MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-33.2863705887,-33.1335152463,-33.1482734484,-33.5652433029,-33.9193936475,-34.5470390702,0.372335064052,0.354362948557,0.77806001083,1.0
-33.0839877173,-33.0445227418,-33.0110052962,-33.4696432171,-33.8386338119,-34.4696931691,0.362419568453,0.348594760078,0.855335048108,1.0
-32.9613430572,-32.9872353761,-32.9133426347,-33.3973111445,-33.7914647053,-34.3963777908,0.358235369956,0.346335135885,0.555673905924,0.0
-32.5149614173,-32.8894946201,-32.7923335836,-33.3048567854,-33.7385420767,-34.3080465586,0.457765380153,0.402694316748,0.662586731546,1.0
-32.2882737079,-32.8724782414,-32.7227637201,-33.2316064518,-33.6943981499,-34.2396979453,0.390138418443,0.36421134116,0.440633255673,0.0
-31.9788623938,-32.7169582891,-32.6678890114,-33.1277775107,-33.6247296158,-34.1639535299,0.453335052332,0.400604062451,0.726005190426,1.0
-31.7803106197,-32.5160505166,-32.5875892909,-33.0147211367,-33.520571979,-34.0818250924,0.381277762802,0.359208969539,0.753070386122,1.0
-31.5767456817,-32.3530830705,-32.5198781998,-32.9125585111,-33.4261293859,-34.0009573206,0.30183659357,0.313407162923,0.513720109917,0.0
-31.385540288,-32.0322124644,-32.4202782934,-32.7544189345,-33.3372711474,-33.9164654296,0.41203220778,0.377136187826,0.58936390532,1.0
-31.0625966285,-31.7572996962,-32.2981865788,-32.5909243206,-33.2424984176,-33.8356825157,0.351214824018,0.341639400249,0.606648124982,1.0
-30.8082876352,-31.4745537468,-32.1641135168,-32.3988678563,-33.1265516147,-33.731630429,0.386634005696,0.362359171498,0.645216938532,1.0
-30.3673965324,-31.1554094487,-31.9634818949,-32.2040392339,-32.9766557609,-33.6020593228,0.277352586116,0.295278841545,0.911377805579,1.0
-29.9056578341,-30.8235757923,-31.772879127,-32.0318671303,-32.8416569598,-33.4816788563,0.21856283916,0.259551194284,0.61401878826,0.0
-29.7540041744,-30.6514711388,-31.6397322322,-31.8953162396,-32.7296074425,-33.3744404625,0.403159831694,0.372188810313,0.109672739042,0.0
-29.7138032731,-30.4678194447,-31.5418285482,-31.789676269,-32.629521197,-33.2772433073,0.412231455328,0.377369247275,0.340879576009,0.0
-29.4989956979,-30.2325104433,-31.3487791749,-31.677446928,-32.49366554,-33.1593071651,0.499466719799,0.43127294522,0.791860860208,1.0
-29.5751507715,-30.0476640078,-31.1572779893,-31.564291512,-32.3628045771,-33.0418205289,0.445716763751,0.398362658045,0.581121332796,0.0
-29.624382409,-29.8399311233,-30.9738711015,-31.4523478865,-32.2348417532,-32.9329787671,0.334208459816,0.330513291289,0.369550585974,0.0
-29.3778698673,-29.6405283737,-30.7146597105,-31.3216016194,-32.0659171922,-32.8178526626,0.387829490981,0.363151517035,0.646955457635,1.0
-29.0267627389,-29.445039686,-30.4806738768,-31.1769518751,-31.8938101476,-32.7064163907,0.420517809215,0.38321443149,0.514429523754,1.0
-28.9996819004,-29.323421979,-30.2788042983,-31.0477668222,-31.7174225162,-32.5951123038,0.417400171118,0.381255087079,0.50334227327,0.0
-29.1890305618,-29.4562897679,-30.1831358994,-30.9550172656,-31.5998958974,-32.5079889934,0.362032793802,0.347738740928,0.109434870047,0.0
-29.3329545454,-29.5529645492,-30.0641803897,-30.8578050983,-31.4913275803,-32.4365395899,0.401659614866,0.371345822376,0.417739877144,1.0
-29.3778698673,-29.4517899555,-29.9284417562,-30.7358963646,-31.3625187793,-32.3556452762,0.341111801315,0.334640244389,0.719820999018,1.0
-29.5796278432,-29.3775006649,-29.800174195,-30.6462981299,-31.2638319104,-32.2832813672,0.280997644191,0.299157791146,0.37264171954,0.0
-29.6512210377,-29.4000210052,-29.6938362734,-30.5239802726,-31.183462629,-32.2003633591,0.364904302575,0.349210359336,0.620343862941,1.0
-29.6601648929,-29.4990233179,-29.6505886954,-30.4275533495,-31.120940403,-32.1140726939,0.443923535824,0.396368595615,0.342888267399,0.0
-29.5303639231,-29.5057682925,-29.5506815504,-30.3069980082,-31.0371151065,-32.0160710585,0.355094290972,0.343246782371,0.631446387646,1.0
-29.5572395505,-29.5417302939,-29.4695384284,-30.1454229186,-30.9460847703,-31.9280532331,0.364775377691,0.349112924123,0.625756259061,1.0
-29.4272431019,-29.5776734172,-29.3905265175,-30.0009789124,-30.8445403709,-31.836634293,0.361481932936,0.347103192358,0.592289381334,1.0
-29.4003166169,-29.6001282704,-29.3415160446,-29.8737828489,-30.7515864752,-31.7403447022,0.39210745303,0.365737869989,0.553279000746,1.0
-29.2250393484,-29.5170084442,-29.3660256121,-29.7829894241,-30.6606870293,-31.6446256399,0.340244488461,0.334243832515,0.491982053239,0.0
-29.0989278064,-29.388761751,-29.3504296163,-29.6619855318,-30.5553873766,-31.5461976017,0.362958708876,0.347826141708,0.695711277069,1.0
-28.9861376137,-29.3459598855,-29.279089028,-29.5576758368,-30.4521127508,-31.4454139241,0.709661161965,0.56155441642,0.866142614539,0.0
-28.8596002384,-29.2173960487,-29.1786428016,-29.4303790728,-30.3525263421,-31.3433623964,0.367998499783,0.350918683541,0.624155616807,1.0
-28.7554917988,-29.1518955786,-29.1574190799,-29.3382551754,-30.2434106896,-31.2426049821,0.386563683032,0.362385217982,0.552926377298,0.0
-28.4786538956,-28.9255650306,-29.0948277204,-29.2356697585,-30.1147726496,-31.1317624553,0.455491614022,0.405680939132,0.654984439877,1.0
-28.1962103914,-28.7212530699,-28.9974775687,-29.1026016016,-29.9731458485,-31.0115178294,0.424127705958,0.386408588884,0.743187197696,1.0
-27.6051572356,-28.3703176752,-28.8427867764,-28.9344299408,-29.7645833581,-30.8441842989,0.765075421057,0.612446621095,0.910199692617,1.0
-27.4578421183,-28.2331381234,-28.7933948925,-28.83719868,-29.6210991786,-30.7093282858,0.0,0.119395634683,0.0675070218433,0.0
-26.9261869297,-27.9166760685,-28.6495174402,-28.7018958609,-29.4471788225,-30.5404450592,0.451612147068,0.405165692165,0.613261353189,1.0
-26.5729402898,-27.6012141143,-28.4534784471,-28.6162721233,-29.3013496698,-30.3949066533,0.297640674629,0.304383243574,0.639496794597,0.0
-26.0824831438,-27.2149583749,-28.2003402872,-28.4813046461,-29.1154085795,-30.2367444969,0.467973886851,0.417389065079,0.837251459331,1.0
-25.6975499875,-26.7242931405,-27.9395339324,-28.2757710603,-28.9171674152,-30.0621353147,0.408738763024,0.377858280384,0.889690793154,1.0
-25.3157047088,-26.4603303988,-27.7461922192,-28.1236869953,-28.7561487585,-29.9305000347,0.243703191477,0.268754537886,0.158990293919,0.0
-24.9607508173,-26.0146676823,-27.496414152,-27.9667883167,-28.5783877876,-29.7929778325,0.398858428757,0.370954957734,0.624888826783,1.0
-24.8136519062,-25.7626954739,-27.2595971967,-27.8441988625,-28.4392643558,-29.6720859569,0.398049718123,0.370153119735,0.306130475564,0.0
-25.027109263,-25.6210941216,-27.0875549401,-27.7334757864,-28.3032818485,-29.557753952,0.464176463004,0.413598201693,0.335078420912,0.0
-25.2637279443,-25.545483545,-26.8737192168,-27.6052323964,-28.1562562475,-29.4247532721,0.535823536996,0.462727665892,0.717238624011,1.0
-24.9939357634,-25.2187042571,-26.6454816272,-27.4677045789,-28.0032507041,-29.2797811672,0.277809683431,0.289085919227,0.675875281063,1.0
-25.3062565281,-25.1973529241,-26.4756325146,-27.3640236005,-27.8944246568,-29.1598760744,0.381043353922,0.358873158781,0.324994206979,0.0
-25.372373777,-25.1570094847,-26.2973334153,-27.2192516066,-27.8191250415,-29.03862859,0.335415665545,0.328790808094,0.494641566483,1.0
-25.4525960524,-25.3040612772,-26.1755552693,-27.0962574237,-27.7511785032,-28.9259100399,0.412336939323,0.379308064537,0.437216635596,0.0
-25.8291763126,-25.6116462082,-26.0814962895,-27.0202424877,-27.6683063136,-28.8236645847,0.3961510062,0.368640247776,0.378194356544,0.0
-26.4517530185,-25.7909892519,-26.0384976644,-26.9487242869,-27.5956496005,-28.7406973341,0.353277622156,0.34144282421,0.342777478883,0.0
-26.6753486757,-26.0593360975,-25.950110711,-26.8687637006,-27.5412562163,-28.6362825812,0.32739888187,0.324441611052,0.615072967373,1.0
-26.9447375144,-26.2284007596,-25.9093766768,-26.7658441648,-27.4891179694,-28.5340096389,0.341193844423,0.333436267956,0.615501700505,0.0
-27.0698449027,-26.3315573456,-25.8907492213,-26.6849445228,-27.4300630107,-28.4300646471,0.371221621875,0.352594609043,0.488610476152,1.0
-27.3102537408,-26.6402879796,-26.0071071057,-26.6437015984,-27.4082646838,-28.3244418341,0.403558326789,0.373057310734,0.238830604294,0.0
-27.3056372224,-26.9478958432,-26.0001299176,-26.5932662538,-27.3795736078,-28.223271329,0.306864664033,0.312158916234,0.520097396299,1.0
-27.0744748523,-26.9432435837,-25.9873369829,-26.47929451,-27.2997583968,-28.0993055039,0.516004266242,0.447894535648,0.941406609955,1.0
-26.8751513939,-26.9781291441,-25.9850107969,-26.3728349028,-27.1985838036,-27.9982175622,0.342869867911,0.33391288754,0.618667257906,0.0
-26.5216897406,-26.8641151659,-26.0001299176,-26.2547333806,-27.0771227685,-27.8754256777,0.523001371292,0.453837246732,0.677327386362,1.0
-25.9230775373,-26.6869678471,-26.0629048556,-26.1341661293,-26.9756711705,-27.7601546228,0.322335650074,0.319521790369,0.601320478431,1.0
-25.4148530125,-26.4322508834,-26.0245476768,-26.0218976695,-26.8585008415,-27.6369845995,0.566882713517,0.482888469858,0.484868689756,0.0
-25.4761776558,-26.3456146582,-26.1140218771,-25.9349072194,-26.7764410515,-27.5449636146,0.483573797775,0.426060747169,0.380716422835,0.0
-25.6081233921,-26.3104670979,-26.1801975485,-25.8963887709,-26.6896707366,-27.4718117099,0.549466133777,0.467485062674,0.283773828889,0.0
-25.5468863903,-26.1016327412,-26.1279577394,-25.8154461199,-26.5767356769,-27.3613759369,0.263170848912,0.279441550778,0.957941930276,1.0
-25.5186093982,-25.7862742373,-26.125635249,-25.7892205065,-26.467712417,-27.2601063055,0.252212233799,0.272283589469,0.656546593022,0.0
-25.2590013585,-25.4011789165,-26.0896288112,-25.6587509493,-26.334725286,-27.1435473657,0.505139414681,0.443951529867,0.742676699808,1.0
-24.8421400558,-25.2234483427,-26.0001299176,-25.5922863325,-26.2044438511,-27.0392800755,0.461011943132,0.413594830315,0.649065666082,0.0
-24.2278322258,-24.9835755394,-25.9000634335,-25.5126199355,-26.0646409193,-26.9543677923,0.4881916527,0.432571921981,0.495950727548,1.0
-23.8306104701,-24.755021988,-25.7310934569,-25.4483726436,-25.9187773893,-26.8514212997,0.595785328348,0.509466416683,0.708876521629,1.0
-23.4030128706,-24.5283234966,-25.5314204378,-25.4166195866,-25.7715056994,-26.7280299262,0.386270671933,0.362433553021,0.617127723272,1.0
-23.3115098392,-24.3513796352,-25.3172550755,-25.3337008101,-25.642738689,-26.6068050865,0.171446654399,0.213620354754,0.37386157125,0.0
-23.1234512053,-24.046986359,-25.1249085056,-25.2949284911,-25.5020583121,-26.5053905741,0.286260123533,0.292577881669,0.544867923101,1.0
-23.0123970082,-23.6814994971,-24.9286431325,-25.2212169841,-25.3834859272,-26.404247822,0.329485120896,0.322875841138,0.540060505357,0.0
-23.0462076499,-23.4982853802,-24.7343361352,-25.1272484624,-25.277112077,-26.2990588819,0.359126123698,0.343441282184,0.544839629207,1.0
-23.2006417809,-23.3606720067,-24.5089303724,-25.0813953783,-25.2235857383,-26.2090761532,0.546289893461,0.473016425803,0.412764432191,0.0
-23.3018735295,-23.3655034675,-24.318533005,-25.058849344,-25.1252771697,-26.1260842153,0.41141102425,0.379621598697,0.362399411108,0.0
-23.5377204652,-23.3896575924,-24.2415629943,-25.0067399202,-25.0805042458,-26.0457710509,0.445083859777,0.402473049151,0.450939119615,0.0
-23.5377204652,-23.3340951888,-24.0945673655,-24.9219045018,-25.0062292121,-25.9275310573,0.208787988889,0.238829287032,0.666531114822,1.0
-23.5040591588,-23.3340951888,-23.9806206709,-24.8089346932,-24.9572705976,-25.8063699068,0.371045815215,0.351748098295,0.713703068442,1.0
-23.0510369188,-23.1841793268,-23.7940028232,-24.6271301471,-24.8964801647,-25.6747632922,0.569765942734,0.495194549128,0.820533814761,1.0
-22.528301,-22.9734750209,-23.6022892551,-24.4160375612,-24.7818781998,-25.530687282,0.338943519181,0.32830850977,0.623962020067,0.0
-21.8423740027,-22.750237115,-23.3409645294,-24.2154813385,-24.6979090456,-25.387575875,0.466801842454,0.421268142202,0.646162900315,1.0
-21.37320776,-22.5168357412,-23.0442872578,-24.0090317526,-24.5848517049,-25.2295415256,0.329156948465,0.320870676275,0.534760646292,0.0
-20.9318475031,-22.2805365563,-22.8368688989,-23.8029599747,-24.4556552021,-25.0831834014,0.222114133683,0.242289189503,0.553217025797,1.0
-20.9662268945,-22.0682059245,-22.6639351315,-23.5838653693,-24.3690360222,-24.9509500837,0.286389048417,0.290486734714,0.379797095888,0.0
-20.8483191594,-21.7453547184,-22.5075948792,-23.3524677402,-24.2734316016,-24.807758731,0.413966081035,0.382736464949,0.613585927004,1.0
-20.8434041652,-21.3971319395,-22.3486388286,-23.1886951942,-24.1491903011,-24.6655562684,0.328957700918,0.320669704693,0.502267946214,0.0
-21.0693135277,-21.2742977569,-22.2606411132,-23.0508455089,-24.0545713108,-24.5403605062,0.317928763142,0.313712436011,0.254813033726,0.0
-21.0447761263,-21.0406024869,-22.1460282119,-22.8993344187,-23.9115870072,-24.4021830113,0.427514914265,0.392796066805,0.696192025743,1.0
-20.9858684134,-21.0282915883,-22.0651315928,-22.7706706081,-23.7696019636,-24.2742502973,0.300383258518,0.300234607652,0.530140347146,0.0
-21.3046467016,-21.1292081847,-22.0095600053,-22.6752719977,-23.6328070214,-24.167449971,0.344920945605,0.33316432608,0.271994094626,0.0
-21.8374956773,-21.3946763706,-22.0288920726,-22.5869590367,-23.5443053895,-24.0774267686,0.452362255482,0.408206579387,0.22729230113,0.0
-22.1006542721,-21.6400057429,-22.0337246199,-22.469105664,-23.4467504078,-23.9977875415,0.297195297758,0.30050855801,0.39874963696,1.0
-22.6398212144,-21.8995461793,-22.044597164,-22.4157147546,-23.3533033636,-23.9285566273,0.385532283963,0.361903868108,0.578974539039,1.0
-22.6349747019,-21.8677442714,-21.9237378067,-22.2905117292,-23.1787773224,-23.8516245963,0.481944656064,0.431882546933,0.992509122121,1.0
-22.3341035143,-21.8750838854,-21.7676573689,-22.1891381543,-23.0045800341,-23.7322894658,0.430280939042,0.394604289002,0.748393451761,1.0
-21.8570078498,-21.9019921473,-21.6089611862,-22.0924757419,-22.8866951561,-23.648756096,0.349831811629,0.336034129821,0.488156908934,0.0
-21.3095450929,-21.7600476875,-21.4779809975,-21.9877394023,-22.7470016018,-23.554248885,0.406429835562,0.377294550931,0.64098249948,1.0
-20.8483191594,-21.8016685665,-21.383302598,-21.9253354716,-22.6421211659,-23.4891767724,0.415747588519,0.383971967351,0.534769323139,0.0
-20.7844107541,-21.7673935373,-21.360229616,-21.860498538,-22.5359398719,-23.439841576,0.405152307169,0.376284715653,0.530109864172,1.0
-20.7696585215,-21.608139066,-21.3310790551,-21.7715938704,-22.4242263089,-23.3516299082,0.463977215457,0.419261781815,0.539381140244,1.0
-20.5580407399,-21.2620081051,-21.2909865958,-21.6714016801,-22.2718867815,-23.2807666905,0.440583209292,0.40277687964,0.653478662153,1.0
-20.533413654,-20.9741105039,-21.2703281996,-21.580760688,-22.1114822482,-23.1964818358,0.384711852885,0.361375797153,0.534687541544,0.0
-20.3855630546,-20.6683302867,-21.2484511244,-21.4884503623,-21.9957402514,-23.1007739732,0.385883897282,0.36224556483,0.557573612136,1.0
-20.3263808307,-20.6066005831,-21.2022544647,-21.3880391741,-21.8853519982,-23.0260978539,0.388931212714,0.364470578601,0.465455738976,0.0
-20.2276909746,-20.5497857058,-21.1779340595,-21.2658363773,-21.7942998663,-22.9525913154,0.372112375617,0.352090847078,0.571417893199,1.0
-20.0004567338,-20.3297263504,-21.0830426726,-21.0887663118,-21.666717318,-22.8359398429,0.507553826139,0.454333249746,0.789628445975,1.0
-19.6490625779,-20.1415494294,-20.9198700075,-20.9404941185,-21.5408334242,-22.7167279597,0.383926583139,0.360807014618,0.659365493029,1.0
-19.7431752688,-20.1142936393,-20.9271803833,-20.8687182291,-21.486671914,-22.6214335883,0.17980333095,0.211370733112,0.15530545299,0.0
-19.6044633364,-20.0151401858,-20.8613731281,-20.8211160348,-21.4130006642,-22.5024110091,0.461656567551,0.418575606786,0.534582100112,1.0
-19.2670915714,-19.7967759934,-20.6747509271,-20.7307080222,-21.2917494059,-22.3465236017,0.3535823537,0.337737831333,0.743776167816,1.0
-19.0882025767,-19.5930245182,-20.4023072597,-20.637818087,-21.1655067176,-22.1949320897,0.478030027777,0.433153795505,0.714926249036,1.0
-18.8394320759,-19.2918924333,-20.1109764898,-20.5262702455,-21.022655483,-22.0308711632,0.338685669413,0.32571013383,0.66952810931,1.0
-17.8358828604,-18.8379190974,-19.7355812376,-20.3644536585,-20.8411298869,-21.8415846585,0.267636338064,0.267744033114,0.906342566866,1.0
-16.9227660618,-18.3126334788,-19.4466749029,-20.1635531509,-20.636095317,-21.6257316174,0.413028445518,0.384253983511,0.731606948175,1.0
-16.162338726,-17.7632516665,-19.1486241815,-19.9696880864,-20.4086827734,-21.4070488513,0.364341721264,0.344929729585,0.675711452156,1.0
-15.5715499841,-17.3785320896,-18.8500433388,-19.782078434,-20.1796865878,-21.2267327083,0.342600297699,0.327409674918,0.504521584983,0.0
-15.3541038574,-17.1443368842,-18.6412248044,-19.5974976095,-20.0094001257,-21.0614360721,0.258763961979,0.261873499804,0.294092430204,0.0
-15.6170409719,-16.7685993032,-18.4433012114,-19.4811097356,-19.8629366926,-20.9236044957,0.259560952169,0.263473453737,0.43458944339,0.0
-14.5385667862,-15.7696383716,-17.9041265377,-19.1151273234,-19.583165456,-20.6711091535,0.524103093025,0.483861833681,0.575644381274,1.0
-13.7363595419,-14.9855736564,-17.4107521571,-18.737717434,-19.3232909562,-20.4301797537,0.352257943531,0.33343942414,0.36497984586,0.0
-13.3041417161,-14.4719400248,-17.0570913877,-18.3898173195,-19.1273415015,-20.2079395493,0.453030320789,0.418704440445,0.0765107061455,0.0
-12.6168970773,-14.0187088633,-16.6841388237,-18.0486464459,-18.93178284,-19.9737317455,0.350699124483,0.333041015741,0.379682484835,0.0
-11.8013915781,-13.7434560828,-16.3218423415,-17.7085140198,-18.7409610754,-19.7737065588,0.476166477186,0.438048271078,0.541652946012,1.0
-12.3162888249,-13.4578194648,-15.9189474495,-17.4229827379,-18.5176608239,-19.56384191,0.334466309584,0.319129419367,0.565637067817,1.0
-12.8257076479,-13.3098295153,-15.5718652373,-17.1758110421,-18.3332303676,-19.3858240597,0.512312326391,0.467562162022,0.403234704413,0.0
-12.8002469867,-13.0801000656,-15.2670320082,-16.9019462167,-18.1336900917,-19.1967544389,0.35579751761,0.337229861123,0.549686525439,1.0
-12.7544149197,-12.712322733,-14.9694253727,-16.6434498541,-17.9028081107,-19.0112330986,0.366697530502,0.346370834234,0.642477781629,1.0
-12.7951547168,-12.3238629469,-14.5910513443,-16.3854962222,-17.7190281178,-18.8481084299,0.388263147408,0.364451043737,0.472694350675,0.0
-12.7646001408,-12.5666785465,-14.2135192856,-16.1040836865,-17.498270507,-18.6718456961,0.381477010349,0.358765824629,0.657706582848,1.0
-12.1939688044,-12.5360121752,-13.8091394156,-15.7651529461,-17.2023124085,-18.4538928704,0.630794294488,0.575473389178,0.903376731535,1.0
-11.6585908948,-12.2548360539,-13.415719199,-15.4382525884,-16.8677802974,-18.2360995133,0.42808921602,0.399482031223,0.606774328452,1.0
-11.0718848074,-11.9377399516,-13.0345900066,-15.08687962,-16.5296214804,-18.0109068481,0.267870746944,0.258882370294,0.679678154839,1.0
-10.1429348682,-11.4925802374,-12.6784492514,-14.7009909076,-16.1608608995,-17.7673535183,0.464258506112,0.432852722692,0.774895479102,1.0
-9.36192375175,-11.0856322419,-12.3359983062,-14.3004953111,-15.8430961087,-17.5121244483,0.464129581229,0.432819327719,0.589641245789,1.0
-9.52526223407,-10.8808331293,-12.1615457761,-14.0029610237,-15.6042098501,-17.2975048091,0.269124834449,0.262280376498,0.0638625400195,0.0
-9.5354711819,-10.6171208359,-11.9174963289,-13.7143802279,-15.3304982799,-17.0585975044,0.558315068975,0.51329108949,0.525467742726,1.0
-9.93363727123,-10.5223820494,-11.6885554442,-13.485711388,-15.1100854397,-16.8650869066,0.459148392541,0.424932750276,0.346581203216,0.0
-10.7860925817,-10.4839735637,-11.4772731276,-13.2218485995,-14.9040141319,-16.6938319166,0.384922820876,0.361670732943,0.283378007064,0.0
-11.5514763181,-10.4762918116,-11.5936736868,-12.968707763,-14.6877177909,-16.5406529851,0.423916737966,0.39467988199,0.513460519798,1.0
-11.6891928949,-10.6273626679,-11.6531340112,-12.7497231707,-14.4668638276,-16.3822931371,0.358751069491,0.339454994446,0.573323591994,1.0
-11.6075853989,-10.5915160794,-11.4962523648,-12.4771308179,-14.2092373096,-16.195432674,0.447697518782,0.416941500715,0.906695910344,1.0
-10.9289946561,-10.4506858453,-11.269745897,-12.1784844984,-13.9071858285,-15.9855268659,0.396748748843,0.37235924024,0.835010522206,1.0
-10.2041922142,-10.5147003899,-11.0811698527,-11.963415884,-13.6295795684,-15.7915854357,0.233565007442,0.227364498056,0.494944594132,0.0
-9.74476035911,-10.6683295756,-10.9558607336,-11.7867990259,-13.3631895139,-15.5966554171,0.526751913362,0.486088999395,0.382546561248,0.0
-9.11693694128,-10.4225190683,-10.7330664616,-11.5908892229,-13.0763832401,-15.3956381198,0.353687837695,0.333904140289,0.529268579286,1.0
-8.91280631711,-10.2791215982,-10.531772235,-11.3823790246,-12.8217321861,-15.1915040895,0.486679715428,0.452632684493,0.677153964614,1.0
-8.92301221646,-9.94366308972,-10.3190693883,-11.1210605569,-12.5650640743,-14.9621148712,0.429120615089,0.401375199391,0.593467692368,1.0
-8.80564879952,-9.52114760238,-10.0911635749,-10.8429383066,-12.2600935767,-14.7598252038,0.291299914441,0.277898041522,0.540596053467,0.0
-8.15271302204,-8.96300515743,-9.81134258528,-10.7373744249,-11.9296128729,-14.5147833159,0.146857162949,0.142660875947,0.823554703356,1.0
-7.76525550187,-8.4536826161,-9.63408435183,-10.6100207148,-11.6370800027,-14.2529316202,0.263334935127,0.250277035806,0.484836701255,0.0
-7.45442085356,-8.19527349305,-9.48848462275,-10.4214926771,-11.3660432423,-13.9755259788,0.529892992347,0.494265662785,0.514349447389,0.0
-7.07755245898,-8.0111066943,-9.32769987421,-10.21116826,-11.093673448,-13.6906639322,0.562311740369,0.525292441628,0.690827266154,1.0
-6.67042241463,-7.74772062889,-9.22895543339,-10.0,-10.8650714913,-13.406040006,0.362900106656,0.34145969704,0.602550220645,1.0
-6.27888799995,-7.22380956037,-9.04540506531,-9.74525787878,-10.6008743234,-13.1276579451,0.543793438895,0.512199289082,0.815310200493,1.0
-5.65928721002,-6.71824276955,-8.67330699464,-9.43187337547,-10.3264879839,-12.8392795328,0.352480631966,0.330734188273,0.733966346744,1.0
-4.43350502433,-5.94562403509,-8.21910215654,-9.04480183789,-9.97586248809,-12.4993678561,0.436211483691,0.412975588693,0.977667407844,1.0
-3.40930765605,-5.24063254881,-7.70318652616,-8.67205780111,-9.60173764451,-12.1746976172,0.367201509593,0.34431475997,0.665633047298,0.0
-2.40455137489,-4.52952834586,-7.14092599372,-8.28687164882,-9.21304106809,-11.8438825574,0.307802299551,0.285462488987,0.542561072552,0.0
-1.58928013852,-3.92139944919,-6.56283549013,-7.90100851672,-8.98061861116,-11.5005065416,0.350781167591,0.327677524117,0.54575004871,1.0
-0.67332149145,-3.14812961504,-5.92626582983,-7.52788734549,-8.68982270648,-11.1338593998,0.695608349644,0.67913976065,0.75104732925,1.0
0.306648128245,-2.04089903738,-5.24547813244,-7.06388365496,-8.26772532853,-10.7267916089,0.589432847716,0.579477677523,1.0,1.0
1.79358229666,-0.77537802987,-4.51967638872,-6.53515840392,-7.78747138114,-10.2737397049,0.280153772225,0.247412540191,0.968291785318,1.0
2.93991178347,0.307454701498,-3.84449374642,-6.10627536339,-7.35126891729,-9.85411908684,0.248180401074,0.215524226847,0.4843547573,0.0
3.44151770183,0.966720519832,-3.2547001417,-5.76282569999,-6.98948499054,-9.47098148493,1.0,1.0,0.0128381649701,0.0
4.11312896206,1.76249635114,-2.60417940919,-5.24825187972,-6.5475745849,-9.05271910915,0.29625766224,0.267224494216,0.671268461986,1.0
4.19916840555,2.29029001748,-1.95938611113,-4.77019559352,-6.11873310365,-8.65771690264,0.618147935444,0.61145329999,0.664796310873,1.0
3.94083547556,2.89587616711,-1.30809238071,-4.22489673953,-5.68023881878,-8.25855979645,0.219348108906,0.183917881842,0.723888714974,1.0
4.16093752591,3.57787702173,-0.614861559867,-3.62277607695,-5.21199886896,-7.81159291735,0.410391345624,0.389677024189,0.640797444551,1.0
4.78990542618,4.14535361345,-0.0299957784435,-3.04936038575,-4.77276080172,-7.38459524798,0.439762778214,0.421345926984,0.503559496305,0.0
5.55631012489,4.86698517933,0.713803470348,-2.38442509681,-4.30209682816,-6.92709612515,0.167297617234,0.117497150419,0.899230854736,1.0
6.6055382046,5.44141755715,1.54348756382,-1.74132892545,-3.80148539704,-6.4529074287,0.208647343561,0.160097060615,0.856548803178,1.0
6.70790715425,5.36565978294,2.1170564156,-1.29417936889,-3.42463595688,-6.06716933531,0.446502033497,0.428682304321,0.0,0.0
7.0327958876,5.63998702148,2.7816541315,-0.759255116453,-3.03024348992,-5.677962069,0.0589069513953,0.0,0.458363077173,1.0
6.73115550225,5.79806131196,3.18195719412,-0.320349467851,-2.73084244506,-5.35819901639,0.608935666483,0.599453777004,0.228333261041,0.0
6.34440598098,5.98409211665,3.66305551431,0.167606245886,-2.29593092403,-5.00255074698,0.168668909178,0.125103297764,0.686244780706,1.0
5.90899862448,6.29171590464,4.07558492337,0.693559349686,-1.85635897323,-4.62009219626,0.145521032337,0.0952924665345,0.792985396306,1.0
5.73517703696,6.25654650767,4.35285469636,1.10567846455,-1.45751430139,-4.27040347099,0.41380199482,0.392890162521,0.164709433017,0.0
5.28735731186,6.19789928766,4.65650523222,1.53742311468,-1.02240167156,-3.90165396739,0.335439106433,0.308637547884,0.431219941189,1.0
4.98445551723,5.89465716517,4.78265462102,1.81565352213,-0.673002454554,-3.70116233088,0.489246492657,0.470265540842,0.202534779521,0.0
3.87375572093,5.14751441634,4.76615830416,2.04931268851,-0.369966002125,-3.51310998118,0.197548083121,0.171479338505,0.248838305567,0.0
2.7124948745,4.35137963522,4.65768494669,2.32720887036,-0.093355827543,-3.27063808521,0.203138734895,0.174277426742,0.597656095063,1.0
2.40210843003,4.10937643852,4.50065971552,2.62436090739,0.180300991435,-3.00687314582,0.317424784051,0.291172088817,0.706359956365,1.0
1.84237400268,3.6043945813,4.38953055047,2.8961592634,0.453457989615,-2.75607863775,0.218715204932,0.189235441431,0.424413498192,0.0
1.77894112771,3.41863553913,4.37770108245,3.09998371024,0.736507684753,-2.51948544616,0.280505385544,0.253965725719,0.495984699779,0.0
2.01299636676,2.97105085385,4.25222384428,3.27258955745,0.990890457998,-2.27011046177,0.172267085477,0.142337590296,0.47626461815,0.0
2.11039020827,2.43406218542,4.14556542616,3.37223065587,1.25273053509,-2.02272669449,0.203666154874,0.173598369066,0.584144400843,1.0
1.54445468056,1.99490360869,3.91409428712,3.41490644512,1.45440777407,-1.81303357973,0.390056375335,0.367077968793,0.240168088779,0.0
0.735230629238,1.30870276729,3.55102836056,3.39673174588,1.61078403869,-1.6295852535,0.344674816282,0.322299789817,0.136085118602,0.0
