MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-34.6036942745,-34.4627178092,-35.2973185047,-36.4471725874,-36.4415348395,-37.341286785,0.525242681857,0.498938141035,1.0,1
-34.2197092097,-34.2907366761,-35.0433483752,-36.3982284297,-36.2986692399,-37.2607698113,0.322493633471,0.324166718687,1.0,0
-33.0839172976,-33.9282928328,-34.6540839942,-36.2275521814,-36.0635022333,-37.1316080216,0.666313120165,0.629668016063,1.0,1
-31.6454167957,-33.408400269,-34.2006184083,-36.0014414709,-35.7949100633,-36.9491482469,0.766896202695,0.726427770999,1.0,1
-30.2780381205,-32.7367237838,-33.7995796601,-35.6811947016,-35.5036519476,-36.7621934654,0.466606007419,0.450076914649,1.0,1
-29.3018545407,-32.0774582538,-33.4590485804,-35.378264671,-35.3496041358,-36.6087492756,0.3242757232,0.318910092167,1.0,0
-28.2457975444,-31.3721022796,-33.1011128268,-35.0700330581,-35.1762932303,-36.4621672627,0.501494048036,0.48196545633,1.0,0
-27.7674594698,-30.5486854496,-32.7203980236,-34.7575541164,-34.9990616935,-36.3081642454,0.472474520424,0.455590665127,1.0,1
-27.4419770731,-29.6463103068,-32.2771573408,-34.3840995408,-34.8022660382,-36.11728865,0.501456360337,0.483130457536,1.0,1
-27.2638770155,-28.8590140134,-31.8528416576,-33.98311866,-34.6236287583,-35.9030286525,0.27426953165,0.270069327408,1.0,0
-27.1226016528,-28.2939169275,-31.4653478722,-33.6094365284,-34.4567440404,-35.7049897686,0.343582592591,0.335935218099,0.0,0
-27.0928281811,-27.7466405827,-31.1154929167,-33.2626119012,-34.2951000986,-35.5076988307,0.316942773922,0.311963799616,0.0,0
-27.1449246285,-27.532554135,-30.82329058,-32.9238031308,-34.1137625937,-35.3166210947,0.323102020599,0.317073224712,1.0,1
-27.0332487125,-27.3141806677,-30.4468511126,-32.5390901817,-33.8882562078,-35.0750158939,0.376543176642,0.365455904688,1.0,1
-26.5625591969,-26.9910893309,-29.942080032,-32.1586618848,-33.5658056814,-34.8035702767,0.589941691747,0.569906017439,1.0,1
-25.9988059275,-26.6405729281,-29.4316609474,-31.8118775224,-33.2506626341,-34.5438444844,0.359610632238,0.348386071563,1.0,0
-24.906404641,-26.0857502476,-28.8000472977,-31.3890121636,-32.8850249432,-34.2437966598,0.539666302352,0.523273865537,1.0,1
-23.1748923433,-25.2621488001,-27.9784950186,-30.8660127289,-32.4550346274,-33.8993694853,0.606152785928,0.594927864424,1.0,1
-21.9582176507,-24.6110071695,-27.1997301998,-30.3529390913,-32.016517534,-33.558228464,0.137371659928,0.120092412204,1.0,0
-21.5578115076,-24.1745120289,-26.5846568847,-29.9200351786,-31.6051925129,-33.2942330586,0.26320550025,0.251495216883,0.0,0
-20.8482200318,-23.5394616796,-25.9875673638,-29.4503888557,-31.169904125,-33.014103044,0.441979788626,0.427503003573,0.0,1
-21.1009465752,-23.10625781,-25.4975713194,-29.070155878,-30.8013877509,-32.7622798162,0.292478073836,0.282703903508,0.0,0
-21.5813994468,-22.4689222756,-25.0787340238,-28.6658234117,-30.3924369317,-32.4655797286,0.453630671326,0.439079295289,1.0,1
-22.1462045817,-22.1411466039,-24.8079627644,-28.2998709717,-30.0184798109,-32.1898536613,0.363352482273,0.350405474188,0.0,0
-21.9111765616,-21.8242475459,-24.4888927528,-27.8479543708,-29.6504989927,-31.8831475822,0.462428056876,0.447885331731,1.0,1
-22.0914045218,-21.561519962,-24.1821606866,-27.4095716306,-29.3212194758,-31.6787456585,0.381324130356,0.367639503228,0.0,0
-21.1798279452,-21.2313796347,-23.7385517203,-26.8660318985,-28.917652139,-31.4185833904,0.549605086762,0.536878596579,1.0,1
-21.8091938687,-21.7850687075,-23.5909074066,-26.4752339798,-28.6424644045,-31.2460797599,0.17724524462,0.172897189605,0.0,0
-22.4666827427,-22.3948603245,-23.562121956,-26.1370309502,-28.3909732852,-31.0960617868,0.380629599918,0.369318320345,0.0,0
-22.8719058672,-22.4806120756,-23.3854043805,-25.7441980934,-28.0797793053,-30.9137834902,0.403398353586,0.389797271867,1.0,1
-22.3260894728,-22.2973408352,-22.9771086978,-25.276926708,-27.6776636863,-30.6687272103,0.527342425042,0.514233096395,1.0,1
-22.4042171616,-21.8829930884,-22.5557275031,-24.8073214165,-27.2892701076,-30.4233137354,0.338101724481,0.322498475774,1.0,0
-20.5712754855,-21.2825265898,-21.9403124488,-24.3251355941,-26.8382849579,-30.1040102691,0.683708684861,0.683275526837,1.0,1
-18.2331522507,-20.4579258983,-21.3687866202,-23.8704298163,-26.3632378646,-29.7663151531,0.494392608904,0.4836349,1.0,1
-16.6197327795,-19.8711291362,-20.920368446,-23.4605499469,-25.8789507905,-29.3966963365,0.373565848485,0.355394954185,0.0,0
-16.1983164946,-19.3857321993,-20.5491767076,-23.092162891,-25.4290696809,-29.0560834166,0.2558940868,0.234778178451,0.0,0
-15.8249367103,-19.2422205987,-20.3129989381,-22.7421888876,-24.9808150576,-28.7211504571,0.33189940615,0.314215500193,0.0,0
-16.0603907668,-18.4266980667,-20.1888534108,-22.3741057685,-24.4882874802,-28.3754663092,0.407393249595,0.391546811864,1.0,1
-16.7735269137,-17.6035060172,-20.0922243465,-22.0851373203,-24.0337822451,-28.0330972995,0.389583120218,0.373690400214,0.0,0
-17.4441317878,-17.1321683962,-19.9047064936,-21.8099900838,-23.6217644731,-27.6823774541,0.346651448015,0.330054955043,0.0,0
-17.4925283126,-16.9465733209,-19.7209150451,-21.4695114951,-23.2217507632,-27.316402004,0.276988429877,0.257040858344,1.0,1
-16.8786955206,-16.453609887,-19.269427622,-21.0194690897,-22.7462690482,-26.9137717525,0.652045634419,0.650772806251,1.0,1
-15.9061514505,-16.0852491308,-18.7848904854,-20.4774666955,-22.2913353748,-26.4721265413,0.68483393185,0.69370491512,1.0,1
-13.9100691925,-15.4485028783,-18.0555893528,-19.8773143227,-21.7924679926,-25.9776751332,0.645234928959,0.657777876133,1.0,1
-10.9523134203,-14.3176633455,-17.2032492662,-19.1983466739,-21.2078128539,-25.4480641273,0.535789853395,0.538127500204,1.0,1
-8.41581356216,-13.0811659358,-16.3495470777,-18.5368133384,-20.6285308459,-24.9447978192,0.290469857917,0.252213474045,1.0,0
-6.17982074676,-11.6533324772,-15.5736205925,-17.9039402718,-20.0160541,-24.4132105836,0.523465976084,0.523860695073,1.0,1
-4.43511340781,-10.2848538849,-14.4858161868,-17.3666168395,-19.4031003223,-23.8723506158,0.387198027318,0.363446768323,1.0,1
-3.33168970963,-8.72348784143,-13.2971469724,-16.7830857126,-18.8018635014,-23.3150774675,0.379563576455,0.354201498113,0.0,1
-2.313999191,-6.73089370695,-12.0688918673,-15.9909438712,-18.1030074937,-22.7014985902,0.795371950661,0.860859397148,1.0,1
-1.1011651465,-4.85618245311,-11.0383596752,-15.2360395687,-17.3793743306,-22.0853365268,0.443643431303,0.430426433044,1.0,0
-0.246788930925,-3.31594146257,-10.0152867063,-14.4038702346,-16.6512220697,-21.4799260267,0.376483953117,0.348596580852,0.0,0
-0.661445105005,-2.66224752946,-9.49962825383,-13.847077497,-16.0731500631,-20.9934346924,0.272438986309,0.231275801913,0.0,0
-1.22128560604,-2.39649398276,-9.04518156343,-13.2538014695,-15.5487200169,-20.5098603597,0.376505488944,0.352347137695,0.0,0
-2.53973478732,-2.54946218074,-8.55623107117,-12.7203310175,-15.0712111707,-20.0086830445,0.484744558166,0.477577230473,1.0,0
-3.93960923321,-2.63807415604,-7.98403258054,-12.1657209263,-14.5919462953,-19.5045156862,0.573192201877,0.579291012026,0.0,0
-5.75506611523,-3.10590546835,-7.50988592778,-11.7952819326,-14.231543706,-19.0336018048,0.402876109768,0.383972186082,0.0,0
-6.36783497294,-3.61920931221,-7.08894186588,-11.2290066262,-13.9556450284,-18.5492907012,0.337697927715,0.310153118435,0.0,1
-6.04907832002,-3.74467073204,-6.37796453642,-10.4639560767,-13.5475830527,-17.9956443295,0.462384985221,0.452143534538,1.0,1
-5.67343657286,-4.22279856646,-5.62964634131,-9.79387016817,-13.0725780444,-17.4586506195,0.372822862435,0.346929875441,1.0,1
-5.27372207929,-4.72614519792,-4.94958971753,-9.26720848199,-12.6330121992,-16.9520953081,0.407748590749,0.388062050136,0.0,0
-5.32264181467,-5.65788972841,-4.64443935156,-8.89089750763,-12.2444091632,-16.51834605,0.380182731497,0.358557017711,0.0,0
-5.9755543793,-6.28993609315,-4.63030085461,-8.75583384954,-11.9869295486,-16.1972702982,0.511842013169,0.504568781547,0.0,0
-7.46470206604,-6.87388540009,-4.78586147541,-8.64558830977,-11.6903669152,-15.9036681908,0.495167898695,0.486340549171,0.0,1
-9.06410273778,-7.48305050467,-5.16398089386,-8.52019663787,-11.4450413075,-15.6267594667,0.411269698552,0.394263673279,0.0,0
-10.7306828095,-8.11327468469,-5.52025985241,-8.34522420015,-11.1893929818,-15.3475316265,0.465884557196,0.453893296076,0.0,0
-10.8538141495,-8.19925442154,-5.79784173769,-8.05321688408,-10.9347227561,-15.0202944984,0.384495280962,0.363734037513,1.0,1
-10.4761906318,-8.33847729447,-6.12431225294,-7.81500456434,-10.5475133838,-14.7104678715,0.463176426883,0.451636703849,1.0,0
-10.3119911942,-9.00208235779,-6.51601390287,-7.55622675225,-10.1438163492,-14.4317879432,0.472323769631,0.461524313179,0.0,0
-9.65516840642,-9.4733385324,-6.98934393199,-7.20676708404,-9.76270390917,-14.1152772784,0.497262257924,0.49037069434,1.0,1
-8.72760716507,-9.84220231422,-7.42445297456,-6.8685186063,-9.46275828542,-13.7704425353,0.333977613507,0.305433835596,1.0,1
-7.46470206604,-9.27252961234,-7.60753758719,-6.47006237048,-9.03960294223,-13.3390032811,0.554886748467,0.561564809522,1.0,1
-6.49867559343,-8.60059749108,-7.58922678873,-6.23527380246,-8.77056221839,-12.9421425512,0.340174547882,0.309568610661,1.0,0
-5.29002786441,-7.9126901167,-7.53836614283,-6.11038077096,-8.51594905024,-12.5710629003,0.438334849815,0.423917841189,0.0,1
-4.86634354168,-7.37261703265,-7.5729509507,-6.18586106341,-8.28705388608,-12.2608571301,0.366168291724,0.34097352154,0.0,0
-4.5082961845,-6.73089370695,-7.56684761569,-6.21193928029,-7.99562885429,-11.9360927078,0.456376489337,0.444723241619,1.0,1
-4.68726573119,-6.1920054673,-7.34106555933,-6.21880224006,-7.64278004812,-11.6173826904,0.472636039131,0.464116847392,1.0,1
-4.49203171868,-5.61307463889,-7.12146761467,-6.24488251219,-7.3198385667,-11.3576665883,0.42532720998,0.408638384913,1.0,1
-3.70436938176,-4.61647028661,-6.95276163273,-6.17350879545,-6.87621383104,-11.0264121212,0.435949756914,0.421047654928,1.0,1
-2.60427595515,-3.8539948972,-6.80442677496,-6.23527380246,-6.42376833684,-10.657276537,0.330111932464,0.293492779269,1.0,0
-1.70257949907,-3.2230172741,-6.67035393077,-6.31489540506,-6.01266778261,-10.3169613022,0.515120842912,0.516029337462,0.0,0
-1.05314024942,-2.9848190911,-6.26836807487,-6.35745785407,-5.65611080076,-9.92024322476,0.622686917523,0.646116259699,1.0,1
-0.350352109089,-2.53335494116,-5.70866834683,-6.19135107844,-5.36723816156,-9.55790869826,0.570828644804,0.584379282069,1.0,1
-0.310512066492,-2.12304860333,-5.16195766638,-6.0170790799,-5.17037268566,-9.17361335159,0.523406752559,0.526845930354,0.0,0
-0.382231356707,-1.61337505445,-4.63837991225,-5.8661965175,-5.09696078619,-8.83131713397,0.660665349392,0.691065108257,0.0,0
-0.15125285039,-1.04916817258,-4.03712228101,-5.66876784061,-4.97260680942,-8.45544130305,0.330451121747,0.293237290291,0.0,1
0.769148435122,-0.263995837259,-3.37491645228,-5.24685469297,-4.77700260532,-8.05910006309,0.614578678454,0.644768738831,1.0,1
2.05224673117,0.730700555993,-2.5863384611,-4.75575909386,-4.54081731068,-7.53049265805,0.560954467877,0.580663327884,1.0,1
3.05845484725,1.25892273086,-1.82864680708,-4.45929747514,-4.35160129301,-7.00094834794,0.501160242709,0.503281413786,1.0,0
3.98651521357,1.6949116319,-1.23300790595,-4.20816181653,-4.28449084115,-6.54179590489,0.211621809333,0.140340286471,0.0,0
4.77660213954,2.21145872619,-0.661183418744,-3.93817807898,-4.2092652936,-6.14468987078,0.447713702709,0.435699240997,0.0,1
4.86061176059,2.70638839552,-0.292927471474,-3.49563927922,-4.11170654295,-5.73566235742,0.480652750933,0.477155786535,1.0,1
3.76296401251,2.78414166276,-0.0321038735152,-3.0932948409,-3.96848205038,-5.46641322688,0.426549368193,0.4095618986,0.0,0
2.91857166748,2.86184284169,0.208565973562,-2.69979970472,-3.81924693238,-5.21375433841,0.328297538993,0.289905651806,0.0,0
1.69141965855,2.71805469471,0.385861203273,-2.39906037598,-3.74516948893,-5.0001693978,0.433085491851,0.417695244657,0.0,0
0.792874599507,2.67527256964,0.641574612115,-2.01092427027,-3.61026300016,-4.71788740205,0.33255624889,0.296265090453,1.0,1
0.15883026856,2.40655736018,0.892906402312,-1.65997115498,-3.36802479996,-4.39638558841,0.429020604403,0.412526466221,1.0,1
-0.270682079714,1.63607935541,0.998801379062,-1.39584366736,-3.20397082922,-4.14529750686,0.481568023603,0.475676005043,0.0,0
-0.925139610626,0.884645656193,0.887020971458,-1.14286191559,-3.17765201303,-3.8896881098,0.455477368537,0.444223218919,0.0,0
-1.13318916079,0.16084990232,0.745696129974,-0.986949592053,-3.17663981127,-3.63840604154,0.375444849438,0.349985470273,0.0,0
-1.71864449018,-0.582393379218,0.637644002796,-0.851314212302,-3.16550588766,-3.40297708076,0.425860221711,0.409239428588,0.0,1
-2.9030339686,-1.48917694394,0.440976122888,-0.906361004024,-3.0663368158,-3.23418173468,0.427093147838,0.410830499531,0.0,0
-3.38836444655,-1.94631473141,0.255865483527,-0.882191904534,-2.88228209895,-3.1061421831,0.455229706521,0.44372523219,0.0,1
-4.21567986663,-2.68642365945,-0.0676448428455,-0.965455563859,-2.77515641162,-3.08650227769,0.530292833415,0.528953389311,0.0,0
-5.27372207929,-3.31594146257,-0.44923411761,-1.05413586025,-2.70848235393,-3.16845935036,0.383450793326,0.362319469149,0.0,0
-6.3269552672,-4.13359008509,-0.871422008982,-1.15093017452,-2.62264495379,-3.23011588738,0.371466105299,0.348761558811,0.0,1
-7.37457690537,-5.25068995644,-1.55548727421,-1.34871860859,-2.63779020303,-3.33313933506,0.552808541109,0.55113192752,0.0,0
-8.90815602967,-6.25729002305,-2.44217728485,-1.6087329378,-2.689292159,-3.47690547279,0.346963717515,0.323813496418,0.0,0
-9.36782733183,-6.90248863805,-3.14186638834,-1.89881878642,-2.65899537558,-3.58750142829,0.354721999386,0.330322371847,1.0,1
-9.76190044356,-7.6303250742,-3.86788221997,-2.23668152344,-2.72161348189,-3.78778672667,0.494516439912,0.485833831469,0.0,0
-10.2216790726,-8.38761970391,-4.6181826862,-2.56156837566,-2.80648014893,-3.99027051934,0.324372634424,0.298459557848,0.0,0
-10.7799362467,-9.19057179699,-5.47367957388,-2.96295644815,-3.04610357963,-4.21263993987,0.539849356886,0.533881085651,0.0,0
-11.5267574857,-10.3299377148,-6.26836807487,-3.46843213251,-3.30927614401,-4.38345135092,0.449834981721,0.436055777535,0.0,0
-13.0840240681,-11.3379589219,-7.14179718412,-4.02677865064,-3.62141788241,-4.57616457599,0.385566688382,0.368950338942,0.0,0
-14.3347253831,-12.1609810058,-7.86801068121,-4.56445893645,-3.89233083761,-4.76968766948,0.365559904596,0.348241462183,0.0,0
-15.3778268199,-12.9135958636,-8.65400616105,-5.10724604709,-4.15235171504,-4.94219182962,0.436138195405,0.421584684018,1.0,1
-16.6116355534,-13.8120744786,-9.66267735829,-5.87991068646,-4.5255532844,-5.11683883312,0.275777039577,0.257925287577,0.0,0
-17.0646431823,-14.411367607,-10.4657244188,-6.69123315207,-4.8717328312,-5.27519446548,0.369258682976,0.352397511934,1.0,1
-16.8867834037,-15.0950392482,-11.1300460215,-7.40210952872,-5.26216076088,-5.48007578427,0.316049037079,0.295473713326,1.0,1
-16.6602147361,-15.6027551922,-11.7472211946,-8.0711201468,-5.64487814592,-5.68644448261,0.436116659578,0.421556468418,1.0,1
-16.4334269746,-16.0082709996,-12.3273532865,-8.7213810574,-5.99222577743,-5.87378051774,0.256572465368,0.231298908752,1.0,1
-15.0685111168,-15.9434296763,-12.6935063146,-9.28237278685,-6.27850780756,-5.92986259935,0.339264659169,0.315908717545,1.0,1
-13.877384229,-15.5784051443,-13.07568949,-9.69873484562,-6.56702963373,-5.93396648569,0.311580352865,0.285107504415,1.0,1
-13.5176815839,-15.3104176294,-13.4413446507,-10.2006146995,-6.91922831191,-5.98458463294,0.653143961623,0.653354781768,0.0,0
-13.6893955316,-15.2819802633,-13.8351137043,-10.6831625017,-7.31573880978,-6.07215566728,0.6470654743,0.641443892827,0.0,0
-14.5060836883,-15.574346598,-14.3541454153,-11.3144488338,-7.79661744894,-6.18917475136,0.557524887341,0.545265581738,0.0,0
-15.9954589708,-15.6352186314,-14.8299493484,-12.0170151667,-8.39071735211,-6.36031439047,0.460662119018,0.446534288344,0.0,0
-17.5570394392,-15.8258642667,-15.222221592,-12.6240315642,-9.04576473874,-6.52809662953,0.56431944093,0.551821707662,0.0,1
-19.2187454766,-16.4859669678,-15.8903127184,-13.2964001841,-9.74421354891,-6.73431331178,0.643259016782,0.625318573364,0.0,0
-20.3493336739,-17.1442669925,-16.470258721,-13.9362727834,-10.4108974796,-6.97421003522,0.428029956336,0.413731712762,0.0,1
-21.1325046347,-17.9452539592,-17.0708848113,-14.5997818863,-11.100058013,-7.23685119348,0.461738910395,0.44675062419,0.0,0
-21.6364212794,-18.9348508751,-17.5338028181,-15.1840925809,-11.7714441918,-7.55794288824,0.423905845362,0.409610015326,1.0,1
-22.2009802272,-19.9902591482,-17.8838113936,-15.8027519213,-12.3531180669,-7.85653622358,0.546482391769,0.530495614655,1.0,0
-22.2557313554,-20.8372959701,-18.1793343096,-16.3396922511,-12.9455601407,-8.16967333266,0.425779462358,0.411563077173,1.0,0
-22.482294039,-21.5104809644,-18.5062664709,-16.8360736807,-13.4790235824,-8.46574700688,0.523245233852,0.506394091152,0.0,0
-22.7162168318,-22.0160481197,-18.9061534634,-17.3584853199,-14.0793128631,-8.77977333762,0.405422721375,0.39209395435,0.0,0
-22.9652184731,-22.3909610595,-19.1265933466,-17.8065973492,-14.6980565131,-9.10831041014,0.37049699306,0.357711176679,1.0,1
-22.9729910896,-22.6752725696,-19.3645821693,-18.1673331648,-15.2219789475,-9.42453318795,0.38748876099,0.373761501931,1.0,1
-22.8641263916,-22.6480394387,-19.6734499257,-18.6041563326,-15.712459038,-9.7951083589,0.433968460781,0.419565930511,1.0,1
-22.5759188021,-22.6169081251,-19.9797412838,-18.9808042888,-16.1777083239,-10.1595132317,0.490693830524,0.475557535413,0.0,1
-22.3104578639,-22.6013393798,-20.3642032257,-19.3767348919,-16.6643900721,-10.5273422917,0.557029563307,0.540111117135,0.0,0
-23.0351529281,-23.0868789983,-21.0948207003,-19.8532586564,-17.2228228393,-10.975548785,0.613135778009,0.587638396537,0.0,0
-24.3017543632,-23.7245962291,-21.9344735954,-20.3070027012,-17.8463073457,-11.4648586199,0.483037843833,0.464891732926,0.0,0
-25.4314524409,-24.2397226997,-22.6099350861,-20.6822904925,-18.377445532,-11.9402131916,0.36745505742,0.358289897774,0.0,1
-26.5625591969,-24.67211781,-23.1583290834,-21.0499605221,-18.8569734339,-12.4008795972,0.426667815244,0.413058169439,0.0,1
-27.700993195,-25.1254324093,-23.6350302037,-21.4734756899,-19.3611540145,-12.8927707487,0.525646478623,0.503863364965,0.0,0
-27.9370594543,-25.5992877572,-24.0580635955,-21.7849468556,-19.8159862936,-13.4410794248,0.476248674201,0.458879012073,1.0,1
-28.1136349415,-26.3073562666,-24.5554503932,-22.1902958705,-20.2684998895,-14.0564576111,0.441188346964,0.42644214044,0.0,0
-28.062175982,-26.8346575889,-24.8098588988,-22.5799019198,-20.7295347161,-14.6128189793,0.509430000485,0.489825040617,1.0,1
-27.7822220518,-27.2511488682,-25.0068549871,-22.9290617627,-21.117028812,-15.1266851178,0.271103765001,0.26648348932,1.0,1
-27.1523642613,-27.5029792534,-25.1278832902,-23.2719530525,-21.4748735575,-15.6274401746,0.343216483522,0.333370595973,1.0,1
-26.9064988728,-27.499281617,-25.3619371097,-23.7538515501,-21.8238896892,-16.1565122441,0.524871188832,0.504974360857,0.0,0
-25.4390403458,-26.8644768609,-25.3506253326,-24.0889894935,-21.9897058801,-16.537339394,0.286690320184,0.273987773274,1.0,1
-24.340131954,-26.2998534057,-25.3185678655,-24.3431789646,-22.1180866835,-16.9175609377,0.26944550628,0.257151365751,1.0,0
-23.6239710958,-25.8070158439,-25.2846127083,-24.5401572468,-22.2610101396,-17.2579293188,0.419442545104,0.405367227417,0.0,0
-23.2524502415,-25.3038837772,-25.2581946541,-24.6879576149,-22.4438243928,-17.6450064851,0.354716615429,0.342664835846,0.0,0
-22.1540311711,-24.6415672068,-25.1656731545,-24.7482994074,-22.5043752117,-18.0205697374,0.710127761297,0.694411523598,1.0,1
-22.3807841766,-24.0055397845,-25.2072246227,-24.8701534618,-22.6429398214,-18.3812855546,0.116643425919,0.109751071392,0.0,0
-23.639423649,-24.0746980989,-25.5069829965,-25.064801941,-22.9497339071,-18.8117363245,0.341714359551,0.33491541336,0.0,0
-24.4628425448,-24.1284560485,-25.7438391848,-25.21563824,-23.2227210738,-19.2029903444,0.43066809521,0.416686991122,0.0,1
-25.5224663035,-24.4771965243,-26.0418469238,-25.413405009,-23.5656765822,-19.6300416173,0.657623413752,0.624262145503,0.0,0
-26.7720816405,-24.572793883,-26.0867427959,-25.6031207717,-23.9480375963,-20.0140093982,0.283616080802,0.280419403624,0.0,1
-27.3232876331,-24.965681466,-25.9594787138,-25.7264166063,-24.296354714,-20.3797443698,0.758621060963,0.726853023245,1.0,1
-26.7571330258,-25.2925033492,-25.837659067,-25.8140201312,-24.5678321042,-20.686921507,0.281047933368,0.274161635071,1.0,1
-26.2773810922,-25.455490564,-25.672471019,-25.8457395662,-24.7554198252,-20.9451523858,0.709896251151,0.685009386085,1.0,1
-25.4618003379,-25.572815671,-25.4806278847,-25.8673023931,-24.8949209646,-21.210824367,0.207648449151,0.202785399004,1.0,0
-24.8377072239,-25.889973711,-25.3110233371,-25.9116801339,-25.0199192285,-21.4522496511,0.576912516085,0.557012396611,1.0,1
-24.8682454076,-26.1834762917,-25.1448905893,-26.0383522328,-25.1847439367,-21.6938898026,0.236048821721,0.232829365781,0.0,0
-24.6542775996,-25.791924378,-24.9822524238,-26.107944857,-25.2304250218,-21.9429541816,0.554192218029,0.535468984111,1.0,1
-24.982677989,-25.7126528378,-24.9690022841,-26.2406507905,-25.3226713582,-22.1954556406,0.262580961252,0.257957457703,0.0,0
-24.9750533671,-25.3000904545,-24.9349221331,-26.3037733062,-25.3663853523,-22.4212818118,0.530238993846,0.511977975208,1.0,1
-24.7154588841,-24.8590333517,-24.7624445008,-26.1875925343,-25.3977327909,-22.593801492,0.695149593242,0.674213403253,1.0,1
-24.0711860208,-24.5536817331,-24.8060665932,-26.000369541,-25.4138773559,-22.7191123308,0.2361888046,0.225983356469,1.0,1
-23.8478150371,-24.3355452277,-24.8610405914,-25.8457395662,-25.4252718325,-22.8234353754,0.60832790451,0.589648857723,1.0,0
-23.7243729727,-24.438932015,-24.9936082351,-25.7683245313,-25.474631742,-22.9641221223,0.222459714543,0.218665515688,0.0,0
-23.8401041138,-24.4924982443,-25.0787340238,-25.6565270588,-25.5040453296,-23.115037146,0.327220747616,0.318016129978,0.0,1
-24.2940771067,-24.5880809609,-25.2846127083,-25.573861267,-25.5609482337,-23.2261427633,0.404835870074,0.392019848523,0.0,0
-24.8758784549,-24.5575044565,-25.4165913697,-25.4516341275,-25.6481309489,-23.3637341298,0.509499991924,0.49130069478,0.0,0
-25.5073035461,-24.7637128372,-25.322339902,-25.4108558418,-25.7513158411,-23.5354818733,0.432956276886,0.418797646932,0.0,0
-25.2035282226,-24.5498588632,-25.1770071808,-25.3305213709,-25.7976634924,-23.6675106224,0.700775828187,0.677644066619,1.0,1
-24.8682454076,-24.438932015,-24.915983519,-25.270544353,-25.8175194919,-23.8071289726,0.406289538433,0.392760694115,1.0,1
-24.1480995756,-24.3048918271,-24.6295622883,-25.1095664753,-25.6973713731,-23.9652701647,0.545007187582,0.529393185796,1.0,1
-23.6548739836,-24.3508684582,-24.5003057808,-25.1543099894,-25.5685326305,-24.1547244814,0.269219380091,0.259151576185,0.0,0
-22.7785175368,-24.2358879262,-24.3346900144,-25.1530318955,-25.4243223461,-24.2808344208,0.641056978416,0.624072642834,1.0,1
-21.8484277238,-23.6243545193,-24.0828949282,-25.0392127909,-25.2152004463,-24.3219794928,0.76372505209,0.754461380714,1.0,1
-20.8798361443,-22.9782963039,-23.7902748958,-24.8829713431,-24.9722290872,-24.317480061,0.335872766331,0.319234708922,1.0,1
-20.5078982095,-22.429948011,-23.5678796587,-24.8419481706,-24.7754973358,-24.3271214566,0.264723776092,0.248781020619,0.0,0
-19.482210798,-21.6753038628,-23.1814426437,-24.684104755,-24.4988331779,-24.309123445,0.599810484718,0.589727948248,1.0,1
-18.8027451044,-20.8964805604,-22.9037672901,-24.3650844567,-24.2781021776,-24.2473918155,0.320695391871,0.30358904358,0.0,0
-18.8267725143,-20.438139519,-22.5712179219,-24.1161157868,-24.1059841831,-24.1991380198,0.330408050092,0.314362418042,0.0,0
-18.8107546082,-19.9426182314,-22.2726736811,-23.7758816995,-23.9403267679,-24.1296127005,0.621970851257,0.611580115089,1.0,1
-18.4820676758,-19.5928038136,-22.0336970295,-23.4657480338,-23.733852624,-24.0716391355,0.375504072963,0.359452975994,1.0,1
-18.2974205009,-18.9867835331,-21.7611311578,-23.1794883728,-23.6207976874,-23.9923561982,0.494371073076,0.481967272975,1.0,1
-17.9436753059,-18.4707683796,-21.4508666825,-22.897719637,-23.4950419053,-23.897524436,0.446028524204,0.431891382294,1.0,1
-17.3876550021,-18.2061885668,-21.0105624664,-22.6388223306,-23.3449125062,-23.7858102258,0.493978044224,0.481927929316,1.0,1
-17.2908024572,-18.1500173677,-20.6553308905,-22.4200146088,-23.2130175877,-23.6888530128,0.159919671363,0.137930121271,0.0,0
-17.5328501293,-18.1058711862,-20.3563268041,-22.2533477342,-23.1712829948,-23.629342443,0.430958828882,0.416405375686,0.0,0
-17.8309839094,-18.1620554565,-20.0034288434,-22.0075255004,-23.0654211013,-23.5730358751,0.338521673118,0.321940056795,1.0,1
-19.0348705138,-18.5869025382,-19.8217307844,-21.9575125874,-22.9273606492,-23.5840406154,0.372101412212,0.359031509902,0.0,0
-20.1985386127,-18.8948920098,-19.744642238,-21.8323929947,-22.8144551214,-23.590513469,0.168668601302,0.158777614697,0.0,1
-21.2113676044,-19.3578369758,-19.7268471794,-21.7823104393,-22.6712182069,-23.5982803815,0.460500600311,0.445466123183,0.0,0
-21.7542460971,-19.7519072903,-19.7485964214,-21.7506691857,-22.5346390778,-23.5231768732,0.319268643297,0.306627801214,1.0,1
-22.216625913,-20.1330924496,-19.6378417272,-21.6926398552,-22.4135374746,-23.3987536344,0.339948421693,0.325779522908,1.0,1
-21.644279629,-20.438139519,-19.5349288132,-21.5844243289,-22.2776410448,-23.2663994036,0.3448801262,0.329584459471,1.0,1
-21.3216980511,-20.8530809866,-19.6121197239,-21.4258974507,-22.1866324434,-23.1488352978,0.252776775764,0.238333069325,0.0,0
-20.4761991305,-20.9359229483,-19.6259705506,-21.2142314949,-22.0436223991,-22.9875531217,0.408373129748,0.393365417604,1.0,1
