MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.94600549156,2.70726272912,6.46774496003,5.80407710818,3.28980042291,-0.798288426685,0.391368141299,0.450901704047,0.0,0
1.55568156483,1.95486476128,6.38018584092,5.85454706358,3.5610968841,-0.529146257435,0.266934278279,0.307921911778,0.0,0
1.87028089666,2.0266549617,6.24700612598,5.960351649,3.84571867289,-0.248314818045,0.31742428437,0.36504923162,1.0,1
2.39658949585,2.04072662077,6.13374365813,6.00623633245,4.1044379662,0.0329833751481,0.372404628758,0.42877632134,1.0,1
2.56966039188,2.40462209423,5.90341955724,6.04940026861,4.41613703749,0.322225311912,0.535485299817,0.621430636997,1.0,1
2.8816612483,2.53221771932,5.64418503119,6.09164456648,4.71472826052,0.568661852672,0.251320524888,0.285776064649,1.0,0
3.38131429808,2.58966114767,5.18655332386,6.09434032494,4.97988461313,0.821182381305,0.359930236421,0.413933125574,0.0,1
3.84837860604,2.98260060515,4.75188813146,6.02242527133,5.19632098533,1.07541258736,0.342245722828,0.392598206323,1.0,1
4.2117603613,3.42842957283,4.22705598514,5.94910179368,5.44326850175,1.33181034746,0.376097669011,0.432913855292,1.0,1
3.83734731946,3.32549018733,3.61971480687,5.84823986714,5.59504325401,1.54074422943,0.454243951055,0.523667106554,0.0,0
3.63306193784,3.37836297764,3.09540436983,5.66875073824,5.71497755468,1.74982202855,0.292586235535,0.335696355087,0.0,1
3.57225331911,3.59792920858,2.83371167254,5.68093837345,5.807654948,1.96691924119,0.317241570234,0.363788850342,1.0,1
3.77941421446,3.93612862152,3.03799424657,5.70124747418,5.97183704989,2.22083579118,0.441991030397,0.512250198308,1.0,1
3.98066402782,4.21943264202,3.1866470245,5.71749148962,6.07690565984,2.49111489965,0.315984718454,0.360186024054,1.0,1
4.4039439813,4.24427101746,3.37787615365,5.57073917475,6.1158896119,2.70856015018,0.466197884945,0.539791627961,0.0,0
4.98101236432,4.43312030276,3.53502909184,5.45859780656,6.19483046855,2.94905989347,0.399097502907,0.460547763299,1.0,1
5.66298999818,4.74799648514,3.7208373302,5.25567606513,6.2750652587,3.21789527906,0.467371684846,0.544255893767,1.0,1
6.23506736078,5.14119828023,4.11066517558,5.09547570116,6.31839542637,3.51909090343,0.378384364099,0.435375483295,1.0,1
6.93157154727,5.59538918324,4.55701850025,4.89723612286,6.37636254527,3.83261726383,0.429134599413,0.499006722085,1.0,1
8.06273674132,6.38244132062,4.90220477961,4.75877334591,6.49796669968,4.14545207543,0.580239189414,0.690108556249,1.0,1
9.3532507076,7.32921851735,5.40652459842,4.73415745073,6.60274135589,4.48700529258,0.435302585682,0.508760034831,1.0,1
10.7341642832,8.37685860718,6.04584793063,4.9222659023,6.88037712627,4.88812548661,0.413255080007,0.480970571414,1.0,1
11.5910212626,9.10067934739,6.57923649238,5.30735416964,7.08275866024,5.26164800182,0.274331432368,0.299232230087,0.0,0
12.6075447537,9.96907015504,7.16165369366,5.70801616684,7.32138451539,5.63530957666,0.530358230441,0.636916505831,1.0,1
13.4080891206,10.9340246889,7.67281323232,6.17293031273,7.46650911969,6.01939886667,0.373046896628,0.42788290885,1.0,0
13.7834919187,11.753152145,8.18981281325,6.56660570769,7.60196652823,6.39702778131,0.310769060406,0.345518264194,0.0,1
13.2024024679,12.1256152465,8.53426429842,6.82047754804,7.55191128996,6.69233758592,0.170904158131,0.170404893571,0.0,0
13.1684479875,12.530201064,8.93279902063,7.21823931108,7.54317356525,6.97457393329,0.443768340623,0.520213827432,1.0,1
12.7470897932,12.8228380415,9.30144140909,7.61229250863,7.47660077985,7.26648986017,0.450456785339,0.528625822093,0.0,0
12.4037180268,13.0541157391,9.79548065706,7.91874061687,7.43790912834,7.54020706156,0.316621449532,0.354996647562,0.0,0
11.2883513686,12.6951540999,10.0589855949,8.11666723629,7.32104749339,7.71195555008,0.319921377554,0.36281413909,0.0,0
11.0194356639,12.265753755,10.3404667605,8.37962130969,7.34295098261,7.87231856977,0.387691711422,0.446999261489,0.0,1
10.4933297952,11.9901116121,10.5499888178,8.63033277582,7.55359151089,8.05409456735,0.377371131167,0.433973911797,1.0,1
10.3407550263,11.6993910057,10.8261866437,8.90967759301,7.77272021628,8.22090157558,0.370029344998,0.424377022353,1.0,1
10.1776114223,11.4436711031,11.1725420973,9.15640108394,8.05002152706,8.36970804968,0.418797408781,0.487077046413,0.0,0
10.9942430982,11.2839194616,11.4995236375,9.44143361486,8.30069669464,8.53804092704,0.455772105642,0.535629180146,1.0,1
11.4386264092,11.3720238783,11.7287171643,9.69828911296,8.51304637811,8.67243057819,0.333348098112,0.37707770985,0.0,0
11.6907407152,11.2372981871,11.8649409789,9.91529805825,8.77407011511,8.74952602802,0.337821826034,0.383101970203,0.0,0
11.835034848,11.2347770994,12.010718844,10.1580061483,9.06742225943,8.83962584461,0.324073971541,0.364594822845,1.0,1
11.944262262,11.2095604799,12.114885041,10.4765514355,9.28967941333,8.95618855676,0.407042799402,0.472155093565,1.0,0
12.1225546328,11.7043941133,12.1770480223,10.8175473358,9.56650661039,9.04669252397,0.383317645756,0.441465830325,1.0,1
12.4897598273,12.1107130593,12.1635133287,11.1407688803,9.86891258473,9.22250113625,0.345949836665,0.392296720289,1.0,1
12.7152948248,12.349918529,12.1456672403,11.3600428341,10.1184197828,9.34790374108,0.321410774597,0.361003245139,0.0,0
12.7470897932,12.4376626026,12.0458729045,11.5722797643,10.3495376854,9.46780493591,0.387968551022,0.447520231882,0.0,1
13.2436038009,12.7430704068,12.0729947031,11.9043270541,10.6133083639,9.57213595634,0.437262610044,0.513193113565,1.0,1
13.3742664241,12.8975910754,12.0723784406,12.172727873,10.8660535923,9.66030869387,0.35076684569,0.398418949305,0.0,0
13.7547114861,13.2722431262,12.3042398145,12.450531994,11.1554342154,9.71026632017,0.371596257129,0.425688453202,1.0,1
14.4078087127,13.7154556964,12.4629811665,12.6902413437,11.4332921961,9.76128142868,0.386850119041,0.446208705045,1.0,1
14.8955235991,13.9800473581,12.5962456485,12.8760549279,11.683313881,9.76565861153,0.483090637285,0.574889140061,0.0,0
15.2946784386,14.4278707245,12.8125745842,13.0968997404,12.0379824179,9.81816261995,0.424721776203,0.497774497262,1.0,1
15.81696322,14.7596022529,13.2209430031,13.2510330899,12.3786097546,9.88963329674,0.407358396545,0.474202643713,1.0,1
15.8881338487,14.982232091,13.5308788016,13.3184522028,12.6771150414,10.0162128681,0.389690493328,0.450044463001,0.0,0
15.8445266551,15.2809472157,13.7990012226,13.4095531131,12.918661408,10.2499648627,0.38399867117,0.442360976597,0.0,0
15.8927215886,15.5464099257,13.977171088,13.4361280372,13.1461992639,10.456465647,0.322468301866,0.359834936267,0.0,0
15.433923823,15.5138921721,14.1078661151,13.4425684141,13.3835078853,10.6832403559,0.481811638337,0.571941615249,0.0,0
14.7382043227,15.4301683386,14.1398938228,13.4131777594,13.56048424,10.8569326382,0.356397763136,0.406222856543,0.0,0
14.2322644841,15.2166802135,14.213361217,13.4912481085,13.710959904,11.0209147674,0.30136758762,0.334010113438,0.0,1
13.7067081782,14.9363780413,14.2884936272,13.4992899718,13.8166096063,11.2169915893,0.442384142628,0.518621817917,1.0,0
13.270246458,14.747793879,14.3239496177,13.5226043637,13.9065591167,11.4196899075,0.490011627263,0.58108122028,1.0,1
12.6589971549,14.2134188815,14.2796256529,13.4844115502,13.9350908814,11.5477062959,0.501622280051,0.592853188812,0.0,0
12.4529009521,13.7552319812,14.2192812841,13.6017149597,13.9347874365,11.7055898824,0.352156580477,0.401152491064,1.0,1
12.4971286866,13.5185337771,14.2151373112,13.72956194,13.925986744,11.9005001965,0.357388848901,0.407381289659,1.0,1
12.6173489002,13.3111438764,14.264842163,13.8403188901,13.9426764125,12.0804234665,0.303654282709,0.336703983194,1.0,1
12.7544244804,13.159025654,14.3257217489,13.9097690822,13.9247727353,12.2524278777,0.299534909473,0.330981935783,1.0,1
13.2557157592,13.1041565582,14.282581821,13.97952264,13.9159703032,12.4088211678,0.367953048004,0.421233185263,1.0,0
13.4274065968,13.0882950093,14.2323029483,13.9958509944,13.8898575539,12.5557903913,0.340867061624,0.385990333465,0.0,0
13.4249923014,13.1090360904,14.1339643139,14.0519642495,13.9539009126,12.7100872521,0.403360832734,0.467807713039,1.0,1
13.1077612091,13.0089169258,13.9432538269,14.0698595621,13.9350908814,12.8250587458,0.543275566137,0.648045777299,0.0,0
12.9618323293,13.0040282955,13.845540536,14.0921203748,13.9514742047,12.954943134,0.294418913681,0.325205935166,1.0,1
12.4455262629,12.9979168845,13.5734642819,14.0603161891,13.921130535,13.0938338108,0.569990587454,0.680159779119,0.0,0
11.6184608549,12.6754840561,13.1853194133,13.9149540798,13.9299320711,13.1852638193,0.418880460661,0.485840551128,0.0,0
10.7063249754,12.2261035013,12.8460141647,13.7667742202,13.9162738608,13.2674581974,0.314849676098,0.356006650371,0.0,1
10.070326836,11.751902444,12.5094765328,13.6478405218,13.8846941412,13.3142809135,0.470732517579,0.550447666025,1.0,0
9.1695647128,11.2372981871,12.1813538427,13.5246137367,13.8129596529,13.3559120722,0.259708764742,0.287664914782,1.0,0
8.74344266713,10.7627786225,11.9224310767,13.3442666899,13.7520887039,13.4283788618,0.273810973922,0.304739232579,1.0,1
8.9594199928,10.4431470239,11.7590853396,13.2085998847,13.6880963408,13.4929380978,0.402956646919,0.466274760087,1.0,1
9.08921263541,10.0423272238,11.5753983376,13.0145945559,13.6356242284,13.5334011065,0.432794418914,0.503732376974,0.0,0
9.3506669394,9.85066020853,11.4316523616,12.8235532293,13.6038710267,13.5572123369,0.39022756215,0.450234078122,1.0,1
9.97054895798,9.71009891878,11.3612093175,12.7122784739,13.5876816122,13.5947544247,0.483002048613,0.569887849883,1.0,1
10.3814769578,9.70622611429,11.356219076,12.5250916551,13.5623182187,13.6123877693,0.399019987819,0.461555828351,1.0,0
10.8049724612,10.028196202,11.3481090535,12.3631464056,13.5271556893,13.609517634,0.347743757267,0.395526930503,1.0,1
10.9539136554,10.168088281,11.1888080074,12.1776711896,13.4469575644,13.5512605516,0.464487016223,0.544453004944,0.0,0
11.0043213563,10.3230322279,11.0259543793,11.9998557622,13.3930148962,13.5091681538,0.3884668623,0.448024000442,0.0,0
10.5897731146,10.4214406979,10.8167478058,11.8102993449,13.3224380796,13.428584591,0.352012623886,0.402102745397,0.0,0
10.4882497984,10.5757789264,10.6567012506,11.6862169743,13.2219336431,13.3703310419,0.38062122806,0.438066035468,1.0,1
10.2490370386,10.6687117865,10.5443008876,11.6068167217,13.1409616127,13.3159302971,0.453236254914,0.530619898975,1.0,1
10.5136457538,10.8757268895,10.4494275153,11.5514646805,13.0435095444,13.3285051528,0.408720447373,0.474181214411,1.0,1
10.7392246548,11.0137786378,10.4241042363,11.5006453442,12.9319634129,13.3074766618,0.448153479874,0.524743365019,1.0,0
11.4586347668,11.1679302518,10.4323353956,11.5043957902,12.8852373384,13.3212904379,0.453623830353,0.533579728238,1.0,1
11.9293796925,11.3556713379,10.5247052489,11.5631220244,12.7894938857,13.3307724309,0.252239632357,0.270423917975,1.0,0
12.2386416616,11.3946585368,10.7021100572,11.5706148255,12.6764935257,13.3946283621,0.309135706771,0.345236460682,0.0,0
12.3249357492,11.5691613819,10.858268046,11.522311338,12.5794513965,13.4364016993,0.391168816788,0.451633863844,0.0,0
12.0310010657,11.5315419853,10.9154704115,11.4013815667,12.4357545726,13.4337275567,0.252355904989,0.276136890529,0.0,0
11.198007019,11.4713015728,10.9336887019,11.2421348896,12.2776059359,13.3911285932,0.399402026466,0.461609050649,0.0,0
10.4780885967,11.3506388954,10.949389839,11.0954768999,12.1538422812,13.3550880118,0.377033386856,0.433626714521,0.0,1
9.68574639617,11.1174313475,10.8790178261,10.9430009977,12.0357822747,13.2887088829,0.403405127069,0.466447260364,0.0,0
9.08661910902,10.8681188063,10.8576391571,10.7968949161,11.9319660017,13.2461989855,0.405420519351,0.469169985485,1.0,1
8.9983826805,10.6738000646,10.8299617804,10.7154835667,11.8453102694,13.2156368515,0.375549526604,0.431740941,1.0,1
9.03213309684,10.264171327,10.7046318124,10.5853450979,11.7468394126,13.1635581889,0.427866674049,0.497288508464,0.0,0
8.87882969002,9.8223136895,10.5815791958,10.5015437879,11.682681442,13.1060473114,0.404767177897,0.468168111653,0.0,0
8.78512727419,9.3749340999,10.3822990427,10.4740092944,11.5788698612,13.0169699348,0.32881900227,0.374217745011,0.0,0
8.56079099618,8.96119303598,10.268782056,10.4443435404,11.4412303905,12.9254606557,0.387813520846,0.447072332287,1.0,1
8.47452555969,8.87371192173,10.2071843306,10.4545161999,11.3277735572,12.8687345115,0.342910137866,0.390973326947,1.0,1
8.04958541492,8.67878237216,10.0819050775,10.4036368078,11.1589432001,12.7798903889,0.387807984054,0.447014759537,0.0,0
7.64606370391,8.40053201452,9.88555946349,10.3242696717,10.9794090463,12.6475017276,0.370173301589,0.425555711918,0.0,0
7.06751790153,8.06577992559,9.60470442131,10.1686494849,10.7817039871,12.5007745555,0.474558440839,0.550618232545,0.0,0
6.16779702971,7.50635821409,9.20672130771,9.97424398613,10.5344200551,12.304747102,0.340413044682,0.391121973228,0.0,0
4.97283141651,6.87326783967,8.80127852126,9.75271408712,10.3191572587,12.0968672939,0.319926914346,0.367330794298,0.0,0
4.3819985454,6.36490758919,8.34657910652,9.50509302731,10.09701467,11.9174182092,0.508620785117,0.589898565894,1.0,1
4.06876151678,6.00400912404,7.94683652795,9.30617783139,9.94600900657,11.7225643447,0.369752505398,0.425336859479,1.0,1
4.115532939,5.73134833051,7.58718897419,9.08333923654,9.85947273313,11.5289789253,0.425197940313,0.491734963833,1.0,1
3.99443416932,5.21363436716,7.12586979975,8.84113618638,9.71282201907,11.3136196124,0.329034937157,0.378184087521,0.0,0
4.42314232389,4.82347246977,6.89222816527,8.6751525495,9.62761850308,11.1397071844,0.318348928631,0.363634719752,1.0,1
4.6450274197,4.6381095737,6.70324068716,8.53058642112,9.54427053762,10.970240472,0.422296661314,0.488257613742,1.0,0
4.67238634511,4.49507414484,6.49245923103,8.35078956563,9.4490316929,10.8173231123,0.343513648192,0.393919280957,0.0,0
4.60397484588,4.48406292334,6.31730232108,8.15522712111,9.32643504051,10.6797875164,0.371391395825,0.427301462072,1.0,0
5.0000985387,4.62299055473,6.10221862538,7.92796808388,9.20986618756,10.5391404912,0.415464260008,0.479914976347,0.0,0
4.54099459296,4.60649444882,5.77557853617,7.64669578883,9.03547275972,10.3743347744,0.416427661813,0.480255841421,0.0,0
4.02196900358,4.45790642597,5.44775389387,7.29002975552,8.80944153071,10.2010634105,0.37366701733,0.430323489502,0.0,0
3.74077459235,4.33115776849,5.20484745783,6.97803447099,8.62611663129,10.0787587027,0.33786612037,0.388011674914,1.0,1
3.63306193784,4.24289126587,5.02514144509,6.70590611535,8.43369407754,9.94946124668,0.343574552904,0.394371387022,1.0,1
3.7518159145,4.50195554366,4.89472844446,6.47808489875,8.31034698592,9.81269536477,0.349570898621,0.400992232246,1.0,1
4.43959513519,4.61474284474,4.75665284187,6.35722716707,8.21045628222,9.69011241116,0.307884391783,0.349960161817,1.0,1
5.08185346092,4.67795773287,4.69605573138,6.25055293465,8.11510359341,9.55435600304,0.361702009855,0.415446534987,1.0,0
5.52753543882,4.76309633942,4.6674463815,6.13656310855,7.99824992529,9.42162911128,0.250822213609,0.281533456929,0.0,1
5.75768875126,4.82621595265,4.69333138899,6.03951039006,7.86414924665,9.29415590882,0.401721942307,0.463664986741,0.0,0
5.93329491474,4.97424904158,4.83557713672,5.94370135896,7.72679765254,9.17064349258,0.394679142905,0.455313222495,1.0,1
6.31034858722,5.50690736173,5.0923165555,5.90048612124,7.64326333313,9.10681713943,0.27252090139,0.304214728631,1.0,1
6.6830945311,6.01484410792,5.27257265733,5.85004196844,7.49778909388,9.01395621793,0.332351475555,0.378728956905,1.0,0
7.07018126959,6.43232550333,5.41936847172,5.82751310632,7.36518533282,8.95906698152,0.345080560323,0.394340548906,1.0,1
7.51638833846,6.77264593973,5.54703439257,5.82210534009,7.24450697635,8.94201615791,0.354459885942,0.405944463602,1.0,0
7.88895682383,7.04872851191,5.81260382373,5.82841436911,7.14188979688,8.92961300217,0.338835058967,0.386415000986,0.0,1
7.84413160542,7.21313316165,5.95047298501,5.7923568245,7.09222251939,8.91720769469,0.368855545097,0.423638003419,0.0,0
7.23514046345,7.09153234123,5.92022719742,5.71117471758,6.98095313452,8.85071409863,0.483284425004,0.560547810093,0.0,0
6.963579109,7.1490147093,5.99078474671,5.71162593015,6.90951271427,8.80945715164,0.640479486186,0.7540704514,1.0,1
6.53847989759,7.16104077365,6.02772114492,5.73283039222,6.83936672453,8.73864431454,0.323215768784,0.369174365134,0.0,0
6.19202030816,7.17707276042,6.10825620758,5.83246994004,6.77119739139,8.68643381241,0.352488787996,0.404060308877,1.0,1
5.92249829998,7.02062635025,6.29119894306,5.95000183435,6.69889764785,8.62929260173,0.456923758374,0.531183230033,1.0,1
6.54920054374,7.02464153353,6.5432012788,6.07097434868,6.66187514154,8.56075317484,0.408283040806,0.472287261921,1.0,1
6.65633267049,6.94162126782,6.70790395769,6.14060465288,6.62381675252,8.49237254757,0.422097336803,0.488934700475,0.0,0
6.80074567327,6.80083230056,6.80643823585,6.17831676472,6.58404105536,8.3960422581,0.426587675101,0.494047275638,0.0,0
6.69914757202,6.57642202916,6.83238404605,6.2801479989,6.53199857231,8.32192563139,0.376169647306,0.432894353748,0.0,0
6.33184553,6.25692946793,6.75651979736,6.26580013359,6.42407096172,8.2293999864,0.417440894746,0.482262356737,0.0,0
5.82527015932,6.31768370399,6.72588843725,6.26580013359,6.37806687209,8.15511829693,0.434411162173,0.502777541219,0.0,1
5.80635246559,6.36220977599,6.77649074559,6.32765838246,6.38965540154,8.09375849281,0.265699573667,0.297876083869,1.0,1
5.98725839418,6.52527539323,6.86297641972,6.4064859939,6.44689349075,8.03302170491,0.370405846852,0.425693880518,1.0,1
6.24582580858,6.60332896149,6.90950844407,6.48613603662,6.54186527723,7.95675213087,0.571629477881,0.672359101474,1.0,0
7.08083387552,6.83839932845,6.94804377366,6.6862750891,6.6900680677,7.91387325735,0.441033165384,0.513631190397,1.0,1
7.90213575621,7.00188623539,7.0310329438,6.90863949555,6.8227534591,7.8446779255,0.440590222025,0.513353781332,1.0,1
8.38292172254,7.23716451865,7.10664603836,7.09667112464,6.93491330012,7.78171929847,0.444172526438,0.517837050745,1.0,0
9.0295374801,7.65655019979,7.24575003462,7.30198862148,7.06991310027,7.74842052965,0.491113448868,0.578459374454,1.0,1
9.80391930083,8.18060681348,7.39716717165,7.49441363407,7.28025740833,7.73154071434,0.290094679143,0.322161078611,1.0,1
10.2031295352,8.79528002914,7.54961663863,7.65066442833,7.42713941132,7.75044586175,0.544537954709,0.647501123888,0.0,0
10.587237,9.39568671514,7.88252492719,7.83344410377,7.58214979709,7.7902666816,0.39946846797,0.462187806765,0.0,1
11.4486314223,10.0731480592,8.24798520131,8.09737993358,7.80454841575,7.86827421524,0.473152095676,0.55969642131,1.0,1
11.8325500256,10.5872437503,8.58891601729,8.33025106718,7.99791580099,7.93924427803,0.348862189248,0.396737141098,0.0,0
12.0384297606,11.0732106819,8.87516697378,8.52797115658,8.18512954857,7.99310182455,0.351237473008,0.39993353857,0.0,0
12.3027583973,11.4047156547,9.15834532652,8.66775700926,8.42173405001,8.04355886439,0.446497979071,0.52343058134,1.0,1
12.9155391431,11.9066622644,9.49499011537,8.89623475765,8.72015329244,8.13631254455,0.624583356403,0.761605334517,1.0,1
12.8838420805,12.3152776158,9.81849100287,9.08809704265,8.96856282832,8.22425632613,0.221145008582,0.228407099237,0.0,0
13.2290658015,12.6804022251,10.2078196554,9.306609001,9.21841022623,8.33465571522,0.420569182216,0.490781891855,1.0,1
13.7019053799,13.022358374,10.6352468758,9.52529686056,9.45263418671,8.45113533848,0.55654725652,0.671916654192,1.0,1
14.3272308233,13.4713065405,11.1612785462,9.78269335563,9.68900193067,8.56698668115,0.520807264271,0.626296262259,1.0,1
14.6958511184,13.9608507185,11.7014344183,10.1720549876,9.95641182062,8.72976007191,0.400968938597,0.465358197511,1.0,1
15.2062717838,14.2062544489,12.1524371023,10.4960378357,10.2178943405,8.8992604988,0.370173301589,0.423653591456,1.0,0
15.4987604758,14.5252558167,12.5632648946,10.8301883152,10.4763991237,9.08471844044,0.396639167266,0.459385481668,0.0,0
15.3620330468,14.6875259246,12.8800406787,11.0732380568,10.6663821115,9.26109360887,0.245180222579,0.259156856859,0.0,0
