MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.85547664901,-8.60917322306,-9.58563787194,-10.9589056774,-12.6658489306,-13.7303204016,0.247067566312,0.246799243078,0.0,0
-5.96452381839,-8.06098082504,-9.23059527064,-10.6450015282,-12.3308639217,-13.523512885,0.3471376576,0.346603325087,0.0,0
-5.8340101757,-7.81610450592,-9.00880247045,-10.3108165731,-12.0268488885,-13.4136688855,0.404958747477,0.403988080578,0.0,0
-6.40145953103,-7.60766056471,-8.82399825523,-10.0,-11.7140643806,-13.3033061255,0.356122853982,0.356388084593,0.0,0
-6.43709915088,-6.93069918466,-8.62329137639,-9.64195488604,-11.2768932204,-13.1234199112,0.57847268551,0.578220266014,1.0,1
-6.1449412369,-6.40208980986,-8.40796862594,-9.30912413637,-10.8572300657,-12.9202938179,0.411072734489,0.409889664207,1.0,1
-5.48066642029,-5.61099737376,-8.09717196521,-8.87202319454,-10.4305447656,-12.7050058168,0.548561439658,0.550421398338,1.0,1
-4.07821719979,-4.83006665785,-7.69356654549,-8.39235939082,-9.96051243116,-12.4316521298,0.520043574825,0.523433872099,1.0,1
-2.78168450661,-4.45475735241,-7.25267358297,-7.92820094185,-9.48355850612,-12.124857063,0.409155779998,0.407850446231,1.0,0
-2.13740865223,-4.14237747775,-6.78479315706,-7.44995856734,-9.06381474738,-11.8330008,0.364643590025,0.36169760281,1.0,0
-1.39501841613,-3.61337547951,-6.16440363683,-6.9604221068,-8.63032743269,-11.4671794131,0.458836146837,0.459735016119,1.0,1
-1.006357138,-3.07834000552,-5.59436345803,-6.51032678459,-8.23402771522,-11.1056827998,0.317986437758,0.312896061375,0.0,0
-0.651051110881,-2.18828742507,-4.99423633313,-6.02039401791,-7.71893176963,-10.7075125187,0.652423216261,0.665624990127,1.0,1
-0.224774730484,-1.31524197347,-4.42113180379,-5.56190811591,-7.22598553962,-10.3169353805,0.348919496356,0.344007687317,1.0,0
0.405539135046,-0.667076671861,-3.72324286982,-5.17634061093,-6.76177275347,-9.91446122374,0.591646469679,0.602652733024,1.0,1
1.3470260372,0.190021991777,-2.99089622678,-4.70070889973,-6.25523575012,-9.45835305127,0.434489980324,0.435310413063,1.0,1
2.45666893906,0.955840231175,-2.17090756442,-4.19201333149,-5.69489186234,-9.04210647558,0.305859800535,0.294323451521,1.0,1
3.18705272989,1.51058258562,-1.46949223514,-3.69848745042,-5.16393962955,-8.56716175503,0.317817543089,0.30745133308,0.0,0
3.52913870064,1.90075901029,-1.066335019,-3.24184820473,-4.69358160188,-8.14551385269,0.357516235,0.352149039504,0.0,0
3.42122638205,2.16136577952,-0.765203177112,-2.81619771272,-4.25104706391,-7.73073747086,0.351436026922,0.346426539858,0.0,0
2.6946049342,2.26314242377,-0.437373758273,-2.34545961952,-3.84721610409,-7.34580700634,0.331861134803,0.326245329764,0.0,0
1.68299507775,2.31168768067,-0.134928434584,-1.93043541673,-3.48947443128,-6.9862682813,0.309541704316,0.303606999872,0.0,0
1.15695104259,2.41911140836,0.382607110826,-1.47235219932,-3.08415564961,-6.56293164155,0.484018341961,0.487876804808,1.0,1
0.361757049343,2.19491517063,0.71536038768,-1.15926640845,-2.80082860809,-6.20716453514,0.368173488604,0.365378181878,0.0,0
-0.572197533068,1.67097722174,0.77432622183,-0.872143767369,-2.66083546514,-5.87284727145,0.398160737056,0.39675118525,0.0,0
-1.40433817401,0.878742951786,0.803799873474,-0.659855813828,-2.52944182618,-5.56314430326,0.409628685071,0.408415787309,0.0,0
-1.99477502658,0.0608192538862,0.776782595818,-0.392807724921,-2.37840773864,-5.27138505272,0.329572612041,0.32696592104,1.0,1
-3.45613018219,-0.944728787765,0.54508194016,-0.274504900708,-2.29103583725,-5.03089954231,0.474062001233,0.472861884684,0.0,0
-4.00509026951,-1.63072955186,0.395537890007,-0.244397688218,-2.1381415566,-4.75285156172,0.418124086913,0.417008402641,0.0,1
-4.70413358525,-2.46348945891,0.102778943171,-0.338229011936,-2.04951700402,-4.57228217235,0.423393600581,0.422042239107,0.0,0
-5.23187871939,-3.15726108532,-0.201676024893,-0.36093147723,-1.88527803504,-4.38644029239,0.271844414231,0.272278164373,0.0,1
-5.53992809716,-3.61577207822,-0.412612116894,-0.31465682079,-1.69610369378,-4.18971475729,0.480361772381,0.479358848364,1.0,1
-5.3361103983,-4.26007895399,-0.687679469538,-0.182892263344,-1.52540151972,-3.93423524271,0.294999873329,0.292736833534,1.0,1
-5.2058259048,-4.47399218765,-0.918496121435,-0.0246606935049,-1.34437474277,-3.67681112846,0.40805796465,0.406813188888,1.0,1
-5.08506273067,-4.76868546236,-1.35180985334,-0.0895900899973,-1.205768151,-3.51892263457,0.367033449589,0.366390659911,0.0,0
-4.62138627443,-4.8011798384,-1.7924188097,-0.0804373050272,-1.05106414542,-3.33334687497,0.320106065852,0.317917662882,1.0,1
-4.61902240794,-4.95647852701,-2.30911941133,-0.15585500948,-0.888403662888,-3.13866265013,0.540488274488,0.5396469893,1.0,0
-4.88152644839,-4.98658418593,-2.8591338091,-0.331244292624,-0.805446328247,-2.97675563721,0.413217696783,0.412048133998,0.0,0
-5.45222437952,-5.21065973301,-3.33949768454,-0.518628125687,-0.844896530731,-2.82980246154,0.480572890717,0.478634572336,0.0,0
-5.38112950968,-5.11305926517,-3.72890919882,-0.69091603385,-0.890090212237,-2.66666478242,0.453237288565,0.451743453024,0.0,1
-5.1442547509,-4.75665139799,-3.90840887692,-0.777127816711,-0.807806335071,-2.44950519977,0.41323458625,0.41207607566,1.0,1
-4.37328626532,-4.36340979364,-3.94369383913,-0.783256247708,-0.661886148887,-2.20929388685,0.554320747866,0.558780425615,1.0,1
-3.49143415563,-4.04753326977,-4.1164069775,-0.862508359669,-0.471677314143,-1.98802204755,0.544947093745,0.548973671326,1.0,0
-2.45109494718,-3.80517673621,-4.10127429826,-0.936978095395,-0.281693367545,-1.7810361717,0.39613400103,0.394312418854,1.0,0
-2.06958623677,-3.57383499262,-4.13406285555,-1.15795025056,-0.266907721315,-1.69419378937,0.354189010024,0.352402485512,0.0,0
-1.64448722065,-3.23620948914,-3.97331171929,-1.34450440713,-0.16512629116,-1.53923638914,0.375317733096,0.372530461872,1.0,1
-1.74250220251,-2.89668797744,-3.87564860219,-1.58313883047,-0.127856675784,-1.39455099715,0.472305496677,0.47321836015,1.0,0
-1.8569178553,-2.50879637356,-3.68672962068,-1.82648734551,-0.15370942083,-1.26011517738,0.356089075048,0.353008548743,0.0,0
-2.09063206347,-2.10020740551,-3.5879190991,-2.01240033408,-0.182589010438,-1.11372821554,0.418596991986,0.417589780055,0.0,0
-2.07893965806,-1.9003893469,-3.4312891571,-2.21128643972,-0.258507405969,-0.990829723085,0.309009686109,0.306687309338,0.0,0
-2.96008657119,-2.13114995768,-3.36715710944,-2.42273784811,-0.389939591313,-0.849726209166,0.480260435579,0.479110980086,0.0,0
-3.6727423179,-2.54218675185,-3.37847326579,-2.59992481789,-0.510710834642,-0.719803975187,0.306197589873,0.30498768617,0.0,1
-4.56702219829,-3.05323453304,-3.48222987429,-2.91047037981,-0.715790861107,-0.638293725378,0.429921379532,0.428589943072,0.0,0
-5.3432182821,-3.565448441,-3.62441772132,-3.08938933802,-0.917414659534,-0.564032087758,0.447959330164,0.446451831351,0.0,0
-5.44748426568,-3.61217718894,-3.52751959925,-3.12971010636,-1.10070300293,-0.428574281903,0.335711933253,0.334073640878,1.0,1
-4.9832780929,-3.8279628962,-3.46336167578,-3.09647818323,-1.30514819631,-0.294190599374,0.415278211743,0.414166083077,1.0,1
-4.1796847173,-3.78359174213,-3.26156598879,-3.01142678414,-1.47632024196,-0.101694277932,0.272646663908,0.265984706402,1.0,1
-3.05404041272,-3.66490750502,-2.99528966059,-2.8347834621,-1.63003945348,0.0587356082263,0.548907673729,0.55386665637,1.0,1
-1.84991082477,-3.44207997405,-2.66351981755,-2.68304671558,-1.70999711432,0.157303931125,0.438965689048,0.439079788593,1.0,1
-0.938953859903,-3.02693657322,-2.34102796445,-2.41964615749,-1.74524360136,0.248398083841,0.410532271549,0.409248876786,1.0,1
-0.667290389515,-2.65312877189,-2.26658252385,-2.23643707563,-1.80151615075,0.335136622898,0.372336742191,0.369711694652,0.0,0
-0.491064676094,-2.15733591428,-2.22217863089,-2.06089054087,-1.79643059015,0.455482155899,0.453735527838,0.454526823295,1.0,1
-0.627854931009,-1.6592214567,-2.22780674749,-1.94894057665,-1.89240119346,0.588128677696,0.294189178919,0.288479935274,0.0,0
-1.25528048508,-1.36976048933,-2.34290509482,-1.94100957554,-1.9466815876,0.678954184116,0.283548814782,0.280028653283,0.0,0
-2.03217703368,-1.30102250133,-2.33101689621,-1.84762472682,-1.95787882906,0.693966990948,0.345516268779,0.343492333767,0.0,0
-2.07192455014,-1.18257145121,-2.38107717574,-1.75868754374,-1.89850696939,0.747094769164,0.50153271912,0.503386769454,1.0,1
-2.13273049283,-1.12337597056,-2.32663720949,-1.59545260345,-1.8164345857,0.794249742305,0.420100154539,0.419259619666,1.0,1
-1.91298338346,-1.08195114727,-2.242815834,-1.39369964663,-1.66933636993,0.807821723788,0.421181080419,0.420423504111,1.0,1
-1.22036323997,-1.0500016472,-2.10964979881,-1.14961481503,-1.54402202057,0.838056319709,0.407314828107,0.405860710731,1.0,1
-0.593066830399,-1.12455968261,-1.93223566217,-0.951437785425,-1.36365302473,0.851862069279,0.314667657515,0.309227182336,0.0,0
-0.291883868773,-0.990851602288,-1.66642281071,-0.849807984364,-1.18515552217,0.860192463907,0.432083231293,0.431857800947,0.0,1
-0.859963438828,-1.31168699854,-1.57603281354,-0.937416249715,-1.14224851374,0.80925027695,0.245268838089,0.241262450909,0.0,0
-1.64215416115,-1.59868141554,-1.46575510365,-1.04742864823,-1.13819485511,0.706357316078,0.287796515703,0.285295315408,0.0,0
-2.40190301785,-1.63191662687,-1.33127006805,-1.14040242998,-1.1415728974,0.615310875545,0.347078544466,0.344924447567,0.0,1
-3.05404041272,-1.64141350167,-1.30015370311,-1.13557708986,-1.07267386387,0.497722780251,0.282374996833,0.279667118631,0.0,0
-3.72928131888,-1.82788774869,-1.33562679416,-1.23957079704,-1.05747924736,0.339675252527,0.716138730081,0.719867028608,1.0,1
-3.17623913544,-1.83977136084,-1.31073265499,-1.2057770288,-0.935633410681,0.228319116893,0.423748279386,0.423059068869,1.0,1
-2.51435898435,-1.90395571115,-1.32255693611,-1.17067352671,-0.799040763604,0.115204963247,0.545909793357,0.550445168509,1.0,0
-1.93868558027,-1.99789382521,-1.35492214862,-1.11189100273,-0.638308393756,0.0462903736747,0.43732741076,0.437215666238,0.0,1
-2.03919071212,-2.38005545498,-1.59410726404,-1.12812000981,-0.594193434543,-0.0705529456068,0.471393465465,0.470629402741,0.0,0
-1.77051593785,-2.58512509584,-1.63088490688,-1.01674077608,-0.573992093283,-0.124455384548,0.353412094547,0.350505671702,1.0,1
-1.90831062719,-2.37528882547,-1.69011853292,-0.876085684118,-0.582072328879,-0.143625232313,0.406318349561,0.404910031096,1.0,1
-1.81020920959,-1.9895683455,-1.63898944171,-0.656793856478,-0.557496192936,-0.191799933963,0.489617200233,0.492108674125,1.0,1
-1.95504331545,-1.7708568123,-1.54175858069,-0.481920322468,-0.56692221656,-0.192758786005,0.44353428984,0.443472465597,0.0,0
-1.53952880666,-1.61055044547,-1.46264088641,-0.401105329936,-0.51777825834,-0.170227324828,0.388398625197,0.386566313478,0.0,0
-1.7331652213,-1.57257224826,-1.54051236604,-0.412023889267,-0.586785984971,-0.158243835697,0.487784693076,0.48810072846,0.0,0
-1.7635121119,-1.6580342064,-1.59161413058,-0.426000735081,-0.585102520697,-0.119902894839,0.324007532702,0.319683096906,1.0,1
-1.62115795165,-1.53578837406,-1.56107599499,-0.389314125799,-0.523499732597,-0.00421902153365,0.814426982612,0.835189661131,1.0,1
-1.21803567039,-1.40413941693,-1.5411354723,-0.363551201615,-0.441062823625,0.091997656647,0.395314861886,0.393171735916,1.0,1
-0.669610417551,-0.913987202215,-1.48319571094,-0.350453012256,-0.314293903612,0.24170539628,0.455753819131,0.456911347783,0.0,0
-0.0166892230223,-0.678882208947,-1.46637795354,-0.28934246131,-0.162104096689,0.374307544654,0.300472060599,0.293464835759,0.0,0
0.14726768326,-0.610421918065,-1.320689892,-0.305490807466,-0.0348897554893,0.460494398727,0.333837202429,0.329222250262,0.0,0
0.361757049343,-0.428787837858,-1.02346099656,-0.202519020573,0.184716392979,0.577397442071,0.840639435216,0.867374734603,1.0,1
0.361757049343,-0.224990322874,-0.801806953442,-0.0590829251688,0.376565914434,0.660126356729,0.15675114215,0.14130883137,0.0,0
0.428577070272,0.0866686677044,-0.553804633492,0.111644655829,0.527057362797,0.804012177461,0.414931977672,0.413886088153,0.0,1
0.585138027317,0.497307303697,-0.317315739404,0.209551711135,0.635648163653,0.905643832428,0.29304069517,0.284717682505,1.0,1
1.38592365775,0.988535176722,-0.102183186645,0.356508919663,0.765180567904,1.07423051324,0.948808025875,0.992386364513,1.0,1
1.74460910084,1.28010732318,0.115734117263,0.486387064704,0.876589876387,1.25423810484,0.277316601501,0.264884123941,1.0,0
2.36817133406,1.59894042773,0.353046756487,0.619185307058,0.987576856372,1.45864948195,0.412922131113,0.411764252879,1.0,1
2.91850215124,1.91467179209,0.774940319352,0.77742696071,1.08815435506,1.65209645133,0.402492885312,0.400446285501,1.0,0
3.46845114791,2.27585853426,1.08838989604,0.924237203474,1.23854865502,1.78712431265,0.439176807384,0.44031865674,1.0,1
3.48194019175,2.68552033271,1.34120064908,1.17894351853,1.3442562226,1.87903159969,0.358318484677,0.352564473901,0.0,0
3.70202403901,2.97890492371,1.59108943738,1.49524956596,1.50730590711,1.99281865119,0.554869655539,0.567101762973,1.0,1
3.94404209553,3.41699242565,1.92940964572,1.81337223655,1.74305153035,2.11711025293,0.446878404283,0.449095416204,1.0,1
4.3260941339,3.88980898068,2.3420786827,2.16285892601,2.0097704856,2.31143256149,0.571944906559,0.587440508524,1.0,1
4.62670450449,4.32080239005,2.78356979208,2.48869349712,2.20927123384,2.43469526875,0.308595894171,0.296694438905,1.0,0
4.44199138909,4.23338483202,2.99071882024,2.60451307563,2.29537903744,2.5164867743,0.282771899305,0.271891218134,0.0,0
3.97761183859,4.10837307979,3.07516165716,2.70826941204,2.35769484312,2.59235211712,0.184399199439,0.167109221536,0.0,0
3.45720900508,3.96726940564,3.16556615687,2.81960879391,2.41767223195,2.68506234373,0.442402695559,0.44339130755,0.0,1
2.98174772062,3.92171136937,3.30524818112,3.09472195025,2.52470004032,2.82785641236,0.44711485682,0.448713123374,1.0,1
2.51109647358,3.83851704616,3.44896076211,3.28087388987,2.61222649149,2.98989769892,0.378594289671,0.374714715292,1.0,0
2.78512057002,3.88183187267,3.68486395361,3.47222517135,2.81828096603,3.17040024803,0.601205907936,0.616711992399,1.0,1
3.04947189782,3.77807464665,3.78315429615,3.6069459117,3.02888513662,3.36157458711,0.323323509293,0.314644521248,1.0,0
3.37173099547,3.67649978043,3.95853197646,3.80406300509,3.24171619872,3.5633597256,0.519857790689,0.528237587435,1.0,1
3.6593898052,3.58168588955,4.15630202823,4.05563654358,3.48058405064,3.74501753199,0.485107712575,0.490825582202,1.0,1
3.90150499142,3.46734183093,4.32270831298,4.32048010778,3.69612902159,3.88529413841,0.418968560257,0.41836498528,1.0,0
3.79396632758,3.55082485665,4.3203244757,4.49526142638,3.80813281203,3.97437976215,0.348370588682,0.341852839629,0.0,0
3.82758390566,3.70161715712,4.33343488846,4.60937710047,3.93009534919,4.0569018468,0.399258552404,0.396930223933,0.0,1
3.52464448662,3.71074928823,4.26428821802,4.6756047491,4.01749603799,4.10717111646,0.39686869284,0.394524823678,0.0,0
3.02690165863,3.6045402388,4.18495032337,4.73383159519,4.19694056434,4.14630400599,0.347728788941,0.342004470616,0.0,0
2.88234613619,3.65480276622,4.16764293217,4.85227303056,4.35309083544,4.24418683237,0.503339892076,0.509802151962,1.0,1
2.71724043562,3.51652451664,4.11809190664,4.96597500652,4.45986029536,4.29852577084,0.280922502681,0.26990368404,0.0,0
2.25007338284,3.29789297445,3.94956068886,4.95469438732,4.50092019145,4.34682838804,0.559868937737,0.567839162619,0.0,0
1.86546859572,2.94902541889,3.71424066675,4.95009820126,4.5532713693,4.42027817728,0.389369769543,0.386924644333,0.0,0
1.55282410524,2.53682037191,3.44956167516,4.93881572578,4.63013249198,4.50451780038,0.357558458667,0.353386195874,1.0,0
0.872486459341,2.11970550455,3.17219295944,4.90454235465,4.71661064227,4.53750197424,0.44144844068,0.441723459228,0.0,0
0.384801884986,1.78940150495,3.04440761804,4.78365307341,4.75885406156,4.54880173808,0.264945067009,0.256310519349,0.0,1
0.43088066356,1.5733693345,3.01183541922,4.71498494778,4.78657649093,4.57992711486,0.299821816124,0.291375215805,1.0,1
0.52990060438,1.42681997202,2.94062666759,4.61357003691,4.79688980877,4.59467944791,0.408294417187,0.40685839096,0.0,0
0.681752242443,1.34416851391,2.84158494962,4.52799912648,4.81880199463,4.63178109538,0.494988050702,0.498907918591,0.0,1
0.69784823516,1.00604713081,2.69286303423,4.39404279202,4.81654655555,4.63638902619,0.594627460584,0.602765295803,0.0,0
0.628852565268,0.723250615648,2.47306221723,4.25738395074,4.82621235583,4.69719359095,0.369938437893,0.366752480822,0.0,0
0.221105428775,0.539479209671,2.26196307096,4.07249901971,4.76691371645,4.76486361728,0.376812450915,0.374052768736,0.0,0
0.198035052635,0.578125944183,2.09731816048,3.92063843085,4.77400566427,4.85202916422,0.419897480936,0.419142571185,1.0,1
0.101100620638,0.606226122696,1.89409581465,3.74445862518,4.77303861072,4.94325081499,0.226656645583,0.214856398468,1.0,0
0.0133443108568,0.569929020822,1.65516462349,3.53621718826,4.73660597617,5.00501205067,0.492007059797,0.494549115672,0.0,0
0.135727246132,0.596860009272,1.49522269865,3.45611530268,4.65079087362,5.02383101266,0.249989444083,0.240172282718,1.0,1
0.138035404494,0.390651358399,1.27391258832,3.35855762104,4.54099392705,5.02681416782,0.465211920586,0.46636718024,0.0,0
-0.56060463633,0.0243875947241,1.00564951277,3.17593585946,4.36183075868,4.98802592037,0.408226859319,0.406949809062,0.0,0
-1.21105314703,-0.354542169573,0.764500296644,2.96917202133,4.19142883291,5.02474891643,0.325730258324,0.322371426972,0.0,1
-1.87093269131,-0.733198574262,0.388764767281,2.7274734618,3.98371409833,4.99514209692,0.498830404418,0.498913426924,0.0,0
-2.67846626503,-1.0784009102,0.0595869987719,2.44763807302,3.78307242757,4.94830340584,0.284401732859,0.281468642603,0.0,0
-3.19269397799,-1.33657331745,-0.172006888623,2.20529692252,3.56900619444,4.89133163403,0.318332671829,0.315337631576,1.0,1
-3.38083251147,-1.78986520766,-0.387854316181,1.92510811246,3.32673530392,4.84835092688,0.447646875026,0.446989449558,0.0,0
-3.90840544846,-2.38958904842,-0.685199311562,1.56462317962,3.02527992217,4.79270064993,0.605428274657,0.604181626757,0.0,0
-4.21981035744,-2.88474241534,-0.961964843589,1.21652524347,2.72762239965,4.75174756226,0.386996799446,0.385842093353,0.0,0
-4.63556987451,-3.50794847305,-1.27153147342,0.877915573478,2.49408343222,4.66725662777,0.457586326288,0.456134130064,0.0,0
-5.18924791507,-4.05113432837,-1.66330517774,0.524589962031,2.26899231659,4.54211427733,0.337696445612,0.337081795508,1.0,0
-5.51622222797,-4.31294106252,-1.99406230395,0.239563695109,2.05504973248,4.42720464518,0.357364229798,0.356256617097,1.0,1
-6.06896612068,-4.86256760597,-2.48123455133,-0.130566359944,1.74305153035,4.26291969183,0.300370723798,0.302238348054,0.0,0
-6.65099591097,-5.31672760337,-2.91873085,-0.561901602088,1.42995719678,4.09975966969,0.401665301435,0.400814413768,0.0,0
-6.881637261,-5.64598839268,-3.27350544322,-0.915071823936,1.12144183192,3.97577112462,0.31732774855,0.317822158107,1.0,1
-7.24802208701,-6.11445820732,-3.65462758511,-1.24966630057,0.803550071825,3.792416472,0.398152292323,0.39734963127,0.0,0
-7.40035622042,-6.35857006129,-4.02247223384,-1.4916910363,0.518032279765,3.66178613319,0.331371340264,0.330886952617,1.0,1
-6.95061257192,-6.41176145159,-4.36811196555,-1.72215623648,0.222905194183,3.53355817792,0.367920146601,0.366995670631,1.0,1
-6.16393722542,-6.30780253186,-4.57582969357,-1.88065659616,-0.0187856863186,3.43058691512,0.167053716949,0.163601542467,1.0,1
-5.66559551797,-6.17124378319,-4.83363125228,-2.05030982919,-0.243723943541,3.27338114426,0.383745577071,0.382386939596,1.0,0
-5.0187806485,-6.02748293972,-5.04483772053,-2.27527234074,-0.477733619322,3.11595255873,0.288480539112,0.286540028268,1.0,0
-4.13484548254,-5.6532283363,-4.98664682488,-2.37239327518,-0.594193434543,3.00791411762,0.590954001537,0.595894521068,1.0,1
-3.23030947727,-4.96249942712,-4.91329107295,-2.46337582294,-0.687488687657,2.91194976077,0.498332165145,0.500448147057,1.0,1
-2.75587528597,-4.32135187928,-4.81466768606,-2.53627919045,-0.840849928374,2.79856160253,0.475843839989,0.476714968577,0.0,0
-2.24269646051,-3.80637595665,-4.71607633921,-2.59638844235,-0.968364600686,2.69045840445,0.457400542152,0.457639413622,0.0,0
-1.79386390854,-3.24937019125,-4.66742465636,-2.65872575929,-1.06895950046,2.55430808256,0.404519621338,0.403118449113,0.0,0
-2.07426289148,-2.94567157305,-4.6345735097,-2.8046930471,-1.16927531915,2.39213215715,0.544693751742,0.546241641812,0.0,0
-2.44640949364,-2.6769948989,-4.52025510725,-2.94765948567,-1.27032500169,2.21796089544,0.376103093306,0.374191700194,0.0,0
-2.65735959374,-2.54337936444,-4.3952518199,-3.04376023654,-1.35418273105,2.05085262447,0.427303512165,0.426455455498,1.0,1
-2.68550228833,-2.29665559604,-4.19334466701,-3.13281200105,-1.41439528229,1.95883500163,0.44068841467,0.440361822222,1.0,1
