MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-15.5038522167,-15.1671732301,-15.2716249678,-15.7019421309,-15.6453041927,-15.5319660891,0.411576573246,0.467895267818,0.0,0
-15.8389890816,-15.3034189993,-15.2674746046,-15.682810628,-15.6284629125,-15.5383720452,0.425355567059,0.477549736745,1.0,0
-16.151407274,-15.4868345297,-15.3013675451,-15.6481883531,-15.5991566633,-15.5502999916,0.455661958638,0.498665501569,0.0,0
-16.3548320904,-15.6715208412,-15.367067297,-15.6276862877,-15.5786067765,-15.5650987818,0.322955951589,0.406172149107,0.0,0
-16.3186178917,-15.7603488138,-15.448652773,-15.5798422863,-15.555360015,-15.569957917,0.409980527003,0.466865183571,1.0,1
-16.2684664182,-15.8297255456,-15.5129369528,-15.5420169838,-15.5543492428,-15.5677492296,0.402517932411,0.461557903462,0.0,0
-16.1681333287,-15.9462380965,-15.5440370075,-15.5092005834,-15.5573815485,-15.5765838754,0.460684266312,0.502837676039,1.0,1
-16.0091917431,-16.0224982614,-15.5212306333,-15.4658953916,-15.5664782703,-15.58188453,0.351062387537,0.424951256143,1.0,1
-15.8696894284,-16.0543822675,-15.5108634949,-15.4143765155,-15.5718687819,-15.6092696526,0.430427173458,0.481298675462,0.0,0
-15.8110766306,-16.0072480066,-15.5094811813,-15.3774414247,-15.5610876557,-15.61456969,0.331823559861,0.411116582467,1.0,1
-15.6295759691,-15.8921493228,-15.4811422781,-15.3423259621,-15.5311004872,-15.5913812864,0.422976903547,0.476367575717,1.0,1
-15.531795659,-15.7936518633,-15.4998047985,-15.3072063098,-15.4930223318,-15.5635526758,0.43351450615,0.483848094454,0.0,0
-15.5737056638,-15.7353688537,-15.5620043736,-15.3103991779,-15.4532538923,-15.554717622,0.496012965565,0.527810051219,0.0,0
-15.4787007797,-15.6187657146,-15.5958628387,-15.3154164724,-15.4097719476,-15.5321869866,0.381399590821,0.446499391979,1.0,1
-15.2746140594,-15.4882235982,-15.5751336494,-15.3263630015,-15.3426824057,-15.484690095,0.515147033449,0.543981011989,1.0,1
-15.1039684282,-15.3131484647,-15.5226128899,-15.3113114196,-15.2722050654,-15.4323239342,0.420068278735,0.474578880077,1.0,1
-14.8856286141,-15.156048413,-15.5025695128,-15.2802936283,-15.2098069166,-15.3611614908,0.402727451995,0.461840613594,1.0,1
-14.5073869961,-14.9891279851,-15.4576395989,-15.2104918167,-15.137273959,-15.2935190613,0.444033621731,0.492409608895,1.0,1
-14.2101088548,-14.7942760785,-15.3767481246,-15.1397611079,-15.0518992436,-15.2285147655,0.369789740935,0.437505135831,0.0,0
-14.1932745861,-14.6842726346,-15.2986009192,-15.1027920935,-14.9978952292,-15.1807475474,0.326708817077,0.406163005326,0.0,0
-14.1988860927,-14.6020946629,-15.2003690944,-15.0571452267,-14.9519845349,-15.1274428516,0.436706598634,0.486786352791,0.0,1
-14.1483795335,-14.4683393888,-15.0848021588,-15.0256449825,-14.8935738622,-15.079438584,0.460678103971,0.504719922866,1.0,1
-14.2774383474,-14.3442918073,-14.9941176052,-15.0261015305,-14.8658841685,-15.0312056112,0.220075673544,0.328657956927,0.0,0
-14.4681379448,-14.2913146998,-14.9096398201,-15.0311235139,-14.8567663115,-14.9907107217,0.306021839335,0.391801418092,0.0,0
-14.5774636197,-14.3373215744,-14.8673925619,-15.0324931318,-14.8760148196,-14.9619407006,0.442844289975,0.490799287993,0.0,0
-14.6923583432,-14.3972611941,-14.8098997413,-15.0174270058,-14.8793916328,-14.9429067911,0.450670462669,0.496544150132,0.0,1
-15.0172104787,-14.5338301662,-14.7995083927,-15.0489280782,-14.8895218603,-14.9415788014,0.361359658853,0.432248400747,0.0,0
-15.2214724597,-14.6995917436,-14.7988156244,-15.073578873,-14.8780409117,-14.9473333833,0.365778057137,0.435420546995,0.0,0
-15.3389306879,-14.8527439949,-14.7780318976,-15.0703835098,-14.8628449114,-14.9442347752,0.382243831497,0.44711767801,1.0,1
-15.3557066364,-14.915376508,-14.7544754246,-15.0393411312,-14.8506875978,-14.9296266458,0.455507900121,0.499878849167,1.0,1
-15.3109686518,-14.950167071,-14.730917278,-14.9859227715,-14.8253584014,-14.9024006241,0.386495846582,0.449983874038,1.0,1
-15.1739167643,-15.0433869522,-14.7108222483,-14.9402588891,-14.8246829292,-14.870966089,0.405956518524,0.464127757483,0.0,0
-15.0116123635,-15.0642532807,-14.6595398205,-14.8872805957,-14.8300866675,-14.8284582016,0.418151790776,0.472986703288,1.0,1
-14.8072137979,-15.0211279979,-14.6117154185,-14.8173907526,-14.8233319807,-14.7846161443,0.405469693608,0.463823860992,1.0,1
-14.8632263127,-15.0572979932,-14.6526091648,-14.8014007735,-14.833126231,-14.7536131852,0.331484631122,0.410659336621,0.0,0
-14.9500265385,-15.0781633888,-14.6928049888,-14.770332304,-14.8270470757,-14.7201710308,0.308757918608,0.393987645207,0.0,1
-15.1990942395,-15.1337975634,-14.788423925,-14.781754876,-14.8638580002,-14.709761199,0.441765880352,0.489165700019,0.0,0
-15.3249500008,-15.1157175585,-14.8618515279,-14.7753582844,-14.8777032306,-14.6856180039,0.326893687298,0.407514390209,1.0,1
-15.2718173683,-14.9877366064,-14.8743187211,-14.7196113287,-14.8442710544,-14.6335602802,0.491822573886,0.527344459792,1.0,1
-15.08997685,-14.9251182475,-14.8743187211,-14.6835079203,-14.8061068977,-14.598112162,0.355449974118,0.427208085515,1.0,0
-14.9332283293,-14.8903249625,-14.8743187211,-14.6565420882,-14.7581421062,-14.5679783803,0.4705686608,0.511651343228,1.0,1
-14.5298130525,-14.8137665457,-14.8826299161,-14.6181463544,-14.7057782466,-14.532301903,0.402271438783,0.461510877898,1.0,1
-14.1764395652,-14.7009843553,-14.836915704,-14.5472857782,-14.6392136705,-14.4995029088,0.536604303779,0.561513210145,1.0,1
-14.1708277249,-14.6717382995,-14.8008939248,-14.5061342708,-14.5804097456,-14.4819940805,0.296038847396,0.383352434078,0.0,0
-14.2213312812,-14.6062736823,-14.7863455458,-14.5116214189,-14.5526940621,-14.4899728953,0.274600064088,0.36852025034,0.0,0
-14.3475601794,-14.5909503621,-14.7891167152,-14.5331119189,-14.5259902703,-14.4930757188,0.293315092805,0.382581369646,0.0,0
-14.4653342738,-14.448829142,-14.7461609753,-14.5495718304,-14.4999605552,-14.4859835105,0.254480021691,0.354003751441,1.0,1
-14.6391192715,-14.359625849,-14.6928049888,-14.568774073,-14.4735908219,-14.4613813062,0.354537947694,0.426640887057,1.0,1
-14.5634494278,-14.3191983447,-14.6089427837,-14.5637450172,-14.4225361311,-14.4245856306,0.579777662747,0.593224864148,1.0,1
-14.4569231274,-14.2913146998,-14.5638843287,-14.5546010921,-14.3890592188,-14.4021960411,0.376931893811,0.442839749283,0.0,0
-14.4120603147,-14.3317452919,-14.5666573269,-14.5678597046,-14.3789140837,-14.3864559875,0.389219601173,0.451976510926,0.0,0
-14.3110985024,-14.3401096836,-14.5326865693,-14.5760889324,-14.3525353979,-14.3751493269,0.328187778846,0.40702006078,0.0,1
-13.9097871977,-14.2271743209,-14.4203516196,-14.5088778556,-14.2727113287,-14.3427792838,0.78319652937,0.752217850066,1.0,1
-13.648578085,-14.0598001828,-14.3225498042,-14.4302199472,-14.2016669298,-14.3070802106,0.360903645641,0.430041208838,1.0,1
-13.2381946758,-13.8030210405,-14.1622649671,-14.3364480345,-14.1434681718,-14.2622851558,0.606762552688,0.619205962522,1.0,1
-12.7936943721,-13.5600511927,-14.0338493726,-14.2586676171,-14.100490125,-14.2172628874,0.406289284922,0.464691595553,1.0,0
-12.5262603583,-13.377037481,-13.872055404,-14.1703442073,-14.0683380559,-14.189758934,0.227174690034,0.328985019651,0.0,0
-12.3939080433,-13.111471829,-13.6956061951,-14.0481219994,-14.0182432221,-14.1425095641,0.449536591979,0.498231025697,1.0,1
-12.2727965787,-12.92129699,-13.5809444872,-13.9304412416,-13.9684805514,-14.0839388484,0.412149670931,0.469297807027,1.0,0
-12.1037689962,-12.6331125288,-13.4238446045,-13.8063125811,-13.8919625786,-14.0087157403,0.371176267593,0.437316124596,1.0,1
-11.9910627294,-12.3559895728,-13.3063322453,-13.7174301031,-13.8347339531,-13.9396931213,0.388954620523,0.451362163339,0.0,0
-11.7289606594,-12.0927570119,-13.1797482651,-13.6088217222,-13.7771586851,-13.8648867266,0.335422366832,0.409620976386,0.0,1
-11.7486915146,-12.036737915,-13.0955729082,-13.5162312877,-13.7138167525,-13.7942853562,0.332852670758,0.408056455344,0.0,0
-11.813518426,-12.0087268509,-12.9981626884,-13.4424202995,-13.6487713875,-13.7245603198,0.330572604698,0.406576540548,0.0,0
-12.0812290596,-12.0577455537,-12.8944706834,-13.3525474824,-13.591170989,-13.6732584674,0.31297912199,0.393536941184,0.0,0
-12.2192754564,-12.070349863,-12.7796210944,-13.2718307778,-13.5366130806,-13.6190628645,0.393631837117,0.455030334833,0.0,0
-12.4924708698,-12.0759517118,-12.6912059202,-13.1667872434,-13.4725583627,-13.5737466272,0.358031994873,0.428126835214,0.0,0
-12.5572324605,-12.1179642635,-12.5797979011,-13.0640158954,-13.3922230823,-13.5208718279,0.33137987133,0.407273476159,1.0,1
-12.4474154338,-12.0955578592,-12.4739415792,-12.980958029,-13.2996678611,-13.4535474475,0.351499913727,0.422228012999,1.0,1
-12.3939080433,-12.2019822609,-12.3833926817,-12.9121156983,-13.2335460341,-13.4026587553,0.360675639035,0.429737461477,0.0,0
-12.2361773004,-12.1921806582,-12.2405792076,-12.8313296147,-13.1653803523,-13.3504309509,0.405617589785,0.464258835383,1.0,1
-11.8924316557,-12.1571738563,-12.0921620642,-12.736299279,-13.0765136689,-13.2857493853,0.441254406074,0.492289454391,1.0,1
-12.0615060689,-12.2733898796,-12.1221266143,-12.7188523883,-13.0361454681,-13.2428458184,0.0384653306712,0.187641240467,0.0,0
-12.2925138588,-12.3335906415,-12.1381536731,-12.6743145468,-12.996113414,-13.2012724469,0.309879464616,0.391560425927,0.0,1
-12.2756133672,-12.2985908378,-12.1451218519,-12.5944135829,-12.9211300103,-13.1652541885,0.354457837265,0.424909174584,1.0,1
-12.3967243302,-12.2803902374,-12.1423345882,-12.5126650174,-12.856995705,-13.1361264167,0.422496240972,0.477096666531,1.0,0
-12.6445091001,-12.2327864279,-12.1214297779,-12.4387147773,-12.7677383199,-13.1083311759,0.34547930686,0.41821855891,0.0,0
-12.3741937008,-12.182378923,-12.1172487456,-12.3486770833,-12.6794854139,-13.0740853575,0.321051788311,0.398713857795,1.0,1
-12.1544813827,-12.1879799308,-12.1088866111,-12.2806814652,-12.619397999,-13.0387252758,0.282715866795,0.36889334585,1.0,1
-11.9318855093,-12.0689493944,-12.1026149494,-12.1818922701,-12.5396117364,-12.9864591391,0.677857477384,0.678431212826,1.0,1
-11.3624586737,-11.8462435528,-11.9869284584,-12.014609619,-12.4258563399,-12.9119432192,0.700978579704,0.704220053198,1.0,1
-10.6150351622,-11.5982582492,-11.8461308489,-11.8353389019,-12.2954378234,-12.8291852455,0.629341369026,0.649282058619,1.0,1
-9.94639391056,-11.1315496561,-11.6718446829,-11.7020107708,-12.1694111465,-12.7319512935,0.611581503118,0.63555856184,1.0,1
-9.40189112482,-10.751618431,-11.5128677569,-11.5879770739,-12.0443821163,-12.6384845463,0.425318593014,0.480762393719,0.0,0
-8.93646801569,-10.4094808085,-11.3252721423,-11.4803688365,-11.9023411092,-12.5407740217,0.391844758313,0.453272209361,0.0,1
-8.76725581421,-10.042070677,-11.1334619517,-11.358031892,-11.7527981971,-12.4437160926,0.439288619389,0.492423723666,1.0,1
-8.72495611197,-9.64941547251,-10.9144177843,-11.2154427134,-11.6028906675,-12.3317253181,0.400022184427,0.460021850568,0.0,1
-8.74751577769,-9.32830313824,-10.7295339411,-11.1073404647,-11.4584004937,-12.2199388238,0.454675984126,0.505266748788,1.0,0
-8.69111738064,-9.02966523097,-10.5837086388,-11.0038306774,-11.3356537236,-12.1125895249,0.394519214178,0.455474542482,0.0,0
-8.62626246703,-8.76612336296,-10.3932172487,-10.9131965331,-11.1986112699,-12.0083435822,0.478518080308,0.525153162268,1.0,1
-8.64600054228,-8.69183622194,-10.2452834607,-10.8124352951,-11.0567931559,-11.9163373308,0.38147970125,0.444738613418,0.0,0
-8.7587957613,-8.72687677639,-10.1392155317,-10.7309943118,-10.932648767,-11.8240980579,0.205495575439,0.300575034585,0.0,0
-8.73341593919,-8.72547513516,-9.90614280829,-10.6154994125,-10.8336668459,-11.7231584066,0.468800069018,0.517106206343,1.0,1
-8.75033576423,-8.70585232404,-9.70726561402,-10.5041408682,-10.7445446934,-11.6333506924,0.44919766324,0.500519774506,0.0,0
-8.87442115785,-8.73528665672,-9.55165775538,-10.3900172997,-10.6720876649,-11.5343966364,0.293019300451,0.372307650315,0.0,0
-8.85749975398,-8.73668830893,-9.36954259413,-10.2639254901,-10.5819385282,-11.4340957232,0.30658877468,0.382922207692,1.0,1
-8.79263630427,-8.76051663369,-9.18604521484,-10.1272463934,-10.4822607588,-11.3168436437,0.364379205798,0.43061349617,1.0,0
-8.77289588033,-8.73808996269,-9.0151220075,-9.99792907869,-10.3968688521,-11.2042620065,0.46671719786,0.515488080987,1.0,1
-8.8659604304,-8.79275565813,-8.89374244637,-9.91969432803,-10.3335891926,-11.1260064883,0.226071631048,0.318033788497,0.0,0
-8.88570220651,-8.86424497415,-8.79818063439,-9.81752945892,-10.283917466,-11.0430642905,0.36597525204,0.432152800091,0.0,1
-9.14236838041,-8.98340183025,-8.82050104417,-9.75908428569,-10.2383279578,-10.9755031828,0.394667110355,0.455670501741,0.0,0
-9.52037797826,-9.1390201642,-8.91536682286,-9.74021626326,-10.2158733059,-10.9202035508,0.34968202322,0.419988265368,0.0,0
-10.0084641219,-9.3717704073,-9.03046952142,-9.66290404328,-10.1869543361,-10.8742678297,0.460887623555,0.508140574575,0.0,0
-10.1326043328,-9.47974061199,-9.07442000665,-9.56718593787,-10.1308172457,-10.8062540925,0.344813774064,0.415483165247,1.0,1
-10.2764924363,-9.56107137773,-9.12953410166,-9.49125745528,-10.0661742217,-10.7306557539,0.409672409968,0.46776063353,1.0,1
-10.251100626,-9.67605928692,-9.18744057211,-9.40888864897,-10.0008505688,-10.6510405124,0.389127166063,0.451196823957,0.0,0
-10.1241402547,-9.8008662522,-9.26139588752,-9.3288230597,-9.93008328111,-10.5763291677,0.38322980601,0.446469892705,0.0,0
-10.0112854958,-9.98737879477,-9.3430287487,-9.2772879985,-9.87972975503,-10.5076375444,0.42195395499,0.477536192928,0.0,0
-10.1721032788,-10.1290165418,-9.44071268181,-9.24369882579,-9.85625418523,-10.4583481351,0.523546303828,0.557891362594,0.0,0
-10.3442033547,-10.2860782048,-9.55444887472,-9.23219580652,-9.81882947008,-10.4048203847,0.395184746974,0.45612279364,0.0,0
-10.6206772334,-10.4108830905,-9.67586448997,-9.28787099583,-9.8059009675,-10.3506227953,0.455612659913,0.503501235005,0.0,0
-10.8407072109,-10.4571581025,-9.77634869796,-9.36563450858,-9.80317918003,-10.3013314189,0.337480588627,0.410762131009,0.0,1
-10.9422512863,-10.4515490416,-9.88939509627,-9.43971915494,-9.74466099207,-10.2725593121,0.348277009539,0.418941715782,1.0,1
-10.8435279562,-10.4823987628,-9.95847950148,-9.47883296265,-9.68138031792,-10.2362036585,0.364268283665,0.431335139021,1.0,1
-10.7617246849,-10.5272705645,-10.0212836197,-9.5299117425,-9.63613171603,-10.2087695061,0.425595898346,0.480396219248,1.0,0
-10.5698981591,-10.5693372738,-10.0994397644,-9.58191165185,-9.58544023206,-10.1746439607,0.411773768148,0.469360863323,1.0,1
-10.3216331491,-10.5553151054,-10.1545675474,-9.62608912759,-9.52284228504,-10.126912597,0.331583228574,0.404773542661,1.0,1
-10.115676171,-10.5034324993,-10.2215578637,-9.66290404328,-9.47215240996,-10.0923406975,0.402172841332,0.46172724094,1.0,1
-10.0169282434,-10.4052739593,-10.243190029,-9.69511733108,-9.42350453835,-10.0577687286,0.354692006212,0.423314496676,1.0,0
-9.90689474327,-10.3099175941,-10.2738936232,-9.73883567849,-9.39186686763,-10.0350181174,0.360404496044,0.42797931612,1.0,0
-9.81661133735,-10.1696845837,-10.2662177392,-9.77289019014,-9.39901082507,-10.0026765443,0.333777021864,0.406543215032,0.0,0
-9.85611023913,-10.0659107095,-10.2376075414,-9.80510407011,-9.43132896523,-9.97881069159,0.366696245902,0.4331998695,0.0,0
-9.79686195145,-9.93408929046,-10.1692217229,-9.83639767538,-9.45412198451,-9.93799341429,0.413616308018,0.47106467292,1.0,1
-9.85046752934,-9.91165163413,-10.1734086261,-9.87459441633,-9.47759557863,-9.90252927372,0.382478000444,0.445861542973,0.0,0
-9.954858026,-9.90884692891,-10.1943431124,-9.91509229055,-9.51467741875,-9.86684216605,0.403966082477,0.463120203182,0.0,0
-10.1608178812,-9.96634345615,-10.2438878397,-9.98550355118,-9.56706898272,-9.8398538601,0.442727205502,0.493681014814,0.0,0
-10.313169295,-10.0617036464,-10.2843607215,-10.0531536311,-9.62286341517,-9.80639738558,0.48799576031,0.529539756832,0.0,1
-10.6263192922,-10.1879150306,-10.3213443069,-10.1387514478,-9.68069988464,-9.78520835399,0.498718233134,0.537789540503,0.0,0
-10.7335159,-10.2678480142,-10.3122728857,-10.179249141,-9.72390757413,-9.7669189226,0.380401291627,0.44434644067,1.0,1
-10.8068579424,-10.356193732,-10.3087838733,-10.2284904016,-9.77766246882,-9.74126919368,0.368933175577,0.435293835044,0.0,0
-10.6629923639,-10.3870442283,-10.25435499,-10.2335525688,-9.81032387405,-9.71539653202,0.39024254973,0.452132702266,1.0,1
-10.6573503885,-10.4599626295,-10.2390031637,-10.2386147322,-9.85183125712,-9.70870534546,0.408070201385,0.466323205074,0.0,0
-10.6799182098,-10.62682741,-10.256448418,-10.2482788517,-9.91545352539,-9.67591865333,0.406258473218,0.464852110234,0.0,0
-10.7871122659,-10.7333909587,-10.2983168218,-10.2860147924,-9.96954964021,-9.64781594775,0.374639503069,0.439967255721,0.0,1
-10.9055832624,-10.828732878,-10.3443716848,-10.331113505,-10.0226251286,-9.63287251586,0.445728265424,0.495755580715,0.0,0
-11.280683741,-10.9436976694,-10.4301999303,-10.4015218519,-10.1025784833,-9.6270735859,0.283781951737,0.370300765151,0.0,0
-11.5203523751,-11.0600564833,-10.5355635488,-10.4664068732,-10.1808303059,-9.61971341693,0.357255539944,0.426907361936,0.0,1
-11.7430541709,-11.1820132497,-10.6590644374,-10.5308304967,-10.2737108898,-9.62595840796,0.470451576327,0.514046849014,0.0,0
-11.9910627294,-11.3586203953,-10.786745141,-10.5828285625,-10.3465173685,-9.63487983958,0.404422095689,0.463282230464,0.0,0
-12.2953305674,-11.5688319736,-10.9353468668,-10.6495502813,-10.4339516396,-9.66164424222,0.436133500949,0.487292462045,0.0,0
-12.4389671894,-11.8266313717,-11.0790526409,-10.6983250194,-10.5002914497,-9.71227397729,0.322154847297,0.400778051371,0.0,1
-12.6079107401,-12.0297352427,-11.2164669304,-10.7549208077,-10.5533623105,-9.77740188363,0.416629692622,0.47248153142,1.0,0
-12.745846661,-12.2089833241,-11.3887373457,-10.825318313,-10.6040508733,-9.84743734415,0.385787177401,0.449110201275,0.0,0
-12.7486613426,-12.3335906415,-11.5038025343,-10.8938728918,-10.6622224467,-9.89962969293,0.331971456038,0.407742365483,1.0,1
-12.6022800271,-12.411983629,-11.5902675788,-10.950002872,-10.7146096794,-9.95159916829,0.26366190934,0.354820259242,1.0,1
-12.4840232165,-12.4245816392,-11.6537170303,-11.010731548,-10.769716995,-10.0062452701,0.365161823067,0.433108951517,0.0,0
-12.3319467304,-12.4329801781,-11.715767939,-11.0829588048,-10.8197205129,-10.062675721,0.358204540413,0.427695164401,1.0,1
-12.3122305776,-12.4917669029,-11.8056994795,-11.1837029436,-10.8816278369,-10.1293660833,0.463549754739,0.508109140876,0.0,0
-12.4727595053,-12.5729396265,-11.9339579143,-11.2945587448,-10.9397915773,-10.1987325957,0.348696048707,0.421213162706,0.0,0
-12.6867352014,-12.6065252349,-12.0552273888,-11.403564866,-10.9972730771,-10.2727823523,0.399116320343,0.459201194122,1.0,0
-13.0497501083,-12.7282573613,-12.2440628129,-11.5383131232,-11.06291509,-10.354637455,0.397501787079,0.457994828634,0.0,0
-13.4012673652,-12.8275831423,-12.3945378351,-11.6615487463,-11.1288943152,-10.4300231306,0.343162266755,0.417690673879,0.0,1
-13.7272387597,-12.9800347691,-12.5596030122,-11.8252250548,-11.2179953425,-10.5245875732,0.442375952082,0.490857721269,0.0,0
-13.994012778,-13.1925544693,-12.7274090367,-11.9709447261,-11.3203519688,-10.6137966186,0.284120880475,0.375057797876,0.0,0
-14.2690228282,-13.4357215979,-12.8875107778,-12.1079064323,-11.4209998409,-10.699880442,0.484772856122,0.521762237077,0.0,0
-14.3251226556,-13.6438493599,-12.9974668359,-12.218193146,-11.5165389491,-10.7875220201,0.306625748724,0.391246580355,1.0,1
-14.381213864,-13.8462941445,-13.102530079,-12.3257063457,-11.6192082702,-10.8724838944,0.245452192561,0.345925363238,1.0,1
-14.1792454541,-13.9077062043,-13.162357815,-12.4051817607,-11.7086102493,-10.9525362185,0.784034607705,0.74743258638,0.0,1
-13.9855910201,-13.9439907782,-13.2207873155,-12.5016419219,-11.7993631647,-11.0189834368,0.444236978974,0.492920832589,0.0,0
-13.8985557867,-14.0374781277,-13.2840781074,-12.6123233386,-11.9026809498,-11.0965759247,0.496505952821,0.531037044528,0.0,0
-13.9154027863,-14.0737508178,-13.3626583969,-12.7486954351,-12.0110828991,-11.1652462832,0.427925263132,0.480303933532,0.0,0
-14.1764395652,-14.2313577265,-13.4905839602,-12.8997231485,-12.1405340096,-11.241047205,0.469305380956,0.509396118775,0.0,0
-14.5942798978,-14.3387156316,-13.6198633583,-13.0438262456,-12.2876255033,-11.315729024,0.409641598265,0.466685516376,0.0,0
-14.9864196127,-14.4376799475,-13.7748091381,-13.1869720146,-12.4194039399,-11.4035578365,0.412704281594,0.468883780387,1.0,1
-15.3780730762,-14.5895572991,-13.9713616176,-13.3424586415,-12.557606986,-11.500964046,0.602109985457,0.602367619385,0.0,0
-15.8361979668,-14.8262955194,-14.1928007116,-13.4928514643,-12.6967976114,-11.6081673696,0.382514974488,0.447603948755,0.0,0
-16.0733378714,-15.0739904218,-14.4168839246,-13.6436526948,-12.8366340506,-11.7129078354,0.515134708768,0.539902145838,0.0,1
-16.3046879419,-15.3965307048,-14.6082496214,-13.7893622215,-12.9740605626,-11.8149627111,0.465872957184,0.505567051964,1.0,0
-16.6666076136,-15.7714502838,-14.813363451,-13.9515072831,-13.1368904402,-11.9190107823,0.426698957332,0.478038260058,0.0,0
-16.8807140865,-16.0724019265,-15.0100412219,-14.0925293105,-13.292208415,-12.0199271562,0.47328625305,0.510150749115,0.0,1
-16.9223998233,-16.3203892425,-15.1519331792,-14.2261780076,-13.4535774514,-12.1085803282,0.403929108433,0.462474465925,1.0,1
-17.1196069085,-16.5363102482,-15.338022897,-14.3817360548,-13.6179391766,-12.2116988782,0.488192955212,0.519676757723,0.0,0
-17.2278566701,-16.7050361369,-15.4756124089,-14.5225954566,-13.7656426778,-12.3143572835,0.32761468116,0.410063337668,1.0,1
-17.2306315934,-16.8860729393,-15.6152087011,-14.6844219786,-13.9156643894,-12.4263509722,0.384160319456,0.44889357122,1.0,0
-17.2528296909,-17.0034624698,-15.7492108922,-14.8525659524,-14.0591996128,-12.5354317703,0.463703813256,0.503439674267,1.0,1
-17.3942883029,-17.0945693634,-15.9121350864,-15.0283842602,-14.1925316711,-12.6505025241,0.484298355888,0.517069371309,0.0,0
-17.538422704,-17.2642583036,-16.1197869909,-15.2319359304,-14.3454331158,-12.7846866386,0.526380980552,0.544096033592,0.0,0
-17.7322903771,-17.4145209221,-16.3548301902,-15.4075370374,-14.4898185841,-12.9190616024,0.429268653405,0.479333481279,1.0,1
-17.9038456371,-17.5013210321,-16.5841429005,-15.5711839294,-14.6307654533,-13.0525137703,0.371225566319,0.440418863043,1.0,1
-18.0116828006,-17.5660530163,-16.7657834344,-15.721983232,-14.7507103183,-13.1788169249,0.290776208435,0.385793810737,1.0,1
-18.1332730243,-17.6968317867,-16.9541531353,-15.8585878225,-14.8814177037,-13.310645045,0.457350439991,0.498141087709,0.0,0
-18.0835408909,-17.7436162972,-17.0846818784,-15.9964877474,-15.0076841465,-13.437548114,0.329728364022,0.412508189759,0.0,1
-18.0420875749,-17.8192739728,-17.2062100766,-16.1120310733,-15.13018842,-13.5730801772,0.34399418275,0.421992646574,1.0,1
-18.0420875749,-17.9045262017,-17.338645974,-16.2320681605,-15.2705187998,-13.7021303968,0.423778007838,0.475665282798,0.0,0
-18.0144470689,-17.9443895501,-17.416833607,-16.3334185046,-15.4043783836,-13.8178204859,0.388597204762,0.45198803368,1.0,1
-17.914908603,-17.9553849041,-17.4675713996,-16.4442654164,-15.5368286185,-13.9252656652,0.396719169809,0.457505977235,1.0,0
-17.8900160521,-17.9182731016,-17.5333749639,-16.568680681,-15.677973366,-14.038007875,0.414053834208,0.469194553888,0.0,0
-17.9397979898,-17.9223969834,-17.6101192498,-16.7247886528,-15.8086112479,-14.1527141512,0.368008824472,0.438296207787,0.0,0
-17.8319211828,-17.8687797554,-17.62656071,-16.8581234774,-15.9163063753,-14.2645028606,0.453061450861,0.495798609603,1.0,1
-17.7904144011,-17.8344020546,-17.6416308824,-16.9664572293,-16.0192489421,-14.3709369509,0.310594296137,0.398704205554,1.0,1
-17.7599705915,-17.7697558299,-17.674507376,-17.069303112,-16.1043308957,-14.4870916775,0.353810791491,0.428288869598,1.0,0
-17.5439643353,-17.6500364193,-17.6382059413,-17.1159530868,-16.1769477371,-14.5828240289,0.34749439227,0.423427602318,1.0,1
-17.3138626004,-17.5605447032,-17.631355886,-17.1666679917,-16.2404704255,-14.6772007026,0.365993739062,0.436331090299,1.0,0
-17.194554806,-17.4475918909,-17.6176550837,-17.2169184099,-16.301625226,-14.7708866212,0.400447385935,0.460060283421,1.0,1
-17.0557421366,-17.3580126295,-17.5929913201,-17.2390973083,-16.3547034547,-14.8567974114,0.307038625552,0.395226395983,1.0,1
-16.8612581164,-17.2463299933,-17.5429695677,-17.2359290341,-16.4094493845,-14.927855918,0.358075131258,0.43054494338,1.0,1
-16.8751554081,-17.1456279434,-17.4744269115,-17.2463389026,-16.4769412523,-15.0057586121,0.360940619685,0.432773899703,0.0,0
-16.9279573399,-17.0573029011,-17.4326047808,-17.2680622196,-16.5709282907,-15.0867392533,0.434469668959,0.483329388711,0.0,0
-16.9057264514,-16.986893558,-17.3708847385,-17.2558431245,-16.6524655395,-15.159072902,0.316787448544,0.402219164041,1.0,1
-17.0057481173,-16.967561606,-17.3441337702,-17.2594636697,-16.7279377629,-15.2289570193,0.424455865316,0.476519429513,0.0,0
-17.1973301574,-16.9661806883,-17.3112048642,-17.2807331374,-16.8037207182,-15.3039095908,0.389318198625,0.452461384112,0.0,0
-17.3055409585,-17.026932983,-17.2817017247,-17.2766604242,-16.8529997545,-15.3770750971,0.399054696936,0.459093139006,0.0,1
-17.466367977,-17.1332093861,-17.2899355694,-17.3069776477,-16.9163428355,-15.4599444043,0.377535803199,0.444646317761,0.0,0
-17.9232054173,-17.3497418532,-17.3413898898,-17.3689561286,-17.006132122,-15.5684118376,0.48904952057,0.517871713209,0.0,0
-18.3293111947,-17.6018534449,-17.4223193674,-17.4354383478,-17.0838309285,-15.6821363321,0.430685991767,0.479691780282,0.0,0
-18.6739430735,-17.8687797554,-17.4997903391,-17.4901459596,-17.146438889,-15.7938278451,0.505379723434,0.528418420836,0.0,1
