MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.01926124214,1.96854100057,-0.0647245926889,-0.720868848093,-2.90968365351,-5.64804508885,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,0.247011308328,-0.419193285864,-2.59900127001,-5.41587888767,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,0.539813573256,-0.118086388084,-2.28877759702,-5.14468724528,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,0.768152675582,0.0863327412421,-1.97903138037,-4.87372201382,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,0.996121630807,0.104356539573,-1.66978127721,-4.65585256273,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,1.24493535306,0.122378183681,-1.36104585264,-4.41912912921,0.480448038835,0.474665657927,0.0,0
2.01926124214,1.96854100057,1.48723626954,0.106359050922,-1.05284357638,-4.24277233617,0.480448038835,0.474665657927,0.5,0
2.01926124214,1.96854100057,1.72908951165,0.0903382157394,-0.82205280289,-4.05386989018,0.480448038835,0.474665657927,0.5,0
2.01926124214,1.96854100057,1.72908951165,0.0743156807109,-0.596095944202,-3.78921304428,0.480448038835,0.474665657927,0.5,0
2.01926124214,1.96854100057,1.72908951165,0.278474981882,-0.370451921044,-3.52483372868,0.480448038835,0.474665657927,0.5,0
2.01926124214,1.96854100057,1.72908951165,0.482353038646,-0.145127939305,-3.2607435502,0.480448038835,0.474665657927,0.5,0
2.01926124214,1.96854100057,1.72908951165,0.685944539767,0.0798688270324,-2.99695407696,0.480448038835,0.474665657927,0.5,0
0.551915955444,1.23560692536,1.36311241452,0.636071458574,0.123329852892,-2.86045205587,0.480438091259,0.474654993231,0.5,0
-0.930558022304,0.498646973801,0.996121630807,0.544259441479,0.0948568020208,-2.72403538914,0.480448038835,0.474665657927,0.5,0
-2.42611834948,-0.242088156918,0.62814810921,0.452388816071,-0.0730930305066,-2.58770567097,0.480448038835,0.474665657927,0.0,0
-3.93266607164,-0.986343698503,0.259223061852,0.374452955596,-0.241226565976,-2.45146449242,0.480448038835,0.474665657927,0.0,0
-5.44805444224,-1.73386107354,-0.110622043649,0.292475662071,-0.435104133955,-2.31531344139,0.480448038835,0.474665657927,0.0,0
-5.44805444224,-2.48437816431,-0.481355492199,0.210452867918,-0.629216879683,-2.20541216335,0.480448038835,0.474665657927,0.0,0
-5.44805444224,-3.23762958806,-0.85294532936,-0.0318763608927,-0.823560215458,-2.118580708,0.480448038835,0.474665657927,0.0,0
-2.76141300445,-2.6522315026,-0.56419913956,0.156413176452,-0.528369561047,-1.80714306796,0.480467933988,0.47468872569,0.5,1
-0.389853736337,-2.21113246536,-0.346442557199,0.298475547666,-0.268264961246,-1.52019716576,0.480438091259,0.474654217028,0.5,0
3.12358420115,-1.16521336885,0.170665139504,0.636071458574,0.138313506423,-1.13171866091,0.480448038835,0.474665657927,1.0,1
6.53058372256,0.614624262765,0.685992850946,0.972869764022,0.534829333265,-0.744107760327,0.480448038835,0.474665657927,0.5,0
9.78453394832,2.36051749517,1.19338958038,1.30487537091,0.895980760341,-0.359472020657,0.480457986412,0.474677486927,1.0,0
10.5862239719,4.0814788313,1.69888264167,1.63605585313,1.25619500513,0.0242335542244,0.480448038835,0.474665657927,0.5,0
11.237694069,5.56436522898,2.09402224466,1.89525187085,1.57244437211,0.369877631505,0.480448038835,0.474665657927,1.0,0
10.8258873853,7.02370257365,2.48790210218,2.15391527488,1.88496660869,0.714708532102,0.480448038835,0.474665657927,0.5,0
10.4113538999,8.45757312022,2.88048401754,2.41203524231,2.19671560774,1.00638677538,0.480448038835,0.474665657927,0.5,0
10.1151831433,9.91388300728,3.2985597222,2.6872757665,2.40312726496,1.30358894352,0.480448038835,0.474665657927,1.0,1
9.8176726806,10.1673758865,3.71506425346,2.96187031376,2.60918466919,1.60012982399,0.480448038835,0.474665657927,0.5,0
9.9169907213,10.5457807133,4.12995256389,3.23580595498,2.81488235362,1.89599309476,0.480448038835,0.474665657927,0.5,0
10.3127801348,10.5348436864,4.62267935081,3.56169241937,3.05977226981,2.21860796965,0.480448038835,0.474665657927,1.0,1
10.7061694185,10.5239047867,5.46664400804,3.88660148821,3.30413343574,2.5403728295,0.480448038835,0.474665657927,0.5,0
10.9996144363,10.5239047867,6.30298727343,4.21051178878,3.547956747,2.81273398935,0.480448038835,0.474665657927,0.5,0
11.2916739611,10.5239047867,7.13134739467,4.53340216372,3.79123316437,2.99058770476,0.480448038835,0.474665657927,0.5,0
11.5823332739,10.7205177929,7.95137432778,4.85525167506,4.03395371482,3.16816406488,0.480448038835,0.474665657927,0.5,0
11.5823332739,10.91651971,8.76273016522,5.17603960829,4.27610949248,3.32834679051,0.480448038835,0.474665657927,0.5,0
11.7217766889,11.1823101201,9.60108985951,5.52058677441,4.53647313767,3.50136515855,0.480448038835,0.474665657927,1.0,1
11.8608905587,11.3984287075,10.4292663032,5.86385150388,4.79615941631,3.67410906685,0.480448038835,0.474665657927,0.5,0
12.0529627907,11.6406374874,10.6775886448,6.2152886712,5.06234190734,3.9617305515,0.480448038835,0.474665657927,1.0,1
11.3456058341,11.4307799427,10.7592407496,6.40656191329,5.20735216016,4.16469525161,0.480448038835,0.474665657927,0.5,0
10.6298667533,11.0739626945,10.5740111716,6.59741118329,5.35214033771,4.36726054721,0.480448038835,0.474665657927,0.0,0
9.76243239049,10.7150645513,10.3882414489,7.01539051028,5.49670455807,4.5634519239,0.480448038835,0.474665657927,0.0,0
8.88369071833,10.3541129249,10.2074226127,7.43125589556,5.64104294909,4.73840341306,0.480448038835,0.474665657927,0.0,0
7.9373884303,9.99113583549,10.0261020716,7.84496317351,5.78515364853,4.9130437144,0.480448038835,0.474665657927,0.0,0
7.9373884303,9.6261619052,9.94351875537,8.25646897846,5.92903480403,5.09429638347,0.480448038835,0.474665657927,0.0,0
7.9373884303,9.25922035254,9.86083285606,8.6657307577,6.07268457327,5.27323007062,0.480448038835,0.474665657927,0.0,0
7.9373884303,8.81745710623,9.77804471313,9.07270678398,6.21610112397,5.45182397042,0.480448038835,0.474665657927,0.0,0
7.9373884303,8.37296972979,9.67026783404,9.4773561675,6.35928263401,5.55133232692,0.480448038835,0.474665657927,0.0,0
6.79549119664,7.32744758319,9.28475067961,9.30812665563,6.36069909156,5.55231702167,0.480448038835,0.474665657927,0.5,0
6.48442828277,7.17285144408,9.10094672444,9.31359212531,6.46545239518,5.62515514496,0.480448038835,0.474665657927,1.0,1
5.31091489647,6.59195322995,8.63373403211,9.00503792485,6.46545239518,5.62515514496,0.480448038835,0.474665657927,0.5,0
4.12252735746,6.00705270371,8.16351332417,8.6951392896,6.6364624104,5.62515514496,0.480448038835,0.474665657927,0.0,0
2.92030815,5.41827336845,7.69034792004,8.38760509754,6.80712747865,5.62515514496,0.480448038835,0.474665657927,0.0,0
2.9083394335,4.82574154295,7.21430256786,8.07879342852,6.97744453847,5.62515514496,0.480448038835,0.474665657927,0.0,0
1.86239835212,4.15259698058,6.69805086724,7.8115007757,7.12916666217,5.61236344807,0.480457986412,0.474676759237,0.5,0
1.7053403534,3.47502589681,6.17861488911,7.54328331421,7.28060697,5.59956996384,0.480448038835,0.474665657927,0.5,0
0.734680624527,2.39061738262,5.42287246957,7.14862456045,7.33802395415,5.52080156505,0.480477881564,0.474698149271,0.5,0
-0.242702409143,1.29633599873,4.66093402612,6.73508536243,7.39539989964,5.44196583178,0.480448038835,0.474665657927,0.5,0
-1.22622358792,0.803647975359,3.87825131608,6.319499684,7.15162009761,5.36306306756,0.480448038835,0.474665657927,0.5,0
-2.05421161627,-0.137799485452,3.34028162582,5.90191177603,6.93947022511,5.28409357682,0.480448038835,0.474665657927,0.5,0
-3.371231588,-0.869254601323,2.68285925439,5.35612823235,6.53333215994,5.16650366687,0.480448038835,0.474665657927,0.5,0
-3.85773503648,-1.60390412731,2.02172337794,4.8071376721,6.12525047519,5.04876779809,0.480448038835,0.474665657927,0.5,0
-4.34516837241,-2.34149926727,1.35705460539,4.25504275587,5.71812067679,4.930886983,0.480448038835,0.474665657927,0.5,0
-4.8334588509,-3.08178812549,0.689036658819,3.69994809476,5.30915724506,4.81286223833,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-3.74326683096,0.017856222064,3.1419601919,4.95020301118,4.69469458498,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-4.40649899972,-0.656297215008,2.58118738207,4.58990876122,4.57638504795,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-4.65092328071,-1.3332315164,1.99206676492,4.22830354709,4.45793465637,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-4.89555095891,-2.01275206378,1.40015047086,3.85232932688,4.33934444344,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-5.14037283773,-2.3844193665,0.795603496324,3.47501270451,4.22061544641,0.480448038835,0.474665657927,0.5,0
-5.32253333731,-5.38537969841,-2.98359404194,0.356461855242,3.09638715786,4.10174870657,0.480448038835,0.474665657927,0.0,0
-5.32253333731,-5.38537969841,-3.35384957873,-0.0839975779464,2.6768109967,3.98274526919,0.480448038835,0.474665657927,0.0,0
-7.5752383466,-6.51201041883,-4.28353677242,-0.886019052003,1.99143327843,3.80548954123,0.48048782914,0.474705454467,0.5,0
-9.46927204537,-7.4583106671,-5.12547747388,-1.63318193736,1.34535593922,3.65704785469,0.480448038835,0.474665657927,0.5,1
-11.3645031314,-8.40604711921,-5.96961688115,-2.38338053528,0.696118262907,3.50840081334,0.480448038835,0.474665657927,0.0,0
-13.09289954,-9.27244756195,-6.73374247959,-3.10985013864,0.0633803382475,3.37263324969,0.480457986412,0.474675776856,1.0,1
-14.815485874,-10.1391913784,-7.49907367665,-3.83865842126,-0.572012216614,3.23669808665,0.480448038835,0.474665657927,1.0,0
-14.2882047075,-11.0058694954,-8.05398078882,-4.5695622622,-1.22954037372,3.10059689109,0.480448038835,0.474665657927,0.0,0
-14.1876816599,-11.9036719732,-8.62504484157,-5.31259102829,-1.89712201468,2.95928122223,0.480448038835,0.474665657927,0.5,0
-14.2882047075,-12.901481522,-9.24690637978,-5.88433445445,-2.59900127001,2.58395255222,0.480457986412,0.474675691959,0.5,0
-14.5519455578,-13.8974727954,-9.86895100438,-6.60741509789,-3.17502578659,2.2308039542,0.480448038835,0.474665657927,0.5,0
-14.815485874,-14.8910251142,-10.3678799776,-7.17885510007,-3.75250515704,1.77671015147,0.480448038835,0.474665657927,0.5,0
-14.7903957508,-14.6146203016,-10.7941374661,-7.70336083107,-4.29606376775,1.3445308188,0.480467933988,0.474685911956,1.0,1
-14.7151139412,-14.5266257719,-11.2234606199,-8.23033195074,-4.84223363082,0.911966428812,0.480448038835,0.474665657927,1.0,0
-14.4389376485,-14.4386090236,-11.6526420404,-8.75761243927,-5.38938286486,0.478047667591,0.480448038835,0.474665657927,0.5,0
-14.1625466868,-14.4323212741,-12.0816320582,-9.25821434212,-5.93740856709,0.0800032206101,0.480448038835,0.474665657927,0.5,0
-13.7224241055,-14.3442811954,-12.469409486,-9.73203331607,-6.46615452538,-0.30563432114,0.480457986412,0.474675833454,1.0,1
-13.4958943353,-14.218472758,-12.83805455,-10.0548352763,-6.98626028163,-0.685991337468,0.480448038835,0.474665657927,1.0,1
-13.2566567499,-14.0611528997,-13.2064566166,-10.3776336465,-7.50688074475,-1.07658884958,0.480448038835,0.474665657927,0.5,0
-13.294439151,-13.9415471285,-13.6437716505,-10.7459234512,-7.90729571745,-1.49100593879,0.480448038835,0.474665657927,0.5,0
-12.9794983377,-13.6455292347,-13.9926811031,-11.0562319452,-8.37754745715,-1.87712026193,0.480457986412,0.474675881967,0.5,1
-12.4247616534,-13.1475205302,-14.2408184931,-11.2196365782,-8.68395535011,-2.25878525889,0.480448038835,0.474665657927,1.0,1
-11.4781616784,-12.5606311911,-13.8104046881,-11.3065017666,-8.93316331747,-2.60238310703,0.480428143683,0.474644651952,1.0,1
-10.0,-11.7014182919,-13.3386382133,-11.3065017666,-9.11738782796,-2.90244366084,0.480448038835,0.474665657927,1.0,1
-7.701384328,-10.5694010967,-12.730950577,-11.2175682873,-9.23505391822,-3.15771363063,0.480448038835,0.474665657927,1.0,1
-5.05909255686,-9.08268126585,-11.9870208914,-11.0127921747,-9.24589193479,-3.35435127571,0.480448038835,0.474665657927,1.0,1
-2.83599486961,-7.67934034408,-11.2423984476,-10.8079893626,-9.25673000704,-3.55115355523,0.480448038835,0.474665657927,0.5,0
-1.62121743495,-6.58764902962,-10.6331148894,-10.6921315284,-9.23040907121,-3.80712937869,0.480438091259,0.474654758753,0.5,0
-0.426662916825,-5.24086662005,-9.87842439528,-10.4914359566,-9.14061082245,-4.0201137465,0.480467933988,0.474687787779,1.0,1
-0.0344749536925,-3.89953828336,-9.14271981246,-10.3362501776,-9.08487614006,-4.2617754316,0.480428143683,0.474643705955,0.5,0
-0.279477369259,-2.71443336379,-8.394685656,-10.1727823661,-9.0229508154,-4.4106783506,0.480448038835,0.474665657927,1.0,1
-0.647694919354,-1.79577717821,-7.67874002293,-10.0300042144,-8.91613525009,-4.57022924182,0.480438091259,0.474654706198,0.5,0
0.185692727291,-0.770716382502,-6.86279556741,-9.40304181836,-8.72419689109,-4.67171148002,0.480467933988,0.474688006085,1.0,1
0.819890133585,0.144039360258,-5.96647520962,-8.78450000691,-8.49360076053,-4.74678854272,0.480438091259,0.47465438278,1.0,1
1.8382482219,0.852387120508,-5.04086491275,-8.14557998658,-8.24758412019,-4.81130641724,0.480438091259,0.474654342353,1.0,1
2.7885837516,1.21130758823,-4.12106769981,-7.53604961766,-8.00318081652,-4.87689602854,0.480448038835,0.474665657927,0.5,0
3.13553025337,1.20523206751,-3.43170968031,-7.05089690177,-7.85162602021,-5.00600018233,0.480438091259,0.474654588959,0.5,0
2.72865940912,1.41164497435,-2.78782379487,-6.58267451853,-7.71247035054,-5.14362833871,0.480448038835,0.474665657927,0.5,0
2.13979072067,1.4298424704,-2.11489106568,-6.08403433384,-7.55788572125,-5.27072158414,0.480448038835,0.474665657927,0.5,1
1.39064873443,1.56321367537,-1.38565022783,-5.55927461988,-7.40797372184,-5.29508669789,0.480448038835,0.474665657927,0.5,0
0.649419632169,1.67223392111,-0.745374516878,-5.03528851566,-7.25809841771,-5.39680358849,0.480448038835,0.474665657927,0.5,0
1.0144593228,2.02892627392,-0.110622043649,-4.44863440729,-7.06038456271,-5.38726633678,0.48048782914,0.474710418927,1.0,1
1.57229452688,2.10134988702,0.433130750446,-3.89386667398,-6.57414165974,-5.36925225417,0.480467933988,0.474688103111,0.5,1
2.01926124214,2.02892627392,0.850264528795,-3.33621519897,-6.13156329647,-5.35017955811,0.480438091259,0.474654431293,0.5,1
2.34441950256,1.81745044502,1.09630879495,-2.80634750215,-5.7094778319,-5.34488177711,0.480567409751,0.474799746877,0.5,0
2.47664216482,1.51473079989,1.12361979777,-2.310262283,-5.33247365048,-5.34276268791,0.480428143683,0.474643439136,0.5,0
2.05543240773,1.48441985168,1.1054130725,-1.87211736101,-4.97893313386,-5.35653700452,0.480477881564,0.474698804192,0.5,0
1.39064873443,1.4298424704,1.18125829311,-1.47136693592,-4.64420523845,-5.31203738761,0.480418196107,0.4746326572,0.5,0
0.710325577426,1.31454933733,1.13272224453,-1.07150219258,-4.3021946901,-5.2675436569,0.480448038835,0.474665657927,0.0,0
0.393331642193,1.32061989674,1.20248732914,-0.594096951058,-3.91009700913,-5.20505060721,0.480438091259,0.474654588959,1.0,1
0.271226405762,1.3266901792,1.26009210757,-0.174249054122,-3.51859597593,-5.1425694356,0.480448038835,0.474665657927,0.5,0
0.332291688842,1.14446179719,1.34796737271,0.180433228339,-3.12772928081,-5.03881381437,0.480448038835,0.474665657927,0.5,0
0.100110074574,0.693923003185,1.16002591568,0.388444506546,-2.82740061667,-4.97318996419,0.480448038835,0.474665657927,0.5,0
0.197914831795,0.400909644102,0.97789791083,0.566219839089,-2.48489413266,-4.87901205658,0.480448038835,0.474665657927,1.0,1
0.0878800063348,0.18688193322,0.765110572431,0.658017769268,-2.14295405464,-4.78486299557,0.480438091259,0.474654625343,1.0,0
-0.022235034016,0.0705665264036,0.555047546413,0.638066717462,-1.80160548455,-4.69074330543,0.480448038835,0.474665657927,0.5,0
-0.132429452169,0.0460676386804,0.527625234013,0.618112872468,-1.48054291538,-4.59665350997,0.480448038835,0.474665657927,0.5,0
0.197914831795,0.095061448716,0.52457798814,0.683949952618,-1.16911101808,-4.50259413244,0.480448038835,0.474665657927,0.5,0
-0.0712005810718,0.00931189211725,0.423982857831,0.624099318955,-0.891407803827,-4.43180577277,0.480438091259,0.474654714283,0.5,0
-0.414392246567,-0.21754336739,0.314163493396,0.596160422783,-0.590074678269,-4.36737210687,0.480448038835,0.474665657927,0.5,0
-0.758323243034,-0.444728621611,0.20426226931,0.560230972493,-0.331372633586,-4.30295332857,0.480448038835,0.474665657927,0.0,0
-1.10296805174,-0.672236516868,-0.0004912124285,0.544259441479,-0.121112568446,-4.2385496058,0.480448038835,0.474665657927,0.0,0
-1.44830098858,-0.678389787562,-0.230019156881,0.418421893406,0.0333966701622,-3.98530727527,0.480448038835,0.474665657927,0.0,0
-1.52238795171,-0.850774268031,-0.462951571121,0.242467154647,0.124828285428,-3.76286780745,0.480448038835,0.474665657927,0.0,0
-1.52238795171,-1.0233359612,-0.656297215008,0.046272161914,0.15179751706,-3.54062528113,0.480448038835,0.474665657927,0.0,0
-1.48534068464,-1.17755602398,-0.791467799232,-0.142153609192,0.0993529044234,-3.32910504924,0.48040824853,0.474621931863,0.5,1
-1.44830098858,-1.33191248807,-0.880617573194,-0.210364352062,0.0468900541616,-3.11777573438,0.480448038835,0.474665657927,0.5,0
-1.41126889541,-1.48640304557,-0.932899761369,-0.262545644766,0.0588831659704,-2.906643264,0.480448038835,0.474665657927,0.5,0
-1.37424443702,-1.50495081372,-0.985198081825,-0.334825294919,0.00940547393737,-2.69046917612,0.480448038835,0.474665657927,0.5,0
-1.32489042386,-1.48022087768,-1.08676406665,-0.399101610972,-0.00559094319978,-2.45670288134,0.48040824853,0.474621915692,1.0,1
-1.31255405903,-1.45549431759,-1.18838984492,-0.463403860032,-0.0265884030357,-2.22320160973,0.480448038835,0.474665657927,0.5,0
-1.30021855194,-1.43077114291,-1.29007475803,-0.590074053652,-0.0325882071018,-1.9899733547,0.480448038835,0.474665657927,0.5,0
-1.28788390377,-1.40605136314,-1.28082824878,-0.732947455564,-0.121112568446,-1.78103880508,0.480448038835,0.474665657927,0.5,0
-1.2755501157,-1.38133498776,-1.35481382648,-0.877959163723,-0.247234695294,-1.57129306912,0.480448038835,0.474665657927,0.5,0
-1.1522597992,-1.29485462026,-1.39798627692,-0.976719275553,-0.373458418834,-1.35137037204,0.480457986412,0.474676633913,1.0,1
-1.20156551521,-1.31338258669,-1.48436232208,-1.07150219258,-0.519341514396,-1.14628418163,0.480448038835,0.474665657927,0.5,0
-1.1276121747,-1.27015368184,-1.53991155522,-1.1158866212,-0.559971690335,-0.944557244974,0.480438091259,0.474654698112,1.0,1
-1.05369034797,-1.22693536238,-1.59547770261,-1.13606512515,-0.588569396561,-0.749297719531,0.480448038835,0.474665657927,0.5,0
-0.979800288481,-1.18372767898,-1.58312821365,-1.15624597417,-0.632228206724,-0.554267760274,0.480448038835,0.474665657927,0.5,0
-1.02905678594,-1.14670102557,-1.55225813004,-1.21074593978,-0.671380494347,-0.33669229657,0.480448038835,0.474665657927,0.5,0
-0.905942249361,-1.10968225546,-1.5213932595,-1.26526286178,-0.71054210864,-0.148368281481,0.480448038835,0.474665657927,0.5,0
-0.942867250567,-1.09117583659,-1.49979096178,-1.325856983,-0.800950454047,0.00357292501345,0.480438091259,0.47465471024,1.0,0
-0.979800288481,-1.07267140047,-1.47819123383,-1.31373650079,-0.903472461409,0.117171579492,0.480448038835,0.474665657927,0.0,0
-1.02905678594,-1.06033621322,-1.45967923142,-1.35818230773,-1.00907485633,0.186321579465,0.480457986412,0.474676601571,0.5,0
-0.979800288481,-1.06033621322,-1.41649194177,-1.38647177288,-1.0830353976,0.219337173847,0.480448038835,0.474665657927,1.0,1
-0.955177371798,-0.986343698503,-1.38873416046,-1.41880806375,-1.13588378857,0.192512559744,0.480438091259,0.474654690027,0.5,0
-0.930558022304,-0.992508519458,-1.37023136193,-1.45721496416,-1.17062149736,0.162587113928,0.480457986412,0.474676613699,0.5,0
-0.918249688178,-1.0048388292,-1.35481382648,-1.49765210482,-1.1887482687,0.176002709174,0.480438091259,0.474654706198,0.5,0
-0.89363570702,-1.01717002841,-1.33939762379,-1.49360798463,-1.20687692043,0.147106088391,0.480448038835,0.474665657927,0.0,0
-0.721438898746,-0.906221355083,-1.26541847529,-1.43699978551,-1.220474641,0.161555095289,0.480388353378,0.474599462423,1.0,1
-0.549421231664,-0.807661408512,-1.19763149425,-1.38445094837,-1.2370955085,0.169811045346,0.48048782914,0.474709755921,0.5,0
-0.512583916444,-0.776873317835,-1.17298818233,-1.36020283524,-1.27487604791,0.173938849691,0.480477881564,0.474698561628,0.5,0
-0.463480574264,-0.746090922058,-1.1483483516,-1.33595801643,-1.25825161258,0.121300831529,0.480448038835,0.474665657927,0.5,0
-0.438934528967,-0.721469118063,-1.12987076875,-1.3157565237,-1.28545604911,0.0407600374129,0.480457986412,0.474676617742,0.5,0
-0.475755005101,-0.653778087068,-1.09600031285,-1.26526286178,-1.28999052918,-0.0346566180954,0.480448038835,0.474665657927,1.0,1
-0.451207081833,-0.555368293949,-1.00981461269,-1.21478365005,-1.28999052918,-0.105975034157,0.480428143683,0.474643592759,1.0,1
-0.291737602379,-0.457018163211,-0.9636615313,-1.17037396103,-1.29452512547,-0.118381610476,0.480448038835,0.474665657927,0.5,0
-0.0344749536925,-0.303466943372,-0.892917808436,-1.10983352808,-1.28696752955,-0.114245974258,0.48040824853,0.474621446737,1.0,1
0.24679323217,-0.150065110691,-0.82220374041,-1.04931426108,-1.24616209886,-0.120449470108,0.480448038835,0.474665657927,0.5,0
0.356710717737,-0.11327115131,-0.748447004518,-0.988816299113,-1.19479094386,-0.122517357413,0.480438091259,0.474654601087,1.0,1
0.42994339663,-0.0642261807508,-0.67472305148,-0.928339781116,-1.14343487427,-0.124585272387,0.480448038835,0.474665657927,0.5,0
0.612863542884,0.107307419964,-0.573406606,-0.85579646095,-1.0830353976,-0.152504829804,0.480457986412,0.474676739024,1.0,1
0.698146480683,0.278646039342,-0.472153268194,-0.783284459451,-1.02265705628,-0.188704329979,0.480467933988,0.47468782012,1.0,0
0.625049946846,0.382576592892,-0.407752481641,-0.736973853935,-0.98191369361,-0.239397767727,0.480457986412,0.474676686468,0.5,0
0.307868607189,0.278646039342,-0.426150061935,-0.749053636117,-0.96984345382,-0.296318120048,0.480467933988,0.474687561386,0.5,0
0.23457513701,0.278646039342,-0.377094563985,-0.692688863824,-0.932129475208,-0.315986301118,0.480428143683,0.474643592759,1.0,1
0.307868607189,0.407020150188,-0.263711804981,-0.620248203394,-0.867281078567,-0.301493719349,0.480448038835,0.474665657927,1.0,1
0.381125684746,0.486433405817,-0.147349836901,-0.547839637832,-0.802457676268,-0.274582460542,0.480448038835,0.474665657927,0.5,0
0.417740499274,0.468111122292,-0.0800222223564,-0.507626612783,-0.76176746051,-0.264233202441,0.480438091259,0.474654617258,0.5,0
0.917208891719,0.559699318514,-0.0157824277086,-0.429240071416,-0.693972597538,-0.251814993294,0.480438091259,0.474654540446,1.0,1
1.29366850013,0.712216425576,0.0851111986083,-0.330808890026,-0.61115008201,-0.229050831966,0.480467933988,0.474687973744,1.0,1
1.56019266174,0.882840442022,0.25617021769,-0.208357727028,-0.514827680217,-0.196979684639,0.480428143683,0.474643269342,1.0,1
1.56019266174,0.919375621064,0.359931557814,-0.13011953055,-0.451647276254,-0.150436541846,0.480438091259,0.474654552574,0.5,0
1.75368652684,1.0350066369,0.469716568955,-0.0499163168312,-0.388491760635,-0.131823192607,0.480448038835,0.474665657927,0.5,0
1.71742860975,1.26597490828,0.53371953252,0.0142160791326,-0.340390075281,-0.113212082509,0.480448038835,0.474665657927,0.5,0
1.62069069661,1.40557858403,0.603785402345,0.0923409131504,-0.263758238399,-0.0894344845333,0.480448038835,0.474665657927,1.0,1
1.47544811576,1.46622991283,0.698167690295,0.186437638955,-0.194671390019,-0.060492799029,0.480457986412,0.474676803707,1.0,1
1.59649487212,1.52685321013,0.768152675582,0.282475311459,-0.125615166493,-0.0315565691633,0.480448038835,0.474665657927,0.5,0
1.58439526404,1.61773529204,0.804652775594,0.356461855242,-0.0730930305066,0.00873834509268,0.480448038835,0.474665657927,0.5,0
1.62069069661,1.61773529204,0.850264528795,0.398437652368,-0.0145895011368,0.059350180753,0.480438091259,0.474654540446,0.5,1
1.59649487212,1.55715430338,0.895861368947,0.444397312234,0.0438916280275,0.109945115968,0.480448038835,0.474665657927,0.5,0
1.51177394365,1.44197273728,0.92321229007,0.518301923977,0.106846110642,0.160523069542,0.480448038835,0.474665657927,0.5,0
1.4269980165,1.46016603907,0.9505578083,0.592168706345,0.169774312471,0.211083960365,0.480448038835,0.474665657927,0.5,0
1.47544811576,1.47835681928,1.01737958305,0.669987057552,0.234173414863,0.261627707412,0.480448038835,0.474665657927,0.5,0
0.990153152216,1.25382854123,1.02041616452,0.638066717462,0.226686576308,0.270909382774,0.480448038835,0.474665657927,0.5,0
0.941527927675,1.21738283452,1.07202774386,0.671981840921,0.276092737509,0.31421616974,0.480448038835,0.474665657927,1.0,1
0.990153152216,1.19915627249,1.09327390034,0.727824382415,0.341941964985,0.365755283545,0.480438091259,0.474654524275,0.5,1
1.03876118693,1.18092724306,1.11451674027,0.767698403718,0.409257268658,0.41727628899,0.480448038835,0.474665657927,0.5,0
1.08735195989,1.22953250322,1.18429121726,0.807561123058,0.476541542754,0.468779100363,0.480448038835,0.474665657927,0.5,0
1.62069069661,1.25382854123,1.19642223158,0.845420201845,0.51390821691,0.519234121111,0.480448038835,0.474665657927,0.5,0
1.37853008299,1.10798652728,1.09327390034,0.82748823209,0.512413735364,0.540852307253,0.480438091259,0.474654637471,0.5,0
1.05091050127,0.968074198141,0.965747423574,0.799589485252,0.533335068487,0.563496449558,0.480457986412,0.474676682426,0.5,1
0.625049946846,0.779272038638,0.880664082902,0.755737382227,0.542300424624,0.577904500309,0.480467933988,0.474687642241,0.5,0
-0.0344749536925,0.474218807483,0.737728685786,0.699905864102,0.525863512185,0.572758933948,0.480467933988,0.474687488617,0.5,0
-0.733732767739,0.394798882429,0.585510647986,0.675971323606,0.482520859005,0.554233367809,0.480448038835,0.474665657927,0.5,0
-1.09064730627,0.095061448716,0.417883943705,0.612126175042,0.434679429449,0.550116250973,0.480428143683,0.474643851493,1.0,0
-1.31255405903,-0.180733417496,0.271433809893,0.536273011067,0.409257268658,0.548057648357,0.480438091259,0.474654706198,0.5,1
-1.43595611118,-0.457018163211,0.124838722868,0.460379880418,0.371863696309,0.545999016282,0.480448038835,0.474665657927,0.5,0
-1.32489042386,-0.733779562419,0.011740656096,0.416423592444,0.334460579695,0.543940354755,0.480448038835,0.474665657927,0.5,0
-1.17691091584,-1.0110043177,-0.113682359795,0.334469737878,0.295551249114,0.541881663781,0.480448038835,0.474665657927,0.5,0
-1.02905678594,-1.11585150168,-0.239207342221,0.232463429988,0.25663166785,0.539822943365,0.480448038835,0.474665657927,0.5,0
-0.869025316449,-1.14670102557,-0.32498967909,0.13839561144,0.228183974161,0.554233367809,0.480448038835,0.474665657927,1.0,1
-0.709145943742,-1.12819065312,-0.410818597808,0.0883354917683,0.199730840528,0.568642347999,0.480438091259,0.474654653642,1.0,0
