MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-12.9465026879,-13.1839010427,-13.3261508692,-12.8389868521,-12.580264849,-11.8680489948,0.392387422698,0.378775062388,1.0,0
-12.8049651316,-13.1143018805,-13.3193923016,-12.8714194153,-12.6180101578,-11.9282542653,0.392387422698,0.378775062388,1.0,0
-12.426336864,-12.881227921,-13.2315222841,-12.8499642392,-12.6004457994,-11.9406489266,0.392387422698,0.378775062388,1.0,1
-12.0937008804,-12.6480552329,-13.1436365177,-12.8285082359,-12.5828809356,-11.9553199157,0.392387422698,0.378775062388,1.0,0
-11.7609190073,-12.4147917817,-13.055735429,-12.8070514117,-12.5653155696,-11.9775788412,0.392387422698,0.378775062388,1.0,0
-11.5235815567,-12.2284241075,-12.9911148498,-12.8010633151,-12.5593357566,-12.0074250676,0.392387422698,0.378775062388,0.0,0
-11.3848523174,-12.0905107324,-12.9505350999,-12.8115424426,-12.5653155696,-12.0453635592,0.392387422698,0.378775062388,0.0,0
-11.6068103567,-12.0132075692,-12.9167162992,-12.8260132984,-12.5746589117,-12.0855763366,0.392300322272,0.378682371923,0.0,0
-11.8287186156,-11.9586360541,-12.774654648,-12.8000652929,-12.5843758372,-12.1257869911,0.392387422698,0.378775062388,1.0,0
-12.0505702279,-11.9040608679,-12.6325576903,-12.8075504169,-12.595213765,-12.1659954821,0.392387422698,0.378775062388,1.0,0
-12.1768744573,-11.8494821127,-12.4904272289,-12.7850947483,-12.6060515008,-12.1910298466,0.392387422698,0.378775062388,1.0,0
-12.2045968942,-11.7948998908,-12.4287521949,-12.7626381943,-12.6168890437,-12.2031674097,0.392387422698,0.378775062388,1.0,0
-12.2045968942,-11.9040608679,-12.3670713412,-12.7401807622,-12.6277263929,-12.2130290293,0.392387422698,0.378775062388,1.0,0
-12.2045968942,-12.0132075692,-12.3053848154,-12.7177224589,-12.6385635477,-12.2256719331,0.392387422698,0.378775062388,1.0,0
-12.2661984709,-12.152650725,-12.2587401078,-12.70524525,-12.6568741581,-12.2433716217,0.392474523125,0.37886726769,0.0,0
-12.3585906379,-12.2602465419,-12.2196163514,-12.6977587972,-12.6789208826,-12.2635992953,0.392387422698,0.378775062388,1.0,0
-12.4509701267,-12.3193415097,-12.1804904557,-12.6902722491,-12.7013404388,-12.2838263858,0.392387422698,0.378775062388,1.0,0
-12.543336442,-12.3647957135,-12.1646890154,-12.6827856059,-12.7233855013,-12.307845291,0.392387422698,0.378775062388,1.0,0
-12.6356890887,-12.4102468405,-12.1601742555,-12.603421414,-12.7151654057,-12.3318633579,0.392387422698,0.378775062388,1.0,0
-12.6664701813,-12.4556948315,-12.155659468,-12.5240468881,-12.7319791136,-12.3558805777,0.392387422698,0.378775062388,1.0,0
-12.6664701813,-12.5011396277,-12.1511446527,-12.4446623426,-12.7263745982,-12.3798969417,0.392387422698,0.378775062388,1.0,0
-12.6664701813,-12.5465811701,-12.1466298099,-12.4186979799,-12.7207700289,-12.4039124411,0.392387422698,0.378775062388,1.0,0
-12.6387672691,-12.5783882822,-12.2166067426,-12.3882384769,-12.7118026059,-12.4155406855,0.392387422698,0.378775062388,1.0,1
-12.6110630807,-12.6101937508,-12.286576842,-12.3577775784,-12.7028350455,-12.4271687242,0.392387422698,0.378775062388,1.0,0
-12.5833576295,-12.6117082555,-12.3565398928,-12.3273153019,-12.6938673481,-12.4387965562,0.392387422698,0.378775062388,1.0,0
-12.5556509288,-12.5980775769,-12.4031779046,-12.2968516654,-12.6848995142,-12.4504241805,0.392387422698,0.378775062388,1.0,0
-12.527942992,-12.584446594,-12.4257435066,-12.2663866866,-12.6759315442,-12.4620515961,0.392387422698,0.378775062388,1.0,0
-12.527942992,-12.5708153086,-12.4415389655,-12.2514034231,-12.6669634385,-12.473678802,0.392387422698,0.378775062388,1.0,0
-12.527942992,-12.5571837222,-12.4573340407,-12.2439116719,-12.6041829394,-12.4855585557,0.392387422698,0.378775062388,1.0,0
-12.527942992,-12.5435518364,-12.4731287298,-12.2364198414,-12.5413959722,-12.4981963489,0.392387422698,0.378775062388,1.0,0
-12.527942992,-12.5299196528,-12.4889230302,-12.2289279318,-12.4786026923,-12.5108338908,0.392387422698,0.378775062388,1.0,0
-12.4663654408,-12.485991721,-12.48967513,-12.2114465037,-12.4483251513,-12.5184162947,0.392387422698,0.378775062388,1.0,1
-12.0351658389,-12.273884288,-12.4001690993,-12.1879707742,-12.3731859242,-12.4956688103,0.392474523125,0.378870639576,1.0,1
-11.727017281,-12.1223391778,-12.3407424118,-12.1844743239,-12.3129936769,-12.483030967,0.392387422698,0.378775062388,0.0,0
-11.4187655214,-11.9707633783,-12.2662636587,-12.1809778567,-12.2527961519,-12.4703928738,0.392387422698,0.378775062388,1.0,0
-11.1104289629,-11.8191590775,-12.184252653,-12.1619967425,-12.1925934862,-12.4577545321,0.392387422698,0.378775062388,1.0,0
-10.8637110377,-11.6675284649,-12.1022323972,-12.1270302517,-12.1323858169,-12.4453687172,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-11.5158737309,-12.020203238,-12.0875661041,-12.0837673711,-12.4327298871,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-11.3641970669,-11.9381655222,-12.0480999098,-12.040756159,-12.3996149946,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-11.2125006656,-11.8561195968,-12.0086317076,-11.9977425706,-12.3834361224,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-11.0607867202,-11.7740658087,-11.9691615359,-11.9547266557,-12.3520884418,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-10.9394044065,-11.6920045051,-11.9296894335,-11.9117084645,-12.3207393054,0.392387422698,0.378775062388,1.0,0
-10.9870747211,-11.0000967211,-11.6167125921,-11.890215439,-11.9090898936,-12.2893887327,0.392387422698,0.378775062388,1.0,0
-10.9747387582,-10.9940275916,-11.5384028906,-11.8487407653,-11.9049749797,-12.2570253651,0.392387422698,0.378775062388,1.0,1
-10.962402702,-10.987958439,-11.4600872552,-11.7972694169,-11.9008600455,-12.224660509,0.392387422698,0.378775062388,1.0,0
-10.9500665538,-10.9818892635,-11.3817659876,-11.740797407,-11.8851482926,-12.1922941856,0.392387422698,0.378775062388,1.0,0
-10.9377303147,-10.9758200653,-11.3034393896,-11.6843219043,-11.8574649694,-12.1599264162,0.392387422698,0.378775062388,1.0,0
-10.9253939859,-10.9697508445,-11.2251077634,-11.6278430219,-11.8264136904,-12.1275572221,0.392387422698,0.378775062388,1.0,0
-10.6817348647,-10.843809655,-11.0872629391,-11.5318714737,-11.7658044049,-12.0387876858,0.392387422698,0.378775062388,1.0,1
-10.438050305,-10.717860053,-10.9494051265,-11.4358910508,-11.7051910381,-11.9500080363,0.392387422698,0.378775062388,1.0,0
-10.293065077,-10.6404657038,-10.8356449852,-11.3559009865,-11.6565478249,-11.8693138557,0.392387422698,0.378775062388,0.0,0
-10.1511608797,-10.5645865485,-10.7377003114,-11.2764054549,-11.6082763528,-11.8159351055,0.392387422698,0.378775062388,0.0,0
-10.0092547698,-10.4887053504,-10.730165914,-11.2014050154,-11.5600025233,-11.7625530996,0.392387422698,0.378775062388,1.0,0
-10.1419061723,-10.434069777,-10.7000280665,-11.1314007664,-11.5154688219,-11.7116981063,0.392387422698,0.378775062388,0.0,0
-10.2745560058,-10.3794333894,-10.6698898193,-11.0613930316,-11.4634480752,-11.6608403278,0.392387422698,0.378775062388,1.0,0
-10.308489255,-10.3247962901,-10.6397511898,-10.9913820266,-11.4076820651,-11.609979847,0.392387422698,0.378775062388,1.0,0
-10.3393374704,-10.2701585816,-10.6096121951,-10.921367967,-11.351913302,-11.5591167465,0.392387422698,0.378775062388,1.0,0
-10.3701854828,-10.2155203662,-10.5794728525,-10.8513510685,-11.296141895,-11.5160962201,0.392387422698,0.378775062388,1.0,0
-10.3701854828,-10.2807826233,-10.549333179,-10.7813315467,-11.2403679529,-11.4768700832,0.392387422698,0.378775062388,1.0,0
-10.3701854828,-10.346044129,-10.5191931919,-10.7113096173,-11.1845915848,-11.4376425171,0.392387422698,0.378775062388,1.0,0
-10.3701854828,-10.362738791,-10.4890529085,-10.6412854961,-11.1288128997,-11.3984135597,0.392387422698,0.378775062388,1.0,0
-10.422626586,-10.4037163223,-10.471722118,-10.5897664759,-11.0793963778,-11.3634859932,0.392387422698,0.378775062388,0.0,0
-10.3917789609,-10.4037163223,-10.4340461838,-10.5847645755,-11.023239232,-11.3490590828,0.392300322272,0.378679242619,1.0,1
-10.3609311015,-10.3885395062,-10.3993839815,-10.5597549373,-10.9670800577,-11.3346319959,0.392387422698,0.378775062388,1.0,0
-10.2992347536,-10.3581857075,-10.3571861136,-10.5297430818,-10.9071748281,-11.317673618,0.392387422698,0.378775062388,1.0,1
-10.2375376901,-10.3278317015,-10.3149878459,-10.4997309265,-10.8472675521,-11.292868398,0.392387422698,0.378775062388,1.0,0
-10.123396735,-10.2974775056,-10.2727892258,-10.4697184883,-10.787358365,-11.2599627442,0.392387422698,0.378775062388,1.0,0
-10.0925476158,-10.2671231375,-10.2305903005,-10.4397057843,-10.7274474018,-11.2247780583,0.392387422698,0.378775062388,1.0,0
-10.2467922894,-10.3278317015,-10.2931350301,-10.4397057843,-10.6900022079,-11.20478058,0.392300322272,0.378680455528,0.0,0
-10.308489255,-10.3278317015,-10.3255374477,-10.4196971756,-10.6375779223,-11.174657226,0.392387422698,0.378775062388,1.0,1
-10.2776408552,-10.282300342,-10.3112201256,-10.3846818594,-10.5739183896,-11.1369388063,0.392387422698,0.378775062388,1.0,1
-10.2467922894,-10.210967162,-10.296149217,-10.3496662468,-10.5177469946,-11.0992193698,0.392387422698,0.378775062388,1.0,0
-10.2159435761,-10.1806123994,-10.2810782661,-10.3146503648,-10.5065125888,-11.0614989501,0.392387422698,0.378775062388,1.0,0
-10.0,-10.1502575324,-10.2584717652,-10.2816351679,-10.4802988207,-11.023777581,0.392387422698,0.378775062388,1.0,0
-9.90745238418,-10.1350800651,-10.2358651813,-10.2486197781,-10.4540848452,-10.9809918343,0.392387422698,0.378775062388,1.0,0
-9.90745238418,-10.1199025783,-10.2132585216,-10.215604218,-10.4278706736,-10.9356731567,0.392387422698,0.378775062388,1.0,0
-9.90745238418,-10.1047250741,-10.1906517935,-10.1825885102,-10.4016563173,-10.8903532712,0.392387422698,0.378775062388,1.0,0
-9.90745238418,-10.0895475548,-10.1680450042,-10.1495726774,-10.3754417875,-10.8450322363,0.392387422698,0.378775062388,1.0,0
-9.876603265,-9.96812711814,-10.1379025357,-10.1510733995,-10.3454821271,-10.7971781171,0.392387422698,0.378775062388,1.0,1
-9.84575421959,-9.90741694023,-10.1077599885,-10.1525741213,-10.3155222718,-10.7493228506,0.392387422698,0.378775062388,1.0,0
-9.81490526642,-9.89223942376,-10.0776173798,-10.1380671347,-10.2855622385,-10.7014665056,0.392387422698,0.378775062388,1.0,0
-9.78405642393,-9.87706192289,-10.03466409,-10.123059888,-10.2556020442,-10.6536091509,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.86188443981,-10.0120570761,-10.1080526238,-10.2256417057,-10.6080298422,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.84670697673,-9.98945005835,-10.0880429148,-10.197179266,-10.5624497398,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.83152953583,-9.97437871459,-10.0680331837,-10.168716726,-10.516868903,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.81635211931,-9.95930737449,-10.0480234355,-10.1402541,-10.4712873914,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.80117472938,-9.9442360402,-10.0280136752,-10.1117914027,-10.4257052645,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.78599736822,-9.92916471387,-10.0080039078,-10.0833286485,-10.3801225818,0.392387422698,0.378775062388,1.0,0
-9.75320771056,-9.78599736822,-9.86887953115,-9.98799413841,-10.0844521791,-10.3345394029,0.392387422698,0.378775062388,1.0,0
-9.69151074497,-9.75564274102,-9.82366583307,-9.95797949159,-10.0780855045,-10.2838909165,0.392387422698,0.378775062388,1.0,1
-9.62981451721,-9.7252882553,-9.80105906533,-9.92796486854,-10.0597344905,-10.2332419726,0.392387422698,0.378775062388,1.0,0
-9.56811917485,-9.69493392861,-9.77845236148,-9.8894461644,-10.041008953,-10.1876575993,0.392387422698,0.378775062388,1.0,0
-9.50642486543,-9.66457977855,-9.75584572877,-9.86443407179,-10.0222834064,-10.1724627508,0.392387422698,0.378775062388,1.0,0
-9.93521663929,-9.87554417375,-9.85305471469,-9.91896048881,-10.0593599798,-10.1874043521,0.392387422698,0.378775062388,0.0,0
-9.95372616096,-9.85429570563,-9.83496923862,-9.90195222761,-10.0391363986,-10.1635990775,0.392387422698,0.378775062388,1.0,1
-9.95372616096,-9.82394082438,-9.81236244167,-9.8819425316,-10.0166657413,-10.1382742536,0.392387422698,0.378775062388,1.0,1
-9.95372616096,-9.79358604506,-9.78975570497,-9.8619328653,-9.99419507872,-10.112949374,0.392387422698,0.378775062388,1.0,0
-9.78097154647,-9.6782391231,-9.72495012563,-9.81390981746,-9.95075180918,-10.0734424747,0.392387422698,0.378775062388,1.0,1
-9.15787848973,-9.58262459307,-9.67747672193,-9.74237600684,-9.91217722926,-10.0372277528,0.392387422698,0.378775062388,1.0,0
-9.00675733274,-9.51736522543,-9.63000377496,-9.69085215362,-9.87360273144,-10.0010130002,0.392387422698,0.378775062388,1.0,0
-8.87415247947,-9.45210714936,-9.58253135193,-9.65433555515,-9.8350283518,-9.96479824681,0.392387422698,0.378775062388,1.0,0
-8.74156007044,-9.38685053948,-9.53505952008,-9.61781924629,-9.790087524,-9.92858352241,0.392387422698,0.378775062388,1.0,0
-9.22264852687,-9.53861232808,-9.59534131541,-9.652834879,-9.80881283982,-9.92858352241,0.392387422698,0.378775062388,0.0,0
-9.20414258536,-9.22295784072,-9.54334820708,-9.61331725717,-9.77173675934,-9.8918623586,0.392387422698,0.378775062388,1.0,1
-9.66066252964,-9.37319238109,-9.60739778976,-9.65083397825,-9.79607962023,-9.8941416009,0.392387422698,0.378775062388,0.0,0
-10.1573306802,-9.55227124927,-9.68124443658,-9.69485398893,-9.82529115271,-9.89971308353,0.392387422698,0.378775062388,0.0,0
-10.4442197744,-9.62815505634,-9.70385078302,-9.70485859056,-9.82903622809,-9.88806362221,0.392213221845,0.37858342285,1.0,1
-10.3825246268,-9.83456502213,-9.74906375392,-9.72987017446,-9.84401654431,-9.88401163785,0.392474523125,0.378870154412,1.0,0
-10.7804358084,-10.0212485892,-9.79427704714,-9.75988421443,-9.83652638332,-9.89996633278,0.392387422698,0.378775062388,1.0,0
-10.7033260738,-10.2079316909,-9.85456183911,-9.78989839031,-9.84401654431,-9.91592104372,0.392387422698,0.378775062388,1.0,0
-10.5861143392,-10.3946102395,-9.91484696319,-9.81991268512,-9.86274197026,-9.92377177959,0.392387422698,0.378775062388,1.0,0
-10.620044617,-10.552445687,-9.96081450828,-9.8404225129,-9.87435174981,-9.9265575253,0.392387422698,0.378775062388,1.0,1
-10.5614375058,-10.4932582749,-10.0067821054,-9.86093238285,-9.88596153999,-9.92934327137,0.392387422698,0.378775062388,1.0,0
-10.5521836374,-10.6844745697,-9.94498960675,-9.8894461644,-9.90356349805,-9.93364851597,0.392387422698,0.378775062388,1.0,0
-10.5429297392,-10.6419832642,-9.99849286546,-9.91796000242,-9.92116547488,-9.93795376134,0.392387422698,0.378775062388,1.0,0
-10.5336758119,-10.5797625518,-10.0565175263,-9.94647388235,-9.93876746705,-9.94225900744,0.392387422698,0.378775062388,1.0,0
-10.6077063848,-10.632877888,-10.1205705796,-9.97898974288,-9.95936555789,-9.9485902529,0.392474523125,0.378870033122,0.0,0
-10.6879038022,-10.6435008236,-10.2283296361,-10.0125061058,-9.98071268158,-9.95542799945,0.392387422698,0.378775062388,0.0,0
-10.7187482402,-10.6541237136,-10.3262909898,-10.0460224599,-10.0058049213,-9.96226574731,0.392387422698,0.378775062388,1.0,0
-10.7495922484,-10.6647465572,-10.4242503761,-10.0895436438,-10.0308971587,-9.96910349628,0.392387422698,0.378775062388,1.0,0
-10.8822161457,-10.7254475936,-10.5470726906,-10.1495726774,-10.0683482335,-9.98429849695,0.392387422698,0.378775062388,0.0,0
-10.9284780764,-10.7846294878,-10.6548205513,-10.1995966192,-10.0983090516,-9.99012324792,0.392387422698,0.378775062388,1.0,1
-10.9377303147,-10.828635425,-10.6472858821,-10.2446179006,-10.1245247226,-10.0002532501,0.392387422698,0.378775062388,1.0,1
-10.8236160045,-10.7876644113,-10.7218780467,-10.190092092,-10.1357599943,-10.0002532501,0.392474523125,0.378870882158,1.0,1
-10.7125793864,-10.7482100567,-10.6811917077,-10.2126027958,-10.1473697638,-10.0030390007,0.392300322272,0.378679266877,0.0,0
-10.5891989278,-10.7527625203,-10.652560153,-10.2526216531,-10.169840249,-10.0131690027,0.392387422698,0.378775062388,1.0,0
-10.5891989278,-10.7755246902,-10.6902331791,-10.3026448624,-10.1998008109,-10.0283640039,0.392213221845,0.378585848667,0.0,0
-10.5737759499,-10.7724897486,-10.6940004485,-10.3731767609,-10.2241436853,-10.0397602522,0.392387422698,0.378775062388,1.0,1
-10.6817348647,-10.7694548026,-10.6977677116,-10.4372047141,-10.2484864762,-10.0359615031,0.392387422698,0.378775062388,1.0,0
-10.786604465,-10.7664198521,-10.7015349685,-10.5012315411,-10.2803192156,-10.0422927514,0.392387422698,0.378775062388,1.0,0
-10.8020260239,-10.7133075162,-10.7053022191,-10.5652570769,-10.3121517766,-10.0562214938,0.392387422698,0.378775062388,1.0,0
-10.7557609969,-10.6905446939,-10.723384934,-10.6292811567,-10.3439841388,-10.0701502293,0.392387422698,0.378775062388,1.0,0
-10.7557609969,-10.6829570362,-10.7414675003,-10.6217784155,-10.375816282,-10.0840789563,0.392387422698,0.378775062388,1.0,0
-10.7557609969,-10.7360701062,-10.7474949887,-10.6888020928,-10.3481036054,-10.098007673,0.392387422698,0.378775062388,1.0,0
-10.7588453643,-10.7891818714,-10.7542758927,-10.6792988495,-10.378063248,-10.1121896268,0.392387422698,0.378775062388,0.0,0
-10.7619297272,-10.7982866075,-10.761056775,-10.6632933002,-10.4102696255,-10.1263715665,0.392387422698,0.378775062388,1.0,0
-10.7650140856,-10.7770421593,-10.761810205,-10.6812995355,-10.4424757356,-10.1405534902,0.392387422698,0.378775062388,1.0,0
-10.7680984394,-10.7785596272,-10.761056775,-10.6843005613,-10.4956526251,-10.1547353961,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7800770941,-10.7603033447,-10.6873015833,-10.5439604468,-10.17144976,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7815945598,-10.7595499142,-10.6903026013,-10.5922674708,-10.1881640938,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7831120244,-10.733933116,-10.6933036155,-10.6405736263,-10.2048783946,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7846294878,-10.723384934,-10.7058077986,-10.6888788425,-10.2215926594,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7861469501,-10.7203711584,-10.7183119125,-10.6836364635,-10.2383068853,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7876644113,-10.7474949887,-10.7228133762,-10.7341874696,-10.2550210693,0.392387422698,0.378775062388,1.0,0
-10.3269982075,-10.5691393582,-10.6653690489,-10.6552904854,-10.6731516703,-10.2352679381,0.392474523125,0.37887350204,0.0,1
-9.88277308352,-10.3505972248,-10.561389087,-10.5877657169,-10.6072462199,-10.2155147492,0.392387422698,0.378775062388,1.0,0
-9.42622405005,-10.1259735752,-10.4393208386,-10.5142368379,-10.5653055134,-10.1947485194,0.392387422698,0.378775062388,1.0,1
-8.96975015988,-9.90134593191,-10.3285516155,-10.4397057843,-10.5121297968,-10.1739822368,0.392387422698,0.378775062388,1.0,0
-8.51341117339,-9.67672141625,-10.2177798593,-10.3651731958,-10.4589531701,-10.1532159071,0.392387422698,0.378775062388,1.0,0
-8.50108011962,-9.45210714936,-10.107006424,-10.2906393326,-10.4057757279,-10.137514508,0.392387422698,0.378775062388,1.0,0
-8.48874920919,-9.22751025137,-9.99623216366,-10.1995966192,-10.3525975647,-10.1218130876,0.392387422698,0.378775062388,1.0,0
-8.53499085884,-9.02569723779,-9.89676139928,-10.1260613388,-10.3121517766,-10.1099103852,0.392387422698,0.378775062388,0.0,0
-8.72614322316,-8.89521455821,-9.83270855642,-10.0810395112,-10.2893072518,-10.1099103852,0.392387422698,0.378775062388,0.0,0
-8.91732485745,-8.76474370214,-9.76865614482,-10.0560273365,-10.260470586,-10.06964373,0.392387422698,0.378775062388,1.0,0
-9.1085313712,-8.85273430904,-9.70385078302,-10.0305148957,-10.2316337841,-10.0681242319,0.392387422698,0.378775062388,1.0,0
-9.59588195991,-9.08639049398,-9.71138625332,-10.0385188005,-10.2387493705,-10.0924361877,0.392387422698,0.378775062388,0.0,0
-12.2692784088,-10.4249637662,-10.2645001738,-10.3986880229,-10.5140021972,-10.3000984858,0.399790958976,0.38533204558,0.0,0
-14.7518294438,-11.7448632291,-10.8085223241,-10.7603252109,-10.7839884192,-10.5188947327,0.392997125686,0.379317086926,1.0,1
-17.2189703237,-13.0643661707,-11.3531472558,-11.1223999626,-11.0543131105,-10.734636888,0.397526347879,0.383342123685,1.0,0
-19.6462204148,-14.374477403,-11.8945090572,-11.4823826414,-11.3230921599,-10.949344843,0.392300322272,0.378697557537,0.0,1
-21.736275674,-15.6708354475,-12.4310087021,-11.8392462798,-11.5772167129,-11.1625064388,0.41433673025,0.398342963261,1.0,1
-21.6743012571,-16.938731575,-12.9670679629,-12.1959625976,-11.8387595134,-11.375634832,0.393258426966,0.379551566391,1.0,0
-21.5738984166,-18.0925221816,-13.4838231429,-12.5400224509,-12.0946132956,-11.5462107768,0.393084226113,0.379401117225,1.0,1
-21.2870300204,-19.1478033657,-13.9535026154,-12.8529580345,-12.3421558059,-11.7387705193,0.394390732515,0.380609562192,1.0,1
-21.0885221783,-20.2346532319,-14.5499266453,-13.1781841274,-12.598950937,-11.8989110609,0.392822924832,0.379170713131,1.0,0
-20.8837858201,-21.162074118,-15.1393481991,-13.4992117104,-12.8418165577,-12.0537097799,0.39151641843,0.377981820249,0.0,1
-20.6817211241,-21.0322541464,-15.7313664122,-13.8205096477,-13.0774820686,-12.2259247888,0.392387422698,0.378775062388,0.0,0
-20.5508194913,-20.9183779871,-16.3213635312,-14.1410608973,-13.3182648457,-12.3902616322,0.391168016723,0.377664523393,0.0,1
-20.6043846529,-20.8029463628,-16.9099578608,-14.4613430837,-13.5589262472,-12.5545578285,0.392039020991,0.378457765532,0.0,0
-20.6133102327,-20.7093623155,-17.5051636141,-14.7867986386,-13.8035584195,-12.7215898636,0.392126121418,0.378537890266,0.0,0
-20.6609038989,-20.6318161161,-18.1023531816,-15.1144134992,-14.0499096866,-12.8898369828,0.392213221845,0.378617190222,0.0,0
-20.7471267816,-20.5747268584,-18.6969460619,-15.448618084,-14.3013182389,-13.0663651592,0.392387422698,0.378775062388,0.0,0
-20.8243852476,-20.5483702978,-19.2521610352,-15.7804559966,-14.5510664708,-13.2418234272,0.396742444038,0.382709737467,0.0,1
-20.8451783263,-20.5849753251,-19.7916398566,-16.102495736,-14.7935707059,-13.4083874344,0.395000435502,0.381149694592,1.0,1
-20.8778469026,-20.6054700594,-20.3401817705,-16.5026246741,-15.0410975099,-13.5786752309,0.391864820138,0.378302319183,0.0,0
-20.9253511297,-20.6523041299,-20.824292296,-16.90701612,-15.2921404487,-13.7514188007,0.396742444038,0.382702460016,0.0,0
-20.9164453267,-20.6903454703,-20.7785684806,-17.3101928691,-15.5411170619,-13.9208153215,0.392822924832,0.379168408605,1.0,1
-20.8986320033,-20.7196010969,-20.7364603765,-17.7091712548,-15.7872813019,-14.0878734551,0.392126121418,0.378538545237,0.0,1
-20.738209611,-20.6508407981,-20.6449408951,-18.074535787,-16.0084163287,-14.2379878911,0.392300322272,0.37869459804,1.0,1
-20.5180753951,-20.5586206459,-20.5526355206,-18.4367603218,-16.2275143833,-14.386783307,0.392213221845,0.378613891111,1.0,1
-20.2290127934,-20.4399649318,-20.4551781743,-18.7919248952,-16.4416166798,-14.5239428996,0.392387422698,0.378775062388,1.0,1
-20.112632289,-20.3784015532,-20.3962356249,-19.164877255,-16.6751017342,-14.6794090078,0.392126121418,0.378536216452,0.0,0
-19.9812232378,-20.3050780695,-20.3467346252,-19.5083317593,-16.9039274074,-14.834300652,0.392387422698,0.378775062388,0.0,1
-19.9393874797,-20.2052996878,-20.3154239076,-19.8331124966,-17.1188862775,-14.9898725378,0.392474523125,0.378855866351,1.0,1
-19.9214543752,-20.0878278921,-20.2673526637,-20.1586672798,-17.387747569,-15.1458700621,0.392300322272,0.378694331201,1.0,0
-19.9423761269,-19.9555628872,-20.2250953563,-20.4371535349,-17.656265908,-15.2945086725,0.392387422698,0.378775062388,0.0,0
-19.8377389629,-19.8467259977,-20.1901147141,-20.3709640548,-17.9299355323,-15.4408149383,0.392648723979,0.379016455432,0.0,0
-19.8168030373,-19.771672247,-20.1675186937,-20.3182809798,-18.209087392,-15.5948206762,0.392213221845,0.378614909954,0.0,0
-19.8706325683,-19.7775601217,-20.1361701831,-20.2592922625,-18.4834341781,-15.7457345668,0.392474523125,0.378855429704,1.0,1
-19.918465321,-19.7922788376,-20.0975223233,-20.2026990643,-18.7577333845,-15.8968156082,0.392387422698,0.378775062388,1.0,0
-19.9662832077,-19.8261266115,-20.0552170938,-20.1489882285,-19.0316055044,-16.0478108784,0.392300322272,0.378694719331,0.0,0
-19.9692713305,-19.7760881738,-19.9997647859,-20.0933215847,-19.2981162367,-16.1977174657,0.392387422698,0.378775062388,0.0,1
-19.9513417192,-19.7569515906,-19.9537824458,-20.0541005734,-19.5503760691,-16.3497854947,0.392387422698,0.378775062388,0.0,0
-19.9782353485,-19.7966941817,-19.9238500144,-20.0463520115,-19.8033289589,-16.5025093737,0.392561623552,0.378935360372,0.0,0
-19.9722593949,-19.8172974669,-19.8756538661,-20.021166454,-20.0522463351,-16.6523893864,0.392213221845,0.378614279242,1.0,1
-20.0439553904,-19.8761489448,-19.8391316215,-20.0124474044,-20.2754166275,-16.8086622557,0.392387422698,0.378775062388,0.0,0
-20.0768047552,-19.8938000264,-19.7938321031,-19.9950078078,-20.2301573884,-16.9605891421,0.392300322272,0.378694889138,0.0,1
-20.0588878028,-19.8761489448,-19.7477884681,-19.9741745662,-20.1863333245,-17.1104193347,0.392474523125,0.378855429704,1.0,1
-20.055901438,-19.8879165567,-19.756559729,-19.9572151808,-20.1450327763,-17.2621394836,0.392387422698,0.378775062388,0.0,0
-20.0887482112,-19.9011540479,-19.770446554,-19.9358921471,-20.1058954567,-17.4142500309,0.392300322272,0.378694937655,1.0,0
-20.1305428633,-19.9570331288,-19.8150222291,-19.9261988797,-20.0794357691,-17.5734619712,0.392387422698,0.378775062388,0.0,0
-20.231995717,-20.023179368,-19.8230591088,-19.9111731076,-20.0540591159,-17.7332958503,0.392997125686,0.379330501693,1.0,0
-20.3065493208,-20.0510991581,-19.8274426862,-19.889843688,-20.0315791033,-17.8887817549,0.392039020991,0.378456018944,1.0,1
-20.3482829103,-20.0701992122,-19.8566633736,-19.8762688857,-20.0304912764,-18.0434004657,0.392387422698,0.378775062388,1.0,1
-20.3035678977,-20.064322529,-19.8639676849,-19.8423266671,-20.0101837449,-18.2268953028,0.392474523125,0.378855550994,1.0,1
-20.15442031,-20.0114221327,-19.866889313,-19.800616062,-19.9905989181,-18.4087255788,0.392474523125,0.378855696543,1.0,1
