MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-11.0247022571,-11.7073078799,-10.8384099008,-8.34285185345,-4.88332078103,-3.19638022061,0.3799326638,0.382172400865,0.590868363388,0.0
-11.0123093423,-11.3684204095,-11.0665251799,-8.83436673262,-5.2417858992,-3.4129749796,0.36493636083,0.369803553333,0.550766852647,0.0
-10.8321885589,-11.2102376058,-11.1146422413,-9.30019870073,-5.64228428014,-3.6628116581,0.361863877503,0.367277549022,0.537146597424,0.0
-10.3685975545,-10.8851868418,-11.1146422413,-9.56362506321,-5.98577474922,-3.8757255327,0.343077221269,0.352125283886,0.646132044723,1.0
-10.3446310658,-10.7339408621,-11.2288880402,-9.82940918561,-6.38924353747,-4.08669490863,0.329373084185,0.340671126864,0.518649767,0.0
-10.1297545682,-10.5276050286,-11.2638968744,-10.1218900702,-6.79381121688,-4.30455680137,0.334663785615,0.345090396905,0.604504402077,1.0
-10.6867573915,-10.7984684172,-11.4317614875,-10.3957929172,-7.29166332748,-4.60484869043,0.33731990438,0.34687973761,0.252717032005,0.0
-11.1031883705,-10.9160099397,-11.5975540779,-10.6908603699,-7.75726387063,-4.88204374579,0.328597784653,0.340051772922,0.557667010325,1.0
-12.1477669956,-11.2053069138,-11.8586714474,-10.9403664197,-8.28699824659,-5.12981694812,0.335116043675,0.345061997345,0.371156102127,0.0
-12.8002349605,-11.5183660851,-11.8942724343,-11.1689336217,-8.69494542035,-5.35050362434,0.326350851753,0.338286351165,0.691506533018,1.0
-12.927182263,-11.4748223358,-11.7496087456,-11.2678029232,-9.05270299939,-5.53373748518,0.334477139432,0.34489005254,0.775531625896,1.0
-12.2608196013,-11.4197739536,-11.5533453025,-11.4025495282,-9.41126628497,-5.77665568444,0.317126223071,0.33054752139,0.560635050124,0.0
-11.5492298021,-11.2726914114,-11.401261058,-11.3856383013,-9.72693816958,-6.00685209286,0.327255367872,0.338896419642,0.620500548325,1.0
-10.3314081218,-11.1868166553,-11.196539854,-11.3569023949,-9.90474037228,-6.20407694812,0.324635142605,0.336659485196,0.607581523527,1.0
-9.4586829047,-11.0779245345,-11.0669346935,-11.397187459,-10.0784797829,-6.39797641714,0.323019935248,0.335305327107,0.561694230837,0.0
-9.42728034716,-11.1255915561,-10.9878965453,-11.436646191,-10.31214436,-6.59837443924,0.319014221003,0.332085669749,0.480838902492,0.0
-9.53305868575,-10.8461434946,-10.9835964283,-11.4558938449,-10.4487742839,-6.81582495954,0.320198706398,0.333150646736,0.488025809993,0.0
-9.8049553498,-10.6270758,-10.9330180177,-11.4939756992,-10.6167664709,-7.02274426405,0.31510900855,0.328965433136,0.516283375289,1.0
-9.97768548195,-10.107086055,-10.8181361011,-11.4954879471,-10.6739773436,-7.21925663197,0.309409121255,0.323986892503,0.642551288075,1.0
-10.0966961553,-9.73218378273,-10.7874178218,-11.3940252013,-10.7521320097,-7.4565878415,0.295525516687,0.312340969718,0.530925783911,1.0
-9.90908907447,-9.62325133032,-10.7114393102,-11.2603776754,-10.7994402506,-7.67373311476,0.29064400112,0.308091809084,0.577914814037,1.0
-9.33059583848,-9.38813230395,-10.5668479647,-11.0498409471,-10.8419541881,-7.87080850872,0.268985865141,0.288862326542,0.636031440368,1.0
-8.75885184483,-9.23893266079,-10.4191768924,-10.8977299055,-10.7913124812,-8.09558056131,0.484310952542,0.473699083256,0.632490794199,1.0
-8.06435569729,-8.97919572896,-10.2469209947,-10.6732535156,-10.7036764377,-8.2722555358,0.349322689715,0.358273847572,0.672255743324,1.0
-7.45374372116,-8.73429340155,-10.0705639,-10.5041940288,-10.6721015986,-8.48862643431,0.333098829154,0.343948283894,0.528404503069,0.0
-6.90140389395,-8.36580006524,-9.91059177757,-10.327696765,-10.6085338338,-8.71126044884,0.333450585423,0.344258640905,0.541117362387,1.0
-6.81159917524,-8.03357647965,-9.60560624938,-10.2135132958,-10.5388159407,-8.94723186943,0.324814610089,0.336737668103,0.478624371317,0.0
-6.65592145231,-7.67194148588,-9.31600371223,-10.0583312096,-10.4758704143,-9.16615154353,0.329129008406,0.340464853054,0.562939363868,1.0
-6.98710383603,-7.49180939633,-8.96705531015,-9.92075762587,-10.4312659042,-9.40819327621,0.3337090186,0.344403960013,0.506757032625,0.0
-7.3605506627,-7.37407398308,-8.72156757851,-9.86063816924,-10.3244422692,-9.60255790018,0.326307779556,0.338060439031,0.491402751038,0.0
-7.38529079533,-7.1116122144,-8.53630607461,-9.72155317972,-10.1564381517,-9.78341567296,0.330457067788,0.341628093063,0.686066920497,1.0
-7.19481849967,-6.9722296816,-8.34964357429,-9.57765676342,-9.96143753801,-9.9642778972,0.327442014056,0.338985151453,0.559102040555,1.0
-7.01430002304,-6.80501975273,-8.19186812474,-9.42234840206,-9.80364487467,-10.1257602045,0.333127543952,0.343986361401,0.572028433815,1.0
-6.57604307294,-6.75175377682,-8.03596222303,-9.28878187285,-9.62000910185,-10.1932705067,0.336121061586,0.346679694214,0.621704114868,1.0
-6.01894319356,-6.65998610054,-7.86822309013,-9.1395435022,-9.46858321855,-10.2538433739,0.32345065721,0.335409202826,0.543683238104,1.0
-5.96631660049,-6.64605861803,-7.67782372979,-9.02745059791,-9.33133727105,-10.3475978118,0.326968219898,0.33856247108,0.499706308133,0.0
-6.01154215535,-6.57397001765,-7.47643858802,-8.79847581289,-9.22650620469,-10.3709109944,0.31510182985,0.328209254669,0.505261515885,0.0
-5.98193938691,-6.46954346905,-7.24426156792,-8.56899068547,-9.08239840748,-10.4049508718,0.305618767992,0.319704978712,0.626825000475,1.0
-6.06746451498,-6.29432568328,-7.06712564449,-8.27591365912,-8.93361422506,-10.3822099765,0.291440836749,0.307169845617,0.539631732275,1.0
-6.01729850647,-5.99236853183,-6.85778400111,-8.00972278643,-8.8112013013,-10.3625440074,0.282108527577,0.298457127532,0.626237639661,1.0
-5.74437703189,-5.83043686253,-6.64628403399,-7.83098285273,-8.66463316968,-10.320923381,0.266336925076,0.284063589042,0.545559155967,1.0
-5.50778785408,-5.73519103728,-6.52934604824,-7.67371119012,-8.53141448078,-10.3091236533,0.477024572688,0.472015641823,0.562031077095,0.0
-5.59895486261,-5.76584691807,-6.46140102555,-7.57812954325,-8.421643701,-10.250553716,0.339401727195,0.349471843468,0.492393360213,0.0
-5.69260996504,-5.85496758348,-6.47935547212,-7.50343172326,-8.34322839957,-10.1967032208,0.332201491734,0.343159068657,0.550102661907,1.0
-6.25502503355,-6.10976981795,-6.56077150485,-7.47638337633,-8.29512017191,-10.2035686445,0.339107400521,0.349005185333,0.42865909111,0.0
-6.88986845079,-6.28941405504,-6.64342656122,-7.40883626654,-8.2559689843,-10.1889080972,0.329387441583,0.340687249413,0.557732134585,1.0
-7.28716096243,-6.36882559456,-6.64710045796,-7.3002548815,-8.10281688666,-10.1423517602,0.324548998213,0.336512801274,0.556092282918,1.0
-7.55107523139,-6.5453015264,-6.6830245045,-7.20349568488,-7.97394501895,-10.1117431834,0.326573391433,0.338269775387,0.533638733437,0.0
-7.75568331634,-6.6935775907,-6.66955266881,-7.13419601643,-7.78973075478,-10.0764145117,0.329531015571,0.340812496691,0.580663740985,1.0
-7.71030122739,-6.95132545927,-6.64730456418,-7.07986015698,-7.65362965182,-9.99531571964,0.327276903971,0.33887524886,0.541865957274,0.0
-7.68472353649,-7.254721077,-6.7175222973,-7.03924901875,-7.59526430701,-9.9046338637,0.336838931522,0.347077314481,0.541853818084,0.0
-7.73918039869,-7.47950151576,-6.78182947849,-7.0358191644,-7.53315926171,-9.79335621968,0.320801717145,0.33330938914,0.563082176281,1.0
-7.44054738526,-7.46227088732,-6.78856691024,-6.98437400212,-7.45639449025,-9.68744369578,0.338023416917,0.348283570571,0.656553674183,1.0
-7.2541798118,-7.4712963956,-6.83756916912,-6.99946406519,-7.40210314138,-9.57860139234,0.320119740705,0.332572757485,0.553519217243,0.0
-6.97886284413,-7.31172856289,-6.88535098573,-7.00083591051,-7.34116113486,-9.49142965532,0.327205116977,0.338776578367,0.558167026795,1.0
-7.11403119547,-7.36628045066,-7.0021697312,-7.0746463941,-7.30382942067,-9.43815523445,0.328777252137,0.340168293282,0.393313280477,0.0
-7.55107523139,-7.61079774134,-7.16355253227,-7.15889590408,-7.28355273898,-9.42270941103,0.316408353135,0.329906968265,0.392817371426,0.0
-8.23112126423,-7.80040206585,-7.34603233728,-7.24645202022,-7.25828585981,-9.38767059907,0.320959648531,0.333655777227,0.54227259885,1.0
-8.79189481418,-7.98636117936,-7.51262197598,-7.29956858929,-7.25287909858,-9.34383699859,0.322029274736,0.334513736858,0.56697220151,1.0
-9.31241626745,-8.10789481952,-7.7017486466,-7.32523646173,-7.24248162318,-9.32596055074,0.325302761646,0.337243642333,0.559790022254,1.0
-9.39670451356,-8.2171258986,-7.90749531903,-7.40897354993,-7.23936241717,-9.29728701259,0.316092490363,0.329478783671,0.551716485204,1.0
-9.1471544572,-8.31076322238,-8.06624088295,-7.48352292903,-7.26046937387,-9.26132047114,0.31025620778,0.324484337832,0.582228342372,1.0
-8.95629546617,-8.55434474719,-8.17897718535,-7.56947843578,-7.2831368144,-9.22535453022,0.300471640548,0.316206100629,0.556208522074,0.0
-9.09427363377,-8.90194006635,-8.35660185966,-7.71862273987,-7.3825511117,-9.23357730518,0.382093452308,0.384399326416,0.510742265432,0.0
-9.3107635862,-9.26852519827,-8.45954928578,-7.87329411082,-7.47636491567,-9.2365089111,0.368949253774,0.373444622892,0.559629905376,0.0
-9.45041904045,-9.37991169601,-8.54224216252,-7.98911269073,-7.56051804116,-9.23851098581,0.357807912362,0.364375322037,0.571642431971,1.0
-9.61322105968,-9.33675394449,-8.64275106918,-8.08323642273,-7.61347041757,-9.16843954838,0.328762894739,0.34016184158,0.55986515262,1.0
-9.83140191223,-9.35031772799,-8.74408751183,-8.21049211058,-7.68328243164,-9.1153156572,0.329258224995,0.340575811997,0.524599500703,0.0
-9.82065798665,-9.41361635214,-8.86836360616,-8.34367658351,-7.73957420627,-9.03216529625,0.332876289474,0.343579291971,0.545186845909,0.0
-9.77189726866,-9.49705767766,-8.9705362569,-8.49873803522,-7.78015703291,-8.97432713424,0.333615695508,0.34419842344,0.553047862757,1.0
-9.77437661959,-9.56775846843,-9.06022445423,-8.66069697803,-7.86153769643,-8.96553363169,0.322538962391,0.334975689147,0.569361719299,1.0
-9.80082308187,-9.66189124147,-9.15380829394,-8.79888834673,-7.94188643433,-8.95552482822,0.329638696061,0.340893308245,0.555646399498,1.0
-9.26283635608,-9.50281233712,-9.19599424824,-8.82144039071,-7.96676294865,-8.91749198022,0.335187830669,0.345723091307,0.742897018756,1.0
-8.80759051653,-9.27099126145,-9.25374540142,-8.86324517083,-8.02109849457,-8.90033462455,0.316997006482,0.33002691131,0.532712244701,0.0
-8.35580303267,-9.02193456794,-9.31231731698,-8.84908090906,-8.07522951453,-8.87888821649,0.325216617253,0.337095347852,0.549471009184,1.0
-7.76228459132,-8.72771945891,-9.22118338091,-8.80617646563,-8.08845051828,-8.82141345852,0.333285475338,0.34409289969,0.619289329741,1.0
-7.26407396035,-8.49272507745,-9.08254487582,-8.79503803594,-8.10021426537,-8.75908042198,0.315281297335,0.32845261196,0.524698975346,0.0
-7.25912686493,-8.22287528071,-8.95476967881,-8.77276145938,-8.12821889346,-8.69710780455,0.317872807805,0.330692544657,0.555116545323,1.0
-7.19234524597,-7.96337039968,-8.85689778782,-8.76932375002,-8.16330406026,-8.65922527615,0.315812521087,0.328948060559,0.534059986968,0.0
-7.63192101016,-7.95762281032,-8.89559529782,-8.83601691277,-8.27929289597,-8.66558659827,0.307635982513,0.322583261503,0.350341090817,0.0
-8.15599019593,-7.92313817018,-8.91361354304,-8.88469811158,-8.39321352775,-8.66973219726,0.290227636557,0.30786581648,0.514069073136,1.0
-8.39296301629,-7.79301392429,-8.89559529782,-8.90395102563,-8.46486326219,-8.67795196186,0.28884214758,0.306154420827,0.621975063294,1.0
-8.93481491709,-8.0598540199,-8.94944593596,-9.02167423158,-8.54964127926,-8.71233262549,0.379279402158,0.38220001901,0.500407475646,0.0
-9.39587814452,-8.25572959816,-8.93163200997,-9.1260644693,-8.63098851726,-8.77444895691,0.367384297313,0.372381408723,0.558581877867,1.0
-9.31158992668,-8.4327520541,-8.89580004935,-9.22468368263,-8.66515399226,-8.82641738419,0.334132561862,0.344659424304,0.573484998971,1.0
-9.36364995756,-8.71950207926,-8.89211452632,-9.25948353519,-8.70536217629,-8.88296300927,0.340909254061,0.350299901849,0.534129965628,0.0
-9.46281484556,-8.8867359705,-8.85833100997,-9.22234537348,-8.73932141028,-8.90755498711,0.328339351476,0.339799739993,0.604829949193,1.0
-9.32729045148,-9.0889217197,-8.82454831276,-9.2041891822,-8.77369825289,-8.9437288229,0.328805966935,0.340195723667,0.537488526484,0.0
-9.42314845769,-9.36593672314,-8.83314746572,-9.23114843354,-8.84130867742,-8.98540844822,0.344742679521,0.353394399499,0.475831227461,0.0
-9.30415287306,-9.26482610873,-8.77991550091,-9.22330820633,-8.86620766451,-8.99470251393,0.323766519982,0.335932245114,0.62924480803,1.0
-9.07196500847,-9.17522794639,-8.71808726137,-9.20542709914,-8.88037632368,-9.02901953314,0.330385280795,0.341534504725,0.584028211136,1.0
-8.92737941407,-9.15262354499,-8.64193222365,-9.18575806577,-8.88923180753,-9.05761759929,0.327650196337,0.339202217939,0.592118714834,1.0
-8.72250556345,-8.98330518256,-8.69065451719,-9.16526396896,-8.93548956794,-9.09172142525,0.325862700196,0.337674233102,0.565698527412,1.0
-8.3599318498,-8.85057553168,-8.72218175314,-9.10887197033,-8.98091524901,-9.14005418418,0.331742054974,0.342692669284,0.530304209012,0.0
-7.98016002832,-8.60241049355,-8.68676484958,-9.00173217296,-8.99268863672,-9.16486454201,0.338841788645,0.348923770658,0.639755484219,1.0
-7.65502160927,-8.32513821085,-8.69147339617,-8.90642641892,-8.94872122046,-9.17558958113,0.32311325834,0.335220702359,0.551663179391,1.0
-7.353128821,-8.10296743038,-8.66404125285,-8.80933924663,-8.86422823083,-9.17408807205,0.323407585014,0.33545905323,0.565962953568,1.0
-7.04644276602,-7.84842681721,-8.63783800459,-8.70139652119,-8.78588662629,-9.18416965538,0.319574159554,0.332101761136,0.56222579005,1.0
-6.75640613126,-7.52381100313,-8.61388711215,-8.59841289263,-8.72390421995,-9.19989988925,0.313314333709,0.326685155606,0.531680426773,0.0
-6.7292237829,-7.32157214275,-8.46261944964,-8.4948887076,-8.66661229671,-9.22671307339,0.308490247737,0.322452264653,0.549167471476,1.0
-6.35953592264,-6.97591874881,-8.2454800759,-8.33749112534,-8.5652644907,-9.22907265049,0.299875808501,0.314240726201,0.649654972239,1.0
-5.99674049374,-6.64523936712,-8.06910513854,-8.1754468233,-8.46632130322,-9.21663127451,0.283005864997,0.298994650255,0.580363081619,1.0
-5.76903055956,-6.37946948472,-7.85206480309,-8.11896504527,-8.38321629758,-9.19897037195,0.411116933834,0.413467473326,0.545214086901,0.0
-5.47411951025,-6.08849595935,-7.64060885942,-8.04242522797,-8.26648549606,-9.18088062243,0.355489192468,0.363950660713,0.562315809103,1.0
-5.27874384932,-5.97764468282,-7.46172051558,-7.98141839252,-8.15716144982,-9.14177016375,0.340220098922,0.350287941981,0.52092550553,0.0
-5.51107274371,-5.9097585464,-7.28983143485,-7.96177079438,-8.06773423627,-9.1092383251,0.335898521906,0.346426438081,0.513346955424,0.0
-5.82491790173,-5.8856332036,-7.1672301616,-7.93525419279,-7.98810117597,-9.08964800782,0.327083079088,0.338667536474,0.538638659072,0.0
-5.91040859022,-5.81490155999,-7.00523351147,-7.89390111386,-7.88838904416,-9.05654516298,0.339947308347,0.350034513471,0.576548475776,1.0
-6.1118789943,-5.76829949761,-6.82041782966,-7.86216656521,-7.79857615467,-9.03824235565,0.331813841968,0.342820187044,0.509181009958,0.0
-6.21964527822,-5.72456425664,-6.69792561379,-7.74595565543,-7.70908659676,-9.01243288254,0.328561891157,0.339965671335,0.550412306052,1.0
-6.05101594975,-5.75644551263,-6.54179353627,-7.61094985866,-7.59807321712,-8.96746390845,0.335977487599,0.346572084587,0.622685843296,1.0
-6.18673656245,-5.9800986194,-6.48874103653,-7.56769330086,-7.53232707365,-8.95495289857,0.324699750899,0.336615815503,0.43113587393,0.0
-6.30686583198,-6.08235947712,-6.40733802435,-7.45633814306,-7.51557951833,-8.95817000563,0.327305618768,0.338865574462,0.598202789163,1.0
-6.35788988524,-6.20797119063,-6.32493024622,-7.35653355104,-7.48957486873,-8.96045773032,0.326673893224,0.338318185637,0.532051862193,0.0
-6.54887108236,-6.35654450584,-6.34369500009,-7.28625467932,-7.48114959111,-8.97511354747,0.330370923396,0.34154047677,0.498259177385,0.0
-6.88739660405,-6.44088158022,-6.35185384271,-7.19910416529,-7.4877025751,-8.94780379616,0.325388906038,0.337212796759,0.559802327357,1.0
-6.8750375505,-6.5023021558,-6.37041578077,-7.13735205196,-7.48322989611,-8.89633127072,0.325999095484,0.337742291538,0.556045364851,1.0
-6.93189167191,-6.59035281191,-6.37898309584,-7.05804500994,-7.47428463335,-8.84557544109,0.325015613671,0.336873889112,0.569114609677,1.0
-6.88574871289,-6.59281028095,-6.3569531973,-6.93471704589,-7.45088193307,-8.7953218628,0.328088096999,0.339550945537,0.58328646751,1.0
-6.5916882773,-6.54161570729,-6.30963349733,-6.83528037194,-7.34989647039,-8.73942326247,0.32705436429,0.338626241005,0.598646947354,1.0
-6.26572182324,-6.54775875561,-6.3286015469,-6.73243562745,-7.24923996086,-8.67652243354,0.324505926016,0.336342422848,0.591922375387,1.0
-5.98522847371,-6.40198625924,-6.36756004646,-6.647982092,-7.17947696731,-8.62227310725,0.321282690002,0.333491072639,0.54275438184,0.0
-5.78382345824,-6.32993667291,-6.38265485372,-6.56916326168,-7.07687565205,-8.57052777124,0.326027810281,0.33771443317,0.535676596316,0.0
-5.39365717426,-6.11263369177,-6.33696407068,-6.44102585675,-6.94613136663,-8.47440511439,0.317722055118,0.330157237981,0.625997119819,1.0
-4.74984708369,-5.64569045379,-6.17810421649,-6.29717228922,-6.77428101244,-8.34370692509,0.300069633384,0.313474160162,0.700689755095,1.0
-4.22024667815,-5.2197496206,-6.00748454005,-6.15980306085,-6.59999848894,-8.22252863002,0.290845004702,0.304977572128,0.518693433447,0.0
-3.78064910707,-4.86120788458,-5.85894007149,-6.05191192227,-6.46201032893,-8.11579669259,0.431418295633,0.434374634711,0.524026507209,0.0
-3.3328537711,-4.5376969935,-5.74100139553,-5.94897690633,-6.31960218336,-8.0060069196,0.363802126331,0.372239423941,0.530214708579,0.0
-3.15201746784,-4.25400696766,-5.60029818342,-5.83881726613,-6.15400317644,-7.89501819586,0.354649284643,0.363825405546,0.550696973499,0.0
-3.40865125255,-4.06287480677,-5.47918686788,-5.74277863675,-6.03005492008,-7.79111495967,0.330263242906,0.34149454054,0.524727151553,0.0
-3.63455620875,-3.91250607977,-5.40694711351,-5.70488985971,-5.9139208301,-7.68958279167,0.334189991457,0.345074397031,0.550401107349,1.0
-3.79616118855,-3.77440676709,-5.26536080458,-5.68451086659,-5.81481962776,-7.59477584316,0.325884236294,0.337517474016,0.536608358455,0.0
-4.00770944263,-3.65667600393,-5.17059659801,-5.65497018166,-5.72517409597,-7.55001852629,0.330320672501,0.34153697914,0.52266461925,0.0
-4.22842455097,-3.67615862392,-5.0724043692,-5.63090176856,-5.63327114925,-7.49769850505,0.328884932628,0.340242048435,0.548592409994,0.0
-4.38303221586,-3.88081785986,-4.94274748848,-5.59329808544,-5.57671113109,-7.4463819662,0.326293422158,0.337907213865,0.545271034805,1.0
-4.48451454728,-4.04376912044,-4.81233219713,-5.53368725786,-5.51436047888,-7.40506059656,0.328834681732,0.340195210876,0.570249088575,1.0
-4.45013741669,-4.10718905127,-4.6655298091,-5.45536081575,-5.44891454162,-7.3503979347,0.320198706398,0.332338477781,0.584201491458,1.0
-4.50088606922,-4.23773512861,-4.56952838011,-5.4200991628,-5.40428997148,-7.31051017935,0.326034988981,0.337680864675,0.49895317425,0.0
-4.45750359414,-4.32602145356,-4.47213875318,-5.35532555297,-5.34341941354,-7.26020836293,0.326451353544,0.338042037716,0.55251127723,1.0
-4.37484975251,-4.36183225736,-4.39465665129,-5.28605606592,-5.27986897691,-7.1636839926,0.324872039684,0.336602509755,0.565109056625,1.0
-4.22842455097,-4.33944996351,-4.30847792727,-5.23004980005,-5.24551122509,-7.06432339123,0.322560498489,0.334452976623,0.592341881012,1.0
-4.14829205662,-4.28248501693,-4.21117904912,-5.11588117837,-5.21560632018,-6.98223804702,0.315281297335,0.327790761039,0.556644408181,1.0
-3.91784143272,-4.19299259163,-4.1078372568,-5.02222748462,-5.17049541136,-6.8754964144,0.313091794029,0.325796364207,0.547722415589,0.0
-3.83617042436,-4.13077211951,-4.0865659611,-4.93542460644,-5.13645942351,-6.77832898733,0.303752306157,0.317390796216,0.529154660026,0.0
-4.1008779617,-4.22146426163,-4.23387901933,-4.87879740167,-5.13108020182,-6.71225466036,0.280392818429,0.297152471545,0.426728051202,0.0
-4.44195299991,-4.31829018271,-4.36342645306,-4.82368117775,-5.11059859999,-6.63820801811,0.278662751883,0.295462209989,0.563222086639,1.0
-5.02525498224,-4.56824011924,-4.51961206503,-4.80881241834,-5.11483963308,-6.59837443924,0.408783856541,0.410227144565,0.512515837472,0.0
-5.49382741608,-4.6859629511,-4.64340406501,-4.78371451689,-5.11804630488,-6.54408085288,0.348949397348,0.357965210384,0.580296723362,1.0
-5.88245761092,-4.83797190077,-4.76318700893,-4.76912050117,-5.10759887858,-6.47241178669,0.335525229539,0.346112182279,0.553183305183,1.0
-5.87423712142,-4.96599541481,-4.84482926129,-4.75984616746,-5.08763592794,-6.41592523823,0.333522372417,0.344369639293,0.587122769098,1.0
-5.80354823136,-5.10100686467,-4.90089481572,-4.74702623681,-5.07946492283,-6.35581382298,0.335116043675,0.345829191751,0.597144315111,1.0
-5.55460042045,-5.26791185251,-4.95554821799,-4.73734346141,-5.03530374131,-6.30689040575,0.328949540922,0.34030248995,0.532726786844,0.0
-5.59238348669,-5.51985496248,-5.0362251563,-4.75193593272,-5.02816820073,-6.27356585691,0.333299832736,0.344136127987,0.478726633404,0.0
-5.54967249008,-5.69186839071,-5.0906987901,-4.79503559495,-5.00593530158,-6.22949317744,0.324864860984,0.336685311333,0.565456202819,1.0
-5.61209797543,-5.71884227056,-5.14945124077,-4.90322087524,-4.96984895879,-6.21119618425,0.32559708832,0.337337436971,0.554406190698,0.0
-5.69836150204,-5.72660784458,-5.20170716065,-4.99301754745,-4.93004506873,-6.18663533402,0.329258224995,0.340577914441,0.584619702791,1.0
-5.70822148932,-5.60769001132,-5.26739466881,-5.05840240418,-4.88869578159,-6.16463858929,0.322538962391,0.334585683041,0.558949555704,1.0
-5.36164168818,-5.45409512377,-5.2497004665,-5.09034895493,-4.83081611512,-6.12776642261,0.330413995592,0.34162282157,0.613023911057,1.0
-5.0613383398,-5.2834232094,-5.24054866283,-5.11383306437,-4.77656391725,-6.08271287219,0.322151312625,0.334138955128,0.568117979821,1.0
-4.78098196589,-5.1748589575,-5.25031059572,-5.13240310635,-4.74205426413,-6.04243227896,0.325058685867,0.336782681703,0.544082587893,0.0
-4.59504043906,-5.12507834846,-5.29281901764,-5.15343223393,-4.71973876175,-6.03367925819,0.325790913202,0.337446948265,0.551910112579,0.0
-4.36666752897,-5.01615911437,-5.32170341874,-5.15370534844,-4.68482249,-6.02321858307,0.31544640742,0.3280493147,0.566597697526,1.0
-4.44113457126,-4.8811840871,-5.37988654128,-5.16271825596,-4.66168498044,-6.01254470851,0.305087544239,0.3188566493,0.516499219783,0.0
-4.36339470678,-4.69329672932,-5.37174844227,-5.13636303265,-4.64670854308,-5.98628820158,0.295245547412,0.309582506901,0.608914138847,1.0
-4.26931759759,-4.50715710965,-5.29220881063,-5.11342344313,-4.68141372521,-5.95476847509,0.290105598668,0.304943548827,0.547113522887,0.0
-4.2595027079,-4.40985851189,-5.24746333561,-5.11588117837,-4.72469761807,-5.92502984508,0.412366027523,0.415689869352,0.55943434394,0.0
-4.27831488878,-4.30567646846,-5.13623609096,-5.12502957959,-4.74773671839,-5.889033503,0.356565997373,0.365315801605,0.560313818992,1.0
-3.97911170425,-4.19380602635,-5.00391125616,-5.07560399657,-4.7435006968,-5.84493191108,0.336501532652,0.347233963514,0.619983980614,1.0
-3.8900703668,-4.11084835615,-4.8775329241,-5.04161126878,-4.74019457525,-5.79351022719,0.325862700196,0.337464152804,0.539722145221,0.0
-3.82065588895,-4.02954238219,-4.78288473901,-5.0208624741,-4.73358244184,-5.74664652409,0.32930847589,0.340624753183,0.535530658556,0.0
-3.67780380955,-3.95354405619,-4.72014080209,-5.02386550502,-4.73017311772,-5.71905730266,0.330421174292,0.341640968461,0.539975661023,0.0
-3.56847553538,-3.90844326901,-4.64340406501,-5.02809709695,-4.71891229372,-5.66182337434,0.332165598237,0.34323383953,0.55308172922,0.0
-3.67780380955,-3.81420416155,-4.52914825302,-5.03546839203,-4.70176360012,-5.61689570778,0.324175705846,0.335946342533,0.538162685122,0.0
-3.66801123626,-3.76506747311,-4.41108432266,-5.01349151911,-4.66932842137,-5.56024650367,0.327291261369,0.338773300053,0.584481947511,1.0
-3.71126468787,-3.7520742507,-4.31192456213,-4.95575834266,-4.64867092937,-5.50069283528,0.326121133373,0.337717913445,0.519970570005,0.0
-3.60028992614,-3.62583167087,-4.20043776103,-4.8832999076,-4.61841032713,-5.43425766274,0.337700375446,0.348353144108,0.596486094696,1.0
-3.54074330755,-3.54184115558,-4.10662170834,-4.78044103131,-4.60395244172,-5.37294968294,0.318418388956,0.33063607254,0.524594721507,0.0
-3.43473772605,-3.54346388595,-4.05172524188,-4.69220678392,-4.56698483067,-5.31392541722,0.327377405762,0.338851262066,0.553064443252,1.0
-3.33692828335,-3.48991954035,-3.98367760905,-4.58941364485,-4.52764739403,-5.25278123159,0.328892111327,0.340240639442,0.580705646979,1.0
-3.21879635366,-3.45260780706,-3.92455539954,-4.51336463798,-4.50245774246,-5.20833270333,0.326673893224,0.338201679477,0.529695668224,0.0
-3.10642360757,-3.34151840243,-3.83124283178,-4.43392998564,-4.47644453081,-5.16026972964,0.321232439107,0.333127687102,0.600502620374,1.0
-2.78834001511,-3.15351656784,-3.71490324509,-4.3192457156,-4.43175278776,-5.09546340543,0.321778020258,0.333557742595,0.600530577966,1.0
-2.45449102371,-2.93451211169,-3.55858815678,-4.16894806434,-4.38149593944,-5.02470955213,0.309545516543,0.322027143394,0.569470425891,1.0
-2.21925229687,-2.76868266957,-3.45126813382,-4.03396951284,-4.32258207065,-4.97674500706,0.297284298031,0.310508576642,0.556755958652,0.0
-2.01668250749,-2.60904084974,-3.36500242856,-3.91374454792,-4.23820546479,-4.97028880021,0.416544030553,0.422071274954,0.553016681019,0.0
-1.90981054619,-2.49998807748,-3.24767532163,-3.80227380055,-4.15560772479,-4.95879566265,0.36042813763,0.369745484858,0.555626943286,1.0
-1.99967619072,-2.38695691403,-3.14937637292,-3.70131285445,-4.04902104683,-4.94006701167,0.34735572609,0.35745771987,0.542809888277,0.0
-2.04259976023,-2.24252980446,-3.07794951006,-3.615874576,-3.94546504165,-4.91204708327,0.341052828049,0.351645745226,0.579969403749,1.0
-1.93085638984,-2.06999970279,-2.96500418048,-3.51213907778,-3.82372386503,-4.87005741403,0.325941665889,0.337435639246,0.609790366419,1.0
-1.68654467746,-1.84770941894,-2.83518825466,-3.39759314212,-3.70945156475,-4.81984758787,0.323213760131,0.334836512488,0.572721385089,1.0
-1.44820533817,-1.67593463365,-2.69397053154,-3.27713545934,-3.60551962334,-4.767802659,0.32930847589,0.340627948267,0.565535895177,1.0
