MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.5757503894,-17.881313263,-17.1831663144,-18.8786537862,-20.448362432,-21.9650576849,0.479525787012,0.394673744672,0.51995057586,1.0
-19.6863959468,-18.4790508161,-17.2326041707,-18.7645689367,-20.2842411725,-21.8640278853,0.455663823727,0.371085296331,0.634586728768,1.0
-19.621862069,-18.8622860756,-17.3561489761,-18.7083505953,-20.140014891,-21.7691899471,0.617134979212,0.520375387309,0.46572096793,0.0
-19.6956129234,-19.2541083671,-17.5931517628,-18.684494986,-20.0157437733,-21.6899735774,0.733351266834,0.62421763594,0.456968176115,0.0
-19.7232606189,-19.5697266556,-17.8224867238,-18.6674533012,-19.8938847041,-21.5973618222,0.530091052544,0.441042040923,0.535669205033,1.0
-19.7785414126,-19.6920390576,-18.127853156,-18.6418877128,-19.8021127422,-21.5078265031,0.602176518483,0.506310870796,0.504324630346,0.0
-19.7509034531,-19.7343559467,-18.3196890935,-18.5600532596,-19.6700172727,-21.3875642507,0.674434914604,0.574366123644,0.702707467051,1.0
-19.2433572221,-19.4426108658,-18.3835906445,-18.4235800626,-19.4937184525,-21.2238950313,0.676570121988,0.581705134545,0.844353015906,1.0
-18.4280804333,-19.0653913354,-18.3541003639,-18.2818816823,-19.2919981073,-21.0371633407,0.544919815637,0.451692928476,0.773302357261,1.0
-17.6837485256,-18.7015226155,-18.3614733756,-18.1725466801,-19.0938201082,-20.8525450067,0.511798882199,0.418609096708,0.49091948521,0.0
-17.0956366555,-18.4316810384,-18.4941370351,-18.0870847029,-18.930811569,-20.6890246151,0.573770334308,0.480679721899,0.309474355877,0.0
-16.3934546981,-18.0617813657,-18.6119790826,-17.9879010114,-18.7474007373,-20.5007824849,0.628855802648,0.536965365142,0.672015254883,1.0
-15.9429838368,-17.5722356407,-18.5579777023,-17.8972232428,-18.5752001821,-20.3194270277,0.648634692196,0.558616594452,0.730459776651,1.0
-15.2752666169,-16.8142562984,-18.3713036001,-17.7893819788,-18.3559129252,-20.1092828549,0.300259635454,0.182459271108,0.843995520802,1.0
-14.2095477247,-15.8908377713,-18.0614031047,-17.6180856982,-18.0982674486,-19.8551332757,0.401546284043,0.284916634147,0.842821896055,1.0
-12.9892644053,-14.9690139226,-17.6523599268,-17.501521743,-17.8351871693,-19.6021584223,0.463724291647,0.355906366251,0.618451406707,0.0
-12.1266839087,-14.1698351458,-17.2647326939,-17.3505770037,-17.562842448,-19.3543630712,0.612999065697,0.525156365316,0.468219210997,0.0
-11.8041235145,-13.774416725,-16.9085833308,-17.2544650271,-17.3564337989,-19.1357369984,0.520930556523,0.423645609696,0.138010223232,0.0
-12.1835924784,-13.6248299109,-16.6336659886,-17.1806354947,-17.2110620381,-18.9496008295,0.530016596494,0.435113763645,0.171873543658,0.0
-12.7145089495,-13.3496509402,-16.3013569227,-17.0878837538,-17.0566568314,-18.7552610668,0.460296911515,0.359309568388,0.578472685832,1.0
-12.9229566532,-12.8326645917,-15.8940467771,-16.9968115634,-16.8561522002,-18.5254557932,0.469647150375,0.365354094082,0.845009506913,1.0
-13.4626392805,-12.6682843915,-15.6155223368,-17.0208720072,-16.7385765509,-18.3306532954,0.498627366682,0.400958600284,0.331731456191,0.0
-13.7558901146,-12.6537780334,-15.3516628838,-16.9779051056,-16.6669794722,-18.1533092979,0.666232740007,0.577260186711,0.423793557559,0.0
-14.1717630374,-13.059816026,-15.1648259275,-16.9916554156,-16.6938309541,-18.0135640983,0.724459773317,0.629858581901,0.182400003016,0.0
-14.7098226622,-13.605524608,-14.9654069244,-16.9693107319,-16.7104517522,-17.8713057608,0.622678352264,0.529701091336,0.434255269752,1.0
-16.1026166825,-14.4251935725,-14.9105444953,-16.9761862573,-16.8408196674,-17.7949098948,0.536227672192,0.445678236523,0.13871231996,0.0
-17.1704077484,-15.2477875764,-14.9230140568,-17.000248929,-16.9468484733,-17.7144615001,0.577942274945,0.484489169554,0.236013196898,0.0
-18.1027906051,-15.8764574602,-15.0451898581,-16.9779051056,-17.0426146026,-17.6412254822,0.55108765879,0.459671471376,0.519849510797,0.0
-18.8361956954,-16.4653934835,-15.2744511033,-16.9985302528,-17.1447194675,-17.586482415,0.639435767246,0.539381186312,0.306039189735,0.0
-19.8430109533,-17.2579258691,-15.5458473121,-17.0535212947,-17.287585823,-17.5478314285,0.615076629687,0.516563642756,0.186310302182,0.0
-20.2200750282,-18.1566967588,-15.7498464068,-17.0964735304,-17.460937805,-17.5099786367,0.52878206714,0.440914039995,0.536308678204,1.0
-20.2200750282,-18.6967920545,-15.9487231405,-17.099909347,-17.6239610212,-17.4576176258,0.598410483412,0.50342478203,0.788323935115,1.0
-20.4586975125,-19.2918261642,-16.2542018995,-17.1342645496,-17.752504635,-17.447143842,0.570064344438,0.477291765172,0.472421741488,0.0
-20.5686994419,-19.7202515815,-16.6881800558,-17.1617448213,-17.8784227631,-17.4487552276,0.60587290112,0.508862894865,0.294611560302,0.0
-20.3486121896,-20.1193787395,-17.1782219073,-17.1703316948,-17.9699490749,-17.4447267403,0.689628752525,0.58487064373,0.591026265852,1.0
-20.6053480756,-20.4426017846,-17.76825909,-17.2510316566,-18.0627026065,-17.4705077142,0.551042024436,0.461278795864,0.202649305651,0.0
-21.2451518902,-20.7697768036,-18.3614733756,-17.3797452463,-18.1693772555,-17.4922579269,0.653913866359,0.547964490724,0.368739796673,0.0
-21.7911422189,-21.1706926328,-18.8939917905,-17.6112308293,-18.2620338584,-17.5365568551,0.610743767908,0.510880107631,0.382468401787,0.0
-22.1900568621,-21.4311186177,-19.332032458,-17.8647058879,-18.3483028768,-17.5888978598,0.632213530346,0.528928316178,0.469311120438,1.0
-22.64179438,-21.551856538,-19.8005902424,-18.095632625,-18.4218535294,-17.6460550465,0.706095548729,0.591696207075,0.630455115775,1.0
-22.7499560626,-21.7373881804,-20.3576012626,-18.3040825602,-18.5042459295,-17.7040008378,0.571375731651,0.478549886185,0.563227508353,0.0
-22.8670178248,-22.121503635,-20.8350954965,-18.5822204424,-18.6119333678,-17.7884752153,0.564677088913,0.473032433812,0.529361378473,0.0
-22.7499560626,-22.338487745,-21.2530784908,-18.8718448474,-18.6967708326,-17.8825616013,0.591769484068,0.495602235126,0.52913937659,1.0
-22.7769808168,-22.5550827306,-21.5855683086,-19.2493311403,-18.7765063489,-18.0103503694,0.518089217563,0.43463840656,0.494950727612,0.0
-22.8220080872,-22.8080423173,-21.9220076994,-19.6784828072,-18.852411275,-18.1332372504,0.470017028819,0.394023754148,0.53769803718,1.0
-22.470334854,-22.6839304664,-22.0227652741,-20.0371950079,-18.8777055709,-18.248823056,0.59681087923,0.500881729408,0.826417574247,1.0
-22.0088902334,-22.509031597,-22.0994782417,-20.3798870869,-18.9244902828,-18.3410800543,0.502239686036,0.417166644561,0.712247303774,1.0
-21.6821277061,-22.2831242856,-22.1881182211,-20.6628902669,-19.0331839775,-18.4308862119,0.55235100984,0.461749343008,0.479893927598,0.0
-21.1448084099,-22.0244291962,-22.1881182211,-20.8697332984,-19.1493841215,-18.4950065477,0.611123253585,0.514037930708,0.599377148276,1.0
-20.9987215682,-21.9735503782,-22.2240351092,-21.1735523233,-19.3058743396,-18.5967510558,0.564487346074,0.472644661466,0.254300560183,0.0
-21.126556126,-21.8578397523,-22.2599414318,-21.5151595378,-19.4281867243,-18.7176477735,0.635914716599,0.534262336579,0.421810784934,1.0
-21.1904283472,-21.65393199,-22.3532482165,-21.7707812155,-19.5781143081,-18.8512584641,0.566204638852,0.473941970965,0.633363801425,1.0
-21.0809146771,-21.4311186177,-22.3508566337,-21.9792429299,-19.7316756554,-18.9312158635,0.537736007667,0.448389276852,0.623310290621,1.0
-21.1448084099,-21.1893113084,-22.3388980084,-22.1224632099,-19.9454039649,-19.0063419987,0.601883497897,0.505523432377,0.560187463071,0.0
-20.806746898,-20.9424067243,-22.3436816007,-22.26717965,-20.1964678745,-19.0654606157,0.579366547137,0.485627298523,0.543795985731,1.0
-20.3210779265,-20.7604393822,-22.185723387,-22.2721668141,-20.4132985371,-19.0710518524,0.64382387061,0.545608048844,0.711098080494,1.0
-19.9258609891,-20.5922603541,-22.0083763133,-22.2655172165,-20.6223039173,-19.0790390132,0.597017434725,0.502251974795,0.611376640006,1.0
-19.6956129234,-20.4192036557,-21.8019527523,-22.2655172165,-20.7860406844,-19.0686556307,0.570571125944,0.477672698698,0.473763842056,0.0
-18.9288176797,-20.0630944433,-21.4844647266,-22.1391059747,-20.8447395806,-19.0175281767,0.584612095986,0.491378593589,0.843140663898,1.0
-18.0934883535,-19.4661583843,-21.1517206406,-21.952579099,-20.9121503876,-18.9535973012,0.516129342169,0.422743634728,0.759187017193,1.0
-17.4972252484,-18.9142660793,-20.8084756355,-21.7824641568,-21.0206876689,-18.8920413533,0.566062932175,0.472960838022,0.554565178827,0.0
-16.7401306206,-18.3274244823,-20.4012959126,-21.6405275967,-21.0568477195,-18.8256643135,0.538800008647,0.444803674475,0.650353787699,1.0
-16.0650648426,-17.8670586741,-20.0489444377,-21.4766891311,-21.0917517907,-18.7632628591,0.408975076438,0.31421166729,0.470023714545,0.0
-15.5575943301,-17.2150292645,-19.5884451393,-21.238927355,-21.0281698425,-18.6624137637,0.504742370056,0.40818782982,0.741720089529,1.0
-15.1528406821,-16.5801450183,-19.1339540407,-21.0192091268,-20.9707960867,-18.5615074852,0.524578902998,0.428748582876,0.633006131037,1.0
-14.973822483,-16.1830663752,-18.8351743902,-20.7688722603,-20.8709587767,-18.47978001,0.523315551948,0.428899362579,0.401620388653,0.0
-15.0020953389,-15.8093391274,-18.5555227088,-20.5130350973,-20.7685511544,-18.4180594448,0.686715359322,0.596319857634,0.477500761268,0.0
-14.8324206205,-15.3774739974,-18.2434700565,-20.2162359527,-20.6560666626,-18.3851867636,0.565116619791,0.471796673696,0.532799940966,1.0
-15.0020953389,-15.2045462291,-17.96784189,-19.9323747714,-20.5159617556,-18.369149179,0.52783095114,0.433429128499,0.587993277397,0.0
-14.7664119862,-14.8776374951,-17.4870276813,-19.583591163,-20.2905087068,-18.3122045172,0.607986492231,0.517973390759,0.845094285553,1.0
-14.2095477247,-14.5022474889,-17.0050972023,-19.2102614168,-20.0647112487,-18.2335762093,0.622411751567,0.534190317145,0.738399672121,1.0
-13.4910268704,-14.1505556917,-16.5171619606,-18.8003348918,-19.866233122,-18.1709709439,0.592559678926,0.50174635168,0.582198277925,1.0
-12.8945365535,-13.7599428804,-16.0754291058,-18.4150470955,-19.6410672804,-18.1260107946,0.563315263731,0.4692161214,0.544207176453,0.0
-12.8566407964,-13.827483198,-15.7697406869,-18.1161460779,-19.4798581847,-18.163745924,0.459132034596,0.362156742451,0.134804283103,0.0
-13.4153227217,-13.9914633532,-15.523448118,-17.8561477967,-19.3575845376,-18.2448108481,0.450379845948,0.355308734634,0.190965420237,0.0
-14.0678358097,-14.0396800197,-15.3417012071,-17.6643500237,-19.1822087664,-18.3250386439,0.546060674476,0.452582805101,0.442259257633,0.0
-14.398413424,-13.8419546939,-15.0451898581,-17.3986166652,-18.9383968062,-18.363535695,0.65011900959,0.562663654366,0.82971635062,1.0
-15.0209425,-13.8564256812,-14.8282332911,-17.1857872112,-18.7195560852,-18.398817613,0.529555449342,0.435256488353,0.45005777558,0.0
-14.8041328309,-13.7261686435,-14.6710363629,-16.9469638163,-18.4725609504,-18.3859886062,0.567155754852,0.473729699518,0.572314269279,1.0
-14.3795312542,-13.7937144066,-14.5362377636,-16.6355979875,-18.2290381083,-18.3859886062,0.577875024318,0.485154719619,0.644776805657,1.0
-13.5667183856,-13.7116931468,-14.2989661829,-16.2703813646,-17.9280048333,-18.3795737676,0.66561547533,0.583516067397,0.829460813239,1.0
-13.0839753429,-13.6344822426,-14.0765408847,-15.9029031933,-17.6010436971,-18.3314553746,0.602601638513,0.513511142698,0.69992499421,1.0
-12.4680662339,-13.6393083282,-13.8764988674,-15.5971454604,-17.3143626857,-18.2897426645,0.540205066374,0.44366057994,0.415948487562,0.0
-11.6333070759,-13.1033019794,-13.6338167706,-15.1924144301,-16.9494027697,-18.1709709439,0.611949475565,0.52542392371,0.73707105015,1.0
-10.8833000105,-12.5038587418,-13.4085266225,-14.8062049258,-16.596639607,-18.0617636074,0.523695037624,0.422504598797,0.670533668683,0.0
-10.5509027821,-11.9183701875,-13.1305190338,-14.4698483033,-16.2984252323,-17.9082868164,0.570866548338,0.477473854164,0.512168566007,0.0
-10.5319072803,-11.661778649,-12.8949692065,-14.1713662235,-16.0319048933,-17.7667566381,0.480349607184,0.374666849596,0.399752626417,0.0
-9.93350965072,-11.0418226429,-12.5815824987,-13.7979345474,-15.7086397621,-17.5937286639,0.645385045863,0.565504289329,0.722322334631,1.0
-9.62006071466,-10.4555364361,-12.2103275204,-13.4780791491,-15.3747137114,-17.3842901281,0.520303684614,0.416346038009,0.706177320597,1.0
-9.3161324436,-9.91761401912,-11.9668988877,-13.1910604524,-14.9992352653,-17.1609283006,0.525799021503,0.423148871571,0.565238304188,0.0
-9.11669998951,-9.64622929083,-11.7836511382,-12.9282490395,-14.6542229171,-16.956718292,0.383808931364,0.255666484185,0.404417660347,0.0
-9.92401104016,-10.0484623642,-11.9518389437,-12.9178034906,-14.4867379268,-16.8832214458,0.819792339673,0.735192753892,0.326917008945,0.0
-11.0732152279,-10.3295404101,-12.0999159569,-12.8795014326,-14.3333547222,-16.7862661178,0.764505119454,0.678468310847,0.505323279562,1.0
-12.6197350678,-10.9594625351,-12.1475957042,-12.9369535098,-14.1992525653,-16.6981629089,0.579772452702,0.486779283812,0.3858839933,0.0
-13.8220803761,-11.4196478683,-12.0748201417,-12.9456578397,-14.0341382723,-16.596277358,0.68813242609,0.6009514335,0.734968574132,1.0
-15.0963197773,-11.9716154294,-12.057252581,-12.9508803701,-13.9309063121,-16.4781647103,0.560891839377,0.467537607474,0.449766517477,0.0
-14.9832470495,-12.3248765719,-12.1074445396,-12.9143215964,-13.8031201504,-16.3381345376,0.583082144238,0.490507230483,0.518935531096,1.0
-14.7475499482,-12.7891567659,-12.0271358348,-12.8638316391,-13.6494667481,-16.1721000899,0.648003016671,0.559942999918,0.678488236659,1.0
-14.3323215117,-13.3641381529,-12.0221162641,-12.8133370785,-13.5655152757,-16.012442569,0.632693891962,0.543468999599,0.592182015681,0.0
-13.9827837277,-13.7985386877,-11.9694088511,-12.8011480557,-13.4686284874,-15.8397079396,0.609867107959,0.52032863952,0.661160386635,1.0
-13.4247864218,-14.1650153741,-12.0196064668,-12.8063719548,-13.371721133,-15.6636152017,0.599729076048,0.509190097686,0.570533639905,0.0
-13.3301407928,-14.0589650269,-12.1726890779,-12.8847245981,-13.3355372311,-15.504467404,0.564499355115,0.470918872358,0.331527341813,0.0
-13.5856392585,-14.0686071726,-12.323230886,-12.9909180771,-13.3096898972,-15.3704220151,0.565239112004,0.471904780659,0.361222852846,0.0
-14.0111364661,-14.0734281557,-12.6517956989,-13.0257310182,-13.3536295286,-15.2444446302,0.702012474991,0.610272045156,0.3014443087,0.0
-14.7381185272,-14.2662176126,-12.9902041411,-13.0448771517,-13.4117786297,-15.1297998428,0.707928128295,0.615276332402,0.448497576299,0.0
-15.5575943301,-14.4011107959,-13.3459263239,-13.0814269024,-13.4518326701,-15.0557864235,0.634879537316,0.541181519425,0.404635338945,0.0
-16.0181173705,-14.588912887,-13.6263089356,-13.1841003027,-13.4750882528,-14.9776872673,0.469527059971,0.37625625136,0.540500673736,1.0
-16.2340046555,-14.8295342235,-13.9915353409,-13.2154202066,-13.5022182654,-14.8914303956,0.568135692549,0.475031202225,0.589710404353,1.0
-16.2809123563,-15.0699782646,-14.4138752487,-13.2989301676,-13.5293466501,-14.8173612385,0.618088497021,0.525210972128,0.434441442503,0.0
-16.1683191675,-15.3822761024,-14.800791592,-13.3754682195,-13.6042641044,-14.7058189771,0.618033255435,0.525751697153,0.5191430088,1.0
-16.2621503317,-15.8476945154,-15.2321006515,-13.5789283773,-13.733401972,-14.6284502926,0.563622695165,0.470753976961,0.28720641614,0.0
-16.430957358,-16.1687022227,-15.3441916579,-13.8014099253,-13.8779896185,-14.5592107789,0.553179633628,0.460494276841,0.410821460942,1.0
-16.6371177415,-16.3840781336,-15.4612189012,-13.9838258701,-14.0147843301,-14.5005499896,0.572816816499,0.479744970739,0.541124881739,0.0
-17.020840092,-16.6040446439,-15.5781985753,-14.2911353416,-14.0999344984,-14.4541032307,0.622051480354,0.526771162648,0.393287611465,0.0
-17.5905081405,-16.8381318978,-15.7995793775,-14.6103262377,-14.1773274331,-14.4223203572,0.587013904067,0.493153228531,0.339322908785,0.0
-17.851472477,-17.0195042093,-15.9636329123,-14.9222904711,-14.2534150472,-14.4109104292,0.48796574061,0.399619917796,0.489623480282,0.0
-18.1306946399,-17.2483940299,-16.1797285354,-15.1993375751,-14.3913644912,-14.4011302013,0.595389008846,0.501062020076,0.519683594582,0.0
-18.335198365,-17.4579957903,-16.4130040482,-15.5280008232,-14.4712737063,-14.3807538708,0.634418390164,0.538509192063,0.623759650694,1.0
-18.3166163482,-17.6436033177,-16.6336659886,-15.8873645197,-14.5833738099,-14.4003151703,0.585580024643,0.491967043377,0.534402879873,1.0
-18.0469703189,-17.7957702985,-16.8739272281,-16.2100338845,-14.6812704996,-14.4182454248,0.521574241089,0.429572466182,0.657127573076,1.0
-17.6744264144,-17.7387211897,-17.0842568464,-16.4875105423,-14.8164755903,-14.4263952432,0.534632871626,0.441853825886,0.569380923815,1.0
-17.3385482213,-17.7101905392,-17.2350757661,-16.5546778822,-14.9735007891,-14.4532883207,0.552682459355,0.459861603836,0.519354869152,0.0
-17.1797523311,-17.7339663628,-17.3586191403,-16.6442048789,-15.1150142404,-14.4777348027,0.545498651385,0.453128636906,0.410197402414,0.0
-16.9179537113,-17.5912694593,-17.3981378357,-16.6734659507,-15.3040258181,-14.5184751669,0.559868669134,0.466911340999,0.612411404793,1.0
-16.8150203561,-17.4008523135,-17.4203638399,-16.7577861651,-15.4890633036,-14.5624694213,0.561439451619,0.468454464729,0.590835557993,1.0
-16.9834323409,-17.2960489837,-17.4598709114,-16.8334760696,-15.6919528842,-14.6007561633,0.325459405841,0.239630793739,0.31478062758,0.0
-16.9647261124,-17.1149041029,-17.4845590306,-16.9177375705,-15.8485126966,-14.6235632565,0.74732498625,0.652493261226,0.583857384048,1.0
-16.6652166651,-16.8811016763,-17.4722153373,-16.9950928607,-16.0293408503,-14.6365951971,0.755445499372,0.664694448515,0.757430961853,1.0
-16.3840781336,-16.6040446439,-17.425302632,-17.0483664642,-16.2215731467,-14.6382241546,0.64016831871,0.548920547993,0.671081570952,1.0
-16.1307769602,-16.4223475636,-17.4104859064,-17.149722629,-16.4123786451,-14.6805743027,0.533475200131,0.439429007331,0.560646660174,0.0
-15.4917425415,-16.1830663752,-17.2573188462,-17.2098269338,-16.5544256448,-14.7115191245,0.587189236057,0.494865962495,0.68076399042,1.0
-14.9361214173,-15.8908377713,-17.0916766077,-17.2098269338,-16.5262788479,-14.7481606066,0.494330532025,0.39648997163,0.645976880224,1.0
-14.6437897005,-15.5886910193,-16.9481837907,-17.1875044228,-16.512204208,-14.7872403968,0.540858358172,0.446188202707,0.471613177515,0.0
-14.4928092886,-15.3678695508,-16.7600200511,-17.1359821681,-16.4750943881,-14.779099155,0.670344635442,0.581786586537,0.518951051659,0.0
-14.181209564,-15.0795922149,-16.5122030796,-17.0483664642,-16.4610167557,-14.7465321819,0.445794794321,0.344550134941,0.538839715898,1.0
-14.0678358097,-14.6948075576,-16.2591660057,-16.9383682559,-16.4149387881,-14.7115191245,0.564427300872,0.470791836878,0.545432500137,1.0
-13.8409899433,-14.2951274865,-15.9586630822,-16.8128358442,-16.3714127095,-14.7001187326,0.660540454854,0.575315719626,0.694548708821,1.0
-13.1976053898,-13.8178352524,-15.5906403805,-16.6338765715,-16.3022672152,-14.6300792891,0.549161408708,0.452971836851,0.844575095048,1.0
-12.4775466068,-13.3737960472,-15.2171520066,-16.4427219014,-16.2241352627,-14.5787621722,0.251834380922,0.114618528965,0.636943407534,1.0
-11.8136123746,-12.8761690372,-14.8656500696,-16.2548648286,-16.1677627017,-14.525807929,0.706451016325,0.633190064325,0.555429059652,1.0
-10.8738036882,-12.3393904358,-14.463824256,-15.9564183209,-16.0703624958,-14.4801793578,0.5593234587,0.46373921202,0.727670377326,1.0
-9.96200550285,-11.758614305,-14.0115383013,-15.6334395895,-15.9164980718,-14.4321000053,0.566425605196,0.472035239873,0.700673027789,1.0
-9.38261397332,-11.1338669022,-13.5311986037,-15.3100862153,-15.7343099037,-14.3652670887,0.5491590069,0.451234171309,0.600530032467,0.0
-9.05022716513,-10.5960650475,-13.1380348214,-14.9863794371,-15.5532846785,-14.3571158842,0.532692210696,0.432408830126,0.403869588599,0.0
-8.63246582608,-10.0436161298,-12.701942954,-14.6155280277,-15.3412997311,-14.3326611721,0.527564350443,0.425382151286,0.529893823215,1.0
-8.51855502648,-9.50569641168,-12.2228732315,-14.246009466,-15.1163004306,-14.3057590937,0.678018412261,0.60596637236,0.577226168379,0.0
-8.17689886801,-8.86613309779,-11.6832251808,-13.8066229378,-14.8525209142,-14.2299335681,0.604772873019,0.519610603744,0.699834726697,1.0
-7.85434608059,-8.40601217705,-11.1960193684,-13.3841649409,-14.5962565573,-14.1867142656,0.36157059034,0.21662644059,0.626124779656,0.0
-6.71718911786,-7.65577167842,-10.575462135,-12.8533848636,-14.2534150472,-14.1076020022,0.400042752184,0.251064566261,0.844614898084,1.0
-5.06387858268,-6.59723146426,-9.76629026859,-12.226244847,-13.8302296317,-13.9664646857,0.33027983466,0.137485572553,1.0,1.0
-2.91371152737,-5.43515866105,-8.88185153929,-11.5252935221,-13.2954732678,-13.7697684886,0.617920370455,0.546235603541,0.844217871703,1.0
-0.923090859512,-4.23381719396,-7.95278620476,-10.773257913,-12.7303641119,-13.4496362219,0.423993582369,0.255790453292,0.743270676798,1.0
0.40366522302,-3.38161673891,-7.18273473935,-10.1274294957,-12.2579357762,-13.1897720094,0.522948075311,0.40899704122,0.136893979179,0.0
0.870767947281,-2.56581209506,-6.47631097331,-9.5548780489,-11.7942588413,-12.9354964646,0.528746040019,0.418702379022,0.102163194193,0.0
0.669460572554,-1.83855871321,-5.8084813466,-8.98416332501,-11.3186736984,-12.7081002589,0.684109397554,0.633831674196,0.553169103188,0.0
-0.498055951563,-1.35525243621,-5.27655640413,-8.47296214285,-10.910321745,-12.5043500658,0.549036514688,0.448284907752,0.377995982332,0.0
-1.87860625126,-1.047940106,-4.78533950638,-7.98467549402,-10.4979840623,-12.3152701038,0.654595979854,0.58815935831,0.41582657977,1.0
-2.07402905609,-0.467926815874,-4.24269306793,-7.43223392145,-10.0233436078,-12.0925639747,0.420928875257,0.268133443072,0.843289398691,1.0
-1.33992138573,0.142824327428,-3.53491138878,-6.77588017247,-9.45922294993,-11.8091751506,0.539244343142,0.430052489112,0.996634970167,1.0
-0.507284126961,0.46131757853,-2.82425033854,-6.09781684733,-8.90428503288,-11.5379861906,0.403719920356,0.227314724069,0.650042759868,1.0
0.632828390707,0.447280959008,-2.23667142678,-5.49199159219,-8.38713684638,-11.2806593964,0.864886286396,0.909379464704,0.845030390395,0.0
1.90913584876,0.40516297531,-1.64344193287,-4.86643866709,-7.84047500705,-10.9847502931,0.621904970061,0.553053140711,0.763943149851,1.0
1.84561450054,0.274051751074,-1.27516166392,-4.38384274174,-7.39773882625,-10.7453595763,0.66722949036,0.610458321593,0.117538395636,0.0
0.742696575258,0.0771674833477,-0.959052433605,-3.96936904717,-7.02774177372,-10.5239810637,0.360828431643,0.196875028621,0.0015791425466,0.0
0.247628098661,0.245941322749,-0.496980576511,-3.44704412184,-6.55850352331,-10.2337058573,0.705631999769,0.669368864273,0.800429905778,1.0
-0.470374597475,0.46131757853,-0.136065764566,-3.00146974719,-6.12071964836,-9.96883904396,0.587657588633,0.500169794678,0.522472272433,0.0
-0.793616935647,0.951731963197,0.277460644908,-2.48304688523,-5.62410387047,-9.66133364267,0.622776826395,0.552259356283,0.751674389918,1.0
-0.285954740076,1.17534754257,0.69225717607,-2.02749412582,-5.1539154582,-9.35794795432,0.620562359344,0.548986982247,0.707845240561,0.0
1.33630811882,1.43576444079,1.14206353849,-1.44506263166,-4.59701590044,-8.9873775857,0.670724121118,0.631149556917,0.874644804629,1.0
2.06326810427,1.55649807529,1.36882214692,-0.912102857602,-4.06298145814,-8.64148083845,0.456024094939,0.30174285244,0.577365876902,0.0
2.8580172826,1.60290432566,1.38569300819,-0.491006165679,-3.60298277699,-8.29650554439,0.629477870941,0.563754718534,0.354261764132,0.0
3.40574647169,1.72348258818,1.42665613188,-0.0388770439296,-3.10807591105,-7.92463305479,0.594149675876,0.51225428397,0.70760661047,1.0
4.13773606476,2.35693659971,1.68899750302,0.445633621774,-2.57728932828,-7.53657169729,0.599671432655,0.521318729502,0.612954936839,1.0
3.43261466182,2.80804231726,1.8235710578,0.827716705124,-2.14700879208,-7.19782183558,0.708761555699,0.677098806116,0.214008254607,0.0
2.95698447417,2.93202121904,1.97479560913,1.1903181785,-1.72781477233,-6.84619500483,0.494609141762,0.365518073025,0.444131930971,1.0
2.47936521816,3.09253479138,2.16895823736,1.49676205944,-1.35513983528,-6.52258805985,0.574634985217,0.482305787578,0.36718505192,0.0
1.10830138554,2.67933119349,2.20488074852,1.63050261584,-1.08688861647,-6.2506410432,0.556309189558,0.457543972908,0.0527520557459,0.0
-0.313604053196,2.34310022306,2.14500404977,1.79414602548,-0.843040389824,-5.97234237424,0.558110545619,0.459681581187,0.397630533661,1.0
-0.904588485799,1.68175674995,1.93640660782,1.86588248385,-0.593242851894,-5.68853423953,0.627258600274,0.554589074025,0.558616164083,1.0
-2.1299002603,0.821121524295,1.55428273039,1.71402027489,-0.431960474108,-5.46930364857,0.573073809964,0.480064873631,0.239618912163,0.0
-2.93240908505,0.170954200808,1.24342865411,1.49341678516,-0.294746411579,-5.24939677139,0.51042024436,0.397597618424,0.404341264486,1.0
-3.03527388756,-0.590361400172,0.914924597706,1.25065796887,-0.162680633996,-5.01661734727,0.563867679589,0.467820460271,0.5814979234,1.0
-3.17562014302,-1.39311252192,0.835095496453,1.14839963696,-0.0156539258088,-4.76531068115,0.524242649867,0.414391786771,0.670446732512,1.0
-3.33478333486,-1.77689067871,0.876225300232,1.10646810787,0.167616786267,-4.5190875745,0.573703083681,0.480928501636,0.669325186602,1.0
-2.83893723629,-2.15194904809,0.750378389374,1.0796251347,0.339386342056,-4.26658331351,0.558148974548,0.459698653741,0.564139809314,1.0
-2.84828262257,-2.56581209506,0.62441896614,1.06955765562,0.459631175167,-4.03377111669,0.435796067279,0.299534982704,0.33409118725,0.0
-3.23178287611,-2.81357321352,0.279889787969,1.00745847226,0.494683890787,-3.83681217437,0.642481259892,0.569005756638,0.285120413362,0.0
-3.57841776617,-3.06161796084,-0.0240592018189,0.878135096939,0.552252048486,-3.64243452456,0.62091782694,0.542294944489,0.419416197646,1.0
-3.84106586528,-3.27649360903,-0.482332939411,0.656158574059,0.549749563284,-3.44416560355,0.532168616535,0.426029481788,0.635719458135,1.0
-4.41418815951,-3.31471473684,-0.954156082447,0.374828435481,0.425822325652,-3.26384352451,0.670630450603,0.606134567566,0.402338900483,0.0
-3.97249245589,-3.09502973978,-1.18198443161,0.234803426897,0.318082698686,-3.0489344594,0.553840130851,0.453700861427,0.765713663935,1.0
-2.84828262257,-2.71824638771,-1.38556669527,0.138565122543,0.235345301465,-2.80357632033,0.616897200212,0.542560427893,0.950266898482,1.0
-1.74843531795,-2.33261301551,-1.60412313052,0.219612029335,0.260422121108,-2.53996542184,0.52914474016,0.416736522252,0.718825599711,1.0
