MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-32.9384804953,-33.066561147,-33.4052147181,-31.7236431339,-30.9714318979,-31.7923582219,0.0,0.0,0.69116469474,1.0
-32.9008940389,-33.1541389878,-33.5612172646,-31.8783469523,-31.0109923743,-31.826175645,0.0,0.0,0.674602786242,0.0
-33.0791973958,-33.3265067408,-33.7265344746,-32.0621396123,-31.1813066074,-31.877490626,0.0,0.0,0.589764913751,0.0
-33.1026144768,-33.4371864682,-33.8327913433,-32.2281960779,-31.3142658576,-31.9204269586,0.0,0.0,0.711659911046,1.0
-32.9196905223,-33.3052861904,-33.8791330982,-32.3880676903,-31.4536821143,-31.9575017383,0.0,0.0,0.756500355725,0.0
-32.6701102388,-33.1210182716,-33.8535283951,-32.5198645438,-31.5578790429,-31.9712425415,0.0,0.0,0.664260630239,0.0
-32.5472594551,-33.0404968923,-33.8279108108,-32.6586461624,-31.6790082601,-32.0024595061,0.0,0.0,0.611524840941,0.0
-32.1342112781,-32.9242391679,-33.7900708541,-32.7938456399,-31.8065977889,-32.0191016584,0.0,0.0,0.688508319357,0.0
-31.9767500522,-32.8576939914,-33.7656431072,-32.9149982503,-31.9302587529,-32.0502927538,0.0,0.0,0.611446061981,0.0
-31.8906808167,-32.7219757393,-33.7668647714,-33.028635654,-32.0433330552,-32.0623487826,0.0,0.0,0.646001233841,0.0
-32.019736742,-32.6599575528,-33.7998386878,-33.1356062435,-32.1519426368,-32.0827135719,0.0,0.0,0.635782808172,0.0
-32.0913100606,-32.6336980882,-33.831571254,-33.2287295243,-32.259136167,-32.0980862827,0.0,0.0,0.643949755221,0.0
-32.1437405194,-32.4519288603,-33.8279108108,-33.2760314621,-32.3486117889,-32.1325560286,0.0,0.0,0.714991718231,1.0
-32.257967447,-32.4303642928,-33.8742570055,-33.3385014211,-32.4656826885,-32.1877474135,0.0,0.0,0.594740870765,0.0
-32.2294321936,-32.3728182439,-33.776637036,-33.3497061572,-32.5692730988,-32.2466146425,0.0,0.0,0.71713611661,0.0
-31.9671931115,-32.3056067846,-33.6470033527,-33.3104791639,-32.6498436829,-32.2930021402,0.0,0.0,0.718338020293,0.0
-31.6605405512,-32.1877944381,-33.545269926,-33.254390048,-32.7230969717,-32.3091460177,0.0,0.0,0.662141739089,0.0
-31.4343232295,-32.101082939,-33.4408783928,-33.2006491278,-32.8016456641,-32.3294228199,0.0,0.0,0.646146777141,0.0
-30.9890446035,-31.9369366639,-33.3227266549,-33.1299815319,-32.8507562344,-32.3472107528,0.0,0.0,0.672068003005,0.0
-30.7359348851,-31.7965613342,-33.1808418721,-33.0841582949,-32.9004206915,-32.3687142497,0.0,0.0,0.644144377549,0.0
-30.7700670359,-31.6801335102,-33.0893417365,-33.0672661721,-32.9512348638,-32.364579599,0.0,0.0,0.617958275438,0.0
-30.7700670359,-31.5245386695,-32.9964455494,-33.0366859666,-32.9822976924,-32.3600311328,0.0,0.0,0.678136701037,0.0
-30.8382757321,-31.4441509753,-32.8611509887,-33.0076992088,-32.9978224134,-32.4290455648,0.0,0.0,0.620010196674,0.0
-31.149137924,-31.3758586412,-32.8151486487,-33.0157526503,-33.0276650947,-32.5029249406,0.0,0.0,0.652113513139,0.0
-31.1782010123,-31.2634960183,-32.728011196,-32.9141914586,-33.0085676817,-32.5676437751,0.0,0.0,0.694216639256,0.0
-31.1152135435,-31.2488246545,-32.6856373407,-32.8237549693,-32.9757281976,-32.6236450949,0.0,0.0,0.642129838502,0.0
-31.0812703989,-31.2317035884,-32.6157740629,-32.7509740519,-32.9297193803,-32.6820566586,0.0,0.0,0.719983858701,0.0
-30.7993084198,-31.1239752911,-32.5158163568,-32.6464862347,-32.8633262235,-32.7350670989,0.0,0.0,0.701497952636,0.0
-30.4475167155,-31.1043679402,-32.4206902566,-32.5621038621,-32.8058397541,-32.7872057508,0.0,0.0,0.614409633348,0.0
-30.5160731198,-31.1533745664,-32.373066609,-32.4849116806,-32.7836673497,-32.8479031521,0.0,0.0,0.595791296517,0.0
-30.6822612724,-31.2047893259,-32.3392042516,-32.4418001464,-32.7836673497,-32.910170756,0.0,0.0,0.577259829971,0.0
-30.8674852973,-31.2806081317,-32.2977893188,-32.4059842222,-32.7794715599,-32.9690953117,0.0,0.0,0.714693993655,0.0
-31.1636711944,-31.2879404177,-32.2601130601,-32.3196066311,-32.7596870787,-33.0173328975,0.0,0.0,0.63002761558,0.0
-31.2894813889,-31.175414761,-32.167071318,-32.2518790209,-32.7380958657,-33.0663438283,0.0,0.0,0.682177903878,1.0
-31.1975687291,-31.163171189,-32.1028595358,-32.1906097934,-32.6594562168,-33.1157179436,0.0,0.0,0.654144258115,0.0
-30.9598920573,-31.1264257694,-32.0763984618,-32.1505449547,-32.5831107052,-33.1617865723,0.0,0.0,0.676070906533,0.0
-30.7066640276,-31.0921101656,-32.0499251955,-32.0932607359,-32.5205132211,-33.2029293296,0.0,0.0,0.67202483926,1.0
-30.6236562362,-31.1998945467,-32.0499251955,-32.0637779864,-32.4692995457,-33.2562453561,0.0,0.0,0.626153074706,0.0
-30.5356471903,-31.2194713065,-32.0499251955,-32.0080470972,-32.411401787,-33.2895914989,0.0,0.0,0.686008693475,0.0
-30.4034060698,-31.1068192016,-32.0171318944,-31.93912871,-32.3262561541,-33.312758761,0.0,0.0,0.675972019063,1.0
-30.2315780156,-30.9005729904,-31.9375938893,-31.8479322514,-32.2434028718,-33.3216977952,0.0,0.0,0.693593876608,0.0
-30.1085657037,-30.7109118619,-31.8794495158,-31.7574165697,-32.1701252264,-33.3241354509,0.0,0.0,0.652172366518,0.0
-29.9705184432,-30.5998059722,-31.8263104184,-31.6956211857,-32.0785474991,-33.3176347854,0.0,0.0,0.608545523661,0.0
-29.9310235063,-30.5355227695,-31.7351023633,-31.613126527,-32.0123508258,-33.3086950635,0.0,0.0,0.6481840644,0.0
-29.9162068633,-30.4612693842,-31.6907139139,-31.5462216006,-31.9485114972,-33.2814602293,0.0,0.0,0.668022133819,0.0
-30.0001242498,-30.4166760704,-31.6488313306,-31.5139812796,-31.9077391261,-33.2456678063,0.0,0.0,0.650179150771,0.0
-30.0592962058,-30.3844505696,-31.6145416901,-31.4858601209,-31.8571903823,-33.2033365248,0.0,0.0,0.70955589016,0.0
-29.7777596885,-30.1733495934,-31.5624343064,-31.4154993932,-31.783420302,-33.1414071211,0.0,0.0,0.722365534277,0.0
-29.111270689,-29.8191671299,-31.3918140496,-31.2977717651,-31.655169057,-33.0475615821,0.0,0.0,0.787823217076,1.0
-28.5442863449,-29.5284399752,-31.184894655,-31.1798149874,-31.53276583,-32.9662324059,0.0,0.0,0.627299721092,0.0
-27.93735626,-29.2692557293,-30.9451689493,-31.0416326332,-31.401515584,-32.8896958588,0.0,0.0,0.659884983984,0.0
-27.3255921983,-28.9964524464,-30.7070928338,-30.913161893,-31.2675170558,-32.8110006057,0.0,0.0,0.656054510264,0.0
-26.9871121305,-28.6844819353,-30.4901128376,-30.7752197722,-31.1455551358,-32.728494935,0.0,0.0,0.661791907216,0.0
-27.0538936163,-28.3762734197,-30.2996503625,-30.6134842223,-31.009138542,-32.6532699445,0.0,0.0,0.648393528077,0.0
-27.1462705262,-28.1333922041,-30.1372514972,-30.5043103575,-30.9002831992,-32.5478651089,0.0,0.0,0.607883128392,0.0
-27.2026715809,-27.8537557053,-29.9718419506,-30.3848458031,-30.8085982047,-32.4430860222,0.0,0.0,0.667582142995,0.0
-27.3409440967,-27.6143633947,-29.8334673614,-30.2837171057,-30.7298154743,-32.3563093873,0.0,0.0,0.665696045467,0.0
-27.6473625608,-27.5988935418,-29.7144458409,-30.2440653867,-30.6733041971,-32.283479233,0.0,0.0,0.572423536033,0.0
-28.3526231825,-27.989853419,-29.7275354077,-30.2592540051,-30.6795167003,-32.2478576593,0.0,0.0,0.526300748694,0.0
-28.9411438329,-28.3354222143,-29.7523986001,-30.2364697498,-30.6751680121,-32.1972863783,0.0,0.0,0.62819960276,0.0
-29.5645896148,-28.68194006,-29.7955602636,-30.1934111037,-30.6565273914,-32.1541409629,0.0,0.0,0.64816787311,0.0
-30.0592962058,-29.0040445476,-29.8203983651,-30.1444079814,-30.6397461411,-32.1117936044,0.0,0.0,0.681908349592,0.0
-30.3200035942,-29.2894212809,-29.8073268245,-30.0979056821,-30.6074141832,-32.0448875071,0.0,0.0,0.727279053992,0.0
-29.9260849912,-29.4379617774,-29.7262265651,-30.0234336754,-30.5240214242,-31.9737405189,0.0,0.0,0.816021757356,0.0
-29.3358091391,-29.4329317221,-29.5991485634,-29.9158092168,-30.4417668295,-31.8895827022,0.0,0.0,0.700378381925,0.0
-29.0712775301,-29.6137820805,-29.5506129356,-29.8691461757,-30.3981041926,-31.846206373,0.0,0.0,0.511008712752,0.0
-28.8107726812,-29.7340831835,-29.4915366955,-29.8199026022,-30.3531631899,-31.7927758401,0.0,0.0,0.622902027706,0.0
-28.644961759,-29.7841455829,-29.5099214235,-29.7595724827,-30.3363022562,-31.7480738191,0.0,0.0,0.716776962019,0.0
-28.498937325,-29.510856321,-29.5663579984,-29.6753600451,-30.2794423447,-31.6782372524,0.0,0.0,0.656078017615,0.0
-28.715352063,-29.3196586709,-29.643718437,-29.6268265862,-30.2150243869,-31.6192090435,0.0,0.0,0.638536995511,0.0
-28.6550216824,-29.1557160616,-29.7366965963,-29.5995645483,-30.1423998728,-31.5592834613,0.0,0.0,0.591622802353,0.0
-28.6198058838,-29.0065750679,-29.825626269,-29.5654716697,-30.0690678099,-31.4963595631,0.0,0.0,0.708705165369,0.0
-28.2616626298,-28.7429205416,-29.8373875639,-29.4682137121,-29.9692806827,-31.4169810686,0.0,0.0,0.797912509071,1.0
-28.0388506973,-28.5572796212,-29.8190913255,-29.352861866,-29.8680854457,-31.3181365765,0.0,0.0,0.614052171146,0.0
-27.6014753544,-28.447709063,-29.7602482319,-29.2330348607,-29.761066992,-31.2250331345,0.0,0.0,0.684584943841,0.0
-27.1667845296,-28.1999430066,-29.7275354077,-29.1181507784,-29.6652358109,-31.1520517656,0.0,0.0,0.650332579701,0.0
-27.0744308401,-28.135952934,-29.7576317895,-29.0580621404,-29.6128497171,-31.1081366306,0.0,0.0,0.518463059239,0.0
-27.2897596965,-28.0616566455,-29.7458565424,-29.0451793639,-29.5496804063,-31.0658808956,0.0,0.0,0.642500762954,0.0
-27.5810724467,-28.0949708696,-29.6201262558,-29.0932631103,-29.4953081129,-31.0295177537,0.0,0.0,0.648320798256,0.0
-27.983045413,-28.0770342552,-29.51123443,-29.137883034,-29.4548170531,-30.9914403522,0.0,0.0,0.65025049931,0.0
-28.3425219215,-28.041148333,-29.4074296233,-29.186760889,-29.425699393,-30.9452930059,0.0,0.0,0.663872915506,0.0
-28.3930145318,-28.0206345018,-29.3192702561,-29.2381745266,-29.3953026483,-30.9054686463,0.0,0.0,0.646368209604,0.0
-28.3475727231,-28.105218462,-29.225725551,-29.2741416115,-29.3439778522,-30.8533195561,0.0,0.0,0.677369787173,1.0
-28.6399312771,-28.3992423741,-29.2810770059,-29.3605579751,-29.3312992152,-30.814285253,0.0,0.0,0.547502802882,0.0
-28.7555444998,-28.6590591891,-29.358758457,-29.4092801573,-29.3072034323,-30.7832950658,0.0,0.0,0.673746043603,0.0
-28.9411438329,-28.9331534613,-29.3732318363,-29.4801650961,-29.2907120362,-30.7582370191,0.0,0.0,0.646275499637,0.0
-29.0262582055,-29.0015139372,-29.3758630351,-29.5228316505,-29.2634292401,-30.7284941805,0.0,0.0,0.687358781489,1.0
-29.1712179537,-29.0521090278,-29.3640218536,-29.5322147331,-29.2666022064,-30.7131923945,0.0,0.0,0.687329309862,1.0
-28.6751373661,-28.9483503395,-29.3271696919,-29.4152612183,-29.2761202399,-30.6625850881,0.0,0.0,0.746209418344,1.0
-28.1452746325,-28.7403807109,-29.2099028017,-29.2741416115,-29.2570828751,-30.5808476474,0.0,0.0,0.71687392365,1.0
-27.5861736689,-28.5547333195,-29.0950811786,-29.1438874067,-29.2469274918,-30.4943130803,0.0,0.0,0.667477432204,0.0
-27.0846975208,-28.3481906216,-28.9774266299,-29.0168290185,-29.2335963123,-30.4063800167,0.0,0.0,0.640853277615,0.0
-26.6162697299,-28.1897082392,-28.9390476786,-28.9024539827,-29.2208975892,-30.326025567,0.0,0.0,0.676955045582,0.0
-26.362956774,-27.8100507905,-28.8953499942,-28.8111669355,-29.1910465281,-30.2430020436,0.0,0.0,0.735461338481,1.0
-25.4365653014,-27.078911095,-28.6552021363,-28.6178784263,-29.0473303002,-30.0925205492,0.0,0.0,0.928990290561,1.0
-24.2575619187,-26.2075504205,-28.3542361295,-28.3382624816,-28.8873742543,-29.9300783038,0.0,0.0,0.763278221684,1.0
-23.2359891011,-25.4438495169,-28.0024615907,-28.0880579723,-28.7340938287,-29.7810397,0.0,0.0,0.616358449868,0.0
-22.372043293,-24.7750628417,-27.690800136,-27.8605957713,-28.5798480105,-29.6377206835,0.0,0.0,0.59056120249,0.0
-21.4204763754,-24.1740385268,-27.3319308801,-27.6394642978,-28.3475489221,-29.4854374712,0.0,0.0,0.634340893982,0.0
-21.2847364474,-23.6287457674,-26.9456413435,-27.3834693132,-28.1106554288,-29.3341183347,0.0,0.0,0.722388341001,1.0
-21.1706080927,-22.9669480592,-26.5124842659,-27.0914087787,-27.8542617059,-29.1759436781,0.0,0.0,0.679049621035,0.0
-20.7513186353,-22.2358815915,-26.0331885453,-26.7753032688,-27.5840325497,-29.0025861185,0.0,0.0,0.779269599462,0.0
-19.9364530533,-21.3879348372,-25.5209095547,-26.4748696805,-27.2959365446,-28.8047569574,0.0,0.0,0.659379520813,0.0
-19.5356155943,-20.7028586281,-24.9710487946,-26.2241450226,-27.0643222264,-28.6221683891,0.0,0.0,0.587068300745,0.0
-19.1943888321,-20.4626989651,-24.4557406206,-25.9851983647,-26.8608751634,-28.4430780248,0.0,0.0,0.622354431749,0.0
-19.2164248158,-20.4157244566,-23.9644376253,-25.7679848379,-26.6378866214,-28.2772089628,0.0,0.0,0.632773763219,0.0
-18.7972502909,-19.9922807381,-23.3410621924,-25.3949193246,-26.3477804768,-28.0628405532,0.0,0.0,0.648962430447,0.0
-19.1337749002,-19.7481946752,-22.860216404,-25.1069232821,-26.1175025058,-27.9147234419,0.0,0.0,0.489190571157,0.0
-19.0951910098,-19.5259677245,-22.4271524326,-24.7945458371,-25.8972185267,-27.7862718801,0.0,0.0,0.708761865267,0.0
-18.6922976361,-19.1502656501,-21.9453991376,-24.4140153445,-25.6139582949,-27.6229650948,0.0,0.0,0.735560608554,1.0
-18.4656100172,-19.0471468771,-21.5420369574,-24.0912508914,-25.368465037,-27.490472836,0.0,0.0,0.580165958328,0.0
-18.8579836578,-19.0332070891,-21.1489166908,-23.7674774453,-25.1263318175,-27.3590961924,0.0,0.0,0.661184174034,0.0
-18.4434789284,-18.9941696127,-20.6825842871,-23.4143105116,-24.8902764541,-27.205625345,0.0,0.0,0.692394591578,0.0
-18.2109420746,-18.8574684783,-20.2523143721,-23.0048288094,-24.668409361,-27.0514160047,0.0,0.0,0.650659611244,0.0
-18.8303802039,-18.9662802401,-20.1828908522,-22.6999719671,-24.5146193734,-26.928735392,0.0,0.0,0.563123171077,0.0
-19.359587352,-19.1196153003,-20.2378538086,-22.426674891,-24.3881866722,-26.833241013,0.0,0.0,0.487835644585,0.0
-20.0186889804,-19.651008685,-20.2927964487,-22.1935101094,-24.2366628203,-26.7425770777,0.0,0.0,0.648689777806,0.0
-20.9965129006,-19.9396130158,-20.3159240887,-21.9747457863,-24.0909884807,-26.6414746199,0.0,0.0,0.603052803078,0.0
-21.951215111,-20.3106679932,-20.3939530441,-21.8159942224,-23.9478122904,-26.5028805263,0.0,0.0,0.6358720511,0.0
-22.3558843998,-20.8269201047,-20.4690527028,-21.6756445971,-23.7902277461,-26.3604526553,0.0,0.0,0.679647679709,0.0
-22.6302889081,-21.231414708,-20.6277889862,-21.5500365148,-23.6493535718,-26.2308918682,0.0,0.0,0.641311078055,0.0
-23.0808507614,-21.7907318443,-20.9145073993,-21.4848585327,-23.5469684542,-26.1323510345,0.0,0.0,0.559221533956,0.0
-23.3855732172,-22.4347214018,-21.2336647389,-21.4028744632,-23.4451656083,-26.03234129,0.0,0.0,0.644874705905,0.0
-23.5882549022,-23.0157035558,-21.4703868355,-21.3245694014,-23.2875240797,-25.9462697025,0.0,0.0,0.657837554799,0.0
-23.9181293317,-23.3860965329,-21.7224199765,-21.4075340176,-23.1555308201,-25.8850630355,0.0,0.0,0.654144258115,0.0
-24.0243213164,-23.5775649364,-21.9025490825,-21.5090712962,-23.0022512856,-25.7879534906,0.0,0.0,0.661518471717,0.0
-23.4656241322,-23.5209684695,-22.1451715527,-21.5249002928,-22.8159946246,-25.6648283869,0.0,0.0,0.789721932188,1.0
-22.9415797627,-23.4103857463,-22.2349637173,-21.5016216926,-22.6267018732,-25.534707708,0.0,0.0,0.679403661186,0.0
-22.4743324889,-23.2780796867,-22.3560070831,-21.5062777446,-22.4761434857,-25.4217267451,0.0,0.0,0.675777433228,0.0
-21.1597336761,-22.7880001536,-22.3645467472,-21.3860987056,-22.2485775894,-25.2296180949,0.0,0.0,0.89704356525,1.0
-19.7883175762,-22.1595278163,-22.2449365543,-21.2732732208,-21.9972133424,-25.0224698296,0.0,0.0,0.693767903899,0.0
-18.7199228121,-21.3412726599,-22.1095215298,-21.1799570463,-21.7432746806,-24.8125795664,0.0,0.0,0.66615971929,0.0
-17.7394605794,-20.5842093161,-22.0538869281,-21.130473254,-21.4929713864,-24.6325759914,0.0,0.0,0.722983070881,0.0
-16.9103396671,-19.9312954048,-22.022492284,-21.0641553456,-21.2719201075,-24.4702003573,0.0,0.0,0.610837688733,0.0
-16.8434270104,-19.2226896528,-21.8539680377,-20.9903271108,-21.1571051108,-24.310328174,0.0,0.0,0.597069468089,0.0
-16.8211184172,-18.5110538251,-21.5907365458,-20.8696869973,-21.0560425684,-24.1386583126,0.0,0.0,0.679958812902,0.0
-17.1833585323,-18.1499674971,-21.3757487268,-20.9080413772,-20.9784643846,-23.9653144046,0.0,0.0,0.572081746165,0.0
-17.3781624901,-17.7516982012,-21.1129904604,-20.8341295946,-20.8627086202,-23.7805608287,0.0,0.0,0.662828364923,0.0
-17.3892887563,-17.3385693203,-20.8310017122,-20.7760954617,-20.7642057833,-23.5913073508,0.0,0.0,0.746002404705,0.0
-16.9549370995,-17.0852322884,-20.4401728033,-20.6974303448,-20.6121543517,-23.3570656758,0.0,0.0,0.749058378746,0.0
-16.6928020016,-16.941544283,-20.0323628707,-20.5709128218,-20.4926213051,-23.1288525616,0.0,0.0,0.626942110052,0.0
-15.9550527041,-16.7526382213,-19.5014475979,-20.418944558,-20.3764684861,-22.8875616052,0.0,0.0,0.773928103551,1.0
-14.7153685409,-16.2274159111,-18.8302412105,-20.2076149823,-20.2100776845,-22.6017457006,0.0,0.0,0.773963767116,0.0
-13.3187949344,-15.5310934233,-18.1256884956,-19.9555071003,-19.9890972612,-22.2668691072,0.0,0.0,0.844526599669,0.0
-11.4430773446,-14.366858834,-17.1493910852,-19.4576109404,-19.6475900496,-21.8627617175,0.0,0.0,0.863417669686,0.0
-8.99256274581,-12.9991452937,-16.0652360828,-18.8292991099,-19.2212494858,-21.409606602,0.0,0.0,0.908046208257,0.0
-6.58532180524,-11.4048288655,-15.047736113,-18.1568529755,-18.8584539027,-20.9548891977,0.0,0.0,0.623715852519,0.0
-4.36417657252,-9.64228602404,-13.9212422967,-17.3951130907,-18.3695593659,-20.462964539,0.0,0.0,0.678057015991,0.0
-2.88904209862,-8.17769932159,-12.9392798559,-16.7178064428,-17.9647995238,-20.0438683872,0.0,0.0,0.498312785954,0.0
-2.47168282207,-7.01512319626,-12.1974934972,-16.0673412313,-17.6178963059,-19.6475474452,0.0,0.0,0.807595110797,0.0
-1.67275307621,-5.37153559729,-11.2591284277,-15.2408903763,-17.1138078032,-19.1710388171,0.0,0.0,0.717790055486,0.0
-1.34638483925,-3.99600035402,-10.4337300396,-14.4198853803,-16.6547278421,-18.7283099291,0.0,0.0,0.61661912067,0.0
-1.10889798565,-2.75991526466,-9.5004658569,-13.5505245476,-16.1833622861,-18.2526203285,0.0,0.0,0.676346280454,0.0
-0.502874229247,-1.70999327353,-8.57345376721,-12.7211614254,-15.7260886054,-17.7984558805,0.0,0.0,0.60795970814,0.0
-0.0416130432017,-1.26537531146,-7.72336171047,-11.9216822957,-15.2359183276,-17.4426107916,0.0,0.0,0.599960184624,0.0
-0.535872821757,-1.11462453857,-6.92649408386,-11.1554322347,-14.7227749747,-17.1128521554,0.0,0.0,0.605804254095,0.0
-0.761542115707,-1.06440330744,-6.06833890056,-10.4703906195,-14.2031112583,-16.7787080415,0.0,0.0,0.642023190762,0.0
-1.95533211479,-1.54767954624,-5.40955652137,-9.9018377985,-13.754445642,-16.4820396752,0.0,0.0,0.493929343925,0.0
-2.92246586152,-1.72679246595,-4.74462129,-9.32358725187,-13.2923806428,-16.1947504155,0.0,0.0,0.731680926042,0.0
-3.58638850177,-1.82481776272,-4.19359965596,-8.87468447749,-12.8305900238,-15.9066465332,0.0,0.0,0.623202292931,0.0
-4.16251418834,-2.36625371799,-3.62598044863,-8.45214553321,-12.3518804699,-15.6353186648,0.0,0.0,0.661879749411,0.0
-4.40901045195,-2.60517426876,-3.0361047936,-7.99871794051,-11.8008768737,-15.3583505459,0.0,0.0,0.670980791722,0.0
-3.87708587034,-2.94575137004,-2.56972295819,-7.51062780776,-11.2408895749,-15.0865015283,0.0,0.0,0.803243445538,1.0
-2.89461237234,-2.94011765379,-2.01788801825,-6.90758924809,-10.6230406142,-14.7473350165,0.0,0.0,0.706264574245,0.0
-1.89434806695,-2.7683589091,-1.69572473741,-6.29751750661,-9.98559385134,-14.3999791616,0.0,0.0,0.710553840798,1.0
-0.645916599625,-2.4224454165,-1.43693284997,-5.66222830902,-9.32870513984,-14.0145068624,0.0,0.0,0.680590959168,0.0
0.631289716059,-1.8920645078,-1.13474963245,-4.92391377711,-8.68495683842,-13.6591057343,0.0,0.0,0.718037884441,1.0
1.19235429817,-1.33800513878,-1.09828926606,-4.30661341508,-8.12141266698,-13.3053782375,0.0,0.0,0.548628742838,0.0
1.3933395158,-0.743894495402,-0.881145993107,-3.67149816459,-7.54026996822,-12.9499140313,0.0,0.0,0.648236966843,1.0
0.789488278194,-0.551884750578,-0.831635461377,-3.24866276505,-7.15863267613,-12.6916478433,0.0,0.0,0.477537370879,0.0
-0.0635469467084,-0.357324325677,-1.01081581436,-2.81416955244,-6.79592331809,-12.4017635612,0.0,0.0,0.635878793612,0.0
-1.26350415413,-0.315663657067,-1.11287249168,-2.41775999437,-6.44998089013,-12.1176618247,0.0,0.0,0.721256930094,0.0
-1.49013586836,-0.143583314374,-1.19893845894,-2.05640565989,-6.04481075281,-11.820150829,0.0,0.0,0.712643559429,0.0
-1.85000825333,-0.221273564384,-1.2368793031,-1.72519573247,-5.61928740918,-11.5166246879,0.0,0.0,0.634662201971,0.0
-1.75582059291,-0.482371814486,-1.28504678118,-1.60541823762,-5.23574286684,-11.1942787247,0.0,0.0,0.605615425954,0.0
-1.61739535714,-0.846948231658,-1.29672572482,-1.56170930526,-4.85978551588,-10.8442436072,0.0,0.0,0.646577276719,0.0
-1.50119838695,-1.39668935014,-1.30840543882,-1.55220874283,-4.45432748342,-10.4901984064,0.0,0.0,0.631375440818,0.0
-2.03297611055,-1.77999985893,-1.21936712437,-1.65864312407,-4.0950387678,-10.1514027531,0.0,0.0,0.641876746639,0.0
-2.33830356402,-2.11639040007,-1.08370727063,-1.63107832077,-3.70991463358,-9.78793800155,0.0,0.0,0.654144258115,0.0
-3.20677038286,-2.50676181896,-1.18580700445,-1.73090134793,-3.4951850687,-9.50536340389,0.0,0.0,0.484270214555,0.0
-4.08413048004,-2.87815628956,-1.27628807959,-1.97354947196,-3.26644629408,-9.20752831875,0.0,0.0,0.588207842962,0.0
-4.90825709523,-3.23325892499,-1.43839391854,-2.16026363502,-3.06134142806,-8.88459536118,0.0,0.0,0.649431150874,0.0
-6.39361529087,-4.25075798643,-1.87431150437,-2.55999929276,-3.04786351747,-8.64798742404,0.0,0.0,0.539789188271,0.0
-7.6523066532,-5.03913290853,-2.32297176693,-2.85050419585,-2.99821505715,-8.37594763693,0.0,0.0,0.644546699452,0.0
-8.18930643522,-5.75263345178,-2.83000792993,-3.12224771506,-3.08688073721,-8.1098948027,0.0,0.0,0.69598721118,0.0
-8.56257932786,-6.38769808196,-3.35150365138,-3.3435194997,-3.21249086335,-7.83506209557,0.0,0.0,0.649359395012,1.0
-8.90202851289,-6.97802592412,-3.94806924379,-3.54965288753,-3.35237489188,-7.59380597181,0.0,0.0,0.652550459232,0.0
-8.27412842405,-7.41478984696,-4.37715412235,-3.63791271308,-3.5406748752,-7.35116177816,0.0,0.0,0.66050409543,0.0
-8.09318477641,-7.96046138535,-4.83804298273,-3.73196345838,-3.65585902182,-7.10664833015,0.0,0.0,0.703350019633,0.0
-7.14396142728,-7.75185557697,-4.93594403153,-3.72908382554,-3.67861784147,-6.87797674438,0.0,0.0,0.799469296847,1.0
-6.13438170167,-7.42906870996,-4.96413340929,-3.68013516193,-3.77963524573,-6.63908820355,0.0,0.0,0.715297106611,0.0
-4.91948569084,-6.98373302683,-4.91962503264,-3.63695319603,-3.80809820176,-6.38755069041,0.0,0.0,0.767753183532,1.0
-3.64785383221,-6.02020613453,-4.95226388701,-3.59857559013,-3.86574548463,-6.12094127631,0.0,0.0,0.643591620331,0.0
-2.62740086329,-5.40848968622,-5.04574851663,-3.68589332754,-3.9291013301,-5.86039219426,0.0,0.0,0.608533192643,0.0
-2.90018278758,-5.07036999613,-5.24170962179,-3.90288058369,-4.04659982654,-5.66227745064,0.0,0.0,0.518079532492,0.0
-3.43000152108,-4.83191100857,-5.44818787709,-4.1623530094,-4.15132451089,-5.47260021224,0.0,0.0,0.622879828111,0.0
-4.25212355306,-4.63617318832,-5.65330243698,-4.48463837464,-4.25537727208,-5.26196891699,0.0,0.0,0.624358390585,0.0
-5.14976029398,-4.44623387153,-5.78118640944,-4.69937826102,-4.27319852052,-5.05734337161,0.0,0.0,0.690132448489,0.0
-5.49266391599,-4.10070457583,-5.88382264498,-4.88149954549,-4.25609009973,-4.82644105832,0.0,0.0,0.703489463153,0.0
-5.20594990014,-4.09504382701,-5.77226283881,-4.94319489388,-4.25252598011,-4.64213816911,0.0,0.0,0.664961267766,0.0
-4.47627467097,-3.99600035402,-5.55221667443,-4.92776990472,-4.19123042738,-4.41253308232,0.0,0.0,0.789115072563,1.0
-3.53052436429,-3.9337636421,-5.28774778201,-4.87764399556,-4.14348654502,-4.18457913207,0.0,0.0,0.67825906487,0.0
-2.96703876924,-4.10070457583,-4.87363975892,-4.95572826036,-4.15702499359,-4.03921826153,0.0,0.0,0.573154255287,0.0
-2.78323393057,-4.17996766365,-4.59639294574,-5.04347584749,-4.24183390045,-3.9139211125,0.0,0.0,0.622009237329,0.0
-2.90018278758,-4.09504382701,-4.37567335636,-5.1418590715,-4.38157652208,-3.90222330408,0.0,0.0,0.557863055108,0.0
-3.56962791159,-4.0667418949,-4.23651669757,-5.26632758532,-4.5670569553,-3.94268048229,0.0,0.0,0.646346619677,0.0
-4.29693929478,-3.95639344717,-4.07672242792,-5.36188155528,-4.77836390685,-3.986069305,0.0,0.0,0.651037681898,0.0
-6.35979329171,-4.70991438676,-4.37123110553,-5.70184273373,-5.12777071616,-4.21239204368,0.0,0.0,0.16315821937,0.0
-8.31371471576,-5.59900771741,-4.65419313401,-6.07113332113,-5.48685931881,-4.38469994808,0.0,0.0,0.675772434384,0.0
