MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-16.9902267096,-16.5535410463,-16.5600680473,-19.7275925728,-20.0226997027,-19.877408542,0.0,0.0,0.740761659366,0.0
-16.8632893351,-16.6106313214,-16.5171274698,-19.6524185354,-20.0194658051,-19.8519971105,0.0,0.0,0.636457145159,0.0
-16.56259067,-16.60217437,-16.4301493041,-19.5328906123,-19.9887403536,-19.8243221463,0.0,0.0,0.612979284396,0.0
-16.4481397721,-16.6698214875,-16.4022237703,-19.4534995755,-19.9717578444,-19.8277111824,0.0,0.0,0.455810358155,0.0
-16.4650988932,-16.7205440159,-16.4086684081,-19.3957361811,-19.9491115662,-19.8452200246,0.0,0.0,0.355168728695,0.0
-16.5583527225,-16.7120910277,-16.4065202144,-19.3441444284,-19.8932904034,-19.861597475,0.0,0.0,0.569183200206,0.0
-16.6176771079,-16.6782760076,-16.4269272905,-19.3059560811,-19.8350206945,-19.879102489,0.0,0.0,0.690482923896,0.0
-16.7701567793,-16.6042886362,-16.4237052342,-19.2687913566,-19.7823973044,-19.8977346799,0.0,0.0,0.554051490253,0.0
-16.8463589652,-16.585259561,-16.4398150888,-19.2316182864,-19.7508147508,-19.9270899261,0.0,0.0,0.430608593266,0.0
-16.8167277931,-16.5789161965,-16.4484065745,-19.2027001492,-19.6965426931,-19.9434586876,0.0,0.0,0.652661596011,0.0
-16.7828589006,-16.6085171119,-16.476326799,-19.1655123217,-19.6357682277,-19.9649047661,0.0,0.0,0.637275894996,0.0
-16.7913265921,-16.6423421912,-16.5224954635,-19.140715848,-19.5895640603,-19.9671620734,0.0,0.0,0.478023122728,0.0
-17.0113759532,-16.8282925278,-16.6126597038,-19.1479485313,-19.5668623712,-19.9936829384,0.0,0.0,0.369506192525,0.0
-17.1382289613,-16.929656521,-16.6984984392,-19.1706777922,-19.5433465112,-20.0162502578,0.0,0.0,0.442070390716,0.0
-17.2058538441,-16.9486572091,-16.7338977361,-19.1861732472,-19.5052272819,-20.0100445781,0.0,0.0,0.569183200206,0.0
-17.2481086636,-16.952879366,-16.7317524777,-19.1861732472,-19.466287694,-19.9874763401,0.0,0.0,0.653260314014,0.0
-17.2861308953,-16.9760998065,-16.7263892449,-19.2171598455,-19.4451915016,-19.9609543982,0.0,0.0,0.538515438615,0.0
-17.1001807394,-16.992985885,-16.6974256492,-19.2223237186,-19.4224694567,-19.9445875033,0.0,0.0,0.576810943567,0.0
-16.9775362003,-16.9950965549,-16.6888431513,-19.2388470355,-19.3940624365,-19.9406366118,0.0,0.0,0.623128996744,0.0
-16.888682525,-16.9845430054,-16.680260338,-19.2419449745,-19.3672741438,-19.9242675496,0.0,0.0,0.637138055533,0.0
-16.8209610529,-16.9718780874,-16.6888431513,-19.2625964236,-19.3331736122,-19.9039449101,0.0,0.0,0.591743481477,0.0
-16.7659225833,-16.9634344102,-16.7017167797,-19.3028593402,-19.3104359903,-19.9084612841,0.0,0.0,0.508656360393,0.0
-16.719341309,-16.8473017224,-16.7371155865,-19.3327920625,-19.2714499118,-19.9056385659,0.0,0.0,0.629526439898,0.0
-16.5668285422,-16.7099777327,-16.7188805109,-19.3482723669,-19.236517081,-19.8841842186,0.0,0.0,0.658345746106,0.0
-16.473578008,-16.6190879703,-16.6824060709,-19.3379523261,-19.2137661707,-19.8491733607,0.0,0.0,0.57656927249,0.0
-16.4057367876,-16.5514263284,-16.6502180126,-19.3028593402,-19.1877613259,-19.7932525419,0.0,0.0,0.554381745827,0.0
-16.3760503137,-16.5091280422,-16.6405607339,-19.2770509066,-19.1958882752,-19.7474842236,0.0,0.0,0.509083034994,0.0
-16.4269392034,-16.5112431339,-16.6502180126,-19.2502058627,-19.2007642549,-19.7158341121,0.0,0.0,0.447014389447,0.0
-16.6642786765,-16.5535410463,-16.6727501179,-19.2625964236,-19.2300171384,-19.7056595087,0.0,0.0,0.388193264384,0.0
-16.9521530206,-16.6507977019,-16.7167351138,-19.3018270804,-19.2698252923,-19.6909616991,0.0,0.0,0.426636709627,0.0
-17.2227567664,-16.7522399793,-16.7617842867,-19.3596236618,-19.3250533937,-19.6723048152,0.0,0.0,0.584988143018,0.0
-17.5478760905,-16.9000967078,-16.8325580652,-19.4442175577,-19.41354207,-19.6773932748,0.0,0.0,0.406302566866,0.0
-17.76714846,-17.035195479,-16.8422073413,-19.5442289942,-19.489003595,-19.6666507792,0.0,0.0,0.585312785086,0.0
-17.8345688116,-17.1870831028,-16.8497120515,-19.6009088639,-19.5595647152,-19.6542111887,0.0,0.0,0.633216959923,0.0
-17.9019662052,-17.3641506903,-16.8936632377,-19.6524185354,-19.6195577669,-19.6508184035,0.0,0.0,0.51279061808,0.0
-18.0366913497,-17.5663318319,-16.9622528872,-19.7203856575,-19.6698048048,-19.6598656692,0.0,0.0,0.479205938061,0.0
-18.0114375094,-17.7157339686,-17.0168952393,-19.7842068164,-19.7070745566,-19.6740009866,0.0,0.0,0.633911469247,0.0
-17.9945997822,-17.8166755304,-17.0693820977,-19.8428581067,-19.7248961055,-19.6858736766,0.0,0.0,0.61736360714,0.0
-17.9988093513,-17.8524133911,-17.1090067567,-19.8819466608,-19.7483850597,-19.6870043625,0.0,0.0,0.577196017614,0.0
-17.9524990685,-17.8629232971,-17.1636127798,-19.9292511504,-19.7832070296,-19.6971801704,0.0,0.0,0.648798280323,0.0
-17.8050752214,-17.8566174207,-17.2117831806,-19.9693457308,-19.8261164484,-19.6988760745,0.0,0.0,0.600692948916,0.0
-17.7334297351,-17.8082656852,-17.262083014,-20.013540399,-19.8738696053,-19.709616377,0.0,0.0,0.537404997834,0.0
-17.6575419196,-17.7620051817,-17.3070218178,-20.0001805701,-19.9345514776,-19.7062247817,0.0,0.0,0.592815511738,0.0
-17.7587193114,-17.8145731025,-17.4107727238,-20.0330641941,-19.9992523891,-19.7367465079,0.0,0.0,0.355337270569,0.0
-17.8935427931,-17.8587194019,-17.52302259,-20.0967559488,-20.0566514723,-19.7802579618,0.0,0.0,0.47026696144,0.0
-18.0745659018,-17.8755344448,-17.6341433101,-20.1706868352,-20.1164527406,-19.8209330362,0.0,0.0,0.54442678536,0.0
-18.2175797499,-17.9112616384,-17.728121177,-20.2404769482,-20.1802684325,-19.8762792337,0.0,0.0,0.626884339487,0.0
-18.3478801326,-17.9385780394,-17.793239157,-20.3040805621,-20.2367912437,-19.9141065652,0.0,0.0,0.601759326874,0.0
-18.3226678144,-17.9763944358,-17.8305923275,-20.3604801963,-20.2819940301,-19.954182102,0.0,0.0,0.569183200206,0.0
-18.3058576996,-18.035205296,-17.8658045797,-20.4414526304,-20.3417050968,-20.000453485,0.0,0.0,0.552769706242,0.0
-18.3310723014,-18.1380810528,-17.9148778248,-20.5377408632,-20.4126812841,-20.064758658,0.0,0.0,0.494417724636,0.0
-18.3268701055,-18.2073334197,-17.9255442971,-20.6196376417,-20.4739511383,-20.1318551125,0.0,0.0,0.610352808412,0.0
-18.4024950287,-18.3101156982,-17.954340864,-20.7127381401,-20.5029646758,-20.1994850916,0.0,0.0,0.494417724636,0.0
-18.662741132,-18.4275116048,-18.0407049652,-20.8691314391,-20.5738621124,-20.294115558,0.0,0.0,0.271136523078,0.0
-18.9058533251,-18.5406436259,-18.1206372164,-21.0314717915,-20.6672642875,-20.377993105,0.0,0.0,0.507820649033,0.0
-19.0691337939,-18.634866265,-18.1771024848,-21.183427625,-20.7614095023,-20.442697999,0.0,0.0,0.586552077987,0.0
-19.2531588125,-18.7248548103,-18.2410050918,-21.3168851758,-20.8506685848,-20.502313554,0.0,0.0,0.569183200206,0.0
-19.3701596835,-18.8210708763,-18.3038214413,-21.4257933674,-20.9374604621,-20.547852278,0.0,0.0,0.723526641729,1.0
-19.3200266324,-18.9255934166,-18.3761936483,-21.5122451184,-21.0217892454,-20.6023673394,0.0,0.0,0.482741334541,0.0
-19.2907752921,-19.0321411464,-18.4602374594,-21.5976236006,-21.1261244286,-20.6709031769,0.0,0.0,0.482237594065,0.0
-19.3200266324,-19.128185863,-18.5612515328,-21.6910688139,-21.2383956897,-20.7540006241,0.0,0.0,0.542915830463,0.0
-19.328383204,-19.2241757924,-18.6452096382,-21.747915257,-21.3393595716,-20.8314392395,0.0,0.0,0.72532133291,0.0
-19.3033122164,-19.2700644904,-18.7206319587,-21.7976351421,-21.4298413279,-20.9133203478,0.0,0.0,0.586215010724,0.0
-19.2406180877,-19.2137447753,-18.7514290175,-21.8524059537,-21.5306591811,-20.9744192567,0.0,0.0,0.603169227573,0.0
-19.1193424419,-19.1386222148,-18.7705417249,-21.8919479025,-21.6290014593,-21.0242872693,0.0,0.0,0.771030316516,1.0
-18.9100419449,-19.0488484866,-18.7726652308,-21.9020848657,-21.7136916944,-21.0668568329,0.0,0.0,0.5609127645,0.0
-18.7046810071,-18.9506694277,-18.7684181934,-21.9152616967,-21.7807649818,-21.1088532545,0.0,0.0,0.6184236821,0.0
-18.6249867899,-18.8984236208,-18.790713993,-21.9497176413,-21.8462072053,-21.1597914839,0.0,0.0,0.527507596815,0.0
-18.679518271,-18.8942432729,-18.8416651561,-22.0165756323,-21.9124130352,-21.2179831046,0.0,0.0,0.319081399973,0.0
-18.7256472227,-18.8566156026,-18.8766854394,-22.0783367051,-21.9650337633,-21.2778270451,0.0,0.0,0.603246821243,0.0
-18.7927223578,-18.7855189102,-18.8894183359,-22.1400669646,-22.0112579529,-21.3337317444,0.0,0.0,0.703899823357,0.0
-18.8890978311,-18.7311313759,-18.9106377484,-22.1936763212,-22.0351602892,-21.3873781389,0.0,0.0,0.560763411259,0.0
-18.9309835189,-18.71230101,-18.9244289688,-22.2563593619,-22.067022917,-21.4147517696,0.0,0.0,0.602900411537,0.0
-18.767572181,-18.6578909277,-18.8681963221,-22.2593915949,-22.0893218819,-21.4343008844,0.0,0.0,0.734225965847,0.0
-18.679518271,-18.636959539,-18.8193758514,-22.2674771804,-22.1124129982,-21.4733903973,0.0,0.0,0.402852475413,0.0
-18.7256472227,-18.6934686391,-18.8023916134,-22.2967829174,-22.1418678011,-21.5297704329,0.0,0.0,0.475401185262,0.0
-18.7759559738,-18.7666943598,-18.7896523526,-22.3281019081,-22.1800689266,-21.5850103789,0.0,0.0,0.517970845467,0.0
-18.7759559738,-18.7876104023,-18.7737269741,-22.3594127874,-22.2150761691,-21.6368810237,0.0,0.0,0.695622742697,0.0
-18.7927223578,-18.714393372,-18.7344382018,-22.3725407375,-22.2397343424,-21.6747947586,0.0,0.0,0.643782530276,0.0
-18.7298401673,-18.6390527884,-18.677082133,-22.3695113375,-22.2596163334,-21.7171557027,0.0,0.0,0.765497226705,1.0
-17.8598455349,-18.2283139725,-18.4325817239,-22.1835631417,-22.1522151126,-21.6669899024,0.0,0.0,0.803598839981,0.0
-17.1509102296,-17.9007543152,-18.2388753545,-22.0459412868,-22.0702087294,-21.635765745,0.0,0.0,0.397361326726,0.0
-16.5371618552,-17.595800086,-18.0748134706,-21.9122210122,-22.0040863567,-21.6129004079,0.0,0.0,0.308447677633,0.0
-15.8410954735,-17.2587709607,-17.8764737186,-21.696145415,-21.8789156353,-21.5794316526,0.0,0.0,0.779519657169,1.0
-15.1687818383,-16.8937619586,-17.6811377065,-21.4736031456,-21.7472327431,-21.545954261,0.0,0.0,0.611014600245,0.0
-15.202860408,-16.473168639,-17.4973708211,-21.2547573611,-21.6114172626,-21.5091191834,0.0,0.0,0.576129134105,0.0
-15.0622618344,-16.0476036966,-17.319859737,-21.0375940953,-21.4754590145,-21.4633399199,0.0,0.0,0.68021476124,0.0
-14.6742264862,-15.5470455235,-17.0779501966,-20.7812455434,-21.3113217148,-21.3829084359,0.0,0.0,0.881954700052,0.0
-14.3967826749,-15.0604864568,-16.7950292325,-20.5090659642,-21.1381579566,-21.281741137,0.0,0.0,0.707941918671,0.0
-14.0763894536,-14.5646467936,-16.5063911222,-20.2148226155,-20.9487072823,-21.1681860555,0.0,0.0,0.530091848205,0.0
-13.8583694443,-14.4730597573,-16.2496514275,-19.9343920668,-20.7662357699,-21.0668568329,0.0,0.0,0.489610581465,0.0
-13.6316767894,-14.2898148264,-15.9894207153,-19.6585985729,-20.5875541794,-20.9480771699,0.0,0.0,0.575796615993,0.0
-13.54182213,-14.0510340406,-15.7127766808,-19.384387392,-20.3909081586,-20.8263901994,0.0,0.0,0.660635969118,0.0
-13.7129579147,-13.9977144935,-15.513462686,-19.1665454286,-20.1988425761,-20.7382832328,0.0,0.0,0.247220985948,0.0
-13.7428997034,-13.8526492252,-15.2536073412,-18.9070375409,-19.9669053525,-20.6192234678,0.0,0.0,0.857616462338,1.0
-13.653068043,-13.698994856,-14.9611358159,-18.6543925858,-19.734616099,-20.4876931404,0.0,0.0,0.595221360789,0.0
-13.5204254836,-13.519661808,-14.653264428,-18.3951629626,-19.4938708724,-20.3543546131,0.0,0.0,0.717223285763,0.0
-13.2935596567,-13.3616185568,-14.318069563,-18.0836055766,-19.2300171384,-20.2045561076,0.0,0.0,0.687793013706,0.0
-12.8309435835,-13.2163428131,-13.9966425019,-17.7382243616,-18.9584198765,-20.0546070201,0.0,0.0,0.612808539428,0.0
-12.6209231512,-13.1265921486,-13.6987913173,-17.4141484715,-18.6904676774,-19.9135420464,0.0,0.0,0.518905639923,0.0
-12.410829847,-12.9769726159,-13.5763404591,-17.0916598968,-18.4106817347,-19.7734777517,0.0,0.0,0.65657990489,0.0
-12.1277421236,-12.7695736483,-13.3779637221,-16.7373171999,-18.1124817533,-19.6117961598,0.0,0.0,0.800593366953,0.0
-11.9089182311,-12.5471244464,-13.1437064727,-16.3593828693,-17.8097204485,-19.4425896812,0.0,0.0,0.593131620774,0.0
-11.7114981259,-12.2175846445,-12.9494937591,-16.003950537,-17.5105974754,-19.2522339856,0.0,0.0,0.551178534864,0.0
-11.5097429643,-12.0120790496,-12.7714941344,-15.650134834,-17.2258239494,-19.0656320654,0.0,0.0,0.478503301418,0.0
-11.3208306574,-11.8129444357,-12.5923532769,-15.2674660481,-16.9488962429,-18.875415805,0.0,0.0,0.623371575559,0.0
-11.2478336403,-11.6351837878,-12.4109876384,-14.8800931399,-16.6749193626,-18.6838531776,0.0,0.0,0.701323720459,0.0
-11.1576551088,-11.4809553231,-12.2523873933,-14.4774915081,-16.368475897,-18.4841124757,0.0,0.0,0.651613399178,0.0
-10.9901653394,-11.2988517116,-12.0861447804,-14.0744294846,-16.0245085426,-18.2738920537,0.0,0.0,0.592459122225,0.0
-10.8999711196,-11.1531491382,-11.9666013502,-13.7121593441,-15.7114902441,-18.076559584,0.0,0.0,0.456243975399,0.0
-10.9429213503,-11.0802919581,-11.8535621843,-13.5568046373,-15.4278963736,-17.8875915937,0.0,0.0,0.393155488895,0.0
-11.0889436589,-11.1167210139,-11.7665987899,-13.3813049792,-15.1614121483,-17.7150209298,0.0,0.0,0.476551581743,0.0
-11.2778917558,-11.1660058951,-11.6785397903,-13.1771777345,-14.8814359198,-17.5291420236,0.0,0.0,0.733875098152,0.0
-11.1318887067,-11.0095741864,-11.4317149054,-12.9105239239,-14.5398357847,-17.2629018119,0.0,0.0,1.0,0.0
-10.7882957605,-10.7931161727,-11.217465245,-12.6299735493,-14.1763103693,-16.9854313747,0.0,0.0,0.703294355388,0.0
-10.2771006911,-10.5594869526,-10.9977413398,-12.3397579887,-13.7833443358,-16.7047437914,0.0,0.0,0.574717275137,0.0
-9.79593284858,-10.392290493,-10.822592851,-12.0801530716,-13.4124705012,-16.4415428895,0.0,0.0,0.518320020613,0.0
-9.42218543377,-10.3001149514,-10.6974768797,-11.8798255332,-13.0587828841,-16.1884169586,0.0,0.0,0.426818066486,0.0
-9.42218543377,-10.2272308064,-10.5680018395,-11.6815711149,-12.7123510192,-15.9275476209,0.0,0.0,0.580520484411,0.0
-9.46943873342,-10.0793167902,-10.4189350145,-11.491759148,-12.3690478115,-15.6589233935,0.0,0.0,0.670602229001,1.0
-9.54676389014,-9.86280357003,-10.2720386154,-11.274335454,-12.1623128249,-15.3831114626,0.0,0.0,0.563574228021,0.0
-9.59831495861,-9.64843800557,-10.181722575,-11.0833953927,-11.9405083427,-15.1243729756,0.0,0.0,0.455116946277,0.0
-9.52958036459,-9.42765215091,-10.094670083,-10.8881865855,-11.6936179766,-14.8642598311,0.0,0.0,0.715456396421,0.0
-9.46943873342,-9.39764362612,-10.0,-10.6324740328,-11.4716945927,-14.6027802251,0.0,0.0,0.546747311463,0.0
-9.33627246694,-9.3547749005,-9.8683325288,-10.4022040936,-11.233869127,-14.3318344629,0.0,0.0,0.673787426872,1.0
-9.21170423953,-9.33119741586,-9.73775463109,-10.1761656824,-10.9959997754,-14.0670624965,0.0,0.0,0.607608167865,0.0
-9.1000288804,-9.30119004714,-9.6376467385,-9.9904488176,-10.7797998341,-13.8206681163,0.0,0.0,0.507669509744,0.0
-9.08714369936,-9.26046639674,-9.57018397226,-9.84824268857,-10.6061551927,-13.5689046228,0.0,0.0,0.445692962318,0.0
-9.17304664075,-9.27332641561,-9.53971730789,-9.72832401999,-10.4550414989,-13.3106116545,0.0,0.0,0.449596487881,0.0
-9.47803032438,-9.35906174035,-9.5081628316,-9.62538690311,-10.3389883146,-13.0736718904,0.0,0.0,0.534323700174,0.0
-9.7787484157,-9.44694351751,-9.44287870753,-9.5256357813,-10.2020586419,-12.839528858,0.0,0.0,0.488159878175,1.0
-9.98496340784,-9.4941007268,-9.35801160304,-9.46090521812,-10.0701363212,-12.6070317155,0.0,0.0,0.615590248461,0.0
-10.1224406326,-9.55626357216,-9.27749933766,-9.40678730498,-9.9407181007,-12.3674668727,0.0,0.0,0.597941615807,0.0
-10.1138483317,-9.59484795875,-9.28185127971,-9.3335707083,-9.75452429822,-12.1301435144,0.0,0.0,0.665843917522,0.0
-9.90333628553,-9.64200716455,-9.28402725394,-9.22852479251,-9.59171333283,-11.8764499662,0.0,0.0,0.681110177055,0.0
-9.63697870487,-9.65915609416,-9.28076329339,-9.10969145682,-9.42056046943,-11.5993953416,0.0,0.0,0.64648820546,0.0
-9.39641124418,-9.64200716455,-9.25682773128,-9.00359690943,-9.26778414545,-11.3269217184,0.0,0.0,0.530271478113,0.0
-9.20740891355,-9.61628389516,-9.22310080446,-8.92509144092,-9.14590461751,-11.0613748987,0.0,0.0,0.569183200206,0.0
-9.00553982043,-9.51124898165,-9.1763192177,-8.84340774357,-9.01067780978,-10.7940335652,0.0,0.0,0.667990259901,0.0
-8.87240573981,-9.33977102004,-9.13280247836,-8.72778594992,-8.86294305478,-10.5307344131,0.0,0.0,0.634813109358,0.0
-8.62335106705,-9.08257794145,-9.04685999982,-8.5368747472,-8.68434691386,-10.3402352173,0.0,0.0,0.908030405632,1.0
-8.15116141622,-8.72685930293,-8.89021702033,-8.27813836531,-8.4949303891,-10.1013725715,0.0,0.0,0.646248623832,0.0
-7.86367781088,-8.48905400159,-8.8010250397,-8.08201302511,-8.35977259016,-9.88114944679,0.0,0.0,0.447323499098,0.0
-7.75214611288,-8.33268828444,-8.74120448253,-8.00887520454,-8.24131638553,-9.69413714979,0.0,0.0,0.407596203666,0.0
-7.64920938074,-8.21489530323,-8.70531349902,-7.95270141717,-8.11286737735,-9.50887924595,0.0,0.0,0.536935651185,0.0
-7.76930371168,-8.15065108799,-8.68138675743,-7.9177273323,-7.99444471157,-9.33003963859,0.0,0.0,0.617799707855,0.0
-7.94948285584,-8.00504890663,-8.59873444728,-7.82235169144,-7.85436196152,-9.13490441474,0.0,0.0,0.648544189642,0.0
-7.87654794617,-7.8252243409,-8.49434017723,-7.70050103666,-7.72264162093,-8.95784427247,0.0,0.0,0.626768647979,1.0
-7.85509784436,-7.75887150101,-8.40735280429,-7.62210408424,-7.63261915865,-8.80584507399,0.0,0.0,0.477946609474,0.0
-7.86367781088,-7.7117861467,-8.29645495129,-7.5564272243,-7.52344150424,-8.66550867443,0.0,0.0,0.499212688597,0.0
-7.63205476512,-7.65614394223,-8.13774195452,-7.44521551932,-7.35179548121,-8.48501751473,0.0,0.0,0.797919822022,0.0
-7.52913639836,-7.69466498819,-7.9768849398,-7.31178782302,-7.16354145717,-8.30688569395,0.0,0.0,0.558778830601,0.0
-7.49912161595,-7.64330407851,-7.83018591862,-7.19956241984,-6.98950442435,-8.13809908426,0.0,0.0,0.584811551478,0.0
-7.29334509152,-7.52989605996,-7.69329331045,-7.08524242464,-6.88793979194,-7.93501764581,0.0,0.0,0.563995486015,0.0
-7.1776271781,-7.47640860056,-7.60639139241,-7.02385820495,-6.82301559677,-7.77503394482,0.0,0.0,0.421357209976,0.0
-7.28048639951,-7.41222966117,-7.54122240181,-6.96883008473,-6.77058298352,-7.62090171941,0.0,0.0,0.56389621721,0.0
-7.34049603195,-7.39083816546,-7.45651257287,-6.87783479347,-6.6873681534,-7.46913079365,0.0,0.0,0.569183200206,0.0
-7.52913639836,-7.46999040916,-7.40547499757,-6.81541719386,-6.62247061744,-7.35692521084,0.0,0.0,0.553059425696,0.0
-8.00097046989,-7.60264613065,-7.4391376063,-6.79637608768,-6.61248717384,-7.28077683552,0.0,0.0,0.187198678766,0.0
-8.42586264397,-7.75673118926,-7.49343597903,-6.76464254157,-6.6208066954,-7.20696308484,0.0,0.0,0.427251445888,0.0
-8.90246722895,-8.04572927318,-7.61182243307,-6.75300742207,-6.64576614461,-7.14594320041,0.0,0.0,0.546229560185,0.0
-9.37922859044,-8.31341204612,-7.76716858312,-6.72868034251,-6.64493414166,-7.09713210943,0.0,0.0,0.59767797869,0.0
-9.7830445202,-8.60902166154,-7.89103539209,-6.73185337075,-6.67155896125,-7.06924201055,0.0,0.0,0.511533022409,0.0
-9.76586011781,-8.83613688934,-7.94862960265,-6.71070024241,-6.66989486627,-7.0175329328,0.0,0.0,0.686794756622,0.0
-9.74437967629,-9.0375727716,-8.02361714471,-6.72550733506,-6.69984946385,-6.96815255223,0.0,0.0,0.546560203976,0.0
-9.63697870487,-9.22188680666,-8.08448175359,-6.75300742207,-6.72814163371,-6.91819597153,0.0,0.0,0.631114719509,0.0
-9.52958036459,-9.4062174563,-8.16709083874,-6.76146929971,-6.72814163371,-6.86475942082,0.0,0.0,0.557998892849,0.0
-9.55105978479,-9.61842749499,-8.31493703477,-6.8164750545,-6.76142865471,-6.85198194837,0.0,0.0,0.407136556145,0.0
-9.79593284858,-9.73203970939,-8.43997220314,-6.9053432997,-6.79055665671,-6.85604747268,0.0,0.0,0.411208148294,0.0
-9.96348256612,-9.80492421901,-8.55523562658,-6.9942269657,-6.79388568093,-6.84152789385,0.0,0.0,0.557527054883,0.0
-10.3071730691,-9.92282690415,-8.76186945255,-7.16780451075,-6.83050642213,-6.83223558376,0.0,0.0,0.413393434599,0.0
-10.6422495644,-10.0364428685,-8.95548298688,-7.37532115205,-6.85547664901,-6.80435969102,0.0,0.0,0.652335319711,0.0
-10.6379539481,-10.0450176578,-9.1099566001,-7.50028935828,-6.86130321364,-6.76545221368,0.0,0.0,0.690623970087,0.0
-10.5649273803,-10.1307653709,-9.26879547943,-7.5987986433,-6.87795091119,-6.77938886724,0.0,0.0,0.603826851941,0.0
-10.4704196354,-10.1672079891,-9.38956443845,-7.68990632708,-6.90375592019,-6.79855241013,0.0,0.0,0.60929036691,0.0
-10.1181444828,-10.1629206289,-9.48096094312,-7.74711967974,-6.92373488557,-6.81074777854,0.0,0.0,0.889617398696,1.0
-9.61549880142,-10.0793167902,-9.53210068305,-7.78632410952,-6.8979288686,-6.77996956972,0.0,0.0,0.656116141292,0.0
-9.31049915909,-9.9249705987,-9.56147918465,-7.85414221314,-6.88128051631,-6.75035461977,0.0,0.0,0.574664414759,0.0
-9.05278368596,-9.75990722363,-9.53536494876,-7.8944121647,-6.88710737772,-6.72945103114,0.0,0.0,0.453311459714,0.0
-9.17734189182,-9.77491285762,-9.57997688276,-8.01417482431,-6.96286259865,-6.75906471319,0.0,0.0,0.334778392447,0.0
-9.46514294715,-9.74275796937,-9.62350122747,-8.19968296269,-7.08692498259,-6.79971386086,0.0,0.0,0.284995276132,0.0
-9.95489023205,-9.7363270111,-9.67790728251,-8.38523008959,-7.24766510028,-6.82817025234,0.0,0.0,0.533631494057,0.0
-10.5949973868,-9.90353366403,-9.76713446292,-8.61853846801,-7.4109496425,-6.89438116505,0.0,0.0,0.37222127263,0.0
-11.1318887067,-10.0428739606,-9.88139041923,-8.8423469475,-7.54260877763,-6.95421069737,0.0,0.0,0.611741905217,0.0
-11.3208306574,-10.1993631255,-9.97932490593,-9.03754643354,-7.67512828837,-7.02740956177,0.0,0.0,0.544903515887,0.0
-11.574137356,-10.4694591239,-10.1142569477,-9.26035635665,-7.82518133354,-7.11921278151,0.0,0.0,0.482223115196,0.0
-11.7844628767,-10.8188353036,-10.2491876825,-9.48318935877,-7.9919430115,-7.1912716255,0.0,0.0,0.612339837437,0.0
-11.7329589527,-11.1124352904,-10.3199164622,-9.65722289037,-8.15957391105,-7.25229639405,0.0,0.0,0.593562066242,0.0
-11.8016301938,-11.4145444423,-10.3895561254,-9.78138513925,-8.30888463912,-7.30983994347,0.0,0.0,0.482941200126,0.0
-11.6342350878,-11.4252561449,-10.4026134365,-9.83020171275,-8.40732604289,-7.31914044121,0.0,0.0,0.628015479441,0.0
-11.4367579027,-11.4531060884,-10.4004372209,-9.88644720589,-8.56418470104,-7.34355494182,0.0,0.0,0.461501729376,0.0
-11.2392454763,-11.4595328982,-10.4004372209,-9.94269292474,-8.7127203312,-7.36099448231,0.0,0.0,0.67609306814,0.0
-10.9944601796,-11.3117070171,-10.4102301814,-9.95648906615,-8.83873935893,-7.3702957776,0.0,0.0,0.697300706962,0.0
-10.5992930748,-11.1488635259,-10.3982610041,-9.98726509022,-8.95141523181,-7.37552781923,0.0,0.0,0.626435180306,0.0
-10.431756585,-10.9817147866,-10.3928204571,-10.0,-9.03989256851,-7.39064286015,0.0,0.0,0.580598552933,0.0
-10.4618278833,-10.8981337677,-10.4874848447,-10.0902055356,-9.1826346467,-7.45517665655,0.0,0.0,0.328540199982,0.0
-10.6766142223,-10.9067063676,-10.6691887955,-10.2260434429,-9.36128546293,-7.53425417775,0.0,0.0,0.309384538272,0.0
-10.9601011392,-10.9259945637,-10.8280325012,-10.3045736386,-9.50571831848,-7.60752585093,0.0,0.0,0.544623749978,1.0
-11.3337120316,-10.9152789256,-10.9759847411,-10.3671847205,-9.59922755621,-7.69069317314,0.0,0.0,0.575318013534,0.0
-11.7114981259,-11.0202892098,-11.0347268726,-10.4319172591,-9.67854517392,-7.77503394482,0.0,0.0,0.569183200206,0.0
-11.7844628767,-11.0717202834,-11.0749748229,-10.4552631505,-9.74283513732,-7.88323733645,0.0,0.0,0.617980799598,0.0
-11.7887547371,-11.1810052916,-11.1337130987,-10.5093825582,-9.82966936387,-8.02695077009,0.0,0.0,0.482511779379,0.0
-11.7501272529,-11.3031368285,-11.1206603566,-10.5794180326,-9.88811595752,-8.13402532504,0.0,0.0,0.678888097367,0.0
-11.5913085074,-11.4102597327,-11.0923790053,-10.6208018055,-9.95407739519,-8.21084801804,0.0,0.0,0.700163668006,0.0
-11.3981167883,-11.5023773205,-11.0543070907,-10.6611238137,-10.0,-8.28302084765,0.0,0.0,0.616397966073,0.0
-11.2778917558,-11.4788130997,-10.9999169834,-10.7417657625,-10.0617867663,-8.35869194866,0.0,0.0,0.539367320882,0.0
-11.0417026499,-11.3631268628,-10.9455250167,-10.8616619041,-10.1235733844,-8.44601208678,0.0,0.0,0.681674253486,0.0
-10.7539328277,-11.2002899842,-10.8726370425,-10.9359300143,-10.1219034791,-8.52402439236,0.0,0.0,0.661637830812,0.0
-10.7410465824,-11.1145781538,-10.8236807823,-11.0377780947,-10.137767571,-8.60204234749,0.0,0.0,0.462273332272,0.0
