MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.9554140796,-21.4975292309,-22.1139484013,-23.4350472112,-23.8711147707,-25.9752997865,0.537063136166,0.444226323205,0.0,1
-20.5746730646,-21.3115174992,-21.9182996797,-23.2862546818,-23.8092511895,-25.7992002052,0.609466865969,0.497428040171,1.0,1
-20.6116831752,-21.1179355576,-21.7490845236,-23.158308588,-23.7662325309,-25.6238975538,0.531183714143,0.439921414875,0.0,0
-20.4302426758,-20.8709928795,-21.6305000788,-23.0214376748,-23.6876127764,-25.4259582397,0.557149975087,0.459150913907,1.0,1
-19.6761916642,-20.3849858358,-21.4394666349,-22.8023358935,-23.5275602685,-25.2040972276,0.653647946473,0.53397873935,1.0,1
-18.6864409811,-19.6889533427,-21.1998370792,-22.5281692324,-23.3412687302,-24.9475222123,0.668702398747,0.549100737878,1.0,1
-17.777727361,-19.0509886574,-20.8620250378,-22.2592588041,-23.1674656721,-24.6893990151,0.591807246067,0.487903512276,1.0,1
-16.793020378,-18.5853249859,-20.4739218041,-22.0015595698,-22.9726098388,-24.4343536701,0.453427290199,0.377030028579,0.0,1
-15.4849917357,-17.8519467055,-19.9629612268,-21.6841601283,-22.719375565,-24.1453501268,0.688134386789,0.570717868522,1.0,1
-14.8533961322,-17.162618507,-19.5055244615,-21.4169835375,-22.4842435023,-23.877029588,0.324279308136,0.270427855051,0.0,0
-14.6972039176,-16.5893086492,-19.1066924341,-21.1219280382,-22.2433070214,-23.6164685444,0.36276603317,0.3030271399,0.0,0
-14.5561874885,-16.0653709939,-18.7605751805,-20.825038359,-22.0054598969,-23.3762880407,0.614093529789,0.506505060384,1.0,1
-14.8495874498,-15.7192467928,-18.4966674093,-20.6021047406,-21.8256593346,-23.1735923068,0.50209979358,0.416816340792,0.0,0
-15.1389175476,-15.2124489855,-18.1283790735,-20.3620930949,-21.600885215,-22.9558852758,0.660082568154,0.544686831517,1.0,1
-14.8495874498,-14.7557887336,-17.6651892416,-20.0893654078,-21.3250833395,-22.7327737063,0.743853655064,0.616963432483,1.0,1
-14.1976752298,-14.3552195449,-17.1248390539,-19.8017508457,-21.0204109021,-22.4698285485,0.569926685173,0.47205462469,1.0,1
-13.4758317071,-13.9277107075,-16.6006141303,-19.4396832277,-20.7132589917,-22.2295867303,0.608078866823,0.505163408412,1.0,1
-12.2320208311,-13.4580648373,-16.1415353162,-19.0304118619,-20.4045362026,-22.0054055755,0.584710655563,0.485308370355,1.0,1
-11.6801485766,-13.3292039877,-15.7157570523,-18.6473331496,-20.131324122,-21.821334272,0.346010392199,0.280115304118,0.0,0
-11.4539352233,-13.0732751718,-15.2505193498,-18.2597983116,-19.8662179171,-21.6840669022,0.533788881771,0.441153395188,0.0,0
-11.7798190827,-12.9101721273,-14.888164337,-17.9411877897,-19.6020174152,-21.5380594422,0.544188198448,0.449920718832,0.0,0
-12.0634337027,-12.6919933914,-14.5235496935,-17.6402712542,-19.3232943706,-21.3794278982,0.506762047121,0.418447540503,1.0,1
-12.6609645173,-12.3712207631,-14.1965522462,-17.3614041896,-19.0764068991,-21.2455549416,0.515360523881,0.426066725347,0.0,0
-12.9862990039,-12.2591977874,-13.8924579937,-17.0797335867,-18.8665192551,-21.0948994535,0.463556124991,0.382655716094,0.0,1
-13.1584556275,-12.2326134104,-13.6549569726,-16.7623472089,-18.652272496,-20.910439156,0.543170332408,0.449104063045,1.0,1
-12.8714967026,-12.2516023532,-13.4674614073,-16.4085057027,-18.4377678152,-20.7242424991,0.627055306428,0.520692276274,1.0,1
-13.3152581184,-12.6122902371,-13.4340381516,-16.1757871357,-18.2490695391,-20.5959962586,0.528621254182,0.437194247687,0.0,0
-13.8120850738,-13.1548075303,-13.4693181833,-16.0455909655,-18.0688750026,-20.4756982691,0.527873870026,0.436811772201,0.0,0
-14.2510930415,-13.5338484896,-13.5918485086,-15.8853539797,-17.8697326601,-20.3442414871,0.470553064275,0.390643015373,0.0,1
-14.8229254249,-13.9031051989,-13.6475329216,-15.6962484971,-17.6653453509,-20.2036917827,0.523880703253,0.433522932883,0.0,0
-15.7167433867,-14.2058353526,-13.7162005122,-15.5541808144,-17.4974649571,-20.0636084632,0.663484945548,0.543823135983,0.0,0
-15.8648105507,-14.4988728755,-13.7533135316,-15.407751969,-17.340929289,-19.9156020717,0.568040429924,0.468845503818,1.0,1
-15.4013627303,-14.5139908901,-13.6039140656,-15.1962501566,-17.1337209162,-19.7464490499,0.550416399744,0.455014459017,1.0,1
-15.4089663659,-14.7350160276,-13.6577409588,-15.0668236444,-16.9746202439,-19.6128570408,0.518414122002,0.429089818447,0.0,0
-15.4165698026,-15.0219398154,-13.7857847446,-15.0030105552,-16.8048187123,-19.4692332339,0.495885828173,0.411163855275,0.0,0
-15.2340329797,-15.3745701691,-13.9685036019,-14.9938056727,-16.6238349052,-19.3242783257,0.575243789594,0.47467716275,1.0,1
-15.2188165184,-15.4405241635,-14.1770899638,-14.9931920043,-16.4643803058,-19.1864225893,0.531639262581,0.439713643245,1.0,0
-15.5951926248,-15.3971846517,-14.420758107,-15.0023969047,-16.3555588728,-19.0593019008,0.47587728664,0.395280812043,0.0,0
-15.6369816952,-15.4216816932,-14.6179801448,-15.0913636605,-16.2406908815,-18.9411327987,0.496697273827,0.411789024579,0.0,1
-15.678764498,-15.4461766651,-14.8104627575,-15.136144163,-16.1040726024,-18.82710709,0.600768737988,0.49477968745,0.0,0
-15.6597730948,-15.3462996081,-14.9094365163,-15.1490250161,-15.9724625832,-18.6834131695,0.633297743612,0.521362838035,1.0,1
-15.5913933092,-15.3048312069,-15.0324173656,-15.1600653153,-15.8518775644,-18.5380916054,0.551142430066,0.455396839653,1.0,1
-15.6027911017,-15.4970441846,-15.1340943954,-15.1238761805,-15.7395599495,-18.4071719022,0.547540750231,0.452415099178,0.0,0
-15.7395282011,-15.5855697114,-15.2856228072,-15.1882775958,-15.6637309769,-18.3173184058,0.546465940636,0.451510145868,0.0,0
-15.7926853733,-15.632646435,-15.4490760232,-15.2882259794,-15.6271961852,-18.2286324584,0.475984055805,0.3956930162,1.0,1
-15.9407107794,-15.696658012,-15.6530314083,-15.4298129658,-15.6359834718,-18.1532316088,0.539291052744,0.445843887757,0.0,1
-16.5773845794,-15.9788823425,-15.8236484477,-15.6595137996,-15.7048846576,-18.0841635749,0.461079080362,0.386373832553,0.0,0
-17.0915483917,-16.2401396518,-15.9305750585,-15.9055418607,-15.7760798356,-17.9999153444,0.46045270126,0.385961868424,0.0,0
-17.6158129098,-16.56867289,-16.103777782,-16.1427859229,-15.9239579636,-17.9250309206,0.555996868104,0.458405316188,0.0,0
-18.1537601755,-16.8630292468,-16.2602967991,-16.3657653992,-16.0301944883,-17.8413204725,0.494697131468,0.412251156568,0.0,1
-18.8923378178,-17.3047800294,-16.4286754227,-16.5751209347,-16.1488508746,-17.7857972372,0.573677841839,0.471260684489,0.0,0
-19.1166733052,-17.7306885131,-16.6180769081,-16.7952639436,-16.2623768491,-17.7448275467,0.513986760624,0.427015872908,0.0,1
-19.2473983828,-18.0495307007,-16.8688451971,-16.9664762398,-16.3140464542,-17.6907954491,0.450309630579,0.379104558704,1.0,1
-19.1988552909,-18.2841305648,-17.0276144346,-17.143034942,-16.4205809068,-17.6382672403,0.523652929034,0.434029454629,1.0,1
-19.0008034327,-18.4515220156,-17.1330919921,-17.3054644919,-16.537208036,-17.5611203241,0.555890098939,0.458586961508,1.0,1
-18.6377393009,-18.6373326653,-17.2559319865,-17.5005808633,-16.6897053449,-17.4824249291,0.536073741903,0.443380732388,1.0,0
-18.2814435875,-18.5723207096,-17.361298355,-17.5916940884,-16.8462454379,-17.4122119721,0.466559897502,0.389849065494,1.0,1
-18.0222315804,-18.5091437383,-17.457456585,-17.6414855349,-17.0155559098,-17.3723837748,0.482682041426,0.402322840994,1.0,0
-18.0372679854,-18.4924167311,-17.6093874902,-17.7501341348,-17.1897925023,-17.347145221,0.55641682682,0.458763031976,0.0,0
-18.052303217,-18.4013205365,-17.7081735553,-17.8235448262,-17.3349593485,-17.2899672659,0.564937006193,0.465504456399,1.0,1
-17.9545532944,-18.1724525855,-17.8114811783,-17.8599367578,-17.4359663626,-17.2376420972,0.487180582248,0.405582936918,1.0,1
-17.5103109039,-17.7754693637,-17.8251905554,-17.8556913778,-17.5038891335,-17.1627828311,0.682219375044,0.560468946703,1.0,1
-16.910211507,-17.3496535289,-17.7730898913,-17.882981511,-17.5282074232,-17.0714561756,0.648288134387,0.534353737179,1.0,1
-16.0810684758,-16.9473294154,-17.691712559,-17.8575108376,-17.5626151997,-16.9944079109,0.528827674568,0.437327465353,1.0,1
-15.4621862298,-16.6493297195,-17.6285996573,-17.8308237481,-17.6121522675,-16.9493238285,0.525866609723,0.434957470017,1.0,0
-14.8990968264,-16.3227837083,-17.5608916068,-17.806559636,-17.6795583826,-16.9325672966,0.537241084775,0.444177707787,1.0,1
-14.327390857,-15.8189915732,-17.2834238871,-17.7137221361,-17.6254518427,-16.885642376,0.765613210905,0.636581225752,1.0,1
-13.9190188233,-15.3180263296,-17.0083478747,-17.6159841179,-17.5410536656,-16.8411461356,0.593458609154,0.49140650914,1.0,0
-13.7051237608,-14.7992183605,-16.747628518,-17.5497870136,-17.4970060797,-16.8521186199,0.416406861698,0.343952239486,0.0,0
-13.5560974477,-14.4176024375,-16.5169588129,-17.4926824894,-17.4598336453,-16.8457180683,0.437867463876,0.362518971869,0.0,0
-13.376435515,-14.0488234164,-16.2243980623,-17.4428550579,-17.3978648654,-16.8271249708,0.426877357819,0.353031456733,0.0,1
-13.2731941057,-13.7137827941,-15.8651336809,-17.3443806265,-17.3133743162,-16.7832270761,0.544366147057,0.450158685641,1.0,1
-13.3343769031,-13.5414261544,-15.5709132274,-17.2543762785,-17.2922464192,-16.7201091918,0.521403658623,0.430876302946,0.0,0
-13.3382005678,-13.4372221223,-15.3216457343,-17.1667682224,-17.2476872647,-16.7082154917,0.516050964481,0.42658047698,0.0,0
-13.4643640105,-13.4258529709,-15.1692113867,-17.1211250053,-17.2247150131,-16.7350516955,0.502469926685,0.415923868956,0.0,0
-13.5560974477,-13.3822686415,-14.9871141909,-17.0620789932,-17.1957664897,-16.7759099446,0.551654922059,0.455971421049,0.0,1
-13.9113816288,-13.5073256552,-14.8002861795,-16.917745714,-17.1557835928,-16.8179802695,0.576717204071,0.476713917446,1.0,1
-14.1442498352,-13.6531816455,-14.6253853578,-16.7818539902,-17.1171724453,-16.8725382242,0.552203003773,0.456434412493,0.0,0
-14.4608734868,-13.8122412176,-14.4485425642,-16.6599096702,-17.1056797152,-16.9298251998,0.451113958289,0.374744453534,0.0,0
-14.4113000211,-13.8501036555,-14.2799505747,-16.5189851066,-17.071657707,-16.9706485137,0.487586305075,0.403646947669,0.0,1
-14.5790589667,-13.9788096406,-14.1622608857,-16.3663760274,-17.0652205191,-16.9989767357,0.534365435262,0.441868315736,0.0,0
-14.8724388734,-14.3003893466,-14.1557729817,-16.232001522,-17.0688989352,-17.0419190994,0.571969535198,0.472113512934,0.0,0
-14.8686304147,-14.4138219646,-14.1270395071,-16.0737140346,-17.0284329889,-17.0486185764,0.601430706812,0.496827673149,1.0,1
-14.7924518761,-14.5328874887,-14.1344548044,-15.9471362858,-16.9911793962,-17.0738920466,0.43578902413,0.361824647302,0.0,0
-14.5485633264,-14.387357537,-14.0575141458,-15.7990795062,-16.9212546451,-17.0815039699,0.765100718912,0.63406135788,1.0,1
-14.2777990738,-14.3363135113,-14.0111569969,-15.6619629311,-16.8641946836,-17.1110357368,0.399644102783,0.33043280761,1.0,0
-13.819724122,-14.2550064344,-14.0324819665,-15.5119140703,-16.7352970833,-17.0821129124,0.61880560894,0.512359142609,1.0,1
-13.7891670867,-14.2379864085,-14.0955228947,-15.3905922581,-16.6284418301,-17.0467914664,0.438479607089,0.362912227338,0.0,0
-13.7929868388,-14.2020526941,-14.1557729817,-15.2618624626,-16.5275296735,-17.037351158,0.390405011033,0.325023958603,0.0,0
-13.8579172435,-14.113149336,-14.1307471737,-15.1214225252,-16.3993699432,-17.0044592017,0.52950387928,0.437731574361,1.0,1
-13.8311824299,-13.9655623965,-14.1214779399,-14.9956466707,-16.2480735493,-16.960291063,0.606769165065,0.501739928679,1.0,0
-13.865555442,-13.755441093,-14.1761631634,-14.9232260175,-16.0953006838,-16.9222080888,0.566225354118,0.468309146935,1.0,1
-13.804445885,-13.7099954733,-14.2095265425,-14.8894650124,-15.9646100604,-16.9191611722,0.478809879707,0.395826528094,0.0,0
-13.5140552723,-13.567946968,-14.1984057445,-14.8483331928,-15.8343165732,-16.8859471147,0.473663605951,0.391231526156,0.0,1
-13.2425997976,-13.4656437715,-14.0769825071,-14.7642116727,-15.6974866955,-16.830782749,0.707274539113,0.588328978387,1.0,1
-12.4465281173,-13.0581049286,-13.8525747111,-14.6014344868,-15.4944284956,-16.7377961324,0.610840629226,0.50916016487,1.0,1
-12.5499263276,-13.1263674951,-13.8460817159,-14.6376822324,-15.3977051255,-16.7091304133,0.0,0.0,0.0,0
-12.4541878177,-13.048623301,-13.7997002076,-14.6542688972,-15.287058671,-16.6682604152,0.47070965905,0.388661473003,0.0,1
-11.9982877131,-12.6787102721,-13.6011297357,-14.5743997729,-15.099468006,-16.5953477409,0.558537974233,0.462483813911,1.0,1
-11.5881356981,-12.3408434658,-13.3922556782,-14.4484148423,-14.9108360642,-16.5040990524,0.55868033312,0.462854802879,1.0,1
-11.7568191613,-12.0294008649,-13.1674958422,-14.3414461308,-14.7397199185,-16.4259455304,0.482276318599,0.396073226902,0.0,0
-10.8517693269,-11.6323243464,-12.8701388413,-14.2492064376,-14.5880067005,-16.3306620143,0.578461100434,0.480741277518,1.0,1
-10.0920900859,-11.2084717766,-12.6405060684,-14.1341822819,-14.4589745112,-16.2283135014,0.634472204427,0.530331071209,1.0,0
-9.88872452505,-10.8814583363,-12.4107855203,-14.0209696315,-14.3480062937,-16.1280632198,0.524172538971,0.432556284546,0.0,0
-9.85035382852,-10.6589779448,-12.2517008031,-13.8683272358,-14.2300363837,-16.029302705,0.650651291907,0.543844248798,1.0,1
-10.0537192482,-10.8434292517,-12.1419019645,-13.77905412,-14.1519884945,-15.9552841296,0.57136450993,0.473380721277,0.0,0
-10.1496461715,-10.4421824036,-11.9790350152,-13.6448009149,-14.0813599339,-15.8160608162,0.699487508008,0.587474822043,1.0,1
-10.3952138382,-10.1873363377,-11.8161350212,-13.5314539096,-14.0316334041,-15.691463835,0.537945761264,0.44467372055,1.0,0
-10.6407665303,-10.2082569665,-11.6448246552,-13.4063693739,-13.9763226622,-15.5680359126,0.481628585664,0.396166315314,0.0,0
-10.8594417425,-10.2976443919,-11.5228404302,-13.296661599,-13.902872997,-15.4427151248,0.556288703822,0.460539266877,0.0,1
-10.9476721653,-10.4421824036,-11.4408887553,-13.1943272632,-13.8573089023,-15.3151936784,0.4844757634,0.399126019638,0.0,0
-11.3503978109,-10.6894039786,-11.3673133074,-13.077171729,-13.8480094834,-15.1894576791,0.529418463948,0.437397849793,0.0,1
-11.5037831175,-10.8871626307,-11.2564757616,-12.9889791432,-13.8094146522,-15.0661244152,0.568189906755,0.470678778357,1.0,1
-11.465438788,-10.9898367148,-11.1465600375,-12.8699268164,-13.7489577204,-14.9433561479,0.55367641825,0.45827697071,1.0,1
-11.6149736831,-11.1723517903,-11.1269978278,-12.8236559795,-13.678258641,-14.8460286314,0.534365435262,0.441638252441,0.0,0
-11.5881356981,-11.202768686,-11.2322578333,-12.7607215366,-13.6182483245,-14.7459074881,0.562267777066,0.465470800167,0.0,1
-11.4884455506,-11.3529415137,-11.1092984518,-12.7014828202,-13.553576834,-14.6411472534,0.629952309773,0.524050582504,1.0,1
-11.2315103387,-11.301618674,-10.9593111092,-12.5768153299,-13.4553885536,-14.5182202282,0.640885472276,0.535001414948,1.0,1
-11.3120482738,-11.3225282441,-10.9798071216,-12.4700255376,-13.3660235721,-14.4004770226,0.509680404299,0.420422412408,0.0,0
-11.227675071,-11.3548423171,-11.0394303945,-12.3996456375,-13.2910742087,-14.2949979152,0.519517403374,0.428840998098,0.0,1
-11.204663228,-11.3301316343,-11.0981197858,-12.3372852534,-13.2077317242,-14.2008714525,0.503224428785,0.414977758529,0.0,0
-11.5382918263,-11.4460771814,-11.2760360582,-12.3261709161,-13.1476605234,-14.1590298737,0.591252046409,0.489437428887,0.0,0
-12.4809960527,-11.7862366272,-11.5396024917,-12.3632179983,-13.1644253063,-14.1605682489,0.445099295324,0.369484857636,0.0,0
-12.9977778848,-12.0825832907,-11.7351389966,-12.3866800959,-13.147194827,-14.1516455859,0.499394974731,0.413056397458,1.0,1
-13.5025885416,-12.291477464,-11.9269104824,-12.4416275456,-13.1634939441,-14.1368765808,0.49215602534,0.40700469835,1.0,1
-13.9495661529,-12.5022068497,-12.0451166003,-12.5799014685,-13.1676850601,-14.1242609367,0.502163855079,0.415251181782,0.0,0
-14.4418075869,-12.9120689602,-12.3196186994,-12.6317462679,-13.2235632332,-14.1682600315,0.473905616058,0.393281987632,0.0,0
-14.4456208489,-13.3803735783,-12.5242612229,-12.6848208489,-13.2445159167,-14.2030249376,0.521417894512,0.431359503229,1.0,1
-14.6552862198,-13.7402930948,-12.7111720084,-12.8156353118,-13.2524311412,-14.2282505569,0.586618264645,0.484030916285,0.0,0
-14.8191163863,-14.0715279012,-12.8896579829,-12.9630736203,-13.2808317686,-14.2387094611,0.523617339312,0.433112122438,1.0,1
-14.9105209878,-14.3382041589,-13.0086166167,-13.0888884983,-13.299454225,-14.2479376622,0.537604099936,0.444465019777,1.0,1
-14.6781510646,-14.4667449337,-13.12847745,-13.2485794629,-13.3227312794,-14.2814648617,0.545248772155,0.450732202395,1.0,1
-14.537126769,-14.3986996735,-13.2613132583,-13.4008229658,-13.3339038624,-14.2999189021,0.545035233824,0.450557001062,0.0,0
-14.182411601,-14.3268601262,-13.3708987448,-13.5068094317,-13.3339038624,-14.2962281681,0.560659121646,0.463625855217,1.0,1
-13.9915649218,-14.3136249756,-13.4665330164,-13.6294022226,-13.3720748668,-14.2811572865,0.499338031177,0.412846651401,0.0,0
-13.7318666311,-14.2304217029,-13.5287310063,-13.680523774,-13.455853951,-14.2620871257,0.553092746815,0.457381982448,1.0,1
-13.4567187196,-13.9788096406,-13.6057702758,-13.7802856038,-13.433048924,-14.2448616206,0.547377037512,0.452636840845,1.0,1
-13.2273019242,-13.7952019912,-13.744963386,-13.8560148511,-13.427929273,-14.2260972167,0.546885899352,0.452199453069,1.0,0
-13.2234773812,-13.6171956931,-13.8340230244,-13.9218817793,-13.482846189,-14.1965644453,0.499444800342,0.4126748124,0.0,0
-13.3229057243,-13.5717355265,-13.9740673482,-14.025277237,-13.5828895464,-14.1934879814,0.568004840202,0.469355960867,0.0,0
-13.5255217112,-13.5433205506,-14.0908878812,-14.0948077246,-13.6708159528,-14.1771823038,0.518556480888,0.428809488571,0.0,1
-13.7433273456,-13.5149037674,-14.1400161829,-14.1649408347,-13.7843028334,-14.1537993513,0.540921061997,0.447188133584,1.0,1
-13.9419295383,-13.4997474158,-14.0992308655,-14.2479764193,-13.8954343095,-14.1513379042,0.509324507082,0.421192318803,0.0,0
-13.9495661529,-13.5016419876,-14.0649307794,-14.3211553878,-13.9758578333,-14.1285687644,0.50935297886,0.420938992116,1.0,1
-13.8617363606,-13.5073256552,-14.0612224803,-14.3863276848,-14.0697421546,-14.1381073531,0.505487935084,0.417953471195,0.0,0
-13.5255217112,-13.4410117771,-13.9879763735,-14.4060000299,-14.0920479831,-14.1165682668,0.629546586946,0.522154151475,1.0,1
-13.1240289237,-13.350051527,-13.8201087116,-14.4275154204,-14.14501915,-14.0977975059,0.571392981707,0.473230525478,1.0,1
-12.7451866423,-13.2609693209,-13.6865077658,-14.490824585,-14.1803291783,-14.0673315412,0.508064630935,0.419315376527,0.0,0
-12.4618474273,-13.1244714358,-13.5324440479,-14.5055746027,-14.1965892679,-14.0214742282,0.491807246067,0.405387449318,1.0,1
-11.852648223,-12.7792749463,-13.3411831371,-14.4865223798,-14.1900853162,-13.9768428466,0.661563100577,0.55201700288,1.0,1
-11.4462661129,-12.4110888718,-13.1470580138,-14.4447267983,-14.1524531129,-13.9248178819,0.699309559399,0.585750824278,1.0,1
-11.2430160731,-12.1110723569,-12.9863138859,-14.3801798563,-14.1320093662,-13.8869493289,0.48048971457,0.394833383726,0.0,0
-11.0550768143,-11.8299353618,-12.8413236115,-14.2621213842,-14.1259689589,-13.8463059859,0.540223503452,0.446648991212,0.0,0
-10.9054755586,-11.6152214383,-12.7372046895,-14.1698619722,-14.128756851,-13.8118175731,0.546352053527,0.451935344463,0.0,0
-10.9975395114,-11.3586439147,-12.6144691418,-14.0843481809,-14.1152818511,-13.7964200332,0.532386646736,0.43989413488,0.0,0
-11.0934338039,-11.204669719,-12.5065901001,-13.9858916627,-14.0925126742,-13.816128782,0.576923624457,0.478491236346,1.0,1
-11.1049407052,-11.109614809,-12.4154365544,-13.8437020969,-14.0855422492,-13.7708588619,0.547035376183,0.452556411993,0.0,0
-11.120283097,-11.0240599856,-12.3298523237,-13.7273285411,-14.112493861,-13.7391362078,0.510470496121,0.421006709144,0.0,0
-11.2660272307,-11.0221587123,-12.26193543,-13.6244745262,-14.1231810465,-13.7529959135,0.508755071535,0.41981892889,0.0,0
-11.519120462,-11.1932634804,-12.1763322028,-13.5530167169,-14.1505946358,-13.7908767794,0.458431205068,0.37761023322,0.0,0
-11.795152035,-11.3776517167,-12.0860657591,-13.4840120918,-14.1640683892,-13.8192081894,0.514278596341,0.424635353103,0.0,1
-12.0136166679,-11.491691805,-11.9948578686,-13.4143807355,-14.1431606366,-13.8641649218,0.501843547583,0.413969062646,1.0,1
-12.2894847397,-11.636124952,-11.9278413068,-13.365077867,-14.0892598248,-13.9155819763,0.531710442024,0.439459670029,0.0,0
-12.3852472835,-11.7558362385,-11.8812988104,-13.3348773049,-14.0488292766,-13.9534478415,0.524222364581,0.43310388211,1.0,1
-12.0902569298,-11.734935378,-11.7453802757,-13.2467300549,-13.9791116243,-13.9706863994,0.62901274112,0.52343530469,1.0,1
-11.8948096518,-11.7748366022,-11.6895173718,-13.1881618632,-13.9144956727,-13.9669924854,0.536337105844,0.443298656245,1.0,0
-11.6609799485,-11.7672365049,-11.6392379191,-13.1252704408,-13.8052294542,-13.9854617124,0.586276603317,0.486617864336,1.0,1
-11.2583568913,-11.7045332768,-11.5666074618,-13.048186999,-13.7019813489,-13.9848460853,0.540451277671,0.446854741959,1.0,1
-10.936164103,-11.5924170991,-11.5107343293,-12.9667744863,-13.5968472984,-13.9771506664,0.526137091608,0.434422437162,1.0,0
-10.897803338,-11.4270705264,-11.5135280573,-12.8563544363,-13.5023912928,-13.9737646349,0.482511210762,0.39658706177,0.0,0
-10.4489300921,-11.1077136448,-11.4474078659,-12.6928433383,-13.3720748668,-13.9269728961,0.848231190832,0.721920285279,1.0,1
-10.1688314701,-10.8529365961,-11.3784896308,-12.5496566454,-13.2570870956,-13.8906439776,0.534422378817,0.441522938179,1.0,0
-10.3837031158,-10.7597626157,-11.4036359613,-12.4749641912,-13.1970218862,-13.8949543586,0.323959000641,0.261617177255,0.0,0
-10.6906417562,-10.7521563866,-11.458583394,-12.4416275456,-13.1723418144,-13.9149662417,0.467214748381,0.384826282719,0.0,0
-11.0627482914,-10.9175852251,-11.5293590418,-12.4052022205,-13.1462634329,-13.9294357553,0.466047405509,0.384236370481,0.0,0
-11.7759858034,-11.0487763249,-11.6131660605,-12.4107587567,-13.1341551533,-13.9420576721,0.481649939497,0.397250507853,1.0,1
-12.5920466404,-11.3149248058,-11.7397941377,-12.4638521673,-13.1518517715,-13.9793053988,0.526571286213,0.435290381585,0.0,0
-12.9824726551,-11.6152214383,-11.8561647919,-12.513237461,-13.1672193823,-14.0356320932,0.494540536693,0.408799192826,0.0,0
-13.1584556275,-11.8546336774,-11.9185330157,-12.5539774248,-13.1644253063,-14.0633307821,0.512435048758,0.423444522166,1.0,1
-13.3496713771,-12.133862834,-11.9743811753,-12.6465582529,-13.1495233046,-14.0999515741,0.544707808385,0.450326709352,0.0,0
-13.5943141633,-12.6084945854,-12.0507007046,-12.7570192944,-13.1425378393,-14.1341073288,0.526343511994,0.435154180987,0.0,0
-13.7509676493,-13.0903411619,-12.1623741924,-12.8680760569,-13.1527831553,-14.1571838152,0.554694284291,0.458452605643,0.0,0
-13.9495661529,-13.3822686415,-12.2600745998,-12.9797273154,-13.1681507375,-14.1537993513,0.500234892163,0.414065244326,0.0,0
-13.9610208016,-13.4751172624,-12.3019420794,-13.0463368548,-13.1658223462,-14.1408765762,0.51004341946,0.421473602986,1.0,1
-13.9190188233,-13.5490036908,-12.419157358,-13.1172543037,-13.156508673,-14.1334919367,0.502455690796,0.415251286311,1.0,0
-14.045011454,-13.7327188922,-12.5735517192,-13.2325510274,-13.2058691604,-14.1417996461,0.50553064275,0.418273262505,0.0,0
-14.0602805535,-13.8179208044,-12.7455720893,-13.3441225797,-13.2668644548,-14.1264148566,0.499871877002,0.413619817536,0.0,1
-14.0297417579,-13.9012124054,-12.9333411584,-13.4482734226,-13.3245933948,-14.1202607676,0.535119937362,0.442441069819,0.0,0
-14.4684995593,-14.1244998559,-13.1600640009,-13.5622576009,-13.4102427697,-14.1257994522,0.484532706954,0.40192910934,0.0,0
-14.4074863921,-14.0734198818,-13.2715299122,-13.5825868688,-13.467488732,-14.1002592971,0.540871236387,0.44716345325,0.0,1
-14.0908169535,-13.9788096406,-13.4572490042,-13.6022992051,-13.5275194698,-14.0756406783,0.554046551356,0.458227509386,1.0,1
-13.8426404199,-13.8633546861,-13.6363966072,-13.6386415034,-13.5828895464,-14.0590222264,0.57559968681,0.476167456145,0.0,0
-13.4720091736,-13.6645450109,-13.6818680882,-13.6386415034,-13.6182483245,-14.0344009948,0.534194604598,0.44155189063,1.0,1
-12.749014632,-13.5243762284,-13.6586689503,-13.6207787173,-13.6340658016,-14.0103938041,0.571599402093,0.47341541118,1.0,1
-12.5307797859,-13.386058745,-13.6271161274,-13.6534239441,-13.6536042448,-13.9826913831,0.533746174105,0.441129032311,1.0,0
-12.3239608075,-13.1263674951,-13.5899922397,-13.6712853869,-13.6768631467,-13.9623750448,0.556025339882,0.460134023542,1.0,1
-11.9561315704,-12.821013607,-13.4823154038,-13.686066711,-13.686166356,-13.9383634936,0.613403089188,0.509674113945,1.0,1
-11.7568191613,-12.5382707941,-13.3848272901,-13.7187069961,-13.6954693637,-13.9161977099,0.49097444658,0.404467689744,1.0,0
-11.7836523455,-12.1927349858,-13.3253959619,-13.7568867922,-13.6968647975,-13.8946464758,0.536102213681,0.443129105257,0.0,0
-11.5996377805,-11.9933107268,-13.2027955763,-13.766123321,-13.6633731362,-13.8441505446,0.590390775144,0.489965713848,1.0,1
-11.4079197641,-11.7957365365,-13.0597234702,-13.8252322751,-13.6298788782,-13.79210862,0.57592711225,0.47762674717,1.0,1
-11.2621920668,-11.5411054427,-12.8785042724,-13.86155547,-13.5949862904,-13.7388282092,0.564445868033,0.467769238021,1.0,1
-10.9745240022,-11.2997177861,-12.6628225367,-13.8135342944,-13.5358952166,-13.6775320466,0.596761335326,0.496232195738,1.0,1
-10.7098242522,-11.1818571443,-12.5363517051,-13.7599656576,-13.4935495645,-13.6340958031,0.511908320877,0.422015044984,0.0,0
-10.7596979625,-11.1153182868,-12.4359007127,-13.7174753326,-13.501925943,-13.5946605666,0.521375186846,0.430438506734,0.0,0
-10.6676225506,-10.9746261368,-12.2396051435,-13.647264655,-13.4809847067,-13.5623087105,0.655847391273,0.547719560594,1.0,1
