MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-24.2554065544,-23.7373537027,-24.6396776913,-26.7018538773,-28.2343718969,-31.5758582022,0.575371549894,0.537278891333,0.5,0
-24.2114920201,-24.0691272416,-24.8210978788,-26.6390877376,-28.2311858856,-31.5804105086,0.585987261146,0.547214573473,1.0,1
-24.2334516425,-24.3227720267,-25.0021812124,-26.5972177426,-28.1897554604,-31.5758582022,0.590233545648,0.551197050574,0.0,0
-24.2334516425,-24.3447983871,-25.1708851542,-26.5678964455,-28.1451126124,-31.4756193686,0.588110403397,0.549205812024,0.0,0
-24.3212429608,-24.3227720267,-25.2430952937,-26.521799697,-28.1004434072,-31.4026127684,0.588110403397,0.549205812024,0.0,0
-24.2334516425,-24.3007408897,-25.2611392022,-26.5427558562,-28.0749063342,-31.3500844767,0.588110403397,0.549205812024,0.0,0
-24.2334516425,-24.2787049828,-25.2430952937,-26.5720858217,-28.0685207251,-31.2952235873,0.588110403397,0.549205812024,0.0,0
-24.2334516425,-24.2897235321,-25.3332802209,-26.5972177426,-28.0876759436,-31.2403129974,0.588110403397,0.549205812024,0.0,0
-24.2334516425,-24.2897235321,-25.423378338,-26.6307153942,-28.0940599437,-31.2174189396,0.588110403397,0.549205812024,0.0,0
-21.5216442771,-22.9815389787,-24.8573416121,-26.1815968892,-27.6715725037,-30.9374207377,0.615711252654,0.576447322767,0.5,1
-18.5918748507,-21.4889203884,-24.2576153678,-25.6920891116,-27.2242044357,-30.6168621658,0.588110403397,0.549205812024,1.0,1
-15.474031904,-19.9562558912,-23.6176744631,-25.246715151,-26.7386459591,-30.2342339041,0.588110403397,0.549205812024,1.0,1
-12.2985117774,-18.3965836835,-22.9247118243,-24.7949547351,-26.2633225152,-29.8937820101,0.588110403397,0.549205812024,1.0,1
-8.89718242403,-16.71906489,-22.0417570746,-24.2938800651,-25.7656934155,-29.5092778684,0.590233545648,0.551320968853,1.0,1
-8.35776057554,-15.0293471006,-21.1275160517,-23.7212776235,-25.2521074674,-29.1320637655,0.588110403397,0.549205812024,0.5,0
-5.87714038476,-12.2727167169,-19.6406782826,-22.7151392362,-24.4897867693,-28.4980846325,0.588110403397,0.549205812024,1.0,1
-3.55139633024,-9.50516402484,-18.1397740033,-21.6738935858,-23.7283258333,-27.8393649005,0.588110403397,0.549205812024,0.5,0
-1.27065311513,-6.73999188636,-16.6461397746,-20.7038191631,-22.9580212112,-27.1701360173,0.588110403397,0.549205812024,0.5,0
0.777685663695,-3.99046886135,-15.136510627,-19.7270509666,-22.1892803087,-26.492905357,0.588110403397,0.549205812024,0.5,0
2.79658307397,-2.67778331631,-13.6452799654,-18.8024114055,-21.4396080192,-25.8398450603,0.588110403397,0.549205812024,0.5,0
0.460855217375,-2.65461838788,-12.7712672004,-18.3494442434,-21.0357231468,-25.476882985,0.590233545648,0.551309004329,0.5,0
-1.9130782141,-2.7009507705,-11.9218694333,-17.895365602,-20.68907406,-25.1497391114,0.588110403397,0.549205812024,0.0,0
-3.9222331872,-2.56198408776,-10.9612136797,-17.3319359175,-20.2830037651,-24.7491942851,0.585987261146,0.547088091368,0.5,1
-5.94717203965,-2.52725677802,-10.0,-16.671958742,-19.8689048191,-24.3445041621,0.588110403397,0.549205812024,0.5,0
-7.32674370672,-2.16875214004,-8.85698089293,-15.8648227817,-19.3011809691,-23.867804601,0.592356687898,0.553489111429,1.0,1
-6.74169113452,-3.08357145921,-7.84460491235,-15.1463189871,-18.7697655667,-23.4545958865,0.585987261146,0.547081254497,0.5,0
-6.15734160706,-4.00211730198,-6.83361780776,-14.4261231479,-18.2158027948,-23.0550214942,0.588110403397,0.549205812024,0.5,0
-6.34424931659,-5.11094435455,-5.92803806986,-13.7913202899,-17.7791441295,-22.7150313273,0.590233545648,0.551316695809,0.5,0
-6.69491563639,-6.30571287083,-5.0696826844,-13.1830112936,-17.3660581557,-22.3816924681,0.583864118896,0.544996008977,0.5,0
-7.53751052134,-7.42151554657,-4.95368221031,-12.5602126409,-16.973226858,-21.9988706634,0.590233545648,0.551316695809,1.0,1
-7.81863914714,-7.26868748872,-4.85704803756,-11.8817546062,-16.5726709254,-21.6046137124,0.590233545648,0.551320114244,1.0,1
-8.33431355379,-7.23342510231,-4.863489373,-11.2669991509,-16.2066608395,-21.2220102538,0.588110403397,0.549205812024,0.5,0
-8.35776057554,-7.33921865615,-4.84416577356,-10.6289886978,-15.7977928816,-20.838314113,0.588110403397,0.549205812024,1.0,1
-8.61571351577,-7.6449472843,-4.99234429351,-10.0688701949,-15.3741755621,-20.5052655736,0.583864118896,0.545014810371,0.5,0
-8.96755878224,-8.24503186208,-5.12125203171,-9.49496514347,-14.9251791868,-20.1533119586,0.588110403397,0.549205812024,1.0,1
-10.0,-8.90440142359,-5.99265793751,-9.03591065024,-14.5641081952,-19.9069692823,0.590233545648,0.551282511456,0.5,0
-9.64799667305,-8.98684738002,-6.54880807624,-8.35217468701,-14.0288970629,-19.5380190569,0.588110403397,0.549205812024,1.0,1
-9.8122631492,-9.0810766107,-7.21577367075,-7.74684701855,-13.5639791038,-19.2099279354,0.585987261146,0.547101765109,0.5,0
-9.57759841927,-9.09285563593,-7.88352093359,-7.14203876164,-13.0950195945,-18.8864127068,0.588110403397,0.549205812024,0.5,0
-9.41334132138,-9.18709059943,-8.55186280399,-7.09624504117,-12.6398598955,-18.5806048835,0.588110403397,0.549205812024,0.5,0
-8.70952951619,-9.35201238686,-8.55835385895,-7.09166587928,-12.1629960509,-18.2742759487,0.588110403397,0.549205812024,0.5,0
-8.75644022707,-9.19887029968,-8.45450168034,-7.03671895332,-11.6395154261,-17.9674439441,0.585987261146,0.547088945977,1.0,1
-8.40465631472,-9.10463474026,-8.46099214169,-6.98635589121,-11.1157520356,-17.6601270031,0.588110403397,0.549205812024,0.5,0
-8.07643611373,-8.82196014843,-8.47397318656,-6.98177766886,-10.5953609274,-17.3497107594,0.588110403397,0.549205812024,1.0,0
-8.28742124647,-8.84551430026,-8.81802554811,-7.08250767094,-10.1568669804,-17.0572925225,0.588110403397,0.549205812024,0.5,0
-8.45155426081,-8.57466793084,-9.03229290298,-7.59559082305,-9.7183540809,-16.7407289902,0.585987261146,0.547109456588,1.0,0
-9.01447815374,-8.88084628046,-9.24658818739,-8.10907296356,-9.27987520916,-16.4078713462,0.588110403397,0.549205812024,0.5,0
-9.7653294237,-9.0810766107,-9.40894791012,-8.65957851112,-8.86999294235,-16.1433739754,0.573248407643,0.534579182071,0.5,0
-10.3989356315,-9.2342098155,-9.49987380411,-9.19197789891,-8.44598003939,-15.8680055122,0.585987261146,0.547112875024,1.0,1
-8.12331725097,-8.19795026062,-8.980346502,-9.26083517091,-8.09692272157,-15.3588966912,0.594479830149,0.555743569496,1.0,1
-6.765080575,-7.59790263346,-8.74011827848,-9.03132064877,-7.91176616548,-14.9578780291,0.588110403397,0.549205812024,0.5,0
-5.41060003547,-7.19816488417,-8.43503054264,-8.80183819607,-7.74801125508,-14.5563525506,0.588110403397,0.549205812024,0.5,0
-3.87584870881,-6.79870916809,-8.16247590762,-8.65040103323,-7.58785299933,-14.1357149202,0.588110403397,0.549205812024,0.0,0
-2.78836918471,-6.56388310631,-7.87703478892,-8.56780700691,-7.51312565654,-13.6986139857,0.588110403397,0.549205812024,0.5,0
-4.03823076298,-6.05942255911,-7.61115323308,-8.61369184129,-7.43840706094,-13.2503889899,0.588110403397,0.549205812024,0.5,0
-4.38652668202,-5.55559542631,-7.18337714121,-8.56780700691,-7.68394344254,-12.8017514811,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-5.05248205687,-7.07324300744,-8.5219240687,-7.92956778604,-12.3527581939,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-4.45680163079,-6.85304272233,-8.40263773888,-8.1752707806,-11.9114913639,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-3.90894439753,-6.63293866997,-8.25125658227,-8.42104310644,-11.4673138205,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-4.53849068895,-6.41293754998,-8.13200422581,-8.66687543587,-11.0336633201,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-4.7136163381,-6.18011481527,-8.0311113973,-8.54217095891,-10.57846746,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-4.88884512242,-6.05728839209,-7.8843808801,-8.41748073763,-10.1339089458,0.588110403397,0.549205812024,0.5,0
-5.0843942712,-5.0641736618,-5.93449957538,-7.76059922429,-8.35336028663,-9.68933380234,0.588110403397,0.549205812024,0.5,0
-5.3406719701,-5.19280936344,-5.87634991226,-7.60933998757,-8.32842569658,-9.27425218565,0.588110403397,0.549205812024,0.5,0
-5.59714385669,-5.32149555311,-5.66966785803,-7.47186142078,-8.403231389,-8.85924913775,0.588110403397,0.549205812024,0.5,0
-5.85379933215,-5.45023089197,-5.46310288456,-7.21989672684,-8.40679370711,-8.44436956648,0.588110403397,0.549205812024,0.5,0
-6.11062777467,-5.57901403962,-5.25666052935,-7.19241621654,-8.41035603794,-8.02965833953,0.588110403397,0.549205812024,0.5,0
-5.52717832501,-5.2863943889,-4.76688365285,-6.92226443116,-8.22869397121,-7.51892501955,0.592356687898,0.553514749694,1.0,1
-4.71199508934,-5.00571994033,-4.31004720138,-6.65682946214,-8.02570358388,-7.01126972741,0.588110403397,0.549205812024,1.0,0
-3.55139633024,-4.5501624559,-4.40650103964,-6.32296018785,-7.79428608263,-6.78965199557,0.588110403397,0.549205812024,1.0,1
-2.39632592239,-4.09532343441,-4.25219104113,-5.98021356421,-7.57717713904,-6.58681197426,0.588110403397,0.549205812024,0.5,0
-1.24775146695,-3.64126198402,-4.09796819424,-5.71535952547,-7.3245675653,-6.40006392779,0.588110403397,0.549205812024,0.5,0
-0.927444653265,-3.18803690572,-3.94383480317,-5.45069565981,-7.08984363726,-6.21606128131,0.588110403397,0.549205812024,0.5,0
-0.584930214159,-2.6082961395,-3.69356476134,-5.1816757625,-6.79480495967,-6.05612463892,0.588110403397,0.549205812024,0.5,0
-0.584930214159,-2.03014851348,-3.44354685741,-4.80815347559,-6.5105966795,-5.89625177362,0.588110403397,0.549205812024,0.5,0
-0.584930214159,-1.45371535523,-3.19379090745,-4.43509095081,-6.13784555237,-5.9761800736,0.588110403397,0.549205812024,0.5,0
-0.584930214159,-0.879116886066,-2.94430669611,-4.06252080497,-5.93918149117,-6.05612463892,0.588110403397,0.549205812024,0.5,0
-1.13328806764,-0.993884073246,-2.84842565179,-3.7630269803,-5.76543340759,-6.20006482033,0.585987261146,0.547059889277,0.5,0
-1.89009621405,-1.20065892748,-2.81008501756,-3.52278193854,-5.62365805719,-6.36805782399,0.588110403397,0.549205812024,0.5,0
-2.97310924541,-1.74171008524,-2.8612073652,-3.80384640729,-5.5315338342,-6.57347028609,0.583864118896,0.544953278536,0.5,0
-4.24715473007,-2.37683909402,-2.96348791962,-3.9444968612,-5.46068536831,-6.52277539594,0.588110403397,0.549205812024,0.5,0
-5.52717832501,-3.01395465729,-3.06581572617,-4.08522379879,-5.45005933825,-6.47208614863,0.588110403397,0.549205812024,0.5,0
-5.99386681055,-3.52496835204,-3.09780274974,-4.17605514206,-5.4004755154,-6.43740732551,0.588110403397,0.549205812024,1.0,1
-6.250785114,-4.03706573505,-3.05941886664,-4.1987677831,-5.3473579468,-6.40273120856,0.588110403397,0.549205812024,0.5,0
-6.18070051554,-4.5501624559,-3.02104153968,-4.22148233151,-5.21283090184,-6.44274235358,0.588110403397,0.549205812024,0.5,0
-5.99386681055,-5.09925104242,-3.00185534584,-4.25782955793,-5.08897298268,-6.43740732551,0.588110403397,0.549205812024,0.5,0
-5.8071215234,-5.64927906386,-2.98267080434,-4.29418161822,-4.96516286498,-6.43207236149,0.588110403397,0.549205812024,0.5,0
-5.87714038476,-5.91875246799,-3.19379090745,-4.33053848218,-4.81312048753,-6.38406058337,0.588110403397,0.549205812024,0.5,0
-5.94717203965,-6.08287241774,-3.39869929352,-4.36690011965,-4.67528738923,-6.31738630823,0.588110403397,0.549205812024,0.5,0
-6.0172162723,-6.08287241774,-3.69997883424,-4.40326650041,-4.89443614708,-6.26938722395,0.588110403397,0.549205812024,0.5,0
-6.0172162723,-5.98908123769,-4.00162419562,-4.43963759425,-4.97577325792,-6.23205835435,0.588110403397,0.549205812024,0.5,0
-6.0172162723,-5.89531237181,-4.30361813769,-4.47601337095,-5.057131482,-6.16807374488,0.588110403397,0.549205812024,0.5,0
-5.78378478323,-5.81328332598,-4.54159196545,-4.46691898941,-5.10312577653,-6.09077225432,0.588110403397,0.549205812024,1.0,1
-5.99386681055,-5.95391527021,-4.90214022329,-4.49420300592,-5.16328207437,-6.01881517138,0.585987261146,0.547087236759,0.5,0
-6.29751466039,-6.14150300636,-5.28890884055,-4.53968215735,-5.23760811683,-5.96552202016,0.588110403397,0.549205812024,0.5,0
-6.50785992691,-6.24705911689,-5.65029733228,-4.56697310175,-5.29778905612,-5.83498462592,0.588110403397,0.549205812024,1.0,1
-6.74169113452,-6.36437465729,-6.0185088584,-4.59881578993,-5.36152182191,-5.83764821027,0.590233545648,0.551323532679,1.0,0
-7.20968298195,-6.48172182034,-6.23184217362,-4.79449654505,-5.42526653566,-5.79503311157,0.588110403397,0.549205812024,0.5,0
-6.83525556564,-6.399575532,-6.2771088436,-4.90832300017,-5.4288082557,-5.70715478957,0.588110403397,0.549205812024,1.0,1
-7.04583867796,-6.65779963627,-6.41940663922,-5.22269871009,-5.53507663248,-5.69650428938,0.594479830149,0.555528208073,0.5,0
-7.35015865478,-6.91616450101,-6.50998375041,-5.53737423097,-5.64137696684,-5.6805291189,0.588110403397,0.549205812024,0.5,0
-7.63120713664,-7.17465929028,-6.60057894801,-5.85232998689,-5.74770850412,-5.70981746282,0.588110403397,0.549205812024,0.5,0
-7.72491685092,-7.4567890317,-6.71061104444,-6.13098680145,-5.82570435863,-5.71780559811,0.588110403397,0.549205812024,1.0,1
-9.48373616495,-8.15087117229,-7.17041904997,-6.65682946214,-6.05623943533,-5.86694886908,0.588110403397,0.549205812024,0.5,0
-10.5631939229,-8.79840640748,-7.63060451913,-7.1832563428,-6.28690714565,-5.95486425663,0.588110403397,0.549205812024,0.5,0
-11.6422394245,-9.49338284189,-8.0716428151,-7.71017578606,-6.51769977846,-6.04279942878,0.588110403397,0.549205812024,0.0,0
-12.6264254816,-10.1296029937,-8.48695439316,-8.21914859493,-6.73439653432,-6.1200917865,0.590233545648,0.551277383803,0.5,1
-13.7959392585,-10.7657901845,-8.90243017086,-8.61828042668,-7.07917670758,-6.17607128213,0.588110403397,0.549205812024,0.0,0
-12.9775636343,-11.2369234156,-9.11670926625,-8.83396352542,-7.31033914542,-6.16007636258,0.592356687898,0.553401941329,1.0,1
-12.3219396113,-11.4488810002,-9.37647509618,-9.01755072157,-7.61988161612,-6.43207236149,0.588110403397,0.549205812024,0.5,0
-12.2516537344,-11.9550472482,-9.79864607319,-9.27919749057,-8.01858201296,-6.66687010702,0.590233545648,0.551276529194,0.5,0
-12.3453666426,-12.4961765582,-10.2403252214,-9.5546484355,-8.42816788183,-6.90979428021,0.596602972399,0.5574784254,0.5,0
-12.3219396113,-13.0720884725,-10.714446516,-9.85766849515,-8.8201015138,-7.13947690597,0.588110403397,0.549205812024,1.0,1
-13.0477643686,-13.0250977023,-11.0715981695,-10.1652880769,-9.21571360255,-7.33184285574,0.588110403397,0.549205812024,0.5,0
-13.7024853396,-13.0250977023,-11.4286639167,-10.4912618846,-9.62566287091,-7.53496323805,0.588110403397,0.549205812024,0.5,0
-13.9594328924,-13.1190749638,-11.8634773986,-10.8401546832,-10.0641729933,-7.7595390566,0.590233545648,0.551267128497,0.5,0
-14.1462006679,-13.2600081136,-12.2915847368,-11.1889832168,-10.5026753624,-7.98418604501,0.588110403397,0.549205812024,0.5,0
-14.4495013617,-13.4009004092,-12.7194277652,-11.5377208164,-10.8555746844,-8.20889708005,0.588110403397,0.549205812024,0.0,0
-14.7991406144,-13.9405774409,-13.2764423339,-11.9000993666,-11.1870256842,-8.44169342241,0.596602972399,0.557440822612,0.5,0
-15.0320285366,-14.3858551628,-13.6388117358,-12.2577369905,-11.4649545922,-8.6718661906,0.585987261146,0.547146204768,1.0,1
-15.0785855918,-14.5380635046,-14.0008794906,-12.6151928746,-11.7143177886,-8.90208321102,0.588110403397,0.549205812024,0.0,0
-14.8457316735,-14.5146511163,-14.2851302547,-12.9174923291,-11.9208826412,-9.10020649634,0.588110403397,0.549205812024,0.5,1
-14.5660874368,-14.526357507,-14.607875785,-13.2562334984,-12.1594361159,-9.29299645048,0.588110403397,0.549205812024,1.0,1
-13.2583088655,-14.0460847298,-14.3174178862,-13.3202938989,-12.2519887449,-9.34655233895,0.581740976645,0.5428859798,1.0,1
-12.57959104,-13.8233146064,-14.1947099045,-13.4849807573,-12.4370570707,-9.46973519366,0.592356687898,0.553374593847,0.5,0
-11.501545651,-13.3069768383,-13.9621018458,-13.5901662986,-12.5509193995,-9.54739662295,0.588110403397,0.549205812024,1.0,1
-11.0324412178,-12.954603667,-13.8457464466,-13.7547538966,-12.7145597626,-9.66255284696,0.590233545648,0.551292766762,0.5,0
-10.281603977,-12.437378661,-13.6388117358,-13.8553037497,-12.828369688,-9.83663123598,0.585987261146,0.547106892762,0.5,1
-10.3285369879,-11.8020497394,-13.58706245,-14.0015139267,-12.9172676724,-9.98928726435,0.588110403397,0.549205812024,0.5,1
-10.0234671916,-11.307580122,-13.5611855258,-14.0654639859,-13.0452551209,-10.2115755398,0.592356687898,0.553396813676,0.5,0
-9.74186267869,-10.6244263878,-13.269968893,-14.0563289032,-13.1163457506,-10.3910085955,0.590233545648,0.551314986591,1.0,1
-9.13178240697,-10.0824747187,-12.959145163,-14.0471936064,-13.1874264454,-10.5704337412,0.588110403397,0.549205812024,0.5,0
-8.498454349,-9.38735430702,-12.5833275567,-14.0060821333,-13.240730311,-10.7096813113,0.590233545648,0.551327805723,1.0,1
-8.54535651447,-9.4344776105,-12.3434595553,-13.8187429838,-13.3046872717,-10.9078259935,0.590233545648,0.551309004329,0.5,0
-8.33431355379,-9.17531097008,-12.0775610273,-13.6313190696,-13.3544256846,-11.1059482757,0.588110403397,0.549205812024,0.5,0
-8.07643611373,-8.90440142359,-11.6428502301,-13.3614710542,-13.3544256846,-11.2558607769,0.585987261146,0.547087236759,1.0,1
-6.46110789157,-7.78610067177,-10.8313402119,-12.8442223826,-13.1447792333,-11.2505070519,0.583864118896,0.544869526871,1.0,1
-5.94717203965,-7.2099180476,-10.2273348135,-12.4731506727,-13.0488098849,-11.2665681588,0.583864118896,0.544924221836,1.0,0
-4.85159195359,-6.6812816974,-9.58430732801,-12.2302324903,-13.0025960683,-11.2505070519,0.585987261146,0.547062453103,0.5,1
-4.20071314278,-6.24705911689,-9.0712537857,-12.0422573207,-12.9208232924,-11.247830181,0.588110403397,0.549205812024,0.5,0
-3.7367459808,-5.88359285834,-8.49344505668,-11.6936985264,-12.8034757078,-11.1969685789,0.585987261146,0.547070144583,1.0,1
-4.61896678779,-5.52047040418,-7.99379382889,-11.33124394,-12.6861037817,-11.1461050299,0.588110403397,0.549205812024,0.0,0
-4.75852018577,-5.3331967549,-7.50742276737,-10.9916291649,-12.5971700722,-11.1246882363,0.588110403397,0.549205812024,0.0,0
-3.89903990074,-4.35180747589,-6.9890378446,-10.4361694277,-12.1523161941,-10.9801167063,0.588110403397,0.549205812024,1.0,1
-2.60378707603,-3.37387046487,-6.3029776807,-9.86225981547,-11.7071940099,-10.8355322986,0.588110403397,0.549205812024,0.5,0
-1.54570253958,-2.6082961395,-5.72778559121,-9.25165406957,-11.2618589314,-10.6829035516,0.588110403397,0.549205812024,0.5,0
-0.49371346358,-2.51568229503,-5.06323709934,-8.64122362682,-10.8306240832,-10.5302648063,0.588110403397,0.549205812024,0.5,0
0.097915929398,-2.28432939666,-4.61881534924,-8.12283164631,-10.4705912399,-10.4311792201,0.585987261146,0.547047924753,1.0,0
-0.35698527797,-2.08788811851,-4.22005401779,-7.59100783175,-10.2210392746,-10.3320909737,0.588110403397,0.549205812024,0.5,0
-0.813194811763,-1.67255031839,-3.75129736533,-7.06419171763,-9.94652249854,-10.2330006785,0.588110403397,0.549205812024,0.5,0
-1.27065311513,-1.3731583852,-3.3858872618,-6.53788891296,-9.58288296375,-10.1339089458,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.0742670976,-3.02104153968,-6.06701547857,-9.20858465737,-10.0348163869,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-0.775893211581,-2.75258680201,-5.60581971183,-8.85217436796,-9.96250543029,0.588110403397,0.549205812024,0.5,0
-2.28116032985,-1.28113773231,-2.49722702188,-5.44157285249,-8.57779940809,-9.90358547185,0.585987261146,0.547068435365,0.5,0
-2.7422086951,-1.74171008524,-2.21669483676,-5.14065795911,-8.27499664607,-9.82324043799,0.588110403397,0.549205812024,0.5,1
-3.20425040842,-2.20341828185,-2.05111028194,-4.91743093983,-7.94380938002,-9.75360864352,0.588110403397,0.549205812024,0.5,0
-3.89903990074,-2.78205663768,-2.31866164365,-4.67616249709,-7.64835278938,-9.70808055514,0.588110403397,0.549205812024,1.0,0
-4.47948001178,-3.07196716021,-2.35053685898,-4.47601337095,-7.33523910432,-9.64916242554,0.588110403397,0.549205812024,0.5,1
-4.61896678779,-3.42035191621,-2.43343579963,-4.33053848218,-7.02940048556,-9.64916242554,0.588110403397,0.549205812024,0.5,0
-4.54921496542,-3.61799882679,-2.31228720318,-4.07614236755,-6.68110122317,-9.53668459305,0.585987261146,0.547062453103,1.0,1
