MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
3.57181748266,2.41735320665,-1.23135408887,-4.3951915814,-6.39763902602,-12.3580961434,0.371589537223,0.367414421533,0.620563155012,1.0
3.24830865865,2.53239606183,-0.693145551496,-3.92828944632,-5.78577340162,-11.9074567405,0.345070422535,0.350831323331,0.509651754383,0.0
3.1567104371,2.80672722361,0.0835735545317,-3.42990609988,-5.08185411434,-11.3888733267,0.351549295775,0.354879742144,0.590826131036,1.0
2.54322168874,2.97174504388,0.781123606941,-2.94331576073,-4.53586025696,-10.9540011012,0.336338028169,0.345440410153,0.490999267432,0.0
2.14714148688,2.89510695242,1.19279902791,-2.38808324865,-4.12926283855,-10.5902643701,0.348732394366,0.353066364694,0.503773058556,0.0
0.446754526596,2.08553345848,1.23890956797,-2.17035251268,-3.92420422837,-10.3437298192,0.345392354125,0.351015787308,0.474065480134,0.0
-0.388010862818,1.49015932615,1.42959788683,-1.89965203491,-3.6466060898,-10.0376351118,0.317826961771,0.334286330416,0.564960389337,1.0
-1.17624424369,1.04035361602,1.68235373182,-1.47761182419,-3.25588322786,-9.70427431923,0.347122736419,0.352089133083,0.61504538907,1.0
-1.48643465619,0.560066957806,1.85763153281,-1.15128035553,-2.88492134019,-9.36508055822,0.318792756539,0.334711844109,0.536551074321,0.0
-1.00609098516,0.597985115286,1.99640372446,-0.715075399655,-2.40438077004,-9.01807350164,0.347002012072,0.352024209671,0.57385647843,1.0
0.753193158196,0.619541943479,2.26632562365,-0.260778808246,-1.93516978588,-8.58404613384,0.342132796781,0.348998312003,0.629240699807,1.0
2.40992073033,1.05146888372,2.55985109404,0.269471077919,-1.42015343858,-8.07550168638,0.323299798793,0.337149783191,0.581688455806,1.0
3.12287061385,1.02256730947,2.69306868486,0.790354830024,-1.02354603098,-7.59498555493,0.324064386318,0.337737647604,0.523244942624,0.0
3.81311693708,1.22844961707,2.89261038226,1.34516204277,-0.563646838573,-7.14268017258,0.332515090543,0.343018497005,0.542555667701,0.0
4.67691832606,1.92885614982,3.22598612882,1.88832457675,0.105420068068,-6.61857114737,0.315130784708,0.331999700495,0.617601673369,1.0
4.13632411081,2.5375227732,3.11707572108,2.14725583251,0.471770193472,-5.96822145115,0.283259557344,0.312606091149,0.472374614151,0.0
3.25816859909,2.92795813182,3.00885022199,2.42368742497,0.813031853033,-5.39221316029,0.255935613682,0.295830783454,0.523115081339,0.0
2.42410875634,2.86516769347,2.73427204818,2.57286061998,1.13526794694,-4.96913203321,0.224466800805,0.27696340136,0.503545318094,0.0
1.3325772033,2.66415515535,2.36848553901,2.61763060052,1.33710195653,-4.6183798621,0.132997987928,0.221849201062,0.50215116778,0.0
-0.0480649510358,2.41442073117,2.25320157557,2.61954113605,1.61321613568,-4.21359182301,0.840885311871,0.653897906844,0.596999120374,1.0
-0.267860482713,2.01788481549,2.04979794367,2.65719964272,1.85933878168,-3.80643261288,0.342615694165,0.349318764372,0.582969127539,1.0
-0.492311252205,1.44214410209,1.97049529827,2.64573963579,2.11333561786,-3.41048651754,0.36708249497,0.364347444227,0.546075854208,0.0
-0.0798581415545,1.21660877232,1.83329075499,2.65419832049,2.46791680909,-2.97386535299,0.357867203219,0.35873702202,0.596652055254,1.0
0.825031360671,1.11443829937,1.88914786524,2.75401917924,2.88807815451,-2.56817692063,0.332997987928,0.343348631834,0.568087864787,1.0
1.33687030249,0.667104110598,2.0270882791,2.81970151161,3.19515168756,-2.22643509585,0.322615694165,0.336955660108,0.523154177323,0.0
0.561925716075,0.152008057629,2.08166414508,2.55565788346,3.25150313917,-2.06029010372,0.368651911469,0.365101300454,0.459693289208,0.0
0.178630230418,-0.162240698817,2.12666116564,2.36571647334,3.3831020502,-1.84728087782,0.308209255533,0.328371324317,0.581186799964,1.0
-0.680802095827,-0.393295584531,1.96929939498,2.09107194406,3.436010133,-1.63810916947,0.355774647887,0.35731806093,0.533501332857,0.0
-2.01043741914,-0.606702219168,1.74586487445,1.75975767809,3.40900117579,-1.46953634361,0.337142857143,0.34604264306,0.504341098272,0.0
-3.7673477214,-1.23729274041,1.27338187989,1.44879673323,3.22288373674,-1.32512349819,0.365070422535,0.36272758188,0.500202147275,0.0
-3.71725676456,-1.61825425902,0.853506677993,1.16830062143,3.14056209978,-1.16598070343,0.301368209256,0.324335421432,0.642809719148,1.0
-3.66717587699,-1.79319031331,0.445668551832,1.04925072879,3.07922905677,-0.968519633783,0.337424547284,0.346163690388,0.584497705721,1.0
-3.22573440719,-2.0151095765,0.203966154563,0.872833537237,3.02032695341,-0.786425813429,0.339476861167,0.347402862233,0.577243612327,1.0
-2.04990564612,-2.0989618822,0.103376276488,0.880857385332,3.07743780977,-0.502283328692,0.312072434608,0.330443569711,0.588998053297,1.0
-0.176723259678,-2.03021543511,-0.103669401843,1.00171222773,3.15175065542,-0.112426724139,0.315130784708,0.332280512938,0.579612202297,1.0
1.11201293788,-1.32982354123,-0.00779496221312,1.29607265426,3.14302367764,0.185228586765,0.280845070423,0.310830792619,0.571722181747,1.0
1.66130881651,-1.01556860188,-0.00900818776574,1.44245971537,3.08102027538,0.426416620432,0.272957746479,0.306338185289,0.502835002494,0.0
1.23809402038,-1.0125641286,-0.13240291427,1.3346838068,2.85712334304,0.605594666808,0.534084507042,0.46550773182,0.49623484885,0.0
0.566242846873,-0.761878379008,-0.112572172153,1.27234882881,2.66110853337,0.756672386122,0.499034205231,0.444602907549,0.568105477278,1.0
-1.57828385193,-0.905939633887,-0.530762339043,0.893030615288,2.36365649648,0.786481890377,0.485392354125,0.433876430632,0.400640087162,0.0
-3.51552251059,-1.22676385576,-0.909769597054,0.484931036027,2.03791374416,0.811291462021,0.376780684105,0.36978500604,0.576649609667,1.0
-4.79334262352,-1.58961666187,-1.20039087325,0.0695571953849,1.83151250108,0.877321465044,0.335291750503,0.344945546177,0.58177645899,1.0
-5.58258891748,-2.21535681841,-1.65846062545,-0.328269288708,1.49916556887,0.949757343466,0.360724346076,0.360159492361,0.520804035841,0.0
-7.8016730829,-3.70311058781,-2.50656132319,-0.945917069692,1.06018506121,0.917246366792,0.346237424547,0.351485859002,0.413491928197,0.0
-8.5213659197,-5.2013544962,-3.27580415974,-1.64029711767,0.712450553002,0.836579812333,0.316861167002,0.334365774506,0.516293447801,1.0
-10.4124343824,-7.18830885484,-3.96049265791,-2.30288073125,0.364316417698,0.609466323272,0.358189134809,0.358338403296,0.450125086716,0.0
-11.5725394032,-8.45348422648,-4.46704107026,-2.76797166168,0.10954395078,0.506670678337,0.335613682093,0.345267316964,0.624302041238,1.0
-12.3323590243,-9.25703607748,-4.89703830929,-3.14938127426,-0.219341942899,0.377144221946,0.339356136821,0.347456050221,0.557732394067,1.0
-12.3934094398,-10.4393209114,-5.39441020518,-3.57029359233,-0.623941615502,0.163547719643,0.308973843058,0.329857896884,0.478621368777,0.0
-12.0061712434,-10.6111840273,-5.56659025114,-3.9265848557,-0.991708856675,-0.0385254287391,0.3446277666,0.350551763761,0.602031377673,1.0
-11.277381441,-11.2114390781,-6.06741084058,-4.41340615331,-1.51198215517,-0.293763794667,0.323863179074,0.338434122523,0.513471521567,0.0
-12.5020949618,-12.4433023146,-6.93343630548,-5.07273949961,-2.22942885054,-0.676581457081,0.348450704225,0.352730562175,0.433429760792,0.0
-13.5521371961,-13.3780218732,-7.7854884504,-5.74058016255,-2.84438851496,-1.05246589885,0.334486921529,0.344728127782,0.581644036433,1.0
-14.4011032318,-13.8485520661,-8.85934205604,-6.50868625072,-3.50290099189,-1.43097131977,0.279114688129,0.313228019712,0.540400922012,0.0
-15.1785564049,-14.0517995806,-9.78954345211,-7.12096952808,-4.14378215088,-1.74102910898,0.291710261569,0.319966975909,0.604199113947,1.0
-14.9062883218,-13.5354328412,-10.5900111912,-7.40428574193,-4.53750190191,-2.06143771191,0.236136820926,0.286870000959,0.620573538153,1.0
-13.9516140514,-13.6720668557,-11.3505952594,-7.80711548001,-4.96581353707,-2.40585630109,0.236740442656,0.287665827322,0.524401102082,0.0
-12.897963621,-13.6697643895,-11.7845352479,-8.10450624825,-5.28185203625,-2.74098623667,0.194325955734,0.262283055774,0.577457121432,1.0
-11.6604745853,-13.4709392868,-12.3162353759,-8.37471852204,-5.570189909,-3.09459839793,0.547323943662,0.469172376541,0.570902665361,0.0
-11.4145352305,-13.7472739429,-12.5592262708,-8.59731978611,-5.95036904846,-3.40867174206,0.488169014085,0.433951140472,0.521288906789,0.0
-12.2251353764,-14.0234278627,-13.0336717756,-9.04724416627,-6.43866636002,-3.83518728249,0.351227364185,0.354356149468,0.530236608566,0.0
-12.171517463,-13.5016516507,-13.4165827369,-9.45015460362,-6.82412487401,-4.13829771577,0.359476861167,0.359216107925,0.608282985078,1.0
-13.0303539565,-13.400293033,-13.8673434881,-10.0,-7.34521969613,-4.56070702276,0.342615694165,0.349389586009,0.491964636465,0.0
-13.2147517493,-12.8570508108,-13.8282742068,-10.5366246207,-7.812634306,-4.8654396844,0.370261569416,0.365492597815,0.601829924842,1.0
-12.945568405,-12.5909923361,-13.7946051592,-11.0774621079,-8.23612103108,-5.1052284013,0.300201207243,0.324587703314,0.549206385547,1.0
-12.9440808188,-13.0084787895,-13.7405627416,-11.7840876927,-8.59828974984,-5.33672349282,0.349979879276,0.353636714492,0.491034540755,0.0
-13.0526636761,-13.0369147913,-13.829936805,-12.3177187644,-8.93927453151,-5.55740587426,0.354527162978,0.356313906474,0.60030142084,1.0
-13.0690235284,-13.4885991499,-14.0730182095,-12.7847027883,-9.32365440263,-5.89317674486,0.324144869215,0.338745822858,0.503844444687,0.0
-13.2251592829,-13.6643919206,-14.0605561215,-13.2157795421,-9.60061931184,-6.18111950829,0.356016096579,0.357166201802,0.583340566464,1.0
-12.945568405,-13.3810938204,-14.0568174173,-13.2770868095,-9.69673368116,-6.44543774076,0.318309859155,0.33507868369,0.601701210187,1.0
-11.5829727992,-12.6771285375,-13.8257802971,-13.3409641474,-9.85061479856,-6.72808336047,0.342736418511,0.349429658376,0.61678137458,1.0
-10.3244306957,-12.0839409856,-13.2222510857,-13.383639736,-10.0,-7.00222065532,0.337344064386,0.346198279644,0.584249361579,1.0
-8.45578035502,-11.1274630039,-12.6500633967,-13.3383863038,-10.1588548962,-7.21409138436,0.321730382294,0.336822023774,0.560970749327,1.0
-7.00534357076,-10.4578178384,-11.9930881831,-13.0624783165,-10.395119505,-7.42220185178,0.338953722334,0.347154375135,0.547215162707,0.0
-5.87475777793,-9.72638446829,-11.4528378161,-12.7672117285,-10.6159837671,-7.66344396227,0.339356136821,0.347380204282,0.57000607697,1.0
-5.20771925718,-8.67454703036,-11.109769727,-12.3383788235,-10.8751728676,-7.80672778291,0.315935613682,0.333271544239,0.553383986255,1.0
-5.07150708935,-7.95377535027,-10.7344719659,-12.1314638382,-11.0936209065,-7.96139919089,0.339959758551,0.347754730615,0.537327591609,0.0
-4.95014944688,-6.92696603631,-10.4225774434,-11.9161654388,-11.162959186,-8.06130064401,0.322736418511,0.337392071466,0.571577934836,1.0
-4.94719008967,-6.17753236361,-10.110657088,-11.6272918497,-11.2879010634,-8.14133085602,0.293360160966,0.319834445539,0.528655771437,0.0
-6.13300154137,-6.20745476294,-9.97285766268,-11.6359076815,-11.3477646424,-8.35606179601,0.31384305835,0.3324748432,0.453726716716,0.0
-7.24338721659,-6.43539454407,-9.71438151454,-11.5615218592,-11.4707947252,-8.59892363415,0.231750503018,0.284137126543,0.563702423045,1.0
-8.40957484148,-6.96615929669,-9.68097651853,-11.3432164502,-11.6695055493,-8.85872441916,0.230382293763,0.283712143985,0.526238573659,0.0
-9.43542863036,-7.43208193439,-9.41541668841,-11.1225722158,-11.7754680164,-9.12141649084,0.169698189135,0.247626765662,0.561497318193,1.0
-10.6973117174,-8.08156247756,-9.40497846802,-10.9122385981,-11.7473229285,-9.44803588948,0.785915492958,0.607981792189,0.530935810453,0.0
-10.1335025891,-8.40650464682,-9.18495137655,-10.6613572192,-11.6035095241,-9.65944814047,0.380724346076,0.372004463705,0.633117675077,1.0
-9.68451892737,-8.75004156133,-8.80132416133,-10.5532942845,-11.3553361068,-9.7618129388,0.338028169014,0.346632758578,0.546879005858,0.0
-8.49453496786,-8.7384859789,-8.40445603928,-10.2905940306,-11.1811806166,-9.84377284532,0.389456740443,0.377451055549,0.602824712021,1.0
-7.7391215794,-8.87793012976,-7.92308858765,-10.1279082746,-11.0465257746,-9.92238807353,0.313722334004,0.332076300569,0.527213257051,0.0
-6.51175396315,-8.8941096535,-7.52495579795,-9.9192308715,-10.8133964917,-9.95835047765,0.329818913481,0.341686323215,0.545975392155,1.0
-6.78227464723,-8.74310819922,-7.45952618446,-9.76804140936,-10.7741047454,-10.0,0.341569416499,0.348745300847,0.483654368126,0.0
-7.10203637904,-8.67685801833,-7.54746180273,-9.56540715212,-10.6924418296,-10.1440167364,0.306277665996,0.327926021549,0.546386485288,0.0
-8.76287315506,-8.92107592949,-7.96770978396,-9.6335257622,-10.5875777034,-10.4181603138,0.357424547284,0.357960807687,0.453662430011,0.0
-11.8720812626,-10.137193945,-8.87896016978,-9.90428429765,-10.7793121293,-10.895640544,0.370543259557,0.365028499684,0.378361064938,0.0
-14.924052116,-11.0843173656,-9.74444618285,-10.2503540827,-10.8969479556,-11.4091002106,0.322012072435,0.337873449911,0.54503771451,1.0
-17.3732610472,-12.5040747856,-10.6906336445,-10.6288813325,-11.1267522503,-11.9437114299,0.298792756539,0.324889747557,0.547515837886,0.0
-21.8310643728,-15.0319385819,-12.2516174388,-11.3116161251,-11.8173292373,-12.7512008533,0.371468812877,0.364828852054,0.29547607597,0.0
-25.5029222103,-17.8708122623,-13.7995933384,-12.1105107581,-12.4837332576,-13.5250725897,0.337907444668,0.346977717697,0.48846117602,0.0
-27.0257537999,-20.2727564134,-15.2023424612,-12.6975289639,-13.1057801475,-14.1367705086,0.288651911469,0.320428791295,0.599957237685,1.0
-30.336376692,-23.6228764061,-17.0898403945,-13.7286206357,-14.0084121933,-14.9847345268,0.385352112676,0.371450834457,0.3354346237,0.0
-32.5092382839,-26.0395688873,-18.3909507239,-14.647605666,-14.6781808695,-15.553278863,0.41509054326,0.387725803353,0.683810714834,1.0
-32.5017533924,-28.186942651,-19.6067300589,-15.5840323278,-15.2346889619,-16.133740796,0.420643863179,0.391014672635,0.569493514864,1.0
-32.2203474121,-29.8177290077,-20.7014591284,-16.5502461104,-15.851299839,-16.7198118086,0.420040241449,0.390834840447,0.569772101634,1.0
-31.7292710381,-30.3042854506,-21.6252068099,-17.3736135816,-16.2414092808,-17.1729680221,0.451187122736,0.4086462618,0.657585263689,1.0
-29.4942179547,-30.813096555,-22.4193344854,-18.1735210873,-16.701175809,-17.481124166,0.35569416499,0.356586188378,0.563916092563,1.0
-27.0514692392,-30.7307912259,-23.1004931348,-18.7752564135,-16.9794490508,-17.6637642405,0.351710261569,0.354527500085,0.698389866646,1.0
-25.0555252653,-29.7510117646,-23.8211114967,-19.4126587739,-17.1919448444,-17.7921052665,0.319356136821,0.336400674021,0.53725055269,0.0
-23.1313315248,-28.6623527355,-24.6536540678,-20.0027674448,-17.4665745078,-18.0208450232,0.35416498994,0.355887919658,0.542057065428,1.0
-21.4784644465,-27.5905311285,-25.2919751999,-20.5104541552,-17.58097498,-18.1972571982,0.338672032193,0.347170359632,0.603604464229,1.0
-20.0285006251,-25.6616276578,-25.9885309745,-21.0171916897,-17.7793960323,-18.332116995,0.322334004024,0.337952512036,0.540320766125,0.0
-19.9230324204,-24.2967670305,-26.5486709842,-21.3674944685,-18.0829167829,-18.5445179668,0.313319919517,0.332906675505,0.545558351572,0.0
-18.96483489,-22.7584916073,-26.9118496979,-21.6068472586,-18.3530821501,-18.6441740221,0.340684104628,0.34829240098,0.629534641734,1.0
-18.6184788666,-21.5721138021,-27.2065467159,-21.9078179642,-18.7661349575,-18.6988795338,0.304507042254,0.327897025399,0.495335089393,0.0
-18.3444105198,-20.5704768619,-26.9691294248,-22.1686263824,-19.1254375424,-18.7287563147,0.318068410463,0.335394170521,0.590604854175,1.0
-17.1473616509,-19.2058686828,-26.5650571925,-22.2140949002,-19.3581037281,-18.6363342433,0.298913480885,0.324024301954,0.634647172663,1.0
-15.2598941461,-18.187194594,-26.0000374086,-22.3142849194,-19.5394006984,-18.5535056152,0.253360160966,0.296938774235,0.613262435443,1.0
-14.3032406518,-17.1986352466,-24.9310632687,-22.4575819784,-19.762289526,-18.577688335,0.261730382294,0.302121946204,0.519383086314,0.0
-13.2192121478,-16.4635211487,-23.9289271763,-22.7750088641,-20.0256695496,-18.6183667854,0.214285714286,0.275184173191,0.489574961704,0.0
-12.6494605,-16.0288282369,-23.0929906873,-23.067647775,-20.3133054236,-18.7014919126,0.14,0.232326772753,0.535402277648,0.0
-13.4986475405,-15.840562576,-21.9055013364,-23.4915087653,-20.6750278764,-18.8379348371,0.735492957746,0.573171308807,0.539585791399,0.0
-14.9447752959,-15.6071439116,-21.0198448043,-23.8049539472,-20.8946298079,-18.9411753302,0.39046277666,0.376636029256,0.540392713438,0.0
-15.9628754583,-15.6399565133,-20.1837728022,-24.0741184995,-21.1022820871,-18.9889418736,0.352957746479,0.355307422563,0.557947794323,1.0
-16.971173276,-15.6056176503,-19.5118363809,-24.2713684141,-21.3409629251,-19.1469813306,0.376177062374,0.368384927706,0.486565289322,0.0
-17.9574038891,-15.8268375985,-19.0804696364,-24.1807288714,-21.6225080867,-19.2454772363,0.366881287726,0.363123721978,0.516710785978,0.0
-20.9929881849,-17.8511629675,-19.4213514259,-24.6111492641,-22.2626879926,-19.7016919702,0.372555331992,0.365351415611,0.229693691281,0.0
-22.6636309128,-19.4667115461,-19.7428886956,-24.7902348853,-22.8279554047,-20.0236796032,0.331146881288,0.343166458137,0.687174015058,1.0
-23.3524980099,-20.3457540296,-19.6902221891,-24.3630019055,-23.2090185728,-20.1502787753,0.361207243461,0.359867101949,0.696222095137,1.0
-24.227088804,-21.3172225991,-19.8283328181,-24.0237365362,-23.7604847511,-20.3962089567,0.383621730382,0.372136183436,0.50497664818,0.0
-24.4041966809,-21.907509294,-19.9210128631,-23.6660582664,-24.1768802253,-20.5126435486,0.352072434608,0.354736365339,0.626902727586,1.0
-21.3282839654,-21.8471296233,-19.7878438031,-22.831689286,-24.5043713533,-20.5973670488,0.339114688129,0.347399890143,0.64152138235,1.0
-19.680037315,-21.8670139262,-19.6748240387,-22.2346323611,-24.7660369053,-20.7632793619,0.357907444668,0.3580996303,0.546576948738,0.0
-19.5511554978,-22.1604919655,-19.8538354847,-21.774598968,-25.0733601416,-21.0221552368,0.347364185111,0.352089842015,0.504470491398,0.0
-19.110155926,-22.3953578936,-19.9651073718,-21.4058092356,-25.3043573239,-21.3532455564,0.341327967807,0.348700151442,0.523326801399,0.0
-19.3293529544,-22.5990260004,-20.1946775516,-21.1895583883,-25.2914293955,-21.6937536527,0.348289738431,0.352596659143,0.552812888486,1.0
-19.7133268217,-21.1914435151,-20.4988782262,-20.8930306153,-25.2236930686,-21.9757319348,0.332072434608,0.343439348019,0.600908504674,1.0
-19.8579816641,-20.4157380986,-20.9423256096,-20.8232967958,-25.1412040084,-22.2771464555,0.299114688129,0.324750986721,0.575015695667,1.0
-19.8623192334,-20.3517114218,-21.3799491711,-20.7634972518,-24.7717654819,-22.6049807964,0.324144869215,0.338999085643,0.521890257075,0.0
-19.6163335095,-19.9983235073,-21.7139135194,-20.7266635794,-24.3887639852,-22.9195499867,0.308531187123,0.330239409325,0.541433296107,0.0
-19.564193227,-20.0841375398,-22.0788761798,-20.8219128356,-24.120791619,-23.2629539644,0.293601609658,0.32194020662,0.537105254457,0.0
-20.7186977853,-20.8764844498,-22.4697648684,-21.0254835401,-23.6743357569,-23.6674726287,0.253923541247,0.300551684242,0.477865699232,0.0
-21.4641689187,-21.3357095371,-22.7263494544,-21.1196988847,-23.3250301496,-23.9205093738,0.213319919517,0.277399341101,0.601904677535,1.0
-21.6270451382,-21.4221941562,-22.930579243,-21.2740041162,-22.9759622301,-24.1444335616,0.106680080483,0.2169041474,0.574915003197,1.0
