MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.83825615753,-13.2349389492,-18.0366922666,-19.5153917385,-18.4403973483,-13.8338867902,0.356589536993,0.335829138252,1.0,1
-8.81943907144,-11.9722618823,-17.1192802817,-19.1699931682,-18.4314628811,-13.9879730399,0.435964699807,0.400204385932,0.0,0
-9.25601941499,-11.5480934092,-16.5283636306,-19.0026984405,-18.5565055539,-14.2651758795,0.388635750815,0.362660487883,0.0,0
-11.0027089742,-11.5148172585,-16.2108848228,-19.0310651047,-18.7929552129,-14.6328360141,0.318899131206,0.309605126354,0.0,0
-12.0855504463,-11.182001549,-15.6478926695,-18.923246757,-18.8419899974,-14.8982133249,0.51269371918,0.459527783478,1.0,1
-13.1184820637,-10.998916333,-14.7387349681,-18.5965466049,-18.6993052823,-15.1504425614,0.291281437235,0.28522707647,1.0,1
-13.3441805534,-10.5910656429,-13.9481894101,-18.024113527,-18.5006935669,-15.345939173,0.400445137083,0.371689619714,1.0,1
-13.3602978465,-10.8241334814,-13.6193980147,-17.6786858079,-18.4158265149,-15.638132421,0.389147612758,0.363066132545,0.0,0
-11.2613951785,-10.6410107209,-12.8744124968,-17.0577359555,-18.0356828023,-15.7381510945,0.414183146031,0.382723382732,1.0,1
-9.98382557188,-10.5411196383,-12.1457779048,-16.4666401366,-17.648059494,-15.8042724329,0.515737469665,0.464817320927,0.0,0
-10.258789042,-11.2152872072,-11.7724932457,-16.0209215066,-17.5044714099,-15.9251841305,0.381030944797,0.356523117627,0.0,0
-11.1158900207,-11.7726780669,-11.4033962287,-15.5946178648,-17.3809957291,-16.0798703836,0.421723969307,0.388461183124,0.0,0
-11.164393486,-11.8059452569,-11.1992536316,-15.2080796951,-17.2574476495,-16.228024337,0.391450991504,0.364878065275,0.0,0
-13.489216133,-11.9223703675,-11.2426910396,-15.0348402322,-17.3113683662,-16.4307888403,0.540512501771,0.478488474212,0.0,0
-15.7381664618,-12.4294469162,-11.3339047366,-14.8326064039,-17.3630295708,-16.6398132166,0.445758629672,0.40646632032,0.0,0
-16.4894083011,-12.9610375667,-11.5163107207,-14.4075131097,-17.2484595423,-16.8165353074,0.504129172018,0.451819116032,1.0,1
-17.2701274733,-13.8071320515,-11.7464439504,-14.1730590792,-17.0258851576,-17.0540911448,0.414055180546,0.382387801054,1.0,0
-17.4767930738,-13.9397064147,-11.9374540856,-13.999295312,-16.789577307,-17.2176640355,0.456923618316,0.415581630946,1.0,1
-16.9199336525,-14.8416289716,-12.3149981142,-13.8167611714,-16.5462642064,-17.3811129761,0.509074124008,0.455801781239,1.0,0
-15.9941540483,-15.5185216996,-12.6186199917,-13.5674585006,-16.2665991867,-17.5380328508,0.33676859727,0.322176416114,1.0,1
-15.1934098261,-15.4937844426,-12.9567616295,-13.3093117872,-15.9097994865,-17.635647342,0.328217760695,0.314891893923,1.0,1
-15.1773722195,-15.8893173522,-13.4549081494,-13.20195076,-15.6837268478,-17.813153148,0.390180477037,0.364143510322,0.0,0
-15.1613337666,-15.9881104421,-13.5241743989,-13.100371579,-15.4076681877,-17.9282074691,0.390047941355,0.363865460088,1.0,1
-15.3216799039,-15.7822501521,-13.4765549868,-13.0568314266,-15.2151763498,-18.0799115291,0.624444149921,0.544144688255,0.0,0
-16.0740993271,-15.6916217937,-13.6929657294,-13.0858586043,-15.0316285318,-18.1948074009,0.50881362284,0.454773393258,1.0,0
-16.6330048664,-15.567989757,-13.9049423135,-13.164223748,-14.664213646,-18.1708764933,0.407638625468,0.377470175698,1.0,1
-15.6581206695,-15.0564155082,-14.0779024787,-13.1381033806,-14.3395574927,-18.0926811591,0.383009839632,0.358115800504,1.0,1
-14.9206571877,-14.6680437089,-13.9438649098,-13.1293962907,-14.0964421392,-17.9825152072,0.480738909277,0.435160410654,1.0,1
-12.6506530282,-13.5833176257,-13.8487141902,-13.0016753256,-13.6552688564,-17.6756397832,0.581795081555,0.519772732108,1.0,1
-10.0646976859,-12.6454631563,-13.7146009004,-12.8768272553,-13.202258076,-17.3490740635,0.526847615957,0.475060837821,1.0,1
-8.36683914154,-12.0637215792,-13.3986216035,-12.9000569811,-12.8400036098,-17.1294781905,0.401382027248,0.372340903062,1.0,0
-7.33320847575,-11.0238838243,-13.0650964334,-12.8710196706,-12.4706725359,-16.9176877011,0.405376378485,0.37560020174,0.0,0
-7.01053398223,-10.4745236596,-12.8310658887,-12.7258105309,-12.2403010571,-16.7426497253,0.391921721684,0.364925577801,0.0,0
-8.80327182283,-10.2247784762,-12.5926009675,-12.6067119117,-12.1376357265,-16.6928439501,0.482320197067,0.435649197502,0.0,0
-10.8733493727,-9.95837414357,-12.4060995955,-12.6590020426,-12.087438582,-16.6607055441,0.464446160807,0.421493943281,0.0,0
-12.1986081584,-9.76689648812,-12.2412404109,-12.7345241203,-12.0965655841,-16.5176365111,0.329885882208,0.316533792289,1.0,1
-13.6180978066,-9.96669931268,-12.0763428634,-12.920382182,-12.1307908592,-16.2972404075,0.411089123391,0.380149390373,0.0,0
-14.8403909925,-10.4329004895,-12.1154008631,-12.9929659383,-12.2517074109,-16.1426853008,0.380313424036,0.356434257335,0.0,0
-15.4018205263,-11.6479153002,-12.1804929966,-13.3528297143,-12.4843554479,-15.9928706346,0.504074329667,0.451448548632,0.0,0
-15.7861827175,-12.9112218779,-12.3497048931,-13.7037232971,-12.7328757348,-15.855868106,0.431138572911,0.395498884498,0.0,0
-16.1540198389,-13.7822696036,-12.5015257461,-13.7964745655,-12.9904036418,-15.6574936976,0.353417821022,0.335414481614,1.0,1
-15.626095868,-14.2378364419,-12.1978499238,-13.7327102555,-13.0929247953,-15.3830851428,0.205594833851,0.218158311746,1.0,1
-14.7279851396,-14.4033623428,-11.9982209197,-13.6341466017,-13.0245795961,-15.1116513513,0.34013226147,0.324158315341,1.0,1
-14.2136606879,-14.4281847089,-11.8810237051,-13.4833592398,-12.937996242,-14.9305616804,0.353372119063,0.335244546683,0.0,0
-14.4226950538,-14.7341821288,-11.9027281499,-13.4659574375,-13.0633096494,-14.8076206887,0.502415348546,0.449724485035,0.0,0
-14.4709165865,-14.9490403576,-11.9157505464,-13.4311518478,-13.1817599006,-14.5502673932,0.292369143865,0.28818367061,1.0,1
-15.0971715444,-14.9986026692,-12.0459630387,-13.3383241814,-13.3411675002,-14.3672516817,0.469784149646,0.425630601218,1.0,1
-15.562035262,-14.775511984,-12.1718143778,-13.2861006052,-13.3366137288,-14.2408679437,0.393649255744,0.366561161471,1.0,1
-15.9301802086,-14.701114549,-12.766039704,-13.3035090969,-13.5983827574,-14.1484833954,0.509192949102,0.455685941837,0.0,0
-15.5460178332,-14.6101619618,-13.3769711155,-13.3847403163,-13.8486250038,-14.0544550615,0.360245693733,0.340963016308,0.0,1
-16.3137852789,-15.0316398842,-14.051963293,-13.6341466017,-14.0373438846,-14.0495909054,0.584765708906,0.511761028686,0.0,0
-18.1430511312,-16.3007064836,-14.9544180811,-13.8776150103,-14.337286124,-14.125789006,0.452609353363,0.410589334031,0.0,0
-19.7667390566,-17.3833913512,-15.6091706007,-14.1267297328,-14.559811745,-14.2084548962,0.30292629645,0.299621634163,0.0,1
-21.2961612253,-18.3710076959,-16.1421874318,-14.3988323123,-14.7164025561,-14.3364699199,0.582274952127,0.506103221812,0.0,0
-23.1909381798,-19.1751739501,-16.7255047086,-14.6996412367,-14.9273432951,-14.5211208132,0.15731071391,0.195301478665,0.0,0
-24.5123303145,-20.2655034285,-17.4141498347,-15.0983726898,-15.2061148476,-14.7882047072,0.411377045734,0.380256795449,0.0,0
-24.3310620541,-21.092071197,-17.8791083723,-15.4821711719,-15.3669156899,-14.9887804536,0.524708764265,0.464078659291,1.0,1
-24.3612960473,-21.9295504055,-18.2111617451,-15.8683362945,-15.5638328085,-15.200540582,0.465031145885,0.420167247848,1.0,1
-24.3461801776,-22.6982953114,-18.5850833651,-16.5413270306,-15.796786768,-15.5074088278,0.492210101047,0.439820031504,0.0,0
-24.043392356,-23.5090863375,-18.9751705466,-17.2410620932,-16.0927775977,-15.8316838661,0.436010401766,0.398375917568,0.0,0
-23.5266331059,-23.9239735758,-19.4150697858,-17.8386282527,-16.4064717384,-16.1813329554,0.217143718951,0.236605971682,1.0,1
-23.7701268119,-23.9552201281,-20.0810917578,-18.4457784867,-16.604862609,-16.5079883148,0.381085787148,0.358041443022,0.0,0
-24.2554377054,-24.2204377433,-20.7776856637,-18.9743270639,-16.8751267547,-16.7265845128,0.456640266168,0.413404938885,0.0,0
-24.2856941825,-24.2282279521,-21.2874608894,-19.3286269792,-17.0888584595,-16.8614974854,0.290435950989,0.291272267312,1.0,1
-24.7233952177,-24.298313127,-21.737121595,-19.7386584712,-17.3428158163,-17.1230632802,0.635933622474,0.543024277109,0.0,0
-24.7986662531,-24.0723115664,-22.1769223606,-20.1110005428,-17.5874955403,-17.3763074492,0.216097144085,0.236164893067,1.0,1
-24.3008190544,-23.9395980154,-22.5325891353,-20.3699708139,-17.8475675702,-17.626047984,0.131114350872,0.171432674865,1.0,1
-23.694094319,-23.87708632,-22.9324711529,-20.5667080105,-18.1296718837,-17.7779843073,0.413282817434,0.381720977966,0.0,1
-23.1297934975,-23.6031637254,-23.1873390274,-20.7154873566,-18.5743617473,-18.0607554887,0.413241685671,0.381702000733,1.0,1
-21.8537507565,-23.1791778831,-23.3883576672,-20.8220632004,-18.9979175595,-18.3144162625,0.403904775398,0.374686788264,1.0,1
-21.0786826369,-22.8246234904,-23.4211423402,-20.9873751317,-19.3626727624,-18.4594383008,0.411582704551,0.380476832864,1.0,1
-20.6114948852,-22.3264205461,-23.179126467,-21.2531371145,-19.6955812508,-18.5756915171,0.352608896343,0.335916655428,1.0,1
-20.2053571152,-21.8022841124,-23.0476438265,-21.5323177902,-19.9614041933,-18.680732561,0.276021553044,0.278138513461,1.0,0
-18.9489314742,-20.8678522921,-22.569749119,-21.5462612719,-19.9791094748,-18.6059369288,0.447426751185,0.408357878828,1.0,1
-17.6991263285,-19.5637083518,-21.9364680375,-21.3955929807,-19.9414833046,-18.5104077947,0.288603302424,0.284518208016,1.0,1
-16.2339152629,-18.411709301,-21.2248865097,-21.2950517247,-19.9193459511,-18.4339482091,0.328789035186,0.315397304788,1.0,1
-14.4709165865,-17.2688097883,-20.5682203128,-21.1440978383,-19.8130424258,-18.296878417,0.381236603613,0.356493114534,1.0,1
-12.2632046808,-15.9304856298,-19.8495707805,-20.9593700507,-19.6068732752,-18.1628988514,0.544282913408,0.487053836504,1.0,1
-10.194092377,-14.2130011442,-18.8226312064,-20.549855303,-19.2626669132,-17.9393897112,0.381364569099,0.355850123467,1.0,1
-7.86599414054,-12.362965716,-17.6446293374,-20.0602799522,-18.8509039316,-17.7060287525,0.335306134574,0.317319614494,1.0,1
-8.41532295784,-11.8807918015,-17.2047913831,-19.9193005519,-18.8531323438,-17.763595265,0.535480716058,0.476585629427,0.0,0
-9.22367643126,-11.3817023374,-16.6783773126,-19.5832527318,-18.9311087289,-17.7076280451,0.442111613325,0.40423158703,0.0,1
-10.9056901874,-11.107105843,-16.2538112018,-19.3993964194,-19.0802791394,-17.7412102513,0.404380075774,0.374985846976,0.0,0
-13.7308381796,-11.498178786,-15.9531747757,-19.2039988763,-19.1959627471,-17.7811817313,0.492996174746,0.442371446574,0.0,0
-16.4095953089,-11.6895047424,-15.3551949659,-18.8352396799,-19.1270071003,-17.739611226,0.552966285665,0.489794045368,1.0,1
-16.5213261151,-12.0304647394,-14.9199184452,-18.465698436,-19.1381308959,-17.7524030711,0.567887975358,0.501326644139,1.0,0
-15.7541728205,-12.0470933374,-14.3242366139,-18.024113527,-19.0224075989,-17.7172235339,0.991362329703,0.84028383608,1.0,1
-14.1814910603,-12.0969769823,-13.6453645168,-17.5529277689,-18.8887830502,-17.6676419262,0.76226754841,0.661195433999,1.0,1
-13.2152226866,-13.0523542392,-13.2427160297,-17.186653275,-18.819703166,-17.8371283327,0.441339250214,0.403777141966,0.0,0
-13.2152226866,-14.4364584473,-13.0000982224,-16.8713894406,-18.8041006906,-18.0511767516,0.333002755828,0.319789763954,0.0,0
-13.1507310123,-14.4612785067,-12.761704361,-16.5844050243,-18.6993052823,-18.2251155279,0.553158233893,0.490141525696,1.0,1
-14.5352017057,-14.775511984,-12.6663186268,-16.3401945003,-18.5185552752,-18.4291684214,0.438880484806,0.401331116509,0.0,0
-15.9461751263,-14.6928471438,-12.4798392249,-16.026677703,-18.3510331157,-18.5518099668,0.453793034107,0.413006328615,1.0,1
-16.3776627828,-14.4199107784,-12.5405596124,-15.7300706463,-18.12295991,-18.5868351562,0.452910986294,0.412403170166,1.0,1
-15.8181888369,-14.1302049916,-12.4885139219,-15.2282845613,-17.7534424642,-18.5406641607,0.59054700675,0.521033529637,1.0,1
-15.0811288992,-13.7159625431,-12.4494768624,-14.7921444131,-17.349553949,-18.5104077947,0.614988414553,0.541286121055,1.0,1
-14.1493186935,-13.947990874,-12.57959104,-14.4740588697,-17.0641210905,-18.4817392113,0.386647715588,0.361018976196,0.0,0
-13.9240371849,-14.5605412362,-12.9264239276,-14.233857734,-16.8593700568,-18.4610313134,0.373046812517,0.350676718979,0.0,0
-13.6986296625,-14.6680437089,-13.480884231,-14.0021920102,-16.6003555532,-18.4180150988,0.448921205252,0.409518065774,0.0,1
-14.374467005,-14.7259155408,-14.2335007543,-13.8602291193,-16.3681274833,-18.4004870791,0.543176925995,0.481903749518,0.0,0
-15.3377097778,-14.8416289716,-14.3069553164,-13.7414059572,-16.1740596696,-18.4291684214,0.390966550736,0.364650818279,0.0,0
-15.2575517385,-14.3206087631,-14.1989288817,-13.4949600715,-15.8397372106,-18.4451005615,0.579852748287,0.512638945078,1.0,1
-15.0329959899,-14.0888001724,-14.0346695435,-13.2890020642,-15.5298912389,-18.4912959083,0.388635750815,0.362653453492,0.0,0
-15.1934098261,-14.0556731211,-13.8746665946,-13.3180156908,-15.2876585307,-18.5151854518,0.247485249693,0.253695433727,0.0,0
-15.0971715444,-14.3537124639,-13.8789918352,-13.3876411726,-14.9749560368,-18.4674032249,0.547509471731,0.485528779748,0.0,0
-15.0009032648,-14.8003074164,-13.8962923383,-13.5181608427,-14.7549717373,-18.4817392113,0.589230790324,0.517573011371,0.0,0
-16.7286874157,-15.6504172104,-14.4624572811,-13.9036924562,-14.739090851,-18.6075286513,0.427688074988,0.392498669869,0.0,0
-18.7122836195,-16.5636413015,-15.2604353574,-14.4567003088,-14.8026098222,-18.8063817879,0.214547847666,0.235357290605,0.0,0
-20.111474001,-17.3752090086,-15.7425238412,-15.1128100677,-14.8457049909,-18.9351183192,0.355693778592,0.338965631002,0.0,1
-21.2806387056,-17.9390270251,-16.0691761767,-15.8136145974,-14.8910621569,-19.0447069557,0.357380180888,0.339985409469,1.0,1
-22.3319385277,-18.4442640922,-16.3954157643,-16.0410676364,-14.9386803079,-19.0907449164,0.380276862469,0.357041048984,1.0,1
-22.4088908611,-19.3614617775,-16.6098114342,-16.294198132,-15.0021601077,-19.0415314634,0.334191006768,0.322723375188,0.0,0
-21.8382947348,-20.072226014,-16.8668292461,-16.4379082494,-15.0406951818,-19.0177133816,0.413589020561,0.381963633704,1.0,1
-21.3272008431,-20.5228142825,-17.0893434781,-16.4924959168,-15.1902565653,-18.9382957876,0.311687362037,0.305197673533,1.0,1
-20.8764268461,-20.8918931729,-17.4397713311,-16.6274752003,-15.3488016464,-18.8063817879,0.337083940789,0.324111366261,1.0,1
-20.7518150144,-21.3718254021,-17.9259709439,-16.81115227,-15.5864582566,-18.7014151656,0.497429264793,0.444916539057,0.0,0
-20.4085672457,-21.2360176234,-18.2919589092,-17.1379601138,-15.8487785358,-18.6361772365,0.434383412017,0.397653529573,1.0,1
-19.6882831073,-20.5710093779,-18.410964516,-17.4299535249,-16.0927775977,-18.5358871762,0.494376373915,0.443833283767,1.0,1
-18.9173970444,-19.9109724702,-18.4831803822,-17.5157572049,-16.4200035692,-18.3797699925,0.541783016238,0.480829801342,1.0,1
-18.0321647921,-19.2237909535,-18.4152132969,-17.4900198202,-16.7760665781,-18.1900214618,0.462174773433,0.419788823773,1.0,1
-17.1110177475,-18.6882388166,-18.3982175834,-17.5186167167,-16.8053388205,-18.0463872042,0.300568075353,0.294946501983,0.0,0
-15.8821896604,-17.8819002412,-18.4576956887,-17.3784543967,-16.7805702425,-17.8323335279,0.381556517328,0.357116683294,1.0,1
-15.594067392,-17.3588433712,-18.5596130088,-17.3670084338,-16.7490427444,-17.6516452647,0.484861226001,0.437026375782,0.0,0
-15.5299994987,-16.9247007817,-18.5723486376,-17.3641468461,-16.6724581103,-17.4852056953,0.508210356978,0.455100534297,1.0,1
-15.4819390867,-16.4404260231,-18.5171544205,-17.4299535249,-16.6454222406,-17.2433113517,0.497685195764,0.447436180205,1.0,1
-14.9367080229,-15.6833813679,-18.3812202991,-17.4928796875,-16.5823264723,-17.0364436421,0.575771563327,0.509032230783,1.0,1
-15.4178460137,-15.2958101632,-18.1090526501,-17.6043836094,-16.7332773825,-16.9225033554,0.258211499527,0.262454160509,0.0,0
-15.2254824904,-15.0481571854,-17.6275656468,-17.5986669323,-16.8953837584,-16.7860202247,0.360062885896,0.340585545513,1.0,1
-15.7061509369,-15.2628014796,-17.3885252078,-17.721540059,-17.0213863786,-16.7265845128,0.300878848676,0.296194240827,0.0,0
-16.3457260993,-15.567989757,-17.1834167634,-17.7815206511,-17.0843609628,-16.6815960104,0.450712722054,0.410361542529,0.0,1
-17.7784720587,-16.0292632652,-17.1406612066,-17.929966085,-17.2327294498,-16.6992711009,0.585268430458,0.510985553681,0.0,0
-18.7438551668,-16.7770628052,-17.1064507235,-18.2293660772,-17.3270926734,-16.7314041934,0.436727922526,0.399286168173,0.0,0
-19.7196701865,-17.186928198,-17.0465695452,-18.4400866737,-17.4303947555,-16.7362237739,0.292922137572,0.291017318355,1.0,1
-20.3148127392,-17.7430948958,-17.1107273264,-18.6420367301,-17.5807651032,-16.8663143354,0.350232394463,0.334547182308,0.0,0
-22.0853629806,-18.9967912826,-17.5166169316,-19.0424104478,-17.9774760681,-17.1310818886,0.282291861852,0.286810420667,0.0,0
-23.6636661837,-20.5549461403,-17.9472684045,-19.4984220092,-18.4582649733,-17.4611889021,0.603448669844,0.517730946644,0.0,0
-24.8738793446,-21.6828559908,-18.3472210307,-19.7160634986,-18.8598174091,-17.797168082,0.358070280473,0.341802312201,0.0,1
-26.9846430642,-23.2971153931,-19.0852535988,-19.972888052,-19.3093438654,-18.2474447072,0.477992221527,0.427155122938,0.0,0
-28.7562144564,-24.5471128799,-19.8706325683,-20.2658740254,-19.7598633721,-18.7745803372,0.214748936287,0.241341720843,0.0,1
-29.2567816882,-25.6972819802,-20.6520435049,-20.549855303,-20.1361535839,-19.320745448,0.332207541737,0.323869452315,1.0,1
-29.1569507258,-26.4307793659,-21.2874608894,-20.7912206103,-20.4629832316,-19.5820792427,0.173827401981,0.209599371474,1.0,1
-29.3991500932,-27.1656117064,-22.0691901806,-21.0405690676,-20.9078722278,-19.8619442181,0.384367187821,0.360908962223,0.0,0
-29.2140143979,-28.1326256248,-22.8089431531,-21.3620876948,-21.3535299503,-20.1223807604,0.55796150981,0.484189609594,0.0,0
-28.4541963232,-28.6448945762,-23.3719616629,-21.596445427,-21.6600137916,-20.2847289016,0.1526125525,0.192766739695,1.0,1
-27.6864938517,-28.5116001748,-23.9280381963,-21.810901709,-21.9286816257,-20.4799407549,0.261227828837,0.27064490238,1.0,1
-27.1606793161,-28.1921995142,-24.5379564312,-21.972201613,-22.1858886677,-20.6717477133,0.307555904922,0.304396759819,1.0,1
-26.6314435308,-28.0506349698,-25.031297725,-22.1804704217,-22.3121155726,-20.9683789081,0.415353116188,0.383149104687,1.0,0
-26.054349805,-27.6618526137,-25.6424108646,-22.5184970122,-22.3969184423,-21.3191154267,0.48658876006,0.434607558286,0.0,0
-26.0246520813,-27.2485321821,-26.0621979798,-22.8803915553,-22.503380795,-21.5706393502,0.411495870828,0.380336416493,1.0,1
-26.2915714443,-26.9844009626,-26.5157191646,-23.2961267171,-22.646628478,-21.7920770659,0.391784615806,0.366065253426,0.0,0
-26.5724323086,-26.855801547,-26.8285992448,-23.666496633,-22.7962007825,-22.0177956334,0.416395120859,0.383881783065,0.0,1
-27.5845243133,-27.1052527179,-27.3409106535,-24.2700432117,-23.0601887312,-22.2850140294,0.498823174549,0.441744610776,0.0,0
-28.784912913,-27.4366711456,-28.0176253986,-24.8754540101,-23.4033147759,-22.6244003035,0.388233573573,0.364111782169,0.0,0
-29.9092424343,-28.0133372669,-28.5841080554,-25.4529055106,-23.7496678156,-22.9535522044,0.296436618238,0.299964504336,0.0,1
-30.387444201,-28.4003369077,-28.7154089962,-25.9572540782,-24.0263723254,-23.2786812244,0.174805423909,0.211757716035,1.0,1
-31.1950475047,-28.9696993644,-28.8464729346,-26.5624389103,-24.3151613512,-23.6611414094,0.312628822398,0.310666531943,0.0,0
-31.0565495427,-29.4029177581,-29.0003605224,-27.0419309312,-24.6010022242,-23.9979300269,0.308515646066,0.30745790235,0.0,1
-29.9233567878,-29.4175561328,-28.8079494006,-27.4477060258,-24.8647810478,-24.2299890848,0.32468042905,0.317638409592,1.0,1
-29.0855560144,-29.5637689808,-28.6729551488,-27.7755580676,-25.1850303026,-24.4858645091,0.411441028477,0.380279819391,0.0,0
-28.9854822535,-29.7606610003,-28.6420640684,-28.143721303,-25.5611552002,-24.7319845949,0.355446988012,0.340262146574,0.0,0
-28.4397834958,-29.9061375827,-28.6536497572,-28.401155435,-25.8874324664,-24.9608391469,0.230392716936,0.250415898349,0.0,1
-27.9625973846,-29.5929741653,-28.6150236438,-28.6266516804,-26.2606636329,-25.2510495464,0.338468710154,0.327838651641,0.0,1
-28.5693977333,-29.3076928517,-28.634339254,-28.9726082177,-26.644800691,-25.5644379845,0.379161734664,0.357412743275,0.0,0
-27.5699464391,-28.3632120163,-28.4370811708,-29.0189532462,-26.8237493696,-25.6982078415,0.12880640193,0.170583560495,1.0,1
-26.2619539044,-27.6468605087,-28.2664743513,-28.8591935698,-27.0147586787,-25.8167828279,0.269472462284,0.274543713597,1.0,1
-24.2403061044,-26.3394267298,-27.8928952351,-28.4997329302,-27.1266669523,-25.8497760139,0.501455607402,0.449152634916,1.0,1
-22.7775705836,-25.3513870478,-27.619344669,-28.2686482518,-27.2342855364,-25.8317812301,0.0873958566604,0.136741338663,0.0,0
-20.0331933348,-24.3060973961,-27.0969778203,-27.7860267086,-27.2735720861,-25.6906978759,0.304201381113,0.297964222888,1.0,1
-20.1584229076,-23.8301782082,-26.9352657176,-27.5343915442,-27.405764796,-25.7027135232,0.0366209799414,0.10319792144,0.0,0
-19.3426174498,-22.7219922943,-26.4839706259,-27.1422462377,-27.405764796,-25.6305958596,0.203986124885,0.222058499223,1.0,1
-18.6491236354,-21.2999444038,-25.8505505451,-26.6766000475,-27.2404899459,-25.4952219802,0.486501926338,0.438907145172,1.0,1
-16.8721371227,-19.6283735941,-24.841535002,-26.0962570575,-26.9898694329,-25.3008401275,0.461891421285,0.420336029057,1.0,1
-14.5834077606,-17.0230724926,-23.3801599704,-25.2509283959,-26.6031301958,-24.9986768915,0.802293324315,0.700284912751,1.0,1
-11.2937274461,-15.4113115206,-22.0443155584,-24.5827105869,-26.2313656796,-24.7517084346,0.0976605167064,0.126394993702,1.0,0
-8.93261509494,-13.773981792,-20.819541498,-23.9236337643,-25.685489226,-24.5010747465,0.37249381881,0.348823566324,0.0,1
-8.44764680819,-13.1602532102,-19.7821538568,-23.4581467013,-25.2358319727,-24.3305886113,0.263668313461,0.263793755221,0.0,0
-8.85177414799,-12.4377565945,-18.8692547102,-23.0264859703,-24.86265664,-24.2055863953,0.35607767505,0.337148559395,0.0,0
-10.3558327101,-12.0221503076,-18.0835168103,-22.5212637921,-24.3621461397,-24.1124979551,0.399659063384,0.371184099948,1.0,1
-10.8410079838,-10.5744170738,-17.0807893558,-21.9249454785,-23.7840271427,-23.9841733979,0.392305618142,0.365179393553,1.0,1
-11.7785975327,-9.84182213132,-16.0992421498,-21.3620876948,-23.2739574461,-23.9061850053,0.330228646902,0.316013436695,1.0,0
-13.3764145886,-10.416251087,-15.6263810725,-21.1105295732,-23.0428967435,-23.9750013056,0.541234592727,0.478398032484,0.0,0
-15.4178460137,-11.6811869996,-15.3853393648,-20.8332770027,-22.9001374681,-24.161341728,0.384019852931,0.360091069379,0.0,0
-17.4926819967,-13.5335654316,-14.9673544809,-20.4515085796,-22.700843488,-24.2940184539,0.38084813696,0.357662843758,0.0,1
-20.3460708957,-15.2793062785,-15.0320285366,-20.1335375538,-22.6227659346,-24.4478288207,0.50903756244,0.452249920047,0.0,0
-22.869559306,-17.0968227071,-15.1311694082,-19.92776298,-22.5771967385,-24.6226732787,0.415924390679,0.383631690474,0.0,1
-23.8612941244,-18.4361259368,-15.5187983423,-19.6934652807,-22.5641737368,-24.8411744101,0.511903075285,0.45393526687,0.0,0
-24.6782048935,-19.9029053337,-15.9230919552,-19.5945601002,-22.616257128,-25.0622107733,0.48115022691,0.430427437687,0.0,0
-25.3089591153,-21.2839655746,-16.4468881124,-19.5578082267,-22.5923884267,-25.2751937268,0.424831702535,0.390029659928,1.0,1
-25.7718213234,-22.966577746,-16.6098114342,-19.4927650357,-22.5858779425,-25.4289668162,0.397936099521,0.370491162647,1.0,0
-26.3211788888,-24.5315809353,-17.0893434781,-19.4107166866,-22.5815374202,-25.5975228904,0.408653208963,0.378275110868,0.0,0
-27.0580374875,-25.4206696458,-17.8748475839,-19.424865914,-22.6357824679,-25.753762297,0.394545014145,0.36818317825,0.0,0
-26.5281469873,-25.5590798349,-18.59781719,-19.3173010347,-22.4599382277,-25.8272819717,0.335292423986,0.324588663234,1.0,1
-25.8313750626,-25.5206533587,-19.5206400384,-19.0282286508,-22.1532225363,-25.8752624573,0.335205590264,0.323709566288,1.0,1
-24.6782048935,-25.1663827535,-20.2156324433,-18.9402752121,-21.8064317612,-25.8557734749,0.523072634124,0.46440524162,1.0,1
-23.9978974943,-25.104634118,-21.1080030851,-18.9828389708,-21.6293978681,-25.7852780584,0.354916845285,0.33850111178,0.0,0
-23.0380141624,-25.0042072833,-21.737121595,-19.2011653317,-21.4192654383,-25.6921999186,0.386355223048,0.361830205545,0.0,0
-22.8235740966,-24.6169766673,-22.280421805,-19.3257955662,-21.2329303518,-25.6245834813,0.490660804629,0.438678798116,0.0,0
-23.3741712608,-24.5315809353,-22.9448166479,-19.6397815488,-21.1802710147,-25.5132833394,0.505504800991,0.449013236536,0.0,0
-24.7986662531,-24.6635252121,-23.8831688811,-19.7951316567,-21.1671029639,-25.4515591257,0.478833137577,0.428832990294,0.0,0
-26.0988776984,-24.9887476601,-24.8657807531,-20.2292820709,-21.1956321161,-25.459088673,0.556690995343,0.483390397265,0.0,0
-27.2924572102,-25.1277945547,-25.4016593766,-20.7968288589,-21.2460919624,-25.498232452,0.421106992857,0.387114325171,0.0,0
-29.5128343315,-26.2022169286,-26.0342733902,-21.6633273859,-21.4696404582,-25.6366078425,0.389938256653,0.365499187701,0.0,0
-31.1535309712,-27.3614685077,-26.6227832487,-22.6926777489,-21.5812724671,-25.7207340166,0.189781955952,0.227267667524,0.0,1
-32.3051900035,-28.6892721103,-27.1442478962,-23.6363655659,-21.9024952039,-25.8647689156,0.483947186816,0.430343091274,1.0,1
-32.3051900035,-29.3296794267,-27.4547550817,-24.4550421359,-22.1249048614,-25.9516783096,0.328766184206,0.321558617544,1.0,1
-32.3051900035,-29.9206678686,-27.721061328,-25.0836328013,-22.4686280073,-26.0444878634,0.316262128157,0.312744510512,1.0,0
