MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-28.2018342733,-27.8627418671,-25.5167272136,-23.6827822111,-21.9041916,-22.9270296137,0.439208551285,0.429695652939,0.5,1
-28.1641068526,-27.6462039879,-25.6354193996,-23.9352127687,-22.1601047879,-22.8612226296,0.43842013494,0.429209128006,0.5,0
-28.0961500201,-27.7032459899,-25.806591624,-24.1795292727,-22.5584170888,-22.7971581056,0.438192707149,0.429069593228,0.5,0
-28.0054462464,-28.0446202284,-26.0636778719,-24.4332535395,-22.8841921615,-22.7680800945,0.438450458646,0.429227552909,0.5,0
-28.2470822524,-28.478602136,-26.4656273891,-24.7846570841,-23.1975293059,-22.7876640464,0.439087256463,0.429594361121,0.5,0
-29.1239034144,-28.7977446704,-26.8025598607,-25.1298450297,-23.5186044554,-22.8078379923,0.438480782352,0.429245031842,1.0,1
-30.1515692429,-29.2980029102,-27.204720741,-25.4293172099,-23.8768946374,-22.8523269048,0.439056932757,0.429577054182,1.0,0
-31.2932191251,-29.8463784091,-27.6949800543,-25.7462976443,-24.2615342574,-22.9116187482,0.438981123493,0.429529145135,0.5,0
-31.8097707176,-30.0674304142,-28.1273916122,-25.9934392731,-24.657983174,-22.9341416216,0.438071412327,0.429007950425,1.0,1
-31.7168365491,-30.1372766703,-28.4246187858,-26.249690492,-25.0566189352,-22.9531048148,0.438177545296,0.42906891385,1.0,1
-31.8383362188,-30.6277577451,-28.6299763891,-26.5161757294,-25.4423355199,-22.9910217559,0.438495944204,0.429253592865,1.0,0
-32.0094354594,-31.2193104771,-28.8220895756,-26.7915647804,-25.783439689,-23.0745129329,0.438298840118,0.429140687124,0.5,0
-31.7454473464,-31.6511808555,-29.0660218861,-27.0478601062,-26.0775912638,-23.1325059816,0.438404973088,0.429200893772,1.0,1
-32.2013174847,-32.1368471523,-29.4725039827,-27.3782788514,-26.3930628822,-23.231853024,0.441422181791,0.43089228696,0.5,0
-32.7590355647,-32.3710689954,-29.7963296928,-27.7169611681,-26.7157129717,-23.3340643709,0.437934955652,0.428939363348,0.5,0
-33.206745758,-32.6571963441,-30.0919553583,-28.0314256839,-27.0472693771,-23.4232005541,0.438784019407,0.429414089463,1.0,1
-33.422265362,-32.8506404809,-30.4269324996,-28.3565266104,-27.3205574665,-23.5211077503,0.439329846107,0.429720527633,1.0,1
-33.8437709627,-32.9348383142,-30.7302725188,-28.7015854448,-27.5782706189,-23.6625044112,0.438359487529,0.429175838484,0.5,1
-33.7817980872,-33.1272985144,-30.9322775024,-29.0461952299,-27.8123250787,-23.8777757931,0.438177545296,0.429073372805,0.5,1
-33.6369026995,-33.3295089977,-31.067167491,-29.3067970874,-28.0556858082,-24.09847214,0.438389811235,0.429192827234,0.5,1
-33.6023436812,-33.5344137523,-31.4039693742,-29.5089464251,-28.3073417252,-24.3069966722,0.438632400879,0.429329317711,0.5,0
-33.6230818625,-33.6521297322,-31.745817702,-29.6730485246,-28.5427852374,-24.5763895541,0.438495944204,0.429252457701,0.5,0
-33.0812027102,-33.5933051635,-31.9237649865,-29.8110557152,-28.7179731032,-24.8764773816,0.43814722159,0.429050093359,1.0,1
-32.3571897293,-33.204089624,-31.9651504409,-29.9441160347,-28.8630408797,-25.0868604814,0.437571071185,0.428706719387,1.0,1
-31.8097707176,-32.8611723411,-31.9099632725,-30.0408263697,-29.0275765181,-25.2573839189,0.438010764915,0.42896985366,0.5,0
-31.134494604,-32.5125499298,-31.8788974304,-30.1187907356,-29.1738099218,-25.4409021865,0.438662724585,0.429352433762,0.5,1
-30.3274209487,-32.129734454,-31.7873295628,-30.21292285,-29.3206339989,-25.6269442491,0.438511106057,0.429263340649,1.0,1
-30.2029082915,-31.790866971,-31.6644386809,-30.3022808922,-29.4948087143,-25.8189444807,0.438359487529,0.429173796051,0.5,0
-30.3713096443,-31.5039748494,-31.6211062268,-30.3428576054,-29.6827784095,-26.0450137209,0.438920476082,0.429502606395,0.5,0
-30.3639969293,-31.2229222025,-31.5864174352,-30.3416986233,-29.8098749567,-26.275664285,0.438495944204,0.429254005651,1.0,1
-30.5027967684,-30.9514505357,-31.5586518098,-30.4783150354,-29.8959507869,-26.5011328263,0.438404973088,0.429200773376,0.5,0
-30.7140696991,-30.6532771155,-31.4752772408,-30.6111787253,-29.9473659044,-26.6815371765,0.438465620499,0.429236169829,0.5,0
-30.8158114973,-30.6423415001,-31.4405035003,-30.7264870658,-30.0491922188,-26.8496050911,0.438374649382,0.429182971953,1.0,1
-30.895635786,-30.766167827,-31.3046934959,-30.7932694913,-30.1800075986,-26.9980202592,0.438435296793,0.429218471603,0.5,0
-30.9246374916,-30.7770820086,-31.1388718156,-30.7598871429,-30.2559022039,-27.1416314267,0.438404973088,0.429200738977,1.0,1
-30.968114694,-30.8679597157,-31.0093935184,-30.7679465752,-30.3369939791,-27.3031040375,0.438495944204,0.429253764859,0.5,0
-31.3292351555,-31.1542628341,-30.9585778308,-30.7978725606,-30.4777814209,-27.4546500336,0.439390493518,0.429762421175,0.5,0
-31.3796215756,-31.2301450109,-30.8287216116,-30.7403099362,-30.563861543,-27.5715053097,0.437737851565,0.428811610188,1.0,1
-31.134494604,-31.1470310432,-30.6475266852,-30.6850002701,-30.574393997,-27.6577655852,0.43743461451,0.428625916406,1.0,1
-31.1200446292,-31.1542628341,-30.5134961889,-30.6642466532,-30.5752716229,-27.7653168902,0.438344325677,0.429165222128,0.5,0
-30.9463798985,-31.0891459833,-30.3491024804,-30.6250268126,-30.6629730857,-27.8687860933,0.438283678265,0.429129206496,1.0,1
-30.4005522258,-30.998591406,-30.1594434919,-30.5407376403,-30.7418006896,-27.9547175528,0.437965279357,0.428940816701,1.0,1
-29.606398921,-30.6314039982,-29.9745747445,-30.4007802371,-30.7409253682,-28.0052205815,0.439163065727,0.429665313122,1.0,1
-29.7024931698,-30.5547887303,-29.9977116336,-30.2860430989,-30.7733041517,-28.1027651412,0.437919793799,0.428915116434,0.5,0
-29.8869065209,-30.6386958757,-30.0439611955,-30.2024704059,-30.7680546705,-28.2197651561,0.438738533849,0.42939381992,0.5,0
-30.1589058563,-30.6860726355,-30.1114985224,-30.1315820391,-30.7855512354,-28.3321153783,0.438177545296,0.429069425533,1.0,0
-30.4078608004,-30.5365334106,-30.1789665876,-30.0501403925,-30.7724292686,-28.4448544368,0.438010764915,0.428971779997,1.0,1
-31.0260368903,-30.452491774,-30.1754173666,-29.9371194658,-30.7085299281,-28.5524103522,0.464847244333,0.444798414707,1.0,1
-30.3639969293,-30.1666634309,-29.9959321593,-29.7257116565,-30.5980856513,-28.6136413527,0.438450458646,0.429227785101,1.0,1
-29.7246494425,-29.938572684,-29.8890764474,-29.5640818356,-30.5278625315,-28.659809031,0.438404973088,0.429200188595,0.5,0
-28.7954003634,-29.613486631,-29.6998802017,-29.3515088272,-30.4206236224,-28.6548043085,0.438450458646,0.429227776501,0.5,1
-27.9978827277,-29.3463468097,-29.5262831735,-29.1406423047,-30.2929349224,-28.6331132097,0.438450458646,0.429227737803,1.0,0
-27.808552306,-29.5690354807,-29.4527744009,-29.088712031,-30.2391423842,-28.6742651879,0.438404973088,0.429200369189,0.5,0
-28.2696960285,-29.4577811429,-29.3612271212,-29.0686378341,-30.125238232,-28.7281724401,0.438435296793,0.429218471603,1.0,0
-28.4278011551,-29.2123891921,-29.283946153,-29.0213819809,-30.0031683836,-28.7520566697,0.438435296793,0.429218471603,0.5,0
-29.2727207653,-29.1676795724,-29.2857443598,-29.0521018675,-29.9385040585,-28.8036863158,0.43842013494,0.429209652589,0.5,0
-30.0414217095,-29.1602252017,-29.2083796364,-29.0946151224,-29.8746639745,-28.8685872939,0.438435296793,0.429218471603,0.5,0
-30.437086809,-29.2682361261,-29.2191798516,-29.1264832931,-29.8143145574,-28.9262278653,0.438435296793,0.429218471603,0.0,0
-30.830332588,-29.6949050877,-29.2857443598,-29.1430018633,-29.7556882231,-28.9533693635,0.438435296793,0.429218471603,0.0,0
-30.7431555809,-29.7281844836,-29.19037558,-29.0828084467,-29.6409532335,-28.9245658061,0.438435296793,0.429218471603,0.5,1
-30.261532153,-29.9017102442,-29.1165106939,-29.0131089708,-29.5215658075,-28.9572458786,0.438435296793,0.429218471603,0.5,0
-29.7763191674,-30.0416789172,-29.0551981666,-28.9433410847,-29.3957169083,-28.9882504163,0.438435296793,0.429218471603,0.5,0
-29.2875851156,-29.9975101532,-29.1417415651,-28.8806100789,-29.3456706642,-29.0142616676,0.438435296793,0.429218471603,0.5,0
-28.7954003634,-29.953311951,-29.0660218861,-28.8059716473,-29.3197396654,-29.0114949654,0.438435296793,0.429218471603,0.5,0
-28.7954003634,-29.9090843623,-28.9251847944,-28.7407479019,-29.2732184904,-28.964998277,0.438435296793,0.429218471603,0.5,0
-28.7954003634,-29.6653096686,-28.7840698563,-28.6635895658,-29.2374118496,-28.932875716,0.438435296793,0.429218471603,0.0,0
-28.7954003634,-29.4206563235,-28.6608212104,-28.5340175725,-29.2105448345,-28.8868821108,0.438435296793,0.429218471603,0.0,0
-28.7954003634,-29.1751331529,-28.5936716854,-28.4625958907,-29.1756023147,-28.8258812661,0.438435296793,0.429218471603,0.0,0
-28.7954003634,-28.9287490991,-28.6825861717,-28.4280506433,-29.1289852493,-28.7831499063,0.438435296793,0.429218471603,0.5,0
-29.2578532482,-29.1602252017,-28.8112288431,-28.438773307,-29.138849126,-28.7781536805,0.436919111515,0.428334850238,1.0,0
-29.7172648246,-29.3909420891,-29.0082762872,-28.4637868185,-29.1415390346,-28.7709363001,0.438435296793,0.429218471603,0.5,0
-30.1735766203,-29.6208923394,-29.1885749202,-28.4971250061,-29.1442288404,-28.7459474997,0.438435296793,0.429218471603,0.0,0
-30.6267316203,-29.8500686216,-29.2785512545,-28.6279504287,-29.1522976415,-28.7398378145,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-30.0784636957,-29.3684116794,-28.6517117875,-29.1514011537,-28.6959440433,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-30.3060704138,-29.4581557566,-28.6327033191,-29.1576763284,-28.647018502,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-30.5328817203,-29.4509805223,-28.6136899026,-29.1549870364,-28.6041817224,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-30.758890653,-29.4438045408,-28.6065585966,-29.1128413831,-28.5618766654,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-30.9840903431,-29.4366278124,-28.6362677839,-29.1146353284,-28.5217756893,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.4294503371,-28.7680304429,-29.1442288404,-28.4827676781,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.5406171743,-28.8521855217,-29.1522976415,-28.4454121253,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.6516038305,-28.9811897716,-29.1711212466,-28.4052478237,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.7624094821,-29.0993372405,-29.1962115466,-28.3611536493,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.8730333106,-29.1583370674,-29.294693662,-28.3645034911,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-29.9834745025,-29.2172874568,-29.312584584,-28.382924927,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-30.0937322493,-29.2761882846,-29.2982722142,-28.3885062798,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-30.2038057473,-29.2714780452,-29.283956903,-28.4007837809,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-30.3136941983,-29.2667674878,-29.2785879033,-28.4186383416,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-30.4233968088,-29.2620566126,-29.3009560076,-28.4314686533,0.438435296793,0.429218471603,0.0,0
-31.0766742856,-31.2084740163,-30.5329127904,-29.2573454195,-29.4001835647,-28.4370463571,0.438435296793,0.429218471603,0.0,0
-29.8721720783,-30.6095233382,-30.2410467928,-29.1359229502,-29.3161622167,-28.35110322,0.438435296793,0.429218471603,0.5,1
-28.9523745494,-30.1556449384,-30.0208404531,-29.0627325748,-29.3027451458,-28.2835068533,0.43842013494,0.429209102206,0.5,0
-28.0205710383,-29.6986036066,-29.799899247,-28.9894664941,-29.2812724548,-28.2158494297,0.438435296793,0.429218471603,0.5,0
-27.0772538714,-29.2384566436,-29.578229649,-28.9161249463,-29.2150233861,-28.1514905012,0.438435296793,0.429218471603,0.5,0
-26.3084773554,-28.8651482122,-29.3989377418,-28.8711364764,-29.1702249987,-28.0949213528,0.438435296793,0.429218471603,0.5,0
-26.8089817157,-28.4898896866,-29.2191798516,-28.8261198023,-29.1253980428,-28.0427956315,0.438435296793,0.429218471603,0.5,0
-26.9930336483,-28.1127131758,-29.0389594877,-28.7810749794,-29.0320667014,-27.9850233673,0.438435296793,0.429218471603,0.5,0
-27.1766752203,-27.7336513843,-28.8582801924,-28.7360020631,-28.9386124893,-27.9024961395,0.438435296793,0.429218471603,0.5,0
-27.3599026253,-27.3527376036,-28.6771455412,-28.690901109,-28.8450359012,-27.847428779,0.438435296793,0.429218471603,0.0,0
-27.3599026253,-26.9700057044,-28.4955591424,-28.6457721729,-28.751337434,-27.8097580906,0.438435296793,0.429218471603,0.0,0
-27.3599026253,-27.2189864989,-28.313524637,-28.5268785181,-28.7170711515,-27.7585641042,0.438435296793,0.429218471603,0.0,0
-27.3599026253,-27.3107254726,-28.1310456988,-28.407792491,-28.6827886886,-27.7140936441,0.438435296793,0.429218471603,0.0,0
-27.3599026253,-27.4023599369,-27.9481260333,-28.2885151199,-28.6484900697,-27.6735415286,0.438435296793,0.429218471603,0.0,0
-25.4081038705,-26.5238044411,-27.2989511884,-27.8659514105,-28.3853018981,-27.5365232629,0.409627776514,0.409545749133,1.0,1
-23.4144759456,-25.5425641323,-26.6444990055,-27.4410624019,-28.1211788254,-27.3483716785,0.438435296793,0.429218471603,0.5,0
-21.383943628,-24.5507523029,-25.9849418676,-27.0138950669,-27.856132086,-27.1393628561,0.438435296793,0.429218471603,0.5,0
-19.321735805,-23.5489743036,-25.3204568467,-26.5844972695,-27.5901730555,-26.929816444,0.438435296793,0.429218471603,0.5,0
-17.2333454432,-22.5378559403,-24.6512255658,-26.1529177492,-27.323313249,-26.7254382422,0.438435296793,0.429218471603,0.5,0
-17.2333454432,-21.5180423187,-23.9774340538,-25.7192061053,-27.0555643195,-26.5382726038,0.438435296793,0.429218471603,0.5,0
-17.2333454432,-20.4901966229,-23.2992725933,-25.28341278,-26.786938057,-26.3999166155,0.438435296793,0.429218471603,0.0,0
-15.8182226823,-18.7556289022,-22.6072416922,-24.6340300583,-26.3019819667,-26.1409048398,0.438465620499,0.429240641684,1.0,1
-14.3956338775,-17.0037873381,-21.831148455,-23.9803605369,-25.8143009003,-25.9029962663,0.438435296793,0.429218471603,0.5,0
-12.9673871202,-15.2380456321,-21.050269798,-23.3225779592,-25.32396653,-25.6592609484,0.438435296793,0.429218471603,0.0,0
-11.5353123405,-14.525270993,-20.2649037392,-22.6608596958,-24.8310518619,-25.3859424308,0.438435296793,0.429218471603,0.5,0
-10.1012542772,-13.8110362964,-19.4277353634,-21.9953866027,-24.3356312038,-25.1118201099,0.438435296793,0.429218471603,0.5,0
-10.1012542772,-13.0955704402,-18.586232531,-21.3263428746,-23.8377801327,-24.8369067585,0.438435296793,0.429218471603,0.5,0
-10.1012542772,-12.3791035152,-17.7407690886,-20.6539158933,-23.3375754605,-24.5296920746,0.438435296793,0.429218471603,0.5,0
-10.1012542772,-11.6618665834,-16.8917243621,-19.9782960711,-22.8350951989,-24.2215294629,0.438435296793,0.429218471603,0.5,0
-10.1012542772,-10.9440914544,-16.0394826471,-19.2996766897,-22.3304185241,-23.9124371249,0.438435296793,0.429218471603,0.5,0
-10.3459481493,-10.3485182346,-15.243134746,-18.6561082416,-21.851781098,-23.6195158531,0.438435296793,0.429218471603,1.0,0
-10.1603190128,-10.2555815414,-14.3411744103,-18.1594584992,-21.3216216203,-23.334654914,0.438435296793,0.429218471603,1.0,1
-9.97468640523,-10.1626434611,-13.4369717402,-17.6077031873,-20.7893409681,-23.0490575991,0.438435296793,0.429218471603,0.5,0
-9.78905434571,-10.0697044981,-12.5309911457,-17.0544524626,-20.2550335821,-22.7627384433,0.438435296793,0.429218471603,0.5,0
-9.60342685345,-9.97676515679,-12.139663953,-16.4998126575,-19.7187950443,-22.475712101,0.438435296793,0.429218471603,0.5,0
-9.1731483894,-9.8838259416,-11.7481303783,-15.9121630278,-19.1807220276,-22.187993344,0.438435296793,0.429218471603,0.5,0
-9.1731483894,-9.7908873569,-11.3564281335,-15.3232086167,-18.6409122435,-21.8995970595,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.6979499071,-10.9645949788,-14.7330777499,-18.0994643888,-21.6105382477,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.60501409656,-10.5726687126,-14.1418995329,-17.5564780921,-21.3208320192,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.51208042964,-10.1806871602,-13.5498037667,-17.012053858,-21.030493593,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.78868816302,-12.9569208618,-16.4662930124,-20.739538294,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.74377220077,-12.3633817524,-16.0850259216,-20.4105132868,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.69885656333,-11.7693178094,-15.6619634223,-20.0807448388,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.65394130761,-11.1748607535,-15.238254536,-19.7502554284,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.60902649056,-10.9182875407,-14.8139470479,-19.4190676885,0.438435296793,0.429218471603,0.0,0
-9.1731483894,-9.29665432897,-9.56411216911,-10.6616763264,-14.3648534146,-19.0872044024,0.438435296793,0.429218471603,0.0,0
-7.9926358109,-8.70541277391,-9.23340017083,-10.2178942429,-13.7736316482,-18.6691690125,0.438541429763,0.42930094293,1.0,1
-5.93158860464,-7.67150242563,-8.68846348693,-9.63372711266,-13.0752299836,-18.1858349279,0.438450458646,0.429230704706,1.0,1
-3.88142068178,-6.6391572967,-8.14377158362,-9.04963851184,-12.3758807919,-17.7012614453,0.438435296793,0.429218471603,0.5,0
-2.2113720131,-5.79386708537,-7.68910278411,-8.52453015114,-11.7204595853,-17.2426034391,0.438435296793,0.429218471603,0.5,0
-0.555213534779,-4.95047508444,-7.17567155037,-7.99967753064,-11.0645730905,-16.7829645237,0.438435296793,0.429218471603,0.5,0
-0.0557806501324,-4.10935815364,-6.76648110414,-7.70200870189,-10.4083985778,-16.3224056808,0.438435296793,0.429218471603,0.5,0
-0.629032813478,-3.37918643956,-6.41049726464,-7.43915174271,-9.7785273937,-15.8770835998,0.438329163824,0.42913494681,0.5,0
-1.36901662835,-2.73433622624,-6.09543617441,-7.20307547814,-9.16902559069,-15.4434175092,0.43842013494,0.429206625487,1.0,0
-2.42667735503,-2.43129276854,-5.94713619627,-7.07640785918,-8.89988228655,-15.0600084849,0.438435296793,0.429218471603,0.5,0
-2.45982149227,-1.61576949145,-5.54721651568,-6.78452044182,-8.50489441424,-14.5990477302,0.438450458646,0.429230498313,1.0,1
-2.88286877968,-1.57446536689,-5.24300924555,-6.55539588275,-8.15774986383,-14.1667214739,0.438450458646,0.42923029622,0.5,0
-3.09054708881,-1.96722402475,-4.93908096645,-6.3263854566,-7.81074494865,-13.7339017409,0.438435296793,0.429218471603,0.5,0
-3.13210587953,-2.36078450474,-4.63544931585,-6.09749670955,-7.46390592159,-13.3006394722,0.438435296793,0.429218471603,0.5,0
-2.8579605011,-2.75510853647,-4.42107139263,-5.92724434064,-7.16184516449,-12.8944507276,0.43842013494,0.42920683618,0.5,0
-3.28178016766,-2.98373527092,-4.12606444841,-5.6653622701,-6.81943776857,-12.4629754143,0.43842013494,0.429206664185,1.0,1
-3.31505429271,-3.21259752794,-3.83138305307,-5.47139783399,-6.64933302016,-12.1343332152,0.438435296793,0.429218471603,0.5,0
-3.53145060206,-3.42501914575,-3.5813733561,-5.30674548571,-6.50155347404,-11.7936670506,0.438404973088,0.429195045962,1.0,0
-3.74804080006,-3.55423140726,-3.33161990015,-5.14217378706,-6.35382216428,-11.4528698668,0.438435296793,0.429218471603,0.5,0
-3.598073385,-3.34169356997,-3.08213246993,-4.97768553829,-6.2061411166,-11.1119665329,0.438435296793,0.429218471603,0.5,0
-3.7813791716,-3.6459722808,-2.83292081828,-4.81328353537,-6.05851235465,-10.755964628,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-3.75443735713,-2.86506132306,-4.6489705698,-5.91093789992,-10.3999024996,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-3.86294938731,-3.10827563789,-4.48474942851,-5.76341977167,-10.0438085104,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-3.97150756877,-3.35175157657,-4.32062289371,-5.61595998681,-9.68771103085,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-3.89634702645,-3.50682288127,-4.15659374274,-5.46856055985,-9.33163843209,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-3.98821287253,-3.66199412043,-3.9926647479,-5.29196552297,-8.97561907942,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-4.0801110979,-3.81726294733,-3.82883867639,-5.16689145807,-8.61968132536,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-4.0801110979,-3.92015591412,-3.66511829008,-5.0418653493,-8.26385350297,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-4.0801110979,-3.98271882313,-3.50150634542,-4.91688842444,-7.90816391902,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-4.0801110979,-3.87980079527,-3.33800559331,-4.79196190986,-7.71069815874,0.438435296793,0.429218471603,0.5,0
-3.96481850485,-4.0801110979,-4.02712743396,-3.17461877892,-4.6670870304,-7.51328859353,0.438435296793,0.429218471603,0.5,0
-5.41990907904,-4.8080264506,-4.43117994203,-3.42501617864,-4.7174335134,-7.42459881715,0.43842013494,0.429207506958,0.5,0
-6.88117347282,-5.53769431559,-4.83581204111,-3.81431078145,-4.76778851055,-7.33592180273,0.438435296793,0.429218471603,0.0,0
-8.34665193218,-6.26887064685,-5.24098211363,-4.20420491404,-4.81815194165,-7.24725798842,0.438435296793,0.429218471603,0.0,0
-9.493741659,-6.8412565869,-5.48026787847,-4.48607341789,-4.83024041116,-7.13488689482,0.438435296793,0.429218471603,1.0,1
-11.3160682193,-7.75163614693,-5.96338553529,-4.87426113544,-4.92293454427,-7.07246830664,0.438465620499,0.429240039704,0.5,0
-12.4117586201,-9.03479200784,-6.62608928506,-5.37976698296,-5.1043723324,-7.17109291091,0.438495944204,0.429260094254,0.5,0
-12.841154728,-9.98521419019,-7.0840343017,-5.74643307537,-5.20622415727,-7.22041175704,0.438374649382,0.429175490196,1.0,1
-13.2702208221,-10.9356447649,-7.54236524877,-6.08685380781,-5.30810754162,-7.26973486535,0.438435296793,0.429218471603,0.5,0
-13.8333110357,-11.7927037894,-7.956162572,-6.28911600682,-5.38782007282,-7.30532502908,0.438465620499,0.4292401515,1.0,1
-13.7241112425,-12.6489350777,-8.37018028797,-6.65662334092,-5.46755118749,-7.34091734408,0.438435296793,0.429218471603,0.0,0
-12.6559626006,-12.6615805475,-8.73131613028,-6.92711148447,-5.66241350163,-7.36027546109,0.438389811235,0.429185616368,1.0,1
-13.059938665,-13.0787229911,-9.28851579215,-7.32577004896,-6.06053430419,-7.4395877543,0.438465620499,0.42923954952,0.5,0
-13.4467875743,-13.4871111005,-9.84177100476,-7.72202743312,-6.45702653892,-7.51766094708,0.438511106057,0.429271209394,0.5,1
-13.9928585375,-14.0422580291,-10.3889319372,-8.05575370825,-6.80627278782,-7.5938695779,0.438435296793,0.429218471603,0.5,1
-14.4962588126,-14.2397395322,-10.9258141423,-8.43636662221,-7.15069828716,-7.64884521856,0.438465620499,0.429239635517,1.0,1
-15.2165217527,-14.0674740912,-11.4625286645,-8.81712206172,-7.49533702209,-7.73569081855,0.438435296793,0.429218471603,0.5,0
-14.973822483,-14.1473141118,-11.9602344089,-9.14318916736,-7.79451465842,-7.81067410242,0.438404973088,0.429197144294,1.0,1
-14.9905664428,-14.348939982,-12.5167280665,-9.50807700585,-8.10294965679,-7.90378910341,0.438435296793,0.429218471603,0.5,0
-14.8063346755,-14.5294682777,-13.0177667365,-9.8369131548,-8.30085544396,-7.98003945902,0.438435296793,0.429218471603,1.0,1
-14.5297940801,-14.6427756984,-13.4857872608,-10.1443720483,-8.60845188934,-8.0462957797,0.43842013494,0.42920774775,1.0,1
-14.1271645866,-14.8021811873,-13.5691682678,-10.4317718795,-8.85316782967,-8.10318051897,0.438465620499,0.429240048304,1.0,1
-13.9592748449,-14.5966179248,-13.6708311768,-10.731178345,-9.10706805139,-8.16569567161,0.438495944204,0.429261470209,0.5,0
-13.4551938504,-14.3531393488,-13.7501116411,-11.0158438672,-9.34983063656,-8.22133795611,0.438465620499,0.429240065503,1.0,1
-13.1524736792,-14.1094972202,-13.9005000386,-11.2964494349,-9.54487116997,-8.27510795078,0.438404973088,0.429196851903,1.0,1
-13.0094580216,-13.89933659,-13.8944042818,-11.5809980339,-9.78360699023,-8.33075694537,0.43842013494,0.429207674653,0.5,0
-12.378067994,-13.3818898201,-13.5610342195,-11.7679823421,-9.94818734971,-8.340761607,0.438495944204,0.429262914963,1.0,1
-11.6786395882,-12.948136799,-13.3901853453,-11.9562629432,-10.0914340344,-8.35139167445,0.438435296793,0.429218471603,1.0,0
-11.1895627044,-12.4507886771,-13.247763407,-12.1631875654,-10.2489023634,-8.37077621622,0.438404973088,0.429196378919,0.5,0
-10.7846708907,-12.0965068705,-13.1643254137,-12.3793947778,-10.4134779814,-8.39453843747,0.438480782352,0.429251520332,0.5,0
-10.261571956,-11.7631615414,-13.0584816669,-12.580858325,-10.5668724324,-8.41142246799,0.438435296793,0.429218471603,1.0,1
-10.3543856897,-11.4930181372,-13.0055516402,-12.5501759567,-10.720258502,-8.51585953673,0.438435296793,0.429218471603,0.0,0
-10.0084378654,-10.9694312674,-12.6532326152,-12.4514486,-10.8218329597,-8.65408220895,0.499249488287,0.474473920219,1.0,1
-9.25751070666,-10.3485182346,-12.2354781107,-12.3073331745,-10.8888692235,-8.77105255178,0.438450458646,0.429229900632,1.0,1
-8.18648395846,-9.6092384089,-11.760368552,-12.1725312143,-10.9244177507,-8.84111478227,0.438768857554,0.429472842759,1.0,1
-7.25985180151,-8.88276128279,-11.3074553734,-11.938905501,-10.9660593753,-8.91493421137,0.438374649382,0.429172325498,0.5,0
-6.20028586144,-8.39722713795,-10.821713987,-11.5663048827,-10.9914500959,-8.97874723087,0.438753695702,0.429462183405,1.0,1
-5.75535620158,-8.00052894301,-10.4195554113,-11.3285148176,-11.0391835548,-9.04006024347,0.438374649382,0.429172428695,0.5,0
-5.72179747788,-7.60824559594,-9.98877081621,-11.1107215934,-11.1021488086,-9.09824714113,0.438344325677,0.429149794228,0.5,0
-5.83087435987,-7.12770208358,-9.5845277047,-10.9035867817,-11.1508942236,-9.09637011381,0.438465620499,0.429241484457,1.0,1
-5.29419927956,-6.3950700399,-9.06806250865,-10.6015287197,-11.1275372556,-9.12765416049,0.438541429763,0.429301153623,1.0,1
-4.59113092978,-5.51250683802,-8.50890754553,-10.286068713,-10.8909005872,-9.10700662828,0.438298840118,0.429110772993,1.0,1
-3.28178016766,-4.63215307877,-7.82771704526,-9.77408519428,-10.602426324,-9.05445036615,0.439208551285,0.429839947663,1.0,1
