MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.74831863758,-11.8668904413,-11.2693733401,-9.82097697804,-8.68447369607,-4.32518988893,0.24772327044,0.266167041715,1.0,1
-8.8601790324,-11.144157908,-11.4013514989,-9.83995762431,-8.65680200514,-4.72814420383,0.412402515723,0.412218585382,0.5,1
-7.44051341126,-10.1049480875,-11.2605742859,-9.78042755676,-8.56310047891,-5.06325026943,0.438213836478,0.437133973662,1.0,1
-5.07759552745,-8.55001101597,-10.6822364567,-9.54317620896,-8.38200906089,-5.32713144215,0.527119496855,0.526974855398,1.0,1
-3.58286655354,-7.15616676875,-10.0987246412,-9.30939155607,-8.30719262261,-5.44134914605,0.301283018868,0.306362461417,1.0,0
-1.44043950674,-5.50185819123,-9.3454277398,-8.92210700286,-8.11734969597,-5.50395024051,0.519899371069,0.523582932958,1.0,1
0.605438733536,-3.9802861779,-8.59864850111,-8.54095934996,-7.97153886282,-5.55756130817,0.372603773585,0.374908064369,1.0,1
1.146980277,-2.97732027193,-8.0319634522,-8.34008905378,-7.87162371795,-5.69925842759,0.0,0.0170631053763,0.5,0
0.662541782214,-2.03585930744,-7.46944118911,-8.20131456776,-7.82261359196,-5.84218520979,0.378893081761,0.381768569299,0.5,0
0.214630159525,-1.51118173929,-6.92246949343,-8.07893522544,-7.76983714051,-5.99731174153,0.318742138365,0.325076190857,0.5,0
-0.800423563394,-0.943666283043,-6.31346013699,-7.95226583576,-7.69193622,-6.12663051265,0.356100628931,0.360150463244,0.5,1
-1.56582711322,-0.284781431989,-5.62029998848,-7.81183353121,-7.5374172371,-6.23246731488,0.550364779874,0.548085705655,1.0,1
-0.814833670954,0.376241623917,-4.77008309758,-7.48283171558,-7.32454369183,-6.20228147473,0.515270440252,0.518553507685,1.0,1
0.100051074892,0.593492395684,-3.89367462865,-7.01030542422,-7.09605670825,-6.19953741565,0.306641509434,0.308680573582,1.0,0
0.895473373819,0.771441439894,-3.11810016793,-6.54851405467,-6.88021165105,-6.21561001861,0.288251572327,0.291718683098,0.5,0
1.24176785477,0.432416262662,-2.47729571439,-6.15330545917,-6.68577845737,-6.22266647869,0.229383647799,0.236626848655,0.5,0
1.5068151612,0.180684439854,-1.85571115825,-5.73188291923,-6.47324701078,-6.19404935176,0.282113207547,0.286048244233,0.5,1
1.0711023637,0.337150896564,-1.28279226991,-5.29037724501,-6.28712934056,-6.09684432712,0.416955974843,0.418869396736,1.0,0
-0.1724215716,0.166007270555,-0.903908716775,-4.96668762791,-6.23011946046,-6.06079029688,0.248603773585,0.260355968011,0.5,0
-1.8410143027,-0.274967696634,-0.864719459462,-4.74765798063,-6.25392484906,-6.07333046337,0.377232704403,0.380735522032,0.5,0
-3.35403928576,-0.862392647403,-0.875740516684,-4.53648023447,-6.31156448795,-6.08195205443,0.342842767296,0.350477922535,0.5,0
-5.92589438285,-2.02346814045,-1.12329027521,-4.46469770539,-6.50396081987,-6.14387614066,0.399169811321,0.39964837634,0.5,0
-8.12540504183,-3.36353598963,-1.4534960017,-4.34339244356,-6.60238431033,-6.19091334778,0.286113207547,0.303152400918,0.5,1
-10.2664859344,-5.10256023148,-2.19956175715,-4.33570585567,-6.69393055154,-6.31558754114,0.42679245283,0.421718876542,0.5,0
-11.8055790118,-6.76029006306,-2.92368004009,-4.36474519249,-6.77044153136,-6.49874352958,0.523974842767,0.499833456709,0.5,0
-13.6172908186,-8.47672464909,-3.939665261,-4.5031503894,-6.90844212069,-6.70159575864,0.479924528302,0.461869082143,0.5,0
-14.3440158976,-10.1808137643,-4.90726403995,-4.64846246988,-7.02326189532,-6.91552687358,0.386440251572,0.388965599333,1.0,1
-15.1231319137,-11.7127845924,-5.58405025939,-4.76818531299,-7.08036734233,-7.06592112287,0.375597484277,0.38017294752,1.0,1
-14.819543751,-12.6520952344,-6.13692744146,-4.82207621359,-7.07660196185,-7.20889339066,0.394163522013,0.395366875263,1.0,1
-14.599019815,-13.3254003623,-6.69681884596,-5.0231813549,-7.08350517934,-7.35150870509,0.369459119497,0.375062277501,0.5,0
-13.4255777863,-13.6503764139,-7.15825452962,-5.14133706246,-7.00945709724,-7.44739053483,0.546968553459,0.524873004456,1.0,1
-12.0520382403,-13.3203601718,-7.58366635687,-5.20214415947,-6.87456574489,-7.48393958074,0.482893081761,0.473453370652,1.0,1
-10.5082872728,-12.9321117327,-8.06713527769,-5.30065834882,-6.68891386177,-7.50201838807,0.481459119497,0.474320820398,1.0,1
-9.41276080052,-12.2154168486,-8.58356623305,-5.57665007753,-6.5052144891,-7.52049074418,0.277811320755,0.292163475933,1.0,0
-8.37191491653,-11.5687608686,-9.09017632447,-5.85972027299,-6.36607866456,-7.54368020053,0.441509433962,0.437293987981,0.5,0
-7.47006292176,-10.5019679443,-9.41458957936,-6.20053944698,-6.20318341281,-7.52324199185,0.48148427673,0.474290316701,1.0,1
-7.63260967316,-9.87987873801,-9.95283851006,-6.6568279285,-6.15557978089,-7.55822316598,0.409735849057,0.409153969433,0.5,0
-7.92824828505,-9.24011976891,-10.3967788861,-6.90535437442,-6.08481089861,-7.58023475884,0.43934591195,0.435601968052,1.0,1
-7.80505074103,-8.61572020581,-10.5539726266,-7.07311398323,-5.96960324148,-7.59359930094,0.421433962264,0.42038740918,1.0,1
-7.61783102696,-7.98660851995,-10.5766078741,-7.24350765723,-5.96083881439,-7.61561207737,0.426289308176,0.424358508073,0.5,0
-7.75577752943,-7.59523596002,-10.5439124589,-7.42686619537,-5.9501965597,-7.64155664045,0.41386163522,0.413365054646,1.0,1
-7.42081451881,-7.50689225637,-10.3351571239,-7.68865449409,-5.9727334415,-7.69698699731,0.409257861635,0.409172399628,1.0,0
-7.30755827212,-7.60028453286,-10.1880164877,-8.05222097596,-6.06790334633,-7.71271273731,0.395798742138,0.397271492876,1.0,1
-7.30263457452,-7.53465612018,-9.79814963729,-8.38405294779,-6.25329837424,-7.64823949332,0.502742138365,0.493440436045,1.0,1
-7.21401513773,-7.39332556376,-9.40578706134,-8.68322925125,-6.42498670586,-7.57355258978,0.293006289308,0.305494421005,0.5,0
-6.36305097861,-7.02753715315,-8.69291713266,-8.78067235687,-6.58294870693,-7.43717290492,0.759899371069,0.739383041856,1.0,1
-5.51374763121,-6.42014108398,-8.08095319378,-8.94194347415,-6.76479686764,-7.31771791768,0.333610062893,0.339608579352,1.0,0
-4.39762105677,-5.78842967819,-7.44810469889,-9.0299169983,-6.78863033343,-7.15547087281,0.212201257862,0.22312808403,1.0,1
-3.52442182858,-5.33605434114,-6.91243842237,-8.98247968054,-6.79803859781,-6.9854175528,0.362088050314,0.365862811292,0.5,0
-2.36350761008,-4.69122474856,-6.27839810961,-8.77636055682,-6.76103379462,-6.79108231224,0.387597484277,0.390068528052,1.0,1
-2.13111683136,-4.1378351973,-5.8078561192,-8.56337645124,-6.75601640897,-6.59721587845,0.325786163522,0.331231095645,0.5,0
-1.94250056482,-3.60805380164,-5.49906536124,-8.23751457479,-6.81371943565,-6.41598054585,0.338440251572,0.343596800538,0.5,0
-2.02953149776,-3.0843982851,-5.28294752508,-7.955712354,-6.94671256963,-6.23207527703,0.351496855346,0.355876985385,0.5,1
-2.55737005727,-2.910111581,-5.16308070389,-7.62836504038,-7.14438277682,-6.07960069313,0.469534591195,0.465233236234,0.5,0
-3.49033559555,-2.79316780375,-5.03452264377,-7.31925456128,-7.33270561446,-5.95225598561,0.388981132075,0.391263340542,0.5,0
-4.309682958,-3.09187075116,-5.00332703481,-6.93460089786,-7.47901104426,-5.8406185941,0.324704402516,0.333102896119,1.0,0
-5.02372924784,-3.35854844095,-4.83617166422,-6.60782567962,-7.66366789008,-5.75838040212,0.448176100629,0.444783074383,0.5,0
-5.79336872177,-3.79535045826,-4.74140765935,-6.32509093003,-7.83769328349,-5.68438154375,0.272201257862,0.285822743301,1.0,0
-5.89644027059,-4.12032512225,-4.679079252,-6.07001514341,-7.88481930486,-5.59278466704,0.448075471698,0.445174067361,1.0,1
-5.86207998771,-4.58346718871,-4.58934947063,-5.79450920808,-7.85088826758,-5.55912671684,0.38,0.383109634989,0.5,0
-6.35322220991,-5.25569366993,-4.64791996668,-5.70186036522,-7.86408348723,-5.57086750152,0.354993710692,0.361388415471,0.5,0
-6.95316185404,-5.92928280907,-4.71772132623,-5.71987360436,-7.79496830198,-5.60687498209,0.568427672956,0.547312875029,0.5,0
-7.68187416766,-6.6972809138,-4.83617166422,-5.83311966718,-7.78114605402,-5.70356500655,0.27013836478,0.288773543476,0.5,0
-8.35219171112,-7.09310924508,-4.94468766285,-5.88546456029,-7.64105407195,-5.85354336654,0.339522012579,0.347953674856,1.0,1
-8.99830810914,-7.40594305606,-5.04076213435,-5.90348658887,-7.49345508721,-5.99104280546,0.260528301887,0.279192211491,1.0,0
-8.99830810914,-7.65834586911,-5.31541890109,-5.96785782396,-7.27557452671,-6.17601765261,0.438616352201,0.43471111667,1.0,1
-9.0377758388,-7.98660851995,-5.61154971895,-5.96442442306,-7.11865018642,-6.38264436863,0.351522012579,0.358657104088,0.5,0
-9.24499597873,-8.4666165829,-6.06808760744,-6.06228804431,-7.03141944427,-6.5407191953,0.764176100629,0.709931076061,0.5,0
-9.684165769,-9.03532917078,-6.51261587268,-6.21256350219,-6.98624074824,-6.68589806921,0.201358490566,0.231799614088,0.5,0
-10.0049349614,-9.53090496239,-6.99018430085,-6.31907726227,-6.90781475998,-6.81227888825,0.340704402516,0.349921360163,1.0,1
-10.3602472869,-9.7129754481,-7.41672883873,-6.42132094258,-6.88523028698,-6.94261821174,0.251823899371,0.273636347828,1.0,1
-10.6365830052,-9.87482101692,-7.83352337355,-6.52444774844,-6.93855633458,-7.10912312538,0.470867924528,0.460914776322,0.5,0
-10.1135039593,-9.7129754481,-8.13622714737,-6.5510926625,-6.98122113154,-7.28707212777,0.285081761006,0.299832532738,1.0,1
-9.70390503389,-9.72814831075,-8.34102241176,-6.63103663473,-7.02326189532,-7.47490037111,0.305182389937,0.31807606366,1.0,0
-9.31407416307,-9.69274502952,-8.47925287591,-6.68519997276,-7.02765440618,-7.63605316436,0.518012578616,0.504180929588,0.5,1
-8.75165855077,-9.58653674923,-8.5521454945,-6.83826574386,-7.04836244364,-7.75045596192,0.399194968553,0.400294473881,1.0,1
-7.74592329636,-9.21230740472,-8.52952311822,-6.91481630298,-6.95298668379,-7.8589788553,0.540226415094,0.528790331619,1.0,1
-7.51931519082,-8.82803621611,-8.57728201436,-7.09806735824,-6.9291454538,-7.98285585869,0.121157232704,0.152274958716,0.5,0
-6.93840037768,-8.32006102408,-8.60744658353,-7.23059723992,-6.91283366714,-8.0217927119,0.583044025157,0.566953170069,1.0,1
-6.4318585419,-7.86033627319,-8.62504295128,-7.40189859474,-6.87644770664,-8.00606042065,0.285937106918,0.298055147463,0.5,0
-5.92589438285,-7.31257985869,-8.44280845698,-7.50780255672,-6.81497392407,-7.95729230247,0.539773584906,0.529621082704,1.0,1
-5.83263077624,-6.75020804955,-8.2430164298,-7.60166715142,-6.75037191171,-7.8515075584,0.293635220126,0.304083741071,1.0,0
-5.31275320822,-6.36725189407,-7.97167247385,-7.67831877958,-6.67449117196,-7.7579262154,0.418037735849,0.418086869338,1.0,1
-5.19515329576,-6.00979337566,-7.80087369102,-7.69640638205,-6.64376603034,-7.61679135385,0.332226415094,0.339514304789,0.5,0
-4.94049942489,-5.6199785904,-7.58868770591,-7.65764781981,-6.58608342667,-7.45800132822,0.393761006289,0.395687536757,1.0,1
-4.87686808629,-5.32851971166,-7.39037435363,-7.60769561331,-6.6249557051,-7.25957086242,0.35358490566,0.358699927397,1.0,1
-3.83141149968,-4.74386483241,-6.91243842237,-7.39156747173,-6.53467671192,-7.01172713633,0.841735849057,0.832586706493,1.0,1
-2.7417062604,-3.91779299344,-6.30845109995,-7.14023254136,-6.46133813893,-6.76792413052,0.231044025157,0.235977903257,1.0,1
-1.33922848013,-3.13421938929,-5.66405451392,-6.89073173789,-6.36106558027,-6.53758069405,0.344603773585,0.347407758541,0.5,1
-0.627599860165,-2.6365128002,-5.18680088093,-6.73077071434,-6.36043894879,-6.3387229342,0.344729559748,0.34889838235,0.5,0
0.133479013267,-2.20941798094,-4.70151597275,-6.45827198712,-6.32973511565,-6.17209782189,0.199194968553,0.208184296443,0.5,1
0.500690651425,-1.48894045829,-4.06151765695,-6.0717322967,-6.21571159121,-6.00397259512,1.0,1.0,1.0,1
0.724377542014,-0.820539718516,-3.53597997902,-5.65382938807,-6.10171915869,-5.86490186183,0.122490566038,0.125645316139,1.0,1
0.809951589197,-0.0641215624415,-2.9781501103,-5.27324277389,-5.92202728823,-5.71491895645,0.423547169811,0.425993296655,0.5,1
1.50208684451,0.654458958465,-2.42295346015,-4.87683231111,-5.70988556337,-5.54190760113,0.214943396226,0.217250827571,0.5,1
1.98348242973,1.28936398009,-1.95793987066,-4.51853291342,-5.51037105027,-5.40731454274,0.369886792453,0.372502533589,0.5,0
2.04470535262,1.50760776805,-1.56042175195,-4.11630211376,-5.29722220134,-5.22155354648,0.269182389937,0.271752241805,1.0,1
1.94579184445,1.57058849721,-1.12329027521,-3.68315403645,-5.0985718605,-5.06754883885,0.356427672956,0.35919214933,0.5,0
1.82321928025,1.55121305608,-0.748430296323,-3.25161233842,-4.9225127233,-4.93783590495,0.348553459119,0.351415042779,0.5,0
1.56354159597,1.77143728755,-0.392729446712,-2.84973378039,-4.74967245202,-4.80153936697,0.38586163522,0.388385726737,0.5,0
1.48317186795,1.97679802093,-0.0792463933721,-2.44774806434,-4.49901377231,-4.66296256635,0.18520754717,0.189898188323,0.5,1
1.35542451738,1.94299694207,0.257917732411,-2.02456301455,-4.22740384324,-4.51469906555,0.407622641509,0.409968498288,1.0,1
1.33648847507,1.88261520527,0.556708315244,-1.68836301577,-3.93989308467,-4.37158051323,0.171496855346,0.176035214626,0.5,0
1.57771934128,1.94299694207,0.960178195942,-1.28791551288,-3.64835278712,-4.22269038791,0.594113207547,0.59769229622,1.0,1
2.06353710922,2.0588482388,1.37332722052,-0.86988999882,-3.33109723373,-4.05363158815,0.0561761006289,0.0538595708965,1.0,1
1.60607018336,1.78352656428,1.55051634857,-0.649097644182,-3.14194051048,-4.02053358338,0.528150943396,0.525294283145,0.5,0
1.0331475507,1.42520254281,1.4806335833,-0.502346668119,-2.94179186094,-3.98705044217,0.415949685535,0.417232484569,0.5,0
1.03789247863,1.41792901129,1.50835018957,-0.206737072853,-2.62923111267,-3.93255221166,0.479396226415,0.481063100651,1.0,1
1.14223915004,1.59480373306,1.58664789868,0.110022605598,-2.27082198958,-3.84498990053,0.672905660377,0.678649739323,1.0,1
1.36489152487,1.95748423684,1.87653691863,0.477762738579,-1.88655343418,-3.75084540045,0.497006289308,0.502589906569,1.0,1
2.53339011104,2.32152395964,2.15976740908,0.817156666886,-1.50182757111,-3.64001813575,0.365635220126,0.367495581763,0.5,1
3.9593552308,2.76604096409,2.36458307766,1.20047765641,-1.08110343551,-3.50281715622,0.595270440252,0.606908645641,1.0,1
4.85358665153,3.23275061318,2.56785647638,1.56536030131,-0.717710265176,-3.36608269839,0.634037735849,0.64771591127,1.0,1
4.82604983227,3.27095920947,2.61682923508,1.85339939034,-0.417425206034,-3.2387424282,0.00118238993711,0.0,0.5,0
4.72960977951,3.33302014579,2.70516750694,2.15640993911,-0.0981898785381,-3.07850238707,0.37079245283,0.372963928366,1.0,1
4.68824928993,3.9018524359,2.85423571867,2.47344009526,0.207606865511,-2.90636172771,0.290566037736,0.290310661162,1.0,1
4.73420431598,4.64923515689,3.05427973539,2.6848737724,0.506097621243,-2.70918634668,0.728427672956,0.746840183055,1.0,1
4.32906926357,4.89869659999,3.17675163383,2.79044798612,0.784578628774,-2.54623752683,0.0949937106918,0.0915339775211,0.5,0
4.72042006207,5.08419996971,3.35724219063,2.90818476901,1.06190344526,-2.3783902309,0.393836477987,0.396596684732,1.0,1
4.69744201159,5.02318774601,3.50426619087,3.08374733567,1.31270602977,-2.22342825421,0.325509433962,0.326774665925,0.5,0
4.59627500349,4.95039167634,3.64635871111,3.25089047381,1.54013509466,-2.02188773546,0.378893081761,0.381235549199,1.0,1
3.91767984939,4.62802527821,3.70314332357,3.27858762012,1.73587668486,-1.83520534247,0.390993710692,0.39353322902,0.5,0
3.64406720092,4.28095865957,3.75989782438,3.29732000868,1.91268979285,-1.63869344253,0.223018867925,0.224879156527,0.5,0
3.09942814163,4.20524870125,3.74098301021,3.30464921237,2.10305678913,-1.46431956356,0.358238993711,0.360735757314,0.5,0
2.87521612291,4.07973121809,3.70905665764,3.32174880147,2.29193238849,-1.27819858067,0.423622641509,0.426400750939,1.0,1
2.68335471375,3.93033337133,3.91699683288,3.37221786925,2.48529986439,-1.09342528664,0.363270440252,0.365523853205,1.0,1
2.94065683526,3.71178319224,4.18105340025,3.43405163007,2.58455598951,-0.883538603526,0.31972327044,0.320851239049,0.5,1
3.54186286665,3.87811243274,4.38805236686,3.5746744705,2.7034338442,-0.622600980166,0.430943396226,0.435239502852,1.0,1
4.12126815388,3.89710486334,4.49021976424,3.70456786718,2.79415367628,-0.367430745891,0.476402515723,0.482117756461,1.0,0
4.25523275866,3.85199225505,4.43738751012,3.7897249142,2.91102969307,-0.146639395768,0.444150943396,0.447541795496,0.5,0
4.3798007531,3.81873905468,4.38452750499,3.87562379954,3.02480970714,0.0746001579078,0.349786163522,0.351610560363,0.5,1
4.84440857707,4.18867968507,4.40684955287,4.0407415761,3.13788098873,0.342704445702,0.95265408805,0.982915567351,1.0,1
4.89487726383,4.5195484295,4.3986262146,4.19267727918,3.2347937217,0.56549906546,0.421132075472,0.425141619106,1.0,0
4.85817536407,4.79522376647,4.4984356148,4.27420976848,3.30965018845,0.784155424208,0.288955974843,0.288217902262,0.5,0
4.24599943557,4.55021691133,4.3140044887,4.16844721423,3.26034564465,0.922917072647,0.579496855346,0.577768136791,0.5,0
2.81909443265,3.88760907598,3.90991469173,4.08440553075,3.13074299695,0.983155576897,0.284251572327,0.293615727526,0.5,0
0.672056731117,3.04390429575,3.38215527804,3.97925754874,2.96525316939,1.00019943011,0.466188679245,0.462473840074,0.5,0
-1.24770614254,2.10708774113,3.00192115154,3.80593758315,2.83590870833,1.05283263165,0.332025157233,0.338295535154,1.0,1
-2.97963648867,1.22139270094,2.57502449046,3.57954829864,2.71298662822,1.09068571449,0.211949685535,0.226108544092,1.0,1
-3.91431441304,0.42997433672,2.16336363125,3.27858762012,2.58156756164,1.11755501697,0.368025157233,0.371937336238,0.5,0
-4.00212306581,-0.365768049799,1.75633085329,2.97680887408,2.45060047649,1.13193358676,0.162566037736,0.181208495275,1.0,1
-4.24618951003,-1.61006469968,1.33593036362,2.57920422975,2.27036138878,1.12285256209,0.609308176101,0.591291639084,0.5,0
-4.64203699827,-2.80560564135,0.92266698848,2.17779029392,2.0940554601,1.10468868975,0.291698113208,0.302895039164,0.5,1
-5.08249291307,-3.92279189249,0.521516940506,1.8789530689,1.8856425777,1.09939043622,0.460528301887,0.456241909585,1.0,0
-5.33235721925,-4.53085589071,0.0997756273981,1.54883422994,1.660626627,1.08727936747,0.311320754717,0.320594439834,1.0,1
-5.43039424306,-4.62606427803,-0.287758714537,1.23361493536,1.57508917504,1.089171793,0.514742138365,0.507303557408,1.0,1
-5.22944896222,-4.64861819246,-0.731299810221,0.856201230343,1.49130421538,1.01459037064,0.300628930818,0.310071937321,1.0,0
-5.03841914649,-4.75389256774,-1.26069872864,0.555195578848,1.33685501606,0.926327500759,0.407949685535,0.408733422044,0.5,0
-4.76432194185,-4.83914179296,-1.75230675099,0.228532965436,1.14777268585,0.832320595914,0.339547169811,0.345640084102,1.0,1
-4.68605377046,-4.92692324466,-2.19586122499,-0.0879800892114,0.902721482002,0.770119939018,0.312628930818,0.321454675012,0.5,0
-4.42693990911,-4.84415719945,-2.55636449447,-0.344005549317,0.698483727798,0.73179972995,0.419597484277,0.420033649276,1.0,1
-4.28037646388,-4.6661613232,-3.09332390009,-0.576963471415,0.446569676924,0.639181309303,0.352125786164,0.357125562574,0.5,0
-4.12412839442,-4.48827284175,-3.60300836282,-0.804377285589,0.192392602855,0.544982834359,0.386289308176,0.388818931261,0.5,1
-4.04603848557,-4.30799219135,-4.07022356572,-1.02201111368,0.0151851444369,0.449962246959,0.275647798742,0.286115010622,0.5,0
-3.78753265467,-4.13533368778,-4.28671863324,-1.25591825743,-0.186631566872,0.352216291257,0.575899371069,0.565037850144,1.0,1
-4.43671353844,-4.3355275388,-4.43363466155,-1.59133174114,-0.468147107518,0.224325801701,0.366012578616,0.370574992497,0.5,0
-5.09718551883,-4.59850074422,-4.57564318225,-1.98652077916,-0.81078178812,0.0749813283395,0.543496855346,0.528735912969,0.5,0
-5.92098520839,-4.93946548941,-4.79751433576,-2.46723592983,-1.11607419398,-0.0756553788174,0.361987421384,0.367411116479,0.5,0
-6.70719347618,-5.30089417771,-5.01954836739,-2.92869289994,-1.44526373484,-0.222238768225,0.390490566038,0.392539897031,1.0,1
-7.45036309245,-5.54709114989,-5.18555240765,-3.31795233102,-1.73872479042,-0.357110066393,0.357408805031,0.363205276945,0.5,1
-7.61290488428,-5.96450414746,-5.35164066898,-3.70786112988,-2.02956345925,-0.491713578201,0.323672955975,0.333047577406,1.0,1
-7.04173943602,-6.01230959624,-5.28669406175,-4.09411556569,-2.21279438078,-0.586998350606,0.363748427673,0.368028658117,1.0,1
-6.49576084024,-6.15576025877,-5.26921058348,-4.49375036536,-2.41534629551,-0.694212509521,0.213081761006,0.230800333245,0.5,0
-5.97498953199,-6.29170706743,-5.24673317381,-4.86143116772,-2.60882223492,-0.820278258515,0.461333333333,0.457349535507,0.5,1
-5.75901778967,-6.5612096011,-5.29418726093,-5.1019469909,-2.84704756902,-0.978281775901,0.601987421384,0.582838444612,0.5,0
-5.49903676388,-6.51082293415,-5.36912842568,-5.18587072873,-3.08119543906,-1.05580324762,0.337358490566,0.344510856668,0.5,1
-5.79336872177,-6.36977028209,-5.43034262342,-5.23555003993,-3.33668125084,-1.12798335818,0.398691823899,0.400055429815,1.0,0
-5.76392487233,-6.07522027498,-5.45408166961,-5.28780701836,-3.61667060796,-1.23362001815,0.390037735849,0.392247875822,1.0,1
-5.51374763121,-5.68031038983,-5.43783898839,-5.30579901891,-3.85718337361,-1.34893245939,0.506062893082,0.499899512892,1.0,1
-4.80346369322,-5.20547809598,-5.32416173076,-5.25782250231,-4.02449579085,-1.46970610246,0.129031446541,0.146994697145,1.0,1
-3.98260746651,-4.65112428995,-5.25547420807,-5.18244484629,-4.17199343881,-1.57824040854,0.546566037736,0.541489805173,1.0,1
-2.96991999674,-4.28045959253,-5.09442679724,-5.01119699038,-4.36192979066,-1.68837985654,0.235245283019,0.243242128617,1.0,1
-2.20370990791,-3.8703083013,-4.96090596468,-4.85886438571,-4.55137237974,-1.80822093498,0.255698113208,0.263684836821,0.5,0
-1.83618297239,-3.5531404341,-4.86984494721,-4.73482911192,-4.74031568541,-1.89227072772,0.424075471698,0.424661154245,0.5,0
-1.42115681176,-2.97732027193,-4.71522813745,-4.56981394172,-4.77150604289,-1.97211374881,0.254918238994,0.262165291458,1.0,1
-1.24289049078,-2.46755520948,-4.43488004245,-4.44590050891,-4.70476264616,-2.0631828216,0.324050314465,0.328880911706,1.0,0
-0.867681346875,-1.7584885836,-4.00928824649,-4.24348350716,-4.56259332103,-2.14734371912,0.550440251572,0.550587740061,1.0,1
-0.177206102346,-1.01265628271,-3.48882297599,-4.00197597588,-4.41239386247,-2.17785127197,0.294817610063,0.297478010214,1.0,1
1.0331475507,-0.201384252278,-2.88531148253,-3.70956515793,-4.21993211626,-2.19677603858,0.642616352201,0.650166670214,1.0,1
1.94579184445,0.481246169678,-2.30690701977,-3.39452186872,-4.01143034651,-2.20025221214,0.253610062893,0.253735822083,1.0,0
2.93131044905,1.08291650395,-1.73015605628,-3.13768813612,-3.80309451588,-2.20179719767,0.223094339623,0.222077647265,1.0,1
4.47658106576,2.07814629734,-1.0435940934,-2.67917835254,-3.42356079941,-2.1006261047,0.422012578616,0.42732106532,1.0,1
5.85778280184,3.14912368084,-0.297520493777,-2.21065390255,-3.03657682723,-1.99179030622,0.201433962264,0.188621188834,1.0,1
8.34480619574,5.06777742877,0.841559690425,-1.46484629085,-2.44562292,-1.75118089646,0.430062893082,0.440206169829,1.0,1
9.96879432713,6.38630876259,1.80322476649,-0.884171804067,-1.9771552255,-1.59248551265,0.50306918239,0.519834894981,0.5,0
12.6636525549,8.32870366798,3.06498646743,0.0164837955087,-1.36475238449,-1.33201527273,0.53813836478,0.571059376851,1.0,1
14.974146479,10.3469186545,4.4749599689,1.0562358643,-0.663238721231,-1.03200579678,0.266088050314,0.239817937514,1.0,1
17.1206282308,12.2063633191,5.83067819043,2.11363806908,0.0352912820138,-0.758957732667,0.37227672956,0.371393733366,1.0,0
17.9838442483,13.8587616522,7.11613158716,3.15878873092,0.723347509233,-0.478707165744,0.368025157233,0.366105068864,1.0,1
19.0138677582,15.1971681744,8.17722935464,4.07308700993,1.34530612476,-0.223384495366,0.537031446541,0.569940907983,0.5,0
18.4934019274,16.1793989362,9.00709878658,4.84871130424,1.82551688084,-0.0306394753586,0.0967798742138,0.0529489603193,0.5,0
17.6563430906,16.8511780506,9.84277827405,5.57123933589,2.35662235014,0.141290328942,0.283194968553,0.267626465685,1.0,1
16.9291808161,17.5483547051,10.7267216646,6.34339775829,2.90447346723,0.333953004132,0.259144654088,0.238155507155,1.0,1
15.943242115,17.498954844,11.5706531147,7.05943482113,3.41412688441,0.516863249103,0.355949685535,0.353340108698,0.5,0
16.139180036,18.132591836,12.5269764547,7.94128376789,4.02117740723,0.840283318249,0.340100628931,0.3325883695,1.0,1
14.9505420515,17.279718193,12.9448871085,8.40733011215,4.38866669417,1.03200896273,0.317132075472,0.31448399675,1.0,0
12.6224831355,15.707830139,13.0491267003,8.70364869812,4.64816765419,1.15614667743,0.488704402516,0.492600452283,0.5,0
10.0848741343,14.0973757595,13.1146941371,8.98273966538,4.93037847499,1.27109951366,0.212427672956,0.212153468639,0.5,1
7.8854422786,12.5074767523,13.1417303434,9.25389983373,5.22983702398,1.39766011098,0.515270440252,0.521253169197,1.0,1
4.45354657429,10.9904071408,13.0897255143,9.42777266542,5.47314070279,1.5052357142,0.553635220126,0.556820015105,0.5,0
3.40699186888,9.82525721318,13.0512094372,9.58683541854,5.72334327787,1.61762362776,0.24213836478,0.243026197887,1.0,1
3.41629866025,8.54056249223,12.8101212092,9.72288065718,5.91329229548,1.76079532927,0.436402515723,0.439619891316,1.0,1
3.0667580958,6.99919618896,12.4806969528,9.82247359859,6.08436423856,1.87747443664,0.440176100629,0.44242617513,0.5,0
2.61776868897,5.61054791597,11.8181393565,9.96105383822,6.26374877625,2.00118683217,0.37479245283,0.377306549344,0.5,1
2.37384481,3.6998925843,11.3103239468,10.0294843687,6.44908934622,2.10787946315,0.320628930818,0.323837535457,0.5,0
2.1811705845,3.06304238697,10.5345934815,10.1286205309,6.64263598935,2.21185355557,0.391044025157,0.393558360466,1.0,1
2.14354009719,3.04868912175,9.64472735972,10.1991264877,6.8603481401,2.33598098754,0.343698113208,0.345706955967,1.0,1
2.43956572001,3.01997713687,8.74640523281,10.2373479539,7.06208226068,2.46110429136,0.330893081761,0.332703788512,0.5,1
2.49117827892,2.8163935853,7.79386204395,10.1931289344,7.21661872036,2.56739359456,0.510188679245,0.513095694631,0.5,0
3.17406696995,3.04151180699,7.09674870382,10.2261086687,7.40042336444,2.722165294,0.546012578616,0.553358133865,1.0,1
3.74617452083,3.23752740491,6.58201455114,10.2598207132,7.56622436631,2.85173149188,0.445182389937,0.449704449911,1.0,1
