MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-32.1959510157,-31.9516425704,-28.5776108517,-27.1957888319,-26.1659299609,-21.8657416088,0.454265649384,0.443002911543,0.815888178423,1.0
-28.8446729181,-30.6551520985,-28.1421101828,-26.8896008712,-25.9334028819,-21.9466593682,0.457646956823,0.445514177341,0.472442754094,1.0
-25.1427739372,-28.8983878253,-27.6394642978,-26.5666228135,-25.6691387029,-22.0138995455,0.456671579677,0.444660870011,0.630088372264,1.0
-21.3589689192,-27.1292381745,-27.1361818032,-26.2371745251,-25.4158148196,-22.1047069401,0.456671579677,0.444660969956,0.565397519105,0.0
-17.9527090627,-25.2884054464,-26.6219164002,-25.8889456048,-25.1800588229,-22.1809335782,0.456736604821,0.444718587814,0.55445113837,1.0
-15.1569180966,-23.5043619528,-26.1756058101,-25.5745531425,-24.9620163079,-22.2280977692,0.456714929773,0.444699065371,0.472442754094,0.0
-15.3685541654,-21.7911422189,-25.7746154576,-25.2979113638,-24.7644384824,-22.2843081737,0.456693254725,0.444680109279,0.499242710952,0.0
-15.6974598889,-20.0149285262,-25.3399655002,-25.0098322433,-24.5467732061,-22.3269019554,0.45664990463,0.444642563557,0.577001369593,1.0
-16.1080379963,-18.292046057,-24.9273024894,-24.7404128788,-24.3391555007,-22.3839722107,0.45664990463,0.444642996648,0.443017647527,0.0
-16.3774918825,-16.7258873091,-24.4190491319,-24.4399911416,-24.1403381041,-22.4627389934,0.457040055488,0.444981807648,0.637466916157,1.0
-16.6115597196,-15.4617109567,-23.8785682132,-24.1743754073,-23.953020344,-22.6074616693,0.456628229582,0.444624240445,0.40986958963,0.0
-16.3072275706,-15.4154176109,-23.1536124395,-23.8561621299,-23.7084769993,-22.7465896189,0.456584879487,0.444584662522,0.756046712777,1.0
-16.1549202428,-15.5022115283,-22.2572291205,-23.5333958326,-23.4819411434,-22.9450552377,0.456671579677,0.444661119872,0.587506884386,0.0
-16.084593655,-15.6699379674,-21.4092707186,-23.2366809684,-23.2695506959,-23.1341789395,0.456736604821,0.444717421798,0.404527335472,0.0
-16.0611471791,-15.7913318345,-20.5170343904,-22.91931233,-23.0327886024,-23.2106389588,0.456693254725,0.444680109279,0.576762121384,1.0
-15.5565470078,-15.6583738524,-19.5439633186,-22.570276295,-22.7635041805,-23.1971498073,0.456541529391,0.444544734795,0.688735847272,1.0
-15.4390658556,-15.4501383159,-18.5789778115,-22.2292888969,-22.5056330995,-23.1062805577,0.456563204439,0.444564573729,0.495059271815,0.0
-15.2627548615,-15.2880730241,-17.6116042191,-21.8800602029,-22.2498826149,-22.9315343609,0.456671579677,0.444660870011,0.516632521423,0.0
-15.1333938032,-15.1896329639,-16.7075720546,-21.566384858,-22.0231411169,-22.7781864992,0.456779954916,0.444755467242,0.416862452766,0.0
-15.0275122642,-15.1259193815,-15.9022768769,-21.1988616806,-21.7811860304,-22.5929973584,0.456671579677,0.4446610699,0.570999442074,1.0
-15.0275122642,-14.8767318392,-15.1571851961,-20.7513655498,-21.5225927697,-22.4192878595,0.456628229582,0.444622091643,0.677986369587,1.0
-14.7332113345,-14.6737623396,-15.0347179964,-20.1936847557,-21.2351153762,-22.2172153402,0.456693254725,0.444680109279,0.638633815165,1.0
-14.1438447679,-14.2964988502,-14.8922540311,-19.465405781,-20.9036865076,-21.9866443787,0.456606554534,0.444599820733,0.693597644233,1.0
-14.0966543201,-14.209381768,-14.9321503747,-18.8640388401,-20.6596805943,-21.8220790036,0.456823305011,0.444793546,0.554736741519,0.0
-14.1910293761,-14.2035732388,-14.9891364978,-18.260581989,-20.4193324266,-21.6755177819,0.456693254725,0.444680109279,0.538243159679,0.0
-14.4504373931,-14.3313399263,-14.9862874349,-17.6476873412,-20.1867546776,-21.5224059986,0.456671579677,0.444661136529,0.56015737143,1.0
-15.1098677047,-14.5112985257,-14.9720417355,-17.0592120643,-19.9728989941,-21.3800696268,0.456693254725,0.444680109279,0.538243159679,0.0
-16.225227401,-14.7723631089,-15.0204744887,-16.4973847196,-19.7723931331,-21.2439769589,0.456693254725,0.444680109279,0.453917865134,0.0
-16.5179599277,-14.8941233702,-15.0318693467,-15.9342424774,-19.5661633172,-21.1031721068,0.456693254725,0.444680109279,0.538243159679,0.0
-17.1373532913,-15.2475427918,-15.1742697631,-15.5134508392,-19.3747189648,-21.0107466902,0.456671579677,0.444662086,0.376762558666,0.0
-17.6385987407,-15.6236786198,-15.2369049415,-15.1412009571,-19.1296174206,-20.9008533743,0.456714929773,0.444698365762,0.595178121323,1.0
-17.8015326768,-16.0281812039,-15.3365248454,-15.1922475037,-18.8100403567,-20.7633643276,0.456693254725,0.444680109279,0.538243159679,1.0
-18.03406332,-16.6913378257,-15.4787804394,-15.3151019185,-18.4266024462,-20.6523584241,0.456758279868,0.444734578894,0.418021592961,0.0
-18.0921525092,-16.8640335732,-15.5214434494,-15.3982360391,-18.021680317,-20.5192207578,0.456693254725,0.444680109279,0.583420150059,1.0
-17.5687297395,-16.9100637624,-15.5413506684,-15.4511272407,-17.5855100828,-20.3620522397,0.456693254725,0.444680109279,0.621296466639,1.0
-16.8337097585,-16.7949708268,-15.5470381888,-15.4114597438,-17.1040954486,-20.178015708,0.456693254725,0.444680109279,0.715915609443,1.0
-16.5881632257,-16.7546746192,-15.6152794918,-15.388790168,-16.6590912517,-20.0223279738,0.456758279868,0.444736677723,0.48863128144,0.0
-15.9086936148,-16.5358022247,-15.6351800785,-15.3491141759,-16.1909970166,-19.8526405221,0.456671579677,0.444660986613,0.625212801439,1.0
-15.5095603455,-16.3686327906,-15.6124364351,-15.3018738722,-15.7345698709,-19.689233012,0.456693254725,0.444680109279,0.516328947927,0.0
-15.5565470078,-16.132096253,-15.6692920611,-15.3188812518,-15.3666450866,-19.5413741713,0.456693254725,0.444680109279,0.471563852862,0.0
-15.9673400917,-15.9704326228,-15.7744441192,-15.3075431072,-15.0527064565,-19.3980058442,0.456693254725,0.444680109279,0.543794824978,1.0
-15.9438830644,-15.8375628787,-15.9079569158,-15.3302189615,-15.0582904095,-19.2443231511,0.456714929773,0.444698998742,0.593270247829,1.0
-16.0611471791,-15.5600595155,-16.0981672662,-15.3339981014,-15.0820210909,-19.0793727086,0.456693254725,0.444680109279,0.538243159679,1.0
-15.9438830644,-15.3054414357,-16.0584333057,-15.2791958499,-15.0820210909,-18.8994120872,0.456693254725,0.444680109279,0.597982750417,1.0
-14.933365259,-14.8303498552,-15.8483104678,-15.1374193918,-15.0066350364,-18.6662987503,0.45701838044,0.444982190768,0.827278743294,1.0
-14.049458099,-14.598342272,-15.6778194013,-15.0655608202,-14.9214549923,-18.4514896783,0.456888330154,0.444859859009,0.559060746989,0.0
-13.0452947535,-14.0931942654,-15.4105064432,-14.9463903735,-14.783163885,-18.2177959543,0.456801629964,0.444781635977,0.655980363382,1.0
-11.9799612832,-13.6281043788,-15.0745963611,-14.8082482587,-14.6420192022,-17.9707523699,0.456888330154,0.444864206583,0.61446553504,1.0
-11.3874486516,-13.2789577589,-14.8209982922,-14.6795155047,-14.5231885447,-17.7467432154,0.456519854344,0.444520331742,0.44976841361,0.0
-11.683751449,-12.9237333652,-14.5301163101,-14.6018733676,-14.4504721123,-17.5206133708,0.456584879487,0.444581497621,0.448647534225,0.0
-11.8022474531,-12.544960057,-14.2646880918,-14.5488393426,-14.3511621801,-17.2661555243,0.456714929773,0.444699914897,0.512002319492,1.0
-12.0273451383,-12.1601241281,-14.0104977202,-14.5128473439,-14.2756124482,-16.9645319451,0.456714929773,0.444700098129,0.585043698151,1.0
-12.5365269408,-11.8859493603,-13.7389901895,-14.5507335552,-14.2126425207,-16.61368935,0.456693254725,0.444680109279,0.432925492231,0.0
-12.5365269408,-11.594176413,-13.4701690194,-14.4294832762,-14.10206983,-16.2491624789,0.456693254725,0.444680109279,0.579878334299,1.0
-12.4418243083,-11.6933895781,-13.2841886358,-14.3214599665,-14.0208696232,-15.8906950357,0.45664990463,0.444640398098,0.517303321436,0.0
-12.0747261287,-11.5708306816,-13.1095878825,-14.1678983992,-13.9382522038,-15.5053464701,0.456758279868,0.44474107527,0.67122829632,1.0
-11.8970328443,-11.594176413,-12.8719209308,-13.997201547,-13.8556177805,-15.1241971712,0.456714929773,0.444700347989,0.527971436557,0.0
-11.4822746656,-11.6408662283,-12.665668825,-13.7884722838,-13.7645605954,-14.7378484754,0.456606554534,0.444598821291,0.538243159679,1.0
-11.1029256784,-11.454094107,-12.4020211795,-13.5587497473,-13.624434252,-14.3406419565,0.456693254725,0.444680109279,0.604141562076,1.0
-10.8302049607,-11.2731281489,-12.1382683304,-13.3061081695,-13.5235153347,-14.0036205839,0.456628229582,0.444619393149,0.47661282095,0.0
-10.8776377972,-11.1154911444,-11.8744218061,-13.0780462313,-13.4464091874,-13.7032770306,0.456606554534,0.444599087809,0.497190055756,1.0
-11.0554993339,-11.1154911444,-11.685089337,-12.9088346223,-13.4197694964,-13.6445095242,0.456736604821,0.444720086978,0.444642082734,0.0
-11.3755948372,-11.068780426,-11.5272830657,-12.7129400771,-13.4365947434,-13.6084867904,0.456779954916,0.444759598271,0.459784587219,0.0
-11.5059798804,-10.9461579806,-11.3235344934,-12.4941455298,-13.3174028488,-13.5411732512,0.456584879487,0.444578499294,0.650769044529,1.0
-11.9918075119,-11.0512635253,-11.4239785795,-12.4047031166,-13.26270478,-13.5231580417,0.456801629964,0.444777888068,0.368156023835,0.0
-12.2405360702,-11.1972311814,-11.4354573403,-12.3361858146,-13.1841532138,-13.4691080946,0.456519854344,0.444520864778,0.527799524873,1.0
-12.3234266788,-11.3256695188,-11.5100663445,-12.2200713911,-13.0887525287,-13.3998768981,0.456671579677,0.444660237031,0.585318303154,0.0
-11.8970328443,-11.2731281489,-11.5071968635,-12.065857699,-12.921758978,-13.3031257098,0.456736604821,0.444721053106,0.721028012946,1.0
-11.7903985518,-11.284804203,-11.4211088708,-11.8944729754,-12.7547140332,-13.1940201057,0.45664990463,0.444639165452,0.573784658925,0.0
-11.2333398833,-11.2497757141,-11.3149246006,-11.7078143296,-12.5595331475,-13.1095653407,0.456693254725,0.444680109279,0.538243159679,0.0
-11.304469435,-11.4073959315,-11.3149246006,-11.583989221,-12.4289098965,-13.0421812611,0.45664990463,0.444640498042,0.370301782487,0.0
-11.1622064082,-11.3782085877,-11.3005746432,-11.4487166861,-12.2968555677,-12.9861794024,0.456693254725,0.444680109279,0.538243159679,1.0
-11.3755948372,-11.2731281489,-11.2259521921,-11.3096162882,-12.1268338076,-12.9187795137,0.456606554534,0.444599420956,0.569160113252,1.0
-11.553388705,-11.30815598,-11.1828988088,-11.1857463066,-11.9736404788,-12.8295330264,0.456671579677,0.444659887226,0.517682791322,1.0
-11.6719010132,-11.0921359724,-11.1283625507,-11.181934735,-11.8555632249,-12.7564162533,0.456671579677,0.444659937198,0.522784682892,0.0
-11.3518868448,-10.9695153618,-11.139844047,-11.1495359443,-11.7754300387,-12.704184285,0.456693254725,0.444680109279,0.538243159679,1.0
-11.3874486516,-10.9169607988,-11.1771582524,-11.181934735,-11.6770110824,-12.6604957914,0.456693254725,0.444680109279,0.465563454897,0.0
-11.3281783746,-10.9928724106,-11.1886393406,-11.2048040013,-11.5813943052,-12.6025561227,0.456693254725,0.444680109279,0.584427901592,1.0
-11.5415367021,-11.1855543331,-11.2890945559,-11.2105212563,-11.5012379181,-12.5408110754,0.456671579677,0.444660187059,0.418241778981,0.0
-11.7193018596,-11.3315073084,-11.3436240027,-11.1876520883,-11.3985726767,-12.4904605897,0.456693254725,0.444680109279,0.538243159679,0.0
-11.9562683022,-11.2906421889,-11.4010207047,-11.1743115595,-11.2973047245,-12.4572080833,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.3431828019,-11.4124997006,-11.181934735,-11.2100950378,-12.4429564838,0.456693254725,0.444680109279,0.538243159679,0.0
-12.2642201061,-11.4307452645,-11.4038904646,-11.1609708993,-11.1285065358,-12.4515074811,0.456693254725,0.444680109279,0.538243159679,0.0
-12.2642201061,-11.5358110773,-11.4727624869,-11.1666883411,-11.0623882351,-12.3935485307,0.456693254725,0.444680109279,0.538243159679,0.0
-12.1931656328,-11.5883400311,-11.3924113815,-11.1476301093,-11.0722358311,-12.3298828683,0.456693254725,0.444680109279,0.569391604585,1.0
-12.1221041875,-11.6700462245,-11.3723227091,-11.181934735,-11.0680154408,-12.2700127122,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0510359958,-11.6700462245,-11.3464939049,-11.2067097557,-11.0919308262,-12.1968311322,0.456693254725,0.444680109279,0.538243159679,0.0
-12.2405360702,-11.8801148391,-11.4871102787,-11.2829376265,-11.159454473,-12.1302959881,0.45664990463,0.444640797875,0.421902838053,0.0
-12.3115857704,-11.9151213577,-11.5990163033,-11.3610663275,-11.1721147927,-12.0542485641,0.456693254725,0.444680109279,0.637874558106,1.0
-12.0865709209,-11.7692514271,-11.5990163033,-11.3496331782,-11.1200660705,-11.9220985411,0.456671579677,0.444659770625,0.696672500943,1.0
-11.8377931975,-11.6116853534,-11.5014578781,-11.3362943639,-11.0722358311,-11.8013386471,0.456671579677,0.44465973731,0.471913696595,1.0
-11.8614895505,-11.5883400311,-11.515805283,-11.3362943639,-11.0722358311,-11.7167017181,0.45664990463,0.44464013158,0.486242561376,0.0
-11.7785494924,-11.6408662283,-11.5846700624,-11.3477276425,-11.0694222389,-11.6244481768,0.456736604821,0.444719653886,0.40681789017,0.0
-11.8614895505,-11.7167323512,-11.6736133775,-11.4182303771,-11.0919308262,-11.5502585848,0.456693254725,0.444680109279,0.464396156173,0.0
-12.216851243,-11.7809219192,-11.7309917697,-11.385837766,-11.0933376015,-11.4893810534,0.456714929773,0.444699948212,0.58015799962,1.0
-12.9270179545,-12.0084647807,-11.8830268552,-11.4468113165,-11.1735214876,-11.4855760909,0.456758279868,0.444738226859,0.371912785057,0.0
-13.1753681623,-12.142626527,-11.9489959546,-11.4734861896,-11.2241615186,-11.4408667782,0.456693254725,0.444680109279,0.607048022572,1.0
-13.3290474805,-12.1776213128,-12.0694473659,-11.578273838,-11.2888653419,-11.4161331852,0.456671579677,0.444660553521,0.575449720644,0.0
-13.3054076807,-12.206782353,-12.1009910862,-11.6620961441,-11.3535657725,-11.3723724227,0.456693254725,0.444680109279,0.596167876775,1.0
-13.2581245915,-12.3584003653,-12.1038586322,-11.7116240779,-11.3816952933,-11.3038740184,0.456693254725,0.444680109279,0.564352246692,1.0
-12.8796999454,-12.5216430629,-12.1067261673,-11.7001947864,-11.41123055,-11.2363232128,0.456693254725,0.444680109279,0.538243159679,0.0
-12.9506754137,-12.6790156122,-12.1726764348,-11.7611493704,-11.4492033117,-11.199216319,0.456693254725,0.444680109279,0.421208565034,0.0
-12.9625037533,-12.7605998906,-12.2386207534,-11.8335275809,-11.477330438,-11.1659143756,0.456693254725,0.444680109279,0.543562913981,0.0
-12.9033594623,-12.7198091776,-12.2558226185,-11.8792370363,-11.519519745,-11.1269024955,0.456671579677,0.444660287003,0.627387042482,1.0
-12.9625037533,-12.725636598,-12.2902250846,-11.9192307853,-11.49701899,-11.144981308,0.456693254725,0.444680109279,0.538243159679,0.0
-12.9270179545,-12.5216430629,-12.3016921952,-11.9535096055,-11.4928000451,-11.1459328179,0.456693254725,0.444680109279,0.579913088201,1.0
-12.3115857704,-12.2534375533,-12.2357537353,-11.9097086378,-11.4477969364,-11.1402237484,0.45693168025,0.444904567402,0.696155180646,1.0
-12.1813225366,-12.1951180778,-12.2242855471,-11.9706484756,-11.5110820182,-11.1820897082,0.456541529391,0.444542052958,0.337970585136,0.0
-12.9388468138,-12.5391308899,-12.4077538104,-12.1039381186,-11.6559199561,-11.2515462461,0.456693254725,0.444680109279,0.222360306759,0.0
-13.5181229057,-12.853824866,-12.6370169201,-12.2086492661,-11.768400465,-11.2924572383,0.456693254725,0.444680109279,0.620277407658,1.0
-14.6625397809,-13.4011891643,-12.9864725151,-12.3894776568,-11.8921127343,-11.3761777728,0.456693254725,0.444680109279,0.311537554001,0.0
-16.225227401,-13.8723424712,-13.295635695,-12.5873806149,-12.0509436507,-11.4789173741,0.45664990463,0.444643729573,0.526814456755,0.0
-17.6735242518,-14.5287090216,-13.6589330932,-12.8460797262,-12.2631354685,-11.5978166492,0.456714929773,0.444697766096,0.43816653653,0.0
-18.1269975658,-15.1259193815,-13.9333508847,-13.0533333225,-12.4415520197,-11.7043383639,0.456498179296,0.444517150183,0.486577431835,1.0
-18.2198864775,-15.4559246944,-14.0990550826,-13.184488163,-12.5511066561,-11.7604476378,0.456628229582,0.444623490863,0.521720462954,1.0
-18.868797338,-16.3397988872,-14.435954632,-13.4827819349,-12.7912154874,-11.926852514,0.456433154153,0.444471225801,0.215789688866,0.0
-20.0788563554,-17.7082869594,-14.9834383464,-13.8909527757,-13.0929617605,-12.1436034978,0.456606554534,0.444614345964,0.146262965789,0.0
-20.9944152631,-18.8739827633,-15.535663034,-14.2702798325,-13.4239758656,-12.3716938346,0.45664990463,0.444647460825,0.493671218277,0.0
-21.5522332766,-19.3744865798,-15.9533928421,-14.5583103018,-13.6454561131,-12.5550604796,0.456693254725,0.444680109279,0.886917691648,1.0
-22.6268359732,-19.9583580562,-16.398807946,-14.9047647332,-13.8668234317,-12.7231782708,0.456693254725,0.444680109279,0.538243159679,0.0
-22.7056417612,-20.3143985127,-16.8434129608,-15.2546260446,-14.0880710058,-12.8921969662,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-20.9677008246,-17.4000624866,-15.6776927945,-14.3959249882,-13.1048202722,0.456671579677,0.444663851681,0.141845156227,0.0
-23.5242504741,-21.7632191102,-18.1183991307,-16.1848923848,-14.7845610579,-13.3657316845,0.456671579677,0.444664817809,0.143990257517,0.0
-24.4918315297,-22.5205022251,-18.789219839,-16.6215171194,-15.126685671,-13.6208106917,0.456693254725,0.444680109279,0.538243159679,1.0
-25.4501565722,-23.5263721161,-19.4574821499,-17.0723485592,-15.4767937183,-13.8321579161,0.456693254725,0.444680109279,0.538243159679,0.0
-26.1053913918,-23.8943745646,-20.0701964627,-17.4192391178,-15.7888812771,-14.0377148834,0.456303103867,0.444386872856,0.710515080435,1.0
-23.6359196261,-22.7201674854,-20.1396694356,-17.3798907052,-15.791666185,-14.0310856681,0.456888330154,0.444860008925,0.538243159679,1.0
-20.4457764334,-21.4948479657,-20.0952104196,-17.3311634462,-15.76381582,-14.0585488287,0.456693254725,0.444680109279,0.538243159679,0.0
-17.5687297395,-20.5850932179,-19.8894179363,-17.3030464707,-15.7498895684,-14.0860100527,0.456693254725,0.444680109279,0.538243159679,0.0
-14.6507597468,-19.6695260018,-19.7251430249,-17.2936733202,-15.7791338742,-14.1058945504,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-18.7486273871,-19.4491105465,-17.2842997579,-15.8111597381,-14.095478989,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-17.467415015,-19.1474477994,-17.2336754272,-15.8111597381,-14.10021337,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-15.8433412014,-18.7555978947,-17.1830391847,-15.7930586282,-14.1106288034,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-14.4010120637,-18.4386793638,-17.1642820143,-15.7693861214,-14.1238844014,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-12.95285926,-18.2505109705,-17.1455232252,-15.7568527831,-14.1342991926,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.6583743325,-17.8144782181,-17.1417712735,-15.7053207966,-14.1494474729,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.6583743325,-17.213729234,-17.1886660196,-15.6760686127,-14.1513409656,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.6583743325,-16.5914784169,-17.1586545473,-15.6398473385,-14.1664885678,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.6583743325,-16.132220058,-17.0197978947,-15.618948304,-14.1627017239,0.456693254725,0.444680109279,0.538243159679,0.0
-12.0273451383,-11.6583743325,-15.672134537,-16.9090255245,-15.6119816116,-14.1589148422,0.456693254725,0.444680109279,0.538243159679,0.0
-12.6430502469,-11.9617944139,-15.3592904045,-16.8207441721,-15.6774616441,-14.2043549215,0.456693254725,0.444680109279,0.255591823959,0.0
-13.3763235486,-12.3234145433,-14.8979538123,-16.7343081462,-15.7262133107,-14.2592543477,0.456693254725,0.444680109279,0.483409488358,0.0
-14.2735881909,-12.7664269,-14.3103670473,-16.6139957896,-15.7944510643,-14.3273940426,0.456693254725,0.444680109279,0.46051984549,0.0
-15.1686795639,-13.2090972818,-13.8161737663,-16.5444121711,-15.8863359334,-14.3955210157,0.456693254725,0.444680109279,0.538243159679,0.0
-16.0259734806,-13.6339211978,-13.3128057723,-16.5556973843,-15.9740146767,-14.4664728706,0.456693254725,0.444680109279,0.554853821071,1.0
-16.2486587649,-14.0467094163,-12.8805131358,-16.3976562003,-16.070010161,-14.5355189989,0.456693254725,0.444680109279,0.549297316979,1.0
-16.0728706834,-14.3197266029,-13.0151065871,-16.0850384944,-16.1701413095,-14.581857358,0.456693254725,0.444680109279,0.668131904787,1.0
-15.7326769239,-14.592540038,-13.1496655974,-15.7588340255,-16.2132412089,-14.6073880789,0.456693254725,0.444680109279,0.538243159679,0.0
-15.0039781446,-14.6737623396,-13.1897401205,-15.4794578286,-16.1298154215,-14.6111702462,0.456693254725,0.444680109279,0.711870789761,1.0
-14.4740107028,-14.8361479651,-13.26987943,-15.2262737641,-16.0867014009,-14.6574983925,0.456693254725,0.444680109279,0.463703052897,0.0
-14.1556414699,-14.7897602074,-13.3957857318,-15.0031438342,-16.0101910425,-14.7208347716,0.456693254725,0.444680109279,0.451875383952,0.0
-14.4504373931,-14.8477438753,-13.6017403605,-14.7154899608,-15.9600993601,-14.7888843554,0.456693254725,0.444680109279,0.38334776048,0.0
-15.4038121467,-15.1490894953,-13.9676402124,-14.4237986481,-15.9434000087,-14.8975454062,0.456693254725,0.444680109279,0.212269259873,0.0
-16.7401988195,-15.4501383159,-14.3332043933,-14.1944444168,-15.9642740325,-15.0023921533,0.456693254725,0.444680109279,0.538243159679,0.0
-17.9062056354,-15.76821335,-14.6984022104,-13.9649504375,-16.0491445937,-15.1147566334,0.456693254725,0.444680109279,0.538243159679,0.0
-18.8803635703,-16.0974625633,-15.0632030638,-13.7865742576,-16.0115823412,-15.2006547884,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-16.5646128208,-15.4275764545,-14.0294500267,-15.8932956237,-15.3016246994,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-17.0308481997,-15.7914919913,-14.2721755198,-15.7652084061,-15.3978444168,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-17.6853590371,-16.1549193993,-14.5147417523,-15.7178564958,-15.5044036445,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-18.2577565188,-16.5178285267,-14.7571397574,-15.6704964169,-15.6203476723,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-18.7372269971,-16.7330483131,-14.9993605872,-15.6231282361,-15.7362436115,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-16.9197880272,-15.2413953136,-15.4893396306,-15.831373552,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.0668076097,-15.4832350292,-15.2745903821,-15.9264698676,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.213729234,-15.7248708484,-15.1057499546,-16.0375291807,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.3690182986,-15.9662939084,-14.936817015,-16.1485409992,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.5298337388,-16.2074953701,-14.8055179397,-16.267025639,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.7581448872,-16.4484664191,-14.984294945,-16.4108242201,0.456693254725,0.444680109279,0.538243159679,0.0
-19.5268123572,-19.0561559027,-17.986195672,-16.6891982664,-15.1629708613,-16.5160349512,0.456693254725,0.444680109279,0.538243159679,0.0
-18.915057632,-18.7543273054,-18.15776124,-16.8301374326,-15.2676153765,-16.5169741261,0.456693254725,0.444680109279,0.832219875414,1.0
-17.5221371734,-18.0690524673,-18.1015271645,-16.8451658461,-15.2787753072,-16.46907153,0.456693254725,0.444680109279,0.888985450241,1.0
-15.1333938032,-16.8985570925,-17.7637789364,-16.6045937907,-15.1727392143,-16.3046281122,0.456671579677,0.444658854469,0.949031585138,1.0
-12.0036535647,-15.3691168811,-17.1741831616,-16.2300963303,-14.9815023224,-16.0742248243,0.456693254725,0.444680109279,0.822943518372,1.0
-10.2490778492,-14.5112985257,-16.7556915271,-16.0492323515,-14.9535747417,-15.9236457143,0.456671579677,0.444659787282,0.241584008708,0.0
-9.12236220276,-13.6513711881,-16.3364406275,-15.8682420171,-14.9256447081,-15.7984115107,0.456671579677,0.444659787282,0.28250251229,0.0
-8.79037085028,-12.7897343442,-15.9164767463,-15.6927906508,-14.8977122352,-15.7164599464,0.456693254725,0.444680109279,0.538243159679,0.0
-8.58884408843,-11.5007902883,-15.2881422014,-15.3831224985,-14.7677945923,-15.4827177963,0.456693254725,0.444680109279,0.8905441969,1.0
-8.26884830592,-9.7955648799,-14.4559304217,-14.9842271451,-14.5385689332,-15.1270292759,0.456671579677,0.44465738862,0.863056281039,1.0
-5.27856622268,-7.45503994297,-13.3099441355,-14.3783183722,-14.1566603686,-14.661280003,0.456671579677,0.444655572966,1.0,1.0
-1.304788109,-4.92621975542,-11.9117097166,-13.6688799622,-13.6524631742,-14.1674352729,0.45664990463,0.44462813827,0.886247163701,1.0
-4.26732307613,-6.23812865764,-12.2156842851,-14.059799116,-13.9802632083,-14.2355917923,0.456714929773,0.444696200303,0.874147645607,0.0
-8.12666251906,-8.04403957239,-12.5195300066,-14.4200088456,-14.235033048,-14.3037358579,0.456693254725,0.444680109279,0.538243159679,0.0
-12.8442087668,-10.2102760702,-12.8232292562,-14.7268495127,-14.4756448849,-14.3131993153,0.456693254725,0.444680109279,0.538243159679,0.0
-18.3939292461,-11.4949533769,-13.0294230393,-14.8631336982,-14.6490079574,-14.2355917923,0.456628229582,0.444630137155,0.750405600752,1.0
-24.7461045797,-12.778080741,-13.2355356155,-14.9993605872,-14.8222824814,-14.189208836,0.456693254725,0.444680109279,0.538243159679,0.0
-26.4203650057,-15.1432971312,-13.9762120843,-15.4889007368,-15.260640208,-14.3198235899,0.456693254725,0.444680109279,0.538243159679,0.0
-28.0626515104,-17.9087940834,-14.7155113562,-15.977605246,-15.7011421032,-14.4759320467,0.456693254725,0.444680109279,0.538243159679,0.0
-27.7006043946,-19.9809887584,-14.9207519261,-16.1133029868,-15.9141736019,-14.6650615713,0.456693254725,0.444680109279,0.538243159679,1.0
-27.7006043946,-22.6314691936,-15.1258610079,-16.2489289116,-16.1270340907,-14.8540853435,0.456693254725,0.444680109279,0.538243159679,0.0
-27.7006043946,-25.6930246021,-15.481624838,-16.3844814533,-16.3855666061,-15.0429991203,0.456693254725,0.444680109279,0.538243159679,0.0
-25.6800281266,-25.5098167844,-16.0272094808,-16.5199590476,-16.6243973845,-15.2317986661,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-25.3262446006,-16.8094602556,-16.6553601326,-16.8408026294,-15.4204797529,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-25.1423118841,-17.7609619316,-16.7906831491,-17.0182129928,-15.609038161,0.456693254725,0.444680109279,0.538243159679,0.0
