MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-30.2108348543,-28.7319321967,-27.4854691421,-26.6270181968,-26.3896642426,-28.7830138509,0.345838103606,0.345104173463,0.391619100184,0.0
-30.2108348543,-29.1956948942,-27.8644448413,-26.8274764815,-26.4823448515,-28.7717649533,0.232540802471,0.259109859114,0.613326234456,1.0
-30.361913562,-29.7757458932,-28.20449093,-27.0499564213,-26.6372900254,-28.7286279747,0.338054793791,0.339314625014,0.47535351103,0.0
-30.4866779375,-30.2220162528,-28.4198407753,-27.2895959104,-26.7905535677,-28.6906274298,0.338471915298,0.339625929068,0.533529752329,0.0
-30.533402147,-30.5003825565,-28.5662509925,-27.4940362749,-26.9337654279,-28.635233076,0.322026678027,0.327201796585,0.577647234259,1.0
-30.2421213156,-30.5030029366,-28.6891741463,-27.6458589136,-27.0558237238,-28.6427466414,0.284237244513,0.298328741367,0.656765517818,1.0
-30.11166226,-30.4374612872,-28.8541105017,-27.8725785869,-27.2542154769,-28.636172314,0.295135653239,0.306622136816,0.568970559106,1.0
-29.7765090443,-30.345590686,-28.9602331586,-28.1596653332,-27.3952299588,-28.5849662471,0.287618591194,0.300752731026,0.530660804061,1.0
-29.143596978,-30.0929338216,-29.1096252916,-28.3452290168,-27.4902571255,-28.5299621014,0.275238069881,0.290725086307,0.691490512928,1.0
-28.6224539996,-29.8578306609,-29.36421861,-28.5441271659,-27.5519292488,-28.5073843893,0.265431277013,0.283140664731,0.560146246115,0.0
-28.0975687536,-29.4490708561,-29.5006108175,-28.7048781452,-27.6204743093,-28.4791525209,0.304072703391,0.313199644847,0.583933929477,1.0
-27.3251331748,-29.0003710297,-29.5073558959,-28.8020749153,-27.6516114273,-28.4509098561,0.310879771382,0.318460067097,0.704175962309,1.0
-26.5397198186,-28.4408984638,-29.5208440643,-28.8378031199,-27.6716710243,-28.4042858924,0.307817922025,0.315982365297,0.658803746751,1.0
-25.6806212296,-27.6919647883,-29.3763833043,-28.7287309337,-27.6578373689,-28.2939674588,0.447908623765,0.429863584338,0.720856132082,1.0
-24.8412613134,-27.0100751532,-29.1828479271,-28.5983627028,-27.6370823087,-28.1343313417,0.382083300052,0.376123627243,0.574278161689,0.0
-24.4104098745,-26.5274130211,-28.9466364822,-28.5202140422,-27.6287787478,-28.0127253662,0.271838973349,0.287142790728,0.368302340425,0.0
-24.2645076218,-26.0586918703,-28.6823505117,-28.476046334,-27.6806615904,-27.9336011406,0.378444580527,0.372580127588,0.506919755443,1.0
-24.4440497653,-25.746680007,-28.4814505606,-28.4447448834,-27.8174669342,-27.8733742073,0.32154743204,0.326944176794,0.374652657254,0.0
-25.0587636916,-25.6182188431,-28.2868634513,-28.5036542515,-27.9243938566,-27.8463279196,0.226425978682,0.251701889755,0.398056695468,0.0
-25.5532576213,-25.4447900743,-28.0793873028,-28.6194945005,-28.0304838617,-27.8135750161,0.306238185255,0.314805362996,0.538431253664,1.0
-26.006520182,-25.4587883491,-27.8741025973,-28.716805519,-28.1542983851,-27.7988554345,0.289624324396,0.301886750234,0.453058828041,0.0
-26.386142769,-25.5790860658,-27.7014612931,-28.7608280737,-28.256636213,-27.8021794551,0.333235709151,0.336125784204,0.533202456794,1.0
-26.5561581583,-25.7550516054,-27.5007187369,-28.8277277275,-28.3266126675,-27.8382596502,0.344347116093,0.344861462457,0.517227068245,0.0
-27.1077129134,-26.3418915664,-27.4105650489,-28.9229295611,-28.3896724949,-27.9113179244,0.288896580491,0.301736510121,0.285684582967,0.0
-27.8067790388,-26.9440465385,-27.3675327555,-28.9915062406,-28.441725086,-27.9937809009,0.308856288329,0.317139256908,0.396620188644,0.0
-28.4407704681,-27.4926555169,-27.4022380255,-29.015264095,-28.5204193269,-28.0884562166,0.341968636013,0.342344048501,0.414837211779,0.0
-29.3657770224,-28.1541376136,-27.5048772086,-29.0600169264,-28.6536652255,-28.2581024676,0.447065505826,0.421041239248,0.335425423494,0.0
-30.2108348543,-28.6727414055,-27.6156891994,-29.1010915798,-28.7614504277,-28.3915651793,0.285914605465,0.299985488002,0.502956782024,1.0
-30.450313316,-29.0673235338,-27.755366552,-29.1056539575,-28.9051413337,-28.5036207644,0.303850830249,0.313388381665,0.629962031508,1.0
-30.6008323697,-29.4889929965,-27.8878972949,-29.1120407911,-29.0980907197,-28.5906053675,0.346459348403,0.345765664843,0.55003862422,0.0
-30.5697195933,-29.7863431114,-28.0491114709,-29.0782752721,-29.2458434838,-28.6920352118,0.310036653443,0.318087050114,0.525216888037,1.0
-30.26297062,-30.0902968429,-28.2662787929,-29.0691466878,-29.3561156988,-28.7872317361,0.268306752931,0.286222512427,0.580134108963,1.0
-30.0071083137,-30.3849798183,-28.5060801013,-29.0390140103,-29.4810592078,-28.882770994,0.300939854629,0.311120701938,0.538942426655,1.0
-29.7712589161,-30.3876049067,-28.7955398576,-28.9805384016,-29.5518723591,-28.9725742426,0.284104120628,0.298054523427,0.590561656381,1.0
-28.8781806717,-30.0190585601,-28.9017490897,-28.824063599,-29.5080442656,-28.995007418,0.282675257595,0.296041839307,0.925769820144,1.0
-27.9415408849,-29.5395277644,-28.9275967862,-28.6810175244,-29.4034181967,-28.9982783323,0.289109578707,0.301096562325,0.654003324859,1.0
-27.2816958595,-29.0566153785,-29.0118768905,-28.5827396267,-29.3141922455,-29.0622645066,0.262653425278,0.280483960869,0.434881996855,0.0
-26.5890253139,-28.5838649898,-29.0336104086,-28.49445276,-29.2255289795,-29.1620980998,0.330795104591,0.334238323099,0.490732018078,1.0
-26.1882842725,-28.2651848093,-29.0729854495,-28.4788075905,-29.1489581295,-29.2478232118,0.303344959486,0.312631468113,0.463814511833,0.0
-26.435536809,-27.9288356205,-29.1191214086,-28.4530318507,-29.0695889571,-29.3353034689,0.334815445921,0.337345260374,0.498548664016,1.0
-27.0804944403,-27.7737260894,-29.1936892447,-28.5082545667,-29.0057577245,-29.4444990386,0.308998287139,0.317184901356,0.359762570656,0.0
-27.6285344386,-27.7165021787,-29.320949083,-28.6341912806,-28.9846944177,-29.5572302977,0.299084995163,0.309623941323,0.396900890853,0.0
-28.0868184581,-27.6019285374,-29.4155661184,-28.7562436386,-28.9337090435,-29.6369115485,0.276462809624,0.292068523579,0.555069096927,1.0
-28.0814427398,-27.3996549561,-29.316891183,-28.8826672727,-28.8398009347,-29.6457078338,0.34925494999,0.348671028728,0.682685317354,1.0
-28.0814427398,-27.5227206511,-29.1882687952,-28.9951618115,-28.7539515771,-29.6369115485,0.325576648296,0.330086321252,0.615888849708,1.0
-27.9576964706,-27.7818975003,-29.0716280537,-29.0992665462,-28.7123529536,-29.6503370005,0.384905526416,0.376144170962,0.498261290912,0.0
-28.1298105052,-28.1432949825,-29.0064424722,-29.2769849598,-28.7300864322,-29.7183493295,0.341516014803,0.342034229377,0.277341141067,0.0
-28.4675167449,-28.5434309255,-28.968389921,-29.4261012393,-28.7655403824,-29.7784393565,0.432741375791,0.411221378982,0.387166147795,0.0
-28.9419708649,-28.7803251289,-28.9275967862,-29.5322866462,-28.8139206136,-29.8620139142,0.27271759099,0.289435249666,0.615434178348,1.0
-29.3182265401,-28.9708919383,-28.8554720429,-29.6274413669,-28.8432055477,-29.9685239631,0.367581671504,0.362358722559,0.606764709167,1.0
-29.5135031353,-29.0084086635,-28.7969025062,-29.6898993069,-28.893574972,-30.049099956,0.349441323429,0.348336547479,0.514326093313,0.0
-29.2970825477,-28.9842930378,-28.7560118666,-29.7667611617,-28.9806169288,-30.1102720921,0.339936278034,0.341017174067,0.519770008531,0.0
-28.670471446,-28.8367426186,-28.6236408637,-29.7803159371,-29.0336060669,-30.1507156612,0.256059355503,0.275597042526,0.733784920348,1.0
-28.1298105052,-28.8045094563,-28.5060801013,-29.7034695139,-29.1191203637,-30.1594445263,0.308900662957,0.316966040317,0.679522451412,1.0
-27.4607232896,-28.6619742674,-28.4951346539,-29.5694580758,-29.1665835958,-30.1259009676,0.333572956326,0.336537271874,0.693516159988,1.0
-26.9878839621,-28.5272510669,-28.5566816444,-29.4460802361,-29.2099505334,-30.0753235348,0.278539542231,0.2930456846,0.480001417517,0.0
-25.8796153998,-27.8690056775,-28.4061427512,-29.1813463273,-29.1774278413,-29.9639166629,0.40626747251,0.395766488618,0.744644906736,1.0
-25.197929211,-27.2105859406,-28.2786302665,-28.935735542,-29.1252245706,-29.8606295488,0.241468977697,0.26218200179,0.639126429232,0.0
-24.6959888024,-26.6849279373,-28.1371531353,-28.7333171098,-29.0750187497,-29.7608801147,0.295943271475,0.306337463025,0.457662003858,0.0
-24.5952897452,-26.2919818846,-28.0394757269,-28.5542419161,-29.0499024686,-29.673940844,0.294505533516,0.305318212842,0.428376983995,0.0
-24.1633759239,-25.8359371007,-27.8327037123,-28.363667932,-28.9853739765,-29.5609384655,0.354571030468,0.353525975515,0.543461593316,1.0
-24.6736200973,-25.5259506102,-27.6668870637,-28.2335764589,-28.9677033412,-29.4909129095,0.271759099018,0.287479368352,0.363959034189,0.0
-25.2146153709,-25.4531892928,-27.5547618461,-28.1199081919,-28.9602259846,-29.418493609,0.303114211418,0.312386281602,0.413685958787,0.0
-25.7082854781,-25.4503896378,-27.5367515767,-28.0394055532,-28.9017396564,-29.3483230406,0.305767814195,0.314496002919,0.461383282597,0.0
-25.658483778,-25.3747670487,-27.425829003,-28.0069954147,-28.7825793713,-29.2524791806,0.356612263372,0.35511097153,0.655774268683,1.0
-25.6308044083,-25.1447234775,-27.2424694069,-27.9727183169,-28.6338645156,-29.1625642802,0.328531998545,0.332603263152,0.618924753671,1.0
-25.4922820884,-25.3299246962,-26.9959473697,-27.9319363939,-28.4800562355,-29.0921360779,0.27509607107,0.28989751121,0.470066160817,0.0
-24.9026577189,-25.3046914265,-26.6464934622,-27.8373132635,-28.2895744571,-28.9996801067,0.338312166636,0.340600980707,0.633696119171,1.0
-23.9608148406,-25.0829091682,-26.2674549125,-27.6681884568,-28.0834736643,-28.9066359771,0.318210459987,0.324291085832,0.723807620075,1.0
-24.5112957808,-25.3327279734,-26.1928552883,-27.6849314391,-28.0105171108,-28.9019571949,0.122252101139,0.171073282821,0.0,0.0
-25.5255464688,-25.8275729991,-26.2111592096,-27.7100391954,-27.9898563588,-28.9426523586,0.250911898613,0.2726943084,0.0607149762513,0.0
-26.1552641569,-26.0753759999,-26.1801810997,-27.6812110858,-27.9540311731,-28.9922036575,0.36529194068,0.360740968846,0.484608456005,1.0
-27.0314783742,-26.225391019,-26.2196058809,-27.656094077,-27.9064680732,-29.0417204899,0.31164301499,0.319192526673,0.576404942803,1.0
-28.1888847382,-26.3529787022,-26.282929855,-27.6867915494,-27.8781920103,-29.1215285817,0.320668814399,0.326213233743,0.530602204319,1.0
-27.9899974326,-26.5218808768,-26.3307440697,-27.6691187164,-27.8961243757,-29.1700227467,0.284467992581,0.297652114466,0.697686961604,1.0
-27.1621226402,-26.6020618174,-26.2561986799,-27.5732440377,-27.8906071691,-29.1751499834,0.31229975949,0.319573975614,0.687829442288,1.0
-26.3641807713,-26.513581988,-26.3040276095,-27.3783442699,-27.8381740221,-29.1686243445,0.322355050276,0.327629371321,0.626786588312,1.0
-25.8022808701,-26.6738838155,-26.3729111738,-27.1988781824,-27.807801732,-29.1555712495,0.275513192577,0.290176406963,0.45179820505,0.0
-25.1812401077,-26.9550549777,-26.4052253469,-27.0415187675,-27.7525489081,-29.1317897474,0.279764281974,0.293476344426,0.475553242425,1.0
-24.4888854529,-26.5108155125,-26.3040276095,-26.8406353618,-27.6536867961,-29.0809357166,0.302395342439,0.31139302608,0.738436699377,1.0
-22.9422250405,-25.3215143613,-25.9517333402,-26.4506366693,-27.3764886187,-28.9197349411,0.526052344312,0.502253572879,0.75034391764,1.0
-22.0577454796,-24.47390159,-25.6518917662,-26.1451239304,-27.1456820046,-28.8083174676,0.32458265662,0.329621794213,0.294908050396,0.0
-20.6584843112,-23.4935257408,-25.2387109723,-25.8442495198,-26.8862883471,-28.6666909685,0.412950291541,0.404813500661,0.574519266222,1.0
-18.5370048126,-22.1264043622,-24.6248534265,-25.433557077,-26.5763271874,-28.4240693371,0.574118941754,0.548926990749,0.861770893053,1.0
-16.6746245067,-20.8489932918,-24.0806249604,-25.0450171473,-26.253974564,-28.1626938067,0.309521907754,0.316617332347,0.667785175655,1.0
-16.1116223751,-19.7685505818,-23.5899517841,-24.6394884543,-25.9212437114,-27.8985140086,0.3246447811,0.329917763889,0.455864208322,0.0
-14.6005557395,-18.562239135,-22.9501968202,-24.2777239953,-25.483715817,-27.5820134789,0.46578272407,0.455645705715,0.661736112656,1.0
-13.818473374,-17.452011799,-22.4895536416,-23.9631518887,-25.0811768388,-27.2986523272,0.202073182637,0.222378482181,0.41297867093,0.0
-13.8722549845,-16.3926770701,-22.1194555549,-23.6408256242,-24.7077038967,-27.0339498736,0.296023145806,0.304845140478,0.467807845803,0.0
-13.9499270066,-15.4848399013,-21.4378249837,-23.2755886309,-24.3371173184,-26.7602142773,0.320899562466,0.326643614796,0.606255763737,1.0
-13.7527308209,-15.1004367488,-20.6178660833,-22.9062101254,-23.9471527345,-26.478342634,0.309743780896,0.316802090144,0.551317218646,1.0
-14.105225552,-14.5139131747,-19.8810569465,-22.5071600454,-23.5730946952,-26.2134540529,0.314048119847,0.320626011371,0.496573993993,0.0
-13.9797968651,-14.0560354281,-19.1392207861,-22.0712874822,-23.2333005765,-25.9390193623,0.34404536862,0.347060822332,0.546602131179,1.0
-12.9870193563,-13.5825311005,-18.1896589416,-21.4913683506,-22.8058250509,-25.6111160293,0.579506021637,0.562239942919,0.861124907649,1.0
-12.0943095972,-13.1719487488,-17.3214190171,-20.9804504485,-22.410387006,-25.3426649634,0.313675372969,0.320144971673,0.601176235297,0.0
-11.7764917164,-12.912138757,-16.6330309753,-20.5563847776,-22.0385671693,-25.1160784367,0.162766136834,0.185282053741,0.290886263851,0.0
-10.7023902965,-12.5494083739,-15.8301624204,-19.9960255338,-21.6751880788,-24.8191855687,0.544609813893,0.531501392058,0.678590597195,1.0
-9.92195265106,-12.0926758601,-15.0309884368,-19.5279785788,-21.3247849311,-24.5391316253,0.380565687762,0.380957130803,0.499862109373,0.0
-9.96397812856,-11.6114495448,-14.2465748903,-19.1139176116,-20.9623701122,-24.245932418,0.244415453021,0.257175151545,0.442256723251,1.0
-11.188546041,-11.7779416018,-13.8674912985,-18.7018630022,-20.7256571391,-24.0524731005,0.0465134854496,0.0885629723746,0.102567699231,0.0
-11.7105146946,-11.880848643,-13.7237126087,-18.1755860516,-20.4707477293,-23.807535955,0.246634184439,0.261582539281,0.424751064127,1.0
-12.7894186741,-11.8838751344,-13.4268261001,-17.674211267,-20.1693186819,-23.5461095205,0.290440817558,0.299908397949,0.592066254364,1.0
-12.9031974631,-11.5478722794,-13.024044325,-17.0566846057,-19.7570315677,-23.229668783,0.485192186515,0.47540359816,0.761358396731,1.0
-13.2802893385,-11.7597802863,-12.8907345434,-16.4833155989,-19.3712973937,-22.9648624832,0.263753916061,0.275479829591,0.497156357111,0.0
-12.8373283611,-12.1531873297,-12.881539554,-16.028125566,-19.0834542935,-22.7320248602,0.262378302582,0.274974735491,0.337769059114,0.0
-12.2261960617,-12.1078041852,-12.7267345633,-15.547578252,-18.7531411457,-22.4444685243,0.380876310161,0.380507018192,0.616285916848,1.0
-11.8124771439,-12.443570845,-12.7129380257,-15.1195094364,-18.4154468191,-22.129019146,0.303052086939,0.310754477725,0.581588255094,0.0
-12.142271041,-12.6673203967,-12.5948878481,-14.6569778263,-18.1200170078,-21.8046787852,0.345323357917,0.348503335562,0.515837073035,1.0
-12.5498110756,-13.0632068755,-12.5519548061,-14.2636857287,-17.9084987805,-21.52608311,0.263070546784,0.275655577442,0.363639495402,0.0
-12.8373283611,-12.9846568187,-12.5964211156,-13.9820639954,-17.580610944,-21.2788429035,0.285586233215,0.295799098565,0.38841254498,0.0
-13.5016210318,-13.011848553,-12.6623479494,-13.8946583064,-17.1940115543,-21.0255557262,0.30735642589,0.314793446375,0.498847675248,1.0
-14.3857970051,-13.2504698774,-12.7849829847,-13.7763736755,-16.8793884987,-20.8028445674,0.345536356133,0.347813331269,0.34514930382,0.0
-15.1011259467,-13.7786333598,-12.8830720629,-13.6858376013,-16.5514442478,-20.5965974065,0.240359611988,0.256674718532,0.537280931505,1.0
-14.9760563221,-13.9203734575,-13.0623455308,-13.6446784997,-16.160050033,-20.3563656636,0.253805124382,0.267201013976,0.721457711565,1.0
-14.6124828961,-13.8811736548,-13.2415569367,-13.625126557,-15.8113829382,-20.1392577933,0.280926897237,0.291252515706,0.603277238519,0.0
-14.0753652382,-13.9444945221,-13.2507455256,-13.5427930381,-15.4698756668,-19.8824107892,0.352520922637,0.354913273087,0.576842166733,1.0
-13.0289253634,-13.8630801639,-13.3793673611,-13.5057379837,-15.1310097191,-19.6718047186,0.336901053454,0.341055033312,0.627913500287,1.0
-12.5977402533,-14.0078053886,-13.5661120648,-13.4758858661,-14.8238025993,-19.4901814057,0.252651384045,0.26635757669,0.397148731306,0.0
-12.8972096883,-14.0952179437,-13.8109034861,-13.4769152821,-14.5537090596,-19.3201732833,0.324520532141,0.329806343859,0.352948578377,0.0
-12.9930061324,-13.959569451,-13.7022945522,-13.460444347,-14.3101388359,-19.1191217012,0.278548417157,0.289279233375,0.560833585899,1.0
-13.4298493151,-13.9083123837,-13.6900551804,-13.4872093143,-14.232222825,-18.937918218,0.247432927749,0.26216329054,0.482242295398,0.0
-13.7228444421,-13.528210263,-13.6181418545,-13.4398548447,-14.0480630575,-18.7044411852,0.312211010233,0.318953562378,0.624378884595,1.0
-13.148638169,-13.0209121529,-13.6288531048,-13.3327747123,-13.852345973,-18.4221062148,0.516059178004,0.503050503379,0.745509397192,1.0
-12.0883142021,-12.6370887311,-13.5064233307,-13.322477262,-13.7246205551,-18.1134672337,0.425188814044,0.421923963096,0.667535514893,1.0
-11.2785576595,-12.2772201745,-13.3043421596,-13.3204177452,-13.6190459566,-17.8457821076,0.256139229834,0.267743742443,0.568930945384,0.0
-10.3662172659,-12.0382114092,-13.2155216651,-13.2452393427,-13.4973741001,-17.5870723094,0.335037319062,0.339576825976,0.520609051218,0.0
-9.86191641643,-11.932297507,-13.120557925,-13.2957028519,-13.4430320111,-17.3212824125,0.273720457591,0.284007998446,0.439557713314,0.0
-9.72383448713,-11.5720926628,-13.0117873465,-13.2987922832,-13.3297350184,-17.0801224955,0.298650123805,0.306504738032,0.497538001031,1.0
-9.87992726017,-11.1148450554,-12.8248337438,-13.308060458,-13.2148794532,-16.8704518046,0.325487899039,0.330877176357,0.529835359143,0.0
-9.86191641643,-10.6968334355,-12.5442878781,-13.0927876076,-13.0969332324,-16.5485476336,0.377122216601,0.377962098624,0.532114349654,1.0
-10.2221337562,-10.418113669,-12.3771259191,-12.9897538639,-13.0463764699,-16.2246429389,0.194147874012,0.213004539922,0.28458893608,0.0
-10.4802800824,-10.2938942141,-12.1209352367,-12.8990675852,-12.9797259731,-15.9201780209,0.276480559475,0.286883667421,0.462080693453,0.0
-11.1285349034,-10.55141781,-11.9935736635,-12.9938756026,-12.9651690003,-15.6504102246,0.277900547583,0.288571777887,0.369096187073,0.0
-11.7105146946,-10.924026088,-11.9874352318,-13.038182259,-13.0517387851,-15.3782860563,0.317491591008,0.323640329074,0.485060939005,1.0
-12.2561669104,-11.1905600394,-11.9398607993,-12.9928451709,-13.1176141097,-15.1216291095,0.321316683973,0.327048592185,0.586271536938,1.0
-12.7654623126,-11.6296137323,-12.0411448949,-13.0824851538,-13.1727589885,-14.9208677559,0.280500900805,0.291129231094,0.384590603733,0.0
-13.3580664407,-12.0593924868,-12.2053196118,-13.1648989476,-13.3190163239,-14.7435897433,0.3180418364,0.324132798469,0.431860240081,0.0
-13.9260295141,-12.673366546,-12.3341783598,-13.3008518931,-13.4767095617,-14.5761902198,0.312370758895,0.319225695096,0.355830132126,0.0
-14.5886281679,-13.3018037968,-12.4216044083,-13.3894066835,-13.6427642359,-14.4202623236,0.368975034834,0.368133758081,0.510662825996,0.0
-15.4343939026,-14.0047908145,-12.5672883782,-13.4408843417,-13.6611258859,-14.3026149515,0.27343645997,0.285662981376,0.525216888037,0.0
-15.8444977206,-14.4687535272,-12.6623479494,-13.4872093143,-13.7024367409,-14.2816024932,0.339749904595,0.342906634905,0.491290308444,1.0
-16.2776936893,-14.98622317,-12.8631491149,-13.4923562429,-13.7666901189,-14.2238120782,0.417955749621,0.410068641091,0.442382410269,0.0
-16.8521391911,-15.5628600127,-13.2874981442,-13.6045446188,-13.9838539677,-14.2348454873,0.377885460209,0.374747209256,0.336893524588,0.0
-17.4546338301,-16.2011864962,-13.8017263541,-13.8195772071,-14.1795056919,-14.3236262069,0.385517896288,0.380990360556,0.482934859676,0.0
-18.2258608368,-17.0169474734,-14.3535059258,-14.0684224838,-14.3544366494,-14.44074164,0.43054926915,0.418105238199,0.429874643603,0.0
-18.8476140791,-17.5383225349,-14.8419205148,-14.3160811759,-14.5544723383,-14.5252719102,0.220213530712,0.241729451401,0.565011738259,1.0
-19.4088049029,-18.0405741356,-15.3158978474,-14.5995005429,-14.7444756751,-14.6512416185,0.284556741837,0.296020567061,0.55016308014,0.0
-20.3223832788,-18.7929552129,-16.0109909705,-14.9462663408,-15.0388028114,-14.8133585517,0.223071256778,0.246972080494,0.169428009894,0.0
-20.9649188383,-19.421418933,-16.6496979556,-15.2229988851,-15.2666024384,-14.9554728327,0.251240270863,0.269429399706,0.486850639368,1.0
-21.6332092111,-20.1471615472,-17.3757926618,-15.5731604659,-15.4927064721,-15.1263451831,0.356319390825,0.35519345863,0.419265797189,0.0
-22.6006276668,-20.9510552725,-18.0226382865,-15.9177778572,-15.7361202091,-15.3164990521,0.357127009061,0.355702379355,0.455118347138,0.0
-23.7239977377,-21.805334487,-18.7228191413,-16.351743032,-15.9633645921,-15.514903942,0.423458203538,0.408333847283,0.396633104931,0.0
-24.0565179264,-22.4293511772,-19.3335905585,-16.8541831194,-16.2101465301,-15.7184001658,0.277785173549,0.291940906832,0.50689103153,1.0
-24.5168975787,-22.9841901164,-19.93912273,-17.392079669,-16.5150619501,-15.989667199,0.307604923809,0.315789342808,0.540891954855,1.0
-24.9751669664,-23.5506078923,-20.6386094071,-17.9589880494,-16.8483559934,-16.2804829805,0.34312237635,0.344068642931,0.406413116435,0.0
-25.0086143909,-24.0487829068,-21.1561969148,-18.4596203506,-17.1630230014,-16.5005889379,0.189630536844,0.220684251717,0.670833153253,1.0
-24.6848050841,-24.445615623,-21.6115152862,-18.914561628,-17.4772352482,-16.7611169593,0.382322923046,0.376264539608,0.512292685437,1.0
-24.3823680575,-24.4597596021,-21.9919294607,-19.3793583946,-17.73595343,-17.0031447262,0.323402291506,0.328507439659,0.514890863627,1.0
-24.6512463217,-24.8267989875,-22.4939353417,-19.9319652699,-18.0372438793,-17.2942693091,0.296298268502,0.306943307579,0.276524064305,0.0
-24.6568402406,-25.0604213023,-22.974926378,-20.494560556,-18.3568491499,-17.4780979415,0.320287192595,0.325944896056,0.475042056841,1.0
-24.936130288,-25.2177249288,-23.4553453059,-20.9774685691,-18.6518996564,-17.6778400282,0.356931760697,0.355093115185,0.546293070559,1.0
-25.4201682113,-25.299083111,-23.922127182,-21.4685924341,-18.9921385941,-17.888781482,0.369569654854,0.364994496136,0.493485648123,0.0
-25.9072187396,-25.3943788068,-24.2819991293,-21.9055848914,-19.3862365967,-18.1652009318,0.338551789629,0.340432720702,0.543707232168,1.0
-25.7967544327,-25.4727845098,-24.5990726151,-22.3331958483,-19.8017369334,-18.4117748441,0.341977510938,0.343219221316,0.548902647867,1.0
-25.8409564471,-25.4979722662,-24.8951450841,-22.8043715471,-20.2243047697,-18.6368657214,0.373962743062,0.36844069469,0.527863256101,0.0
-26.0340842546,-25.7355166724,-25.2657443715,-23.2297266412,-20.65456538,-18.9059818078,0.312796755327,0.320032196805,0.450764139093,0.0
-25.6861547522,-25.8024760332,-25.4987612803,-23.5542534062,-21.0059700183,-19.1186071926,0.366232682801,0.362981122518,0.72809226545,1.0
-25.3479983474,-25.8777459394,-25.5441598822,-23.8322036643,-21.3667942888,-19.3335337988,0.321574056817,0.327005655553,0.598006104528,1.0
-25.225737841,-25.7606322411,-25.6688904737,-24.1239453171,-21.7413345086,-19.5322706904,0.303486958297,0.312505343732,0.462418241681,0.0
-24.8077560279,-25.5734943058,-25.6915504866,-24.3781836704,-22.1052557161,-19.692826793,0.328993494679,0.333001336262,0.551165844605,1.0
-24.258891814,-25.3971801496,-25.6816374247,-24.6365995271,-22.4140409939,-19.8532196424,0.298792122616,0.308593779961,0.5563153112,1.0
-24.6903971019,-25.4363900954,-25.7425148776,-24.9605916487,-22.7854291642,-20.0282834793,0.366525555348,0.362441295149,0.296965185615,0.0
-25.4423630705,-25.6433667987,-25.8952358696,-25.2710628828,-23.1607145803,-20.2496393487,0.419899358343,0.403388267647,0.220782667586,0.0
-25.8740937114,-25.7996870501,-26.0138392338,-25.5356874484,-23.5159324039,-20.497696708,0.302705964838,0.312136523212,0.54658563903,1.0
-26.4465094105,-25.8805325031,-26.0674411926,-25.7605461643,-23.8836990795,-20.7412565476,0.238957373732,0.262029408833,0.586553803285,1.0
-27.091382917,-25.9362455738,-26.2153826473,-26.0266043121,-24.2113676735,-21.0062479728,0.326970011626,0.331164964972,0.525216888037,0.0
-27.2816958595,-26.2475936311,-26.4066300361,-26.2880825656,-24.5308253044,-21.286449377,0.363161958519,0.359457865505,0.493069361442,0.0
-27.2164959918,-26.5882429102,-26.6170729308,-26.4345839196,-24.8235412612,-21.5362059896,0.317837713109,0.324008967461,0.466137395723,0.0
-27.3305611901,-26.861436569,-26.6969048394,-26.6109986136,-25.1089687466,-21.767298195,0.317953087143,0.32409908551,0.525216888037,0.0
-27.4498845507,-27.2078425495,-26.7794582397,-26.7447160251,-25.3857295353,-22.0115872173,0.27509607107,0.290623213326,0.530581991336,1.0
-27.3902451273,-27.5008562297,-26.840970555,-26.838755649,-25.6517543149,-22.231743261,0.297052637184,0.307666010097,0.59718273157,1.0
-26.8132760557,-27.3065460317,-26.7612754824,-26.8124352183,-25.839986574,-22.4314040446,0.307391925593,0.315593120003,0.762274556976,1.0
-26.2542871357,-26.9935729574,-26.705303806,-26.8067940458,-25.9883135184,-22.6758735792,0.266691516459,0.282996996229,0.535672392376,0.0
-25.7912276569,-26.8201007668,-26.6955049302,-26.826536482,-26.139211597,-22.951355767,0.294150536489,0.305105148425,0.483186254683,0.0
-25.3313358372,-26.6517912351,-26.6506955602,-26.8049135702,-26.2624174156,-23.2191883194,0.320118569007,0.325819665607,0.509471935003,1.0
-24.9026577189,-26.4083930396,-26.5553967955,-26.8208962624,-26.397391443,-23.4744297206,0.343051376945,0.344223819185,0.556558838398,1.0
-24.9305523308,-26.1281882742,-26.5708200271,-26.8537921642,-26.5202307845,-23.7161589226,0.283030254622,0.296035124592,0.53304216253,1.0
-24.8691735814,-25.8136311031,-26.5848387197,-26.8885536997,-26.5496860027,-23.9637866383,0.286864222512,0.299095099752,0.556493525659,1.0
-24.8914976239,-25.5902685639,-26.611467861,-26.8669468871,-26.6246806214,-24.2251690576,0.342501131553,0.343651245271,0.441067252061,0.0
-25.0699044155,-25.4475898983,-26.7165011243,-26.8744629375,-26.6884088881,-24.5070891069,0.24882629108,0.269360834534,0.453764950289,0.0
-25.3979680516,-25.3971801496,-26.840970555,-26.8988854056,-26.7457931183,-24.7587141262,0.335605314305,0.338037859114,0.482773971164,0.0
-25.7801730903,-25.6042447693,-26.8451629255,-26.9148500563,-26.7779671091,-25.0101853859,0.364954693504,0.361171907444,0.490686245752,0.0
