MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-24.3212772641,-24.6409794118,-24.6119908917,-24.3593971041,-24.1291263102,-24.0114099262,1.0,1.0,1.0,1
-24.1534822316,-24.546746643,-24.5804333105,-24.334765075,-24.1371643858,-23.9885046518,0.320443513465,0.313631142183,0.0,0
-23.9976015205,-24.448795217,-24.5435041842,-24.3073449804,-24.1338896898,-23.9699775819,0.458184454873,0.452107815571,1.0,1
-23.8854181305,-24.4076513067,-24.5029855481,-24.2910483781,-24.1332942794,-23.9490559791,0.372690285806,0.365647967156,1.0,0
-23.7999810697,-24.3592252176,-24.4648353707,-24.2838929483,-24.1190033989,-23.9275322588,0.362156337489,0.355281100082,0.0,0
-23.8536924236,-24.2756358111,-24.4362132197,-24.2815076934,-24.1094750469,-23.9016182249,0.393468146388,0.386862163492,0.0,0
-23.8073069486,-24.1689295967,-24.3992308927,-24.2640141192,-24.0919048466,-23.8719089058,0.457058551028,0.450881543008,1.0,1
-23.7926546852,-24.0839705178,-24.3407473272,-24.2532779414,-24.074331665,-23.8397974839,0.478895848859,0.473227722484,1.0,1
-23.8268401517,-24.0451088423,-24.3007442407,-24.2508919709,-24.0633096756,-23.8028872289,0.27387459969,0.266693180219,0.0,0
-23.9122555024,-24.0451088423,-24.273270326,-24.2449268009,-24.0612243027,-23.7785393833,0.346945557816,0.341075185937,0.0,0
-23.9585948256,-24.0948977409,-24.2439964933,-24.2321999419,-24.0519885764,-23.7515905967,0.411426212008,0.404946664093,0.0,1
-24.1145340379,-24.1495165441,-24.2242767385,-24.2290179798,-24.0469234747,-23.7368157767,0.353231686439,0.347790463303,0.0,0
-24.238630045,-24.2041064184,-24.2027599481,-24.2222559821,-24.0397723228,-23.7154485685,0.359606437189,0.353416360644,1.0,1
-24.2848235152,-24.2441205485,-24.202162195,-24.2083328168,-24.0373884962,-23.7092572707,0.359717214848,0.353397245565,1.0,1
-24.1948485607,-24.2416958948,-24.1770534234,-24.182072563,-24.0314286909,-23.6994702949,0.463560192552,0.457281696554,1.0,1
-23.9878512113,-24.1616501308,-24.0963051723,-24.1366981433,-24.0099705669,-23.6844884973,0.558665834156,0.556140900623,1.0,1
-23.4991875056,-23.9965113186,-23.9621839913,-24.0578425281,-23.9563059487,-23.6503221718,0.465536063163,0.461867512661,1.0,1
-23.5579448761,-24.0876130535,-23.9651796504,-24.0486786424,-23.970619207,-23.6569165197,0.0,0.0,0.0,0
-23.4550986581,-24.0596836753,-23.9322226893,-24.0128121969,-23.9619718474,-23.6519208387,0.383661302342,0.376585835929,0.0,1
-23.3472511508,-23.9612639574,-23.8836672329,-23.9621796661,-23.9333410119,-23.6421286306,0.43608129066,0.429875844742,1.0,1
-23.3815777472,-23.8749186484,-23.8656780476,-23.9143153943,-23.9026138242,-23.6307365731,0.412284235332,0.405503569978,1.0,0
-23.6362384843,-23.7580576449,-23.8350893974,-23.8628369869,-23.8715792082,-23.6259395567,0.39709762533,0.389957071613,1.0,0
-23.3251784117,-23.6325328381,-23.8002915585,-23.8073399015,-23.8357586902,-23.612146945,0.602354528792,0.602453161527,1.0,1
-23.0992943707,-23.4690096281,-23.7396680992,-23.7534120468,-23.7852908985,-23.5915546927,0.536858748414,0.536240294794,1.0,1
-22.9443509713,-23.3382588999,-23.6742041173,-23.6938599808,-23.7336037695,-23.5601589529,0.523650023163,0.522222816609,1.0,0
-22.7053770688,-23.2367286366,-23.5846520325,-23.6066704573,-23.674715687,-23.5239525724,0.698739148825,0.709802333019,1.0,1
-22.478268597,-23.2514134521,-23.5100688496,-23.5218130244,-23.6190860874,-23.4873338554,0.400392757155,0.392495095448,1.0,0
-22.2804304325,-22.9978305219,-23.4306176425,-23.4408966188,-23.5502570919,-23.4491011991,0.629448730085,0.637378684102,1.0,1
-22.1640496404,-22.8272317369,-23.3330305749,-23.3631284719,-23.4816839222,-23.4092529568,0.48252935608,0.480265218098,1.0,1
-22.1268835368,-22.7313893461,-23.2371667916,-23.2993496995,-23.4202608637,-23.3760016423,0.282952325324,0.268505476555,0.0,0
-22.0971425753,-22.5973237238,-23.1285421628,-23.2435633213,-23.3516061162,-23.3337219192,0.411573244174,0.404288845381,1.0,1
-21.9954736763,-22.4335325861,-22.9901958479,-23.1696736202,-23.2730054639,-23.2844085409,0.480503131987,0.478526207859,1.0,1
-21.9036524591,-22.2892600438,-22.8571282131,-23.0993528615,-23.1961510624,-23.2354744262,0.528258373784,0.530731344183,1.0,1
-21.8664085041,-22.2127381824,-22.7384474182,-23.0338146293,-23.1369731969,-23.1945457951,0.342258655763,0.329521321514,0.0,0
-21.7322394795,-22.1275203897,-22.6317737139,-22.9622020005,-23.0714507042,-23.1552080944,0.399411871337,0.391055468373,0.0,1
-21.6601274732,-22.0768557587,-22.5565590347,-22.8857119601,-22.9935558024,-23.1158566004,0.409593345284,0.402019797531,1.0,1
-21.4734440522,-21.933399781,-22.4934388764,-22.7890201888,-22.8948324728,-23.0588126934,0.851344437954,0.891767085521,1.0,1
-21.1142690255,-21.7092315559,-22.2576579749,-22.6627968229,-22.7794474721,-22.9904828715,0.369604624464,0.355431965484,1.0,1
-20.7290980107,-21.4995704938,-22.0701653786,-22.5291666545,-22.6699817691,-22.922715474,0.43469757699,0.429888156148,1.0,0
-20.4257227042,-21.28211102,-21.9159407153,-22.394172665,-22.5691708276,-22.8524927173,0.400864065742,0.391547394622,0.0,0
-20.0965620306,-21.0829804143,-21.7517548496,-22.2565976999,-22.4788509241,-22.7775949781,0.485030917038,0.486922640161,1.0,1
-19.9833244,-20.9334408831,-21.597141612,-22.1152191188,-22.3869504607,-22.7056718241,0.395256702048,0.385239790952,0.0,0
-20.0386955702,-20.7812430863,-21.4509142695,-21.9765187602,-22.2970982389,-22.6333010531,0.394066345747,0.383686637259,0.0,1
-20.2750528277,-20.706331003,-21.3762080796,-21.8725952815,-22.2295896121,-22.5746056742,0.305939696671,0.287512207825,0.0,0
-20.3805379854,-20.6076362953,-21.2855242757,-21.76899257,-22.1517418429,-22.5098254045,0.413192612137,0.405624302341,0.0,1
-20.6013073725,-20.5538876994,-21.234027641,-21.7010972145,-22.0811212457,-22.4530884493,0.410956917561,0.403290290638,0.0,0
-20.791698356,-20.5926387148,-21.1818978275,-21.6714070969,-22.0177405442,-22.3983450756,0.429098269854,0.423204816996,0.0,0
-21.0967846162,-20.772505396,-21.1591997252,-21.5721192287,-21.9664664945,-22.3443853107,0.36560051562,0.35422274613,0.0,0
-21.0718029906,-20.8773217108,-21.1070410121,-21.4809027941,-21.8914896843,-22.2808961409,0.406519768777,0.398292272529,1.0,1
-20.9918310797,-20.8897945997,-21.0057346555,-21.3818773823,-21.7930718509,-22.2060414455,0.441148865033,0.436946467343,1.0,1
-20.8192336719,-20.913490002,-20.9191044623,-21.279921955,-21.695490084,-22.1311408939,0.43543072368,0.430541866904,1.0,1
-20.6464230636,-20.9222188663,-20.8496382667,-21.1795217962,-21.5914427527,-22.0551816519,0.443638341155,0.439755258213,1.0,0
-20.4156828641,-20.9596220463,-20.7930561434,-21.0941637038,-21.4964494336,-21.9846498171,0.429911982114,0.424295421516,0.0,0
-20.3880697422,-20.9334408831,-20.7432203694,-21.035729904,-21.4120545365,-21.9282767576,0.397867026526,0.38860939795,0.0,0
-20.5285910718,-20.9633618071,-20.7093712139,-20.9850398271,-21.3416333302,-21.8728929447,0.43415577353,0.428809554834,0.0,0
-20.6689755543,-20.9471554447,-20.6748982969,-20.9453740767,-21.2867337474,-21.8089583234,0.374976333864,0.363516686601,0.0,1
-20.7691654401,-20.9109959398,-20.6761296169,-20.8987420347,-21.2556139512,-21.7427571347,0.412908618502,0.40533604181,1.0,1
-20.9093112971,-20.8660951544,-20.7426050027,-20.8688729292,-21.1701499319,-21.6868858703,0.474110253983,0.472740124334,0.0,0
-20.8692839913,-20.8324100568,-20.7776766164,-20.823033899,-21.0934915289,-21.6246878066,0.409418115168,0.401353782845,1.0,1
-20.7366115213,-20.836153247,-20.7856741807,-20.7567044392,-21.0201522442,-21.5594086183,0.456750387722,0.454451744519,1.0,1
-20.6063209309,-20.8411440112,-20.7998226013,-20.7005866015,-20.9449387381,-21.5032544871,0.437950411891,0.433355426991,1.0,1
-20.5060164707,-20.8411440112,-20.804128359,-20.6542828783,-20.869684254,-21.4428008008,0.418906725211,0.411928230034,0.0,0
-20.3780273137,-20.8473822156,-20.8256551619,-20.6186228358,-20.8072472066,-21.3894481935,0.426584624061,0.420549849755,0.0,0
-20.3805379854,-20.8286667663,-20.8035132589,-20.5792634884,-20.7588699593,-21.3366853146,0.424882676388,0.418631679477,0.0,0
-20.375516599,-20.7600220393,-20.7844438159,-20.5341509533,-20.7040427342,-21.2779900096,0.373834316905,0.361254617707,1.0,1
-20.4458003088,-20.7300574676,-20.7616801223,-20.5013329583,-20.6669687154,-21.2229397306,0.391699732119,0.381670587978,0.0,0
-20.3001751908,-20.6076362953,-20.6835173121,-20.4619415297,-20.6019892768,-21.1544012116,0.528479929102,0.537753198828,1.0,1
-20.1342890842,-20.4613431092,-20.5892954675,-20.4582480345,-20.5437278917,-21.0886858553,0.402322302564,0.3928042862,1.0,0
-19.8246508081,-20.3086409389,-20.4974773295,-20.431570004,-20.4719419874,-21.0078247181,0.583824447622,0.604344605585,1.0,1
-19.5674080668,-20.1783435802,-20.4352049886,-20.3942125517,-20.3902960397,-20.920988911,0.3772100143,0.363148763296,1.0,0
-19.2490667791,-20.0554594001,-20.3772246051,-20.3634162635,-20.3181272693,-20.8361437114,0.418415275232,0.411214075423,0.0,0
-18.9807810458,-19.8495940419,-20.2760124343,-20.2989284487,-20.2330148677,-20.7326241593,0.688255553989,0.732971464382,1.0,1
-18.7551966298,-19.6547744602,-20.1833796796,-20.2496193942,-20.1586168369,-20.6380399329,0.405836975568,0.396231920462,0.0,0
-18.6207218055,-19.433269385,-20.06534425,-20.1624667387,-20.0749518269,-20.5421633028,0.430697496425,0.425728402758,1.0,1
-18.562333238,-19.2757663399,-19.9540223723,-20.0983031232,-20.0026304229,-20.4579112359,0.378037825535,0.363693461616,0.0,0
-18.4454994441,-19.0587972483,-19.8327132192,-20.0122975754,-19.9250391249,-20.3807910719,0.417962093899,0.410601595418,0.0,1
-18.3667214254,-18.885779752,-19.6871411158,-19.9035895739,-19.8532630998,-20.3116355252,0.497397732079,0.50627479859,1.0,1
-18.2268714208,-18.7037355041,-19.525305744,-19.7812013883,-19.8061130977,-20.200549514,0.498332292695,0.50755807745,1.0,1
-18.303166259,-18.6746415411,-19.4353265581,-19.7102794251,-19.7789876711,-20.119184514,0.309933734818,0.283471288581,0.0,0
-18.3540121364,-18.6708463248,-19.3688961121,-19.667380857,-19.7500075812,-20.0478512237,0.383095329211,0.369964786512,0.0,0
-18.4429587456,-18.6569298387,-19.3011962361,-19.6240579981,-19.723489187,-19.974838637,0.396549779452,0.38561079294,0.0,1
-18.6410264128,-18.7163835633,-19.2284966287,-19.5757700456,-19.6895637913,-19.9001446317,0.392608108925,0.380900265276,1.0,1
-18.889568757,-18.7707598912,-19.1588740552,-19.5315964911,-19.6658116722,-19.8350922636,0.349358496646,0.330602359356,0.0,0
-18.9681155654,-18.8478695045,-19.0873564992,-19.4779113417,-19.619222495,-19.7788699993,0.372825233137,0.358136574609,0.0,0
-19.1276318323,-18.9527342259,-19.0612294875,-19.4378423341,-19.5966943515,-19.7333419094,0.382096316139,0.369845643334,0.0,0
-19.2313630209,-19.0486988512,-19.0014955061,-19.3882587441,-19.5556417475,-19.6886250096,0.340870913815,0.321838748082,0.0,1
-19.3375571677,-19.2001114032,-18.9909154319,-19.3407270018,-19.5111819518,-19.6414215423,0.369507945779,0.35471044729,1.0,1
-19.4537862767,-19.3816250817,-18.9909154319,-19.2923544938,-19.4639299639,-19.6022464273,0.440031017745,0.436103592078,0.0,0
-19.552263134,-19.4697883763,-19.0201646263,-19.2613390142,-19.4324209691,-19.5636804602,0.409778646096,0.401366086775,0.0,0
-19.5219689762,-19.533991417,-19.0500309639,-19.2381770016,-19.4160462338,-19.5187094726,0.440957521803,0.437136846378,0.0,0
-19.5976936296,-19.6233293596,-19.0873564992,-19.2224580817,-19.4055408189,-19.4825998068,0.443622228041,0.44006969419,0.0,0
-19.6456340003,-19.7000444367,-19.1545216819,-19.1992906521,-19.3882363064,-19.4477205226,0.393192209309,0.382320590359,1.0,1
-19.6405883265,-19.7553567498,-19.2086074284,-19.1711544495,-19.3687665375,-19.4157240489,0.418213861306,0.411048428026,1.0,1
-19.8548869257,-19.9111315185,-19.3235589126,-19.1748786305,-19.3669121529,-19.3977619799,0.453094724969,0.45002810336,0.0,0
-20.2901267578,-20.1131522165,-19.4750476858,-19.2241127748,-19.3866911714,-19.3996202168,0.381800237668,0.372203836732,0.0,0
-20.8367533252,-20.4238081864,-19.6759853469,-19.2869788942,-19.4262420174,-19.4144853491,0.297385647244,0.284478963069,0.0,0
-21.4261084877,-20.7425434798,-19.908233191,-19.3853659023,-19.4694897387,-19.4437987132,0.433448810651,0.427470375377,0.0,0
-22.0500380763,-21.0530855593,-20.1512535606,-19.4882367974,-19.5102555752,-19.4933303806,0.401703961812,0.39422008547,0.0,0
-22.4436704375,-21.3567088315,-20.3451404779,-19.608376336,-19.5624331313,-19.5399588035,0.407804789623,0.400568746268,0.0,1
-22.5770650931,-21.6385554633,-20.5165852537,-19.721827045,-19.6152108672,-19.5779117674,0.39685391448,0.388959401597,1.0,1
-22.5597816467,-21.8999855307,-20.690289028,-19.8335475421,-19.6685880781,-19.6183300106,0.427096215432,0.420807859283,1.0,1
-22.5770650931,-22.2003914485,-20.8773059555,-19.9781287577,-19.7262645776,-19.6583257119,0.395762251002,0.387941756697,0.0,0
-22.5721272233,-22.5074512686,-21.0573181902,-20.1164033243,-19.7820703434,-19.7028451242,0.382466917763,0.374073705923,0.0,0
-22.6165606174,-22.7252429067,-21.2419986534,-20.2652357043,-19.8393969379,-19.7337539876,0.228181836492,0.213834104688,0.0,0
-22.6387710326,-22.8026643159,-21.3792706398,-20.3913385056,-19.8954702141,-19.7648627661,0.337835605954,0.327128127003,1.0,1
-22.7448294129,-22.8468819137,-21.5531071278,-20.5390730085,-19.9533706628,-19.7959653615,0.449320228001,0.443750287977,0.0,0
-22.8828070945,-22.9242219022,-21.7474795191,-20.7186122792,-20.0460273995,-19.8317977461,0.328060988137,0.319167687955,0.0,0
-23.0255381688,-22.9929247582,-21.9336283031,-20.9024240824,-20.1398577745,-19.8630928375,0.387045056295,0.379710029745,0.0,0
-23.0771725601,-23.0407469258,-22.1061033114,-21.0467647743,-20.2413131724,-19.9003504502,0.407736308888,0.40073292992,1.0,1
-23.2392981487,-23.1326558978,-22.289892337,-21.1909532392,-20.3488417197,-19.9515906811,0.357896432959,0.349933322561,0.0,0
-23.4060901917,-23.268543288,-22.4855464996,-21.3512989704,-20.4661116536,-20.0108351313,0.333978529276,0.326728081062,0.0,0
-23.3864806734,-23.32725409,-22.6620886264,-21.4947522496,-20.5884992723,-20.0591598968,0.259066647868,0.247914023884,1.0,1
-23.3080076785,-23.359042771,-22.8286801334,-21.6246210916,-20.6994473079,-20.102741787,0.314993252633,0.304622278057,1.0,1
-23.1558081612,-23.308910306,-22.9109787324,-21.7303738859,-20.797756783,-20.1294603067,0.478039839675,0.474676159442,0.0,1
-22.9123522781,-23.268543288,-22.929124902,-21.808005878,-20.8816175653,-20.1487768954,0.57061773651,0.573396650016,1.0,1
-22.6214966276,-23.2073532011,-22.9206570472,-21.9030505187,-20.9764355741,-20.1722000604,0.48931096296,0.486563336501,0.0,0
-22.5227371946,-23.1485791672,-22.9297297248,-22.0126282059,-21.0956299996,-20.2040414658,0.506856130033,0.504093061206,0.0,0
-22.4609707701,-23.0787450368,-22.929124902,-22.1131924542,-21.2153305385,-20.2309472916,0.528131483011,0.52645093901,0.0,1
-22.5326168467,-23.0382949969,-22.932753791,-22.2144847729,-21.3129663721,-20.2668825948,0.494487300852,0.491200672771,1.0,0
-22.5499042582,-22.9254491011,-22.9224716402,-22.2995054994,-21.3925476542,-20.2984984555,0.482035891962,0.479072578436,1.0,1
-22.5301470107,-22.7707188759,-22.9133983877,-22.378804419,-21.4739088164,-20.3309284745,0.465397087555,0.461435558413,0.0,0
-22.5326168467,-22.7227842402,-22.9188424254,-22.4806833921,-21.5692229677,-20.3711481876,0.417502870148,0.41074481645,0.0,0
-22.5770650931,-22.7141784994,-22.9303345445,-22.5889354059,-21.6641630322,-20.4121773361,0.4460673931,0.440438680829,0.0,0
-22.6486409815,-22.7854640186,-22.940615989,-22.6672351013,-21.7608568381,-20.4538101277,0.459082760982,0.453759068411,0.0,0
-22.8261576115,-22.8824893244,-22.9684317331,-22.7112053137,-21.842897854,-20.5005558876,0.444218413261,0.438338477852,0.0,0
-23.0648807932,-22.9916982842,-22.9920093365,-22.7414504364,-21.9409733369,-20.5470816122,0.497820701323,0.492787104644,0.0,0
-23.2245691544,-23.0726171724,-23.0028896613,-22.774106346,-22.0429147461,-20.6124381443,0.435563656871,0.429253241471,0.0,0
-23.3300838459,-23.1473543805,-23.00530737,-22.7982899892,-22.136590619,-20.6757173972,0.415690144817,0.409009573568,1.0,1
-23.4183443629,-23.2269376842,-23.0246471883,-22.8269007789,-22.2320120938,-20.7498145017,0.455191443936,0.449251777809,0.0,0
-23.4330475611,-23.3223627117,-23.0161864229,-22.8514762237,-22.3191893227,-20.8185548686,0.403810751475,0.396752599078,1.0,1
-23.3864806734,-23.4177054778,-22.9871733027,-22.8768519228,-22.4020705114,-20.8868526108,0.383981550484,0.376371705516,1.0,0
-23.4403984204,-23.5239516236,-23.0161864229,-22.9155088894,-22.5045341364,-20.9782045337,0.50485608975,0.499010888571,0.0,0
-23.6386842442,-23.6752033936,-23.0868748408,-22.973067488,-22.6229071647,-21.0760289389,0.42799854982,0.421387194856,0.0,0
-23.7853277953,-23.7921554056,-23.1798502589,-23.0185303254,-22.7104025574,-21.1729671667,0.398628371166,0.392239925352,0.0,1
-23.9854134918,-23.899248445,-23.2805870662,-23.0724184308,-22.7698017376,-21.2629044063,0.435174927995,0.428557449298,0.0,1
-24.2240382953,-23.9952960902,-23.3818349277,-23.1198508793,-22.8162144746,-21.360319163,0.446977784044,0.440127333503,0.0,0
-24.3018368897,-24.0608981525,-23.4540978777,-23.1487829034,-22.8568856525,-21.4641765014,0.384549537755,0.378188900662,1.0,1
-24.2653761803,-24.1410221832,-23.5305241783,-23.1769041155,-22.8948324728,-21.5697822742,0.398626357026,0.392237924125,1.0,0
-24.1826837206,-24.1725691366,-23.5852533011,-23.2001992022,-22.9240369639,-21.6533514302,0.398173175693,0.391447863298,1.0,1
-24.0585202991,-24.2101701699,-23.6507715073,-23.2070261531,-22.9517291908,-21.7285376719,0.398694837761,0.391797483147,1.0,1
-23.9000575452,-24.2501819311,-23.7174508722,-23.2010023946,-22.9806182738,-21.8053039416,0.383258474491,0.376161304245,1.0,0
-23.7999810697,-24.2392711837,-23.7642817859,-23.2166634911,-23.0067926821,-21.8846615078,0.402257850108,0.395472232755,0.0,0
-23.6215627584,-24.1325271228,-23.7858891133,-23.2283074978,-23.0233366148,-21.9552497707,0.343708836029,0.335303088569,1.0,1
-23.4820439596,-24.022027845,-23.7888897838,-23.2535989079,-23.0299535131,-22.0207314411,0.428709540978,0.42236493651,1.0,1
-23.4060901917,-23.9223565442,-23.7924904765,-23.2877131284,-23.0455919207,-22.0766575299,0.392773268344,0.385408028563,0.0,0
-23.349703405,-23.8152869415,-23.7870893917,-23.3198110502,-23.0546130974,-22.140252861,0.390545630325,0.383249809122,0.0,0
-23.3153668904,-23.7483134212,-23.7864892542,-23.345883757,-23.0597247786,-22.2080651495,0.420987331064,0.414421085462,0.0,0
-23.4991875056,-23.7507495607,-23.8272908754,-23.3976098049,-23.0813716914,-22.2843343045,0.440816532055,0.434142428243,0.0,0
-23.7413558567,-23.8018956142,-23.8680767829,-23.4509142777,-23.1114299663,-22.3617682488,0.400936574755,0.394604162305,0.0,0
-24.0341570653,-23.9101950197,-23.9400134514,-23.5302216779,-23.1432829838,-22.4442019278,0.425702431066,0.419090065867,0.0,0
-24.3212772641,-24.0256725533,-24.0166915537,-23.6126719998,-23.1673170198,-22.5253678228,0.431140607062,0.424381558163,0.0,0
-24.5227508649,-24.109465578,-24.0526150258,-23.6714694241,-23.1997547955,-22.6058731735,0.395866986243,0.389758920275,1.0,1
-24.5300254827,-24.2041064184,-24.0466286418,-23.7170452671,-23.2318829421,-22.6828969878,0.440379463836,0.433686279838,1.0,1
-24.4766659965,-24.2974483681,-24.0382471252,-23.7498158847,-23.2739057869,-22.7385161986,0.447541743036,0.440984869477,1.0,1
-24.3722905413,-24.3907048148,-24.0352535627,-23.782975888,-23.3225123826,-22.7771921712,0.394507442245,0.388076382175,0.0,0
-24.250788247,-24.472989658,-24.0232784517,-23.8065411701,-23.3668997457,-22.8041771452,0.419069870491,0.412543499627,1.0,0
-24.1802505797,-24.5382854905,-24.02267966,-23.8277055209,-23.4025766223,-22.8311558312,0.402410924691,0.39595699978,0.0,0
-24.1169687305,-24.5104795119,-24.0101042394,-23.8456719334,-23.43434627,-22.8522914443,0.40154685895,0.394959056453,1.0,1
-24.0780067726,-24.4645222666,-24.0124996746,-23.8576478463,-23.4628112402,-22.8726182356,0.38779230196,0.381045068848,0.0,1
-24.0633922605,-24.4052305535,-24.036450998,-23.8859854295,-23.5074413602,-22.8991785303,0.414987210216,0.408457182696,0.0,0
-24.0560842327,-24.3410594583,-24.061593955,-23.9159112217,-23.5532505674,-22.9269395421,0.448053334408,0.441432659085,0.0,0
-24.0219733084,-24.2889662619,-24.0771555929,-23.9226932177,-23.5843778098,-22.9496663754,0.408292211323,0.401731228799,1.0,1
-24.0609563084,-24.2768477423,-24.1178442158,-23.9147143534,-23.6154960935,-22.9743992966,0.467407198534,0.460670619667,0.0,0
-24.1510484003,-24.3022949687,-24.1764555207,-23.9175070248,-23.6463063147,-22.9985238073,0.418721424399,0.412214791724,0.0,0
-24.2532197139,-24.3459039791,-24.2439964933,-23.9298736774,-23.6818916021,-23.0316866584,0.456083707628,0.448910171173,0.0,0
-24.3139875593,-24.3725447042,-24.2977583045,-23.930671476,-23.7061067691,-23.0557990102,0.385901025197,0.379850114775,0.0,1
-24.3892892583,-24.3931259164,-24.3401503821,-23.9370536461,-23.7270290435,-23.0734781389,0.395778364116,0.389539966648,1.0,1
-24.4232781107,-24.4294354707,-24.3443289245,-23.9406434463,-23.7494412191,-23.0893468202,0.434931217144,0.428263529009,0.0,1
-24.4014294484,-24.463312581,-24.3383595255,-23.9534061849,-23.7667700717,-23.1074223465,0.389633225241,0.383275415518,1.0,1
-24.2605137674,-24.4439556297,-24.2995498767,-23.9629772189,-23.7831999989,-23.1156557921,0.428997562891,0.422490574329,1.0,1
-24.1753841253,-24.4318556427,-24.261920244,-23.9757372365,-23.802613912,-23.1190694833,0.431402445165,0.424870694823,1.0,0
-24.0658281555,-24.4149132178,-24.227862431,-23.9805218418,-23.8035098531,-23.1293099358,0.437231364177,0.430797256313,1.0,1
-24.0073509192,-24.4028097422,-24.2159096344,-24.0036443462,-23.7945501021,-23.1467767912,0.397953634514,0.391418251126,0.0,0
-23.8512515897,-24.3144104602,-24.1848258418,-24.0136093633,-23.7748359894,-23.164441652,0.567368929888,0.563844885268,1.0,1
-23.7682297549,-24.2028936251,-24.1513404708,-24.0219792416,-23.7566121206,-23.1857160853,0.429752865113,0.423352822198,1.0,0
-23.6558030065,-24.1046098602,-24.1160494668,-24.0255661265,-23.7330060839,-23.2035754591,0.42002255836,0.413434111083,1.0,1
-23.5799706878,-24.0123079998,-24.0807464086,-24.0235734279,-23.7150739595,-23.2156138763,0.427368124232,0.420926483255,0.0,0
-23.148438408,-23.7690188312,-23.9789585776,-23.9466261735,-23.6579700187,-23.2027728519,0.512958971983,0.512971321414,1.0,1
-22.7423640326,-23.4897687491,-23.8584815147,-23.8512608616,-23.5990404261,-23.18150166,0.37620697295,0.365560888463,1.0,1
-22.2853803416,-23.2220418856,-23.7174508722,-23.7378278014,-23.540677415,-23.1642409306,0.419164535036,0.41231448587,1.0,1
-21.7347253767,-22.8935376598,-23.5503741967,-23.6054701087,-23.470001218,-23.1391479239,0.46592479204,0.464238721093,1.0,1
-21.1766949466,-22.5800931994,-23.3884610121,-23.4805611686,-23.3971808629,-23.1060165761,0.36991278777,0.357473343697,1.0,1
-20.9068099286,-22.2300215138,-23.2112271623,-23.3587172899,-23.3294115897,-23.0678532613,0.407992104574,0.399766411417,0.0,1
-20.7616536653,-21.9544338188,-23.0325030488,-23.2483805158,-23.2700043343,-23.029074179,0.391165985216,0.381101968812,0.0,0
-20.7942017901,-21.741456847,-22.8728624331,-23.1568182548,-23.2246774334,-22.9999309127,0.293635319946,0.275492204647,0.0,0
-20.9743310081,-21.5554305379,-22.7329948747,-23.0728204844,-23.1823356769,-22.9697748488,0.323438538541,0.308797110013,0.0,0
-21.1941690389,-21.3865362247,-22.6044836084,-22.9943930268,-23.1399779015,-22.9412197611,0.383528369151,0.374029948925,0.0,0
-21.4535153671,-21.3815654593,-22.4806893924,-22.9243659435,-23.0807704443,-22.9152726894,0.383536425708,0.374118771319,0.0,0
-21.7570962746,-21.4610752342,-22.380467529,-22.8691995231,-23.0281489427,-22.8937462422,0.321210900522,0.30834875634,0.0,0
-21.8217012507,-21.5095029165,-22.2710393143,-22.7902293352,-22.9544378529,-22.8685934133,0.429098269854,0.423088840558,1.0,1
-21.9135823198,-21.6447566739,-22.1742956665,-22.7220944616,-22.8876054723,-22.8496748642,0.37045660537,0.360456484684,0.0,0
-21.9309576876,-21.7625228363,-22.0768664633,-22.6519021547,-22.8222407381,-22.8180699412,0.391091462064,0.382258833952,1.0,1
-21.9880312232,-21.9197876408,-21.9811894303,-22.5844941726,-22.7688974089,-22.7804145878,0.358055549961,0.347362313794,0.0,0
-22.0326792735,-22.0929224045,-21.9305788968,-22.5214914552,-22.7281953371,-22.7504023718,0.355400914419,0.345171980025,0.0,0
-22.1863439045,-22.201626178,-21.879337803,-22.4503713316,-22.6859707654,-22.7211884174,0.386446856936,0.377971301123,0.0,0
-22.2333962417,-22.2707511025,-21.8219718789,-22.379613323,-22.6398079114,-22.6863235741,0.384477028742,0.375707771807,1.0,1
-22.2556778612,-22.2904938728,-21.7487010567,-22.3003149348,-22.5857773645,-22.6500369842,0.432933191001,0.427123938051,0.0,1
-22.1838669643,-22.2830907102,-21.7425932519,-22.2152947739,-22.5314200289,-22.6095037009,0.459846119761,0.456169300346,1.0,1
-21.9681825122,-22.1979219521,-21.7395392399,-22.1204882906,-22.4691805157,-22.5687547066,0.590412697134,0.59914840374,1.0,1
-21.7347253767,-22.1584032382,-21.7438148362,-22.0345322059,-22.4002562058,-22.5308172801,0.486495196278,0.485887746831,1.0,1
-21.6700763651,-22.1497568225,-21.8061001178,-21.9671854067,-22.3470243961,-22.5037693666,0.367965115108,0.357641909446,0.0,0
-21.6352518808,-22.1435804388,-21.8610323585,-21.9002083416,-22.2928611324,-22.4728787808,0.458540957522,0.45471958988,0.0,1
-21.7521253027,-22.1658139672,-21.9494840202,-21.8437575468,-22.2477570516,-22.4565217011,0.451040302927,0.446134784753,0.0,0
-21.9855503069,-22.1744592521,-22.0390919775,-21.8128816993,-22.2026362611,-22.4462216498,0.450272915869,0.445185637628,0.0,0
-22.1937744247,-22.1621086586,-22.0866128478,-21.774682756,-22.1462876174,-22.4314768955,0.474472799049,0.4709483711,1.0,1
-22.2234919924,-22.1448157403,-22.1121934503,-21.7307804592,-22.0890036594,-22.4114776844,0.437261576265,0.431679518109,1.0,1
