MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
15.2463101439,8.40846092914,-6.5394266952,-11.6630804331,-14.3334082793,-17.7199492429,0.73341599504,0.737591658836,0.5,0
15.2463101439,11.8032470276,-4.6191332402,-10.3939952201,-13.3542768073,-17.0009700658,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,-2.71137998749,-9.12451111666,-12.3731109388,-16.279661768,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,-0.820525621855,-7.85591326644,-11.3905040577,-15.5562600357,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,1.04918861686,-6.58948412276,-10.4070521723,-14.8310026485,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,2.89366741339,-5.32649956028,-9.42335283112,-14.1041292448,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,4.70898817934,-4.06822502027,-8.4400040339,-13.3758810847,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,6.49142588723,-2.81591170837,-7.45760314124,-12.6465008097,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,8.23747567637,-1.5707928642,-6.47674578615,-11.9162322,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,9.94387300627,-0.334080121015,-5.49802479085,-11.1853199303,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,11.607611171,0.893040026406,-4.52202909219,-10.4540093238,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,13.2259560285,2.1094096287,-3.5493426787,-9.72254610528,0.73341599504,0.737591658836,0.5,0
15.2463101439,15.0118090733,14.7964578416,3.31390254735,-2.58054354273,-8.99117615344,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,4.50542756326,-1.61620265065,-8.2601452529,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,5.68293131449,-0.656882934176,-7.52969884646,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,6.8454010498,0.296861694107,-6.80008178791,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,7.99186718653,1.24448729828,-6.07153809586,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,9.12140566216,2.18546084686,-5.34431070888,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,10.2331400706,3.11926110822,-4.61864124254,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,11.3262435754,4.04537951108,-3.89476974863,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,12.3999405939,4.96332096788,-3.17293447701,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,13.4535082472,5.87260465862,-2.45337164043,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,14.4862775735,6.77276477336,-1.73631518281,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,14.4862775735,7.66335121135,-1.02199655125,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,14.4862775735,8.54393023512,-0.310644472165,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,14.4862775735,9.41408507811,0.397515267999,0.73341599504,0.737591658836,0.0,0
15.2463101439,15.0118090733,14.7964578416,14.4862775735,10.2734165044,1.10226003726,0.73341599504,0.737591658836,0.0,0
13.1369136575,13.9746629198,14.2835431195,14.1477511734,10.8428811588,1.57238470048,0.734035957843,0.738226218108,0.5,0
10.9408284673,12.9157700289,13.7652533695,13.8069132296,11.4072064252,2.04081307429,0.73341599504,0.737591658836,0.0,0
8.66421755236,11.8358014145,13.2416660935,13.4637858132,11.9662860924,2.50748085854,0.73341599504,0.737591658836,0.0,0
8.97446581123,11.9820714482,13.3123038286,13.5100098555,12.8270900056,3.23127226435,0.732796032238,0.73694208041,1.0,1
9.28336952525,12.1279724289,13.3828472312,13.5561929396,13.6745309383,3.95039468675,0.73341599504,0.737591658836,0.0,0
11.8358727857,12.2735025485,13.4532961025,13.6023350101,14.5082632973,4.66461633046,0.73341599504,0.737591658836,0.0,0
14.2814503729,12.4186600177,13.5236502446,13.6484360114,14.5433493223,5.37371056061,0.73341599504,0.737591658836,0.0,0
16.6117658243,12.5634430656,13.5939094609,13.6944958886,14.5784100337,6.07745611509,0.73341599504,0.737591658836,0.0,0
16.6117658243,12.7078499399,13.664073556,13.7405145867,14.6134454077,6.77563730734,0.73341599504,0.737591658836,0.0,0
16.6117658243,12.8518789072,13.7341423355,13.7864920509,14.6484554208,7.46804421964,0.73341599504,0.737591658836,0.0,0
16.6117658243,14.0528207014,13.8041156061,13.8324282268,14.6834400496,8.15447288629,0.73341599504,0.737591658836,0.0,0
16.6117658243,15.2257213376,13.8739931759,13.8783230602,14.7183992707,8.83472546671,0.73341599504,0.737591658836,0.0,0
16.6117658243,16.3696993112,13.9437748538,13.9241764969,14.7533330608,9.50861040802,0.734035957843,0.738241237262,0.5,0
16.6117658243,16.3696993112,14.0134604502,13.9699884831,14.7882413968,10.1759425971,0.73341599504,0.737591658836,0.5,0
10.70662598,13.5189674387,12.6255510242,13.061470122,14.0970639784,10.2573253573,0.73341599504,0.737591658836,1.0,0
4.8793897527,10.8182844155,11.3564147313,12.2372619153,13.471905004,10.3979399099,0.73341599504,0.737591658836,0.5,1
-1.32088642203,7.9958426918,10.0600159394,11.4009232474,12.839176148,10.5382485265,0.73341599504,0.737591658836,0.0,0
-7.74597131861,5.06519614786,8.73764958151,10.5527960379,12.1990215807,10.6782495597,0.73341599504,0.737591658836,0.0,0
-14.2303166364,2.04184221231,7.3907110207,9.693241587,11.5515926653,10.8179413761,0.73341599504,0.737591658836,0.0,0
-13.4950109517,-1.05701546663,6.02069198703,8.82264017351,10.8970478733,10.9573223562,0.73341599504,0.737591658836,0.0,0
-7.28028169877,-1.18828404434,6.62173083489,8.83372784523,10.9053770398,11.5883026699,0.735895846249,0.740184439168,1.0,1
-0.450034809084,-0.982049703232,7.37350999144,8.94451052852,10.9886073724,12.2671505406,0.734035957843,0.738243411087,1.0,1
6.02902342377,-0.813497612879,8.10125443876,9.04406829397,11.0634191337,12.9319883681,0.73341599504,0.737591658836,1.0,0
10.7401370567,-1.39476206787,7.83663019867,8.92236768933,10.9719702351,13.4705002062,0.732176069436,0.736304754452,0.5,0
15.1229083322,1.49020204837,7.57109787955,8.80045971169,10.8803861995,14.003519493,0.73341599504,0.737591658836,0.0,0
14.3756710004,3.97073074313,7.30466894263,8.67834546018,10.7886674823,14.5309612665,0.73341599504,0.737591658836,0.0,0
13.0403929425,6.39379163141,7.03735498612,8.55602604069,10.6968145413,14.4671528339,0.73341599504,0.737591658836,0.0,0
11.7370830558,8.75056887945,6.76916774375,8.43350256586,10.6048278371,14.4032609407,0.73341599504,0.737591658836,0.0,0
11.7370830558,11.0330483683,6.50011908332,8.31077615502,10.5127078328,14.3392857302,0.73341599504,0.737591658836,0.0,0
10.6395504487,12.7078499399,5.94199037996,8.0030796889,10.2818276957,14.1789841401,0.73341599504,0.737591658836,0.5,0
9.52268697838,11.7869630399,5.38034876769,8.07032014169,10.0501246958,14.018164999,0.73341599504,0.737591658836,0.0,0
8.38732721316,10.5529458356,4.81530391604,8.13750121225,9.81760627859,13.8568306174,0.73341599504,0.737591658836,0.0,0
7.23435810537,9.32844841876,4.24696775091,8.20462271549,9.58427998883,13.6949833386,0.73341599504,0.737591658836,0.0,0
6.06471705823,8.76763225868,3.67545438949,7.84595541222,9.35015346973,13.5326255389,0.73341599504,0.737591658836,0.0,0
6.49190886575,8.40846092914,4.86841843727,7.55330622617,9.16655671361,13.4053372213,0.73341599504,0.737591658836,1.0,1
6.91697789492,8.04754325307,5.88072997281,7.25956899789,8.98247929582,13.2777394898,0.73341599504,0.737591658836,0.0,0
7.33987684071,7.68490790158,6.88173892423,6.96475927308,8.79792499302,13.1498335217,0.732796032238,0.736952356673,0.5,0
7.76055923172,7.32058403508,7.87082652902,6.66889279699,8.61289761769,13.0216205066,0.73341599504,0.737591658836,0.0,0
8.17897944494,6.95460129658,8.84739923108,6.37198551202,8.42740101794,12.8931016458,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.16393567181,9.81088970306,6.07405355519,8.24143907727,12.764278153,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.37273256188,9.43546479866,5.77511325564,8.34528893805,12.635151254,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.58098637839,8.90642599104,5.47518113199,8.44899437338,12.5057221865,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.7886915838,8.39042989166,5.17427388972,8.55255470395,12.3759922003,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,8.21195292152,4.87240841839,8.32799063907,12.2459625572,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,8.03305187781,5.64833897639,8.10274911484,12.115634531,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.85373025526,6.30904634964,7.87683710095,11.9850094073,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.67399157797,6.96475927308,7.65026164139,11.8540884837,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.4938393992,7.61530404182,7.42302985389,11.7228730697,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.31327730116,8.26051166559,7.1951489292,11.5913644866,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.41650562719,8.90021799481,6.96662613053,11.4595640674,0.73341599504,0.737591658836,0.0,0
8.17897944494,7.9958426918,7.5196006057,8.65056356804,6.7374687928,11.3274731572,0.73341599504,0.737591658836,0.0,0
7.62058088577,7.71951781184,7.48525047079,8.21021347951,6.43685639428,11.1457618889,0.73341599504,0.737591658836,0.5,0
7.05818764274,7.44221111673,7.45088546966,7.7785183629,6.13518831111,10.9635098265,0.73341599504,0.737591658836,0.0,0
10.5051865047,9.15897329661,8.40740545466,8.22139376227,6.34823931914,11.1395926881,0.73341599504,0.737591658836,1.0,1
13.7759150143,10.8348310278,9.25117407417,8.66167759577,7.37925678972,11.3151709106,0.73341599504,0.737591658836,0.0,0
16.8500681239,12.466962723,10.0848772091,9.09931790188,8.31501428397,11.4902412999,0.73341599504,0.737591658836,0.0,0
20.149646334,14.0528207014,10.9081660977,9.53426383951,9.23919913705,11.6648006979,0.73341599504,0.737591658836,0.0,0
22.0724242705,14.9351749183,11.3726527336,9.73155985277,9.96989196052,11.7075964114,0.73341599504,0.737591658836,0.5,0
20.9544321481,15.8013769192,11.8335881974,9.92828139436,10.6926362259,11.7503610642,0.73341599504,0.737591658836,0.5,0
19.9589522209,16.7395503273,12.3388424969,10.3362529101,11.4319830766,11.8113994541,0.73341599504,0.737591658836,1.0,1
20.0408126504,18.2288956619,13.1552032699,10.9568354026,11.6709625116,12.1975031966,0.73341599504,0.737591658836,1.0,1
20.1224715306,19.8790885002,13.9592688519,11.5712716454,11.8352153387,12.5810083428,0.73341599504,0.737591658836,0.5,0
21.3492012555,21.4519153041,14.7507462453,12.1794248314,12.0071850411,12.9618822634,0.73341599504,0.737591658836,0.5,0
22.5279086899,21.4905540802,15.529362122,12.7811636145,12.3414606224,13.1140839815,0.73341599504,0.737591658836,0.5,0
23.5135249172,21.5291428165,16.2948630004,13.3145637222,12.6737675597,13.265854245,0.73341599504,0.737591658836,0.5,0
23.5135249172,21.5676814971,17.0470153729,13.8426306534,13.0040846739,13.4171910656,0.73341599504,0.737591658836,0.5,0
23.5135249172,21.6061701066,17.7856057824,14.365281453,13.3323913066,13.5680924793,0.73341599504,0.737591658836,0.5,0
