MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.4842350593,-19.4663516079,-19.5399963794,-19.5139694412,-19.4463964887,-18.9852988984,0.418355808694,0.343567646458,0.69182192978,1.0
-19.4182315116,-19.403725496,-19.5649010645,-19.4729973148,-19.4573460297,-18.9804530544,0.325446017254,0.276422055843,0.538515389642,0.0
-19.4204320624,-19.3773493959,-19.602527455,-19.4543701855,-19.4702599216,-18.984926146,0.282435714884,0.245912154573,0.461204397785,0.0
-19.3235797625,-19.3564652975,-19.6523134259,-19.4256802196,-19.4792428906,-18.992753775,0.370550297345,0.308997808501,0.583959689124,1.0
-19.367610643,-19.3663580973,-19.6877072739,-19.4417025142,-19.4769971952,-19.0082216068,0.327267777871,0.27817569743,0.471537336847,0.0
-19.4644368181,-19.379547567,-19.6899191262,-19.4584683378,-19.4638031044,-19.0238743708,0.370571237122,0.309068667635,0.478540570186,0.0
-19.5524103946,-19.3905379787,-19.6888132039,-19.4778400171,-19.453977019,-19.0374762004,0.392264846302,0.32451600135,0.50684885486,0.0
-19.6315453557,-19.4311960618,-19.7081657242,-19.515086717,-19.4494848957,-19.0536851793,0.393395594271,0.325240673898,0.435434867115,0.0
-19.8094544575,-19.471843973,-19.7358080554,-19.5549311402,-19.4424657039,-19.0695200434,0.318368372561,0.272551863583,0.409451510815,0.0
-19.9103990886,-19.5443256704,-19.7584711364,-19.5996046868,-19.4388156042,-19.079579071,0.375659602982,0.312703773049,0.488621889566,1.0
-20.0025081903,-19.6387223589,-19.7794730151,-19.6509637882,-19.4331999059,-19.0920588853,0.399740346763,0.329599115296,0.510179813595,0.0
-20.0945616754,-19.728676251,-19.7932885014,-19.6982143483,-19.4253376021,-19.1112424736,0.366781137449,0.306477042532,0.513768908206,0.0
-20.1120893263,-19.7769230023,-19.8043400096,-19.7398723875,-19.4236527732,-19.1216714702,0.350573749895,0.29501063969,0.567450792803,1.0
-20.0595002702,-19.8394023255,-19.825335715,-19.7945317781,-19.4180365509,-19.1287479215,0.453178658179,0.367498955995,0.567343199392,1.0
-20.0507336498,-19.8854236418,-19.8535097042,-19.8339341563,-19.4419041554,-19.1389896266,0.412450791524,0.338553153431,0.474322473484,0.0
-20.0595002702,-19.9358122055,-19.8855444864,-19.8525167168,-19.4674526415,-19.1499754892,0.199179160734,0.189062793965,0.459784464076,0.0
-20.0222386358,-19.9631903673,-19.9048726072,-19.8610639467,-19.4890674412,-19.1592849793,0.367534969428,0.30696634713,0.574564702276,1.0
-20.0156621047,-19.9686654127,-19.9280631518,-19.8759275705,-19.5185375026,-19.1674769031,0.37545020521,0.312551537291,0.545978189054,1.0
-20.0178543133,-19.9434785835,-19.9357925563,-19.8859597087,-19.5421096661,-19.1786470626,0.382381271463,0.317448630098,0.535253456416,1.0
-19.9783897337,-19.9193829643,-19.9600824364,-19.8930189709,-19.5696061463,-19.1872103465,0.447922774102,0.363801451051,0.53881046628,1.0
-19.9389149624,-19.9040474227,-19.999821201,-19.901935472,-19.6043908358,-19.2061969321,0.382904765893,0.31780912064,0.506677167174,0.0
-19.9674255401,-19.8996655589,-20.0428598453,-19.9097369874,-19.6388875021,-19.2279730004,0.26608174889,0.235738575577,0.467126159332,0.0
-19.9981232999,-19.9117153844,-20.0732002761,-19.9212527877,-19.6733766714,-19.2467688525,0.283503643521,0.247975226756,0.506606261817,0.0
-20.0003157609,-19.9139061605,-20.1057405201,-19.9361106109,-19.7151461556,-19.2637019065,0.372225479521,0.31027288574,0.563805375063,1.0
-20.035390845,-19.9117153844,-20.1277977096,-19.9543094851,-19.7442941289,-19.2696559758,0.358635564118,0.300732069266,0.510210876886,0.0
-20.0331988891,-19.8909014578,-20.1426844846,-19.9687927592,-19.75298142,-19.2659347076,0.283294245749,0.247544290778,0.545993576074,1.0
-20.0003157609,-19.8887103547,-20.1553646475,-19.9810467668,-19.7588660855,-19.2637019065,0.323812714633,0.276086307656,0.549540293968,1.0
-19.8950421989,-19.8514568493,-20.1393764398,-19.9840172873,-19.7605473779,-19.2553286344,0.341213669487,0.28807786897,0.644504810626,1.0
-19.8423784114,-19.8262508681,-20.1140123448,-19.9806754476,-19.7616682295,-19.2421166119,0.458015746712,0.371371646358,0.482094991131,0.0
-19.7765235407,-19.8109060945,-20.0941592031,-19.9918146289,-19.7630692827,-19.2329978423,0.353086523159,0.296651039257,0.489082857293,0.0
-19.7194268567,-19.7813083333,-20.0715455002,-20.0085218764,-19.7622286523,-19.2216452057,0.401268950498,0.330926896668,0.542254671034,1.0
-19.7062477499,-19.7582839733,-20.0577549977,-20.0296817597,-19.7622286523,-19.2117808107,0.475228243571,0.383161375823,0.453309279579,0.0
-19.761153403,-19.7330629327,-20.0511351106,-20.041559702,-19.7644703233,-19.208430506,0.407069268783,0.334941268173,0.524551762947,1.0
-19.8335993724,-19.7429325186,-20.0572033515,-20.0667972425,-19.7781998574,-19.2067553283,0.331560432197,0.281648961854,0.488751133715,0.0
-19.9279479446,-19.7571874907,-20.0632713494,-20.086464762,-19.7955701921,-19.2246230214,0.348647290393,0.293801319304,0.448907870997,0.0
-20.0463501496,-19.7878860989,-20.0682358942,-20.1068717453,-19.8143391852,-19.2432331615,0.371869503308,0.31006045154,0.481232612016,0.0
-20.1493288103,-19.832826736,-20.089747039,-20.1306145754,-19.8350664874,-19.2648183108,0.439211826786,0.356928528719,0.481074915798,0.0
-20.2588030321,-19.9150015369,-20.1123580162,-20.1476774196,-19.8583113858,-19.2919818272,0.363053857107,0.303942295673,0.502805422977,0.0
-20.3419494795,-19.9927532838,-20.1388250919,-20.1569498912,-19.8756727692,-19.3165367768,0.401541167602,0.330686315056,0.520922085731,0.0
-20.4163038398,-20.0770308401,-20.1735560517,-20.1721555029,-19.9056305691,-19.3464814163,0.392181087193,0.324134528867,0.491729053406,0.0
-20.4665809113,-20.1612614556,-20.2011145716,-20.1855054985,-19.9397809539,-19.3788378012,0.290288131334,0.253593921194,0.506350272591,1.0
-20.4665809113,-20.2126517173,-20.2154429918,-20.1936632422,-19.9688867607,-19.4065401911,0.281284027138,0.247044500512,0.582520892479,1.0
-20.3944388314,-20.2312353265,-20.2121365555,-20.1955172128,-19.9825981561,-19.4282897743,0.235991289053,0.214390060271,0.642736351856,1.0
-20.2194015716,-20.1853186715,-20.1939498454,-20.1840222245,-19.9898730909,-19.4498505906,0.502847809699,0.403602252446,0.478703614809,1.0
-19.9981232999,-20.1120414931,-20.1641849982,-20.1632548443,-19.9859558614,-19.4591431621,0.379365943546,0.31534491999,0.492900464594,1.0
-19.8094544575,-20.0431065387,-20.1448898073,-20.1432264297,-19.9837173994,-19.458399776,0.4524248262,0.367522383,0.549256736169,0.0
-19.5172267324,-19.8974745803,-20.0941592031,-20.1083557818,-19.9644093042,-19.4452041051,0.51070022615,0.411183808552,0.680060746174,1.0
-19.2839418887,-19.7451256756,-20.0588582841,-20.0719926849,-19.9383814971,-19.4344237462,0.311542005193,0.265820564051,0.590097317056,1.0
-19.1671752914,-19.5992142641,-20.0246526741,-20.0404461843,-19.9081501188,-19.4236426717,0.348647290393,0.293005914913,0.458778224302,0.0
-19.067969863,-19.4388869886,-19.9865760945,-20.0096356278,-19.8787528111,-19.4117454841,0.389521735489,0.322770994395,0.503781171796,0.0
-18.8296409292,-19.2256045751,-19.9219897756,-19.9561663917,-19.8345063264,-19.3894359151,0.497277828964,0.40285866645,0.680910522039,1.0
-18.6794140823,-19.0043377103,-19.8369373887,-19.8911613017,-19.7843637458,-19.360800835,0.420449786414,0.346102239505,0.649465355987,1.0
-18.4936643737,-18.7949159083,-19.7413359382,-19.8183230866,-19.7325234831,-19.330114836,0.447043303459,0.366333795275,0.601651535029,1.0
-18.2390567666,-18.6095338678,-19.6252096649,-19.7435913183,-19.676741066,-19.3001672167,0.447210821677,0.36683490089,0.627738994627,1.0
-18.0417746679,-18.4615317395,-19.5139806925,-19.6736607019,-19.6234630887,-19.2743074434,0.409979897814,0.338419327257,0.450679749322,0.0
-18.0439924537,-18.3432645607,-19.4198463614,-19.6208202401,-19.5783030291,-19.2551425569,0.3532331016,0.296036442344,0.32053587788,0.0
-18.0173773399,-18.2547910706,-19.3018247212,-19.5567927871,-19.5294821515,-19.2292757518,0.407927799648,0.336847060657,0.588436534435,1.0
-18.0572986315,-18.1817689468,-19.188155981,-19.5083829461,-19.4834534855,-19.2065691964,0.437766982159,0.359079363334,0.538042206765,0.0
-18.1526325224,-18.1020762799,-19.0744098646,-19.4584683378,-19.4393771633,-19.1799501993,0.382381271463,0.317675124744,0.453630801475,0.0
-18.2390567666,-18.0467145638,-18.9655859755,-19.4141282833,-19.4020292543,-19.1633809913,0.454435044811,0.371026011837,0.422474071393,0.0
-18.2301945654,-18.0433923532,-18.8561372556,-19.3694033902,-19.3607400303,-19.1494169033,0.345966998911,0.290618386392,0.514364889941,1.0
-18.1792288099,-18.0046289985,-18.7249303011,-19.2989369088,-19.3017373755,-19.1248372878,0.52131669319,0.422701499405,0.72140121674,1.0
-18.1149480702,-17.992444624,-18.6131050253,-19.2303056885,-19.2435569472,-19.0965290424,0.435693944216,0.357963294841,0.598027148311,0.0
-18.1193819223,-18.0422849369,-18.5446401085,-19.1687372809,-19.1996973435,-19.0784614308,0.359766312086,0.300802885969,0.429926262797,0.0
-18.0373390197,-18.0444997631,-18.4711366804,-19.0944519419,-19.1473881347,-19.0512632462,0.478746126141,0.389993893597,0.574953053932,1.0
-18.010722988,-18.0267804403,-18.4026181499,-19.0249898635,-19.1029406211,-19.0268556867,0.365692269034,0.305228850394,0.463679745048,0.0
-18.004068407,-17.997983071,-18.3435491553,-18.9356932566,-19.0472240491,-18.9942447113,0.610394505402,0.490182970802,0.671207254162,1.0
-17.9907585587,-17.9592106214,-18.287248898,-18.8459763922,-19.0007796049,-18.9580858449,0.516039869336,0.418820418386,0.534551000984,0.0
-17.8553901463,-17.893833883,-18.2142004867,-18.7472344096,-18.9464376562,-18.9135291443,0.462622497697,0.378854986188,0.577526213654,1.0
-17.7021565994,-17.7763227863,-18.1271745754,-18.6342116781,-18.883063961,-18.8648578508,0.396117765307,0.32834209759,0.58037286943,1.0
-17.5777073088,-17.7009017763,-18.0875534273,-18.5349771114,-18.8300939277,-18.8221426765,0.453220537733,0.371560743717,0.458179139229,0.0
-17.5532529906,-17.6853704075,-18.0602044679,-18.4413096252,-18.7728794899,-18.7796036427,0.514909121367,0.418350324251,0.43156807995,0.0
-17.4487337154,-17.6265622824,-18.0244775149,-18.3460943154,-18.7060587487,-18.7331347549,0.254229834995,0.219349759457,0.675497508618,1.0
-17.2773871604,-17.4733598443,-17.9725500036,-18.248203928,-18.6205929718,-18.6786255274,0.43477259402,0.358783277168,0.715016219861,1.0
-17.0011650014,-17.2589095502,-17.8658597496,-18.1262383417,-18.5099628267,-18.6074770388,0.598312253958,0.490531824747,0.786378615214,1.0
-16.7379896383,-17.0653867344,-17.759670751,-18.0147121799,-18.4083042087,-18.5419057744,0.226003015328,0.194459173173,0.492621782432,0.0
-16.5057899968,-16.9373901582,-17.6808308181,-17.9316828594,-18.3082850028,-18.4830394891,0.538340732055,0.44039580491,0.476409672042,0.0
-16.3627857775,-16.8137764605,-17.5991627221,-17.8520016452,-18.2090602922,-18.4250889902,0.375052349443,0.312142437171,0.511697290972,0.0
-16.3404338045,-16.7168433264,-17.5174619783,-17.7700317606,-18.1097832978,-18.3684293386,0.411759778876,0.340901598047,0.469849605252,0.0
-16.6085218511,-16.7123856539,-17.4558852661,-17.7098489351,-18.0231919438,-18.3229768452,0.28867576849,0.245767482073,0.317957950633,0.0
-16.8629244325,-16.707927896,-17.4155706494,-17.6816320314,-17.9470386743,-18.2820039508,0.342993550549,0.287796485014,0.375412278534,0.0
-17.0390547598,-16.6800649774,-17.3937303258,-17.6537874907,-17.8691560626,-18.2354074044,0.389102939945,0.322928364258,0.498204774392,1.0
-17.1615946827,-16.6700335131,-17.359005145,-17.626315482,-17.7946431464,-18.1850551685,0.484944300193,0.396837697917,0.645605435624,1.0
-17.2862916909,-16.7213009134,-17.3074669501,-17.6086260617,-17.7337087984,-18.1386218863,0.281933160231,0.240536211012,0.570431265407,0.0
-17.3886669978,-16.9062146852,-17.2923392381,-17.5992161707,-17.6886338076,-18.0987326316,0.296842281598,0.25297563812,0.341416392938,0.0
-17.2707085191,-16.9741271288,-17.22901535,-17.5506542588,-17.6217115054,-18.0479694824,0.385794455147,0.320474357564,0.687388394598,1.0
-17.1883215346,-17.0208745395,-17.1880970843,-17.5133780358,-17.5709379664,-17.997192936,0.207450372728,0.182297995459,0.583115459801,1.0
-16.9632687942,-16.9696744835,-17.1000686512,-17.4410656309,-17.4977339034,-17.936843353,0.485048999079,0.399690547128,0.841210207952,1.0
-16.7781546597,-16.9396168125,-17.0361277521,-17.3758876914,-17.4281944724,-17.8792877074,0.44561939861,0.36789948513,0.537311474391,0.0
-16.7692297033,-16.9863714459,-17.0574434447,-17.3502630898,-17.3946937527,-17.8442211209,0.177569310663,0.162474415397,0.108891266517,0.0
-16.8919173832,-16.9885976132,-17.0563216173,-17.3238815824,-17.3739660573,-17.8085855964,0.168921182679,0.155497309984,0.395211402356,1.0
-16.8763062548,-16.9396168125,-17.0176150915,-17.292596407,-17.34045671,-17.7575594069,0.343119189212,0.287356421149,0.699841732298,1.0
-17.0591114213,-16.9184627068,-17.0019061692,-17.262060668,-17.3143271005,-17.7078338669,0.442017756931,0.364076910632,0.589580021206,0.0
-17.2439918721,-16.9184627068,-17.0277130979,-17.2273728236,-17.3009770388,-17.6595977418,0.351516039869,0.294062177448,0.350865075063,0.0
-17.1860944227,-16.8850574475,-17.1039942414,-17.2058786369,-17.2853535642,-17.6115378903,0.408158137197,0.337490080782,0.35971945214,0.0
-17.3486129852,-17.0275519391,-17.2099584921,-17.2115352094,-17.2850694905,-17.5794290991,0.155394086607,0.149306778088,0.211834244764,0.0
-17.6377191583,-17.1643940625,-17.3024244987,-17.2303893801,-17.2918871564,-17.543934582,0.30775190552,0.262160514736,0.419466673464,1.0
-17.9375100409,-17.4056037991,-17.3982105773,-17.2530122053,-17.2989886601,-17.5101245911,0.354007873356,0.296616585594,0.510946055597,0.0
-18.0484279486,-17.5533057841,-17.4575648729,-17.2601756031,-17.2876261407,-17.464096563,0.343244827875,0.288123137137,0.694481900628,1.0
-18.1504159967,-17.5755074907,-17.4922737133,-17.2820413361,-17.2739903194,-17.4182462912,0.345799480694,0.290165450138,0.541290032248,0.0
-17.8842469951,-17.5233296796,-17.4670823893,-17.2635687081,-17.240749367,-17.3592274997,0.143898148924,0.133705506086,0.766182519037,1.0
-17.6754953194,-17.5632968491,-17.4626036123,-17.2511270608,-17.2273947153,-17.3060212769,0.270918837424,0.23225107568,0.544259832109,0.0
-17.4153654417,-17.5832775204,-17.4620437583,-17.2473567222,-17.2094925007,-17.2563752148,0.458999916241,0.37686822017,0.436244328502,1.0
-17.2506713458,-17.5566361931,-17.4486068134,-17.2556513797,-17.176525813,-17.2114205699,0.304883156043,0.257753792597,0.576574369554,1.0
-16.8829968701,-17.424488838,-17.3651664813,-17.262060668,-17.1264978319,-17.153473588,0.33415696457,0.279620894933,0.829028242535,1.0
-16.6330815791,-17.1666184307,-17.3069066836,-17.2458485683,-17.064799848,-17.089488231,0.431359410336,0.35718426867,0.704076057507,1.0
-16.2688939201,-16.8806030403,-17.231817687,-17.2111581092,-17.005928999,-17.0305675867,0.363577351537,0.302822275829,0.639880692568,1.0
-16.0093916632,-16.6209846239,-17.2228500803,-17.1877766103,-16.9567158008,-16.9789756299,0.24581204456,0.20870621892,0.521401216911,0.0
-15.8414717817,-16.4548119511,-17.2138821005,-17.1715589267,-16.9197276686,-16.9298203827,0.356541586398,0.297422905262,0.445210444974,0.0
-15.9153696487,-16.3075032048,-17.1510958325,-17.1451554568,-16.8986701722,-16.8864945945,0.334408241896,0.280173993968,0.293767416825,0.0
-16.0832423621,-16.2661963281,-17.1039942414,-17.1142216105,-16.8741954829,-16.8569152717,0.357023201273,0.298059454717,0.398733149613,0.0
-16.4141875938,-16.2494483485,-17.1157705904,-17.1055442582,-16.8605340427,-16.8386382257,0.415445179663,0.343317597514,0.315367922127,0.0
-16.6732646968,-16.2494483485,-17.1258640997,-17.1051669743,-16.857687806,-16.8246939275,0.405415026384,0.335567119809,0.452597557103,0.0
-16.8629244325,-16.2606137929,-17.1180136327,-17.0998849304,-16.8667956381,-16.8131986638,0.327895971187,0.275719654067,0.615889717042,1.0
-17.0100808201,-16.3711246525,-17.1067981914,-17.0810194507,-16.8998084654,-16.7990643523,0.391992629198,0.325206161893,0.498352158007,0.0
-17.0501975742,-16.4748926165,-17.0288350703,-17.0768688279,-16.9140366471,-16.7726779767,0.396369042633,0.328714489921,0.537531971524,1.0
-17.0279113847,-16.6287885403,-16.962067867,-17.0783781543,-16.9271257818,-16.7547712148,0.375785241645,0.312726924256,0.537582957614,0.0
-17.0836226438,-16.7859262853,-16.9104358686,-17.1255393793,-16.9496031714,-16.7421414009,0.273222212916,0.234333315894,0.362962574279,0.0
-17.0368261296,-16.8572159677,-16.8627218902,-17.1436465904,-16.9555777953,-16.7185764746,0.345883239802,0.289456132171,0.582867631657,1.0
-16.9052974935,-16.8650119261,-16.7925360986,-17.1040351184,-16.9376534466,-16.6859586762,0.342176899238,0.286344949437,0.688393377296,1.0
-16.8629244325,-16.8638982341,-16.7711953575,-17.0719634456,-16.9140366471,-16.6567307675,0.400117262752,0.331739018722,0.531001908719,0.0
-16.7179045138,-16.7803558451,-16.7206436272,-17.0515860739,-16.8861485685,-16.6308940357,0.400054443421,0.331891164316,0.607489887335,1.0
-16.4477046867,-16.6733773823,-16.6667096575,-17.0221487767,-16.8585416808,-16.6009047877,0.357106960382,0.297857113701,0.638694068571,1.0
-15.8526697419,-16.3532676572,-16.5110184169,-16.9085145389,-16.7728536746,-16.5267641524,0.698132171874,0.585200466219,0.909177935962,1.0
-15.3258751911,-16.0249185615,-16.401355549,-16.7899115412,-16.6748855238,-16.4567528126,0.677988106207,0.567787465112,0.66788317503,0.0
-15.0497674853,-15.8661781937,-16.3737914656,-16.6837212476,-16.6312992607,-16.4065435295,0.195493759946,0.166149755646,0.108956549437,0.0
-14.9576765486,-15.7476202599,-16.3917928512,-16.5986585903,-16.6022372679,-16.3735054694,0.37387972192,0.31117709815,0.193953734701,0.0
-14.9015104033,-15.584239389,-16.3889802219,-16.5086479421,-16.5962534729,-16.3398964803,0.461931485049,0.381740374381,0.464785984311,1.0
-15.220400352,-15.4454028764,-16.355226154,-16.4295771358,-16.5745965713,-16.3040166668,0.360645782729,0.3004391707,0.596175424809,1.0
-15.5837916131,-15.3636371258,-16.3180913344,-16.354644229,-16.5238661159,-16.2775755893,0.372288298853,0.309891789828,0.499442775431,0.0
-15.505319825,-15.1865870165,-16.2286073749,-16.2804457524,-16.4545931666,-16.2312969631,0.572221291565,0.474089705161,0.687155484003,1.0
-15.2854849816,-15.0307421492,-16.1081196198,-16.1937267032,-16.3995597834,-16.1817977352,0.462161822598,0.383981740025,0.619221852767,1.0
-15.099170956,-14.9096003365,-15.9932093989,-16.1164497278,-16.346510701,-16.1413598872,0.382213753246,0.31797014484,0.558268524324,0.0
-14.9981100328,-15.0184057561,-15.8861397296,-16.048244784,-16.2883147122,-16.1114997889,0.495895803669,0.411284650223,0.53069343214,0.0
-14.8970166862,-15.1495950294,-15.7863571412,-16.0186837196,-16.2321027259,-16.0999705914,0.425454393165,0.353149668367,0.394574105325,0.0
-14.8925229063,-15.1081138417,-15.6854097163,-15.9860868621,-16.1413381003,-16.0755874705,0.404954351286,0.336665563683,0.59507216446,1.0
-14.9239780456,-15.0139196747,-15.5782184448,-15.9663751643,-16.0531113287,-16.0483663802,0.43073121702,0.357845046009,0.616563241467,0.0
-15.0340465538,-14.9757854011,-15.4766311542,-15.9515904203,-15.9754240239,-16.0292721027,0.288131334283,0.241692885607,0.375169775307,0.0
-15.2114220546,-15.0139196747,-15.4258239767,-15.9417334632,-15.9254291998,-16.0162266905,0.309385208141,0.259522624346,0.335698348782,0.0
-15.3999095315,-15.0576562268,-15.4066278303,-15.9314970026,-15.8799971387,-15.9978863836,0.319729458079,0.2682401436,0.413332055914,0.0
-15.6734468424,-15.1921914704,-15.3851718143,-15.9167103045,-15.8582784476,-15.9750064651,0.348375073289,0.29102216147,0.502250858822,0.0
-16.0004386371,-15.3714786715,-15.3970292816,-15.8962350532,-15.8385586364,-15.9604454775,0.370424658682,0.308509129754,0.402513090082,0.0
-16.2800733843,-15.5663288135,-15.4342924607,-15.8848592322,-15.8299843537,-15.9545830341,0.33101599799,0.277876280461,0.372332100875,0.0
-16.3605506715,-15.6950355789,-15.5539536756,-15.8564175574,-15.8114058045,-15.9377514232,0.34357986431,0.287211053847,0.620065917712,1.0
-16.3672559285,-15.792365209,-15.6690516137,-15.822283562,-15.8139782953,-15.9112725619,0.350113074797,0.292363748704,0.569082299531,1.0
-16.3449043613,-15.9176115764,-15.7113550629,-15.7968698896,-15.8214097978,-15.8965189063,0.362551302454,0.302203679829,0.572186933304,1.0
-16.2442973381,-16.0305062615,-15.7209429414,-15.7631077409,-15.8354147645,-15.8804402728,0.339999162409,0.284208652613,0.553041958347,1.0
-16.1347015584,-16.1154244468,-15.7446292037,-15.7236500399,-15.8459894601,-15.8844127313,0.484609263757,0.39876642415,0.457606191692,0.0
-16.0899550162,-16.1332983868,-15.7728244572,-15.6955709086,-15.8431314753,-15.8794944406,0.386590166681,0.321316064368,0.553023846335,1.0
-16.0228206261,-16.1031353895,-15.7795908835,-15.672422446,-15.8276978321,-15.8480909117,0.387532456655,0.32210264319,0.603315413838,1.0
-15.9982003326,-16.079672829,-15.8354074486,-15.6500311075,-15.8105483021,-15.8208463174,0.417811374487,0.346184236677,0.486576914261,0.0
-16.0787671622,-16.0696167916,-15.9205194565,-15.6545854244,-15.7925401233,-15.8128994581,0.422104028813,0.349178098748,0.383653018814,0.0
-16.0698165294,-16.0103899801,-15.9887020804,-15.6595191835,-15.7688132353,-15.800600286,0.414502889689,0.34336671626,0.495897516518,1.0
-15.9444752897,-15.9254375226,-16.010674524,-15.7111286195,-15.7256421496,-15.769376802,0.326325487897,0.27257989431,0.791860146358,1.0
-15.8101150121,-15.8248006797,-16.0089844017,-15.7543820095,-15.6741710491,-15.731525351,0.395384873105,0.328669868821,0.685326505469,1.0
-15.6151742178,-15.7151755832,-16.0168715455,-15.745655999,-15.6269807926,-15.673981136,0.416471228746,0.345993404966,0.610774565528,1.0
-15.3348500444,-15.61558015,-16.0236317644,-15.7183379919,-15.5760635694,-15.6177503926,0.409665801156,0.340430618173,0.546100796194,1.0
-15.0138327668,-15.4510024269,-15.9836312543,-15.6784943616,-15.5042489418,-15.5527964415,0.406462015244,0.338078598776,0.606754125448,1.0
-14.9823865142,-15.3725988752,-15.9532042396,-15.6709044463,-15.4630403459,-15.5094223699,0.366571739677,0.305185077906,0.425521166663,0.0
-15.0026023227,-15.3154630402,-15.9092479053,-15.6561035135,-15.430985132,-15.4645261005,0.41098500712,0.341311080043,0.419135081483,0.0
-14.9531836209,-15.1933123488,-15.8359711934,-15.6523082753,-15.3828956603,-15.4254966427,0.374424156127,0.311559726867,0.653011549953,1.0
-15.0475216864,-15.1002654199,-15.7841017407,-15.6781148707,-15.362569749,-15.3949893747,0.229458078566,0.194427408551,0.340533611689,0.0
-15.2652878183,-15.0486851255,-15.7282746224,-15.7065752342,-15.3531220144,-15.3705433573,0.331853589078,0.277404032971,0.424147476172,0.0
-15.370746721,-15.0856892501,-15.7040229301,-15.7338944134,-15.401502649,-15.3500753537,0.356918502387,0.29755707088,0.511989345874,0.0
-15.4447696849,-15.1327790076,-15.6769487496,-15.7486911647,-15.446154561,-15.3426837796,0.370487478013,0.30843598467,0.521419067031,1.0
-15.7697938175,-15.2706428929,-15.6910502168,-15.8006631268,-15.474773952,-15.3523496468,0.286162995226,0.242139123127,0.313271626199,0.0
-15.9601462288,-15.412923345,-15.712483066,-15.8533836002,-15.4905134018,-15.3688377449,0.339810704414,0.284413497036,0.422013965894,0.0
-16.0944300216,-15.5887168548,-15.7181230119,-15.8859968362,-15.5053935403,-15.3777447222,0.383323561437,0.31865590851,0.537344275706,1.0
-16.1772035125,-15.6827270737,-15.7260187415,-15.8973726086,-15.5237064918,-15.3785027503,0.421936510596,0.349321302089,0.575395057591,1.0
-16.2621860012,-15.7621631754,-15.7372979606,-15.8947183052,-15.5328625257,-15.3720594488,0.391050339224,0.324844679536,0.534063621749,1.0
-16.1883870552,-15.8874236213,-15.7389898034,-15.887892832,-15.5620454112,-15.3612571252,0.340061981741,0.284277231102,0.518216578398,1.0
-16.1056171942,-15.9410887207,-15.7192509872,-15.8712076061,-15.5952301258,-15.3426837796,0.404514615964,0.335577997959,0.546717854097,1.0
-15.9870085227,-15.9489139718,-15.6972546342,-15.8363169516,-15.618685921,-15.3195602222,0.3572744786,0.297862470567,0.600021525423,1.0
-16.0608655862,-16.0271536559,-15.7553437436,-15.846557071,-15.6592998335,-15.3104619328,0.41883742357,0.34651045919,0.351128385719,0.0
-16.1123292637,-16.0953147738,-15.8134204818,-15.8514873595,-15.6878976157,-15.2958661767,0.38839098752,0.322662101514,0.495805558089,1.0
-16.313608765,-16.1589899832,-15.9148837408,-15.8825840097,-15.7433688515,-15.2987095621,0.407320546109,0.337105654067,0.36802371692,0.0
-16.4275949852,-16.1746270763,-15.9943362164,-15.9023019589,-15.7871088501,-15.2916958288,0.395070776447,0.327822364933,0.605022129429,1.0
-16.3605506715,-16.0819074507,-16.0360250429,-15.8746205781,-15.7879664268,-15.2581413594,0.258417790435,0.217714186372,0.873437018587,1.0
-16.1839136974,-16.0305062615,-16.0574302208,-15.8624853686,-15.7833926531,-15.2380447889,0.340208560181,0.284061269857,0.568395705355,0.0
-16.0295348478,-15.9790949044,-16.0715116094,-15.8526251055,-15.7682414775,-15.2215494289,0.433243990284,0.359050818134,0.537051072117,1.0
-15.6734468424,-15.9019589907,-16.0957297996,-15.8275935793,-15.7433688515,-15.1978476188,0.413539659938,0.343397499674,0.589641788938,1.0
-15.3640164285,-15.8046687769,-16.0737645603,-15.7813170618,-15.7059126983,-15.1769884905,0.405100929726,0.336670920548,0.604665369167,1.0
-15.3460682269,-15.7621631754,-16.0563036766,-15.7521056858,-15.6687374282,-15.1648516114,0.315918418628,0.26412402347,0.48415729712,0.0
-15.3797202037,-15.6905598223,-16.0596832946,-15.7669014499,-15.6581558607,-15.1980372407,0.213606667225,0.182772125807,0.395542729755,0.0
-15.4335552978,-15.6402025711,-16.0686953931,-15.7889039185,-15.6490039094,-15.230650429,0.308819834157,0.259087005088,0.496214789097,0.0
-15.561373322,-15.5260258678,-16.0433480658,-15.8184906285,-15.6432837868,-15.2410783198,0.335287712539,0.280351868428,0.483529735666,0.0
-15.7899551646,-15.4857172084,-16.0309551368,-15.8583137631,-15.6478598943,-15.2473348804,0.471710361002,0.388710770453,0.457734603914,0.0
-15.8190744615,-15.4913159734,-15.9870118159,-15.8882720295,-15.6284109179,-15.2424054799,0.536351453221,0.442432633754,0.724227247367,1.0
-15.7115415488,-15.454362105,-15.9424976011,-15.8901680092,-15.6098187172,-15.2395615582,0.474181254711,0.392718087868,0.648532764835,1.0
-15.6398295097,-15.4454028764,-15.912065838,-15.8966142389,-15.6000930739,-15.2353904242,0.393228076053,0.326802407098,0.49026478387,0.0
-15.413368306,-15.3961221606,-15.848373279,-15.8962350532,-15.5686254498,-15.2333048355,0.408032498534,0.339267807049,0.607107683997,1.0
-14.9486906296,-15.2784869062,-15.7401176927,-15.8416266919,-15.5036766408,-15.2188949187,0.484504564871,0.404500535177,0.909523926522,1.0
