MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-35.3901688359,-35.0337915222,-32.7862623784,-29.9965723715,-29.0339663691,-28.3011485639,0.26688817178,0.265176860705,0.440490863034,0.0
-35.5295703851,-35.1449773188,-33.3946589916,-30.3753042495,-29.318823384,-28.4848994078,0.280071422017,0.278101760765,0.456567538474,1.0
-35.6916666623,-35.2588141651,-33.967752005,-30.7802939467,-29.6017050345,-28.6754272369,0.285305722938,0.283188139803,0.504602803532,0.0
-35.7551881086,-35.4363064127,-34.552113561,-31.1889716831,-29.8842280221,-28.8665676761,0.24652257364,0.245326371898,0.480373972901,0.0
-35.604901664,-35.4914508822,-35.0289132212,-31.5272888877,-30.1276355885,-29.0311850981,0.102390037623,0.0993575406377,0.933730338833,1.0
-35.8704509019,-35.688263246,-35.2110263654,-31.9609381648,-30.4497093288,-29.2533934964,0.261195057046,0.259771289989,0.504147691652,0.0
-36.1286999013,-35.8870930767,-35.3880829071,-32.3903383715,-30.7581884844,-29.4792983882,0.265586287584,0.263945234967,0.545419132296,1.0
-36.3854292577,-36.0964832124,-35.5110398982,-32.829717118,-31.0715246819,-29.7000773023,0.324979735723,0.320356392767,0.47931077136,0.0
-36.6801903358,-36.2763876856,-35.6538308693,-33.2999002219,-31.3919766844,-29.922324726,0.250986449699,0.250205209279,0.395603726442,0.0
-37.3747712716,-36.5547546999,-35.7818135781,-33.7749367503,-31.7304009943,-30.1552708245,0.338063576301,0.33140580698,0.351781643849,0.0
-37.7836470331,-36.893136941,-35.9351963448,-34.2990592153,-32.101290923,-30.4047546198,0.484515033799,0.462067337339,0.10383022073,0.0
-38.2371925467,-37.2510538204,-36.1721044152,-34.8196375327,-32.4783393058,-30.632197896,0.395698238155,0.381158764334,0.372319653512,0.0
-38.674613162,-37.6003079235,-36.40631365,-35.3142604837,-32.8721375983,-30.8696003387,0.261997981219,0.260804331125,0.590578213358,0.0
-39.0697136148,-37.9464953301,-36.6702098024,-35.8151308325,-33.2676986688,-31.1168318512,0.299611155293,0.294516113787,0.459285139857,0.0
-39.3868793345,-38.4464897402,-36.9548215058,-36.3000157246,-33.6550115554,-31.3689473329,0.307491282538,0.301449215252,0.494269502225,0.0
-39.4762222112,-38.6913197689,-37.1763817235,-36.5041559531,-34.040193365,-31.6173535008,0.242463983116,0.243367595851,0.547032119929,1.0
-39.4972105808,-38.9238639617,-37.3925928988,-36.7007521143,-34.4187062744,-31.8716091361,0.293055852935,0.288692212986,0.529420120301,1.0
-39.5129434822,-39.14697059,-37.6090163761,-36.8590518579,-34.8017411889,-32.1331968626,0.268123145628,0.266308939647,0.546940071017,0.0
-39.518186187,-39.3449912005,-37.7982723439,-37.0214064888,-35.2001316471,-32.3878208063,0.276968693604,0.274225860956,0.503118703445,0.0
-39.4657232413,-39.4763839324,-38.0002237872,-37.1506439833,-35.5834597407,-32.6371169931,0.321112317622,0.313946739546,0.573100987842,1.0
-39.3816166999,-39.4790067117,-38.1645467622,-37.2507761908,-35.9671883305,-32.8790516611,0.271973358211,0.269795981786,0.598880803858,1.0
-39.2814753876,-39.4396441145,-38.3173649687,-37.3903606262,-36.3375637647,-33.1183612823,0.232305080598,0.233739685227,0.624304925408,1.0
-39.0165748036,-39.3160180748,-38.4238342125,-37.4991020845,-36.667059532,-33.3385552551,0.252552151837,0.251882031479,0.757590674733,1.0
-38.8513413135,-39.2368782854,-38.5528057901,-37.6433229381,-37.0144737481,-33.5670785755,0.321427752118,0.315079904736,0.400423605603,0.0
-38.6047572214,-39.0886729001,-38.724068712,-37.7778798756,-37.3330618428,-33.7869303218,0.320873352094,0.315279197136,0.62227559873,1.0
-38.3510923207,-38.9211995248,-38.7614257678,-37.8655037719,-37.4400987892,-34.0053319948,0.267020080751,0.265313548326,0.545917450839,1.0
-37.9262987209,-38.6618114162,-38.748088364,-37.9192577811,-37.5182709705,-34.1959142771,0.0528572630227,0.0600364360918,0.856706096665,1.0
-37.3914295682,-38.2651921199,-38.6639502883,-37.9283612159,-37.5336081536,-34.3630252341,0.211761692105,0.210643684607,0.997169981634,1.0
-36.9560667944,-37.9683714895,-38.6184618725,-37.9547490174,-37.5788878715,-34.5497191627,0.177461536109,0.179018837308,0.210840602778,0.0
-36.6971332452,-37.71604545,-38.562192401,-38.0056535711,-37.6115962831,-34.7442260453,0.236937188389,0.236532188453,0.290729913377,0.0
-36.3968040425,-37.439919872,-38.4292169878,-38.0247253755,-37.6171609704,-34.931452297,0.274623007983,0.272657470751,0.634446842278,1.0
-36.4309102757,-37.2399163894,-38.3119660536,-38.0619334274,-37.6720700288,-35.1293852882,0.296288578595,0.293253699441,0.364331859294,0.0
-36.77047347,-37.1367497291,-38.1984094456,-38.10001143,-37.7282895039,-35.3403523767,0.219901813844,0.220472903239,0.388583367301,0.0
-36.9055327985,-36.985711925,-38.0845108161,-38.138051392,-37.7996618065,-35.5533149603,0.289616661059,0.286743252693,0.520669311294,0.0
-36.8099111058,-36.8087978215,-37.9225702642,-38.1968477114,-37.8577715443,-35.7446707906,0.294023185391,0.291427173804,0.691225072604,1.0
-36.8774316443,-36.6932576108,-37.7804829405,-38.1850957457,-37.895772427,-35.9430322285,0.243758220414,0.24299857209,0.496097313956,0.0
-36.8718091252,-36.7073649709,-37.6543564558,-38.180574787,-37.9399446155,-36.1439124735,0.266601413147,0.26491004966,0.512446419944,0.0
-36.8942946255,-36.8875196641,-37.5402197756,-38.181479022,-37.9909556105,-36.353070185,0.222063973939,0.222643470126,0.404788961255,0.0
-36.8942946255,-36.9548766731,-37.4229908017,-38.1724357009,-38.0274488904,-36.5722935234,0.255123420916,0.254027540407,0.528951946239,0.0
-37.0737387228,-36.9969190185,-37.3164970237,-38.1480079499,-38.07628163,-36.7865539544,0.252911555991,0.251947536912,0.487494948046,0.0
-36.9167679192,-36.9520723237,-37.1555311053,-38.0437876824,-38.0797182025,-36.9835076588,0.327658061359,0.324529191616,0.906760168749,1.0
-36.8155420081,-36.8987534559,-37.028808198,-37.9474714304,-38.0948354419,-37.1847435793,0.249198987551,0.248081727115,0.455653579302,0.0
-36.6914863684,-36.8481773956,-36.9520269493,-37.8545616021,-38.1113201359,-37.3769580422,0.212295063163,0.212615411798,0.430923701414,0.0
-36.5500677818,-36.7778305763,-36.841490576,-37.7550287096,-38.1229924749,-37.5706043337,0.281004343437,0.278791251677,0.553261668169,1.0
-36.3285100648,-36.7581121729,-36.7433005487,-37.6396550603,-38.1627887813,-37.7502080492,0.298316917995,0.295716875467,0.561094550842,1.0
-36.4422729773,-36.7355654562,-36.6744300383,-37.5368156375,-38.1483845918,-37.7988357673,0.247229911602,0.246228343485,0.455484597543,0.0
-36.4081758076,-36.6678524112,-36.6476947232,-37.4300211077,-38.1284841007,-37.8422687326,0.275211819044,0.273256823428,0.464000902543,1.0
-36.3683614203,-36.5858867734,-36.6969308055,-37.3266371505,-38.1092599396,-37.8688649157,0.26799314838,0.266249326541,0.520669311294,0.0
-36.4081758076,-36.5349314621,-36.7053654848,-37.2313254167,-38.0900260616,-37.9019679458,0.231601566084,0.231316626128,0.422445478596,0.0
-36.5330657115,-36.4867507476,-36.7025541134,-37.1441453998,-38.059781772,-37.9229340577,0.213444009421,0.213991017511,0.414051377349,0.0
-36.6010330821,-36.5773984787,-36.7250398068,-37.0660814704,-38.0026647879,-37.9341113244,0.252529211146,0.251447695103,0.537093554002,0.0
-36.6066921032,-36.563247536,-36.691306744,-36.9766828187,-37.9261462419,-37.9597136644,0.274827562475,0.272879152797,0.682683643435,1.0
-36.4933677181,-36.4867507476,-36.6279841472,-36.900167374,-37.8370280563,-37.9764623357,0.357821246138,0.354272230793,0.713097587116,1.0
-35.9796741602,-36.2507326668,-36.4756215587,-36.7485863018,-37.7040070427,-37.9741365679,0.38309997553,0.383252013588,1.0,1.0
-35.4831504953,-36.0678585159,-36.3751592437,-36.6227876012,-37.5719251358,-37.9801832714,0.304967806564,0.303694215886,0.644903706912,0.0
-34.9752907418,-35.8525776011,-36.2574184526,-36.5060415897,-37.4414960685,-37.9671584195,0.220305187655,0.218067000154,0.458513626992,0.0
-34.6040771341,-35.673820918,-36.1350829151,-36.4296064574,-37.3169465769,-37.9569215095,0.302970054752,0.301583326776,0.536237168907,0.0
-34.313370221,-35.474044036,-35.9952578322,-36.3974817573,-37.1899010968,-37.945750863,0.19126227327,0.188748868431,0.411829428895,1.0
-34.2895628225,-35.2004711285,-35.8349123464,-36.3142235547,-37.0511714563,-37.9182759064,0.278318370905,0.276808659609,0.628639010131,1.0
-34.2240333569,-34.9164690591,-35.671108249,-36.2203653787,-36.9162168444,-37.8982394443,0.293342611568,0.292112822728,0.520669311294,0.0
-34.2180718369,-34.6573357665,-35.5904238048,-36.1519769658,-36.7943087228,-37.8744617848,0.266305095892,0.264577594257,0.435258164306,0.0
-33.8710833446,-34.2987434271,-35.4083573979,-36.0139241116,-36.6399960003,-37.8259286948,0.437131037225,0.443158345418,0.881313797078,1.0
-33.5579630766,-33.9974140054,-35.2226574219,-35.8744798758,-36.5094202805,-37.777334841,0.239085966415,0.236158887965,0.565858173664,0.0
-33.6786195964,-34.0452705054,-35.1251573997,-35.7863851392,-36.4049565121,-37.7539507979,0.256704416848,0.254923267564,0.106836687812,0.0
-33.9790256053,-34.1617298946,-35.0887245268,-35.75570266,-36.3368462517,-37.7693858405,0.185314899214,0.184636704264,0.130786344237,0.0
-34.1405070112,-34.2392187996,-35.0172338369,-35.7009973619,-36.2664719478,-37.7366375755,0.245836264644,0.244229484043,0.489082637974,1.0
-34.5981616455,-34.2957688959,-34.9544074926,-35.6366093676,-36.2218901414,-37.7029249735,0.336635518307,0.334732962256,0.567930276021,1.0
-35.0691069634,-34.3789880358,-34.8944254146,-35.5692400392,-36.2175733367,-37.6705897959,0.280342886857,0.278532822827,0.465288008357,0.0
-35.2503424494,-34.5302040182,-34.8314358222,-35.5104507045,-36.1909435463,-37.6372895249,0.276940017741,0.275092817508,0.41716529796,0.0
-35.3668939017,-34.7369918979,-34.7918416009,-35.467998067,-36.17006013,-37.6039610317,0.297265469672,0.294789474657,0.423960499151,0.0
-35.6338418821,-34.9516964167,-34.769830621,-35.4844049101,-36.1707804148,-37.5579119936,0.243519254886,0.24260632274,0.317363388665,0.0
-35.8704509019,-35.2966977647,-34.7654272094,-35.4766847779,-36.1513285405,-37.504277196,0.412710672009,0.406867171353,0.512584263384,1.0
-35.973932293,-35.5812803008,-34.7610233927,-35.4477226444,-36.1167259766,-37.4420830797,0.301159651913,0.298819594154,0.656711722418,1.0
-36.0255821644,-35.6969264168,-34.8431611325,-35.4216410215,-36.0792088977,-37.3779026413,0.278496161258,0.276564437017,0.544692126059,0.0
-35.8819607815,-35.6824868712,-34.8929614882,-35.3926440047,-36.0524944567,-37.3041570231,0.274879179029,0.27308836275,0.639643782904,1.0
-35.8359033613,-35.7921110043,-34.9865616604,-35.3820071692,-36.0387699022,-37.2459159742,0.335018199615,0.331335051148,0.302232181416,0.0
-35.6511971109,-35.818035309,-35.0274534568,-35.3491140945,-35.9968473489,-37.174776538,0.393954745664,0.391184463336,0.647415078144,1.0
-35.8243815499,-35.9560434921,-35.138266285,-35.3558881225,-35.9809352354,-37.1249046342,0.328174226899,0.324192682244,0.194321639003,0.0
-36.100080451,-36.1193694868,-35.2952854626,-35.3694331853,-35.9780415064,-37.0825843985,0.269507233964,0.267675947592,0.289366636315,0.0
-36.5047137858,-36.2507326668,-35.4633429485,-35.3878093851,-35.9794883946,-37.0468872128,0.296756951029,0.293441470664,0.437623554288,0.0
-36.6575891571,-36.3048753994,-35.5961917612,-35.3916771216,-36.0055242604,-37.0087758988,0.112455265653,0.117839082541,0.561837759448,1.0
-36.9448423624,-36.3589502128,-35.7932997496,-35.4071448065,-36.013476593,-36.9706291885,0.271237344386,0.269356815378,0.659819740949,1.0
-37.0121431083,-36.4782426003,-35.9938287472,-35.4448254208,-36.022150225,-36.9501107155,0.278043082617,0.27584094546,0.446663289149,0.0
-36.967288171,-36.59154469,-36.1080088484,-35.5374454213,-36.0315447283,-36.9185973765,0.322444789404,0.31829511298,0.561756825408,1.0
-36.8661858436,-36.7412032749,-36.1763741014,-35.6212195136,-36.0481608507,-36.8961413987,0.332381931912,0.327876564041,0.471428829719,1.0
-36.9167679192,-36.8425540255,-36.2815602391,-35.7173199613,-36.0662147176,-36.8846698147,0.318934863732,0.314550610872,0.404712422054,0.0
-37.2022300352,-37.1283733704,-36.4388599406,-35.8419434313,-36.1152836074,-36.9080875855,0.284066925642,0.281130414575,0.232784830223,0.0
-37.4469071295,-37.2844476897,-36.5857161607,-35.9681280012,-36.1606953427,-36.954883365,0.273357446548,0.271194223856,0.461398976956,0.0
-37.6404706629,-37.3594827756,-36.7039598227,-36.0968080861,-36.1902235955,-36.9773074168,0.232069938519,0.232667964315,0.596362928846,1.0
-37.8550385475,-37.4177464948,-36.798034953,-36.2270085102,-36.2190123194,-36.9954285752,0.266385388309,0.264721604173,0.638573092562,0.0
-38.0575103382,-37.5450750047,-36.8890993743,-36.3577650179,-36.2549713616,-37.0268831881,0.270294864344,0.268344974644,0.427277975894,0.0
-38.0629677465,-37.6885198425,-36.9883414052,-36.5362003991,-36.3038277198,-37.0478395419,0.296647982749,0.292784583963,0.529142222988,1.0
-38.035672906,-37.7957602039,-37.1012694423,-36.7045057893,-36.3598007284,-37.0635497753,0.245931850855,0.245682361879,0.554424114276,1.0
-38.117498915,-37.9328164124,-37.2263795328,-36.8263172135,-36.4643748268,-37.0816328778,0.301083182944,0.296811802807,0.46119819669,0.0
-38.2697705761,-38.1157097813,-37.3925928988,-36.9337769879,-36.5744017387,-37.1211023636,0.339027085309,0.331221937627,0.357590408591,0.0
-38.4376411024,-38.3004379653,-37.5360881698,-37.0660814704,-36.6941056565,-37.1614833431,0.251038066253,0.250840382994,0.312538036476,0.0
-38.5939983424,-38.3816483426,-37.7174705458,-37.1970322376,-36.8077929025,-37.1966059133,0.276469733582,0.273907207013,0.503384805011,1.0
-38.7657622628,-38.4545869766,-37.8310929473,-37.3183179278,-36.9204629878,-37.225535445,0.287242299575,0.283737174161,0.537918154908,1.0
-38.8833813165,-38.5543077094,-37.9184788933,-37.4300211077,-37.0420001085,-37.253970559,0.27701648671,0.274422691034,0.555166998523,0.0
-38.8246195791,-38.6000352155,-37.9702708379,-37.5073837418,-37.1505133067,-37.2729161868,0.229867632215,0.231055011589,0.682529553718,1.0
-38.6853484127,-38.6134736731,-38.0396714963,-37.5717376227,-37.2510170392,-37.3140922079,0.25409300156,0.253394577512,0.605858912569,0.0
-38.6853484127,-38.6913197689,-38.1496375885,-37.6634901483,-37.4037523415,-37.3575888503,0.339705747408,0.331388749172,0.321897489048,0.0
-38.7443359223,-38.8064419603,-38.2606376145,-37.7769660862,-37.5586925565,-37.4019823879,0.307292463218,0.301724042018,0.372936492006,0.0
-38.749693691,-38.8678693113,-38.3591802055,-37.880088521,-37.665123756,-37.4425546127,0.264834979965,0.263328275968,0.537930026101,1.0
-38.8727044773,-38.8998769182,-38.4655303524,-38.0002027401,-37.7532500175,-37.4906216737,0.271279402319,0.269184060008,0.50336094786,0.0
-38.9580306117,-38.8732058867,-38.5434167899,-38.0855100084,-37.8446352911,-37.5296922043,0.239542868504,0.240254112888,0.546507036516,1.0
-38.8246195791,-38.8064419603,-38.5501234624,-38.1823832353,-37.9247661327,-37.5640236291,0.2675763925,0.265829356905,0.716074402134,1.0
-38.6423884987,-38.7449102891,-38.5554879227,-38.2365965033,-37.9992212833,-37.5955070722,0.251292325574,0.250762150373,0.580100161093,1.0
-38.4646463962,-38.659127658,-38.562192401,-38.2654784325,-38.0604694085,-37.617108032,0.222044856697,0.223445329636,0.562862815021,1.0
-38.3240046581,-38.6510752029,-38.5809584538,-38.2970426854,-38.116126827,-37.6424505698,0.314990976662,0.309641855559,0.444154610433,0.0
-38.2643428612,-38.6644949776,-38.5943569235,-38.3474903509,-38.1675889621,-37.6705897959,0.30596190316,0.301104312906,0.375353388844,0.0
-38.3131641077,-38.6215343885,-38.6117676394,-38.4059605099,-38.2251437,-37.7085457589,0.254255498119,0.253584910461,0.477929334103,0.0
-38.4322376883,-38.5892809113,-38.6532522102,-38.4688259456,-38.3017470277,-37.7595642477,0.31776106506,0.311567778289,0.38277340138,0.0
-38.6370149643,-38.6027233002,-38.6906818051,-38.5387507459,-38.3822853599,-37.8408684276,0.284904260851,0.281540883432,0.425407569315,0.0
-38.7604068613,-38.5946584565,-38.7027046109,-38.606755471,-38.4701331204,-37.9168783513,0.26575643104,0.264167921822,0.546578214822,1.0
-38.8620244761,-38.6161607749,-38.7000332184,-38.665710297,-38.5394472484,-37.9941335686,0.287790964427,0.284159471985,0.50334899457,0.0
-38.8513413135,-38.6349649815,-38.6759818893,-38.6764191709,-38.6167622707,-38.0600961414,0.273646116906,0.271413445975,0.682860105608,1.0
-38.8192728622,-38.6779098333,-38.6666243194,-38.6942603266,-38.6682153846,-38.1305779102,0.249646331019,0.249414885317,0.494920010867,0.0
-38.8085770589,-38.7743514887,-38.6719717953,-38.7308074583,-38.7141911349,-38.212025335,0.20939115407,0.212968975386,0.373649684927,0.0
-38.7925274314,-38.8278198326,-38.6946898469,-38.7610870526,-38.7513350601,-38.2909911014,0.290687226623,0.286889813555,0.512050816924,1.0
-38.7550506707,-38.8598629677,-38.7173937748,-38.7806663019,-38.7972060712,-38.3647272234,0.312375737926,0.306659020582,0.546524794402,0.0
-38.9899756856,-38.9717900357,-38.7520900988,-38.8295682385,-38.8692680788,-38.4768952423,0.391637735907,0.376567764744,0.239071347891,0.0
-39.1651636343,-39.0435590275,-38.7720921684,-38.8810660312,-38.9344711613,-38.5855214986,0.302050515401,0.296657711263,0.450417718533,1.0
-39.2550746756,-39.0833683557,-38.7987444684,-38.9191980013,-38.996874475,-38.6646122652,0.244230416297,0.244860460074,0.616928210376,1.0
-39.3500241693,-39.1231331262,-38.8147264503,-38.9404633912,-39.057830516,-38.7280356209,0.262703407457,0.261432883158,0.564301563582,1.0
-39.4499688063,-39.1549128435,-38.8413474176,-38.9493202539,-39.109995606,-38.7972644939,0.241185039611,0.242077697152,0.53813436604,0.0
-39.4236954715,-39.2579997038,-38.9025012727,-38.9679125482,-39.1440621223,-38.87090265,0.243519254886,0.244266502709,0.459285139857,0.0
-39.2973062716,-39.2817461111,-38.935693556,-38.9696827399,-39.1634186622,-38.9312465184,0.151188710121,0.159954080758,0.710667937169,1.0
-39.2286540885,-39.2922949064,-38.9887374324,-38.9767626317,-39.1934336845,-38.989678831,0.229661165999,0.231475738126,0.511997174843,0.0
-39.0750231363,-39.2632780732,-39.0006614816,-38.9820716319,-39.2087648353,-39.0303891211,0.349702153366,0.341250934895,0.700299662906,1.0
-38.9100595773,-39.2315959458,-39.0006614816,-38.9864951971,-39.215428472,-39.0642789035,0.244574526657,0.244687869976,0.597601270237,1.0
-38.8833813165,-39.2051723415,-39.043025885,-39.0006469301,-39.2453992251,-39.116631574,0.265907457254,0.264318858815,0.267249541311,0.0
-38.984653486,-39.1919530993,-39.0721222288,-39.0094889187,-39.2806653377,-39.1770118135,0.27111690576,0.268997099579,0.363154749158,0.0
-39.1280747303,-39.2289544784,-39.1104401483,-39.0395353078,-39.3185534602,-39.243131212,0.336891689352,0.327433282586,0.39694927584,0.0
-39.3921411726,-39.2843836078,-39.1579496743,-39.0686737746,-39.3484361442,-39.3171988798,0.298058835225,0.292854659542,0.432110629741,0.0
-39.7220287181,-39.3686785949,-39.2159302458,-39.1145405214,-39.3763035593,-39.3826068922,0.258098063806,0.257474784187,0.377764361917,0.0
-39.9350124599,-39.4632670487,-39.3145409051,-39.1867484118,-39.4140879479,-39.4670965335,0.191092129814,0.199015963625,0.376739218809,0.0
-40.1569366215,-39.6255642883,-39.4076366663,-39.2631979075,-39.4564635429,-39.5326682861,0.230420120515,0.233452884581,0.45751868888,0.0
-40.2852787285,-39.7610931456,-39.4808886827,-39.3438601732,-39.4961435781,-39.5878835307,0.162771847184,0.174284098467,0.538660572854,1.0
-40.2031977442,-39.8494159565,-39.5109294218,-39.3814971955,-39.5225716077,-39.6225701964,0.145310158138,0.156133744877,0.870946107601,1.0
-40.0848453637,-39.9530289194,-39.5474654381,-39.416471853,-39.5522789113,-39.6652132064,0.260462866669,0.259457966685,0.60854534008,0.0
-39.8987447572,-39.965958003,-39.5409439945,-39.4487920519,-39.5661335371,-39.7104630109,0.281206986205,0.278028843215,0.53820764599,1.0
-39.6646577481,-39.9607869708,-39.5318118951,-39.4662498765,-39.5714100194,-39.7503393183,0.225549047197,0.228037590327,0.590578213358,1.0
-39.4026624591,-39.8960814428,-39.5174565551,-39.4697403841,-39.5773450922,-39.7866302407,0.290369880403,0.286440751151,0.642247379375,1.0
-39.3394869565,-39.8234626642,-39.5083182222,-39.4767203417,-39.5806419111,-39.8237659267,0.236696311137,0.237886844068,0.538037606734,0.0
-39.1810469706,-39.6855763536,-39.4808886827,-39.4688677903,-39.5799825727,-39.8489418577,0.28365399321,0.280499619386,0.615342614235,1.0
-39.0165748036,-39.5104645271,-39.4403576086,-39.4758479241,-39.5898713177,-39.8577710547,0.257111614107,0.256247595658,0.666582013711,1.0
-38.7657622628,-39.2685556483,-39.4010887729,-39.4575220656,-39.5865753863,-39.8573296499,0.258510996238,0.257414344718,0.723744765671,1.0
-38.5778541212,-39.0435590275,-39.3578417149,-39.4321989584,-39.5911896015,-39.8626261246,0.227208423822,0.228427518675,0.503712030282,0.0
-38.3348420743,-38.891877682,-39.3276680369,-39.4024862159,-39.5819605499,-39.8626261246,0.269648701557,0.267765641508,0.655416489886,1.0
-38.2806236574,-38.7850514669,-39.3276680369,-39.3919932902,-39.5819605499,-39.8670392158,0.209270715444,0.212242837072,0.332613411654,0.0
-38.0465931818,-38.5865918439,-39.23699045,-39.32283578,-39.5575575231,-39.8564468229,0.326912488912,0.321742929226,0.73744965837,1.0
-37.7781499429,-38.327527662,-39.1077988609,-39.2324623429,-39.507377967,-39.8365770867,0.263045606093,0.261497436477,0.897439937132,1.0
-37.5465723174,-38.1184329109,-38.9728325144,-39.1550655461,-39.4591102965,-39.8166956144,0.21190889487,0.212797592497,0.512424794983,0.0
-37.3914295682,-37.9191326359,-38.8386862025,-39.0845574303,-39.4160754617,-39.7919378413,0.272390114092,0.270414225839,0.462805524112,0.0
-37.1519991308,-37.7737862018,-38.6973616304,-39.0192125783,-39.3749770452,-39.7636210015,0.213746061848,0.214916365589,0.445928129989,0.0
-37.1296543417,-37.6444386292,-38.5447582219,-38.95020582,-39.3490999132,-39.7383813486,0.244777169425,0.244298668588,0.487406952387,0.0
-37.1854933062,-37.5367834074,-38.3686158925,-38.8890504839,-39.3092514072,-39.7086896426,0.232775364757,0.232680262752,0.677315121188,1.0
-37.2412555313,-37.4482317111,-38.2105925963,-38.831345247,-39.2686921437,-39.6834090865,0.171592542746,0.174980876943,0.462575753945,0.0
-37.1519991308,-37.3261511424,-38.0736455141,-38.7717679514,-39.216761048,-39.6563336398,0.259520386627,0.258106739877,0.610649091062,1.0
-36.8268015277,-37.0445150792,-37.8816370231,-38.6817724322,-39.1413914229,-39.6136795309,0.180992490747,0.180801105818,0.83256756576,1.0
-36.4309102757,-36.8369298941,-37.6790653772,-38.553973229,-39.0390859068,-39.5571698757,0.193428256813,0.192554681881,0.6478166807,1.0
-35.847422191,-36.5773984787,-37.4202283117,-38.383482821,-38.9082696898,-39.4769179256,0.142828740097,0.139028375165,0.899261767289,1.0
-35.0866766646,-36.2336208642,-37.1457971554,-38.1823832353,-38.7675314447,-39.3924522517,0.167572186707,0.163000701376,0.79560033144,1.0
-34.8871683073,-36.0907597709,-36.9743780965,-38.0456026447,-38.6797147468,-39.3396127019,0.344127565534,0.340999904987,0.448646858345,0.0
-34.9694210185,-35.9646547373,-36.8386883571,-37.9092415201,-38.5998211207,-39.2956680747,0.262607821246,0.261011660803,0.407697155368,0.0
-35.0808208294,-35.818035309,-36.7011483571,-37.7586857965,-38.5122807095,-39.2584064489,0.321058789343,0.31808395808,0.44023371599,1.0
-35.48895557,-35.7257915902,-36.6012193351,-37.6093820139,-38.4435963659,-39.2242526265,0.305933227296,0.303165790302,0.488370768324,0.0
-36.0886274204,-35.6478130453,-36.5179994281,-37.4770092187,-38.3809217472,-39.2008650935,0.313132780718,0.309738421461,0.406521892367,0.0
-36.203022639,-35.6073265191,-36.4360308118,-37.3709772475,-38.3256535884,-39.1684567089,0.341743645429,0.33772546089,0.48824549925,1.0
-36.1344215403,-35.6131125313,-36.2957549882,-37.2424412909,-38.2579927847,-39.1238465737,0.360876181446,0.357382821486,0.696836619576,1.0
-36.1286999013,-35.6651532956,-36.2162042879,-37.1218566625,-38.172388535,-39.0818888448,0.332943978833,0.329732924974,0.456362084074,0.0
-36.1858825058,-35.8957177529,-36.1991386812,-37.0214064888,-38.096896419,-39.0421412305,0.361713516655,0.356842189682,0.350003014817,0.0
-36.2886217736,-36.2450294841,-36.2005610714,-36.9505715441,-38.0274488904,-39.0095874375,0.292950708103,0.290002351589,0.256671220604,0.0
-36.3797407331,-36.3475716898,-36.1806433685,-36.8693345611,-37.9482212672,-38.973834521,0.34682883186,0.341855373896,0.569813305968,1.0
-36.476342943,-36.3617943727,-36.1251102127,-36.783255328,-37.8480926316,-38.9280730481,0.29509566268,0.292551978356,0.674483563617,1.0
-36.5670630353,-36.4044341588,-36.073786033,-36.7054441556,-37.7442383395,-38.8940539878,0.26434366684,0.262719324307,0.504425905455,0.0
-36.4593113619,-36.3788553755,-36.015260151,-36.6303085444,-37.6248111317,-38.8481908242,0.290859281803,0.288633860981,0.608978531771,1.0
-36.203022639,-36.3020274744,-35.9380582694,-36.5493881428,-37.5057179518,-38.7958994104,0.241976493439,0.240752843299,0.568745640908,1.0
-35.9337182893,-36.2136485476,-35.8736201727,-36.4654819806,-37.4037523415,-38.7398867497,0.277823234332,0.275984272727,0.639869970113,1.0
-35.8704509019,-36.2307682395,-35.885082684,-36.3776279846,-37.3106388442,-38.6920027658,0.296256079283,0.293878401101,0.400093260257,0.0
-35.7494171499,-36.2165022991,-35.9037029491,-36.3199053752,-37.2159042112,-38.6280596865,0.304417229988,0.301970805976,0.480605703282,1.0
-35.887714602,-36.2307682395,-36.0252578998,-36.3132765117,-37.1434757542,-38.5777403782,0.25280258771,0.25161012932,0.300527860506,0.0
-36.0141096536,-36.1651060551,-36.1664108482,-36.2924363004,-37.0737383324,-38.5273522114,0.276878842566,0.274838039026,0.512542344795,1.0
-36.3114196037,-36.1793888882,-36.2247345741,-36.2839078562,-37.0158858057,-38.4865332475,0.425324228428,0.416646306401,0.405624271773,0.0
-36.4649893117,-36.2250624268,-36.2545773558,-36.2621052878,-36.9621934883,-38.4419939038,0.274909766617,0.272886241554,0.537029271252,1.0
-36.685838732,-36.2763876856,-36.3014315803,-36.2450347344,-36.9162168444,-38.3978611257,0.242420013459,0.241792633066,0.471364294356,0.0
-36.6575891571,-36.330498256,-36.3156197913,-36.2241615785,-36.8730229644,-38.3559786516,0.286680252653,0.284312423387,0.61819290928,1.0
-36.5953733027,-36.3617943727,-36.2929164119,-36.1833350139,-36.8198539952,-38.3062110511,0.346599424953,0.342779665666,0.657849786346,1.0
-36.6293206034,-36.5264329523,-36.3312214273,-36.1956819784,-36.7978576142,-38.2813024673,0.299764093231,0.296490235035,0.240171339936,0.0
-36.781745172,-36.6791455078,-36.416221665,-36.2545192068,-36.7701682485,-38.2633026643,0.179963983116,0.183178372432,0.212583890053,0.0
-36.9167679192,-36.8566110233,-36.4982283423,-36.3265332183,-36.7715886631,-38.2323598243,0.268949010492,0.267127367135,0.44553004114,0.0
