MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.30986871839,2.90342707895,3.61519752309,4.81412483746,4.12820704598,2.23178208652,0.424106026507,0.419559385403,0.428481851069,0.0
2.41120085024,2.82290251316,3.61519752309,4.79105545276,4.17261362445,2.32832063583,0.380011669584,0.373664151714,0.554407925149,1.0
2.53190811286,2.77254613094,3.64701258482,4.77989089206,4.23122371435,2.40883424394,0.418187880303,0.413328349745,0.580835087075,1.0
2.23186314279,2.58301126571,3.57310512068,4.6972336054,4.25681954477,2.46519874172,0.577644411103,0.5789772534,0.545628192816,0.0
2.17722952052,2.65563531311,3.55256629559,4.6719012542,4.29662253241,2.55265929046,0.554555305493,0.555296187285,0.638228096053,1.0
2.12257153999,2.61932888977,3.4477578682,4.5995938432,4.3398195919,2.60895566971,0.576310744353,0.57767257283,0.43726211504,0.0
1.99754809328,2.60722425813,3.30991573485,4.54439604549,4.36936488446,2.65819295226,0.529799116446,0.529355401153,0.510231645734,0.0
1.83717855565,2.58704710946,3.22960004687,4.50633652497,4.40174116329,2.74846923816,0.562390597649,0.56327917271,0.550017752113,1.0
1.88022460591,2.45379167291,3.10798688892,4.47348922263,4.42672627921,2.8290667362,0.555805618071,0.55636460266,0.496962937571,0.0
1.6452507564,2.30420724429,3.01514271557,4.4428718269,4.40060532914,2.88005814663,0.543802617321,0.543836567011,0.483668015371,0.0
1.5511406225,2.22732163161,2.93874727112,4.44585930056,4.35175238166,2.93250397534,0.519129782446,0.5182049386,0.499150147811,0.0
1.46481313742,2.11797981073,2.8416308319,4.40552092492,4.30344434101,2.96720842909,0.455613903476,0.452312387001,0.508005649701,0.0
1.26840353817,1.93349939025,2.72167231049,4.36068158765,4.24316923248,2.99673582395,0.502042177211,0.50044590984,0.470334222794,0.0
1.22515449336,1.93349939025,2.62437390576,4.30684817071,4.18001285945,3.02182808846,0.503459198133,0.501973955722,0.561116832085,1.0
1.29198803639,1.84623254194,2.61712505134,4.25972054581,4.13617886601,3.05871840452,0.461698758023,0.458629990613,0.572144690391,1.0
1.47266344563,1.89088825149,2.62126730853,4.19984459447,4.09346550758,3.09154067772,0.526131532883,0.525631204016,0.583135664349,1.0
1.51583172968,1.86856237193,2.60366170927,4.09123044123,4.04503572981,3.1221416144,0.480953571726,0.478613404741,0.470397659226,0.0
1.46481313742,1.74062007957,2.52803134692,3.98550318672,3.98004743229,3.13651749661,0.392098024506,0.386511504712,0.434831448627,0.0
1.43733336108,1.70404152172,2.44094498066,3.88342366426,3.94468593772,3.1560510051,0.598983079103,0.601075425432,0.589905366761,1.0
1.14254949334,1.58610641368,2.30396697638,3.77222470514,3.88819689493,3.16010470366,0.553221638743,0.553325796912,0.414757480193,0.0
0.87077996274,1.53930925409,2.24061406152,3.69928114236,3.877352094,3.1689486284,0.445194631991,0.441518205089,0.574482873588,1.0
0.874722479504,1.56372726611,2.19697485892,3.63757871189,3.85337541941,3.18221320716,0.582562307243,0.584088416334,0.61421611053,1.0
1.15435330282,1.68168281699,2.16267598986,3.59391414995,3.8522335372,3.20800094421,0.507710260899,0.506471671906,0.580932781421,1.0
1.46088780713,1.82592927431,2.23645861914,3.57659400093,3.85166259146,3.25072180005,0.474785363007,0.472273288808,0.620507919663,1.0
1.92325596192,1.91321017367,2.23645861914,3.60370257149,3.84024302924,3.2764936993,0.383179128115,0.376904986695,0.523495302415,0.0
2.2747724058,1.9558137381,2.28112219293,3.62252396398,3.8065481412,3.3202921982,0.435192131366,0.431048230763,0.527908430878,0.0
2.57860063281,2.11595404421,2.35171941708,3.66918682655,3.76884287002,3.36444119784,0.496707510211,0.495124746804,0.580796689237,1.0
2.62527470836,2.28397890405,2.37247545812,3.6767111974,3.73569690235,3.39276083013,0.367758606318,0.360909088461,0.457265155079,0.0
2.54358296853,2.39923512768,2.41293944322,3.65639418566,3.69053324878,3.42327901791,0.417270984413,0.41240699907,0.523496069629,1.0
2.42678283521,2.57695724151,2.44405630275,3.62327675135,3.65621901104,3.41739665399,0.409935817288,0.404831113967,0.468256301698,0.0
2.38392750769,2.73627600199,2.50211944004,3.63682602448,3.64592260118,3.40636637145,0.467033425023,0.464185992704,0.578689503707,1.0
2.2435671687,2.82088867838,2.55808207331,3.63682602448,3.62303816195,3.39496724858,0.455113778445,0.451786102789,0.527912707059,0.0
2.31376768148,2.88128843837,2.64922372942,3.63456793068,3.60701616192,3.38834786037,0.476619154789,0.4741756812,0.565403756326,1.0
2.40730503766,2.88732667254,2.7258108733,3.69025373481,3.5955704194,3.37474008899,0.512961573727,0.512048368099,0.536720674562,1.0
2.53969147768,2.8953771579,2.77442797131,3.6932629552,3.61846069058,3.36370552592,0.489705759773,0.487798724769,0.497023323742,0.0
2.82731435254,3.02209765392,2.86126736541,3.7729764408,3.66880217223,3.3670160109,0.7818621322,0.792946081914,0.644468057053,1.0
3.1800319961,3.1326112126,2.99966129137,3.86539933938,3.73569690235,3.38503801683,0.504292739852,0.503161322324,0.554258836301,1.0
3.40426488151,3.28514212791,3.16365674007,3.93747813363,3.7848406796,3.40158623814,0.307910310911,0.298059358205,0.492696572591,0.0
3.620332107,3.44547473317,3.30476903624,4.02675709317,3.81511565396,3.42916106623,0.524714511961,0.524486470795,0.552066930854,1.0
3.74745542709,3.57957289706,3.46420507029,4.09947414251,3.82825116204,3.44974574819,0.33274985413,0.324172340974,0.428790057882,0.0
3.63960289625,3.67154425104,3.59261339496,4.1758844202,3.86479356269,3.48869900211,0.439609902476,0.435613733808,0.512478178616,0.0
3.46604211577,3.76343685256,3.682921506,4.25074138649,3.89105060443,3.5055989174,0.428857214304,0.424404993427,0.514680204361,0.0
3.43901886387,3.86522513692,3.76597885149,4.35470150748,3.91844227987,3.53461656213,0.483370842711,0.481273292578,0.580693556158,1.0
3.42743542717,3.97090121199,3.8233633774,4.44959351784,3.99088162707,3.55481414336,0.420855213803,0.415989676647,0.523487659501,1.0
3.52392656153,4.0864245073,3.88686000197,4.52797999138,4.02622749513,3.57023521735,0.405351337834,0.399816756168,0.501492252704,0.0
3.43129670883,3.98285783593,3.89812154253,4.55185699551,4.05700283557,3.55261095362,0.290655997333,0.280508175258,0.419844882592,0.0
3.09873292069,3.72149568281,3.8202899929,4.55409517165,4.05244410064,3.50045574248,0.366174877053,0.359460389355,0.379699639088,0.0
2.83507809767,3.57157168219,3.8213144643,4.61674367368,4.0644103531,3.47951316634,0.252979911645,0.241492711232,0.614008343632,1.0
2.57860063281,3.43345789296,3.83258299587,4.66743016401,4.09289587695,3.45452378137,0.380761857131,0.374372843893,0.543348519624,1.0
2.35664797928,3.3693458378,3.86842943046,4.75904697085,4.12991534496,3.44533507078,0.441443694257,0.437550301843,0.54114157228,1.0
2.19674433,3.23900345037,3.84897144585,4.80370708039,4.15098204052,3.43173436309,0.319079769942,0.310404072468,0.432896838607,0.0
2.2747724058,3.10649958682,3.82848548676,4.82007734224,4.17033682967,3.40967557262,0.368758856381,0.362050896157,0.521288902537,0.0
2.23186314279,2.94769154291,3.7997984857,4.82156541168,4.20448345704,3.38908336763,0.36650829374,0.359655550714,0.561047535131,1.0
1.97018244206,2.67983335796,3.71779294564,4.76425836701,4.20106930515,3.35230198323,0.433941818788,0.429823202879,0.415049347103,0.0
1.86848622921,2.51236171227,3.69215328644,4.74862334736,4.21358730661,3.35781997374,0.246728348754,0.235097897899,0.614054433725,1.0
1.87239914282,2.43156793159,3.59774656622,4.72702803305,4.20903548284,3.3563485366,0.415520546803,0.41063578565,0.501401677222,0.0
1.33521545188,2.19493422348,3.34284893741,4.58318688554,4.14415007019,3.30814813076,0.502125531383,0.500328320123,0.608075437756,0.0
0.590578082394,1.78937519646,3.05951110126,4.43465581687,4.07808438124,3.23857011938,0.507126781695,0.505388055867,0.432098395715,0.0
0.198960229002,1.45177384204,2.81682201294,4.31881361894,4.02223743267,3.17152797504,0.493039926648,0.490967520322,0.628054975591,1.0
-0.304921489122,1.13984018193,2.62540941994,4.23053539409,4.0051354344,3.1118193356,0.49620738518,0.494265917908,0.547961727391,1.0
-0.758602724151,0.908994477456,2.44094498066,4.13169321737,3.97491505332,3.06978315695,0.539134783696,0.538638905061,0.523511193261,1.0
-0.662985629602,0.677763727585,2.25515699381,4.03200641934,3.92300686549,3.0207211936,0.499124781195,0.497282551712,0.510175781449,0.0
-0.146040534251,0.556882208933,2.11172968974,3.96674602229,3.89047986871,2.98750933502,0.495207135117,0.493361991123,0.658638147471,1.0
0.214803398338,0.540483636207,1.96501195502,3.90069408381,3.84195604219,2.98234217471,0.502292239727,0.500730456962,0.550073586325,1.0
0.483877539172,0.419486655179,1.81707949707,3.83760580911,3.79626621256,2.95281105201,0.598232891556,0.600180852571,0.516858502623,0.0
0.862894594177,0.382552264974,1.75660657036,3.75493331964,3.76941426179,2.95133429533,0.546136534134,0.546313585863,0.589850719502,1.0
1.17795783071,0.595821316469,1.74304835357,3.64661055013,3.71854839448,2.94358100966,0.521046928399,0.520197091602,0.494723720492,0.0
1.14254949334,0.843551948169,1.66062521623,3.53064453168,3.67394940406,2.92216444268,0.527715262149,0.527032146841,0.485828024056,0.0
1.05989407301,0.98666736067,1.56039441064,3.40625771864,3.62532682473,2.90517604195,0.468200383429,0.465356909155,0.514639324456,0.0
0.894433386607,1.03978672473,1.42767865925,3.28626057462,3.57267529647,2.88227465239,0.45936484121,0.456199258817,0.450253761472,0.0
0.637975095281,1.10309439909,1.34191693776,3.17520420848,3.51484356955,2.86564981809,0.443444194382,0.439720653331,0.5412585568,1.0
0.551068583527,1.2214617522,1.28436274899,3.08370774091,3.47187930662,2.85789074034,0.479619904976,0.477192952674,0.585558538995,1.0
0.531309760273,1.19289982194,1.20793433324,2.96866495683,3.41399404827,2.85308723985,0.505626406602,0.504129511553,0.516855186952,0.0
0.630076685537,1.20106099201,1.2037452169,2.86487555715,3.36582857537,2.84939210326,0.500041677086,0.498404768304,0.587701857651,1.0
0.847122517983,1.22758137657,1.15556101919,2.7670612487,3.32510085329,2.84052329238,0.478369592398,0.475920625218,0.530143963219,0.0
0.957489462875,1.15208656315,1.09792694245,2.69497471662,3.24072960774,2.81723942184,0.479453196632,0.477024668226,0.488052618139,0.0
0.937787526378,1.09696913524,1.1786077824,2.66460917436,3.14250302161,2.80356258162,0.440360090023,0.436511210651,0.503554924993,0.0
0.898375232416,1.06633868162,1.28959597531,2.59321921543,3.04534083341,2.79986586089,0.464616154039,0.461638416576,0.499109258581,0.0
0.87077996274,1.10309439909,1.38166709035,2.53394792016,2.96075915232,2.79616902217,0.433358339585,0.429231626472,0.581081415489,1.0
0.839235810967,1.19902074586,1.45799568157,2.47312607317,2.89627385782,2.81206459134,0.470867716929,0.468132241037,0.534576789913,0.0
0.803740120313,1.23778013069,1.51024996133,2.42520702535,2.82253202039,2.81095566897,0.479869967492,0.477446391862,0.485820947449,0.0
0.843179220186,1.24797810947,1.57606058894,2.38716238594,2.75566281129,2.80060521447,0.488455447195,0.486357445035,0.54566096238,1.0
0.973248986671,1.29487880667,1.58545938844,2.34910570509,2.68125446213,2.78285942629,0.478536300742,0.476088215985,0.552289337617,1.0
0.933846801895,1.26021465963,1.57188312618,2.33311831666,2.59236394052,2.74662001508,0.485621405351,0.483419701297,0.492485559086,0.0
0.835292290363,1.19289982194,1.55099379703,2.2729563569,2.49878341866,2.70962938805,0.465032924898,0.462071859545,0.479158094373,0.0
0.929905965107,1.22350165797,1.52801166047,2.24248323161,2.45254362231,2.6840990189,0.412353088272,0.407437510805,0.585497689728,1.0
1.09138777494,1.32749565986,1.553082881,2.33997031374,2.45890265688,2.66004357549,0.480536800867,0.478197269331,0.585411417658,1.0
1.20942411134,1.45584655417,1.60321081729,2.4685631822,2.44098087457,2.64893939825,0.439193131616,0.435252192393,0.527921936086,1.0
1.52760242344,1.600345679,1.69610495885,2.58942066465,2.43693364879,2.65042001592,0.494040176711,0.492298341036,0.605144590045,1.0
1.88022460591,1.73249241498,1.81290987418,2.69421567408,2.42826056134,2.65782282411,0.45578061182,0.45247933579,0.512458918289,0.0
2.11085595634,1.90103507075,1.91919232357,2.79512497214,2.43982453831,2.65819295226,0.43002417271,0.425683344275,0.516873691056,0.0
2.30596962976,2.08556355519,2.01914078716,2.91185758305,2.46352719668,2.66596537359,0.49845794782,0.496917287685,0.552167767283,1.0
2.48909048766,2.24148842154,2.12316844968,2.97699433046,2.47913369584,2.66559526997,0.455030424273,0.451696695482,0.530112311312,0.0
2.52412423746,2.42348554799,2.19905326962,3.03528288788,2.51900768634,2.66152405305,0.433274985413,0.429043841399,0.5080544464,1.0
2.71468156678,2.70402640258,2.3091583723,3.12530626977,2.5536698478,2.67447743426,0.543135783946,0.543581292369,0.600565767606,1.0
3.0406262285,2.99193887218,2.47309140389,3.21676885816,2.61314956031,2.67854820117,0.454780361757,0.451425785009,0.59383711214,1.0
3.14519673763,3.1466688087,2.60573309279,3.29305634492,2.73144204874,2.66263439895,0.418437942819,0.413537923298,0.437587025283,0.0
3.26127209226,3.30118587145,2.7506391639,3.38739889527,2.87323460568,2.65190061492,0.392014670334,0.385983217011,0.505870900001,1.0
3.48534034712,3.43546079125,2.89329873271,3.50502490834,3.00334554729,2.64856924092,0.407685254647,0.402248509097,0.585071792417,1.0
3.69354273599,3.6415622217,3.0667322176,3.66692941243,3.14192834377,2.66929625357,0.46336584146,0.460400867963,0.587176620499,1.0
3.6781341192,3.8013693969,3.23475022852,3.80379302656,3.26426817117,2.68224877557,0.361507043428,0.354002416035,0.466317258137,0.0
3.77825045238,3.90710949704,3.38297299725,3.9157095368,3.38303295171,2.69260976141,0.37717762774,0.37040784032,0.51468936584,0.0
3.92440476766,4.04262041974,3.53202357886,4.04175446555,3.47130633541,2.69852991269,0.46069850796,0.457608512889,0.558662222636,1.0
4.08186975407,4.23959269732,3.72599633854,4.17064238748,3.5721028563,2.71147919807,0.489872468117,0.488139830597,0.580552696435,1.0
4.162430205,4.38856236124,3.94520219572,4.30610028345,3.6830994287,2.73071548404,0.501625406352,0.500458042796,0.547616661219,1.0
4.22376733674,4.41237720879,4.10368758997,4.4331619248,3.75912874066,2.75845453486,0.34650329249,0.338238965597,0.46196649835,0.0
4.23909588977,4.47188970977,4.21295236306,4.55111092563,3.83396174444,2.80208390749,0.3882637326,0.381967747061,0.481699522612,0.0
4.17009934899,4.51154512223,4.31190497133,4.6704109133,3.91673050914,2.82647961461,0.420605151288,0.415757297789,0.490483438747,0.0
3.99356499412,4.50163274095,4.3751026724,4.76946948599,4.00285495604,2.84680543719,0.438192881554,0.434110906035,0.534488629448,1.0
3.89365225013,4.49171937805,4.47491527186,4.89073553101,4.12251251194,2.87747216924,0.446945069601,0.443231799892,0.580602507791,1.0
3.89365225013,4.52343868315,4.57259469466,5.02373047414,4.23520570868,2.92031799934,0.433858464616,0.429553697002,0.508106146051,0.0
4.00892772433,4.59080876105,4.6610339582,5.15579987278,4.33925132879,2.96757756873,0.456864216054,0.453601806587,0.556427281925,1.0
4.29655749257,4.70365022022,4.78796330394,5.30545405182,4.46703010051,3.02367288924,0.566474952071,0.56843413665,0.602402075383,1.0
4.61010492823,4.77485201218,4.92486214861,5.471867347,4.58501001615,3.09891515707,0.51221138618,0.511615687749,0.545390548974,1.0
4.81604914896,4.83019541719,5.02918083699,5.65052072312,4.70341629404,3.15899916403,0.388847211803,0.382299111194,0.52567080399,1.0
4.96832104941,4.90920290978,5.08180356861,5.79422324603,4.82224586858,3.21610443288,0.429524047679,0.424964389062,0.477433125272,0.0
5.17730224211,5.07687958879,5.19807771607,5.93549180619,4.95956809559,3.33390668854,0.550804367759,0.552108158239,0.576043771094,1.0
5.21145553667,5.24229499824,5.30310712103,6.06846252085,5.09725897043,3.46260920799,0.378427940318,0.371389170712,0.492802329101,0.0
5.31005122075,5.45454586034,5.4070108786,6.193170222,5.23306209131,3.58345153265,0.463282487288,0.460334744213,0.580371738286,1.0
5.36688627809,5.58989711914,5.47151410551,6.31550443208,5.363609354,3.69535813963,0.39051429524,0.38399451518,0.505963582746,0.0
5.43882769222,5.7054741354,5.5470466619,6.42889395149,5.49734343379,3.80092012043,0.408185379678,0.402565672157,0.492809351725,0.0
5.4993667311,5.84436366599,5.65268812172,6.54432435141,5.6370515764,3.9151605528,0.448612153038,0.444938212295,0.556304402305,1.0
5.63543439877,5.93228143824,5.75519431253,6.66834717689,5.77542687054,4.00880370574,0.387930315912,0.381218804143,0.538788033433,1.0
5.6769703567,6.00450462539,5.82848545635,6.79364389584,5.92197434178,4.09980571543,0.408518796366,0.40282864192,0.532224244321,1.0
5.86553093047,6.13124093744,5.92176997647,6.91584574788,6.09338679028,4.20459637609,0.369925814787,0.362169132161,0.58243952729,1.0
6.10631114843,6.29280814772,6.0449968077,7.01391328639,6.24832039531,4.29797798305,0.326414937068,0.316404853398,0.525656589624,1.0
6.31645583422,6.43271993764,6.20203732688,7.14956190596,6.39519709645,4.40292997162,0.325998166208,0.315877987528,0.558390536827,1.0
6.49243529574,6.59372482132,6.36877143863,7.28498487133,6.54182388883,4.51650489894,0.225723097441,0.210340824694,0.52347124442,1.0
6.49617562609,6.6169774759,6.48838214246,7.36815365757,6.64276096636,4.61505036759,0.813786780028,0.828432854848,0.55628027389,0.0
6.48121332347,6.70605348739,6.60285240277,7.44762568852,6.76073775748,4.73310314993,0.570642660665,0.573226318304,0.573714030981,1.0
6.55599864139,6.86847071851,6.74497839527,7.56235876807,6.89291800018,4.85681539603,0.531549554055,0.532218115309,0.571467978297,1.0
6.49617562609,6.94570111648,6.85513440055,7.66684444611,7.00226382861,4.96335025774,0.509043927649,0.508465074396,0.488526418585,0.0
6.41759438438,6.99586223387,6.92551824215,7.75896446161,7.11036227561,5.0704910509,0.511877969492,0.511433969154,0.499442951047,0.0
6.50365579598,7.04213770238,6.98594112305,7.8287016423,7.21831779063,5.16775484096,0.436025673085,0.431687567759,0.514735439302,1.0
6.38389469873,6.97271473867,7.01465123731,7.86965196193,7.29094159261,5.25372672987,0.375010419271,0.367670294669,0.455654237015,0.0
6.23020757712,6.93219099292,7.07599785207,7.94287726296,7.35360951526,5.35188429997,0.497707760273,0.496507606526,0.569383100628,1.0
5.99352660304,6.77956700588,7.0690739194,7.99882601892,7.41293398324,5.43696701031,0.439693256647,0.435599670609,0.438032774925,0.0
5.75244175186,6.61503999823,7.06709554539,8.05759983402,7.46892219943,5.52413193446,0.489622405601,0.487930843011,0.514714429432,0.0
5.48423568296,6.52198906077,7.03147664662,8.10916873778,7.50567733822,5.59790559682,0.434358589647,0.430020798584,0.51909676278,0.0
5.47666923033,6.45601650287,7.04335133141,8.16714187411,7.54734911627,5.68563689787,0.483120780195,0.481158955838,0.597870220593,1.0
5.33657854378,6.3044761092,7.04928802955,8.21363137945,7.59173828468,5.77328373378,0.46603317496,0.463214520339,0.488437600731,0.0
5.21524958607,6.11954982269,6.99485222994,8.22507055199,7.61912653212,5.84290959951,0.587146786697,0.589957311684,0.433512370067,0.0
5.15073005493,5.96156816755,6.94038042483,8.21792127292,7.64486278893,5.91176463633,0.406018171209,0.400357836038,0.530062222852,1.0
5.13554260829,5.81503859903,6.88983811935,8.20791114121,7.656906649,5.98737235964,0.463282487288,0.460323369567,0.527866619893,1.0
4.96071314131,5.72113431626,6.80652487803,8.19432383426,7.66183314959,6.06721022665,0.406184879553,0.400524401363,0.512516881267,0.0
4.83890516164,5.58597669348,6.71716839405,8.18931736685,7.67989433536,6.13446151592,0.454280236726,0.450895157751,0.512514715978,0.0
4.84652264113,5.52715022674,6.60882053779,8.1628490909,7.70615771227,6.18986940448,0.494957072601,0.493473613459,0.501541133321,0.0
4.79699838039,5.46828619336,6.49435830348,8.13995012917,7.73459974338,6.2430994347,0.461782112195,0.458747593255,0.510315210086,0.0
4.81985885651,5.47221162846,6.44853040788,8.11561238916,7.77505705443,6.29165688428,0.43802617321,0.433861301481,0.580470836328,1.0
4.8960217143,5.42116800356,6.38871810624,8.10558869492,7.80511304512,6.34625158318,0.399016420772,0.39295618553,0.549769857597,1.0
4.90363471594,5.3622366688,6.28095141578,8.08840213826,7.82423352361,6.39296870287,0.450279236476,0.446705203308,0.457682330252,0.0
5.0215595758,5.42705908548,6.21902486797,8.0726443783,7.85099426425,6.44144214254,0.562307243478,0.564138061926,0.57605996996,1.0
5.1810976611,5.48398693497,6.16705258951,8.05401736137,7.86136838678,6.49273715221,0.474702008836,0.472304538926,0.534430070991,1.0
5.24559649398,5.52911171491,6.11504949201,8.03395240107,7.86628195861,6.5440014197,0.455947320163,0.452637615719,0.530049249685,1.0
5.28730754041,5.58989711914,6.0980418093,7.99595784611,7.87283290132,6.58491949877,0.461865466367,0.458844743077,0.530047522828,1.0
5.41990113348,5.66239473081,6.06601844789,7.95794440748,7.88920782512,6.61408383794,0.454947070101,0.451587934042,0.521288902537,1.0
5.469102159,5.74853313225,6.08003009793,7.91129842086,7.89302814034,6.65745611269,0.457864466117,0.454648127573,0.525667781096,1.0
5.54852551299,5.87172510261,6.11304875858,7.87396125958,7.90994440227,6.70542407971,0.463532549804,0.460598093131,0.554107851279,1.0
5.65054057088,5.95766382598,6.15905411677,7.87252485376,7.91540046815,6.7455540417,0.462615653913,0.459637357743,0.545347838697,1.0
5.75621367419,6.03376758921,6.17205126457,7.85744097896,7.92903893992,6.77714732418,0.477369342336,0.475135011991,0.530035453863,1.0
5.86929812412,6.16046192304,6.2070340052,7.82654576166,7.95140079473,6.81830719178,0.431774610319,0.42724095993,0.53440679283,1.0
5.98224025225,6.24417477824,6.2829483132,7.81289045735,7.96285190511,6.86299233313,0.442610652663,0.438623396334,0.527847524964,1.0
6.04617727799,6.31808674823,6.34981783552,7.8028271145,7.96939462903,6.90340107297,0.453363340835,0.449919381116,0.53003330219,1.0
6.21144665217,6.45601650287,6.44354763856,7.81648419182,7.99283480178,6.94449853474,0.467616904226,0.46491145387,0.597674620193,1.0
6.3389412984,6.57628114866,6.53617973175,7.84882029936,7.99773997607,6.98061908624,0.470367591898,0.467802906244,0.510373976543,0.0
6.4101067049,6.67120884833,6.62175005577,7.86103264496,7.99555993744,7.02273973468,0.413686755022,0.40819643239,0.497261899878,0.0
6.53356992676,6.79310194066,6.72809484959,7.91632319518,7.99446989483,7.0775704019,0.47578561307,0.47350599027,0.562759508913,1.0
6.67178606485,6.89744054798,6.84422452627,7.97874655096,7.99555993744,7.13731168229,0.449278986413,0.44561209978,0.536563795237,1.0
6.73521509335,7.01514684462,6.94830583036,8.05545037066,8.02770920261,7.20054021613,0.475952321414,0.473699255855,0.553998325929,1.0
6.78741482567,7.10764995781,7.03444547885,8.0991441921,8.04241706378,7.25066413509,0.456280736851,0.452981061106,0.514744448383,0.0
6.97729504436,7.24236258423,7.16793158953,8.17429597069,8.0571220876,7.31063076532,0.475535550554,0.473275899268,0.57358035243,1.0
7.22237424392,7.43250179094,7.30810303987,8.29938273667,8.10067585148,7.37795174126,0.486788363758,0.485182633629,0.586557199167,1.0
7.45192660776,7.62218854615,7.44310782619,8.41784353605,8.14692435711,7.43289444514,0.48378761357,0.48201619056,0.532166419364,1.0
7.48149834254,7.67001719049,7.53757368949,8.50264805951,8.1708536644,7.46985380925,0.367758606318,0.359708546226,0.43627777868,0.0
7.48149834254,7.69678848703,7.61227927385,8.57881768672,8.20292879186,7.5008160482,0.387013420022,0.380054893441,0.473296238741,0.0
7.27797123927,7.68914047981,7.65647945124,8.63713718846,8.20999435845,7.52719478392,0.394515295491,0.388051140669,0.46011723076,0.0
7.10363977268,7.72546184884,7.7369579268,8.72665933667,8.26215031411,7.55848614833,0.43002417271,0.425326089895,0.62159780094,1.0
6.92893546223,7.75412467566,7.80461332204,8.82032610567,8.31752631201,7.59363019847,0.437359339835,0.433050694193,0.532191508597,1.0
6.76877579667,7.68722836114,7.83009137448,8.86994857531,8.35659056688,7.60627822129,0.393264982912,0.386726718194,0.449204350927,0.0
6.70537209242,7.65471519657,7.86045809644,8.91953677931,8.38045309224,7.62594888331,0.348337084271,0.339431761007,0.545305279526,1.0
6.80604970236,7.60113471367,7.90158106763,8.99526950299,8.42219409158,7.65509455837,0.452279736601,0.44876957239,0.554015993676,1.0
6.82840606771,7.52261176836,7.95833384315,9.066681682,8.49477825703,7.68282556428,0.384096024006,0.376930071237,0.569248601104,1.0
6.84330698284,7.44017470162,8.0130898081,9.13307986866,8.56134122431,7.7066874246,0.376344086022,0.368767258683,0.525649089057,0.0
6.89171654044,7.38260987987,8.00820247579,9.1796625384,8.60946708519,7.72001882051,0.32474785363,0.314596594823,0.46234830217,0.0
6.90288397175,7.35573210543,8.00820247579,9.22339389675,8.65972210505,7.72317592294,0.351504542802,0.342747267957,0.519105917338,0.0
6.85448092031,7.38260987987,8.01797682774,9.2649838791,8.71156194054,7.72528058694,0.305743102442,0.294617441879,0.523472102259,0.0
6.20769398367,7.06141145387,7.87318897782,9.20505825989,8.68942652936,7.67264696838,0.712594815371,0.720739968149,0.431144327833,0.0
5.4463972356,6.67895334629,7.69378465457,9.11401443862,8.65377976667,7.60908861707,0.611152788197,0.614535441018,0.453029479235,0.0
4.68261590832,6.31419821218,7.47460893595,8.99951381669,8.59000425115,7.55145545994,0.544469450696,0.54486469718,0.466169961516,0.0
3.9474632498,5.94594977516,7.27160291054,8.88766258556,8.52563199509,7.48850296743,0.525881470368,0.525533114924,0.536715316839,1.0
3.08324072327,5.48202448796,7.00970193208,8.74937756994,8.45524496905,7.40472342053,0.488455447195,0.486474776237,0.463894004925,0.0
2.65249270945,4.92302260744,6.68736175544,8.58877796438,8.35604814788,7.31838789095,0.625573059932,0.628874018789,0.443911211933,0.0
2.27087218899,4.32900069792,6.34582707368,8.41499127564,8.24422578706,7.22737096288,0.462282237226,0.459232799483,0.459334345463,0.0
2.02099958629,3.8013693969,6.05100350036,8.22221092188,8.13604489571,7.13872514737,0.451862965741,0.448415282312,0.519077120928,1.0
1.73145808403,3.26909606424,5.77025899132,8.03180227066,8.02498521341,7.06059450129,0.501625406352,0.500086367605,0.512441335684,0.0
1.77062405483,2.83901192785,5.56919114099,7.88545154341,7.94049338632,6.99442570648,0.407268483788,0.401980403509,0.644847295686,1.0
1.89196188966,2.67781704509,5.32026424072,7.72155381437,7.85044821922,6.94095645385,0.479203134117,0.476849623619,0.510251970564,0.0
2.02099958629,2.54668247087,5.05448383875,7.54288750202,7.74444264585,6.88390808305,0.469784112695,0.467040124173,0.481526316614,0.0
2.15771160412,2.48812932513,4.83463195379,7.36092500887,7.63993522237,6.83249554713,0.450612653163,0.447103988074,0.538952381263,1.0
1.97018244206,2.24148842154,4.51867931848,7.12346522513,7.48647901529,6.73774263125,0.544136034009,0.544012977438,0.335044971307,0.0
1.54721788481,2.04300432251,4.17722431189,6.85985884087,7.32557990654,6.64608192966,0.441443694257,0.437645728233,0.494669343434,0.0
0.87077996274,1.75687385713,3.74240123414,6.52022834163,7.12358901323,6.54257782812,0.582645661415,0.58336815993,0.367666555952,0.0
0.23856499339,1.4986023968,3.30373966782,6.17630835665,6.91888691639,6.43431540895,0.474285237976,0.471583416498,0.516835411434,0.0
-0.559463243482,1.16025020156,2.85920051941,5.83765754599,6.67767272046,6.31235696035,0.551387846962,0.550958788988,0.467763854218,0.0
-1.20153969653,0.733048149667,2.36728678303,5.47703987495,6.41409491124,6.17593136038,0.575060431775,0.575070557815,0.411766715502,0.0
-1.74576356504,0.232667561092,1.89106744868,5.14838509462,6.16475713363,6.04645214201,0.489372343086,0.487046619355,0.579358898472,1.0
-1.97433484846,-0.238490078159,1.56874994089,4.79477668975,5.90967802845,5.92108468862,0.487371842961,0.484998640105,0.532452842421,1.0
