MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-31.7323243031,-32.5640862186,-33.4802726387,-33.6335508649,-33.4883287945,-34.7338599692,0.0,0.0,0.619238298583,0.0
-31.4412566779,-32.3368378635,-33.3283548012,-33.5212036178,-33.4377707052,-34.5912054605,0.0,0.0,0.544615055316,0.0
-31.1607361272,-31.9957325665,-33.149584548,-33.4144430667,-33.3719721695,-34.4774511476,0.0,0.0,0.571980112065,0.0
-31.2025980023,-31.8229268195,-33.0217339287,-33.3064912773,-33.2872530045,-34.3682474531,0.0,0.0,0.428099277661,0.0
-31.1188455866,-31.6885002848,-32.8935791901,-33.1788044844,-33.1965909736,-34.2534909652,0.0,0.0,0.535341353868,0.0
-30.9389910514,-31.4877857484,-32.7355483454,-33.0371143261,-33.1144993927,-34.1350810931,0.0,0.0,0.595009915932,0.0
-30.7465706474,-31.2442289691,-32.5533235667,-32.9028979006,-33.0271844758,-34.0192999827,0.0,0.0,0.599283084579,0.0
-30.6561702253,-31.0571407441,-32.3228381278,-32.7575314011,-32.916382081,-33.8949874315,0.0,0.0,0.585367246288,0.0
-30.3054102928,-30.9028182729,-32.086920009,-32.6176950142,-32.7929211764,-33.7776800088,0.0,0.0,0.548769831143,0.0
-30.4265785985,-30.9209937991,-31.9610983765,-32.5377705215,-32.7321842348,-33.6937936859,0.0,0.0,0.371226670433,0.0
-30.4447342321,-30.8391621663,-31.7929102212,-32.409256591,-32.6361856085,-33.590699643,0.0,0.0,0.526042678359,0.0
-30.5475192156,-30.7936538051,-31.6543932538,-32.2913585109,-32.5400200594,-33.4957304569,0.0,0.0,0.507594172301,0.0
-30.6018679286,-30.7754412088,-31.4717184414,-32.1642691716,-32.454726897,-33.3981336712,0.0,0.0,0.581021508028,0.0
-30.7706555503,-30.6842990776,-31.3385127365,-32.0478535931,-32.3508764095,-33.3259228441,0.0,0.0,0.470819931965,0.0
-30.5958314731,-30.6569307586,-31.2566270947,-31.9521568893,-32.2475728733,-33.2560742168,0.0,0.0,0.479736104559,0.0
-30.638074623,-30.6873392711,-31.170072398,-31.8553025578,-32.1477804452,-33.1777541046,0.0,0.0,0.562988974106,0.0
-30.5475192156,-30.6934192195,-31.0499078052,-31.7342585207,-32.0478135392,-33.089444529,0.0,0.0,0.645163475976,0.0
-30.4507849709,-30.6721368416,-30.9447618689,-31.5718089058,-31.932822308,-32.9955487575,0.0,0.0,0.571536856126,0.0
-30.2083124258,-30.6356361085,-30.8486032758,-31.4008586804,-31.8183468068,-32.9084256159,0.0,0.0,0.553172597795,0.0
-29.8917493046,-30.3887079409,-30.7339356288,-31.2344706071,-31.6976822042,-32.8335662973,0.0,0.0,0.516991480688,0.0
-29.6043276525,-30.2664176847,-30.6313223558,-31.0807882193,-31.5707927974,-32.7581073624,0.0,0.0,0.557708054598,0.0
-29.3710537717,-30.1040286682,-30.5270075944,-30.9338245422,-31.4421344826,-32.6895085514,0.0,0.0,0.616161466638,0.0
-29.0258478752,-29.8827818292,-30.407142473,-30.7376706519,-31.2921842465,-32.605383411,0.0,0.0,0.632611231759,0.0
-28.7410233539,-29.6175524751,-30.228468759,-30.5603018706,-31.1396045494,-32.4891905944,0.0,0.0,0.570370338747,0.0
-28.4550750942,-29.3140509425,-30.063222622,-30.4049540482,-30.9934334485,-32.3732558279,0.0,0.0,0.459494308827,0.0
-28.1930225406,-29.0372694591,-29.9409521903,-30.255384972,-30.8529650361,-32.2771288725,0.0,0.0,0.552696226618,0.0
-27.892415386,-28.7687879174,-29.8106963761,-30.0859371514,-30.6962652682,-32.1748150421,0.0,0.0,0.609906839248,0.0
-27.7039370623,-28.4993061288,-29.6661895064,-29.9263609634,-30.5080154384,-32.0516953325,0.0,0.0,0.565499167276,0.0
-27.6410094742,-28.3232975396,-29.5603333268,-29.8035875996,-30.3359814288,-31.9323446828,0.0,0.0,0.486317549516,0.0
-27.5717308216,-28.1437190011,-29.3450037983,-29.6671392707,-30.166546171,-31.820829787,0.0,0.0,0.473053291227,0.0
-27.7668140117,-28.1090142072,-29.2652556343,-29.5863814097,-30.0418612219,-31.7288339449,0.0,0.0,0.431500090185,0.0
-27.8735881792,-28.0111244091,-29.1337070723,-29.4837433248,-29.9069675675,-31.6199719521,0.0,0.0,0.606071870625,1.0
-27.9739467586,-27.9668749139,-28.9987715524,-29.3882248993,-29.7479647105,-31.5175098036,0.0,0.0,0.556940000791,0.0
-27.8798644255,-27.8877944168,-28.8242318114,-29.2415765377,-29.5947528311,-31.3894388284,0.0,0.0,0.675163551955,1.0
-27.6661865763,-27.7452450885,-28.5987499972,-29.0831424409,-29.4427410541,-31.2452877733,0.0,0.0,0.55651213187,0.0
-27.1547875029,-27.5865505223,-28.378907741,-28.9484027993,-29.2911675849,-31.105394707,0.0,0.0,0.495598775752,0.0
-26.9455077921,-27.5357005204,-28.2171697476,-28.8437781328,-29.1509006647,-30.9841346243,0.0,0.0,0.51727456971,0.0
-26.6847542653,-27.4561819458,-28.0407650733,-28.7201251057,-29.0111309429,-30.8477534939,0.0,0.0,0.565086615113,0.0
-26.4295807931,-27.2809615306,-27.863951259,-28.5910079523,-28.8757584765,-30.711588551,0.0,0.0,0.586424140078,0.0
-26.1736474872,-27.0446087973,-27.6547573486,-28.3679302544,-28.7151593812,-30.5606936536,0.0,0.0,0.740088747922,1.0
-25.7432853799,-26.5698630642,-27.4000990443,-28.1579216852,-28.5385587199,-30.3908322676,0.0,0.0,0.74601778913,0.0
-24.6161621925,-25.901404597,-27.0173940781,-27.8497719404,-28.298767694,-30.178523702,0.0,0.0,0.791485085648,0.0
-23.5880130676,-25.2573008823,-26.6749889565,-27.5478454792,-28.0708030699,-29.96448383,0.0,0.0,0.477191787318,0.0
-22.6097487219,-24.6416193542,-26.3295634554,-27.228721392,-27.8113518807,-29.7476643368,0.0,0.0,0.534168547948,0.0
-22.1908054823,-24.3026607244,-26.0887335092,-26.9652162458,-27.6096576013,-29.5688899866,0.0,0.0,0.367490161794,0.0
-21.9107080129,-23.9427237286,-25.8292697861,-26.6987145428,-27.4209418174,-29.3880723665,0.0,0.0,0.505247424688,0.0
-21.964108563,-23.392191163,-25.5313536228,-26.4097699447,-27.2094948701,-29.1836260867,0.0,0.0,0.632555113512,0.0
-22.3439221583,-23.0592008852,-25.3261801238,-26.1815945214,-27.0357910978,-28.987028233,0.0,0.0,0.388628710665,0.0
-22.8286056708,-22.8088120881,-25.1123218959,-25.97995968,-26.8777042129,-28.7988829419,0.0,0.0,0.463304739663,0.0
-23.1329870877,-22.7519814653,-24.962334478,-25.8191916058,-26.6944906586,-28.6330567129,0.0,0.0,0.394258724071,0.0
-23.7786898929,-22.9390826388,-24.8104613088,-25.7071359519,-26.5798794028,-28.4976796064,0.0,0.0,0.417813624404,0.0
-24.9414147315,-23.5583106254,-24.7757613517,-25.6505115634,-26.4956256721,-28.3929236284,0.0,0.0,0.252845695808,0.0
-25.691760652,-24.1311041329,-24.734435837,-25.6080202017,-26.406467103,-28.269366616,0.0,0.0,0.609024058607,0.0
-26.1416029124,-24.6021881143,-24.660006103,-25.5317042202,-26.2810070525,-28.1391987091,0.0,0.0,0.65085906981,0.0
-26.5827767143,-24.979420956,-24.6798595285,-25.4957047285,-26.175512663,-28.0403562952,0.0,0.0,0.41229764006,0.0
-26.5381229578,-25.2768851981,-24.6500778938,-25.4214797477,-26.0489130238,-27.925859639,0.0,0.0,0.651222663127,0.0
-25.9940476088,-25.579917685,-24.5292050206,-25.3242427575,-25.9075850887,-27.7897401659,0.0,0.0,0.696156209002,0.0
-25.4982836191,-25.7067000716,-24.4280892895,-25.2301874173,-25.7684620372,-27.6603664033,0.0,0.0,0.526042678359,0.0
-25.2785190419,-25.8235732411,-24.3633882305,-25.1272754287,-25.6469587813,-27.5458455243,0.0,0.0,0.500577852178,0.0
-24.7463928445,-25.7813864625,-24.3135900243,-25.0132855457,-25.516365182,-27.418764551,0.0,0.0,0.551414074684,0.0
-24.4727107365,-25.6221980261,-24.3252117913,-24.8585253959,-25.392901929,-27.3006563557,0.0,0.0,0.534527482065,0.0
-24.5509825624,-25.384525907,-24.5126356625,-24.7552147535,-25.2912468251,-27.1964262403,0.0,0.0,0.453386958117,0.0
-24.8959446074,-25.3062540232,-24.7592332361,-24.7013180837,-25.2399708627,-27.1201940455,0.0,0.0,0.404977721765,0.0
-25.3108698161,-25.4040836295,-25.0447742056,-24.6848131986,-25.2074002115,-27.0357689772,0.0,0.0,0.434519097203,0.0
-25.6466525651,-25.3062540232,-25.1847588528,-24.6650036896,-25.1560786828,-26.9436683618,0.0,0.0,0.61676576172,0.0
-25.7175266703,-25.2050561364,-25.2834472636,-24.611057686,-25.0753745115,-26.8471235234,0.0,0.0,0.619797319148,0.0
-25.6015221846,-25.185456906,-25.4263614009,-24.5240217549,-24.9978669651,-26.7499232916,0.0,0.0,0.56846669689,0.0
-25.5111947699,-25.3127791809,-25.5543047676,-24.4997703753,-24.9594979863,-26.6738221514,0.0,0.0,0.418576116703,0.0
-25.543464743,-25.5376178606,-25.7262553393,-24.5328389799,-24.9390827311,-26.6232312555,0.0,0.0,0.59592173541,0.0
-25.7432853799,-25.807349892,-25.8407085796,-24.5912334106,-24.9219305815,-26.5366671454,0.0,0.0,0.434132921755,0.0
-26.3209013822,-26.1344918264,-25.9256368735,-24.7101195584,-24.8892514079,-26.4870845498,0.0,0.0,0.441963848116,0.0
-27.1041021106,-26.4733037722,-25.9778603766,-24.9496553605,-24.8982392796,-26.4472887182,0.0,0.0,0.392028821369,0.0
-27.7039370623,-26.7337622198,-26.0708075621,-25.2017335858,-24.9243810749,-26.4178388256,0.0,0.0,0.561841375618,0.0
-27.8735881792,-26.836438092,-26.1717970831,-25.4258475676,-24.9382660311,-26.3665501495,0.0,0.0,0.592307622126,0.0
-27.9614091041,-26.980612128,-26.1962125977,-25.5676896528,-24.9603145067,-26.3032157393,0.0,0.0,0.596485276192,0.0
-27.9049643027,-27.2394899036,-26.2775484063,-25.7212865445,-24.9864395066,-26.2447541913,0.0,0.0,0.451101992839,0.0
-27.5717308216,-27.462546363,-26.3815472845,-25.8920075061,-24.9790925666,-26.1840657068,0.0,0.0,0.600289176475,1.0
-27.268714159,-27.6119632332,-26.5210984572,-26.0276997905,-24.9994993483,-26.1370168601,0.0,0.0,0.534810787007,0.0
-27.0533852484,-27.5897275597,-26.6215639051,-26.133937583,-25.0182697625,-26.0888477721,0.0,0.0,0.613134807082,0.0
-26.6528994858,-27.4339024777,-26.6766073701,-26.1566861682,-25.0215338078,-26.0192846486,0.0,0.0,0.637530684067,0.0
-26.1416029124,-27.1500941803,-26.6960259106,-26.1166013755,-25.0370365067,-25.9425376332,0.0,0.0,0.636889158344,0.0
-25.6595428673,-26.7401831507,-26.6588031132,-26.0125125395,-25.1104362386,-25.8613332428,0.0,0.0,0.55567888559,0.0
-25.2591032306,-26.38630723,-26.6118466341,-25.9549944177,-25.2082146147,-25.8108177709,0.0,0.0,0.496137938772,0.0
-24.9738802948,-26.1344918264,-26.537310586,-25.9376231534,-25.3115866791,-25.763571173,0.0,0.0,0.551696443893,0.0
-24.7008316817,-25.7943691107,-26.4399916667,-25.8398468846,-25.3319221216,-25.6959546698,0.0,0.0,0.580835341058,0.0
-24.4727107365,-25.4203785931,-26.3847952352,-25.7691644832,-25.3530662967,-25.6227842956,0.0,0.0,0.547057006825,0.0
-24.3813163993,-25.1299037383,-26.3539347678,-25.7419642121,-25.4083438197,-25.5600202071,0.0,0.0,0.576558940685,0.0
-23.9099925644,-24.6908863142,-26.2124858242,-25.6897168132,-25.4010295592,-25.4861900663,0.0,0.0,0.68370730083,0.0
-23.4167748232,-24.299364272,-26.0072226421,-25.6276340529,-25.3839607168,-25.4029227354,0.0,0.0,0.658759799907,0.0
-23.4629038948,-24.1839213407,-25.8701159384,-25.6265445048,-25.3725797518,-25.3449776455,0.0,0.0,0.323154218094,0.0
-23.502427607,-24.0881702382,-25.6771596511,-25.6080202017,-25.3189079469,-25.2577164134,0.0,0.0,0.555534436164,0.0
-23.4101833702,-23.995636841,-25.4214369706,-25.5524248245,-25.2179869054,-25.1775636696,0.0,0.0,0.609760777883,0.0
-23.5155989927,-23.8103242919,-25.1485472793,-25.4596912065,-25.129184893,-25.1034311486,0.0,0.0,0.496812119696,0.0
-23.4497261439,-23.5284278043,-24.8798242033,-25.3165906106,-25.0468263934,-25.02259423,0.0,0.0,0.621053219264,0.0
-23.1924444121,-23.4221113033,-24.6533874077,-25.2159615727,-24.9472493513,-24.9616446626,0.0,0.0,0.484435488102,0.0
-22.9213294282,-23.3057095046,-24.404868039,-25.1404193479,-24.8655521184,-24.8962195456,0.0,0.0,0.575771831524,1.0
-22.6827466161,-23.1392090356,-24.1740254673,-25.0648170375,-24.8042340634,-24.8140984782,0.0,0.0,0.538420569207,0.0
-22.4104342583,-23.0558659818,-23.9093319008,-24.9419730134,-24.7445141585,-24.7396859475,0.0,0.0,0.550690613086,0.0
-22.4835549989,-23.0592008852,-23.7124602565,-24.8046856145,-24.6986769739,-24.6868965864,0.0,0.0,0.467955712185,0.0
-22.8286056708,-23.1025456794,-23.6757150726,-24.7266202017,-24.7085010262,-24.6768912022,0.0,0.0,0.343320466628,0.0
-23.2254626191,-23.1658657865,-23.6590085523,-24.617664898,-24.710138273,-24.6818940212,0.0,0.0,0.466600428897,0.0
-23.6932560215,-23.2824144182,-23.6707033895,-24.4843346194,-24.6970395365,-24.7357971722,0.0,0.0,0.543026178205,0.0
-24.3159840732,-23.4619921239,-23.6673621374,-24.3607631873,-24.671655779,-24.801330202,0.0,0.0,0.487625372688,0.0
-24.8764508758,-23.7838244989,-23.6874080892,-24.2878735406,-24.6438080224,-24.8784695173,0.0,0.0,0.418620634749,0.0
-24.9933543839,-24.015472353,-23.7508621809,-24.2138261323,-24.6257847072,-24.9134117866,0.0,0.0,0.513199914185,0.0
-25.2461571313,-24.3422098175,-23.8576468156,-24.157425797,-24.6503611415,-24.9633074356,0.0,0.0,0.474265610816,0.0
-25.4724559051,-24.6908863142,-23.9509949324,-24.1209149894,-24.6806636666,-25.0320102604,0.0,0.0,0.625117208347,0.0
-25.4337008229,-24.9826948332,-24.0575767423,-24.0434251316,-24.6618280551,-25.0624675505,0.0,0.0,0.589913814633,0.0
-25.2137841052,-25.1527825093,-24.1457571324,-23.9703103324,-24.6020216917,-25.0801836952,0.0,0.0,0.551465895346,0.0
-25.2332092535,-25.2213857261,-24.2022860353,-23.9692021386,-24.5610376201,-25.0912546175,0.0,0.0,0.49175285181,0.0
-25.2461571313,-25.3551816297,-24.3019669286,-24.0035506848,-24.5134749671,-25.0879334756,0.0,0.0,0.478540847451,0.0
-25.2591032306,-25.475760091,-24.4214551924,-24.0522840455,-24.4445510196,-25.0591454079,0.0,0.0,0.478619819738,0.0
-25.4918273669,-25.5734112867,-24.560679227,-24.0832842942,-24.3772225258,-25.0453019055,0.0,0.0,0.577906041014,0.0
-25.5563695672,-25.4952986,-24.6815138004,-24.0699996073,-24.3032737763,-25.029794807,0.0,0.0,0.683462236868,0.0
-25.336742403,-25.3943052816,-24.7460087365,-24.0777492148,-24.2226906512,-24.9838126094,0.0,0.0,0.542950050047,0.0
-24.9673880565,-25.2148542288,-24.8187213868,-24.0877121449,-24.1354579033,-24.9527760562,0.0,0.0,0.572443409485,0.0
-24.5444622513,-25.0088818406,-24.8897291496,-24.0799632821,-24.0563909584,-24.9350363983,0.0,0.0,0.542833730614,0.0
-24.1524698125,-24.9302994518,-24.9969677763,-24.1242346876,-23.978912879,-24.9306009747,0.0,0.0,0.475444275768,0.0
-24.1066391304,-24.9401257529,-25.0876148682,-24.1861827772,-23.9269539049,-24.9300465325,0.0,0.0,0.496345865386,0.0
-24.0542363356,-24.8024668498,-25.0530142849,-24.1773353318,-23.8914750687,-24.9250564091,0.0,0.0,0.597665518743,1.0
-23.9362334956,-24.5561652025,-24.9969677763,-24.1607443202,-23.8551587686,-24.9073116633,0.0,0.0,0.555355842556,0.0
-23.8312305195,-24.2894742744,-24.9243884926,-24.1507884297,-23.8246103949,-24.8740315029,0.0,0.0,0.66367765766,0.0
-23.4299565408,-23.8897839059,-24.7741086657,-24.1098485587,-23.7477877721,-24.8063266829,0.0,0.0,0.591874792796,0.0
-23.2518701505,-23.7771985176,-24.6782052289,-24.153000933,-23.7097689928,-24.7552395081,0.0,0.0,0.374984340528,0.0
-23.3574375103,-23.8036999638,-24.6401486878,-24.2049810688,-23.7221679078,-24.7302415118,0.0,0.0,0.432747994924,0.0
-23.3574375103,-23.7440624226,-24.5192637353,-24.2337247344,-23.7147287314,-24.7063485933,0.0,0.0,0.567918627212,0.0
-23.5616862737,-23.7937626963,-24.439697908,-24.2978161159,-23.7213413582,-24.7002355193,0.0,0.0,0.441574661005,0.0
-23.9690254323,-23.7970752221,-24.4015502809,-24.3706986282,-23.7552246449,-24.6746676457,0.0,0.0,0.551352168064,0.0
-24.0345784649,-23.7407482464,-24.3783229223,-24.4126375068,-23.7874450927,-24.6262929089,0.0,0.0,0.547108219648,0.0
-23.9427927037,-23.7473764959,-24.3119296633,-24.391670244,-23.7824887359,-24.5762252137,0.0,0.0,0.483877342867,0.0
-24.1786496295,-23.8666143579,-24.2471544687,-24.3938775294,-23.7998349732,-24.5222351413,0.0,0.0,0.492047848269,0.0
-24.3486554993,-24.0551320502,-24.2072723871,-24.4082237083,-23.8394728677,-24.4620881516,0.0,0.0,0.449208067018,0.0
-24.6422220667,-24.4080906984,-24.184000673,-24.4258777432,-23.8972515086,-24.408593898,0.0,0.0,0.58619902278,0.0
-25.1943549628,-24.7204346805,-24.2853602035,-24.4666908448,-24.0077678295,-24.392428589,0.0,0.0,0.403857221536,0.0
-25.7754734729,-24.9695986565,-24.4247722956,-24.5251239506,-24.1091089662,-24.3846237205,0.0,0.0,0.425379611602,0.0
-26.1159588343,-25.260565218,-24.5424585284,-24.5427574273,-24.2037690815,-24.365108913,0.0,0.0,0.599884986996,0.0
-26.4168020883,-25.4985546167,-24.6881306105,-24.5703034951,-24.3114929644,-24.3606478571,0.0,0.0,0.504278782993,0.0
-26.557263151,-25.7164452637,-24.8005482925,-24.6187660572,-24.4207448611,-24.3461480686,0.0,0.0,0.569406693956,0.0
-26.5253604406,-25.9759295379,-24.9045846725,-24.6914154843,-24.5175760882,-24.3461480686,0.0,0.0,0.473787401124,0.0
-26.391238985,-26.1991292311,-25.0216982131,-24.7233202946,-24.558578039,-24.3617631395,0.0,0.0,0.569424830308,0.0
-26.5253604406,-26.4378713677,-25.2028594517,-24.7618123128,-24.6208686884,-24.3985605627,0.0,0.0,0.438398635004,0.0
-26.5763990412,-26.6148866213,-25.3869586572,-24.7958926233,-24.6765692742,-24.4403595404,0.0,0.0,0.517307796227,0.0
-26.6401542093,-26.7177077453,-25.6149337839,-24.8156757402,-24.7158684221,-24.4659876614,0.0,0.0,0.630553232827,0.0
-26.4806766035,-26.6213166077,-25.7213469639,-24.8497372601,-24.7215982374,-24.4765712817,0.0,0.0,0.594992724265,0.0
-26.2697108654,-26.4475362021,-25.757335549,-24.8826886726,-24.7207797128,-24.4971782846,0.0,0.0,0.641579872392,0.0
-25.6273137,-26.1926676355,-25.7736892707,-24.873902722,-24.6691989398,-24.4977351718,0.0,0.0,0.67740717415,1.0
-25.0517529793,-25.9305739397,-25.7606065298,-24.8815904722,-24.6233267283,-24.4977351718,0.0,0.0,0.513413612777,0.0
-24.453133221,-25.6644588372,-25.7360712936,-24.8662143631,-24.5921870552,-24.5122131518,0.0,0.0,0.580547424884,0.0
-24.0345784649,-25.3747455065,-25.7213469639,-24.8376522774,-24.5733346148,-24.5289159094,0.0,0.0,0.484065047719,0.0
-23.8509265401,-25.1756557692,-25.734435375,-24.8486386873,-24.547099191,-24.5300293273,0.0,0.0,0.636030233744,0.0
-23.9690254323,-24.9073675323,-25.7213469639,-24.8793940343,-24.5085533998,-24.5372662411,0.0,0.0,0.470981533849,0.0
-24.0083621941,-24.6350485705,-25.6755226718,-24.9112375166,-24.4658896827,-24.5483989301,0.0,0.0,0.682181361698,1.0
-23.7392673739,-24.1971214071,-25.5100367254,-24.9178245168,-24.3714728909,-24.5311427328,0.0,0.0,0.666269662873,0.0
-23.4958413165,-23.863304007,-25.2949541789,-24.8782957967,-24.3139585913,-24.5328128178,0.0,0.0,0.513635175331,0.0
-22.9676632203,-23.5051799251,-25.0282919206,-24.7838009686,-24.2498328858,-24.5110995354,0.0,0.0,0.620265217147,0.0
-22.3306153325,-23.245797976,-24.7691504402,-24.7090194171,-24.1790835288,-24.4877107283,0.0,0.0,0.615708216937,0.0
-21.8439254195,-23.0225115486,-24.5242345016,-24.626473829,-24.1296946477,-24.4782422776,0.0,0.0,0.42768466147,0.0
-21.7771075491,-22.8522519848,-24.3036274522,-24.5537767681,-24.0761633532,-24.4782422776,0.0,0.0,0.493178765389,0.0
-21.7503705653,-22.7151938994,-24.0875332231,-24.4986679002,-24.0209560068,-24.471558127,0.0,0.0,0.509525683882,0.0
-21.89067695,-22.5176815872,-23.8876605962,-24.4424255914,-23.9805619481,-24.4325583809,0.0,0.0,0.468210175199,0.0
-22.2374266089,-22.3701699092,-23.6773855816,-24.3850480985,-23.9673686676,-24.4046921639,0.0,0.0,0.521881959333,0.0
-22.3372689287,-22.1754466129,-23.4415883947,-24.2900830856,-23.9434516081,-24.3639936674,0.0,0.0,0.678581980285,0.0
-21.9707820312,-21.9568543893,-23.1096114971,-24.1065283985,-23.8947759303,-24.2803153007,0.0,0.0,0.76726762094,0.0
-20.9120777836,-21.4104050217,-22.6671392982,-23.7817494725,-23.7312595312,-24.1373456592,0.0,0.0,1.0,1.0
-19.7842230465,-20.9159752036,-22.2382165787,-23.4392710842,-23.5393456551,-23.9947372593,0.0,0.0,0.402097375524,0.0
-18.3202404271,-20.3618859688,-21.829845553,-23.0823114175,-23.3479212546,-23.8244709704,0.0,0.0,0.721392124105,1.0
-16.6034458217,-19.5593758275,-21.3162513054,-22.6535899652,-23.0905094374,-23.6236087592,0.0,0.0,0.724795984268,0.0
-15.1237776714,-18.6358152337,-20.769876559,-22.2019103881,-22.8116774333,-23.4223714401,0.0,0.0,0.570592453009,0.0
-14.8394091661,-17.949468031,-20.3586911074,-21.8310038572,-22.6039890197,-23.2742990301,0.0,0.0,0.311778693949,0.0
-15.1307102618,-17.5170922046,-20.0426641569,-21.5540873665,-22.4569677374,-23.1525402956,0.0,0.0,0.415862545252,0.0
-15.6225112966,-17.017875073,-19.719086207,-21.248230227,-22.2930263886,-23.019921173,0.0,0.0,0.588978878774,0.0
-16.4724158059,-16.5766574485,-19.4000204303,-20.9439467066,-22.1146141239,-22.8860163591,0.0,0.0,0.533891844103,0.0
-17.4361395278,-16.3191880723,-19.1598772152,-20.634434887,-21.9132766593,-22.7423332031,0.0,0.0,0.510409411545,0.0
-17.7861408027,-16.3539971273,-18.8968805661,-20.3459385423,-21.6754515091,-22.6166063946,0.0,0.0,0.639128205952,0.0
-17.2781021734,-16.2425909639,-18.5883893487,-20.0191296411,-21.3891429759,-22.4714573719,0.0,0.0,0.801626598002,1.0
-16.2584779779,-15.974318651,-18.1716091808,-19.6549298777,-21.0540500542,-22.2863635025,0.0,0.0,0.682470773978,0.0
-15.7124679456,-16.1276515114,-17.839262308,-19.3588289785,-20.7672596989,-22.1436597265,0.0,0.0,0.625120373365,0.0
-15.0821788507,-16.2983002888,-17.4557626447,-19.0472312083,-20.4680029145,-21.981424664,0.0,0.0,0.469361407697,0.0
-14.8255310567,-16.347035709,-17.1327258383,-18.7869361157,-20.20043793,-21.8377987995,0.0,0.0,0.199132346458,0.0
-15.2069583711,-16.2808924609,-16.8809486645,-18.5528008688,-19.9758223197,-21.727689189,0.0,0.0,0.311166222914,0.0
-15.9545113255,-16.1415863388,-16.5588273824,-18.2894688149,-19.7116478216,-21.6134858781,0.0,0.0,0.603537430178,0.0
-16.1341715767,-15.9568887476,-16.243286663,-18.014190036,-19.4376315249,-21.4940355678,0.0,0.0,0.722261632024,0.0
-15.7263048287,-15.4334698701,-15.8500608145,-17.6793962913,-19.0766954923,-21.3321180504,0.0,0.0,0.784989567506,0.0
-15.2762581506,-15.0769975992,-15.6883878667,-17.3846890989,-18.7724660391,-21.1659906309,0.0,0.0,0.559842118177,0.0
-14.7977730703,-15.0280373735,-15.6075156919,-17.1616433605,-18.5149583382,-21.0065454015,0.0,0.0,0.507003264755,0.0
-14.339437696,-15.1748947901,-15.5459668504,-16.9313876625,-18.2777274028,-20.8538090827,0.0,0.0,0.454194053463,0.0
-13.9987811421,-15.0944815248,-15.5828977698,-16.6822604344,-18.0358888743,-20.6876764371,0.0,0.0,0.58272394902,0.0
-14.8879778806,-15.3356572206,-15.7903233234,-16.5063138623,-17.8618522767,-20.5628049867,0.0,0.0,0.316728658675,0.0
-16.0512669356,-15.6953035445,-15.9958344187,-16.4107124793,-17.7558039825,-20.4867930918,0.0,0.0,0.226138885056,0.0
-16.6585947406,-15.7615957406,-15.9958344187,-16.2649067469,-17.597057852,-20.385381837,0.0,0.0,0.600807768681,1.0
-17.3743129031,-15.8941315616,-15.992322749,-16.0944980028,-17.4330057813,-20.2712101437,0.0,0.0,0.518181615432,0.0
-18.142372669,-16.1137159244,-16.0098806253,-15.9578558384,-17.2817912037,-20.1540638941,0.0,0.0,0.474829331263,0.0
-18.5252607858,-16.7539409892,-16.0695685438,-15.9111242051,-17.1910109249,-20.0350928111,0.0,0.0,0.486452325187,0.0
-18.5935496259,-17.3716079831,-16.2029385119,-16.0115869556,-17.1252795143,-19.9154502762,0.0,0.0,0.389560145056,0.0
-18.893709277,-17.8284970919,-16.409872838,-16.112011013,-17.0733723222,-19.7870345818,0.0,0.0,0.570062507773,0.0
-19.138908579,-18.3119262135,-16.7286969973,-16.2345683946,-17.0231837401,-19.6625672375,0.0,0.0,0.613710290991,0.0
-19.0231639694,-18.6392577465,-16.854705605,-16.3698955682,-16.9201751618,-19.5078599401,0.0,0.0,0.706096616632,0.0
-18.777799194,-18.7080940228,-17.0103697527,-16.5307910496,-16.8067247245,-19.3547446681,0.0,0.0,0.455745951868,0.0
-18.6549873808,-18.6805627127,-17.1764078953,-16.6577988893,-16.7287490732,-19.2270391447,0.0,0.0,0.338680799435,0.0
-18.8459909375,-18.9281892353,-17.33533595,-16.7416563681,-16.6828177967,-19.1265471842,0.0,0.0,0.368268018176,0.0
-19.0299746635,-19.1445712725,-17.5115891766,-16.8126785502,-16.610869566,-19.0050635843,0.0,0.0,0.566309264271,0.0
-19.8858763105,-19.5182853317,-17.8113960207,-16.9511664569,-16.6039336354,-18.9184027787,0.0,0.0,0.328781077135,0.0
-20.8986226387,-19.9082150341,-18.329749024,-17.1232841171,-16.6680832077,-18.8462491533,0.0,0.0,0.439120841507,0.0
-21.355355673,-20.0789283867,-18.7253706013,-17.2697101694,-16.7859337972,-18.7723188534,0.0,0.0,0.640657844447,1.0
-21.4223914837,-20.2085419354,-19.0197782279,-17.4508606894,-16.8933332332,-18.6966099168,0.0,0.0,0.591024182077,0.0
-21.7503705653,-20.4674299559,-19.3931147279,-17.7501091393,-17.0500100892,-18.6616564006,0.0,0.0,0.456262135016,0.0
-21.977455143,-21.010936956,-19.8327598,-18.0188198512,-17.288706222,-18.6465077431,0.0,0.0,0.384407792393,0.0
-21.930735884,-21.4948845658,-20.1131409966,-18.2871572202,-17.5314526536,-18.6237823441,0.0,0.0,0.616849998566,0.0
-21.977455143,-21.7479945396,-20.2282394331,-18.4835397089,-17.690250044,-18.5911459522,0.0,0.0,0.604032697389,0.0
-22.2707165058,-21.9299241649,-20.4444514762,-18.6508752906,-17.7989198729,-18.5573377195,0.0,0.0,0.393801434935,0.0
