MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-35.9569985518,-36.4504739173,-36.3959618634,-35.7226340423,-33.770827861,-28.0938308888,0.413633440514,0.408987896902,1.0,1
-35.1470942619,-36.0679201626,-36.2162785219,-35.6859339534,-33.9889155079,-28.4712452207,0.430096463023,0.42071898914,1.0,1
-34.5149264481,-35.6894856842,-35.9540888112,-35.6626750572,-34.2103409209,-28.8555660309,0.419292604502,0.413009558193,1.0,0
-33.8511386267,-35.2832892729,-35.7818096322,-35.6277641816,-34.4028686681,-29.2171278633,0.44038585209,0.428000970615,0.5,1
-33.2257880967,-34.8792071831,-35.6847827808,-35.5885338086,-34.5545563408,-29.5300062974,0.411961414791,0.407836131743,0.5,0
-32.866788333,-34.3870408985,-35.5940350948,-35.4884653277,-34.6342271387,-29.7700904471,0.415819935691,0.410572201343,0.5,1
-32.949846904,-34.0102795604,-35.4910292198,-35.3629160621,-34.6638933458,-29.9673101269,0.413247588424,0.408744864321,0.5,0
-33.0603936954,-33.7419314,-35.3458698714,-35.2895201276,-34.6958935358,-30.2383548961,0.402958199357,0.401526896103,0.5,0
-33.2650921656,-33.507437938,-35.1965113608,-35.2024040329,-34.7330435079,-30.4996659443,0.277942122186,0.314046625041,0.5,0
-33.3200689171,-33.2207094583,-35.0138299748,-35.1553799532,-34.7480834193,-30.7290298446,0.410932475884,0.407111295239,1.0,1
-33.4337673031,-33.098476847,-34.8568138322,-35.0593284766,-34.7400940537,-30.9685050908,0.409517684887,0.406116012192,1.0,0
-33.5745675018,-33.2108623721,-34.7153380601,-34.9724029517,-34.7386840275,-31.1982021382,0.406688102894,0.40414343799,0.5,0
-33.6370231659,-33.2974540915,-34.5649174713,-34.8217679716,-34.7415040385,-31.4355216391,0.414147909968,0.409358151096,0.5,0
-34.0720941404,-33.6189548974,-34.5156217263,-34.8074265553,-34.7917663731,-31.7327130002,0.403344051447,0.401972952978,0.5,0
-34.5609058714,-33.8937805061,-34.447283611,-34.8298720824,-34.8279037902,-32.0146356217,0.358327974277,0.371349569437,0.5,1
-34.9385709041,-34.1419868815,-34.3246054944,-34.8485686176,-34.8114810836,-32.2854900408,0.406816720257,0.404302642559,1.0,1
-35.0978904961,-34.2926362078,-34.2130747289,-34.8280020253,-34.7523125444,-32.5337509813,0.392282958199,0.394211819016,1.0,1
-35.0372609341,-34.2926362078,-34.0812032299,-34.7306580359,-34.6963639682,-32.7643347006,0.406045016077,0.40368933211,1.0,1
-34.5647355265,-34.2694891361,-33.9547398737,-34.6231006956,-34.6243343504,-32.9847073588,0.409646302251,0.406209333294,1.0,1
-34.6833047853,-34.5733890697,-33.9662496597,-34.5999319859,-34.6629518418,-33.2508635563,0.407717041801,0.404961500903,0.5,0
-34.3228783158,-34.5829753441,-33.9115548482,-34.4983600777,-34.5922866649,-33.4728455221,0.401800643087,0.400696191519,1.0,1
-34.7443878901,-34.8734910419,-34.111813143,-34.4996153461,-34.5979436812,-33.6899785999,0.391511254019,0.39408398189,0.5,0
-35.3358557567,-35.1395098367,-34.2874564943,-34.487688991,-34.5498379867,-33.9010082835,0.411575562701,0.407563696624,0.5,0
-35.9495659555,-35.2152387126,-34.481464631,-34.4801550534,-34.5578589158,-34.0985602087,0.411575562701,0.407563696624,0.5,0
-36.0015678465,-35.3002862861,-34.6576849522,-34.4631994411,-34.5960580825,-34.2621645297,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-35.437919557,-34.8473951475,-34.4280134843,-34.6445888392,-34.3812203564,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-35.6445317348,-35.0241540527,-34.4236134606,-34.6808372722,-34.4618214748,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-35.935928424,-35.1703240766,-34.4349270087,-34.6808372722,-34.5336402812,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-36.2402107894,-35.312306271,-34.4550335284,-34.6770724703,-34.6075924933,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-36.2660879408,-35.4724447729,-34.4713639893,-34.6662470253,-34.6728071054,0.411575562701,0.407563696624,0.5,0
-36.6171235553,-36.573568971,-35.6320231737,-34.5403939653,-34.6686005898,-34.722298486,0.360128617363,0.373000325511,0.5,0
-34.5838792684,-35.5657544098,-35.268450345,-34.3304919502,-34.4132797463,-34.5963948616,0.440514469453,0.429897907851,0.5,1
-32.4854809725,-34.5465374201,-34.8963519437,-34.1076739979,-34.1494871115,-34.4711254066,0.411446945338,0.407464575504,0.5,0
-30.4125366665,-33.5563783645,-34.4510826829,-33.9130815263,-33.9000717206,-34.3542166845,0.411575562701,0.407563696624,0.5,0
-28.0191731953,-32.429224028,-33.9499433562,-33.6686279021,-33.6138614279,-34.2099470334,0.411704180064,0.40766359897,1.0,1
-25.5483308479,-31.2789521806,-33.4709102488,-33.4326260457,-33.3120389296,-34.0380815118,0.411575562701,0.407563696624,0.5,0
-25.5659191116,-30.1707752463,-33.0538528576,-33.2071453896,-33.0473713383,-33.8581576052,0.411575562701,0.407563696624,1.0,0
-25.5351374434,-29.032986588,-32.6738446507,-32.9567796085,-32.7911605415,-33.6932368143,0.410803858521,0.406967975616,1.0,1
-25.3854804553,-27.8745192421,-32.2981270388,-32.7020011696,-32.5401210342,-33.5189601504,0.411575562701,0.407563696624,1.0,1
-25.6889425316,-26.7939785563,-31.8142271228,-32.4878021433,-32.3066628663,-33.3863937493,0.411704180064,0.407661965496,0.5,0
-26.0832444468,-25.745447845,-31.5010844262,-32.2865281139,-32.1241404401,-33.2344319551,0.411704180064,0.407661468351,0.5,0
-26.1269482097,-25.7762073237,-30.9681031365,-32.0391869072,-31.965812456,-33.0642314848,0.411704180064,0.407662628355,1.0,1
-26.2753783652,-25.8354996113,-30.4498877072,-31.7954010392,-31.8040693408,-32.8620573035,0.411318327974,0.407366732755,0.5,0
-26.362572217,-25.8047603281,-29.9120304482,-31.4743019746,-31.6443690209,-32.6936671581,0.411575562701,0.407563696624,1.0,1
-26.2797401395,-25.9144952339,-29.3749858731,-31.1581451539,-31.4777423692,-32.5477329401,0.411446945338,0.407464977954,1.0,0
-26.1050990377,-26.0240956479,-28.8337456984,-30.8591248313,-31.3181646363,-32.4087566207,0.411575562701,0.407563696624,0.5,0
-26.1444236412,-26.0657083722,-28.2884058945,-30.5835905044,-31.1516357209,-32.2607375154,0.411575562701,0.407563696624,0.5,0
-26.1007285529,-26.118243817,-27.7390651013,-30.3379657129,-30.9685338676,-32.0864966619,0.411575562701,0.407563696624,0.5,0
-26.1225788091,-26.1729349166,-27.185824578,-30.0968346173,-30.7828685157,-31.9090325085,0.411575562701,0.407563696624,0.5,0
-26.1225788091,-26.1313727856,-26.62878815,-29.7525805137,-30.6067870617,-31.7259598361,0.411575562701,0.407563696624,0.5,0
-26.1225788091,-26.0438093766,-26.0680621534,-29.5113719897,-30.4302164562,-31.5517994379,0.411575562701,0.407563696624,0.5,0
-26.1225788091,-26.0635187166,-26.0929399923,-29.1545031416,-30.2429696252,-31.3761092347,0.411575562701,0.407563696624,0.5,0
-26.1618955971,-26.0613290068,-26.1210543189,-28.8020386742,-30.0536503216,-31.1958174369,0.411575562701,0.407563696624,0.5,0
-26.1793640741,-26.0810344419,-26.1156484145,-28.4443700135,-29.8099536715,-31.0156747929,0.411446945338,0.407465072648,1.0,1
-26.1968290689,-26.0897910017,-26.1740145953,-28.0849651112,-29.5679436716,-30.829865108,0.411575562701,0.407563696624,0.0,0
-26.1050990377,-26.0438093766,-26.2053433736,-27.7063136124,-29.3266232994,-30.6249387111,0.411575562701,0.407563696624,1.0,1
-26.1007285529,-26.0416191789,-26.2247831796,-27.3399166877,-29.1140009447,-30.4431440573,0.411446945338,0.40746495428,0.5,0
-25.9826437139,-26.0021863636,-26.2312621535,-26.9598013403,-28.9158049083,-30.2635999557,0.411704180064,0.407662841417,1.0,1
-26.4453249507,-26.2428897491,-26.376911585,-26.6689401997,-28.7878792023,-30.1327733105,0.412347266881,0.408140384103,0.5,0
-27.1994152306,-26.6309840291,-26.5481393725,-26.4255493609,-28.6169587733,-30.0232045983,0.411961414791,0.407847210961,0.5,0
-27.9422850091,-26.960989637,-26.6685466267,-26.1628836116,-28.5120198209,-29.9336118555,0.411575562701,0.407563696624,1.0,1
-28.5594481954,-27.2724150014,-26.8327541218,-26.2821809086,-28.3153147831,-29.8755552961,0.411189710611,0.407277767585,1.0,1
-29.1210160079,-27.5008943994,-26.9452589145,-26.3763601368,-28.1028577531,-29.7986484366,0.411318327974,0.407371704199,1.0,1
-29.2008803711,-27.7694837907,-27.0886142455,-26.4618885402,-27.8971789819,-29.7335046115,0.411575562701,0.407563696624,0.5,0
-29.0073688966,-28.0435611502,-27.2295846844,-26.5914438257,-27.6925340129,-29.6630647012,0.411189710611,0.407276915337,0.5,0
-28.8724405285,-28.3443373074,-27.3575269438,-26.7122787233,-27.4809977656,-29.5935993854,0.411575562701,0.407563696624,1.0,1
-28.9357199231,-28.6841792832,-27.5267361763,-26.8386142086,-27.289601197,-29.5331524001,0.411446945338,0.407468742047,0.5,0
-29.1630611871,-29.0793659122,-27.7061917512,-26.9753797956,-27.1030694084,-29.4649545295,0.411704180064,0.407658414465,0.5,0
-29.1966792454,-29.1362444586,-27.8513658936,-27.0900031297,-26.8990449564,-29.3840787917,0.411575562701,0.407563696624,1.0,1
-29.2176823573,-29.0498553085,-27.9962678868,-27.1733932526,-26.6945174379,-29.3101226211,0.411575562701,0.407563696624,0.5,0
-29.3435686412,-29.0456385044,-28.1546053933,-27.2510528268,-26.4964593085,-29.2406514393,0.411832797428,0.4077540319,0.5,0
-29.3687185981,-29.0899024324,-28.3283943667,-27.3737437597,-26.5971520105,-29.1693542271,0.411575562701,0.407563696624,0.5,0
-29.2176823573,-29.1278208994,-28.4587339655,-27.4603603663,-26.6774063704,-29.0825058348,0.411061093248,0.40718141627,1.0,1
-29.1462461274,-29.1088642116,-28.5804570089,-27.5482888528,-26.7367455002,-28.9557340833,0.411832797428,0.407755452313,1.0,1
-29.0073688966,-29.0498553085,-28.6852287766,-27.6213709029,-26.8190024352,-28.8248527519,0.411446945338,0.407467440002,1.0,1
-28.6864995273,-28.952805457,-28.7846224411,-27.6733302743,-26.8851764389,-28.6930257298,0.411446945338,0.407466729796,1.0,1
-28.1300972852,-28.688417361,-28.8212067713,-27.6971919531,-26.9134444246,-28.5598961572,0.411189710611,0.407269955316,1.0,1
-27.9038119976,-28.4995846392,-28.9235440437,-27.753308343,-26.9688856476,-28.4591804584,0.416720257235,0.411436688071,0.5,0
-27.6940113304,-28.3592381128,-28.8828354625,-27.8030777881,-27.020029123,-28.3579720631,0.411575562701,0.407563696624,0.5,1
-27.5523985858,-28.2186266774,-28.7710292535,-27.852815321,-27.0477185661,-28.2032308699,0.411575562701,0.407563696624,0.5,0
-27.6210911726,-28.090569646,-28.7061650763,-27.9158169157,-27.0743342193,-28.1095200728,0.411704180064,0.407660284674,0.5,0
-27.8610416518,-27.9301944045,-28.6496232418,-27.9787669595,-27.1270076815,-27.9560552455,0.411575562701,0.407563696624,0.0,0
-27.9038119976,-27.8380945099,-28.6234316082,-28.0353777969,-27.1695472596,-27.8022827716,0.411575562701,0.407563696624,0.0,0
-27.8353680671,-27.6986655282,-28.5458493877,-28.071000122,-27.2014373438,-27.6356502767,0.411575562701,0.407563696624,1.0,1
-27.8695976182,-27.6449725636,-28.4902333437,-28.1233555961,-27.2434068326,-27.4772907492,0.411446945338,0.407466848164,0.5,0
-27.8225280791,-27.6557141005,-28.4471808299,-28.1931066504,-27.2853545436,-27.3186149532,0.411575562701,0.407563696624,0.0,0
-27.7754299199,-27.7523216359,-28.3631038324,-28.248861086,-27.3272804316,-27.1596253393,0.411575562701,0.407563696624,0.5,0
-27.8139669043,-27.7930755697,-28.2894584967,-28.330327431,-27.3797895895,-27.0075556138,0.412604501608,0.408334696535,0.5,0
-27.9465585995,-27.8252346245,-28.2357569359,-28.3136236152,-27.4253756625,-26.8504954062,0.411446945338,0.407467013879,1.0,1
-28.0020936063,-27.8702348709,-28.1883413172,-28.2537376326,-27.4741133286,-26.6953157906,0.411704180064,0.407660237327,0.5,0
-28.0959840344,-27.8937959682,-28.1366770568,-28.2182012587,-27.527584409,-26.543121841,0.413504823151,0.409008611251,0.5,0
-28.1087783016,-27.8766613385,-28.0490836731,-28.1749775699,-27.5709700285,-26.5812867922,0.411575562701,0.407563696624,1.0,1
-28.3259497063,-28.0050780728,-28.0670327104,-28.1993810862,-27.6455163554,-26.6419519241,0.423151125402,0.416128784068,0.5,0
-28.6187662978,-28.2186266774,-28.1039732776,-28.2175042992,-27.7252711946,-26.6949528852,0.410803858521,0.406993401,0.5,0
-28.9272859012,-28.4017954154,-28.16831243,-28.2405005552,-27.8102180821,-26.772941544,0.411446945338,0.407468884088,0.5,0
-29.2932413986,-28.6333031109,-28.2884058945,-28.2878645845,-27.9203520119,-26.8591885396,0.411832797428,0.407752232711,0.5,0
-29.7240251234,-28.8577375434,-28.4471808299,-28.3059664515,-28.0182335184,-26.9330434628,0.411575562701,0.407563696624,1.0,1
-29.8697893475,-29.0393128282,-28.5573870741,-28.3171038848,-28.1249181539,-27.0086402448,0.411575562701,0.407563696624,0.0,0
-30.0152367122,-29.2582727367,-28.6820878118,-28.3539847727,-28.166920196,-27.086334848,0.411446945338,0.407469475927,0.5,0
-30.0442879993,-29.4262382004,-28.7877589675,-28.3783300765,-28.1637708519,-27.1415796084,0.411446945338,0.407469049803,1.0,1
-30.0484371416,-29.6105292047,-28.8911878262,-28.4054483183,-28.183189715,-27.1953440754,0.411575562701,0.407563696624,1.0,0
-30.1106429913,-29.8568658466,-29.0059340255,-28.4297767724,-28.2125709211,-27.2706986422,0.411575562701,0.407563696624,0.5,0
-30.4042842932,-30.0773818275,-29.1787462401,-28.515210529,-28.2864978069,-27.3593033788,0.414276527331,0.409509519723,0.5,0
-30.5361952434,-30.2163858971,-29.3521715822,-28.5859829826,-28.3352182064,-27.4409778678,0.407331189711,0.404479412896,1.0,1
-30.7048086537,-30.3157894771,-29.4910147621,-28.661536897,-28.3776262053,-27.5175391,0.411446945338,0.407470020418,0.5,1
-30.8033009613,-30.3675019666,-29.6295779687,-28.7577719384,-28.4262870738,-27.5940264075,0.411318327974,0.407376344213,1.0,0
-31.0651904036,-30.530641281,-29.8204148649,-28.9167289082,-28.4811883978,-27.6887245723,0.413118971061,0.408673322878,0.5,0
-31.1916450433,-30.7406619816,-30.0137922855,-29.059489078,-28.5428383476,-27.7915430361,0.411446945338,0.407471772261,0.5,0
-31.4762243705,-30.9499845854,-30.225038083,-29.211587616,-28.6237406998,-27.8960131934,0.411575562701,0.407563696624,0.5,0
-31.8240057506,-31.2096278088,-30.436622869,-29.3681585587,-28.708201099,-28.0028411713,0.412218649518,0.408021898026,1.0,0
-32.1015535761,-31.3990624918,-30.6210634337,-29.499734171,-28.7769481831,-28.1034587271,0.409774919614,0.406275098393,1.0,1
-32.2498338277,-31.6041191823,-30.8435117942,-29.6440400423,-28.8477101967,-28.2107084688,0.411704180064,0.407655289557,0.5,0
-32.3058392525,-31.6952539731,-30.9964305155,-29.7880402294,-28.9350260528,-28.3146056491,0.411575562701,0.407563696624,0.0,0
-32.3298246246,-31.848850978,-31.1409000347,-29.9534982308,-29.0274230414,-28.4190687299,0.411446945338,0.407472032669,0.5,1
-32.2858436693,-32.0000316787,-31.2648921698,-30.0954774372,-29.1228083219,-28.5198391484,0.411575562701,0.407563696624,1.0,1
-32.3098375213,-32.1508176811,-31.3655126676,-30.237151236,-29.2335834713,-28.6293237513,0.411575562701,0.407563696624,0.5,0
-32.1216139492,-32.1307357575,-31.4348431472,-30.3555414603,-29.3472819463,-28.7195517765,0.411832797428,0.407749107803,1.0,1
-32.0814861844,-32.1387693729,-31.541194972,-30.4851835644,-29.4561544617,-28.8287367638,0.411446945338,0.407471866955,0.5,0
-31.8723704077,-32.0463147731,-31.5973044058,-30.5930188152,-29.5463212714,-28.8767399614,0.411704180064,0.407656591602,1.0,1
-31.7190783558,-31.9476669645,-31.6753685214,-30.6993270692,-29.6384263149,-28.9021404349,0.411446945338,0.407470896339,0.5,0
-31.5370309376,-31.8690311373,-31.7293525527,-30.7947175235,-29.7170542426,-28.9342309315,0.414790996785,0.409887846595,1.0,1
-31.4924455059,-31.7518891221,-31.7723044475,-30.9026962867,-29.7955908634,-28.9691262159,0.411575562701,0.407563696624,0.0,0
-31.3422324769,-31.6567919661,-31.7703073815,-30.9723472281,-29.8796721869,-29.0180917928,0.411318327974,0.407378285444,0.5,0
-31.3747427631,-31.567625991,-31.8022522775,-31.0385769275,-29.9815558518,-29.0620967915,0.411575562701,0.407563696624,0.5,0
-31.3909913361,-31.4986333139,-31.8431562116,-31.0980561374,-30.0710230503,-29.1050193261,0.411575562701,0.407563696624,0.5,0
-31.4194157897,-31.4214295101,-31.8800449337,-31.1394571047,-30.1583282488,-29.1507277589,0.411575562701,0.407563696624,1.0,1
-31.5896798488,-31.4844190357,-31.9009713889,-31.2061739266,-30.263348741,-29.1950014722,0.411704180064,0.407655668334,0.5,0
-31.7150389412,-31.4722326802,-31.8989787174,-31.27281784,-30.358027766,-29.2357367186,0.411575562701,0.407563696624,0.0,0
-31.8562533094,-31.5595133499,-31.8959895822,-31.3387233243,-30.4612022634,-29.289078054,0.411446945338,0.407471819608,0.5,0
-31.9609347087,-31.6203311809,-31.8770548259,-31.4105383257,-30.5566054104,-29.3392237848,0.411704180064,0.407655786701,0.5,1
-31.9890859173,-31.6486915102,-31.8521312919,-31.4557112443,-30.6356615745,-29.3767217571,0.411446945338,0.407471062054,1.0,1
-31.876398986,-31.6770382506,-31.8082400065,-31.4935505757,-30.724229249,-29.4089467851,0.411575562701,0.407563696624,0.0,0
-31.6786717463,-31.640589945,-31.743340338,-31.480276341,-30.7677084283,-29.4450069858,0.411575562701,0.407563696624,1.0,1
-31.4599988385,-31.602092371,-31.6803691194,-31.4889049287,-30.8081271951,-29.4852460989,0.411575562701,0.407563696624,1.0,1
-31.3097046875,-31.5797928784,-31.6353484983,-31.5088123032,-30.8475104152,-29.5338515145,0.411318327974,0.407377764626,0.5,0
-31.3950527945,-31.6365387465,-31.625339262,-31.5519221877,-30.8929217775,-29.6051236621,0.411446945338,0.407471559199,0.5,0
-31.4802800666,-31.622357369,-31.6493585871,-31.5612033137,-30.9398121105,-29.6902729533,0.411575562701,0.407563696624,0.0,0
-31.6503706516,-31.6081725974,-31.6363493289,-31.5552370417,-30.9866670723,-29.759290979,0.411575562701,0.407563696624,0.0,0
-31.6786717463,-31.5128442125,-31.632345905,-31.5220802016,-31.0128501049,-29.818840671,0.411446945338,0.407470706951,1.0,1
-31.6746295627,-31.4356587343,-31.6243382453,-31.4842589207,-31.0480789835,-29.8783375998,0.411575562701,0.407563696624,0.5,0
-31.6544144948,-31.4681700104,-31.6543613864,-31.4782849518,-31.0903270785,-29.941951161,0.411446945338,0.407471440831,0.5,0
-31.6301472891,-31.4986333139,-31.6833692748,-31.4590314407,-31.1265166388,-30.0051568763,0.411704180064,0.40765597609,1.0,1
-31.3503616902,-31.4437882057,-31.6383509394,-31.3979104085,-31.1028953154,-30.0464511411,0.411575562701,0.407563696624,1.0,1
-31.0529390291,-31.3095113243,-31.5532228769,-31.3121034805,-31.0762476019,-30.0859861696,0.413376205788,0.408889746397,1.0,1
-30.9343836558,-31.2483776392,-31.5121175134,-31.2621597206,-31.0762476019,-30.1324268614,0.411318327974,0.407376344213,0.5,0
-30.6555047514,-31.0993622782,-31.4669692796,-31.206840727,-31.0722243024,-30.1760650475,0.411575562701,0.407563696624,1.0,1
-30.263832558,-30.8925933059,-31.3584746801,-31.1554757819,-31.0284539458,-30.2099857727,0.411832797428,0.407752753529,1.0,1
-30.2679678344,-30.752994454,-31.283016199,-31.1013959605,-30.989688757,-30.2483849265,0.411061093248,0.407188707721,0.5,0
-30.5526650247,-30.7447730742,-31.2316507351,-31.0960521563,-30.9624882868,-30.3009308581,0.411318327974,0.40737752789,0.5,0
-30.6431727723,-30.7303830761,-31.1862922426,-31.0860312709,-30.9302352381,-30.3503267261,0.410675241158,0.406911608913,0.5,1
-30.7663844173,-30.6522086412,-31.1641047055,-31.0806861308,-30.9065387403,-30.3965795659,0.411575562701,0.407563696624,0.5,0
-30.9834685951,-30.565692977,-31.136863542,-31.0719992874,-30.8707247951,-30.4476262673,0.409260450161,0.405884769035,1.0,1
-31.0856039449,-30.6192641824,-31.1358543773,-31.0593009262,-30.8374145161,-30.4769253188,0.409389067524,0.405980055041,1.0,0
-31.0325146593,-30.7344948396,-31.125761816,-31.0399141698,-30.8005506592,-30.5010439047,0.411318327974,0.407376912378,1.0,1
-30.9793796674,-30.752994454,-31.1045620304,-31.018514814,-30.7672030291,-30.5206766166,0.411318327974,0.407376770337,1.0,1
-31.0366000743,-30.8433586691,-31.075274102,-31.0178459646,-30.7474892898,-30.5416803872,0.411318327974,0.407378048708,0.5,0
-30.795099161,-30.831043945,-30.9670912048,-30.9415497127,-30.7055138558,-30.5368604602,0.417749196141,0.41210788033,1.0,1
-30.6390615795,-30.8043537296,-30.8850699376,-30.8825901668,-30.6579416881,-30.5409918485,0.411446945338,0.407469641642,1.0,0
-30.5855918331,-30.7509392097,-30.8546642547,-30.8309547885,-30.6407259243,-30.5485653661,0.410675241158,0.406907797473,0.5,0
-30.5938208761,-30.7283270937,-30.836413738,-30.7933750002,-30.6275577738,-30.5664628347,0.411446945338,0.407470280827,0.5,0
-30.618501618,-30.7694339909,-30.8181578955,-30.7920324482,-30.6336357213,-30.5891716171,0.411446945338,0.407471014707,0.5,0
-30.8975444816,-30.7879233312,-30.7846750304,-30.7799481877,-30.6316098035,-30.6025866359,0.410032154341,0.406446968307,1.0,1
-30.9302914916,-30.7262710443,-30.7806152868,-30.7591309548,-30.6067870617,-30.5850433499,0.411575562701,0.407563696624,1.0,1
-31.0815217784,-30.7755977091,-30.8617602388,-30.7685331396,-30.6042535835,-30.5943315745,0.411446945338,0.407470872666,0.5,0
-31.2160899779,-30.8474630383,-30.9063450982,-30.7779339182,-30.6057736825,-30.6094650351,0.411575562701,0.407563696624,0.5,0
-31.2771594151,-30.8905426382,-30.9721506981,-30.772562217,-30.6159067473,-30.629064388,0.411575562701,0.407563696624,0.5,0
-31.2812285296,-31.0318801332,-31.0358649018,-30.7470403659,-30.5931050797,-30.6208127661,0.411832797428,0.407749770663,1.0,1
-31.4924455059,-31.1545198764,-31.0833549241,-30.7329317433,-30.5789132491,-30.6104967307,0.411575562701,0.407563696624,0.5,0
-31.2934342354,-31.130011514,-31.0449615694,-30.7047050199,-30.5337825025,-30.5788504471,0.410160771704,0.406529873051,1.0,1
-31.2120165026,-31.1565617972,-31.0469828689,-30.7013438544,-30.5119663251,-30.5575147282,0.411189710611,0.407284372503,0.5,0
-31.167190316,-31.1647287991,-31.0712332929,-30.6919316393,-30.5129811961,-30.5495980488,0.411704180064,0.407656283846,0.5,0
-31.1875699352,-31.1769772572,-31.0863849587,-30.6737755506,-30.5068917287,-30.5303185489,0.411318327974,0.40737785932,1.0,1
-31.2242361118,-31.3013637258,-31.1176865708,-30.7120989541,-30.5221143104,-30.5182659063,0.411704180064,0.407656118131,0.5,0
-31.4518844245,-31.3156213038,-31.1489722223,-30.7705477106,-30.5327679617,-30.5037997364,0.411832797428,0.407749013109,1.0,1
-30.9671112647,-31.0318801332,-31.0439508948,-30.7067216333,-30.4693272146,-30.4452128084,0.501736334405,0.474807255941,1.0,1
-30.8156016503,-30.9335924818,-31.0166564217,-30.7181478923,-30.4408853873,-30.4224528851,0.411446945338,0.40747023348,0.5,0
-30.7499700997,-30.9110462778,-31.075274102,-30.7530859508,-30.4159884627,-30.4138295997,0.403601286174,0.401779256059,0.5,0
-30.5608983216,-30.8351491224,-31.098503604,-30.7598025861,-30.3865061919,-30.3893331753,0.407202572347,0.404384339952,1.0,1
-30.4125366665,-30.8761860755,-31.1065813731,-30.7477121263,-30.3753197361,-30.380360326,0.399356913183,0.398680200041,0.5,0
-30.8401957831,-30.8454108874,-31.1045620304,-30.7389786829,-30.3651485492,-30.3706958629,0.402572347267,0.401021276596,1.0,0
-30.8238007682,-30.7612147596,-31.0671922186,-30.7275561986,-30.3371695333,-30.3620656562,0.39729903537,0.39717877667,1.0,1
-30.7540740807,-30.6933651365,-31.0399080308,-30.7154595469,-30.3066331789,-30.3513625998,0.412090032154,0.407938496138,1.0,1
-30.7294461811,-30.5863026244,-31.0490041021,-30.7013438544,-30.3091784244,-30.3375495877,0.411704180064,0.407657349155,0.5,0
-30.6431727723,-30.4687384313,-30.9984534039,-30.6838629102,-30.3244478003,-30.3185518848,0.413118971061,0.40869178824,1.0,1
-30.6472836986,-30.6851359795,-30.9640553106,-30.6845353436,-30.3295367932,-30.307841635,0.411318327974,0.407376817684,0.5,0
-30.5855918331,-30.6460328586,-30.8962149754,-30.6535960061,-30.3285190266,-30.2916001425,0.412347266881,0.408127174267,1.0,1
-30.5814769126,-30.6089655314,-30.8668283053,-30.6805006358,-30.3458188846,-30.2660202008,0.410160771704,0.406532737549,0.5,0
-30.4620286984,-30.5368282731,-30.7938084937,-30.6724304477,-30.3330988505,-30.2314367347,0.414533762058,0.409733495103,1.0,1
-30.4125366665,-30.4687384313,-30.7806152868,-30.65561425,-30.307142236,-30.1961427033,0.412090032154,0.407940863492,0.5,0
-30.5444306652,-30.5368282731,-30.7988820655,-30.6764656704,-30.3173225389,-30.1874892966,0.411061093248,0.407192968958,0.5,0
-30.6842700328,-30.5759986343,-30.7765552807,-30.6643592303,-30.3183404813,-30.1805657473,0.412090032154,0.407936128784,1.0,1
-30.7376565511,-30.6007254087,-30.7552359445,-30.6542687612,-30.3152866061,-30.1691402901,0.411704180064,0.40765711242,1.0,1
-30.9139201408,-30.6295611636,-30.7166397309,-30.6697401563,-30.31172357,-30.1663701822,0.410932475884,0.407097091114,1.0,0
-31.1304898828,-30.7139333396,-30.7003816221,-30.6636865824,-30.3193584078,-30.1681015134,0.411704180064,0.407656733643,0.5,0
-31.0733566327,-30.7509392097,-30.8252580224,-30.6529232439,-30.3290279119,-30.1674089864,0.411318327974,0.407377669932,0.5,0
-31.0120835281,-30.7899773663,-30.8252580224,-30.6206222587,-30.3152866061,-30.1480152604,0.403987138264,0.402049371172,1.0,1
-30.795099161,-30.7077635823,-30.7664041176,-30.574160797,-30.3152866061,-30.1109434516,0.413118971061,0.40869974255,1.0,1
-30.5650145715,-30.6810209992,-30.7176557236,-30.5168790526,-30.3025605785,-30.0741974994,0.408360128617,0.405197526115,1.0,0
-30.0899142298,-30.5533239886,-30.6210634337,-30.4662936913,-30.2582545598,-30.0336145082,0.411704180064,0.4076594561,1.0,1
-29.6322405508,-30.2971628751,-30.5284001854,-30.3947316862,-30.2108595967,-29.9950896651,0.406945337621,0.404121468943,1.0,0
-28.9947301941,-29.9505704843,-30.377407964,-30.2669382226,-30.1164770597,-29.9245764295,0.401800643087,0.400187020981,1.0,1
-28.6738043394,-29.6815996213,-30.2577919516,-30.1653358133,-30.0429178234,-29.8630334972,0.409774919614,0.406213121061,0.5,0
-28.0447854162,-29.2540684011,-30.0630752085,-30.0010849842,-29.9503417443,-29.7986484366,0.416334405145,0.411195265292,1.0,1
-27.087170208,-28.539938081,-29.757549832,-29.7600831635,-29.7725013527,-29.7056163809,0.416591639871,0.411504205013,1.0,1
-26.1837306494,-27.8616654151,-29.4475267988,-29.6269581187,-29.6008789389,-29.6044252765,0.419421221865,0.413696730092,1.0,0
-25.724061628,-27.3091018102,-29.2005778741,-29.4511078516,-29.4437795029,-29.5205671227,0.409517684887,0.405970940727,0.5,0
