MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-12.4889422382,-12.4324149998,-6.60922981914,-1.01975460555,2.58534668689,1.05533700178,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-7.97313026629,-1.77291572603,2.01353385947,0.960160224905,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-9.339408199,-2.52910683295,1.43908223797,0.864917719916,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-10.6789398255,-3.28805647458,0.862110423608,0.769610027969,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-4.04949014406,0.282738682632,0.674237691395,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-4.81313057702,-0.298911128487,0.578801253688,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-5.57869805431,-0.882715639633,0.483301259494,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-6.34591070924,-1.4806081335,0.387738254608,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-7.11448483883,-2.08048068148,0.292112785959,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-7.88413521849,-2.68219779029,0.196425401603,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-8.6545754195,-3.28562267798,0.100676650712,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-9.42551812878,-3.89061736713,-0.167741633554,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-10.1966754703,-4.49704277938,-0.45825105652,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-10.9522367494,-5.1047588313,-0.766140068383,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-5.71362453148,-1.07460047901,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-6.32349807856,-1.38361387449,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-6.93423696034,-1.67864001298,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-7.54569805365,-1.97898358089,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-8.15773772496,-2.27979507843,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-8.77021193159,-2.58105741685,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-9.38297632339,-2.88275342843,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-9.99588634482,-3.23850864752,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-10.6087973372,-3.59481289023,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.2092294033,-3.95163774682,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-4.30895468061,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-4.66673503485,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-5.02495003956,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-5.39094378875,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-5.75732935916,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-6.12407585122,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-6.49115227327,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-6.85852754938,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-7.22617052727,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-7.59404998622,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-7.96213464504,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-8.33039317002,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-8.69879418297,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-9.06730626921,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-9.43589798561,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-9.80453786865,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-10.1731944425,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-10.541836227,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-10.9104317458,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.2715306847,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-12.0177062193,-11.7074564853,-11.8093875061,-11.6325254084,0.451193058568,0.449115996967,0.0,0
-7.42067477296,-9.95574684431,-10.9908310996,-11.1281502881,-11.3490217095,-11.3556083433,0.451916124367,0.449849128127,0.5,1
-2.39386767737,-7.47924928522,-9.96329878343,-10.5486059792,-10.8884760628,-11.0786258972,0.451193058568,0.449115996967,0.0,0
2.51199592519,-5.01245631957,-8.93579081536,-9.96894585573,-10.42781194,-10.8015914215,0.451193058568,0.449115996967,0.0,0
7.22317134117,-2.56479000364,-7.90898869159,-9.38929228844,-9.96709076221,-10.5245182753,0.451193058568,0.449115996967,0.0,0
11.6749507452,-0.145452631866,-6.88357250417,-8.80976764379,-9.5063739735,-10.2474198232,0.451193058568,0.449115996967,0.0,0
11.6749507452,2.23667688134,-5.8602195899,-8.23049420662,-9.04572301618,-9.97030943362,0.451193058568,0.449115996967,0.0,0
14.2648549179,5.98636226289,-4.21248300515,-7.29518906134,-8.30157379254,-9.52248808257,0.453362255965,0.451367702805,1.0,1
17.4482002659,9.99047056281,-2.38545285469,-6.25314935497,-7.47179669081,-9.02278317772,0.454808387563,0.452895375284,1.0,1
20.2700118903,13.6941128647,-0.61032393806,-5.23422912927,-6.65951147757,-8.53312172915,0.449023861171,0.446851402578,1.0,0
22.8669776391,17.1489279144,1.14570668791,-4.21843809441,-5.84861529951,-8.04368136935,0.451193058568,0.449115996967,0.5,0
25.2343650753,18.5661810429,2.87924650468,-3.20643459718,-5.03944313262,-7.55453576348,0.451193058568,0.449115996967,0.5,0
25.6750718958,19.9309382193,4.58703901447,-2.19886954244,-4.23232780535,-7.06575844349,0.451193058568,0.449115996967,0.5,0
24.8380408917,20.8211793225,6.03041925936,-1.33781827838,-3.54124227661,-6.64645077825,0.451193058568,0.449115996967,0.5,0
25.1556605136,22.2693697774,7.78128674145,-0.279933850176,-2.69028645278,-6.12900093636,0.44974692697,0.447600202173,1.0,1
25.4687992491,23.6465153833,9.49355973374,0.770881553456,-1.84271909723,-5.61220562517,0.451193058568,0.449115996967,0.5,0
24.8113701795,24.4676598839,10.8729879931,1.63072806074,-1.14730102012,-5.18701776145,0.451193058568,0.449115996967,0.5,0
24.1344746069,24.3615467118,12.2225784489,2.48488525967,-0.4546531326,-4.76238125119,0.451193058568,0.449115996967,0.5,0
24.2167307056,23.9728932787,13.5408880935,3.33296349151,0.235016104503,-4.33834419644,0.451193058568,0.449115996967,0.5,0
23.1826340504,23.6328232858,14.8266051692,4.17458197159,0.92150101814,-3.91495449345,0.451193058568,0.449115996967,0.5,0
22.6932154068,23.5642511987,16.2210595109,5.10541944558,1.68334223755,-3.44344035887,0.448300795372,0.446101592115,1.0,1
23.268068638,23.4954931285,16.7934245545,6.0272541123,2.44069131462,-2.97285707551,0.451193058568,0.449115996967,0.5,0
23.8304684614,23.426549101,17.3580370373,6.93960090144,3.19327662618,-2.50327008958,0.451193058568,0.449115996967,0.5,0
24.3804011904,23.7421517247,17.914808711,7.84199156647,3.94083201823,-2.03474442359,0.451193058568,0.449115996967,0.5,0
24.9178661458,23.5092596199,18.4636579562,8.73397538195,4.68309708558,-1.56734464931,0.451193058568,0.449115996967,0.5,0
25.7263295376,23.7012093672,19.2093717873,9.75561236147,5.53761718945,-1.02636661917,0.451193058568,0.449115996967,1.0,1
26.5049748099,24.3881196595,19.9396187745,10.7620044198,6.38428149246,-0.487090883118,0.451193058568,0.449115996967,0.5,0
27.2539738801,25.0556743641,20.215839278,11.7525422138,7.222714814,0.0503841760653,0.451193058568,0.449115996967,0.5,0
27.9735640833,25.7039000541,20.3562684194,12.7266525545,8.05255435786,0.585961197908,0.451193058568,0.449115996967,0.5,0
28.6640447792,26.3328530017,20.5214490419,13.6837992619,8.87345016606,1.11954389701,0.451193058568,0.449115996967,0.5,0
28.6640447792,26.7057748798,20.6857820016,14.6234838824,9.68506554091,1.6510371148,0.451193058568,0.449115996967,0.5,0
28.6640447792,27.0716309608,20.8492658028,15.0866326042,10.4870774343,2.18034687018,0.451193058568,0.449115996967,0.5,0
28.6640447792,27.4304490349,21.0118990178,15.5452462669,11.2791768035,2.70738040913,0.451193058568,0.449115996967,0.5,0
28.6640447792,27.7822604779,21.3469520221,15.9992734091,12.0610689338,3.23204625312,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,21.4332163272,16.4486650108,12.8324737252,3.75425424634,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,21.5192326793,16.8933744998,13.5931259466,4.27391560173,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,21.8304783662,17.3333577555,14.3427754529,4.79094294568,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,22.1384234491,17.5010154283,15.081187369,5.30525036148,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,22.4430610142,17.5865212609,15.8081422372,5.81675343138,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,22.7443851271,17.6873352501,16.523436131,6.32536927735,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,22.9259216272,17.7878905583,17.2268807336,6.83101660033,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,23.1062311023,17.8881867079,17.5741049817,7.33361571813,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,23.2853127427,17.9882232289,17.9183033824,7.83308860181,0.451193058568,0.449115996967,0.5,0
28.6640447792,28.1271001546,23.4631658683,18.1951598018,18.2594568007,8.32935891061,0.451193058568,0.449115996967,0.5,0
28.4001935157,27.9944384979,23.5715651539,18.2028025201,18.5614701624,8.79602596544,0.451193058568,0.449115996967,1.0,0
28.1320116312,27.8607355832,23.503156169,18.2104436937,18.8610293284,9.2596957234,0.451193058568,0.449115996967,0.0,0
27.8594786131,27.7259892064,23.4345629988,18.35913753,19.1581226521,9.72030780252,0.451193058568,0.449115996967,0.0,0
27.5825752436,27.5901972394,23.3657856712,18.5072424144,19.2497191522,10.1778032726,0.451193058568,0.449115996967,0.0,0
27.3012836313,27.4533576303,23.2968242172,18.6547569031,19.279215581,10.632124676,0.451193058568,0.449115996967,0.0,0
27.3012836313,27.3154684046,23.2276786704,18.8016795883,19.3204688938,11.0832160471,0.451193058568,0.449115996967,0.0,0
27.3012836313,27.1765276662,23.1583490676,18.8730425056,19.3616735452,11.531022931,0.451193058568,0.449115996967,0.0,0
27.3012836313,27.0365335976,23.0888354482,18.9442644803,19.4028295068,11.9754924006,0.451193058568,0.449115996967,0.0,0
27.3012836313,26.8954844617,23.0191378548,19.0153453588,19.4439367505,12.4165730727,0.451193058568,0.449115996967,0.0,0
29.4505633754,27.8719173173,23.508863953,19.4462437593,19.8494239818,13.0532971631,0.451916124367,0.449898913318,1.0,1
31.3235801582,28.9223142042,23.98934929,19.8718446348,20.1352799386,13.6825681224,0.451193058568,0.449115996967,0.5,0
32.9361961954,29.9058702931,24.460588109,20.1803267344,20.418676493,14.3042448418,0.451193058568,0.449115996967,0.5,0
34.3079016376,30.8241778044,24.9225817621,20.4859373238,20.8039642262,14.9181934589,0.451193058568,0.449115996967,0.5,0
35.4606415474,31.6790878929,25.3753385703,20.788666317,21.1845761998,15.5242874154,0.451193058568,0.449115996967,0.5,0
35.4606415474,32.4726776387,25.8188736762,21.0885044206,21.5604952239,16.122407503,0.451193058568,0.449115996967,0.5,0
35.4606415474,33.2072167971,26.2532088894,21.3854431297,21.9317061548,16.7124418993,0.451193058568,0.449115996967,0.5,0
35.4606415474,33.8851347864,26.6783725244,21.6794747232,22.2445968795,17.294286191,0.451193058568,0.449115996967,0.5,0
35.4606415474,34.5089883556,27.0943992325,21.9705922593,22.5540458714,17.6609154158,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,27.5013298275,22.25878957,22.8600472064,18.024152578,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,27.8992111057,22.5440612559,23.1625960071,18.3839753452,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,28.3422755703,22.8264026803,23.4616884338,18.7403626095,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,28.7737109964,23.105809963,23.6786550534,19.093294485,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,29.1936135822,23.3822799742,23.893763533,19.4427523053,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,29.6020882773,23.6558103272,24.1070134037,19.6679409343,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,29.9992483921,23.9263993721,24.3184044851,19.8550501526,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,30.3852152018,24.1940461882,24.5279368823,20.0480595543,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,30.7601175451,24.4587505762,24.7356109842,20.2399516579,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.1240914198,24.7205130509,24.9414274603,20.4307238899,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,24.9793348328,25.1453872582,20.6203737978,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,25.2352178397,25.3474916008,20.8562770742,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,25.523638482,25.547741984,21.0232167664,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,25.8082403774,25.7461401732,21.1892581698,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,26.0890296168,25.9426882007,21.4158883003,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,26.3660134087,26.1373883629,21.640817227,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,26.639200061,26.3302432173,21.8640418385,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,26.9085989619,26.5212555789,22.0855592888,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.174220561,26.7104285179,22.2731496543,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.4360763488,26.8977653559,22.4594947106,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,27.0832696633,22.6445931444,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,27.2669452555,22.8284437796,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,27.4743225242,23.0110455767,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,27.6793299876,23.144055269,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,27.8819744531,23.2763936189,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,28.0822631195,23.4080603557,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,28.2802035706,23.5390552475,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,28.4758037685,23.6693781007,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,28.6690720462,23.79902876,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,28.8600171016,23.9280071081,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,29.0486479897,24.0563130655,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,29.0486479897,24.1839465907,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,29.0486479897,24.3109076794,0.451193058568,0.449115996967,0.5,0
35.4606415474,35.0814303282,31.4772795757,27.6941788376,29.0486479897,24.4371963647,0.451193058568,0.449115996967,0.5,0
35.471465801,35.0870734982,31.4808650361,27.696820188,29.0505806189,24.5642865552,0.451193058568,0.449115996967,1.0,1
35.4822692811,35.0927114957,31.4844493661,27.6994611409,29.0525130031,24.690688611,0.451193058568,0.449115996967,0.5,0
35.4930520139,35.0983443239,31.488032566,27.7021016963,29.0544451424,24.8164026818,0.451193058568,0.449115996967,0.5,0
35.5038140253,35.1039719856,31.4916146358,27.7047418543,29.0563770368,24.9414289553,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1095944839,31.4951955758,27.7073816149,29.0583086863,25.0657676573,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1152118218,31.498775386,27.7100209781,29.0602400908,25.1894190514,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1208240023,31.5023540668,27.7126599439,29.0621712505,25.3123834386,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1264310284,31.5059316182,27.7152985123,29.0641021653,25.4346611576,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1320329032,31.5095080403,27.7179366834,29.0660328352,25.57316429,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5130833335,27.7205744572,29.0679632602,25.7107768589,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5166574978,27.7232118336,29.0698934404,25.8474995398,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5202305335,27.7258488127,29.0718233758,25.9833330694,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5238024406,27.7284853945,29.0737530663,26.118278245,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5273732193,27.731121579,29.075682512,26.2523359242,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5309428699,27.7337573663,29.0776117129,26.3855070244,0.451193058568,0.449115996967,0.5,0
35.5145553413,35.1376296297,31.5345113925,27.7363927564,29.079540669,26.5177925219,0.451193058568,0.449115996967,0.5,0
35.3952583316,35.0757819828,31.498775386,27.7100209781,29.0602400908,26.6344884061,0.451193058568,0.449115996967,1.0,0
35.2734257636,35.0133077448,31.4629264272,27.6836094613,29.0409150233,26.6211105221,0.451193058568,0.449115996967,0.5,0
35.1490231412,34.9502029163,31.4269643492,27.6571581906,29.021565456,26.6077234366,0.451193058568,0.449115996967,0.5,0
35.0220160502,34.886463505,31.3908889858,27.6306671508,29.0021913785,26.5943271483,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.8220855257,31.3510750442,27.6041363267,28.9827927803,26.5809216561,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.7570650012,31.311123608,27.5775657033,28.963369651,26.5675069589,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.6913979626,31.2710344589,27.5509552657,28.9439219804,26.5540830554,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.6250804501,31.2308073797,27.524304999,28.924449758,26.5406499445,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.5581085129,31.1904421542,27.4976148887,28.9049529737,26.5272076252,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,31.1499385672,27.47088492,28.8854316172,26.5137560961,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,31.1092964045,27.4441150786,28.8658856783,26.5002953563,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,31.0685154532,27.4173053501,28.846315147,26.4868254045,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,31.0275955011,27.3904557202,28.8267200129,26.4733462397,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.9865363372,27.3635661748,28.8071002662,26.4598578608,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.9453377517,27.3339415558,28.7874558968,26.4463602665,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.9039995356,27.3042686036,28.7677868946,26.432853456,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.8625214813,27.2745472999,28.7480932498,26.4193374279,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.8209033821,27.2447776266,28.7283749524,26.4058121814,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.7791450323,27.2149595655,28.7086319925,26.3922777152,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.7372462276,27.185093099,28.6888643604,26.3787340283,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.7372462276,27.1551782094,28.6690720462,26.3651811196,0.451193058568,0.449115996967,0.5,0
34.8923701765,34.4904782107,30.7372462276,27.1252148791,28.6492550403,26.3516189881,0.451193058568,0.449115996967,0.5,0
35.5891672644,34.8631274239,30.9715711758,27.2637275616,28.7520339506,26.422041371,0.453362255965,0.451504169826,1.0,1
36.2072136314,35.21544491,31.2014645648,27.4012003612,28.8541463113,26.4922144907,0.451193058568,0.449115996967,0.0,0
37.0385699148,35.7326105597,31.5558988488,27.6333180449,29.0235015155,26.6104015899,0.451193058568,0.449115996967,1.0,1
37.7127022029,36.2036172475,31.8995114493,27.862424623,29.1910016367,26.7278760503,0.451193058568,0.449115996967,0.5,0
38.2526288484,36.6313196971,32.2324635976,28.0885303502,29.3566536633,26.8446386912,0.451193058568,0.449115996967,0.5,0
38.4215657544,37.0185538582,32.5549221833,28.3116461062,29.5204648026,26.9606903687,0.451193058568,0.449115996967,0.5,0
38.5762970098,37.368114759,32.8670593262,28.5317833838,29.6824424762,27.0760319764,0.451193058568,0.449115996967,0.5,0
38.5762970098,37.6827369116,33.1690519533,28.7489542758,29.8425943164,27.1906644441,0.451193058568,0.449115996967,0.5,0
38.5762970098,37.9650773,33.4610813775,28.9900467199,30.0009281614,27.3045887385,0.451193058568,0.449115996967,0.5,0
38.5762970098,38.2177009346,33.7433328832,29.2274103399,30.1574520514,27.417805862,0.451193058568,0.449115996967,0.5,0
38.5762970098,38.3035294476,34.0159953161,29.4610650348,30.3121742246,27.530316853,0.451193058568,0.449115996967,0.5,0
38.5762970098,38.3857993278,34.2792606806,29.6910315827,30.4651031123,27.6421227853,0.451193058568,0.449115996967,0.5,0
38.2769783693,38.2298387298,34.3606133218,29.7630117053,30.5000065708,27.668699666,0.449023861171,0.446751326763,0.5,0
37.9254643233,38.0611982521,34.4410513573,29.8346256434,30.5348158201,27.6952364739,0.451193058568,0.449115996967,0.5,0
37.5150324978,37.8790986011,34.5205810267,29.9058741075,30.5695309671,27.7217332244,0.451193058568,0.449115996967,0.5,0
37.0385699148,37.6827369116,34.599208591,29.976757816,30.6041521187,27.7481899332,0.451193058568,0.449115996967,0.5,0
36.4886417046,37.4712883357,34.6769403313,30.0472774958,30.6386793828,27.7746066159,0.451193058568,0.449115996967,0.5,0
36.4886417046,37.2439078835,34.7537825479,30.1174338816,30.6731128673,27.8009832883,0.451193058568,0.449115996967,0.5,0
36.4886417046,36.9997325188,34.8297415587,30.1872277159,30.726299691,27.8273199664,0.451193058568,0.449115996967,0.5,0
36.4886417046,36.7378835179,34.9048236983,30.2566597494,30.7792618778,27.8536166661,0.451193058568,0.449115996967,0.5,0
36.4886417046,36.4574690901,34.8297415587,30.3257307404,30.8319998376,27.8798734037,0.451193058568,0.449115996967,0.5,0
36.4886417046,36.1575872646,34.7537825479,30.3944414548,30.8845139831,27.9060901955,0.451193058568,0.449115996967,0.5,0
35.2284876199,35.5377128674,34.2607635113,30.182735814,30.7228750663,27.773349586,0.451916124367,0.449872378064,0.5,0
34.5251051343,35.2209647727,33.9197046548,30.1196909505,30.6748320818,27.7242546359,0.450469992769,0.448342683851,0.5,1
35.080071608,35.469414212,33.8613512561,30.2923543284,30.8065094432,27.8072575529,0.451193058568,0.449115996967,1.0,1
