MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-26.6563792138,-27.0557383179,-27.8524280661,-27.1407708483,-27.2104026885,-28.0827199797,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0166460097,-26.6556426055,-27.7035220006,-27.0391563798,-27.1937161382,-28.0356197575,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-26.2536431424,-27.5543316258,-26.9374159601,-27.1770261557,-27.9884904283,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-25.8497799949,-27.4048589756,-26.8355502366,-27.1603327437,-27.9413320562,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-25.627126071,-27.2043001871,-26.73355986,-27.1436359051,-27.8941447051,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-25.4039287532,-27.003244043,-26.6314454832,-27.1269356428,-27.8469284394,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-25.0845063991,-26.8016955379,-26.5292077623,-27.1102319596,-27.7996833234,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-24.7640118123,-26.5996597092,-26.4268473559,-27.0935248583,-27.7524094215,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-24.7640118123,-26.3971416365,-26.3243649254,-27.0150844365,-27.7051067985,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-24.7640118123,-26.1941464413,-26.2226026411,-26.9365691175,-27.6577755192,0.586190521417,0.6084644319,0.467185222039,0.0
-25.3722662744,-24.7640118123,-25.990679287,-26.1207216287,-26.8579791991,-27.6457061078,0.586190521417,0.6084644319,0.467185222039,0.0
-25.33152365,-24.7437877478,-25.7766625662,-26.0119746545,-26.7741540818,-27.6299202301,0.586190521417,0.6084644319,0.493239261668,1.0
-25.2907632859,-24.7235595148,-25.5621379158,-25.9030942707,-26.6902449624,-27.6141311798,0.586190521417,0.6084644319,0.467185222039,0.0
-25.2499852241,-24.7033271185,-25.3471114474,-25.7940812753,-26.6062522048,-27.5983389594,0.586190521417,0.6084644319,0.467185222039,0.0
-24.9793866172,-24.5691827107,-25.1671209179,-25.6121004352,-26.4930535977,-27.5616330436,0.586190521417,0.6084644319,0.609862105721,1.0
-24.7541588236,-24.4576799679,-24.9982278024,-25.4373973787,-26.3855379852,-27.5290945482,0.586190521417,0.6084644319,0.438498061383,0.0
-24.569495545,-24.3460533363,-24.7806431994,-25.2623649228,-26.2778881644,-27.4965426704,0.586190521417,0.6084644319,0.467185222039,0.0
-24.0186246274,-24.0537231557,-24.4718892334,-25.0264923309,-26.1239642854,-27.4309333474,0.586190521417,0.6084644319,0.684381036235,1.0
-23.2518692395,-23.6558555292,-24.2723514688,-24.7549907889,-25.9430686157,-27.3461662683,0.586190521417,0.6084644319,0.589757635748,1.0
-22.3436310987,-23.0742767639,-23.9813012848,-24.42184711,-25.7161061786,-27.2281818459,0.586190521417,0.6084644319,0.671407206267,1.0
-20.9791056067,-22.2933189321,-23.5915433861,-24.02216817,-25.4388095034,-27.0744979762,0.586190521417,0.6084644319,0.67727345958,1.0
-19.600916827,-21.5281150884,-23.2003745212,-23.6209498817,-25.1606819407,-26.9205250556,0.586190521417,0.6084644319,0.467185222039,0.0
-18.350758025,-20.6405993955,-22.7494187742,-23.1791817773,-24.8520843705,-26.7451438016,0.586190521417,0.6084644319,0.58877509135,1.0
-17.7089055278,-19.9397166834,-22.3918160374,-22.7992532701,-24.5907547054,-26.6037277951,0.586190521417,0.6084644319,0.262451684423,0.0
-17.5900139017,-19.4231524483,-22.0671016259,-22.5045362215,-24.3187976476,-26.4743206272,0.586190521417,0.6084644319,0.393267013666,0.0
-18.1514204109,-19.0134751037,-21.8069762272,-22.2528381672,-24.0793230036,-26.3682963396,0.586190521417,0.6084644319,0.321186678367,0.0
-18.334603441,-18.4170387182,-21.4545024529,-21.9059039078,-23.7926874427,-26.229089366,0.586190521417,0.6084644319,0.664119512193,1.0
-18.4960854983,-17.8772476064,-21.0366020204,-21.5148969124,-23.4725522942,-26.0664791345,0.586190521417,0.6084644319,0.601603392923,1.0
-18.1136841648,-17.3706773615,-20.5804528495,-21.2100643547,-23.1327174844,-25.8447728182,0.586190521417,0.6084644319,0.54291702429,1.0
-17.3033113862,-16.911044493,-20.0526274668,-20.8576793211,-22.7562315196,-25.5973143845,0.586190521417,0.6084644319,0.60682316477,1.0
-16.1963038281,-16.6433809419,-19.5176392506,-20.5008548741,-22.3758251631,-25.34727855,0.586190521417,0.6084644319,0.477703381382,1.0
-15.5046227613,-16.3941798365,-19.0008760498,-20.1493681958,-21.9989479074,-25.0999193748,0.586190521417,0.6084644319,0.448715406274,0.0
-15.2482092573,-16.3485991899,-18.5240134769,-19.8246653709,-21.6419582697,-24.8667766598,0.586190521417,0.6084644319,0.384130690345,0.0
-15.4228131602,-16.2440000633,-18.1142691308,-19.54478734,-21.3186634432,-24.6575733238,0.586190521417,0.6084644319,0.326995366604,0.0
-15.8860854349,-16.0695715312,-17.7640825477,-19.2644200655,-21.0443332326,-24.4479262188,0.586190521417,0.6084644319,0.467185222039,0.0
-16.3702960289,-15.7606804134,-17.4011739276,-18.9835773713,-20.7694515963,-24.2378410726,0.586190521417,0.6084644319,0.467185222039,0.0
-16.7070524527,-15.5859334974,-17.0106846051,-18.6843403793,-20.4543493745,-24.0176566159,0.586190521417,0.6084644319,0.521606878983,1.0
-16.7830277667,-15.4971740344,-16.6923983457,-18.369328459,-20.1269042933,-23.788771025,0.586190521417,0.6084644319,0.513050237274,1.0
-16.5821821545,-15.483723215,-16.4290786948,-18.0537780309,-19.8860020825,-23.5593912979,0.586190521417,0.6084644319,0.467185222039,0.0
-16.4246434858,-15.6343359731,-16.2723011722,-17.7449183063,-19.6502267876,-23.333903229,0.586190521417,0.6084644319,0.445514961051,0.0
-16.2670028039,-15.7956164621,-16.2182169841,-17.4355816722,-19.4141002357,-23.1079540363,0.586190521417,0.6084644319,0.467185222039,0.0
-16.2452513933,-15.9514296955,-16.1708837849,-17.1375363476,-19.1810801862,-22.8839929993,0.586190521417,0.6084644319,0.45360721045,0.0
-16.5984733375,-16.1635094534,-16.2547250916,-16.88613873,-18.9836551043,-22.6850385346,0.586190521417,0.6084644319,0.322177113162,0.0
-16.7179075938,-16.1232545641,-16.1817035826,-16.5955090688,-18.7562655809,-22.4646701058,0.586190521417,0.6084644319,0.58448770395,1.0
-16.7558965903,-16.0642026123,-16.0640136397,-16.3389875789,-18.5237342932,-22.2203209595,0.586190521417,0.6084644319,0.48621360078,1.0
-16.7938793424,-16.0051371627,-15.8785774901,-16.0740285639,-18.2909039555,-21.9754818503,0.586190521417,0.6084644319,0.467185222039,0.0
-16.9999609817,-16.0964144494,-15.8365994493,-15.8415112297,-18.0827734751,-21.7479118471,0.586190521417,0.6084644319,0.36751648317,0.0
-17.1029306968,-16.3217831025,-15.9056565956,-15.703358224,-17.8973467368,-21.5362327792,0.586190521417,0.6084644319,0.37424780966,0.0
-17.4385974641,-16.5469467617,-16.0125919507,-15.6024262501,-17.7117446483,-21.3242092169,0.586190521417,0.6084644319,0.467185222039,0.0
-17.5575768729,-16.6246329299,-16.1275999889,-15.5232919619,-17.4932521022,-21.0885610299,0.586190521417,0.6084644319,0.596379794695,1.0
-17.6764874536,-16.7022935157,-16.2479647317,-15.5132849027,-17.2745291401,-20.852504269,0.586190521417,0.6084644319,0.467185222039,0.0
-17.6008251032,-16.7665447892,-16.3588114577,-15.5032774921,-17.0611633201,-20.6160471728,0.586190521417,0.6084644319,0.467185222039,0.0
-17.2816575963,-16.6594494771,-16.4115137792,-15.5232919619,-16.8392115078,-20.3732220431,0.586190521417,0.6084644319,0.499970548502,1.0
-17.1516890027,-16.7611911974,-16.4425893055,-15.5087361232,-16.641506384,-20.1474516902,0.586190521417,0.6084644319,0.369835290573,0.0
-17.5521702032,-17.0180218056,-16.5425443523,-15.516923874,-16.5107757475,-19.9832679761,0.586190521417,0.6084644319,0.3215006371,0.0
-17.9033036182,-17.250518598,-16.630308239,-15.4714334006,-16.3673796361,-19.8144089901,0.586190521417,0.6084644319,0.492772294168,1.0
-18.2753579429,-17.3973700608,-16.7504241649,-15.4932697307,-16.226700186,-19.6283522896,0.586190521417,0.6084644319,0.455789160331,0.0
-18.9259960366,-17.5627886958,-16.9473327252,-15.5960599454,-16.1636837581,-19.4621173544,0.586190521417,0.6084644319,0.467185222039,0.0
-19.2155839985,-17.6427823599,-17.1009634951,-15.6951759201,-16.1069556036,-19.3433449564,0.586190521417,0.6084644319,0.55874063769,1.0
-19.2316576219,-17.8479545435,-17.2437167555,-15.8424198977,-16.0999512553,-19.22448654,0.586190521417,0.6084644319,0.467185222039,0.0
-19.2959365509,-18.0529138801,-17.3863752455,-15.9932158006,-16.146176414,-19.1055431585,0.586190521417,0.6084644319,0.467185222039,0.0
-19.3387752756,-18.2576549644,-17.5222147218,-16.137571401,-16.1923931899,-18.9865158677,0.586190521417,0.6084644319,0.467185222039,0.0
-19.1673538309,-18.4940247675,-17.588084979,-16.2537229993,-16.2701023278,-18.8674057256,0.586190521417,0.6084644319,0.467185222039,0.0
-19.1673538309,-18.6372910062,-17.7117023616,-16.3235695584,-16.2966999148,-18.7482137926,0.586190521417,0.6084644319,0.467185222039,0.0
-19.1673538309,-18.6452468901,-17.8446406126,-16.3933964094,-16.3050985622,-18.6289411312,0.586190521417,0.6084644319,0.467185222039,0.0
-19.1673538309,-18.6770668733,-17.9774895134,-16.4632033386,-16.2785018725,-18.5095888063,0.586190521417,0.6084644319,0.467185222039,0.0
-19.1673538309,-18.6982770308,-18.0619825282,-16.5511132517,-16.300899274,-18.3901578849,0.586190521417,0.6084644319,0.467185222039,0.0
-19.2048673875,-18.6319868866,-18.1115881144,-16.6607286325,-16.3624816945,-18.2741803226,0.586190521417,0.6084644319,0.44708282405,0.0
-19.2423725078,-18.6505506155,-18.1611808073,-16.7702927997,-16.4436349403,-18.1581307243,0.586190521417,0.6084644319,0.467185222039,0.0
-19.2798691586,-18.669112411,-18.2737213567,-16.8725660791,-16.5618181839,-18.042010071,0.586190521417,0.6084644319,0.467185222039,0.0
-18.8186167409,-18.4409344121,-18.2616666651,-16.8906627663,-16.6177425377,-17.8788182073,0.586190521417,0.6084644319,0.721658239237,1.0
-18.3561425731,-18.2124714361,-18.249611197,-16.9042343327,-16.6687619568,-17.71953775,0.586190521417,0.6084644319,0.467185222039,0.0
-17.3303755283,-17.7254093974,-18.1236523914,-16.7829663023,-16.630323696,-17.511018788,0.586190521417,0.6084644319,0.720153820545,1.0
-16.2996263665,-17.2371634504,-17.9506586248,-16.7005761168,-16.5562250243,-17.3022894537,0.586190521417,0.6084644319,0.467185222039,0.0
-15.4828091453,-16.8548610463,-17.7627396371,-16.6607286325,-16.5100764605,-17.1364772483,0.586190521417,0.6084644319,0.360810740713,0.0
-15.1717878527,-16.4719154288,-17.5867408993,-16.6208743761,-16.4639190263,-16.9659701165,0.586190521417,0.6084644319,0.467185222039,0.0
-14.696464016,-16.0078222469,-17.3648480334,-16.5212093683,-16.4107571337,-16.7800913279,0.586190521417,0.6084644319,0.545803096721,1.0
-14.7511344948,-15.5240737728,-17.0888386289,-16.3915829761,-16.369478724,-16.630161483,0.586190521417,0.6084644319,0.467185222039,0.0
-15.1226496516,-15.1957268512,-16.9338512889,-16.3144996857,-16.36877903,-16.5304941642,0.586190521417,0.6084644319,0.310782822145,0.0
-15.2754979102,-14.8670235579,-16.7787570734,-16.2800311462,-16.3624816945,-16.4669091013,0.586190521417,0.6084644319,0.467185222039,0.0
-15.4282678559,-14.7888391913,-16.6235583256,-16.2455578393,-16.3561841977,-16.4419791846,0.586190521417,0.6084644319,0.467185222039,0.0
-15.7444610974,-14.7106362492,-16.4682573931,-16.2110797908,-16.3463877715,-16.4170467075,0.586190521417,0.6084644319,0.467185222039,0.0
-16.0602888475,-14.8939793228,-16.3128566285,-16.1874868283,-16.3001993858,-16.4150112905,0.586190521417,0.6084644319,0.467185222039,0.0
-16.0602888475,-15.0772180439,-16.1573583891,-16.1321254896,-16.2841014118,-16.3758262079,0.586190521417,0.6084644319,0.467185222039,0.0
-15.8643019274,-15.0556660895,-15.9530383792,-15.9977565088,-16.2477021611,-16.3050736794,0.586190521417,0.6084644319,0.562546078284,1.0
-15.6790711384,-15.0395011445,-15.7512690841,-15.8733127761,-16.2126978943,-16.2098568385,0.586190521417,0.6084644319,0.461882187424,0.0
-15.4937161612,-15.10415588,-15.5493504982,-15.7451750829,-16.1524791966,-16.1502643386,0.586190521417,0.6084644319,0.467185222039,0.0
-15.6736212745,-15.3491805495,-15.4286723262,-15.6415303726,-16.1160609705,-16.1497549407,0.586190521417,0.6084644319,0.28348238746,0.0
-15.8534095079,-15.437985716,-15.3079438383,-15.5669550018,-16.0796375658,-16.1635083264,0.586190521417,0.6084644319,0.467185222039,0.0
-16.2833151192,-15.5536605465,-15.2007390871,-15.5014579252,-16.0831400405,-16.2093475604,0.586190521417,0.6084644319,0.439626784618,0.0
-16.7016246923,-15.6692880941,-15.2197401899,-15.4359458261,-16.0866424675,-16.2572151983,0.586190521417,0.6084644319,0.467185222039,0.0
-17.1191846737,-15.7848673875,-15.238740095,-15.3704188813,-16.0901448468,-16.301510067,0.586190521417,0.6084644319,0.467185222039,0.0
-17.173355862,-15.9003974568,-15.3893393029,-15.3048772674,-16.1020525799,-16.3300175319,0.586190521417,0.6084644319,0.467185222039,0.0
-17.2275135361,-16.0158773335,-15.5398608053,-15.2393211613,-16.0894443748,-16.3325626816,0.586190521417,0.6084644319,0.467185222039,0.0
-17.2275135361,-16.2279039973,-15.6360985883,-15.17375074,-16.0411072093,-16.3351078051,0.586190521417,0.6084644319,0.467185222039,0.0
-17.2275135361,-16.434391005,-15.7323031425,-15.1081661806,-15.9990675667,-16.3376529024,0.586190521417,0.6084644319,0.467185222039,0.0
-17.2275135361,-16.6407027459,-15.8690991532,-15.0425676604,-15.9542178264,-16.3503779952,0.586190521417,0.6084644319,0.467185222039,0.0
-17.0379027706,-16.573737967,-15.9584528988,-14.938675218,-15.8567835571,-16.3539409035,0.586190521417,0.6084644319,0.561945019786,1.0
-16.7667494438,-16.4665551528,-15.9489774164,-14.8210719307,-15.7712364721,-16.3498690041,0.586190521417,0.6084644319,0.507493041196,1.0
-16.5007095243,-16.3351915101,-15.9408553033,-14.7043384631,-15.6863640005,-16.3422340114,0.586190521417,0.6084644319,0.46449669452,0.0
-16.1527869189,-16.1635094534,-15.9124259411,-14.6587283511,-15.5909390159,-16.3269633176,0.586190521417,0.6084644319,0.507213818302,1.0
-15.8043881533,-15.9917113279,-15.8839935314,-14.6131120931,-15.495481608,-16.3091463166,0.586190521417,0.6084644319,0.467185222039,0.0
-15.7335638527,-15.8627884793,-15.8772234625,-14.6705875738,-15.4112279932,-16.2729993297,0.586190521417,0.6084644319,0.42414732715,0.0
-15.7444610974,-15.7338034795,-15.8704532219,-14.7280532726,-15.3269499365,-16.2587427384,0.586190521417,0.6084644319,0.467185222039,0.0
-15.7499095569,-15.6047576765,-15.9124259411,-14.7490303525,-15.2426478138,-16.2480497615,0.586190521417,0.6084644319,0.467185222039,0.0
-15.8098354109,-15.4622005915,-15.9449163911,-14.7654462733,-15.1548079175,-16.2348102056,0.586190521417,0.6084644319,0.480601108116,1.0
-15.8697479708,-15.3195728421,-15.9774028393,-14.8092180723,-15.0669427421,-16.2032361426,0.586190521417,0.6084644319,0.467185222039,0.0
-15.8425166457,-15.2711174774,-15.9191951138,-14.8529840258,-14.974130146,-16.1548488739,0.586190521417,0.6084644319,0.467185222039,0.0
-15.8152825586,-15.2630408164,-15.8609745968,-14.8438666035,-14.8812903379,-16.1064524033,0.586190521417,0.6084644319,0.467185222039,0.0
-16.3159365429,-15.513314182,-15.9205489276,-14.9231795679,-14.8566692215,-16.1314159381,0.586190521417,0.6084644319,0.193719951933,0.0
-16.8589780049,-15.8117392736,-15.9841703437,-15.0052067768,-14.899579095,-16.1579051849,0.586190521417,0.6084644319,0.458714248945,0.0
-17.3574362196,-16.0883618677,-16.0369508627,-15.0799240744,-14.9368567977,-16.180317009,0.586190521417,0.6084644319,0.489680263554,1.0
-17.8547219633,-16.3217831025,-16.0897206532,-15.1546233627,-15.042336021,-16.2088382812,0.586190521417,0.6084644319,0.467185222039,0.0
-18.2699710545,-16.5147933473,-16.122188998,-15.2156445956,-15.1372368911,-16.2118939408,0.586190521417,0.6084644319,0.509036123771,1.0
-18.4368919227,-16.8441578613,-16.2236259274,-15.3558553397,-15.239837333,-16.2149495633,0.586190521417,0.6084644319,0.3210361804,0.0
-18.635920705,-17.210450669,-16.337186721,-15.5023677101,-15.3487240884,-16.2271716827,0.586190521417,0.6084644319,0.441270285664,0.0
-18.6520485271,-17.4640869568,-16.3939475989,-15.6106112865,-15.449145167,-16.2159680959,0.586190521417,0.6084644319,0.58546920143,1.0
-18.2538094585,-17.5121099023,-16.3939475989,-15.5878744844,-15.495481608,-16.1451703137,0.586190521417,0.6084644319,0.675656777083,1.0
-18.1406393902,-17.6614430294,-16.4655556173,-15.5996978515,-15.5277722673,-16.1100187715,0.586190521417,0.6084644319,0.362302378783,0.0
-17.3736709728,-17.365338416,-16.4412382783,-15.5387567245,-15.5109254231,-16.0391916384,0.586190521417,0.6084644319,0.653708460292,1.0
-16.0058627236,-16.7906344136,-16.3006906862,-15.3858918505,-15.4231654167,-15.9168547984,0.586190521417,0.6084644319,0.723520189815,1.0
-14.6909964767,-16.152775438,-16.1181306798,-15.2047163227,-15.3136036943,-15.7786482656,0.586190521417,0.6084644319,1.0,1.0
-14.1000003698,-15.6639111311,-15.9895842213,-15.0744575625,-15.2433504299,-15.6689508731,0.586190521417,0.6084644319,0.600730785166,0.0
-13.3874241895,-15.2576562544,-15.8826395314,-14.9587272944,-15.1843249637,-15.5673782565,0.586190521417,0.6084644319,0.425778802052,0.0
-13.0032642985,-14.6863626406,-15.7621061736,-14.8338371438,-15.1435625769,-15.4606621193,0.586190521417,0.6084644319,0.492940648033,1.0
-13.102076416,-14.054660479,-15.6306776195,-14.6970412606,-15.0922504795,-15.3472648015,0.586190521417,0.6084644319,0.500460694579,1.0
-13.8041538514,-13.7492307914,-15.606281957,-14.6322716662,-15.0964682346,-15.2741973619,0.586190521417,0.6084644319,0.25709562142,0.0
-14.5488095413,-13.824933795,-15.6686221833,-14.657816086,-15.0985770906,-15.2302460681,0.586190521417,0.6084644319,0.291439846781,0.0
-15.3955381439,-13.8925140626,-15.7783609991,-14.728965347,-15.1252880173,-15.2041788917,0.586190521417,0.6084644319,0.369330625298,0.0
-16.6310523386,-14.316653426,-15.8406621276,-14.8557192026,-15.1885414507,-15.2098014143,0.586190521417,0.6084644319,0.288086376511,0.0
-17.8493232621,-14.9721382349,-15.8785774901,-14.9824235707,-15.2412425767,-15.255288875,0.586190521417,0.6084644319,0.510170234285,1.0
-18.4422739502,-15.612824795,-15.8785774901,-15.0762797438,-15.2686435119,-15.2823736339,0.586190521417,0.6084644319,0.568412908856,1.0
-18.7487847155,-16.1313060501,-15.893471339,-15.1655534396,-15.3037692359,-15.3646348179,0.586190521417,0.6084644319,0.436076124904,0.0
-18.7702744532,-16.5576636053,-15.9043027058,-15.2384105586,-15.3262475177,-15.4376797557,0.586190521417,0.6084644319,0.517615015108,1.0
-18.210705059,-16.8869675787,-15.7837790582,-15.2693694976,-15.3164134796,-15.4667904401,0.586190521417,0.6084644319,0.593053596137,1.0
-17.9734558594,-17.3706773615,-15.711981033,-15.3458424856,-15.3381884094,-15.5188758771,0.586190521417,0.6084644319,0.341176198599,0.0
-18.2969039419,-17.8239842603,-15.7891970091,-15.484171462,-15.4077168929,-15.6209764482,0.586190521417,0.6084644319,0.269802734515,0.0
-18.2214820858,-17.9384826317,-15.8853475246,-15.5651358429,-15.4575705301,-15.6908938553,0.586190521417,0.6084644319,0.644057023602,1.0
-18.1082926621,-17.8932238042,-15.8961792221,-15.6233430896,-15.5003956397,-15.7184476857,0.586190521417,0.6084644319,0.536470759079,1.0
-18.5606383136,-17.8399647717,-16.0816029259,-15.646986326,-15.5839211866,-15.7760976633,0.586190521417,0.6084644319,0.298558838367,0.0
-18.7541573961,-17.8186571367,-16.399352712,-15.6651720635,-15.6758407937,-15.8322053641,0.586190521417,0.6084644319,0.47574583506,1.0
-18.7111713668,-17.9571155735,-16.7908986823,-15.7124493876,-15.7845611586,-15.9005389262,0.586190521417,0.6084644319,0.397819483091,0.0
-19.0923015411,-18.1087742295,-17.1279052419,-15.7742612999,-15.8932379696,-15.977010876,0.586190521417,0.6084644319,0.42054144947,0.0
-20.0119795104,-18.5099488546,-17.5450700576,-15.9187369834,-16.0551189121,-16.0921864349,0.586190521417,0.6084644319,0.236135531258,0.0
-21.0320539544,-19.2409045312,-18.0807537209,-16.088554027,-16.2722022405,-16.2658711357,0.586190521417,0.6084644319,0.215821381299,0.0
-22.1705878515,-19.9055074693,-18.6603914261,-16.2691453525,-16.5072792922,-16.4491022796,0.586190521417,0.6084644319,0.399528764292,0.0
-23.2674653634,-20.4361923232,-19.1568732247,-16.5039902873,-16.754701007,-16.641346012,0.586190521417,0.6084644319,0.408563632873,0.0
-24.5027270362,-21.2468280032,-19.6266431983,-16.8490382292,-17.0332569725,-16.8222574813,0.586190521417,0.6084644319,0.316537562731,0.0
-25.2040888025,-22.0499988279,-20.0141912243,-17.1357287527,-17.2933454186,-16.9898287072,0.586190521417,0.6084644319,0.552843646769,1.0
-25.2754735844,-22.5825954539,-20.2605433087,-17.445509302,-17.4549572147,-17.1298827013,0.586190521417,0.6084644319,0.608351309452,1.0
-25.5655501956,-23.2847159838,-20.6108207351,-17.9034610042,-17.65888259,-17.3022894537,0.586190521417,0.6084644319,0.253725780477,0.0
-26.1076032532,-24.0944449322,-21.0971332961,-18.4492550152,-17.9154110438,-17.5089932917,0.586190521417,0.6084644319,0.230428177611,0.0
-26.415146855,-24.85496838,-21.5659827453,-18.9423957198,-18.1709100112,-17.7149850118,0.586190521417,0.6084644319,0.470664697008,1.0
-26.4654598144,-25.2254874124,-21.9560588465,-19.3510817316,-18.3831012172,-17.8818508784,0.586190521417,0.6084644319,0.722425134545,1.0
-26.3295473087,-25.1927783497,-22.2993150273,-19.6954840072,-18.5036504963,-18.0076652822,0.586190521417,0.6084644319,0.72295107828,1.0
-25.590952186,-24.9685445281,-22.5115706185,-20.0017807661,-18.5798185986,-18.1056327358,0.586190521417,0.6084644319,0.635435500641,1.0
-24.882193226,-24.8877929467,-22.7325383693,-20.3039125673,-18.7368995884,-18.2413909569,0.586190521417,0.6084644319,0.227559057796,0.0
-23.7394968276,-24.4804974541,-22.9258664038,-20.4742565996,-18.8890032971,-18.3523470898,0.586190521417,0.6084644319,0.722844161694,1.0
-22.7359849677,-24.0155319884,-23.0890977926,-20.5708735603,-18.9815829952,-18.4466075412,0.586190521417,0.6084644319,0.609423099925,1.0
-22.1128522868,-23.6430786966,-23.1667443508,-20.6063130528,-19.117597983,-18.5367899592,0.586190521417,0.6084644319,0.48784877071,1.0
-21.2964868232,-22.871165227,-23.1305159599,-20.5744179039,-19.2603990469,-18.5886622803,0.586190521417,0.6084644319,0.723066319272,1.0
-20.581349995,-22.163953423,-23.1861476052,-20.6585702678,-19.4898637103,-18.6883358561,0.586190521417,0.6084644319,0.186136023298,0.0
-20.5229185031,-21.5593320838,-23.27277435,-20.7683363238,-19.7080004699,-18.800024487,0.586190521417,0.6084644319,0.346193944345,0.0
-21.180200144,-21.3797325926,-23.3735383295,-20.9708237901,-19.9745830094,-18.9553642115,0.586222180011,0.608483178347,0.190530033548,0.0
-21.4496188676,-21.2024970837,-23.2688969811,-21.1430135482,-20.1927253609,-19.0703961028,0.586190521417,0.6084644319,0.710121537498,1.0
-21.7448156467,-20.9440462573,-23.0256467771,-21.1994796014,-20.3605743729,-19.1446983967,0.586190521417,0.6084644319,0.716279751296,1.0
-21.2330702211,-20.3365049217,-22.6831816351,-21.1447784695,-20.4345042214,-19.1898661748,0.586158862823,0.608443209508,0.722799776462,1.0
-20.6185212851,-20.0028521119,-22.3084379923,-21.1641910847,-20.4789809654,-19.2455562814,0.586190521417,0.6084644319,0.407544932272,0.0
-19.4565240087,-19.7554238762,-21.9469097407,-21.1924226368,-20.4892428933,-19.2937056388,0.586190521417,0.6084644319,0.509451571594,1.0
-18.8830522975,-19.6078331496,-21.6826067156,-21.1959511653,-20.4782968111,-19.3087494367,0.586190521417,0.6084644319,0.378396707806,0.0
-18.7702744532,-19.700093526,-21.3337347171,-21.2021258677,-20.4776126534,-19.3222876807,0.586190521417,0.6084644319,0.467185222039,0.0
-17.752121504,-18.944657254,-20.5962977675,-20.9876107803,-20.3468795624,-19.2264932971,0.586348814386,0.608580989259,0.722907659365,1.0
-16.5007095243,-18.0236472113,-19.8285010709,-20.7400177622,-20.1940963255,-19.1201019387,0.58612720423,0.608417344717,0.52035748038,1.0
-15.2372930998,-16.8227499844,-19.1382144848,-20.4104008494,-20.0425289635,-19.0131410148,0.586190521417,0.6084644319,0.5124216394,1.0
-13.2118452254,-15.5429020769,-18.4102865797,-19.914583576,-19.8489065721,-18.8266783888,0.586190521417,0.6084644319,0.723319675542,1.0
-11.6402331665,-14.7160301457,-17.866117234,-19.473402085,-19.6818673737,-18.6777670588,0.586190521417,0.6084644319,0.467185222039,0.0
-11.3101185918,-14.0438527857,-17.2194822658,-19.0149046036,-19.4678270813,-18.5498853516,0.586190521417,0.6084644319,0.467185222039,0.0
-11.0954945506,-13.3136833128,-16.6843005696,-18.5147866814,-19.2969419389,-18.4607172367,0.586190521417,0.6084644319,0.467185222039,0.0
-10.9303772197,-12.6040784186,-16.2033417912,-18.0303830448,-19.1383013384,-18.3488176873,0.586190521417,0.6084644319,0.484534626185,1.0
-10.8808387824,-11.576184402,-15.614414081,-17.5068696035,-18.8793279248,-18.2287781351,0.586190521417,0.6084644319,0.672231205008,1.0
-10.368875958,-10.5472418028,-15.1478011644,-16.9241378216,-18.6220433877,-18.1596448742,0.586190521417,0.6084644319,0.467185222039,0.0
-10.159664577,-10.2810959518,-14.6260914116,-16.3281043701,-18.3858733554,-18.1339026832,0.586222180011,0.608488826598,0.332783209725,0.0
-9.87887501125,-10.0366649876,-14.031407186,-15.719722102,-18.129275787,-18.0733190997,0.586095545636,0.608390816726,0.498766943048,1.0
-9.63662949995,-9.83568697853,-13.3171510717,-15.1801262653,-17.8195122983,-18.0046345664,0.586190521417,0.6084644319,0.467185222039,0.0
-10.3248321068,-10.1507335005,-12.8244414128,-14.7891567202,-17.5120488257,-17.9829130487,0.586158862823,0.608440810935,0.257716595522,0.0
-11.1450262178,-10.3028227728,-12.4816053984,-14.4698377594,-17.2062191432,-17.9798819457,0.586190521417,0.6084644319,0.405928019541,0.0
-11.7117439538,-10.4793492965,-12.2301651662,-14.0899300995,-16.8936727876,-17.9414838847,0.586190521417,0.6084644319,0.444115509192,0.0
-11.7777490293,-10.3734342874,-11.8077148565,-13.6913569644,-16.4765082937,-17.8181549923,0.586190521417,0.6084644319,0.721212108422,1.0
-12.2671225387,-10.495643632,-11.510918434,-13.406824674,-16.1307689561,-17.7159967403,0.586190521417,0.6084644319,0.272311764672,0.0
-12.22314679,-10.8133632973,-11.1524643058,-13.1157080534,-15.8055988042,-17.5753179583,0.586190521417,0.6084644319,0.50238550495,1.0
-11.5907225935,-10.9056833071,-10.6803167244,-12.8317545505,-15.3768173847,-17.4000938303,0.586190521417,0.6084644319,0.668098352589,1.0
-10.6331277439,-10.7128924701,-10.4489939452,-12.4147273388,-14.8644074885,-17.217624531,0.586190521417,0.6084644319,0.58556068743,1.0
