MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.9519494632,-21.6900251202,-21.5135699671,-21.4611367489,-21.649885957,-22.0961294233,0.470482653927,0.380502269527,0.460283797093,0.0
-22.0532120968,-21.7834544382,-21.5823173841,-21.501466503,-21.6717665558,-22.1338802107,0.357119257043,0.308969114702,0.553686864245,0.0
-22.062413704,-21.8176187925,-21.6224032381,-21.5177499954,-21.6711752372,-22.1575204149,0.34547484038,0.301722080069,0.644949042564,1.0
-22.1405997299,-21.8745389221,-21.6750685885,-21.5456598264,-21.6841836185,-22.1840583799,0.295209179801,0.269856290302,0.504303758085,0.0
-22.2646753396,-21.9473592055,-21.7357214849,-21.5875133501,-21.6942346472,-22.2147357369,0.277215698531,0.258734354061,0.476592085863,0.0
-22.2830461842,-21.9973986222,-21.7791907663,-21.6262545695,-21.7054672183,-22.2404324588,0.347510827343,0.302932997024,0.54817628028,0.0
-22.2600821945,-22.0360516976,-21.8066374056,-21.6634352108,-21.7166988051,-22.2731672063,0.337045139974,0.296348138902,0.526160539901,1.0
-22.3243704159,-22.0724200798,-21.8340781119,-21.7021536257,-21.7456599276,-22.2967804739,0.37611287226,0.32107522091,0.569921606803,1.0
-22.3381420251,-22.1178655339,-21.8706564687,-21.759435418,-21.7704785202,-22.3203891435,0.330321025137,0.292103492738,0.515192562936,0.0
-22.3519120642,-22.186002295,-21.9232192758,-21.8112764795,-21.8112414223,-22.3431650722,0.360860829575,0.311294668335,0.481952877642,0.0
-22.3519120642,-22.1950843388,-21.9666241375,-21.8545900825,-21.8443147355,-22.3568285678,0.363870161182,0.313210104446,0.509602192523,1.0
-22.3610912173,-22.1882728691,-22.0100139367,-21.898661901,-21.8732467932,-22.3729743392,0.332339152565,0.293387266031,0.58659048649,1.0
-22.374858636,-22.226866182,-22.0465409944,-21.9388543131,-21.8956793324,-22.3858066133,0.328829753985,0.291162117029,0.559064470798,1.0
-22.3381420251,-22.2155164726,-22.0693649494,-21.9705354035,-21.9139766017,-22.3982236394,0.384471134527,0.326500999443,0.602390080957,1.0
-22.2784537335,-22.192813891,-22.0944664417,-22.0037532873,-21.9399423445,-22.4185020213,0.318480153592,0.284548742098,0.531644528384,0.0
-22.2508953843,-22.1791903202,-22.1127188703,-22.0284678282,-21.9659027097,-22.4371220046,0.355592266821,0.308065407732,0.509729727735,0.0
-22.2922305644,-22.2041657087,-22.1446541191,-22.0554937319,-22.0007047402,-22.4648397232,0.339304371121,0.297781596874,0.481758959005,0.0
-22.3105972382,-22.220056483,-22.1708804429,-22.079426043,-22.0343178142,-22.4875882665,0.318069384293,0.284423966777,0.54816026114,1.0
-22.3060058308,-22.199625108,-22.1834214863,-22.0971792833,-22.0726374163,-22.5008217847,0.365111398848,0.314200716676,0.618632655744,1.0
-22.4069764875,-22.220056483,-22.2278748347,-22.1396223318,-22.117426834,-22.5128133895,0.377791668527,0.321705082724,0.453664362742,0.0
-22.5811800757,-22.2926736529,-22.2688943269,-22.1936195805,-22.1692679388,-22.5405135042,0.560664374693,0.43254342118,0.355344454196,0.0
-22.6452958573,-22.3448404193,-22.2916769573,-22.2406549149,-22.216377217,-22.5640741805,0.26706255302,0.253288182282,0.548503317904,1.0
-22.7688487869,-22.4151164754,-22.3463378011,-22.2892133431,-22.2652338963,-22.5834978765,0.367075947672,0.314801305368,0.53729767472,0.0
-22.9425154006,-22.4989404558,-22.3827646228,-22.3331304216,-22.3111295186,-22.6058105201,0.317301424298,0.284292825369,0.520360691108,1.0
-23.0018673734,-22.5781791173,-22.4112154057,-22.3770315448,-22.3570077511,-22.6231618792,0.360450060276,0.310768263609,0.531644528384,0.0
-22.7779956472,-22.5532812453,-22.3918696064,-22.3808817576,-22.369356604,-22.6239880706,0.211769433406,0.216326458945,0.748492317246,1.0
-22.6819177507,-22.5374344184,-22.3964218395,-22.3970513054,-22.3858197715,-22.6334888549,0.207572442738,0.2149412853,0.52063403988,0.0
-22.5628548785,-22.5396983805,-22.4055257883,-22.4155281238,-22.4046320605,-22.6570309669,0.332160557217,0.293289794154,0.487559856662,0.0
-22.3473222257,-22.5193211661,-22.3850409334,-22.4170677302,-22.4128615103,-22.6669420225,0.437522882529,0.360840732541,0.661012545117,1.0
-22.1268057961,-22.4400432589,-22.3554455387,-22.4201468838,-22.4246168878,-22.6846972346,0.352029289637,0.30594169717,0.55857065193,1.0
-22.0578129858,-22.2949422406,-22.3190104659,-22.3985911489,-22.4281432762,-22.6946059495,0.33774166183,0.296744191179,0.601125579077,1.0
-21.9473446638,-22.192813891,-22.2939549852,-22.3793416873,-22.4375464711,-22.70575225,0.26300843863,0.24866888369,0.526264403319,0.0
-21.9058938587,-22.1133217411,-22.2893988867,-22.389351792,-22.4540002843,-22.7197868192,0.313658079207,0.281519724882,0.444238188873,0.0
-21.9611585539,-22.0337783198,-22.2916769573,-22.3870418418,-22.4669266915,-22.7334069925,0.356833504487,0.308899789638,0.509834885128,1.0
-22.039408406,-21.963283011,-22.2962329703,-22.3824218082,-22.4822015499,-22.7532153114,0.330705005135,0.292334075703,0.542591372446,0.0
-22.1130103174,-21.965557675,-22.2848426171,-22.3701008514,-22.4857262394,-22.7672441635,0.399580300933,0.33622061169,0.59676099908,1.0
-22.1635861817,-21.9359838191,-22.2620587047,-22.3631697591,-22.4904256631,-22.7833339959,0.358333705407,0.309885080471,0.547954802264,0.0
-22.154392117,-21.9109543374,-22.2506651473,-22.3608593064,-22.4980618313,-22.8027213414,0.383569228022,0.32587465258,0.509834885128,0.0
-22.1727795578,-21.9473592055,-22.2586407495,-22.35931898,-22.5086341784,-22.8324148091,0.22225298031,0.223740785659,0.482383730105,0.0
-22.1819722449,-21.9905762458,-22.240410034,-22.3539276826,-22.5221419207,-22.8571535355,0.323561191231,0.287836298653,0.531644528384,0.0
-22.2463017192,-22.0587831865,-22.2016607124,-22.3523872677,-22.5233164344,-22.8794138496,0.333892932089,0.294370168221,0.504144953998,0.0
-22.3014142493,-22.111049782,-22.1765810762,-22.3531574776,-22.5221419207,-22.9033182772,0.359539224003,0.310512695111,0.515144783752,0.0
-22.4161514392,-22.1632942404,-22.1628991112,-22.3677905316,-22.5432813895,-22.9325738157,0.389087824262,0.328636723956,0.44784789021,0.0
-22.4803564206,-22.2041657087,-22.1435137172,-22.3831918261,-22.5520883893,-22.9577028858,0.296137875608,0.2708487253,0.553837544275,1.0
-22.5216128125,-22.2291359973,-22.1207034587,-22.3947415032,-22.5550239104,-22.9815909732,0.337714872528,0.296785603396,0.542708621993,1.0
-22.5582731355,-22.2790612361,-22.1469348913,-22.4039804456,-22.5585464397,-22.9997096315,0.31364914944,0.281758507585,0.537187369426,0.0
-22.5949221085,-22.3244300157,-22.1549172606,-22.4039804456,-22.5650041378,-23.0141201408,0.330865740947,0.292511210735,0.5205588463,0.0
-22.5491091176,-22.3584454383,-22.1594783816,-22.4078297951,-22.5720484973,-23.0289404725,0.334821627897,0.294975088029,0.548240668797,1.0
-22.5170294756,-22.3743160202,-22.1857015382,-22.4186073169,-22.5749835233,-23.0441704635,0.305398044381,0.276477299097,0.55919744821,1.0
-22.5124459619,-22.3924512661,-22.2164780814,-22.4124488516,-22.5755705197,-23.0635137173,0.361057284458,0.311405253265,0.526117862948,0.0
-22.4849411702,-22.3969846502,-22.2529439441,-22.3878118301,-22.5755705197,-23.0791505266,0.328499352592,0.290989786488,0.531644528384,1.0
-22.4207386519,-22.3833839849,-22.2723119939,-22.3662502938,-22.5726355084,-23.0927281056,0.363736214672,0.313239742121,0.575389760863,1.0
-22.3886244803,-22.3448404193,-22.2791470396,-22.3439146338,-22.5738095217,-23.1067154179,0.317515738715,0.284047943192,0.520655336763,0.0
-22.3702696713,-22.3198939024,-22.2871207733,-22.3223452469,-22.5790924372,-23.118644401,0.331705139081,0.292982518875,0.531644528384,1.0
-22.3335516631,-22.2994792886,-22.2893988867,-22.3000014692,-22.5826142497,-23.1301608408,0.324445238202,0.288394359703,0.537128516867,1.0
-22.3243704159,-22.2813300782,-22.3053444825,-22.3115591104,-22.5849620663,-23.1383861474,0.330285306068,0.292099422795,0.531644528384,0.0
-22.3197795309,-22.2472929984,-22.3110388297,-22.3053951723,-22.5761575133,-23.1437322739,0.33286600884,0.293691684731,0.56988480192,1.0
-22.2968224938,-22.220056483,-22.3144553095,-22.2992309206,-22.5720484973,-23.1503117727,0.301718980221,0.273977548626,0.537112682444,0.0
-22.3243704159,-22.2245963245,-22.3247041702,-22.3184931656,-22.5814403238,-23.1614138026,0.313934901996,0.281872487762,0.476431583115,0.0
-22.4023887486,-22.2450235212,-22.3440607592,-22.3462254111,-22.5820272882,-23.1778592344,0.336705808814,0.296172135619,0.45916331456,0.0
-22.4344992364,-22.2563704843,-22.3520302177,-22.374721358,-22.5661782269,-23.1815591239,0.347019690137,0.302604272927,0.564869160362,1.0
-22.5216128125,-22.2972107858,-22.3656909214,-22.4016707766,-22.560307665,-23.1856699689,0.337938116712,0.296934281472,0.520515415616,0.0
-22.5949221085,-22.3221619803,-22.358860763,-22.4147583131,-22.54973992,-23.1980015978,0.359566013305,0.31041273665,0.531644528384,1.0
-22.6361385979,-22.3561780417,-22.3634142449,-22.4316930052,-22.5421070734,-23.2058109262,0.319766040095,0.285641685108,0.531644528384,0.0
-22.6269806251,-22.3901845099,-22.3702441452,-22.4447772637,-22.533886535,-23.2103318668,0.325748984239,0.289351209903,0.531644528384,1.0
-22.7459784852,-22.4649648509,-22.3986978914,-22.4809439377,-22.5620688642,-23.2230717149,0.382801268027,0.324301793609,0.41801628702,0.0
-22.8374326468,-22.5532812453,-22.426007148,-22.5147921601,-22.5802663863,-23.2374536659,0.350538018485,0.304649277968,0.503265846725,1.0
-22.9105438721,-22.6256968452,-22.4487601084,-22.5417100013,-22.594352866,-23.250601254,0.309264633656,0.279361555829,0.559854121573,1.0
-22.9836085183,-22.6822405507,-22.4794697367,-22.5678529106,-22.6236942957,-23.2637472891,0.334580524177,0.294905681349,0.525985751424,0.0
-23.056626342,-22.7138931081,-22.5056235537,-22.5916840576,-22.6530284112,-23.2736057954,0.331383667455,0.292944485582,0.525991382047,1.0
-23.0292501606,-22.7590961565,-22.534045094,-22.6124362981,-22.6864603607,-23.2838741424,0.341429655757,0.299096961198,0.542939582197,1.0
-23.0018673734,-22.7907278393,-22.5704147305,-22.6324164824,-22.7151924746,-23.2949628901,0.337563066482,0.296725103798,0.542928365659,1.0
-23.0246868211,-22.8381591774,-22.6067731839,-22.643941968,-22.7374696542,-23.3089249206,0.348787784078,0.303586870415,0.520304384535,0.0
-23.0611883958,-22.8923425608,-22.6510698853,-22.6654531815,-22.764431066,-23.3286330254,0.358548019824,0.309479517151,0.520236070416,0.0
-23.1615069449,-22.9780806333,-22.7112411722,-22.6992485412,-22.7966593255,-23.3528527573,0.344438987364,0.300884923202,0.450729198827,0.0
-23.2799496097,-23.0231800782,-22.7713814633,-22.733801872,-22.835907094,-23.3762464321,0.319524936375,0.286000471286,0.496860372864,0.0
-23.4210046349,-23.0795291965,-22.843962195,-22.7714149586,-22.8763124962,-23.3963528115,0.338268518105,0.29719810412,0.502538933772,0.0
-23.5891232701,-23.1741324208,-22.9278267638,-22.8189895678,-22.9213858307,-23.4238392538,0.360851899808,0.310491273497,0.449219897343,0.0
-23.7297785182,-23.2619068196,-23.0003087999,-22.8696120038,-22.9641013265,-23.4566498607,0.348046613386,0.302961823975,0.513982107447,0.0
-23.8611917632,-23.3765841879,-23.0738761321,-22.926344025,-23.0120640573,-23.4837112011,0.328526141894,0.291563419968,0.454224867077,0.0
-24.0150543562,-23.5113458763,-23.1643548284,-22.991474514,-23.0629292233,-23.5054374183,0.322998615886,0.288435102665,0.489604481368,0.0
-24.1777204581,-23.661632677,-23.2558901892,-23.0672854273,-23.1172770541,-23.5345355558,0.286859847301,0.267799771892,0.465159919075,0.0
-24.2634685984,-23.7870845081,-23.3428355182,-23.1346302828,-23.1587507656,-23.5587097684,0.400892976738,0.333334836891,0.465581597359,1.0
-24.3761854033,-23.9123884109,-23.4330958536,-23.2072868576,-23.2077984601,-23.5861553019,0.363280796535,0.311570815076,0.428895586725,0.0
-24.4302449563,-24.0040342607,-23.5221550124,-23.2791321478,-23.2574081443,-23.6127749086,0.362146716078,0.310947765521,0.525613305382,1.0
-24.4887767348,-24.1089927219,-23.5976290797,-23.3555122938,-23.3110784056,-23.6598550385,0.353877751485,0.306127592374,0.489018714368,0.0
-24.5157798853,-24.2026953757,-23.6730504394,-23.4364175258,-23.3641397112,-23.6999592231,0.347082198509,0.302268415547,0.495147234584,1.0
-24.569764302,-24.2718020508,-23.7551656383,-23.5165006165,-23.4183408135,-23.7396393928,0.344296111086,0.300682835282,0.531644528384,0.0
-24.6821377449,-24.383165771,-23.8551931144,-23.6033812423,-23.4859089569,-23.7964749417,0.376086082958,0.318361499155,0.419879045076,0.0
-24.8392455298,-24.4877359414,-23.9652262567,-23.6886696067,-23.5563449306,-23.8569570642,0.358655177033,0.308554241658,0.487796805697,0.0
-25.0319169912,-24.6121878242,-24.0953201751,-23.7921428267,-23.6383654867,-23.9276118796,0.375711032728,0.317614408827,0.403972347076,0.0
-25.094564068,-24.6565971967,-24.1927835503,-23.8689217859,-23.7075399201,-23.9831222065,0.345805241773,0.301495528961,0.692206173789,1.0
-25.1392868184,-24.7054244688,-24.2800859599,-23.9441261981,-23.7714429242,-24.0304459688,0.337134437648,0.2966269409,0.648470101215,1.0
-25.1973949443,-24.7897054313,-24.3851972715,-24.0336933531,-23.8486562284,-24.0875322114,0.419449033353,0.341911404473,0.430865600345,0.0
-25.1750498791,-24.8561917788,-24.4645175057,-24.1163606955,-23.9205938125,-24.1388829541,0.292271286333,0.271720259042,0.562792620863,1.0
-25.0811431501,-24.9049195748,-24.54154338,-24.1838107377,-23.991323079,-24.1942804794,0.336911193463,0.296528837855,0.5378809851,0.0
-25.1996291608,-24.9945589003,-24.6335615177,-24.2652222891,-24.0761929056,-24.2559565174,0.381006384784,0.320572669969,0.407651763605,0.0
-25.3090409963,-25.0708525023,-24.7065575305,-24.3465689638,-24.1569430188,-24.3139346719,0.341152832969,0.298878019468,0.519012150245,1.0
-25.2733286623,-25.0819045041,-24.7678101245,-24.4176465792,-24.2257766462,-24.3659851264,0.308157342501,0.280587446693,0.622172522877,1.0
-25.3179669568,-25.0929552271,-24.825686465,-24.4954719829,-24.2934083335,-24.4204467846,0.349278921284,0.303345339956,0.490703088868,0.0
-25.2443024006,-25.0100436688,-24.8462688109,-24.5547449575,-24.3503113299,-24.4633044876,0.360548287717,0.309852229826,0.648029249997,1.0
-25.0072944247,-24.9514096175,-24.8390376714,-24.6004026455,-24.3933284371,-24.4984301032,0.415841407331,0.341974371611,0.684709512788,1.0
-24.8594267935,-24.9325949124,-24.854055591,-24.6528264835,-24.4455594775,-24.5327316722,0.391668527035,0.327595917573,0.485949525155,0.0
-24.8773621787,-24.9237396657,-24.8918682227,-24.7206721729,-24.5113146758,-24.580612372,0.342277983659,0.299502159965,0.337247426713,0.0
-24.8257890297,-24.9204187391,-24.923552751,-24.7730321203,-24.573281103,-24.6266453751,0.275429745055,0.262302015758,0.500547582198,1.0
-24.9065001125,-24.9237396657,-24.9496707859,-24.8261168544,-24.6254182982,-24.6734675872,0.500058043488,0.386944423901,0.500410817179,0.0
-24.9759474849,-24.8406823539,-24.9530044948,-24.8599856273,-24.6657266102,-24.711557593,0.465321248381,0.369330656036,0.696411580845,1.0
-24.966989341,-24.7630982147,-24.9524488846,-24.8829344241,-24.7074571692,-24.7490253918,0.411965888289,0.339215945772,0.580281549834,1.0
-24.8863286293,-24.7320473288,-24.942447355,-24.9137750757,-24.7534841576,-24.7923486748,0.333866142787,0.294786847711,0.482454813508,0.0
-24.7943833079,-24.6610370379,-24.9124365533,-24.9288157326,-24.7943150259,-24.8303925473,0.329892396303,0.292485588592,0.583349027934,1.0
-24.6978598422,-24.6532671849,-24.8668468051,-24.9400946901,-24.8374277058,-24.8708484538,0.354083136134,0.306227670539,0.537747011808,0.0
-24.7697003009,-24.723173843,-24.8724076774,-24.9588900257,-24.8902865372,-24.9209903822,0.327704603295,0.291387405802,0.422983641834,0.0
-24.8639109502,-24.7653157589,-24.8840844729,-24.9833184866,-24.9411072639,-24.9696921289,0.308702058311,0.280821895559,0.469450636012,0.0
-24.9289079453,-24.7575541345,-24.875744048,-25.0062380201,-24.9907536726,-25.02038854,0.273688440416,0.261495358981,0.484793961576,0.0
-25.0117717248,-24.7531186446,-24.8718516045,-25.0261472756,-25.0294773051,-25.0690399868,0.317060320579,0.285445797322,0.568879342594,1.0
-25.0900906384,-24.744247063,-24.8690711922,-25.0407948443,-25.0676119699,-25.1172632469,0.309112827611,0.281050536051,0.534754223003,0.0
-25.1169280686,-24.7930308247,-24.8518308603,-25.059570503,-25.1060179847,-25.1700991922,0.320864401482,0.287645190874,0.484768191188,0.0
-25.1683453317,-24.8650531971,-24.8490498753,-25.0835979696,-25.1421169922,-25.2253236272,0.290592490066,0.271090799869,0.474956381362,0.0
-25.1638753702,-24.8949545163,-24.8484936688,-25.0869763475,-25.1733344423,-25.273064712,0.347117917578,0.302192460502,0.587803461513,1.0
-25.1772846228,-24.9425560952,-24.8368125974,-25.0828472028,-25.1970986374,-25.3159505918,0.35402955753,0.306043568177,0.562775553415,1.0
-25.1884575509,-24.9868155807,-24.8551679373,-25.0670797351,-25.2171360916,-25.3622372629,0.339572264143,0.298005976984,0.540999213458,0.0
-25.1862230707,-24.9989833744,-24.8963157992,-25.0749637942,-25.2345938372,-25.4070933155,0.372058757869,0.316010029559,0.534767899504,0.0
-25.1370511799,-25.0000894611,-24.9179948118,-25.0832225869,-25.2534789074,-25.4513247458,0.30196008394,0.277080918482,0.519198937873,1.0
-25.11916418,-24.9890280213,-24.9085455824,-25.0738375398,-25.2680693237,-25.4937268975,0.307996606688,0.280409490054,0.540963410945,1.0
-25.1057467242,-24.9890280213,-24.9063221003,-25.0712095614,-25.2832295161,-25.5361096041,0.340233066929,0.298372342615,0.547159034305,1.0
-25.0520580258,-24.9680077824,-24.8913122613,-25.0621988013,-25.2889497081,-25.5670306516,0.379836585257,0.320644780877,0.593198288602,1.0
-24.9826655461,-24.9325949124,-24.8979835878,-25.0385415179,-25.294097583,-25.5975399271,0.338143501362,0.297193685947,0.556212796787,1.0
-24.9557904902,-24.8949545163,-24.9152157224,-25.0238936049,-25.3026767474,-25.632853774,0.304201455552,0.27819550075,0.506915857793,0.0
-24.9266673956,-24.8716987306,-24.9185506201,-25.0156296928,-25.2992451757,-25.6661486562,0.318631959637,0.286249581198,0.528560157011,1.0
-24.9311484431,-24.8672684254,-24.9402246522,-25.0062380201,-25.2949555347,-25.7024382602,0.336946912533,0.296541314299,0.519219351636,0.0
-24.9781868907,-24.863945564,-24.9607827009,-25.0175079171,-25.2820854359,-25.739915627,0.313533062464,0.283527273387,0.500513503353,0.0
-25.0363931425,-24.8584072091,-24.9641160257,-25.0434236581,-25.2866616731,-25.7779783723,0.322355672635,0.28843819321,0.525414909888,0.0
-25.0386311398,-24.8462217179,-24.9585604203,-25.053938192,-25.2898077068,-25.8114202924,0.363432602581,0.311355946011,0.568757726434,1.0
-25.0654830287,-24.8451138703,-24.9524488846,-25.0471789813,-25.2823714573,-25.8438491075,0.337321962763,0.296749365666,0.525435334867,0.0
-25.1236362452,-24.8761288337,-24.9680047591,-25.0561911562,-25.2883777045,-25.8764663007,0.284073759879,0.267525211231,0.440262969883,0.0
-25.1884575509,-24.9314880509,-24.985224406,-25.0648270274,-25.2958134786,-25.9092716327,0.344171094343,0.300528830368,0.481030612409,0.0
-25.2487685616,-24.9901342226,-24.9968875781,-25.0892285331,-25.2929536352,-25.940265619,0.34050095995,0.298520672461,0.518998090836,1.0
-25.4138672538,-25.0730630049,-25.0196544554,-25.1290083744,-25.3032486638,-25.9736470975,0.468241282315,0.367131066604,0.418854158341,0.0
-25.5764482401,-25.1669620188,-25.0551822006,-25.1631457308,-25.3212622455,-26.0082147142,0.370067419744,0.314345969579,0.470206378529,0.0
-25.6631889715,-25.2387045133,-25.0890323114,-25.2021448163,-25.3326976432,-26.0369775001,0.256400410769,0.25332213475,0.538086038665,1.0
-25.7387418594,-25.3081875047,-25.1223157949,-25.2396287792,-25.3592795421,-26.0629358854,0.350020091977,0.303629517762,0.521971295578,0.0
-25.805353936,-25.3710087504,-25.1511520709,-25.2632360307,-25.3952816617,-26.0854935225,0.343037013886,0.299884941397,0.547720963212,1.0
-25.8386415497,-25.4690134972,-25.1943900681,-25.2928304081,-25.4286997464,-26.1142311835,0.401589498594,0.331051598698,0.479640756593,0.0
-25.8452975955,-25.552620948,-25.2359464458,-25.3171732212,-25.4452615225,-26.1393689461,0.256025360539,0.253377612213,0.528405410899,1.0
-25.9029626672,-25.6240671031,-25.2874509347,-25.3519911748,-25.4706695333,-26.1684878389,0.382747689423,0.3208884116,0.482610477163,0.0
-25.9605906114,-25.6899679157,-25.3483337839,-25.3860478046,-25.4943583632,-26.1944074851,0.25415010939,0.252848476054,0.502190203146,0.0
-26.0026797925,-25.7437515461,-25.4047533873,-25.412236749,-25.5268849316,-26.2183265007,0.307916238782,0.281166173043,0.577147828701,1.0
-25.9849604593,-25.7514323199,-25.4500855442,-25.4301906226,-25.5591148564,-26.2406450078,0.335955708354,0.296087695177,0.541350813238,1.0
-25.9628063278,-25.7437515461,-25.4931858232,-25.4515063407,-25.5830660676,-26.2537943115,0.28008215386,0.266049217454,0.573514345213,1.0
-26.0381078523,-25.809565596,-25.5622148675,-25.496739252,-25.6298099374,-26.2757054068,0.384989061035,0.321613280473,0.34493145572,0.0
-26.137673238,-25.8873835243,-25.6361564708,-25.5456854666,-25.6785235361,-26.2934294361,0.285145331964,0.269999018534,0.444289878016,0.0
-26.3938096993,-26.0351607155,-25.7419984001,-25.6155101629,-25.7348962211,-26.3348377785,0.215037728267,0.236134154777,0.294919025543,0.0
-26.6118090409,-26.1346347616,-25.8411131,-25.6785679878,-25.783269073,-26.3728443511,0.263722820021,0.259756731436,0.521358326691,1.0
-26.92789903,-26.2809081916,-25.9566089738,-25.7564903913,-25.8398608723,-26.409442195,0.443487967138,0.349344187401,0.450982505194,0.0
-27.1029861968,-26.405156407,-26.0549374989,-25.8336010749,-25.898689959,-26.4492048187,0.323945171228,0.290323730473,0.44068596079,1.0
-27.2667903921,-26.5357505795,-26.1537052485,-25.9192021713,-25.9586160838,-26.4901410695,0.31841764522,0.287642443119,0.507034451356,0.0
-27.3213181867,-26.6889434093,-26.2578396646,-26.0095526171,-26.0185019401,-26.5258945832,0.352877617538,0.304573956812,0.457400811251,0.0
-27.4128416085,-26.8418582681,-26.3388687588,-26.092385987,-26.0721094752,-26.5624271402,0.323855873554,0.290324894868,0.531644528384,1.0
-27.4128416085,-26.9977374406,-26.4138078765,-26.1747707113,-26.1290849886,-26.602118657,0.332723132562,0.294676143076,0.563207928763,1.0
-27.3758090133,-27.0658420926,-26.4810334405,-26.2444774674,-26.1812093432,-26.6344535155,0.326061526097,0.291296607435,0.614736478193,1.0
-27.3627345917,-27.140367983,-26.5574861477,-26.3196833901,-26.2378310907,-26.6806530587,0.345331964102,0.300902247666,0.486109166555,0.0
-27.3605553139,-27.1662740778,-26.644231357,-26.399633855,-26.2975272123,-26.7371288273,0.363325445372,0.309696094722,0.460980199177,0.0
-27.377987876,-27.2202185936,-26.7210819958,-26.4846847928,-26.3594433129,-26.788221527,0.327231325624,0.292017789962,0.524573698181,0.0
-27.4128416085,-27.2374732589,-26.8027609366,-26.5681743442,-26.4230095725,-26.8293898355,0.322864669375,0.289895940255,0.521018445962,0.0
-27.4737990249,-27.2493337065,-26.8707657994,-26.6383013357,-26.4845534314,-26.8717244879,0.311639951779,0.284331848943,0.549255849116,1.0
-27.4694464715,-27.240708099,-26.931650944,-26.7017346326,-26.5471810887,-26.9102816916,0.334035808367,0.295316266806,0.55263496706,1.0
-27.3867027337,-27.1986450912,-26.9870609689,-26.7573838049,-26.6046902657,-26.9529702784,0.311139884806,0.283791993816,0.635193958545,1.0
-27.3496580364,-27.1889351422,-27.0587127729,-26.8085778991,-26.6649766367,-27.001363515,0.346385676653,0.301426601097,0.486165244587,0.0
-27.2558804058,-27.1597983273,-27.1221700133,-26.849068985,-26.7198730243,-27.0410444917,0.322275304728,0.289370572059,0.57993825574,1.0
-27.2034919683,-27.1641155516,-27.1584865742,-26.8957933022,-26.7738898545,-27.0866243165,0.331839085592,0.29419551433,0.535115152738,0.0
-27.1510696594,-27.136049499,-27.1817856822,-26.937712419,-26.823655773,-27.1288271305,0.322632495423,0.289544390741,0.545434363501,1.0
-27.1641784072,-27.1014933922,-27.1774514702,-26.9843867784,-26.8753583798,-27.1662786223,0.332624905121,0.294580325293,0.531644528384,0.0
-27.1139167456,-27.0582776992,-27.1828691991,-27.0214869018,-26.9287132012,-27.2017430779,0.334473366969,0.295491271647,0.548892288154,1.0
-27.1204743724,-27.0150392089,-27.1698660427,-27.0618739329,-26.980911468,-27.2362075467,0.321480555432,0.288989072006,0.538556221898,0.0
-27.1139167456,-26.9858403652,-27.1611961159,-27.0978383487,-27.0266279583,-27.2738062983,0.329026208867,0.292782259165,0.517787425779,0.0
-27.1707319889,-26.9880035976,-27.157944655,-27.1396545984,-27.075401553,-27.3141414868,0.339072197169,0.297808922082,0.605201651338,0.0
-27.1117307529,-26.9652868261,-27.1254229025,-27.1693531104,-27.1118226437,-27.3438388659,0.353895611019,0.305319164519,0.681603815127,1.0
-27.1007999115,-26.9349880701,-27.1053613532,-27.2074686275,-27.1429077988,-27.3737218197,0.397651471179,0.3272797733,0.590109422548,0.0
-27.0854942765,-26.9306587697,-27.0885492333,-27.2488622945,-27.1725816519,-27.4071303354,0.36087868911,0.308765802534,0.521320944977,0.0
-27.1204743724,-26.9447281674,-27.0977692112,-27.278154735,-27.2117569314,-27.4466129676,0.333491092557,0.295046758207,0.447682773681,0.0
-27.1423293211,-26.983677076,-27.1031922418,-27.307070581,-27.2537094371,-27.4878425779,0.393079430281,0.324336616653,0.450582197386,0.0
-27.2558804058,-27.0107141079,-27.0993961581,-27.3132916205,-27.296199095,-27.5278737074,0.310702326204,0.283852991276,0.528126626175,1.0
-27.3496580364,-27.0517933778,-27.0983115304,-27.3308543106,-27.3350351545,-27.5704336292,0.324266642854,0.290556484436,0.528113507832,0.0
-27.434617469,-27.086370496,-27.0939728756,-27.3337810524,-27.3746900146,-27.6129706079,0.322668214493,0.289756735136,0.531644528384,1.0
-27.5825352584,-27.1770658492,-27.1248807633,-27.3586540495,-27.4254865454,-27.6668438825,0.417377327321,0.334956219598,0.334474700825,0.0
-27.6846107724,-27.2385515533,-27.1568608058,-27.3773037341,-27.4731834981,-27.7218543347,0.310354065277,0.284139233979,0.49171128062,1.0
-27.8038919269,-27.3538458251,-27.203453272,-27.3944868517,-27.525589235,-27.7785860516,0.351386346386,0.303686442557,0.509792943506,0.0
-27.864546589,-27.4302581885,-27.2267394745,-27.4069148904,-27.5743400183,-27.8288275033,0.318337277314,0.287838067011,0.581954312669,1.0
-27.884032627,-27.481875816,-27.2505602837,-27.4131281847,-27.6191641479,-27.8755208618,0.310863062017,0.284040039993,0.64860435262,1.0
-27.8493873811,-27.5377570785,-27.2857372664,-27.4383418838,-27.6558953146,-27.9256993633,0.353958119391,0.304958321604,0.441291283025,0.0
-27.8298926025,-27.5785684427,-27.3257662235,-27.4558771448,-27.6884381084,-27.9746747895,0.340750993437,0.298633292363,0.499158690637,1.0
-27.82122668,-27.6333084042,-27.366856296,-27.4719477404,-27.707345652,-28.0253733107,0.356770996116,0.306265567805,0.491685747853,0.0
