MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.9839753524,-25.8995477328,-25.9923703042,-26.4073027571,-24.6751251479,-21.916768639,0.880243490839,0.847237629963,0.22856693508,0.0
-26.4020081179,-26.1665247203,-26.0637595229,-26.5842369748,-24.9154727546,-21.9836228773,0.666119214079,0.69921404597,0.528635689036,1.0
-26.9107324211,-26.3277874093,-26.1375498154,-26.7743701172,-25.1115054916,-22.1205829853,0.642433100289,0.682687812676,0.522603530401,0.0
-27.2416867061,-26.4863138475,-26.2542577599,-26.8489476563,-25.2925881895,-22.2775216387,0.651805086789,0.689321073039,0.543676602779,1.0
-27.5954735948,-26.7393454605,-26.3732615887,-26.904837027,-25.4821604771,-22.4359329906,0.649861378978,0.687928725139,0.510561021045,0.0
-27.4696473008,-26.8874050946,-26.4100337736,-26.9564588787,-25.6051748207,-22.6539287898,0.571615838959,0.633369112379,0.537650819585,1.0
-27.2222559393,-26.9698158648,-26.4063572612,-26.9573048702,-25.694650763,-22.8423091726,0.613217213115,0.662599440779,0.659228872679,1.0
-26.983851896,-27.1029531559,-26.4100337736,-26.9801433627,-25.7978797417,-22.9753686752,0.584483486017,0.642290212216,0.594010984785,0.0
-27.027692488,-27.2889811027,-26.6181119926,-27.0629854373,-25.9393128092,-23.139913796,0.586005303761,0.643428071031,0.368713893865,0.0
-27.0423008249,-27.4721728849,-26.7866479387,-27.1246399703,-26.0667248998,-23.2880066507,0.58912427676,0.645596185173,0.510547400346,1.0
-27.2756793116,-27.5251236295,-26.9414505035,-27.2292613979,-26.2139924982,-23.4238618404,0.660016875603,0.694394712311,0.38219985135,0.0
-27.6824666122,-27.6044833606,-27.114194182,-27.3059541247,-26.3647627508,-23.5815250318,0.625256147541,0.670528517174,0.528665983064,1.0
-28.0102318151,-27.6501390859,-27.2174227424,-27.3724743177,-26.516518212,-23.7426845999,0.583790380906,0.641920451754,0.586317841818,1.0
-28.0054218294,-27.6693546077,-27.3059730049,-27.4591202211,-26.5763969108,-23.8957470598,0.64443707811,0.684093057431,0.591984713767,1.0
-28.1159747741,-27.7317724857,-27.463423958,-27.5624670428,-26.6337411088,-24.0634463345,0.585508076181,0.64311008779,0.504370621335,0.0
-27.754887023,-27.6669529251,-27.504552214,-27.564986012,-26.654923709,-24.1756454725,0.690618972999,0.716998647915,0.698648694421,1.0
-27.4696473008,-27.726972881,-27.5758712069,-27.583455996,-26.6711185857,-24.2716600355,0.661508558341,0.696381767512,0.582455066294,0.0
-27.3096575952,-27.810923263,-27.684538716,-27.615348503,-26.7097245933,-24.3947395287,0.595045805207,0.649726475005,0.495573471457,0.0
-27.2368294519,-27.7725571915,-27.7581054986,-27.7444645201,-26.7607569522,-24.4732838685,0.617933341369,0.665728609462,0.49859446363,1.0
-26.983851896,-27.7029704289,-27.814740727,-27.8357227879,-26.7881273729,-24.6026859911,0.632804966249,0.676262028136,0.55849542083,1.0
-27.1493490603,-27.6044833606,-27.7918506083,-27.9076488842,-26.8397335548,-24.7339696279,0.537050988428,0.609321731769,0.468358656687,0.0
-27.3630230469,-27.5684206465,-27.8135361524,-28.0137424755,-26.8869593938,-24.896190357,0.726419358727,0.740698626409,0.458935373624,0.0
-27.7017852902,-27.6573454586,-27.8809634726,-28.1155205868,-26.9589891538,-25.0454720222,0.710297131148,0.728515511108,0.366016902919,0.0
-28.240753799,-27.8899933121,-28.007230812,-28.2571148876,-27.0830308435,-25.2051296688,0.433642719383,0.540616530666,0.348495707298,0.0
-28.8710314142,-28.0813413617,-28.1344894276,-28.4316571665,-27.2087411235,-25.3706274555,0.491275916104,0.579638086976,0.522509646025,0.0
-29.4062359827,-28.4316877001,-28.2782980281,-28.5817670198,-27.301505488,-25.4988292244,0.508799421408,0.59161972727,0.500660452742,0.0
-29.7732759629,-28.721200622,-28.4540879693,-28.7315701354,-27.3904588213,-25.6162930199,0.555101856316,0.622650645818,0.547352940264,1.0
-29.9420099572,-28.9718112944,-28.6223113356,-28.8934395851,-27.4793133099,-25.7400966999,0.58443828351,0.642487109899,0.534931783315,1.0
-29.9466909364,-29.2380047457,-28.7378153783,-29.0368345395,-27.6438013322,-25.8706176556,0.622348119576,0.66809904638,0.525620974255,0.0
-30.1849829707,-29.6669515443,-28.9208151379,-29.2259355488,-27.8232969055,-26.0151040069,0.616637536162,0.663964780254,0.342254259744,0.0
-30.4131160912,-30.0444283985,-29.0642733434,-29.3432505139,-27.9754194249,-26.1589517279,0.566914778206,0.630983475709,0.417891727216,0.0
-30.189646749,-30.1140972427,-29.0820372516,-29.3825846554,-28.0715670731,-26.2622473781,0.304212873674,0.45009091666,0.849872961617,1.0
-29.7357218773,-29.9723600346,-29.0536128591,-29.3784883903,-28.1088910905,-26.3505164482,0.361755665381,0.487164111498,0.781717316266,1.0
-29.3732002464,-29.7953456092,-29.0784848266,-29.4022433543,-28.1663708422,-26.3976370333,0.523731316297,0.600388187432,0.510442150741,0.0
-28.7568390026,-29.6108487038,-29.0796689881,-29.4243527117,-28.2464026858,-26.4350734874,0.59412668756,0.649069902657,0.534731034016,0.0
-28.2311627422,-29.4680461487,-29.1814326208,-29.4726411106,-28.3196395449,-26.4833544913,0.550295323047,0.619004748833,0.458261575454,0.0
-28.1927862844,-29.3366872828,-29.2594304757,-29.5470534046,-28.3958516672,-26.5203514993,0.578155135005,0.638075151737,0.546981567028,1.0
-28.666308688,-29.3413829642,-29.3868755394,-29.6638236406,-28.5164117376,-26.5886733383,0.479071239151,0.571260426516,0.376555499507,0.0
-28.9992811111,-29.3249466907,-29.5117327764,-29.7372126458,-28.617943126,-26.6641652884,0.571992526519,0.634059867562,0.482197486341,1.0
-29.6840509033,-29.3601625143,-29.7443483135,-29.8748054575,-28.7666414028,-26.7612417823,0.524349083896,0.602894169444,0.306438376975,0.0
-30.338711818,-29.4305405177,-29.9691520496,-29.9975045224,-28.8714569834,-26.8714196253,0.465525554484,0.564602555523,0.394465450847,0.0
-31.3541634769,-29.9258227648,-30.2514177861,-30.1815326715,-29.0286957234,-26.9986433835,0.559245419479,0.626586179535,0.319540515422,0.0
-32.0731116297,-30.5213298059,-30.4791378432,-30.3698884847,-29.180764805,-27.1232759299,0.564790260366,0.630116099724,0.506026312731,1.0
-33.0282279084,-31.170720508,-30.7187630566,-30.6148165386,-29.3685854259,-27.2855715044,0.493400433944,0.585280940354,0.359566358994,0.0
-34.0365084251,-32.0184289541,-31.0586886418,-30.9156513196,-29.6092371175,-27.4837102882,0.626883437801,0.668990232674,0.152212555796,0.0
-35.0762114243,-32.8693764233,-31.4253116116,-31.2882651828,-29.8723191195,-27.6702564972,0.544358727097,0.618758354684,0.34191564554,0.0
-31.2258446089,-31.41220654,-30.6146891463,-30.8227469842,-29.5385094667,-27.4475408876,0.70431533269,0.740151776974,0.517979755,1.0
-27.3581731085,-29.8908984694,-29.8474770186,-30.3779602009,-29.2271649302,-27.2425370435,0.681668876567,0.720640173192,0.360718173022,0.0
-23.1066190783,-28.3769797321,-29.0820372516,-29.943089792,-28.8932491371,-27.0897396692,0.596612825458,0.651324321655,0.494589759574,0.0
-17.8638908476,-26.4887504327,-28.1656712428,-29.4652772709,-28.5200620029,-26.8990413915,0.587632594021,0.643971826739,0.683298531153,1.0
-12.5794650345,-24.6350033108,-27.2938485763,-29.0047193716,-28.1529220473,-26.7087060166,0.574930689489,0.633678244652,0.471484344311,0.0
-13.4730643071,-22.8748621798,-26.6975368949,-28.6248358721,-27.8619693824,-26.5750133583,0.712331243973,0.742545799605,0.166489767635,0.0
-13.8578155232,-20.9719361483,-26.0969727983,-28.1671916428,-27.5458890509,-26.4024684586,0.535182618129,0.602146075925,0.609630920643,1.0
-14.1621561585,-18.9071487998,-25.4600922291,-27.6723870263,-27.2402929583,-26.232401028,0.582524710704,0.640002277843,0.643728953754,1.0
-14.9458666125,-16.6411841572,-24.8487267855,-27.1921530912,-26.9360209514,-26.0866531124,0.66631509161,0.706635665752,0.475423782791,0.0
-15.0949358961,-14.0878875218,-24.1167797052,-26.6453979195,-26.6256404775,-25.8985618141,0.626777965284,0.675697644419,0.681421684683,1.0
-14.2528780198,-14.11177079,-23.3100457227,-26.0523446729,-26.2671985848,-25.6897837038,0.521109570878,0.589281062737,0.775807666937,1.0
-13.8471326952,-14.1011561868,-22.4655302864,-25.4836863896,-25.9179550101,-25.5000493416,0.590917309547,0.646695688735,0.528194927648,0.0
-13.2003334784,-13.931283281,-21.5610867325,-24.867354282,-25.5395876257,-25.2801697131,0.573197926712,0.632060038875,0.652812642164,1.0
-12.4348570496,-13.9419024723,-20.555921418,-24.2026360852,-25.1716937693,-25.0618175693,0.605231436837,0.658488643324,0.576536498343,0.0
-12.4884194041,-14.0427706629,-19.6282856084,-23.6037473811,-24.8398715751,-24.8400990671,0.638379942141,0.68498072295,0.293914909465,0.0
-12.8685771701,-13.8117982364,-18.5983401962,-23.09668379,-24.4916088654,-24.6232105542,0.560330279653,0.622008688007,0.450219398852,1.0
-13.1521885433,-13.750714746,-17.5874563774,-22.6439377074,-24.1248500529,-24.4103710325,0.566899710704,0.627387388359,0.499525439466,0.0
-14.7168035975,-14.2072889366,-16.7605721925,-22.3393570539,-23.8556601145,-24.2807211325,0.941553158149,0.914566878653,0.000617261824815,0.0
-16.4966260306,-14.7162954377,-15.8684003555,-22.0731051218,-23.6121576686,-24.1682242979,0.690483365477,0.721877616481,0.219475974975,0.0
-17.7849472625,-15.3884659937,-14.9226918015,-21.7786750437,-23.3597233846,-24.0560170993,0.628194310511,0.674921618785,0.539521181276,1.0
-18.9708736327,-16.1724561536,-15.3295085777,-21.4728507255,-23.1021864329,-23.9519521302,0.524228543877,0.59608217518,0.600205184514,1.0
-20.1901811869,-16.9277581428,-15.7052500277,-21.1349921999,-22.8589551979,-23.854814189,0.590706364513,0.646611699429,0.511724630549,0.0
-20.7755266585,-17.9918570667,-16.1586394228,-20.8653516073,-22.6593287777,-23.7675205403,0.85480954677,0.842083613896,0.267469878447,0.0
-21.100823453,-19.0293534506,-16.6905348667,-20.5223982394,-22.421018292,-23.6793267942,0.603649349084,0.65622460467,0.525620974255,1.0
-21.5744595251,-19.9003654523,-17.184298954,-20.1813304238,-22.1939555473,-23.5848417987,0.721010125362,0.742524383929,0.479972773714,0.0
-22.0105290856,-20.7022179698,-17.4794967512,-19.7500623429,-22.0206096179,-23.4807298731,0.585929966249,0.643086230031,0.548251376362,1.0
-22.4450768189,-21.5200025735,-17.8689346289,-19.3420627342,-21.8940316672,-23.3902252438,0.606301229508,0.658139469749,0.494309303819,0.0
-22.4093492807,-21.7906321365,-18.2339915276,-18.8694743741,-21.7385714351,-23.3000617248,0.605291706847,0.657447265765,0.528452177236,1.0
-22.4705899584,-21.9817687806,-18.5839373571,-18.3245431096,-21.591428539,-23.2069126991,0.744651036644,0.760336737679,0.448874288315,0.0
-22.2918840316,-22.1268374678,-18.9906927443,-17.7268340221,-21.4120155122,-23.1286740366,0.592996624879,0.648331615429,0.573642655562,1.0
-22.3480773322,-22.3707769394,-19.5033099577,-18.0938923365,-21.2500722742,-23.053297062,0.619982521697,0.668294074541,0.480218890573,0.0
-22.8170228788,-22.8192408334,-20.1064383178,-18.513044836,-21.1181437526,-23.0145479136,0.836381991321,0.823114111406,0.20116064355,0.0
-23.6078291884,-23.1954202927,-20.8246841651,-18.9593765778,-21.0182916075,-22.9953767798,0.493008678881,0.577434796717,0.330127079276,0.0
-23.2587409786,-23.0516598582,-21.2641788586,-19.2723014747,-20.7294964572,-22.8948840279,0.398384763742,0.501784156701,0.999545568141,1.0
-22.842455365,-22.7560022691,-21.5456794703,-19.5050250167,-20.4024925762,-22.7679959349,0.302284233365,0.427284016126,0.768576022827,1.0
-22.6388394108,-22.6826024349,-21.9072629874,-19.6813815822,-20.067478469,-22.6572729997,0.581198770492,0.639508192584,0.419001238178,0.0
-21.7849856887,-22.4925623053,-22.2192868655,-19.8810143896,-19.7191245758,-22.5192454783,0.591972034716,0.647568167155,0.564639180786,1.0
-20.5530639835,-22.2818973201,-22.2486582334,-20.0569471953,-19.3181614964,-22.3529815693,0.641664657666,0.68528101058,0.556049161873,1.0
-20.0863367823,-21.8773166715,-22.1413547103,-20.1542993434,-18.8135855243,-22.1587871067,0.677600650916,0.713666476342,0.759502825782,1.0
-19.7795822949,-21.5174467668,-22.033957498,-20.3074106714,-18.2821423968,-21.9588194954,0.515986620058,0.58884274048,0.579952997786,1.0
-18.9237953863,-20.9950304976,-21.8957389488,-20.4774480191,-18.414481004,-21.7454768674,0.621730351977,0.670853301553,0.66510328767,1.0
-18.1951052574,-20.2076965349,-21.7304455806,-20.6194428506,-18.5173451833,-21.5326208667,0.622378254581,0.671354051927,0.611479274709,0.0
-17.6164300942,-19.3046404116,-21.4737548333,-20.8043632395,-18.6121422668,-21.3181490611,0.596432015429,0.651050409786,0.533674511649,0.0
-17.0519555814,-18.7926660203,-21.1470329296,-20.933483473,-18.7108914703,-21.0555003024,0.68281400675,0.719727251727,0.684180312484,1.0
-16.364211346,-18.300070651,-20.752375182,-20.9603684057,-18.7562442913,-20.7779233432,0.405722637416,0.498542048009,0.641074029349,1.0
-15.1534792769,-17.2743127068,-20.2075940187,-20.861764794,-18.6248225906,-20.4861951682,0.736469382835,0.767563190114,0.874451518359,1.0
-13.8578155232,-16.2699619491,-19.6139704413,-20.7379633727,-18.5173451833,-20.2092103309,0.667746504339,0.710708550819,0.621337029514,1.0
-12.1509054186,-15.1372342825,-18.9462705378,-20.3731098952,-18.3610222578,-19.8894651202,1.0,0.993969383707,0.780314426256,1.0
-10.8478360922,-14.2099418742,-18.2799023614,-19.9820877126,-18.1992157647,-19.5758983281,0.393759040501,0.479972658034,0.597633504426,0.0
-10.20392441,-13.5461542755,-17.7663855262,-19.6804776884,-18.1456953351,-19.2912757849,0.372739874638,0.466624659677,0.255974638288,0.0
-10.0643974346,-12.8707348046,-17.1631977997,-19.3529319549,-18.1021988751,-18.9889966692,0.702115477338,0.7396312084,0.623559836211,1.0
-9.68874875545,-12.0373101514,-16.3453315533,-18.9521134948,-17.998436669,-18.6367376808,0.588491441659,0.644597442839,0.787992198682,1.0
-9.76387734933,-11.2243263196,-15.4782710453,-18.4930200618,-17.9321335883,-18.2898140022,0.670232642237,0.713764033128,0.587654528417,0.0
-9.80680836748,-10.5975640569,-14.9040665596,-18.0473635375,-17.8711684728,-17.9141864088,0.504836668274,0.574028951425,0.523132840657,0.0
-9.31849333816,-10.0346813494,-14.3714763922,-17.5750648277,-17.7498522149,-17.5270243674,0.568617405979,0.627829867217,0.530593529666,1.0
-9.2004517068,-9.90662720967,-13.7847223989,-17.1456709192,-17.6438916645,-17.1170351651,0.580204315333,0.637658966393,0.558087886368,0.0
-10.5044333478,-10.368150684,-13.505717507,-16.8852389292,-17.6673687332,-16.7982955785,0.314067020251,0.426026371877,0.00153301605926,0.0
-11.802515223,-11.0509902003,-13.2746398201,-16.6502261798,-17.5667336604,-16.460860874,0.368460703954,0.46980922758,0.314431767687,0.0
-12.1026759733,-11.2216597769,-12.892388556,-16.2411525416,-17.3182907979,-16.0067363266,0.864091128255,0.873957180758,1.0,1.0
-12.4241440476,-11.1389943012,-12.5165600947,-15.8526040667,-17.0729204243,-15.5374283246,0.310526157184,0.413447509442,0.631626015926,0.0
-12.8525192086,-11.2936544757,-12.2542817538,-15.4837903608,-16.8683479328,-15.5383005751,0.540004218901,0.604742370719,0.416041008905,0.0
-11.9418893147,-11.4882850353,-11.9329927257,-14.9795987216,-16.6197873597,-15.5007913856,0.546407907425,0.609604738182,0.515537980626,1.0
-11.3789043184,-11.8534512612,-11.708014422,-14.5014431694,-16.3716393948,-15.4894504269,0.588536644166,0.64474784921,0.345814494633,0.0
-11.8561233433,-12.2397710851,-11.5874674979,-14.2357204129,-16.1394477903,-15.5147488705,0.538768683703,0.60428505589,0.466251948593,0.0
-12.0705212949,-12.5060781684,-11.4387730908,-13.9577590817,-15.8577001308,-15.4959933426,0.627983365477,0.677206064016,0.640356160867,1.0
-11.9794091242,-12.6737949171,-11.4588681445,-13.6081815604,-15.583099446,-15.4165959048,0.553896456123,0.616050442147,0.649952524019,1.0
-11.9097281075,-12.1864972822,-11.4454714829,-13.2443998469,-15.2669100586,-15.3419774102,0.589094141755,0.645147354368,0.688934436696,1.0
-11.2609069696,-11.5842544654,-11.4856609722,-12.87384374,-14.9402135067,-15.2529341289,0.577537367406,0.635386380449,0.615305359286,1.0
-10.7351627508,-11.5602629465,-11.5593377538,-12.5997118104,-14.6321883587,-15.171287846,0.57681412729,0.634912281045,0.432470689651,0.0
-10.482969171,-11.5416024852,-11.5084343489,-12.3319658012,-14.3408683485,-15.1197564347,0.562469864995,0.622969385093,0.457595063159,0.0
-10.7190660593,-11.6135766532,-11.622293704,-12.1748011473,-14.0873858054,-15.1284911826,0.559667309547,0.621125391033,0.325470833989,0.0
-10.6654095903,-11.5522656476,-11.6892636758,-11.9301530849,-13.7003891479,-15.0826309928,0.543921769527,0.60730120548,0.768724098643,1.0
-11.0141507816,-11.4029716202,-11.7977448335,-11.7217259281,-13.3103177941,-15.0747685625,0.455490597878,0.534401236595,0.434460396509,0.0
-11.0946194802,-11.1816609866,-11.8807708437,-11.5607206622,-13.0582678445,-15.0621008945,0.550265188042,0.612905225943,0.492768430382,1.0
-11.4808014428,-11.2483249568,-12.0481368211,-11.4806737282,-12.8708534303,-15.037637732,0.501943707811,0.573898901018,0.3588291907,0.0
-10.7566248193,-11.0056527304,-12.0106498756,-11.4099296003,-12.5517641863,-14.9563713947,0.399665501446,0.484764151316,0.823234335296,1.0
-10.7995482932,-11.0003188239,-11.7629251331,-11.3987590634,-12.2830014087,-14.8908188694,0.491923818708,0.563912268512,0.460328399617,0.0
-9.9517019149,-10.7522740103,-11.3356128408,-11.3401119647,-11.9472445731,-14.6857727139,0.658344382835,0.704775503964,0.532925436586,1.0
-9.2487406775,-10.4428451149,-11.1681261752,-11.2833239155,-11.6666578285,-14.4692239062,0.546664054966,0.60866212896,0.506051876542,0.0
-7.30273127305,-9.66652932776,-10.7687603526,-10.9769988703,-11.2712418168,-14.1789727069,0.876491682739,0.902002981885,0.915284890345,1.0
-5.89655780787,-8.60502684774,-10.2714601669,-10.6855173198,-10.8838995428,-13.8832390883,0.668364271938,0.716422439708,0.704895779305,1.0
-3.9644818978,-7.65901979371,-9.76473407017,-10.4014504341,-10.4616232501,-13.5557107139,0.706982280617,0.752449758746,0.571650014213,1.0
-2.09401880767,-6.29709590287,-9.00340149668,-10.0,-9.95865458936,-13.1449760013,0.708941055931,0.757080384558,0.823754708355,1.0
-0.1007626727,-4.93949903896,-8.20627275473,-9.58085285244,-9.49054262203,-12.7325882379,0.554921046287,0.612769358191,0.563660077371,1.0
1.15754230353,-3.34040134736,-7.428588968,-9.13288345533,-9.01771847182,-12.2939686899,0.683130424301,0.733709337555,0.634435239771,1.0
2.28677425664,-2.07350606268,-6.66123474093,-8.65709524957,-8.63586714011,-11.8629891959,0.702778447445,0.752562736716,0.649649612159,1.0
2.85771216715,-0.835543589977,-6.02448592125,-8.04286677842,-8.30329949655,-11.4476350249,0.500301350048,0.561754621795,0.431388985226,0.0
2.94412916139,0.125114262497,-5.40606610672,-7.40121766712,-8.00702378433,-11.0312432806,0.63806352459,0.690863362302,0.543485751264,1.0
2.83228304245,1.04890220975,-4.77413830427,-6.95152542221,-7.7204099798,-10.6222245868,0.600319431051,0.655326117434,0.451415061342,0.0
2.63883941079,1.57366293618,-4.11568782377,-6.48459245983,-7.35617313123,-10.2149019403,0.57856195757,0.634961543425,0.559214957226,1.0
3.03555836522,2.33269367514,-3.19450937022,-5.86432252073,-6.93968800064,-9.74414390316,0.7318737946,0.782429793959,0.782528758679,1.0
3.63308200986,2.91529719239,-2.42307377664,-5.30147741405,-6.57528109834,-9.23599615307,0.490085583414,0.549666640177,0.508134969567,0.0
3.29927181556,2.79142011464,-1.81455498793,-4.82176372023,-6.31526156709,-8.77991124934,0.433913934426,0.501129890413,0.133516045637,0.0
2.94921048552,2.56101196921,-1.26292834862,-4.35663753569,-6.07104086707,-8.43178848777,0.604583534233,0.659127304955,0.411415755764,0.0
2.225440198,2.1039431825,-0.706501753034,-3.98711829715,-5.86639020486,-8.12337417761,0.553112945998,0.612270034474,0.370638971392,0.0
0.884043854462,1.63751540221,-0.31576749353,-3.62731740387,-5.64350703389,-7.7856118892,0.671121624879,0.719522066146,0.497920672507,1.0
-0.350581510446,1.33073836856,0.145352430341,-3.29926266916,-5.27686689301,-7.45635863754,0.594488307618,0.649828492072,0.548677946657,1.0
-1.22798832869,0.730498513045,0.322931470096,-3.08815373684,-4.96757167153,-7.1799894551,0.639208654773,0.689628971617,0.278217595896,0.0
-2.02038247273,0.163830371561,0.502884360125,-2.85432908082,-4.78864442643,-6.93844195534,0.576573047252,0.633876366539,0.423895924803,0.0
-2.5258648166,-0.451620724436,0.460181851156,-2.6180085844,-4.60914600685,-6.69876254275,0.61906340405,0.671583582418,0.492501190712,0.0
-2.88994574116,-1.30886997994,0.418761359107,-2.28321945116,-4.37968495506,-6.46402783226,0.569084498554,0.627056340606,0.563152511411,1.0
-3.38161673891,-2.17289982705,0.287950948025,-2.05120510983,-4.19232965943,-6.2373075117,0.579360535198,0.636304356899,0.438440736166,0.0
-3.22818635782,-2.53689209372,0.0441548535141,-1.75565117493,-3.93552001329,-5.9971262937,0.559320756991,0.618248949466,0.57944629731,1.0
-3.48219433956,-3.05910488879,-0.332679587137,-1.55340948419,-3.72958043505,-5.82409300212,0.686294599807,0.730298019719,0.298298206022,0.0
-3.87431393403,-3.50618337765,-0.788674997167,-1.32047164281,-3.57371919816,-5.67434061004,0.471838837994,0.542801498976,0.398004823678,0.0
-4.24048224662,-3.86972015837,-1.20798935489,-1.17322281105,-3.40312857294,-5.57016306707,0.574674541948,0.632312772317,0.5995346788,1.0
-4.51144679333,-4.24961460986,-1.55360212723,-0.981622284333,-3.25960386156,-5.47257895298,0.584197203472,0.640699166704,0.535160501019,0.0
-5.15532742522,-4.49260434179,-1.98128206825,-0.940787293258,-3.16666334889,-5.42532826714,0.60725048216,0.660862955309,0.412424678552,0.0
-5.08076030777,-4.58245779151,-2.31516547071,-0.845543936329,-3.01790280502,-5.3527148573,0.539039898746,0.600947557287,0.637710413739,1.0
-4.94232476687,-4.70935699715,-2.69177344168,-0.919012646683,-2.87663836812,-5.24426118469,0.623357642237,0.675080110602,0.539978201722,0.0
-5.5550788103,-5.19629470159,-3.3702692935,-1.11508454712,-2.75428289338,-5.20185141063,0.647586186114,0.695173619729,0.268209859335,0.0
-6.32382978397,-5.71313114154,-4.06663236685,-1.38413560649,-2.71463309985,-5.19791675993,0.542836909354,0.605781401095,0.44659062459,0.0
-6.70339076325,-6.2227261193,-4.5057946555,-1.73013107524,-2.62595179365,-5.17562129804,0.568783148505,0.62768015994,0.581978633018,1.0
-6.82106369687,-6.24397329293,-4.78078355999,-2.00191451509,-2.48225996938,-5.10918113055,0.573921166827,0.631737532086,0.755777209541,1.0
-6.83176262929,-6.18023501149,-4.97488885165,-2.29967167315,-2.29440301329,-5.041443753,0.55737704918,0.617206467909,0.669261993135,1.0
-6.77827027091,-6.45916025619,-5.2982190002,-2.68942676992,-2.25618201424,-5.0043035677,0.564488910318,0.623954461885,0.283512614223,0.0
-6.39864741238,-6.65318313117,-5.58721853156,-2.998262579,-2.16367722041,-4.86321103716,0.562786282546,0.622301605102,0.579018012236,1.0
-6.20628559337,-6.74623629975,-5.75646587501,-3.32956805155,-2.1569756481,-4.71956436364,0.617345708775,0.669477798331,0.520763160832,0.0
-6.21697007543,-6.81005449616,-5.83378573041,-3.58502194025,-2.10270130082,-4.62965659143,0.538859088717,0.601056995502,0.676733462298,1.0
-6.17423379283,-6.79409917201,-5.88978583014,-3.84258441938,-2.15295481374,-4.53236037122,0.50468599325,0.570853022548,0.611640836027,1.0
-5.59241254669,-6.47776161401,-5.97646869332,-4.20637288766,-2.21796830467,-4.41285768727,0.625331485053,0.676944153783,0.566115674547,1.0
-5.11271553356,-6.05013331862,-6.02181814472,-4.54296749009,-2.30848626454,-4.30691782971,0.716610414658,0.7577055831,0.592128017026,1.0
-4.29359172679,-5.54606962555,-6.02448592125,-4.67310121553,-2.43595062004,-4.14220363431,0.775102459016,0.811747173759,0.654393976176,1.0
-3.85840522635,-5.33404184871,-5.92845733329,-4.79036302443,-2.58229663668,-3.97802603686,0.488156943105,0.554889192732,0.506802232442,0.0
-3.56692401991,-5.16716323393,-5.81245452792,-4.86702336704,-2.75898759265,-3.83962237005,0.580475530376,0.637307635434,0.480810509705,0.0
-3.20174309547,-4.69613577948,-5.71514631188,-4.92707197404,-2.92573432652,-3.69781503124,0.628601133076,0.68035360526,0.607644248824,1.0
-2.88994574116,-4.30242038969,-5.6138664248,-4.98990449061,-3.05222344603,-3.57217000622,0.587090163934,0.643164797407,0.50922400482,1.0
-2.88466480506,-3.8934473965,-5.45400907676,-4.96403074763,-3.19090507513,-3.46005722383,0.5950006027,0.650256293126,0.544347208208,1.0
-2.51004942645,-3.49038964621,-5.28224458072,-4.87626085244,-3.2750975877,-3.30805043333,0.691703833173,0.738032080606,0.64361964512,1.0
-1.90998039846,-3.04596868849,-5.04937236924,-4.75896559288,-3.34988615164,-3.14095733073,0.567653085824,0.625306891851,0.60600529042,1.0
-1.57915953443,-2.69945567012,-4.71566639914,-4.69710381316,-3.52718248428,-2.95317853173,0.523851856316,0.58561272516,0.435553411135,0.0
-1.18086888215,-2.3456493131,-4.32261465541,-4.60387391655,-3.68233936542,-2.79934459314,0.64656159595,0.697333812918,0.56474565822,1.0
-0.825270822764,-2.16505112904,-3.9791506897,-4.54204476412,-3.7309303116,-2.63003724574,0.574840284474,0.631927587508,0.516404560493,0.0
-0.726046098562,-1.92973627988,-3.75395544862,-4.39260254385,-3.75590434238,-2.46389305399,0.594066417551,0.649445945471,0.523317401592,1.0
-1.06051043287,-1.79912985832,-3.60437824628,-4.26628450397,-3.77818057717,-2.29399340318,0.502214922854,0.56669898251,0.381101591103,0.0
-1.54768349719,-1.87748295515,-3.40861042552,-4.2266491889,-3.84232011768,-2.2054255419,0.550295323047,0.610468817989,0.402894973686,0.0
-2.05193749783,-1.92973627988,-3.23810655201,-4.1750397731,-3.90174802371,-2.09013044821,0.533660800386,0.595524523008,0.473845074871,1.0
-2.32035947043,-1.88532004273,-3.01096432978,-4.04882287973,-3.8713570275,-2.01157858701,0.544253254581,0.604571133887,0.630538531236,1.0
-2.45206999376,-1.90099518372,-2.81701980805,-3.93555551445,-3.81126104661,-1.91321787794,0.574945756991,0.632110465357,0.578910039457,1.0
-2.42572109631,-2.05520217544,-2.67200439923,-3.82877971575,-3.76535462494,-1.89812310391,0.567336668274,0.62532523278,0.527949218476,0.0
-1.85217609513,-2.01337117508,-2.47704929016,-3.58318317311,-3.70933316362,-1.87612999729,0.650117526519,0.700589710521,0.629162484125,1.0
-1.06051043287,-1.86964618992,-2.22703922615,-3.26069788355,-3.60407402778,-1.85241478664,0.688509522662,0.736711293328,0.643800534349,1.0
-0.423520056517,-1.68427092309,-2.04302089131,-2.95791505716,-3.51099789901,-1.87397394691,0.626446480231,0.679459711164,0.598165496085,1.0
0.153843814253,-1.45997962059,-1.8119305324,-2.72331302423,-3.34382132313,-1.8920855281,0.606828592093,0.661341625711,0.536915088701,1.0
0.770357074828,-1.13707424689,-1.58374370766,-2.50635183423,-3.16801004404,-1.93047050577,0.611574855352,0.665699924477,0.523355498738,0.0
1.16269738511,-0.656440651885,-1.38071228455,-2.20189218599,-3.01453831977,-1.97058885741,0.569702266152,0.626859310064,0.512052712476,1.0
