MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.9359509519,-15.4811008466,-14.802151119,-13.6886932082,-13.6820961204,-13.4788339305,0.316871104407,0.426560346122,0.527479491538,0.0
-14.909017349,-15.414182968,-14.8133742481,-13.691643991,-13.7030071314,-13.4963684845,0.292050218486,0.410680794112,0.50703997523,0.0
-15.0795581505,-15.3874114867,-14.8582629088,-13.7241012576,-13.7393238204,-13.5245748192,0.342856509105,0.443760379376,0.380684836961,0.0
-15.2858765043,-15.3651000421,-14.9053893165,-13.7609815045,-13.787741219,-13.5581151811,0.319410864406,0.429189877785,0.492567687415,0.0
-15.5368531936,-15.3651000421,-14.9569960183,-13.8539053166,-13.8317521677,-13.5870798236,0.38197324934,0.468207206337,0.499539050117,0.0
-15.7876080946,-15.4186446419,-15.0310257578,-13.9379611301,-13.8691577873,-13.6190911635,0.384989907504,0.470069989141,0.492455095959,0.0
-16.0649589216,-15.5435434493,-15.0960677527,-14.042637584,-13.8988598134,-13.6579589246,0.363152407781,0.456513637394,0.527781169671,0.0
-16.0828424541,-15.637181515,-15.1431585911,-14.1237057576,-13.9329594566,-13.6930131272,0.372069294413,0.462055185688,0.548751023245,1.0
-16.100724745,-15.7486143352,-15.1969678166,-14.1914950766,-13.973655243,-13.734160052,0.396779273784,0.47742227409,0.555909638845,0.0
-15.966577462,-15.8065414903,-15.2059350939,-14.2283319976,-13.9824537861,-13.7577796324,0.355555309097,0.451619808273,0.617392266258,1.0
-15.9128992784,-15.9045437137,-15.2350769056,-14.2636920252,-14.0088482439,-13.7867308581,0.300379300401,0.417146895561,0.499679043301,0.0
-15.7786564933,-15.9757953882,-15.2373184665,-14.2946292817,-14.0286429286,-13.8118710849,0.357218907349,0.452725726847,0.541566331931,1.0
-15.7697045968,-15.9802479778,-15.2261104945,-14.3255639357,-14.0539346829,-13.8400568005,0.30698933079,0.421338299527,0.527686963454,0.0
-15.6801695021,-15.9446251476,-15.1969678166,-14.3447126473,-14.0726275345,-13.8728107487,0.350375973205,0.44840169033,0.534585238504,1.0
-15.6712143895,-15.8733650807,-15.1610960559,-14.3550230744,-14.124303073,-13.8933758401,0.373888161835,0.463263659567,0.575871156068,1.0
-15.5816474066,-15.8020859945,-15.1521274552,-14.3800614609,-14.1693760463,-13.9116550475,0.253598917552,0.386894414854,0.513769860507,0.0
-15.5816474066,-15.7352447801,-15.1812744424,-14.4006800032,-14.2309304594,-13.9306950096,0.339773307012,0.441737528198,0.478901398808,0.0
-15.5368531936,-15.7085037118,-15.2149021052,-14.4227699833,-14.2847822524,-13.9413569951,0.335558858106,0.439083036472,0.492826939502,0.0
-15.5278935005,-15.6594716743,-15.2462845431,-14.4419135272,-14.3232430081,-13.9520186972,0.34622806823,0.445768247153,0.562344848958,1.0
-15.5368531936,-15.6594716743,-15.2754224383,-14.4478036411,-14.3507124993,-13.9565879112,0.381285628729,0.467954292417,0.56212698319,1.0
-15.4472436069,-15.570300363,-15.2799049391,-14.4374958777,-14.3551074253,-13.9588724986,0.409566799015,0.48625953557,0.595687272021,1.0
-15.3934644639,-15.5435434493,-15.3023164303,-14.4301330066,-14.3715879228,-13.9809561686,0.362143158175,0.455801999472,0.472320898206,0.0
-15.3755358728,-15.5123238578,-15.2888697383,-14.4124614956,-14.3869690421,-14.0015157231,0.349832531109,0.448044518446,0.479011192822,0.0
-15.420355282,-15.5301640443,-15.2799049391,-14.3992072894,-14.4056452315,-14.0319723543,0.362642237651,0.456153041784,0.492716419338,0.0
-15.5099732674,-15.5792187707,-15.2686985608,-14.3918436298,-14.4254189593,-14.0586199665,0.350486879755,0.448541078296,0.513678361694,0.0
-15.6533032958,-15.605972297,-15.2462845431,-14.3947891118,-14.4506837934,-14.0768915617,0.363407492847,0.456623638382,0.52067802089,1.0
-15.966577462,-15.7352447801,-15.2776636972,-14.4566386286,-14.4979132127,-14.1081035428,0.532673069671,0.559254744775,0.332454308525,0.0
-16.3688076898,-15.9268119264,-15.3605783658,-14.5420320805,-14.5616079285,-14.1598641632,0.658873633077,0.63231734247,0.30663117996,0.0
-16.6187550125,-16.0737348059,-15.4098678946,-14.611214847,-14.6121160959,-14.204768402,0.0718341725262,0.280573682766,0.564233592538,1.0
-16.886262072,-16.2517108438,-15.4994637515,-14.6892126637,-14.6604212784,-14.241296708,0.378457511701,0.465785978922,0.56441382249,0.0
-17.2513424121,-16.5051074306,-15.5823149247,-14.7760191346,-14.7153051586,-14.2877129236,0.442295321962,0.503757276487,0.461795093945,0.0
-17.2869273089,-16.6783308813,-15.6561886498,-14.8480953123,-14.7526210588,-14.3265154372,0.30714459996,0.422831412008,0.542515800614,1.0
-16.9664532086,-16.7182874349,-15.6606652162,-14.8525076228,-14.7493286477,-14.3455347729,0.329492269813,0.435481139142,0.717450355216,1.0
-16.8595253666,-16.7893043246,-15.7054268972,-14.8701562648,-14.7570108894,-14.3736815615,0.321196459863,0.430762509053,0.484970299989,0.0
-16.806042538,-16.8957884684,-15.7837422861,-14.898097978,-14.7778617896,-14.4360530895,0.352760464033,0.450253594523,0.477301199878,0.0
-16.5741406702,-16.9623156634,-15.8307206914,-14.9054506576,-14.7965167415,-14.4832048008,0.442949670608,0.505781048021,0.598812657485,1.0
-16.4491761355,-16.9179663838,-15.8732178982,-14.9113326801,-14.8316290691,-14.5402347151,0.314586429475,0.426703369495,0.492111844169,0.0
-16.529517953,-16.7981798984,-15.9089997776,-14.9260372642,-14.8656405327,-14.5896530758,0.418106603376,0.49040053162,0.542016147512,1.0
-16.5562925852,-16.7582371207,-15.9626635437,-14.9451522125,-14.9073271295,-14.6345035928,0.304704655857,0.420790733529,0.491995563939,0.0
-16.6009102842,-16.7537986071,-16.0498437665,-15.0024901581,-14.9643631668,-14.6831483169,0.396324556928,0.476559660916,0.433326901992,0.0
-16.7436301418,-16.7094087929,-16.1548681016,-15.0421795495,-15.0180992845,-14.7219070543,0.361000820708,0.455267843066,0.498900235066,1.0
-16.8773501869,-16.7138481563,-16.244216416,-15.092151604,-15.0729225736,-14.7637006502,0.339717853736,0.442478645133,0.513388720623,0.0
-17.0109914504,-16.8203673309,-16.3179048337,-15.1303600827,-15.1025231302,-14.7994109974,0.384246833618,0.469311449861,0.535196544773,1.0
-17.1267489945,-16.8913526241,-16.3893393425,-15.1832562682,-15.133217004,-14.8366367995,0.384768094404,0.469568118835,0.506079284168,0.0
-17.0822340603,-16.8913526241,-16.442901563,-15.234674282,-15.1540432413,-14.8685412465,0.269769092563,0.399909431415,0.549595901565,1.0
-17.1000411181,-16.9711844674,-16.516530302,-15.2919582762,-15.1792520487,-14.911075614,0.346871326221,0.446765572882,0.491560981257,0.0
-17.1089441054,-17.0421222028,-16.5299149256,-15.3433575942,-15.2011710513,-14.9482885616,0.384479737373,0.469394870959,0.506079284168,0.0
-17.1623544183,-17.1351934496,-16.516530302,-15.3976842548,-15.2351423646,-14.987775095,0.412993811415,0.486450454287,0.484080079801,0.0
-17.1623544183,-17.1927891389,-16.5254534675,-15.4520007843,-15.2636314742,-15.0257382601,0.359925027172,0.454642148018,0.52067802089,1.0
-17.2780316394,-17.2282250332,-16.541068207,-15.52098269,-15.3151241174,-15.0644559503,0.364960184548,0.457678587622,0.483876191549,0.0
-17.2780316394,-17.2370830969,-16.5232227073,-15.5928821944,-15.3468917097,-15.0963374883,0.286482709669,0.41038324291,0.578912100155,1.0
-17.2335477493,-17.219366605,-16.516530302,-15.6456946063,-15.3797511254,-15.1198669904,0.383603575627,0.468936432268,0.55692454142,1.0
-17.1979540126,-17.2282250332,-16.5745249245,-15.6970303957,-15.410416581,-15.1373231999,0.334128163609,0.439088199671,0.513398760982,0.0
-17.1712548645,-17.2149372545,-16.6035169384,-15.7395585243,-15.4465538549,-15.1525017041,0.335935940377,0.440151367692,0.52067802089,1.0
-17.0466156239,-17.210507813,-16.6012869094,-15.7732830301,-15.4837814649,-15.1661617131,0.366035978085,0.458305792054,0.556775990107,1.0
-16.9575444947,-17.1662084095,-16.6191265527,-15.8070033524,-15.5155306066,-15.1851329315,0.329736264224,0.436131131597,0.563760162412,1.0
-16.9219061023,-17.1263312222,-16.6347351347,-15.8026052876,-15.543992347,-15.2147256626,0.364339107868,0.457272636852,0.506258531959,0.0
-16.8684379516,-17.0820147043,-16.6592608151,-15.7791477352,-15.5735457442,-15.2465915116,0.354335337045,0.45119824826,0.484580051673,0.0
-16.761463979,-17.0155232037,-16.6548017909,-15.7630194918,-15.5976239998,-15.2739024022,0.356775281148,0.452619701797,0.556434060764,1.0
-16.788212151,-16.9667501094,-16.6481130958,-15.7571544391,-15.6370203213,-15.3110715384,0.38206197458,0.468003825995,0.477182196254,0.0
-16.8149572118,-16.9357071458,-16.6369648477,-15.7351593685,-15.6829756531,-15.3444439314,0.35445733425,0.45126176205,0.527887765356,1.0
-16.8149572118,-16.9179663838,-16.6191265527,-15.7248943969,-15.7179841124,-15.3762958672,0.358771599051,0.453886038479,0.52067802089,0.0
-16.8149572118,-16.8913526241,-16.6102068994,-15.7542218654,-15.7497066738,-15.3937371253,0.350220704035,0.448698818168,0.52067802089,0.0
-16.8149572118,-16.8381157282,-16.5767552051,-15.7556881562,-15.7683009456,-15.4035947664,0.362963866646,0.456414901567,0.570736476713,1.0
-16.6990395458,-16.7937421544,-16.5522209679,-15.7395585243,-15.7825192374,-15.409660841,0.324845285363,0.432932874943,0.5634117893,1.0
-16.6990395458,-16.8070551291,-16.5366069569,-15.7556881562,-15.8109535845,-15.4217926103,0.327595767806,0.434922436832,0.477419554096,0.0
-16.761463979,-16.8381157282,-16.5321456235,-15.7762153985,-15.8153278341,-15.435440244,0.369141361489,0.460182601089,0.440606161901,0.0
-16.7347127077,-16.8248045594,-16.5031449316,-15.7879445553,-15.7945495179,-15.4490872336,0.362986047956,0.456442567478,0.578199029797,1.0
-16.8506124323,-16.8824806749,-16.4986829757,-15.8040713171,-15.7967367843,-15.4672822152,0.377492624714,0.465213986666,0.498840241166,0.0
-16.9575444947,-16.87804457,-16.4719095047,-15.7982071512,-15.7912685853,-15.493814498,0.376450103143,0.464616528151,0.527917394443,1.0
-16.993177221,-16.8957884684,-16.4652156728,-15.7967410899,-15.7792381592,-15.5135226015,0.371769846727,0.46177750498,0.527927324996,0.0
-17.0288042525,-16.9445770022,-16.4808343253,-15.8011392501,-15.7836129213,-15.5415663978,0.381041634319,0.467306287932,0.476760491583,0.0
-17.2335477493,-17.0332562244,-16.5120685948,-15.8245948952,-15.8273566546,-15.5733965344,0.404631457534,0.48112970868,0.431609323812,0.0
-17.3580792889,-17.1529168247,-16.5455293739,-15.8421852892,-15.8579730429,-15.609769431,0.356309473638,0.452578561869,0.528100412313,0.0
-17.4647623001,-17.2592266595,-16.5767552051,-15.8612402491,-15.8721866059,-15.6461376027,0.337200275048,0.441138367024,0.564840216099,1.0
-17.5802738923,-17.3344976271,-16.6213564133,-15.8758969877,-15.902797863,-15.6832585398,0.350220704035,0.448924563168,0.535439871989,0.0
-17.6069212067,-17.365483809,-16.6525722471,-15.8832250553,-15.9257539926,-15.7135576496,0.361233724464,0.455453276459,0.50597776305,1.0
-17.5358540058,-17.4318674383,-16.6793253741,-15.886156226,-15.9508941353,-15.7430960651,0.355998935297,0.452320567583,0.55003770252,1.0
-17.4558741252,-17.4539906442,-16.7194493224,-15.8905529215,-15.9683815162,-15.7733885597,0.348168932857,0.447626400565,0.535337501315,1.0
-17.4292073285,-17.4938064968,-16.7372799672,-15.886156226,-15.9738460842,-15.8067064043,0.368686644633,0.459902573472,0.52067802089,0.0
-17.4380966389,-17.5557270621,-16.7773938971,-15.9022770879,-15.9880534281,-15.8521332047,0.359193043941,0.454262335368,0.491113026802,0.0
-17.5447387506,-17.6220498336,-16.8353238973,-15.9345158752,-16.007723862,-15.8960384626,0.346982232771,0.447151524309,0.445929185058,0.0
-17.6868422362,-17.6574131647,-16.8976936122,-15.9667507294,-16.0339487996,-15.9391796744,0.371370583147,0.461449913348,0.475637600208,0.0
-17.8199735285,-17.6839316173,-16.971178687,-15.9975166749,-16.053615766,-15.9770170413,0.354623694075,0.451645246922,0.513192549653,1.0
-17.9707476102,-17.7457944503,-17.0557679498,-16.0385322996,-16.0831134128,-16.015605533,0.364782734068,0.457601204062,0.51317128411,0.0
-18.0505220053,-17.7899705033,-17.1158511898,-16.082470419,-16.1049613448,-16.0557012439,0.336667923608,0.441125445221,0.535648963364,1.0
-18.1656932126,-17.9003676483,-17.1870395974,-16.1395787644,-16.1377297536,-16.0829325264,0.383647938247,0.468486203155,0.429299184695,0.0
-18.1479790954,-17.9621629842,-17.2515339004,-16.1776439019,-16.1552045196,-16.0904962613,0.353215180889,0.45082003703,0.59553273326,1.0
-18.2276795589,-18.0680521208,-17.3160088307,-16.2391216527,-16.1846904646,-16.1139424249,0.33503759732,0.440410659681,0.467603130139,0.0
-18.2807944533,-18.1694744194,-17.3871308969,-16.2844884371,-16.2065296927,-16.1343615295,0.370150611095,0.460722610962,0.535820550097,1.0
-18.5019428248,-18.319303399,-17.4937688901,-16.3605689765,-16.2556610348,-16.1623406128,0.454838852783,0.50854090214,0.466356142985,0.0
-18.5726537984,-18.4117846405,-17.5737114614,-16.4293138473,-16.3025997521,-16.1925848056,0.381163631524,0.466962902986,0.53608543399,1.0
-18.8287466134,-18.5306206097,-17.6514035463,-16.5097352963,-16.3560772403,-16.2492829054,0.463833373999,0.513303258359,0.473841305735,0.0
-19.0051441836,-18.6581723116,-17.729065895,-16.6003599056,-16.4106341319,-16.2968993992,0.423474480403,0.490629332204,0.481647424928,0.0
-19.2077761112,-18.7856327047,-17.8244384963,-16.69825395,-16.4728141058,-16.3392175171,0.408224829758,0.48199391407,0.497190275586,0.0
-19.269398112,-18.9261711296,-17.9175488501,-16.7844251514,-16.5404302903,-16.3921049583,0.443005123883,0.501413128914,0.52067802089,0.0
-19.410162051,-19.0314999018,-18.0261216084,-16.8661849285,-16.6091174666,-16.4449809726,0.38559989353,0.469244355885,0.512790345228,0.0
-19.5508044317,-19.2288152008,-18.156770977,-16.9741794705,-16.6865029017,-16.5069067884,0.471375019409,0.516157320152,0.440727299358,0.0
-19.5859458287,-19.3339547232,-18.2629957133,-17.0514949116,-16.7584156777,-16.5552280527,0.306412616729,0.42506496036,0.607055687497,1.0
-19.6035136288,-19.443403547,-18.3691601778,-17.134615296,-16.819415036,-16.5952366911,0.348778918883,0.448726033104,0.583498142059,0.0
-19.6474246481,-19.4959128253,-18.4708438706,-17.2220762554,-16.8891086754,-16.6397666622,0.406860679192,0.481032427016,0.496979623162,0.0
-19.6122968028,-19.5484050131,-18.5437559753,-17.2920195033,-16.9533385074,-16.6782518831,0.335325954351,0.44118624396,0.552041479011,1.0
-19.5332308415,-19.5790175275,-18.6188467583,-17.3532010537,-17.0208144426,-16.7220116917,0.477363973116,0.52026504532,0.504902669567,0.0
-19.7001018176,-19.6795601171,-18.7336304617,-17.4376607499,-17.1132884139,-16.7748142726,1.0,0.802448136793,0.375226387129,0.0
-19.8492579187,-19.7625688334,-18.8395184267,-17.5279075205,-17.2068105901,-16.8313750388,0.232282678615,0.385567932886,0.512622010687,1.0
-19.9062504179,-19.8127895995,-18.9354238406,-17.6057500656,-17.2834468635,-16.8792522128,0.371758756072,0.461520472466,0.57252832656,1.0
-20.0464496178,-19.8651766063,-19.0147534828,-17.6944689063,-17.3573395081,-16.9290036034,0.475800190759,0.518314350079,0.484536163565,0.0
-20.0289317605,-19.8171558583,-19.0896420613,-17.7642530544,-17.4257758362,-16.9666867352,0.265366102522,0.402225498916,0.607184225691,1.0
-19.7966308523,-19.7844059343,-19.1259731123,-17.8231144871,-17.475188178,-16.9994659008,0.336512654437,0.441684336204,0.60998667772,1.0
-19.6079052764,-19.7647526807,-19.1711007659,-17.8863165603,-17.5321878261,-17.0299800987,0.351451766741,0.450159893045,0.512877662671,0.0
-19.6079052764,-19.7931399201,-19.2118152848,-17.9625678544,-17.6043647616,-17.077814887,0.563050373755,0.566687749576,0.377092559034,0.0
-19.5288371433,-19.8237050167,-19.2536198435,-18.0206440443,-17.6640407155,-17.1245096941,0.306445888694,0.425386155516,0.496908563499,1.0
-19.5376244195,-19.8193389418,-19.2668190963,-18.0685437603,-17.7085149995,-17.1659241635,0.326253798549,0.436214018888,0.552181703115,1.0
-19.5156553281,-19.692669667,-19.2536198435,-18.1019213454,-17.7399664923,-17.1990500599,0.349777077834,0.449138720883,0.6444787282,1.0
-19.4804985453,-19.5812039115,-19.2393194673,-18.1345676893,-17.779544977,-17.237063301,0.481378790231,0.523586698749,0.524555308266,0.0
-19.348592682,-19.5155994034,-19.2316187546,-18.1759116808,-17.8212836333,-17.2810900422,0.347403677661,0.447883966886,0.485576408905,0.0
-19.1681499265,-19.3864993148,-19.1931098464,-18.1853397489,-17.8554269112,-17.3153267973,0.600880598008,0.592333363665,0.601390454751,1.0
-19.0624343617,-19.3383340825,-19.1446860504,-18.2186968255,-17.89552417,-17.3521909859,0.278996517534,0.409021253595,0.485859071959,0.0
-19.1417272579,-19.3667970687,-19.1424846364,-18.2520479899,-17.9464467137,-17.4010825454,0.237728190227,0.386598069319,0.442269375589,0.0
-19.1945684273,-19.3755539156,-19.1369809752,-18.2846683861,-17.9957314052,-17.4413155294,0.239225428654,0.387276174057,0.505031114322,1.0
-19.2429914826,-19.3339547232,-19.1303763439,-18.2977149492,-18.0422966269,-17.4871791977,0.326397977065,0.436260423254,0.481357018708,0.0
-19.366186296,-19.3054860448,-19.1314771338,-18.3158336597,-18.0785663839,-17.5319053109,0.3741432469,0.462894578272,0.536371391917,1.0
-19.4717081529,-19.3054860448,-19.1292755468,-18.3245300136,-18.1142880908,-17.577748908,0.330446066145,0.438548392276,0.504926179777,0.0
-19.5156553281,-19.3667970687,-19.0962482887,-18.3361245184,-18.1543317461,-17.6303436801,0.343921211987,0.446090408682,0.485130424298,0.0
-19.6122968028,-19.4412152909,-19.0775299739,-18.3513412053,-18.1970717281,-17.6885577506,0.306113169044,0.425328771299,0.472960253908,0.0
-19.5727687097,-19.4455917736,-19.0466952977,-18.3477182981,-18.2289851511,-17.7309871161,0.404221103298,0.479797290414,0.614420685073,1.0
-19.5068668513,-19.4740360311,-18.9960261874,-18.3317766641,-18.2430469746,-17.7647740031,0.463101390768,0.513210283962,0.586640301203,1.0
-19.4277490321,-19.4871624633,-18.978398623,-18.3042378882,-18.2711674577,-17.806061327,0.227558059579,0.380214330557,0.5478789024,0.0
-19.3529912626,-19.4718481887,-18.9850091724,-18.2977149492,-18.2922550449,-17.8424621242,0.295776678571,0.418858114086,0.52067802089,0.0
-19.2033736661,-19.4455917736,-18.9761950498,-18.2853932191,-18.310096525,-17.878856221,0.359037774771,0.454397747395,0.52067802089,1.0
-19.1549391125,-19.4018216411,-18.933219716,-18.2665466463,-18.3090152719,-17.9141183058,0.330146618459,0.438043208686,0.532301355259,1.0
-19.0932749129,-19.3383340825,-18.8869265919,-18.2462482131,-18.3068527467,-17.9396230923,0.32300423663,0.433780762416,0.566765893215,1.0
-18.9742876537,-19.2397703502,-18.8373130811,-18.2121709054,-18.2890109558,-17.9534992974,0.347281680456,0.447550609221,0.589261559808,1.0
-18.8243343713,-19.1279940702,-18.8119496016,-18.1534274695,-18.2700859788,-17.9666245277,0.347215136526,0.447495709966,0.535896862339,1.0
-18.7669650902,-19.0249187544,-18.7976120925,-18.1070000326,-18.2560261839,-17.989122861,0.36971807555,0.460451363544,0.478430804592,0.0
-18.6786681098,-18.9568987073,-18.765624189,-18.0641897336,-18.2365570331,-18.0071196485,0.281447552292,0.409769843824,0.524496476593,1.0
-18.7272369117,-18.9503146885,-18.7766551595,-18.0286281575,-18.2230356012,-18.0344865523,0.368986092319,0.460025399626,0.493576776309,0.0
-18.8066842877,-18.9305611195,-18.7733459411,-18.0104819682,-18.1976126786,-18.061099951,0.339629128496,0.443352652318,0.49365596183,1.0
-18.9081478294,-18.9064147924,-18.7534893217,-18.0068525258,-18.186793374,-18.0895834465,0.372291107513,0.461899369362,0.512940476683,0.0
-18.8375707626,-18.8427401378,-18.7082519987,-17.9799925376,-18.1619066235,-18.1083202773,0.399263580507,0.477532661628,0.604201253112,1.0
-18.8419826696,-18.8010096184,-18.6652106391,-17.9378802159,-18.1375577273,-18.1259312215,0.343144866136,0.445209834755,0.52067802089,0.0
-18.7890324224,-18.7988129991,-18.6320948104,-17.9066531437,-18.1218645636,-18.139794011,0.280527027926,0.409493032852,0.486137218973,0.0
-18.7448949862,-18.8163851809,-18.5912435005,-17.8797793542,-18.1007579267,-18.150658734,0.380220925848,0.466463996226,0.536007223771,1.0
-18.6919154673,-18.8405440436,-18.5470694645,-17.8710627415,-18.0628683746,-18.1633958933,0.35032051993,0.449362579153,0.52451310267,0.0
-18.8772738966,-18.8976334725,-18.5238737639,-17.8805057212,-18.0422966269,-18.1851220123,0.304993012887,0.424168846216,0.403239294372,0.0
-19.0492152644,-18.9854265361,-18.5338151429,-17.8884955807,-18.0320099283,-18.2105908332,0.317725084844,0.431423913926,0.469560718053,0.0
-19.1285143644,-18.9985916236,-18.5371288144,-17.9001166145,-18.0087274797,-18.2214514895,0.277843089413,0.408627106395,0.567342415533,1.0
-19.238589969,-19.0314999018,-18.5437559753,-17.9088319383,-18.0033125547,-18.2431709203,0.311935762926,0.427966052362,0.524581080486,0.0
-19.3046003973,-19.0380807948,-18.5349197068,-17.8979377231,-18.0022295515,-18.2547785508,0.321484816893,0.433159982071,0.559450894649,1.0
-19.3133997954,-19.1345712107,-18.5514873556,-17.9001166145,-18.0060200362,-18.2727502367,0.368420468913,0.459696597725,0.477553265974,0.0
-19.3002005221,-19.2134767794,-18.570262185,-17.8979377231,-17.9941068345,-18.2783660343,0.326165073309,0.436079435182,0.501061307106,0.0
-19.348592682,-19.2770124488,-18.601181163,-17.8972114206,-17.9865253248,-18.2873509591,0.351651398532,0.45031735681,0.51283715636,1.0
-19.3441939835,-19.3295752472,-18.6365106095,-17.8877692432,-17.9794850861,-18.2869765959,0.357385267174,0.453495839607,0.547979274656,1.0
-19.3309971807,-19.3558503511,-18.6618993332,-17.8674307057,-17.9794850861,-18.2824841785,0.369196814764,0.46014556595,0.598053462959,1.0
-19.2253847286,-19.3076761179,-18.666314394,-17.8361924372,-17.9746109251,-18.2742477992,0.334161435574,0.440205677919,0.54378914054,1.0
-19.2209827488,-19.2989156509,-18.7060450037,-17.8398250478,-17.9784019498,-18.2742477992,0.33853115365,0.442978969241,0.438348943324,0.0
-19.4057650088,-19.4149539175,-18.7711397609,-17.8805057212,-18.0157666555,-18.2869765959,0.363252223676,0.456875098139,0.302166454704,0.0
-19.73959815,-19.5790175275,-18.8703903301,-17.9393325164,-18.0628683746,-18.3030735359,0.373056362709,0.462122518957,0.330609088996,0.0
-20.2783690133,-19.84116809,-19.0059408938,-18.0206440443,-18.1196998878,-18.3416256576,0.318235254974,0.433761347499,0.303846261148,0.0
-20.6582765977,-19.9786208533,-19.1237714533,-18.0772515172,-18.1554138899,-18.3644537168,0.297129738482,0.421654662812,0.619381386368,1.0
-21.0415212058,-20.1682332099,-19.2591196599,-18.152702128,-18.2008583491,-18.3936395833,0.365004547169,0.45786700297,0.503901059959,0.0
-21.2631410382,-20.3706570152,-19.3932583714,-18.2404482569,-18.2506182892,-18.4284320663,0.39345207728,0.472685085015,0.436459013825,0.0
-21.488729009,-20.6488041832,-19.5602276926,-18.3564131563,-18.3127996304,-18.4706979117,0.442705676197,0.497455955635,0.395773751855,0.0
-21.467054611,-20.9047409502,-19.7028925123,-18.4585470028,-18.3614487946,-18.4931359733,0.32698578178,0.438190962692,0.537616298753,1.0
-21.6490075952,-21.1839964525,-19.8202198872,-18.5548336835,-18.4079238103,-18.5189363194,0.333817625269,0.441797967999,0.533432830287,0.0
-21.7225825105,-21.4108720541,-19.9308870317,-18.6568559219,-18.467351455,-18.5495928217,0.3659583435,0.458374570282,0.503671608361,0.0
-21.709601767,-21.5144572835,-20.0414745244,-18.7342381047,-18.5235197855,-18.5712735461,0.334028347714,0.441700051289,0.58789255435,1.0
-21.6533366972,-21.5985598464,-20.1661992987,-18.8274855042,-18.588307744,-18.6101427842,0.386165516935,0.468772857337,0.469535349664,0.0
-21.7615168358,-21.6416682157,-20.3192279754,-18.9307945241,-18.6595475068,-18.6617062474,0.399574118847,0.475443466565,0.434255409388,0.0
-21.8263809449,-21.7644478684,-20.4502691446,-19.0491985295,-18.7323768777,-18.7091463851,0.34235742963,0.44635713715,0.542195702866,1.0
-21.9128147665,-21.8440837674,-20.5855543248,-19.1646351505,-18.8084110236,-18.7472387086,0.36609143136,0.458452598092,0.50339349859,0.0
-22.0639307637,-21.9129176634,-20.7218013666,-19.2756678503,-18.8908787568,-18.7886827592,0.341503449194,0.445975368743,0.490430106864,0.0
-22.1588238735,-21.932270416,-20.8709773147,-19.391667838,-18.9819249038,-18.8349690273,0.348324202027,0.449475782981,0.455594982795,0.0
-22.0682456689,-21.9408706814,-21.0036857344,-19.4881516316,-19.0600028681,-18.8804967476,0.326043076104,0.437771151355,0.635379027899,1.0
-22.1070730443,-21.9924598681,-21.1699338599,-19.5824196301,-19.1445019447,-18.9342189939,0.35430206508,0.452491500762,0.442642443794,0.0
-22.0855037857,-22.0246922842,-21.3001816628,-19.6658471773,-19.2284207255,-18.9815851285,0.363740212497,0.457252241756,0.490553266124,1.0
-22.0984457929,-22.1063103082,-21.3934478036,-19.7657584537,-19.3063842132,-19.0393764333,0.360424106648,0.455585163521,0.49901923936,0.0
-22.0380381787,-22.1234861876,-21.44439106,-19.8533978492,-19.3800124052,-19.0893221288,0.343322316616,0.446809105737,0.546415404137,1.0
-22.0984457929,-22.1084574239,-21.4584782672,-19.9488827047,-19.4530703713,-19.1332919464,0.355411130581,0.452998548073,0.542160714765,0.0
-22.0466696408,-22.1020159646,-21.5169781581,-20.0328315519,-19.5395155394,-19.177995228,0.344331566222,0.447334518758,0.529264117873,1.0
-22.0250898609,-22.0805420071,-21.5462182837,-20.1145832818,-19.6200126462,-19.2193351326,0.341558902469,0.44589702341,0.524964105799,1.0
-22.1803802901,-22.1642693005,-21.6230776017,-20.2321131537,-19.7235256358,-19.2800228668,0.45691280527,0.503088748056,0.471579904651,0.0
-22.292412407,-22.1900200791,-21.6458018951,-20.3388129116,-19.8162540187,-19.3306409957,0.371448217732,0.461141106189,0.612700903609,1.0
-22.2450267699,-22.1964569282,-21.6533757699,-20.4282664879,-19.8896471609,-19.3667341149,0.376549919038,0.463829444019,0.691016222125,1.0
-22.1760693099,-22.1363665263,-21.6490478959,-20.5176651677,-19.9448029885,-19.3972396184,0.373344719739,0.462194260733,0.664768840114,1.0
-22.1286385335,-22.1020159646,-21.6479659047,-20.5920027098,-19.9983333719,-19.4377807829,0.36586961826,0.458328248748,0.52917439178,0.0
-21.9646465699,-22.0977214717,-21.6869118592,-20.6520164269,-20.0716394882,-19.4898371493,0.369196814764,0.460027613083,0.451483353875,0.0
-21.938733347,-22.140659673,-21.7171949947,-20.6998663825,-20.1475835436,-19.5448499118,0.376217199388,0.463549890386,0.43783139451,0.0
-22.0509851468,-22.1728534943,-21.7258460045,-20.7198585944,-20.2266956206,-19.5968716523,0.353204090234,0.451959419759,0.503279691035,1.0
-22.2794908839,-22.252228754,-21.7626062651,-20.7848137285,-20.3089703145,-19.6596467135,0.384856819644,0.467762950336,0.458712863682,0.0
-22.4731685954,-22.3251225913,-21.7885483057,-20.8283382758,-20.3879962899,-19.7209119726,0.37009515782,0.460455693821,0.494232269297,1.0
-22.7738193929,-22.3936884456,-21.8652624863,-20.9017997628,-20.4925865937,-19.8040459927,0.397012177539,0.473265816054,0.305067858923,0.0
