MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-24.760262893,-25.5379684031,-26.5355672692,-27.1665595998,-27.3711056993,-26.3045316005,0.0,0.0,0.60284557253,0.0
-24.5502489289,-25.3631246882,-26.4130383354,-27.0261903819,-27.3037285945,-26.3413954098,0.0,0.0,0.561137149983,0.0
-24.5712703691,-25.2270972655,-26.2920283447,-26.9256206294,-27.2209801871,-26.3864909445,0.0,0.0,0.670279748144,0.0
-24.9035145138,-25.0380344061,-26.1878077294,-26.784840374,-27.1447768843,-26.4255180406,0.0,0.0,0.633798112165,0.0
-25.0604983648,-24.8144256949,-26.0223256642,-26.6432649826,-27.0597924208,-26.4565621638,0.0,0.0,0.688285843178,1.0
-25.1615296042,-24.6759064162,-25.8761051154,-26.5204486904,-26.9751349423,-26.4856729904,0.0,0.0,0.632241297079,0.0
-25.1406353843,-24.5628948207,-25.777356325,-26.4276610098,-26.8870653985,-26.5194401263,0.0,0.0,0.648735908048,0.0
-24.8860560916,-24.4480396276,-25.6477979692,-26.302294698,-26.7930769623,-26.5375535744,0.0,0.0,0.735251528454,1.0
-24.6658118364,-24.5029122831,-25.5231804024,-26.1991795074,-26.6952334586,-26.5529195432,0.0,0.0,0.627474901973,0.0
-24.5397365461,-24.5183398048,-25.4043809164,-26.0819065259,-26.5922710522,-26.5523708063,0.0,0.0,0.658562291244,0.0
-24.2941347265,-24.4480396276,-25.2503143987,-25.9476089577,-26.4486658411,-26.5317906218,0.0,0.0,0.71539068709,1.0
-23.910518888,-24.2505944321,-25.0633850733,-25.801281253,-26.2947752467,-26.5004992293,0.0,0.0,0.703609027227,0.0
-23.6528143533,-23.9993749021,-24.8692095365,-25.6383534922,-26.1578007667,-26.443101931,0.0,0.0,0.658421832087,0.0
-23.4086610779,-23.7717229125,-24.6599941324,-25.4943519271,-25.9962567779,-26.3848415229,0.0,0.0,0.626194501168,0.0
-23.1994603382,-23.6075799821,-24.4650166656,-25.330312425,-25.8495638963,-26.3262666393,0.0,0.0,0.660075579665,0.0
-22.9578614612,-23.3686960551,-24.2757163585,-25.15464153,-25.6988389517,-26.2376416132,0.0,0.0,0.708059392369,0.0
-22.7870121735,-23.0962914724,-24.0825968277,-24.9996680318,-25.5626349027,-26.1464455373,0.0,0.0,0.667950108878,0.0
-22.6337455173,-22.894600121,-23.9238480654,-24.8472894549,-25.4190438883,-26.0628808258,0.0,0.0,0.694982408529,0.0
-22.1620125318,-22.5442805713,-23.7770305489,-24.6496386312,-25.2561801093,-25.9612833994,0.0,0.0,0.746110731787,1.0
-20.8591811375,-21.807193206,-23.4182620547,-24.3298305056,-24.9890683994,-25.7843163621,0.0,0.0,1.0,1.0
-19.9812816467,-21.2616783161,-23.1116822615,-24.0491687565,-24.755692834,-25.6366707552,0.0,0.0,0.529915635206,0.0
-19.1092843518,-20.7546443846,-22.7595300225,-23.7591202974,-24.5226136588,-25.4799000421,0.0,0.0,0.691454002556,0.0
-18.1555349577,-20.2173571951,-22.3649419641,-23.4544383052,-24.269746034,-25.2994936004,0.0,0.0,0.65794218407,0.0
-17.4259563403,-19.629983622,-21.9575763106,-23.1234541366,-24.0192512654,-25.1195760341,0.0,0.0,0.707696527395,0.0
-17.403806834,-18.9724079898,-21.5479941898,-22.7793093323,-23.7367773349,-24.9331730534,0.0,0.0,0.690852193324,0.0
-17.1932709757,-18.4362547789,-21.1602253,-22.4783600037,-23.4746703922,-24.7539656063,0.0,0.0,0.571977764643,0.0
-16.864131867,-17.8462919873,-20.728559446,-22.1574028208,-23.2153879556,-24.5587297319,0.0,0.0,0.722129230728,1.0
-16.4492588015,-17.1750568966,-20.2928876076,-21.833265572,-22.9386168428,-24.3583345916,0.0,0.0,0.776059553221,1.0
-16.0893728902,-16.6412703861,-19.8487537566,-21.5616357766,-22.660306442,-24.1527566411,0.0,0.0,0.620787893869,0.0
-16.0633818903,-16.6177189578,-19.4590880671,-21.3123374212,-22.4113484129,-23.9608702283,0.0,0.0,0.581539222053,0.0
-15.7178291104,-16.3458038276,-19.0450532214,-21.0178588894,-22.1326685217,-23.7338727945,0.0,0.0,0.718502854723,0.0
-15.5318663851,-16.093560886,-18.6607180706,-20.6991578493,-21.8516086618,-23.5092239321,0.0,0.0,0.641505233008,0.0
-15.5095425907,-15.8792317994,-18.2800766762,-20.3643692417,-21.5686088044,-23.2971647576,0.0,0.0,0.665154521482,0.0
-15.3271668178,-15.6138071314,-17.8487729382,-20.004521476,-21.2533915309,-23.0525670498,0.0,0.0,0.728088362501,0.0
-14.8054849979,-15.3463098582,-17.3810699642,-19.6426342488,-20.9277513411,-22.8065848878,0.0,0.0,0.71448939503,0.0
-14.3427270674,-14.9509913916,-16.9114153686,-19.2537253257,-20.6039889696,-22.5572227756,0.0,0.0,0.663402076688,0.0
-14.0513312954,-14.7175750485,-16.4955544172,-18.8883667655,-20.3042409997,-22.3345213001,0.0,0.0,0.619762914117,0.0
-13.9466737472,-14.6555460826,-16.1246851539,-18.5766354867,-20.0437293001,-22.1208683307,0.0,0.0,0.565191523549,0.0
-14.0550685502,-14.6190531394,-15.8365691023,-18.2679553044,-19.8293228036,-21.9200521281,0.0,0.0,0.724098719019,0.0
-14.1410154535,-14.4054922647,-15.7175730838,-17.9377744548,-19.5888715957,-21.7016591065,0.0,0.0,0.613804657262,0.0
-14.7495396458,-14.4766936761,-15.6159279132,-17.6851165091,-19.3836245538,-21.5116994778,0.0,0.0,0.532516738201,0.0
-15.1707548516,-14.540580144,-15.5206592505,-17.4501790421,-19.1585341155,-21.3240591024,0.0,0.0,0.596736333751,0.0
-15.42767378,-14.6154036301,-15.4501032154,-17.2215972454,-18.9242261783,-21.1309543682,0.0,0.0,0.720348309753,0.0
-15.2489710381,-14.580731352,-15.2988538537,-16.9234766335,-18.6445116162,-20.9141419709,0.0,0.0,0.7409541155,0.0
-15.4686111006,-14.7303442941,-15.2392494797,-16.6623718693,-18.4086211598,-20.7048130793,0.0,0.0,0.570470194492,0.0
-15.3048272663,-14.9473455564,-15.1493620959,-16.4227194919,-18.1692940047,-20.4998167874,0.0,0.0,0.63115484128,0.0
-15.2452469181,-15.1241198959,-15.1209228048,-16.2058026298,-17.9381793299,-20.3163203759,0.0,0.0,0.662271861949,0.0
-15.4425607503,-15.3463098582,-15.20164678,-16.0340701202,-17.7588317684,-20.1558641082,0.0,0.0,0.502992824787,0.0
-15.9556771658,-15.5101133703,-15.2658436704,-15.8979336125,-17.5676496576,-19.9894129026,0.0,0.0,0.659387701473,1.0
-16.3380094862,-15.8047208685,-15.3071058269,-15.9172995394,-17.3929167728,-19.8356043212,0.0,0.0,0.617167886155,0.0
-16.6345605293,-15.8701462091,-15.3758633009,-15.871908428,-17.2198375845,-19.6708486227,0.0,0.0,0.672924706939,1.0
-16.804909522,-15.9246551001,-15.4354400471,-15.8271149706,-17.0574213807,-19.5018322293,0.0,0.0,0.714844433758,1.0
-16.7789949284,-16.0082135664,-15.515162003,-15.8083479254,-16.9070461155,-19.3381933186,0.0,0.0,0.60983372857,0.0
-16.7456718807,-16.2423966822,-15.6159279132,-15.7865523014,-16.7421486553,-19.1600508179,0.0,0.0,0.657874327842,0.0
-16.7308600956,-16.4219708673,-15.781654342,-15.8071371035,-16.5915658429,-18.9960742984,0.0,0.0,0.614176520308,0.0
-16.6678994818,-16.5361766911,-15.9481944132,-15.7859468424,-16.4408873179,-18.8339929514,0.0,0.0,0.686327919509,1.0
-16.7308600956,-16.6503280004,-16.0945165104,-15.8053208604,-16.3072735885,-18.6817395231,0.0,0.0,0.626322260435,0.0
-16.5604570998,-16.5542996104,-16.1575923429,-15.8265096024,-16.1550650022,-18.5290616773,0.0,0.0,0.720348309753,1.0
-16.4640882078,-16.4908633918,-16.207858988,-15.8476966773,-16.037571678,-18.4030052793,0.0,0.0,0.677206433185,0.0
-16.0039640921,-16.2587269797,-16.2389279099,-15.7974503328,-15.9941760243,-18.253623924,0.0,0.0,0.707826840547,0.0
-15.7141110761,-16.0862983814,-16.1850117497,-15.785341382,-15.9173119175,-18.1002960068,0.0,0.0,0.656286916939,0.0
-15.5653487848,-16.0445350112,-16.1914091846,-15.810769553,-15.8734441522,-17.9533271173,0.0,0.0,0.577263199078,0.0
-15.6843649926,-16.0191105322,-16.2206525381,-15.8549604324,-15.8530906766,-17.8077215586,0.0,0.0,0.593468244714,0.0
-15.7735935651,-16.0154782609,-16.3366784487,-15.9203253378,-15.8359020932,-17.6602387571,0.0,0.0,0.663859296926,0.0
-16.0596686767,-15.9301053736,-16.3841694536,-16.0014038027,-15.8300215359,-17.5197353049,0.0,0.0,0.662345985957,0.0
-16.0856600507,-15.8010856613,-16.3768637425,-16.0685467764,-15.7820675917,-17.3593384751,0.0,0.0,0.744919818932,0.0
-15.8627928558,-15.6192636396,-16.3430720022,-16.1048330205,-15.7513002177,-17.1958625599,0.0,0.0,0.671037857882,0.0
-15.5690688067,-15.5337661701,-16.2517198785,-16.1181366929,-15.7458703205,-17.0479478442,0.0,0.0,0.659237105127,0.0
-15.5132633446,-15.5501400317,-16.2279628462,-16.1568343502,-15.7657794152,-16.9141476755,0.0,0.0,0.562322935165,0.0
-15.4053418904,-15.6374512305,-16.1548502394,-16.2064071173,-15.7499427536,-16.7752312743,0.0,0.0,0.650386540562,0.0
-15.5095425907,-15.7010984228,-16.1000019822,-16.1918990193,-15.7567300069,-16.6433460875,0.0,0.0,0.683058518178,1.0
-15.5616287138,-15.6174448153,-16.03691201,-16.1683215858,-15.7549200892,-16.5158361413,0.0,0.0,0.674051760123,0.0
-15.4313955944,-15.410022222,-15.9198350476,-16.1187413889,-15.7363677407,-16.3787615577,0.0,0.0,0.764674633139,0.0
-14.5256650291,-14.9400537609,-15.6818641685,-16.0395141077,-15.6684826052,-16.1929064701,0.0,0.0,0.800033767519,1.0
-13.6063515852,-14.4383562267,-15.3868630024,-15.9045908092,-15.6046554007,-15.9979979729,0.0,0.0,0.617752198409,0.0
-12.7788046812,-14.0858277895,-15.1447752921,-15.7829195269,-15.567529336,-15.8201953761,0.0,0.0,0.637569161502,0.0
-12.1526475996,-13.8061323707,-14.9125945452,-15.667856673,-15.5254170344,-15.6568584823,0.0,0.0,0.618862018912,0.0
-11.555989585,-13.4512168349,-14.6912697696,-15.4897181614,-15.4475155166,-15.4847897205,0.0,0.0,0.698735935421,0.0
-11.7736858496,-13.1125101355,-14.5295458761,-15.3618018754,-15.3927000809,-15.3549253187,0.0,0.0,0.525042331647,0.0
-12.1451451816,-12.8432137068,-14.4385430055,-15.2241234833,-15.3632495097,-15.296825085,0.0,0.0,0.653277246908,0.0
-12.2689251604,-12.4986195263,-14.2978565575,-15.0736364069,-15.2671748612,-15.2005623062,0.0,0.0,0.690508659024,0.0
-12.2951787461,-12.2051995693,-14.108350789,-14.9346136947,-15.1769634414,-15.1102322112,0.0,0.0,0.650386540562,0.0
-12.4376805374,-11.9832204564,-13.8920532102,-14.7833805827,-15.0849111372,-15.0267352898,0.0,0.0,0.684757665089,0.0
-12.2126641752,-11.9795508444,-13.6526112771,-14.6241768377,-15.0245861321,-14.9378462642,0.0,0.0,0.674606138989,0.0
-11.9012767353,-12.0089072681,-13.4139586352,-14.4381426488,-14.9306737851,-14.85669102,0.0,0.0,0.641847962502,0.0
-12.0325999391,-12.1336597212,-13.298734314,-14.3189320862,-14.870319365,-14.7877527785,0.0,0.0,0.592691999077,0.0
-12.2726757332,-12.2638936356,-13.2231320804,-14.2082017271,-14.8163084925,-14.742979942,0.0,0.0,0.558898311615,0.0
-12.5014213546,-12.4454467464,-13.1355296062,-14.1217849773,-14.7277840512,-14.7110382962,0.0,0.0,0.66052694189,0.0
-12.9436723048,-12.5517878563,-13.0183952866,-14.0499590359,-14.6583099343,-14.6862590311,0.0,0.0,0.613971380619,0.0
-13.6923929925,-12.7662474448,-12.99072191,-14.0609163958,-14.6083523992,-14.6668523078,0.0,0.0,0.558754491236,0.0
-14.2568262355,-13.1070156711,-12.9888769667,-14.0810040872,-14.5801912973,-14.6707337418,0.0,0.0,0.60733560396,0.0
-14.7756486571,-13.4786689179,-13.0285418267,-14.0791779764,-14.5683811169,-14.6823777758,0.0,0.0,0.629506344165,0.0
-15.4909380934,-13.9414342621,-13.1502847819,-14.0901345118,-14.570198094,-14.7095456212,0.0,0.0,0.578236141593,0.0
-15.9965359137,-14.4054922647,-13.3826204123,-14.0864823678,-14.5665641302,-14.7399948712,0.0,0.0,0.683281426407,1.0
-16.0967984085,-14.8197152426,-13.606549307,-14.0670036847,-14.5306766893,-14.7704413338,0.0,0.0,0.690499500244,0.0
-16.1747533476,-15.1332292496,-13.8276015878,-14.0956126631,-14.5197734418,-14.8175979574,0.0,0.0,0.631009089964,0.0
-16.119073675,-15.3590534405,-14.0071198598,-14.1211763391,-14.4934225228,-14.8480372351,0.0,0.0,0.645925224573,0.0
-15.5393072603,-15.4245830929,-14.1313541273,-14.0852649788,-14.4452588458,-14.8369958648,0.0,0.0,0.804992333445,1.0
-14.988172746,-15.4027415128,-14.1736766497,-14.0006471213,-14.386181272,-14.8146135617,0.0,0.0,0.680905728719,0.0
-14.5667196855,-15.2461626023,-14.2021956838,-13.9300168902,-14.355275285,-14.8044664131,0.0,0.0,0.659109614053,0.0
-13.5090670923,-14.7686490904,-14.1322742321,-13.7692263509,-14.2511755577,-14.7185015713,0.0,0.0,0.865143286211,1.0
-12.3964331444,-14.19911165,-14.0319698826,-13.6053271729,-14.1079340877,-14.6265424803,0.0,0.0,0.679915463586,0.0
-11.5822658622,-13.5170990501,-13.9215134147,-13.4584360675,-13.9464393692,-14.5300782173,0.0,0.0,0.679802222646,1.0
-10.8500678534,-12.8890219356,-13.83957194,-13.4029585939,-13.7876106453,-14.4637621726,0.0,0.0,0.707848638296,0.0
-10.2265253893,-12.3775993024,-13.791688455,-13.3810096298,-13.6460246054,-14.3863777433,0.0,0.0,0.639110554835,0.0
-10.1250965777,-11.8088958784,-13.6645865898,-13.3383281506,-13.5262549501,-14.3053901236,0.0,0.0,0.592745400367,0.0
-10.1401231352,-11.2710388762,-13.5088820169,-13.2785676406,-13.4119202512,-14.2193025033,0.0,0.0,0.629278975096,0.0
-10.5157750682,-11.0561931201,-13.4342351821,-13.2895446189,-13.3317324504,-14.1367832828,0.0,0.0,0.55621758722,0.0
-10.8650910219,-10.868866466,-13.3291562604,-13.255393202,-13.2219079602,-14.0569379347,0.0,0.0,0.636129125524,0.0
-11.1580156545,-10.7072357616,-13.1687281429,-13.2206294775,-13.1289252888,-13.9719908444,0.0,0.0,0.831995813469,0.0
-10.5909010327,-10.3802681938,-12.7628240885,-13.0656879506,-12.9274049473,-13.821793778,0.0,0.0,0.829597187437,0.0
-9.82080791379,-10.0110224333,-12.2892172601,-12.8765233938,-12.7130364602,-13.6604657672,0.0,0.0,0.687003091276,0.0
-8.81419705612,-9.7023970584,-11.7894113285,-12.7007251549,-12.5264260827,-13.4996764874,0.0,0.0,0.632718865017,0.0
-7.78583547416,-9.36991042218,-11.3050418832,-12.5358664517,-12.4022923887,-13.34032794,0.0,0.0,0.661239726682,0.0
-6.66909231186,-8.96584418051,-10.8436015791,-12.3697426637,-12.2854393529,-13.1671405101,0.0,0.0,0.692383214528,1.0
-6.13408079842,-8.42603764871,-10.2849193467,-12.1058154851,-12.1192553449,-12.9789036112,0.0,0.0,0.786454350581,1.0
-5.70059431933,-7.83698975277,-9.71693074775,-11.8063424609,-11.9279156713,-12.7774044951,0.0,0.0,0.663675676546,0.0
-5.13708770097,-7.06883786817,-9.22113997295,-11.500652756,-11.7447541753,-12.5848343855,0.0,0.0,0.725833976204,0.0
-4.21376807811,-6.11341244578,-8.64410752972,-11.1116903297,-11.4806820283,-12.3585926801,0.0,0.0,0.710170089758,0.0
-3.57150389053,-5.25323882347,-8.12742002934,-10.7171158799,-11.2393964337,-12.1703997682,0.0,0.0,0.568883483834,0.0
-3.31950703624,-4.86859259952,-7.76804501376,-10.3187999312,-11.0268627299,-11.9848608019,0.0,0.0,0.683346704236,0.0
-3.02708738603,-4.51354139152,-7.40238960708,-9.88557362785,-10.7960137215,-11.7713479632,0.0,0.0,0.633343922073,0.0
-3.1825044454,-4.31526659979,-7.14674367051,-9.48784826743,-10.6145152949,-11.5815159219,0.0,0.0,0.551722155461,0.0
-3.66792522699,-4.10259794886,-6.87184814336,-9.09567954529,-10.4375763414,-11.3871412687,0.0,0.0,0.657032259926,0.0
-4.11342566888,-4.00631642931,-6.62014482603,-8.7580303402,-10.2889774029,-11.2116649272,0.0,0.0,0.580593812111,0.0
-4.42200334086,-4.03356234548,-6.36304924647,-8.39784759559,-10.0983079463,-11.048787397,0.0,0.0,0.658411463969,0.0
-4.78678241888,-4.06807789356,-6.08493082167,-8.0341285516,-9.88294500642,-10.8825862251,0.0,0.0,0.673052683085,0.0
-4.79795624421,-4.14984317618,-5.74077275226,-7.73410580768,-9.67490117689,-10.7172714819,0.0,0.0,0.647718544287,0.0
-5.17437700524,-4.57177680366,-5.47413055002,-7.49466778794,-9.49018377884,-10.5576558916,0.0,0.0,0.536749662186,0.0
-5.29373123217,-4.84855285544,-5.18105994539,-7.24616342399,-9.26478888795,-10.4004363156,0.0,0.0,0.700326379334,0.0
-5.49523738323,-5.09823089564,-5.11311182982,-7.09235141031,-9.02981809851,-10.2453149109,0.0,0.0,0.622032329138,0.0
-5.79397668381,-5.42291856503,-5.09750414271,-6.95932671024,-8.7875683844,-10.098908127,0.0,0.0,0.642273913073,0.0
-6.03314014631,-5.54521292968,-5.05894722911,-6.83121571896,-8.52114570024,-9.9633227898,0.0,0.0,0.654433580286,0.0
-5.87617239159,-5.65293998534,-5.00570964002,-6.68545319917,-8.25524582468,-9.86411418615,0.0,0.0,0.718873052082,1.0
-5.6520448374,-5.60181124815,-4.93137565218,-6.50194127415,-7.99033686678,-9.76280202932,0.0,0.0,0.667749654052,0.0
-5.36461799754,-5.55981808649,-4.92403498452,-6.31789441927,-7.71090868703,-9.65096964096,0.0,0.0,0.683690158529,1.0
-4.91716922305,-5.48679834241,-4.90476655914,-6.10956582986,-7.42109822746,-9.51869838278,0.0,0.0,0.671572079772,0.0
-4.33645917311,-5.31891119416,-4.86164634884,-5.82587576528,-7.15514002377,-9.38402763805,0.0,0.0,0.712097084321,1.0
-4.03540765587,-5.09458454083,-4.96165773724,-5.57462801965,-6.92030777434,-9.24305174911,0.0,0.0,0.60536726974,0.0
-3.6901816698,-4.81576338439,-4.9607400551,-5.28770487058,-6.66507800167,-9.08405200074,0.0,0.0,0.691131086141,1.0
-3.7643841987,-4.71195352975,-5.03416310159,-5.20811448811,-6.52430387258,-8.96834285336,0.0,0.0,0.542106716142,0.0
-3.98340848958,-4.6008989101,-5.14157484976,-5.16073391911,-6.39723444289,-8.85174086241,0.0,0.0,0.620956689779,0.0
-4.36249157938,-4.50262356587,-5.15351169915,-5.1024288416,-6.27703051199,-8.73635061298,0.0,0.0,0.699830461074,1.0
-4.49268988501,-4.41893414947,-5.16544898676,-5.0392769341,-6.14730308701,-8.62397547812,0.0,0.0,0.647722251124,0.0
-4.85010620621,-4.42439140054,-5.14249305336,-4.99192123582,-6.0117021203,-8.51882146111,0.0,0.0,0.643704929681,0.0
-5.08116179961,-4.57359684968,-5.19667164919,-5.03684826435,-5.91162368992,-8.41127458428,0.0,0.0,0.642278200931,0.0
-5.05506638032,-4.66825491183,-5.20769212275,-5.05567094035,-5.77974180161,-8.27340328501,0.0,0.0,0.641033914707,0.0
-5.03270057891,-4.84308769859,-5.21136569604,-5.0854251786,-5.61154633345,-8.13795506958,0.0,0.0,0.646381760215,0.0
-5.16318976538,-4.97063330771,-5.16269418924,-5.19414258209,-5.45569473146,-8.0007268123,0.0,0.0,0.669150624095,0.0
-5.05506638032,-5.09276137894,-5.08373328346,-5.2342374683,-5.27176191696,-7.82689854572,0.0,0.0,0.657034563867,0.0
-4.86873335426,-5.11464000375,-5.04242426275,-5.29013541081,-5.21773656006,-7.65911388627,0.0,0.0,0.612878035474,0.0
-4.88736163351,-5.11099346303,-4.9846006653,-5.36002095317,-5.18142196296,-7.48116949667,0.0,0.0,0.638351254018,1.0
-4.90971705606,-5.11099346303,-4.93504605107,-5.36792196606,-5.13784977053,-7.290077872,0.0,0.0,0.657068151442,0.0
-5.04761093834,-5.24229468578,-4.9589046989,-5.41958693919,-5.12332700542,-7.12333598984,0.0,0.0,0.588331931459,0.0
-5.44298370372,-5.38277161035,-5.03232731721,-5.45119757329,-5.12287317952,-6.97343122229,0.0,0.0,0.623296696697,0.0
-5.67445148853,-5.40466936705,-5.11862060579,-5.49436289539,-5.16190453088,-6.81817513862,0.0,0.0,0.684242866878,0.0
-5.85748998785,-5.50322646421,-5.2159577203,-5.53449317898,-5.20048662568,-6.65967206001,0.0,0.0,0.635550004217,1.0
-6.17147258139,-5.66754952173,-5.38682597341,-5.59165628858,-5.26358944984,-6.5407544927,0.0,0.0,0.621907001117,0.0
-6.33229540118,-5.81367677256,-5.52468532674,-5.608077172,-5.38120132875,-6.43144944504,0.0,0.0,0.625919270098,0.0
-6.41834169035,-6.04942534606,-5.7049025447,-5.63423049691,-5.46977760588,-6.32247067771,0.0,0.0,0.661266667214,0.0
-6.29488929857,-6.10244250939,-5.74261234387,-5.62449880561,-5.52475167758,-6.24225115348,0.0,0.0,0.717706966139,1.0
-6.14155888269,-6.11706915701,-5.74813117341,-5.59104812216,-5.58064319584,-6.16055071004,0.0,0.0,0.673151610033,0.0
-5.74915021911,-6.07867533242,-5.72881562942,-5.54543859438,-5.577007708,-6.07527632692,0.0,0.0,0.734267954429,1.0
-5.22658917738,-5.90138041829,-5.70582225002,-5.50226698286,-5.57155454568,-5.98254223588,0.0,0.0,0.65436569807,0.0
-4.74581527174,-5.70772876064,-5.67915173133,-5.4864589863,-5.54701634913,-5.88474641718,0.0,0.0,0.629112865983,0.0
-4.61550275401,-5.5835527453,-5.62765555821,-5.50226698286,-5.54837953779,-5.80222251114,0.0,0.0,0.615593672182,0.0
-4.65645191838,-5.52878284799,-5.64972445255,-5.54847904759,-5.56473821012,-5.72270571805,0.0,0.0,0.623552574179,0.0
-4.89853914234,-5.45576955387,-5.69570561804,-5.63727170417,-5.58927762771,-5.62706913293,0.0,0.0,0.624800287662,0.0
-5.35342436262,-5.42291856503,-5.75273026067,-5.71756876527,-5.59336769449,-5.54310912293,0.0,0.0,0.602962565087,0.0
-5.67818606429,-5.34627847143,-5.83276343016,-5.81127074854,-5.59382214924,-5.44811790452,0.0,0.0,0.659836280975,0.0
-5.89859247812,-5.39007070696,-5.88152757219,-5.85082730489,-5.59745780797,-5.42840598949,0.0,0.0,0.657147063469,0.0
-5.97333548231,-5.44664396643,-5.91741458278,-5.8733459517,-5.58655094249,-5.4161612756,0.0,0.0,0.715014149116,0.0
-5.74915021911,-5.45576955387,-5.90269130249,-5.86360799555,-5.55474115416,-5.38271452489,0.0,0.0,0.687699553093,1.0
-5.41685981538,-5.51600442413,-5.84380382139,-5.86847694263,-5.53747417536,-5.35404848666,0.0,0.0,0.642382551737,0.0
-5.15573181881,-5.54703854139,-5.76192860574,-5.86117354527,-5.5333847511,-5.32717627381,0.0,0.0,0.655720677759,0.0
-5.03270057891,-5.59450773534,-5.72329708767,-5.84291566363,-5.55701318764,-5.34031353354,0.0,0.0,0.584516583459,0.0
-5.06624987036,-5.64746156057,-5.72237733873,-5.87517184607,-5.60472923598,-5.36539517152,0.0,0.0,0.62746137918,0.0
-5.35715553329,-5.68033334656,-5.70214344252,-5.91656111184,-5.67926981785,-5.40033338872,0.0,0.0,0.638228315198,0.0
-6.48943606276,-6.0713626363,-5.88244771015,-6.08459781662,-5.83658183156,-5.53623782739,0.0,0.0,0.329315940562,0.0
-7.57956805717,-6.47558129557,-6.04718747651,-6.27219947867,-6.00715254769,-5.64798749085,0.0,0.0,0.656004917628,0.0
-8.50632540983,-6.86734400263,-6.26633158522,-6.43489546584,-6.13410502667,-5.75528761468,0.0,0.0,0.644766105104,0.0
-9.40008398714,-7.31989370241,-6.52244973393,-6.60923514766,-6.26337310452,-5.87517751224,0.0,0.0,0.651793969789,0.0
-10.2002291449,-7.85349928037,-6.79530926294,-6.77693088245,-6.38858229083,-5.96130619477,0.0,0.0,0.664422202575,0.0
-10.1814460593,-8.40033898544,-7.10061040951,-6.91966988198,-6.52794796945,-6.05672778475,0.0,0.0,0.63350358541,0.0
-10.1513930403,-8.91993350158,-7.37746617391,-7.03803915746,-6.65140875325,-6.13032862568,0.0,0.0,0.678437333358,0.0
-10.0612335363,-9.32950020421,-7.60735327386,-7.14850009743,-6.73935441821,-6.20573835243,0.0,0.0,0.67137091761,0.0
-9.76070218397,-9.61973180618,-7.78005220795,-7.24433208246,-6.83552047015,-6.27248136151,0.0,0.0,0.705869284072,1.0
-9.57663234896,-9.92100594557,-7.94817359076,-7.33102190139,-6.94127884682,-6.3431266461,0.0,0.0,0.632302325695,0.0
-9.2836434114,-9.76853019729,-8.06920680735,-7.40001651448,-7.02927535431,-6.38504033036,0.0,0.0,0.664257226439,1.0
-9.04702597014,-9.63810173362,-8.20781625592,-7.46596556082,-7.13735304562,-6.43025172916,0.0,0.0,0.667025345964,0.0
-8.76538294976,-9.45624345606,-8.31409826143,-7.55085462082,-7.21397789792,-6.46708296682,0.0,0.0,0.693169046499,0.0
-8.69779725595,-9.27623324763,-8.45182048049,-7.66079936534,-7.29973697059,-6.50451618778,0.0,0.0,0.624117741622,0.0
-8.52884980746,-9.10358419558,-8.63393767419,-7.7842029685,-7.38231471857,-6.54255150835,0.0,0.0,0.660045368594,0.0
-8.45752419282,-8.92544270869,-8.81978202064,-7.92718214399,-7.44482581676,-6.59137311866,0.0,0.0,0.675268286322,0.0
-8.29612164216,-8.73079726487,-8.98345735288,-8.04574074128,-7.48498225907,-6.64169769242,0.0,0.0,0.658641775672,0.0
-8.03718630741,-8.4664225793,-9.05651587475,-8.10991633236,-7.50186698313,-6.68094260812,0.0,0.0,0.713091802221,1.0
-7.61706656234,-8.22780855244,-9.08241080685,-8.14475657244,-7.51418855159,-6.72078998396,0.0,0.0,0.70459494544,1.0
-7.30589601652,-7.99292747661,-9.11570485772,-8.17776442326,-7.52057760668,-6.7807170244,0.0,0.0,0.631353068377,0.0
-6.99488978915,-7.80580610446,-8.9446174864,-8.19549137868,-7.52559762328,-6.82896359949,0.0,0.0,0.644938749872,0.0
-6.92746618075,-7.69392302994,-8.82255602101,-8.24989700621,-7.5470472266,-6.90179176222,0.0,0.0,0.590042980974,0.0
-6.89750294895,-7.55271963642,-8.65982475238,-8.27312737403,-7.57534353445,-6.9326644555,0.0,0.0,0.748394566987,0.0
-6.87503167728,-7.33639025804,-8.46013988027,-8.29207889815,-7.60364106517,-6.95304743963,0.0,0.0,0.62737236514,0.0
-7.08854794377,-7.28873479813,-8.34922020342,-8.39662477023,-7.68397607711,-6.99951162953,0.0,0.0,0.539140411194,0.0
-7.97340293703,-7.56922237719,-8.40098118177,-8.61308728612,-7.86065446296,-7.1080438008,0.0,0.0,0.445688531331,0.0
-8.48755544222,-7.78746340819,-8.41299751176,-8.79411583523,-8.0035803043,-7.19320566594,0.0,0.0,0.630704200007,0.0
-8.99444857725,-8.02044915562,-8.39728387863,-8.92011680742,-8.10953561545,-7.24598849925,0.0,0.0,0.701988013969,0.0
-9.52404245164,-8.26818516016,-8.4019055097,-9.01982430622,-8.1972329029,-7.310774032,0.0,0.0,0.664269779096,0.0
-9.98985701773,-8.60043816299,-8.45089610689,-9.15257313598,-8.30458255944,-7.39626580157,0.0,0.0,0.597011958428,0.0
-9.74943241599,-8.91626070828,-8.51560424107,-9.14462016217,-8.39641055927,-7.47516885533,0.0,0.0,0.630718619304,0.0
