MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.399528899721,-0.265744938415,-0.268318921834,-0.997754492969,-2.02458205187,-3.50025437179,0.15927955423,0.163116673663,1.0,1
0.558825070003,-0.131343063151,-0.228605867488,-0.885961430714,-1.95626139552,-3.44288374582,0.143071836489,0.145367375072,1.0,1
0.463268372564,-0.0444392162006,-0.224635115985,-0.811473833375,-1.91407543928,-3.39856134805,0.15113330713,0.154235050426,0.0,0
0.287917985335,-0.0602362639073,-0.224635115985,-0.742336492872,-1.86788243847,-3.36076350524,0.162061763505,0.1661462427,0.0,0
0.224102406913,-0.0365413028248,-0.220664465353,-0.683858173204,-1.8136701813,-3.29170039937,0.157090780175,0.160726988848,1.0,1
0.256013627506,0.0739865673136,-0.232576719824,-0.527132812525,-1.7093052862,-3.21223804195,0.161190878053,0.165208795526,1.0,1
0.431402123416,0.239626803172,-0.188902896398,-0.349340702848,-1.55086289416,-3.10936861657,0.1658767042,0.170373325921,1.0,1
0.670227588242,0.310559187924,-0.173024540065,-0.240640579946,-1.4286150799,-3.01175099373,0.159048345703,0.162864518754,0.0,0
1.27343866181,0.523150873435,-0.0658881889199,-0.0578768823128,-1.24239734696,-2.87905965745,0.152828836327,0.155996864902,1.0,1
2.0314990228,0.868923484529,0.144198610471,0.153750648406,-1.04438206291,-2.68926925696,0.164659005957,0.16909726153,1.0,1
2.73801137447,1.23732442363,0.381678131542,0.30435369234,-0.850588227306,-2.56846326222,0.159487641904,0.163357792317,1.0,1
3.15988786479,1.53444431748,0.599030014689,0.431058322735,-0.690926222605,-2.45551429715,0.163371945157,0.167668450505,0.0,0
3.98337604903,2.06443475028,0.910647960264,0.613002941192,-0.499536067513,-2.3257644423,0.163672516242,0.168035054572,1.0,1
4.47748137596,2.60765399013,1.1783169701,0.797347994704,-0.308372883829,-2.21165332694,0.160227509191,0.164188140753,1.0,1
4.93850673447,3.21001484922,1.49646543759,1.00510362123,-0.109490645092,-2.07687905343,0.161113808544,0.165189485874,1.0,1
5.16820203738,3.67117762988,1.78644523786,1.15480861819,0.126845275923,-1.95643830288,0.157676508443,0.16133724672,0.0,0
5.47359787213,4.03104664509,2.05233194013,1.30697010486,0.352903514377,-1.83089755551,0.158154339399,0.161871468282,1.0,0
5.62592029041,4.51147438376,2.33323884878,1.48252663766,0.558829162343,-1.68346121923,0.16168412291,0.165825890715,1.0,1
5.79318235672,4.83807083005,2.60571829732,1.6656928146,0.78026554232,-1.54518429049,0.162123419112,0.16632089486,1.0,1
5.82356049175,5.08041211811,2.90084115293,1.88775845992,1.00135336826,-1.403139524,0.161360430973,0.165468237096,1.0,1
6.17216845863,5.36739503954,3.23001541065,2.1433016481,1.18860497127,-1.25475836035,0.162000107897,0.166200488857,1.0,1
6.62479537931,5.74366173026,3.56978641662,2.41650962516,1.38149754825,-1.09748185237,0.160104197976,0.164067376489,1.0,1
7.08998112102,6.05104094116,3.98916261281,2.72798611106,1.59767479092,-0.930049540645,0.16605396407,0.170812614433,1.0,1
7.59715679299,6.38718282917,4.42980493322,3.0205346479,1.82329299254,-0.752494630221,0.167533698643,0.172506420072,1.0,1
8.17491591115,6.6923096283,4.88375214784,3.33553920586,2.05829312216,-0.564853348831,0.170778324971,0.176226810129,1.0,1
8.60169349666,7.07771367421,5.30906664683,3.65993136926,2.27136639982,-0.354336664893,0.158878792783,0.162683943146,1.0,1
8.83610109606,7.41714340175,5.66077240435,3.95258807223,2.47431810321,-0.133850828052,0.159950058958,0.163900754837,0.0,0
8.98221998185,7.7184676447,6.05247646688,4.24187326187,2.68471070756,0.0773670121713,0.158462617435,0.162210589493,0.0,1
9.14260523362,8.04785485062,6.38257128217,4.53544074289,2.90832466565,0.308727521039,0.161106101593,0.165221583616,1.0,1
9.20083692745,8.36127825272,6.66290966775,4.83831285155,3.15670478406,0.530798950957,0.160458717718,0.164484698754,1.0,1
9.18628352788,8.56466303253,6.90884054264,5.12504520849,3.40066823576,0.738521570784,0.160520373325,0.164552185381,1.0,0
9.12803977657,8.65165619315,7.139203956,5.37807274418,3.62672184744,0.919233627034,0.167610768152,0.172590401878,0.0,0
9.24447900448,8.78195151069,7.35781771359,5.69842963322,3.89274022456,1.11622078281,0.161406672678,0.1655661091,1.0,1
9.1571676791,8.81810309483,7.54261838855,6.00009614541,4.11967408577,1.30150904674,0.159187070819,0.163034237237,1.0,0
9.14260523362,8.8397853481,7.70488665912,6.30574372011,4.35952751685,1.48400720239,0.157175556635,0.160743566002,1.0,1
9.17172711115,8.84701131495,7.89989939179,6.58788680702,4.60263821999,1.70165790599,0.158639877305,0.162411892616,1.0,0
9.70829070311,9.0850596611,8.18966320165,6.9013865014,4.88329196612,1.94544280449,0.158948155341,0.16276496171,1.0,1
9.95341025264,9.2648680844,8.43089463088,7.22112721437,5.14602651577,2.15978373087,0.159441400199,0.16333014551,0.0,0
10.383773382,9.43704970232,8.6822541471,7.49771234886,5.40993245254,2.38758310561,0.164751489368,0.169431415667,1.0,1
10.7686645991,9.62309588548,8.93274856729,7.7463092113,5.68443430988,2.61495170085,0.155048438186,0.158280738289,1.0,1
11.2359024768,9.87274128018,9.16069724349,7.9941151946,5.96376449524,2.81307025588,0.14641665318,0.148330544409,1.0,1
10.8112862957,9.9225592752,9.22929947809,8.16294889108,6.16516962996,2.95956029544,0.156836450795,0.160361007183,0.0,0
10.5123286684,9.89409640002,9.27980552444,8.29725702439,6.39612103039,3.11460977875,0.159780506038,0.16371054262,1.0,1
10.0540807584,9.87986041145,9.29062349668,8.4142748038,6.61710404986,3.26195897146,0.15053987191,0.153209510554,0.0,0
9.65048568391,9.87274128018,9.29783454551,8.51894679523,6.84310829086,3.41409798027,0.148798101007,0.151203164837,1.0,1
9.17172711115,9.87274128018,9.30143979004,8.64775662755,7.05361802011,3.55109195816,0.159264140328,0.163122861253,1.0,0
9.27355860251,9.70879257449,9.33748196627,8.78361091809,7.24502908267,3.69288511009,0.148281735297,0.150602701453,1.0,1
9.28809385995,9.56590473091,9.35549604707,8.89501485741,7.4470977333,3.83324948784,0.156050341803,0.159462689379,0.0,0
9.34620456926,9.36535928755,9.34108515636,8.99416399699,7.60247165961,3.97094856825,0.159811333842,0.163744808144,0.0,0
9.20083692745,9.09226082162,9.29783454551,9.06903888846,7.7188013756,4.11465687887,0.158670705109,0.16244733615,0.0,0
9.09889983525,8.80364463433,9.27980552444,9.12454012672,7.83127312641,4.26434688739,0.155857668031,0.159251245652,1.0,1
8.99681545151,8.80364463433,9.30504484795,9.17035606034,7.9582985434,4.41752081218,0.15927955423,0.163139590213,1.0,1
8.83610109606,8.73130890088,9.25455706458,9.17999771931,8.04102812611,4.57046232877,0.156905813353,0.160444995061,0.0,0
8.73364092934,8.70959408819,9.2365168621,9.17999771931,8.12366802708,4.70963217542,0.158439496582,0.162184925265,0.0,1
8.6603662976,8.60092275059,9.17875696423,9.14865749246,8.17504299626,4.84368946059,0.157630266738,0.161268703527,0.0,0
8.52828632748,8.48482861122,9.1209495373,9.11247834934,8.2428777478,4.98001704286,0.158323892318,0.162054739955,0.0,0
8.46950780785,8.40490776119,8.99795147785,9.11006574644,8.32529697889,5.11860297176,0.156998296764,0.160547846283,1.0,1
8.54297363266,8.36127825272,8.90375038004,9.10765306108,8.39848224823,5.25576373101,0.157961665626,0.161641358559,1.0,1
8.6310357877,8.3540041805,8.79853362317,9.09558839778,8.4715954858,5.39028104387,0.151942536974,0.154795075877,1.0,1
8.82147283019,8.41217685628,8.68952707548,9.08593518382,8.54281131214,5.53070541767,0.153167942167,0.156184347657,1.0,1
8.99681545151,8.4339798689,8.55486045378,9.08110808258,8.59025025368,5.66604284145,0.157090780175,0.160650260306,0.0,0
9.0697478701,8.44124611478,8.55850335115,9.10041451038,8.62672086236,5.79752997786,0.157283453947,0.160868811563,0.0,1
9.0697478701,8.47756664618,8.54028705778,9.07869440843,8.64312670251,5.9409731081,0.161845968879,0.166055982221,0.0,0
8.98221998185,8.47756664618,8.52935511476,9.06662480268,8.64312670251,6.08054790457,0.16133731012,0.165473808356,0.0,0
8.92380821283,8.54289859768,8.50748635671,9.04972389818,8.635835673,6.21990238281,0.160759288803,0.164820938697,1.0,1
8.83610109606,8.58642101576,8.47102400593,9.02557275904,8.61942819514,6.34452712119,0.153699721779,0.156805502124,1.0,0
8.82147283019,8.6154216134,8.44548964846,8.9530700817,8.62489776377,6.4605208293,0.15482493661,0.158073277938,1.0,1
8.76293008467,8.58642101576,8.40899671477,8.88049369421,8.6157815887,6.57997521146,0.156890399451,0.160426772336,0.0,0
8.82147283019,8.57191641076,8.39804533306,8.80542090343,8.60301703435,6.67758593069,0.156505051906,0.159985874686,1.0,1
8.8653487099,8.56466303253,8.4235960439,8.73026991083,8.5938981324,6.76185000625,0.145815511009,0.147821607561,1.0,1
8.85072638993,8.51386932621,8.40899671477,8.62347022085,8.57748124797,6.83040253812,0.159695729579,0.163610320668,0.0,0
8.85072638993,8.50661021971,8.40899671477,8.62347022085,8.59025025368,6.91331181432,0.159479934953,0.163367486612,1.0,1
8.80684159421,8.45577646764,8.40169597308,8.59431587788,8.56106068748,6.96493801959,0.137353278922,0.138278346382,1.0,0
8.83610109606,8.49935039822,8.4235960439,8.60160555259,8.56288537565,7.02612725858,0.152435781832,0.155356051631,1.0,1
8.20442729142,8.20837393201,8.3103762174,8.48975092202,8.47707606819,7.02252915072,0.150370318991,0.153145703691,0.0,0
7.68632373674,7.94552974539,8.20064512543,8.37772649496,8.39299584866,7.03092449061,0.156751674335,0.160297743783,0.0,0
7.22454487284,7.7184676447,8.10175030013,8.28505711545,8.28135134136,7.05250856653,0.162986597612,0.167304002075,1.0,1
6.86521603958,7.52016385756,7.98804530845,8.19471608821,8.17687717092,7.06329847492,0.153861567748,0.157041243829,1.0,0
6.38369020678,7.29924272293,7.87049495626,8.11405019725,8.06491110226,7.0728883119,0.158000200381,0.161694080589,0.0,1
6.32330796951,6.95191323364,7.69383356749,8.01615822351,7.92150114367,7.06209966636,0.158901913636,0.162707439592,0.0,0
6.39877917104,6.72944523593,7.55738387819,7.93285124101,7.78519783114,7.04891161482,0.157229505291,0.16083027727,1.0,1
6.51939558582,6.55848607867,7.46874961203,7.87644522421,7.74278440391,7.04411543382,0.157468420769,0.161091419061,1.0,1
6.7601167782,6.49894120967,7.41330293221,7.85190799091,7.70588438339,7.03692063664,0.156836450795,0.160373859031,1.0,1
6.77513905332,6.26781405042,7.32080620913,7.79053083744,7.65419506745,7.00693552996,0.148597720284,0.151115008382,0.0,0
6.9402057623,6.32005812885,7.19854743945,7.73156308444,7.58214244044,6.96253751566,0.153884688601,0.157071076634,0.0,0
6.62479537931,6.20059698875,7.00552315381,7.61841692915,7.46746165312,6.8892886541,0.154663090641,0.157982713848,0.0,0
6.29310105245,6.09593443641,6.83811643278,7.51743181139,7.37114999986,6.83881739137,0.147310659484,0.149730050912,1.0,1
5.76279399569,5.95369359831,6.66664127612,7.39410484167,7.26730007208,6.77748974132,0.157445299916,0.161080300831,1.0,0
5.48884144816,5.8262327561,6.49107792688,7.27305952965,7.17446382193,6.71250557833,0.15551085524,0.158916016734,1.0,1
5.36682266408,5.84873901194,6.32639347995,7.16173519254,7.10569660581,6.65349498679,0.157499248572,0.161136098438,1.0,1
5.56502159143,5.78870982892,6.18391348151,7.05025827289,7.02756630963,6.59685424059,0.1573065748,0.160921372679,1.0,0
5.73239542603,5.70610453142,6.05623453062,6.9634490577,6.96426348652,6.5642988244,0.158354720122,0.162093128515,1.0,1
6.68496505314,5.91622394739,6.13136223181,6.99570316988,6.99778280775,6.56912263595,0.158693825962,0.162473164328,1.0,1
7.73086917004,6.30513445693,6.21017729465,7.0626521058,7.04803620695,6.59564870693,0.16021980224,0.164221064317,1.0,1
8.60169349666,6.6848805407,6.42748720377,7.10725437586,7.09825883763,6.60890863512,0.163186978336,0.167611502212,1.0,0
9.73717471965,7.35821474017,6.70767807452,7.20380903221,7.18189463616,6.64385668505,0.155626459504,0.158944185751,1.0,1
11.1088244989,8.14274815631,7.05382194616,7.35706954048,7.30440472952,6.68240329427,0.151302860049,0.153885533579,1.0,1
11.9649088975,9.04183730564,7.44287929738,7.54946546891,7.4415430327,6.74019016992,0.150177645218,0.152544532893,1.0,1
12.9045119444,10.0291867558,7.88887404263,7.77333652669,7.60616731754,6.81236785014,0.157491541621,0.161061738061,1.0,1
14.110069482,11.0719347553,8.44184116368,8.02840160278,7.79625839844,6.90009993731,0.157491541621,0.161053771312,1.0,1
14.7881712286,11.9666686353,8.88199403265,8.25088679992,7.95094047421,6.95653595046,0.155387544026,0.158601691424,0.0,0
14.1368383434,12.2892932378,9.01243291335,8.28261689511,7.97301256395,6.97213911247,0.15027783558,0.152858366353,0.0,0
12.2290268327,11.7459734723,8.82757430716,8.13850349269,7.85153757691,6.88688595545,0.15070942483,0.15360817593,0.0,0
9.3026260872,10.7847770806,8.51477666423,7.85190799091,7.64680809447,6.74981745435,0.150547578861,0.153586880663,0.0,0
6.24777097669,9.95812078514,8.27381701687,7.70698000925,7.46375950994,6.62337164653,0.156327792036,0.159879094739,0.0,1
1.44755266063,8.09166649585,7.65697864771,7.25327972577,7.05547854006,6.34573619332,0.161005911231,0.164902646457,1.0,0
-2.2196624233,6.03607137583,7.02410297303,6.79453026501,6.65263250464,6.07569681768,0.158878792783,0.162673304621,1.0,1
-4.61199325717,3.86274990376,6.41626042022,6.34074973848,6.26100439893,5.80969505756,0.159703436529,0.163541388853,1.0,1
-5.47984307833,1.86205288923,5.96223512209,5.99507668944,5.9449181881,5.60144719863,0.158015614283,0.16175163914,1.0,1
-7.13931281602,-0.550738887474,5.36209691663,5.60269179269,5.56148303078,5.3621706806,0.159325795935,0.163146797935,0.0,0
-6.69508492938,-2.80741456363,4.77712907082,5.19342953926,5.1973467034,5.12227950685,0.159950058958,0.163808517851,0.0,1
-6.53065752696,-4.57044902909,4.11963623215,4.72897911541,4.80509519572,4.86949587666,0.158084976841,0.161835390201,0.0,0
-6.20198315016,-5.59802095571,3.32664795038,4.27510180973,4.44956627767,4.63822430779,0.159857575547,0.16371232178,1.0,1
-6.89247204007,-6.36864542089,2.42283635814,3.81149484932,4.04280270892,4.38418814132,0.160373941258,0.164249087601,0.0,0
-7.22161797362,-7.35211592377,1.49254234437,3.3303823648,3.69618190871,4.12332256753,0.160528080276,0.164404536373,0.0,0
-7.20515598163,-7.12437033891,0.583233642279,2.96881044602,3.39486582902,3.89281714289,0.160350820405,0.164233521472,1.0,1
-7.0734774687,-6.97801163603,-0.447151392835,2.57235044653,3.07138551094,3.65185892168,0.159233312525,0.163049727464,1.0,0
-7.15577288147,-6.85607714729,-1.53221880953,2.18757692707,2.74697700907,3.40537436881,0.158824844127,0.162616975694,0.0,0
-6.99119455214,-7.1162382625,-2.70025409334,1.78852994675,2.41580949006,3.1533389352,0.160250630043,0.164125032195,0.0,0
-6.64575065746,-7.10810630633,-3.93542077733,1.37512421003,2.11306280158,2.89948441224,0.159649487873,0.163489532115,1.0,1
-6.69508492938,-7.12437033891,-5.09118213695,0.965680322446,1.79192648095,2.64757656702,0.158447203533,0.162217353943,1.0,0
-6.33342305034,-6.88046172267,-5.8599985613,0.591919698839,1.49159604086,2.42529848885,0.160836358312,0.164765894044,1.0,1
-6.16912959839,-6.83982141836,-6.3571137463,0.0611999450923,1.15117529981,2.18875424933,0.157637973688,0.16135623758,0.0,0
-6.21841089929,-6.782930534,-6.7160466168,-0.537753492355,0.807920721259,1.93787108318,0.157977079528,0.161721126246,0.0,0
-6.20198315016,-6.6041739212,-7.1201640775,-1.1122851435,0.481641283006,1.68774935565,0.159148536065,0.162959612718,1.0,1
-6.33342305034,-6.69354389136,-7.05074791343,-1.75823958662,0.182400153131,1.4308046424,0.159495348855,0.163324100618,0.0,0
-6.81021784701,-6.75042439958,-7.00583633371,-2.47350749125,-0.135330966094,1.17081846829,0.158293064515,0.162054982844,1.0,1
-6.92537745138,-6.7260462196,-6.93235289915,-3.19664750243,-0.423839923156,0.928135907196,0.160497252472,0.164389325468,1.0,1
-6.84311790993,-6.70979478125,-7.0548309712,-3.97609412627,-0.724841552055,0.67610920101,0.159117708261,0.162926980621,1.0,0
-7.0734774687,-6.81543881372,-7.10383006739,-4.83915948415,-1.06637258911,0.401936581651,0.157792112706,0.161529113616,0.0,0
-7.69921081802,-7.18943123828,-7.29986956044,-5.73727548698,-1.47069108455,0.0952750497556,0.160343113454,0.164194710893,0.0,0
-8.5398755979,-7.8404241929,-7.50414686371,-6.46879282384,-1.91608408397,-0.232518312599,0.158794016323,0.162583493486,1.0,0
-9.16669617184,-8.20687228808,-7.66761621847,-6.92354900463,-2.41083814668,-0.522471136265,0.15894044839,0.162736795728,1.0,1
-9.85973102806,-8.50828896788,-7.79024414897,-7.2642014785,-2.9411067006,-0.833528975736,0.15962636702,0.163451000858,1.0,0
-9.9422420892,-8.66310472222,-7.77798039517,-7.58596155573,-3.41600375032,-1.06140568955,0.158031028184,0.161782121672,1.0,1
-9.38118984156,-8.69570015849,-7.83930124508,-7.55050531196,-3.91414892346,-1.28184479181,0.157815233559,0.161553089768,1.0,1
-8.93573011106,-8.89129031269,-7.96604704833,-7.58596155573,-4.5046589241,-1.53743352656,0.158701532913,0.162487063634,0.0,0
-8.62233472045,-9.04615166204,-8.03147236565,-7.58868903863,-5.09028477464,-1.77397858082,0.158138925497,0.161894797743,1.0,1
-8.25956338728,-9.20917909941,-8.10508217807,-7.7250773237,-5.71979978431,-2.01729686568,0.158408668778,0.162179174875,0.0,0
-7.40273059429,-8.82609039941,-7.96604704833,-7.62960263084,-6.27483149835,-2.17406279692,0.15696746896,0.160627647367,1.0,1
-6.64575065746,-8.17429253211,-7.82703666124,-7.54232337628,-6.78765824016,-2.34262724908,0.157152435782,0.160825844551,1.0,0
-5.69305808717,-7.48229560746,-7.806596146,-7.44687520804,-7.1639387843,-2.53470196581,0.158616756453,0.162395124187,0.0,0
-4.90646659573,-6.93736360063,-7.7166648055,-7.37325374698,-7.36854747028,-2.73085283269,0.157637973688,0.161346552393,1.0,1
-4.26881737141,-6.44172724317,-7.61857116484,-7.28873648032,-7.49953381256,-2.92588278438,0.160381648209,0.16427706838,0.0,0
-5.05380958256,-6.4092449364,-7.67987803687,-7.26965361176,-7.73291928353,-3.16014645998,0.158061855988,0.161813430026,0.0,0
-6.57997965739,-6.79105740365,-7.88836161504,-7.43869461051,-7.8025408969,-3.42332872739,0.158169753301,0.161937388277,0.0,0
-7.63331473634,-6.83982141836,-8.01102637601,-7.53959608741,-7.84145002733,-3.67114294571,0.157915423921,0.161665911571,1.0,1
-8.68830627681,-6.96988177563,-8.15415899155,-7.6268749798,-7.87626520485,-3.90614380389,0.16031228565,0.164171848993,1.0,1
-9.57920002036,-7.09184275607,-8.2973154053,-7.71689325912,-8.00939677362,-4.14920378605,0.154848057463,0.158461310861,1.0,0
-9.77722056695,-7.57994808957,-8.35049347772,-7.78782498093,-8.06060721768,-4.38986724744,0.156743967384,0.160435704568,1.0,1
-9.2491912245,-8.0765606667,-8.27277269543,-7.86149226068,-8.12001533726,-4.62942815254,0.158192874153,0.1619542235,1.0,0
-8.88624176253,-8.41866892055,-8.09690298635,-7.96245553471,-8.13435585876,-4.86394261459,0.157514662474,0.161236466124,1.0,1
-8.67181304413,-8.83424022058,-8.03147236565,-8.041598084,-8.18352518248,-5.16553656097,0.158578221698,0.162357245693,1.0,0
-8.27605009514,-9.07875596196,-7.90471578638,-8.05797337873,-8.18147640497,-5.4700359521,0.158647584256,0.162429808694,0.0,1
-8.06174691186,-9.07060482843,-7.88427312764,-8.09618366949,-8.16508635825,-5.77217339035,0.158955862292,0.162754556965,1.0,0
-7.86397815587,-8.71199820474,-7.89653865644,-8.11528947301,-8.20196439529,-6.09954512827,0.154979075628,0.158569924618,0.0,0
-8.11119674695,-8.65495600186,-7.89245012465,-8.17806870924,-8.26343119386,-6.48115339768,0.15842408268,0.162196413901,0.0,0
-8.6058424134,-8.79349160833,-8.02738312611,-8.32002078836,-8.36383577593,-6.90393053807,0.159564711413,0.163384525255,0.0,0
-9.72771472512,-9.15211785423,-8.26868230717,-8.53571891681,-8.5216351246,-7.38903665396,0.160204388338,0.164032169771,0.0,0
-10.9652883524,-9.65756447943,-8.76783116465,-8.74053537221,-8.70200544573,-7.90884420592,0.157360523456,0.161115859737,0.0,0
-12.4325748737,-10.2853640045,-9.33267078192,-8.8989498257,-8.91520431932,-8.42240475461,0.157807526608,0.16157932782,0.0,0
-13.9786787163,-11.1739096006,-9.95086918971,-9.07923554013,-9.21455366297,-8.8648871237,0.158100390742,0.16188160585,0.0,0
-14.913438199,-11.8827190939,-10.5158592621,-9.27320016391,-9.45242523027,-9.17933584435,0.158031028184,0.16180695097,1.0,1
-15.3716547535,-12.6641545773,-11.031632275,-9.45078859317,-9.6616045296,-9.43040389323,0.156898106402,0.160655761735,1.0,0
-15.6495120896,-13.412073338,-11.4040327154,-9.68850028879,-9.8789967178,-9.70131811745,0.15653587971,0.160286728781,1.0,1
-15.6331750903,-14.1263515617,-11.5840525687,-9.93715295442,-10.0738325822,-9.8044019713,0.156890399451,0.160645724359,1.0,1
-15.306237688,-14.725974673,-11.858110477,-10.1366238016,-10.2727684037,-9.9180600146,0.158724653765,0.162512160109,1.0,1
-15.273523729,-15.1709510397,-12.1525222519,-10.3770768147,-10.492205008,-10.0356835624,0.157884596117,0.161657377069,0.0,0
-14.7168553986,-15.122438741,-12.3078599251,-10.5218890558,-10.6419059507,-10.1718092365,0.160381648209,0.164218131436,1.0,1
-14.1592584827,-14.9849458685,-12.4917669029,-10.8087590813,-10.7608400844,-10.2643207855,0.159056052654,0.162853191032,0.0,1
-13.5186592743,-14.6612000123,-12.64293972,-11.0764670012,-10.7977493518,-10.3515446671,0.15782294051,0.161580311519,1.0,1
-13.0088054479,-14.2479771735,-12.8798359225,-11.3495882807,-10.8285065543,-10.4374453343,0.159410572395,0.163218662631,0.0,0
-12.0536243069,-13.7612474104,-12.9900809519,-11.5625795952,-10.8510615241,-10.5048429193,0.160034835418,0.163874601796,1.0,1
-11.4436330658,-13.1845611863,-13.0921392696,-11.7127393396,-10.8387588466,-10.536558943,0.161437500482,0.16534450959,1.0,1
-11.0312767416,-12.7048288795,-13.2268250354,-11.8000939676,-10.89617064,-10.5695961068,0.158431789631,0.162206909729,0.0,0
-11.1632448713,-12.452604382,-13.4593762259,-11.8355793405,-11.0191895076,-10.6687051634,0.159425986297,0.163234019269,0.0,0
-11.2622126903,-12.249125437,-13.6591945636,-11.9502143098,-11.1175976777,-10.773095561,0.158239115859,0.162012629126,0.0,0
-12.0536243069,-12.1677171399,-13.8426200379,-12.1194076121,-11.2774961776,-10.8972999633,0.158894206685,0.162685260817,0.0,0
-13.0417150371,-12.3549421429,-13.9118930526,-12.285834741,-11.4332749864,-11.0214956659,0.159980886762,0.163794336187,0.0,0
-13.551534144,-12.4037750675,-13.8670706794,-12.4249482626,-11.6607540851,-11.1232231187,0.159140829114,0.162939613869,1.0,1
-13.5022209373,-12.4444664168,-13.7244216269,-12.5394902237,-11.8717901087,-11.2143752976,0.15919477777,0.16299644679,1.0,1
-13.5350970108,-12.5095672552,-13.5491016753,-12.7194419684,-12.0930141742,-11.3504310959,0.15884796498,0.162638571536,0.0,0
-13.0746225486,-12.6722896613,-13.3859513903,-12.8475558115,-12.2936989282,-11.4508117937,0.158516566091,0.162296866597,1.0,1
-12.5972694057,-12.9244203092,-13.2227441834,-13.0001635214,-12.469762301,-11.5326945307,0.158786309372,0.162575371895,0.0,0
-12.4655171956,-13.111409825,-13.0758112866,-13.1527271766,-12.5823359089,-11.625134997,0.159441400199,0.163250702687,1.0,0
-12.7454566213,-13.2251962016,-13.0064116203,-13.346089267,-12.6375918276,-11.728129777,0.160273750896,0.16409864841,0.0,0
-12.7619195598,-13.2495756004,-12.9165867598,-13.4876567469,-12.7296736971,-11.827152353,0.158655291207,0.16244065671,1.0,1
-12.6466692393,-12.9650758326,-12.7328083595,-13.5148762581,-12.784915849,-11.9090025321,0.15765338759,0.161402571637,1.0,1
-12.4984578323,-12.6560193821,-12.6715357681,-13.4577134001,-12.8319697573,-11.9855647761,0.158647584256,0.162431806453,1.0,1
-12.1854560073,-12.4363283495,-12.5857435524,-13.3542577897,-12.8810652727,-12.0344023987,0.158108097693,0.161871286116,1.0,1
-11.6085348533,-12.2898260876,-12.53262805,-13.209926734,-12.9301564098,-12.0410018449,0.159032931801,0.162831558757,0.0,0
-11.0972623081,-12.0455878403,-12.4427300704,-13.0110624128,-13.003784744,-12.0317626047,0.160088784074,0.163929154599,0.0,1
-10.9487908352,-11.9152954446,-12.459076096,-12.8584577756,-13.0671787013,-12.0515608422,0.159148536065,0.162951870641,1.0,0
-10.9157953167,-11.8257074679,-12.5407999612,-12.7194419684,-13.1591883109,-12.0700387407,0.158269943662,0.16204030933,0.0,0
-10.9487908352,-11.6872353471,-12.5653150518,-12.5749394785,-13.2389163427,-12.1149117772,0.158131218546,0.161895787514,1.0,1
-11.0807661909,-11.4672678742,-12.5121978068,-12.4549493233,-13.3288503047,-12.1769377252,0.158832551078,0.162623312053,0.0,0
-11.2622126903,-11.3042998415,-12.4427300704,-12.3403924775,-13.3942461755,-12.2178455806,0.158578221698,0.162360108744,0.0,0
-11.8393505115,-11.5161536296,-12.4059500138,-12.2885627305,-13.4678055681,-12.3088900974,0.159857575547,0.163673247059,0.0,0
-12.4325748737,-11.7931277119,-12.389602662,-12.3403924775,-13.4943657836,-12.4038802164,0.159980886762,0.163796267152,0.0,0
-13.1733323924,-12.1758583822,-12.4713353438,-12.4113109614,-13.5127527138,-12.5766740477,0.1603045787,0.164123511105,0.0,0
-13.7323019938,-12.5177043925,-12.5694008061,-12.4904033266,-13.4902796976,-12.7441454998,0.15962636702,0.163433160682,1.0,1
-14.2741284401,-12.8756296611,-12.6265985086,-12.5503979022,-13.4310273372,-12.9049779535,0.158038735135,0.161811116511,1.0,1
-14.2413120533,-13.1439228527,-12.6960455713,-12.651284759,-13.3840286703,-13.0565389925,0.159341209837,0.163144411553,1.0,1
-14.0771871848,-13.3552054606,-12.7573155937,-12.77668788,-13.3329378117,-13.1896126773,0.15894044839,0.162733370997,1.0,1
-13.7487316699,-13.5582727568,-12.7899902806,-12.8611832332,-13.2757095335,-13.2726010844,0.158894206685,0.162686135217,1.0,1
-13.4035784612,-13.6638314709,-12.7328083595,-12.8611832332,-13.2123417598,-13.2897239179,0.159664901775,0.163480047311,1.0,1
-12.9594372171,-13.7125422238,-12.6756208058,-12.8312024655,-13.1387431718,-13.3305528275,0.157900010019,0.161660255301,1.0,1
-12.3502118429,-13.3958260788,-12.6225131366,-12.7003587437,-13.0201452103,-13.3489905438,0.158578221698,0.162359131117,1.0,1
-11.3611727369,-12.8268346965,-12.4754217078,-12.4985847407,-12.9158386181,-13.331869831,0.158601342551,0.162381728874,1.0,1
-10.2557833704,-12.1188677982,-12.3119472954,-12.3158420328,-12.7910535371,-13.3107973385,0.15893274144,0.1627304199,1.0,1
-8.91923380906,-11.2880017953,-12.0666635666,-12.1030356869,-12.6416846581,-13.263380846,0.160451010767,0.164343662391,1.0,1
-7.73216122956,-10.4810346245,-11.8417511467,-11.8710632592,-12.484090965,-13.2383536037,0.15936433069,0.163189476517,1.0,0
-6.97473949918,-9.80432094139,-11.6372342393,-11.6908993814,-12.3899253774,-13.2133250812,0.158516566091,0.162290654718,0.0,0
-6.18555604893,-8.92389139135,-11.3017357236,-11.4369743362,-12.2629855169,-13.1645816901,0.160836358312,0.164767533543,1.0,1
