MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
10.675910462,10.4571526436,16.7351737433,15.943546106,14.2024000117,9.24844793009,0.513722090841,0.546176190336,1.0,1
11.4160074026,10.5616052692,16.0631978902,16.0041596453,14.3076367872,9.47480171665,0.488474453599,0.517351888451,0.0,0
11.6080956876,10.4164861879,14.8869852954,16.121475408,14.365847338,9.70244231327,0.620258704123,0.66542641249,1.0,0
11.7995640118,10.5789974494,14.0497274165,16.243953423,14.4395763582,9.91718532898,0.373547208874,0.386523284092,1.0,1
12.0016148748,11.2306172884,13.4685221916,16.3442368455,14.5669220536,10.1524047584,0.510944850744,0.543191313918,1.0,1
13.264718103,12.2091648259,13.5110649462,16.5767192413,14.9006680044,10.4660592194,0.5865951878,0.634938609742,1.0,1
14.7649229314,13.3482907197,13.703489592,16.8403431535,15.2111759526,10.8499996376,0.541023202579,0.580650579506,1.0,1
16.1680200577,14.1759864413,14.0160520539,17.0772577044,15.5362353591,11.2048422025,0.604478930847,0.655590948812,0.0,0
17.0858702054,14.7543283711,14.0300861945,17.2094766853,15.8218633509,11.5260939856,0.43281182936,0.451863249272,0.0,0
18.0525155085,15.3682160342,14.1086050198,17.2415730588,16.0742277659,11.8789528219,0.460643141479,0.484547805514,0.0,1
17.7858280869,15.8272642204,14.1758089897,17.2290941612,16.2475710966,12.228712472,0.471322892033,0.497405402477,0.0,0
17.6865875586,16.4992868497,14.5854517323,17.0091946742,16.4676821483,12.6063337473,0.449088139502,0.47078529327,0.0,1
17.6468207784,17.1659443074,14.8759533904,16.464268839,16.7297836828,12.9592948054,0.448902990162,0.470742344268,0.0,0
18.4442072443,18.0264442661,15.4216689612,16.2275212239,17.0491027681,13.3624657307,0.661967800847,0.729816388486,1.0,1
19.0432478694,18.8095869534,16.1571572746,16.1416074096,17.3341129303,13.7833957266,0.366797673851,0.369183901273,1.0,1
19.9698822193,19.1539510508,16.803902784,16.2986823728,17.5973437865,14.1652143845,0.532598907619,0.572168889014,1.0,1
20.4330169973,19.3464969061,17.4433603821,16.4951316323,17.841800674,14.5226906884,0.44022621883,0.459204960869,0.0,0
20.6803839562,19.456732123,17.8932062759,16.7376187622,18.0443449572,14.8358924222,0.422485545728,0.43861370356,0.0,0
20.4881529551,19.7426527014,18.320085632,16.8547403517,18.2185874986,15.152569783,0.488811088762,0.518257449734,1.0,1
19.9512208587,19.7616291184,18.6213390151,16.9122792128,18.2471180652,15.3930250729,0.419464245138,0.435323194877,0.0,0
19.8390335853,20.1670456207,19.0549187559,17.109458609,18.3493907647,15.6076341345,0.584903596105,0.635838637345,1.0,1
19.8671156025,20.414436238,19.5054225229,17.4655336854,18.2587834407,15.8402669002,0.471600616042,0.49734344719,0.0,0
20.4330169973,20.821039278,20.0373842902,17.8061524962,17.9804300468,16.074394542,0.580140208545,0.630627319763,1.0,1
19.8951741593,20.4562591969,20.2593657971,18.0164453884,17.706618206,16.2040277432,0.440714339816,0.46116613476,0.0,0
19.6135338989,20.0449977856,20.4296527688,18.3366627214,17.5287279552,16.3485077559,0.499347769371,0.530487465526,0.0,0
18.7449602036,19.5570758668,20.3530143626,18.5784885205,17.5062700313,16.5317721958,0.499364601129,0.530490918998,0.0,0
18.0820334815,19.2455420018,20.2930142467,18.8853807838,17.5630507593,16.7071424735,0.489812578373,0.51927297769,1.0,1
17.2268434194,19.1249781455,20.2882094516,19.1388623521,17.706618206,16.9127331836,0.42814101647,0.446052969645,1.0,1
17.3573088527,18.9069260749,20.3242281346,19.3450689337,17.7329039232,17.1085098569,0.521759255363,0.557310671385,0.0,1
17.1765519641,18.6728716595,20.2184602889,19.4645166009,17.711876763,17.2314920391,0.501047776946,0.532330993849,0.0,0
16.8329191465,18.0562952817,20.1244249305,19.5450369947,17.6921535306,17.3086043642,0.478535300405,0.5059978966,0.0,0
16.7211296299,17.6613943447,20.0615852241,19.7171849481,17.850970799,17.4274877149,0.461089183071,0.485357108378,1.0,1
16.4147309918,17.074276611,19.9937780904,19.8868057158,17.9516988842,17.5721166613,0.489854657768,0.519236143364,1.0,0
15.586903915,16.7312619001,19.6379721042,19.9282492649,18.0208784016,17.6520453329,0.5161122005,0.549290230667,0.0,0
15.7224832228,16.7055499079,19.4093740231,20.0374136678,18.2535992753,17.7569217833,0.453573803052,0.476549085103,1.0,1
15.0827858517,16.2140349791,18.9176395602,19.8270369315,18.3118799811,17.7577873597,0.480933825943,0.508828569402,0.0,0
13.9934172694,15.6220601694,18.4697523059,19.5969397536,18.3971948073,17.764711279,0.424303375609,0.44483141568,0.0,0
12.9461472346,14.9527157135,18.0855107932,19.382124819,18.4268799911,17.7681727775,0.499280442339,0.529510165473,1.0,0
12.5258589247,14.3171470137,17.6663425547,19.2082963069,18.4320402169,17.7430699488,0.44864209791,0.472256582011,0.0,1
11.6870109031,13.9798715095,17.3809086749,19.0285044357,18.4436481081,17.6667970034,0.452614392836,0.476496892984,1.0,1
12.2922211903,13.9416491085,17.0356831729,18.9501979762,18.4964826341,17.6207882106,0.478981341996,0.506527882654,1.0,1
12.968178376,13.7171960274,16.7192971353,18.8358364343,18.5762357515,17.4554089749,0.520555784654,0.554736225886,1.0,1
14.487722428,13.9580336761,16.5283089853,18.863179658,18.7633603062,17.2051700681,0.601668027234,0.652941087612,1.0,1
15.8057136502,14.4308674467,16.5814479798,18.7622490061,18.906258347,17.0389485697,0.460340169832,0.484175895028,1.0,0
17.1161198903,14.7167026973,16.7087093863,18.6936615487,19.0574680429,16.9622062827,0.546325206399,0.587397270078,1.0,1
17.8353537302,15.3894236924,16.7906944481,18.5698790189,19.0562000363,16.9745652896,0.435791050554,0.454845854524,0.0,0
18.5026093438,16.068089707,16.832946384,18.4853994515,19.0447859442,17.0266089129,0.52425877145,0.560405266637,0.0,0
18.2488703026,16.6592285788,16.8012614517,18.4214808513,19.0270234188,17.112028799,0.49405418143,0.5242642116,0.0,0
17.7957382653,17.06407859,16.6981189631,18.2759604525,18.9965527877,17.0953111204,0.496511618121,0.527011452582,0.0,0
17.3472880592,17.4851537923,16.7536888435,18.2290659352,18.967327373,17.0997111736,0.595970477096,0.64465542025,0.0,1
16.5579929594,17.4548622295,16.7192971353,17.9884725917,18.9011645731,17.0750647684,0.418117704485,0.43616553731,0.0,0
15.0827858517,17.079374668,16.4138347217,17.6476818205,18.7211487741,17.0803473927,0.419960782003,0.440315298249,0.0,0
13.6901363091,16.2764332234,16.1142294902,17.243355444,18.5415257269,17.0495224624,0.463336222785,0.48915605345,0.0,0
12.7032142357,15.5640125599,15.9825005782,17.036075165,18.2898734452,17.0530464869,0.478451141614,0.506038273781,1.0,1
11.8445248378,14.9152464452,15.7963353699,16.9032940343,18.0795177941,17.1498382468,0.461106014829,0.486126448477,1.0,1
11.4273238007,14.295456172,15.8260662186,16.7520514829,17.8352492565,17.1990258127,0.50393442347,0.535003989248,1.0,0
11.9567753943,13.7775120517,15.9178361208,16.6093103343,17.6460940258,17.2867124456,0.420339496562,0.439333386796,1.0,1
12.6478517288,13.4035170352,16.0416930982,16.464268839,17.5075914377,17.3471052204,0.473788744603,0.50059604894,1.0,1
13.2099273942,13.1878071,16.1491115342,16.3223767136,17.3447286407,17.385569169,0.459052540333,0.483596816854,0.0,1
13.7444258745,13.032397243,16.2963803787,16.3096198414,17.2716889666,17.4414507895,0.444274256667,0.46596701736,1.0,1
13.9393924514,12.9266841873,16.22950202,16.2512546212,17.0624655711,17.4554089749,0.429201417234,0.449468542767,0.0,0
14.0150110171,13.2265890133,16.175924888,16.1397776116,16.8749899034,17.4920259399,0.436413825606,0.457608441111,1.0,1
13.5269241523,13.3206558287,15.8017424533,15.9655970332,16.5908291553,17.4981254895,0.479570453532,0.507300030222,0.0,0
12.7695758213,13.2210504711,15.3834861316,15.8423385615,16.4093676197,17.4615141432,0.414212736591,0.434217137202,0.0,0
11.4386380671,12.8319237673,14.8566413919,15.5855322164,16.2135029783,17.3977999537,0.377191284516,0.393669244774,0.0,0
10.3083211521,12.3781631341,14.3127358185,15.4556500787,15.9879827604,17.2253517767,0.503926007591,0.53415159518,0.0,0
9.18139699795,11.8696617184,13.7937944742,15.3514776462,15.7557923728,17.0548083854,0.444476237765,0.468654460461,0.0,1
8.39222143741,11.2306172884,13.2837703522,15.2283995033,15.4905331153,16.8835516349,0.49597300186,0.525350080684,1.0,0
8.1312269388,10.7063948073,12.9123287586,15.1330693574,15.2557641751,16.7470992999,0.471390219065,0.498290856428,1.0,1
7.88125373854,9.89135719564,12.4285252195,14.9737525879,15.0505836774,16.5772425371,0.511592873434,0.542607689351,0.0,0
8.03609550448,9.38567891474,12.1240062761,14.7648915439,14.8852291371,16.4371092528,0.436312835057,0.459538046205,1.0,1
8.39222143741,8.98913755175,12.0861903422,14.6005495849,14.7052081928,16.2992055904,0.464918408052,0.490951883231,1.0,1
8.71128341168,8.75133531092,12.0192241948,14.2606625889,14.5146091132,16.152760696,0.460811459061,0.486570118047,0.0,0
8.73486235986,8.63213990386,11.9084140192,13.9280186737,14.3913814594,15.9425679415,0.46539811316,0.491635512219,0.0,1
9.7530201061,9.02473981456,11.8967374627,13.6857650054,14.2877442731,15.7922037474,0.541839542849,0.578383497072,0.0,1
10.4234191723,9.44467140163,11.8675358159,13.4443026954,14.2891654325,15.6131002618,0.512224064365,0.544296510257,0.0,0
10.6988145825,9.76235616568,11.7622887821,13.1900496603,14.2863230728,15.448829258,0.505651262803,0.536744856007,0.0,0
11.2005919626,10.1777822916,11.6421938989,12.9775657158,14.2934286657,15.3151518204,0.493077939456,0.522547161608,1.0,0
11.2005919626,10.1894467115,11.3806611777,12.7269728089,14.2237498446,15.1203533527,0.601306144433,0.64234605513,0.0,0
10.6873635597,10.4339178174,11.0913629046,12.4791744109,14.1625224612,14.9792608274,0.451991617784,0.476416829316,0.0,1
10.4464141548,10.6485186532,10.9461998567,12.3449829608,14.0569782526,14.7886248946,0.524915210018,0.558251092421,1.0,1
10.7789135694,10.9546567141,10.9046621351,12.4239579484,14.008410407,14.6456117556,0.528811762033,0.563547657941,1.0,1
11.3027263686,11.4710617438,11.0528835171,12.5559922323,13.8810552311,14.4956435615,0.474966967675,0.501931933141,1.0,1
12.4592045103,12.0566361112,11.2981449602,12.6837863153,13.7792278213,14.4480415134,0.681795611961,0.741518376546,1.0,1
13.7444258745,12.4624727474,11.7037364808,12.8171622253,13.7016456763,14.4424382225,0.780278228962,0.861089454682,1.0,1
14.4021106878,12.686677424,12.0279633277,12.8759013501,13.5792883655,14.3919797375,0.236528281562,0.227037777789,0.0,0
14.3163493004,12.8040216659,12.2460101268,12.8465396983,13.4205143495,14.304020807,0.38694528837,0.401735580103,0.0,0
14.1766687735,12.9879116944,12.5469871295,12.8308736806,13.3105341301,14.2215340495,0.488003164371,0.516906463704,1.0,1
13.4178307379,13.171177629,12.6479140674,12.721085737,13.1727363088,14.0956657573,0.486345236192,0.51492738864,0.0,0
12.5036496266,13.3593406211,12.8664353806,12.5953448969,13.0389497172,14.0288457721,0.424395950279,0.444544188388,1.0,1
12.3924706308,13.6403276964,13.1183683672,12.5992786292,13.0141917412,14.0005852638,0.498817568989,0.529337922545,1.0,1
12.7142800661,13.7555871596,13.3293079125,12.6130444944,13.1029762945,13.9496764153,0.479242234248,0.506848425793,1.0,1
12.8689676679,13.7610692624,13.5875544337,12.7132353273,13.2017760939,13.9081572126,0.543994007894,0.581439356558,1.0,0
13.2537644854,13.5688473925,13.7796948213,12.8073662211,13.2453060737,13.8902179508,0.510456729758,0.542523656222,0.0,0
13.1770258451,13.0712919711,13.7289039093,12.9013353064,13.2133875745,13.8042105156,0.507898302517,0.539393100169,0.0,0
13.1331255105,12.9934743949,13.8022524001,13.0907353369,13.2366029306,13.8297443528,0.399240887707,0.415182457201,1.0,1
12.7253436712,12.9489567503,13.8388872333,13.2211690317,13.2032276676,13.8401433648,0.427198438013,0.447810291182,0.0,0
12.2922211903,12.8096032262,13.8614186699,13.3745536856,13.1553048419,13.8524303713,0.510397818604,0.542212864063,0.0,0
11.7770706389,12.7481747389,13.9233286909,13.4210633272,13.0578746054,13.8269078906,0.479259066006,0.506973067689,0.0,0
11.1437765789,12.395035186,13.8417042079,13.446238844,12.872708252,13.758785509,0.50594581857,0.536542596313,0.0,0
8.97022895564,11.3051428334,13.4429799014,13.2444966114,12.5945085582,13.5548255834,0.532371678884,0.563224258578,0.0,0
7.33086655024,10.294332821,13.0039991448,13.0478369402,12.3473527562,13.3758204002,0.493111602972,0.521937140326,1.0,1
5.90188802507,9.37387437587,12.5556452046,12.9189364575,12.1908489596,13.1416254645,0.431238059972,0.455433558251,1.0,1
4.57364188372,8.45896078786,12.0075699577,12.7505147904,12.0339143326,12.8919647544,0.545172230965,0.577490981786,0.0,0
2.43443510951,7.08959726958,11.0765659872,12.2678757465,11.7679303178,12.533725512,0.618222061385,0.649561690625,0.0,0
2.10560984291,5.77726743937,10.398075563,11.8947114086,11.5934195965,12.229686471,0.388014105013,0.412063980175,1.0,1
0.973502887016,4.36411429089,9.69120604659,11.4670088842,11.353940454,11.8926704444,0.535679119362,0.565144892771,0.0,0
-0.0521561126208,3.1150976143,9.01353698457,11.0846937669,11.1752088918,11.5990007512,0.3852032014,0.40964884943,1.0,1
-0.994113379554,1.96103269829,8.42483990636,10.7629167832,10.9386018599,11.3157436078,0.487212071737,0.515453900907,1.0,0
-1.13651822802,0.789757900689,7.6668125769,10.3333522616,10.6828994074,10.9814394288,0.678698568459,0.710443954868,0.0,0
-1.68130514473,0.349553836555,6.85428165796,9.90503234497,10.4215917865,10.7052958003,0.358609023506,0.38391051318,0.0,1
-2.30587477006,-0.541290896196,5.8686998061,9.30406648753,10.0582610268,10.4540236741,0.569654023211,0.597976510036,0.0,0
-3.12854181765,-1.47639937396,4.91069632594,8.68113061132,9.73754296923,10.2208944106,0.485772956414,0.513883156238,0.0,1
-3.66555744899,-2.22537371545,4.04676629471,8.04437613189,9.42920252814,9.98086788606,0.471238733242,0.499187312734,1.0,1
-3.23322887988,-2.08060684028,3.38101553729,7.41927803242,9.08377214928,9.75112343036,0.505600767528,0.53448996636,1.0,1
-2.88010473837,-2.17930003564,2.63253983196,6.90065254,8.76784728761,9.53483423142,0.440815330365,0.467424800994,1.0,1
-2.25375109258,-2.17930003564,1.88586770245,6.39599613074,8.43330324003,9.28010022326,0.482246703079,0.510329659573,0.0,0
-1.59039330427,-2.25829000543,1.19114386224,5.88836675044,8.11612621865,9.03160377155,0.497757168225,0.526330655441,0.0,1
-1.12356747602,-2.29121170227,0.572803882167,5.46059024096,7.85763521413,8.77195372651,0.509783459431,0.53868492309,1.0,0
-1.74626945195,-2.39000900985,-0.0850196100622,4.89298290999,7.50000237839,8.43807261579,0.537707346221,0.566424200976,0.0,0
-2.00635032628,-2.34389760755,-0.289292060183,4.33744769396,7.17897646284,8.17837738534,0.503883928196,0.532526850399,1.0,1
-1.78525886503,-1.91622903156,-0.530741613929,3.79213602927,6.81830005089,7.92922452182,0.54394351262,0.57412847837,1.0,1
-1.57740955944,-1.47639937396,-0.785996405485,3.27515164708,6.44641996234,7.73974284653,0.619568602038,0.653059952053,1.0,1
-1.62935004118,-1.26670434287,-1.06184188953,2.74904635135,6.00997883913,7.54352964964,0.34721392323,0.371541265589,0.0,0
-1.31792955337,-1.42395259338,-1.06857541376,2.23626056038,5.49347515178,7.35416097624,0.388443314846,0.41437074097,0.0,0
-1.35682767925,-1.57477797885,-1.19656217099,1.66947253599,5.06056247183,7.19163792829,0.386516078537,0.412260381155,0.0,1
-1.46059739193,-1.51574443784,-1.16624099966,1.17712782788,4.69120104002,7.03299538177,0.52563055974,0.555024229193,1.0,1
-1.48654916461,-1.42395259338,-1.15950367723,0.732928021117,4.32866746451,6.90986240676,0.551568299067,0.582313816279,1.0,1
-1.59039330427,-1.50262846905,-1.21677920673,0.282771788622,3.9846233759,6.72640309103,0.359989227675,0.385144524022,0.0,0
-1.55144482924,-1.32565615751,-1.1763474716,-0.104824460514,3.59973334622,6.5605233701,0.495585871422,0.523994905796,0.0,1
-2.05840880057,-1.60102122089,-1.29429939396,-0.340139539479,3.1104556369,6.3413209944,0.683966908763,0.713182769379,0.0,0
-2.57974302608,-1.91622903156,-1.23699857363,-0.614734211535,2.61904392892,6.10667905249,0.369086792961,0.395936615675,0.0,1
-3.39034836317,-2.3373111187,-1.22688859911,-0.935678218366,2.12221988648,5.88739864965,0.481068480008,0.509143615425,1.0,0
-3.91482099091,-2.6537008049,-1.28081517438,-1.23424312255,1.645260136,5.65689599719,0.478114506451,0.506180979367,0.0,0
-4.50612771606,-2.93093083516,-1.50343520268,-1.33541179442,1.18848063018,5.34758024375,0.487531875142,0.515632063493,0.0,0
-4.79566490681,-3.33419256097,-1.78716393117,-1.56325077386,0.658979775804,5.03938893804,0.491689319408,0.519728799418,0.0,0
-4.98006131495,-3.69175978803,-1.93933849137,-1.66690827147,0.197228147585,4.76041093801,0.471583784284,0.499625176408,1.0,1
-4.94053853452,-4.08302406274,-2.09163370922,-1.79829090544,-0.236966341615,4.49361648222,0.401471095663,0.42875247292,1.0,1
-4.42721320173,-4.08966075247,-2.13565225381,-1.83979925505,-0.576650053616,4.30199288129,0.474950135916,0.502862176591,1.0,1
-3.70489839518,-4.02330135541,-2.01039471265,-1.7890680666,-0.850279423996,4.09697886764,0.528205818739,0.557633071273,1.0,1
-1.73327478204,-3.16883494121,-1.71619105079,-1.57246240798,-0.805783908318,3.97203547344,0.423529114734,0.447620992166,1.0,1
0.102149679933,-2.32413878356,-1.44606728438,-1.2388404406,-0.792095362621,3.8131966042,0.56874510827,0.603111290554,1.0,1
1.66157729721,-1.50262846905,-1.24036869439,-0.944857090113,-0.817762306449,3.62685646947,0.362741220134,0.382591278778,0.0,0
2.91339959593,-0.599990895021,-0.937319408827,-0.665127114468,-0.8040727787,3.42926758712,0.484266514059,0.512487673238,0.0,1
4.12682605553,0.388449381418,-0.567661742544,-0.468225344167,-0.619374669184,3.20066875066,0.415374127905,0.43836257927,1.0,1
4.6479184975,1.63387134362,-0.12518313072,-0.219010819361,-0.458788492626,3.05385605999,0.634330053946,0.675812310838,1.0,1
4.87041290844,2.65737133467,0.229228941781,0.043491390757,-0.262545313053,2.92222018471,0.396328993545,0.417411417368,0.0,0
5.39985645372,3.70357671392,0.582798742184,0.316923358195,-0.0784704134723,2.79592702617,0.41111569309,0.432816912788,1.0,1
5.76746823657,4.51449953881,1.00858886453,0.580759792216,0.110488349625,2.70688992159,0.419051867063,0.441708761984,0.0,0
6.02391297138,5.25056923984,1.4330620726,0.93254143978,0.348476709864,2.5913704169,0.435033621437,0.45903798347,1.0,1
5.81637138511,5.4057919251,1.94194334649,1.18617814163,0.550464500483,2.43606635488,0.386558157932,0.40698402454,0.0,0
7.34287224575,6.29477172645,2.83566833872,1.69201268423,1.0398167491,2.41071386644,0.586889743568,0.629841033274,0.0,1
8.4159030804,7.10785024184,3.67705512625,2.1284996783,1.48026092356,2.36771262367,0.543733115643,0.579983555623,0.0,0
9.45030093824,7.82252735908,4.5054477724,2.59477186225,1.88396567294,2.33683046325,0.495804684278,0.525613210868,0.0,0
10.9273979346,8.71559720637,5.47073059572,3.17279751094,2.278010973,2.36991818959,0.536857342434,0.573008334593,1.0,1
12.3924706308,9.38567891474,6.4418349934,3.71685025384,2.6490881378,2.36219853217,0.468007035675,0.494043110332,1.0,0
13.1660541459,10.5326077583,7.55791207905,4.38367718001,3.16695716283,2.45480170083,0.831581427838,0.921135418037,1.0,1
14.1443789774,11.5681115885,8.62467222101,5.01114938331,3.66425391026,2.55393979589,0.328757900406,0.329730605056,1.0,1
15.1250060995,12.5858973408,9.5671102202,5.68232935461,4.15267360642,2.6749959031,0.491908132264,0.521640519591,0.0,0
15.555558499,13.5248105125,10.43097691,6.3248895963,4.68465106349,2.81460516029,0.413396396321,0.429907443946,0.0,0
16.2709876946,14.6090383232,11.0972806745,7.08244029525,5.19260000033,3.08893320418,0.453161424977,0.476105829949,1.0,1
16.1989360199,14.9473647773,11.7066654797,7.79493885464,5.65894660496,3.3243238965,0.569123822829,0.612186795388,0.0,0
15.9406323188,15.2939121464,12.283720271,8.47578031204,6.07776167528,3.52428609563,0.508554741085,0.540946138685,0.0,0
