MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
3.26614479624,3.00772164283,2.77772414753,2.35000017031,1.75497828572,1.04428883734,0.0,0.0,0.529314805906,0.0
3.49636683628,3.14974716967,2.77772414753,2.44337522607,1.87713599032,1.11002446932,0.0,0.0,0.577043314294,0.0
3.69565633584,3.28222059544,2.76667751411,2.53667745123,1.99771984906,1.17823988204,0.0,0.0,0.518713393161,0.0
3.78229053873,3.31970656232,2.74865180465,2.62291672692,2.06989792202,1.22846149703,0.0,0.0,0.513415310526,0.0
3.8010129969,3.39346992045,2.81957552594,2.70754068999,2.1461048836,1.25665463763,0.0,0.0,0.509795663736,0.0
3.85482165691,3.50226820479,2.89974829981,2.78861347635,2.22052105305,1.29468665726,0.0,0.0,0.624413273107,1.0
3.97170238149,3.67518530608,2.97406144024,2.8758294589,2.30621783483,1.37573391508,0.0,0.0,0.541578848406,0.0
4.06511309488,3.82101353303,3.12486074702,2.95717143911,2.41477678447,1.43687246561,0.0,0.0,0.546855924162,0.0
4.17009973202,3.91656810647,3.23724887447,3.03226449867,2.51425124747,1.49220053978,0.0,0.0,0.511832266752,0.0
4.3425114022,4.01203588698,3.34316069814,3.07984933379,2.61972498639,1.56176116697,0.0,0.0,0.55204253858,0.0
4.44023672408,4.08764954058,3.42874195248,3.11504148424,2.72047424208,1.63282484386,0.0,0.0,0.559011030645,0.0
4.5401905906,4.19573926781,3.55236961917,3.15099573023,2.81679946653,1.7200121242,0.0,0.0,0.560552580626,1.0
4.61450998426,4.27934360786,3.65913056781,3.17148063716,2.90697739694,1.80310232994,0.0,0.0,0.508455570737,0.0
4.62843868308,4.33852192674,3.70699432521,3.17920981809,2.98582499846,1.88133437331,0.0,0.0,0.485636766194,0.0
4.57271215629,4.39650639863,3.77212381828,3.24565872545,3.06317545993,1.96547090324,0.0,0.0,0.499487959972,0.0
4.45651507377,4.38723111628,3.82108878231,3.2958554489,3.12115364213,2.05473201245,0.0,0.0,0.509917442165,0.0
4.302929087,4.36055993853,3.89305497534,3.33638237416,3.17939020262,2.15179049304,0.0,0.0,0.525811604329,1.0
4.15843982169,4.32576088902,3.94771642674,3.4251036456,3.23125866839,2.24838919753,0.0,0.0,0.546956146065,0.0
4.13278337326,4.31995988716,3.99200007389,3.49795570038,3.28569459555,2.35486559737,0.0,0.0,0.564372902867,0.0
4.21439533367,4.33272165391,4.04546048857,3.57268441577,3.32427321357,2.45646671319,0.0,0.0,0.583359214529,0.0
4.41232485476,4.37331659648,4.10291414833,3.64312868149,3.36053635779,2.54938191929,0.0,0.0,0.565738428666,0.0
4.53322030352,4.35708057104,4.14828000156,3.72006422197,3.38326669295,2.64451578946,0.0,0.0,0.503268441124,0.0
4.72124655504,4.37911454577,4.20051213227,3.7984814557,3.40397885825,2.74090825585,0.0,0.0,0.546688420846,1.0
4.77920706211,4.39534703491,4.23780453537,3.83574779598,3.41375824568,2.80061250898,0.0,0.0,0.501455705894,0.0
4.83250042979,4.4625680968,4.29973723697,3.90141215997,3.47989000717,2.87114973544,0.0,0.0,0.593513672029,1.0
4.88576466435,4.58761838832,4.35704875516,3.97547537535,3.54827982498,2.93897720359,0.0,0.0,0.531084337349,0.0
4.98757994379,4.69864233557,4.39886570811,4.06021912869,3.60600405242,3.0090487404,0.0,0.0,0.5569243294,0.0
5.08235642394,4.83955479747,4.45154185993,4.14336182353,3.70701883457,3.09771866925,0.0,0.0,0.539679882919,0.0
5.25548448299,4.95490504791,4.50590675662,4.21112909349,3.78988306755,3.1809973023,0.0,0.0,0.592857469212,0.0
5.47892520098,5.09314343413,4.58082464925,4.29262018215,3.87984227202,3.2750390509,0.0,0.0,0.571879660039,0.0
5.61456960622,5.18749140277,4.64768838342,4.36219946004,3.95570360128,3.36330883018,0.0,0.0,0.520862550438,0.0
5.79358781358,5.32768881653,4.70936866726,4.43898698157,4.04780836986,3.44695748877,0.0,0.0,0.559904531294,0.0
5.95394361606,5.45506343362,4.78356220173,4.51609753798,4.13783196657,3.53073170506,0.0,0.0,0.522611260371,0.0
6.05687761453,5.59256907768,4.85997976113,4.58666646658,4.19980259258,3.60781513026,0.0,0.0,0.544685555138,0.0
6.17567449932,5.7630185544,4.97790971239,4.6846169353,4.29111957365,3.69770775366,0.0,0.0,0.593316434569,0.0
6.32622343858,5.90576600875,5.11047951253,4.77029146219,4.38178479768,3.77977531491,0.0,0.0,0.531084337349,0.0
6.34673265081,6.00498416241,5.21447178046,4.83117003184,4.46952147391,3.85252421813,0.0,0.0,0.495548045842,0.0
6.30115002889,6.06195602073,5.31210893668,4.8851679311,4.54551692642,3.91899371101,0.0,0.0,0.488545785137,0.0
6.35128959347,6.1382407691,5.40681062409,4.94673448317,4.61491536484,3.98617580144,0.0,0.0,0.55647256292,0.0
6.31938595501,6.1814773634,5.49632000179,5.01091949881,4.68625410517,4.04124799697,0.0,0.0,0.610360134681,0.0
6.39229126364,6.29288370686,5.59818712881,5.09251301546,4.76577430056,4.09892936334,0.0,0.0,0.569497545994,0.0
6.8102938129,6.51186789393,5.77618210535,5.20662674407,4.8775612746,4.17315150435,0.0,0.0,0.565339539978,0.0
7.32310827111,6.74611436004,5.9555174453,5.33422535934,4.99346807914,4.24656741777,0.0,0.0,0.60263285284,0.0
7.87069899475,7.04616822465,6.17271709392,5.48545214648,5.12111551566,4.32557178607,0.0,0.0,0.574623447721,0.0
8.33667842601,7.26543884891,6.36583140604,5.63718632122,5.24887448481,4.43344505692,0.0,0.0,0.471210891044,0.0
8.70915183884,7.48971458512,6.54788380737,5.80033995917,5.36884406664,4.5391389016,0.0,0.0,0.552088294404,0.0
8.65163063677,7.66644598097,6.68486683961,5.92862100225,5.45850887523,4.62278860764,0.0,0.0,0.417955244146,0.0
8.40110876034,7.79371421182,6.77643753288,6.03606976438,5.53062891889,4.71947915362,0.0,0.0,0.429653466214,0.0
8.00476535967,7.8673006825,6.85062568351,6.12351050742,5.59481335657,4.7984849535,0.0,0.0,0.474299594135,0.0
7.61308771572,7.90518153379,6.89076014807,6.19549946127,5.65192224683,4.87069503243,0.0,0.0,0.521033256336,0.0
7.1562885185,7.86618625814,6.92586189394,6.24982691147,5.7025308061,4.9320127452,0.0,0.0,0.537812131643,0.0
6.82388952023,7.6731494822,6.93700219534,6.30299754011,5.73850198978,4.99590627599,0.0,0.0,0.431467001941,0.0
6.53564331061,7.40456386815,6.91861989392,6.3321900948,5.76575190176,5.04855850816,0.0,0.0,0.471371716373,0.0
6.25326250005,7.0653076007,6.89856182041,6.36361722758,5.79327440777,5.08233778504,0.0,0.0,0.476276550053,0.0
6.02944022036,6.75741416523,6.85508602512,6.39017172529,5.82949022211,5.12748257267,0.0,0.0,0.55329972953,1.0
5.72248177957,6.37577736144,6.77866971646,6.38568421507,5.85643207523,5.16123389748,0.0,0.0,0.460205711312,0.0
5.40987699791,6.05398216665,6.70888587957,6.3714722257,5.87270553108,5.19534596499,0.0,0.0,0.484203747808,0.0
5.21857704392,5.81443371519,6.65525255859,6.35426510799,5.89402490211,5.22721006701,0.0,0.0,0.548440279477,0.0
5.00839256007,5.56852040623,6.57194173689,6.32358305592,5.89907348398,5.24490770101,0.0,0.0,0.456031349116,0.0
4.84639825998,5.37590509056,6.49694811297,6.28764879604,5.90580448363,5.26669916889,0.0,0.0,0.572695226673,0.0
4.70501148136,5.15183428062,6.36807439596,6.23821491871,5.8917809966,5.27601022359,0.0,0.0,0.499567698464,0.0
4.61683156997,4.95144653992,6.17327909283,6.18050663485,5.88280481255,5.28476177439,0.0,0.0,0.483829254976,0.0
4.34018345778,4.71828982324,5.92452597952,6.09237202056,5.84801361331,5.27861715371,0.0,0.0,0.413621190926,0.0
4.06277884852,4.47531185205,5.63551010998,6.00001752242,5.81264746718,5.26725785816,0.0,0.0,0.466641586156,0.0
3.68628626771,4.20735506434,5.35011455797,5.88387513407,5.76771807296,5.25757344132,0.0,0.0,0.565169074117,0.0
3.58550640165,4.08648667058,5.09967597805,5.79318695089,5.73513029692,5.25459342032,0.0,0.0,0.621196374145,0.0
3.58081667254,4.03996117913,4.91582924732,5.73104491065,5.71321123855,5.25366214443,0.0,0.0,0.616879632092,0.0
3.85482165691,4.03763435753,4.79497160729,5.69411613113,5.69971995739,5.26185705627,0.0,0.0,0.581437563153,0.0
4.06511309488,4.00388960024,4.65568615002,5.62700307535,5.66851370491,5.25887717085,0.0,0.0,0.478401493399,0.0
4.09078633863,3.82917400556,4.47386364601,5.51982184487,5.59931584354,5.23745647036,0.0,0.0,0.361063632986,0.0
3.89223761969,3.67985489388,4.28884439482,5.38453553173,5.52612306607,5.21081350821,0.0,0.0,0.460909240717,0.0
3.64645434491,3.55487359813,4.12760942608,5.21268874779,5.45259028205,5.18229908344,0.0,0.0,0.600912331353,1.0
3.38601434235,3.56188572458,4.01499716176,5.04736054572,5.38802493596,5.16384399749,0.0,0.0,0.579075888769,0.0
3.30141402794,3.62497441334,3.9252799036,4.87338221676,5.33385704084,5.15303025866,0.0,0.0,0.531084337349,0.0
3.51748545191,3.74520774584,3.85160843438,4.72079973383,5.27570452467,5.15321671287,0.0,0.0,0.613568598654,1.0
3.84078725185,3.80702268944,3.82224062705,4.57293805068,5.22260188605,5.16160677331,0.0,0.0,0.576512832923,0.0
4.13278337326,3.83033973603,3.81072161625,4.4573156495,5.18162464905,5.16869113557,0.0,0.0,0.545033062692,0.0
4.32621466966,3.79769443505,3.79344075418,4.36563895557,5.14600244291,5.17726623451,0.0,0.0,0.515365686426,0.0
4.44721348237,3.81635012365,3.78595150708,4.27846911942,5.10018283479,5.17819826374,0.0,0.0,0.497830760864,0.0
4.52392583046,3.96198437085,3.77154762556,4.2046223125,5.05519031855,5.17801185862,0.0,0.0,0.644370281148,0.0
4.73052253675,4.22593760257,3.82857554928,4.16787039685,5.01810510979,5.18714527787,0.0,0.0,0.582540736848,0.0
4.93899967196,4.47531185205,3.89075281707,4.14259583669,4.95040892809,5.20130965477,0.0,0.0,0.567022375215,0.0
5.2301121698,4.71713419726,4.01442229635,4.14757464946,4.88606771649,5.21826684232,0.0,0.0,0.568518263295,0.0
5.50883011094,4.91685464696,4.14483519329,4.1540850418,4.80522646115,5.23708389337,0.0,0.0,0.50036239846,0.0
5.69953244739,5.05054118202,4.27049592297,4.14948951343,4.72431822606,5.24807429571,0.0,0.0,0.513953379656,0.0
5.80734381437,5.20703961195,4.37881864189,4.18203675439,4.65272278095,5.26167081619,0.0,0.0,0.578649746916,0.0
5.70182764142,5.25761620108,4.41547311954,4.19122469937,4.57908451252,5.25906341645,0.0,0.0,0.417058066553,0.0
5.48122592213,5.29208467748,4.41661835747,4.19122469937,4.51933774694,5.25049573751,0.0,0.0,0.498108047305,0.0
5.20473303332,5.29323340902,4.42635235447,4.18663082958,4.45471415331,5.23298544937,0.0,0.0,0.464591162343,0.0
5.02688887892,5.30012550316,4.50132979691,4.17935678236,4.40144673084,5.21155886808,0.0,0.0,0.557194452671,1.0
4.86724128426,5.27485201855,4.61854819548,4.20883262969,4.36781965285,5.20130965477,0.0,0.0,0.617235469788,1.0
4.90891391656,5.24267594014,4.72535355155,4.23944791605,4.34102398199,5.18751805179,0.0,0.0,0.534526820475,0.0
5.06155986227,5.20818938082,4.82748110356,4.31021065367,4.33617720005,5.17819826374,0.0,0.0,0.560188999587,0.0
5.25087184311,5.16448834238,4.90443400546,4.38245258444,4.33018967923,5.16757258723,0.0,0.0,0.541405385414,0.0
5.46511967291,5.18289123737,4.97961778418,4.47220523075,4.33133018662,5.1537760733,0.0,0.0,0.560111403071,0.0
5.60078440091,5.17138984663,5.05132940018,4.5405162227,4.35271232674,5.14221528818,0.0,0.0,0.55661790545,1.0
5.646727011,5.2150877003,5.0979700449,4.57942114987,4.37038482397,5.1304665981,0.0,0.0,0.496801259569,0.0
5.78441598154,5.35983576342,5.18663803488,4.62822149352,4.40629038746,5.13606139348,0.0,0.0,0.627481207147,1.0
5.95623233341,5.53988282662,5.2763582477,4.69452091717,4.4475944723,5.13531543978,0.0,0.0,0.507369375773,0.0
5.97453995605,5.65552379064,5.33706959153,4.78285077159,4.47094513966,5.12561750925,0.0,0.0,0.4799440091,0.0
5.761482328,5.61661144415,5.30530033136,4.84790498093,4.48318783126,5.09073409475,0.0,0.0,0.390530506472,0.0
5.61916421351,5.56852040623,5.2655736236,4.90303386403,4.49400570989,5.03306457553,0.0,0.0,0.511984837906,0.0
5.37303030702,5.51467438667,5.22185486836,4.95319289844,4.53328185991,4.97629434686,0.0,0.0,0.565659276879,0.0
5.15164556205,5.49060535824,5.18834237706,4.9964910949,4.58107545442,4.91201397626,0.0,0.0,0.550088715815,0.0
4.87881881098,5.36442728201,5.13492509284,5.00484464542,4.61662127336,4.84114401029,0.0,0.0,0.433258876884,0.0
4.88576466435,5.26106361711,5.07806523763,5.01851252523,4.64192213524,4.77527658806,0.0,0.0,0.602184412957,1.0
4.93437170347,5.21393801535,5.0763589182,5.03407635142,4.65925944082,4.72622146774,0.0,0.0,0.539728072232,0.0
4.88344943513,5.06551170454,5.07465256829,5.04432432084,4.65897524721,4.6863227217,0.0,0.0,0.494614050696,0.0
4.84639825998,4.93645823996,5.10024461565,5.06178129899,4.67659370519,4.6522180374,0.0,0.0,0.550152024176,0.0
4.96444953398,4.85917401738,5.11957627578,5.07695869082,4.72346620536,4.6235385106,0.0,0.0,0.539726277809,1.0
4.98526715283,4.87302049567,5.10706800235,5.0602634273,4.77542593923,4.59728853249,0.0,0.0,0.520698916843,0.0
4.89502502866,4.85225003855,5.07294618791,5.02686416057,4.81146922858,4.56840554183,0.0,0.0,0.485769959829,0.0
4.84639825998,4.80261377995,5.02174062226,4.98130096203,4.83671998415,4.5483325539,0.0,0.0,0.527595694802,0.0
4.82786737907,4.77489884283,4.99612758221,4.94977379125,4.86224780102,4.53594906919,0.0,0.0,0.569283336235,0.0
4.82555077112,4.83262942276,4.96196624845,4.93305641296,4.88266522921,4.52544066512,0.0,0.0,0.551829301067,0.0
4.8440820927,4.85225003855,4.92038696849,4.9015134873,4.89769198088,4.5258159843,0.0,0.0,0.527628278636,0.0
4.99220535894,4.88109669656,4.91127131151,4.90987526407,4.9164012829,4.53444793632,0.0,0.0,0.60331674975,1.0
5.19088699567,4.95605785636,4.87480010485,4.9334363855,4.94247488143,4.54608112556,0.0,0.0,0.536224682341,0.0
5.35460150092,5.02865697656,4.84686757347,4.97446462005,4.97335731825,4.56409112865,0.0,0.0,0.532795320793,0.0
5.40757450678,5.05399612587,4.82120818447,4.99573164522,4.99091906035,4.57103161483,0.0,0.0,0.489791613536,0.0
5.49272866951,5.10580530402,4.85370893538,5.00446495433,4.99120228799,4.58978726364,0.0,0.0,0.556807237778,0.0
5.50653007688,5.18634138236,4.88334927452,5.00826179772,4.98610406279,4.60666432189,0.0,0.0,0.51218974279,0.0
5.43980419446,5.25187022724,4.89132782005,4.99573164522,4.96825814805,4.63516128088,0.0,0.0,0.544874226275,0.0
5.39606119664,5.31161120191,4.90728294165,4.99838969286,4.95947561137,4.67189525452,0.0,0.0,0.525931266106,0.0
5.41678412938,5.34835597957,4.95399352756,4.98775706153,4.95607570499,4.7106759922,0.0,0.0,0.525932329033,0.0
5.28546113324,5.32539218336,4.95228500164,4.95243310731,4.92688824937,4.72678330638,0.0,0.0,0.45299887575,0.0
5.15857170076,5.26910709686,4.93861570552,4.92773664049,4.91923571027,4.73371238542,0.0,0.0,0.527609527066,0.0
5.07773535691,5.19554115446,4.93918529816,4.87908516045,4.91866883144,4.73371238542,0.0,0.0,0.53282065548,0.0
4.89502502866,5.08278247233,4.91924755832,4.82318188353,4.92150319238,4.73876843193,0.0,0.0,0.482192124201,0.0
4.60290124073,4.94798790797,4.86511013592,4.76153705141,4.90421229943,4.75187548796,0.0,0.0,0.469373708302,0.0
4.34018345778,4.75179706578,4.79383072665,4.71851489791,4.8625314058,4.76273429338,0.0,0.0,0.454669662029,0.0
4.05811019836,4.54826759273,4.73334501913,4.67128308126,4.81544169089,4.76666563318,0.0,0.0,0.52038986665,0.0
3.80335307209,4.38143363241,4.68367323556,4.62174157991,4.76520652749,4.76704003827,0.0,0.0,0.536414456068,0.0
3.60426328317,4.19109258114,4.61969110944,4.56988703432,4.72062608304,4.76292150361,0.0,0.0,0.561307692562,0.0
3.58316156252,4.03414402756,4.56081392816,4.54967168975,4.67432053243,4.75711782006,0.0,0.0,0.554049198522,0.0
3.62536087925,3.92355650341,4.49503613562,4.51228157942,4.62088591626,4.74550942227,0.0,0.0,0.509840929893,0.0
3.68160092641,3.81052057341,4.41146468435,4.46609695171,4.57481807426,4.73052881519,0.0,0.0,0.506258131567,0.0
3.73078678639,3.7078681488,4.32438515349,4.43287668335,4.51336110287,4.71929186052,0.0,0.0,0.555847251338,1.0
3.83844800324,3.66234289176,4.24583496787,4.40461173187,4.46040953498,4.7140475088,0.0,0.0,0.57509811108,1.0
3.86183816056,3.66351044746,4.17927809254,4.36869618683,4.41455255913,4.70393261247,0.0,0.0,0.511693674671,0.0
3.92029087366,3.71370332102,4.10636035517,4.33735519164,4.39460823166,4.6803271474,0.0,0.0,0.606804039945,1.0
4.12111924177,3.84199633456,4.06844577104,4.33888424549,4.39061889327,4.66458703139,0.0,0.0,0.564170985192,0.0
4.30060023548,3.95616287206,4.04201225764,4.34308902474,4.38149981399,4.64415861779,0.0,0.0,0.541526200358,0.0
4.46116554661,4.08997524141,4.01384742778,4.34423575246,4.37551497114,4.62916260199,0.0,0.0,0.541495732229,0.0
4.65164882904,4.19690090663,3.98912508162,4.34003102075,4.38662939734,4.61885152397,0.0,0.0,0.546678678442,0.0
4.81396690579,4.30719651748,3.98912508162,4.33238560753,4.38577448486,4.59953880269,0.0,0.0,0.569259451908,0.0
4.94362741874,4.47183644291,4.01499716176,4.33085645577,4.39175872032,4.60291411238,0.0,0.0,0.55690296079,0.0
5.11469762867,4.64661537206,4.05120728598,4.33047416423,4.40999420329,4.61435180834,0.0,0.0,0.579070766392,1.0
5.27162694323,4.80492300335,4.10750906527,4.33047416423,4.42794153741,4.63459892017,0.0,0.0,0.524240403573,0.0
5.37994017129,4.95375222569,4.18214781383,4.33544384194,4.43791089709,4.64753240824,0.0,0.0,0.515641054383,0.0
5.53412670161,5.11156014353,4.2854043079,4.33926650535,4.45357503824,4.65371739184,0.0,0.0,0.599537742808,0.0
5.646727011,5.23233129529,4.40860141881,4.35417351616,4.48461130305,4.66290044156,0.0,0.0,0.52256443821,0.0
5.7729498819,5.38049581865,4.53851153183,4.38589139145,4.52446030031,4.67227002061,0.0,0.0,0.566671260658,0.0
5.86463788188,5.50435985688,4.66596804199,4.40843178301,4.55604357324,4.68463650327,0.0,0.0,0.514114004208,0.0
6.00656923448,5.62920254552,4.78070964236,4.43364049092,4.583919588,4.69175589603,0.0,0.0,0.549721313301,1.0
6.03630036592,5.72072196489,4.88049963496,4.46418803829,4.60098268057,4.68932037215,0.0,0.0,0.488414977781,0.0
6.00656923448,5.76187566295,4.9818951661,4.49510796465,4.61008179804,4.69231793146,0.0,0.0,0.515707606598,0.0
5.98140434415,5.81214921881,5.09285206238,4.5359381741,4.62230742312,4.68838361618,0.0,0.0,0.571846371322,1.0
5.94021007831,5.83727549297,5.18322925851,4.58170920165,4.62856181112,4.68332498011,0.0,0.0,0.527677772112,0.0
5.96309813284,5.91945783256,5.29735633389,4.65870951198,4.65272278095,4.6908191632,0.0,0.0,0.564900931333,0.0
6.10487257185,6.00498416241,5.41757897741,4.75582723168,4.67687784811,4.71741890986,0.0,0.0,0.588386350491,1.0
6.28291027066,6.079040429,5.51387181695,4.86235557605,4.70642424114,4.74663287564,0.0,0.0,0.54621881704,0.0
6.44465391143,6.1473449801,5.62080893435,4.97142609008,4.74703605246,4.77602533096,0.0,0.0,0.5545227118,0.0
6.64243186971,6.2258295831,5.72084321243,5.08227020852,4.78337363309,4.80522183407,0.0,0.0,0.516022868213,0.0
6.3672370012,6.0995373559,5.71971349546,5.11640862157,4.7706002388,4.81214536593,0.0,0.0,0.362942008061,0.0
5.95165483995,5.96280143388,5.69711620544,5.13726496445,4.7592447116,4.80409905291,0.0,0.0,0.44184349721,0.0
5.04769297498,5.60287372157,5.53934431779,5.08530522885,4.69278854503,4.75580726331,0.0,0.0,0.397742495085,0.0
4.56574414299,5.44588911004,5.48669339687,5.10730623988,4.68426527664,4.75037762732,0.0,0.0,0.667369824072,0.0
3.99506290585,5.26451090689,5.40964452214,5.10768552314,4.67346807915,4.73670859256,0.0,0.0,0.52404362239,0.0
3.99272708843,5.12421956673,5.38130165966,5.13764412836,4.69619764602,4.73389965105,0.0,0.0,0.584831736059,1.0
4.14211372952,4.98833089639,5.35691990492,5.1732787795,4.73510984886,4.73614681068,0.0,0.0,0.575975830798,1.0
4.75370865871,4.83840060254,5.32005168468,5.18843840133,4.77769677477,4.74438595603,0.0,0.0,0.539719107562,0.0
4.90659924018,4.67436649849,5.27352030861,5.20624785593,4.81884652987,4.75524559077,0.0,0.0,0.534531095966,0.0
5.12855478565,4.50195265376,5.22810164578,5.2168561498,4.85941170773,4.76104938518,0.0,0.0,0.525908842878,0.0
5.10083845536,4.48689567952,5.15765952727,5.2111732833,4.88124749097,4.75618170988,0.0,0.0,0.463297245049,0.0
5.06849255227,4.54479471735,5.11787069885,5.21496189894,4.91101564221,4.75430946272,0.0,0.0,0.565716805897,0.0
5.03844726761,4.83378368607,5.08090903563,5.20397449521,4.94304162067,4.74813079347,0.0,0.0,0.525889467067,0.0
5.01532909727,4.89840057807,5.03482909291,5.18995423008,4.975340256,4.74101548015,0.0,0.0,0.544899969689,0.0
4.92742933518,4.96527982794,4.97790971239,5.16039119455,4.99205196593,4.72640874764,0.0,0.0,0.498046061798,0.0
4.9228008127,4.94914079906,4.90044535405,5.13612746364,5.01045981087,4.71685701771,0.0,0.0,0.515434627877,0.0
4.8162837889,4.87994299471,4.79896458465,5.09706502123,5.02008712494,4.69943676937,0.0,0.0,0.482130521245,0.0
4.73284139536,4.82339482411,4.69680729352,5.05381220394,5.01753881223,4.68538593724,0.0,0.0,0.576446194309,1.0
4.71196969811,4.80145914778,4.60483220058,5.01547538672,5.02546667401,4.68201343951,0.0,0.0,0.576069121516,1.0
4.78847756251,4.79568578221,4.51677619685,4.98319985978,5.03197835612,4.67714185032,0.0,0.0,0.537992153519,0.0
4.8440820927,4.82108603777,4.52192446671,4.94445493932,5.03396008465,4.67039617592,0.0,0.0,0.512052313278,0.0
4.88576466435,4.78875729331,4.53450800975,4.90721477703,5.02886412853,4.66702316586,0.0,0.0,0.517150202723,0.0
4.91122853761,4.75988330726,4.66311206822,4.87300200861,5.01357463577,4.66533661763,0.0,0.0,0.494530175899,0.0
4.88807983832,4.73793338649,4.68424431795,4.83497368187,4.99771629367,4.66664837985,0.0,0.0,0.577896587839,1.0
4.84176587031,4.75295228396,4.72478270756,4.80187695604,4.97930600903,4.67283216708,0.0,0.0,0.53455263372,0.0
4.78616001978,4.75295228396,4.71679054376,4.75011707941,4.96117551962,4.68519857928,0.0,0.0,0.491090635366,0.0
