MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.684719156163,0.699578624457,3.79056400638,4.33107902335,3.71151273675,-0.306282091634,0.47279016211,0.435677355227,0.0,0
-1.03877459869,0.0799000210321,3.55153114041,4.08023717328,3.67528929865,-0.160841424347,0.430195047574,0.387090929817,0.0,0
-1.04615863323,-0.545996528406,3.20177493357,3.89677363858,3.60811107651,-0.00520669216389,0.40549626057,0.358910527019,0.0,1
-1.20129629032,-1.1043912121,2.89550534578,3.69865568759,3.51346031718,0.129022393752,0.449125204164,0.408757301372,1.0,0
-1.51198215517,-1.14855345547,2.67777006872,3.54324639385,3.50549527291,0.261312094248,0.435581364835,0.393080242879,1.0,1
-1.4601637441,-1.09703193257,2.44889059405,3.41037425446,3.50372518392,0.401361912769,0.431450573017,0.387818830933,1.0,1
-1.02400748286,-1.05656150283,2.06166494574,3.25575303957,3.57539073088,0.577597178017,0.460694135904,0.421643977865,1.0,1
-0.478535878996,-0.7882282218,1.68943424697,3.056466775,3.52673409491,0.75663862184,0.404181917719,0.35565308023,1.0,1
0.167724465924,-0.542329109275,1.29264089516,2.93383914041,3.43112679639,0.937263809371,0.454194812305,0.413990610999,1.0,1
0.314220574727,-0.623031455666,0.798615142868,2.83275286045,3.27603052435,1.06458676532,0.462449609317,0.423764310831,0.0,0
0.350821957527,-0.579007031905,0.366497927401,2.68216309117,3.14469399655,1.18757291671,0.428869393683,0.384755412008,1.0,1
0.299577475098,-0.38837286495,0.15177814953,2.58206418713,3.00342470934,1.28937365605,0.46862769938,0.430860782021,0.0,0
0.380096499372,-0.0772522993373,-0.00490678579632,2.44685650599,2.94206440512,1.42358359344,0.495005044724,0.461709259996,1.0,1
0.854976432319,0.481169156913,-0.00308393770232,2.42390426228,2.93050007603,1.60752345959,0.515405636517,0.48647416651,1.0,1
1.3355121133,0.794118666688,0.131746120546,2.38040374863,2.89135060665,1.76360719392,0.522861874104,0.494539714382,0.0,0
1.80707462663,1.04833154873,0.284649967537,2.31028651566,2.85485840626,1.9296863189,0.479746451727,0.443953115838,1.0,1
2.3850563867,1.31293646644,0.437395901918,2.13723816736,2.80499673264,2.10392281669,0.494030033073,0.460944381425,1.0,1
2.75926951835,1.54087267773,0.684358330034,1.96273343198,2.71323082632,2.25401211876,0.443944747832,0.401437519116,1.0,1
2.85981539623,1.82613372529,0.949001772684,1.79162795403,2.69272953216,2.40690083596,0.456909461911,0.416763465551,1.0,1
3.16808394412,2.21866676427,1.10646027232,1.59232175797,2.71501337749,2.54826900273,0.421071562688,0.374185940764,0.0,0
3.48978497979,2.61352587932,1.32695666956,1.43655211543,2.70164358032,2.63229429645,0.488130194595,0.454142368793,1.0,1
3.92435338471,3.117728805,1.67502658503,1.46455565175,2.7533316367,2.72280753829,0.480520126865,0.445114885856,1.0,1
4.22252663072,3.45262024921,1.99700834531,1.47429461205,2.73729296885,2.78410229975,0.463736805672,0.424863391,0.0,0
4.61168045065,3.6977954214,2.39518318794,1.55947958485,2.78183936207,2.85249993939,0.460035833375,0.420286305692,1.0,1
4.87966431647,3.98489439382,2.69384644349,1.74790436716,2.82191649817,2.94640616724,0.42175022509,0.374327979942,0.0,0
5.23114864114,4.3206120568,2.98818567533,1.96515878612,2.85485840626,3.0432033326,0.440915651312,0.397011533943,1.0,1
5.51839368078,4.67983542862,3.29953422815,2.19050992034,2.81835464795,3.19506138166,0.506343231247,0.476841008836,1.0,1
5.83960640771,4.98870743931,3.56748318979,2.46135039103,2.76847723696,3.25195517791,0.459078919388,0.419059946597,0.0,0
5.62326129881,5.07277448818,3.7498775797,2.6664905824,2.66420001379,3.24899267603,0.456595014998,0.416264490333,0.0,0
5.89535338614,5.34198898404,4.0784581498,2.86405096476,2.58660032531,3.25551007606,0.459178456541,0.419215089733,1.0,1
5.47641317281,5.30706946122,4.25468671108,2.99877611104,2.46340660353,3.2270677126,0.430507232279,0.385214222671,0.0,0
5.12583908041,5.27563077054,4.48684321509,3.2197636885,2.47591033618,3.21106569372,0.469912633527,0.432297680448,1.0,1
4.93598835381,5.34198898404,4.6851573154,3.45707748732,2.50002097517,3.2371418802,0.462818349222,0.423702172009,1.0,1
5.05556784567,5.29309800918,4.78153816499,3.70582300419,2.55001264689,3.26202709429,0.515989286183,0.488048603401,1.0,0
5.28025297217,5.54078063941,5.04740480986,3.98973699557,2.75154967166,3.3259920516,0.424322355592,0.376245151691,1.0,1
6.22910326668,5.8051691629,5.34562434704,4.276445484,2.97852885635,3.4029378407,0.514921524004,0.488224151386,1.0,1
7.20205643008,6.12072202719,5.68107159964,4.59196176917,3.22457921299,3.48396855931,0.498552186876,0.468201875237,1.0,1
8.1092431242,6.48686635522,6.01701621732,4.89585430735,3.51700014969,3.5377586522,0.498816865213,0.468603405758,1.0,1
8.93868744998,6.96805759392,6.30002306358,5.18231916708,3.79098455028,3.62105108879,0.438406862634,0.392742202601,1.0,0
9.17298357101,7.19735914263,6.54775906331,5.47965480909,3.99468952949,3.72079909203,0.43016563887,0.382917674858,0.0,0
9.10612092185,7.62682638155,6.74680214823,5.74445403437,4.20415248191,3.78036743741,0.452174660556,0.410265651361,0.0,0
9.05258516702,8.07761934595,6.95905130923,6.05396513726,4.48247931902,3.88762412314,0.479027069581,0.443663610882,1.0,1
8.60937985196,8.30370759614,7.10593715077,6.26358477231,4.71455929685,3.9276701012,0.462232437348,0.422783536312,0.0,0
7.88513436167,8.35759829813,7.10934997057,6.34612989747,4.91030687617,3.95828319748,0.449928288006,0.407990145496,0.0,0
7.63990725349,8.35423126946,7.22870862645,6.52142152201,5.11698472497,4.02595344516,0.485302434588,0.451179534206,1.0,1
7.40075522035,8.20255787282,7.28151136234,6.66741652032,5.28757027633,4.06594649508,0.461623903395,0.422099019029,1.0,0
7.13342619115,8.04381682613,7.35639781356,6.83626993339,5.47780762296,4.06771053985,0.474654221506,0.438135084132,1.0,1
7.43496394907,7.96939852297,7.49916856557,7.03475488082,5.68150936778,4.08417351121,0.481425010067,0.446641697222,1.0,1
8.39351679273,8.08437804808,7.79408998347,7.26265041924,5.92103320245,4.11767933451,0.465356546604,0.426463539481,1.0,1
8.99900894791,8.26663519255,7.998521882,7.48990439227,6.18574996773,4.13766009488,0.442071639603,0.397141588108,0.0,0
9.60603370102,8.45517584644,8.30498634559,7.68679061656,6.42820726674,4.16351180566,0.429030010451,0.380731630653,0.0,0
9.98353702983,8.51567660961,8.55830226174,7.84896396808,6.67083874299,4.26039783076,0.478000027146,0.442421704814,0.0,0
9.78511513904,8.56269843825,8.69382872445,7.96296699142,6.83676428358,4.32376444678,0.473419055935,0.436606580272,0.0,0
9.12618637875,8.70358307373,8.79071756593,8.01307475148,6.93325986353,4.39060857197,0.454735480018,0.413591418115,0.0,0
8.39351679273,8.63988321196,8.75732225612,8.07111309451,7.04583797133,4.51128485585,0.448534767875,0.406160069616,0.0,0
7.77623998369,8.63988321196,8.68212649119,8.10636968804,7.15315499328,4.63415468157,0.430027644182,0.383314776258,0.0,1
7.12655998292,8.51231675746,8.53987807402,8.11319165422,7.24502855818,4.74635958321,0.444817960122,0.401525702557,0.0,0
6.94095446282,8.32055261911,8.40742347337,8.14388290549,7.34274221345,4.89285068913,0.448387724354,0.405795358079,1.0,1
6.12494193001,7.58602456019,8.09969124355,8.09499838128,7.32660639806,4.96688761434,0.446462585342,0.404440187643,0.0,0
5.24518106197,6.78278202783,7.79408998347,7.96524532838,7.29517472106,4.99602043341,0.417164729463,0.370244681361,0.0,0
4.59755582418,6.15186960539,7.57894040141,7.96410616836,7.28582780085,5.0606637321,0.44155359397,0.398426604507,1.0,1
4.31464373716,5.68350659713,7.38021067632,7.98233069669,7.29177596646,5.17702784241,0.434676481633,0.389615582218,1.0,1
3.93146267832,5.40132225137,7.26618509254,7.98233069669,7.30791877309,5.29208774883,0.46632477163,0.427947685359,1.0,0
4.57636511812,5.30706946122,7.29172725716,8.01762837478,7.32235959202,5.43078554726,0.466675413871,0.428327493395,1.0,1
5.36437213456,5.25816028657,7.23552382176,7.97891392789,7.35378063928,5.54900841915,0.460042619999,0.420275044654,0.0,0
5.90231932229,5.20572939571,7.20996388042,7.91054656893,7.36736430819,5.65377526855,0.449240576773,0.407014688175,1.0,1
6.07629101185,5.15326941597,7.11958757405,7.79646598692,7.35972377773,5.74975419028,0.458870796252,0.418810274776,0.0,0
5.99282708812,4.92210220226,6.90946092643,7.63075107835,7.32660639806,5.81445369166,0.469487338422,0.431783380276,0.0,0
5.67914164362,5.08327768174,6.61644751914,7.47385715993,7.32915437395,5.87564440029,0.470731552825,0.43328494581,0.0,0
5.1469103493,5.20922569441,6.27417629212,7.30746353271,7.26288076454,5.93794674572,0.464259375721,0.425588658455,0.0,0
4.51276593742,5.16376373473,5.93574301015,7.14648038214,7.25097973199,5.98752680161,0.482427168213,0.447208797736,0.0,1
3.68947807256,4.84492302709,5.54391167774,6.90671732492,7.18719437134,6.02037278121,0.490749831466,0.456889513364,0.0,0
3.30402740717,4.61301918617,5.28814652722,6.75304224188,7.1310217583,6.04744716267,0.478916221389,0.443007738094,1.0,1
2.46431537481,4.04151273147,4.95828103262,6.58286270924,7.0194130017,6.00366318684,0.495353424757,0.461943979308,0.0,0
2.02413413335,3.55573253228,4.69392311562,6.38563070417,6.87349705478,5.99271381639,0.479203521805,0.443191606167,1.0,1
1.72014635912,3.08561195428,4.43588485158,6.21471835725,6.70935584744,5.98061031121,0.453457332495,0.412992329143,1.0,1
1.83603751625,2.72814795517,4.23355523894,6.03647428174,6.53803431079,5.97657544347,0.417784574456,0.370576752862,1.0,1
1.7708617212,2.50237925878,4.00611751762,5.81930174256,6.35949396343,5.96850515921,0.457961388634,0.418169562841,1.0,0
2.56511436243,2.47726722082,4.07493050674,5.61097845951,6.23567234969,5.98003391274,0.440171384878,0.396533884631,1.0,1
3.08930429193,2.52031318497,4.1595607598,5.3916104279,6.1211529556,5.98637409056,0.465268320492,0.426764584608,0.0,0
3.76070726831,2.70666486421,4.22827168882,5.22233212873,6.0452986419,6.00251068508,0.482698633174,0.447747934291,1.0,1
4.1941662035,2.98206227115,4.2036115181,5.04685613419,5.93225873226,5.99847681115,0.44972016487,0.407941561105,0.0,0
4.7175509352,3.21402432572,4.20184985037,4.95014781927,5.87352498474,6.00884925967,0.514365020835,0.486098542247,1.0,1
4.88670661182,3.6906967326,4.15251088772,4.8852281018,5.86229208911,6.00251068508,0.455599643476,0.41495641129,1.0,1
5.25219648922,4.13345177822,4.13135837817,4.85452363902,5.82339814172,6.01691588189,0.473167950847,0.43623711302,1.0,1
5.44841558039,4.56375733601,4.11372797486,4.8249909731,5.80178312987,6.02037278121,0.466537419183,0.428170132481,1.0,1
5.69310638054,4.90105942635,4.1066749713,4.80254016139,5.75248154314,6.01288266243,0.495853372726,0.463894700889,0.0,0
5.82566425709,5.22670524773,4.1595607598,4.75998763189,5.67198449431,6.00769682522,0.491903557548,0.459051724294,1.0,0
5.8814198885,5.33849761774,4.2036115181,4.84389291116,5.5454693515,6.02382954581,0.505497165453,0.475487272676,0.0,0
6.08324278649,5.62087382143,4.36731395327,4.99615536796,5.4535067109,6.03247086769,0.478717147084,0.44304527864,1.0,1
5.79777348035,5.57561234861,4.43588485158,5.02681484731,5.31713026293,6.04687119816,0.502531410758,0.471573098808,0.0,0
5.44141486084,5.51987528516,4.54304307733,4.99143765659,5.17359054212,6.03880730157,0.497147355705,0.464997630999,0.0,0
4.88670661182,5.31056199917,4.5518214504,4.91946392648,5.04988504751,6.00366318684,0.488539654244,0.454464925647,0.0,0
4.35005121463,5.07277448818,4.66762337752,4.80608536973,4.94260230063,5.96619922935,0.467688883057,0.429678554063,0.0,0
3.68947807256,4.8484325022,4.7745318402,4.71623382838,4.86402709545,5.90276278898,0.489231889894,0.455301012845,1.0,1
3.36121700169,4.54263764747,4.8358201555,4.60143560824,4.76615586233,5.81214379341,0.45629866575,0.416148383959,1.0,0
3.34692237882,4.35588685264,4.91106445742,4.53391481291,4.70318691887,5.72143360623,0.478463779788,0.442563261342,1.0,1
3.49692321644,4.15112299778,4.97226669511,4.50072995441,4.62091684499,5.62137401657,0.467229654832,0.429097133312,1.0,0
3.88168752521,4.07334701617,4.98974591841,4.50428600169,4.66381085734,5.54379589532,0.437642236328,0.393373654085,1.0,1
4.17289074058,3.88928141083,5.04041769885,4.55287263999,4.73117809981,5.48354089652,0.466204874606,0.427833299633,1.0,0
4.30756076042,3.79358157136,4.97051859828,4.56708864493,4.73030349602,5.40932699151,0.457832442777,0.417880943548,0.0,0
4.20834739737,3.73682979219,4.91456277236,4.62038057419,4.69006331204,5.31473449499,0.458784832348,0.41901415273,0.0,1
4.37836829589,3.89636683932,4.88832233035,4.67956024283,4.67606287201,5.2665310158,0.470625229049,0.433156815811,1.0,1
3.83900439017,3.81840095059,4.73073095728,4.73160900786,4.57274838864,5.20667789561,0.5166159178,0.487396128471,0.0,0
3.51833511927,3.8042191591,4.61149386808,4.79899482436,4.50264356031,5.14097018433,0.420096551038,0.373116052093,1.0,1
3.25396227594,3.7403776642,4.42709631555,4.81908336559,4.40178184318,5.06532102409,0.46891047538,0.431140502045,0.0,0
3.0248072762,3.5770538952,4.25292592189,4.81553862932,4.31135915727,4.97446299527,0.510881220506,0.480804263421,1.0,1
2.23359888863,3.27104921694,3.99905720338,4.75525843128,4.21118587176,4.8362646805,0.480316528144,0.444471874895,0.0,0
2.06027412041,2.91416826734,3.78348922383,4.64879123468,4.1258735479,4.67975332407,0.471410215226,0.434089141885,1.0,1
1.82879741436,2.6386090319,3.55507624321,4.59196176917,4.09419327495,4.5423091619,0.483298118295,0.448083750355,1.0,1
1.62590741406,2.40548943007,3.39188196682,4.46753409214,4.04753523437,4.3964699858,0.506275365007,0.474927378937,0.0,0
1.2918975759,2.12514783636,3.22488942096,4.33701568277,4.01847341366,4.24455002304,0.440999353009,0.398596902865,0.0,0
1.61140299419,1.8874357276,3.18754825673,4.24079913208,4.00437991467,4.14882412911,0.467919628274,0.429968945487,1.0,1
1.74188398065,1.86580312408,3.13774065525,4.12664743631,4.03784886255,4.06006612935,0.486110042846,0.451393388542,1.0,0
1.4517474301,1.60592448021,3.0024375116,3.95995002485,4.02463872028,3.96240350847,0.520830411315,0.491550736232,0.0,0
1.32097552195,1.43961642495,2.88837298266,3.77985712433,3.99909436156,3.85875802108,0.446220529085,0.404743146479,1.0,1
1.47353014093,1.34914310593,2.76170007546,3.63173762538,3.97442490931,3.77447106699,0.415895630771,0.368888148242,1.0,1
1.62590741406,1.58424416918,2.72420689743,3.53726464673,3.98676036351,3.70663934759,0.506512896848,0.47583674855,1.0,1
1.79983287084,1.73592985894,2.62059176607,3.44151195599,3.94446132254,3.70132896015,0.455536301652,0.415275970884,1.0,0
2.33459161413,1.85859143195,2.54371468394,3.3276967945,3.9321208847,3.72138904069,0.467512430833,0.429461641332,1.0,1
2.75926951835,2.00634848546,2.50078483187,3.26654757653,3.8756889947,3.70663934759,0.460203236767,0.420804942478,1.0,0
3.18240158231,2.29414906597,2.50436291198,3.2497556219,3.84922613986,3.68067494984,0.507883794899,0.477702858302,1.0,1
3.28972538835,2.42343791299,2.45068042614,3.26774690483,3.80951943657,3.65352362885,0.444338372025,0.401763288812,1.0,0
3.48264627567,2.60635828252,2.53119508043,3.29532788114,3.7697978627,3.61042158553,0.445415183035,0.403031253174,1.0,1
3.48978497979,2.87484281187,2.53656078662,3.29412885081,3.71239608215,3.5649391179,0.463454029671,0.424633144248,0.0,0
3.58254551061,3.13200002246,2.58305339572,3.30372073026,3.64258935114,3.51234466958,0.490580165865,0.456919109485,1.0,1
3.71085181651,3.40636587057,2.67598366855,3.31091409491,3.60103724692,3.48219480706,0.529729937608,0.504195556623,1.0,1
3.99542462908,3.60192350854,2.89015611495,3.35166765987,3.57981297806,3.4857422827,0.441146396529,0.397525884793,1.0,1
4.03094213565,3.71554008411,3.02203087091,3.32050452072,3.53735194981,3.47214299961,0.4442750302,0.401621074271,0.0,0
4.15870465314,3.78294291805,3.11638777642,3.29173075125,3.47008802897,3.48219480706,0.46397659972,0.425209667706,0.0,0
4.2863088717,3.89282418466,3.2444440933,3.30012387276,3.45238009835,3.49342808399,0.44168932645,0.398526209065,0.0,1
4.13032661712,3.87865237457,3.37945504438,3.29772590289,3.43644050871,3.51884648657,0.435330259747,0.391016463666,0.0,0
3.95278766962,3.93178682535,3.46996184036,3.27973947575,3.46300520108,3.5395314989,0.515824144998,0.48738668783,1.0,1
4.01673658517,3.98135472746,3.58520493308,3.35046924021,3.49575942734,3.60038164845,0.482698633174,0.447648218724,1.0,1
4.01673658517,4.04505035591,3.7498775797,3.37563331778,3.5108053672,3.64643954676,0.479366400782,0.443613519818,0.0,0
3.86034811411,4.03089913625,3.87012279477,3.40198951662,3.51434528611,3.6694611062,0.481470254227,0.446058764971,0.0,0
3.53260737962,3.79003547195,3.88602736963,3.38282199841,3.45946361493,3.65824609088,0.417524420535,0.370629997242,0.0,0
3.0534771528,3.46329156167,3.82062657357,3.4163629608,3.40809773268,3.64466845332,0.476776172616,0.440401266801,0.0,0
2.62986843732,3.28530087308,3.7887953549,3.44510419825,3.3407543308,3.6056970256,0.4771109794,0.440814488723,1.0,1
2.29131930826,3.117728805,3.73926117273,3.45228832899,3.277804283,3.58088969412,0.465548834284,0.427181163363,1.0,0
2.04581938816,2.91774264066,3.69501478088,3.47144370319,3.23433904738,3.5283029809,0.477416377481,0.441160935161,0.0,0
2.13974496651,2.79972963495,3.62949657692,3.52290710906,3.20328206535,3.48869842425,0.509499011415,0.479127500628,1.0,1
1.93735535746,2.45932681198,3.48769949587,3.4702465907,3.10561829118,3.4147708801,0.516839876393,0.487057287798,0.0,0
1.73463851747,2.14673545214,3.35814848441,3.44390679726,3.08074487547,3.3449375363,0.439243879596,0.396480403752,1.0,1
1.72739264355,1.97392893609,3.30486408054,3.49777685524,3.05675460796,3.28868364398,0.46784497541,0.4298897498,1.0,1
1.82879741436,1.90185540021,3.26221808892,3.55520889871,3.0585318393,3.22766033589,0.479287223502,0.443404107473,1.0,1
1.6766600453,1.87301440422,3.12706472241,3.55640507661,3.03720322248,3.15474408205,0.50986775132,0.479273341482,0.0,0
1.93012107413,1.89825063692,2.97571385545,3.52051400166,3.06830611279,3.09008761429,0.523144650104,0.495057308642,1.0,1
2.04581938816,1.85498543146,2.86518974609,3.48461107404,3.07896799319,3.02480039904,0.438096940137,0.394952146044,0.0,0
1.54611300122,1.60231134706,2.65633146913,3.3672459304,3.02209302434,2.91016033717,0.507761635667,0.476041051235,0.0,0
1.06632976176,1.41429014535,2.46320850028,3.27494260277,2.99008832216,2.8340662994,0.504022205834,0.471865686291,1.0,1
0.920603468789,1.26585311686,2.33070260543,3.18136225094,2.9918665974,2.77934269936,0.525947525823,0.497774273085,1.0,1
0.818503599046,1.3419025673,2.19805128296,3.1105250882,2.97141475618,2.75316140912,0.540898458531,0.515630911487,1.0,1
0.70172677205,1.3419025673,2.04191233171,3.02281745097,2.95184869342,2.72340278824,0.456642521367,0.416822514606,0.0,0
1.52434237992,1.50110278207,2.03472878342,3.03964336133,3.03098161986,2.73114076103,0.65452690444,0.652817715376,1.0,1
2.41388390108,1.70705114366,2.10116072508,3.07929455193,3.1242697523,2.75554177016,0.532673070223,0.507754810322,1.0,1
3.13944318292,1.99914486937,2.23212420166,3.08530109551,3.19706963237,2.76208751178,0.502515575302,0.471542830998,1.0,1
3.65384569282,2.20787976115,2.34861733796,3.05286196812,3.22191729174,2.76625279178,0.564597349597,0.545836214401,0.0,0
4.37128976818,2.51313993916,2.47931409276,3.0804958862,3.27070907843,2.76446769006,0.484997036508,0.450476175056,0.0,1
4.61168045065,3.03920482152,2.61701719827,3.11652996898,3.31416008572,2.76803786607,0.524802848572,0.498522372316,1.0,1
4.80216539137,3.57350062629,2.79204284109,3.16695831338,3.37886157895,2.79719019358,0.599946611891,0.589872153365,1.0,1
4.94302655358,4.00259092666,2.93472541913,3.22336314655,3.41695563712,2.82395627925,0.489740886695,0.456299497415,1.0,0
4.86557819309,4.21824597249,3.08079064899,3.20776465664,3.4187271322,2.80730255357,0.438569741611,0.394850018834,0.0,0
4.88670661182,4.58487254692,3.26577254724,3.2281622433,3.44618164493,2.85249993939,0.538706378974,0.515273119547,1.0,1
5.13988711189,4.83088386153,3.46818791625,3.30731747099,3.52053986698,2.90421730381,0.578552910783,0.564749253003,1.0,1
5.09773679683,4.90456687324,3.60646719091,3.37683146383,3.56831475947,2.95175294082,0.457029358935,0.416707885143,0.0,0
