MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.1337498331,-21.528033886,-20.9144521071,-20.9155259396,-21.3440673006,-21.9052229073,0.0,0.0,0.509268667831,0.0
-22.4158905861,-21.7877112973,-21.0685698929,-20.9565553963,-21.3843744238,-21.8984403217,0.0,0.0,0.343146558268,0.0
-22.5475525817,-22.0209688364,-21.2531974124,-21.0009666388,-21.4182740789,-21.8917986856,0.0,0.0,0.423201815126,0.0
-22.8469938644,-22.2671281472,-21.463169529,-21.0699594206,-21.4698530401,-21.900559919,0.0,0.0,0.233067110106,0.0
-23.1821093461,-22.5077985589,-21.6816034771,-21.1541737638,-21.5226897761,-21.9008425292,0.0,0.0,0.399768406529,0.0
-23.4683200885,-22.7679068563,-21.9071937983,-21.2637433846,-21.5806151442,-21.9022555711,0.0,0.0,0.536256704613,0.0
-23.6466166208,-22.9976141495,-22.1140128613,-21.3828126569,-21.6229779955,-21.9004186136,0.0,0.0,0.629747764258,1.0
-23.7883826057,-23.1342239737,-22.3025634963,-21.503747214,-21.6623480915,-21.9015490521,0.0,0.0,0.599733157029,0.0
-23.7290615893,-23.2533116742,-22.4920697176,-21.6119015348,-21.6940482283,-21.9062120038,0.0,0.0,0.570012364937,0.0
-23.6565133635,-23.3838308161,-22.6675625075,-21.7143393992,-21.7327585761,-21.9134180436,0.0,0.0,0.594951738916,0.0
-23.6466166208,-23.5216164301,-22.8685153775,-21.8419904883,-21.7799608247,-21.9473232676,0.0,0.0,0.335359926179,0.0
-23.6878470333,-23.6312251924,-23.052138556,-21.9821457401,-21.8390452597,-21.9816429592,0.0,0.0,0.562024246789,0.0
-23.6631106857,-23.6896925643,-23.1970033039,-22.1252281794,-21.8874824237,-22.0018349145,0.0,0.0,0.658035395589,0.0
-23.6367189672,-23.6468745082,-23.2974707001,-22.2507793909,-21.9282571772,-22.0206119092,0.0,0.0,0.640619765505,0.0
-23.6119708524,-23.5982718328,-23.3924794954,-22.3801186117,-21.9789947409,-22.0378334275,0.0,0.0,0.56556615289,0.0
-23.5789645332,-23.5768467537,-23.5109188249,-22.5235727477,-22.0558048393,-22.0652135465,0.0,0.0,0.39666168056,0.0
-23.5360412605,-23.5760226274,-23.6246972062,-22.6615501964,-22.145073881,-22.0860974046,0.0,0.0,0.625462710378,0.0
-23.5525522232,-23.5719019018,-23.6906007917,-22.7862605405,-22.2349135872,-22.1059902321,0.0,0.0,0.519553914433,0.0
-23.6037202183,-23.5842636077,-23.7560523466,-22.9172432358,-22.3193957424,-22.1409712535,0.0,0.0,0.447604456824,0.0
-23.633419547,-23.5867357794,-23.822286247,-23.0355563441,-22.3970503485,-22.1766472893,0.0,0.0,0.624302553362,1.0
-23.6268204034,-23.566956824,-23.8810804211,-23.1634739143,-22.4879714666,-22.2138633914,0.0,0.0,0.633561577288,0.0
-23.433617349,-23.4490324732,-23.8769700046,-23.2468199804,-22.5631932507,-22.2390905914,0.0,0.0,0.817860869359,0.0
-23.2963515201,-23.3887841998,-23.8761479021,-23.3237208276,-22.6554647374,-22.2612129449,0.0,0.0,0.528629531633,0.0
-23.1357168676,-23.3342847252,-23.8276325228,-23.3728316708,-22.736063735,-22.2786825342,0.0,0.0,0.577131315403,0.0
-22.9582554247,-23.2607504389,-23.7667512986,-23.4119382046,-22.8147100312,-22.2927690826,0.0,0.0,0.628380276294,0.0
-22.8071127975,-23.182205099,-23.7169508923,-23.4651672478,-22.9027809754,-22.3140366702,0.0,0.0,0.45984884424,0.0
-22.8104367453,-23.0870501512,-23.6691865615,-23.5097820384,-22.982576408,-22.3257252103,0.0,0.0,0.669415651453,1.0
-22.6957055272,-22.9611570675,-23.6045061573,-23.511998446,-23.0446476795,-22.3296680775,0.0,0.0,0.662575313853,0.0
-22.5758658515,-22.8210207317,-23.5410240047,-23.5092279294,-23.107946394,-22.3289640035,0.0,0.0,0.564367796345,0.0
-22.4925722233,-22.6906824733,-23.4775046966,-23.5103361445,-23.1642754837,-22.3329067651,0.0,0.0,0.61873747369,0.0
-22.3157973679,-22.526931492,-23.3862857647,-23.4953742888,-23.219526164,-22.3330475756,0.0,0.0,0.602688076579,0.0
-22.1203778788,-22.4312360826,-23.2796991263,-23.4607324831,-23.2583743372,-22.3358637518,0.0,0.0,0.868956821538,0.0
-21.959801676,-22.2938004361,-23.1812841678,-23.4144338938,-23.2818866417,-22.3344556719,0.0,0.0,0.544831797786,0.0
-21.9564541351,-22.2321118878,-23.1233525357,-23.3611802288,-23.3035051691,-22.3417775082,0.0,0.0,0.205209743697,0.0
-22.0350976228,-22.2296103413,-23.0852669247,-23.3192803529,-23.3324631855,-22.3624733737,0.0,0.0,0.334259543979,0.0
-22.2907610942,-22.2687953369,-23.065391068,-23.2987408398,-23.3825971564,-22.4066689595,0.0,0.0,0.246965278581,0.0
-22.5642082668,-22.3079677049,-23.0372276262,-23.2795857014,-23.4262098138,-22.4563343793,0.0,0.0,0.524292773394,0.0
-22.8237315815,-22.3579565739,-22.999113013,-23.2526518743,-23.4404640379,-22.5030263689,0.0,0.0,0.661809236706,0.0
-22.8918435849,-22.3904382334,-22.9452336417,-23.2207115701,-23.4465424809,-22.5408447011,0.0,0.0,0.755596091951,0.0
-22.9250543183,-22.4462195604,-22.9079176514,-23.1965419582,-23.4614227605,-22.5797751391,0.0,0.0,0.440582320234,0.0
-22.6923782994,-22.4570397938,-22.8315894271,-23.1387359757,-23.4528301701,-22.6143379907,0.0,0.0,0.785354006379,1.0
-22.530894555,-22.5127900559,-22.8116694036,-23.0856283187,-23.4406736451,-22.6575975064,0.0,0.0,0.446623805029,0.0
-22.4575714935,-22.6059261086,-22.7896703931,-23.0505802622,-23.4291446586,-22.7115091087,0.0,0.0,0.509252546738,0.0
-22.3424970192,-22.5826489699,-22.7473209301,-23.0038326499,-23.3830165913,-22.75080397,0.0,0.0,0.737600802134,0.0
-22.1939056313,-22.5252678811,-22.7174179063,-22.9590148169,-23.3368691755,-22.7930311464,0.0,0.0,0.625723257543,0.0
-22.1421065671,-22.3829432439,-22.665900295,-22.8980231918,-23.2854550385,-22.8342614478,0.0,0.0,0.521872070475,0.0
-22.1571472572,-22.3096343335,-22.6488612592,-22.8545573236,-23.252495484,-22.8816440821,0.0,0.0,0.288451637593,0.0
-22.1822109806,-22.2854659752,-22.6617446608,-22.8208321182,-23.2260368024,-22.9273260023,0.0,0.0,0.42940266819,0.0
-22.2506923106,-22.2621264411,-22.6663158503,-22.7767794349,-23.1960006935,-22.9710290633,0.0,0.0,0.646922123618,0.0
-22.3341540118,-22.2296103413,-22.677950801,-22.7407999647,-23.1695286225,-23.0124754705,0.0,0.0,0.548770763349,0.0
-22.532560463,-22.3029676815,-22.719910118,-22.7140173258,-23.1443113124,-23.0634226303,0.0,0.0,0.419671167018,0.0
-22.6124964854,-22.3504595624,-22.7714038912,-22.7165284595,-23.1161452916,-23.1066537377,0.0,0.0,0.444035799673,0.0
-22.6524441884,-22.3829432439,-22.8340791887,-22.7126222282,-23.0978546241,-23.1434360904,0.0,0.0,0.52068541175,0.0
-22.1471203349,-22.164552157,-22.713679489,-22.6110144407,-23.0074089845,-23.1172840936,0.0,0.0,0.648487143547,0.0
-21.7168743152,-21.9917309232,-22.5989767093,-22.5330743333,-22.929947147,-23.0979808626,0.0,0.0,0.410718867492,0.0
-21.153877491,-21.8111401376,-22.4379556196,-22.4380243264,-22.8383145869,-23.077275175,0.0,0.0,0.593766537904,0.0
-20.5394798016,-21.5464798182,-22.2696298562,-22.3381405193,-22.7388056541,-23.0498482898,0.0,0.0,0.68632592522,0.0
-20.0430038554,-21.3207581484,-22.1453190108,-22.2715053484,-22.6565200566,-23.01765521,0.0,0.0,0.459750141623,0.0
-20.0786425742,-21.0837162737,-22.0158688698,-22.1955863456,-22.5636157102,-22.978311281,0.0,0.0,0.482116793542,0.0
-20.0073567667,-20.8319334828,-21.8745729084,-22.1196202186,-22.4731750669,-22.9409149617,0.0,0.0,0.576064518761,0.0
-19.9377360552,-20.5146663217,-21.7540536081,-22.0424849293,-22.3733572452,-22.894818035,0.0,0.0,0.682384948523,0.0
-19.8663845301,-20.1713012369,-21.6078550356,-21.9633363959,-22.2893361484,-22.8377667475,0.0,0.0,0.667039392664,0.0
-19.6283096693,-19.8042322796,-21.4426069956,-21.8841377437,-22.1946633799,-22.7747953795,0.0,0.0,0.581727785218,0.0
-19.4478148763,-19.7320720974,-21.2968989608,-21.7787432844,-22.0994932416,-22.6952259308,0.0,0.0,0.561544848297,0.0
-19.3506729667,-19.6479849103,-21.1682748485,-21.6732614804,-22.0193153455,-22.6213617215,0.0,0.0,0.436245092644,0.0
-19.2500619287,-19.5630030574,-21.0353186717,-21.5361466121,-21.9259214809,-22.5425314835,0.0,0.0,0.615405310268,0.0
-19.3268047199,-19.5655531717,-20.9034972931,-21.4231365301,-21.8507313634,-22.4764479297,0.0,0.0,0.385893600951,0.0
-19.4886993674,-19.5272971948,-20.7711287631,-21.3263950101,-21.7905895495,-22.414549267,0.0,0.0,0.402095007356,0.0
-19.6657453096,-19.5255967175,-20.6512994298,-21.238335707,-21.7325459138,-22.3544488678,0.0,0.0,0.530906257256,0.0
-19.8901720404,-19.589352278,-20.5567148732,-21.1640612788,-21.6908572935,-22.3051638921,0.0,0.0,0.376710026429,0.0
-20.1380217622,-19.6632768198,-20.4345919654,-21.1072688591,-21.6508575222,-22.2475454685,0.0,0.0,0.484294931365,0.0
-20.3109353986,-19.7881052472,-20.3250590223,-21.0501699682,-21.6221266175,-22.1921553737,0.0,0.0,0.544831797786,0.0
-20.4074756218,-19.9170746241,-20.2061299402,-20.9817329553,-21.5944537806,-22.1402660891,0.0,0.0,0.598268499726,0.0
-20.5817633165,-20.0925366028,-20.2577763508,-20.9421257345,-21.5586832051,-22.0968201777,0.0,0.0,0.399604990846,0.0
-20.6392488794,-20.2330982389,-20.2861319018,-20.9025071564,-21.5141691664,-22.0543469031,0.0,0.0,0.562970046032,0.0
-20.608818226,-20.3413925737,-20.2979803731,-20.8492872686,-21.4376718473,-21.9968931297,0.0,0.0,0.693302219262,0.0
-20.5141037278,-20.3802914207,-20.3187129101,-20.7736688131,-21.3619830915,-21.9371526626,0.0,0.0,0.636334063191,0.0
-20.4481050835,-20.3955098982,-20.3072892195,-20.6897895512,-21.2926526338,-21.8782317024,0.0,0.0,0.523792305007,0.0
-20.2990752108,-20.4081907528,-20.3127896254,-20.6135183582,-21.229263735,-21.8178692237,0.0,0.0,0.579855371106,0.0
-20.1125764037,-20.3439297692,-20.3123665245,-20.5284095148,-21.1568741645,-21.7571950672,0.0,0.0,0.635023768221,0.0
-19.9852853394,-20.2652563921,-20.3098278939,-20.4199648694,-21.094062426,-21.6895567549,0.0,0.0,0.603153900801,0.0
-20.0090544365,-20.2297127651,-20.354247614,-20.334458131,-21.0419109222,-21.6482203964,0.0,0.0,0.353708840455,0.0
-20.0379119259,-20.2110912831,-20.4092248373,-20.2483330208,-20.9854623041,-21.6033299535,0.0,0.0,0.484809617274,0.0
-20.0599757194,-20.1475914975,-20.4650266844,-20.261695647,-20.939473766,-21.5584239368,0.0,0.0,0.597642878266,0.0
-20.1159693667,-20.082370423,-20.5026385571,-20.2588526358,-20.8930419051,-21.5174708589,0.0,0.0,0.762765665144,0.0
-20.0175425016,-19.9696496195,-20.5005257896,-20.2289977309,-20.8243285239,-21.4543865021,0.0,0.0,0.762853541704,0.0
-19.7473922879,-19.8466638561,-20.4586866436,-20.2016965739,-20.7360861695,-21.3901369037,0.0,0.0,0.58472902885,0.0
-19.4750723519,-19.7252788393,-20.4058422202,-20.1533385259,-20.6420001832,-21.3322429608,0.0,0.0,0.710627800765,0.0
-19.1459761608,-19.572353278,-20.3360583023,-20.1058186691,-20.5457066959,-21.2700640317,0.0,0.0,0.564429257913,0.0
-18.8384642138,-19.4473553638,-20.2416916875,-20.0636927378,-20.4497780809,-21.210555288,0.0,0.0,0.515336184178,0.0
-18.8042623134,-19.3809907081,-20.1692891897,-20.0397782083,-20.350993456,-21.1595471254,0.0,0.0,0.418345900551,0.0
-18.7803170015,-19.2337013487,-20.0782071332,-20.0204160678,-20.2491327933,-21.1097991831,0.0,0.0,0.653966686663,0.0
-18.7375493903,-19.076050895,-19.9904622995,-20.0047537102,-20.1441905302,-21.0618818002,0.0,0.0,0.62366451875,0.0
-18.7991314508,-18.9421456976,-19.8920603094,-19.9976339244,-20.1205253483,-21.0049847363,0.0,0.0,0.372665804107,0.0
-18.7409711817,-18.7594575367,-19.7685449705,-19.9620300153,-20.0723229366,-20.9338302479,0.0,0.0,0.842538668887,1.0
-18.4841542607,-18.6141958373,-19.6398325027,-19.9121706379,-20.0131248705,-20.8395653846,0.0,0.0,0.796698072348,1.0
-18.1840764454,-18.4525606131,-19.4978304146,-19.8300812221,-19.951749856,-20.7413882495,0.0,0.0,0.560338322958,0.0
-17.9625697688,-18.3207518712,-19.3714539049,-19.7505157124,-19.8819463054,-20.6526993306,0.0,0.0,0.494711856655,0.0
-17.6960850368,-18.2188354733,-19.2441276832,-19.6694827948,-19.8203033618,-20.567665773,0.0,0.0,0.691795181997,0.0
-17.4344155762,-18.0594271978,-19.1022079202,-19.5527110783,-19.7482838206,-20.4717285871,0.0,0.0,0.581589942176,0.0
-17.3396511848,-17.8835820213,-18.9815034845,-19.4452858911,-19.6859407913,-20.3893032502,0.0,0.0,0.473830026315,0.0
-17.4964199691,-17.8114827325,-18.8718146959,-19.3598091583,-19.6531414846,-20.3176969231,0.0,0.0,0.36214544125,0.0
-17.5652919891,-17.7350632473,-18.7547938145,-19.2751460933,-19.6220621924,-20.2407635531,0.0,0.0,0.439952533218,0.0
-17.7356504987,-17.6869641318,-18.6637711759,-19.1927296032,-19.6045774192,-20.1795315774,0.0,0.0,0.424879314143,0.0
-17.9316416337,-17.6543189153,-18.5560222939,-19.0985304371,-19.5693861976,-20.1124051304,0.0,0.0,0.694806506372,1.0
-18.0072350591,-17.6448680025,-18.4785914316,-19.0085770218,-19.5292198843,-20.0405223502,0.0,0.0,0.717304950112,0.0
-18.0158233576,-17.7273338081,-18.4387936827,-18.9403641427,-19.487747349,-19.9681756368,0.0,0.0,0.355387278034,0.0
-17.9883394607,-17.747944984,-18.3831479195,-18.8620866567,-19.4326501691,-19.886619243,0.0,0.0,0.693339362483,0.0
-17.7820869516,-17.7299103209,-18.3232029175,-18.7702879175,-19.366725078,-19.8021507938,0.0,0.0,0.622419607009,0.0
-17.6823213151,-17.777999145,-18.2675223638,-18.6907858522,-19.290391739,-19.719358843,0.0,0.0,0.532333238478,0.0
-17.6444662508,-17.7968880153,-18.1891131971,-18.6158433315,-19.2138067045,-19.6270453996,0.0,0.0,0.557276849169,0.0
-17.5979981214,-17.777999145,-18.1436809536,-18.5356976534,-19.1443304952,-19.5437306202,0.0,0.0,0.401762479867,0.0
-17.6496287213,-17.7900195425,-18.111528931,-18.4609779185,-19.08327159,-19.4628164116,0.0,0.0,0.43622023305,0.0
-17.7803672755,-17.7522387122,-18.068651142,-18.3870902512,-19.0113583923,-19.4326248892,0.0,0.0,0.637335536976,0.0
-17.8542999134,-17.7393572515,-18.0459220248,-18.3102961732,-18.9368139374,-19.3927922524,0.0,0.0,0.747937934769,0.0
-17.7287701082,-17.6577555018,-18.0004557437,-18.2308801895,-18.848142043,-19.3379885222,0.0,0.0,0.875351548648,0.0
-17.256913058,-17.3989914438,-17.9124954238,-18.1174528839,-18.7312169407,-19.2674791537,0.0,0.0,0.845451769512,0.0
-16.8341140553,-17.2139640427,-17.8305065793,-18.0180765412,-18.6252883563,-19.1933399931,0.0,0.0,0.667949959057,0.0
-16.162952799,-16.9451778558,-17.687481669,-17.887801813,-18.4880089318,-19.1041854884,0.0,0.0,0.824167792555,0.0
-15.7017883639,-16.752866525,-17.6157161748,-17.7860005391,-18.3793282309,-19.0319919829,0.0,0.0,0.391478746324,0.0
-15.4292302553,-16.5543508395,-17.5262963007,-17.666829913,-18.2725413914,-18.9603446021,0.0,0.0,0.449945974518,0.0
-15.2242079151,-16.2156325429,-17.3482014888,-17.5230394104,-18.1265080458,-18.878713777,0.0,0.0,0.842481897935,1.0
-14.7458689236,-15.7656127335,-17.1303267676,-17.3511103394,-17.9566117176,-18.784920705,0.0,0.0,0.727299226542,0.0
-14.6483749337,-15.38077301,-16.919996415,-17.1937956223,-17.8037961666,-18.7027744642,0.0,0.0,0.371951119789,0.0
-14.1378289883,-14.8955390118,-16.6723486344,-17.0166799188,-17.6235803116,-18.5963175288,0.0,0.0,0.811178288692,0.0
-13.2108895074,-14.2973297122,-16.3341084111,-16.7866824523,-17.4130542018,-18.4562529899,0.0,0.0,0.995067497908,1.0
-12.5201990427,-13.8506389773,-15.981985514,-16.578501411,-17.2147829852,-18.3107265214,0.0,0.0,0.517656282963,0.0
-11.9145591052,-13.3092627071,-15.6198529016,-16.3428457392,-17.0034138976,-18.1527753213,0.0,0.0,0.804323751058,0.0
-11.1875701823,-12.8982395582,-15.280251742,-16.109289763,-16.8012658042,-17.9951274234,0.0,0.0,0.447744464007,0.0
-10.614447797,-12.3567259711,-14.9141949323,-15.8804659027,-16.5879742352,-17.8216826136,0.0,0.0,0.746414918194,0.0
-10.3567572156,-11.7640596136,-14.5194458996,-15.6226226165,-16.3485878466,-17.6385018358,0.0,0.0,0.704632159806,0.0
-10.3129305097,-11.3967171531,-14.1660528346,-15.3796944724,-16.1469803251,-17.473904691,0.0,0.0,0.103268772129,0.0
-10.3953243624,-11.1351302387,-13.8092794769,-15.1450216965,-15.9504901166,-17.3138314338,0.0,0.0,0.505515394261,0.0
-10.607436099,-10.8778700046,-13.4875278176,-14.9168812666,-15.7661747877,-17.1581497161,0.0,0.0,0.401660836918,0.0
-10.7126094771,-10.6442037813,-13.1271404864,-14.6713469896,-15.572707494,-16.9877907983,0.0,0.0,0.766879684708,0.0
-10.7634415459,-10.5409280438,-12.7752318245,-14.4080973593,-15.3718365313,-16.8107418675,0.0,0.0,0.703522257781,0.0
-10.5373181225,-10.4061391065,-12.4838470101,-14.1250565295,-15.1796466236,-16.6348690156,0.0,0.0,0.589809139093,0.0
-10.270856516,-10.3142348064,-12.1665369819,-13.8497096969,-14.9774075094,-16.4576967417,0.0,0.0,0.639085996723,0.0
-9.97633274534,-10.2730961216,-11.9400515552,-13.6066889743,-14.7896084983,-16.2897449845,0.0,0.0,0.415456257438,0.0
-9.60467563756,-10.1400500993,-11.6023955324,-13.3151802363,-14.5822653463,-16.1038437402,0.0,0.0,0.908777234014,0.0
-9.31017769297,-10.0183816126,-11.2449328016,-13.0082450376,-14.3557898549,-15.9125406673,0.0,0.0,0.615051788035,0.0
-8.83345822099,-9.66738418458,-10.885619214,-12.6524233743,-14.0827270977,-15.6941581341,0.0,0.0,0.785118654076,0.0
-8.40945606135,-9.32253881618,-10.5822681615,-12.2963899576,-13.8174395367,-15.4783867653,0.0,0.0,0.500597104624,0.0
-7.91910251696,-8.93049331069,-10.2574311724,-11.9481039163,-13.545116504,-15.2668523915,0.0,0.0,0.495888140988,0.0
-7.71954454601,-8.64527297715,-9.99781094423,-11.6096597803,-13.2865879076,-15.0586900226,0.0,0.0,0.441970257065,0.0
-7.9103488439,-8.59366032512,-9.92031842282,-11.3554552992,-13.0738120918,-14.8912079718,0.0,0.0,0.255767951265,0.0
-8.18350879656,-8.49219155245,-9.80211016959,-11.1253010311,-12.8334474764,-14.7183503925,0.0,0.0,0.606795872373,0.0
-8.61442934889,-8.49569031689,-9.75789191759,-10.913043655,-12.6255949171,-14.5615703281,0.0,0.0,0.452834524182,0.0
-9.05252228164,-8.46944986769,-9.72418116992,-10.7519221346,-12.4347600243,-14.4145703449,0.0,0.0,0.345226059485,0.0
-9.80277366969,-8.7441305894,-9.79510528039,-10.6172526556,-12.283605567,-14.2953088695,0.0,0.0,0.23588393486,0.0
-10.3304612404,-9.10287783265,-9.91375126971,-10.4975731716,-12.1421875425,-14.1746845604,0.0,0.0,0.336950600097,0.0
-10.7949918669,-9.47132526389,-9.92250747435,-10.3799476873,-11.9663211202,-14.0425421518,0.0,0.0,0.734791337041,0.0
-11.1349985678,-9.85644866315,-9.94264675849,-10.3055477984,-11.7946367734,-13.917716302,0.0,0.0,0.549810884144,0.0
-11.290954919,-10.1531797343,-9.89492544435,-10.1870352144,-11.6064788223,-13.7782720388,0.0,0.0,0.634938522443,0.0
-10.9597461227,-10.362375393,-9.85683605969,-10.0829309524,-11.4036192626,-13.6359822058,0.0,0.0,0.766367139871,0.0
-10.742407732,-10.51729662,-9.90849754889,-10.0829309524,-11.2507281872,-13.5189927042,0.0,0.0,0.363758744475,0.0
-10.6039302429,-10.6800867485,-9.9391442731,-10.0582281368,-11.1180446455,-13.4007935817,0.0,0.0,0.573788753259,0.0
-10.5005055066,-10.798233936,-10.0,-10.0682268987,-10.9875715349,-13.2861029076,0.0,0.0,0.393036759909,0.0
-10.5285532543,-10.8901214048,-10.0328358329,-10.07646117,-10.8890983835,-13.1716798834,0.0,0.0,0.7478702802,0.0
-10.3304612404,-10.6258244969,-10.0380895647,-10.0352897878,-10.7201479558,-13.0349572809,0.0,0.0,0.833678835303,0.0
-9.86237956188,-10.2835996449,-10.0464079719,-10.0,-10.5427361564,-12.8865425743,0.0,0.0,0.692797481468,0.0
-9.37152886422,-9.96936398086,-10.0735522323,-9.90030644029,-10.3739848443,-12.7134399418,0.0,0.0,0.851652331086,0.0
-8.56537237649,-9.51508747617,-10.0389651866,-9.76120716416,-10.202336346,-12.5247839515,0.0,0.0,0.681434183333,0.0
-7.71954454601,-9.10637821047,-9.98292536549,-9.59182185668,-10.0088939434,-12.324256549,0.0,0.0,0.876604016792,0.0
-7.0338124189,-8.6645189583,-9.86646784715,-9.41773909923,-9.81789714026,-12.1125906238,0.0,0.0,0.61600548279,0.0
-6.41355756185,-8.1205193476,-9.67164534135,-9.26954211701,-9.67959913168,-11.9050026292,0.0,0.0,0.526081719475,0.0
-5.89007109507,-7.61356592366,-9.499157196,-9.11959115541,-9.53196696287,-11.6865732607,0.0,0.0,0.524038116916,0.0
-6.02087950043,-7.27726182578,-9.38971505499,-9.04726618528,-9.45392892535,-11.5111129737,0.0,0.0,0.202360348004,0.0
-6.20408332631,-6.94726092696,-9.27020951255,-8.95818732076,-9.37611529891,-11.3436075285,0.0,0.0,0.325870066638,0.0
-6.65632250112,-6.83119818135,-9.07980256451,-8.92261599991,-9.31542230315,-11.1785922124,0.0,0.0,0.598402535989,0.0
-6.99010716212,-6.68812039483,-8.83690058133,-8.87999034168,-9.25228548586,-11.0023170778,0.0,0.0,0.614686073684,0.0
-7.22440840651,-6.54334133346,-8.60716798634,-8.84941824077,-9.14002228171,-10.8075340884,0.0,0.0,0.87347541177,1.0
-7.15795465786,-6.57560747122,-8.39629209468,-8.83707200603,-9.04310345701,-10.6219028502,0.0,0.0,0.295351458447,0.0
-7.10025123562,-6.63840206495,-8.22351203534,-8.82061053326,-8.93107592911,-10.4381812122,0.0,0.0,0.426389401693,0.0
-6.95339754634,-6.7910623964,-8.07918957835,-8.79386106979,-8.83839282262,-10.2543023457,0.0,0.0,0.597275013561,0.0
-6.78736304696,-6.87482768664,-7.84920114056,-8.6912776042,-8.74771613858,-10.0747082485,0.0,0.0,0.73033685129,0.0
-6.75241543823,-6.97431691037,-7.64550669576,-8.60898191122,-8.659712602,-9.91745109444,0.0,0.0,0.536281925475,0.0
-6.5829555326,-6.85650283424,-7.41828102516,-8.49583507702,-8.57504868786,-9.75368610648,0.0,0.0,0.613197263786,0.0
-6.18314159559,-6.62793571393,-7.13873469404,-8.3386253624,-8.44950915135,-9.59347557626,0.0,0.0,0.889103945138,1.0
-5.60593612483,-6.26612285362,-6.89948460249,-8.08890701261,-8.33042742172,-9.39998928939,0.0,0.0,0.627561011119,0.0
-5.27850191493,-6.01956784228,-6.70441235544,-7.84278744503,-8.23535041356,-9.21583533968,0.0,0.0,0.473482933483,0.0
-5.33943677313,-6.03263237328,-6.63853311309,-7.69304072967,-8.21558096968,-9.08124320339,0.0,0.0,0.314143772083,0.0
-5.47353189222,-6.01521309404,-6.64594952475,-7.54567477868,-8.20180925654,-8.96958397472,0.0,0.0,0.196432506631,0.0
-5.91797320307,-6.03785830568,-6.68870521956,-7.43737328963,-8.19514560131,-8.85541892132,0.0,0.0,0.465350453167,0.0
-6.50960017567,-6.044826322,-6.76855512743,-7.34288174206,-8.1767097518,-8.75545822767,0.0,0.0,0.608327962221,0.0
-7.1282278997,-6.18943975249,-6.88289831792,-7.23725674138,-8.13606341855,-8.70222787261,0.0,0.0,0.364813844092,0.0
-7.70904303489,-6.50933354049,-7.09288471393,-7.2082132403,-8.15538684615,-8.67516998917,0.0,0.0,0.300562889975,0.0
-8.29209677161,-6.86697409717,-7.2129760098,-7.17594442521,-8.16093963559,-8.66393301391,0.0,0.0,0.18621215365,0.0
-8.70904508098,-7.29734750884,-7.31387232795,-7.13282445173,-8.15161096977,-8.64633848976,0.0,0.0,0.61061422052,0.0
-9.32420067921,-7.90021464909,-7.43400941271,-7.17447770478,-8.11607412676,-8.64663419388,0.0,0.0,0.407967927705,0.0
-9.72037804221,-8.40735013239,-7.56378364542,-7.2134937669,-8.05877413276,-8.64855627248,0.0,0.0,0.641520726943,0.0
-9.73615584679,-8.70563640898,-7.71937188595,-7.26923562793,-8.02124258242,-8.62652648402,0.0,0.0,0.561312923136,0.0
-9.67304490076,-8.96549373222,-7.84045769762,-7.36136805915,-7.97571850319,-8.60301864872,0.0,0.0,0.596573743484,0.0
-9.64674890568,-9.16063492994,-7.94932083585,-7.45556898607,-7.94329808238,-8.56531842043,0.0,0.0,0.586950299428,0.0
-9.55909676143,-9.4240627908,-8.08443723808,-7.59763075884,-7.9386349826,-8.54935164952,0.0,0.0,0.381404309134,0.0
-9.85010773106,-9.76716755348,-8.3284885547,-7.78963844622,-7.9457406697,-8.57152778249,0.0,0.0,0.258415916761,0.0
-10.2059918687,-9.95273300546,-8.5817907008,-7.99315203861,-7.97083314808,-8.59858326229,0.0,0.0,0.387900979542,0.0
-10.6249653083,-10.1304216905,-8.85002939633,-8.1335573068,-7.99148508356,-8.63288403125,0.0,0.0,0.522206306921,0.0
-11.1455130514,-10.3772551071,-9.18922956086,-8.28426900982,-8.02146465748,-8.66393301391,0.0,0.0,0.486353662391,0.0
-11.4994495663,-10.5102946814,-9.55781978783,-8.40973399398,-8.08675735702,-8.70917726199,0.0,0.0,0.614999715368,0.0
-11.6536044392,-10.7325974078,-9.92294528468,-8.57165686789,-8.17271166708,-8.76920976691,0.0,0.0,0.501784531275,0.0
-11.7079032284,-10.9373760088,-10.1746860925,-8.74506675136,-8.26689356879,-8.84107499245,0.0,0.0,0.587556519937,0.0
-11.5730264201,-11.079131662,-10.3756364201,-8.87411103984,-8.37263757994,-8.89978251675,0.0,0.0,0.697311754051,0.0
-11.3592892629,-11.2322474001,-10.5498733984,-8.99875727507,-8.48283678463,-8.9542037139,0.0,0.0,0.571838995794,0.0
-11.3505286684,-11.4045901315,-10.7678733462,-9.14752231785,-8.63415722327,-9.01557777515,0.0,0.0,0.349644468941,0.0
-11.5975508603,-11.6048944346,-11.0396837764,-9.37892474398,-8.83039169035,-9.08035581574,0.0,0.0,0.185752691847,0.0
-11.9303189528,-11.7981628666,-11.2291791781,-9.61417095154,-9.03354524581,-9.15726438753,0.0,0.0,0.340104062643,0.0
-12.2612022728,-11.8960930125,-11.36701661,-9.82737463764,-9.16469740322,-9.20755247321,0.0,0.0,0.511060184191,0.0
-12.884012066,-12.1006594526,-11.592771411,-10.1241022364,-9.33076214698,-9.27766206532,0.0,0.0,0.171002274422,0.0
