MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-15.3578077148,-14.5003429398,-14.166891909,-14.2591776717,-14.9024131108,-15.9975275378,0.419774339265,0.358084873768,0.297445999387,0.0
-15.2631774484,-14.6645189273,-14.1488298759,-14.2180184268,-14.8131802771,-15.9002906504,0.649992326734,0.616959908701,0.753208841848,1.0
-15.1820419173,-14.8303065206,-14.126661665,-14.2169352275,-14.7374360696,-15.8111936917,0.511259683328,0.458434413212,0.579425267121,0.0
-15.012940307,-14.9300769972,-14.0880694995,-14.2017701086,-14.6555310509,-15.7367874473,0.667934423604,0.638336485339,0.712050833484,1.0
-15.1482290271,-15.1329032549,-14.1447247488,-14.2456389484,-14.6145710921,-15.6836277229,0.441146052272,0.381207185967,0.23175719211,0.0
-15.3814605361,-15.3423494815,-14.2818118063,-14.324698079,-14.6059688757,-15.650363609,0.704392444169,0.670441359832,0.111549248883,0.0
-15.9384187478,-15.5735803816,-14.4237704176,-14.4199794575,-14.634642088,-15.6263673485,0.304048148074,0.238763250397,0.351396727687,0.0
-16.3090796009,-15.7186362737,-14.5525510927,-14.5054945175,-14.6502065354,-15.594460036,0.535914219562,0.487654101074,0.691553313089,1.0
-16.9312002498,-15.946185031,-14.7624342182,-14.6212853556,-14.6932098405,-15.5805505841,0.525798853681,0.477253188249,0.386040508294,0.0
-17.3774033301,-16.2374967422,-15.0303328994,-14.7310880509,-14.7644603201,-15.5666404448,0.486324906086,0.43576931879,0.282864628604,0.0
-17.4913212425,-16.410777271,-15.3168204857,-14.8359888604,-14.8185021875,-15.5333624308,0.514709316679,0.465596167305,0.493861912965,1.0
-17.8025981206,-16.8442727695,-15.6071175097,-14.9635545741,-14.8929997985,-15.5246331247,0.454764430744,0.404919257581,0.296942391751,0.0
-18.1534538495,-17.2048927056,-15.8628207214,-15.0651381013,-14.9801646607,-15.5077193321,0.541245471105,0.494313833919,0.568281196252,1.0
-18.3203020869,-17.5983704127,-16.1027798448,-15.1666884415,-15.0648511665,-15.4905317091,0.598654843165,0.554773682898,0.607472054601,1.0
-18.1601306175,-17.740507952,-16.2699662016,-15.2498481072,-15.1327473702,-15.4556076488,0.43204489194,0.375562137101,0.812252499091,1.0
-18.0232101487,-17.7288062886,-16.3653347947,-15.3362233176,-15.1895886623,-15.4133111287,0.606521608583,0.564551065265,0.631757739577,1.0
-17.5315126858,-17.6385134643,-16.4329670421,-15.400448491,-15.2394693669,-15.369370801,0.528801435902,0.479764708549,0.706154523906,1.0
-17.286895185,-17.6920251965,-16.5290864862,-15.502423994,-15.3171359043,-15.3488994495,0.572058637095,0.52705705044,0.459696920393,0.0
-16.9983564674,-17.6318235051,-16.6096993357,-15.6210797455,-15.3898786948,-15.3306105031,0.589086614488,0.545720963896,0.521080048097,1.0
-16.8237086768,-17.4645035178,-16.6691235491,-15.7434580954,-15.431963165,-15.301946442,0.604186266856,0.562783054124,0.63006771612,1.0
-16.5917589909,-17.2802962427,-16.6634259882,-15.8727852993,-15.4662799522,-15.2713683907,0.551294112937,0.504307816768,0.714540740553,1.0
-16.4067084656,-16.9416137932,-16.709002588,-15.9551988079,-15.4801689175,-15.2271338841,0.548738581847,0.501392319379,0.609971412607,1.0
-15.9249301592,-16.5788931688,-16.7081887982,-16.0074345595,-15.4687309949,-15.1763381026,0.642919577503,0.608593595851,0.746604733466,1.0
-15.675268892,-16.3098519009,-16.7692151137,-16.0795780719,-15.4801689175,-15.1421963785,0.486351595706,0.431474199435,0.465692544913,0.0
-15.7798847306,-16.2745182821,-16.8212781413,-16.1786078645,-15.534492804,-15.1323628544,0.6038393018,0.56183721261,0.247416058395,0.0
-16.1103373282,-16.3233110048,-16.8391720757,-16.257158363,-15.6116720024,-15.1326360121,0.522349220329,0.473576217613,0.158208181292,0.0
-16.6287519019,-16.4898063627,-16.8757689305,-16.3550429197,-15.7006670683,-15.1640475223,0.577730181289,0.532758134838,0.250239477536,0.0
-17.360645479,-16.6158628138,-16.9627643605,-16.4588010642,-15.8084023772,-15.2036487228,0.511366441807,0.46295433736,0.366950537381,0.0
-17.8594461384,-16.7418520142,-16.9944645964,-16.552306597,-15.9287375762,-15.2429716797,0.498008287127,0.448385082452,0.548378628671,1.0
-18.0866732796,-16.908052656,-16.993651826,-16.6447013448,-16.0616544734,-15.2902070262,0.565479645829,0.519843766394,0.641944164101,1.0
-18.2902803706,-17.1747239061,-17.0334740806,-16.7263223209,-16.2242418625,-15.3396186336,0.724863382509,0.686936642754,0.402340057019,0.0
-18.2502438979,-17.4126068643,-16.9847111569,-16.8326013043,-16.3443832087,-15.3729190232,0.477450607522,0.426378065877,0.567839579679,1.0
-18.2135362818,-17.7588948998,-16.9773957975,-16.9431219062,-16.4681286726,-15.4285931655,0.551147320029,0.504686102357,0.513090212578,0.0
-18.3369787229,-18.0695423615,-16.9985284035,-17.0830722627,-16.5983186377,-15.4921686701,0.551447578251,0.505100313348,0.365944191939,0.0
-18.3102953864,-18.1696449976,-17.030223552,-17.1495310136,-16.6975404914,-15.5480925261,0.535547237291,0.487957607925,0.618240026077,1.0
-18.0131877422,-18.1229369774,-17.0310361886,-17.1463157327,-16.7455097279,-15.5862780888,0.538950163808,0.491161980819,0.78835240367,1.0
-17.9095925568,-18.0511845245,-17.0765390752,-17.1473874983,-16.8020031062,-15.6348208125,0.553008921005,0.506507160097,0.524883875249,0.0
-17.6520398811,-17.9042590626,-17.0659767408,-17.157569008,-16.8446687468,-15.6830824418,0.557512794336,0.51131530263,0.605008621335,1.0
-17.3137164348,-17.7973348685,-17.0749141336,-17.1441721858,-16.8893575205,-15.734606738,0.531537121925,0.483124705507,0.616560187223,0.0
-16.9681386628,-17.6117523081,-17.0651642326,-17.0841443379,-16.9141356794,-15.7594112793,0.585650325947,0.542452520291,0.689429339743,1.0
-16.8942557717,-17.426000782,-17.1041612448,-17.050907581,-16.9307883231,-15.7953874778,0.46330510906,0.408140482725,0.415075252868,0.0
-17.1292527027,-17.4912838339,-17.2511498021,-17.0396488353,-17.0270244866,-15.8539748284,0.532177672799,0.484935498847,0.112461929121,0.0
-17.75576989,-17.6753042997,-17.5083392594,-17.0937927794,-17.1552743518,-15.9327069285,0.583568535607,0.537808153454,0.0194370258946,0.0
-18.3936680453,-17.8257422479,-17.732004895,-17.1559614329,-17.2976405172,-16.0155001618,0.549846201066,0.50381443514,0.327066009181,0.0
-19.0791881438,-17.9977699567,-17.8639807808,-17.2320402564,-17.3896616152,-16.0960893591,0.580072195421,0.534562157333,0.678881709348,1.0
-19.7288662106,-18.2880314141,-17.982117395,-17.3257623644,-17.4577394652,-16.1872662369,0.634272140708,0.589303675947,0.488066758571,0.0
-19.8842650796,-18.4829545566,-18.041967477,-17.4183727283,-17.5059478388,-16.2667130488,0.593703918703,0.548605909305,0.58954123366,1.0
-19.6560733061,-18.6793324343,-18.0662257332,-17.4745614167,-17.5614343337,-16.3466784959,0.658025902276,0.615737419128,0.656744297537,1.0
-19.3081957635,-18.8223189109,-18.0840131734,-17.526455577,-17.5861351852,-16.4328706835,0.546156361137,0.499492149227,0.742128184072,1.0
-19.0459727119,-19.0332587663,-18.096948456,-17.5879626785,-17.592208709,-16.5258260957,0.497587925616,0.448121959447,0.658387579725,1.0
-18.7600543206,-19.2157517333,-18.0961400264,-17.6724379268,-17.6116427728,-16.6339568438,0.603392250669,0.559552329835,0.497223649373,0.0
-18.4403402659,-19.1344838543,-18.0880555431,-17.7429851702,-17.5833008124,-16.7113567067,0.721320335489,0.68596663193,0.70381649767,1.0
-18.2969522815,-18.9485816845,-18.0864386054,-17.8524978767,-17.5788467188,-16.7933453092,0.541445643253,0.49443873687,0.517027624367,0.0
-18.4703375543,-18.8605397176,-18.1163497384,-17.9715573698,-17.6043552155,-16.8902278614,0.614815407917,0.570379320652,0.218382122985,0.0
-18.7600543206,-18.8738319423,-18.2060549231,-18.0628047875,-17.6650768902,-16.9865265611,0.604559921533,0.55946700943,0.28500250664,0.0
-19.0061056232,-18.8538932237,-18.3368992909,-18.1342783482,-17.7310404711,-17.0624511903,0.604059491162,0.558901951674,0.484176251341,0.0
-19.304879064,-18.8439230065,-18.4264987095,-18.1705382607,-17.7986003131,-17.1302189769,0.590000733965,0.544880988225,0.670010255174,1.0
-19.5666908416,-18.9037357214,-18.5507352028,-18.2057250663,-17.8556240019,-17.2004042375,0.597280327749,0.552151746815,0.488395883547,0.0
-19.5004493715,-18.9568852105,-18.6458716181,-18.2345093873,-17.907780186,-17.2621701054,0.586110721887,0.541085275496,0.624898296057,1.0
-19.1688371908,-18.9352952086,-18.7377348972,-18.236108387,-17.9490101407,-17.3095660544,0.690333686971,0.65234394869,0.794438794891,1.0
-18.8132841372,-18.8804776728,-18.7997558652,-18.2179855932,-17.9995251517,-17.3415185142,0.61253344543,0.56986210798,0.59119210689,1.0
-18.4603390058,-18.8538932237,-18.7474019419,-18.2041258083,-18.046391297,-17.3880846517,0.682974024328,0.645911316404,0.691110090146,1.0
-17.9630679264,-18.7375386127,-18.6007284245,-18.1657395526,-18.1009194215,-17.4243557875,0.682386852693,0.646754707997,0.666326491698,1.0
-17.641998666,-18.5445537277,-18.4644240333,-18.1236123512,-18.1441269624,-17.4736095045,0.500977507323,0.450496316077,0.501770117829,0.0
-17.4611725472,-18.2880314141,-18.3465878117,-18.1006784363,-18.1509908088,-17.4955263693,0.627192719072,0.5868373972,0.563140925172,1.0
-17.1292527027,-17.9443406531,-18.1705011911,-18.0772083249,-18.1219187026,-17.4819977136,0.706440872484,0.67570012952,0.768968749275,1.0
-16.9076908271,-17.6569097165,-18.0266023332,-18.0446654628,-18.0799178323,-17.4660327667,0.575448218802,0.531008223645,0.570115935482,0.0
-16.8942557717,-17.4008864846,-17.9319585114,-18.0451989968,-18.0447754126,-17.4714447504,0.523903890679,0.474809515028,0.387474621112,0.0
-16.6321146064,-17.1093438093,-17.8170300802,-18.0153188196,-17.9962925848,-17.449525348,0.586664531497,0.543576935206,0.614635946791,1.0
-16.1743561445,-16.7905495411,-17.6526155336,-17.974759762,-17.9207160097,-17.3986418225,0.716723048488,0.692713376505,0.906673618352,1.0
-15.8642230254,-16.4696311737,-17.4710379383,-17.9139053074,-17.8297429434,-17.3509950132,0.421502492143,0.355801003015,0.702728361378,1.0
-15.4084899869,-16.1314504117,-17.2949833517,-17.7718382628,-17.7379188635,-17.273275242,0.755669876093,0.74020988071,0.621717391688,1.0
-14.8268234616,-15.8349630248,-17.0952250405,-17.5804758423,-17.6375519777,-17.2036555139,0.525431871409,0.473988423969,0.596509421694,1.0
-14.4305541597,-15.5060869575,-16.8424253677,-17.3857228496,-17.526605139,-17.1364525606,0.562944131953,0.517415190327,0.514136185533,0.0
-14.4169984677,-15.2697355095,-16.6031861823,-17.2325759278,-17.4524723272,-17.0974219804,0.430176618559,0.365763676946,0.41595987285,0.0
-14.4000531297,-15.1058673857,-16.3563700836,-17.0637740166,-17.3953356135,-17.0594689281,0.582941329543,0.540263929351,0.477786307327,1.0
-14.3187044202,-14.8370715921,-16.0864631004,-16.883039724,-17.3061551574,-17.0150013402,0.742571945206,0.726887559177,0.727561708937,1.0
-14.3898855426,-14.5815944508,-15.838322839,-16.7392072297,-17.2453288537,-16.9707960766,0.262112083058,0.171743916999,0.438280429725,0.0
-14.5525319911,-14.4647894622,-15.6398084779,-16.6259030135,-17.1946271022,-16.9398743158,0.534666479839,0.485198042365,0.400940538358,0.0
-14.6067306525,-14.4851061748,-15.4943045162,-16.5232915356,-17.1686632015,-16.9192574432,0.618845540498,0.580816125608,0.528535939166,0.0
-14.7117160612,-14.5291216877,-15.3593610613,-16.416873033,-17.1329577728,-16.9084056998,0.50490755383,0.451673411601,0.444272913209,0.0
-15.1651359413,-14.7152790021,-15.2849110359,-16.3593446493,-17.0696474534,-16.9151881006,0.463265074631,0.406607163697,0.315775880224,0.0
-15.4794303053,-14.908096325,-15.2341761577,-16.2883565299,-16.9705872048,-16.934991543,0.512914439752,0.461734237824,0.431532091756,0.0
-15.5503530813,-15.0247456016,-15.1310434893,-16.1581592083,-16.8507631877,-16.92983739,0.565726524811,0.520475079719,0.69386847632,1.0
-15.3780816787,-14.9655810403,-14.98774628,-15.9810487284,-16.7203067877,-16.8869719749,0.748657178507,0.732181275517,0.829620591987,1.0
-15.1347028224,-14.8962599545,-14.874700223,-15.7957352897,-16.5755405186,-16.8299864047,0.647269985521,0.615366214922,0.65339471257,1.0
-14.7963577641,-14.9537467994,-14.7722692718,-15.6356385931,-16.4522569472,-16.7678287967,0.526753007587,0.47571214458,0.456495948202,0.0
-14.47799501,-14.9520561575,-14.6476704913,-15.4711337648,-16.3427545622,-16.7029390166,0.65146025582,0.619132506917,0.492419324426,0.0
-14.1796920153,-14.838762838,-14.5361485419,-15.3038355579,-16.229537444,-16.6334135966,0.782746495319,0.7735465027,0.642307368278,1.0
-14.3153144954,-14.8201586504,-14.5369686879,-15.2017910911,-16.1472397091,-16.582886144,0.148394285752,0.0448493701549,0.379387139999,0.0
-14.3695495065,-14.7254300952,-14.5123634701,-15.0824256274,-16.0437187242,-16.5135971697,0.628720699802,0.593366382319,0.575148049656,1.0
-14.6846261755,-14.7135871233,-14.5968340944,-15.0294795457,-15.9972430663,-16.4798964638,0.303354217961,0.22830674012,0.267906172836,0.0
-14.7489610712,-14.5866720373,-14.628812712,-14.9554480956,-15.9128319703,-16.4230838263,0.499309406089,0.444732311624,0.677432991387,1.0
-14.6338267729,-14.3801239831,-14.5853538626,-14.8213912688,-15.7643339884,-16.3341685983,0.929886368944,0.95021476179,0.908090643944,1.0
-14.2508999863,-14.2564767662,-14.4967792694,-14.6872794428,-15.6002393827,-16.255015268,0.560635479846,0.514757991508,0.713532924783,1.0
-14.0100956455,-14.1632906158,-14.4180275114,-14.5828730741,-15.4372743632,-16.1905316681,0.600623202621,0.562113993756,0.503878741313,0.0
-13.3717853608,-14.0022791025,-14.3679782916,-14.4638220399,-15.2770788493,-16.1140551394,0.648290863476,0.619189238387,0.545764458339,1.0
-12.8278520404,-13.7631838533,-14.25144356,-14.3052056245,-15.0947109744,-16.0345606811,0.785608957036,0.786531965012,0.638146852357,1.0
-12.6917822578,-13.6376462563,-14.1356933137,-14.1914791437,-14.9376082661,-15.9621233035,0.406389494966,0.330295181623,0.514483487529,0.0
-12.7836329041,-13.4917057746,-14.0560432867,-14.1454371861,-14.8250521122,-15.9182699161,0.3849377131,0.308207788303,0.352068572185,0.0
-12.9944923898,-13.4764301841,-14.002660426,-14.1243101874,-14.7308844051,-15.8765888515,0.265241440973,0.172520967069,0.342369754156,0.0
-13.3649898667,-13.3423227101,-13.9320197207,-14.1373115557,-14.6583980631,-15.8106486652,0.289402219242,0.203887079204,0.340384466399,0.0
-13.9558092439,-13.3660914022,-13.8819065675,-14.1660213407,-14.6080170421,-15.7275193129,0.49003476323,0.434553220207,0.393457680477,0.0
-14.3356535721,-13.4883112433,-13.8408256113,-14.1763129994,-14.5359142481,-15.6334573679,0.645601884287,0.612398960221,0.654742078544,1.0
-14.6067306525,-13.6698823894,-13.8687611101,-14.1757713401,-14.4781392816,-15.5551845211,0.582968019163,0.540247046602,0.506736478705,0.0
-14.8166685441,-13.8802054434,-13.9254478579,-14.1909375062,-14.449862966,-15.4768900037,0.542606641712,0.494308843125,0.411420706792,0.0
-14.8268234616,-14.0700815783,-13.9394129379,-14.2185600252,-14.4055998647,-15.3988470317,0.455304895544,0.394152935417,0.521262300432,1.0
-14.3932747703,-14.1480397805,-13.8613666045,-14.1665630139,-14.3043480456,-15.2994893934,0.728252964216,0.714033626482,0.99916966773,1.0
-13.8268496706,-14.0548270463,-13.7553641445,-14.0603804027,-14.1956864885,-15.1883550786,0.540438110108,0.490157552923,0.86166069876,1.0
-13.2596472845,-13.9073361241,-13.613164062,-13.9606723879,-14.1251421502,-15.0859225183,0.531336949777,0.479268684572,0.545413584343,0.0
-12.6747712935,-13.7207766326,-13.5153232193,-13.8658182737,-14.0640205551,-14.9840026268,0.626965857304,0.594644325164,0.552426839003,0.0
-12.3174331269,-13.5477118537,-13.3664659138,-13.7638933599,-14.0320201751,-14.9033724225,0.44282082591,0.374742016473,0.343475900344,0.0
-11.9565027141,-13.1504324969,-13.1854711552,-13.6039084145,-13.957752854,-14.7866278574,0.791227121992,0.79908013668,0.864527050375,1.0
-11.8986019461,-12.8378194065,-13.0933028315,-13.4769635149,-13.8900385614,-14.6564376186,0.460529388608,0.392062374772,0.670317726317,0.0
-11.5068212391,-12.358372973,-12.9492568178,-13.3423850149,-13.773872132,-14.4985559876,0.769428375069,0.777770095651,0.623637804181,1.0
-11.2375983253,-11.9313421154,-12.8446962889,-13.2435973549,-13.6823118956,-14.3545672262,0.520641084666,0.465307025624,0.471259750991,0.0
-10.7092236693,-11.4887661909,-12.72282153,-13.111668502,-13.5964821142,-14.2066865748,0.643520093947,0.618633327649,0.551358007574,1.0
-10.6683108641,-11.2878410063,-12.6635218177,-12.9959990047,-13.5085816456,-14.0647759199,0.503713193346,0.444319173654,0.524883875249,0.0
-10.7092236693,-11.2793264693,-12.6141008758,-12.9232173812,-13.4260053214,-13.9430969103,0.586944772504,0.54689483204,0.372064018922,0.0
-11.0944434092,-11.2759206381,-12.5407857575,-12.8281520861,-13.3495782584,-13.843314445,0.414016053806,0.336987155001,0.323146768132,0.0
-11.2410065886,-11.2146141103,-12.4204974904,-12.7439379203,-13.2628638006,-13.7402170465,0.543260537395,0.493590468161,0.548688261868,1.0
-11.4761535105,-11.0681482801,-12.2655734065,-12.5988436738,-13.1502352428,-13.6401117488,0.52329670183,0.469066835131,0.558751623449,1.0
-11.4114076827,-11.0153488221,-12.0471387552,-12.462412734,-13.0161991442,-13.5336731828,0.712219175157,0.703629264463,0.618068758956,1.0
-10.9615011789,-10.8109478829,-11.7964817742,-12.3362835185,-12.8706120748,-13.4019616906,0.756563978355,0.764750537895,0.840131935874,1.0
-10.5796640984,-10.8126513195,-11.5647255735,-12.2416711748,-12.7690072933,-13.2861345001,0.398222471325,0.310300794437,0.54793406348,0.0
-10.0579684293,-10.6252650968,-11.2669124561,-12.1127824135,-12.6488683246,-13.1680829105,0.473246992413,0.402705379949,0.618614267207,1.0
-9.31464204582,-10.3714207162,-10.929416423,-11.9512325487,-12.4875481795,-13.0261096652,0.577776888124,0.537358272145,0.852840138352,1.0
-9.32487028505,-10.3441611832,-10.8188274984,-11.9033596469,-12.3932885401,-12.9214586166,0.199725096917,0.0656162519257,0.00185954693367,0.0
-9.64878393024,-10.281122919,-10.7841639625,-11.850587475,-12.3228937567,-12.8371187787,0.369451061246,0.278433143498,0.236460439518,0.0
-9.49534695675,-10.0136303147,-10.6529325754,-11.7167385654,-12.1862003389,-12.7461713534,0.617911403807,0.58798959975,0.810417078027,1.0
-9.5533112807,-9.78191604715,-10.5109636644,-11.5632782945,-12.0663665263,-12.6579579027,0.562370305129,0.517015039513,0.66138303552,0.0
-9.92498205055,-9.59620881459,-10.3500028077,-11.4016302472,-11.9115022037,-12.5829249736,0.491989777876,0.427654447713,0.502022313764,0.0
-9.46466038528,-9.37132774531,-10.2154515582,-11.1855197399,-11.753725119,-12.4883649705,0.655650526119,0.638395154901,0.757584520375,1.0
-9.02827209767,-9.31511032041,-10.0891527281,-11.0020431993,-11.6445419793,-12.4009394632,0.409732369838,0.320230213041,0.528099292142,0.0
-9.12713300037,-9.28785386986,-10.0767704212,-10.8403265824,-11.5662520892,-12.3190019156,0.797859492497,0.815061023956,0.596946793711,0.0
-8.99077466324,-9.24867330795,-9.96698044737,-10.6312183403,-11.45910883,-12.2211039668,0.797672665159,0.821141608368,0.736623730203,1.0
-8.62948634706,-9.25378377573,-9.8464594418,-10.4101111922,-11.3379418785,-12.1234676635,0.765378225274,0.783755868831,0.635358519885,1.0
-8.49658624259,-8.95739961676,-9.68961930114,-10.2423659659,-11.2299527234,-12.0123393281,0.76727986068,0.786942316455,0.619337380643,1.0
-8.47954894429,-8.73089105204,-9.54929264325,-10.147054079,-11.1351456233,-11.9102745077,0.469243549453,0.39677664046,0.370792159114,0.0
-8.27512390338,-8.67810143665,-9.39411443364,-10.043571669,-11.0209564319,-11.8073716908,0.400524451028,0.308158296257,0.409240671671,0.0
-8.22743105334,-8.58615091839,-9.23729471525,-9.92048174097,-10.8824342118,-11.6970267009,0.57510792615,0.533600425684,0.620697946502,1.0
-8.17974073983,-8.38184405686,-9.04830157132,-9.74891986521,-10.7105036277,-11.5585956284,0.663377171034,0.650375224429,0.656868890062,1.0
-8.12524071775,-8.28821728464,-8.8939865792,-9.63019068243,-10.5241276113,-11.4173931064,0.535440478812,0.481479889356,0.650189226832,1.0
-7.91068190737,-8.17247365322,-8.81064671747,-9.50983096022,-10.3571215636,-11.2921400733,0.511446510666,0.450007140579,0.540616197261,0.0
-7.56683557375,-7.89849675933,-8.66460841746,-9.41398201214,-10.1682530162,-11.1754092641,0.548892047161,0.499180207933,0.587106754075,1.0
-7.48855833185,-7.83554668403,-8.61510787481,-9.32140384792,-9.99463898116,-11.0784929746,0.535880857537,0.482445824364,0.325144875235,0.0
-7.58044997432,-7.85766367084,-8.62830781403,-9.24897757189,-9.83257174863,-10.9749617361,0.479312208499,0.408436833331,0.467833717957,1.0
-7.62129486455,-7.85085837354,-8.48146728345,-9.14333773429,-9.70390952288,-10.8628872951,0.547504186934,0.497509234474,0.675818969402,1.0
-7.70299210068,-7.78451003886,-8.33959597304,-9.0295366125,-9.61566213176,-10.7684310275,0.548318220336,0.498710291357,0.45513374826,0.0
-7.89365594131,-7.70796190927,-8.27691523927,-8.90267677323,-9.51875713275,-10.6560693165,0.51565679818,0.455924672962,0.524883875249,1.0
-7.6655463149,-7.55489130066,-8.15816354893,-8.75024198018,-9.38845541627,-10.5362661921,0.62124093387,0.59577315416,0.73908526441,1.0
-7.46813976374,-7.50217521969,-8.03365677671,-8.60871168581,-9.24579081727,-10.3911190178,0.60534059291,0.574387172647,0.590238276689,0.0
-7.37626451389,-7.47666900262,-7.97594483877,-8.49876553778,-9.14972431543,-10.2663488305,0.474307904798,0.400035862186,0.406401791639,0.0
-7.45793072873,-7.55829248612,-7.95945648764,-8.46992013702,-9.07839912789,-10.1878496181,0.453216432799,0.375411074069,0.179842770243,0.0
-7.52599408279,-7.68755049125,-7.88938492475,-8.41495282909,-9.03717202511,-10.1121040711,0.56333113144,0.518321623973,0.473897283771,1.0
-7.97197851968,-7.79641826751,-7.91164225398,-8.41712969558,-8.99347242018,-10.0479266077,0.537715768895,0.485441767816,0.388960287175,0.0
-8.53406926059,-7.97846790752,-8.01057150013,-8.48407061187,-8.98275383166,-10.0,0.498341907374,0.436077877434,0.265687015347,0.0
-9.02145431747,-8.1758776626,-8.10291653263,-8.45032749033,-8.95059850997,-9.95868395631,0.479312208499,0.41149334562,0.570577084499,1.0
-9.02145431747,-8.21672680541,-8.09054829303,-8.3697839251,-8.87433544834,-9.89120120036,0.590667974458,0.553787061047,0.780469878958,1.0
-9.05213455066,-8.26608868028,-8.07735570676,-8.34420727699,-8.79024474647,-9.81049775837,0.520534326187,0.462788471077,0.633542719923,0.0
-8.93623454166,-8.43121452598,-8.08312743743,-8.31863131021,-8.71481500545,-9.71987947551,0.574160444649,0.532329672355,0.47686925244,0.0
-8.73172763285,-8.60998923957,-8.14414531016,-8.29360018278,-8.65093001224,-9.62540664145,0.526412714935,0.470708964571,0.4637515522,0.0
-8.51703136257,-8.74621749003,-8.19774568204,-8.29904167535,-8.60064876681,-9.51881739268,0.605107058737,0.572469143768,0.556862845184,1.0
-8.64652595395,-8.81093113176,-8.268668088,-8.30883644174,-8.59446679843,-9.43095955345,0.52997577917,0.47550087593,0.35023827218,0.0
-8.83397725495,-8.91992951742,-8.3841347868,-8.29740922425,-8.57921808783,-9.34337987736,0.590354371426,0.552677027939,0.398010674672,0.0
-9.12031482799,-9.00509016059,-8.47816772535,-8.33930969837,-8.6014730318,-9.25883268491,0.557319294593,0.510614791938,0.353823272471,0.0
-9.23963637827,-8.96250924779,-8.54581071688,-8.39100761092,-8.64186274158,-9.17318729689,0.533025068225,0.47962399587,0.531392315314,1.0
-9.32487028505,-8.89778854103,-8.61015793664,-8.43127944248,-8.60064876681,-9.10874920691,0.565719852406,0.521346050998,0.65705672934,1.0
-9.18167928086,-8.89097600093,-8.62665781338,-8.42093922329,-8.53800640229,-9.05532793128,0.581406676408,0.541803675414,0.693993004398,1.0
-8.94986938956,-8.86883547009,-8.63985788418,-8.40515698844,-8.51328013767,-8.9950245117,0.5812598835,0.541683136635,0.617179160727,1.0
-8.60563131848,-8.83988299525,-8.70586044466,-8.3997148963,-8.4869060857,-8.93004258027,0.574160444649,0.532428703582,0.531251098363,0.0
-8.28534412328,-8.73940571681,-8.74381353372,-8.40787804565,-8.44363759584,-8.84744255236,0.534900014012,0.481026808394,0.575402551805,1.0
-8.06733828566,-8.67299288564,-8.77764224699,-8.42202766243,-8.43168757182,-8.79458110645,0.527747195922,0.4716478162,0.543834375951,0.0
-7.96857302517,-8.55209705237,-8.75041418805,-8.43019099338,-8.40984823747,-8.73786753746,0.482254739076,0.412027111094,0.512238198925,0.0
-7.90727668355,-8.40567777137,-8.73226247155,-8.45957952715,-8.36575896632,-8.70428108583,0.52232253071,0.46462116846,0.509061739791,0.0
-7.88344054597,-8.22183308078,-8.68440921491,-8.46284497174,-8.3529858101,-8.65913353759,0.506415517345,0.444047649478,0.483589159535,0.0
-7.99241179678,-8.11630944057,-8.61263290305,-8.47372986137,-8.36658304669,-8.62802677217,0.528934884,0.473608890681,0.470658665359,0.0
-7.90046628178,-7.96145207718,-8.50621429909,-8.46665467012,-8.35957838583,-8.57104576124,0.634138692609,0.61213780858,0.722177859256,1.0
-7.93451889965,-7.92912302558,-8.48724153514,-8.46719891389,-8.34392109201,-8.51379241856,0.507109447458,0.444843193215,0.464625981487,0.0
-8.10139805385,-7.98187111789,-8.50208975627,-8.49277869139,-8.34474515376,-8.4625973091,0.531857397362,0.477689697001,0.322377872335,0.0
-8.3739240103,-8.10609816397,-8.548285541,-8.5760532722,-8.37070345899,-8.42764295932,0.672691848323,0.657332802346,0.270640094673,0.0
-8.57155357387,-8.25927998608,-8.57385904932,-8.65008034652,-8.41396883028,-8.39351546844,0.637187981664,0.612460962525,0.476134175153,1.0
-8.99418348456,-8.4244046614,-8.62170782554,-8.72520080801,-8.46465349375,-8.37590173848,0.650592843178,0.629261036041,0.492299163885,0.0
-9.0896333732,-8.48910020237,-8.59448327408,-8.72792265038,-8.48649399636,-8.36269164881,0.529308538677,0.474222697409,0.662481649672,1.0
-9.12031482799,-8.58785363896,-8.57138416787,-8.74752008959,-8.53264899692,-8.34480327245,0.492830500897,0.427602903896,0.515212690803,0.0
-8.84420264979,-8.58615091839,-8.48146728345,-8.71540222473,-8.53470953432,-8.32966721408,0.594517952105,0.559054730985,0.6265000547,1.0
-8.83397725495,-8.67980429181,-8.47569306361,-8.69798271298,-8.56561806168,-8.35471063996,0.698807641238,0.691242861081,0.365790320948,0.0
-8.89533075021,-8.92163268333,-8.51776310387,-8.70505935985,-8.61878273417,-8.34122563705,0.584569396348,0.545070802004,0.301997598591,0.0
-9.10667856053,-9.07492528991,-8.57633393626,-8.74153195086,-8.65628797772,-8.31893451842,0.523003116013,0.467009840352,0.482440582691,1.0
-9.35555526639,-9.21460384198,-8.66955858615,-8.79597060245,-8.70945678026,-8.33352000619,0.56377818257,0.518738554947,0.429137442432,0.0
-9.97954054808,-9.38836358024,-8.81394720969,-8.88198820459,-8.81456456026,-8.36406769145,0.578797766079,0.537111261088,0.197810017149,0.0
