MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-11.3295613817,-12.2102573761,-14.0343017236,-14.7232918026,-14.0969143439,-12.9511831511,0.0,0.0,0.50458697903,0.0
-11.0066875399,-11.8920354871,-13.7181635134,-14.589312752,-14.0671489785,-12.8467833437,0.0,0.0,0.474231611331,0.0
-10.6250259507,-11.5588343956,-13.4191315526,-14.3832542426,-14.0543916944,-12.7520199887,0.0,0.0,0.582885833098,0.0
-10.0880944383,-11.1766878192,-13.1155684864,-14.1535278804,-13.9863458269,-12.6572410537,0.0,0.0,0.641209341938,0.0
-9.55534168118,-10.6712450057,-12.6946209733,-13.8872432569,-13.90712149,-12.5291762856,0.0,0.0,0.740800047929,0.0
-8.64528300389,-10.0,-12.1593289506,-13.5178711951,-13.742242989,-12.3599335295,0.0,0.0,0.701087859136,1.0
-7.66473324041,-9.33937498094,-11.6279947325,-13.1381812663,-13.596458026,-12.2214303738,0.0,0.0,0.523991429853,0.0
-6.5852743637,-8.59825497825,-11.0115519456,-12.7238447128,-13.3973892899,-12.0585565482,0.0,0.0,0.606489277385,0.0
-5.70428886752,-7.87883142465,-10.3796388571,-12.2970352384,-13.1332533507,-11.8791766941,0.0,0.0,0.717497418759,0.0
-4.738069777,-7.11772177291,-9.73240152415,-11.8326897954,-12.8428646655,-11.6847161465,0.0,0.0,0.604301201776,0.0
-4.06104601335,-6.31324162386,-9.13526128831,-11.3379759047,-12.5491253763,-11.4991712379,0.0,0.0,0.717624275648,0.0
-3.03022836266,-5.29291966292,-8.44700426977,-10.7820771092,-12.1912281737,-11.2888718636,0.0,0.0,0.667468038416,0.0
-2.11103974806,-4.27990105237,-7.75377921076,-10.2389420215,-11.7803103643,-11.0756698439,0.0,0.0,0.532472009794,0.0
-1.29437667242,-3.41932962221,-7.11330866895,-9.74383716065,-11.3894955072,-10.8645874628,0.0,0.0,0.556181330563,0.0
-1.08158156082,-2.82502440213,-6.54727158345,-9.26168536356,-11.0386083807,-10.6875317108,0.0,0.0,0.238222691309,0.0
-1.52382688325,-2.71011358938,-6.1453906942,-8.86857867806,-10.7330511847,-10.5359123446,0.0,0.0,0.0930253201564,0.0
-2.20153961802,-2.53473307778,-5.71794529145,-8.4576564331,-10.4044762898,-10.3903791188,0.0,0.0,0.526119306543,0.0
-2.91046763336,-2.42832384649,-5.28559364718,-8.01464761486,-10.0678591072,-10.2602550533,0.0,0.0,0.512427351858,0.0
-3.78325129961,-2.45335637783,-4.93255857395,-7.6069795267,-9.75581548592,-10.1469767043,0.0,0.0,0.401509769469,0.0
-4.05689763914,-2.48256484459,-4.56052530835,-7.19097248615,-9.41707333022,-10.0,0.0,0.0,0.805719427621,0.0
-3.05088327783,-2.20108609561,-4.006071169,-6.70161139363,-8.97634769183,-9.7942330608,0.0,0.0,0.831765932741,1.0
-2.22622857049,-2.12817450077,-3.44957066427,-6.22417751795,-8.54375649413,-9.58847159559,0.0,0.0,0.55799327246,0.0
-1.31894654991,-2.02614365511,-2.88151940101,-5.73373142733,-8.11347151119,-9.38988984113,0.0,0.0,0.712253774418,0.0
0.359786559886,-1.60817657824,-2.22848506642,-5.16984849922,-7.63806677477,-9.12501907134,0.0,0.0,0.665792068305,0.0
1.4095903428,-1.20566313664,-1.71907642511,-4.66026687224,-7.1763224654,-8.900320885,0.0,0.0,0.446369752655,0.0
1.02289774562,-0.901278370543,-1.50421525281,-4.29214707549,-6.80602535242,-8.7168608453,0.0,0.0,0.0140106993968,0.0
0.667467423634,-0.669732843795,-1.29597865093,-3.93232077833,-6.44132632801,-8.5484740694,0.0,0.0,0.79663588169,1.0
0.724073505999,-0.18496866699,-0.992563656561,-3.48236042313,-5.9876039742,-8.31206041102,0.0,0.0,0.638071327274,0.0
0.501563115666,0.548556270264,-0.627274088322,-2.99862295552,-5.49564464775,-8.01089916779,0.0,0.0,0.648497352063,0.0
1.14385843057,1.40470704242,-0.199496800575,-2.45955112163,-4.96514808574,-7.6708425449,0.0,0.0,0.741257702528,0.0
2.70214297187,2.0001435425,0.251300554002,-1.89096587357,-4.44771983046,-7.32058288411,0.0,0.0,0.779268994461,0.0
4.30661632625,2.64317726838,0.622078373137,-1.30445616488,-3.92648296371,-6.95444541899,0.0,0.0,0.454723840197,0.0
5.11133685498,3.08600439673,0.903982619862,-0.779923741877,-3.44793440807,-6.58320779718,0.0,0.0,0.418157904493,0.0
6.11734167494,3.49708285217,1.32837164842,-0.211106836573,-2.92353428991,-6.17693926572,0.0,0.0,0.737716730082,0.0
6.7842798393,4.16152163085,1.87722007302,0.352178188989,-2.37257822698,-5.75467225326,0.0,0.0,0.503846674662,0.0
6.93685987603,5.01120527918,2.4743756288,0.788959917741,-1.87646893572,-5.34570107665,0.0,0.0,0.382840868665,0.0
6.94067078643,5.81043307142,3.00989371587,1.20509421279,-1.39886870386,-4.9422012124,0.0,0.0,0.468783990186,0.0
7.26395279036,6.37758316614,3.55007213754,1.6020853198,-0.91629215488,-4.53141121315,0.0,0.0,0.501561106155,0.0
6.711706535,6.60069989405,4.032518517,1.91770973759,-0.501001227475,-4.15666804076,0.0,0.0,0.260581987865,0.0
5.81670554258,6.48630398686,4.39899345032,2.15459395459,-0.135452694462,-3.80440349113,0.0,0.0,0.311455967374,0.0
5.1813366357,6.24538071702,4.57057773075,2.36234748082,0.2183842013,-3.45262921196,0.0,0.0,0.557601788183,0.0
4.22421578189,5.76936444299,4.64561654367,2.43675126636,0.523953026022,-3.14021769105,0.0,0.0,0.318372455186,0.0
2.94867190792,5.30262642282,4.62736908405,2.45790354502,0.787708420857,-2.86209389055,0.0,0.0,0.248903879624,0.0
1.62661047863,4.36221435623,4.35223932612,2.41013502544,0.962585843717,-2.64351370441,0.0,0.0,0.238468037658,0.0
0.618929964813,3.39896400367,4.19963064591,2.44016317724,1.13108122893,-2.39137011985,0.0,0.0,0.556667066996,0.0
0.00678034016257,2.76613137785,4.31563408625,2.61812925551,1.29321436606,-2.10685090303,0.0,0.0,0.745978891067,0.0
-0.359260725364,2.08931933778,4.38883134916,2.7434307091,1.43056556072,-1.84099220508,0.0,0.0,0.362378245165,0.0
-0.644546092599,1.2905921711,4.28511964553,2.83391805154,1.52478358433,-1.57760847318,0.0,0.0,0.394694244105,0.0
-0.37962144287,0.747228706979,4.1313918824,2.97393135043,1.62404848454,-1.30620391517,0.0,0.0,0.564079232113,0.0
-0.371476842711,0.238737729748,3.81814149273,3.04998314503,1.67416367182,-1.06386669303,0.0,0.0,0.43862146663,0.0
-0.481464031913,-0.127308509754,3.50908676522,3.04387372189,1.73856877832,-0.828151373887,0.0,0.0,0.624759692702,0.0
-0.74247347526,-0.444702119624,3.10044810912,2.9895532797,1.71557067087,-0.62308694516,0.0,0.0,0.364898710115,0.0
-0.87721802932,-0.657337742205,2.74914931566,2.90734438809,1.67876510912,-0.425937590552,0.0,0.0,0.512093005836,0.0
-0.347045548502,-0.255013293486,2.45886185373,2.855678885,1.74265689767,-0.177236240709,0.0,0.0,0.894965338369,0.0
0.618929964813,0.238737729748,2.20725960356,2.91685918331,1.887700041,0.102641310154,0.0,0.0,0.692209247332,0.0
1.45784817523,0.610030931079,2.06829337742,3.11716502165,2.11310366221,0.384424301276,0.0,0.0,0.598197678606,0.0
2.55875733439,1.04164787896,1.93955865963,3.30898861732,2.31419128921,0.657716947528,0.0,0.0,0.436128212005,0.0
3.74815011334,1.58586493059,1.80861201992,3.4206764192,2.51748445318,0.933934847704,0.0,0.0,0.771533745856,0.0
4.37719229721,2.17438171951,1.83356470693,3.51467677752,2.76908514566,1.21751925377,0.0,0.0,0.441720767061,0.0
4.75276096328,2.84869968682,1.92293806001,3.53292644196,2.99485875677,1.48951478394,0.0,0.0,0.439707789293,0.0
4.60035714541,3.18841474945,1.9135880055,3.44300037078,3.07574522103,1.72117660971,0.0,0.0,0.291479321917,0.0
4.28700318504,3.57911447283,1.95617705581,3.30560237368,3.1338466541,1.9380437455,0.0,0.0,0.437090987131,0.0
3.77574994372,3.9185785276,2.02574259324,3.18973068678,3.15859380714,2.13608259244,0.0,0.0,0.338924862915,0.0
3.26598839002,3.9803636748,2.26010837071,3.02011172457,3.13586703419,2.32936746216,0.0,0.0,0.734983578038,0.0
2.98838519087,4.03215534205,2.53537688169,2.87267667804,3.19444224161,2.53188220639,0.0,0.0,0.550084885518,0.0
3.33726081055,4.12969263095,2.77287771922,2.81487395737,3.36796726077,2.71772790073,0.0,0.0,0.663601612241,0.0
2.94867190792,3.77493754522,2.80691434912,2.60927137187,3.42087853384,2.82005517971,0.0,0.0,0.00135083948694,0.0
2.63047200578,3.35488207873,2.86568131057,2.38009935682,3.39820539323,2.90191979703,0.0,0.0,0.335029384035,0.0
2.35932252314,2.95936920947,2.96149983262,2.26193201413,3.36897533237,2.9993338773,0.0,0.0,0.640887413727,0.0
1.97148093529,2.62300853495,3.1333589897,2.20656554867,3.29838807734,3.08920669678,0.0,0.0,0.648754383398,0.0
1.54627476018,2.58669610613,3.28852690506,2.1881044806,3.22220426162,3.18307279529,0.0,0.0,0.597322819535,0.0
1.99150259718,2.61292287147,3.50191273625,2.22502382957,3.12626990544,3.2382713632,0.0,0.0,0.602843989559,0.0
3.11934059781,3.02169941101,3.88352175818,2.40945248002,3.14243301872,3.34013054127,0.0,0.0,0.759008350281,1.0
4.27130995315,3.47105990194,4.14361707463,2.71620268095,3.12930066615,3.46858938572,0.0,0.0,0.555189137567,0.0
5.13467584453,3.71902460863,4.29630933592,2.98140297508,3.08231470961,3.61511820741,0.0,0.0,0.478123230257,0.0
5.68920939187,3.79290332764,4.38374991523,3.16260882722,3.05805623871,3.79311540117,0.0,0.0,0.508637044819,0.0
6.41695461085,4.39000193679,4.5076637773,3.38819710446,3.05704535618,3.96711578028,0.0,0.0,0.541383680571,0.0
6.74227136653,5.11763820038,4.66791442404,3.67543828438,3.07321839296,4.15459086143,0.0,0.0,0.580024894903,0.0
7.08155072034,5.86516214621,4.85420801847,3.99489124408,3.17828662087,4.38259436441,0.0,0.0,0.601724823522,0.0
7.06633210076,6.28817414036,4.90476990992,4.25297507415,3.2469318808,4.54857959959,0.0,0.0,0.290388864821,0.0
6.88730207449,6.47466191167,4.98359375961,4.41863916663,3.28174309328,4.6281279839,0.0,0.0,0.374912144972,0.0
6.18657454568,6.48630398686,5.00278468366,4.56195030729,3.31200484172,4.67288766746,0.0,0.0,0.245092655719,0.0
5.67760994434,6.39506542583,5.16020700204,4.7798690763,3.42440504575,4.74132402537,0.0,0.0,0.822215630129,0.0
4.84643053006,6.15194035764,5.25997455912,4.86663450784,3.58801059963,4.75934323771,0.0,0.0,0.448455970248,0.0
4.463384959,5.95304968414,5.28213080679,4.89865142918,3.73278373508,4.80537728024,0.0,0.0,0.325547214973,0.0
4.36151299363,5.81043307142,5.24587241292,4.90732085994,3.83019412776,4.90804160618,0.0,0.0,0.501561106155,0.0
4.28308010353,5.41265940516,5.34353670462,4.85329100814,3.89541906526,4.97531441219,0.0,0.0,0.318016042881,0.0
3.71265411795,4.8671361678,5.43506729399,4.77385938407,3.96962598551,4.99062740527,0.0,0.0,0.451679622678,0.0
3.3095492069,4.24105105382,5.50039112499,4.68567491626,4.0487888407,4.99295742975,0.0,0.0,0.439426568757,0.0
2.72602354186,3.75297524578,5.4722572783,4.55525809656,4.11838230825,4.93702128175,0.0,0.0,0.44370840913,0.0
1.82723057443,3.25061846518,5.31636200648,4.43941187408,4.11638027205,4.8350544002,0.0,0.0,0.319110967169,0.0
1.46990986527,3.03174947098,5.21262329331,4.37909218804,4.16892085475,4.73731930654,0.0,0.0,0.623769998611,0.0
1.28484269557,2.64721059976,4.97248147518,4.3556248018,4.23643362098,4.66854619781,0.0,0.0,0.612791656697,0.0
1.51814552018,2.55844538103,4.80159575614,4.3924996789,4.27941855417,4.60340127492,0.0,0.0,0.677544005703,0.0
1.93142799237,2.46961354941,4.65372544579,4.37775134115,4.28141741291,4.52349865662,0.0,0.0,0.594334972814,0.0
2.6862198793,2.39688371914,4.54318459445,4.3294690245,4.26992344008,4.47097550685,0.0,0.0,0.477244060147,0.0
3.29767068089,2.52816926372,4.40305800443,4.43807182873,4.26192686914,4.42411637703,0.0,0.0,0.484519803329,0.0
3.83092811246,2.70769392351,4.21184773237,4.55860425811,4.2469316108,4.37187623488,0.0,0.0,0.513716175034,0.0
3.59030009561,2.70164699772,3.88658546501,4.60008731805,4.1794257566,4.33468892729,0.0,0.0,0.307532285731,0.0
2.93675522954,2.57660733651,3.57260749476,4.53986430674,4.05079218301,4.27737370988,0.0,0.0,0.265854668692,0.0
2.23950268027,2.60485371882,3.32959477023,4.44544185726,3.97112963689,4.22103263331,0.0,0.0,0.450381868772,0.0
1.36936198697,2.47769191155,3.15289527021,4.33416414778,3.89441591007,4.18345468672,0.0,0.0,0.44966802859,0.0
-0.102941271404,2.01433488315,2.72025603154,4.02045947601,3.76191577868,4.11732443357,0.0,0.0,0.197884657823,0.0
-1.58943758196,1.14985213769,2.23524121562,3.62007689617,3.57593738096,4.06895877014,0.0,0.0,0.546071735495,0.0
-2.61753785784,0.300343193942,1.75869193527,3.24056644809,3.35586968218,4.01149525675,0.0,0.0,0.684335578769,1.0
-3.3361128611,-0.417884521887,1.35759062546,2.92977085633,3.14344313614,3.94727340775,0.0,0.0,0.571746084311,0.0
-4.01126983748,-1.20359068139,1.02850959152,2.57724116263,3.03328701948,3.88503146584,0.0,0.0,0.476995072211,0.0
-4.00297472613,-1.95537817454,0.742664133285,2.20177961331,2.94123977771,3.84295526769,0.0,0.0,0.561174059541,0.0
-3.80397184695,-2.61405380139,0.407919609624,1.76685642212,2.81265441217,3.78873645603,0.0,0.0,0.356385072225,0.0
-4.06519445274,-3.26851436733,0.0134291564903,1.34076939859,2.60834599201,3.70921043387,0.0,0.0,0.278232295203,0.0
-4.56762312256,-3.88703652983,-0.282849389728,0.974063983787,2.38690814547,3.61309381424,0.0,0.0,0.487528360189,0.0
-5.08757782779,-4.49232660131,-0.653717357625,0.656197501542,2.15589426681,3.53006103808,0.0,0.0,0.396373320724,0.0
-6.15080822706,-5.02512363779,-1.16436310604,0.189868069626,1.7886392138,3.41282966521,0.0,0.0,0.245111344297,0.0
-7.12055568748,-5.41318196297,-1.81169228726,-0.263999412912,1.39060491237,3.23590143352,0.0,0.0,0.504520016422,0.0
-7.41351407447,-5.69395570111,-2.39608970865,-0.676607796699,1.0345299983,3.05157053112,0.0,0.0,0.617315837174,1.0
-7.91185601488,-6.20114997086,-3.02607665848,-1.11334135603,0.675466132298,2.84383927705,0.0,0.0,0.469435217624,0.0
-8.49855298441,-6.76189217214,-3.7179969788,-1.5196190408,0.271594690409,2.61905519413,0.0,0.0,0.301794454983,0.0
-8.63689791838,-7.37202839496,-4.41722977593,-1.91345274131,-0.161868095563,2.38736116885,0.0,0.0,0.441929269985,0.0
-9.01847450484,-8.0570403792,-5.1063287073,-2.36514409847,-0.658885965095,2.12309492735,0.0,0.0,0.434350214763,0.0
-9.25753199727,-8.32654794687,-5.58169737429,-2.71903920314,-1.04748667162,1.88463234413,0.0,0.0,0.722867187806,0.0
-9.46305919943,-8.68317736665,-6.08259746193,-3.03606896553,-1.41243749642,1.67144725326,0.0,0.0,0.421365497254,0.0
-9.20300745604,-8.84879284957,-6.4790016933,-3.33939735587,-1.69343488754,1.49329332758,0.0,0.0,0.650406806366,0.0
-8.77106626628,-8.70016257325,-6.67733741903,-3.63107576552,-2.00888623514,1.3396595448,0.0,0.0,0.648354107506,0.0
-7.93280244671,-8.46876070383,-6.75864667709,-3.98551867246,-2.29391426964,1.18653641256,0.0,0.0,0.512966862224,0.0
-7.26283128693,-8.25014379891,-6.79117418655,-4.3013797144,-2.55047031337,1.02565596277,0.0,0.0,0.719685008854,0.0
-6.27191350431,-7.85125516632,-6.84756026592,-4.58632067789,-2.7800118587,0.862515743434,0.0,0.0,0.625060972119,0.0
-5.65007464174,-7.40382446817,-6.90612173325,-4.89502557568,-2.97402605834,0.768614683416,0.0,0.0,0.382132918849,0.0
-5.99217273922,-7.35931043329,-7.19577159385,-5.34297844388,-3.2582541083,0.613471863872,0.0,0.0,0.131569386572,0.0
-6.64379243653,-7.26605368842,-7.49859772196,-5.76726466983,-3.57341731179,0.429085837841,0.0,0.0,0.21582085779,0.0
-7.39258364742,-7.30632183811,-7.65712460498,-6.09490366331,-3.84833311503,0.238920483545,0.0,0.0,0.60848858469,0.0
-8.46920935628,-7.34871233744,-7.8613093849,-6.43996016271,-4.09606462254,0.0224806647629,0.0,0.0,0.420804884819,0.0
-9.29108625711,-7.44834174472,-7.99710194944,-6.73522198468,-4.3477300164,-0.178626481156,0.0,0.0,0.563848987715,0.0
-9.4420862911,-7.69854410594,-8.04925255788,-6.95052696427,-4.628213727,-0.445780937527,0.0,0.0,0.489572078498,0.0
-9.46725379909,-8.04218810043,-8.10683939664,-7.1201158956,-4.97893002684,-0.735352656657,0.0,0.0,0.417164939289,0.0
-9.62245773615,-8.5006021136,-8.22963192355,-7.29620012426,-5.32950830075,-1.01704686383,0.0,0.0,0.540676151998,1.0
-9.55534168118,-9.01230454201,-8.28723073608,-7.50599513912,-5.6703585048,-1.27961089325,0.0,0.0,0.50750978081,0.0
-9.42950261976,-9.36486313842,-8.23832585011,-7.6635661926,-5.98919883495,-1.53801058394,0.0,0.0,0.780439667596,0.0
-8.82976938203,-9.13760409995,-8.0992333587,-7.77818641426,-6.26680062131,-1.78695252397,0.0,0.0,0.607169923417,0.0
-8.19258380948,-8.82755892588,-7.89281110609,-7.87347850438,-6.50572675946,-2.05660127697,0.0,0.0,0.601695140648,0.0
-7.07871683414,-8.34140503139,-7.66472616066,-7.81400904764,-6.62816590068,-2.24536721565,0.0,0.0,0.784965721758,0.0
-6.00469430763,-7.76216973635,-7.39004035896,-7.75311163725,-6.73998606712,-2.40263254027,0.0,0.0,0.476987233656,0.0
-5.33746145775,-7.35931043329,-7.23483719725,-7.70654656158,-6.85875658544,-2.54170386609,0.0,0.0,0.423642173559,0.0
-4.83788874529,-6.8021223646,-7.07750623156,-7.55254627448,-6.87899832547,-2.7030723297,0.0,0.0,0.559194376938,0.0
-4.58424769722,-6.35131719208,-7.02217984825,-7.43796500576,-6.89178299835,-2.87690893547,0.0,0.0,0.347352630737,0.0
-4.9044529253,-5.95169706139,-7.05146957722,-7.38354626792,-6.92214787857,-3.05900363205,0.0,0.0,0.501561106155,0.0
-5.5416705787,-5.73197199023,-7.20011208392,-7.34703116171,-7.02284414134,-3.26173971309,0.0,0.0,0.269044954619,0.0
-5.92957088415,-5.59048697782,-7.30754967971,-7.26684898989,-7.10437414007,-3.42716835687,0.0,0.0,0.501561106155,0.0
-6.73576402038,-5.74464495627,-7.27064967151,-7.22747785039,-7.22855740685,-3.60615874439,0.0,0.0,0.355284721702,0.0
-7.34653924947,-5.92422452463,-7.20445260724,-7.15232232019,-7.34477046652,-3.79625819832,0.0,0.0,0.398498168383,0.0
-7.7694358683,-6.30055051657,-7.14911343955,-7.12941978129,-7.39542090147,-3.96275719678,0.0,0.0,0.545339253276,0.0
-8.02078362751,-6.75130582738,-7.08401559079,-7.10079294349,-7.46367234183,-4.10773380639,0.0,0.0,0.545504114494,0.0
-8.07525302769,-6.97578435342,-6.9928917303,-7.0743144519,-7.48553571506,-4.24675866587,0.0,0.0,0.70331314197,0.0
-7.50142959751,-7.09441605396,-6.76840470367,-7.01062826483,-7.40075277256,-4.36136565543,0.0,0.0,0.694390833734,0.0
-7.08290057514,-7.19188286199,-6.58737134841,-7.00705061447,-7.33997222557,-4.53709298654,0.0,0.0,0.396233350284,0.0
-6.91557653911,-7.32115816835,-6.44866283452,-7.07002076402,-7.33197524312,-4.72643048422,0.0,0.0,0.412303965103,0.0
-6.30532798708,-7.13890964695,-6.24284743924,-7.10651819168,-7.25894115283,-4.88708877038,0.0,0.0,0.797309348736,0.0
-5.56251496136,-6.7894177385,-5.99167289536,-7.05928669345,-7.11130208986,-5.01795227274,0.0,0.0,0.626642056445,0.0
-5.16252293488,-6.29632023108,-5.81854161595,-6.86825671529,-6.95784221842,-5.14673501331,0.0,0.0,0.577432137737,0.0
-4.33913331653,-5.66650194089,-5.58818420516,-6.61151807397,-6.74318131131,-5.23072042119,0.0,0.0,0.536281203027,0.0
-3.54301895643,-5.17691799577,-5.52980698166,-6.40922960079,-6.60261071015,-5.29336752243,0.0,0.0,0.409606703918,0.0
-3.0550144892,-4.62070027287,-5.47468179674,-6.17774854346,-6.44079413165,-5.34997356163,0.0,0.0,0.600969342937,0.0
-2.91459623405,-4.17480031834,-5.36013588032,-5.9663849402,-6.30829730023,-5.39163310326,0.0,0.0,0.450449442741,0.0
-2.67114293209,-3.84925181568,-5.2531891462,-5.70804844336,-6.17850075541,-5.36991253571,0.0,0.0,0.618600401642,0.0
-2.39501768159,-3.29364349584,-5.01673342013,-5.39999549233,-6.0349209107,-5.3004872555,0.0,0.0,0.629748588893,0.0
-1.626353917,-2.50134389683,-4.67370367068,-5.03881512809,-5.88023166558,-5.20758670127,0.0,0.0,0.700743183821,1.0
-0.934415076558,-1.90336131249,-4.27185402883,-4.69938055677,-5.75482490527,-5.14210932617,0.0,0.0,0.509215103016,0.0
-0.290053858692,-1.50434997329,-3.88779247339,-4.39798577902,-5.61777607358,-5.06953029911,0.0,0.0,0.455430817797,0.0
0.298983097786,-1.08135943601,-3.41845250493,-4.13949875143,-5.36771783735,-4.99696775504,0.0,0.0,0.631369432454,0.0
0.728115931356,-0.723455737614,-2.91363505592,-3.86566156637,-5.08549534796,-4.90699922974,0.0,0.0,0.509162973337,0.0
0.897792791334,-0.250892152854,-2.4206548857,-3.66508056735,-4.81411697982,-4.77689358325,0.0,0.0,0.539391205583,1.0
0.800859759646,0.0475990982394,-1.984270078,-3.52625736307,-4.56574263937,-4.67704177368,0.0,0.0,0.365365931982,0.0
0.909904675086,0.427579571183,-1.56162878907,-3.32029499004,-4.3112347299,-4.55058764784,0.0,0.0,0.554948075348,0.0
1.15594857923,0.849528252849,-1.17815687315,-3.10461842763,-4.01099591451,-4.36597931468,0.0,0.0,0.624056360621,0.0
1.4015456516,1.19066150858,-0.720373276468,-2.83195913459,-3.69474382222,-4.17227213951,0.0,0.0,0.683257819305,0.0
2.06355393969,1.61230512698,-0.101429986248,-2.46166520895,-3.31830294446,-3.95921354203,0.0,0.0,0.662699467275,0.0
3.04792914791,2.06500502373,0.43523197736,-2.04210005376,-2.94983064665,-3.73004321214,0.0,0.0,0.575721638223,0.0
3.82304727427,2.51605665301,0.87047723338,-1.63466421448,-2.60980157822,-3.48516647763,0.0,0.0,0.458318817321,0.0
4.47513278554,2.97344675211,1.32106589996,-1.16932406773,-2.29968191998,-3.23099987709,0.0,0.0,0.66846046373,0.0
5.27458924588,3.50709002494,1.77845431071,-0.654277716867,-1.95810676814,-2.93370922135,0.0,0.0,0.496863237097,0.0
5.68147659103,4.04609485513,2.29636385961,-0.145016326467,-1.66886964418,-2.66465686514,0.0,0.0,0.583324932846,1.0
5.7896759145,4.59222284153,2.73057588409,0.329992451093,-1.42287572681,-2.4096718682,0.0,0.0,0.420855494872,0.0
5.80512240807,4.98753745691,3.12718893244,0.743336916671,-1.16679407029,-2.18664417237,0.0,0.0,0.352782517706,0.0
5.60798227154,5.21411340749,3.45680802601,1.07204106516,-0.948040284693,-1.98809993037,0.0,0.0,0.441094963628,0.0
5.33282524647,5.4774394413,3.76499030317,1.46186466745,-0.677592955578,-1.78765423886,0.0,0.0,0.556660455338,0.0
5.1580091074,5.59510510788,4.03761738552,1.9053739614,-0.37387088402,-1.59197796574,0.0,0.0,0.63164520427,0.0
5.06074943616,5.60098444068,4.26782407106,2.25646484064,-0.0634806963873,-1.43012379551,0.0,0.0,0.410730826088,0.0
5.29400526176,5.72632015526,4.55941847315,2.58337527982,0.269528619698,-1.23937906468,0.0,0.0,0.579439363239,0.0
5.75877500148,5.86125403124,4.85926539233,2.9236549821,0.647649238865,-0.971287614095,0.0,0.0,0.728473447211,0.0
6.47445378447,6.08569317507,5.2438576483,3.29950687426,1.08589555568,-0.652714855912,0.0,0.0,0.553933345453,0.0
6.95591267144,6.24343506164,5.59678490993,3.6916362206,1.50225935511,-0.352155918526,0.0,0.0,0.517560085705,0.0
7.69550267289,6.57356900775,6.04227906873,4.08905894712,1.93873195857,-0.0344555955293,0.0,0.0,0.542363498958,0.0
8.34211401847,7.02203981121,6.47262585146,4.50304344409,2.36097919137,0.282240182263,0.0,0.0,0.611961647502,0.0
9.17585632757,7.68251753829,6.92751131449,4.94732355544,2.77719229526,0.637670095488,0.0,0.0,0.867478151345,0.0
9.96325039473,8.4435523604,7.45359171094,5.41345028521,3.26560011843,1.02875823829,0.0,0.0,0.5317223244,0.0
10.7739471968,9.101239388,7.85419437624,5.82113995414,3.76643555453,1.41529586519,0.0,0.0,0.473518960863,0.0
11.5243785548,9.85498564168,8.25078734816,6.23619497215,4.225934554,1.79522036118,0.0,0.0,0.63902566022,0.0
11.9156137002,10.3761594102,8.58630277255,6.6093740559,4.60570776647,2.13505730027,0.0,0.0,0.381130126888,0.0
11.8269252097,10.7414321752,8.84513208959,6.93269110185,4.95326549566,2.42828107702,0.0,0.0,0.306323660688,0.0
11.1233770864,10.7725391188,8.97227477181,7.19173930421,5.23625436622,2.69527866032,0.0,0.0,0.313416739344,0.0
10.5785707791,10.9041153181,9.11936138616,7.46615555498,5.55835111478,2.93519247461,0.0,0.0,0.546409997615,0.0
10.0582928188,11.0244831372,9.34563932744,7.79640089424,5.88128915197,3.17494309654,0.0,0.0,0.697611829188,1.0
10.0875091839,11.2391019492,9.6798654338,8.15028661767,6.24173979943,3.45946701219,0.0,0.0,0.567116533815,0.0
10.4007643475,11.3497535521,10.0645653422,8.48335414972,6.59632008971,3.73786011451,0.0,0.0,0.666497653272,0.0
11.1880027409,11.3877999362,10.4620997453,8.83718892798,6.9474836724,4.05451186945,0.0,0.0,0.51227631839,0.0
11.1233770864,11.080938776,10.631322523,8.98966405046,7.16415081532,4.31123046168,0.0,0.0,0.145575687119,0.0
11.119784772,10.8182566579,10.8749600518,9.15637713913,7.39906829855,4.59872255561,0.0,0.0,0.59515513652,0.0
11.2131164962,10.88037899,11.16979669,9.39655861205,7.6895819433,4.91903491888,0.0,0.0,0.790273285059,0.0
11.1880027409,11.0244831372,11.4280087517,9.61515650884,7.96512545975,5.25522087887,0.0,0.0,0.429816553262,0.0
11.2274625705,11.440300687,11.6555770734,9.84183167076,8.26498290131,5.61898150623,0.0,0.0,0.584910149894,0.0
11.8943407774,11.745337683,11.8776740475,10.0433740754,8.54700626124,5.96648140007,0.0,0.0,0.447877489527,0.0
12.2513935076,11.9250922548,12.0301633515,10.2530259576,8.83695033488,6.3018035128,0.0,0.0,0.440764171942,0.0
12.6167195694,12.1579431438,12.2572284533,10.5513605839,9.15826935063,6.6544630368,0.0,0.0,0.793426961739,0.0
13.6879292624,12.6952133979,12.5879523851,10.9882495285,9.54473516345,7.04014151133,0.0,0.0,0.820061134778,0.0
14.6027193104,13.1887101496,12.8607038103,11.4184081274,9.93509148881,7.45120398389,0.0,0.0,0.539610767124,0.0
15.3714390697,13.9152507772,13.0844086031,11.7823401494,10.2406370112,7.85242806611,0.0,0.0,0.438625821884,0.0
16.1991548348,14.5222710566,13.2722129509,12.1536890135,10.5258207275,8.21409844104,0.0,0.0,0.362785180242,0.0
16.4651654295,14.8391166012,13.4691848316,12.4560111408,10.7867400496,8.52778634765,0.0,0.0,0.466320828942,0.0
15.9085806081,15.0728434932,13.6627462659,12.705311417,11.0094604831,8.8194880249,0.0,0.0,0.350329851536,0.0
