MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.2138216449,-20.9000070123,-22.0886770212,-22.6223726962,-23.4305874979,-27.8129667464,0.359322516368,0.35128382697,1.0,1
-23.0944974197,-21.3671422862,-22.0685002022,-22.6196695336,-23.4201376045,-27.6444137718,0.358454312553,0.350624934353,1.0,1
-24.0340148673,-21.9155819735,-22.0240996345,-22.6953345769,-23.4410363947,-27.4683928056,0.325875320239,0.323112154891,0.0,0
-24.9163379768,-22.4864003707,-22.020062432,-22.7655511616,-23.4744661593,-27.3361205808,0.311343580985,0.31116013084,0.0,0
-25.1924763451,-23.120182139,-22.1249869939,-22.8600064736,-23.5350315029,-27.2178867967,0.346470253345,0.340352968498,0.0,0
-25.5647943815,-23.774896271,-22.1733836427,-22.9786404429,-23.6226869324,-27.1123277621,0.317819527469,0.316688848598,0.0,0
-26.1605751638,-24.5066537922,-22.3547004659,-23.099843057,-23.7707041253,-27.0166361304,0.348121263877,0.341631943683,0.0,0
-26.5448870453,-25.1607000617,-22.47944949,-23.1832625644,-23.8748183272,-26.9036624969,0.356632507828,0.348703223298,1.0,1
-26.9433762757,-25.7942857678,-22.7646717364,-23.2881214183,-23.9892253411,-26.8134590893,0.336236834614,0.331919020274,0.0,0
-27.2607931938,-26.0895193375,-23.061202063,-23.4519325769,-24.0910461938,-26.7274603655,0.331625391403,0.328168623775,0.0,0
-27.5138326616,-26.3996451876,-23.3330064802,-23.5779807661,-24.1616386701,-26.6255814245,0.337902077996,0.333273330121,1.0,0
-27.5927427688,-26.7323822495,-23.7235481643,-23.6771070559,-24.2467005448,-26.5020144749,0.349117563336,0.342409731749,0.0,1
-27.3874129967,-26.8193116338,-24.0294063514,-23.6771070559,-24.3275474419,-26.3321782425,0.309493310561,0.309555185111,1.0,1
-27.0704909579,-26.8587951098,-24.3225039529,-23.6878179406,-24.3917644995,-26.1735556824,0.336692285796,0.332255359916,1.0,0
-26.6247359541,-26.7956125743,-24.5950383605,-23.7360036643,-24.4476622495,-26.0045234083,0.387460859664,0.374587578434,1.0,1
-26.0160204133,-26.6216146562,-24.8235489535,-23.7092364979,-24.4931856063,-25.8395152059,0.339524622829,0.334608192621,1.0,1
-25.3869147037,-26.3520054678,-25.0436729987,-23.738680012,-24.5159395339,-25.7090312202,0.41048961002,0.394486806261,1.0,1
-25.2086948913,-26.1611846191,-25.267209511,-23.7574125657,-24.530416611,-25.5972459281,0.432607458013,0.413009758685,1.0,0
-24.6720298515,-25.738321301,-25.3689980035,-23.8055668574,-24.5014603603,-25.4882329325,0.432507828067,0.413899204994,1.0,1
-23.6888277587,-25.0318551321,-25.1692319988,-23.7681154038,-24.4455925157,-25.3645293525,0.560418445773,0.528727630248,1.0,1
-22.7795458061,-24.2795538971,-24.957255518,-23.701205041,-24.3503387994,-25.2392034223,0.557301451751,0.526800216189,1.0,1
-21.7626897495,-23.4643957914,-24.729057222,-23.6958504016,-24.2197373444,-25.1472889876,0.4463421577,0.42960617525,1.0,1
-20.5857706058,-22.7996093306,-24.4529387312,-23.6851403197,-24.0515764726,-25.0596686641,0.483489894677,0.463386481197,1.0,1
-19.7560659817,-22.1227073441,-24.1483303239,-23.6637169461,-23.8893861386,-24.9705056616,0.294990037005,0.295037899419,0.0,0
-19.5691856252,-21.5335817168,-23.8348718633,-23.6583604345,-23.7790370231,-24.8973596255,0.312211784799,0.310409588105,0.0,0
-19.467158484,-21.0252899189,-23.5045393684,-23.6503251664,-23.6310313597,-24.8373386437,0.401380586393,0.389491356337,0.0,0
-19.5691856252,-20.5653690964,-23.1492110063,-23.6530036559,-23.5392071802,-24.8109762698,0.265883859949,0.269485440026,0.0,0
-19.7560659817,-20.0703582759,-22.8168203026,-23.6476466102,-23.4305874979,-24.7626267618,0.211201252491,0.220920653693,1.0,1
-19.6201748474,-19.590583849,-22.3748300452,-23.5645783353,-23.3490519558,-24.6819912433,0.335582123541,0.331108389682,1.0,1
-18.870738631,-19.1262711366,-21.7978156732,-23.2800588591,-23.2046492779,-24.5440252582,0.404298320524,0.394215442766,1.0,1
-17.7405717654,-18.516512152,-21.1287662939,-22.9409065998,-23.001332874,-24.3514351764,0.407016794762,0.397827983181,1.0,1
-16.4140086471,-17.9132052599,-20.4318896575,-22.5926344957,-22.8480812119,-24.1599527646,0.41902931967,0.409547051718,1.0,1
-15.1496333975,-17.3848443738,-19.8465395414,-22.2351961088,-22.7093493228,-24.0065097897,0.459308283518,0.447306456232,1.0,0
-13.9845255078,-16.7439306989,-19.2013330108,-21.8223004223,-22.5346494102,-23.8203051034,0.333347566183,0.328827611618,1.0,1
-12.8858277439,-15.8265214727,-18.4668042733,-21.3152150612,-22.3048333956,-23.5967236104,0.305949331056,0.302227873451,1.0,1
-12.1695675926,-14.9059758197,-17.7708114911,-20.7952232663,-22.0724662041,-23.3801043981,0.356362083689,0.35094781533,1.0,0
-11.2776571798,-13.801328241,-17.0099128747,-20.1989757751,-21.8036447328,-23.1243615005,0.252846569883,0.249755630544,1.0,1
-10.1575459057,-12.6157746575,-16.1920710702,-19.5920445857,-21.5087695452,-22.8426703526,0.340577853686,0.335727970428,1.0,1
-9.33483526873,-11.6274412289,-15.4763664716,-18.9716977132,-21.2004552132,-22.5662731448,0.268830059778,0.265416289028,0.0,0
-8.45992985628,-10.6467877651,-14.7714741186,-18.259979712,-20.7334587094,-22.2742350203,0.305394249929,0.300442907504,1.0,1
-7.14909201512,-9.63969794207,-13.9808893635,-17.4756390713,-20.215616331,-21.9228618161,0.166111585539,0.15744724349,1.0,1
-6.29425429293,-8.77167764851,-13.260415956,-16.7163940162,-19.7239272868,-21.5705024721,0.353188158269,0.348587957033,0.0,0
-5.45851568591,-7.80020476638,-12.5262060118,-15.999698554,-19.1983356752,-21.1854303792,0.409422146314,0.406258196414,1.0,1
-3.56871355249,-6.44938249199,-11.5501939755,-15.1173191178,-18.5325246045,-20.7173391443,0.426074580131,0.426541842633,1.0,1
-1.40260371771,-4.93035545673,-10.3532662927,-14.1163201676,-17.7468490749,-20.206584001,0.454341019072,0.460729886859,1.0,1
0.163026364988,-3.49580877845,-9.1940894531,-13.1666266132,-16.9689935404,-19.680322303,0.215513805864,0.199500543886,1.0,0
1.72920812484,-2.28263864527,-8.05249566319,-12.2435514411,-16.1840440689,-19.1998163433,0.344207230288,0.339822409326,0.0,0
3.55703307785,-0.941373754685,-6.80705513127,-11.2367549225,-15.3549192997,-18.6672001506,0.299629945915,0.290649877533,1.0,1
4.34534439456,0.380983563685,-5.66565719775,-10.3031858128,-14.5168393052,-18.1900199821,0.241132934814,0.226858030252,0.0,0
4.45980552494,1.49199165049,-4.63261656204,-9.44630690178,-13.6590851458,-17.7039056849,0.312425277541,0.304873283977,1.0,1
5.61324753026,2.84075856432,-3.46542794397,-8.44743949724,-12.6779945954,-17.1221216564,0.335041275263,0.329645394771,1.0,1
7.68733063844,4.66046485796,-2.12131072123,-7.32739366859,-11.584534706,-16.5077163846,0.220751494449,0.19440164635,1.0,1
8.93738699573,6.18506005963,-0.872802965004,-6.29448501232,-10.5984907218,-15.9353385042,0.2780529462,0.263174183463,0.0,0
10.9674917168,7.61320185856,0.509489787689,-5.12841230854,-9.50346855825,-15.2805693516,0.315314545972,0.305859131144,1.0,1
12.4810316934,8.4610653453,1.66832881002,-4.02281911708,-8.47748625432,-14.6650189222,0.392413891261,0.397109235483,0.0,0
13.1361943131,9.35281324502,2.80879897396,-2.92747085957,-7.47905787256,-14.0499120615,0.284272701395,0.269768876113,1.0,0
13.1506639686,10.3462472253,3.89843294149,-1.80688665543,-6.47116993654,-13.4228529091,0.36048961002,0.359589092586,0.0,1
13.0057913317,10.8709689797,4.79993457648,-0.792629382638,-5.53602449502,-12.8467738106,0.326999715343,0.320281804117,0.0,0
11.1625447077,10.9306601982,5.44722142322,-0.0214494102328,-4.79669285337,-12.3596980962,0.303316253914,0.29483091955,0.0,0
9.55442747923,10.90082174,5.95016605416,0.644334227188,-4.14466974576,-11.8124995132,0.217719897523,0.200824666964,0.0,0
8.37745165973,10.669089961,6.46188667037,1.32340946277,-3.44392994164,-11.224040211,0.293452889268,0.283144577152,1.0,1
6.64069671962,9.8475796578,6.90138689645,1.90662039227,-2.82155610436,-10.6841194514,0.379091944207,0.378311205734,0.0,0
5.53247807868,9.24578056728,7.32709558039,2.51149226072,-2.20096279711,-10.1251785339,0.229860518076,0.213443053614,1.0,1
5.17625501946,8.11217396567,7.45704607714,3.02444331952,-1.62564890166,-9.58668136824,0.277853686308,0.267759144123,0.0,0
4.78611629203,7.09530134755,7.37680746867,3.44119833787,-1.05860598551,-9.0498336329,0.276914318247,0.267015743368,0.0,0
3.62295056616,5.93005489253,7.25821293774,3.80556685744,-0.53434715071,-8.53676045464,0.35512382579,0.351382936489,0.0,0
2.347174196,4.42560534417,7.04353620586,4.03533463257,-0.0740531011268,-8.06010100948,0.33462852263,0.329607325373,0.0,0
0.788249058175,3.10376447709,6.68963335713,4.21132511305,0.361311982142,-7.61043798667,0.261243951039,0.253533431084,0.0,0
-1.09512354397,2.00675960419,6.20640073925,4.29654549531,0.673638264596,-7.20819865127,0.454027896385,0.449610300246,0.0,0
-2.65482674915,1.05033280533,5.74386680934,4.33380702364,0.944762576321,-6.78427096992,0.409137489325,0.405288823414,1.0,1
-3.93180013566,-0.165135206921,5.05545117458,4.29920748584,1.16426131497,-6.36384372165,0.348804440649,0.344096593342,0.0,0
-3.8626004497,-0.780761549905,4.338323187,4.40828902607,1.46416165021,-5.87490538955,0.500697409621,0.50342005083,1.0,1
-3.30969565516,-1.29694757185,3.78320035531,4.54115575307,1.80788259378,-5.39753875443,0.461315115286,0.463926160942,1.0,1
-2.58600756899,-1.88264453795,2.92104683253,4.44816751008,2.06400820653,-4.96300745367,0.210219185881,0.200905672887,0.0,0
-1.93338009982,-2.3337599505,2.18547982465,4.25128101694,2.27950572294,-4.52595983866,0.313677768289,0.307777921922,1.0,1
-1.48810935019,-2.74318805848,1.39679470675,4.04067207514,2.46511863794,-4.12695348298,0.295331625391,0.289111008344,0.0,0
-2.31095863738,-3.11918611257,0.456399445502,3.77346641928,2.55360528819,-3.77675444435,0.297765442642,0.292480287633,0.0,0
-3.68968375077,-3.53007701685,-0.403837452854,3.39825086231,2.5915079388,-3.44412749823,0.37512097922,0.370339433547,0.0,0
-5.31941104637,-3.97599712742,-1.1655443558,2.92203500617,2.54939313288,-3.20970095929,0.463108454313,0.453925198838,0.0,0
-7.83043240743,-4.88729895627,-2.079834962,2.31381531352,2.35547284963,-3.09180129427,0.317136350697,0.313721382391,0.0,0
-10.3676028667,-5.91356440685,-3.17760427162,1.51174068167,2.07669498624,-3.00496717352,0.342755479647,0.337638286057,0.0,0
-12.0821661765,-7.17633969027,-4.09230752149,0.614137148365,1.85448971607,-2.90267040902,0.366723598064,0.360177771604,1.0,1
-13.4791023882,-8.5634238303,-5.018568978,-0.211822065667,1.62128353631,-2.80351904494,0.220794192997,0.222831614745,1.0,1
-13.9322687947,-9.604971118,-5.81288941952,-1.14209630879,1.29196099945,-2.68583583861,0.336023341873,0.331353650563,1.0,1
-13.5662866582,-10.6728304882,-6.55408742898,-1.9936800537,0.872229661726,-2.55274652817,0.302590378594,0.299549863754,1.0,1
-13.1127509038,-11.705511891,-7.25849441413,-2.87143824646,0.449088161103,-2.43520325262,0.440122402505,0.429564762347,1.0,0
-13.513978124,-12.7543733583,-7.95530936241,-3.85961025057,-0.0246629448701,-2.35945436205,0.53097068033,0.510987110821,0.0,0
-13.827735083,-13.6025005937,-8.57241341028,-4.72743403754,-0.536501187251,-2.27137383828,0.251508682038,0.252931769534,0.0,1
-14.3501248017,-14.0864355932,-9.02912969973,-5.40826446123,-1.03915985552,-2.21267492001,0.282038144036,0.281574939256,0.0,0
-15.6352898502,-14.5438896072,-9.70173213063,-6.18395188153,-1.64082339575,-2.26210444354,0.453857102192,0.437056339546,0.0,0
-16.3621679134,-14.681873401,-10.2728837842,-6.97812534532,-2.3162297197,-2.31154615436,0.175533731853,0.185061650682,1.0,1
-16.6039964066,-15.0007417452,-11.0470001414,-7.70528830956,-3.11178483246,-2.37645676779,0.372943353259,0.365078883909,1.0,0
-16.9835103145,-15.3451008433,-11.8925677912,-8.44743949724,-3.85537952837,-2.43520325262,0.371975519499,0.364246562859,0.0,1
-16.3967296225,-15.3106826282,-12.3826315759,-8.97382644733,-4.58357912096,-2.42747248878,0.254995730145,0.254483727062,1.0,1
-15.1322737994,-15.3192875581,-12.9060927424,-9.47761932102,-5.25857989473,-2.46149002503,0.333888414461,0.329312123536,1.0,1
-14.1760738993,-15.2074040823,-13.3531733683,-9.91601820687,-5.92172279445,-2.48932673274,0.27974665528,0.277697722355,1.0,1
-13.1127509038,-14.8025629255,-13.6650390394,-10.2519438907,-6.59483689136,-2.53882345305,0.344207230288,0.339146746283,1.0,1
-11.942303258,-14.4144799508,-13.888265066,-10.5394602215,-7.17605024243,-2.59297395598,0.348377455167,0.343189403181,1.0,1
-11.347639849,-13.8272553873,-13.8377337975,-10.6533211602,-7.55870523329,-2.60535317906,0.383319100484,0.377329231107,1.0,1
-11.207670576,-13.126687493,-13.7198035486,-10.8753338372,-7.98586206595,-2.70441309786,0.262894961571,0.261411130169,0.0,0
-10.9626895881,-12.529134281,-13.4964897364,-11.0631698151,-8.45312042946,-2.82675359359,0.33121263877,0.32666597236,1.0,1
-10.420115742,-11.7315340067,-13.26463259,-11.3221162579,-8.81644761717,-2.90422000618,0.400996299459,0.394866960626,1.0,1
-10.1750508996,-11.0287142679,-13.0917210983,-11.660652751,-9.21533332813,-3.01116849401,0.247594648449,0.245289173847,1.0,0
-10.2800800373,-10.7856788321,-12.956725091,-11.9109234507,-9.56331577606,-3.20194253182,0.3219470538,0.317637747922,0.0,0
-10.0700205486,-10.6120637073,-12.8765550309,-12.2066000676,-9.91133145481,-3.47830180938,0.371178479932,0.365218824393,0.0,0
-9.78993921705,-10.3516203082,-12.6950749805,-12.4225955844,-10.1862034221,-3.71921204536,0.248590947908,0.245989151364,1.0,1
-9.82494910038,-10.0998439921,-12.3741850392,-12.5504545281,-10.3834858677,-3.94479089206,0.305821235411,0.301734283282,1.0,1
-8.91481480025,-9.52683689839,-11.9052457784,-12.5135201397,-10.4610665501,-4.14252875634,0.557685738685,0.555266211906,1.0,1
-7.9003527258,-9.07543962561,-11.3979896375,-12.3316584123,-10.4344676406,-4.31859173281,0.36121548534,0.356662922894,1.0,1
-6.66042701416,-8.35520918531,-10.7043898215,-12.0161289867,-10.423384704,-4.49632651586,0.355266154284,0.350723885163,1.0,1
-5.85874600041,-7.81754276009,-10.1501926666,-11.6890960835,-10.4322510559,-4.77718440531,0.290762880729,0.285472217185,0.0,0
-5.04137568632,-7.42754400993,-9.5705831749,-11.404626462,-10.5342124585,-5.13331219982,0.358511243951,0.353924846501,1.0,1
-4.78093810256,-6.84734692416,-8.9445412177,-11.0973193999,-10.6494689374,-5.43351459968,0.435325932252,0.432631697819,1.0,1
-4.39937272614,-6.15546075142,-8.48785507831,-10.7785620095,-10.6672002462,-5.78407951722,0.335297466553,0.330360333414,1.0,1
-4.07025494528,-5.37848765333,-8.02291597169,-10.4682948441,-10.6982297174,-6.09266106511,0.330074010817,0.324959599936,0.0,1
-4.20878228221,-5.05094525975,-7.73562950864,-10.2377099461,-10.782450384,-6.45793563137,0.216567036721,0.211296714064,0.0,0
-4.39937272614,-4.74095218741,-7.46112720322,-9.91886504333,-10.8023968871,-6.83449614793,0.262112154853,0.256948239172,0.0,1
-5.07611708614,-4.9475797314,-7.28381974115,-9.67119340848,-10.8267756735,-7.18149707045,0.315912325648,0.311238872491,0.0,0
-5.80651735083,-5.11987431004,-7.14876426761,-9.38652961039,-10.7292587661,-7.4030003207,0.36194136066,0.357056546504,1.0,1
-7.28879270231,-5.68908157182,-7.077029282,-9.10758930008,-10.6295210617,-7.6795985483,0.326572729861,0.322131079625,0.0,0
-8.18009647197,-6.19867175897,-7.06437114473,-8.90268060006,-10.5053976044,-8.00663051404,0.306760603473,0.303035858865,0.0,0
-9.56238012348,-6.97718802854,-7.25427363377,-8.76893603899,-10.4832321518,-8.3353699137,0.325704526046,0.321596118877,0.0,0
-10.3676028667,-7.71352110817,-7.33025235179,-8.58968339665,-10.4322510559,-8.64691202382,0.280259037859,0.27783679522,1.0,1
-11.0676864264,-8.42460936422,-7.33869503623,-8.51571421487,-10.3657529261,-8.89715048162,0.297865072588,0.294353941098,1.0,1
-11.4526060044,-9.35321223494,-7.41046264241,-8.50717963309,-10.3613196793,-9.17104574514,0.368360375747,0.362128283355,0.0,0
-11.6450172936,-9.89147394223,-7.51179587021,-8.49011067507,-10.3192036195,-9.40404540148,0.359649871904,0.353940844536,0.0,1
-11.2776571798,-10.395028882,-7.60469881979,-8.4701972406,-10.1995035594,-9.57880892218,0.348946769143,0.343729654285,1.0,1
-10.7701785824,-10.5426142268,-7.77787049769,-8.399080981,-10.0443343,-9.69847169378,0.386151437518,0.380403096944,1.0,1
-10.210060783,-10.6120637073,-7.89615839755,-8.33081415989,-9.840396913,-9.72366423803,0.330088243666,0.325331384959,1.0,1
-9.26482547752,-10.3342567593,-8.03981852028,-8.19145147535,-9.55223287979,-9.76932599842,0.312396811842,0.307767087274,1.0,1
-9.36984094615,-10.481844575,-8.36103044783,-8.23126720479,-9.43032348986,-9.89529086027,0.310845431255,0.307336092592,0.0,0
-9.28232772145,-10.2561200528,-8.63160808485,-8.28530565183,-9.26852488996,-10.0684939935,0.37756902932,0.371385283926,0.0,1
-9.94748457676,-10.3342567593,-9.02912969973,-8.36210252424,-9.14884584899,-10.2983792446,0.347267292912,0.342041417199,0.0,0
-10.7526766249,-10.455800088,-9.4352084916,-8.40761466773,-9.12225150912,-10.462127526,0.337845146598,0.333062816295,1.0,1
-11.1551781707,-10.1866643685,-9.75673112083,-8.36779142669,-9.04690303759,-10.6038265851,0.395061201252,0.388847710525,1.0,1
-10.6126560315,-9.96961266928,-9.91326888694,-8.3649469713,-8.97820591786,-10.7219033905,0.297580415599,0.293739847213,1.0,1
-9.98249485443,-9.61365279698,-9.98519223767,-8.31090391653,-8.87184223761,-10.7628352592,0.376003415884,0.370865305465,1.0,1
-9.10731205529,-9.50947397442,-10.006346184,-8.39339189723,-8.78985900376,-10.788023705,0.345203529747,0.340307291569,1.0,0
-8.65236015098,-9.68310685302,-10.1248080818,-8.52993866874,-8.78099625157,-10.7628352592,0.252704241389,0.249872737853,0.0,0
-9.15981510401,-10.1345722224,-10.2094231103,-8.77462702554,-8.78764331009,-10.7234777075,0.238272132081,0.23809598328,0.0,0
-9.92997945141,-10.2474381304,-10.3363437675,-9.02789948714,-8.84746833017,-10.6825451071,0.271790492457,0.27076455276,0.0,0
-11.1026837642,-10.5165702363,-10.3574969141,-9.29828949878,-8.95826215148,-10.6746733694,0.374466268147,0.36757361453,0.0,0
-12.4666518618,-10.7596374318,-10.5140266806,-9.64557276536,-9.080144607,-10.6967141677,0.322174779391,0.318495790681,0.0,0
-13.8625826279,-11.2283223515,-10.8016806163,-10.0725944449,-9.23528000539,-10.7565380999,0.353771705095,0.347718857431,0.0,0
-14.6110437045,-11.8529606148,-10.9750998312,-10.4939145635,-9.36382962867,-10.8179345755,0.29220039852,0.291027344398,1.0,1
-14.941254087,-12.3991514145,-11.1358134492,-10.7785620095,-9.50125201526,-10.8478449861,0.275804155992,0.275443332585,1.0,1
-15.5659604127,-13.2911132672,-11.3979896375,-11.1200853445,-9.68744631838,-10.8604387015,0.360190720182,0.35356008707,0.0,0
-16.0855015329,-14.2245947583,-11.8038165928,-11.4416118641,-9.99113313825,-10.9013676778,0.363706233988,0.356630196755,0.0,0
-15.7565747468,-14.7508442118,-12.1460894625,-11.6947846473,-10.2327538023,-10.8840516858,0.167392541987,0.174319054801,1.0,1
-15.7392516087,-15.1127010437,-12.5430950015,-11.8711124398,-10.5164802727,-10.8273800188,0.31147167663,0.308771482428,0.0,0
-16.483112471,-15.6460856657,-12.8596756271,-12.1326916613,-10.851154151,-10.8588644917,0.445986336465,0.430164815629,0.0,0
-17.1041313024,-16.2642123859,-13.2941479993,-12.3515519728,-11.2212194271,-10.9060901917,0.440606319385,0.424430853239,0.0,0
-17.6031281616,-16.7696025141,-13.6608260958,-12.6243166975,-11.6221884283,-10.9580369922,0.426245374324,0.411608237706,0.0,0
-18.8536671976,-17.2311962361,-14.1155769254,-12.9707760923,-12.0739106695,-11.1091453992,0.436564190151,0.41975185122,0.0,0
-20.2815173661,-17.9387357945,-14.7672735993,-13.3226847049,-12.5850951904,-11.2995820083,0.522089382294,0.491644872783,0.0,0
-21.5281350665,-18.931719504,-15.5224622706,-13.7622022728,-13.0649129748,-11.5340454259,0.435795616282,0.415695058492,0.0,0
-22.6466770187,-19.8011934761,-16.3842645845,-14.2295703029,-13.5575336335,-11.7826129567,0.382465129519,0.370614606098,0.0,0
-24.0668307143,-20.7662471483,-17.3137694973,-14.8263750896,-14.0606358242,-12.0751409205,0.366680899516,0.356966843237,0.0,0
-25.2735412292,-21.9901867998,-18.1771168317,-15.4700357692,-14.5807057173,-12.3958489833,0.382023911187,0.369540706254,0.0,0
-25.8390222144,-22.9723373306,-18.842708697,-16.0700537362,-14.9790461689,-12.6535616076,0.341317961856,0.336099988227,1.0,1
-25.8551274315,-23.5870685364,-19.407092714,-16.4917746376,-15.3461323046,-12.911163218,0.162411044691,0.185561864375,1.0,1
-25.9838650336,-24.1983235487,-20.0105026935,-16.9912565621,-15.6798496816,-13.2204373793,0.332564759465,0.328808524015,0.0,0
-25.9999441783,-24.9028368285,-20.6074514097,-17.478435766,-16.0810918663,-13.5357908644,0.328664958725,0.325661238624,0.0,0
-25.9034257528,-25.4499603905,-21.1043735708,-17.9700554103,-16.4970214667,-13.8368170611,0.355394249929,0.347718963238,0.0,1
-25.3869147037,-25.474025025,-21.4535798319,-18.4103414482,-16.7746401616,-14.0624434995,0.323854255622,0.321173673409,1.0,1
-24.6720298515,-25.1285051558,-21.7533193658,-18.7912578981,-17.0191924502,-14.2754151837,0.322288642186,0.319557512127,1.0,1
-23.9026481906,-24.8140368669,-22.0119876342,-19.2544655402,-17.2939917547,-14.5070388527,0.266211215485,0.27101931512,0.0,0
-23.1110497046,-24.4337131313,-22.2862347901,-19.7412386639,-17.6511355765,-14.8276143308,0.343467122118,0.338002579937,0.0,0
-22.9619919485,-24.3120279488,-22.8168203026,-20.273296245,-18.1140460494,-15.2040822624,0.326558497011,0.323798419807,0.0,0
-23.4745798235,-24.303910407,-23.2890830093,-20.7129401204,-18.5736704815,-15.5878776613,0.340150868204,0.33512738811,0.0,1
-24.2307539172,-24.3201448426,-23.5961789484,-21.0937766708,-18.9024951643,-15.9431239732,0.336578423,0.332132454377,1.0,1
-24.312617416,-23.9786812177,-23.7275260152,-21.3807561204,-19.1961781323,-16.2543511974,0.393709080558,0.381426505635,1.0,1
-24.5741363757,-23.7177661653,-23.9460785879,-21.6916298637,-19.5022670788,-16.6211007459,0.283447196129,0.287128373555,0.0,0
-23.8369031881,-23.2760301383,-24.0016378169,-21.8767068513,-19.7647821674,-16.9593728819,0.309151722175,0.308294472233,1.0,1
-23.4745798235,-23.349776785,-24.0492364863,-22.1348152461,-20.1234115315,-17.3358355799,0.274323939653,0.279114998013,0.0,0
-22.480379556,-23.2350385868,-23.8229499041,-22.2975534477,-20.3870080294,-17.5833500911,0.423356105892,0.408792773992,1.0,1
-21.9132479241,-22.9969915125,-23.5523609857,-22.3923834913,-20.6821855891,-17.8228449798,0.32267292912,0.319650960966,1.0,1
-21.0241048743,-22.6925529903,-23.2171707305,-22.4763133944,-20.978882555,-18.045084684,0.311044691147,0.309395289406,1.0,0
-20.0613879699,-21.8492293509,-22.7486213087,-22.5574796865,-21.1727783998,-18.2285479736,0.505963563905,0.485967591261,1.0,1
-18.4092306719,-20.8582208224,-22.2660904628,-22.5547750376,-21.2600474744,-18.3225230592,0.325590663251,0.321787143033,1.0,1
-17.4827890366,-19.9021855034,-21.8139922891,-22.4546597003,-21.3132324444,-18.4072139563,0.282038144036,0.281490272406,1.0,1
-16.8800689551,-19.3205981481,-21.364335089,-22.3571696032,-21.38978147,-18.4703218024,0.344577284372,0.339271820867,0.0,0
-16.6212605268,-18.7454207143,-20.9579256129,-22.3219454275,-21.4875295862,-18.5980096743,0.216922857956,0.22462965845,0.0,0
-16.8800689551,-18.3892151367,-20.5666421846,-22.2460431595,-21.5427462948,-18.7425102841,0.33633646456,0.331775693963,0.0,1
-17.7577456275,-17.998294039,-20.415547506,-22.1538125237,-21.6467448436,-18.8807510153,0.290592086536,0.291307521625,0.0,0
-18.7341204005,-18.0238134032,-20.3705971561,-22.0071863572,-21.7803339702,-19.0357565439,0.394036436095,0.382732440472,1.0,0
-18.7512035029,-17.7343989066,-20.1128903086,-21.7297559289,-21.782453307,-19.1323718502,0.538941076003,0.516990595663,1.0,1
-19.2969705258,-17.8791593714,-20.0309857476,-21.547193139,-21.884139851,-19.3529976425,0.152077996015,0.170891623925,0.0,0
-19.9596813344,-18.3382715986,-19.8342352747,-21.3752956029,-22.0618936169,-19.6054330883,0.302946199829,0.302835121616,0.0,0
-20.3322702575,-18.9571083792,-19.6454484591,-21.2469087972,-22.2140514716,-19.8589953837,0.370580700256,0.361611902335,0.0,0
-20.5857706058,-19.5652918724,-19.4728812661,-21.1375464094,-22.2879488681,-20.0267908933,0.3256048961,0.32249649506,1.0,1
-21.5113648893,-20.0367385601,-19.4194300973,-20.9870290374,-22.3301557746,-20.2141975976,0.308724736692,0.307721907638,1.0,1
-21.4945925583,-20.2970948556,-19.2672040208,-20.7979652088,-22.368129395,-20.3739928472,0.324437802448,0.321436392463,1.0,1
-20.7376565895,-20.2467387249,-19.0695131192,-20.5180131492,-22.2963914258,-20.4865060183,0.445103899801,0.429925247171,1.0,1
-20.2307470585,-20.1795706598,-18.8468350767,-20.3943310859,-22.2077153245,-20.6581478063,0.313791631085,0.311698350447,0.0,0
-19.8409382246,-20.1123724174,-18.8262022005,-20.3420782584,-22.0766949862,-20.837163494,0.308824366638,0.307360523454,0.0,0
-19.7900204218,-20.5486164868,-18.9004690927,-20.3118181235,-21.9709322051,-21.0734759211,0.381397665813,0.371296003887,0.0,0
-19.7900204218,-20.5402394502,-18.9664573451,-20.2540315446,-21.8269512167,-21.3078686227,0.365713065756,0.357520849265,0.0,0
-20.6195370513,-20.5737446685,-19.205450713,-20.1328820444,-21.7018937454,-21.5328000709,0.410575007116,0.396155490193,0.0,0
-21.1923256745,-20.6072420645,-19.5222051317,-20.017148167,-21.6106731767,-21.7106590595,0.335055508113,0.330750930941,0.0,0
-21.444262672,-20.5402394502,-19.7850084695,-19.8792549979,-21.5087695452,-21.8446440017,0.290947907771,0.292015371191,1.0,1
-21.4106986997,-20.498346963,-19.9941142665,-19.8295832203,-21.3812782059,-21.9754810199,0.315385710219,0.313452526524,1.0,0
-20.8051091669,-20.1963655126,-19.9736262576,-19.6279745207,-21.157873149,-22.0370924765,0.49025049815,0.47044463015,1.0,1
-19.7221041797,-20.0703582759,-19.8875467071,-19.4537773548,-20.9085008626,-22.044603982,0.364716766297,0.357663731186,1.0,1
-18.4605678803,-19.7338290381,-19.6906137615,-19.1935166341,-20.7270505859,-22.0461062286,0.471121548534,0.455861659404,1.0,1
-17.5171788101,-19.3965770086,-19.4934347101,-19.0687792601,-20.600965273,-22.0686377436,0.315727298605,0.312801283762,1.0,0
-16.0335930526,-18.6521971045,-19.3453918061,-18.8745611546,-20.3891491631,-22.0160578452,0.489396527185,0.475713316355,1.0,1
