MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.6147494816,-20.4568825432,-19.5418191071,-17.7525968589,-17.2295334467,-19.8369541258,0.487318657696,0.539635103605,1.0,1
-18.0358562627,-20.1556690042,-19.6246958827,-17.871939477,-17.2463560114,-19.726682801,0.44699133595,0.496606134672,1.0,1
-17.1183111417,-19.601881979,-19.5613233915,-17.9000096285,-17.1734487551,-19.5652206694,0.44665285011,0.496456227749,1.0,1
-16.1507395802,-18.9533638293,-19.551571546,-17.8965010788,-17.0836831486,-19.3831250719,0.447436712055,0.497288587213,1.0,0
-15.133144683,-18.3108574813,-19.5759500459,-17.8017466219,-16.9770389276,-19.1926283634,0.446522206453,0.496314746717,1.0,1
-14.6694413613,-17.7086053844,-19.4784138296,-17.7420631935,-16.9096583995,-18.9424002803,0.457389383421,0.50809700064,0.0,1
-14.0501893939,-17.0448985202,-19.3905808545,-17.622643133,-16.7832658337,-18.6733071684,0.535472722198,0.593365635853,1.0,1
-13.8797162219,-16.4390138166,-19.1903410052,-17.6121026902,-16.7523592595,-18.4552684533,0.428000498821,0.4762327577,0.0,0
-13.7556907584,-15.8316138854,-18.8772930481,-17.5804780972,-16.8085499445,-18.23284775,0.368165703665,0.411252619125,0.0,0
-13.3213218753,-15.0253596397,-18.4950021103,-17.4890908103,-16.8085499445,-17.9812779132,0.579095827123,0.642095538933,1.0,1
-13.1350395717,-14.6644263889,-18.092238029,-17.4574473446,-16.7945035599,-17.7603697103,0.382423677381,0.426552873673,0.0,0
-12.995282562,-14.2428521667,-17.673842155,-17.3448984725,-16.7523592595,-17.5723019497,0.445732406159,0.495621102145,0.0,1
-12.9176237213,-14.1050894751,-17.2693908651,-17.2428493439,-16.7298791545,-17.4378619305,0.405102228662,0.451227543623,0.0,0
-12.9331563866,-14.0448026927,-16.8542815166,-17.2111690362,-16.7073968712,-17.3281774989,0.379840495971,0.423961482028,0.0,0
-13.6626476254,-14.2084162071,-16.5721655084,-17.2956394708,-16.6849124165,-17.270208065,0.351104829658,0.393807369872,0.0,0
-14.4373466959,-14.535426641,-16.4086811145,-17.3589703724,-16.7439294759,-17.2536424802,0.38956751011,0.435478750608,0.0,0
-15.4418950956,-15.0167706998,-16.2996304719,-17.4926064535,-16.8057407363,-17.2163652425,0.423891161957,0.471994381652,0.0,0
-16.3199627171,-15.4630746292,-16.2054118043,-17.53127459,-16.9433511904,-17.2619254327,0.382934375315,0.428532486369,0.0,1
-16.273822286,-15.4459215199,-15.8430910475,-17.2991583492,-16.9124663245,-17.2184363695,0.503298752353,0.558107049566,1.0,1
-15.8119587802,-15.5916901326,-15.4603871028,-17.0844015121,-16.8871937431,-17.1189999437,0.455447543602,0.506118659475,1.0,1
-15.0868048277,-15.6174062126,-15.2663534326,-16.8059627626,-16.870343788,-17.0443929237,0.488910134979,0.542524110205,1.0,0
-14.143143586,-15.6516906382,-15.0423119982,-16.5201235831,-16.7916941799,-16.963540259,0.45354727222,0.504130334076,0.0,1
-14.0037039617,-16.0627665707,-15.2016472879,-16.4000391921,-16.8450665119,-16.9759810397,0.244024537254,0.280247856565,0.0,0
-14.6385044439,-16.3877408968,-15.3559233846,-16.2374783232,-16.9265054251,-16.9739076243,0.404930016568,0.451752405874,0.0,0
-15.3647376794,-16.5329860026,-15.5349808824,-16.096035316,-17.041592877,-16.9697607358,0.426355576406,0.474585011652,0.0,0
-16.3507182327,-16.6781429907,-15.8083217616,-16.0394362063,-17.1397909762,-17.0340288412,0.446979459254,0.496376959365,0.0,0
-17.3480786718,-16.712284562,-16.1061962502,-15.9757474546,-17.2575703229,-17.0651196316,0.393688723671,0.440065806845,1.0,1
-17.6693330084,-16.8146791171,-16.4235479014,-15.9509754213,-17.3220412072,-17.1749385353,0.428879374336,0.477298231353,0.0,0
-17.9595536079,-17.3259519983,-16.7107915637,-15.9049640442,-17.3052245942,-17.3364575576,0.429532592623,0.477985712659,0.0,1
-18.1273795588,-17.8190160977,-17.0817001176,-15.8377023229,-17.2968157895,-17.4916484067,0.414870811238,0.462470763609,1.0,1
-18.0205981389,-18.3023882354,-17.3779790544,-15.9014243765,-17.2351411145,-17.6053814317,0.428285539529,0.476659941442,1.0,0
-17.7763056859,-18.7169207015,-17.6393467471,-15.9155827642,-17.1454009674,-17.6839236862,0.442335671063,0.491609619657,1.0,1
-17.0876570583,-18.5140027998,-17.7575921802,-15.9438972693,-16.9826530574,-17.7169849943,0.46151653533,0.512426356551,1.0,1
-16.5198044613,-18.3616648438,-17.8560767111,-15.9899018527,-16.8029314938,-17.7417774102,0.454277689032,0.504534556946,0.0,0
-15.9660042924,-18.1498762918,-17.8166887598,-16.0288224952,-16.6202575794,-17.7087201759,0.435334358688,0.484179370211,1.0,1
-15.3956031002,-17.7765576623,-17.6836969067,-16.0677373117,-16.4515098163,-17.6963223122,0.416153494421,0.463512084528,1.0,1
-15.5961478224,-17.7510782592,-17.6886241023,-16.2692920849,-16.3924201713,-17.7438433066,0.308241833287,0.349486651964,0.0,0
-16.1199595583,-17.6576261088,-17.6935511777,-16.4565569132,-16.3417605403,-17.8471108519,0.311614814991,0.352930540442,0.0,1
-17.0876570583,-17.8784426302,-18.1168215611,-16.7530559929,-16.3783490998,-18.0019108115,0.590034264268,0.645118202979,0.0,0
-18.1121287166,-18.1413997904,-18.5538694469,-17.1266655399,-16.4121183117,-18.1668943673,0.444752578728,0.493866133131,0.0,0
-19.1462925101,-18.4039936468,-18.9849681311,-17.4468984541,-16.5499604918,-18.3358534977,0.482395767145,0.533056277041,0.0,0
-19.6156900162,-18.7760614964,-19.4393828171,-17.7877050689,-16.6849124165,-18.4696753464,0.490911358278,0.542016600063,1.0,1
-20.0686316983,-19.3158373059,-19.634443259,-18.0963874801,-16.8871937431,-18.5910594451,0.3366687055,0.381033448511,1.0,1
-19.9932336946,-19.8034881504,-19.8292643593,-18.3695769331,-17.0864888809,-18.7329129973,0.592261144795,0.6478665125,0.0,0
-19.8423261465,-20.2812493105,-19.9849457968,-18.5409902784,-17.2771939565,-18.8828658432,0.330344364805,0.374210548365,1.0,1
-19.6610433386,-20.7491315192,-20.0432855961,-18.6423626526,-17.4649283861,-18.9793423382,0.431284405304,0.479839625342,1.0,1
-19.5249446363,-20.9325222554,-20.135611053,-18.7227205282,-17.6860693273,-19.1044754341,0.399478613039,0.446521944917,1.0,0
-19.5249446363,-21.1822083929,-20.2278798223,-18.8309710979,-17.9181465803,-19.1905788218,0.40609393279,0.453535262547,0.0,0
-19.5249446363,-21.140625812,-20.3297945485,-19.1135002854,-18.1387841979,-19.2213193025,0.472490602564,0.522852599741,0.0,0
-19.7366033143,-21.1738929005,-20.4994953988,-19.4373017979,-18.4455737001,-19.2868800008,0.543263834866,0.596186977197,0.0,0
-19.5703237626,-20.9824959235,-20.5382563426,-19.6632333041,-18.6349694783,-19.2582003853,0.285094152509,0.325832789522,1.0,1
-19.2978579679,-20.7574726759,-20.620588672,-19.8923111027,-18.829726063,-19.2274667181,0.373617107193,0.418866781803,1.0,1
-19.1614552538,-20.6823845197,-20.8866311189,-19.9997914967,-19.0492615528,-19.2213193025,0.387726622208,0.434139983633,0.0,0
-19.2827076462,-20.7491315192,-21.2052098936,-20.166063123,-19.2879271615,-19.2254176048,0.49641620694,0.547549245842,0.0,0
-19.2069352471,-20.824184109,-21.5230362827,-20.3079409162,-19.4486937696,-19.2274667181,0.378195573555,0.424545057824,1.0,1
-19.1917766245,-20.7241050879,-21.7344926192,-20.3079409162,-19.4957849561,-19.1946778798,0.440779823869,0.489842700155,1.0,1
-19.3130068984,-20.6406516793,-21.7921021645,-20.3390666399,-19.5317865921,-19.1762313268,0.411770993545,0.459289878286,1.0,0
-18.7971759145,-20.2812493105,-21.7296906495,-20.2560501238,-19.4985545985,-19.1126776569,0.516743172384,0.571042563834,1.0,1
-17.9442894773,-19.8790235758,-21.4749299297,-20.1626010013,-19.5899260264,-19.0306375287,0.44496042091,0.49445004354,1.0,1
-16.8269265688,-19.2231861415,-21.1183985407,-20.0136544371,-19.6314412367,-18.9033972779,0.468007149771,0.519504735825,1.0,1
-15.333869008,-18.3955286644,-20.5334117943,-19.7014362005,-19.5400935173,-18.755516846,0.68570699003,0.761194399852,1.0,1
-13.5075314552,-17.462087497,-19.86819945,-19.3781597864,-19.418215708,-18.5725484999,0.371847479468,0.413442789862,1.0,1
-12.1560255666,-16.4304690792,-19.2343168551,-19.1483479331,-19.1686368709,-18.4532102329,0.539694887676,0.600567305923,1.0,0
-10.6774606713,-15.136994291,-18.5342491291,-18.851915087,-18.8825512652,-18.3049577486,0.365505323729,0.406077872937,1.0,1
-8.34178743005,-13.2171329566,-17.4815792749,-18.3030674912,-18.3758932942,-18.0039739805,0.809408718683,0.918871163649,1.0,1
-6.80285849728,-11.5233674822,-16.4532787502,-17.7701517356,-17.8287031408,-17.7128526275,0.373539908668,0.412820472177,1.0,0
-5.99629603833,-10.0519455947,-15.5598411335,-17.2146893003,-17.3780869561,-17.5040586941,0.357791409586,0.395681126738,0.0,0
-6.04278694392,-9.32473932424,-14.9277393696,-16.872960473,-17.075265737,-17.4130327278,0.0,0.0,0.0,0
-6.22880403663,-8.60640969041,-14.2744185544,-16.3929735555,-16.7664082157,-17.3054056732,0.445678961027,0.495826115159,0.0,1
-7.62628238404,-8.08740329656,-13.5849392054,-15.919122243,-16.476829549,-17.247430056,0.341009637939,0.379313897557,0.0,0
-8.91770107592,-7.94905268932,-13.0145469655,-15.4337850829,-16.178453594,-17.1521504724,0.436622980219,0.48573949528,1.0,1
-9.86761650751,-8.02687197263,-12.5086783696,-14.9795929179,-15.9417541612,-17.0879167607,0.325552117912,0.362281023,0.0,0
-10.0233618343,-8.13929080396,-11.9673038433,-14.5638600428,-15.7922982282,-17.0278101589,0.413178382038,0.459749471752,0.0,0
-10.1012345126,-8.28632223618,-11.2951047836,-14.1155891949,-15.6004229119,-16.9282876303,0.376319055565,0.418703193961,0.0,1
-10.0700854709,-9.04775426754,-10.6175175046,-13.666794389,-15.4055916455,-16.7685452194,0.423160745144,0.470739038644,0.0,1
-10.0700854709,-9.76624609513,-10.0502066669,-13.2210996787,-15.2106297683,-16.569231073,0.389793167337,0.433542242525,0.0,1
-10.3659969579,-10.4588427665,-9.59835334429,-12.8642502433,-14.9900866547,-16.409243494,0.368741723427,0.410927170685,0.0,0
-10.4127184013,-10.5713821675,-9.24192475672,-12.4571628244,-14.7524064123,-16.2366718907,0.368159765316,0.410012075602,0.0,1
-9.86761650751,-10.3116704861,-8.67478745511,-11.8818138525,-14.2822119074,-16.0702254231,0.667286234315,0.746501523286,1.0,1
-9.40040212702,-10.0346304019,-8.21323995458,-11.2738791821,-13.8114171826,-15.9099192382,0.582528192307,0.650709794939,1.0,0
-8.57523103359,-9.57578551771,-7.86723302992,-10.6763835874,-13.2719034404,-15.6974168237,0.600509510264,0.673201722576,1.0,1
-7.96839919445,-9.40264781466,-7.8120866805,-10.2433650921,-12.8512286458,-15.5827637428,0.274850502087,0.304244360216,0.0,0
-7.54855205108,-9.19489771062,-7.75694451982,-9.77095033937,-12.450153815,-15.3720979592,0.417994382323,0.464900396633,0.0,0
-8.17063112159,-9.23817736863,-7.86723302992,-9.30930283165,-12.1057694355,-15.2030382465,0.442953259262,0.492730894122,0.0,0
-8.76202146298,-9.30742666569,-8.34867205727,-8.85490268753,-11.7697718239,-15.0234393208,0.416806712709,0.46372553618,0.0,1
-9.47826720979,-9.24683340948,-8.72998558202,-8.42568376026,-11.3937621936,-14.7726649138,0.418784182616,0.465806297808,1.0,1
-9.35368415491,-8.84004487551,-8.89559413827,-7.93588461017,-10.9748798016,-14.5049624314,0.555633413897,0.61984960333,1.0,1
-9.13567970795,-8.48528384258,-8.75507645037,-7.53569295509,-10.5330855099,-14.2203044781,0.363919784794,0.403826021747,0.0,1
-7.89063132171,-8.13929080396,-8.40385365055,-6.98941203185,-9.96008867376,-13.8432205883,0.586791926222,0.658850492937,1.0,1
-6.86496042831,-7.89717749154,-8.10290304254,-6.56134736178,-9.39565150426,-13.5014508908,0.430625248668,0.479011096407,1.0,0
-5.96530513812,-7.79343786924,-7.77699572332,-6.27262541199,-8.88547850327,-13.1426298193,0.382215835199,0.4233585082,0.0,1
-5.31509124138,-7.36135831609,-7.42618541678,-6.05532155144,-8.39827562852,-12.8192615569,0.450002078422,0.501269014366,1.0,0
-4.74331677145,-6.92095709232,-7.05053929087,-5.83457602174,-7.87714973511,-12.5503455117,0.391194617481,0.433767274996,0.0,0
-5.34602674436,-6.56717944303,-6.87032026444,-5.7669535875,-7.39336676809,-12.3317650653,0.395173310688,0.43894552666,0.0,0
-5.6090906731,-6.14472996917,-6.6651491071,-5.93425205722,-6.89291467601,-12.100497975,0.387263431059,0.429761420392,1.0,1
-5.90333071028,-5.80880295903,-6.43506278019,-6.06600592632,-6.44122121214,-11.8586432336,0.403397922766,0.447999302499,1.0,1
-6.22880403663,-5.62804156073,-6.09515565903,-6.10874625836,-5.99282234062,-11.5514954339,0.433624114444,0.482433499501,0.0,0
-6.46144097007,-5.43876953809,-5.78049555321,-5.93069175491,-5.61293141094,-11.2421508895,0.409639126588,0.455109916224,1.0,1
-5.96530513812,-5.49898142902,-5.61577781471,-5.70645968381,-5.19947760591,-10.8232627448,0.500578988937,0.559306362312,1.0,1
-5.25322878281,-5.24960102931,-5.33144434674,-5.38992186852,-4.77806460982,-10.353749735,0.508007862373,0.5688123255,1.0,1
-4.8823011605,-5.20662306323,-5.24668877933,-5.14116409308,-4.5350978416,-9.91787850761,0.405191303883,0.449696724337,0.0,0
-4.43469601842,-5.13787002028,-4.95768800181,-4.86420187496,-4.3403072489,-9.48412258697,0.398967915105,0.442490758464,1.0,1
-4.54267588459,-5.3269753623,-4.81328687155,-4.67615147521,-4.2274474476,-9.12621235128,0.456641151564,0.508566979876,0.0,0
-4.82052246372,-5.20662306323,-4.53961289718,-4.49885503595,-4.13437332812,-8.75574445219,0.399347969382,0.443420270617,0.0,1
-5.42337781753,-5.14646335738,-4.26123021083,-4.32875387703,-4.24719455761,-8.38959181108,0.42658717198,0.474415926586,1.0,1
-5.96530513812,-5.24100498918,-4.12214416861,-4.20478745221,-4.38264156415,-8.05301880756,0.452626828269,0.503964340202,0.0,0
-6.32184378048,-5.18943344659,-3.98809408575,-3.94287524022,-4.39957708806,-7.68715394373,0.379662345529,0.42087299788,1.0,1
-5.99629603833,-5.06913155941,-3.80946805795,-3.67062632871,-4.21898483923,-7.28576915703,0.479022785442,0.534511827373,1.0,1
-5.76392487233,-5.09490676045,-3.85907390868,-3.56463569313,-4.04978857899,-6.88465979079,0.369887824605,0.409387603642,0.0,0
-5.90333071028,-5.50758397522,-3.95335154428,-3.53284747856,-3.93423339177,-6.5090370569,0.407222218923,0.452462870359,0.0,0
-5.87234722004,-5.7915837929,-4.09234938572,-3.58936273607,-3.82999620415,-6.19241128909,0.408789942814,0.454254726547,0.0,0
-6.29082827156,-6.22229155021,-4.30098215165,-3.56110346356,-3.75114241107,-5.92210664845,0.428938757816,0.477137941846,0.0,0
-6.97365707477,-6.42056906373,-4.52469258601,-3.53991116583,-3.66668374521,-5.63315242669,0.426581233632,0.474499946484,0.0,0
-7.84397443341,-6.77423768319,-4.65900305584,-3.49046969615,-3.64135175608,-5.33397248493,0.439538709122,0.489001487769,0.0,0
-8.32622645539,-7.11952602112,-4.82324338638,-3.43397762478,-3.61883662125,-5.03505714193,0.418582278782,0.465580494132,0.0,1
-8.80872347422,-7.36999703585,-5.02244134139,-3.43750798769,-3.60195162657,-4.78652319921,0.468013088119,0.520843241483,0.0,0
-9.01111691118,-7.7156429244,-5.19185845624,-3.48340745801,-3.50629210376,-4.52776436689,0.452941560717,0.504029401846,0.0,1
-9.0422567537,-8.11334665073,-5.35138993866,-3.51872072331,-3.41910622459,-4.3150884848,0.412073849297,0.458226648139,1.0,1
-8.93326998335,-8.53719327409,-5.6107875296,-3.7271733025,-3.47253896171,-4.11923782753,0.415209297078,0.461781150335,0.0,0
-8.96440828346,-8.82273710179,-6.0152180264,-3.91103889361,-3.54004997839,-3.97764793945,0.438285717679,0.487609571396,0.0,0
-8.37291013474,-8.7621616611,-6.14512471396,-3.98532979359,-3.56537147558,-3.8527795616,0.420357844855,0.467334306339,1.0,1
-7.90618426334,-8.61506204195,-6.31006535125,-4.07379894121,-3.49504052937,-3.77788781418,0.341276863602,0.377565627189,1.0,0
-7.34649758045,-8.32092132883,-6.25507794833,-4.11273476546,-3.38255390364,-3.67182937715,0.412436088529,0.458254421074,1.0,1
-6.6941989283,-7.89717749154,-6.21509159836,-4.03486884525,-3.2054964401,-3.58659964573,0.42465127051,0.472189490101,1.0,1
-5.6864995871,-7.35271972041,-6.1001522884,-3.92872526792,-2.98366513178,-3.62193521159,0.473256649465,0.528120333474,1.0,1
-5.33055863866,-6.82601610389,-5.94029111421,-3.85445068131,-2.81533314358,-3.65519686599,0.423012286442,0.470244256568,1.0,0
-4.92864333595,-6.34297134845,-5.86038497176,-3.77666242211,-2.69477540585,-3.63440780474,0.403742346954,0.448103188889,1.0,0
-4.83596596627,-5.98103735538,-5.88035995203,-3.74131205298,-2.60510221921,-3.50971055811,0.430536173447,0.4789098933,0.0,0
-5.23776496243,-5.84324364797,-6.04519276884,-3.86859656125,-2.72560930965,-3.4536177724,0.341259048558,0.378178712724,0.0,0
-5.54717552501,-5.45597187213,-5.98524554839,-3.99594451465,-2.74523320004,-3.34354812962,0.395529611573,0.438956552977,1.0,1
-5.74843851958,-5.36996878881,-5.90033597253,-4.05256363093,-2.77607436711,-3.23145478062,0.452864362192,0.504445906632,1.0,1
-5.87234722004,-5.21521820873,-5.7255814456,-4.10565510028,-2.7957028639,-3.10074809351,0.461279001407,0.514115919747,1.0,1
-5.19137784468,-4.78574394661,-5.30651401347,-3.88981684925,-2.68636693314,-2.86442416268,0.678105904499,0.7681053257,1.0,1
-4.18804121981,-4.4511752276,-4.86805172977,-3.72363873997,-2.51546725428,-2.66354244239,0.391675623675,0.433669338356,1.0,0
-3.57240981271,-4.27975322602,-4.45507475534,-3.57170030626,-2.37549021451,-2.47525914673,0.455833536227,0.508301140471,0.0,0
-3.203767397,-4.18551653865,-4.09731495112,-3.41985669704,-2.28595525537,-2.31400982323,0.375167016039,0.414859145779,0.0,0
-2.78975244005,-4.02282186594,-3.72516047287,-3.29633458736,-2.17129685916,-2.08889031614,0.439247730066,0.488990059915,1.0,1
-2.40711072298,-3.43285141325,-3.17539870465,-3.06711095887,-1.95055756598,-1.79600401701,0.503470964447,0.565041066944,1.0,1
-1.96414373728,-2.6314962033,-2.631890301,-2.85220550719,-1.78865649624,-1.60854714058,0.41323182717,0.458456234543,1.0,0
-1.59831629805,-2.0876073986,-2.09469940661,-2.58475141296,-1.71054696012,-1.4336222386,0.432181095863,0.480797219548,0.0,0
-1.08131173422,-1.59600635324,-1.76030850243,-2.32115040057,-1.59344407013,-1.31230338173,0.416468226869,0.46233883978,0.0,0
-0.808223375521,-1.21549144185,-1.45103543265,-2.04035464939,-1.5098447591,-1.13150760921,0.422537218597,0.469519196553,0.0,0
-1.73541809216,-1.5198391023,-1.38237928359,-1.87207046504,-1.44020800294,-1.0206576618,0.324554475436,0.357134575568,0.0,0
-2.43769623328,-1.66373709668,-1.27454432751,-1.62342346336,-1.35667941625,-0.846317221866,0.386711164688,0.428306956758,0.0,1
-3.17307343121,-1.86707708912,-1.2941458113,-1.4170555918,-1.30379817586,-0.692637606569,0.412513287054,0.458174888185,0.0,0
-4.11100732638,-2.09609434079,-1.37257340706,-1.25981519207,-1.25927883618,-0.602545390715,0.403736408606,0.448308998602,0.0,0
-4.74331677145,-2.29139461564,-1.3921856975,-1.07828986363,-1.2258967057,-0.522732492387,0.395327707738,0.438509381646,1.0,1
-4.65069625109,-2.7591771334,-1.32355210574,-0.883014625185,-1.19808311087,-0.428644861584,0.42234125311,0.469456572809,1.0,1
-4.83596596627,-3.25357887645,-1.14718792204,-0.701889923593,-1.18973989389,-0.442958988378,0.408202046355,0.453267979524,0.0,0
-4.85141025147,-3.67209107382,-1.0737553899,-0.493146946406,-1.11466890619,-0.426600090874,0.406551185591,0.451331943087,1.0,1
-4.89774777971,-4.2197806462,-1.1031246639,-0.479240290692,-1.0840937391,-0.461364745322,0.442430684632,0.492480545737,0.0,0
-5.06771112427,-4.66559839959,-1.1373951198,-0.441003192496,-1.00629052311,-0.490000117229,0.382554321039,0.424145930642,1.0,1
-5.28415858133,-4.73424707445,-1.35296326849,-0.420150438714,-0.895204534607,-0.500228270879,0.423243882017,0.470562639879,1.0,1
-5.48527119014,-4.94887495464,-1.55897637834,-0.430576475766,-0.767546050076,-0.461364745322,0.465043914084,0.518285817906,0.0,0
-5.06771112427,-4.72566512301,-1.5491609197,-0.354134700159,-0.53191408132,-0.355049630387,0.456985575753,0.509667638952,1.0,1
-4.74331677145,-4.57123260896,-1.59333462751,-0.347187269986,-0.357489870843,-0.308048310896,0.337244725262,0.371460827093,0.0,0
-4.43469601842,-4.49404707856,-1.66207038045,-0.329820027656,-0.188785453699,-0.252890716342,0.414900502978,0.460883480657,0.0,1
-4.37301172598,-4.57981005471,-1.98153148879,-0.315927606719,-0.0616863459692,-0.224298111844,0.479052477182,0.534545878297,0.0,0
-4.23427212829,-4.61412237062,-2.28674172485,-0.204832379585,0.0708266985921,-0.232466894409,0.457056835929,0.509294101748,0.0,0
-4.40385217762,-4.47689756245,-2.44938255662,-0.0972842820196,0.280401336738,-0.242678472447,0.464450079277,0.518164898087,1.0,1
-4.6198292027,-4.41688241781,-2.73060913491,-0.0938162329855,0.310710088393,-0.273317199028,0.481439693106,0.537151017783,0.0,0
-5.1449972908,-4.53692537077,-3.05670110176,-0.166661616078,0.30244468203,-0.346874485113,0.537378931929,0.60007877953,0.0,0
-5.40790620468,-4.64843872015,-3.16055811135,-0.364556416091,0.283156934652,-0.338699761623,0.426622802069,0.474468164559,1.0,1
-5.65553404063,-4.70850196137,-3.31890712825,-0.534874111159,0.255598647773,-0.342787070623,0.440150358973,0.489854000536,1.0,0
-5.94981060608,-4.96605165579,-3.33870835364,-0.632279264958,0.233548331227,-0.312134827366,0.365065885972,0.403752499158,1.0,1
-6.04278694392,-5.13787002028,-3.34860959373,-0.733224319242,0.183923172971,-0.283531436484,0.416426658432,0.462817828091,0.0,0
-5.81038778035,-5.30118193199,-3.39812204384,-0.848167699435,0.145314431381,-0.279445661882,0.428113327435,0.476147071107,0.0,1
-5.67101648528,-5.36996878881,-3.4872705103,-1.10271492989,0.134281536489,-0.295789396775,0.44243662298,0.492509638005,1.0,1
-5.59361088049,-5.46457335896,-3.56158621931,-1.35763734744,0.192195179071,-0.320308177692,0.485715303717,0.541812434737,0.0,0
