MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
9.4182580733,11.4657355159,10.5415511404,8.28427748558,6.70524628093,6.88905424935,0.0,0.0,0.276973702515,0.0
8.20837393201,10.7535235493,10.4896638291,8.66712677963,6.88107744153,7.02450614163,0.0,0.0,0.433878296063,0.0
7.00176308727,9.94240869778,10.4330115355,8.96884951419,7.12092547693,7.12975330999,0.0,0.0,0.500822969416,0.0
5.55973424711,8.91562199915,10.3426187799,9.21740714743,7.31615066161,7.16890645584,0.0,0.0,0.597137602744,0.0
5.45901102276,8.23194237023,10.30358678,9.53103842606,7.57998104264,7.24603884329,0.0,0.0,0.60666676887,0.0
5.51758441347,7.73991196456,10.2438105383,9.81609703317,7.80163113986,7.28848616561,0.0,0.0,0.579836202176,0.0
5.64631486434,7.17958861891,10.2958958893,9.94038158563,8.11301976897,7.27955174308,0.0,0.0,0.498704516883,0.0
5.79121184302,6.63529641482,10.3893079735,10.0006187033,8.45643996986,7.31773946236,0.0,0.0,0.541169971315,0.0
5.45666731579,5.73535958832,10.3136427238,9.93633687128,8.71006161428,7.28379571727,0.0,0.0,0.19714527402,0.0
4.65642410876,5.28078979621,10.0801821501,9.85944066844,8.94196608646,7.24156940581,0.0,0.0,0.41889641885,0.0
3.718549305,4.83955070724,9.49770832632,9.74514760779,9.19322788372,7.18948226702,0.0,0.0,0.467704753821,0.0
2.87335684016,4.48271162406,8.92957121385,9.58838980984,9.40023058592,7.10558083607,0.0,0.0,0.407337751007,0.0
1.98559668403,4.11496685888,8.30271790535,9.42475066849,9.54073170943,7.00344048792,0.0,0.0,0.612402557062,0.0
1.69228621586,3.79664067243,7.58519143266,9.25459479983,9.65312198514,6.87513769251,0.0,0.0,0.530796502991,0.0
0.8621209993,2.97113387305,6.79531998886,8.94874667937,9.68192692052,6.72707442717,0.0,0.0,0.170026043508,0.0
0.0736358124213,2.09549115419,6.08242765707,8.61232019162,9.67701785283,6.55621956943,0.0,0.0,0.426182055376,0.0
-0.425595559306,1.41214567361,5.42993097207,8.4191408909,9.59547547302,6.45047326537,0.0,0.0,0.614733488036,1.0
-0.933803220251,0.702945264059,4.77218356188,8.24700234224,9.45607144213,6.41459358872,0.0,0.0,0.490655148265,0.0
-1.47327785995,0.282405364615,4.06973496963,8.05328926801,9.2923631497,6.34391882218,0.0,0.0,0.631589441298,1.0
-1.23798158581,-0.0235185234331,3.66699675392,7.78701385776,9.14871963401,6.28200273784,0.0,0.0,0.535685887196,0.0
-0.812777255083,-0.210359665167,3.33290255049,7.31589968498,9.00610428685,6.28901005915,0.0,0.0,0.536776546459,0.0
-0.356641305215,-0.232795733685,3.12937963348,6.91113914962,8.87247318571,6.3344309054,0.0,0.0,0.53546081523,1.0
0.25766961799,-0.177957706318,2.96035598416,6.4929596526,8.75384922752,6.43490467972,0.0,0.0,0.818140852919,0.0
1.5611695478,0.215304798997,2.99392269068,6.12929913179,8.72034744383,6.57672233366,0.0,0.0,0.733810785684,0.0
2.98385777968,1.06294798179,2.99585892977,5.87592618315,8.69944245582,6.75338097417,0.0,0.0,0.53985121979,0.0
4.54291497518,2.07955580347,3.06618657452,5.74021508817,8.70209739091,6.92585453654,0.0,0.0,0.628189425869,1.0
5.74916881192,2.93219272754,3.15774049514,5.59446236397,8.77838525616,7.16577489732,0.0,0.0,0.48285472009,0.0
6.84042390747,3.80509358262,3.25179556749,5.45747451246,8.87909446108,7.42818053488,0.0,0.0,0.608254902502,0.0
7.00867058871,4.53548016104,3.4242375153,5.24474320215,8.92542627522,7.6577189642,0.0,0.0,0.340138680302,0.0
6.92804704124,5.19746865127,3.62208239525,5.2125341413,8.89696885292,7.88148899089,0.0,0.0,0.538858332333,0.0
6.77349153427,5.89386721971,3.90216763879,5.24130809282,8.71802496452,8.14659544151,0.0,0.0,0.616088930911,0.0
7.15129548417,6.69035429084,4.32312842168,5.39619241909,8.62307164795,8.43058503419,0.0,0.0,0.610119719961,0.0
