MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.61300568975,0.77183481181,2.23881962535,2.00109710964,1.34489182429,0.733716634621,0.0,0.0,0.622671619799,1.0
2.37579403547,1.06030956638,2.28707658738,2.28968549123,1.5495113452,0.894914186012,0.0,0.0,0.596740859731,1.0
3.07145281529,1.37213705334,2.39156743904,2.56123400378,1.78400977153,1.02455615338,0.0,0.0,0.555835509542,0.0
3.41381538875,1.78676386552,2.40160986444,2.78727680578,1.99728846389,1.11932194732,0.0,0.0,0.45819285071,0.0
3.65438740529,2.19210863258,2.46385413331,2.98436421825,2.19671196195,1.23172784768,0.0,0.0,0.540570108372,1.0
3.67764019217,2.60402378247,2.42169219523,3.21635372295,2.44760584363,1.2848324959,0.0,0.0,0.540566126802,0.0
3.24276565857,2.7660216293,2.36545320734,3.34232196026,2.59664940202,1.31886283837,0.0,0.0,0.444445916172,0.0
2.30521782079,2.64355610941,2.1885316345,3.33013773992,2.66593207194,1.32158489025,0.0,0.0,0.3739887639,0.0
1.7706612576,2.54865625406,2.03955841204,3.28951397662,2.75686799962,1.34880234381,0.0,0.0,0.59849814119,1.0
1.39986587414,2.48534738715,1.96500457166,3.28138743653,2.90345545799,1.37737466222,0.0,0.0,0.61095277332,1.0
0.901209840435,2.24764071708,1.91863786031,3.20144481802,3.04882557571,1.3970995685,0.0,0.0,0.535388369335,0.0
1.00425697772,2.07699784041,1.97709741168,3.17568838978,3.22178913392,1.45557677869,0.0,0.0,0.594943661543,1.0
1.46305461694,1.83054060759,2.00933925904,3.16212999516,3.36263877232,1.49907781518,0.0,0.0,0.527614117521,0.0
1.54199775442,1.59954863866,2.10198801091,3.0902431746,3.4735468908,1.5344117565,0.0,0.0,0.448858603007,0.0
1.61300568975,1.44798476112,2.23077493833,3.08074525888,3.58331707265,1.62270464246,0.0,0.0,0.602952420607,1.0
1.6603226778,1.22031146545,2.32526641503,2.97485743382,3.70014597893,1.74756986304,0.0,0.0,0.483203927339,0.0
1.40776612497,1.1443341331,2.36947115023,2.91100566516,3.77591418233,1.83774979983,0.0,0.0,0.532773946457,0.0
1.00425697772,1.17233075961,2.32124700035,2.80087986906,3.77386710097,1.91838269952,0.0,0.0,0.458818594989,0.0
0.726648248787,1.07231625245,2.22272972075,2.66613941213,3.71755694559,1.99490219646,0.0,0.0,0.50088419419,0.0
0.0821081410667,0.783866540936,2.04560136094,2.51760953149,3.63764804385,2.04092672967,0.0,0.0,0.495348904641,0.0
-0.381120215861,0.575171578853,1.81979958577,2.41530197891,3.52382924282,2.10181532033,0.0,0.0,0.569900601348,0.0
-0.693365995003,0.289732834228,1.58955195085,2.35797155222,3.43145609268,2.15726546386,0.0,0.0,0.551238203354,1.0
-1.02226308313,-0.0809507139015,1.27786646118,2.25416152905,3.32667231587,2.2052569645,0.0,0.0,0.497885361548,0.0
-1.35179288434,-0.387844240214,1.00606597361,2.21315945725,3.19400939041,2.2532296364,0.0,0.0,0.470836092628,0.0
-1.43225944131,-0.756087186342,0.743897738669,2.17624582334,3.09312132353,2.29578111524,0.0,0.0,0.570096736744,1.0
-1.74641974667,-1.14951049756,0.430283068928,2.10785790937,2.91273993106,2.35519310316,0.0,0.0,0.51915936061,0.0
-2.14995868654,-1.51127207635,0.209940623201,2.01615868146,2.7723613656,2.37948958253,0.0,0.0,0.602566782188,0.0
-1.9400127182,-1.57231495762,0.193605903802,1.96275035363,2.6731682023,2.41929820161,0.0,0.0,0.575133302494,0.0
-1.70611288208,-1.62116391628,0.118034626786,1.87916853728,2.55837135912,2.45369839515,0.0,0.0,0.532679641992,0.0
-1.75448216183,-1.68631598706,-0.0618544328974,1.73654073236,2.42896227775,2.49011133921,0.0,0.0,0.444213338551,0.0
-1.46445615596,-1.69853454851,-0.174392488739,1.57864183194,2.34814000652,2.54807933813,0.0,0.0,0.617824338094,1.0
-0.925934030607,-1.62930667003,-0.284963731448,1.44530786289,2.32222395332,2.62487692589,0.0,0.0,0.601188704033,1.0
-1.01423358416,-1.56824479774,-0.442764404981,1.25400600948,2.2589654972,2.66527660651,0.0,0.0,0.447509238469,0.0
-0.893836488099,-1.38924791301,-0.508389824379,1.12999527372,2.27348674667,2.71642955097,0.0,0.0,0.575085699275,1.0
-0.565192374804,-1.24699147581,-0.623298451314,1.00035176057,2.28178382453,2.75074330746,0.0,0.0,0.575026366624,1.0
-0.413117590346,-1.02367846591,-0.709533012151,0.863679918186,2.28696921031,2.79916902658,0.0,0.0,0.508912840889,0.0
-0.469128419758,-0.780396052179,-0.769102244847,0.797366356407,2.27970960821,2.82942482884,0.0,0.0,0.574943619172,0.0
-0.125374627855,-0.650790008493,-0.73417975192,0.83052707096,2.27244957209,2.83950833657,0.0,0.0,0.572130644601,0.0
0.0342525438877,-0.509150628633,-0.686943398434,0.827763978254,2.24547992775,2.81799578929,0.0,0.0,0.506419897753,0.0
0.193712176341,-0.262591365371,-0.594563680438,0.790456886079,2.20086318509,2.79580678248,0.0,0.0,0.545885963008,0.0
0.384839005093,-0.0890191109997,-0.512492301495,0.773872769402,2.12611965855,2.74805239779,0.0,0.0,0.553749106694,1.0
0.535971160834,-0.040615081741,-0.453016609489,0.715812967838,2.03782238154,2.70700832176,0.0,0.0,0.574720872199,0.0
0.655174235395,0.193120880892,-0.303399854097,0.689539976576,1.95362181095,2.68749050123,0.0,0.0,0.585032647699,1.0
0.853623748145,0.374216549605,-0.121182463828,0.707516760547,1.90681920459,2.66056402677,0.0,0.0,0.498836011564,0.0
0.924996772319,0.490804412524,0.00971783069933,0.670177813599,1.83918469034,2.63767166136,0.0,0.0,0.503939862815,0.0
0.821890655539,0.53500289902,0.144591035551,0.627295066323,1.74756037285,2.56425140015,0.0,0.0,0.493203288964,0.0
0.74252646123,0.571155216193,0.285465379207,0.599621932911,1.70693306732,2.5190988744,0.0,0.0,0.572206701579,0.0
0.424625861478,0.470709724552,0.299749518254,0.588551180019,1.70589117195,2.45909360639,0.0,0.0,0.485078099821,0.0
0.0342525438877,0.374216549605,0.32219323032,0.587167275731,1.67879892151,2.39163598337,0.0,0.0,0.524741895683,0.0
-0.309149685028,0.237409156406,0.377267832377,0.602389487347,1.61521393031,2.32549075799,0.0,0.0,0.522064140878,0.0
-0.75749029658,-0.040615081741,0.324233398357,0.562254714391,1.53073307336,2.25525623507,0.0,0.0,0.519220540583,0.0
-1.23116122078,-0.31914488674,0.207898881087,0.506878010024,1.41487410233,2.19985041144,0.0,0.0,0.476329727161,0.0
-1.81092875558,-0.772292702022,0.0976034314447,0.45286527901,1.27800860406,2.12210485417,0.0,0.0,0.491955187431,0.0
-2.3358665271,-1.23480338726,-0.0434469390531,0.418231162704,1.1723904522,2.08490482766,0.0,0.0,0.502789917968,0.0
-3.23540225859,-1.86152487613,-0.299302751504,0.293480407075,0.982907980823,2.00573302943,0.0,0.0,0.436077773371,0.0
-3.5767100029,-2.26143660803,-0.477624573613,0.249099116832,0.847702739989,1.95021507481,0.0,0.0,0.595128534495,1.0
-3.91849682884,-2.67442639664,-0.666410074156,0.204704555229,0.720763066415,1.88315449933,0.0,0.0,0.540721276001,0.0
-4.2444305519,-3.13333428281,-0.94793751047,0.0589423614376,0.594759760309,1.78554815926,0.0,0.0,0.469386130664,0.0
-4.64422869155,-3.60139039937,-1.2319925583,-0.0841797919976,0.473902420385,1.67429411984,0.0,0.0,0.535249897237,0.0
-4.4564979977,-3.96331428575,-1.48349727607,-0.169004385622,0.392924121372,1.56226445796,0.0,0.0,0.557139191491,0.0
-4.49729859012,-4.15682342663,-1.72295726102,-0.270576666673,0.312953485063,1.43450077828,0.0,0.0,0.600672223959,1.0
-4.49729859012,-4.32986471549,-1.95238362949,-0.408430239749,0.22662071899,1.3011681445,0.0,0.0,0.538002792212,0.0
-4.48097765112,-4.4865192052,-2.26285300387,-0.536643494421,0.14550651606,1.14385484799,0.0,0.0,0.472174522314,0.0
-4.66055883609,-4.77944475318,-2.64642619037,-0.731945179086,0.0443157391283,0.987040757344,0.0,0.0,0.485311643346,0.0
-4.81573998502,-4.76293418194,-2.95794465668,-0.900927643313,-0.0463916836044,0.840291763082,0.0,0.0,0.546255978681,0.0
-5.28175027225,-5.01894825336,-3.29071455006,-1.10924573959,-0.145598431463,0.670826831162,0.0,0.0,0.468579147077,0.0
-5.68287817089,-5.22142924245,-3.6031194917,-1.30661023024,-0.231136102739,0.54154207622,0.0,0.0,0.598789216743,1.0
-5.75660379627,-5.25036537178,-3.85124595797,-1.50840096361,-0.349487430356,0.459396116011,0.0,0.0,0.557260227305,0.0
-5.5846004912,-5.25449931084,-4.09126199815,-1.70339785228,-0.459464306885,0.362815220468,0.0,0.0,0.540756604514,0.0
-5.65830625152,-5.37027032737,-4.3335851933,-1.9140552128,-0.553639057949,0.241485361933,0.0,0.0,0.513168830125,0.0
-5.33084294897,-5.44057913603,-4.46737211335,-2.10103235602,-0.648927589334,0.142016907145,0.0,0.0,0.579104536494,1.0
-6.58491182107,-6.27704607673,-4.9780002732,-2.5417576343,-0.968014226201,-0.101786341942,0.0,0.0,0.456467436302,0.0
-6.63416841017,-6.33923029245,-5.08902840625,-2.77446820139,-1.08158915307,-0.228304461692,0.0,0.0,0.562811903771,0.0
-6.67521950954,-6.27290078412,-5.20428691093,-3.01308101706,-1.21330222964,-0.335650126331,0.0,0.0,0.535244384096,0.0
-6.53566046305,-6.23973990414,-5.179136119,-3.21377009498,-1.33341737858,-0.452023467128,0.0,0.0,0.590134141356,1.0
-6.44538014202,-6.0284016925,-5.20219093795,-3.36793932996,-1.43765379974,-0.548491477119,0.0,0.0,0.576225015548,1.0
-5.10998317822,-5.9869757908,-5.28394373571,-3.56610266452,-1.57708435288,-0.65881093947,0.0,0.0,0.48017273388,0.0
-5.01187143913,-5.9621223378,-5.28604022568,-3.72616692713,-1.72408013376,-0.742289345379,0.0,0.0,0.540748370524,1.0
-5.15905029129,-6.05740239161,-5.33635991399,-3.92178274744,-1.896787967,-0.83823792021,0.0,0.0,0.463075609756,0.0
-5.61735674625,-6.21901567978,-5.47687509275,-4.14167306181,-2.0984777572,-0.937695832452,0.0,0.0,0.470905167989,0.0
-6.67521950954,-6.70836886324,-5.76017288037,-4.40009703853,-2.36665037057,-1.08353454174,0.0,0.0,0.466710601763,0.0
-7.66140688943,-6.52998368675,-6.09411011896,-4.68577584622,-2.65551778836,-1.25025941822,0.0,0.0,0.394577059535,0.0
-8.65726328564,-6.98229679006,-6.35473167295,-4.91622602062,-2.9490679619,-1.38943310028,0.0,0.0,0.563747934633,0.0
-9.39032260292,-7.42668999412,-6.54609448507,-5.1468478161,-3.24515547879,-1.51901031483,0.0,0.0,0.595214219813,0.0
-9.47270626767,-7.70096498738,-6.66810396276,-5.22375855455,-3.46854576,-1.6188546846,0.0,0.0,0.664237884629,1.0
-8.86314369394,-7.92961125951,-6.67651957697,-5.31778488491,-3.64482791107,-1.68683530982,0.0,0.0,0.624203973984,1.0
-8.15507629467,-8.0709907928,-6.72701636932,-5.42181426613,-3.83199699632,-1.75969928354,0.0,0.0,0.538002792212,0.0
-7.41470196899,-8.19991685772,-6.77962279536,-5.46742613239,-3.9870001405,-1.8548119402,0.0,0.0,0.5574218372,0.0
-6.74912037265,-8.23319121074,-6.84486256511,-5.51304397576,-4.14425024759,-1.9485826991,0.0,0.0,0.501829566852,0.0
-6.60953946643,-8.20407608375,-6.91221573014,-5.59859333454,-4.30374872011,-2.03266797359,0.0,0.0,0.51568975619,0.0
-6.60953946643,-7.89634920614,-7.00484072313,-5.68558943698,-4.42019793131,-2.12582963595,0.0,0.0,0.568590308325,1.0
-6.66700900531,-7.56796876429,-6.74805825891,-5.79971396987,-4.55180032339,-2.25034565115,0.0,0.0,0.50170736001,0.0
-6.79839385624,-7.26052123218,-6.82171199039,-5.87105945253,-4.64676400742,-2.34917889721,0.0,0.0,0.549159310224,0.0
-6.8640994522,-6.9573881523,-6.89327175093,-5.89674709474,-4.74283805871,-2.45920486152,0.0,0.0,0.579853859314,0.0
-6.69985186975,-6.80381156613,-6.95431595836,-5.92671817546,-4.76119280889,-2.55813913908,0.0,0.0,0.551854938905,0.0
-6.56849411679,-6.73741466443,-7.03642115525,-5.90959155904,-4.81518385608,-2.65363425108,0.0,0.0,0.554597552688,0.0
-6.31409609853,-6.63783638779,-7.05747581347,-5.90959155904,-4.86810440288,-2.75196252726,0.0,0.0,0.532476753619,0.0
-6.01885589794,-6.55487053841,-7.0806368874,-5.91672755714,-4.88106593251,-2.85591864794,0.0,0.0,0.565559280098,1.0
-5.83853827629,-6.49680333064,-7.06800345142,-5.94099093343,-4.90050925097,-2.96481174312,0.0,0.0,0.52415528766,0.0
-6.05984873187,-6.52583600982,-7.06800345142,-5.99665967149,-4.97289232956,-3.0968115801,0.0,0.0,0.445743558905,0.0
-6.37973319257,-6.6212420374,-6.96063128744,-6.09231397262,-5.0636648712,-3.2365779418,0.0,0.0,0.543607533289,0.0
-6.79018126629,-6.70007038415,-6.83433944386,-5.94527286293,-5.17067991591,-3.38342373446,0.0,0.0,0.495852890562,0.0
-7.26672598324,-6.79136146415,-6.72491223056,-6.02663840379,-5.24853113233,-3.53876003352,0.0,0.0,0.540812785656,0.0
-7.40648012611,-6.77061199221,-6.56081806713,-6.06804131544,-5.26258955789,-3.67738746097,0.0,0.0,0.629919979154,1.0
-7.12700547986,-6.74156420678,-6.46827773893,-6.09945326692,-5.27773006495,-3.79226907346,0.0,0.0,0.593281659884,0.0
-6.65058842269,-6.66272900844,-6.39467972871,-6.12801169904,-5.24420558267,-3.88267009668,0.0,0.0,0.551744379703,1.0
-6.33050443838,-6.70836886324,-6.3673464533,-6.15800020162,-5.25610097988,-3.99554090926,0.0,0.0,0.496404516792,0.0
-6.07624704045,-6.8204121882,-6.38206415859,-6.21227065257,-5.29070818899,-4.10144549649,0.0,0.0,0.504634592817,0.0
-6.12544595878,-6.91587640677,-6.40098764979,-6.23655182787,-5.33397222801,-4.21019938696,0.0,0.0,0.496137591012,0.0
-6.18285218729,-6.80381156613,-6.35893655907,-6.19798826707,-5.3469525221,-4.30004199841,0.0,0.0,0.593411378984,1.0
-6.33870884258,-6.64198506683,-6.32529861294,-6.06946907834,-5.37724180583,-4.36463450968,0.0,0.0,0.543534379038,0.0
-6.33870884258,-6.48021406452,-6.28325487754,-5.92814542766,-5.2236599935,-4.43626544451,0.0,0.0,0.540776010574,0.0
-6.10904565668,-6.23559497742,-6.20548494676,-5.76975288895,-5.22149737421,-4.47208774277,0.0,0.0,0.57105955508,1.0
-5.95327618229,-6.18171466628,-6.16765615263,-5.63994953206,-5.23879872499,-4.52196551356,0.0,0.0,0.515817045322,0.0
-5.9286866176,-6.19829248184,-6.16135168974,-5.58290774588,-5.26691534686,-4.53180159315,0.0,0.0,0.521396916693,0.0
-6.05984873187,-6.34337622658,-6.1949766026,-5.58290774588,-5.32640061991,-4.5781762069,0.0,0.0,0.510195959383,0.0
-6.11724572519,-6.37239887495,-6.23280787938,-5.57435226026,-5.35668806897,-4.62526105427,0.0,0.0,0.521324304388,0.0
-6.95445855891,-6.67932481474,-6.44514562167,-5.68986847081,-5.47786469974,-4.70468994998,0.0,0.0,0.478117352235,0.0
-7.11878771095,-6.68347385663,-6.49561723406,-5.70413227754,-5.49734347102,-4.73421762709,0.0,0.0,0.574298224415,1.0
-7.29960634809,-6.76231244879,-6.47879273276,-5.70270587193,-5.4886861054,-4.7757019095,0.0,0.0,0.546367357715,0.0
-7.26672598324,-6.81211180787,-6.42201470589,-5.69700030488,-5.40428808201,-4.81578537337,0.0,0.0,0.579656979294,1.0
-7.07770071355,-6.74571378455,-6.30637842123,-5.64565420687,-5.27989305063,-4.84673061713,0.0,0.0,0.584895730192,0.0
-6.13364635712,-6.69177204849,-6.15504732331,-5.57435226026,-5.14581467618,-4.84673061713,0.0,0.0,0.590116839216,1.0
-5.67468734722,-6.54242694354,-6.05208979519,-5.49736217164,-5.00854986077,-4.82141154724,0.0,0.0,0.532522559642,0.0
-5.17540764303,-6.38069141549,-5.97856486395,-5.43749266727,-4.92319467007,-4.80664306328,0.0,0.0,0.587178141933,0.0
-4.80757055671,-6.17757031593,-5.94915872746,-5.39045960623,-4.87026461982,-4.77499873833,0.0,0.0,0.499704655822,0.0
-4.52994326394,-5.94141233184,-5.84415501268,-5.33488341773,-4.80222512494,-4.74757634565,0.0,0.0,0.570732260398,1.0
-4.39122928339,-5.39508355573,-5.72238707357,-5.29071398443,-4.74715672232,-4.72929614443,0.0,0.0,0.557094981987,0.0
-4.28520013926,-5.10984236807,-5.5796758708,-5.22660744646,-4.68346277625,-4.70961102611,0.0,0.0,0.505262518656,0.0
-4.19551509563,-4.81246860644,-5.46848452029,-5.11267109483,-4.60467400801,-4.68078874128,0.0,0.0,0.578833774015,1.0
-4.00808847186,-4.53188274434,-5.35103790399,-4.97742403323,-4.5269853988,-4.66110684323,0.0,0.0,0.540717703749,1.0
-3.87778362265,-4.32574341444,-5.21267093646,-4.82800834904,-4.43421823501,-4.51493994886,0.0,0.0,0.548855307927,0.0
-3.55231469401,-4.09093207637,-5.06598164193,-4.64454112052,-4.31884123483,-4.4643609818,0.0,0.0,0.621452275021,1.0
-3.04870763946,-3.78228732311,-4.83351322812,-4.46829297265,-4.17980596453,-4.39763864795,0.0,0.0,0.588801764591,1.0
-2.03688272723,-3.22358795928,-4.46737211335,-4.22542109667,-3.98807687637,-4.2930219828,0.0,0.0,0.744542199563,1.0
-1.07044796992,-2.63759201591,-4.06620654485,-4.00262420485,-3.79864055364,-4.19686590092,0.0,0.0,0.509271408557,0.0
-0.00563864171593,-2.0287350658,-3.63646660918,-3.72049916607,-3.59644508868,-4.07198432313,0.0,0.0,0.584795945061,0.0
0.758402885821,-1.47465617151,-3.07851722715,-3.4457696172,-3.41697537642,-3.96258595866,0.0,0.0,0.509289558515,0.0
1.92812193589,-0.622452281134,-2.49913268936,-3.05263939738,-3.14319760431,-3.77965754145,0.0,0.0,0.75487720127,1.0
2.38363328813,0.116592039042,-1.97099787375,-2.71944088233,-2.86117552296,-3.59546175665,0.0,0.0,0.455848675114,0.0
2.61074815424,0.715673143288,-1.52269775641,-2.430430029,-2.59985292184,-3.38901967935,0.0,0.0,0.478473701549,0.0
2.85304270356,1.37213705334,-1.08167332831,-2.10665851171,-2.31213206261,-3.15899704352,0.0,0.0,0.581769534327,1.0
3.11820041483,1.89021177838,-0.697211021049,-1.82555051807,-2.03549386505,-2.94177217212,0.0,0.0,0.504429517425,0.0
2.88426968466,2.35862885494,-0.30135128949,-1.50419468463,-1.77736815007,-2.71848398484,0.0,0.0,0.57148190699,1.0
2.6733239405,2.48138946396,0.0403813821161,-1.21559897939,-1.56217828341,-2.54698926024,0.0,0.0,0.488811180802,0.0
2.79056337573,2.65541321573,0.422128131971,-0.885558560427,-1.34830457471,-2.38259823971,0.0,0.0,0.556035627318,1.0
2.84523463542,2.80549918099,0.802877745878,-0.545008772922,-1.09645497886,-2.20859974537,0.0,0.0,0.581674300508,1.0
2.84523463542,2.939621962,1.14811936723,-0.124500434973,-0.854515039284,-2.05491149902,0.0,0.0,0.507012077024,0.0
2.97789966866,2.88835818824,1.54709299299,0.244937689607,-0.573750884879,-1.877034919,0.0,0.0,0.58155246431,1.0
2.96229999344,2.77391821443,1.85813381757,0.558102200453,-0.354773041814,-1.71944709769,0.0,0.0,0.44992050871,0.0
2.93109424934,2.81733982395,2.1804836368,0.873348013389,-0.126596455545,-1.55852553365,0.0,0.0,0.56121681108,0.0
2.56379448289,2.65936531832,2.42972418584,1.11345190522,0.0738367189134,-1.41298566588,0.0,0.0,0.454578784975,0.0
2.17964755882,2.46555645741,2.59225566638,1.30357824849,0.232939454794,-1.28279273365,0.0,0.0,0.509152872223,0.0
1.50253214557,2.19210863258,2.69046883359,1.47418551421,0.401339545695,-1.15961324385,0.0,0.0,0.516947529239,0.0
1.02802613665,1.94587937748,2.62834350997,1.61847805356,0.552733930472,-1.05795195455,0.0,0.0,0.471994879138,0.0
0.440537565576,1.6354194735,2.56016831488,1.76809720837,0.71866392766,-0.959805538398,0.0,0.0,0.556485007873,0.0
0.0900826031299,1.27227123491,2.45381692481,1.89972659813,0.87915758179,-0.866549819014,0.0,0.0,0.503634756602,0.0
0.0900826031299,1.07631824629,2.42370024336,2.06543834405,1.14414185952,-0.761612668964,0.0,0.0,0.593079912192,1.0
-0.0694862195246,0.65146105898,2.18450770174,2.18991883753,1.31145441304,-0.667777665899,0.0,0.0,0.463836978087,0.0
-0.365123940718,0.261560841035,1.93073517747,2.26782582024,1.44619742837,-0.573306844397,0.0,0.0,0.479220963641,0.0
-0.917909073731,-0.315104676415,1.66432673021,2.29105158999,1.53490625662,-0.496115964998,0.0,0.0,0.467807118041,0.0
-1.46445615596,-0.76824117496,1.35686946212,2.30744357462,1.59957347794,-0.415518541256,0.0,0.0,0.502870522978,0.0
-2.27118335385,-1.17387564574,1.05478666145,2.28148857573,1.63919228214,-0.339780265896,0.0,0.0,0.538002792212,0.0
-3.0162547429,-1.62930667003,0.686928100729,2.19538761584,1.65170095799,-0.297795542047,0.0,0.0,0.472500620084,0.0
-3.56044619148,-2.053216997,0.348713208972,2.01068195701,1.65274329284,-0.273022916794,0.0,0.0,0.513423242823,0.0
-3.8859257471,-2.49849812005,-0.0332215087847,1.81473159307,1.65274329284,-0.263390172045,0.0,0.0,0.535267211042,0.0
-3.99994250204,-2.83411547828,-0.387413857121,1.62946519773,1.667335095,-0.219362303106,0.0,0.0,0.589586111405,1.0
-4.05696960542,-3.27283217747,-0.707479283076,1.46181015596,1.68192524222,-0.169845781933,0.0,0.0,0.538002792212,0.0
-3.8615001513,-3.55207793251,-1.06520790604,1.20441541497,1.70589117195,-0.107284982163,0.0,0.0,0.565080743447,0.0
-3.87778362265,-3.83575919487,-1.40718386444,0.935483989139,1.69338776707,-0.0791065247036,0.0,0.0,0.456016773196,0.0
-3.69058694988,-3.90570091862,-1.73741735403,0.729638898111,1.69338776707,-0.0406272172288,0.0,0.0,0.597730846014,1.0
-3.56044619148,-3.89747148851,-1.96479292584,0.522108724901,1.70797495422,0.0143264486939,0.0,0.0,0.567710667339,1.0
-3.53605251721,-3.91393061215,-2.18001332437,0.310119958207,1.68400941375,0.0466024882201,0.0,0.0,0.505455930183,0.0
-3.52792183857,-3.81107846501,-2.36023334343,0.0936604490631,1.6444043779,0.0967197395401,0.0,0.0,0.586727139708,1.0
-3.42224803844,-3.76583671879,-2.55305911705,-0.121719362774,1.51508244656,0.131723293635,0.0,0.0,0.399223165423,0.0
-3.28413022862,-3.60139039937,-2.6962388534,-0.326260621691,1.40756425437,0.192788394841,0.0,0.0,0.600098965518,1.0
-3.21104212665,-3.49866740785,-2.81459047541,-0.532461017249,1.29264217731,0.258628387011,0.0,0.0,0.55685236374,1.0
-3.10551149432,-3.43294766913,-3.00367141108,-0.727757707757,1.18180533733,0.369667032519,0.0,0.0,0.529900644451,0.0
-3.03248060289,-3.39188203493,-3.12426859638,-0.956826994055,0.996525979335,0.439537185832,0.0,0.0,0.551497551711,0.0
-2.87838281651,-3.26052014029,-3.20123485934,-1.14422318678,0.825680128409,0.502528565116,0.0,0.0,0.492030527099,0.0
-2.92703366424,-3.21538161083,-3.21371831486,-1.35283386256,0.680874104809,0.556597097539,0.0,0.0,0.538002792212,0.0
-3.17856596693,-3.30566746654,-3.25533472005,-1.53784763935,0.500184370854,0.585334121717,0.0,0.0,0.497198690582,0.0
-3.28413022862,-3.30566746654,-3.26365890054,-1.68374854778,0.339264420524,0.608593207845,0.0,0.0,0.54613950772,0.0
-3.46288628809,-3.35903465984,-3.23868725743,-1.82414601404,0.161311433945,0.625009108774,0.0,0.0,0.529847340847,0.0
