MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.6879782409,-25.2630636817,-24.6818646883,-24.397986479,-24.0840944336,-23.0606652207,0.455253508815,0.411137837312,0.0,0
-26.1664065452,-25.6085051994,-24.8848580458,-24.4777076265,-24.1663724237,-23.0887182345,0.35015905007,0.347999226882,0.0,0
-26.3870261197,-25.7630906282,-25.0177743884,-24.5110268047,-24.2096502531,-23.0916707781,0.159092564713,0.228871361575,1.0,1
-26.6510258443,-25.9482449357,-25.180944062,-24.5877635016,-24.2637218617,-23.1005279455,0.437709436161,0.400534015947,1.0,0
-26.8265696399,-26.1637732318,-25.3351529073,-24.6803477574,-24.3328917404,-23.1027421286,0.422441843524,0.391120121236,0.0,0
-26.8616342604,-26.2954690014,-25.4847747983,-24.7771788821,-24.3944565138,-23.1115984264,0.408048419212,0.382346605552,0.0,0
-26.677380788,-26.440103954,-25.6103570611,-24.8970010807,-24.4484298251,-23.1108604282,0.406154387839,0.381197072709,0.0,0
-26.8528694894,-26.6369411779,-25.7379280724,-25.0037057966,-24.4905089101,-23.1263573755,0.433144334904,0.397457819423,0.0,0
-27.0017447288,-26.8420388531,-25.873950044,-25.1246866076,-24.5422742987,-23.1514431454,0.407823806517,0.382188024932,0.0,0
-26.9754921008,-26.9160993487,-25.9731376844,-25.2210731455,-24.5756918506,-23.1676721284,0.392058423583,0.372591197231,1.0,1
-26.9492311136,-26.9204537908,-26.0808251066,-25.3216705181,-24.6123304571,-23.2038100534,0.391269243844,0.372135934076,1.0,0
-26.9754921008,-26.8420388531,-26.2098767622,-25.429333663,-24.6521865106,-23.2554153876,0.404928123938,0.380451423304,0.0,0
-27.0104937453,-26.946575634,-26.3365920394,-25.5512011765,-24.7027913091,-23.3077334978,0.413257005488,0.385445446837,0.0,0
-27.2201900603,-27.1248534446,-26.5145386642,-25.7172541404,-24.8039228461,-23.3614995976,0.459229760575,0.412152847491,0.0,0
-27.4293447734,-27.2160160982,-26.6643266342,-25.8487359473,-24.8952815236,-23.4093514631,0.379413335923,0.365277082537,1.0,1
-27.611906449,-27.2940739689,-26.7668851953,-25.9728953498,-24.9865541859,-23.4674818058,0.398037977757,0.37634855354,1.0,0
-27.6292712884,-27.3157433098,-26.8479884916,-26.0626960003,-25.0809571106,-23.5211696989,0.370908406585,0.359920961542,1.0,1
-27.6292712884,-27.3330745792,-26.9524525196,-26.1524055249,-25.1645545128,-23.5792404348,0.413724442718,0.385725907077,0.0,0
-27.3422631573,-27.2940739689,-27.0333746518,-26.2292265362,-25.244867225,-23.6240585519,0.366938225438,0.357395847812,1.0,1
-27.0804523462,-27.2680630623,-27.0567846256,-26.2860874492,-25.310137828,-23.6681237685,0.363641882376,0.355057565976,1.0,1
-26.7651710818,-27.2029991253,-27.0269889546,-26.3358102511,-25.3689494554,-23.7004267722,0.382497207518,0.36656763201,1.0,1
-26.5894990247,-27.1248534446,-26.9503219169,-26.3954399294,-25.429860607,-23.7297846839,0.396083240251,0.374999735026,1.0,0
-26.3870261197,-27.0248916018,-26.9524525196,-26.446518269,-25.4960695152,-23.7598681691,0.398881793016,0.376734772046,0.0,0
-26.157570145,-26.7679124572,-26.9140932711,-26.4805536249,-25.5568971737,-23.7833420611,0.376717983585,0.36283538514,1.0,1
-26.157570145,-26.6369411779,-26.894906982,-26.5372491509,-25.6230149339,-23.8236756998,0.564075324171,0.478371814117,1.0,0
-26.1752420552,-26.4882616578,-26.8607870696,-26.5570836886,-25.6794971053,-23.8537326095,0.437314846292,0.400475587081,1.0,1
-26.0160670181,-26.3217842689,-26.7903705619,-26.5570836886,-25.7061274956,-23.8661927248,0.466490214171,0.41923926121,1.0,1
-25.8388704482,-26.1330156743,-26.7070745645,-26.5655827906,-25.7274261922,-23.8661927248,0.396113593317,0.374916949583,1.0,0
-25.8300014102,-26.0142787204,-26.6301126963,-26.5811622719,-25.7561715031,-23.8749872149,0.390625758827,0.371517434329,0.0,0
-25.8300014102,-26.0142787204,-26.6172789016,-26.596738897,-25.7987403738,-23.8933067138,0.350426157059,0.346926750996,0.0,0
-25.9275126668,-26.0714682881,-26.613000538,-26.5953229582,-25.8497965184,-23.9167510227,0.384536933612,0.36800861941,0.0,0
-26.0160670181,-26.036279079,-26.5573621748,-26.5329982922,-25.8859437543,-23.9248087967,0.49854305279,0.438772470256,1.0,1
-26.1664065452,-26.0230795189,-26.5016874191,-26.5301642686,-25.9210139,-23.9401901032,0.41649871303,0.387611024519,1.0,0
-26.2194062367,-26.0450776933,-26.3859394129,-26.5117408205,-25.9518217647,-23.9694815894,0.408722257297,0.382820580918,1.0,1
-26.4486989911,-26.1593799547,-26.3773592862,-26.5358322216,-26.0218965214,-24.0287717254,0.299147685882,0.317271653581,0.0,0
-26.6334513139,-26.2998554336,-26.3730689028,-26.5585002646,-26.0707037976,-24.08949081,0.406718954883,0.38151240016,0.0,0
-27.0104937453,-26.5320178838,-26.4052415764,-26.5868268298,-26.1269048528,-24.1647915238,0.420729930552,0.389815019223,0.0,0
-27.2201900603,-26.7111832564,-26.4009525804,-26.5896589671,-26.1767135084,-24.2203179386,0.389830508475,0.371369667171,1.0,1
-27.4032302456,-26.8289625059,-26.4009525804,-26.5769136056,-26.2169636537,-24.2750842592,0.410944101792,0.384104064418,1.0,1
-27.5597889397,-27.0205426684,-26.4952610719,-26.6307143355,-26.2751876025,-24.3517077085,0.472840075761,0.420149610872,0.0,0
-27.6900179876,-27.1769589108,-26.6001641514,-26.678822866,-26.3122189327,-24.4275443498,0.447756301297,0.40551193495,0.0,1
-27.785381786,-27.4110189676,-26.6985267131,-26.718421065,-26.3227964111,-24.5025955539,0.347245155651,0.346668090124,1.0,0
-28.1052896382,-27.6745967995,-26.8223854346,-26.767892598,-26.3851772311,-24.5899629139,0.509215191103,0.44047470518,0.0,0
-28.4066693396,-27.9157916581,-26.9524525196,-26.7707186616,-26.4306128214,-24.6757993226,0.37593487446,0.363542853056,1.0,1
-28.3808843047,-27.9802697775,-27.0397598525,-26.7862603063,-26.464409776,-24.7506633629,0.350948229809,0.348762175302,1.0,1
-28.2862627519,-27.9974547873,-27.1163434727,-26.7890857498,-26.4855261102,-24.8153057351,0.416577631004,0.387352426736,1.0,1
-28.2604360768,-28.0318132216,-27.245946113,-26.8215714863,-26.515080226,-24.8777284948,0.442893739983,0.402745480393,0.0,0
-28.15704055,-28.1390835201,-27.385938188,-26.8540445792,-26.5435691541,-24.9401111423,0.378563450051,0.365038858308,0.0,0
-28.1484178544,-28.2847273606,-27.5151073555,-26.9020250766,-26.5699393012,-25.0039028697,0.429277354184,0.394641499286,0.0,0
-28.1139172452,-28.2547649096,-27.5933535128,-26.9542076213,-26.6026269292,-25.0596859223,0.376208052062,0.363507712459,1.0,1
-28.1311695144,-28.2162241791,-27.6504030735,-27.0105841225,-26.6289787488,-25.1139888132,0.425543926958,0.392640541948,1.0,1
-28.0966610501,-28.1862344031,-27.7496125998,-27.0655140358,-26.6511079407,-25.1726011802,0.402384536934,0.378940150503,0.0,0
-28.0448689404,-28.1090631064,-27.8402682048,-27.1218141722,-26.6690178059,-25.2275625727,0.41941260745,0.388960242597,0.0,0
-28.0448689404,-28.1047735052,-27.9560683215,-27.2061915384,-26.6700712091,-25.2882721595,0.414076538293,0.385773837926,0.0,0
-28.1225438707,-28.1262190849,-27.998134227,-27.2708214565,-26.6869238714,-25.3503865896,0.435948958283,0.398533496026,0.0,0
-28.4152623622,-28.2804477436,-28.0821966118,-27.3718774066,-26.726935437,-25.4124597714,0.721383128551,0.560212704626,0.0,0
-28.6811505806,-28.3959114344,-28.155675028,-27.4952171906,-26.7795532154,-25.4759336625,0.29486183284,0.317819468364,0.0,1
-28.9204762157,-28.4898605378,-28.2542337689,-27.6183655457,-26.826880954,-25.5436872618,0.401182555485,0.3782966002,0.0,0
-29.150499023,-28.6049983969,-28.3819576277,-27.7413213272,-26.890993466,-25.614990896,0.355003399543,0.352233805539,0.0,0
-29.3797726188,-28.7582340625,-28.4426020884,-27.8431717886,-26.9676532162,-25.6754474375,0.335662425331,0.34131271358,0.0,0
-29.2779662064,-28.8517188697,-28.469771435,-27.9114620757,-27.0327056343,-25.7099760417,0.309170268564,0.325233709576,1.0,1
-29.1249777973,-28.9069028692,-28.4823077666,-27.9950003565,-27.087226031,-25.721482663,0.35638142878,0.352215892456,1.0,1
-29.0824218938,-29.0044319586,-28.4927530839,-28.0867871886,-27.1532309223,-25.7674945558,0.491713612743,0.4300952621,0.0,0
-28.9887087939,-29.072199549,-28.5240801619,-28.1854039045,-27.2327846721,-25.8091726291,0.397582681754,0.376225815909,0.0,0
-28.9375404735,-29.1610461166,-28.5783488525,-28.2422929824,-27.3028527782,-25.8508314451,0.481296440192,0.423866813107,0.0,0
-28.9972332773,-29.1399023223,-28.643001369,-28.2908227761,-27.3728599373,-25.8874465264,0.379613666165,0.365959541955,1.0,1
-29.0909351255,-29.1102903466,-28.6846823148,-28.3296239788,-27.457413777,-25.9218941191,0.402081006265,0.378797115024,1.0,1
-28.9887087939,-29.0383238442,-28.6950988248,-28.3711743277,-27.5314550642,-25.9448518091,0.433393230052,0.396961813363,1.0,1
-28.8777977694,-28.9365997395,-28.7013480148,-28.4223878264,-27.5981372007,-25.9649349433,0.390079403623,0.371804153002,1.0,1
-28.5611911813,-28.7539818771,-28.6867657361,-28.403013898,-27.6293750418,-25.9821454554,0.588970909621,0.48984917479,1.0,1
-28.1915214942,-28.600737251,-28.6575924113,-28.3711743277,-27.6429075851,-25.9900324943,0.557913651595,0.472451706515,1.0,1
-27.8027081096,-28.455711022,-28.6138105337,-28.3323947224,-27.6699656715,-25.9900324943,0.412376766548,0.384956700223,1.0,1
-27.5424087837,-28.2761678822,-28.5741757614,-28.2811193302,-27.6949340738,-25.9885985393,0.524051770191,0.452087808239,1.0,0
-27.2027359758,-28.0532793898,-28.4990195647,-28.2298088195,-27.7146950732,-25.9635005837,0.557865086688,0.473486770598,1.0,1
-27.0804523462,-27.8340417526,-28.4363308226,-28.1951197163,-27.7042951702,-25.9534594206,0.464280510903,0.416308850848,1.0,0
-27.0454805025,-27.6314476197,-28.327544652,-28.1729103076,-27.6918134592,-25.9434171265,0.374174396581,0.361871014434,0.0,0
-26.9492311136,-27.3893753615,-28.1955334485,-28.1229152563,-27.6626817207,-25.9340911269,0.502561798844,0.440253918763,1.0,1
-26.8791610317,-27.2246929183,-28.0800961825,-28.0770574634,-27.6543563765,-25.9269166181,0.405104171726,0.380559671485,0.0,0
-26.8353371787,-27.0335887782,-27.937131131,-28.0200440852,-27.6470709752,-25.9218941191,0.428324267884,0.394769237776,1.0,1
-26.677380788,-26.8943237056,-27.7791400004,-27.9657723069,-27.5991786619,-25.9204590676,0.461803700646,0.415530180638,1.0,1
-26.6598117395,-26.8681853894,-27.6905242141,-27.9379257036,-27.5689706975,-25.934808546,0.202521732796,0.257887089387,0.0,0
-26.7388436228,-26.8594707901,-27.6144878067,-27.9058896253,-27.5377089063,-25.9462864687,0.476609926667,0.423908090165,0.0,1
-26.7651710818,-26.8376802987,-27.5151073555,-27.8724464558,-27.4939216372,-25.9577629148,0.400502646787,0.377774693985,1.0,0
-26.8178011793,-26.8420388531,-27.407127814,-27.8236491846,-27.4563704488,-25.9756919033,0.405571608955,0.380844282984,1.0,1
-26.9754921008,-26.8420388531,-27.2990020826,-27.7817984648,-27.430282802,-25.9871645611,0.390480064106,0.371722124628,1.0,0
-26.9142034799,-26.8028036602,-27.1801083209,-27.6966324871,-27.4041866162,-25.9950511549,0.379024816667,0.364644089134,1.0,1
-26.8441037953,-26.807164037,-27.0631680042,-27.6099751714,-27.3676376315,-26.0136894123,0.317080277791,0.326713088763,1.0,1
-26.8178011793,-26.807164037,-26.9822751847,-27.5330217548,-27.3331618776,-26.0373400254,0.405595891409,0.380858107896,0.0,0
-26.8616342604,-26.8551131481,-26.9119616805,-27.4531909854,-27.3018074331,-26.0595515173,0.361729639163,0.354352482826,0.0,0
-26.896684106,-26.9509284724,-26.8906427594,-27.3788904582,-27.2840344896,-26.0738785524,0.410731630324,0.383939208542,1.0,0
-27.1241461386,-27.0335887782,-26.9183562879,-27.3466253359,-27.2829889002,-26.0925002242,0.263033606916,0.296388351623,0.0,0
-27.3422631573,-27.1074775493,-26.9503219169,-27.3199617466,-27.2767150791,-26.1218571802,0.318330824146,0.328966410687,0.0,1
-27.4380477165,-27.1422256387,-26.95671356,-27.2652035149,-27.2599825035,-26.1411844643,0.352538730513,0.349050584761,1.0,1
-27.2812497157,-27.0857524803,-26.9311440216,-27.1752633382,-27.2097639782,-26.1461945481,0.329251857608,0.333795590961,1.0,1
-26.9492311136,-26.9378692694,-26.8586541099,-27.055657528,-27.1427575221,-26.1146978491,0.40381720169,0.379769493833,1.0,1
-26.677380788,-26.9160993487,-26.8287869361,-26.969715002,-27.0735993329,-26.0960808644,0.0601233548638,0.168798319268,0.0,0
-26.3341285202,-26.8551131481,-26.8010435494,-26.8723933351,-26.9938902143,-26.0667153252,0.433411441892,0.398164252678,0.0,1
-26.157570145,-26.8158841078,-26.7818311911,-26.8060364059,-26.9267068413,-26.0545365064,0.369269340974,0.358592508171,0.0,0
-26.2370656628,-26.7766366219,-26.7861009855,-26.7466940834,-26.8573668333,-26.0509541817,0.339820795493,0.340714423357,0.0,0
-26.9754921008,-26.9770406861,-26.9311440216,-26.7975615075,-26.8500091944,-26.0667153252,0.562970472537,0.470434430144,1.0,0
-27.5337172725,-27.1205098176,-27.0418881423,-26.8625137388,-26.860519908,-26.0831898794,0.461524452431,0.412659831045,1.0,0
-28.2948696655,-27.3330745792,-27.1822329552,-26.952797715,-26.892044079,-26.1089699651,0.329713224224,0.338263300457,0.0,0
-28.8521785098,-27.5277929254,-27.2947588897,-27.0204460435,-26.8983474774,-26.1168457096,0.437776212909,0.399088502959,1.0,1
-29.4306198275,-27.8598668667,-27.4304299107,-27.1119644482,-26.9120031975,-26.1368898794,0.419461172357,0.388609517987,0.0,0
-29.4814295987,-28.2462020109,-27.5489530412,-27.1907289116,-26.9172547985,-26.1590763084,0.386157787383,0.369812932406,1.0,1
-29.5998396973,-28.5794278023,-27.7031897762,-27.2806519128,-26.9351077512,-26.1934184218,0.416152688068,0.386704712556,0.0,0
-29.4814295987,-28.8941718673,-27.8297322987,-27.366266523,-26.9403578867,-26.2112996057,0.45704433976,0.410144933534,1.0,1
-29.4560293978,-29.1568178659,-27.9413397993,-27.4405787923,-26.9561062929,-26.2256019196,0.435457238599,0.39783589103,1.0,0
-29.3543350001,-29.3932072451,-28.0401770055,-27.5218222831,-26.9708020968,-26.2377570445,0.503569520664,0.436811376782,1.0,1
-29.2609839876,-29.3721336566,-28.1262922095,-27.6099751714,-27.0033334888,-26.2549143372,0.389514836579,0.371598520574,0.0,1
-29.1334858996,-29.3679181694,-28.1934361617,-27.6812647923,-27.0505336,-26.2770708391,0.381228449323,0.366914440894,0.0,0
-29.0398403715,-29.2624477829,-28.2437549294,-27.7385290246,-27.0914184046,-26.2899333152,0.414622893497,0.386035093861,1.0,1
-28.9034078874,-29.1821835571,-28.2982289146,-27.7859845525,-27.1218066817,-26.2970783125,0.530013112525,0.453146072266,1.0,1
-28.8350939297,-29.0975956949,-28.41751384,-27.847354563,-27.1689384955,-26.3035083074,0.427152639503,0.393259226756,0.0,0
-28.8436367269,-29.0552637207,-28.5846080438,-27.9114620757,-27.2170894543,-26.3149382332,0.339978631441,0.343260049437,0.0,0
-28.7496102591,-28.9450822948,-28.6930156422,-27.9769081174,-27.2568447594,-26.3049371305,0.383177116216,0.367864944629,1.0,1
-28.8180052943,-28.9323580842,-28.8407729999,-28.0562038599,-27.3174861839,-26.3013650287,0.410415958428,0.383570070342,0.0,0
-28.9887087939,-28.9493231947,-28.9778534178,-28.1354171163,-27.3770375367,-26.3027938871,0.370859841678,0.361094771049,0.0,0
-28.9972332773,-28.9196316086,-29.079455099,-28.1909559502,-27.430282802,-26.2906478414,0.37600772182,0.363761431356,1.0,1
-28.9546006578,-28.9026594532,-29.06080447,-28.2422929824,-27.4918359257,-26.2792147173,0.416006993347,0.38681043297,1.0,0
-28.9801832899,-28.8687030808,-29.0421489296,-28.2755739396,-27.5366666336,-26.2799293316,0.377634646205,0.364717697224,0.0,0
-29.0057567396,-28.9153889469,-29.0131194471,-28.324082183,-27.5908465867,-26.2913623617,0.409031858579,0.382768044568,0.0,0
-28.9204762157,-28.957804239,-28.994451373,-28.3739435272,-27.6366620857,-26.2892187831,0.398651109708,0.376825611857,1.0,1
-28.9972332773,-29.0001943363,-28.9737033247,-28.4666520821,-27.6928536779,-26.2913623617,0.404096449905,0.379953856842,0.0,0
-29.0057567396,-28.9832413238,-28.9446459098,-28.5716734248,-27.7365303599,-26.2849314673,0.409596425623,0.383115871289,1.0,1
-28.9204762157,-28.9535638428,-28.8761066704,-28.6337863982,-27.7781044607,-26.2734975913,0.636376329464,0.515295480143,1.0,1
-28.8265501187,-28.9196316086,-28.8532456905,-28.7206558611,-27.8290024352,-26.2692095003,0.469889757661,0.417969657299,0.0,0
-28.8094594567,-28.8687030808,-28.8366149558,-28.7950327648,-27.8757160195,-26.2742122526,0.139751590501,0.227757415158,0.0,0
-28.7496102591,-28.8771936807,-28.8262187949,-28.8652073399,-27.9192898652,-26.2806439401,0.383905589821,0.36834226792,0.0,0
-28.7239454446,-28.8687030808,-28.813741421,-28.8500774326,-27.9555825589,-26.2985072414,0.369487883056,0.359979053933,1.0,1
-28.7667150858,-28.8474721898,-28.7866997039,-28.8308165826,-27.9752771214,-26.3213669044,0.441983147977,0.401896806581,1.0,1
-28.5954853744,-28.7157009761,-28.7450772931,-28.7688718286,-27.9794227002,-26.3349369776,0.511291340877,0.443375699224,1.0,1
-28.3464903501,-28.5836901878,-28.7013480148,-28.7137652478,-27.9846043581,-26.3406500564,0.479171725511,0.424682550233,1.0,1
-28.1484178544,-28.455711022,-28.6596766077,-28.6586168179,-28.0229377202,-26.3585009965,0.356017191977,0.351536280456,0.0,0
-27.941179144,-28.3403401121,-28.5950388414,-28.6020463522,-28.0736739056,-26.3692097911,0.435590792094,0.398650219168,1.0,1
-27.6639894525,-28.2247904934,-28.5240801619,-28.5191814752,-28.0923031973,-26.3720652455,0.474175610704,0.422093224476,1.0,1
-27.6466322907,-28.1305074727,-28.461412699,-28.4735659804,-28.134719524,-26.3920507805,0.222233014424,0.272093017544,0.0,0
-27.6900179876,-28.0275192627,-28.3861415947,-28.4293058604,-28.1657408174,-26.4070368918,0.340227526589,0.3421160474,0.0,0
-27.611906449,-27.8899852574,-28.3233573936,-28.3780971332,-28.185381052,-26.4220203951,0.404151085426,0.379982221676,1.0,1
-27.6379522694,-27.7995948596,-28.2751870593,-28.3407063361,-28.1522998192,-26.4477003271,0.391421009179,0.372450643254,0.0,0
-27.785381786,-27.7349657167,-28.2332746279,-28.3019108887,-28.1223074455,-26.4641029298,0.331570831917,0.337189474466,0.0,0
-27.8460069845,-27.7565147307,-28.1787535208,-28.2811193302,-28.0809191727,-26.4826412237,0.381100966442,0.366424672237,0.0,0
-27.8892816277,-27.7995948596,-28.1346884644,-28.2658685187,-28.0498631687,-26.499037138,0.35346753436,0.35013502233,0.0,1
-27.99304161,-27.8125142388,-28.0779956952,-28.2422929824,-28.0115433235,-26.5182805041,0.35888252149,0.35332396318,1.0,0
-27.8979336442,-27.7780577803,-28.0044421192,-28.1881799784,-27.960765829,-26.5232688173,0.367308532854,0.357902166828,1.0,1
-27.7940454312,-27.7995948596,-27.9581721654,-28.1479169124,-27.9037306071,-26.5360945692,0.362312418047,0.354966099481,1.0,0
-27.6292712884,-27.7478958404,-27.8866091372,-28.0895668813,-27.857033974,-26.5467812221,0.450943373318,0.408121794088,1.0,1
-27.5250248065,-27.7177222153,-27.8213025413,-28.0297810959,-27.8165407138,-26.5567542221,0.435208343451,0.398530366809,0.0,0
-27.2289156924,-27.6228149363,-27.7074111741,-27.9574193871,-27.7552414534,-26.5482060079,0.556347433345,0.473195820753,1.0,1
-27.0454805025,-27.4845633164,-27.5954671975,-27.8808086083,-27.6938938828,-26.535382078,0.458167403234,0.413138542295,1.0,1
-26.8178011793,-27.3200764776,-27.4833638879,-27.7999365488,-27.6252107133,-26.5111538369,0.374271526395,0.361576552632,1.0,1
-26.4927239369,-27.0770608363,-27.3753412691,-27.6854562812,-27.5512572012,-26.4776505393,0.369876402312,0.35848836919,1.0,1
-26.148732855,-26.8551131481,-27.2883936811,-27.5847986808,-27.4866214073,-26.4519795693,0.347141955223,0.344391782758,0.0,0
-25.9540882178,-26.6107225103,-27.1758588854,-27.4686031743,-27.410450479,-26.4405677827,0.39253800204,0.37268943949,1.0,1
-25.7057433116,-26.3963007747,-27.0546567222,-27.3508345668,-27.3185313253,-26.4348613206,0.453371618668,0.41114748573,1.0,1
-25.4210879635,-26.1418046469,-26.941798957,-27.2385129539,-27.227553271,-26.4098910936,0.407277451314,0.381972941765,1.0,1
-25.305196145,-25.9218177129,-26.8095809581,-27.1204071416,-27.1312352263,-26.3949054789,0.363356563547,0.35403196525,1.0,0
-25.0461531095,-25.6217656524,-26.6493597402,-26.9809912668,-27.0148737974,-26.3627846736,0.454106162887,0.412165263415,1.0,1
-24.8402050892,-25.4226578988,-26.5059713823,-26.8413392239,-26.9130535443,-26.3285093132,0.378927686853,0.363742538291,1.0,0
-24.7594976121,-25.258626628,-26.3580508821,-26.7141792917,-26.8163659962,-26.2563439592,0.38190835802,0.365753922145,0.0,0
-24.6877017862,-25.0809735965,-26.1905311103,-26.5825784468,-26.7132494108,-26.1798262779,0.389126317323,0.370306827086,0.0,1
-24.2558361638,-24.8094164707,-25.9386501259,-26.42382053,-26.5625564836,-26.0674316741,0.395209071925,0.37399008321,1.0,1
-23.8583474842,-24.4834436302,-25.6709215028,-26.2619260978,-26.4094829716,-25.9570456802,0.333313097955,0.332171199505,1.0,1
-23.4593572971,-24.1833267031,-25.4045726876,-26.0911851082,-26.2508441374,-25.8422139619,0.348034335389,0.342144361762,0.0,0
-23.1318216003,-23.9812611851,-25.200505624,-25.945794796,-26.1141832242,-25.739458839,0.422545043951,0.39219676941,0.0,0
-22.8581434125,-23.8103230983,-24.991641387,-25.8158834455,-25.988989498,-25.6308286194,0.370167791754,0.357395793135,0.0,0
-22.9311885052,-23.6300902008,-24.7954182795,-25.6700456586,-25.8572397863,-25.5335994536,0.407089262299,0.381925532452,0.0,0
-23.1773703811,-23.5533995198,-24.6097338922,-25.5383051691,-25.7338148268,-25.4442021449,0.352241270458,0.3459173263,0.0,0
-23.4320997338,-23.4811704564,-24.4762632305,-25.4192903645,-25.6112878428,-25.3576065236,0.397097032684,0.375357790583,0.0,0
-23.5955429166,-23.3998555688,-24.3557683399,-25.2943761596,-25.4960695152,-25.2752662585,0.455884852606,0.413704825343,0.0,0
-23.6499692375,-23.2913420814,-24.2153755651,-25.1477131906,-25.3710873629,-25.181281417,0.45362658443,0.412643011506,1.0,1
-23.8492960513,-23.4269672404,-24.1473034863,-25.0224390192,-25.2833930615,-25.107474098,0.377021514254,0.362383566647,0.0,0
-24.0211402041,-23.6345997206,-24.087978246,-24.9099849777,-25.2106088115,-25.043026852,0.396241076198,0.374891751819,0.0,0
-24.1204997857,-23.8103230983,-24.0264198733,-24.7887344226,-25.123836745,-24.969837543,0.363229080666,0.353496103738,1.0,1
-24.3189319583,-23.9902502232,-24.015423471,-24.7107080747,-25.0573650986,-24.9023962047,0.340622116459,0.339528248397,0.0,0
-24.5799100164,-24.1474327756,-24.0088250728,-24.6224927394,-24.9972864693,-24.8370856627,0.341150259822,0.339645922081,0.0,1
-24.7594976121,-24.335735747,-24.0132240513,-24.5530221254,-24.9328748286,-24.7717312982,0.39307828663,0.372951149666,0.0,0
-24.8402050892,-24.4610775667,-24.0374151144,-24.470462861,-24.8641217358,-24.6990641517,0.395026953523,0.374168667262,0.0,1
-24.8760536446,-24.5281607843,-24.0352161591,-24.4037865087,-24.7910182488,-24.6277982959,0.418058860667,0.388938653526,1.0,1
-24.7864075107,-24.581794951,-24.0220214517,-24.3414187455,-24.710325972,-24.5564811401,0.383699188966,0.366813687691,1.0,0
-24.7325803234,-24.6845128799,-24.0198221712,-24.2819160715,-24.6252585019,-24.4843844,0.408048419212,0.3824885559,1.0,1
-24.66076485,-24.7380624568,-24.1121518989,-24.2543298695,-24.5444306079,-24.4107776895,0.373719100578,0.360495841524,0.0,0
-24.6158536388,-24.755905834,-24.2219607912,-24.2209260791,-24.4646161761,-24.341494587,0.369178281774,0.357588900285,0.0,0
-24.2558361638,-24.5951989792,-24.2285455941,-24.1279191406,-24.3350525412,-24.2341948473,0.575142052353,0.494889047234,1.0,1
-23.9216857725,-24.3849957295,-24.2131803956,-24.0522892373,-24.2258747353,-24.1348240329,0.407587052596,0.382274406451,1.0,0
-23.5320108718,-24.165381304,-24.1824430915,-23.9766042478,-24.1068356925,-24.0382842872,0.486675003642,0.435606043782,1.0,1
-22.803329171,-23.7697972264,-24.081384452,-23.8513127525,-23.9594706524,-23.9138207698,0.468123209169,0.424471513177,1.0,1
-22.1619385644,-23.4314852008,-23.97802703,-23.7579759902,-23.8162412727,-23.7943436644,0.393424311592,0.37258548557,1.0,0
-21.9136356975,-23.1283728191,-23.8635549997,-23.6587160082,-23.6934742145,-23.6717950544,0.408965081832,0.383297870561,0.0,1
-21.6187149812,-22.8153565119,-23.7379333323,-23.5491316592,-23.5716545852,-23.5505764898,0.475225826818,0.429117112747,1.0,1
-21.3046230318,-22.4650464856,-23.6187867367,-23.435046366,-23.4431604423,-23.4248068433,0.366853236851,0.353949692931,0.0,1
-21.147297568,-22.0222827883,-23.4309745073,-23.3545300375,-23.3166969425,-23.3018397328,0.405577679569,0.38098000434,1.0,1
-20.7764021841,-21.5182686214,-23.1963102258,-23.2666269667,-23.1715220159,-23.1735729945,0.34661381186,0.338750688554,1.0,1
-20.2275490562,-21.1228560392,-22.9256145906,-23.1449131069,-23.0075650448,-23.0237427652,0.375291389442,0.358853608486,1.0,1
-20.003699473,-20.8647543501,-22.6965766897,-23.0524396898,-22.8893692577,-22.901813614,0.354675586421,0.344938276876,0.0,0
-19.7514755373,-20.5830628612,-22.4514768047,-22.9422537961,-22.7655711665,-22.7790146496,0.399361371473,0.376538611386,0.0,1
-19.8355958573,-20.5460782711,-22.2371595874,-22.8628541042,-22.6624880155,-22.6634946211,0.379055169734,0.362375508073,0.0,0
-20.1622940154,-20.5229580716,-22.0582733358,-22.7863433677,-22.5867628346,-22.5567596091,0.412394978389,0.385678375791,0.0,0
-20.7485450603,-20.5414545281,-21.91721828,-22.7156732311,-22.5164815362,-22.4595767136,0.386849837308,0.368069845224,0.0,0
-20.9712466866,-20.5414545281,-21.7625475339,-22.6316968448,-22.4340677243,-22.3526584319,0.398238307999,0.375884108826,1.0,1
-21.646392701,-20.7539919938,-21.6929964684,-22.6199058742,-22.3988871991,-22.2709207984,0.433429653732,0.399469249542,0.0,0
-22.0884191648,-21.0169086789,-21.6031974583,-22.5786281821,-22.4010862842,-22.1854090061,0.394820552669,0.373743127458,0.0,1
-22.4739021368,-21.3712758293,-21.5290663238,-22.53586108,-22.4197768808,-22.1057922071,0.423425282891,0.39275506118,0.0,0
-22.9129315894,-21.8804448398,-21.5852301608,-22.5196350379,-22.4505550395,-22.0350613116,0.428822058181,0.396129101078,0.0,0
-23.5047714601,-22.2872217158,-21.659329174,-22.4989805062,-22.4791276649,-21.9844081252,0.492551357389,0.437120450006,0.0,0
-23.6862381588,-22.7108280327,-21.7311420591,-22.4738951841,-22.4989047041,-21.9262806241,0.398129036958,0.376050449398,0.0,1
