MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.3255364425,-19.0930131726,-19.0701513952,-18.9940964227,-18.2802670207,-19.1486500073,0.431410526316,0.43643288389,0.508036590501,0.0
-19.1584602525,-19.1507415516,-19.0010027299,-19.0899219044,-18.3258021665,-19.2005815891,0.491663157895,0.496366470396,0.526695978602,0.0
-19.3211418603,-19.292757359,-18.9697651093,-19.1834490818,-18.4048928878,-19.2762358674,0.531915789474,0.536233910695,0.467410666388,0.0
-19.3738690847,-19.3060651102,-18.8882974528,-19.2043920193,-18.4685959239,-19.34180175,0.396294736842,0.401504558031,0.596702806369,1.0
-19.2464160477,-19.1729394954,-18.7755187627,-19.2126188828,-18.5152215454,-19.3767863329,0.541136842105,0.545853436788,0.632216658821,1.0
-18.8678809409,-18.9308245755,-18.6626675598,-19.1834490818,-18.5425090317,-19.3920646084,0.496673684211,0.50156535563,0.619681031776,1.0
-18.559158612,-18.6905947637,-18.6414300955,-19.12958378,-18.5840008449,-19.4632103262,0.488842105263,0.493695786501,0.506606872129,0.0
-17.997708693,-18.490153967,-18.606774071,-19.0427645508,-18.5845691595,-19.5198633738,0.598610526316,0.603405437226,0.560847374082,1.0
-17.7451819511,-18.3898502892,-18.5900026185,-18.9903521457,-18.5965033507,-19.5592275073,0.448294736842,0.453220438763,0.489526511609,0.0
-17.3946639096,-18.1488995949,-18.4926973925,-18.8899750903,-18.5908205015,-19.5459733163,0.624,0.629243198257,0.662741727763,1.0
-17.2169615527,-17.8674041336,-18.3953400418,-18.7977866637,-18.5754759103,-19.5511947951,0.572421052632,0.577522196406,0.548446179778,0.0
-17.1858484779,-17.6951799924,-18.3382444896,-18.6935478051,-18.6044590373,-19.6050062627,0.465936842105,0.470835176104,0.458583174705,0.0
-17.1369474836,-17.3861523992,-18.2553687051,-18.5689808183,-18.5970716258,-19.6467578676,0.445052631579,0.449971603435,0.568576949627,1.0
-17.025768218,-17.20231098,-18.1702148484,-18.4525903775,-18.5663822013,-19.6840841298,0.441852631579,0.446779409992,0.525223506673,0.0
-17.399104561,-17.2135253419,-18.1085664298,-18.3804661166,-18.5754759103,-19.7197967012,0.448968421053,0.453893423783,0.500371938753,0.0
-17.6121444758,-17.2314671086,-17.9953057522,-18.3105688144,-18.5578564321,-19.7326351961,0.422147368421,0.427094229994,0.591830522759,1.0
-17.4790201878,-17.1484739603,-17.832588187,-18.2684674256,-18.4958904223,-19.7061546519,0.512378947368,0.517309135178,0.580942466573,1.0
-17.4435059049,-17.1058435447,-17.7101811917,-18.2308688859,-18.4191142364,-19.6876958811,0.447284210526,0.452200592955,0.536074638096,0.0
-17.4079855821,-17.0317815673,-17.6225414066,-18.1947672071,-18.360515214,-19.6937152829,0.355326315789,0.360293725941,0.531424482078,0.0
-17.1502852084,-17.0901355096,-17.530366611,-18.1488780291,-18.2990516178,-19.7009382618,0.445810526316,0.450724361615,0.582477438042,1.0
-17.0835884477,-17.1641778033,-17.4257770751,-18.1082455639,-18.2478164485,-19.6949191357,0.383326315789,0.388257521198,0.522141569991,0.0
-17.4079855821,-17.2606192887,-17.3875269544,-18.1022252027,-18.1931501654,-19.7133770606,0.444042105263,0.448988366116,0.436646542781,0.0
-17.6653699663,-17.3727059789,-17.28849445,-18.0841629811,-18.1270739578,-19.7338387512,0.433557894737,0.438528463374,0.553122567331,1.0
-17.9091397496,-17.4780132111,-17.2490937142,-18.0623355237,-18.0655341079,-19.7647268392,0.489810526316,0.494599135677,0.525177471836,0.0
-18.4796865143,-17.6369929862,-17.334640349,-18.0743785661,-18.0512859539,-19.828088484,0.503157894737,0.507756183644,0.450378265247,0.0
-18.9868140699,-17.8606968969,-17.4561471957,-18.0736258981,-18.0552755435,-19.8906227464,0.398442105263,0.403694186129,0.534467552594,0.0
-19.4704914588,-18.2694137601,-17.6202937348,-18.1022252027,-18.1276436786,-19.9783684577,0.456673684211,0.461547735616,0.436021612015,0.0
-20.2937631198,-18.8174238789,-17.8752444634,-18.2052975781,-18.2392758896,-20.069666664,0.489810526316,0.494246477145,0.434087170032,0.0
-21.0299481651,-19.3149363476,-18.0895074277,-18.3150791131,-18.3394605352,-20.1545086059,0.339452631579,0.345753230447,0.553211189468,1.0
-21.4117442577,-19.7954730935,-18.3617565606,-18.4165317908,-18.4282153211,-20.247699355,0.412210526316,0.417560916052,0.612648126663,1.0
-21.87448536,-20.2855540237,-18.6470191473,-18.5134230893,-18.5237493268,-20.3388337229,0.454484210526,0.459372907024,0.520319841837,0.0
-22.0082372342,-20.5959857191,-18.852573493,-18.5937510426,-18.5993447079,-20.4327070007,0.485431578947,0.489981176922,0.546940274286,1.0
-21.8788021609,-20.9430463356,-19.0846467382,-18.6462826152,-18.6754762646,-20.5105559549,0.420294736842,0.425567309297,0.542245823666,0.0
-22.2796118755,-21.5166225756,-19.4288199744,-18.8165280981,-18.8077764651,-20.6122951054,0.491368421053,0.495611204724,0.37533759795,0.0
-22.6276312702,-21.8852770851,-19.6956384456,-19.0000870955,-18.9127505104,-20.714360426,0.252294736842,0.260232452936,0.583091848627,1.0
-23.3162998503,-22.4676714473,-20.103880653,-19.2814094391,-19.0641409292,-20.8486075071,0.444589473684,0.449658916614,0.412705660163,0.0
-24.6722404138,-23.2261377524,-20.6943040035,-19.6525279575,-19.284463684,-21.0177259714,0.310694736842,0.319546417109,0.281166794613,0.0
-25.8976959389,-23.7911044218,-21.2548070863,-20.0175706638,-19.5107106352,-21.1663779887,0.370273684211,0.377364319976,0.634424897358,1.0
-26.4279207833,-24.263541825,-21.7429240327,-20.3238298431,-19.7180131211,-21.3021681511,0.277305263158,0.286397689238,0.610395881685,1.0
-27.2007697093,-24.835647262,-22.2738878297,-20.7035361731,-19.9458996099,-21.4520911725,0.309473684211,0.317954920772,0.481911873813,0.0
-27.5029905609,-25.3327121114,-22.7710626656,-21.0659762616,-20.1509337904,-21.5974878361,0.309263157895,0.317637150422,0.561255386162,1.0
-27.090217553,-25.7935722187,-23.1612215239,-21.3633465001,-20.3343259318,-21.7019776339,0.295452631579,0.303897672366,0.60080400449,1.0
-27.0738267066,-26.3981466363,-23.6437825187,-21.7291597482,-20.5360180043,-21.8328653764,0.180252631579,0.192334474771,0.446858754471,0.0
-27.1434651033,-26.6999010918,-24.0812886755,-22.0624119981,-20.7447160999,-21.9509831718,0.219242105263,0.229929464579,0.594588734807,1.0
-27.1639356718,-27.099872197,-24.4688784166,-22.3794170419,-20.9900453768,-22.0839791061,0.712168421053,0.710517366748,0.499358575796,0.0
-27.290738007,-27.3166572175,-24.8666858034,-22.7247539552,-21.2589557531,-22.2337733854,0.621010526316,0.621564008306,0.523160032462,0.0
-28.0554191106,-27.4958377528,-25.3317426912,-23.1765932647,-21.5847240362,-22.456153454,0.869178947368,0.860583763526,0.343898551797,0.0
-28.2615595423,-27.5924686865,-25.659506805,-23.5796001007,-21.8835547144,-22.6549610669,0.571831578947,0.573271839416,0.621905146761,1.0
-28.59985111,-27.7997211396,-25.9987157999,-23.9739029987,-22.1683697972,-22.8502971736,0.556884210526,0.558741962064,0.599601530712,0.0
-28.6641119068,-27.8427440791,-26.303111019,-24.3387162597,-22.4635898853,-23.0249564524,0.452505263158,0.457411442947,0.623258276087,1.0
-28.7082583746,-27.9287181549,-26.5928677173,-24.6964969615,-22.7575300074,-23.1989567194,0.515157894737,0.518409313578,0.53268456128,0.0
-28.3220818195,-28.1167061154,-26.917014902,-25.0194621945,-23.0303615175,-23.3722964987,0.528,0.53084050251,0.511990638957,0.0
-28.2332990825,-28.1758669966,-27.2471513868,-25.3584046846,-23.3195619639,-23.5484796661,0.469347368421,0.473783238511,0.543810806744,0.0
-28.5395553407,-28.5014355539,-27.5625301352,-25.7605438546,-23.6561908526,-23.7578116677,0.604842105263,0.604690139569,0.388552499368,0.0
-29.0365018326,-28.7851347174,-27.9054281613,-26.1150989543,-23.969393438,-23.9589739529,0.396926315789,0.403641984317,0.539011870794,1.0
-29.208026798,-28.8942657427,-28.0686194493,-26.4155645347,-24.2566276631,-24.1241198074,0.417726315789,0.423628445809,0.656925086206,1.0
-29.3552830638,-28.77502163,-28.0973214416,-26.6813787419,-24.562050405,-24.285521349,0.414442105263,0.42046210783,0.53105726146,0.0
-29.557746278,-28.8336578239,-28.1751721323,-26.9184312887,-24.878980663,-24.4694469831,0.528547368421,0.53112795079,0.508692959488,0.0
-28.8205101003,-28.6130202513,-28.1669810944,-27.0670302574,-25.1150583514,-24.6079416647,0.335115789474,0.342778049985,0.754572830322,1.0
-28.0675605592,-28.4851909437,-28.1239635798,-27.2251000406,-25.3543197464,-24.7473982348,0.368884210526,0.375697169929,0.630907144387,1.0
-27.6618084686,-28.3693447572,-28.1085942575,-27.3780014951,-25.5918964654,-24.8816593076,0.350063157895,0.357369265793,0.539057031785,0.0
-27.1966778637,-28.2125642501,-28.1239635798,-27.5403130272,-25.7929794056,-25.0126636185,0.473431578947,0.4778511147,0.542226385495,1.0
-26.6629958909,-28.0513715308,-28.0727203974,-27.7057495511,-26.005372103,-25.1312201702,0.433389473684,0.438750290119,0.526374672792,0.0
-26.6547586429,-27.6684565935,-28.0450347087,-27.787300773,-26.208195261,-25.2634147127,0.381263157895,0.387834962476,0.570747416329,1.0
-26.7782328412,-27.3455179783,-28.0275978163,-27.9087774369,-26.3919308612,-25.4244790591,0.520715789474,0.523960992227,0.496226998402,0.0
-27.028734963,-27.2650943777,-28.0429835166,-27.9914927565,-26.5980997379,-25.6138788103,0.4744,0.47872312908,0.475449120512,0.0
-27.4459011367,-27.240332501,-27.9701304718,-28.0025147241,-26.792650209,-25.8093586772,0.492757894737,0.496509039188,0.468932340058,0.0
-27.8974044968,-27.2011106871,-27.9803956642,-28.0417675652,-26.96191709,-26.0173283286,0.521052631579,0.523931057114,0.494377446835,0.0
-28.3341803994,-27.4196836727,-27.9773162509,-28.1092076602,-27.1303103025,-26.2107925235,0.438652631579,0.443959789073,0.542217044703,1.0
-28.5435765995,-27.5883591395,-27.9968171097,-28.1367170248,-27.2930938027,-26.4197074064,0.409178947368,0.41525851497,0.613796282329,1.0
-28.358371675,-27.6191755144,-27.9537033036,-28.1367170248,-27.4166738871,-26.6047332862,0.4376,0.442867741225,0.634205445548,1.0
-28.0513715308,-27.6725619526,-27.901318239,-28.1649037531,-27.5531781072,-26.7720416639,0.465978947368,0.470553240325,0.535877609894,0.0
-27.7065453017,-27.7259120232,-27.846841078,-28.1484054797,-27.6920651256,-26.9499107934,0.475831578947,0.480152766189,0.539048837387,0.0
-27.3561064809,-27.7710259162,-27.676996897,-28.1449678863,-27.7653401032,-27.118401443,0.465726315789,0.470308992096,0.551742722324,1.0
-27.1393703719,-27.7689758518,-27.5140120895,-28.1325912569,-27.8568368193,-27.2738246408,0.444378947368,0.449483420967,0.554913097753,1.0
-26.8809891297,-27.5451959653,-27.3610380014,-28.0679249048,-27.8625844312,-27.4155042567,0.470652631579,0.475181803955,0.662349209364,1.0
-26.7000535591,-27.2980983977,-27.2243547493,-27.9363591141,-27.8082262946,-27.5759448481,0.411957894737,0.417772520458,0.515318800146,0.0
-26.6011969691,-27.0729918997,-27.0915926361,-27.8680764199,-27.7810329202,-27.7461025475,0.471536842105,0.4759903306,0.49625259761,0.0
-26.5063511739,-26.8472647821,-27.0884784287,-27.7907544463,-27.7752792551,-27.9073531933,0.431957894737,0.437344228735,0.543810806744,1.0
-26.3452851042,-26.6562650515,-27.078096881,-27.7403155771,-27.7480743471,-28.0682667731,0.465389473684,0.470010454691,0.577047910298,1.0
-26.3907445281,-26.5481169595,-27.0396737084,-27.6753187911,-27.720859933,-28.2181217835,0.421726315789,0.427295359985,0.55488092238,1.0
