heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20100517,15650.0,15675.0,15520.0,15550.0,14895.0,14990.0,15170.0,-685,-505.0,-0.032268370607,171901.25,80720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19328974046,-1.30911254501,1.52057143399,3.72289414709,4.15850770591,5.33780098961,0.0,0.0,-0.0339039946291,0.0
AL,20100518,15175.0,15280.0,15170.0,15260.0,14900.0,15225.0,15085.0,-55,-195.0,-0.0128500823723,1317225.82,86004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20358990125,-2.07472018968,0.952812892994,3.3334184843,3.86836614228,5.14990904439,0.0,0.0,-0.0130872483221,0.0
AL,20100519,15225.0,15085.0,15050.0,15245.0,14770.0,15160.0,15105.0,75,20.0,0.00131362889984,1130809.85,86158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32212730677,-2.75317274976,0.324372895994,2.89669098509,3.55259205868,4.9139663242,0.0,0.0,0.00135409614083,0.0
AL,20100520,15160.0,15105.0,15185.0,15280.0,15105.0,15195.0,15215.0,90,110.0,0.00725593667546,567959.17,87646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0634607218,-3.22173650145,-0.198233882763,2.53577872332,3.3130809525,4.7102385337,0.0,0.0,0.00728235683548,0.0
AL,20100521,15195.0,15215.0,15075.0,15160.0,14940.0,15100.0,15065.0,-115,-150.0,-0.00987166831194,575427.29,87354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01512961642,-3.56596076067,-0.75715625152,2.12421334659,3.05974657665,4.50553126745,0.0,0.0,-0.0100401606426,0.0
AL,20100524,15100.0,15065.0,15265.0,15345.0,15180.0,15315.0,15265.0,250,200.0,0.0132450331126,596250.31,91602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61887065448,-3.83054629208,-1.21917344438,1.75420540916,2.86999695992,4.32606801512,0.0,0.0,0.0131752305665,1.0
AL,20100525,15315.0,15265.0,15205.0,15300.0,15155.0,15175.0,15230.0,-90,-35.0,-0.00228534116879,440289.5,88770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26469095427,-4.1651527104,-1.72063268624,1.34119498067,2.6699220966,4.15243387891,0.0,0.0,-0.00230946882217,0.0
AL,20100526,15175.0,15230.0,15250.0,15295.0,15165.0,15245.0,15225.0,15,-5.0,-0.000329489291598,384275.4,87894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71681275375,-4.45478476061,-2.153771733,0.932579733996,2.43523327984,3.97123006098,0.0,0.0,-0.000329706561161,0.0
AL,20100527,15245.0,15225.0,15185.0,15265.0,15135.0,15260.0,15205.0,35,-20.0,-0.0013119055428,364430.09,89202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67524157375,-4.80762686696,-2.33670889256,0.482846430639,2.19003133183,3.81325959682,0.0,0.0,-0.00132144037,0.0
AL,20100528,15260.0,15205.0,15325.0,15480.0,15300.0,15375.0,15400.0,170,195.0,0.0127785058978,509190.21,89490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17685663849,-5.03492272619,-2.61753235177,0.0808893471822,1.98797726702,3.64438572843,0.0,0.0,0.0127450980392,1.0
AL,20100531,15375.0,15400.0,15300.0,15375.0,15255.0,15290.0,15305.0,-110,-95.0,-0.00617886178862,355074.75,89018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07313969194,-4.783158881,-2.91795629294,-0.323285883535,1.76206124763,3.47412158918,0.0,0.0,-0.00622746640446,0.0
AL,20100601,15290.0,15305.0,15280.0,15310.0,15150.0,15155.0,15245.0,-150,-60.0,-0.00392413342054,180967.33,89230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08005289839,-4.6084458229,-3.21879102376,-0.648063531515,1.50963756652,3.28612959107,0.0,0.0,-0.0039603960396,0.0
AL,20100602,15155.0,15245.0,15115.0,15175.0,14730.0,14935.0,14940.0,-310,-305.0,-0.0201253711646,301749.99,86472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68216969868,-4.63639296889,-3.57610400004,-1.07941203713,1.17315847693,3.04081195136,0.0,0.0,-0.020706042091,0.0
AL,20100603,14935.0,14940.0,15005.0,15095.0,14855.0,14955.0,14945.0,15,5.0,0.000334784064279,233632.24,85644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07039761362,-4.81112245502,-3.90059266228,-1.48759825729,0.858690851049,2.81023724844,0.0,0.0,0.000336587007742,0.0
AL,20100604,14955.0,14945.0,14850.0,14880.0,14620.0,14750.0,14740.0,-195,-205.0,-0.0137077900368,227686.77,83682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01512961642,-5.03492272619,-4.18683430866,-1.93604527588,0.494308277151,2.54462108918,0.0,0.0,-0.0140218878249,0.0
AL,20100607,14750.0,14740.0,14030.0,14110.0,14000.0,14000.0,14030.0,-740,-710.0,-0.0481355932203,114041.34,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76424274812,-5.86149701905,-4.73556739656,-2.51896273466,0.0149838623375,2.21929643655,0.0,0.0,-0.0507142857143,0.0
AL,20100608,14080.0,14125.0,14070.0,14330.0,14020.0,14305.0,14165.0,180,40.0,0.00284090909091,747379.84,80090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34293185887,-6.65824577632,-5.30470912193,-3.11864880339,-0.489764017769,1.89880283767,0.0,0.0,0.00285306704708,0.0
AL,20100609,14305.0,14165.0,14350.0,14720.0,14225.0,14720.0,14415.0,555,250.0,0.0174764068508,837323.51,85332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0489328064,-7.31913756458,-5.78297450582,-3.62777185373,-0.958413327808,1.62319709831,0.0,0.0,0.0175746924429,0.0
AL,20100610,14720.0,14415.0,14620.0,14700.0,14470.0,14515.0,14570.0,100,155.0,0.0105298913043,848177.03,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5871726232,-7.78714025932,-6.19643607898,-3.9055019972,-1.41118485522,1.38935542307,0.0,0.0,0.0107118175536,0.0
AL,20100611,14515.0,14570.0,14630.0,14695.0,14595.0,14685.0,14640.0,115,70.0,0.00482259731312,483393.19,80882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6221206209,-8.28362554211,-6.56076563188,-4.25834650943,-1.83497744788,1.15108641518,0.0,0.0,0.00479616306954,1.0
AL,20100617,14685.0,14640.0,14860.0,14870.0,14570.0,14580.0,14685.0,-60,45.0,0.00306435137896,339916.47,82432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82524049216,-8.76628191345,-6.67578530271,-4.61984131342,-2.25713259941,0.915842651637,0.0,0.0,0.00308853809197,0.0
AL,20100618,14580.0,14685.0,14580.0,14625.0,14490.0,14535.0,14550.0,-150,-135.0,-0.00925925925926,506940.41,81996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16820235868,-9.23149489289,-6.82092653256,-4.97592376476,-2.6153711021,0.666392727608,0.0,0.0,-0.00931677018634,0.0
AL,20100621,14535.0,14550.0,14645.0,15210.0,14620.0,15005.0,14965.0,455,415.0,0.0285517715858,1478422.55,99966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61617789228,-9.30904226356,-6.87403764521,-5.24090698711,-2.95864321671,0.429181726549,0.0,0.0,0.0283857729138,1.0
AL,20100622,15005.0,14965.0,14800.0,14890.0,14710.0,14775.0,14810.0,-190,-155.0,-0.0103298900367,887449.69,95356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28089332032,-9.41126774003,-7.01392327922,-5.49201604068,-3.29031563972,0.216976530683,0.0,0.0,-0.0105370496261,0.0
AL,20100623,14775.0,14810.0,14710.0,14950.0,14670.0,14820.0,14790.0,10,-20.0,-0.00135363790186,834798.52,90920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17614070296,-9.376017105,-7.10956262136,-5.67165837287,-3.6181223594,0.00966939084793,0.0,0.0,-0.0013633265167,0.0
AL,20100624,14820.0,14790.0,14840.0,14975.0,14815.0,14885.0,14905.0,95,115.0,0.00775978407557,665407.12,91594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83404036465,-8.80152023979,-7.23887924538,-5.84668926587,-3.91335057896,-0.164363190118,0.0,0.0,0.00776240296996,0.0
AL,20100625,14885.0,14905.0,14890.0,14970.0,14790.0,14830.0,14865.0,-75,-40.0,-0.00268726906281,490237.94,89340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41536179575,-8.25897041914,-7.36822498067,-6.04531156925,-4.22805399873,-0.345541022868,0.0,0.0,-0.0027045300879,0.0
AL,20100628,14830.0,14865.0,14900.0,15040.0,14885.0,14915.0,14950.0,50,85.0,0.00573162508429,464236.77,89606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04576486496,-7.79418038584,-7.46746798801,-6.2087496855,-4.49348853723,-0.540842888465,0.0,0.0,0.00571044675848,1.0
AL,20100629,14915.0,14950.0,14915.0,15020.0,14735.0,14780.0,14880.0,-170,-70.0,-0.00469326181696,701230.83,89052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01090986398,-7.60764096938,-7.60927082483,-6.42166755738,-4.65461097739,-0.757282596362,0.0,0.0,-0.00475059382423,0.0
AL,20100630,14780.0,14880.0,14615.0,14740.0,14615.0,14690.0,14670.0,-190,-210.0,-0.0142083897158,406732.99,85256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08759385156,-7.59356459913,-7.85217753119,-6.65940938842,-4.91433328306,-0.976911826481,0.0,0.0,-0.0143687991789,0.0
AL,20100701,14690.0,14670.0,14615.0,14725.0,14580.0,14605.0,14645.0,-65,-25.0,-0.00170183798502,325524.11,86482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41536179575,-7.58652652652,-8.09161626508,-6.73358138585,-5.18212750746,-1.21196106614,0.0,0.0,-0.0017146776406,0.0
AL,20100702,14605.0,14645.0,14610.0,14800.0,14610.0,14775.0,14705.0,130,60.0,0.00410818212941,249062.2,84244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66653765309,-7.50207559107,-8.28321725212,-6.80187675153,-5.42656141088,-1.44965787979,0.0,0.0,0.0041067761807,1.0
AL,20100705,14775.0,14705.0,14750.0,14875.0,14730.0,14810.0,14800.0,105,95.0,0.00642978003384,169237.38,81480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8829026619,-7.42467208204,-8.28321725212,-6.81129754529,-5.60475863796,-1.68241467484,0.0,0.0,0.00644942294637,0.0
AL,20100706,14810.0,14800.0,14765.0,14845.0,14715.0,14810.0,14800.0,10,0.0,0.0,101275.32,79774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91082540802,-7.42115396948,-8.33289823376,-6.90315956279,-5.79091184328,-1.91604784922,0.0,0.0,0.0,0.0
AL,20100707,14810.0,14800.0,14900.0,14940.0,14800.0,14820.0,14855.0,20,55.0,0.00371370695476,83968.99,79502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65258091372,-7.32969018189,-8.26902317216,-6.93613971902,-5.90194881885,-2.14645557312,0.0,0.0,0.00371621621622,0.0
AL,20100708,14820.0,14855.0,14935.0,14950.0,14860.0,14895.0,14910.0,40,55.0,0.00371120107962,87886.8,77864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26191536183,-7.29803289511,-7.96390648787,-7.0115307913,-6.02438880828,-2.37596090179,0.0,0.0,0.00370121130552,1.0
AL,20100709,14895.0,14910.0,14900.0,14920.0,14810.0,14885.0,14885.0,-25,-25.0,-0.0016784155757,59218.39,76220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98302751078,-7.28396353647,-7.68372955086,-7.09282378567,-6.16874140461,-2.63035777036,0.0,0.0,-0.0016880486158,0.0
AL,20100712,14885.0,14885.0,14880.0,14925.0,14700.0,14815.0,14870.0,-70,-15.0,-0.00100772589856,54345.14,75346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02485159106,-7.41411780472,-7.51532294875,-7.20241171266,-6.32277311168,-2.89621914107,0.0,0.0,-0.00102040816327,0.0
AL,20100713,14815.0,14870.0,14825.0,14825.0,14715.0,14730.0,14760.0,-140,-110.0,-0.00742490718866,54348.0,74734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02485159106,-7.42819021469,-7.42847775526,-7.30141258707,-6.48474084993,-3.17769041695,0.0,0.0,-0.00747536527353,0.0
AL,20100714,14730.0,14760.0,14800.0,14880.0,14780.0,14810.0,14820.0,50,60.0,0.0040733197556,41347.87,73906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05273613762,-7.31210259085,-7.36290884641,-7.42400813039,-6.63275155872,-3.44596878871,0.0,0.0,0.00405953991881,1.0
AL,20100715,14810.0,14820.0,14800.0,14855.0,14765.0,14810.0,14805.0,-10,-15.0,-0.00101282916948,41168.54,72440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18520723738,-7.18197092881,-7.29380340897,-7.5395532023,-6.65552662279,-3.71160276045,0.0,0.0,-0.00101591601761,0.0
AL,20100716,14810.0,14805.0,14850.0,14900.0,14780.0,14900.0,14855.0,95,50.0,0.0033760972316,68417.66,69020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22704675645,-7.06241696771,-7.19104634438,-7.62681528807,-6.67655073107,-3.92207359482,0.0,0.0,0.00338294993234,0.0
AL,20100719,15010.0,14950.0,14880.0,14965.0,14860.0,14910.0,14910.0,-40,-40.0,-0.00266489007328,351406.35,75356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00393913775,-6.97101115484,-7.10602012279,-7.5961543178,-6.6607825626,-4.12799426801,0.0,0.0,-0.00269179004038,0.0
AL,20100720,14910.0,14910.0,14925.0,15070.0,14915.0,15030.0,15000.0,120,90.0,0.00603621730382,484215.0,83258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72518764474,-6.83041815913,-7.03340398848,-7.5820035797,-6.69407152994,-4.32993887654,0.0,0.0,0.00603419376467,1.0
AL,20100721,15030.0,15000.0,15030.0,15080.0,14960.0,15015.0,15025.0,15,25.0,0.00166333998669,317858.43,82318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4744481514,-6.71797213332,-6.93069562879,-7.50182187653,-6.69056731881,-4.51902646016,0.0,0.0,0.00167112299465,0.0
AL,20100722,15015.0,15025.0,15025.0,15070.0,15005.0,15045.0,15035.0,20,10.0,0.000666000666001,317787.6,84692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14034818901,-6.61609051722,-6.86341497457,-7.26487457661,-6.72123003295,-4.69759239047,0.0,0.0,0.000666444518494,0.0
AL,20100723,15045.0,15035.0,15155.0,15330.0,15130.0,15275.0,15195.0,240,160.0,0.0106347623795,556623.06,93484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65361336275,-6.39132773021,-6.74304049482,-7.00328436608,-6.72561057995,-4.87153145289,0.0,0.0,0.0105750165235,1.0
AL,20100726,15275.0,15195.0,15270.0,15450.0,15215.0,15400.0,15355.0,205,160.0,0.0104746317512,715875.09,96638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16059083391,-6.0298448679,-6.6262349073,-6.77008289796,-6.71684952566,-5.01300372758,0.0,0.0,0.0105159382189,0.0
AL,20100727,15400.0,15355.0,15385.0,15415.0,15280.0,15300.0,15345.0,-55,-10.0,-0.000649350649351,471735.21,94790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65445817485,-5.63364480138,-6.43339279711,-6.57936374938,-6.69144336919,-5.0580040981,0.0,0.0,-0.00065445026178,0.0
AL,20100728,15300.0,15345.0,15285.0,15505.0,15280.0,15480.0,15410.0,135,65.0,0.00424836601307,397015.04,95620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21143786434,-5.28338571143,-6.19820392338,-6.41813767954,-6.69494758673,-5.15572406578,0.0,0.0,0.00425392670157,0.0
AL,20100729,15480.0,15410.0,15440.0,15510.0,15345.0,15385.0,15405.0,-25,-5.0,-0.000322997416021,418886.93,94570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74152202206,-4.87754625309,-5.92781313869,-6.23579965132,-6.67917880993,-5.24695587234,0.0,0.0,-0.000325839035516,0.0
AL,20100730,15385.0,15405.0,15405.0,15430.0,15315.0,15345.0,15370.0,-60,-35.0,-0.00227494312642,342093.68,92092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48619854552,-4.50366799025,-5.67879586243,-6.04178485429,-6.6502707413,-5.32932303006,0.0,0.0,-0.00228534116879,0.0
AL,20100802,15345.0,15370.0,15525.0,15685.0,15500.0,15610.0,15600.0,240,230.0,0.0149885956338,477962.2,90688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09339704838,-4.05705600641,-5.40701363287,-5.83493966641,-6.51539003045,-5.35895643749,0.0,0.0,0.0148387096774,1.0
AL,20100803,15610.0,15600.0,15820.0,15820.0,15560.0,15575.0,15660.0,-25,60.0,0.00384368994234,258516.35,88804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70815077203,-3.60771859568,-5.10900689163,-5.63525298596,-6.39193041417,-5.38503597424,0.0,0.0,0.00385604113111,0.0
AL,20100804,15685.0,15770.0,15645.0,15700.0,15560.0,15670.0,15640.0,-100,-130.0,-0.00828817341409,857822.11,96692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32359870611,-3.19046847927,-4.84121194424,-5.42628744172,-6.22737182763,-5.37021781078,0.0,0.0,-0.00835475578406,0.0
AL,20100805,15670.0,15640.0,15715.0,15810.0,15625.0,15660.0,15705.0,20,65.0,0.00414805360562,1014236.51,99584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93977655763,-2.76010715068,-4.57189240347,-5.23621513991,-5.9430493963,-5.36251262036,0.0,0.0,0.00416,0.0
AL,20100806,15660.0,15705.0,15610.0,15695.0,15580.0,15675.0,15635.0,-30,-70.0,-0.00446998722861,503102.76,102332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57722073657,-2.44828370366,-4.30106532814,-5.05094105024,-5.67029475033,-5.36903238552,0.0,0.0,-0.00449293966624,0.0
AL,20100809,15675.0,15635.0,15685.0,15775.0,15685.0,15755.0,15725.0,120,90.0,0.00574162679426,644290.73,108932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32453806793,-2.12310559952,-3.9550071712,-4.86343157606,-5.41520878608,-5.35658566958,0.0,0.0,0.00573796620975,1.0
AL,20100810,15755.0,15725.0,15705.0,15715.0,15520.0,15545.0,15620.0,-180,-105.0,-0.00666455093621,775579.27,110234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37914209932,-1.95726274015,-3.67252945687,-4.67954934698,-5.23187276961,-5.37081052496,0.0,0.0,-0.00676546391753,0.0
AL,20100811,15545.0,15620.0,15555.0,15590.0,15435.0,15475.0,15520.0,-145,-100.0,-0.00643293663557,642496.58,106242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54988669866,-1.8502315722,-3.44292448712,-4.48759068693,-5.08527693028,-5.39333442654,0.0,0.0,-0.00647878198899,0.0
AL,20100812,15475.0,15520.0,15420.0,15445.0,15225.0,15345.0,15345.0,-175,-175.0,-0.0113085621971,614982.98,101132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09732718633,-1.93308918056,-3.28180682771,-4.33668936314,-4.97101347656,-5.35421491821,0.0,0.0,-0.0114942528736,0.0
AL,20100813,15345.0,15345.0,15390.0,15550.0,15355.0,15535.0,15455.0,190,110.0,0.00716845878136,491737.29,99746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059424867,-1.90546598372,-3.0805670125,-4.16249478712,-4.82017996048,-5.30028481376,0.0,0.0,0.00716379029632,1.0
AL,20100816,15535.0,15455.0,15430.0,15560.0,15385.0,15495.0,15485.0,40,30.0,0.00193112327004,562955.21,102776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81815186547,-1.98489338191,-2.89698295555,-4.00943695117,-4.68684614501,-5.22740407014,0.0,0.0,0.00194995125122,0.0
AL,20100817,15495.0,15485.0,15500.0,15575.0,15470.0,15530.0,15515.0,45,30.0,0.00193610842207,350419.63,102126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88693095602,-2.0470767537,-2.70307540501,-3.83312265157,-4.55444323383,-5.18415723216,0.0,0.0,0.00193923723335,0.0
AL,20100818,15530.0,15515.0,15550.0,15635.0,15495.0,15500.0,15565.0,-15,50.0,0.0032195750161,610916.59,101976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80439865812,-2.0919993228,-2.51632221355,-3.67092812729,-4.41078515457,-5.11840930824,0.0,0.0,0.00322684737012,0.0
AL,20100819,15500.0,15565.0,15510.0,15530.0,15415.0,15510.0,15465.0,-55,-100.0,-0.00645161290323,414002.58,99376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54325565172,-2.2372038741,-2.37331628957,-3.54148211071,-4.30635254684,-5.09057412195,0.0,0.0,-0.00648718780409,0.0
AL,20100820,15510.0,15465.0,15450.0,15450.0,15305.0,15310.0,15350.0,-155,-115.0,-0.00741457124436,432029.52,96226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61194627505,-2.42751204364,-2.31230763376,-3.42608857316,-4.21674606451,-5.07280824318,0.0,0.0,-0.00751388435152,0.0
AL,20100823,15310.0,15350.0,15310.0,15435.0,15270.0,15330.0,15335.0,-20,-15.0,-0.000979751796212,433031.15,92044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77001946738,-2.7150375519,-2.29313728427,-3.29328058042,-4.14977799228,-5.06037271516,0.0,0.0,-0.00098231827112,0.0
AL,20100824,15330.0,15335.0,15305.0,15400.0,15295.0,15305.0,15340.0,-30,5.0,0.000326157860404,245349.89,91828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01078762995,-2.87108784014,-2.28790932365,-3.15822034479,-4.05239978631,-5.04142427195,0.0,0.0,0.000326904217064,0.0
AL,20100825,15305.0,15340.0,15305.0,15350.0,15235.0,15315.0,15295.0,-25,-45.0,-0.00294021561581,170125.12,90388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36897810522,-3.00989291006,-2.30359361261,-3.05232379198,-3.94463016577,-5.04912194094,0.0,0.0,-0.00295372497539,0.0
AL,20100826,15315.0,15295.0,15355.0,15400.0,15290.0,15325.0,15330.0,30,35.0,0.00228534116879,155198.34,91638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54138098825,-2.96477169937,-2.32276495557,-2.93019756442,-3.82127171438,-5.04497701909,0.0,0.0,0.00228907782865,0.0
AL,20100827,15325.0,15330.0,15375.0,15375.0,15300.0,15325.0,15325.0,-5,-5.0,-0.000326264274062,70562.28,90512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54827968027,-3.0029505896,-2.32799381935,-2.80930110862,-3.70144563395,-5.027213681,0.0,0.0,-0.000326797385621,0.0
AL,20100830,15325.0,15325.0,15405.0,15535.0,15385.0,15515.0,15480.0,190,155.0,0.0101141924959,235776.51,89344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38965985821,-3.0029505896,-2.36808625766,-2.68731062566,-3.58775110596,-4.94965882305,0.0,0.0,0.0100747481313,1.0
AL,20100831,15650.0,15605.0,15600.0,15605.0,15450.0,15460.0,15505.0,-145,-100.0,-0.00638977635783,439418.75,83170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1760366958,-3.01683544661,-2.40644294127,-2.5630684344,-3.46023333459,-4.87922493733,0.0,0.0,-0.00647249190939,0.0
AL,20100901,15460.0,15505.0,15480.0,15625.0,15480.0,15585.0,15565.0,80,60.0,0.00388098318241,554359.57,89722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83878331179,-3.02724965618,-2.43434323205,-2.44238037895,-3.34231823691,-4.77744991028,0.0,0.0,0.00387596899225,1.0
AL,20100902,15585.0,15565.0,15665.0,15720.0,15590.0,15650.0,15655.0,85,90.0,0.00577478344562,619641.06,99006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42653362786,-2.90578091184,-2.44655080239,-2.30669102224,-3.215798865,-4.58937546196,0.0,0.0,0.00577293136626,1.0
AL,20100903,15650.0,15655.0,15720.0,15735.0,15635.0,15690.0,15680.0,35,25.0,0.00159744408946,568312.9,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671674609,-2.67690916079,-2.42736780335,-2.18963076166,-3.07289840731,-4.39846843949,0.0,0.0,0.00159897665494,0.0
AL,20100906,15690.0,15680.0,15705.0,15860.0,15705.0,15820.0,15795.0,140,115.0,0.00732950924156,834973.95,128720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52938885261,-2.37559210717,-2.42039261184,-2.0761134548,-2.898942314,-4.22363354073,0.0,0.0,0.00732250875517,1.0
AL,20100907,15820.0,15795.0,15840.0,16010.0,15745.0,15860.0,15895.0,65,100.0,0.0063211125158,1824098.56,142104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12673983297,-2.06435344245,-2.34193811648,-1.96844872931,-2.72080198592,-4.07310567131,0.0,0.0,0.00635122261035,0.0
AL,20100908,15860.0,15895.0,15825.0,15840.0,15750.0,15815.0,15790.0,-80,-105.0,-0.00662042875158,641222.55,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759029944528,-1.70876696895,-2.23215287918,-1.85968737986,-2.55317430354,-3.93681895978,0.0,0.0,-0.00666666666667,0.0
AL,20100909,15815.0,15790.0,15825.0,15870.0,15000.0,15580.0,15595.0,-210,-195.0,-0.0123300663927,900305.94,116102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56355320736,-1.90891866541,-2.31056479943,-1.9395168133,-2.51258359947,-3.88609844761,0.0,0.0,-0.013,0.0
AL,20100910,15580.0,15595.0,15580.0,15805.0,15565.0,15790.0,15670.0,195,75.0,0.00481386392811,616867.67,120954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65924725301,-1.72601304262,-2.23737938646,-1.88166606799,-2.37705114303,-3.75934126095,0.0,0.0,0.00481850305172,0.0
AL,20100913,15790.0,15670.0,15900.0,15930.0,15740.0,15775.0,15785.0,105,115.0,0.00728309056365,525364.04,122300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61139401386,-1.4812695259,-2.11372224014,-1.82614586222,-2.22522387757,-3.62734606833,0.0,0.0,0.00730622617535,0.0
AL,20100914,15775.0,15785.0,15775.0,15795.0,15635.0,15650.0,15705.0,-135,-80.0,-0.00507131537242,374783.68,120402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76183145343,-1.35385742728,-2.05627418501,-1.8087991319,-2.10108733739,-3.51838559956,0.0,0.0,-0.00511672529581,0.0
