heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2016/8/12,6196.0,6200.0,6295.6,6177.0,6260.4,12572.0,15642846200.0,0,36.6,0.00590703679793,1.914138154,6221.30377,18868.0,6223.8,6260.4,36.6,0.00588065169189,2016/8/12,2016/8/12,-11.991651316,-14.9508974867,-14.2068672261,-13.7210595679,-17.8411658532,-23.3152320555,-1409,-8820903.6,0.00584627180372,1.0
IC.CZC,2016/8/15,6260.4,6285.2,6455.4,6263.0,6405.2,13954.0,17770043280.0,0,144.8,0.0231295124912,3.073286052,6367.365372,16057.0,6260.4,6433.0,172.6,0.0275701233148,2016/8/15,2016/8/15,-10.8243129265,-13.5369555863,-13.9366700671,-13.3849164209,-17.2411608211,-22.6483571765,-2811,-18005017.2,0.0226066321114,1.0
IC.CZC,2016/8/16,6405.2,6425.0,6480.0,6425.0,6458.2,10161.0,13129169360.0,0,25.2,0.0039343033785,0.858677325,6460.569511,12880.0,6433.0,6462.2,29.2,0.00453909528991,2016/8/16,2016/8/16,-9.6265085804,-12.1253128232,-13.5765150854,-13.0345563749,-16.5057467808,-22.0069784293,-3177,-20517701.4,0.00390201604162,1.0
IC.CZC,2016/8/17,6458.2,6384.6,6398.0,6348.6,6379.2,5713.0,7285734720.0,0,-1.0,-0.000154841906414,0.764919018,6376.452582,17193.0,6380.2,6384.4,4.2,0.000658286574089,2016/8/17,2016/8/17,-8.93469331832,-11.0828299705,-13.3553019426,-12.8254319528,-16.0104417697,-21.4715157666,4313,27513489.6,-0.000156759468272,0.0
IC.CZC,2016/8/18,6379.2,6366.4,6424.0,6326.4,6379.8,9146.0,11686173000.0,0,-4.6,-0.000721093554051,1.52997241,6388.679751,21843.0,6384.4,6368.0,-16.4,-0.0025687613558,2016/8/18,2016/8/18,-7.56856941361,-10.2719645584,-13.2195676202,-12.6878000242,-15.4766030134,-20.9069182639,4650,29666070.0,-0.000721025737484,1.0
IC.CZC,2016/8/19,6379.8,6386.2,6419.8,6345.0,6385.6,10250.0,13082418000.0,0,17.6,0.0027587071695,1.172450547,6381.667317,23846.0,6368.0,6396.2,28.2,0.0044283919598,2016/8/19,2016/8/19,-6.63953593362,-9.37272964323,-12.9997471223,-12.5224349245,-14.8255018848,-20.3048158003,2003,12790356.8,0.00275620145327,1.0
IC.CZC,2016/8/22,6385.6,6391.2,6428.0,6306.2,6320.6,10581.0,13464647160.0,0,-75.6,-0.0118391380606,1.907416688,6362.653417,24766.0,6396.2,6334.2,-62.0,-0.00969325537038,2016/8/22,2016/8/22,-7.2671319175,-9.09968194264,-12.9409828714,-12.4228656387,-14.438304491,-19.8001035069,920,5814952.0,-0.0119608897889,0.0
IC.CZC,2016/8/23,6320.6,6334.8,6360.4,6234.2,6308.6,11066.0,13985943200.0,0,-25.6,-0.00405024839414,1.996645888,6319.330924,24779.0,6334.2,6296.6,-37.6,-0.00593602980645,2016/8/23,2016/8/23,-8.37848818097,-9.0566917606,-13.1059731059,-12.505155417,-14.1421181979,-19.3045852175,13,82011.8,-0.00405795263608,0.0
IC.CZC,2016/8/24,6308.6,6336.8,6364.4,6295.6,6314.2,10619.0,13440868000.0,0,17.6,0.00278984243731,1.090574771,6328.6882,24703.0,6296.6,6317.6,21.0,0.00333513324651,2016/8/24,2016/8/24,-8.86180740267,-8.95110659354,-12.6972972976,-12.6452975489,-13.8542175148,-18.7890721645,-76,-479879.2,0.00278736815432,1.0
IC.CZC,2016/8/25,6314.2,6279.8,6285.0,6188.0,6280.0,11643.0,14520323560.0,0,-37.6,-0.00595483196604,1.536219949,6235.645263,24910.0,6317.6,6261.4,-56.2,-0.00889578320881,2016/8/25,2016/8/25,-9.60418908778,-8.6343981499,-12.3966396166,-12.8676470143,-13.6047871628,-18.5269164031,207,1299960.0,-0.0059872611465,0.0
IC.CZC,2016/8/26,6280.0,6305.8,6379.4,6262.0,6279.2,11926.0,15086621160.0,0,17.8,0.00283439490446,1.869426752,6325.096914,25190.0,6261.4,6292.6,31.2,0.00498291117003,2016/8/26,2016/8/26,-10.3958109122,-8.56352686959,-12.0533657615,-12.9221928672,-13.3431919605,-18.2477385345,280,1758176.0,0.00283475601988,0.0
IC.CZC,2016/8/29,6279.2,6279.2,6347.4,6279.0,6327.2,10281.0,12987679560.0,0,34.6,0.00551025608358,1.08931074,6316.350336,25084.0,6292.6,6314.6,22.0,0.00349617010457,2016/8/29,2016/8/29,-10.3467078747,-8.85759441719,-11.4705171108,-12.8383161091,-13.1599668004,-17.9607694183,-106,-670683.2,0.00546845366039,1.0
IC.CZC,2016/8/30,6327.2,6329.0,6377.0,6300.0,6330.0,10811.0,13690394680.0,0,15.4,0.00243393602225,1.216968011,6331.696735,25325.0,6314.6,6320.0,5.4,0.000855161055332,2016/8/30,2016/8/30,-10.1874917653,-9.34104832447,-10.9887909061,-12.7599101012,-13.0204256937,-17.7199011899,241,1525530.0,0.00243285939968,1.0
IC.CZC,2016/8/31,6330.0,6326.8,6349.6,6272.0,6343.0,10943.0,13822037280.0,0,23.0,0.00363349131122,1.225908373,6315.469835,24952.0,6320.0,6331.0,11.0,0.00174050632911,2016/8/31,2016/8/31,-9.97321536551,-9.47758243383,-10.5197975904,-12.653524071,-12.8931003032,-17.4472485794,-373,-2365939.0,0.00362604445846,1.0
IC.CZC,2016/9/1,6343.0,6340.0,6357.0,6265.8,6279.0,9918.0,12548020880.0,0,-52.0,-0.00819801355825,1.437805455,6325.882678,24715.0,6331.0,6307.8,-23.2,-0.00366450797662,2016/9/1,2016/9/1,-9.98065554106,-9.85779304362,-10.2969771064,-12.6960259578,-12.8935378989,-17.2531445845,-237,-1488123.0,-0.00828157349896,0.0
IC.CZC,2016/9/2,6279.0,6273.2,6333.4,6251.0,6271.0,11016.0,13860467880.0,0,-36.8,-0.00586080586081,1.312310878,6291.062037,25085.0,6307.8,6273.4,-34.4,-0.00545356542693,2016/9/2,2016/9/2,-10.0416649825,-10.2900700729,-10.0554154074,-12.6982195207,-12.8869739269,-17.0493833872,370,2320270.0,-0.00586828257056,0.0
IC.CZC,2016/9/5,6271.0,6302.6,6357.0,6296.8,6309.2,10397.0,13148265760.0,0,35.8,0.00570881837028,0.959974486,6323.105588,23952.0,6273.4,6312.8,39.4,0.00628048586094,2016/9/5,2016/9/5,-10.1755876057,-10.3330704234,-9.93638936279,-12.6724446417,-12.8200169636,-16.6214137105,-1133,-7148323.6,0.00567425347112,1.0
IC.CZC,2016/9/6,6309.2,6312.8,6449.8,6251.0,6445.8,13791.0,17530645400.0,0,133.0,0.0210803271413,3.150954162,6355.828221,23814.0,6312.8,6435.4,122.6,0.0194208592067,2016/9/6,2016/9/6,-9.31404950112,-9.81554615074,-9.64643860556,-12.6005981497,-12.7355435657,-16.0846944232,-138,-889520.4,0.0206335908654,1.0
IC.CZC,2016/9/7,6445.8,6452.0,6477.0,6423.0,6429.0,10452.0,13491833680.0,0,-6.4,-0.000992894598033,0.837754817,6454.187562,21676.0,6435.4,6443.8,8.4,0.00130528016906,2016/9/7,2016/9/7,-8.67440451527,-9.38253584683,-9.36782231278,-12.1550798726,-12.7217552786,-15.7058453066,-2138,-13745202.0,-0.00099548918961,0.0
IC.CZC,2016/9/8,6429.0,6430.0,6482.2,6430.0,6477.2,9125.0,11771379520.0,0,33.4,0.00519520920828,0.81194587,6450.07097,20658.0,6443.8,6454.2,10.4,0.0016139544989,2016/9/8,2016/9/8,-7.20181574751,-8.63892199745,-8.81927752055,-11.672498853,-12.683452775,-15.2851526071,-1018,-6593789.6,0.00515654912617,1.0
IC.CZC,2016/9/9,6477.2,6475.0,6487.2,6440.4,6445.0,9821.0,12696988360.0,0,-9.2,-0.00142036682517,0.722534428,6464.203421,18857.0,6454.2,6453.2,-1.0,-0.000154937869914,2016/9/9,2016/9/9,-5.91210673714,-8.01406859305,-8.45928802458,-11.2028582944,-12.5455434708,-14.8115747067,-1801,-11607445.0,-0.00142746314973,0.0
IC.CZC,2016/9/12,6445.0,6340.0,6355.2,6252.6,6256.0,12212.0,15403472200.0,0,-197.2,-0.0305973622964,1.59193173,6306.695136,16207.0,6453.2,6272.6,-180.6,-0.0279861154156,2016/9/12,2016/9/12,-6.30603843154,-8.28235049867,-8.75023542223,-10.8899426243,-12.5564897899,-14.5067868521,-2650,-16578400.0,-0.0315217391304,0.0
IC.CZC,2016/9/13,6256.0,6298.2,6313.0,6277.0,6292.2,9278.0,11679876120.0,0,19.6,0.00313299232737,0.57544757,6294.393253,11375.0,6272.6,6289.6,17.0,0.0027101999171,2016/9/13,2016/9/13,-7.44530376822,-8.42481344708,-9.07402115952,-10.6025279825,-12.5352537556,-14.1218004237,-4832,-30403910.4,0.00311496773783,1.0
IC.CZC,2016/9/14,6292.2,6157.2,6199.0,6153.8,6157.4,8331.0,10291382320.0,0,-27.8,-0.00441816852611,0.718349703,6176.558828,17165.0,6185.2,6166.0,-19.2,-0.00310418418159,2016/9/14,2016/9/14,-9.46432336759,-9.12457147663,-9.50673723424,-10.5272338576,-12.6534656531,-13.945560035,5790,35651346.0,-0.00451489264949,0.0
IC.CZC,2016/9/19,6157.4,6180.2,6228.8,6180.2,6223.8,9338.0,11602915040.0,0,57.8,0.0093870789619,0.789294183,6212.740972,19243.0,6166.0,6219.2,53.2,0.00862795977944,2016/9/19,2016/9/19,-11.3493906686,-9.33275090409,-9.81111996053,-10.4461669229,-12.7477995457,-13.6940183436,2078,12933056.4,0.00928693081397,1.0
IC.CZC,2016/9/20,6223.8,6223.6,6232.0,6200.4,6217.6,7581.0,9426120680.0,0,-1.6,-0.000257077669591,0.507728397,6216.937528,19903.0,6219.2,6216.2,-3.0,-0.000482377154618,2016/9/20,2016/9/20,-13.0386003148,-9.53415922585,-10.1389285317,-10.349433825,-12.8079813647,-13.3712488069,660,4103616.0,-0.000257334019557,0.0
IC.CZC,2016/9/21,6217.6,6228.0,6268.0,6218.0,6248.2,8710.0,10878485880.0,0,32.0,0.00514668039115,0.804168811,6244.825419,20178.0,6216.2,6245.0,28.8,0.00463305556449,2016/9/21,2016/9/21,-13.0964620482,-9.76424663488,-10.2801968182,-10.349433825,-12.8541528939,-13.1589952601,275,1718255.0,0.0051214749848,1.0
IC.CZC,2016/9/22,6248.2,6280.0,6332.8,6280.0,6293.2,9687.0,12210262040.0,0,48.2,0.00771422169585,0.845043372,6302.396015,20397.0,6245.0,6292.8,47.8,0.00765412329864,2016/9/22,2016/9/22,-13.0890442401,-10.3398599184,-10.3102452042,-10.3549300841,-12.9637674431,-12.9667644092,219,1378210.8,0.00765906057332,1.0
IC.CZC,2016/9/23,6293.2,6316.2,6316.2,6286.0,6298.6,7098.0,8941001920.0,0,5.8,0.000921629695544,0.479883048,6298.254382,20297.0,6292.8,6298.0,5.2,0.000826341215357,2016/9/23,2016/9/23,-12.0406937571,-10.8316824617,-10.3406836494,-10.3378916592,-12.7510823534,-12.780470082,-100,-629860.0,0.000920839551646,1.0
IC.CZC,2016/9/26,6298.6,6288.6,6298.6,6185.2,6201.2,10152.0,12695791600.0,0,-96.8,-0.0153684945861,1.800400089,6252.852443,20838.0,6298.0,6223.2,-74.8,-0.0118767862814,2016/9/26,2016/9/26,-12.2086031114,-11.8721479567,-10.4944334245,-10.3307464948,-12.668349961,-12.6681534394,541,3354849.2,-0.0156098819583,0.0
IC.CZC,2016/9/27,6201.2,6238.8,6251.0,6172.0,6245.6,9823.0,12201838000.0,0,22.4,0.00361220408953,1.273946978,6210.851064,20957.0,6223.2,6219.2,-4.0,-0.000642756138321,2016/9/27,2016/9/27,-12.0005683499,-12.6230946438,-10.5599896036,-10.3510827034,-12.512265484,-12.5136084922,119,743226.4,0.00358652491354,1.0
IC.CZC,2016/9/28,6245.6,6248.6,6258.0,6222.2,6240.2,7648.0,9543279880.0,0,21.0,0.00336236710644,0.573203535,6239.068959,20352.0,6219.2,6241.4,22.2,0.00356959094417,2016/9/28,2016/9/28,-12.0600126626,-12.6825616205,-10.7297258186,-10.5777965593,-12.2801478625,-12.4530717051,-605,-3775321.0,0.00336527675395,0.0
IC.CZC,2016/9/29,6240.2,6254.8,6314.0,6247.6,6299.8,9244.0,11624501120.0,0,58.4,0.00935867440146,1.064068459,6287.592557,20178.0,6241.4,6296.4,55.0,0.00881212548467,2016/9/29,2016/9/29,-12.0109714295,-12.65395799,-10.7886428134,-10.7954243964,-12.042694777,-12.3799092843,-174,-1096165.2,0.00927013555986,1.0
IC.CZC,2016/9/30,6299.8,6289.4,6325.2,6283.2,6318.6,7227.0,9111695560.0,0,22.2,0.00352392139433,0.666687831,6303.926636,19246.0,6296.4,6315.4,19.0,0.00301759735722,2016/9/30,2016/9/30,-11.8623433495,-12.046960954,-10.8362433732,-10.8786776223,-11.8060457769,-12.310795723,-932,-5888935.2,0.00351343652075,1.0
IC.CZC,2016/10/10,6318.6,6348.8,6449.6,6168.0,6444.6,9917.0,12654722600.0,0,129.2,0.0204475674991,4.456683443,6380.317939,19295.0,6315.4,6429.6,114.2,0.0180827817715,2016/10/10,2016/10/10,-10.0520812229,-11.2147978201,-10.5131639054,-10.7896542382,-11.4994042599,-12.1866744959,49,315785.4,0.0200477919498,1.0
IC.CZC,2016/10/11,6444.6,6446.4,6461.8,6435.0,6454.8,7340.0,9464197840.0,0,25.2,0.00391025044223,0.415852031,6447.001253,18581.0,6429.6,6450.6,21.0,0.00326614408361,2016/10/11,2016/10/11,-8.49595272469,-10.3202457957,-10.154538405,-10.6945817246,-11.1621942005,-12.0440442131,-714,-4608727.2,0.00390407138873,1.0
IC.CZC,2016/10/12,6454.8,6442.0,6463.4,6435.8,6448.2,6550.0,8448670680.0,0,-2.4,-0.000371816322737,0.427588771,6449.366931,18203.0,6450.6,6449.4,-1.2,-0.000186029206585,2016/10/12,2016/10/12,-6.95101376978,-9.56584264595,-9.88331557383,-10.5192646567,-10.942895796,-11.8935702397,-378,-2437419.6,-0.000372196892156,0.0
IC.CZC,2016/10/13,6448.2,6457.8,6484.4,6442.2,6462.0,7093.0,9170335600.0,0,12.6,0.00195403368382,0.654446202,6464.356126,17656.0,6449.4,6464.4,15.0,0.00232579774863,2016/10/13,2016/10/13,-5.74931766043,-8.92923627486,-9.85170554163,-10.3084864924,-10.7621721966,-11.8233597337,-547,-3534714.0,0.00194986072423,1.0
IC.CZC,2016/10/14,6462.0,6461.6,6474.0,6410.0,6467.0,8630.0,11117699440.0,0,2.6,0.000402352212937,0.990405447,6441.309061,16596.0,6464.4,6451.8,-12.6,-0.00194913681084,2016/10/14,2016/10/14,-4.65322873662,-8.29441002996,-9.77755895277,-10.0985241846,-10.5638847563,-11.7853204028,-1060,-6855020.0,0.0004020411319,1.0
IC.CZC,2016/10/17,6467.0,6482.0,6496.8,6376.2,6418.0,8847.0,11405780520.0,0,-33.8,-0.00522653471471,1.864852327,6446.128925,14511.0,6451.8,6417.4,-34.4,-0.00533184537648,2016/10/17,2016/10/17,-4.84942192155,-7.47778668978,-9.89307177232,-9.90889603342,-10.3203937978,-11.8035133312,-2085,-13381530.0,-0.00526643814272,0.0
IC.CZC,2016/10/18,6418.0,6419.4,6516.0,6415.4,6505.4,9688.0,12528699600.0,0,88.0,0.0137114365846,1.5674665,6466.091866,12278.0,6417.4,6502.0,84.6,0.0131829089662,2016/10/18,2016/10/18,-4.47632443719,-6.50061839751,-9.77521749271,-9.59807718576,-10.0516628069,-11.6633732648,-2233,-14526558.2,0.0135272235374,1.0
IC.CZC,2016/10/19,6505.4,6510.2,6534.4,6479.0,6491.2,7588.0,9876649400.0,0,-10.8,-0.00166015925231,0.851600209,6508.07156,8872.0,6502.0,6491.0,-11.0,-0.00169178714242,2016/10/19,2016/10/19,-4.15964816527,-5.55854276274,-9.31631639133,-9.37274082584,-9.95733156337,-11.4940351574,-3406,-22109027.2,-0.00166379097856,0.0
IC.CZC,2016/10/20,6491.2,6400.6,6426.6,6393.0,6418.0,6485.0,8314081920.0,0,19.4,0.00298866157259,0.51762386,6410.240493,15522.0,6398.6,6416.0,17.4,0.00271934485669,2016/10/20,2016/10/20,-4.48369327855,-5.11573470841,-9.07090000758,-9.25183642564,-10.0014259377,-11.3848382028,6650,42679700.0,0.00302274851979,0.0
IC.CZC,2016/10/21,6418.0,6416.0,6432.0,6342.6,6396.6,10157.0,12988112440.0,0,-19.4,-0.00302274851979,1.392957308,6393.675514,18727.0,6416.0,6390.6,-25.4,-0.00395885286783,2016/10/21,2016/10/21,-5.00292419991,-4.82385540609,-8.60436242891,-9.17819795171,-9.98234031007,-11.2861609265,3205,20501103.0,-0.00303286120752,0.0
IC.CZC,2016/10/24,6396.6,6428.8,6506.6,6401.2,6471.4,9400.0,12148181240.0,0,80.8,0.0126317105963,1.647750367,6461.798532,19546.0,6390.6,6488.2,97.6,0.0152724313836,2016/10/24,2016/10/24,-4.60899254393,-4.72363250204,-8.12164332998,-8.91389365615,-9.88186671504,-11.164759087,819,5300076.6,0.0124857063387,1.0
IC.CZC,2016/10/25,6471.4,6488.0,6495.8,6475.4,6487.0,6243.0,8098430160.0,0,-1.2,-0.000185431282257,0.31523318,6486.008457,19160.0,6488.2,6486.0,-2.2,-0.000339077093801,2016/10/25,2016/10/25,-4.74467122796,-4.60326003243,-7.59673815056,-8.61722688347,-9.77064466192,-11.0034752103,-386,-2503982.0,-0.000184985355326,1.0
IC.CZC,2016/10/26,6487.0,6488.0,6488.0,6438.8,6471.0,8054.0,10410387000.0,0,-15.0,-0.00231231694158,0.758439957,6462.867519,19406.0,6486.0,6459.6,-26.4,-0.0040703052729,2016/10/26,2016/10/26,-4.89369361539,-4.51805735339,-7.16294037335,-8.39505071681,-9.60567979121,-10.867604776,246,1591866.0,-0.00231803430691,0.0
IC.CZC,2016/10/27,6471.0,6471.0,6474.0,6423.4,6458.2,7592.0,9789968000.0,0,-1.4,-0.000216349868645,0.78195024,6447.555321,19231.0,6459.6,6447.8,-11.8,-0.00182673849774,2016/10/27,2016/10/27,-4.5971973567,-4.53225605234,-6.84189470912,-8.37802558665,-9.44159907708,-10.8188513861,-175,-1130185.0,-0.000216778668979,0.0
IC.CZC,2016/10/28,6458.2,6458.6,6485.0,6395.4,6411.0,8917.0,11483266520.0,0,-36.8,-0.00569818215602,1.387383481,6438.974162,19562.0,6447.8,6418.8,-29.0,-0.00449765811595,2016/10/28,2016/10/28,-4.49106231054,-4.74158041512,-6.62331078007,-8.40273958136,-9.33543406305,-10.5880097757,331,2122041.0,-0.00574013414444,0.0
IC.CZC,2016/10/31,6411.0,6403.8,6413.0,6360.4,6407.6,7567.0,9671240680.0,0,-11.2,-0.00174699734831,0.820464826,6390.406158,18971.0,6418.8,6406.2,-12.6,-0.00196298373528,2016/10/31,2016/10/31,-4.96158921049,-4.78047124942,-6.22219522653,-8.49830604936,-9.19549658541,-10.3758105603,-591,-3786891.6,-0.00174792433985,0.0
IC.CZC,2016/11/1,6407.6,6410.0,6473.6,6403.8,6465.0,8223.0,10586874160.0,0,58.8,0.00917660278419,1.089331419,6437.355077,19130.0,6406.2,6459.6,53.4,0.00833567481502,2016/11/1,2016/11/1,-5.12400769469,-4.93159445479,-5.7962374084,-8.47084351327,-8.99174999789,-10.1033982317,159,1027935.0,0.00909512761021,1.0
IC.CZC,2016/11/2,6465.0,6455.0,6461.0,6397.4,6400.0,7714.0,9921807080.0,0,-59.6,-0.009218870843,0.983758701,6431.039072,18492.0,6459.6,6415.8,-43.8,-0.00678060561025,2016/11/2,2016/11/2,-5.64871989491,-5.27301096833,-5.48629180183,-8.27313545857,-8.91192506027,-9.82360630517,-638,-4083200.0,-0.0093125,0.0
IC.CZC,2016/11/3,6400.0,6396.6,6493.4,6392.4,6435.0,9540.0,12294295520.0,0,19.2,0.003,1.578125,6443.551111,18783.0,6415.8,6447.8,32.0,0.00498768664859,2016/11/3,2016/11/3,-5.82034428711,-5.20934245386,-5.22427363289,-8.07711688429,-8.7968006977,-9.55872231071,291,1872585.0,0.00298368298368,1.0
IC.CZC,2016/11/4,6435.0,6435.0,6477.8,6406.4,6419.6,7402.0,9534542120.0,0,-28.2,-0.00438228438228,1.10955711,6440.517509,17934.0,6447.8,6421.8,-26.0,-0.00403238313843,2016/11/4,2016/11/4,-5.75671563792,-5.12322233559,-5.02867020745,-7.71732489012,-8.71282100396,-9.32019253088,-849,-5450240.4,-0.00439279705901,0.0
IC.CZC,2016/11/7,6419.6,6438.8,6454.0,6398.0,6409.0,7276.0,9350222840.0,0,-12.8,-0.00199389370054,0.872328494,6425.386778,17408.0,6421.8,6419.8,-2.0,-0.00031143916036,2016/11/7,2016/11/7,-5.74635851066,-5.35692213371,-5.0976020425,-7.46330298205,-8.57030997989,-9.13645795802,-526,-3371134.0,-0.00199719144952,0.0
IC.CZC,2016/11/8,6409.0,6434.0,6488.0,6425.0,6469.0,8041.0,10376542280.0,0,49.2,0.00767670463411,0.982992667,6452.271036,16619.0,6419.8,6456.8,37.0,0.00576341942117,2016/11/8,2016/11/8,-5.71676831262,-5.42436579085,-5.07010497556,-7.11864748748,-8.35329041674,-8.89436623252,-789,-5104041.0,0.00760550316896,1.0
IC.CZC,2016/11/9,6469.0,6467.4,6475.8,6307.2,6405.0,11217.0,14384448560.0,0,-51.8,-0.00800742000309,2.606276086,6411.896479,16148.0,6456.8,6413.2,-43.6,-0.00675257093297,2016/11/9,2016/11/9,-5.67978390604,-5.67177062751,-5.15376531932,-6.9037909352,-8.24830513406,-8.77641902574,-471,-3016755.0,-0.00808743169399,0.0
IC.CZC,2016/11/10,6405.0,6473.0,6517.6,6472.0,6499.0,8109.0,10536243640.0,0,85.8,0.0133957845433,0.711943794,6496.635615,14854.0,6413.2,6496.0,82.8,0.0129108713279,2016/11/10,2016/11/10,-5.20672501105,-5.51880903595,-5.08211044697,-6.62192947504,-8.1900095283,-8.62463806745,-1294,-8409706.0,0.0132020310817,1.0
IC.CZC,2016/11/11,6499.0,6496.8,6573.6,6485.0,6563.0,8360.0,10915892480.0,0,67.0,0.0103092783505,1.363286659,6528.643828,14274.0,6496.0,6560.0,64.0,0.00985221674877,2016/11/11,2016/11/11,-4.14934393513,-4.94955461836,-4.89627039955,-6.26006056593,-8.04319216062,-8.41647978691,-580,-3806540.0,0.0102087460003,1.0
IC.CZC,2016/11/14,6563.0,6552.6,6618.0,6547.2,6586.6,8049.0,10602101280.0,0,26.6,0.00405302453146,1.07877495,6585.974208,12627.0,6560.0,6571.6,11.6,0.00176829268293,2016/11/14,2016/11/14,-2.84562292871,-4.28052174817,-4.57016211894,-5.73314805584,-7.92334742076,-8.1228167057,-1647,-10848130.2,0.00403850241399,1.0
IC.CZC,2016/11/15,6586.6,6532.8,6532.8,6493.2,6519.2,3372.0,4390182120.0,0,30.2,0.00458506665047,0.60122066,6509.759964,16205.0,6489.0,6515.8,26.8,0.00413006626599,2016/11/15,2016/11/15,-2.47846355022,-4.07825538982,-4.54348593381,-5.35953587467,-7.84207394591,-7.92829934084,3578,23325697.6,0.00463247024175,0.0
IC.CZC,2016/11/16,6519.2,6539.4,6552.8,6522.2,6538.4,4631.0,6054070280.0,0,22.6,0.00346668302859,0.469382746,6536.46111,18420.0,6515.8,6537.2,21.4,0.00328432425796,2016/11/16,2016/11/16,-1.50603334425,-3.56247968505,-4.45226439504,-4.9527997185,-7.53283773848,-7.82820346642,2215,14482556.0,0.00345650312003,1.0
IC.CZC,2016/11/17,6538.4,6520.4,6547.0,6480.0,6547.0,6731.0,8777855680.0,0,9.8,0.00149883763612,1.024715527,6520.469232,22062.0,6537.2,6535.0,-2.2,-0.000336535519794,2016/11/17,2016/11/17,-1.15736995295,-3.14588488748,-4.203102548,-4.6160257478,-7.25395129264,-7.76148045413,3642,23844174.0,0.00149686879487,1.0
IC.CZC,2016/11/18,6547.0,6549.8,6549.8,6492.0,6506.8,7552.0,9853893360.0,0,-28.2,-0.00430731632809,0.882847106,6524.028972,24078.0,6535.0,6510.6,-24.4,-0.0037337413925,2016/11/18,2016/11/18,-1.5656644452,-2.82206067842,-3.99043376668,-4.35988950495,-6.87174374072,-7.66561472621,2016,13117708.8,-0.00433392758345,0.0
IC.CZC,2016/11/21,6506.8,6511.2,6573.2,6502.0,6523.2,8422.0,10998126440.0,0,12.6,0.00193643572878,1.094239872,6529.403016,25108.0,6510.6,6515.6,5.0,0.000767978373729,2016/11/21,2016/11/21,-2.02736038851,-2.39870305311,-3.89052735359,-4.25298564269,-6.54445890764,-7.55789462559,1030,6718896.0,0.00193156732892,1.0
IC.CZC,2016/11/22,6523.2,6535.2,6593.6,6531.0,6593.6,7467.0,9792887480.0,0,78.0,0.01195732156,0.959651705,6557.444409,25218.0,6515.6,6571.4,55.8,0.00856406163669,2016/11/22,2016/11/22,-1.48567597848,-1.93779125597,-3.68505155952,-4.06430639208,-6.13377338626,-7.40167982293,110,725296.0,0.0118296529968,1.0
IC.CZC,2016/11/23,6593.6,6615.0,6615.0,6550.2,6561.8,7611.0,10011125880.0,0,-9.6,-0.00145595729192,0.982771172,6576.748049,25466.0,6571.4,6561.2,-10.2,-0.00155218066166,2016/11/23,2016/11/23,-1.31563645941,-1.35934315971,-3.5101649397,-3.90998304709,-5.7915573759,-7.22058090852,248,1627326.4,-0.0014630131976,0.0
IC.CZC,2016/11/24,6561.8,6568.4,6574.6,6531.8,6547.6,6412.0,8407621560.0,0,-13.6,-0.00207260202993,0.652260051,6556.161541,25176.0,6561.2,6545.2,-16.0,-0.00243857830885,2016/11/24,2016/11/24,-1.31127859868,-1.18042757696,-3.33809873798,-3.79375814002,-5.51417120045,-7.04119045658,-290,-1898804.0,-0.00207709695155,0.0
IC.CZC,2016/11/25,6547.6,6541.0,6586.6,6449.0,6564.8,9326.0,12151285760.0,0,19.6,0.00299346325371,2.101533386,6514.736093,25200.0,6545.2,6563.8,18.6,0.00284177718022,2016/11/25,2016/11/25,-0.890531900973,-1.17380456943,-3.04238034038,-3.66103402361,-5.22415304192,-6.85315771851,24,157555.2,0.00298562027785,1.0
IC.CZC,2016/11/28,6564.8,6595.8,6617.8,6553.2,6596.4,7392.0,9733475720.0,0,32.6,0.0049658786254,0.984036071,6583.790395,24667.0,6563.8,6598.8,35.0,0.00533227703464,2016/11/28,2016/11/28,-0.361021015523,-1.13775038882,-2.6799002991,-3.41911261698,-4.79406677987,-6.61585400652,-533,-3515881.2,0.00494208962464,1.0
IC.CZC,2016/11/29,6596.4,6588.0,6608.8,6530.2,6556.8,7785.0,10231331600.0,0,-42.0,-0.00636710933236,1.191559032,6571.182787,24336.0,6598.8,6558.4,-40.4,-0.00612232527126,2016/11/29,2016/11/29,-0.627008907928,-0.999489750575,-2.50387319997,-3.349456344,-4.45582321977,-6.40774950731,-331,-2170300.8,-0.0064055636896,0.0
IC.CZC,2016/11/30,6556.8,6543.0,6589.0,6506.4,6531.2,8352.0,10937486240.0,0,-27.2,-0.00414836505612,1.259760859,6547.824617,23756.0,6558.4,6537.2,-21.2,-0.00323249573067,2016/11/30,2016/11/30,-0.848514053499,-1.02595658774,-2.25255641303,-3.29526340564,-4.13989943071,-6.25488198837,-580,-3788096.0,-0.00416462518373,0.0
