heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20170928,147260.0,146920.0,147130.0,147330.0,145820.0,146320.0,146320.0,-600,-600.0,-0.00407442618498,184871.18,17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82486498147,2.54383627077,3.09751034811,3.09107125852,2.85419457299,2.79831992472,0.0,0.0,-0.00411466191195,0.0
SN,20170929,146320.0,146320.0,146380.0,147130.0,146230.0,146840.0,146620.0,520,300.0,0.00205030071077,141903.61,17644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14434471481,2.73209464605,3.07015830417,3.13227755338,2.83754738205,2.8189414758,0.0,0.0,0.00205156260685,0.0
SN,20171009,146840.0,146620.0,146380.0,148400.0,145520.0,148300.0,147550.0,1680,930.0,0.00633342413511,166092.3,19210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32634890636,2.89426979568,3.02069743874,3.15738300309,2.8169644652,2.84159548322,0.0,0.0,0.00639087410665,0.0
SN,20171010,148300.0,147550.0,148030.0,148580.0,146500.0,146750.0,147440.0,-800,-110.0,-0.00074173971679,225118.18,19038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44821910463,3.02889081314,3.02438143827,3.20068553468,2.82089778998,2.87111537884,0.0,0.0,-0.000750853242321,0.0
SN,20171011,146750.0,147440.0,147050.0,147370.0,145610.0,145760.0,146480.0,-1680,-960.0,-0.00654173764906,226705.18,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37574361842,3.05516540932,3.02990721341,3.26781545315,2.81263765342,2.88035999695,0.0,0.0,-0.00659295378065,0.0
SN,20171012,145760.0,146480.0,145800.0,146580.0,145050.0,146320.0,145660.0,-160,-820.0,-0.00562568605928,246289.71,18862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948088185,3.09456587017,3.03622205553,3.31213431685,2.79559106336,2.88078404418,0.0,0.0,-0.00565322302654,0.0
SN,20171013,146320.0,145660.0,146430.0,147200.0,146030.0,146920.0,146550.0,1260,890.0,0.00608255877529,157604.24,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27377710574,3.24311276061,3.09751034811,3.36084693383,2.81447329031,2.90384985571,0.0,0.0,0.00609463808806,0.0
SN,20171016,146920.0,146550.0,146780.0,148000.0,146560.0,147880.0,147320.0,1330,770.0,0.0052409474544,274552.3,19412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38309838411,3.38831863414,3.18793518397,3.4370495443,2.84541249607,2.93140402952,0.0,0.0,0.0052538209607,0.0
SN,20171017,147880.0,147320.0,147800.0,147970.0,146730.0,147090.0,147320.0,-230,0.0,0.0,187838.39,19016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40726057995,3.4611116423,3.25124167847,3.49187557754,2.89364012025,2.95132368669,0.0,0.0,0.0,0.0
SN,20171018,147090.0,147320.0,146900.0,146900.0,145210.0,145480.0,146090.0,-1840,-1230.0,-0.00836222720783,231992.44,19716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36523595793,3.40403344387,3.26936015387,3.47618862353,2.92246218874,2.94801811139,0.0,0.0,-0.00847049101302,0.0
SN,20171019,145480.0,146090.0,144840.0,145400.0,144380.0,144740.0,144890.0,-1350,-1200.0,-0.00824855650261,182305.16,19862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948088185,3.32858189398,3.28380030128,3.45450518906,2.93791831223,2.93352330687,0.0,0.0,-0.00831140047098,0.0
SN,20171020,144740.0,144890.0,144120.0,145100.0,144060.0,144600.0,144510.0,-290,-380.0,-0.00262539726406,206775.76,20718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08747349581,3.214783338,3.32054855804,3.39789647094,2.9400138971,2.9243677474,0.0,0.0,-0.0026377898098,0.0
SN,20171023,144600.0,144510.0,144360.0,144970.0,143700.0,144750.0,144170.0,240,-340.0,-0.00235131396957,237972.96,21028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78579151622,3.11924981778,3.35361155549,3.33261035228,2.93477486296,2.90910685547,0.0,0.0,-0.00236604036186,0.0
SN,20171024,144750.0,144170.0,144450.0,145650.0,144330.0,145020.0,144940.0,850,770.0,0.0053195164076,166686.57,20554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53202390866,3.0052384739,3.36384333349,3.29677480398,2.93844221205,2.89325033367,0.0,0.0,0.00533499618929,0.0
SN,20171025,145020.0,144940.0,145130.0,145260.0,144700.0,145010.0,144900.0,70,-40.0,-0.000275824024273,114675.9,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47802787782,2.95739316109,3.35308682334,3.28441502981,2.97628761935,2.87781568075,0.0,0.0,-0.000276434001382,0.0
SN,20171026,145010.0,144900.0,145230.0,145900.0,144800.0,145210.0,145340.0,310,440.0,0.00303427349838,130111.14,20194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52249697918,2.9442453303,3.36620437816,3.28423845163,3.00587424146,2.85991906729,0.0,0.0,0.00303867403315,0.0
SN,20171027,145210.0,145340.0,145410.0,145410.0,143700.0,143710.0,144490.0,-1630,-850.0,-0.00585359135046,178567.17,20642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48438162358,2.82163502157,3.37932037144,3.28423845163,3.01150268359,2.81995972877,0.0,0.0,-0.00591510090466,0.0
SN,20171030,143710.0,144490.0,143610.0,144970.0,143130.0,143700.0,144030.0,-790,-460.0,-0.00320089068262,120990.45,20368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240073853,2.64090346058,3.36200693045,3.28441502981,3.02315136433,2.77183748865,0.0,0.0,-0.00321386152449,0.0
SN,20171031,143700.0,144030.0,143800.0,144140.0,142760.0,143680.0,143450.0,-350,-580.0,-0.00403618649965,168699.19,21184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25755649364,2.43137113365,3.29430104672,3.25686543875,3.0118953552,2.73405561516,0.0,0.0,-0.00406276267862,0.0
SN,20171101,143680.0,143450.0,142920.0,145510.0,140970.0,144410.0,142970.0,960,-480.0,-0.00334075723831,491452.51,21770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86119412425,2.20718306279,3.15429723755,3.19414704239,2.94472882267,2.6931185016,0.0,0.0,-0.00340497978293,0.0
SN,20171102,144410.0,142970.0,144930.0,144930.0,143560.0,144160.0,144220.0,1190,1250.0,0.00865591025552,207949.62,21004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72914921996,2.16377818675,3.09488063181,3.18937546892,2.91787734419,2.66967087533,0.0,0.0,0.00870716076902,0.0
SN,20171103,144160.0,144220.0,143340.0,144400.0,143340.0,143920.0,144020.0,-300,-200.0,-0.00138734739179,108996.43,20710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69078797482,2.1256539271,3.01885539416,3.2013923758,2.86638351105,2.63432066157,0.0,0.0,-0.00139528394028,0.0
SN,20171106,143920.0,144020.0,143920.0,144500.0,143500.0,144220.0,144050.0,200,30.0,0.00020844913841,142264.62,20106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73021464606,2.11506175886,2.96568639685,3.22012203626,2.81525998291,2.60380555861,0.0,0.0,0.000209059233449,0.0
SN,20171107,144220.0,144050.0,144210.0,144380.0,142600.0,142720.0,143260.0,-1330,-790.0,-0.00547774233809,226155.79,22056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71316676382,2.0234016042,2.86296335128,3.19644439406,2.76595025337,2.57319752144,0.0,0.0,-0.00553997194951,0.0
SN,20171108,142720.0,143260.0,142880.0,143050.0,141420.0,141750.0,142240.0,-1510,-1020.0,-0.00714686098655,186090.25,22986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76110813816,1.84943299162,2.75249975995,3.13121663622,2.7137325702,2.53220435191,0.0,0.0,-0.00721255833687,0.0
SN,20171109,141750.0,142240.0,141600.0,142690.0,141230.0,142080.0,141950.0,-160,-290.0,-0.00204585537919,172673.18,22630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51268498557,1.65981067072,2.65169918247,3.07691970149,2.66674292716,2.48864422398,0.0,0.0,-0.00205338809035,0.0
SN,20171110,142080.0,141950.0,142030.0,144180.0,141840.0,143900.0,143260.0,1950,1310.0,0.00922015765766,251423.97,21112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35250476581,1.56090474578,2.54103558858,3.05285798778,2.64232187087,2.46524109009,0.0,0.0,0.00923575860124,0.0
SN,20171113,143900.0,143260.0,143900.0,144490.0,143120.0,143820.0,143750.0,560,490.0,0.00340514246004,154934.83,20320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31189492731,1.56037278938,2.45010319025,3.04100217462,2.64232187087,2.45604878577,0.0,0.0,0.00342370039128,0.0
SN,20171114,143820.0,143750.0,143110.0,144800.0,142850.0,144010.0,143900.0,260,150.0,0.00104297037964,174357.05,20024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33861332301,1.56516031858,2.34745686211,2.99693015872,2.62301776589,2.45434642956,0.0,0.0,0.00105005250263,0.0
SN,20171115,144010.0,143900.0,144010.0,144070.0,141900.0,143010.0,142880.0,-890,-1020.0,-0.00708284146934,229323.56,20196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898975687,1.61462111099,2.2598209241,2.91901018954,2.58860396027,2.44489791191,0.0,0.0,-0.00718816067653,0.0
SN,20171116,143010.0,142880.0,143220.0,143800.0,142810.0,143110.0,143280.0,230,400.0,0.00279700720229,145317.91,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55856723464,1.57473484768,2.21823131031,2.86567528906,2.57520350383,2.44157798522,0.0,0.0,0.00280092430502,0.0
SN,20171117,143110.0,143280.0,143770.0,143890.0,142300.0,142480.0,142880.0,-800,-400.0,-0.00279505275662,146027.16,20202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60763264776,1.51940561581,2.17159171725,2.79600150319,2.57047356811,2.42795680915,0.0,0.0,-0.00281096275474,0.0
SN,20171120,142480.0,142880.0,142400.0,143470.0,142330.0,142650.0,142820.0,-230,-60.0,-0.00042111173498,120605.03,19790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52335671745,1.45713218185,2.13527475103,2.73941611901,2.56902827223,2.41288657855,0.0,0.0,-0.000421555539942,0.0
SN,20171121,142650.0,142820.0,142880.0,143400.0,142210.0,142940.0,142880.0,120,60.0,0.000420609884332,153858.61,19802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45504258051,1.43636779585,2.07905511598,2.66327518118,2.54629538752,2.39721834282,0.0,0.0,0.000421911257999,0.0
SN,20171122,142940.0,142880.0,142940.0,143500.0,142390.0,142750.0,142840.0,-130,-40.0,-0.000279837694137,129356.7,20094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073487925,1.48800647625,2.01776783577,2.60609258729,2.51054469387,2.40215746392,0.0,0.0,-0.000280918603835,0.0
SN,20171123,142750.0,142840.0,142710.0,142960.0,141150.0,141700.0,142060.0,-1140,-780.0,-0.00546409807356,218802.17,21838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33006402048,1.48374838534,1.92086712304,2.53679700947,2.46912880004,2.39032026491,0.0,0.0,-0.00552603613177,0.0
SN,20171124,141700.0,142060.0,141780.0,143330.0,141620.0,143280.0,142470.0,1220,410.0,0.00289343683839,194111.47,20960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25737278689,1.47203792148,1.8656134816,2.45839091122,2.44834969624,2.37626740037,0.0,0.0,0.00289507131761,0.0
SN,20171127,143280.0,142470.0,143800.0,144000.0,142910.0,143120.0,143260.0,650,790.0,0.00551367950865,190020.6,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31937661909,1.46085877551,1.85976792968,2.39345801324,2.43677495815,2.38197391304,0.0,0.0,0.00552795465678,0.0
SN,20171128,143120.0,143260.0,143120.0,143730.0,142660.0,142960.0,143180.0,-300,-80.0,-0.000558971492454,182103.25,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36746315418,1.45074348947,1.85711077118,2.32101199562,2.40151772773,2.37379733336,0.0,0.0,-0.000560773867938,0.0
SN,20171129,142960.0,143180.0,142930.0,143070.0,142230.0,142420.0,142750.0,-760,-430.0,-0.00300783435926,141013.87,19858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35036771541,1.46831164536,1.89058688009,2.26794044042,2.34795430322,2.34082986783,0.0,0.0,-0.0030232721648,0.0
SN,20171130,142420.0,142750.0,142420.0,142950.0,141410.0,141590.0,142060.0,-1160,-690.0,-0.004844825165,195514.44,20030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37814668317,1.39376393111,1.8334595997,2.21502391495,2.2898894465,2.30504103635,0.0,0.0,-0.00487942861184,0.0
SN,20171201,141590.0,142060.0,142010.0,142090.0,140200.0,140670.0,141050.0,-1390,-1010.0,-0.00713327212374,227331.11,20932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22636008831,1.28186351669,1.74998090148,2.14621599438,2.2104496669,2.24477263391,0.0,0.0,-0.00720399429387,0.0
SN,20171204,140670.0,141050.0,140950.0,141980.0,140210.0,141700.0,141310.0,650,260.0,0.00184829743371,160200.31,19702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937279840083,1.1688022104,1.66245575943,2.08397047898,2.14045244051,2.18345069568,0.0,0.0,0.00185436131517,0.0
SN,20171205,141700.0,141310.0,141500.0,141850.0,140300.0,140350.0,141140.0,-960,-170.0,-0.00119971771348,124150.73,19744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684105587563,1.06685923449,1.60123257092,2.0120548648,2.0586726825,2.13174242756,0.0,0.0,-0.00121168923735,0.0
SN,20171206,140350.0,141140.0,140190.0,141000.0,139200.0,140750.0,140090.0,-390,-1050.0,-0.0074812967581,170604.26,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358393322564,0.896428822834,1.54211141097,1.91383997776,1.97406620586,2.07881709416,0.0,0.0,-0.00754310344828,0.0
SN,20171207,140750.0,140090.0,141100.0,141100.0,139330.0,139700.0,140160.0,-390,70.0,0.000497335701599,121663.6,18444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134381351869,0.799098596057,1.4914908864,1.81608460917,1.89851871813,2.03201906861,0.0,0.0,0.000502404363741,0.0
SN,20171208,139700.0,140160.0,139880.0,140280.0,139020.0,139230.0,139540.0,-930,-620.0,-0.00443808160344,141778.22,19084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714852665453,0.659938254876,1.4163232784,1.73238759623,1.80587156247,1.99203891154,0.0,0.0,-0.00445978995828,0.0
SN,20171211,139230.0,139540.0,139220.0,139500.0,137600.0,137600.0,138660.0,-1940,-880.0,-0.00632047690871,185613.08,19772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274649056443,0.375308361264,1.26906278223,1.63341855856,1.68735392816,1.94486635568,0.0,0.0,-0.00639534883721,0.0
SN,20171212,137600.0,138660.0,137710.0,138480.0,136010.0,137340.0,137040.0,-1320,-1620.0,-0.011773255814,352167.48,19640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738926716003,0.0180711700658,1.08636282916,1.51251261257,1.54541225854,1.87381766278,0.0,0.0,-0.0119108889052,0.0
SN,20171213,137340.0,137040.0,137000.0,137560.0,133550.0,134120.0,135480.0,-2920,-1560.0,-0.0113586719091,310212.59,22034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35236838355,-0.449477480766,0.862997671472,1.37947638745,1.39084834138,1.77996526472,0.0,0.0,-0.0116810183452,0.0
SN,20171214,134120.0,135480.0,133330.0,135640.0,132410.0,134600.0,134020.0,-880,-1460.0,-0.0108857739338,393822.17,19706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10656951684,-0.935706524576,0.584293424427,1.17931209353,1.23198682341,1.68218937468,0.0,0.0,-0.0110263575259,0.0
SN,20171215,134600.0,134020.0,134600.0,135300.0,134100.0,134390.0,134540.0,370,520.0,0.0038632986627,171757.25,18514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64457806355,-1.26606132327,0.364162295303,1.01321047217,1.09965770456,1.60885139903,0.0,0.0,0.00387770320656,0.0
SN,20171218,134390.0,134540.0,135050.0,137850.0,134970.0,137420.0,136240.0,2880,1700.0,0.0126497507255,268165.99,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93274113845,-1.55033726008,0.16629919576,0.859693255185,0.98356439205,1.54481802244,0.0,0.0,0.0125953915685,1.0
SN,20171219,137420.0,136240.0,137570.0,138380.0,137000.0,137150.0,137620.0,910,1380.0,0.0100422063746,150452.66,14814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82422403791,-1.72959423259,0.0260772821429,0.758815990639,0.88601280754,1.4852996008,0.0,0.0,0.0100729927007,0.0
SN,20171220,137150.0,137620.0,137160.0,138500.0,136850.0,137990.0,137730.0,370,110.0,0.000802041560335,137402.07,13522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46289657711,-1.85735203095,-0.123168187048,0.676439299778,0.781464799262,1.41442540187,0.0,0.0,0.000803799780782,0.0
SN,20171221,137990.0,137730.0,138380.0,139300.0,137640.0,137980.0,138260.0,250,530.0,0.00384085803319,128618.54,12628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89155408424,-1.94928212146,-0.217801018389,0.611694071095,0.686038424333,1.35725208983,0.0,0.0,0.00385062481837,0.0
SN,20171222,137980.0,138260.0,137990.0,138340.0,137190.0,137680.0,137730.0,-580,-530.0,-0.00384113639658,94819.84,11838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55478609365,-2.04887728345,-0.337319731735,0.527788270604,0.599219276683,1.30563757913,0.0,0.0,-0.00386325533931,0.0
SN,20171225,140500.0,140480.0,140040.0,141700.0,140040.0,141300.0,140980.0,820,500.0,0.00355871886121,100576.35,14294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00357749137,-1.91609515864,-0.414798870201,0.472185031434,0.557991717341,1.27342204676,0.0,0.0,0.00357040845473,0.0
SN,20171226,141300.0,140980.0,141300.0,143210.0,140610.0,143210.0,141810.0,2230,830.0,0.00587402689314,140676.6,15530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612173497701,-1.66601961288,-0.470164160042,0.43173290878,0.529298892927,1.23277644912,0.0,0.0,0.00590285185975,0.0
SN,20171227,143210.0,141810.0,143220.0,143500.0,142350.0,142890.0,142860.0,1080,1050.0,0.00733189023113,94493.13,15380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176635143606,-1.18856103694,-0.466922738073,0.43986035484,0.547716340084,1.19882407144,0.0,0.0,0.00737618545838,0.0
SN,20171228,142890.0,142860.0,143030.0,144460.0,142610.0,144390.0,143150.0,1530,290.0,0.00202953320736,161626.88,16068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175789658,-0.636775531277,-0.43451212004,0.436248212617,0.535037915297,1.17122608457,0.0,0.0,0.00203351798612,0.0
SN,20171229,144390.0,143150.0,144100.0,145000.0,143590.0,144840.0,144450.0,1690,1300.0,0.00900339358681,219723.39,16212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20389814405,-0.125060651439,-0.342987655088,0.459544953065,0.538374451117,1.14852444627,0.0,0.0,0.00905355526151,0.0
