heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20100428,23865.0,23945.0,23005.0,23600.0,23005.0,23500.0,23385.0,-445,-560.0,-0.0234653257909,12733136.1,187604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235603262417,0.545073532392,0.750039420466,0.550258929554,0.276001599201,-0.243903103759,0.0,0.0,-0.0243425342317,0.0
RU,20100429,23500.0,23385.0,23650.0,23660.0,23350.0,23430.0,23475.0,45,90.0,0.00382978723404,11451507.43,197754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485753080318,0.161987143714,0.658897255046,0.555933559539,0.242253596639,-0.252656312378,0.0,0.0,0.00385438972163,0.0
RU,20100430,23430.0,23475.0,23500.0,23655.0,22825.0,23525.0,23295.0,50,-180.0,-0.00768245838668,19024673.8,194116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975254097195,-0.237361880214,0.518694580193,0.513084572286,0.205702527917,-0.250790833484,0.0,0.0,-0.0078860898138,0.0
RU,20100504,23525.0,23295.0,23420.0,23480.0,23165.0,23265.0,23295.0,-30,0.0,0.0,14893628.92,201552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925276561,-0.413197456672,0.396539619158,0.484700755289,0.184842901608,-0.241607261142,0.0,0.0,0.0,0.0
RU,20100505,23265.0,23295.0,22700.0,22985.0,22610.0,22905.0,22860.0,-390,-435.0,-0.0186976144423,12607353.87,201952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7781729137,-0.735638012078,0.205706534912,0.415420918413,0.124398087443,-0.231276386002,0.0,0.0,-0.0192392746572,0.0
RU,20100506,22905.0,22860.0,22905.0,23055.0,22585.0,22670.0,22810.0,-190,-50.0,-0.00218292949138,18672367.06,212002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92235218649,-1.07150657427,-0.0273471721326,0.363155323509,0.0475701907446,-0.239598426463,0.0,0.0,-0.00221385875581,0.0
RU,20100507,22670.0,22810.0,22300.0,22450.0,22000.0,22140.0,22235.0,-670,-575.0,-0.025363917071,19698949.37,199114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38651132503,-1.42769569724,-0.285815780565,0.286996042896,-0.0510502933598,-0.269446620744,0.0,0.0,-0.0261363636364,0.0
RU,20100510,22140.0,22235.0,22490.0,22590.0,22235.0,22570.0,22425.0,335,190.0,0.00858175248419,14923165.43,204226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58970221771,-1.77431126506,-0.529819328046,0.19885241583,-0.121932596895,-0.287099905832,0.0,0.0,0.00854508657522,1.0
RU,20100511,22570.0,22425.0,22560.0,22670.0,21910.0,22000.0,22365.0,-425,-60.0,-0.00265839610102,17106284.88,212654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02256176784,-2.19881930955,-0.827030250664,0.0477501371107,-0.193063022438,-0.289683479589,0.0,0.0,-0.00273847558193,0.0
RU,20100512,22000.0,22365.0,21910.0,22455.0,21890.0,22285.0,22205.0,-80,-160.0,-0.00727272727273,18731849.96,194066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27127807767,-2.5158643754,-1.10982784855,-0.12373811932,-0.231012552002,-0.291836490108,0.0,0.0,-0.00730927364093,0.0
RU,20100513,22285.0,22205.0,22390.0,22485.0,22180.0,22435.0,22345.0,230,140.0,0.0062822526363,15647092.79,206346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129889935,-2.65779053798,-1.39052273846,-0.269738604434,-0.245893007548,-0.276622513796,0.0,0.0,0.00631199278629,0.0
RU,20100514,22435.0,22345.0,22240.0,22280.0,21725.0,21745.0,21985.0,-600,-360.0,-0.01604635614,20097390.26,229384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50642202207,-2.9376186089,-1.7234819592,-0.424156188798,-0.311685838794,-0.300448826489,0.0,0.0,-0.0165707710012,0.0
RU,20100517,21745.0,21985.0,21450.0,21590.0,20890.0,21075.0,21245.0,-910,-740.0,-0.0340308116808,19181447.01,242330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97219205516,-3.27129159502,-2.0913671575,-0.629611025914,-0.427806855948,-0.368790004501,0.0,0.0,-0.0354236476783,0.0
RU,20100518,21075.0,21245.0,21245.0,21865.0,21065.0,21825.0,21475.0,580,230.0,0.0109134045077,21136666.15,238834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26524492844,-3.63396026877,-2.36064568103,-0.832461345795,-0.540122999068,-0.44807962372,0.0,0.0,0.0109185853311,0.0
RU,20100519,21825.0,21475.0,21420.0,22150.0,21290.0,21855.0,21730.0,380,255.0,0.0116838487973,21052407.68,219846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4735214391,-3.8621996722,-2.63716666709,-1.03727738599,-0.649922512332,-0.544946585712,0.0,0.0,0.0119774542039,0.0
RU,20100520,21855.0,21730.0,22145.0,22375.0,21570.0,21765.0,21980.0,35,250.0,0.0114390299703,22164345.31,210606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68542572383,-4.037841278,-2.89423018403,-1.25324325592,-0.733618404827,-0.631083232616,0.0,0.0,0.0115901715345,0.0
RU,20100521,21765.0,21980.0,21450.0,21760.0,21300.0,21640.0,21505.0,-340,-475.0,-0.021824029405,18923498.11,185530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83315406525,-4.15904202314,-3.13434233994,-1.46832493284,-0.821901761608,-0.73093765245,0.0,0.0,-0.0223004694836,0.0
RU,20100524,21640.0,21505.0,21810.0,22230.0,21760.0,22165.0,22020.0,660,515.0,0.0237985212569,18871285.32,197028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53082448925,-4.24131661621,-3.35009945564,-1.66065063585,-0.909582077208,-0.813715743696,0.0,0.0,0.0236672794118,1.0
RU,20100525,22165.0,22020.0,21945.0,22225.0,21875.0,21955.0,22005.0,-65,-15.0,-0.000676742612226,20831776.56,226160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2496305039,-4.24737994171,-3.56691913735,-1.86354187007,-1.02612648113,-0.89466197091,0.0,0.0,-0.000685714285714,0.0
RU,20100526,21955.0,22005.0,22305.0,22560.0,22280.0,22440.0,22410.0,435,405.0,0.0184468230471,16369656.4,202444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90634337928,-4.17982481877,-3.69269447278,-2.03206314585,-1.13971438048,-0.962387060741,0.0,0.0,0.0181777378815,1.0
RU,20100527,22440.0,22410.0,22360.0,22895.0,22320.0,22855.0,22585.0,445,175.0,0.00779857397504,18063705.77,233974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64658074003,-4.15557838005,-3.75193045094,-2.21342253594,-1.24469749214,-1.01254984002,0.0,0.0,0.00784050179211,0.0
RU,20100528,22855.0,22585.0,23085.0,23085.0,22780.0,22950.0,22905.0,365,320.0,0.0140013126231,14038684.28,211078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13479588482,-3.97293520412,-3.80123238578,-2.377047218,-1.31631286661,-1.05162357628,0.0,0.0,0.0140474100088,0.0
RU,20100531,22950.0,22905.0,22840.0,23060.0,22600.0,22845.0,22885.0,-60,-20.0,-0.000871459694989,20105984.4,238628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84482959605,-3.67717139976,-3.82069632921,-2.52606872928,-1.39816336862,-1.08262935657,0.0,0.0,-0.000884955752212,0.0
RU,20100601,22845.0,22885.0,22900.0,22935.0,22535.0,22570.0,22720.0,-315,-165.0,-0.00722258699934,15282201.81,232560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61726880493,-3.42319987335,-3.87520330894,-2.62229645218,-1.4883072655,-1.11479472785,0.0,0.0,-0.00732194364322,0.0
RU,20100602,22570.0,22720.0,22560.0,22610.0,21620.0,22005.0,22115.0,-715,-605.0,-0.0268054940186,20517870.28,201468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84482959605,-3.36622276245,-3.96088056886,-2.78913709563,-1.62936900531,-1.18390554039,0.0,0.0,-0.0279833487512,0.0
RU,20100603,22005.0,22115.0,22100.0,22240.0,21760.0,21835.0,21940.0,-280,-175.0,-0.00795273801409,18638721.98,197684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03809853576,-3.33342400366,-4.03229991656,-2.95089608178,-1.7849008534,-1.25925160006,0.0,0.0,-0.00804227941176,0.0
RU,20100604,21835.0,21940.0,21560.0,21920.0,21390.0,21830.0,21645.0,-110,-295.0,-0.013510419052,21866996.2,210732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5185313096,-3.31788935049,-4.08511945056,-3.10697981627,-1.94404606351,-1.34300722344,0.0,0.0,-0.0137914913511,0.0
RU,20100607,21830.0,21645.0,20800.0,20880.0,20560.0,20560.0,20625.0,-1085,-1020.0,-0.0467246907925,4391587.68,209344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22534317535,-3.52510202319,-4.23021054633,-3.3214441684,-2.14212714243,-1.43894133604,0.0,0.0,-0.0496108949416,0.0
RU,20100608,20560.0,20625.0,20620.0,21000.0,20490.0,20910.0,20710.0,285,85.0,0.00413424124514,17558152.34,212066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9357371832,-3.76448084713,-4.35327387449,-3.54742395046,-2.35633925514,-1.52769697933,0.0,0.0,0.00414836505612,0.0
RU,20100609,20910.0,20710.0,20780.0,21395.0,20735.0,21375.0,20980.0,665,270.0,0.012912482066,18354527.06,204380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24368697813,-4.03178269712,-4.4534113934,-3.72162185985,-2.55155198387,-1.5865539836,0.0,0.0,0.0130214612973,0.0
RU,20100610,21375.0,20980.0,21300.0,21720.0,21245.0,21515.0,21435.0,535,455.0,0.0212865497076,14888547.38,172410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4230223964,-4.2179307684,-4.53450106725,-3.82387486804,-2.73601456604,-1.62358428489,0.0,0.0,0.0214168039539,0.0
RU,20100611,21515.0,21435.0,21670.0,22100.0,21665.0,22085.0,21825.0,650,390.0,0.0181268882175,8256157.36,161790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32724891896,-4.41114020773,-4.53970546725,-3.92180916268,-2.90881913249,-1.66944851513,0.0,0.0,0.0180013847219,1.0
RU,20100617,22085.0,21825.0,22620.0,22630.0,22005.0,22075.0,22240.0,250,415.0,0.0187910346389,4274448.68,145606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82446215866,-4.51429768022,-4.44300583593,-3.96948208188,-3.04781776377,-1.71503461672,0.0,0.0,0.0188593501477,0.0
RU,20100618,22075.0,22240.0,22100.0,22390.0,21915.0,22080.0,22145.0,-160,-95.0,-0.00430351075878,7415654.59,157074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32944689579,-4.62182902501,-4.36931080936,-4.04217102037,-3.14790643418,-1.76569890408,0.0,0.0,-0.00433493041296,0.0
RU,20100621,22080.0,22145.0,22400.0,22970.0,22110.0,22465.0,22440.0,320,295.0,0.0133605072464,7594868.86,123268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85263720155,-4.53684125805,-4.29823522981,-4.07125223251,-3.25286060946,-1.81550798369,0.0,0.0,0.013342379014,1.0
RU,20100622,21895.0,21675.0,21600.0,21660.0,21350.0,21475.0,21490.0,-200,-185.0,-0.00844941767527,17323948.4,179712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8162620215,-4.60795177291,-4.31730249662,-4.14309649819,-3.39338515309,-1.87793264827,0.0,0.0,-0.00866510538642,0.0
RU,20100623,21475.0,21490.0,21355.0,21785.0,21265.0,21535.0,21520.0,45,30.0,0.00139697322468,21136587.0,172074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95486183172,-4.62963526893,-4.32033604688,-4.18586318157,-3.51709836694,-1.93805925856,0.0,0.0,0.00141076886903,0.0
RU,20100624,21535.0,21520.0,21620.0,22020.0,21565.0,21820.0,21810.0,300,290.0,0.0134664499652,20001326.0,170102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10740718788,-4.45534595861,-4.33723786439,-4.22485368442,-3.63538718776,-2.00240833447,0.0,0.0,0.0134477162068,1.0
RU,20100625,21820.0,21810.0,21900.0,22055.0,21720.0,21905.0,21890.0,95,80.0,0.00366636113657,21873470.19,192944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1750406235,-4.24218279731,-4.35067337753,-4.23591171268,-3.75241525426,-2.08490494787,0.0,0.0,0.0036832412523,0.0
RU,20100628,21905.0,21890.0,22100.0,22420.0,22100.0,22200.0,22265.0,310,375.0,0.0171193791372,17778590.93,179632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17850946438,-4.00581893487,-4.36627672385,-4.22368970761,-3.82424008943,-2.16613064733,0.0,0.0,0.0169683257919,1.0
RU,20100629,22200.0,22265.0,21800.0,21970.0,21440.0,21580.0,21735.0,-685,-530.0,-0.0238738738739,16227507.25,189124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14729150695,-3.97206989884,-4.44257227934,-4.26676016259,-3.89300891877,-2.26190371795,0.0,0.0,-0.0247201492537,0.0
RU,20100630,21580.0,21735.0,21380.0,21615.0,21175.0,21585.0,21395.0,-150,-340.0,-0.0157553290083,20942759.84,219404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17850946438,-4.05688344028,-4.58177781428,-4.29877638024,-3.9886127885,-2.35641562775,0.0,0.0,-0.0160566706021,0.0
RU,20100701,21585.0,21395.0,21500.0,21665.0,21080.0,21175.0,21345.0,-220,-50.0,-0.00231642344221,24140710.26,218112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34680134176,-4.21706466454,-4.71367273007,-4.28771581037,-4.0653410419,-2.45532999952,0.0,0.0,-0.00237191650854,0.0
RU,20100702,21175.0,21345.0,21190.0,21610.0,21170.0,21560.0,21385.0,215,40.0,0.00188902007084,20017980.39,193212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53777109251,-4.34614439508,-4.83216772617,-4.2816035811,-4.15308917117,-2.55530938153,0.0,0.0,0.00188946622579,0.0
RU,20100705,21560.0,21385.0,21500.0,21780.0,21410.0,21655.0,21605.0,270,220.0,0.0102040816327,18147006.5,198078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77753016686,-4.46748207955,-4.85040184574,-4.27461834287,-4.20588385479,-2.65577292358,0.0,0.0,0.0102755721625,0.0
RU,20100706,21655.0,21605.0,21400.0,21695.0,21330.0,21605.0,21525.0,0,-80.0,-0.00369429692912,19355675.84,207634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81577050053,-4.47094963799,-4.88774176666,-4.28858899708,-4.26110930568,-2.77228883244,0.0,0.0,-0.00375058602907,0.0
RU,20100707,21605.0,21525.0,21690.0,21830.0,21620.0,21790.0,21735.0,265,210.0,0.00971997222865,15025428.21,227250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66110101301,-4.40940679017,-4.86776868541,-4.26996161624,-4.27783316083,-2.87198109171,0.0,0.0,0.00971322849214,1.0
RU,20100708,21790.0,21735.0,22100.0,22230.0,21950.0,21955.0,22105.0,220,370.0,0.0169802661771,12734526.3,205742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35895009933,-4.34267837736,-4.74708966483,-4.25890220786,-4.29037672147,-2.96385467438,0.0,0.0,0.0168564920273,1.0
RU,20100709,21955.0,22105.0,22050.0,22190.0,22010.0,22115.0,22110.0,10,5.0,0.000227738556138,10976562.32,191810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06752884447,-4.29242599747,-4.61517979729,-4.25104447898,-4.28597540688,-3.06261392898,0.0,0.0,0.000227169468423,1.0
RU,20100712,22115.0,22110.0,22000.0,22110.0,21400.0,21410.0,21805.0,-700,-305.0,-0.0137915442008,16883618.74,247984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07099628828,-4.4137403541,-4.55748787674,-4.30226928412,-4.30754252108,-3.17351485473,0.0,0.0,-0.0142523364486,0.0
RU,20100713,21410.0,21805.0,21395.0,21405.0,20920.0,20985.0,21195.0,-820,-610.0,-0.028491359178,16581183.62,243428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2132003244,-4.50389354986,-4.58568174417,-4.38378288866,-4.36300854449,-3.30605437449,0.0,0.0,-0.0291586998088,0.0
RU,20100714,20985.0,21195.0,21200.0,21350.0,20985.0,21245.0,21200.0,50,5.0,0.000238265427686,21018202.08,225474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43358977135,-4.53684125805,-4.6446808309,-4.4883297,-4.3955889834,-3.44115008834,0.0,0.0,0.000238265427686,0.0
RU,20100715,21245.0,21200.0,21200.0,21550.0,21130.0,21380.0,21345.0,180,145.0,0.00682513532596,16630135.38,222996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71844102801,-4.52817044172,-4.72061620063,-4.573976021,-4.38502193846,-3.55938525488,0.0,0.0,0.0068622811169,0.0
RU,20100716,21380.0,21345.0,21535.0,21645.0,21365.0,21580.0,21515.0,235,170.0,0.00795135640786,15471599.71,202020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94269320408,-4.49435676291,-4.76835693005,-4.64216162192,-4.37181369373,-3.64218420521,0.0,0.0,0.00795693891879,0.0
RU,20100719,21580.0,21515.0,21335.0,21465.0,21230.0,21390.0,21350.0,-125,-165.0,-0.00764596848934,12673425.04,199308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00182563535,-4.52556924785,-4.84475783515,-4.66489368664,-4.37445529271,-3.73786845402,0.0,0.0,-0.00777202072539,0.0
RU,20100720,21390.0,21350.0,21460.0,21765.0,21415.0,21745.0,21580.0,395,230.0,0.010752688172,13784244.53,216686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82967727283,-4.51082959475,-4.83911392891,-4.68500428251,-4.38127953906,-3.82964287807,0.0,0.0,0.0107401354191,1.0
RU,20100721,21745.0,21580.0,21800.0,21890.0,21700.0,21720.0,21775.0,140,195.0,0.00896757875374,12077039.63,198700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58119115425,-4.49695767323,-4.80134586587,-4.66693382957,-4.36366892104,-3.89937272986,0.0,0.0,0.00898617511521,0.0
RU,20100722,21720.0,21775.0,21710.0,21800.0,21460.0,21725.0,21615.0,-50,-160.0,-0.0073664825046,17476563.77,230566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46657639717,-4.58193370665,-4.81046186474,-4.61447751159,-4.37687678039,-3.98126001992,0.0,0.0,-0.00745573159366,0.0
RU,20100723,21725.0,21615.0,22100.0,22615.0,22025.0,22515.0,22220.0,900,605.0,0.0278481012658,14711484.73,214388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23748656889,-4.57933202815,-4.78398281841,-4.52503213948,-4.37027277255,-4.05029932493,0.0,0.0,0.0274687854711,1.0
RU,20100726,22515.0,22220.0,22480.0,22530.0,22155.0,22280.0,22300.0,60,80.0,0.00355318676438,12866732.95,192568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91673942238,-4.44841126566,-4.77920815542,-4.44231268647,-4.37577610157,-4.09653067765,0.0,0.0,0.0036109230422,0.0
RU,20100727,22280.0,22300.0,22170.0,22370.0,21945.0,22180.0,22175.0,-120,-125.0,-0.00561041292639,15724916.32,159722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73313841743,-4.27076831538,-4.7353716126,-4.40154437442,-4.39228673902,-4.12755116237,0.0,0.0,-0.00569605832764,0.0
RU,20100728,22180.0,22175.0,22180.0,22920.0,22180.0,22875.0,22635.0,700,460.0,0.0207394048693,13170073.3,183664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56697452737,-4.06380820393,-4.64815173593,-4.37155432448,-4.41870578236,-4.16179493649,0.0,0.0,0.0207394048693,0.0
RU,20100729,22875.0,22635.0,23030.0,23345.0,22920.0,23320.0,23130.0,685,495.0,0.0216393442623,8827828.8,173232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06226898297,-3.75410584944,-4.48853296803,-4.31827899307,-4.40461531653,-4.15901429596,0.0,0.0,0.0215968586387,1.0
RU,20100730,23735.0,23580.0,23665.0,23975.0,23590.0,23965.0,23750.0,385,170.0,0.0071624183695,18045840.5,222600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52252385761,-3.36967552953,-4.27873598176,-4.2207797874,-4.35816583101,-4.14657494101,0.0,0.0,0.00720644340822,0.0
RU,20100802,23965.0,23750.0,24100.0,24875.0,24085.0,24460.0,24525.0,710,775.0,0.0323388274567,16715861.61,210940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85883116196,-2.87731745132,-4.04701905137,-4.10586304062,-4.24966725694,-4.10340754878,0.0,0.0,0.0321777039651,1.0
RU,20100803,24460.0,24525.0,24710.0,24730.0,24345.0,24365.0,24515.0,-160,-10.0,-0.000408830744072,17086706.4,200036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03675601806,-2.37317587016,-3.78609479959,-3.93169185075,-4.13593313082,-4.05190850831,0.0,0.0,-0.000410761963442,0.0
RU,20100804,24365.0,24515.0,24395.0,24910.0,24350.0,24890.0,24560.0,375,45.0,0.00184691155346,17550261.94,272582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296827905394,-1.91828190747,-3.5500675639,-3.75240957836,-4.00575927481,-3.98316128211,0.0,0.0,0.00184804928131,0.0
RU,20100805,24890.0,24560.0,25095.0,25150.0,24270.0,24440.0,24665.0,-120,105.0,0.00421856167135,23556712.77,245944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161766876016,-1.43710126158,-3.34966774135,-3.59531604322,-3.84269380008,-3.92364375593,0.0,0.0,0.00432632880099,0.0
RU,20100806,24440.0,24665.0,24500.0,24800.0,24400.0,24690.0,24610.0,25,-55.0,-0.0022504091653,20177226.53,229362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436255994629,-1.03140610999,-3.14340006542,-3.43977396711,-3.67095084956,-3.85083756738,0.0,0.0,-0.00225409836066,0.0
RU,20100809,24690.0,24610.0,24700.0,24945.0,24610.0,24910.0,24805.0,300,195.0,0.00789793438639,13498357.04,230754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61389045194,-0.613052385458,-2.86665765657,-3.29419035507,-3.50086284707,-3.77133009256,0.0,0.0,0.00792360828931,0.0
RU,20100810,24910.0,24805.0,24810.0,25200.0,24755.0,24860.0,24930.0,55,125.0,0.00501806503412,17405929.99,258258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752461296678,-0.13551834023,-2.53649274314,-3.10205529481,-3.34689968482,-3.69608422804,0.0,0.0,0.00504948495253,0.0
RU,20100811,24860.0,24930.0,24815.0,25085.0,24590.0,24685.0,24855.0,-245,-75.0,-0.00301689460981,14508538.39,262388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833512852009,0.272871775785,-2.22660520623,-2.90429491788,-3.21867402643,-3.61239087855,0.0,0.0,-0.00305002033347,0.0
RU,20100812,24685.0,24855.0,24530.0,24640.0,24165.0,24480.0,24450.0,-375,-405.0,-0.0164067247316,16410968.35,269914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798058559937,0.483407791107,-1.96608689496,-2.72579748069,-3.12403006114,-3.5167555134,0.0,0.0,-0.0167597765363,0.0
RU,20100813,24480.0,24450.0,24680.0,24910.0,24480.0,24845.0,24680.0,395,230.0,0.0093954248366,12849378.35,272148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825072168801,0.633724475321,-1.69906730687,-2.5344471603,-3.01169165256,-3.41707230224,0.0,0.0,0.0093954248366,0.0
RU,20100816,24845.0,24680.0,24650.0,24975.0,24425.0,24750.0,24725.0,70,45.0,0.00181122962367,13509572.99,236168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762595299939,0.691107154802,-1.42558740382,-2.36030351032,-2.91035092493,-3.32559906043,0.0,0.0,0.00184237461617,0.0
RU,20100817,24750.0,24725.0,24765.0,25335.0,24760.0,25310.0,25065.0,585,340.0,0.0137373737374,16543959.99,295130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764284229547,0.761116297967,-1.13971307165,-2.16237130572,-2.76116107769,-3.23255771658,0.0,0.0,0.013731825525,1.0
RU,20100818,25310.0,25065.0,25500.0,25590.0,25285.0,25375.0,25450.0,310,385.0,0.0152113789016,12843701.56,286392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998846819372,0.918719851739,-0.833849369387,-1.95109688894,-2.58541631222,-3.11638171435,0.0,0.0,0.0152264188254,0.0
RU,20100819,25375.0,25450.0,25615.0,25835.0,25430.0,25820.0,25645.0,370,195.0,0.00768472906404,12974868.13,312202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42475269994,1.1140001224,-0.49578954825,-1.7507015076,-2.41658648933,-3.00944164107,0.0,0.0,0.00766810853323,1.0
RU,20100820,25820.0,25645.0,25730.0,25755.0,25175.0,25270.0,25440.0,-375,-205.0,-0.0079395817196,14065576.62,260218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65816714786,1.24431158048,-0.228058108519,-1.56863107155,-2.26578378487,-2.91332673505,0.0,0.0,-0.00814299900695,0.0
RU,20100823,25270.0,25440.0,25395.0,25445.0,24965.0,25095.0,25195.0,-345,-245.0,-0.00969529085873,13688738.72,273454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83923396139,1.30396045893,0.0103894830241,-1.36376688635,-2.14081901857,-2.83515511487,0.0,0.0,-0.00981373923493,0.0
RU,20100824,25095.0,25195.0,25025.0,25040.0,24385.0,24485.0,24735.0,-710,-460.0,-0.0183303446902,16593054.14,233576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71352034352,1.24179061972,0.217138055318,-1.16487421452,-2.0124473015,-2.77505340016,0.0,0.0,-0.018864055772,0.0
RU,20100825,24485.0,24735.0,24445.0,24875.0,24375.0,24845.0,24690.0,110,-45.0,-0.00183785991423,16298950.19,245302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40794421886,1.20565164544,0.402882365938,-0.970505992654,-1.87305651596,-2.72864247516,0.0,0.0,-0.00184615384615,0.0
RU,20100826,24845.0,24690.0,25180.0,25625.0,25145.0,25520.0,25325.0,830,635.0,0.0255584624673,11151187.77,249144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31209506517,1.3702989666,0.590924541255,-0.740590007097,-1.69613390715,-2.65460954056,0.0,0.0,0.0252535295287,1.0
