heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2015/7/6,95.22,95.5,96.05,95.31,95.92,3811,3644766950.0,0,0.725,0.00761394664986,0.777147658,95.63807268,19690,95.195,95.915,0.72,0.00756342244866,2015/7/6,2015/7/6,-15.7350053501,-16.4375125958,-16.3145116745,-15.613515802,-12.8705162812,-10.3931769798,839,80476.88,0.00755838198499,1.0
T.CZC,2015/7/7,95.92,96.18,96.38,95.975,96.28,3236,3113925400.0,0,0.365,0.00380525437865,0.422226856,96.22760816,19465,95.915,96.235,0.32,0.00333628733775,2015/7/7,2015/7/7,-14.4090676579,-15.8418799035,-16.1574337963,-15.6481805809,-12.9857469347,-10.3113920444,-225,-21663.0,0.00379102617366,1.0
T.CZC,2015/7/8,96.28,96.48,96.98,95.34,95.8,8839,8490543300.0,0,-0.435,-0.00451807228916,1.703365185,96.05773617,18139,96.235,95.635,-0.6,-0.00623473788123,2015/7/8,2015/7/8,-13.4014730564,-15.4433211277,-16.0864986483,-15.6279599834,-13.1175666716,-10.2986364691,-1326,-127030.8,-0.00454070981211,0.0
T.CZC,2015/7/9,95.8,95.86,96.58,95.72,96.15,4365,4200396500.0,0,0.515,0.005375782881,0.897703549,96.22901489,17427,95.635,96.21,0.575,0.0060124431432,2015/7/9,2015/7/9,-12.0547260773,-14.8542891729,-15.8309718402,-15.5774020899,-13.2366181917,-10.2551172255,-712,-68458.8,0.00535621424857,1.0
T.CZC,2015/7/10,96.15,96.0,96.01,95.6,95.95,2668,2557484050.0,0,-0.26,-0.00270410816433,0.426417057,95.85772301,17428,96.21,95.92,-0.29,-0.00301423968402,2015/7/10,2015/7/10,-11.41541767,-14.3144929938,-15.5861372855,-15.4401279985,-13.3639435621,-10.2701238981,1,95.95,-0.00270974465868,0.0
T.CZC,2015/7/13,95.95,95.85,96.125,95.67,95.72,2941,2818606400.0,0,-0.2,-0.00208441896821,0.474205315,95.8383679,17861,95.92,95.76,-0.16,-0.00166805671393,2015/7/13,2015/7/13,-11.5906138003,-13.7958001289,-15.3454670363,-15.3244780867,-13.5260949882,-10.3046390967,433,41446.76,-0.00208942749687,0.0
T.CZC,2015/7/14,95.72,95.815,95.815,95.38,95.575,2819,2693714800.0,0,-0.185,-0.0019327204346,0.454450481,95.55568641,18158,95.76,95.59,-0.17,-0.00177527151211,2015/7/14,2015/7/14,-12.2079126319,-13.4364897461,-15.0454486365,-15.1277697927,-13.6511275699,-10.3590375779,297,28385.775,-0.00193565262883,0.0
T.CZC,2015/7/15,95.575,95.38,95.58,95.28,95.445,4830,4607837400.0,0,-0.145,-0.00151713314151,0.313889615,95.40036025,19208,95.59,95.43,-0.16,-0.00167381525264,2015/7/15,2015/7/15,-12.5185599391,-13.0856726076,-14.9764248654,-15.0619309009,-13.7744650925,-10.4944679198,1050,100217.25,-0.001519199539,0.0
T.CZC,2015/7/16,95.445,95.78,95.78,95.48,95.75,2096,2004929850.0,0,0.32,0.003352716224,0.314317146,95.6550501,19842,95.43,95.7,0.27,0.00282929896259,2015/7/16,2015/7/16,-12.8684007502,-12.585350625,-14.803251857,-14.9620607683,-13.8994248411,-10.6175133029,634,60705.5,0.00334203655352,1.0
T.CZC,2015/7/17,95.75,95.75,95.91,95.615,95.8,2088,1999830550.0,0,0.1,0.00104438642298,0.308093995,95.77732519,19896,95.7,95.775,0.075,0.000783699059561,2015/7/17,2015/7/17,-12.9995354693,-12.3306392548,-14.6826341859,-14.8331964442,-13.9961593294,-10.7390523693,54,5173.2,0.00104384133612,1.0
T.CZC,2015/7/20,95.8,95.81,95.93,95.67,95.75,1501,1437676100.0,0,-0.025,-0.000260960334029,0.271398747,95.78121919,20025,95.775,95.765,-0.01,-0.000104411380841,2015/7/20,2015/7/20,-12.973311082,-12.4053063681,-14.5224750795,-14.7680208486,-14.1055789491,-10.8583340478,129,12351.75,-0.000261096605744,0.0
T.CZC,2015/7/21,95.75,95.7,95.75,95.525,95.54,2456,2348297050.0,0,-0.225,-0.0023498694517,0.234986945,95.61470073,19369,95.765,95.58,-0.185,-0.00193181224873,2015/7/21,2015/7/21,-13.0039060743,-12.7302261244,-14.384196353,-14.7709178159,-14.2138626968,-10.9701067879,-656,-62674.24,-0.00235503454051,0.0
T.CZC,2015/7/22,95.54,95.54,95.73,95.38,95.63,1755,1678338100.0,0,0.05,0.000523341009001,0.366338706,95.63180057,19343,95.58,95.63,0.05,0.000523121992049,2015/7/22,2015/7/22,-12.8421700282,-12.8048449857,-14.2206078526,-14.7484656562,-14.2171770162,-11.1298758494,-26,-2486.38,0.000522848478511,1.0
T.CZC,2015/7/23,95.63,95.775,95.965,95.71,95.91,2422,2322065650.0,0,0.28,0.00292795147966,0.266652724,95.87389141,19331,95.63,95.895,0.265,0.00277109693611,2015/7/23,2015/7/23,-12.7022522979,-12.9101724411,-13.9767401135,-14.6137210591,-14.2050243685,-11.2671278432,-12,-1150.92,0.00291940360755,1.0
T.CZC,2015/7/24,95.91,95.98,96.16,95.83,95.86,2769,2658293550.0,0,-0.035,-0.000364925450944,0.344072568,96.00193391,18927,95.895,95.895,0.0,0.0,2015/7/24,2015/7/24,-12.6497744588,-12.9496650289,-13.7250261156,-14.4644258571,-14.1099992958,-11.4043648304,-404,-38727.44,-0.000365115793866,0.0
T.CZC,2015/7/27,95.86,95.895,96.04,95.58,96.04,1795,1720931100.0,0,0.145,0.00151262257459,0.479866472,95.87359889,18672,95.895,95.955,0.06,0.000625684342249,2015/7/27,2015/7/27,-12.3960683734,-12.8092340265,-13.393945183,-14.2584984153,-13.9862105778,-11.5479583791,-255,-24490.2,0.0015097875885,1.0
T.CZC,2015/7/28,96.04,96.0,96.13,95.885,96.03,2517,2416431500.0,0,0.075,0.000780924614744,0.255102041,96.00442988,18066,95.955,96.05,0.095,0.000990047418061,2015/7/28,2015/7/28,-11.9671771295,-12.6094989681,-13.1132765117,-13.9936709219,-13.7855249983,-11.6656677038,-606,-58194.18,0.000781005935645,0.0
T.CZC,2015/7/29,96.03,96.045,96.175,95.955,96.11,1653,1588239850.0,0,0.06,0.000624804748516,0.229095074,96.08226558,18072,96.05,96.105,0.055,0.000572618427902,2015/7/29,2015/7/29,-11.5468175141,-12.3174618484,-12.790592427,-13.8513882796,-13.6616375327,-11.7702444154,6,576.66,0.000624284673811,1.0
T.CZC,2015/7/30,96.11,96.13,96.17,95.78,95.98,1750,1680477300.0,0,-0.125,-0.00130059307044,0.405785038,96.02727429,17760,96.105,96.0,-0.105,-0.00109255501795,2015/7/30,2015/7/30,-11.4854995902,-12.2164267532,-12.4886670038,-13.7032458359,-13.5598462031,-11.8583193224,-312,-29945.76,-0.00130235465722,0.0
T.CZC,2015/7/31,95.98,96.1,96.1,95.45,95.545,3591,3436020050.0,0,-0.455,-0.00474057095228,0.677224422,95.68421192,17400,96.0,95.545,-0.455,-0.00473958333333,2015/7/31,2015/7/31,-11.7614004933,-12.3284430381,-12.417020731,-13.6603910487,-13.4895744233,-11.9823582828,-360,-34396.2,-0.00476215395887,0.0
T.CZC,2015/8/3,95.545,95.355,95.715,95.355,95.555,2937,2806877400.0,0,0.01,0.000104662724371,0.376785808,95.56954035,15898,95.545,95.545,0.0,0.0,2015/8/3,2015/8/3,-12.1860307825,-12.4140901842,-12.4974844551,-13.5826605461,-13.4613519719,-12.1243611262,-1502,-143523.61,0.000104651771231,1.0
T.CZC,2015/8/4,95.555,95.555,95.84,95.555,95.71,2411,2307820200.0,0,0.165,0.00172675422532,0.298257548,95.72045624,15646,95.545,95.69,0.145,0.00151760950338,2015/8/4,2015/8/4,-12.4660664011,-12.3394240509,-12.6231196393,-13.4664025934,-13.4447497157,-12.2449862284,-252,-24118.92,0.00172395778915,1.0
T.CZC,2015/8/5,95.71,95.725,95.795,95.57,95.605,2097,2005863300.0,0,-0.085,-0.00088809946714,0.235085153,95.6539485,15258,95.69,95.595,-0.095,-0.000992789215174,2015/8/5,2015/8/5,-12.9077444967,-12.3504048861,-12.6660941716,-13.3617451048,-13.4303606085,-12.348737372,-388,-37094.74,-0.000889074839182,0.0
T.CZC,2015/8/6,95.605,95.545,95.885,95.5,95.875,1949,1864450700.0,0,0.28,0.00292871711731,0.402698604,95.6619138,14831,95.595,95.76,0.165,0.00172603169622,2015/8/6,2015/8/6,-12.9995354693,-12.3657777553,-12.7266939963,-13.205442607,-13.3312850671,-12.4498513298,-427,-40938.625,0.00292046936115,1.0
T.CZC,2015/8/7,95.875,95.805,95.94,95.7,95.915,2397,2297051200.0,0,0.155,0.00161668839635,0.250325945,95.83025448,14093,95.76,95.825,0.065,0.000678780284043,2015/8/7,2015/8/7,-12.6760139589,-12.3416202322,-12.7344062515,-13.0309071218,-13.2111491014,-12.5385939361,-738,-70785.27,0.00161601417922,1.0
T.CZC,2015/8/10,95.915,95.93,95.98,95.6,95.675,2362,2261155150.0,0,-0.15,-0.00156388468957,0.396184121,95.73053133,12881,95.825,95.655,-0.17,-0.0017740673102,2015/8/10,2015/8/10,-12.5710491053,-12.5019218226,-12.7443218575,-12.8650443997,-13.0943068068,-12.6516569256,-1212,-115958.1,-0.00156780768226,0.0
T.CZC,2015/8/11,95.675,95.605,95.7,95.16,95.19,3576,3409822950.0,0,-0.465,-0.004860203815,0.564410766,95.35299077,12149,95.655,95.23,-0.425,-0.00444305054623,2015/8/11,2015/8/11,-13.0257585555,-12.8706769911,-12.8291483609,-12.8017414181,-12.9851930002,-12.7650728318,-732,-69679.08,-0.00488496690829,0.0
T.CZC,2015/8/12,95.19,95.12,95.345,94.8,95.33,3719,3536955650.0,0,0.1,0.00105053051791,0.572539132,95.10501882,10852,95.23,95.27,0.04,0.000420035703035,2015/8/12,2015/8/12,-13.2660742608,-13.2128729454,-12.8544836761,-12.7020431251,-12.9630351479,-12.857136628,-1297,-123643.01,0.00104898772684,1.0
T.CZC,2015/8/13,95.33,95.615,95.675,95.45,95.52,1843,1760901550.0,0,-0.03,-0.000314696318053,0.236022239,95.54539067,12563,95.55,95.505,-0.045,-0.000470957613815,2015/8/13,2015/8/13,-13.5761227966,-13.4145712119,-12.9051508309,-12.5695711386,-12.9009883022,-12.9589129535,1711,163434.72,-0.000314070351759,1.0
T.CZC,2015/8/14,95.52,95.535,95.69,95.445,95.64,2725,2604911050.0,0,0.135,0.00141331658291,0.256490787,95.59306606,13987,95.505,95.615,0.11,0.00115177215853,2015/8/14,2015/8/14,-13.8161530397,-13.3729231487,-12.9403947789,-12.5084205488,-12.8577729367,-13.0363548163,1424,136191.36,0.00141154328733,1.0
T.CZC,2015/8/17,95.64,95.115,95.45,95.115,95.32,2941,2804516550.0,0,-0.295,-0.00308448347972,0.350271853,95.35928426,14943,95.615,95.35,-0.265,-0.00277153166344,2015/8/17,2015/8/17,-14.1258036103,-13.4759404762,-13.0351014007,-12.5957766896,-12.8245280553,-13.1425848102,956,91125.92,-0.00309483843894,0.0
T.CZC,2015/8/18,95.32,95.425,95.49,95.255,95.485,3399,3242537600.0,0,0.135,0.00141628199748,0.246537977,95.39681083,15246,95.35,95.43,0.08,0.000839014158364,2015/8/18,2015/8/18,-13.8685051147,-13.5745522718,-13.0472138112,-12.7115042838,-12.7608032179,-13.2199989581,303,28931.955,0.00141383463371,1.0
T.CZC,2015/8/19,95.485,95.52,95.52,95.235,95.37,3266,3113446200.0,0,-0.06,-0.000628370948316,0.2984762,95.32903246,15588,95.43,95.36,-0.07,-0.000733521953264,2015/8/19,2015/8/19,-13.8336044706,-13.6775233662,-13.1044686428,-12.7740896095,-12.7070472014,-13.2416877076,342,32616.54,-0.00062912865681,0.0
T.CZC,2015/8/20,95.37,95.335,95.455,95.285,95.45,1669,1592119200.0,0,0.09,0.000943692985215,0.178253119,95.39360096,15292,95.36,95.43,0.07,0.000734060402685,2015/8/20,2015/8/20,-13.8946786442,-13.8636846568,-13.2057498529,-12.8759579798,-12.6349953409,-13.2678625024,-296,-28253.2,0.000942902042954,1.0
T.CZC,2015/8/21,95.45,95.5,95.68,95.44,95.52,2469,2359634400.0,0,0.09,0.000942902042954,0.251440545,95.57044957,15402,95.43,95.525,0.095,0.00099549407943,2015/8/21,2015/8/21,-13.9993557794,-14.0366293622,-13.2805965798,-12.9385249788,-12.5457499586,-13.2289737294,110,10507.2,0.000942211055276,1.0
T.CZC,2015/8/24,95.52,95.55,95.82,95.55,95.785,3501,3350661100.0,0,0.26,0.00272194304858,0.282663317,95.70582976,15032,95.525,95.75,0.225,0.00235540434441,2015/8/24,2015/8/24,-13.5935840375,-13.9884750767,-13.3367240283,-12.9290676381,-12.4071450131,-13.1642769418,-370,-35440.45,0.0027144124863,1.0
T.CZC,2015/8/25,95.785,95.95,95.98,95.74,95.8,3124,2993089950.0,0,0.05,0.000522002401211,0.250561153,95.80953745,14683,95.75,95.775,0.025,0.000261096605744,2015/8/25,2015/8/25,-13.3184912676,-13.7213334215,-13.3873430979,-12.8963294175,-12.2912488502,-13.0457069268,-349,-33434.2,0.000521920668058,1.0
T.CZC,2015/8/26,95.8,95.95,96.04,95.805,96.005,4123,3956024350.0,0,0.23,0.00240083507307,0.245302714,95.95014189,14457,95.775,95.98,0.205,0.00214043330723,2015/8/26,2015/8/26,-12.76347051,-13.4255306089,-13.4104499868,-12.8148391728,-12.1403886,-12.9697629774,-226,-21697.13,0.00239570855685,1.0
T.CZC,2015/8/27,96.005,96.085,96.445,96.005,96.4,3555,3420164900.0,0,0.42,0.00437477214728,0.458309463,96.20717018,14133,95.98,96.325,0.345,0.00359449885393,2015/8/27,2015/8/27,-11.9321548695,-13.039609477,-13.3180156105,-12.7202375254,-11.9417834831,-12.869485499,-324,-31233.6,0.00435684647303,1.0
T.CZC,2015/8/28,96.4,96.28,96.45,96.145,96.255,4111,3958833350.0,0,-0.07,-0.000726141078838,0.316390041,96.29854901,14218,96.325,96.265,-0.06,-0.000622891253569,2015/8/28,2015/8/28,-11.2883831957,-12.7697314377,-13.1617170551,-12.6540072095,-11.8269252499,-12.768815554,85,8181.675,-0.000727234948834,0.0
T.CZC,2015/8/31,96.255,96.21,96.86,96.19,96.76,4998,4830442000.0,0,0.495,0.00514258999532,0.696067737,96.647499,14445,96.265,96.755,0.49,0.00509011582611,2015/8/31,2015/8/31,-10.433910207,-12.1373458382,-12.8963394873,-12.5069645097,-11.7336957801,-12.6595181379,227,21964.52,0.00511575031005,1.0
T.CZC,2015/9/1,96.76,96.82,97.045,96.805,96.915,3789,3672320700.0,0,0.16,0.00165357585779,0.248036379,96.92057799,14295,96.755,96.9,0.145,0.00149863056173,2015/9/1,2015/9/1,-9.45652260376,-11.5088184835,-12.6308332432,-12.3067281026,-11.6632124204,-12.5580632183,-150,-14537.25,0.0016509312284,1.0
T.CZC,2015/9/2,96.915,96.94,96.995,96.52,96.62,3455,3341321300.0,0,-0.28,-0.00288912964969,0.490120208,96.70973372,13650,96.9,96.6,-0.3,-0.0030959752322,2015/9/2,2015/9/2,-8.9175274618,-10.9590938423,-12.4070998566,-12.1625215241,-11.57218688,-12.4723189788,-645,-62319.9,-0.00289795073484,0.0
T.CZC,2015/9/7,96.62,96.6,96.6,96.4,96.42,3259,3145373300.0,0,-0.18,-0.00186296832954,0.206996481,96.51344891,13420,96.6,96.45,-0.15,-0.00155279503106,2015/9/7,2015/9/7,-8.90000194988,-10.5323765651,-12.2869353775,-12.0882221166,-11.5422132393,-12.3644672197,-230,-22176.6,-0.00186683260734,0.0
T.CZC,2015/9/8,96.42,96.38,96.48,96.085,96.375,5641,5431253100.0,0,-0.075,-0.000777846919726,0.409666044,96.2817426,13047,96.45,96.355,-0.095,-0.000984966303784,2015/9/8,2015/9/8,-8.7948534568,-10.1561973615,-12.1854959182,-12.0131869203,-11.4950307496,-12.248732026,-373,-35947.875,-0.000778210116732,0.0
T.CZC,2015/9/9,96.375,96.32,96.49,96.195,96.195,5026,4842312000.0,0,-0.16,-0.00166018158236,0.306095979,96.34524473,12698,96.355,96.265,-0.09,-0.000934045975819,2015/9/9,2015/9/9,-9.28998860228,-9.97580034843,-12.0708082082,-11.9906021028,-11.4422949048,-12.1307300286,-349,-33572.055,-0.00166328811269,0.0
T.CZC,2015/9/10,96.195,96.185,96.475,96.055,96.395,4483,4315845750.0,0,0.13,0.00135142159156,0.43661313,96.2713752,12478,96.265,96.395,0.13,0.00135043889264,2015/9/10,2015/9/10,-9.74578668784,-9.71400654995,-11.8049771878,-11.9374159889,-11.3512502995,-11.9666202384,-220,-21206.9,0.00134861766689,1.0
T.CZC,2015/9/11,96.395,96.48,96.48,96.25,96.255,5220,5028537500.0,0,-0.14,-0.00145235748742,0.238601587,96.33213602,12742,96.395,96.29,-0.105,-0.00108926811557,2015/9/11,2015/9/11,-10.0657452373,-9.60401217996,-11.6008609469,-11.9162862961,-11.2613090772,-11.8823041267,264,25411.32,-0.00145446989767,0.0
T.CZC,2015/9/14,96.255,96.4,96.455,96.27,96.41,4560,4393524050.0,0,0.12,0.00124668848372,0.192197808,96.34921162,12370,96.29,96.4,0.11,0.00114238238654,2015/9/14,2015/9/14,-10.0745112593,-9.59961246222,-11.4044283501,-11.8536226851,-11.1880188723,-11.7736176588,-372,-35864.52,0.00124468416139,1.0
T.CZC,2015/9/15,96.41,96.45,96.675,96.33,96.655,5817,5616791300.0,0,0.255,0.00264495384296,0.357846696,96.55821386,12656,96.4,96.615,0.215,0.00223029045643,2015/9/15,2015/9/15,-9.82906282874,-9.42362831616,-11.1803655778,-11.6918423358,-11.0930688142,-11.6682916354,286,27643.33,0.0026382494439,1.0
T.CZC,2015/9/16,96.655,96.68,96.715,96.45,96.535,5334,5151405900.0,0,-0.08,-0.000827686100047,0.274171021,96.57678853,13023,96.615,96.51,-0.105,-0.00108678776587,2015/9/16,2015/9/16,-9.53102789678,-9.5226182376,-10.9121041178,-11.5489859912,-11.0058869769,-11.5547064217,367,35428.345,-0.000828714973844,0.0
T.CZC,2015/9/17,96.535,96.46,96.55,96.225,96.365,4785,4611526500.0,0,-0.145,-0.00150204589009,0.336665458,96.3746395,13110,96.51,96.295,-0.215,-0.00222774841985,2015/9/17,2015/9/17,-9.5573242865,-9.76460474079,-10.7177812895,-11.4534942755,-10.9142575809,-11.4456077432,87,8383.755,-0.00150469568827,0.0
T.CZC,2015/9/18,96.365,96.38,96.655,96.35,96.395,4849,4678015450.0,0,0.1,0.00103772116432,0.316504955,96.47381831,12809,96.295,96.415,0.12,0.00124617062153,2015/9/18,2015/9/18,-9.43460963144,-9.86360222126,-10.491418201,-11.3383100212,-10.8292878192,-11.3323736277,-301,-29014.895,0.0010373982053,1.0
T.CZC,2015/9/21,96.395,96.39,96.475,96.315,96.415,3236,3119424150.0,0,0.0,0.0,0.165983713,96.39753245,12771,96.415,96.415,0.0,0.0,2015/9/21,2015/9/21,-9.43022705723,-9.86580217707,-10.2782910431,-11.2595699974,-10.7731945833,-11.2112537506,-38,-3663.77,0.0,1.0
T.CZC,2015/9/22,96.415,96.44,96.465,96.165,96.26,4242,4084854000.0,0,-0.155,-0.00160763366696,0.311154903,96.29547383,13214,96.415,96.225,-0.19,-0.00197064772079,2015/9/22,2015/9/22,-9.77646726171,-9.91640125973,-10.1148510446,-11.209261281,-10.7287632068,-11.0953731797,443,42643.18,-0.00161022231456,0.0
T.CZC,2015/9/23,96.26,96.3,96.42,96.255,96.305,3321,3199567350.0,0,0.08,0.000831082484937,0.171410763,96.34349142,13128,96.225,96.33,0.105,0.00109119251754,2015/9/23,2015/9/23,-9.97808491209,-9.86800213329,-10.0,-11.1173882817,-10.6993269186,-10.9626054904,-86,-8282.23,0.000830694148798,1.0
T.CZC,2015/9/24,96.305,96.29,96.525,96.2,96.515,3168,3051892700.0,0,0.185,0.0019209802191,0.337469498,96.33499684,13177,96.33,96.44,0.11,0.0011419080245,2015/9/24,2015/9/24,-9.84659475496,-9.81520331029,-9.842080008,-10.9241445583,-10.6454519822,-10.8305773222,49,4729.235,0.00191680049733,1.0
T.CZC,2015/9/25,96.515,96.53,96.735,96.445,96.665,3746,3619013450.0,0,0.225,0.00233124384811,0.300471429,96.61007608,13057,96.44,96.64,0.2,0.00207382828702,2015/9/25,2015/9/25,-9.60991763158,-9.63481033608,-9.69630984769,-10.7294204632,-10.5837998432,-10.6790338645,-120,-11599.8,0.00232762633839,1.0
T.CZC,2015/9/28,96.665,96.66,96.975,96.655,96.935,3408,3300357450.0,0,0.295,0.00305177675477,0.33104019,96.84147447,13452,96.64,96.925,0.285,0.00294908940397,2015/9/28,2015/9/28,-9.15414094973,-9.40383073826,-9.57815055761,-10.5230086326,-10.4777105486,-10.5045968493,395,38289.325,0.00304327642234,1.0
T.CZC,2015/9/29,96.935,97.0,97.31,97.0,97.23,4541,4414347300.0,0,0.305,0.00314643833497,0.319801929,97.21090729,13502,96.925,97.245,0.32,0.0033015217952,2015/9/29,2015/9/29,-8.30428304277,-9.15087629722,-9.36282378216,-10.2910524004,-10.2905190461,-10.3537853382,50,4861.5,0.00313689190579,1.0
T.CZC,2015/9/30,97.23,97.21,97.335,97.05,97.315,4148,4031264400.0,0,0.07,0.000719942404608,0.293119408,97.1857377,14092,97.245,97.25,0.005,5.14165252712e-05,2015/9/30,2015/9/30,-7.4202031317,-8.80779460297,-9.24026104512,-10.0,-10.0949888127,-10.2491145462,590,57415.85,0.000719313569337,1.0
T.CZC,2015/10/8,97.315,97.245,97.29,97.06,97.27,3485,3386028600.0,0,0.02,0.000205518162668,0.236345887,97.16007461,13942,97.25,97.235,-0.015,-0.000154241645244,2015/10/8,2015/10/8,-6.76013637227,-8.40984410189,-9.16186874824,-9.73958423359,-9.92167586761,-10.1748309659,-150,-14590.5,0.000205613241493,0.0
T.CZC,2015/10/9,97.27,97.255,98.15,97.23,98.13,7969,7793663650.0,0,0.895,0.0092011925568,0.945820911,97.79976973,15048,97.235,97.99,0.755,0.0077646937831,2015/10/9,2015/10/9,-5.4820434798,-7.64739896828,-8.82846529173,-9.33695038083,-9.64115787421,-10.0,1106,108531.78,0.00912055436666,1.0
T.CZC,2015/10/12,98.13,98.13,98.45,97.93,98.185,8046,7898158400.0,0,0.195,0.00198715988994,0.529909304,98.16254536,14840,97.99,98.18,0.19,0.00193897336463,2015/10/12,2015/10/12,-4.39515487379,-6.87046158286,-8.43886401423,-8.93803007626,-9.38454076683,-9.84730416921,-208,-20422.48,0.00198604674849,1.0
T.CZC,2015/10/13,98.185,98.215,98.895,98.09,98.72,8400,8264080900.0,0,0.54,0.00549982176504,0.819880837,98.38191548,15184,98.18,98.575,0.395,0.00402322265227,2015/10/13,2015/10/13,-3.10513699887,-5.79268999664,-7.9214718779,-8.47142372408,-9.07296953618,-9.63946178336,344,33959.68,0.00547001620746,1.0
T.CZC,2015/10/14,98.72,98.72,99.245,98.35,98.715,19060,18843088800.0,0,0.14,0.00141815235008,0.906604538,98.86195593,15490,98.575,98.7,0.125,0.00126806999746,2015/10/14,2015/10/14,-1.89968054875,-4.73981075649,-7.36586095681,-8.04436919547,-8.73535964924,-9.41474807568,306,30206.79,0.00141822418072,0.0
T.CZC,2015/10/15,98.715,98.6,98.78,98.335,98.53,12203,12031529450.0,0,-0.17,-0.00172212936231,0.450792686,98.59484922,15866,98.7,98.53,-0.17,-0.00172239108409,2015/10/15,2015/10/15,-0.821200562681,-3.86230379447,-6.89553135715,-7.64666603789,-8.36453837214,-9.19305372116,376,37047.28,-0.00172536283365,0.0
T.CZC,2015/10/16,98.53,98.45,98.48,98.005,98.07,15051,14780184200.0,0,-0.46,-0.00466862884401,0.482086674,98.20067902,15459,98.53,98.085,-0.445,-0.00451639094692,2015/10/16,2015/10/16,-0.872406260603,-3.25219819652,-6.49603395406,-7.34599279047,-8.06043585005,-8.99613780182,-407,-39914.49,-0.00469052717447,0.0
T.CZC,2015/10/19,98.07,98.05,98.3,98.05,98.22,10185,9997238950.0,0,0.135,0.00137656775772,0.254919955,98.15649435,15893,98.085,98.145,0.06,0.000611714329408,2015/10/19,2015/10/19,-0.842534370685,-2.69560263871,-6.09798848098,-7.08111737495,-7.76088307451,-8.81087155325,434,42627.48,0.00137446548564,1.0
T.CZC,2015/10/20,98.22,98.315,99.165,98.265,99.165,15347,15153181200.0,0,1.02,0.010384850336,0.916310324,98.73708999,16552,98.145,98.965,0.82,0.00835498497122,2015/10/20,2015/10/20,-0.46320413392,-1.86023160793,-5.54665753987,-6.65788078457,-7.36999318666,-8.55851647918,659,65349.735,0.0102858871578,1.0
T.CZC,2015/10/21,99.165,99.165,99.32,98.81,98.885,17607,17438598300.0,0,-0.08,-0.000806736247668,0.514294358,99.04355256,17024,98.965,98.93,-0.035,-0.000353660384985,2015/10/21,2015/10/21,-0.3185256652,-1.18510607002,-5.03124537566,-6.34905210435,-6.97492519933,-8.3234617694,472,46673.72,-0.000809020579461,0.0
T.CZC,2015/10/22,98.885,98.81,99.29,98.81,99.29,12503,12388931700.0,0,0.36,0.00364059260757,0.485412348,99.08767256,17498,98.93,99.16,0.23,0.00232487617507,2015/10/22,2015/10/22,0.326626334653,-0.320323727924,-4.39090026809,-6.00415167522,-6.55359003168,-8.04237306759,474,47063.46,0.00362574277369,1.0
T.CZC,2015/10/23,99.29,99.295,99.48,98.92,98.955,20198,20047582350.0,0,-0.205,-0.00206465907946,0.564004431,99.25528443,16942,99.16,99.21,0.05,0.000504235578862,2015/10/23,2015/10/23,1.07433045454,0.0315356819663,-3.83165485362,-5.665352818,-6.15696822914,-7.79322203476,-556,-55018.98,-0.00207164872922,0.0
T.CZC,2015/10/26,98.955,99.05,99.355,98.795,99.245,21935,21746046050.0,0,0.035,0.000353696124501,0.565913799,99.13857328,16414,99.21,99.22,0.01,0.000100796290697,2015/10/26,2015/10/26,1.935201489,0.482424909644,-3.21486135524,-5.25588009877,-5.73753023364,-7.54340829339,-528,-52401.36,0.00035266260265,1.0
T.CZC,2015/10/27,99.245,99.4,99.845,99.255,99.765,23940,23829554650.0,0,0.545,0.00549146052698,0.594488387,99.53865769,18280,99.22,99.765,0.545,0.00549284418464,2015/10/27,2015/10/27,2.43642768831,0.925564264752,-2.45325531765,-4.76518180337,-5.26892060896,-7.25102115126,1866,186161.49,0.00546283766852,1.0
T.CZC,2015/10/28,99.765,99.7,99.93,99.285,99.39,22024,21950986800.0,0,-0.375,-0.00375883325816,0.64651932,99.66848347,18279,99.765,99.435,-0.33,-0.00330777326718,2015/10/28,2015/10/28,2.85667633742,1.2110541399,-1.78522540351,-4.3034403972,-4.8714753532,-7.00030706749,-1,-99.39,-0.0037730153939,0.0
T.CZC,2015/10/29,99.39,99.15,99.25,98.685,98.685,23932,23696716250.0,0,-0.75,-0.00754603078781,0.568467653,99.01686549,18302,99.435,98.82,-0.615,-0.0061849449389,2015/10/29,2015/10/29,2.35303302329,1.27652622812,-1.31673483815,-3.9729611839,-4.55377729235,-6.80169074725,23,2269.755,-0.00759993920049,0.0
T.CZC,2015/10/30,98.685,98.605,98.96,98.5,98.83,23990,23696517750.0,0,0.01,0.000101332522673,0.466129604,98.77664756,17709,98.82,98.84,0.02,0.00020238818053,2015/10/30,2015/10/30,2.24870859519,1.59708334305,-0.850552686889,-3.60185458264,-4.24302485949,-6.59829445185,-593,-58606.19,0.000101183851057,1.0
