heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2010/8/4,2856.8,2859.8,2892.0,2835.0,2873.8,382739.0,3.291461637e+11,0,-10.2,-0.00357042845141,1.995239429,2866.585007,24218.0,2884.0,2872.0,-12.0,-0.00416088765603,2010/8/4,2010/8/4,-11.977493281,-12.6666513348,-14.7705845434,-15.9566621982,-16.1289806021,-15.9918562587,1994,5730357.2,-0.00354930753706,1.0
IF.CZC,2010/8/5,2873.8,2872.8,2880.6,2821.8,2846.4,319116.0,2.7360628584e+11,0,-25.6,-0.00890806597536,2.046071404,2857.960594,21171.0,2872.0,2843.2,-28.8,-0.0100278551532,2010/8/5,2010/8/5,-12.1070480431,-12.534547039,-14.4801337118,-15.9045495499,-16.055440202,-16.0173353462,-3047,-8672980.8,-0.00899381675098,0.0
IF.CZC,2010/8/6,2846.4,2850.0,2923.6,2832.0,2920.0,322329.0,2.7804175542e+11,0,76.8,0.026981450253,3.218100056,2875.341193,23732.0,2843.2,2913.8,70.6,0.0248311761396,2010/8/6,2010/8/6,-11.8999208049,-12.2438215177,-14.197200716,-15.7896445676,-15.952805458,-15.9752009882,2561,7478120.0,0.026301369863,1.0
IF.CZC,2010/8/9,2920.0,2917.0,2932.0,2891.4,2913.0,288638.0,2.5201209174e+11,0,-0.8,-0.00027397260274,1.390410959,2910.359363,21326.0,2913.8,2910.8,-3.0,-0.00102958336193,2010/8/9,2010/8/9,-11.957035321,-11.996055819,-13.9325179996,-15.6710934488,-15.8876147333,-15.9478669724,-2406,-7008678.0,-0.000274630964641,0.0
IF.CZC,2010/8/10,2913.0,2913.2,2920.6,2827.8,2837.0,324580.0,2.799051414e+11,0,-73.8,-0.0253347064882,3.18571919,2874.536749,19506.0,2910.8,2842.8,-68.0,-0.0233612752508,2010/8/10,2010/8/10,-12.0414210242,-11.8702238292,-13.7111156752,-15.5073626537,-15.8522307898,-15.9683677507,-1820,-5163340.0,-0.0260133944307,0.0
IF.CZC,2010/8/11,2837.0,2839.0,2873.0,2825.0,2839.4,359463.0,3.0676484178e+11,0,-3.4,-0.00119844906591,1.691928093,2844.658484,18164.0,2842.8,2840.0,-2.8,-0.000984944420993,2010/8/11,2010/8/11,-12.1880085531,-11.9725970883,-13.5091298967,-15.3270533305,-15.8135866088,-15.976624557,-1342,-3810474.8,-0.00119743607804,1.0
IF.CZC,2010/8/12,2839.4,2822.0,2868.8,2810.0,2826.8,337014.0,2.8677788196e+11,0,-13.2,-0.00464886947947,2.070860041,2836.458643,17863.0,2840.0,2822.0,-18.0,-0.00633802816901,2010/8/12,2010/8/12,-12.2715162467,-12.0792220565,-13.2822607826,-15.131940542,-15.7702103277,-15.9382566834,-301,-850866.8,-0.00466959105703,0.0
IF.CZC,2010/8/13,2826.8,2826.0,2862.8,2810.2,2855.0,299186.0,2.5456365546e+11,0,33.0,0.0116739776426,1.860761285,2836.180564,17728.0,2822.0,2850.8,28.8,0.0102055279943,2010/8/13,2010/8/13,-12.5483816254,-12.1141918431,-13.0359453214,-14.9177003152,-15.6983564502,-15.9223811439,-135,-385425.0,0.0115586690018,1.0
IF.CZC,2010/8/16,2855.0,2849.0,2943.0,2843.6,2927.6,269722.0,2.345233305e+11,0,76.8,0.0269001751313,3.481611208,2898.33397,16892.0,2850.8,2933.0,82.2,0.0288340115055,2010/8/16,2010/8/16,-12.4862036409,-12.1116331331,-12.7941404878,-14.6422371242,-15.6338400673,-15.8715445506,-836,-2447473.6,0.0262330919525,1.0
IF.CZC,2010/8/17,2927.6,2933.0,2961.8,2928.8,2947.0,176759.0,1.5595505646e+11,0,14.0,0.00478207405383,1.12720317,2941.011141,10563.0,2933.0,2949.6,16.6,0.00565973406069,2010/8/17,2010/8/17,-12.0175552721,-11.9192792632,-12.5827394202,-14.3766928195,-15.5553285141,-15.8060977867,-6329,-18651563.0,0.00475059382423,1.0
IF.CZC,2010/8/18,2947.0,2968.6,2988.4,2947.4,2962.2,238668.0,2.1231620592e+11,0,-3.4,-0.00115371564303,1.391245334,2965.293573,24124.0,2965.6,2964.4,-1.2,-0.000404639870515,2010/8/18,2010/8/18,-11.4940465796,-11.7307205423,-12.3535870701,-14.1030278485,-15.4517692896,-15.7486852847,13561,40170394.2,-0.00114779555736,1.0
IF.CZC,2010/8/19,2962.2,2965.0,3016.0,2952.2,2981.6,310102.0,2.7731755512e+11,0,17.2,0.00580649517251,2.153804605,2980.928373,28031.0,2964.4,2984.2,19.8,0.00667926055863,2010/8/19,2010/8/19,-10.8337627568,-11.4422631605,-12.146041082,-13.816089601,-15.3410196619,-15.7203307296,3907,11649111.2,0.00576871478401,1.0
IF.CZC,2010/8/20,2981.6,2971.2,2979.6,2911.0,2921.8,320487.0,2.8278758406e+11,0,-62.4,-0.0209283606118,2.300778106,2941.22782,26394.0,2984.2,2921.4,-62.8,-0.0210441659406,2010/8/20,2010/8/20,-10.5487528947,-11.4384222089,-12.0005554695,-13.6269596865,-15.2526424569,-15.6816412744,-1637,-4782986.6,-0.0213566979259,0.0
IF.CZC,2010/8/23,2921.8,2920.6,2938.0,2896.4,2905.6,252178.0,2.2089612168e+11,0,-15.8,-0.00540762543637,1.423779862,2919.843942,27326.0,2921.4,2909.4,-12.0,-0.00410761963442,2010/8/23,2010/8/23,-10.6426222239,-11.454212702,-11.8860009139,-13.4564079502,-15.1663443056,-15.6581256968,932,2708019.2,-0.0054377753304,0.0
IF.CZC,2010/8/24,2905.6,2898.6,2958.8,2875.4,2914.0,340393.0,2.980640211e+11,0,4.6,0.00158314977974,2.870319383,2918.82247,26470.0,2909.4,2922.8,13.4,0.00460576063793,2010/8/24,2010/8/24,-10.7834193835,-11.2898955222,-11.7427859266,-13.2558416661,-15.0012576522,-15.6536361324,-856,-2494384.0,0.0015785861359,1.0
IF.CZC,2010/8/25,2914.0,2911.0,2922.0,2852.8,2856.4,328356.0,2.8447682706e+11,0,-66.4,-0.0227865477008,2.374742622,2887.890248,26769.0,2922.8,2863.8,-59.0,-0.0201861228959,2010/8/25,2010/8/25,-11.2347491124,-11.2536146543,-11.7754325648,-13.1099610534,-14.8551552903,-15.6567717088,299,854063.6,-0.0232460439714,0.0
IF.CZC,2010/8/26,2856.4,2889.8,2894.0,2848.0,2865.8,273128.0,2.3497853724e+11,0,2.0,0.000700182047332,1.610418709,2867.746224,27851.0,2863.8,2858.4,-5.4,-0.00188560653677,2010/8/26,2010/8/26,-11.7285543234,-11.1703782035,-11.7870165708,-12.9322565357,-14.686218308,-15.6304745299,1082,3100795.6,0.000697885407216,1.0
IF.CZC,2010/8/27,2865.8,2862.0,2875.0,2848.2,2872.6,271393.0,2.330085969e+11,0,14.2,0.00495498639123,0.935166446,2861.884142,25440.0,2858.4,2867.6,9.2,0.00321858382312,2010/8/27,2010/8/27,-11.9382817381,-11.1328133961,-11.7857528684,-12.7565852623,-14.5140324517,-15.5910597555,-2411,-6925838.6,0.00494325697974,1.0
IF.CZC,2010/8/30,2872.6,2885.0,2948.8,2885.0,2930.2,258909.0,2.2712944146e+11,0,62.6,0.0217921047135,2.220984474,2924.186252,27880.0,2867.6,2928.8,61.2,0.0213418886874,2010/8/30,2010/8/30,-11.8334243734,-11.1272639636,-11.7817511322,-12.5943902081,-14.3032453749,-15.5362405139,2440,7149688.0,0.0213637294383,1.0
IF.CZC,2010/8/31,2930.2,2918.0,2922.0,2903.0,2910.4,198508.0,1.7352012174e+11,0,-18.4,-0.00627943485086,0.648419903,2913.738518,26318.0,2928.8,2912.4,-16.4,-0.00559956296094,2010/8/31,2010/8/31,-11.8487701633,-11.2053808403,-11.7253036965,-12.4797258108,-14.1207395504,-15.4783444629,-1562,-4546044.8,-0.00632215503024,0.0
IF.CZC,2010/9/1,2910.4,2925.0,2956.2,2871.6,2890.2,310156.0,2.7127457886e+11,0,-22.2,-0.00762781748213,2.906816932,2915.463819,27086.0,2912.4,2882.0,-30.4,-0.010438126631,2010/9/1,2010/9/1,-11.7046797691,-11.3590396068,-11.7080317699,-12.3780171758,-13.9508222702,-15.4322759507,768,2219673.6,-0.00768112933361,0.0
IF.CZC,2010/9/2,2890.2,2920.0,2949.2,2912.2,2929.2,292539.0,2.5714504596e+11,0,47.2,0.0163310497543,1.280188222,2930.037203,25167.0,2882.0,2927.2,45.2,0.0156835530881,2010/9/2,2010/9/2,-11.4343451253,-11.4708564883,-11.6208247762,-12.2769907928,-13.7605435089,-15.3527441908,-1919,-5621134.8,0.0161136146388,1.0
IF.CZC,2010/9/3,2929.2,2933.0,2939.6,2901.4,2933.0,265581.0,2.329094241e+11,0,5.8,0.00198006281579,1.304110337,2923.269161,23587.0,2927.2,2924.6,-2.6,-0.000888220825362,2010/9/3,2010/9/3,-11.1767408302,-11.4469576387,-11.607132142,-12.1727396747,-13.610985702,-15.2783286115,-1580,-4634140.0,0.00197749744289,1.0
IF.CZC,2010/9/6,2933.0,2948.0,2993.6,2948.0,2992.2,250197.0,2.2304969016e+11,0,67.6,0.0230480736447,1.554722128,2971.654205,26264.0,2924.6,2984.8,60.2,0.0205840114888,2010/9/6,2010/9/6,-10.9122616081,-11.2621514235,-11.5237083655,-12.0363674886,-13.435679323,-15.2057501708,2677,8010119.4,0.0225920727224,1.0
IF.CZC,2010/9/7,2992.2,2990.0,2998.0,2968.8,2996.6,206604.0,1.8501692184e+11,0,11.8,0.00394358665865,0.975870597,2985.049045,27242.0,2984.8,2988.2,3.4,0.00113910479764,2010/9/7,2010/9/7,-10.5444860309,-11.0858559776,-11.3555769281,-11.8837755427,-13.2396761163,-15.1247300609,978,2930674.8,0.00393779616899,1.0
IF.CZC,2010/9/8,2996.6,2987.0,2998.6,2972.0,2995.2,193194.0,1.7284410612e+11,0,7.0,0.00233598077822,0.887672696,2982.22005,26107.0,2988.2,2991.0,2.8,0.000937018941169,2010/9/8,2010/9/8,-10.0964400812,-10.7895653053,-11.1914253521,-11.8085163303,-13.0554481548,-15.0428316343,-1135,-3399552.0,0.00233707264957,0.0
IF.CZC,2010/9/9,2995.2,3004.0,3006.8,2935.6,2947.6,244478.0,2.173887528e+11,0,-43.4,-0.0144898504274,2.377136752,2963.985209,24059.0,2991.0,2945.8,-45.2,-0.0151120026747,2010/9/9,2010/9/9,-10.0179225098,-10.6149287443,-11.0641358959,-11.7590846785,-12.8771894817,-14.9701975227,-2048,-6036684.8,-0.0147238431266,0.0
IF.CZC,2010/9/10,2947.6,2955.0,2956.0,2914.0,2940.6,217296.0,1.9151421222e+11,0,-5.2,-0.00176414710273,1.424888045,2937.839203,24624.0,2945.8,2943.4,-2.4,-0.000814719261321,2010/9/10,2010/9/10,-9.9854913014,-10.4697449825,-10.9739307691,-11.7107675122,-12.707769096,-14.8907594652,565,1661439.0,-0.00176834659593,0.0
IF.CZC,2010/9/13,2940.6,2952.0,2983.8,2935.6,2967.4,206588.0,1.8353576334e+11,0,24.0,0.00816159967354,1.639121268,2961.381483,22149.0,2943.4,2968.4,25.0,0.00849357885439,2010/9/13,2010/9/13,-10.0913193782,-10.3903181687,-10.9319878757,-11.6821390996,-12.5648883375,-14.8326686846,-2475,-7344315.0,0.00808788838714,1.0
IF.CZC,2010/9/14,2967.4,2969.8,2995.0,2956.0,2966.8,216894.0,1.9358017926e+11,0,-1.6,-0.000539192559143,1.314281863,2975.035106,16737.0,2968.4,2968.8,0.4,0.000134752728743,2010/9/14,2010/9/14,-10.2184828445,-10.2698940225,-10.9111214265,-11.6053269191,-12.4479323767,-14.7722089891,-5412,-16056321.6,-0.000539301604422,0.0
IF.CZC,2010/9/15,2966.8,2968.8,2972.6,2916.4,2920.0,171429.0,1.515168522e+11,0,-48.8,-0.0164486989349,1.894296886,2946.15365,13494.0,2968.8,2928.4,-40.4,-0.013608191862,2010/9/15,2010/9/15,-10.5393657861,-10.2062645988,-10.955594056,-11.5730640102,-12.3549033786,-14.716885101,-3243,-9469560.0,-0.0167123287671,0.0
IF.CZC,2010/9/16,2920.0,2935.0,2936.0,2846.8,2877.8,235869.0,2.0440697412e+11,0,-62.4,-0.0213698630137,3.054794521,2888.707632,21826.0,2940.2,2863.6,-76.6,-0.0260526494796,2010/9/16,2010/9/16,-10.8371758196,-10.3160142586,-11.0649789096,-11.5511358163,-12.3054168615,-14.6787105617,8332,23977829.6,-0.0216832302453,0.0
IF.CZC,2010/9/17,2877.8,2879.6,2889.0,2868.0,2878.8,212281.0,1.83294576e+11,0,15.2,0.00528181249566,0.729724095,2878.175249,22675.0,2863.6,2875.6,12.0,0.00419052940355,2010/9/17,2010/9/17,-11.1008144831,-10.4317398921,-11.1102901816,-11.5799077443,-12.2549729843,-14.6340251336,849,2444101.2,0.00527997776851,1.0
IF.CZC,2010/9/20,2878.8,2881.0,2892.0,2848.0,2873.0,209602.0,1.8079352994e+11,0,-2.6,-0.000903154091983,1.528414617,2875.187736,23457.0,2875.6,2876.8,1.2,0.000417304214773,2010/9/20,2010/9/20,-11.5034279357,-10.6862367287,-11.1446414965,-11.6078408682,-12.2145940803,-14.5870454869,782,2246686.0,-0.000904977375566,0.0
IF.CZC,2010/9/21,2873.0,2881.0,2886.8,2860.2,2871.4,163975.0,1.4141384358e+11,0,-5.4,-0.00187956839541,0.925861469,2874.70333,21201.0,2876.8,2874.2,-2.6,-0.000903781979978,2010/9/21,2010/9/21,-11.9101505606,-10.9535135483,-11.1895287408,-11.5838184287,-12.165097681,-14.4901342382,-2256,-6477878.4,-0.00188061572752,0.0
IF.CZC,2010/9/27,2871.4,2882.2,2914.8,2879.8,2904.0,157948.0,1.372741647e+11,0,29.8,0.0103782127185,1.218917601,2897.032878,21617.0,2874.2,2907.8,33.6,0.0116902094496,2010/9/27,2010/9/27,-11.9783456847,-11.1481809407,-11.1393729444,-11.5387049753,-12.1563003247,-14.3738770616,416,1208064.0,0.010261707989,1.0
IF.CZC,2010/9/28,2904.0,2900.0,2905.4,2889.4,2891.4,120672.0,1.0489752216e+11,0,-16.4,-0.00564738292011,0.550964187,2897.593536,19058.0,2907.8,2892.8,-15.0,-0.00515853910173,2010/9/28,2010/9/28,-11.9203801905,-11.2681271276,-11.1123976482,-11.4935895523,-12.148562804,-14.2499951632,-2559,-7399092.6,-0.00567199280625,0.0
IF.CZC,2010/9/29,2891.4,2893.4,2912.0,2881.4,2894.2,136850.0,1.190050812e+11,0,1.4,0.000484194507851,1.058310853,2898.67449,18318.0,2892.8,2888.8,-4.0,-0.00138274336283,2010/9/29,2010/9/29,-11.8547378966,-11.3671488346,-11.0896368458,-11.466212075,-12.1364793906,-14.1253559345,-740,-2141708.0,0.000483726072835,1.0
IF.CZC,2010/9/30,2894.2,2880.0,2955.0,2871.6,2953.4,189288.0,1.657785753e+11,0,64.6,0.0223205030751,2.88162532,2919.335885,17389.0,2888.8,2938.0,49.2,0.0170312932706,2010/9/30,2010/9/30,-11.511956369,-11.3970244464,-11.0651896629,-11.4481928472,-12.1221698314,-13.973958992,-929,-2743708.6,0.0218730954155,1.0
IF.CZC,2010/10/8,2953.4,2972.6,3073.8,2966.4,3054.2,150243.0,1.3706383434e+11,0,116.2,0.0393444843232,3.636486761,3040.936668,19881.0,2938.0,3062.2,124.2,0.042273655548,2010/10/8,2010/10/8,-10.7322214534,-11.2105031001,-10.9136507064,-11.3733191316,-12.017542861,-13.7985703223,2492,7611066.4,0.0380459694846,1.0
IF.CZC,2010/10/11,3054.2,3075.0,3162.4,3075.0,3137.6,208814.0,1.9574204616e+11,0,75.4,0.0246873158274,2.861633161,3124.663515,17039.0,3062.2,3133.8,71.6,0.0233818823068,2010/10/11,2010/10/11,-9.73543154724,-10.746014197,-10.6529066223,-11.2508008844,-11.8777006412,-13.5945740024,-2842,-8917059.2,0.0240311065783,1.0
IF.CZC,2010/10/12,3137.6,3124.4,3164.2,3123.0,3154.6,172451.0,1.6275068262e+11,0,20.8,0.00662927078021,1.313105558,3145.834326,15396.0,3133.8,3158.2,24.4,0.00778607441445,2010/10/12,2010/10/12,-8.61256542243,-10.1550190363,-10.4153245831,-11.1299474858,-11.7142925223,-13.3846014503,-1643,-5183007.8,0.00659354593292,1.0
IF.CZC,2010/10/13,3154.6,3168.0,3208.8,3161.0,3206.8,182960.0,1.7480424906e+11,0,48.6,0.0154060736702,1.515247575,3184.744371,11797.0,3158.2,3194.2,36.0,0.0113988981065,2010/10/13,2010/10/13,-7.28044850703,-9.45467316105,-10.1267076974,-10.9308316323,-11.562204788,-13.1848679144,-3599,-11541273.2,0.0151552949981,1.0
IF.CZC,2010/10/14,3206.8,3242.4,3272.0,3233.2,3250.0,176158.0,1.7179852038e+11,0,33.0,0.0102906324061,1.209928901,3250.841487,18424.0,3217.0,3246.0,29.0,0.00901460988499,2010/10/14,2010/10/14,-6.01929680859,-8.64992328919,-9.85495033231,-10.6901853473,-11.383467515,-12.9733529305,6627,21537750.0,0.0101538461538,1.0
IF.CZC,2010/10/15,3250.0,3230.0,3394.8,3228.0,3392.0,263141.0,2.6178983526e+11,0,146.0,0.0449230769231,5.132307692,3316.217481,25734.0,3246.0,3364.4,118.4,0.0364756623537,2010/10/15,2010/10/15,-4.58789476973,-7.53961412955,-9.43816070135,-10.3561475575,-11.0890490131,-12.698337878,7310,24795520.0,0.0430424528302,1.0
IF.CZC,2010/10/18,3392.0,3390.0,3421.8,3324.2,3329.4,302110.0,3.0543895902e+11,0,-35.0,-0.0103183962264,2.877358491,3370.063432,25731.0,3364.4,3346.2,-18.2,-0.00540958268934,2010/10/18,2010/10/18,-3.77816421118,-6.63372003082,-9.08592774727,-10.0255792246,-10.8290621014,-12.4532287395,-3,-9988.2,-0.0105124046375,0.0
IF.CZC,2010/10/19,3329.4,3356.6,3434.4,3327.6,3423.8,308628.0,3.1190986956e+11,0,77.6,0.0233075028534,3.207785187,3368.77913,28270.0,3346.2,3404.6,58.4,0.0174526328372,2010/10/19,2010/10/19,-2.64612640442,-5.50247572179,-8.58416251267,-9.6356059244,-10.5122560208,-12.1610893254,2539,8693028.2,0.0226648752848,1.0
IF.CZC,2010/10/20,3423.8,3392.6,3513.2,3377.0,3458.2,378770.0,3.911799609e+11,0,53.6,0.0156551200421,3.9780361,3442.546144,28139.0,3404.6,3451.0,46.4,0.0136286201022,2010/10/20,2010/10/20,-1.59436517564,-4.30807300358,-8.03903141701,-9.22638172723,-10.192127081,-11.8599889482,-131,-453024.2,0.0154993927477,1.0
IF.CZC,2010/10/21,3458.2,3468.8,3492.8,3406.8,3448.8,325384.0,3.3699797976e+11,0,-2.2,-0.000636169105315,2.486842866,3452.310498,29059.0,3451.0,3447.8,-3.2,-0.000927267458708,2010/10/21,2010/10/21,-0.766865227946,-3.26316016127,-7.53235261196,-8.8640445188,-9.91550627992,-11.5898568478,920,3172896.0,-0.000637903038738,0.0
IF.CZC,2010/10/22,3448.8,3455.6,3499.0,3426.8,3465.4,293741.0,3.0533137176e+11,0,17.6,0.0051032243099,2.093481791,3464.859312,29639.0,3447.8,3458.6,10.8,0.00313243227565,2010/10/22,2010/10/22,-0.462357017506,-2.39937626056,-7.00799201747,-8.47637984142,-9.64037555203,-11.3310914666,580,2009932.0,0.00507877878456,1.0
IF.CZC,2010/10/25,3465.4,3485.0,3608.0,3460.0,3606.0,256963.0,2.7217290978e+11,0,147.4,0.0425347723207,4.270791251,3530.636833,30526.0,3458.6,3581.2,122.6,0.03544786908,2010/10/25,2010/10/25,0.679823558632,-1.41988847595,-6.28741491802,-7.9766149596,-9.29871649019,-11.0211044722,887,3198522.0,0.040876317249,1.0
IF.CZC,2010/10/26,3606.0,3608.2,3618.0,3521.0,3558.2,235559.0,2.5324221528e+11,0,-23.0,-0.00637825845813,2.689961176,3583.563853,29142.0,3581.2,3562.8,-18.4,-0.00513794258908,2010/10/26,2010/10/26,1.23157390983,-0.580141958141,-5.57392081258,-7.53771281207,-8.99276280888,-10.7426530946,-1384,-4924548.8,-0.00646394244281,0.0
IF.CZC,2010/10/27,3558.2,3562.8,3606.2,3473.4,3488.0,303622.0,3.2315668368e+11,0,-74.8,-0.0210218649879,3.732224158,3547.796094,30275.0,3562.8,3508.4,-54.4,-0.0152688896374,2010/10/27,2010/10/27,1.35360914304,0.00240705125395,-4.93629190091,-7.15069244313,-8.69238509925,-10.4891434354,1133,3951904.0,-0.0214449541284,0.0
IF.CZC,2010/10/28,3488.0,3496.0,3537.8,3486.2,3513.8,248247.0,2.6163629118e+11,0,5.4,0.00154816513761,1.479357798,3513.117865,30001.0,3508.4,3512.4,4.0,0.00114012085281,2010/10/28,2010/10/28,1.61940258731,0.546895619422,-4.26699960519,-6.78720746495,-8.3698088414,-10.2310788801,-274,-962781.2,0.0015367977688,1.0
IF.CZC,2010/10/29,3513.8,3492.4,3498.0,3401.6,3420.0,266654.0,2.76152199e+11,0,-92.4,-0.0262963173772,2.743468609,3452.066461,26397.0,3512.4,3435.0,-77.4,-0.0220362145542,2010/10/29,2010/10/29,1.4338128364,0.604569441656,-3.69529651012,-6.49235009991,-8.10151766189,-10.0,-3604,-12325680.0,-0.0270175438596,0.0
IF.CZC,2010/11/1,3420.0,3449.8,3576.0,3443.2,3555.2,227693.0,2.4056419596e+11,0,120.2,0.0351461988304,3.883040936,3521.762431,29004.0,3435.0,3562.2,127.2,0.0370305676856,2010/11/1,2010/11/1,1.22583797086,1.06880763184,-3.01838724272,-6.10266227701,-7.73114398824,-9.7596348826,2607,9268406.4,0.0338096309631,1.0
IF.CZC,2010/11/2,3555.2,3559.4,3587.8,3498.2,3500.4,260699.0,2.7660198546e+11,0,-61.8,-0.0173829882988,2.520252025,3536.671097,27851.0,3562.2,3518.8,-43.4,-0.0121834821178,2010/11/2,2010/11/2,0.988813170596,1.22594044216,-2.38719140667,-5.71835127687,-7.39496606538,-9.53518663144,-1153,-4035961.2,-0.0176551251286,0.0
IF.CZC,2010/11/3,3500.4,3533.0,3534.4,3451.0,3472.2,286579.0,3.0091431078e+11,0,-46.6,-0.0133127642555,2.382584847,3500.073985,26533.0,3518.8,3475.6,-43.2,-0.0122769125838,2010/11/3,2010/11/3,0.923949346837,1.25463945588,-1.78992389426,-5.3491555376,-7.07749926332,-9.3189584686,-1318,-4576359.6,-0.0134208858937,0.0
IF.CZC,2010/11/4,3472.2,3487.6,3538.0,3472.6,3524.8,236016.0,2.4852512946e+11,0,49.2,0.014169690686,1.883532055,3510.003975,26412.0,3475.6,3516.6,41.0,0.0117965243411,2010/11/4,2010/11/4,0.969110931249,1.41032642933,-1.20133136447,-4.96247349219,-6.76286303703,-9.10361394748,-121,-426500.8,0.0139582387653,1.0
IF.CZC,2010/11/5,3524.8,3569.0,3630.0,3563.4,3578.0,202498.0,2.1784756914e+11,0,61.4,0.0174194280527,1.889468906,3586.003634,23710.0,3516.6,3577.0,60.4,0.0171756810556,2010/11/5,2010/11/5,1.61613457505,1.64065082315,-0.663501070213,-4.5390195648,-6.40984022281,-8.84411302213,-2702,-9667756.0,0.0171604248183,1.0
IF.CZC,2010/11/8,3578.0,3595.0,3595.8,3557.0,3579.6,141259.0,1.5149159688e+11,0,2.6,0.00072666294019,1.084404695,3574.795161,22742.0,3577.0,3573.6,-3.4,-0.000950517193179,2010/11/8,2010/11/8,1.71577168008,1.5866859325,-0.211023531461,-4.08273235849,-6.04558642716,-8.5902005919,-968,-3465052.8,0.000726338138339,1.0
IF.CZC,2010/11/9,3579.6,3581.6,3581.6,3528.2,3545.4,137677.0,1.4664153306e+11,0,-28.2,-0.00787797519276,1.491786792,3550.375954,19264.0,3573.6,3541.4,-32.2,-0.00901052160287,2010/11/9,2010/11/9,1.89932499358,1.56051304185,0.187952612446,-3.6217098557,-5.72028853366,-8.33879075842,-3478,-12330901.2,-0.00795396852259,0.0
IF.CZC,2010/11/10,3545.4,3542.0,3542.0,3489.0,3525.8,132284.0,1.3949875332e+11,0,-15.6,-0.00440006769335,1.494894793,3515.132929,18520.0,3541.4,3516.8,-24.6,-0.0069464053764,2010/11/10,2010/11/10,2.11760817026,1.6377896145,0.512840837727,-3.17573773574,-5.40761385143,-8.12095529035,-744,-2623195.2,-0.00442452776675,0.0
IF.CZC,2010/11/11,3525.8,3575.0,3664.2,3557.0,3573.4,141636.0,1.5395486538e+11,0,8.0,0.00226898859833,3.040444722,3623.251748,23236.0,3565.4,3613.8,48.4,0.0135749144556,2010/11/11,2010/11/11,2.3151957643,1.75953901339,0.841465637032,-2.69393763608,-5.10133357803,-7.88355070869,4716,16852154.4,0.00223876420216,1.0
IF.CZC,2010/11/12,3573.4,3529.0,3563.6,3307.6,3342.4,233801.0,2.4184424724e+11,0,-271.4,-0.0759500755583,7.164045447,3448.007026,22941.0,3613.8,3357.6,-256.2,-0.0708949028723,2010/11/12,2010/11/12,1.35442779372,1.60099699835,0.79111386747,-2.37054740797,-4.91924129823,-7.70191672557,-295,-986008.0,-0.0811991383437,0.0
IF.CZC,2010/11/15,3342.4,3366.0,3385.0,3323.4,3352.8,207228.0,2.084840379e+11,0,-4.8,-0.0014360938248,1.842987075,3353.537133,25503.0,3357.6,3356.6,-1.0,-0.000297831784608,2010/11/15,2010/11/15,0.422915261301,1.18657182298,0.814870790241,-2.06287680757,-4.73104786904,-7.51745653895,2562,8589873.6,-0.00143163922691,1.0
IF.CZC,2010/11/16,3352.8,3349.0,3357.8,3191.0,3211.2,246564.0,2.4246854292e+11,0,-145.4,-0.0433667382486,4.974946314,3277.966274,25183.0,3356.6,3215.4,-141.2,-0.0420663766907,2010/11/16,2010/11/16,-0.960481760664,0.592212718469,0.598880929576,-1.84393525438,-4.59239930026,-7.37937954809,-320,-1027584.0,-0.045279023418,0.0
IF.CZC,2010/11/17,3211.2,3173.6,3230.0,3142.4,3156.0,306002.0,2.9236671036e+11,0,-59.4,-0.0184977578475,2.727952167,3184.801737,28980.0,3215.4,3164.2,-51.2,-0.0159233687877,2010/11/17,2010/11/17,-2.50439813874,-0.0604665065154,0.291302064592,-1.66488926295,-4.47915200624,-7.27128183778,3797,11983332.0,-0.0188212927757,0.0
IF.CZC,2010/11/18,3156.0,3181.2,3214.6,3155.6,3190.4,236016.0,2.2591637802e+11,0,26.2,0.00830164765526,1.869455006,3190.692976,29185.0,3164.2,3195.8,31.6,0.00998672650275,2010/11/18,2010/11/18,-4.11560711597,-0.753741569887,0.0277933714366,-1.50295296427,-4.36195645441,-7.17691924267,205,654032.0,0.00821213640923,1.0
IF.CZC,2010/11/19,3190.4,3210.0,3252.2,3083.4,3244.0,317329.0,3.0154413696e+11,0,48.2,0.0151078234704,5.290872618,3167.523684,26630.0,3195.8,3211.8,16.0,0.0050065711246,2010/11/19,2010/11/19,-4.53124596441,-1.44909032937,-0.198348184519,-1.3733711518,-4.21634543374,-7.07029568313,-2555,-8288420.0,0.0148581997534,1.0
IF.CZC,2010/11/22,3244.0,3219.8,3238.6,3165.0,3189.0,248086.0,2.3857167828e+11,0,-22.8,-0.00702836004932,2.268803946,3205.496995,24897.0,3211.8,3181.4,-30.4,-0.00946509745314,2010/11/22,2010/11/22,-5.2244454903,-2.26567103305,-0.625165283631,-1.33829501832,-4.0751164625,-6.98888815563,-1733,-5526537.0,-0.0071495766698,0.0
