heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20160325,68130.0,68130.0,67980.0,68640.0,67850.0,68470.0,68320.0,340,190.0,0.00278878614414,3152214.69,393696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8122260233,-25.8926853609,-26.1437276386,-26.7546710142,-27.4701017815,-27.1093862373,0.0,0.0,0.00280029476787,0.0
NI,20160328,68470.0,68320.0,68380.0,68950.0,67990.0,68120.0,68560.0,-200,240.0,0.00350518475245,2993040.54,387790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7631853271,-26.0001705295,-26.0536394968,-26.597910375,-27.5085431526,-27.1313197973,0.0,0.0,0.00352993087219,0.0
NI,20160329,68120.0,68560.0,68180.0,68810.0,67800.0,68290.0,68300.0,-270,-260.0,-0.00381679389313,2793867.71,371538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8495724688,-25.9919070416,-25.984133854,-26.5221726282,-27.5405633962,-27.1357953093,0.0,0.0,-0.00383480825959,0.0
NI,20160330,68290.0,68300.0,68240.0,68380.0,66350.0,66740.0,67190.0,-1560,-1110.0,-0.0162542099868,4326176.65,393148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2454141184,-26.1358175379,-26.076795929,-26.5098959278,-27.6415947769,-27.1704721899,0.0,0.0,-0.0167294649586,0.0
NI,20160331,66740.0,67190.0,66600.0,67390.0,66100.0,66250.0,66700.0,-940,-490.0,-0.00734192388373,3680594.02,387192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5932013692,-26.3112578483,-26.233098844,-26.5238658277,-27.7576202717,-27.2357587677,0.0,0.0,-0.00741301059002,0.0
NI,20160401,66250.0,66700.0,66070.0,66830.0,66010.0,66340.0,66450.0,-360,-250.0,-0.00377358490566,3141636.17,368288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0178796885,-26.5931001742,-26.4396135071,-26.5488366156,-27.8681040051,-27.3222046787,0.0,0.0,-0.00378730495379,0.0
NI,20160405,66340.0,66450.0,66060.0,66230.0,65140.0,65690.0,65680.0,-760,-770.0,-0.011606873681,1680679.15,362046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.671344463,-26.9020489609,-26.8164161989,-26.6279329116,-27.9807754871,-27.398521442,0.0,0.0,-0.0118206938901,0.0
NI,20160406,65690.0,65680.0,65530.0,66850.0,65530.0,66710.0,66460.0,1030,780.0,0.0118739534176,2731041.54,336676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1879631386,-27.2098510497,-27.0969812553,-26.7538267254,-28.0822390825,-27.4647374651,0.0,0.0,0.0119029452159,0.0
NI,20160407,66710.0,66460.0,66710.0,67340.0,66610.0,67050.0,67010.0,590,550.0,0.00824464098336,2282495.75,311830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1289676075,-27.3772533588,-27.2248677711,-26.8183902426,-28.1274021127,-27.5037278589,0.0,0.0,0.0082570184657,0.0
NI,20160408,68000.0,68010.0,67910.0,67940.0,66600.0,67430.0,67190.0,-580,-820.0,-0.0120588235294,1786130.87,348830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0153855267,-27.4932995748,-27.3574831853,-26.8588752122,-28.1982704685,-27.5202094628,0.0,0.0,-0.0123123123123,0.0
NI,20160411,67430.0,67190.0,67600.0,68720.0,67530.0,68230.0,68260.0,1040,1070.0,0.0158683078748,2844584.28,371030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6690609581,-27.5303986218,-27.4178585526,-26.8099533993,-28.2306738979,-27.4974906827,0.0,0.0,0.0158448097142,1.0
NI,20160412,68230.0,68260.0,68510.0,69040.0,68000.0,69000.0,68480.0,740,220.0,0.00322438809908,3416664.66,413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0132752675,-27.5292395395,-27.4732651147,-26.7487608142,-28.1063293771,-27.4703086932,0.0,0.0,0.00323529411765,0.0
NI,20160413,69000.0,68480.0,69070.0,71940.0,68760.0,70260.0,70340.0,1780,1860.0,0.0269565217391,9223244.38,473382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2663209009,-27.4178887495,-27.4098521981,-26.6613257596,-28.0142767377,-27.4047663772,0.0,0.0,0.0270506108202,0.0
NI,20160414,70260.0,70340.0,70800.0,71400.0,70260.0,70710.0,70880.0,370,540.0,0.00768573868488,5405161.93,490702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.414470464,-26.9627679021,-27.2440025231,-26.5585690085,-27.873473055,-27.3083617009,0.0,0.0,0.00768573868488,0.0
NI,20160415,70710.0,70880.0,70880.0,71460.0,70060.0,70240.0,70890.0,-640,10.0,0.000141422712488,5284073.64,508514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5996857606,-26.4992556846,-27.0914164161,-26.4967706071,-27.7515710298,-27.2187714325,0.0,0.0,0.000142734798744,0.0
NI,20160418,70240.0,70890.0,70330.0,71470.0,69530.0,70840.0,70440.0,-50,-450.0,-0.00640660592255,5554516.3,521640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1256155858,-26.0851217321,-27.022133431,-26.4878781159,-27.6530368183,-27.1680117371,0.0,0.0,-0.0064720264634,0.0
NI,20160419,70840.0,70440.0,71300.0,72170.0,70040.0,71010.0,71380.0,570,940.0,0.0132693393563,7471877.38,554886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6398122063,-25.5053872632,-26.8821524936,-26.5369869841,-27.5510093037,-27.1156535704,0.0,0.0,0.0134209023415,0.0
NI,20160420,71010.0,71380.0,71340.0,72830.0,71060.0,71880.0,71990.0,500,610.0,0.00859033938882,9487032.38,555618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.08945416,-24.8467221011,-26.7028062264,-26.4946534311,-27.4650423211,-27.0632617924,0.0,0.0,0.008584294962,1.0
NI,20160421,71880.0,71990.0,72300.0,74400.0,71720.0,73850.0,73050.0,1860,1060.0,0.0147468002226,11009152.62,600716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.738690672,-24.2340882882,-26.4745036961,-26.3658308847,-27.3441945181,-26.9989577379,0.0,0.0,0.0147796988288,0.0
NI,20160422,73850.0,73050.0,75010.0,75110.0,70470.0,71810.0,72240.0,-1240,-810.0,-0.0109681787407,10541837.11,557696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6399968591,-23.7676541591,-26.2955418818,-26.2928591216,-27.2458291266,-26.9639839148,0.0,0.0,-0.0114942528736,0.0
NI,20160425,71810.0,72240.0,72000.0,73720.0,70820.0,72050.0,72160.0,-190,-80.0,-0.00111405096783,9023929.81,561076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3289340543,-23.3695078626,-26.1099553758,-26.1947598473,-27.0951762389,-26.9289952674,0.0,0.0,-0.00112962439989,0.0
NI,20160426,72050.0,72160.0,71910.0,72220.0,70670.0,71350.0,71640.0,-810,-520.0,-0.00721721027065,5892821.2,562176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1767268281,-23.0453285888,-25.9421536766,-26.1195183425,-26.9554473136,-26.8944406775,0.0,0.0,-0.0073581434838,0.0
NI,20160427,71350.0,71640.0,71500.0,72450.0,71260.0,71910.0,71860.0,270,220.0,0.0030833917309,5915687.63,564824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1283674028,-22.7409464153,-25.7250470426,-25.9692684718,-26.8001798249,-26.8380903425,0.0,0.0,0.00308728599495,0.0
NI,20160428,71910.0,71860.0,72100.0,72710.0,71370.0,72170.0,72010.0,310,150.0,0.00208594075928,7500451.22,570620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2129838876,-22.6055439337,-25.4091302678,-25.8072426342,-26.679708208,-26.7927129731,0.0,0.0,0.0021017234132,0.0
NI,20160429,72170.0,72010.0,72140.0,73400.0,71910.0,73340.0,72500.0,1330,490.0,0.00678952473327,6921030.03,593836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8644764834,-22.3795278463,-25.0421550294,-25.6226907393,-26.5669079096,-26.7396666235,0.0,0.0,0.00681407314699,0.0
NI,20160503,73340.0,72500.0,73290.0,76200.0,72700.0,75940.0,74150.0,3440,1650.0,0.0224979547314,6399040.55,653182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4080328491,-21.9912613759,-24.617850637,-25.4390512807,-26.4515675348,-26.6631849734,0.0,0.0,0.0226960110041,0.0
NI,20160504,75940.0,74150.0,75690.0,76390.0,73720.0,74360.0,74850.0,210,700.0,0.0092178035291,10696936.16,626004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6641811939,-21.5390112969,-24.0710130742,-25.1841810834,-26.3654730442,-26.545628295,0.0,0.0,0.00949538795442,0.0
NI,20160505,74360.0,74850.0,74540.0,74930.0,73120.0,73420.0,74020.0,-1430,-830.0,-0.0111619150081,7182337.94,613536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2086160742,-21.2851578754,-23.5848534526,-24.9712635171,-26.260814284,-26.4428021412,0.0,0.0,-0.0113512035011,0.0
NI,20160506,73420.0,74020.0,73460.0,73590.0,69900.0,70700.0,71410.0,-3320,-2610.0,-0.0355488967584,10084083.79,578524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5687780971,-21.5094613596,-23.3734337541,-24.8915668905,-26.2190524294,-26.3990185044,0.0,0.0,-0.037339055794,0.0
NI,20160509,70700.0,71410.0,70790.0,72080.0,68920.0,69030.0,70500.0,-2380,-910.0,-0.0128712871287,9103257.99,604630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2985403958,-21.7001861412,-23.2241026444,-24.8346621791,-26.2132315678,-26.3945034607,0.0,0.0,-0.0132037144515,0.0
NI,20160510,69030.0,70500.0,68920.0,69480.0,68150.0,69210.0,68920.0,-1290,-1580.0,-0.0228885991598,6521071.87,597736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4013465468,-22.0280583458,-23.1841612115,-24.8217246477,-26.2255576392,-26.402404632,0.0,0.0,-0.0231841526045,0.0
NI,20160511,69210.0,68920.0,69050.0,69700.0,69010.0,69400.0,69360.0,480,440.0,0.00635746279439,5368547.42,605872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5323505817,-22.2314705759,-23.1190648188,-24.7777242091,-26.2217915242,-26.2955647836,0.0,0.0,0.00637588755253,0.0
NI,20160512,69400.0,69360.0,69710.0,70610.0,69120.0,70130.0,69850.0,770,490.0,0.00706051873199,6723363.82,596240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4837443702,-22.4932003642,-23.0958530312,-24.7207530951,-26.1741875419,-26.2252452533,0.0,0.0,0.00708912037037,0.0
NI,20160513,70130.0,69850.0,70000.0,70360.0,67750.0,68250.0,68710.0,-1600,-1140.0,-0.0162555254527,7711435.7,591130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9914561612,-22.9346269378,-23.2575908892,-24.6602930965,-26.1680211042,-26.1870092483,0.0,0.0,-0.0168265682657,0.0
NI,20160516,68250.0,68710.0,68080.0,69130.0,67900.0,68850.0,68670.0,140,-40.0,-0.000586080586081,4651045.06,591198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.231396697,-23.4216281219,-23.3965877485,-24.5825044399,-26.1574001116,-26.1537371265,0.0,0.0,-0.000589101620029,0.0
NI,20160517,68850.0,68670.0,68880.0,69640.0,68660.0,69410.0,69220.0,740,550.0,0.0079883805374,4766935.92,594566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1115019657,-23.9100948694,-23.4525230827,-24.4678715107,-26.1488338585,-26.1070896664,0.0,0.0,0.008010486455,0.0
NI,20160518,69410.0,69220.0,69090.0,69880.0,68430.0,68600.0,69240.0,-620,20.0,0.000288142918888,5584255.73,619082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2478409863,-24.5462702939,-23.5559600921,-24.3253713972,-26.1265576907,-26.0749202293,0.0,0.0,0.000292269472454,0.0
NI,20160519,68600.0,69240.0,68580.0,69180.0,68200.0,68430.0,68650.0,-810,-590.0,-0.00860058309038,4187167.75,622594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4636982589,-25.1343337712,-23.7394617044,-24.2095781591,-26.1255294236,-26.0819441354,0.0,0.0,-0.00865102639296,0.0
NI,20160520,68430.0,68650.0,68190.0,68830.0,67770.0,68520.0,68370.0,-130,-280.0,-0.00409177261435,3825509.61,628154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4590110228,-25.3878084971,-23.9923804026,-24.1592301414,-26.1351261157,-26.0903267757,0.0,0.0,-0.0041316216615,0.0
NI,20160523,68520.0,68370.0,68530.0,68780.0,66720.0,67180.0,67540.0,-1190,-830.0,-0.0121132516054,5593114.71,643032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7351501276,-25.6488914722,-24.2319278374,-24.1540203189,-26.165280326,-26.1093546774,0.0,0.0,-0.0124400479616,0.0
NI,20160524,67180.0,67540.0,66890.0,67420.0,66430.0,67020.0,66990.0,-520,-550.0,-0.00818696040488,3710372.11,652548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2547066413,-25.8524928901,-24.511646818,-24.2017671531,-26.2139163952,-26.1079956778,0.0,0.0,-0.00827939184104,0.0
NI,20160525,67020.0,66990.0,67190.0,67820.0,66730.0,66820.0,67210.0,-170,220.0,0.0032826022083,4260663.35,654140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6487163052,-26.121672807,-24.7620291678,-24.2568654211,-26.2570496915,-26.1039185532,0.0,0.0,0.00329686797542,0.0
NI,20160526,66820.0,67210.0,67080.0,67710.0,66830.0,67230.0,67170.0,20,-40.0,-0.000598623166717,4493212.71,668578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9649132937,-26.3912070675,-25.0427878775,-24.3405405316,-26.2902409399,-26.1007473259,0.0,0.0,-0.000598533592698,1.0
NI,20160527,67230.0,67170.0,67280.0,67800.0,66350.0,67390.0,66990.0,220,-180.0,-0.00267737617135,5523536.99,661686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2913765183,-26.5555747857,-25.3599464866,-24.5098467442,-26.2902409399,-26.1342659529,0.0,0.0,-0.0027128862095,0.0
NI,20160530,67390.0,66990.0,67390.0,67680.0,66750.0,67360.0,67250.0,370,260.0,0.00385813918979,3665115.87,660418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.284492959,-26.6903542908,-25.6848313456,-24.6529490021,-26.2680007815,-26.1761462705,0.0,0.0,0.00389513108614,0.0
NI,20160531,67360.0,67250.0,67400.0,68390.0,67200.0,68090.0,67820.0,840,570.0,0.00846199524941,4432888.55,667272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1076142839,-26.8611553844,-26.0298509044,-24.7535586868,-26.227269456,-26.2241142507,0.0,0.0,0.00848214285714,0.0
NI,20160601,68090.0,67820.0,68160.0,68280.0,66950.0,67150.0,67650.0,-670,-170.0,-0.00249669555001,3547142.15,681582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0570068498,-27.0339389996,-26.4526989911,-24.8868261043,-26.165280326,-26.3201970806,0.0,0.0,-0.00253920836445,0.0
NI,20160602,67150.0,67650.0,66990.0,68000.0,66750.0,67430.0,67460.0,-220,-190.0,-0.00282948622487,3422487.94,654718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0754131745,-27.2028684138,-26.8486706778,-25.0724047562,-26.1234728534,-26.3949549757,0.0,0.0,-0.00284644194757,0.0
NI,20160603,67430.0,67460.0,67320.0,67850.0,67310.0,67550.0,67600.0,90,140.0,0.00207622719858,3246617.19,671238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8542652828,-27.2563865718,-27.0091363575,-25.2619168707,-26.0994759837,-26.4258781205,0.0,0.0,0.00207992868816,0.0
NI,20160606,67550.0,67600.0,68100.0,69260.0,67660.0,68990.0,68420.0,1390,820.0,0.0121391561806,4213473.99,652222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6440914507,-27.1469856954,-27.0870879459,-25.3824734137,-26.0631254307,-26.4504732654,0.0,0.0,0.0121194206326,1.0
NI,20160607,68990.0,68420.0,69120.0,69500.0,68480.0,68780.0,68970.0,360,550.0,0.00797216987969,3057335.48,632672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3475772716,-26.907889256,-27.0666792161,-25.4827469412,-26.0305343978,-26.4511500964,0.0,0.0,0.00803154205607,0.0
NI,20160608,68780.0,68970.0,68500.0,69300.0,68320.0,68890.0,68740.0,-80,-230.0,-0.00334399534748,2806733.08,607992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0290847127,-26.7219670315,-27.109346208,-25.5833397072,-26.0195536652,-26.4642344458,0.0,0.0,-0.00336651053864,0.0
NI,20160613,68890.0,68740.0,69600.0,70870.0,69510.0,70300.0,70270.0,1560,1530.0,0.0222093192045,2461550.3,601348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3839830447,-26.4076580152,-27.0852328171,-25.6581776979,-25.9938122472,-26.4240726949,0.0,0.0,0.022011221407,1.0
NI,20160614,70300.0,70270.0,70430.0,70700.0,70000.0,70420.0,70360.0,150,90.0,0.00128022759602,2739848.88,588166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7509156312,-25.977739275,-26.9459785266,-25.7167223601,-26.0027367839,-26.3692148457,0.0,0.0,0.00128571428571,0.0
NI,20160615,70420.0,70360.0,70220.0,71300.0,70090.0,71240.0,70740.0,880,380.0,0.00539619426299,4023507.04,598626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1754968353,-25.5825041856,-26.8102119844,-25.7944386648,-26.0017070754,-26.3127403344,0.0,0.0,0.00542160079897,0.0
NI,20160616,71240.0,70740.0,71880.0,71980.0,70170.0,70420.0,71080.0,-320,340.0,0.00477259966311,3538976.93,568340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7733924204,-25.2296155269,-26.7164723927,-25.9023617435,-25.9797371186,-26.2729601982,0.0,0.0,0.0048453755166,0.0
NI,20160617,70420.0,71080.0,70250.0,71450.0,69900.0,71450.0,70520.0,370,-560.0,-0.00795228628231,3428691.98,557408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3960798311,-24.8777920326,-26.6251154811,-26.0650662821,-25.9845435106,-26.225019054,0.0,0.0,-0.00801144492132,0.0
NI,20160620,71450.0,70520.0,71600.0,72870.0,71090.0,72520.0,72030.0,2000,1510.0,0.021133659902,4449837.21,541624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0174672884,-24.3578756948,-26.4452218159,-26.1514082109,-25.9835135913,-26.1589438017,0.0,0.0,0.0212406808271,0.0
NI,20160621,72520.0,72030.0,72800.0,73400.0,72000.0,72390.0,72650.0,360,620.0,0.00854936569222,3594454.6,515490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5363995887,-23.7930177906,-26.1812371535,-26.0620874661,-25.9739004365,-26.0694819828,0.0,0.0,0.00861111111111,0.0
NI,20160622,72390.0,72650.0,72450.0,72880.0,71570.0,72760.0,72200.0,110,-450.0,-0.00621632822213,3453969.48,507188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1791442994,-23.3197888206,-25.8775784656,-25.9492443288,-25.9361244246,-25.9794758331,0.0,0.0,-0.00628755064971,0.0
NI,20160623,72760.0,72200.0,72750.0,72980.0,71680.0,72050.0,72240.0,-150,40.0,0.000549752611325,3097338.64,497116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8135712501,-22.930975603,-25.5477135004,-25.7987068565,-25.9065793115,-25.8925573226,0.0,0.0,0.000558035714286,0.0
NI,20160624,72050.0,72240.0,72180.0,72500.0,70010.0,70470.0,71270.0,-1770,-970.0,-0.0134628730049,4799020.93,476088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7868984432,-22.7250965684,-25.3410227439,-25.7560158628,-25.9292543397,-25.8466811546,0.0,0.0,-0.0138551635481,0.0
NI,20160627,70470.0,71270.0,70610.0,71850.0,70520.0,71650.0,71230.0,380,-40.0,-0.000567617425855,3810877.64,479126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9250511925,-22.601882239,-25.1079488091,-25.6962146477,-25.9546710126,-25.7848703106,0.0,0.0,-0.000567214974475,1.0
NI,20160628,71650.0,71230.0,71580.0,72860.0,71030.0,72580.0,71830.0,1350,600.0,0.00837404047453,3784198.89,477966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1598031946,-22.4760952812,-24.8115218875,-25.5559551177,-25.966346515,-25.6784203235,0.0,0.0,0.00844713501337,0.0
NI,20160629,72580.0,71830.0,72730.0,73950.0,72650.0,73450.0,73250.0,1620,1420.0,0.0195646183522,5203569.68,459692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8984019119,-22.1628871726,-24.4365364914,-25.3524560528,-25.9409331694,-25.5292268593,0.0,0.0,0.0195457673778,1.0
NI,20160630,73450.0,73250.0,73600.0,75350.0,73380.0,74890.0,74330.0,1640,1080.0,0.0147038801906,5454856.36,474668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.485838952,-21.7690237348,-24.0422519158,-25.1498023598,-25.9175739828,-25.3610666096,0.0,0.0,0.0147179067866,0.0
NI,20160701,74890.0,74330.0,74730.0,75980.0,73600.0,75560.0,74760.0,1230,430.0,0.00574175457337,6323959.7,493470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6103718948,-21.3135249031,-23.6163063322,-24.9273308008,-25.921696636,-25.1676622302,0.0,0.0,0.00584239130435,0.0
NI,20160704,75560.0,74760.0,75700.0,79240.0,75500.0,79240.0,77950.0,4480,3190.0,0.0422181048174,7927900.04,552196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3870934875,-20.7685819851,-23.0532856866,-24.6123306387,-25.8398952219,-24.9392307323,0.0,0.0,0.0422516556291,0.0
NI,20160705,79240.0,77950.0,80950.0,83490.0,77200.0,80600.0,80080.0,2650,2130.0,0.0268803634528,14774896.84,537240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8588276578,-20.1233031088,-22.4135303929,-24.2039369366,-25.5885287242,-24.6960010187,0.0,0.0,0.0275906735751,0.0
NI,20160706,80600.0,80080.0,80660.0,82140.0,75970.0,78060.0,78480.0,-2020,-1600.0,-0.0198511166253,15909707.99,507050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0314039215,-19.5751204211,-21.8733216292,-23.8017527444,-25.3451149429,-24.4802898815,0.0,0.0,-0.0210609451099,0.0
NI,20160707,78060.0,78480.0,77410.0,80900.0,76680.0,77270.0,78750.0,-1210,270.0,0.00345887778632,12844471.71,491106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2058916225,-18.9499013406,-21.3379856578,-23.3543040064,-25.049753074,-24.2691946516,0.0,0.0,0.00352112676056,0.0
NI,20160708,77270.0,78750.0,77480.0,78400.0,75120.0,76840.0,76870.0,-1910,-1880.0,-0.0243302704801,10251890.37,463450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8247226355,-18.3085699498,-20.8924011796,-22.9866917438,-24.8376239631,-24.1046295378,0.0,0.0,-0.0250266240682,0.0
NI,20160711,76840.0,76870.0,77510.0,79880.0,76900.0,79300.0,78200.0,2430,1330.0,0.0173086933889,9335110.06,471884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4731672472,-17.5047519531,-20.4065310308,-22.5439005887,-24.566845839,-23.9161680282,0.0,0.0,0.0172951885566,1.0
NI,20160712,79300.0,78200.0,79450.0,81400.0,78820.0,81160.0,79740.0,2960,1540.0,0.019419924338,8736171.94,496362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.065831383,-16.5190730355,-19.8245253353,-21.9932832205,-24.1802915166,-23.7176173654,0.0,0.0,0.0195381882771,0.0
NI,20160713,81160.0,79740.0,81400.0,83570.0,79900.0,80430.0,81830.0,690,2090.0,0.0257516017743,13405176.92,485588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0755275752,-15.5980530937,-19.1746287226,-21.4099972298,-23.7596155915,-23.4889207006,0.0,0.0,0.0261576971214,0.0
NI,20160714,80430.0,81830.0,80800.0,82000.0,79700.0,81770.0,80950.0,-60,-880.0,-0.0109411910978,8790918.0,486054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3127757505,-14.792685789,-18.5408539485,-20.8531388182,-23.3711194027,-23.252049179,0.0,0.0,-0.0110414052698,0.0
NI,20160715,81770.0,80950.0,81590.0,82180.0,80100.0,81200.0,81080.0,250,130.0,0.00158982511924,7929160.48,479964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0524637884,-13.9623217297,-17.8600541697,-20.2649154609,-22.9589590893,-23.0172425456,0.0,0.0,0.00162297128589,0.0
NI,20160718,81200.0,81080.0,81610.0,82000.0,79530.0,80840.0,80860.0,-240,-220.0,-0.00270935960591,9532558.13,468188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3859678265,-13.4466034145,-17.2949342807,-19.6909958255,-22.5573780248,-22.8191700571,0.0,0.0,-0.00276625172891,0.0
NI,20160719,80840.0,80860.0,81000.0,83750.0,80340.0,81880.0,82180.0,1020,1320.0,0.0163285502227,13454432.62,481030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0005800509,-13.0443721523,-16.7350350967,-19.1036928646,-22.1102486196,-22.6172408387,0.0,0.0,0.01643017177,0.0
NI,20160720,81880.0,82180.0,81750.0,82360.0,80680.0,81550.0,81580.0,-630,-600.0,-0.00732779677577,8991872.02,456666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.802776728,-12.4404550754,-16.1218973943,-18.5147919179,-21.6117714368,-22.3776164409,0.0,0.0,-0.00743678730788,0.0
NI,20160721,81550.0,81580.0,81080.0,82780.0,80510.0,82250.0,81840.0,670,260.0,0.00318822808093,8498608.47,461090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5973447548,-11.9489516948,-15.5261978763,-17.968959908,-21.1070559435,-22.1497539096,0.0,0.0,0.00322941249534,0.0
NI,20160722,82250.0,81840.0,82880.0,84080.0,81150.0,81220.0,82670.0,-620,830.0,0.0100911854103,10534147.68,442624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3310212697,-11.1745507668,-14.7728907578,-17.3851388139,-20.588203186,-21.9028381852,0.0,0.0,0.0102279728897,0.0
NI,20160725,81220.0,82670.0,81600.0,81890.0,79770.0,80520.0,80650.0,-2150,-2020.0,-0.0248707214972,8067102.25,414574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2701448301,-10.8057983258,-14.1460686122,-16.9170899488,-20.1209948714,-21.7019792426,0.0,0.0,-0.0253228030588,0.0
