heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20170314,47560.0,47020.0,47500.0,47580.0,47190.0,47360.0,47360.0,340,340.0,0.00714886459209,5005220.82,207094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3146401989,-16.551915457,-15.9681798018,-16.1459800046,-16.0083195559,-16.6020843134,0.0,0.0,0.00720491629583,0.0
CU,20170315,47360.0,47360.0,47150.0,47800.0,46820.0,47670.0,47440.0,310,80.0,0.00168918918919,7306245.91,215478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4056111166,-16.6958594273,-16.09053312,-16.1763423641,-15.9892229902,-16.5971199438,0.0,0.0,0.0017086715079,0.0
CU,20170316,47670.0,47440.0,47900.0,48250.0,47710.0,48160.0,47980.0,720,540.0,0.0113278791693,6990628.31,218718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0057016276,-16.7983861164,-16.1570955927,-16.1619897007,-15.9510256831,-16.5546703432,0.0,0.0,0.0113183818906,1.0
CU,20170317,48160.0,47980.0,48270.0,48300.0,47660.0,47740.0,47940.0,-240,-40.0,-0.000830564784053,5280464.43,217374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.510514214,-16.8314495115,-16.1995200925,-16.0990492488,-15.9291393115,-16.5169310179,0.0,0.0,-0.00083927822073,0.0
CU,20170320,47740.0,47940.0,47960.0,48280.0,47840.0,47980.0,48060.0,40,120.0,0.00251361541684,5485744.52,219224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0829170002,-16.8099588476,-16.2086695424,-16.0139999639,-15.9048632175,-16.4767023058,0.0,0.0,0.00250836120401,1.0
CU,20170321,47980.0,48060.0,47980.0,48400.0,47030.0,47290.0,47660.0,-770,-400.0,-0.00833680700292,8279118.5,220782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1351817178,-16.8678137184,-16.3516901931,-15.9880378167,-15.885361141,-16.4406894378,0.0,0.0,-0.00850520944078,0.0
CU,20170322,47290.0,47660.0,47150.0,47500.0,46420.0,46660.0,46880.0,-1000,-780.0,-0.0164939733559,7525209.37,225738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2657965192,-16.9801752459,-16.5245343678,-15.9941142952,-15.8658576372,-16.3924983545,0.0,0.0,-0.0168031021112,0.0
CU,20170323,46660.0,46880.0,46730.0,47340.0,46450.0,47120.0,46960.0,240,80.0,0.00171453064724,5825506.65,221334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6767804915,-16.9851310775,-16.666539038,-16.0449302091,-15.8594888378,-16.3515036203,0.0,0.0,0.00172228202368,0.0
CU,20170324,47120.0,46960.0,47120.0,47330.0,46710.0,47100.0,47010.0,140,50.0,0.00106112054329,6089477.65,220374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9861751024,-16.8909515489,-16.6989140869,-16.0675732286,-15.831225465,-16.2933539443,0.0,0.0,0.00107043459645,0.0
CU,20170327,47100.0,47010.0,47040.0,47240.0,46050.0,46260.0,46540.0,-750,-470.0,-0.00997876857749,7709382.4,228898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5679608905,-16.970263253,-16.8109467145,-16.1630937805,-15.8348083107,-16.245631227,0.0,0.0,-0.0102062975027,0.0
CU,20170328,46260.0,46540.0,46100.0,47020.0,45600.0,46740.0,46330.0,200,-210.0,-0.00453955901427,9293431.17,213026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0315638325,-17.2327807661,-16.9635547004,-16.3871214888,-15.8706341372,-16.1901918772,0.0,0.0,-0.00460526315789,0.0
CU,20170329,46740.0,46330.0,46860.0,47690.0,46670.0,47530.0,47260.0,1200,930.0,0.0198973042362,7520579.68,211298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9505928185,-17.2575302374,-17.0481079689,-16.4764551073,-15.8984953498,-16.1208134385,0.0,0.0,0.0199271480609,0.0
CU,20170330,47530.0,47260.0,47500.0,47810.0,47200.0,47460.0,47480.0,200,220.0,0.00462865558595,6263221.01,203454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7074791741,-17.3416570213,-17.1417419747,-16.5486698784,-15.9084450761,-16.057137815,0.0,0.0,0.00466101694915,0.0
CU,20170331,47460.0,47480.0,47510.0,48390.0,47440.0,47750.0,47830.0,270,350.0,0.00737463126844,9403129.21,194190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4705662515,-17.3779367208,-17.1765337789,-16.5889022348,-15.8718282488,-16.0004135103,0.0,0.0,0.00737774030354,0.0
CU,20170405,47750.0,47830.0,47090.0,47650.0,46980.0,47420.0,47320.0,-410,-510.0,-0.0106806282723,3517410.87,189136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1683555949,-17.5196971856,-17.2369919607,-16.6423511024,-15.8447604093,-15.9528849779,0.0,0.0,-0.0108556832695,0.0
CU,20170406,47420.0,47320.0,47810.0,48300.0,47680.0,47810.0,47940.0,490,620.0,0.0130746520456,5943744.91,191346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4909458454,-17.4125615199,-17.2121481809,-16.7012960717,-15.8001721401,-15.9018631364,0.0,0.0,0.0130033557047,1.0
CU,20170407,47810.0,47940.0,47900.0,48160.0,46930.0,47130.0,47640.0,-810,-300.0,-0.00627483790002,7591022.8,187952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40613127,-17.3284628614,-17.2262266745,-16.7877584011,-15.7842459741,-15.8490887809,0.0,0.0,-0.00639249946729,0.0
CU,20170410,47130.0,47640.0,46820.0,47570.0,46650.0,47050.0,47130.0,-590,-510.0,-0.0108211330363,5266553.28,181914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5855114806,-17.2954738769,-17.2121481809,-16.8708857838,-15.812912398,-15.8169709947,0.0,0.0,-0.0109324758842,0.0
CU,20170411,47050.0,47130.0,47020.0,47090.0,46520.0,46580.0,46750.0,-550,-380.0,-0.00807651434644,4564703.85,180958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8852609376,-17.3268135337,-17.1806752894,-16.9028074397,-15.8367987599,-15.7813630881,0.0,0.0,-0.00816852966466,0.0
CU,20170412,46670.0,46860.0,46800.0,47090.0,46150.0,46230.0,46630.0,-630,-230.0,-0.0049282194129,10437802.45,225448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1553477199,-17.3103195528,-17.2121481809,-16.9715887552,-15.9016793027,-15.7549653995,0.0,0.0,-0.00498374864572,0.0
CU,20170413,46230.0,46630.0,46070.0,46550.0,45520.0,46480.0,46040.0,-150,-590.0,-0.0127622755786,11774069.93,229730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8566242999,-17.3235148399,-17.350408608,-17.077195598,-16.0663963333,-15.7507315699,0.0,0.0,-0.0129613356766,0.0
CU,20170414,46480.0,46040.0,46150.0,46520.0,45800.0,46110.0,46160.0,70,120.0,0.0025817555938,7286432.37,238902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2225200658,-17.4669603633,-17.4348107974,-17.1811028866,-16.1654148995,-15.764179978,0.0,0.0,0.00262008733624,0.0
CU,20170417,46110.0,46160.0,46150.0,47940.0,45960.0,46480.0,46610.0,320,450.0,0.00975927130774,10497698.57,229598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4455957497,-17.6712402779,-17.5795389358,-17.311328914,-16.2667794633,-15.7838533038,0.0,0.0,0.0097911227154,0.0
CU,20170418,46480.0,46610.0,46690.0,46920.0,45740.0,45850.0,46290.0,-760,-320.0,-0.00688468158348,8245172.6,259004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6974405323,-17.9509655552,-17.7382088033,-17.4277505775,-16.3633356794,-15.8179669526,0.0,0.0,-0.0069960647136,0.0
CU,20170419,45850.0,46290.0,45850.0,46100.0,45110.0,45840.0,45630.0,-450,-660.0,-0.0143947655398,11436472.07,256132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0326758427,-18.2581997364,-17.9636009049,-17.570443407,-16.4761351972,-15.8707474433,0.0,0.0,-0.014630902239,0.0
CU,20170420,45840.0,45630.0,45760.0,46140.0,44800.0,45560.0,45430.0,-70,-200.0,-0.0043630017452,13543754.4,253888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.264377158,-18.7303822858,-18.1475191819,-17.711940582,-16.6329340761,-15.9140594952,0.0,0.0,-0.00446428571429,0.0
CU,20170421,45560.0,45430.0,45750.0,46120.0,45460.0,46030.0,45770.0,600,340.0,0.00746268656716,8956280.19,248048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3736796256,-18.9709105844,-18.2266402015,-17.8018329492,-16.7535387585,-15.9257575164,0.0,0.0,0.0074791025077,0.0
CU,20170424,46030.0,45770.0,45840.0,46060.0,45480.0,45910.0,45760.0,140,-10.0,-0.000217249619813,8076255.93,236896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5278645215,-19.1621110486,-18.3065515877,-17.8566254574,-16.8598091831,-15.9459167218,0.0,0.0,-0.000219876868953,0.0
CU,20170425,45910.0,45760.0,45780.0,46360.0,45570.0,46030.0,45880.0,270,120.0,0.00261380962753,7566077.29,226570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.582436349,-19.3171992219,-18.400424188,-17.8878503883,-16.9204562858,-15.9566178964,0.0,0.0,0.00263331138907,0.0
CU,20170426,46030.0,45880.0,46220.0,46450.0,45880.0,46230.0,46230.0,350,350.0,0.00760373669346,6058002.85,218586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3351105777,-19.3612503751,-18.4144186419,-17.9234517109,-16.9806908462,-15.9630881631,0.0,0.0,0.00762859633827,0.0
CU,20170427,46230.0,46230.0,46340.0,46510.0,46170.0,46290.0,46310.0,60,80.0,0.00173047804456,5076704.84,214012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8941475042,-19.255181339,-18.3674918621,-17.9793053298,-17.0310059586,-15.9713001953,0.0,0.0,0.00173272687893,0.0
CU,20170428,46290.0,46310.0,46330.0,46470.0,45840.0,46330.0,46230.0,20,-80.0,-0.00172823503997,7246706.43,196602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7716346664,-19.2486517882,-18.4358198601,-18.0329534807,-17.1042791746,-16.0093708014,0.0,0.0,-0.00174520069808,0.0
CU,20170502,46330.0,46230.0,46950.0,47100.0,46690.0,46790.0,46870.0,560,640.0,0.0138139434492,3319572.81,186738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3809638034,-19.1294425255,-18.4777919,-18.0887754986,-17.169214433,-16.0282796276,0.0,0.0,0.0137074319983,1.0
CU,20170503,46790.0,46870.0,46860.0,46940.0,46480.0,46580.0,46690.0,-290,-180.0,-0.00384697584954,3052357.46,185484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0866047275,-19.0085139971,-18.5567718157,-18.1533335957,-17.2238400495,-16.0292747909,0.0,0.0,-0.00387263339071,0.0
CU,20170504,46580.0,46690.0,45870.0,45970.0,45010.0,45180.0,45550.0,-1510,-1140.0,-0.0244740231859,7040537.57,182530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3680346881,-19.0248607253,-18.7187365492,-18.3080738211,-17.3306761246,-16.0613667621,0.0,0.0,-0.0253277049545,0.0
CU,20170505,45180.0,45550.0,45000.0,45280.0,44680.0,44980.0,45010.0,-570,-540.0,-0.0119521912351,5497767.93,187830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84902122,-19.0444747284,-18.9650975991,-18.4364707185,-17.437458444,-16.1081293185,0.0,0.0,-0.0120859444942,0.0
CU,20170508,44980.0,45010.0,45000.0,45550.0,44650.0,44670.0,45080.0,-340,70.0,0.00155624722099,6037076.78,183304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2322155996,-19.1768098084,-19.1520962247,-18.5331188138,-17.5343063505,-16.154883351,0.0,0.0,0.00156774916013,0.0
CU,20170509,44700.0,45050.0,44620.0,44890.0,44420.0,44730.0,44700.0,-320,-350.0,-0.00782997762864,4009518.17,195048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9607097369,-19.349830841,-19.3347926722,-18.6439002098,-17.6157024924,-16.2282300555,0.0,0.0,-0.0078793336335,0.0
CU,20170510,44730.0,44700.0,44840.0,45240.0,44730.0,44860.0,44950.0,160,250.0,0.00558909009613,4140248.36,197138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5199823181,-19.4868124978,-19.4812947347,-18.7518867638,-17.6713966827,-16.2876376418,0.0,0.0,0.00558909009613,0.0
CU,20170511,44860.0,44950.0,44980.0,45330.0,44660.0,45270.0,44940.0,320,-10.0,-0.000222915737851,5828883.21,200902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6315811767,-19.6855548064,-19.6031422305,-18.8276559992,-17.7452369515,-16.3651692919,0.0,0.0,-0.000223914017017,0.0
CU,20170512,45270.0,44940.0,45510.0,45580.0,44830.0,44930.0,45030.0,-10,90.0,0.00198807157058,5970632.41,216568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5837637282,-19.9035573968,-19.6595367787,-18.8696147409,-17.8383868732,-16.4851459261,0.0,0.0,0.002007584207,0.0
CU,20170515,44930.0,45030.0,45080.0,45560.0,44900.0,45430.0,45200.0,400,170.0,0.00378366347652,4632741.14,214120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5040325518,-20.056301189,-19.7330646918,-18.9660268234,-17.914137541,-16.5693175531,0.0,0.0,0.00378619153675,0.0
CU,20170516,45430.0,45200.0,45540.0,45570.0,45030.0,45170.0,45290.0,-30,90.0,0.00198106977768,4442279.93,220114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3093044188,-20.3256632751,-19.8090073816,-19.0841529898,-18.0198238116,-16.6556928543,0.0,0.0,0.00199866755496,0.0
CU,20170517,45170.0,45290.0,45290.0,45650.0,45270.0,45390.0,45410.0,100,120.0,0.00265663050697,5148264.91,211564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1367072066,-20.5216963151,-19.8473729565,-19.20219672,-18.1140251393,-16.7276480144,0.0,0.0,0.0026507620941,1.0
CU,20170518,45390.0,45410.0,45240.0,45480.0,44920.0,44960.0,45130.0,-450,-280.0,-0.00616875963869,5675511.87,224554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0535338555,-20.5362667135,-19.8628797526,-19.3141794541,-18.2290531377,-16.8028049231,0.0,0.0,-0.00623330365093,0.0
CU,20170519,44960.0,45130.0,44650.0,45400.0,44610.0,45300.0,45130.0,170,0.0,0.0,6311671.33,215514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1239142924,-20.5475982268,-19.8783849954,-19.4809248616,-18.3243312786,-16.9054547189,0.0,0.0,0.0,0.0
CU,20170522,45300.0,45130.0,45570.0,46030.0,45470.0,45800.0,45810.0,670,680.0,0.0150110375276,7256174.75,204386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9414977017,-20.4148018804,-19.8775689688,-19.5601638349,-18.3617205258,-16.9805529549,0.0,0.0,0.0149549153288,1.0
CU,20170523,45800.0,45810.0,45980.0,46130.0,45760.0,45770.0,45950.0,-40,140.0,0.00305676855895,4589854.72,205984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.707559941,-20.1975334683,-19.8547184744,-19.6084478351,-18.3888721858,-17.0400188037,0.0,0.0,0.00305944055944,0.0
CU,20170524,45770.0,45950.0,45920.0,46160.0,45510.0,45780.0,45860.0,-170,-90.0,-0.00196635350666,5308841.07,201670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6305724847,-20.0709175635,-19.8596152929,-19.6632243047,-18.436082922,-17.0794061425,0.0,0.0,-0.00197758734344,0.0
CU,20170525,45780.0,45860.0,45900.0,46070.0,45730.0,45970.0,45910.0,110,50.0,0.00109217999126,4649627.42,199120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3704658851,-19.8970542837,-19.8718566616,-19.6859970655,-18.4486703984,-17.1207676454,0.0,0.0,0.00109337415264,0.0
CU,20170526,45970.0,45910.0,45910.0,46350.0,45850.0,46000.0,46050.0,90,140.0,0.00304546443333,6213735.23,191230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9714794412,-19.7311327175,-19.8979683416,-19.6681044582,-18.4388365065,-17.1601404937,0.0,0.0,0.0030534351145,0.0
CU,20170531,46000.0,46050.0,45690.0,45850.0,45170.0,45230.0,45540.0,-820,-510.0,-0.0110869565217,4810035.71,174426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.068095293,-19.687182816,-19.9526253406,-19.7022613125,-18.4978319089,-17.2225281318,0.0,0.0,-0.0112906796546,0.0
CU,20170601,45240.0,45560.0,45320.0,45570.0,45110.0,45350.0,45330.0,-210,-230.0,-0.00508399646331,2997247.88,196008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2772400342,-19.6741582698,-20.0814406382,-19.7483342217,-18.5800002009,-17.3022193785,0.0,0.0,-0.00509864774994,0.0
CU,20170602,45350.0,45330.0,45450.0,45610.0,45280.0,45380.0,45410.0,50,80.0,0.00176405733186,2765652.72,205450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3511821171,-19.672530126,-20.1792018268,-19.773262155,-18.6648810922,-17.366049888,0.0,0.0,0.0017667844523,0.0
CU,20170605,45380.0,45410.0,44980.0,45490.0,44900.0,45280.0,45250.0,-130,-160.0,-0.00352578228294,3562138.18,207912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6177376048,-19.6757863968,-20.188160083,-19.7846409778,-18.7465799939,-17.4355487634,0.0,0.0,-0.00356347438753,0.0
CU,20170606,45280.0,45250.0,45160.0,45350.0,44900.0,44920.0,45150.0,-330,-100.0,-0.00220848056537,3572739.39,219982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9222832613,-19.6285639152,-20.170243034,-19.7792225941,-18.855714515,-17.4968666719,0.0,0.0,-0.0022271714922,0.0
CU,20170607,44920.0,45150.0,44850.0,45300.0,44680.0,44880.0,45020.0,-270,-130.0,-0.00289403383793,6258131.55,223644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0791305351,-19.7571713056,-20.1677996338,-19.8214809955,-18.9439927129,-17.5566836045,0.0,0.0,-0.00290957923008,0.0
CU,20170608,44880.0,45020.0,44980.0,45360.0,44820.0,45260.0,45070.0,240,50.0,0.00111408199643,4716827.9,218882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1718821011,-19.9100602356,-20.1352171589,-19.8572291394,-19.015758937,-17.597705001,0.0,0.0,0.00111557340473,0.0
CU,20170609,45260.0,45070.0,45530.0,46000.0,45490.0,45930.0,45750.0,860,680.0,0.0150243040212,6438114.77,220604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1047228819,-19.913311552,-20.0732910085,-19.8615616878,-19.056138685,-17.6137653562,0.0,0.0,0.0149483402946,1.0
CU,20170612,45930.0,45750.0,46220.0,46600.0,46110.0,46370.0,46340.0,620,590.0,0.0128456346614,5711918.41,224214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7171807339,-19.8515248227,-19.9550722139,-19.8491052845,-19.0577066371,-17.624142144,0.0,0.0,0.0127954890479,1.0
CU,20170613,46370.0,46340.0,46290.0,46340.0,45810.0,45830.0,46070.0,-510,-270.0,-0.0058227302135,4549700.09,223494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4250908709,-19.8580298519,-19.875120863,-19.8686018203,-19.0463386565,-17.6582335783,0.0,0.0,-0.00589390962672,0.0
CU,20170614,45830.0,46070.0,45650.0,46020.0,45630.0,45960.0,45800.0,-110,-270.0,-0.00589133755182,5140332.02,214510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1196012741,-19.7832055654,-19.8155383609,-19.8799736653,-19.0530027374,-17.6876266625,0.0,0.0,-0.00591715976331,0.0
CU,20170615,45960.0,45800.0,45850.0,45920.0,45380.0,45600.0,45650.0,-200,-150.0,-0.0032637075718,5029090.04,208066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9392620218,-19.7392702405,-19.7869633053,-19.9508933872,-19.0757370438,-17.7451654232,0.0,0.0,-0.00330542089026,0.0
CU,20170616,45600.0,45650.0,45550.0,45800.0,45360.0,45490.0,45570.0,-160,-80.0,-0.00175438596491,4600100.65,203636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9811434875,-19.7262500012,-19.7796145876,-20.0115010492,-19.0906302798,-17.8019471381,0.0,0.0,-0.00176366843034,0.0
CU,20170619,45490.0,45570.0,45590.0,45770.0,45430.0,45680.0,45600.0,110,30.0,0.000659485601231,3731358.49,198308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.200047818,-19.6399637332,-19.7379653319,-19.9887759936,-19.0780886945,-17.8614271028,0.0,0.0,0.00066035659256,0.0
CU,20170620,45680.0,45600.0,45830.0,46100.0,45750.0,45840.0,45910.0,240,310.0,0.00678633975482,4005274.97,204040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2193492326,-19.5014822447,-19.6448270887,-19.9308659392,-19.0408503936,-17.8930108378,0.0,0.0,0.00677595628415,1.0
CU,20170621,45840.0,45910.0,45590.0,45660.0,45360.0,45520.0,45500.0,-390,-410.0,-0.00894415357766,4405137.64,205846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3061778458,-19.3906112333,-19.653816506,-19.8924275829,-19.0447705995,-17.9191622747,0.0,0.0,-0.00903880070547,0.0
CU,20170622,45520.0,45500.0,45880.0,46250.0,45750.0,45810.0,45980.0,310,480.0,0.0105448154657,5336237.57,197882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1871789675,-19.2388569803,-19.6546337005,-19.82039759,-19.0341858361,-17.9364301766,0.0,0.0,0.0104918032787,1.0
CU,20170623,45810.0,45980.0,46070.0,46720.0,45900.0,46690.0,46210.0,710,230.0,0.00502073783017,5297156.37,209268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.013353033,-19.1719103652,-19.622759996,-19.7570052573,-19.021248009,-17.9564097,0.0,0.0,0.00501089324619,1.0
CU,20170626,46690.0,46210.0,46640.0,46840.0,46350.0,46820.0,46540.0,610,330.0,0.00706789462412,4483603.5,205720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7167985305,-19.1327096637,-19.5720758301,-19.6653932804,-19.0028197113,-17.9490101152,0.0,0.0,0.00711974110032,0.0
CU,20170627,46820.0,46540.0,46680.0,46750.0,46430.0,46720.0,46570.0,180,30.0,0.000640751815463,3844785.44,193436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4972848695,-19.0313989775,-19.5246470594,-19.5786111311,-18.9926244792,-17.9285364679,0.0,0.0,0.000646133965109,0.0
CU,20170628,46720.0,46570.0,46690.0,47000.0,46610.0,46920.0,46820.0,350,250.0,0.00535102739726,4463862.06,195242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0930790888,-18.8711399284,-19.4068324963,-19.4858105836,-18.9624273437,-17.9300165626,0.0,0.0,0.00536365586784,0.0
CU,20170629,46920.0,46820.0,46860.0,47520.0,46770.0,47430.0,47220.0,610,400.0,0.00852514919011,6474203.33,188688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7626110145,-18.6435802289,-19.2709127626,-19.3913271795,-18.9592896739,-17.9406235796,0.0,0.0,0.00855249091298,0.0
CU,20170630,47430.0,47220.0,47430.0,47670.0,47230.0,47460.0,47440.0,240,220.0,0.00463841450559,4676225.7,171202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3308878739,-18.3369815281,-19.1111054306,-19.2848320808,-18.9298712334,-17.9458035413,0.0,0.0,0.00465805632014,0.0
CU,20170703,47560.0,47550.0,47510.0,47650.0,47370.0,47600.0,47500.0,50,-50.0,-0.00105130361648,2489375.61,188234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.999192976,-18.0183692187,-18.9084655004,-19.1516167104,-18.8372685023,-17.9361835031,0.0,0.0,-0.00105552037154,0.0
CU,20170704,47600.0,47500.0,47490.0,47550.0,46930.0,47030.0,47230.0,-470,-270.0,-0.00567226890756,3495865.7,192256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8364153196,-17.8243153106,-18.7417449428,-19.0253723265,-18.7489361326,-17.9546831553,0.0,0.0,-0.00575324952056,0.0
CU,20170705,47030.0,47230.0,47110.0,47360.0,47080.0,47140.0,47210.0,-90,-20.0,-0.000425260472039,2871249.45,197038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6832983501,-17.5411176814,-18.5444334756,-18.9377079628,-18.6534873906,-17.9509833653,0.0,0.0,-0.000424808836024,1.0
CU,20170706,47140.0,47210.0,46870.0,46980.0,46680.0,46960.0,46830.0,-250,-380.0,-0.00806109461179,3438120.49,197406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7126264616,-17.3878301021,-18.3913683853,-18.8875939565,-18.5646702001,-17.9502433989,0.0,0.0,-0.00814053127678,0.0
CU,20170707,46960.0,46830.0,46860.0,47150.0,46800.0,47130.0,46920.0,300,90.0,0.00191652470187,2897930.19,202196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8526983576,-17.2393809038,-18.2834878914,-18.8173009886,-18.4832814845,-17.94333691,0.0,0.0,0.00192307692308,0.0
CU,20170710,47130.0,46920.0,46910.0,47040.0,46730.0,46770.0,46860.0,-150,-60.0,-0.00127307447486,3882232.16,197104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0610174623,-17.1766714416,-18.2324081442,-18.7627908282,-18.4018563481,-17.929029834,0.0,0.0,-0.00128397175262,0.0
CU,20170711,46770.0,46860.0,46680.0,47170.0,46580.0,47050.0,46840.0,190,-20.0,-0.000427624545649,4195085.99,199104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1748592405,-17.1519127075,-18.1689510605,-18.7229877286,-18.3329905125,-17.9028797143,0.0,0.0,-0.000429368827823,0.0
CU,20170712,47050.0,46840.0,46920.0,47480.0,46850.0,47250.0,47210.0,410,370.0,0.00786397449522,5275761.07,201592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2496371141,-17.1122928814,-18.0683651854,-18.6313520613,-18.2562241685,-17.8769728558,0.0,0.0,0.00789754535752,0.0
CU,20170713,47250.0,47210.0,47360.0,47520.0,47120.0,47400.0,47320.0,190,110.0,0.00232804232804,3543079.94,203072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.106561276,-17.0545011303,-17.9248155233,-18.5216547789,-18.1739114496,-17.8483479804,0.0,0.0,0.00233446519525,0.0
