heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2016/12/19,98.55,98.205,98.27,97.53,97.835,18565.0,18157160500.0,0,-0.575,-0.00583460172501,0.750887874,97.80318072,22186.0,98.41,97.725,-0.685,-0.00696067472818,2016/12/19,2016/12/19,-6.94359764,-4.6632617864,-1.46043252887,1.36856184005,3.24015543425,4.51577726396,-626,-61244.71,-0.0058772422957,0.0
TF.CZC,2016/12/20,97.835,97.3,97.93,96.89,97.775,24030.0,23411782800.0,0,0.05,0.000511064547452,1.063014259,97.42731086,23846.0,97.725,97.785,0.06,0.000613967766692,2016/12/20,2016/12/20,-7.86312993308,-5.34619792146,-2.02922192507,0.754184919658,2.77238372796,4.24728527477,1660,162306.5,0.000511378164152,0.0
TF.CZC,2016/12/21,97.775,98.3,98.955,98.0,98.85,22596.0,22241314200.0,0,1.065,0.0108923548964,0.976732294,98.43031599,20193.0,97.785,98.755,0.97,0.00991972183873,2016/12/21,2016/12/21,-7.77316197386,-5.60794437446,-2.42291327441,0.304963357096,2.44444981628,4.05632473993,-3653,-361099.05,0.0107738998483,1.0
TF.CZC,2016/12/22,98.85,98.825,99.2,98.65,99.15,17863.0,17668033000.0,0,0.395,0.00399595346485,0.556398584,98.9085428,18190.0,98.755,99.09,0.335,0.00339223330464,2016/12/22,2016/12/22,-6.5027701861,-5.75578942399,-2.74334705423,0.0116880700434,2.12836743047,3.88661203538,-2003,-198597.45,0.00398386283409,1.0
TF.CZC,2016/12/23,99.15,99.11,99.115,98.745,98.84,11836.0,11706954950.0,0,-0.25,-0.00252143217347,0.373171962,98.90972415,18005.0,99.09,98.9,-0.19,-0.00191744878393,2016/12/23,2016/12/23,-6.26620306957,-6.02205721231,-3.11474706438,-0.306988248712,1.77485536828,3.68875705011,-185,-18285.4,-0.00252934034804,0.0
TF.CZC,2016/12/26,98.84,98.7,99.04,98.55,98.945,12454.0,12314250300.0,0,0.045,0.000455281262647,0.495750708,98.87787297,17745.0,98.9,98.94,0.04,0.000404448938322,2016/12/26,2016/12/26,-5.36201374684,-6.04953964653,-3.47492093854,-0.589761588717,1.45357952604,3.4956797197,-260,-25725.7,0.000454798120168,1.0
TF.CZC,2016/12/27,98.945,98.945,98.965,98.64,98.73,8415.0,8313675200.0,0,-0.21,-0.00212239122745,0.328465309,98.79590256,17427.0,98.94,98.705,-0.235,-0.00237517687487,2016/12/27,2016/12/27,-4.58598687449,-6.12142567124,-3.79146164492,-0.913532529046,1.1005523441,3.28459220451,-318,-31396.14,-0.00212701306594,0.0
TF.CZC,2016/12/28,98.73,98.6,99.08,98.59,99.01,12174.0,12042952500.0,0,0.305,0.00308923326243,0.496303049,98.92354608,16101.0,98.705,98.93,0.225,0.00227951978117,2016/12/28,2016/12/28,-4.45616628233,-6.00725976475,-4.03721707844,-1.16769202195,0.771206852036,3.09264688035,-1326,-131287.26,0.0030804969195,1.0
TF.CZC,2016/12/29,99.01,98.95,100.04,98.95,99.585,14294.0,14209620050.0,0,0.655,0.00661549338451,1.100898899,99.40968273,14917.0,98.93,99.5,0.57,0.00576164965127,2016/12/29,2016/12/29,-4.10352101879,-5.16689096667,-4.08035603707,-1.30896600439,0.498605575526,2.9424733545,-1184,-117908.64,0.00657729577748,1.0
TF.CZC,2016/12/30,99.585,99.595,99.76,99.295,99.4,10257.0,10209766200.0,0,-0.1,-0.00100416729427,0.466937792,99.53949693,14225.0,99.5,99.355,-0.145,-0.00145728643216,2016/12/30,2016/12/30,-3.65023224246,-4.80857630609,-4.160181595,-1.46598228669,0.204323854576,2.77805280792,-692,-68784.8,-0.0010060362173,0.0
TF.CZC,2017/1/3,99.4,99.395,99.51,99.22,99.39,9040.0,8982056550.0,0,0.035,0.000352112676056,0.291750503,99.35903263,13712.0,99.355,99.37,0.015,0.000150973780887,2017/1/3,2017/1/3,-3.29062019304,-4.15418680417,-4.20873578569,-1.63095710688,-0.0758122779378,2.60006855215,-513,-50987.07,0.000352148103431,0.0
TF.CZC,2017/1/4,99.39,99.39,99.57,99.21,99.345,11997.0,11925749600.0,0,-0.025,-0.000251534359594,0.362209478,99.40609819,13316.0,99.37,99.315,-0.055,-0.000553486967898,2017/1/4,2017/1/4,-2.79454754,-3.49510041726,-4.21952679015,-1.80234292907,-0.361770915308,2.4203317887,-396,-39340.62,-0.000251648296341,0.0
TF.CZC,2017/1/5,99.345,99.3,99.58,99.17,99.58,11494.0,11417562350.0,0,0.265,0.00266747194121,0.412703206,99.33497781,12818.0,99.315,99.43,0.115,0.00115793183306,2017/1/5,2017/1/5,-2.33578583288,-3.18924928714,-4.19578714766,-1.97623551771,-0.619279885538,2.26223714174,-498,-49590.84,0.00266117694316,1.0
TF.CZC,2017/1/6,99.58,99.6,99.74,99.35,99.435,9625.0,9576499250.0,0,0.005,5.021088572e-05,0.391644909,99.4960961,12562.0,99.43,99.41,-0.02,-0.000201146535251,2017/1/6,2017/1/6,-2.45641455353,-3.06995132036,-4.20981486681,-2.16597263036,-0.809720048376,2.08757483638,-256,-25455.36,5.02841051943e-05,0.0
TF.CZC,2017/1/9,99.435,99.38,99.63,99.335,99.57,7763.0,7722961250.0,0,0.16,0.00160909136622,0.296676221,99.48423612,12018.0,99.41,99.595,0.185,0.00186097978071,2017/1/9,2017/1/9,-2.31970740405,-2.76467191504,-4.18823406179,-2.32291774748,-0.966611985738,1.92085812079,-544,-54166.08,0.00160690971176,1.0
TF.CZC,2017/1/10,99.57,99.7,99.75,99.515,99.55,8358.0,8325206100.0,0,-0.045,-0.000451943356433,0.236014864,99.6076346,10874.0,99.595,99.55,-0.045,-0.00045182991114,2017/1/10,2017/1/10,-2.19112623636,-2.51199340658,-4.07172768165,-2.4909839753,-1.11060624541,1.74720783763,-1144,-113885.2,-0.000452034153692,0.0
TF.CZC,2017/1/11,99.55,99.475,99.565,99.34,99.41,8233.0,8187569200.0,0,-0.14,-0.00140632847815,0.226017077,99.44818657,10186.0,99.55,99.41,-0.14,-0.00140632847815,2017/1/11,2017/1/11,-2.13891382444,-2.22835834117,-3.96174095872,-2.61515808129,-1.27667407605,1.56585283298,-688,-68394.08,-0.00140830902324,0.0
TF.CZC,2017/1/12,99.41,99.46,99.685,99.45,99.46,7421.0,7389159050.0,0,0.05,0.000502967508299,0.236394729,99.57093451,9724.0,99.41,99.61,0.2,0.0020118700332,2017/1/12,2017/1/12,-2.23531669686,-2.04087907031,-3.8065450919,-2.72367392478,-1.41676702148,1.37863510293,-462,-45950.52,0.000502714659159,1.0
TF.CZC,2017/1/13,99.46,99.51,99.675,99.46,99.58,7266.0,7235629400.0,0,-0.03,-0.000301628795496,0.216167303,99.58201762,9078.0,99.61,99.62,0.01,0.000100391526955,2017/1/13,2017/1/13,-2.11883580229,-2.04296118995,-3.37917884298,-2.75592478949,-1.5248795361,1.18890516101,-646,-64328.68,-0.00030126531432,1.0
TF.CZC,2017/1/16,99.58,99.595,99.71,99.14,99.14,8875.0,8823637950.0,0,-0.48,-0.00482024502912,0.572404097,99.42127268,9401.0,99.62,99.215,-0.405,-0.00406544870508,2017/1/16,2017/1/16,-2.46445899402,-2.151261959,-3.25229984695,-2.85506741216,-1.67527430728,0.965527918819,323,32022.22,-0.00484163808755,0.0
TF.CZC,2017/1/17,99.14,99.12,99.175,98.98,99.075,7239.0,7172675700.0,0,-0.14,-0.0014121444422,0.196691547,99.08379196,9073.0,99.215,99.09,-0.125,-0.00125989013758,2017/1/17,2017/1/17,-2.8469256132,-2.2825520153,-2.98586709908,-2.94008273063,-1.83828991628,0.751931700054,-328,-32496.6,-0.00141307090588,0.0
TF.CZC,2017/1/18,99.075,99.075,99.3,99.06,99.1,6430.0,6377892400.0,0,0.01,0.000100933636134,0.242240727,99.18961742,8776.0,99.09,99.125,0.035,0.000353214249672,2017/1/18,2017/1/18,-3.09690055685,-2.38472587843,-2.70152371249,-2.98654014427,-1.99787159041,0.545911939147,-297,-29432.7,0.000100908173562,1.0
TF.CZC,2017/1/19,99.1,99.0,99.42,98.965,99.355,7685.0,7625338600.0,0,0.23,0.00232088799193,0.45913219,99.22366428,8655.0,99.125,99.365,0.24,0.00242118537201,2017/1/19,2017/1/19,-3.18163274816,-2.4786041526,-2.59325022283,-3.00465329615,-2.15698875466,0.370110664672,-121,-12021.955,0.00231493130693,1.0
TF.CZC,2017/1/20,99.355,99.335,99.63,99.255,99.47,7957.0,7912638000.0,0,0.105,0.00105681646621,0.377434452,99.44247832,8623.0,99.365,99.54,0.175,0.00176118351532,2017/1/20,2017/1/20,-3.27043345635,-2.46399804924,-2.52467011606,-3.00937870849,-2.29714182704,0.188441309061,-32,-3183.04,0.00105559465165,1.0
TF.CZC,2017/1/23,99.47,99.495,99.555,99.38,99.425,3716.0,3695776950.0,0,-0.115,-0.00115612747562,0.175932442,99.45578445,8055.0,99.54,99.45,-0.09,-0.000904159132007,2017/1/23,2017/1/23,-3.04043005141,-2.52451576307,-2.39935570729,-3.01646701474,-2.43381039084,0.00277483824552,-568,-56473.4,-0.00115665074177,0.0
TF.CZC,2017/1/24,99.425,98.62,98.82,98.09,98.09,2693.0,2655617200.0,0,-0.425,-0.00427457882826,0.734221775,98.61185295,8603.0,98.515,98.41,-0.105,-0.00106582753895,2017/1/24,2017/1/24,-3.83630701836,-3.13482489851,-2.5825330988,-3.16143251697,-2.73611472415,-0.27047395729,548,53753.32,-0.00433275563258,0.0
TF.CZC,2017/1/25,98.09,97.91,98.09,97.795,98.015,4942.0,4840426200.0,0,-0.395,-0.00402691405852,0.300744214,97.94468231,9877.0,98.41,97.93,-0.48,-0.0048775530942,2017/1/25,2017/1/25,-4.71586553568,-3.71950007955,-2.73583969862,-3.30097001697,-2.99754010461,-0.553672114133,1274,124871.11,-0.00402999540887,0.0
TF.CZC,2017/1/26,98.015,97.81,98.05,97.78,97.88,2354.0,2304579900.0,0,-0.05,-0.000510126001122,0.275468041,97.90059048,10432.0,97.93,97.86,-0.07,-0.000714796283059,2017/1/26,2017/1/26,-5.9156765481,-4.38336655423,-2.97835139389,-3.43664586128,-3.26946072357,-0.85292970366,555,54323.4,-0.00051082958725,0.0
TF.CZC,2017/2/3,97.88,97.88,98.01,97.155,97.47,6085.0,5932952300.0,0,-0.39,-0.00398447078055,0.873518594,97.50127034,12058.0,97.86,97.41,-0.45,-0.00459840588596,2017/2/3,2017/2/3,-7.54829272071,-5.2723539436,-3.43296179283,-3.45637266319,-3.54710041542,-1.19037498321,1626,158486.22,-0.00400123114805,0.0
TF.CZC,2017/2/6,97.47,97.305,97.625,97.275,97.4,4952.0,4828950750.0,0,-0.01,-0.000102595670463,0.359084847,97.51516054,13249.0,97.41,97.44,0.03,0.000307976593779,2017/2/6,2017/2/6,-9.20550995625,-6.00725976475,-3.86365484593,-3.63793506929,-3.83166607262,-1.53342734281,1191,116003.4,-0.000102669404517,0.0
TF.CZC,2017/2/7,97.4,97.345,97.66,97.21,97.605,8359.0,8154001900.0,0,0.165,0.00169404517454,0.46201232,97.54757627,13883.0,97.44,97.595,0.155,0.00159072249589,2017/2/7,2017/2/7,-9.60273528208,-6.62920353687,-4.24866464255,-3.67426376835,-4.07325736108,-1.85116480003,634,61881.57,0.00169048716767,1.0
TF.CZC,2017/2/8,97.605,97.64,97.94,97.605,97.94,8511.0,8320634550.0,0,0.345,0.00353465498694,0.343220122,97.76330102,14489.0,97.595,97.76,0.165,0.00169066038219,2017/2/8,2017/2/8,-9.66416638654,-7.12057848172,-4.55209594783,-3.64820133291,-4.24827888086,-2.14381646877,606,59351.64,0.00352256483561,1.0
TF.CZC,2017/2/9,97.94,97.965,98.17,97.94,98.115,8550.0,8383395950.0,0,0.355,0.00362466816418,0.234837656,98.05141462,14711.0,97.76,98.12,0.36,0.00368248772504,2017/2/9,2017/2/9,-9.47168559157,-7.64632463383,-4.86882512506,-3.76431869473,-4.41137251514,-2.42273609286,222,21781.53,0.00361820312898,1.0
TF.CZC,2017/2/10,98.115,98.095,98.1,97.955,98.02,6851.0,6716102500.0,0,-0.1,-0.00101921214901,0.147785762,98.03098088,14573.0,98.12,98.02,-0.1,-0.00101916021199,2017/2/10,2017/2/10,-9.02125452575,-8.26162198168,-5.17505544988,-3.94294371561,-4.58961979375,-2.65450174641,-138,-13526.76,-0.00102019995919,0.0
TF.CZC,2017/2/13,98.02,98.03,98.335,97.98,98.275,7113.0,6982580300.0,0,0.255,0.00260150989594,0.362170986,98.16646,14870.0,98.02,98.275,0.255,0.00260150989594,2017/2/13,2017/2/13,-8.30494011746,-8.74991823001,-5.45556800224,-4.03230272882,-4.7336224334,-2.85544310355,297,29187.675,0.00259475960315,1.0
TF.CZC,2017/2/14,98.275,98.245,98.38,98.03,98.165,8539.0,8385891050.0,0,-0.11,-0.00111930806411,0.356143475,98.20694519,15130.0,98.275,98.095,-0.18,-0.00183159501399,2017/2/14,2017/2/14,-7.84677129892,-8.71806631567,-5.755826297,-4.15571548126,-4.8354905999,-3.05503383864,260,25522.9,-0.00112056231855,0.0
TF.CZC,2017/2/15,98.165,98.11,98.17,97.97,98.115,7969.0,7815662550.0,0,0.02,0.000203738603372,0.203738603,98.0758257,16063.0,98.095,98.12,0.025,0.000254854987512,2017/2/15,2017/2/15,-7.70364902632,-8.67559837208,-6.03679287683,-4.25306177241,-4.93015606062,-3.26210467196,933,91541.295,0.000203842429802,0.0
TF.CZC,2017/2/16,98.115,98.12,98.6,98.095,98.6,9203.0,9050613100.0,0,0.48,0.00489221831524,0.514702135,98.3441606,15824.0,98.12,98.43,0.31,0.00315939665715,2017/2/16,2017/2/16,-7.30715631957,-8.36987644795,-6.22349100214,-4.31797861913,-4.9470421212,-3.41897191731,-239,-23565.4,0.00486815415822,1.0
TF.CZC,2017/2/17,98.6,98.49,98.69,98.38,98.57,11036.0,10873587000.0,0,0.14,0.00141987829615,0.314401623,98.52833454,14720.0,98.43,98.5,0.07,0.000711165295134,2017/2/17,2017/2/17,-6.85785014291,-7.90299238028,-6.44285873772,-4.47875266304,-4.829461943,-3.56670644933,-1104,-108821.28,0.00142031043928,0.0
TF.CZC,2017/2/20,98.57,98.675,98.865,98.535,98.785,10004.0,9874551500.0,0,0.285,0.00289134625139,0.334787461,98.70603259,13975.0,98.5,98.805,0.305,0.00309644670051,2017/2/20,2017/2/20,-6.44157684429,-7.31555971257,-6.51998927404,-4.5762118604,-4.80112885735,-3.69142741748,-745,-73594.825,0.0028850533988,1.0
TF.CZC,2017/2/21,98.785,98.795,98.795,98.47,98.495,10554.0,10403991200.0,0,-0.31,-0.00313812825834,0.328997317,98.57865454,13692.0,98.805,98.535,-0.27,-0.00273265523,2017/2/21,2017/2/21,-6.17242805718,-6.93837572041,-6.64603336551,-4.71810113735,-4.72156931434,-3.84163760389,-283,-27874.085,-0.00314736788669,0.0
TF.CZC,2017/2/22,98.495,98.31,98.86,98.31,98.83,9682.0,9549818900.0,0,0.295,0.00299507589218,0.55840398,98.63477484,13922.0,98.535,98.79,0.255,0.00258791292434,2017/2/22,2017/2/22,-5.58988961942,-6.56146628598,-6.70472061727,-4.79977769469,-4.59443882234,-3.96572429014,230,22730.9,0.00298492360619,1.0
TF.CZC,2017/2/23,98.83,98.895,99.0,98.7,98.84,7703.0,7614114900.0,0,0.05,0.000505919255287,0.303551553,98.84609762,13940.0,98.79,98.82,0.03,0.000303674460978,2017/2/23,2017/2/23,-5.39455827347,-6.25465957421,-6.81668087552,-4.91717670673,-4.59564359197,-4.10838152906,18,1779.12,0.000505868069607,1.0
TF.CZC,2017/2/24,98.84,98.84,98.99,98.65,98.795,10046.0,9930112350.0,0,-0.025,-0.000252934034804,0.343990287,98.84642992,14306.0,98.82,98.85,0.03,0.000303582270795,2017/2/24,2017/2/24,-5.21153616097,-5.92694046524,-6.96346290132,-5.01874692224,-4.63841613827,-4.2511152561,366,36158.97,-0.000253049243383,0.0
TF.CZC,2017/2/27,98.795,98.86,99.07,98.705,98.72,9353.0,9250446300.0,0,-0.13,-0.00131585606559,0.369451895,98.9035208,15055.0,98.85,98.77,-0.08,-0.000809307030855,2017/2/27,2017/2/27,-5.26439893904,-5.73888983494,-7.11681261074,-5.15369521275,-4.6528758772,-4.39392364459,749,73941.28,-0.00131685575365,0.0
TF.CZC,2017/2/28,98.72,98.72,98.95,98.665,98.905,6625.0,6547121400.0,0,0.135,0.00136750405186,0.2886953,98.82447396,15177.0,98.77,98.88,0.11,0.00111369849144,2017/2/28,2017/2/28,-4.93110111254,-5.42638959755,-6.93953999972,-5.25613462171,-4.65769594827,-4.52637597387,122,12066.41,0.00136494616046,1.0
TF.CZC,2017/3/1,98.905,98.85,98.87,98.5,98.535,9271.0,9147228350.0,0,-0.345,-0.00348819574339,0.374096355,98.66495901,15080.0,98.88,98.56,-0.32,-0.00323624595469,2017/3/1,2017/3/1,-5.17087825643,-5.24914920053,-6.82646501989,-5.39515317254,-4.68119492374,-4.65502521593,-97,-9557.895,-0.00350129395646,0.0
TF.CZC,2017/3/2,98.535,98.5,98.62,98.425,98.485,8388.0,8264283950.0,0,-0.075,-0.0007611508601,0.197899224,98.52508286,15851.0,98.56,98.49,-0.07,-0.000710227272727,2017/3/2,2017/3/2,-5.45965658287,-5.29767005006,-6.69493890767,-5.55012596658,-4.74447065644,-4.78373073838,771,75931.935,-0.000761537289943,0.0
TF.CZC,2017/3/3,98.485,98.485,98.65,98.4,98.425,8175.0,8050809200.0,0,-0.065,-0.000659998984617,0.253845763,98.48084648,16719.0,98.49,98.44,-0.05,-0.000507665752868,2017/3/3,2017/3/3,-5.76089219412,-5.35885851211,-6.48739729456,-5.73379658939,-4.8843271045,-4.88890040071,868,85432.9,-0.000660401320803,0.0
TF.CZC,2017/3/6,98.425,98.42,98.475,98.33,98.35,6449.0,6345925600.0,0,-0.09,-0.000914401828804,0.147320295,98.40169949,16725.0,98.44,98.395,-0.045,-0.00045713124746,2017/3/6,2017/3/6,-6.06237153093,-5.54248943847,-6.28103704297,-5.85947685541,-5.0109761862,-4.99874822732,6,590.1,-0.00091509913574,0.0
TF.CZC,2017/3/7,98.35,98.35,98.52,98.295,98.49,6654.0,6550238700.0,0,0.095,0.000965937976614,0.228774784,98.44061767,16088.0,98.395,98.49,0.095,0.000965496214239,2017/3/7,2017/3/7,-6.40078594964,-5.54460070013,-6.0888860694,-5.95257063929,-5.11957304732,-5.08580281018,-637,-62738.13,0.00096456493045,1.0
TF.CZC,2017/3/8,98.49,98.49,98.545,98.14,98.14,9217.0,9062107550.0,0,-0.35,-0.00355366027008,0.41120926,98.3194917,16808.0,98.49,98.21,-0.28,-0.00284292821606,2017/3/8,2017/3/8,-6.72313367364,-5.8360729004,-6.04547460567,-6.10538779159,-5.26502924882,-5.18294491679,720,70660.8,-0.00356633380884,0.0
TF.CZC,2017/3/9,98.14,98.145,98.45,98.03,98.05,9619.0,9444970000.0,0,-0.16,-0.0016303240269,0.427960057,98.19076827,16801.0,98.21,98.095,-0.115,-0.00117096018735,2017/3/9,2017/3/9,-7.07837219922,-6.17006165443,-6.05958281693,-6.31321543956,-5.44980772488,-5.29289345327,-7,-686.35,-0.00163182049975,0.0
TF.CZC,2017/3/10,98.05,98.095,98.185,97.995,98.115,6919.0,6788236700.0,0,0.02,0.000203977562468,0.193778684,98.11008383,16646.0,98.095,98.105,0.01,0.000101941995005,2017/3/10,2017/3/10,-7.33167430752,-6.45776299173,-6.03896329135,-6.529112292,-5.6093037601,-5.40016677326,-155,-15207.825,0.000203842429802,1.0
TF.CZC,2017/3/13,98.115,98.09,98.665,98.005,98.505,10915.0,10719999950.0,0,0.4,0.00407684859604,0.672680018,98.21346725,15933.0,98.105,98.405,0.3,0.00305794811681,2017/3/13,2017/3/13,-7.20500912241,-6.54876665448,-5.98904675632,-6.67575773171,-5.73803977356,-5.47492944357,-713,-70234.065,0.0040607075783,1.0
TF.CZC,2017/3/14,98.505,98.51,98.635,98.43,98.61,9154.0,9017544700.0,0,0.205,0.00208111263388,0.208111263,98.5093369,14680.0,98.405,98.55,0.145,0.00147350236268,2017/3/14,2017/3/14,-7.10696509717,-6.67366142716,-5.89248712789,-6.5928655053,-5.85170313796,-5.50592386669,-1253,-123558.33,0.00207889666362,1.0
TF.CZC,2017/3/15,98.61,98.61,98.695,98.455,98.605,7652.0,7541768550.0,0,0.055,0.000557752763411,0.243383024,98.55944263,13996.0,98.55,98.6,0.05,0.00050735667174,2017/3/15,2017/3/15,-6.72721544731,-6.64402236906,-5.78619109181,-6.49883262614,-5.94906951283,-5.52878400775,-684,-67445.82,0.000557781045586,0.0
TF.CZC,2017/3/16,98.605,98.695,99.17,98.695,98.89,19013.0,18808882450.0,0,0.29,0.00294102733127,0.481719994,98.92643165,12553.0,98.6,98.88,0.28,0.00283975659229,2017/3/16,2017/3/16,-6.04199397696,-6.47257629155,-5.7232953377,-6.33790674859,-6.01802689395,-5.51716002172,-1443,-142698.27,0.00293255131965,1.0
TF.CZC,2017/3/17,98.89,98.83,98.97,98.765,98.82,8231.0,8137424400.0,0,-0.06,-0.000606734755789,0.207301042,98.86313206,12573.0,98.88,98.885,0.005,5.05663430421e-05,2017/3/17,2017/3/17,-5.46779473271,-6.30542648394,-5.66908345043,-6.12290180644,-6.10998866664,-5.4222452563,20,1976.4,-0.000607164541591,0.0
TF.CZC,2017/3/20,98.82,98.825,98.98,98.705,98.815,9023.0,8920629900.0,0,-0.07,-0.000708358631856,0.278283748,98.86545384,12990.0,98.885,98.86,-0.025,-0.000252818931082,2017/3/20,2017/3/20,-5.21560222836,-6.10873897447,-5.66257856358,-5.89766645926,-6.14932080444,-5.4017160942,417,41205.855,-0.000708394474523,0.0
TF.CZC,2017/3/21,98.815,98.775,98.96,98.6,98.955,10347.0,10218472050.0,0,0.095,0.000961392501138,0.364317158,98.75782401,13124.0,98.86,98.89,0.03,0.000303459437589,2017/3/21,2017/3/21,-4.93516361549,-5.91214660813,-5.5628516233,-5.68290019412,-6.16384439412,-5.3149649657,134,13259.97,0.000960032337931,1.0
TF.CZC,2017/3/22,98.955,98.92,99.055,98.8,98.865,9274.0,9174796650.0,0,-0.025,-0.000252640088929,0.257692891,98.93030677,13700.0,98.89,98.85,-0.04,-0.000404489837193,2017/3/22,2017/3/22,-4.72398484867,-5.60583273788,-5.5552648403,-5.53581791204,-6.19228790405,-5.23055898784,576,56946.24,-0.000252870075355,0.0
TF.CZC,2017/3/23,98.865,98.88,99.045,98.735,98.945,9581.0,9470498900.0,0,0.095,0.00096090628635,0.313558893,98.84666423,14043.0,98.85,98.945,0.095,0.00096105209914,2017/3/23,2017/3/23,-4.6793313726,-5.22805538735,-5.53250546491,-5.40389338442,-6.24191740555,-5.22320351902,343,33938.135,0.000960129364799,1.0
TF.CZC,2017/3/24,98.945,98.995,99.365,98.845,99.26,12048.0,11947318850.0,0,0.315,0.00318358684117,0.525544494,99.16433308,15804.0,98.945,99.3,0.355,0.00358785183688,2017/3/24,2017/3/24,-4.32235107057,-4.74538740272,-5.43173167088,-5.20689619317,-6.26733966499,-5.21468686523,1761,174796.86,0.00317348377997,1.0
TF.CZC,2017/3/27,99.26,99.26,99.4,99.2,99.375,8790.0,8729157900.0,0,0.075,0.000755591376184,0.201491034,99.30782594,16659.0,99.3,99.34,0.04,0.000402819738167,2017/3/27,2017/3/27,-3.86868188213,-4.379159705,-5.28983150594,-5.03223918605,-6.27339280903,-5.17326810504,855,84965.625,0.000754716981132,1.0
TF.CZC,2017/3/28,99.375,99.385,99.45,99.175,99.22,9918.0,9849981200.0,0,-0.12,-0.00120754716981,0.27672956,99.31418834,16905.0,99.34,99.22,-0.12,-0.00120797261929,2017/3/28,2017/3/28,-3.65427586797,-4.12266344379,-5.22161074163,-4.8648175334,-6.13661308466,-5.15198012945,246,24408.12,-0.00120943358194,0.0
TF.CZC,2017/3/29,99.22,99.19,99.365,99.06,99.205,8468.0,8399653300.0,0,-0.015,-0.000151179197742,0.307397702,99.19288262,16868.0,99.22,99.255,0.035,0.000352751461399,2017/3/29,2017/3/29,-3.3794625672,-3.87061224288,-5.07655341484,-4.6919376405,-5.99262013843,-5.11521327677,-37,-3670.585,-0.000151202056348,0.0
TF.CZC,2017/3/30,99.205,99.205,99.25,99.015,99.21,8380.0,8308015700.0,0,-0.045,-0.000453606169044,0.236883222,99.14099881,16671.0,99.255,99.135,-0.12,-0.00120900710292,2017/3/30,2017/3/30,-3.16549085212,-3.73628583766,-4.91966250111,-4.59523212985,-5.83174910872,-5.09973374852,-197,-19544.37,-0.000453583308134,1.0
TF.CZC,2017/3/31,99.21,99.16,99.38,99.04,99.24,8194.0,8130335250.0,0,0.105,0.00105836105231,0.342707388,99.2230321,16558.0,99.135,99.205,0.07,0.000706107832753,2017/3/31,2017/3/31,-3.18163274816,-3.56009217928,-4.74339037888,-4.48905166189,-5.617763882,-5.12643639943,-113,-11214.12,0.00105804111245,1.0
TF.CZC,2017/4/5,99.24,99.3,99.42,98.955,99.055,9270.0,9198969650.0,0,-0.15,-0.00151148730351,0.468561064,99.23376106,16312.0,99.205,99.06,-0.145,-0.00146161987803,2017/4/5,2017/4/5,-3.44005612401,-3.45946722223,-4.5909931641,-4.4462736497,-5.41779644444,-5.15314125586,-246,-24367.53,-0.00151431023169,0.0
TF.CZC,2017/4/6,99.055,99.08,99.18,98.99,99.145,6982.0,6918025000.0,0,0.085,0.000858109131291,0.191812629,99.08371527,15923.0,99.06,99.115,0.055,0.000555219059156,2017/4/6,2017/4/6,-3.50066509568,-3.37983580229,-4.44947578849,-4.34331617038,-5.23182818203,-5.17210690689,-389,-38567.405,0.000857330172979,1.0
TF.CZC,2017/4/7,99.145,99.135,99.325,99.135,99.265,7608.0,7550456550.0,0,0.15,0.00151293559937,0.191638509,99.2436455,15871.0,99.115,99.24,0.125,0.0012611612773,2017/4/7,2017/4/7,-3.45217668963,-3.21227888814,-4.20657763634,-4.27443513659,-5.07190654476,-5.1783000114,-52,-5161.78,0.00151110663376,1.0
TF.CZC,2017/4/10,99.265,99.245,99.25,99.045,99.11,7293.0,7229336100.0,0,-0.13,-0.00130962574926,0.206517907,99.12705471,16070.0,99.24,99.115,-0.125,-0.00125957275292,2017/4/10,2017/4/10,-3.53299613526,-3.14319703575,-3.97791257503,-4.23169008076,-4.95186687815,-5.21468686523,199,19722.89,-0.00131167389769,0.0
TF.CZC,2017/4/11,99.11,99.07,99.21,99.005,99.15,5707.0,5655271900.0,0,0.035,0.000353142972455,0.206840884,99.09360259,16206.0,99.115,99.145,0.03,0.000302678706553,2017/4/11,2017/4/11,-3.60575675038,-3.18924928714,-3.75483417613,-4.17549847418,-4.81559648552,-5.23675319382,136,13484.4,0.000353000504286,1.0
TF.CZC,2017/4/12,99.15,99.265,99.285,98.965,99.0,10120.0,10026902550.0,0,-0.145,-0.00146243066062,0.322743318,99.08006472,18036.0,99.145,99.01,-0.135,-0.00136164203944,2017/4/12,2017/4/12,-3.65023224246,-3.34631480091,-3.6482141908,-4.13118659527,-4.72819846957,-5.28089025832,1830,181170.0,-0.00146464646465,0.0
