heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2016/10/27,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/10/27,-23.6964050882,-23.2848845889,-22.9843548467,-23.1491498763,-24.8897108758,-27.7487742052,0,0.0,0.0,0.0
FB.DCE,2016/10/28,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/10/28,-23.9386587968,-23.4062961356,-23.0456528638,-23.1915260796,-24.7668328563,-27.7919347484,0,0.0,0.0,0.0
FB.DCE,2016/10/31,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/10/31,-24.1803543865,-23.5275735748,-23.1069177401,-23.2338862372,-24.754536547,-27.8350713096,0,0.0,0.0,0.0
FB.DCE,2016/11/1,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/11/1,-24.1803543865,-23.6487157944,-23.1681493323,-23.2762303017,-24.7316964534,-27.8781838397,0,0.0,0.0,0.0
FB.DCE,2016/11/2,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/11/2,-24.1803543865,-23.769721686,-23.2293474968,-23.3185582255,-24.6824843751,-27.9212722896,0,0.0,0.0,0.0
FB.DCE,2016/11/3,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/11/3,-24.1803543865,-23.8905901455,-23.2905120909,-23.3608699615,-24.6332477303,-27.9643366105,0,0.0,0.0,0.0
FB.DCE,2016/11/4,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/11/4,-24.1803543865,-24.011320073,-23.3516429716,-23.4031654623,-24.6684192658,-28.0073767535,0,0.0,0.0,0.0
FB.DCE,2016/11/7,49.7,50.0,50.0,50.0,49.7,0,0,0,0.0,0.0,0.0,50.0,0,49.7,49.7,0.0,0.0,2016/4/13,2016/11/7,-24.1803543865,-24.1319103726,-23.4127399966,-23.4454446809,-24.7035782782,-28.05039267,0,0.0,0.0,0.0
FB.DCE,2016/11/8,49.7,50.0,50.0,50.0,49.65,0,0,0,-0.05,-0.0010060362173,0.0,50.0,0,49.7,49.65,-0.05,-0.0010060362173,2016/4/13,2016/11/8,-24.1924243575,-24.1379362028,-23.4768552799,-23.489820285,-24.7404817338,-28.0947274084,0,0.0,-0.00100704934542,0.0
FB.DCE,2016/11/9,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/9,-24.20449291,-24.143961681,-23.5409329161,-23.5341778314,-24.7773713217,-28.1390362775,0,0.0,0.0,0.0
FB.DCE,2016/11/10,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/10,-24.2165600431,-24.1499868071,-23.604972741,-23.5785172657,-24.8142470106,-28.1833192243,0,0.0,0.0,0.0
FB.DCE,2016/11/11,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/11,-24.2286257555,-24.156011581,-23.668974591,-23.6228385335,-24.8511087696,-28.2181905264,0,0.0,0.0,0.0
FB.DCE,2016/11/14,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/14,-24.2406900464,-24.1620360026,-23.7329383027,-23.6671415807,-24.8879565675,-28.2530456784,0,0.0,0.0,0.0
FB.DCE,2016/11/15,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/15,-24.2406900464,-24.1680600717,-23.796863713,-23.7114263529,-24.9247903732,-28.2878846545,0,0.0,0.0,0.0
FB.DCE,2016/11/16,49.65,50.0,50.0,50.0,49.65,0,0,0,0.0,0.0,0.0,50.0,0,49.65,49.65,0.0,0.0,2016/4/13,2016/11/16,-24.2406900464,-24.1740837882,-23.8607506591,-23.7556927961,-24.9616101556,-28.3227074287,0,0.0,0.0,0.0
FB.DCE,2016/11/17,49.65,50.0,50.0,50.0,51.2,0,0,0,1.55,0.031218529708,0.0,50.0,0,49.65,51.2,1.55,0.031218529708,2016/4/13,2016/11/17,-23.866040885,-23.9932194585,-23.8303331113,-23.7346158268,-24.9440786768,-28.2517053946,0,0.0,0.0302734375,1.0
FB.DCE,2016/11/18,51.2,50.0,50.0,50.0,55.25,0,0,0,4.05,0.0791015625,0.0,50.0,0,51.2,55.25,4.05,0.0791015625,2016/4/13,2016/11/18,-22.5015908923,-23.3213220678,-23.5531338981,-23.542624836,-24.7843963349,-28.0718915281,0,0.0,0.0733031674208,1.0
FB.DCE,2016/11/21,55.25,50.0,50.0,50.0,59.65,0,0,0,4.4,0.0796380090498,0.0,50.0,0,55.25,59.65,4.4,0.0796380090498,2016/4/13,2016/11/21,-20.0267701977,-22.1065963385,-23.0058129134,-23.1639833697,-24.4695363721,-27.7096392891,0,0.0,0.0737636211232,1.0
FB.DCE,2016/11/22,59.65,50.0,50.0,50.0,64.4,0,0,0,4.75,0.0796311818944,0.0,50.0,0,59.65,64.4,4.75,0.0796311818944,2016/4/13,2016/11/22,-16.3045114488,-20.2839910923,-22.1011650968,-22.5819139564,-23.9856594805,-27.2167721308,0,0.0,0.0737577639752,1.0
FB.DCE,2016/11/23,64.4,50.0,50.0,50.0,67.2,0,0,0,2.8,0.0434782608696,0.0,50.0,0,64.4,67.2,2.8,0.0434782608696,2016/4/13,2016/11/23,-11.8045528769,-18.0860933371,-21.0155356606,-21.8770662876,-23.3999062379,-26.6443346302,0,0.0,0.0416666666667,1.0
FB.DCE,2016/11/24,67.2,50.0,50.0,50.0,68.3,0,0,0,1.1,0.016369047619,0.0,50.0,0,67.2,68.3,1.1,0.016369047619,2016/4/13,2016/11/24,-7.39724862165,-15.7226077345,-19.852188805,-21.1208669798,-22.7716448912,-26.0377008524,0,0.0,0.0161054172767,1.0
FB.DCE,2016/11/25,68.3,50.0,50.0,50.0,67.85,0,0,0,-0.45,-0.00658857979502,0.0,50.0,0,68.3,67.85,-0.45,-0.00658857979502,2016/4/13,2016/11/25,-4.16703521609,-13.3962741602,-18.708497154,-20.3799237617,-22.1561578675,-25.4393619043,0,0.0,-0.0066322770818,0.0
FB.DCE,2016/11/28,67.85,50.0,50.0,50.0,68.7,0,0,0,0.85,0.0125276344878,0.0,50.0,0,67.85,68.7,0.85,0.0125276344878,2016/4/13,2016/11/28,-1.86938952907,-10.9489305214,-17.5032888766,-19.5982084668,-21.506834398,-24.9012982897,0,0.0,0.0123726346434,1.0
FB.DCE,2016/11/29,68.7,50.0,50.0,50.0,69.1,0,0,0,0.4,0.00582241630277,0.0,50.0,0,68.7,69.1,0.4,0.00582241630277,2016/4/13,2016/11/29,-0.686481470015,-8.44657354394,-16.265436739,-18.7951426464,-20.8397307114,-24.340601464,0,0.0,0.00578871201158,1.0
FB.DCE,2016/11/30,69.1,50.0,50.0,50.0,67.3,0,0,0,-1.8,-0.0260492040521,0.0,50.0,0,69.1,67.3,-1.8,-0.0260492040521,2016/4/13,2016/11/30,-0.66140123471,-6.18081918766,-15.1370720104,-18.067453448,-20.235133522,-23.8063901739,0,0.0,-0.0267459138187,0.0
FB.DCE,2016/12/1,67.3,50.0,50.0,50.0,68.9,0,0,0,1.6,0.0237741456166,0.0,50.0,0,67.3,68.9,1.6,0.0237741456166,2016/4/13,2016/12/1,-0.51100060011,-3.92103615974,-13.9014029913,-17.2664512911,-19.5694301009,-23.2241409858,0,0.0,0.0232220609579,1.0
FB.DCE,2016/12/2,68.9,50.0,50.0,50.0,68.65,0,0,0,-0.25,-0.00362844702467,0.0,50.0,0,68.9,68.65,-0.25,-0.00362844702467,2016/4/13,2016/12/2,-0.310684590596,-2.22292186661,-12.6781131044,-16.4735052174,-18.9101447865,-22.7142975919,0,0.0,-0.00364166059723,0.0
FB.DCE,2016/12/5,68.65,50.0,50.0,50.0,68.65,0,0,0,0.0,0.0,0.0,50.0,0,68.65,68.65,0.0,0.0,2016/4/13,2016/12/5,-0.323196953249,-1.09025984445,-11.4522921361,-15.6779473597,-18.2483327429,-22.2022172818,0,0.0,0.0,0.0
FB.DCE,2016/12/6,68.65,50.0,50.0,50.0,70.1,0,0,0,1.45,0.0211216314639,0.0,50.0,0,68.65,70.1,1.45,0.0211216314639,2016/4/13,2016/12/6,-0.0731395838925,-0.376667901627,-10.1279333718,-14.7710343095,-17.5304285244,-21.6463528084,0,0.0,0.0206847360913,1.0
FB.DCE,2016/12/7,70.1,50.0,50.0,50.0,70.75,0,0,0,0.65,0.009272467903,0.0,50.0,0,70.1,70.75,0.65,0.009272467903,2016/4/13,2016/12/7,0.786379826308,0.0661650294639,-8.76134848095,-13.8326128983,-16.7858395331,-21.0693354861,0,0.0,0.00918727915194,1.0
FB.DCE,2016/12/8,70.75,50.0,50.0,50.0,71.5,0,0,0,0.75,0.0106007067138,0.0,50.0,0,70.75,71.5,0.75,0.0106007067138,2016/4/13,2016/12/8,1.4306981731,0.464233167724,-7.34773965373,-12.8585081705,-16.0108459503,-20.4681451146,0,0.0,0.0104895104895,1.0
FB.DCE,2016/12/9,71.5,50.0,50.0,50.0,71.0,0,0,0,-0.5,-0.00699300699301,0.0,50.0,0,71.5,71.0,-0.5,-0.00699300699301,2016/4/13,2016/12/9,2.01036686987,0.855018190765,-5.96968472674,-11.9050862924,-15.2522522352,-19.8789929698,0,0.0,-0.00704225352113,0.0
FB.DCE,2016/12/12,71.0,50.0,50.0,50.0,70.8,0,0,0,-0.2,-0.00281690140845,0.0,50.0,0,71.0,70.8,-0.2,-0.00281690140845,2016/4/13,2016/12/12,2.53835219169,1.11493687976,-4.60929179885,-10.9595393205,-14.4992336149,-19.2934231974,0,0.0,-0.00282485875706,0.0
FB.DCE,2016/12/13,70.8,50.0,50.0,50.0,72.0,0,0,0,1.2,0.0169491525424,0.0,50.0,0,70.8,72.0,1.2,0.0169491525424,2016/4/13,2016/12/13,3.00299886567,1.47305357488,-3.17861012663,-9.95964165783,-13.6994963134,-18.6706216415,0,0.0,0.0166666666667,1.0
FB.DCE,2016/12/14,72.0,50.0,50.0,50.0,71.75,0,0,0,-0.25,-0.00347222222222,0.0,50.0,0,72.0,71.75,-0.25,-0.00347222222222,2016/4/13,2016/12/14,3.24679439889,2.02067025083,-1.77266878664,-8.97097623074,-12.9076725297,-18.0529782568,0,0.0,-0.00348432055749,0.0
FB.DCE,2016/12/15,71.75,50.0,50.0,50.0,72.45,0,0,0,0.7,0.00975609756098,0.0,50.0,0,71.75,72.45,0.7,0.00975609756098,2016/4/13,2016/12/15,3.47790687788,2.45581682555,-0.430625994187,-7.95159362315,-12.0883116494,-17.4127064669,0,0.0,0.00966183574879,1.0
FB.DCE,2016/12/16,72.45,50.0,50.0,50.0,72.75,0,0,0,0.3,0.00414078674948,0.0,50.0,0,72.45,72.75,0.3,0.00414078674948,2016/4/13,2016/12/16,3.90235610487,2.9564122946,0.66626576229,-6.92013626395,-11.2567490098,-16.7616030437,0,0.0,0.00412371134021,1.0
FB.DCE,2016/12/19,72.75,50.0,50.0,50.0,71.7,0,0,0,-1.05,-0.0144329896907,0.0,50.0,0,72.75,71.7,-1.05,-0.0144329896907,2016/4/13,2016/12/19,4.11998329458,3.32739381517,1.41671863621,-5.93757947764,-10.4642709135,-16.1397899662,0,0.0,-0.0146443514644,0.0
FB.DCE,2016/12/20,71.7,50.0,50.0,50.0,71.2,0,0,0,-0.5,-0.00697350069735,0.0,50.0,0,71.7,71.2,-0.5,-0.00697350069735,2016/4/13,2016/12/20,3.92655929331,3.46088764566,1.83835214547,-4.97751634735,-9.65273700164,-15.5313153698,0,0.0,-0.00702247191011,0.0
FB.DCE,2016/12/21,71.2,50.0,50.0,50.0,71.2,0,0,0,0.0,0.0,0.0,50.0,0,71.2,71.2,0.0,0.0,2016/4/13,2016/12/21,3.79337298055,3.51545189747,2.08572085411,-4.02038413365,-8.84134677483,-14.9215345029,0,0.0,0.0,0.0
FB.DCE,2016/12/22,71.2,50.0,50.0,50.0,71.2,0,0,0,0.0,0.0,0.0,50.0,0,71.2,71.2,0.0,0.0,2016/4/13,2016/12/22,3.49005722881,3.4790787633,2.26475485807,-3.0667335842,-8.0304358349,-14.3105897984,0,0.0,0.0,0.0
FB.DCE,2016/12/23,71.2,50.0,50.0,50.0,71.2,0,0,0,0.0,0.0,0.0,50.0,0,71.2,71.2,0.0,0.0,2016/4/13,2016/12/23,3.11277220098,3.50332886902,2.47124213681,-2.1171093663,-7.22033918892,-13.6986245148,0,0.0,0.0,0.0
FB.DCE,2016/12/26,71.2,50.0,50.0,50.0,70.85,0,0,0,-0.35,-0.00491573033708,0.0,50.0,0,71.2,70.85,-0.35,-0.00491573033708,2016/4/13,2016/12/26,2.90533351885,3.50939055206,2.60357622975,-1.1873588701,-6.42454880332,-13.0962523438,0,0.0,-0.00494001411433,0.0
FB.DCE,2016/12/27,70.85,50.0,50.0,50.0,70.85,0,0,0,0.0,0.0,0.0,50.0,0,70.85,70.85,0.0,0.0,2016/4/13,2016/12/27,2.81980806647,3.36988670213,2.71118055128,-0.262529737933,-5.63018624018,-12.4931705738,0,0.0,0.0,0.0
FB.DCE,2016/12/28,70.85,50.0,50.0,50.0,68.85,0,0,0,-2.0,-0.0282286520819,0.0,50.0,0,70.85,68.85,-2.0,-0.0282286520819,2016/4/13,2016/12/28,2.24394543134,3.0173126347,2.80640451506,0.570389649907,-4.91243550033,-11.9494546488,0,0.0,-0.0290486564996,0.0
FB.DCE,2016/12/29,68.85,50.0,50.0,50.0,70.8,0,0,0,1.95,0.0283224400871,0.0,50.0,0,68.85,70.8,1.95,0.0283224400871,2016/4/13,2016/12/29,2.14565057995,2.81621844737,2.92302383254,1.4157018642,-4.12353029397,-11.3469036746,0,0.0,0.0275423728814,1.0
FB.DCE,2016/12/30,70.8,50.0,50.0,50.0,70.15,0,0,0,-0.65,-0.00918079096045,0.0,50.0,0,70.8,70.15,-0.65,-0.00918079096045,2016/4/13,2016/12/30,1.88725395649,2.49863392143,3.01500798883,2.0547277741,-3.36114342541,-10.763543875,0,0.0,-0.00926585887384,0.0
FB.DCE,2017/1/3,70.15,50.0,50.0,50.0,74.3,0,0,0,4.15,0.0591589451176,0.0,50.0,0,70.15,74.3,4.15,0.0591589451176,2016/4/13,2017/1/3,2.73421930095,2.81621844737,3.36080968717,2.67983835536,-2.44732948593,-10.0555065604,0,0.0,0.0558546433378,1.0
FB.DCE,2017/1/4,74.3,50.0,50.0,50.0,73.45,0,0,0,-0.85,-0.0114401076716,0.0,50.0,0,74.3,73.45,-0.85,-0.0114401076716,2016/4/13,2017/1/4,3.36849296442,3.09034995829,3.56533350721,3.06434952221,-1.5670750623,-9.37295150346,0,0.0,-0.0115724982982,0.0
FB.DCE,2017/1/5,73.45,50.0,50.0,50.0,73.65,0,0,0,0.2,0.00272294077604,0.0,50.0,0,73.45,73.65,0.2,0.00272294077604,2016/4/13,2017/1/5,4.52980369387,3.38809292568,3.74207285297,3.33760051277,-0.683689446568,-8.68458251893,0,0.0,0.00271554650373,1.0
FB.DCE,2017/1/6,73.65,50.0,50.0,50.0,73.65,0,0,0,0.0,0.0,0.0,50.0,0,73.65,73.65,0.0,0.0,2016/4/13,2017/1/6,5.21307667144,3.68503192659,3.87291522678,3.56373947006,0.194981109118,-7.99660524429,0,0.0,0.0,0.0
FB.DCE,2017/1/9,73.65,50.0,50.0,50.0,73.65,0,0,0,0.0,0.0,0.0,50.0,0,73.65,73.65,0.0,0.0,2016/4/13,2017/1/9,6.04545305109,3.98115063854,4.03396290786,3.8083669694,1.06851123908,-7.30922426237,0,0.0,0.0,0.0
FB.DCE,2017/1/10,73.65,88.8,88.8,85.05,85.05,8,344300,0,-4.45,-0.0604209097081,5.091649695,86.075,6,89.5,86.05,-3.45,-0.0385474860335,2017/1/10,2017/1/10,8.55207458681,5.68045701704,4.89564288734,4.49490416331,2.34670445809,-6.28195748944,6,510.3,-0.0523221634333,1.0
FB.DCE,2017/1/11,85.05,84.05,84.05,84.05,84.05,2,84000,0,-2.0,-0.0235155790711,0.0,84.0,6,86.05,84.05,-2.0,-0.0232423009878,2017/1/11,2017/1/11,10.942749666,7.2322351399,5.61838276421,5.11856949734,3.57596765422,-5.28695709434,0,0.0,-0.0237953599048,0.0
FB.DCE,2017/1/12,84.05,84.05,84.05,84.05,79.85,0,0,0,-4.2,-0.0499702558001,0.0,84.0,6,84.05,79.85,-4.2,-0.0499702558001,2017/1/11,2017/1/12,12.3004578136,8.50316626966,6.10103920417,5.63898728643,4.64380050425,-4.41965961526,0,0.0,-0.052598622417,0.0
FB.DCE,2017/1/13,79.85,84.05,84.05,84.05,79.85,0,0,0,0.0,0.0,0.0,84.0,6,79.85,79.85,0.0,0.0,2017/1/11,2017/1/13,13.6263475585,9.53269843148,6.53968867602,6.09065225269,5.64629976067,-3.55502628406,0,0.0,0.0,0.0
FB.DCE,2017/1/16,79.85,84.05,84.05,84.05,75.9,0,0,0,-3.95,-0.0494677520351,0.0,84.0,6,79.85,75.9,-3.95,-0.0494677520351,2017/1/11,2017/1/16,14.0993847591,10.1789426187,6.72573256368,6.38843732889,6.36215291655,-2.8100155791,0,0.0,-0.0520421607378,0.0
FB.DCE,2017/1/17,75.9,69.85,76.7,69.85,73.45,22,810400,0,-2.45,-0.032279314888,9.025032938,73.67272727,6,75.9,73.65,-2.25,-0.0296442687747,2017/1/17,2017/1/17,11.6145416901,10.0838048455,6.82891296034,6.5850286609,6.83727820653,-2.1396230895,0,0.0,-0.0333560245065,0.0
FB.DCE,2017/1/18,73.45,75.9,75.9,74.45,75.5,14,527000,0,1.85,0.0251872021784,1.974132063,75.28571429,10,73.65,75.25,1.6,0.0217243720299,2017/1/18,2017/1/18,9.71287758828,10.3130196657,7.08189895176,6.80565105396,7.21749267638,-1.38211194068,4,302.0,0.0245033112583,1.0
FB.DCE,2017/1/19,75.5,72.1,74.8,72.05,72.05,8,291000,0,-3.2,-0.0423841059603,3.642384106,72.75,4,75.25,72.75,-2.5,-0.0332225913621,2017/1/19,2017/1/19,7.92992423732,10.1341890644,7.13181581273,6.85867730628,7.38306671097,-0.728467553297,-6,-432.3,-0.0444136016655,0.0
FB.DCE,2017/1/20,72.05,72.1,74.8,72.05,72.75,0,0,0,0.0,0.0,3.642384106,72.75,4,72.75,72.75,0.0,0.0,2017/1/19,2017/1/20,6.27006048278,10.0333820848,7.22276197923,6.90963223837,7.53468441378,-0.0570467841672,0,0.0,0.0,1.0
FB.DCE,2017/1/23,72.75,72.1,74.8,72.05,72.75,0,0,0,0.0,0.0,3.642384106,72.75,4,72.75,72.75,0.0,0.0,2017/1/19,2017/1/23,5.52312784092,9.93242124549,7.31360610227,6.98091652934,7.70129868047,0.611448839012,0,0.0,0.0,0.0
FB.DCE,2017/1/24,72.75,72.1,74.8,72.05,72.75,0,0,0,0.0,0.0,3.642384106,72.75,4,72.75,72.75,0.0,0.0,2017/1/19,2017/1/24,5.35630515655,8.53753181943,7.4248235313,7.06027504242,7.83874303455,1.27683207692,0,0.0,0.0,0.0
FB.DCE,2017/1/25,72.75,72.1,74.8,72.05,72.75,0,0,0,0.0,0.0,3.642384106,72.75,4,72.75,72.75,0.0,0.0,2017/1/19,2017/1/25,4.69806889189,7.2322351399,7.53588609417,7.0907771218,7.96240386378,1.93891842796,0,0.0,0.0,0.0
FB.DCE,2017/1/26,72.75,72.1,74.8,72.05,74.15,0,0,0,1.4,0.0192439862543,3.642384106,72.75,4,72.75,74.15,1.4,0.0192439862543,2017/1/19,2017/1/26,5.2011311254,6.56560049472,7.84486660215,7.18830725439,8.19394124031,2.63741247181,0,0.0,0.0188806473365,1.0
FB.DCE,2017/2/3,74.15,77.0,77.0,77.0,77.0,4,154000,0,2.85,0.0384356035064,0.0,77.0,4,74.15,77.0,2.85,0.0384356035064,2017/2/3,2017/2/3,6.21100905129,6.23029694699,8.20475366689,7.37288638106,8.46681461746,3.41243997057,0,0.0,0.037012987013,1.0
FB.DCE,2017/2/6,77.0,77.0,77.0,77.0,77.0,0,0,0,0.0,0.0,0.0,77.0,4,77.0,77.0,0.0,0.0,2017/2/3,2017/2/6,7.2093508054,6.35986687845,8.60038005421,7.54491206258,8.74705932091,4.18203200352,0,0.0,0.0,0.0
FB.DCE,2017/2/7,77.0,77.0,77.0,77.0,77.0,0,0,0,0.0,0.0,0.0,77.0,4,77.0,77.0,0.0,0.0,2017/2/3,2017/2/7,8.19554361623,6.77669430632,8.75573818853,7.75891450976,9.02622411813,4.94590462275,0,0.0,0.0,0.0
FB.DCE,2017/2/8,77.0,78.55,78.55,78.55,78.55,2,78600,0,1.55,0.0201298701299,0.0,78.6,4,77.0,78.55,1.55,0.0201298701299,2017/2/8,2017/2/8,9.52074555009,7.13316597124,9.04828300139,8.05471893767,9.30761933651,5.74800664511,0,0.0,0.0197326543603,1.0
FB.DCE,2017/2/9,78.55,76.9,76.9,74.65,75.45,18,678400,0,-3.1,-0.0394653087206,2.864417568,75.37777778,10,78.55,75.35,-3.2,-0.0407383831954,2017/2/9,2017/2/9,9.81437453447,7.52871331564,9.15124789267,8.22524109697,9.46364555525,6.4581319972,6,452.7,-0.0410868124586,0.0
FB.DCE,2017/2/10,75.45,74.3,74.3,72.45,72.45,20,738000,0,-2.9,-0.0384360503645,2.451954937,73.8,16,75.35,73.8,-1.55,-0.0205706702057,2017/2/10,2017/2/10,8.7811824795,7.49389064878,9.08262130209,8.2753214062,9.49513998225,7.08083758064,6,434.7,-0.040027605245,0.0
FB.DCE,2017/2/13,72.45,72.75,75.95,71.45,75.25,22,812500,0,1.45,0.0200138026225,6.211180124,73.86363636,22,73.8,73.85,0.05,0.000677506775068,2017/2/13,2017/2/13,8.37977291918,7.78360995461,9.17410857827,8.43735151523,9.63585912977,7.7744036673,6,451.5,0.01926910299,1.0
FB.DCE,2017/2/14,75.25,73.7,75.8,73.7,74.0,16,596900,0,0.15,0.00199335548173,2.790697674,74.6125,18,73.85,74.6,0.75,0.0101557210562,2017/2/14,2017/2/14,7.68659736409,7.92806682934,8.53987365414,8.5631305714,9.74162073406,8.42841542048,-4,-296.0,0.00202702702703,0.0
FB.DCE,2017/2/15,74.0,73.55,75.1,73.55,74.1,14,520000,0,-0.5,-0.00675675675676,2.094594595,74.28571429,12,74.6,74.25,-0.35,-0.00469168900804,2017/2/15,2017/2/15,6.6470358262,8.08377583347,7.96404912899,8.69267710324,9.81093693388,9.07935735335,-6,-444.6,-0.00674763832659,1.0
FB.DCE,2017/2/16,74.1,75.25,75.25,74.0,74.2,8,297800,0,-0.05,-0.000674763832659,1.686909582,74.45,8,74.25,74.45,0.2,0.0026936026936,2017/2/16,2017/2/16,6.3526651715,8.08953673353,7.63512590231,8.90542832674,9.89171552798,9.72699020322,-4,-296.8,-0.000673854447439,1.0
FB.DCE,2017/2/17,74.2,73.95,74.95,72.35,72.35,16,588800,0,-2.1,-0.0283018867925,3.504043127,73.6,12,74.45,73.55,-0.9,-0.0120886501007,2017/2/17,2017/2/17,6.32907186252,7.55191992081,7.19636874531,8.96694908155,9.88842035,10.280007203,4,289.4,-0.0290255701451,0.0
FB.DCE,2017/2/20,72.35,73.95,74.95,72.35,73.55,0,0,0,0.0,0.0,3.504043127,73.6,12,73.55,73.55,0.0,0.0,2017/2/17,2017/2/20,5.92700867993,7.15065754331,7.05839811563,9.10171191436,9.91477722206,10.7547441371,0,0.0,0.0,1.0
FB.DCE,2017/2/21,73.55,74.35,74.35,71.05,71.15,8,289200,0,-2.4,-0.0326308633583,4.486743712,72.3,12,73.55,72.3,-1.25,-0.0169952413324,2017/2/21,2017/2/21,5.24890424645,6.46573440382,6.92313775242,8.97686682175,9.89665799023,11.0512608193,0,0.0,-0.0337315530569,0.0
FB.DCE,2017/2/22,71.15,71.65,72.45,70.65,71.95,20,719700,0,-0.35,-0.0049191848208,2.529866479,71.97,10,72.3,71.95,-0.35,-0.00484094052559,2017/2/22,2017/2/22,4.73408848997,5.68638722328,6.71393242943,8.91733970121,9.92136481378,11.2451594791,-2,-143.9,-0.00486448922863,1.0
FB.DCE,2017/2/23,71.95,69.4,71.15,69.4,70.85,8,282500,0,-1.1,-0.0152883947186,2.432244614,70.625,10,71.95,70.6,-1.35,-0.0187630298819,2017/2/23,2017/2/23,3.92655929331,5.13920803739,6.64309689093,8.80608992917,9.90983610125,11.338677876,0,0.0,-0.015525758645,0.0
FB.DCE,2017/2/24,70.85,69.0,72.0,69.0,72.0,10,353100,0,1.4,0.0197600564573,4.234297812,70.62,18,70.6,70.6,0.0,0.0,2017/2/24,2017/2/24,3.84182379311,5.08550787011,6.59879450946,8.74045151276,9.93618451518,11.4333298641,8,576.0,0.0194444444444,1.0
FB.DCE,2017/2/27,72.0,72.55,74.1,72.15,73.15,52,1903600,0,2.55,0.0354166666667,2.708333333,73.21538462,26,70.6,73.2,2.6,0.0368271954674,2017/2/27,2017/2/27,3.74490005528,4.83450903783,6.62242532971,8.72054932937,10.0003650982,11.5686527669,8,585.2,0.0348598769651,1.0
FB.DCE,2017/2/28,73.15,72.75,73.4,72.4,72.4,20,729300,0,-0.8,-0.0109364319891,1.367053999,72.93,24,73.2,72.9,-0.3,-0.00409836065574,2017/2/28,2017/2/28,4.04749140667,4.6428361279,6.60174872217,8.21522102892,10.0513361654,11.6629415007,-2,-144.8,-0.0110497237569,0.0
FB.DCE,2017/3/1,72.4,72.3,72.3,72.3,72.3,4,144600,0,-0.6,-0.00828729281768,0.0,72.3,24,72.9,72.3,-0.6,-0.0082304526749,2017/3/1,2017/3/1,4.13206034097,4.42675966981,6.57515710621,7.7427837819,10.098983204,11.7443674187,0,0.0,-0.00829875518672,0.0
FB.DCE,2017/3/2,72.3,72.55,72.85,72.3,72.3,8,290400,0,0.0,0.0,0.760719225,72.6,20,72.3,72.55,0.25,0.00345781466113,2017/3/2,2017/3/2,4.48167563487,4.19817512526,6.46574871981,7.43769263273,10.2122116674,11.8713697719,-4,-289.2,0.0,0.0
FB.DCE,2017/3/3,72.3,72.6,72.75,72.3,72.3,14,507200,0,-0.25,-0.00345781466113,0.622406639,72.45714286,18,72.55,72.45,-0.1,-0.0013783597519,2017/3/3,2017/3/3,4.55385903462,4.1921528206,6.18716526384,7.13142886453,10.2613803781,11.9575736631,-2,-144.6,-0.00345781466113,0.0
FB.DCE,2017/3/6,72.3,72.25,72.25,72.25,72.25,2,72200,0,-0.2,-0.00276625172891,0.0,72.2,16,72.45,72.25,-0.2,-0.00276052449965,2017/3/6,2017/3/6,4.33715306225,4.03544933817,5.90471478912,6.98295231951,10.3301542199,12.0487087366,-2,-144.5,-0.00276816608997,0.0
