heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2017/3/28,15015.0,15005.0,15165.0,14960.0,15030.0,96664.0,7279547400.0,0,-95.0,-0.00632700632701,1.365301365,15061.54804,198266.0,15125.0,15060.0,-65.0,-0.00429752066116,2017/3/28,2017/3/28,-14.7603450147,-14.8006538261,-14.0123113166,-13.8081227602,-13.7025773819,-14.4601383799,-11074.0,-166442220.0,-0.00632069194943,1.0
CF.CZC,2017/3/29,15030.0,15060.0,15120.0,14925.0,15000.0,123116.0,9241228200.0,0,-60.0,-0.00399201596806,1.29740519,15012.22944,197096.0,15060.0,15010.0,-50.0,-0.00332005312085,2017/3/29,2017/3/29,-14.7315103659,-14.8795209393,-14.1952237183,-13.9095673265,-13.7583280911,-14.4542749528,-1170.0,-17550000.0,-0.004,0.0
CF.CZC,2017/3/30,15000.0,14970.0,15035.0,14730.0,14745.0,150466.0,11185865700.0,0,-265.0,-0.0176666666667,2.033333333,14868.29676,181712.0,15010.0,14870.0,-140.0,-0.0093271152565,2017/3/30,2017/3/30,-15.1457611394,-15.0909322721,-14.416048639,-14.0205869263,-13.8410413129,-14.4595520416,-15384.0,-226837080.0,-0.0179721939641,0.0
CF.CZC,2017/3/31,14745.0,15275.0,15545.0,15260.0,15350.0,167356.0,12883090700.0,0,-40.0,-0.00271278399457,1.932858596,15396.03086,182158.0,15390.0,15395.0,5.0,0.000324886289799,2017/3/31,2017/3/31,-15.0881587895,-15.0425710217,-14.5246014666,-14.0403871535,-13.8963240622,-14.4352181452,446.0,6846100.0,-0.00260586319218,1.0
CF.CZC,2017/4/5,15350.0,15230.0,15495.0,15150.0,15430.0,113178.0,8712406700.0,0,35.0,0.00228013029316,2.247557003,15395.93684,186306.0,15395.0,15395.0,0.0,0.0,2017/4/5,2017/4/5,-14.789177153,-14.952993423,-14.7054473849,-14.0595864168,-13.9542954405,-14.4117622123,4148.0,64003640.0,0.00226830848995,1.0
CF.CZC,2017/4/6,15430.0,15425.0,15650.0,15300.0,15355.0,155676.0,12013925200.0,0,-40.0,-0.00259235255995,2.26830849,15434.52453,196510.0,15395.0,15435.0,40.0,0.00259824618383,2017/4/6,2017/4/6,-14.5548442538,-14.8436746202,-14.8798712523,-14.0949825734,-14.0077654646,-14.3959285878,10204.0,156682420.0,-0.00260501465321,0.0
CF.CZC,2017/4/7,15355.0,15360.0,15540.0,15280.0,15485.0,183438.0,14156787300.0,0,50.0,0.00325626831651,1.693259525,15434.95601,195080.0,15435.0,15435.0,0.0,0.0,2017/4/7,2017/4/7,-14.2048549283,-14.6554173162,-14.9241401746,-14.0949825734,-14.0419106014,-14.3724700838,-1430.0,-22143550.0,0.00322893122376,1.0
CF.CZC,2017/4/10,15485.0,15465.0,15715.0,15420.0,15690.0,248416.0,19328992500.0,0,255.0,0.0164675492412,1.905069422,15561.79352,204160.0,15435.0,15560.0,125.0,0.00809847748623,2017/4/10,2017/4/10,-13.5220040809,-14.5226776107,-14.9015547516,-14.0775848665,-14.0571850937,-14.3495965749,9080.0,142465200.0,0.0162523900574,1.0
CF.CZC,2017/4/11,15690.0,15705.0,15745.0,15585.0,15635.0,152660.0,11958027700.0,0,75.0,0.00478011472275,1.019757808,15666.22259,202604.0,15560.0,15665.0,105.0,0.00674807197943,2017/4/11,2017/4/11,-13.3158518735,-14.3916821763,-14.8708360308,-14.1093800828,-14.0760527571,-14.323202274,-1556.0,-24328060.0,0.00479692996482,0.0
CF.CZC,2017/4/12,15635.0,15605.0,15710.0,15415.0,15700.0,234576.0,18275246000.0,0,35.0,0.00223856731692,1.886792453,15581.51388,207308.0,15665.0,15580.0,-85.0,-0.00542610916055,2017/4/12,2017/4/12,-13.1204676048,-14.1457136401,-14.8346926259,-14.1267763539,-14.0985130638,-14.3038452404,4704.0,73852800.0,0.00222929936306,1.0
CF.CZC,2017/4/13,15700.0,15720.0,15855.0,15610.0,15835.0,200738.0,15796153800.0,0,255.0,0.0162420382166,1.560509554,15738.08028,228134.0,15580.0,15740.0,160.0,0.01026957638,2017/4/13,2017/4/13,-12.7729351594,-13.8564534092,-14.7298541926,-14.1411726705,-14.1074968206,-14.2809674299,20826.0,329779710.0,0.0161035680455,1.0
CF.CZC,2017/4/14,15835.0,15810.0,15845.0,15600.0,15745.0,167934.0,13190666600.0,0,5.0,0.000315756236186,1.547205557,15709.34605,214560.0,15740.0,15710.0,-30.0,-0.00190597204574,2017/4/14,2017/4/14,-12.5845985334,-13.5885707095,-14.6349288752,-14.1729626094,-14.1164803676,-14.2598481915,-13574.0,-213722630.0,0.000317561130518,0.0
CF.CZC,2017/4/17,15745.0,15715.0,15800.0,15630.0,15655.0,127268.0,9997491000.0,0,-55.0,-0.00349317243569,1.079707844,15710.92655,213666.0,15710.0,15710.0,0.0,0.0,2017/4/17,2017/4/17,-12.6099549989,-13.2611386438,-14.5770566073,-14.210147451,-14.1178278815,-14.2393144452,-894.0,-13995570.0,-0.00351325455126,0.0
CF.CZC,2017/4/18,15655.0,15690.0,15960.0,15645.0,15875.0,250436.0,19829818600.0,0,165.0,0.0105397636538,2.012136698,15836.23648,228026.0,15710.0,15835.0,125.0,0.00795671546785,2017/4/18,2017/4/18,-12.4360613984,-13.0721336682,-14.4576644976,-14.2191432314,-14.0854862448,-14.1912023891,14360.0,227965000.0,0.0103937007874,1.0
CF.CZC,2017/4/19,15875.0,15875.0,15960.0,15720.0,15950.0,173268.0,13737191000.0,0,115.0,0.00724409448819,1.511811024,15856.58171,238322.0,15835.0,15855.0,20.0,0.00126302494474,2017/4/19,2017/4/19,-12.2548729268,-12.8848604586,-14.3183228773,-14.2767110879,-14.0531419039,-14.1416170774,10296.0,164221200.0,0.00721003134796,1.0
CF.CZC,2017/4/20,15950.0,15980.0,16085.0,15850.0,16025.0,315556.0,25211663300.0,0,170.0,0.01065830721,1.473354232,15979.20071,245392.0,15855.0,15980.0,125.0,0.0078839482813,2017/4/20,2017/4/20,-12.1171383068,-12.6434726344,-14.1418078186,-14.3120868889,-14.0194470295,-14.0908514735,7070.0,113296750.0,0.010608424337,1.0
CF.CZC,2017/4/21,16025.0,16000.0,16140.0,15950.0,16120.0,207252.0,16612147900.0,0,140.0,0.00873634945398,1.185647426,16030.8686,261542.0,15980.0,16030.0,50.0,0.00312891113892,2017/4/21,2017/4/21,-11.8452210179,-12.4146048526,-13.9316940093,-14.265318158,-13.9623838047,-14.0324481107,16150.0,260338000.0,0.00868486352357,1.0
CF.CZC,2017/4/24,16120.0,16095.0,16100.0,15915.0,16000.0,202018.0,16163624800.0,0,-30.0,-0.00186104218362,1.14764268,16002.16298,253850.0,16030.0,16000.0,-30.0,-0.00187149095446,2017/4/24,2017/4/24,-11.5949809707,-12.302844709,-13.8084724091,-14.2131460685,-13.9214909562,-13.9910615585,-7692.0,-123072000.0,-0.001875,0.0
CF.CZC,2017/4/25,16000.0,16000.0,16015.0,15795.0,15810.0,183586.0,14584182200.0,0,-190.0,-0.011875,1.375,15888.12023,248818.0,16000.0,15890.0,-110.0,-0.006875,2017/4/25,2017/4/25,-11.6421327488,-12.2397462492,-13.7105938556,-14.1717630374,-13.929579982,-13.9534870417,-5032.0,-79555920.0,-0.0120177103099,0.0
CF.CZC,2017/4/26,15810.0,15780.0,16125.0,15735.0,16070.0,253580.0,20245683900.0,0,180.0,0.011385199241,2.466793169,15967.88698,281570.0,15890.0,15970.0,80.0,0.00503461296413,2017/4/26,2017/4/26,-11.5550815674,-12.1063197835,-13.5193038697,-14.1033811859,-13.9093571135,-13.9226615585,32752.0,526324640.0,0.0112009956441,1.0
CF.CZC,2017/4/27,16070.0,16060.0,16230.0,16015.0,16125.0,183176.0,14751441000.0,0,155.0,0.0096453018046,1.337896702,16106.30323,286106.0,15970.0,16105.0,135.0,0.00845335003131,2017/4/27,2017/4/27,-11.4825332364,-12.0017257044,-13.3206751853,-13.9989855414,-13.8940769421,-13.8968250513,4536.0,73143000.0,0.00961240310078,1.0
CF.CZC,2017/4/28,16125.0,16060.0,16075.0,15820.0,15875.0,218966.0,17460090000.0,0,-230.0,-0.0142635658915,1.581395349,15947.76358,263598.0,16105.0,15950.0,-155.0,-0.009624340267,2017/4/28,2017/4/28,-11.6602674402,-11.9548341859,-13.1618939265,-13.9203705859,-13.906211243,-13.8818508673,-22508.0,-357314500.0,-0.0144881889764,0.0
CF.CZC,2017/5/2,15875.0,15950.0,16035.0,15910.0,15965.0,93702.0,7480527600.0,0,15.0,0.000944881889764,0.787401575,15966.6338,264212.0,15950.0,15965.0,15.0,0.000940438871473,2017/5/2,2017/5/2,-11.6856554303,-11.8430051533,-12.9404240564,-13.8447417385,-13.906211243,-13.8642334759,614.0,9802510.0,0.000939555277169,1.0
CF.CZC,2017/5/3,15965.0,15950.0,16185.0,15875.0,16120.0,229006.0,18403952400.0,0,155.0,0.00970873786408,1.941747573,16072.89975,305084.0,15965.0,16075.0,110.0,0.00689007203257,2017/5/3,2017/5/3,-11.4607677693,-11.7546138391,-12.8005966254,-13.7360760325,-13.890930953,-13.8551308596,40872.0,658856640.0,0.00961538461538,1.0
CF.CZC,2017/5/4,16120.0,16090.0,16225.0,16005.0,16155.0,263402.0,21223834100.0,0,80.0,0.00496277915633,1.364764268,16115.16549,313938.0,16075.0,16115.0,40.0,0.00248833592535,2017/5/4,2017/5/4,-11.3990966036,-11.6806471137,-12.668909338,-13.618974059,-13.9156487812,-13.850432656,8854.0,143036370.0,0.00495202723615,1.0
CF.CZC,2017/5/5,16155.0,16200.0,16200.0,15810.0,15815.0,294964.0,23587203100.0,0,-300.0,-0.0185701021356,2.414113278,15993.27586,279656.0,16115.0,15995.0,-120.0,-0.00744647843624,2017/5/5,2017/5/5,-11.6239977177,-11.7564178312,-12.5853408065,-13.5270720414,-13.9610357554,-13.8583608434,-34282.0,-542169830.0,-0.0189693329118,0.0
CF.CZC,2017/5/8,15815.0,15830.0,15875.0,15450.0,15500.0,391836.0,30605750600.0,0,-495.0,-0.0312993993045,2.687322163,15621.71449,271432.0,15995.0,15620.0,-375.0,-0.0234448265083,2017/5/8,2017/5/8,-11.8959858101,-11.9800838054,-12.5826155521,-13.4621886695,-13.9817053439,-13.8797955442,-8224.0,-127472000.0,-0.031935483871,0.0
CF.CZC,2017/5/9,15500.0,15470.0,15595.0,15455.0,15515.0,117708.0,9140625000.0,0,-105.0,-0.00677419354839,0.903225806,15531.01743,260490.0,15620.0,15530.0,-90.0,-0.00576184379001,2017/5/9,2017/5/9,-12.222253942,-12.1550052271,-12.614409431,-13.4387562918,-13.9861985905,-13.9000547048,-10942.0,-169765130.0,-0.00676764421528,1.0
CF.CZC,2017/5/10,15515.0,15530.0,15670.0,15390.0,15515.0,194718.0,15108201400.0,0,-15.0,-0.000966806316468,1.804705124,15518.03264,255782.0,15530.0,15520.0,-10.0,-0.00064391500322,2017/5/10,2017/5/10,-12.6606647476,-12.2613806474,-12.6362099867,-13.4093139229,-13.9817053439,-13.9194320854,-4708.0,-73044620.0,-0.000966806316468,0.0
CF.CZC,2017/5/11,15515.0,15535.0,15570.0,15380.0,15495.0,164256.0,12722945400.0,0,-25.0,-0.00161134386078,1.224621334,15491.60506,242060.0,15520.0,15490.0,-30.0,-0.00193298969072,2017/5/11,2017/5/11,-13.138561971,-12.4686755772,-12.6734507728,-13.3516255198,-13.9821546708,-13.9461478557,-13722.0,-212622390.0,-0.00161342368506,0.0
CF.CZC,2017/5/12,15495.0,15510.0,15780.0,15450.0,15780.0,217252.0,16972392100.0,0,290.0,0.0187157147467,2.129719264,15624.61298,232696.0,15490.0,15625.0,135.0,0.00871530019367,2017/5/12,2017/5/12,-13.1638929936,-12.593020828,-12.6834418071,-13.261473337,-13.9349725755,-13.9552484263,-9364.0,-147763920.0,0.0183776932826,1.0
CF.CZC,2017/5/15,15780.0,15960.0,16290.0,15925.0,16230.0,531666.0,42876165200.0,0,605.0,0.0383396704689,2.313054499,16128.98519,248096.0,15625.0,16130.0,505.0,0.03232,2017/5/15,2017/5/15,-12.635310407,-12.4650710026,-12.5953333022,-13.1135877469,-13.8441876858,-13.9326434025,15400.0,249942000.0,0.0372766481824,1.0
CF.CZC,2017/5/16,16230.0,16485.0,16540.0,16055.0,16190.0,499380.0,40552822700.0,0,60.0,0.00369685767098,2.988293284,16241.26825,246408.0,16130.0,16240.0,110.0,0.00681959082455,2017/5/16,2017/5/16,-12.1461372255,-12.3839627951,-12.4981267356,-12.9397974923,-13.7673194525,-13.9021099256,-1688.0,-27328720.0,0.00370599135269,0.0
CF.CZC,2017/5/17,16190.0,16140.0,16205.0,15955.0,16140.0,268684.0,21614100900.0,0,-100.0,-0.00617665225448,1.544163064,16088.86342,235784.0,16240.0,16090.0,-150.0,-0.00923645320197,2017/5/17,2017/5/17,-11.6929090167,-12.3767526937,-12.4499721447,-12.8447602432,-13.6841420743,-13.8654079923,-10624.0,-171471360.0,-0.00619578686493,0.0
CF.CZC,2017/5/18,16140.0,16130.0,16250.0,15735.0,15735.0,342072.0,27341724800.0,0,-355.0,-0.0219950433705,3.190830235,15985.94729,212912.0,16090.0,15985.0,-105.0,-0.00652579241765,2017/5/18,2017/5/18,-11.5188080304,-12.5281481197,-12.4890412409,-12.8080642824,-13.6342278916,-13.8568926721,-22872.0,-359890920.0,-0.0225611693677,0.0
CF.CZC,2017/5/19,15735.0,15700.0,15950.0,15700.0,15810.0,186728.0,14791239800.0,0,-175.0,-0.0111217032094,1.588814744,15842.55152,204014.0,15985.0,15845.0,-140.0,-0.00875821082265,2017/5/19,2017/5/19,-11.4970433029,-12.5299502307,-12.5281079439,-12.7533167065,-13.5658676727,-13.8474962515,-8898.0,-140677380.0,-0.0110689437065,1.0
CF.CZC,2017/5/22,15810.0,15780.0,15995.0,15675.0,15680.0,242884.0,19242879200.0,0,-165.0,-0.0104364326376,2.024035421,15845.32468,213650.0,15845.0,15845.0,0.0,0.0,2017/5/22,2017/5/22,-11.8959858101,-12.4650710026,-12.6080507878,-12.7298518612,-13.5010956456,-13.8360440736,9636.0,151092480.0,-0.0105229591837,0.0
CF.CZC,2017/5/23,15680.0,15700.0,15780.0,15635.0,15715.0,161592.0,12700970700.0,0,-130.0,-0.00829081632653,0.924744898,15719.80135,207624.0,15845.0,15720.0,-125.0,-0.00788892395077,2017/5/23,2017/5/23,-12.2403757855,-12.3929753121,-12.6598263643,-12.726843479,-13.4655570396,-13.826059864,-6026.0,-94698590.0,-0.00827235125676,1.0
CF.CZC,2017/5/24,15715.0,15655.0,15910.0,15615.0,15905.0,214698.0,16904120300.0,0,185.0,0.0117721921731,1.877187401,15746.88195,203510.0,15720.0,15745.0,25.0,0.0015903307888,2017/5/24,2017/5/24,-12.4106979587,-12.2523663955,-12.6425683337,-12.6943519637,-13.4084195748,-13.8257662072,-4114.0,-65433170.0,0.0116315624018,1.0
CF.CZC,2017/5/25,15905.0,15900.0,15950.0,15700.0,15830.0,172548.0,13635455900.0,0,85.0,0.00534423137378,1.571832757,15804.82637,201424.0,15745.0,15805.0,60.0,0.00381073356621,2017/5/25,2017/5/25,-12.3418494419,-12.1315644845,-12.6861666053,-12.6787072601,-13.3350753829,-13.8266471772,-2086.0,-33021380.0,0.00536955148452,0.0
CF.CZC,2017/5/26,15830.0,15830.0,15890.0,15640.0,15705.0,173740.0,13680718600.0,0,-100.0,-0.00631711939356,1.579279848,15748.49614,201390.0,15805.0,15750.0,-55.0,-0.00347991142044,2017/5/26,2017/5/26,-12.4179447559,-12.1586114292,-12.762455807,-12.6943519637,-13.2743216071,-13.8413297337,-34.0,-533970.0,-0.00636739891754,0.0
CF.CZC,2017/5/31,15705.0,15665.0,15735.0,15425.0,15440.0,159782.0,12424083900.0,0,-310.0,-0.0197389366444,1.973893664,15551.29351,205926.0,15750.0,15550.0,-200.0,-0.0126984126984,2017/5/31,2017/5/31,-12.5918433451,-12.4434431321,-12.8414589372,-12.7310552097,-13.2347150299,-13.874804002,4536.0,70035840.0,-0.0200777202073,0.0
CF.CZC,2017/6/1,15440.0,15430.0,15575.0,15255.0,15290.0,217272.0,16735843100.0,0,-260.0,-0.0168393782383,2.07253886,15405.43015,233238.0,15550.0,15405.0,-145.0,-0.00932475884244,2017/6/1,2017/6/1,-12.8996655557,-12.7677820345,-12.9640277558,-12.7749757158,-13.1856524472,-13.9144410307,27312.0,417600480.0,-0.0170045781557,0.0
CF.CZC,2017/6/2,15290.0,15330.0,15550.0,15330.0,15385.0,155852.0,12030629500.0,0,-20.0,-0.00130804447351,1.438848921,15438.53079,232210.0,15405.0,15440.0,35.0,0.00227198961376,2017/6/2,2017/6/2,-13.2760576997,-13.0397257438,-13.097459612,-12.8339321767,-13.182501473,-13.9476157037,-1028.0,-15815780.0,-0.00129996750081,1.0
CF.CZC,2017/6/5,15385.0,15375.0,15465.0,15195.0,15325.0,216712.0,16596253100.0,0,-115.0,-0.00747481312967,1.754956126,15316.41358,251540.0,15440.0,15315.0,-125.0,-0.00809585492228,2017/6/5,2017/6/5,-13.6413125213,-13.1873452133,-13.2480958705,-12.9091227157,-13.1919543358,-14.0124891814,19330.0,296232250.0,-0.00750407830343,0.0
CF.CZC,2017/6/6,15325.0,15360.0,15385.0,15235.0,15305.0,126326.0,9674269700.0,0,-10.0,-0.000652528548124,0.978792822,15316.35562,252418.0,15315.0,15315.0,0.0,0.0,2017/6/6,2017/6/6,-13.9304071127,-13.3691087605,-13.3406325715,-12.9957293465,-13.1964556358,-14.0720694394,878.0,13437790.0,-0.000653381247958,0.0
CF.CZC,2017/6/7,15305.0,15315.0,15480.0,15285.0,15380.0,134416.0,10338057100.0,0,65.0,0.00424697811173,1.274093434,15382.18233,245252.0,15315.0,15380.0,65.0,0.00424420502775,2017/6/7,2017/6/7,-13.9737537673,-13.4770540875,-13.3624033075,-13.084726948,-13.2059082327,-14.0926122424,-7166.0,-110213080.0,0.00422626788036,1.0
CF.CZC,2017/6/8,15380.0,15390.0,15695.0,15335.0,15680.0,204766.0,15885747000.0,0,300.0,0.0195058517555,2.340702211,15516.0007,233818.0,15380.0,15515.0,135.0,0.00877763328999,2017/6/8,2017/6/8,-13.691918394,-13.4896460579,-13.3324682875,-13.1232076504,-13.2068084706,-14.0858625845,-11434.0,-179285120.0,0.0191326530612,1.0
CF.CZC,2017/6/9,15680.0,15650.0,15690.0,15555.0,15625.0,131940.0,10304993800.0,0,110.0,0.00701530612245,0.860969388,15620.7273,218812.0,15515.0,15620.0,105.0,0.00676764421528,2017/6/9,2017/6/9,-13.5183881737,-13.5903691361,-13.3125105591,-13.1454529778,-13.2077087068,-14.0764715603,-15006.0,-234468750.0,0.00704,0.0
CF.CZC,2017/6/12,15625.0,15625.0,15660.0,15285.0,15310.0,207554.0,16035266300.0,0,-310.0,-0.01984,2.4,15451.65721,219434.0,15620.0,15450.0,-170.0,-0.0108834827145,2017/6/12,2017/6/12,-13.5292358078,-13.7773647605,-13.3460753495,-13.2368288091,-13.242816637,-14.0876233762,622.0,9522820.0,-0.0202482037884,0.0
CF.CZC,2017/6/13,15310.0,15310.0,15365.0,15180.0,15195.0,194156.0,14827278300.0,0,-255.0,-0.0166557805356,1.208360549,15273.57208,224850.0,15450.0,15275.0,-175.0,-0.0113268608414,2017/6/13,2017/6/13,-13.6087770578,-13.9606832796,-13.4521968879,-13.3486207215,-13.3004241723,-14.0911449355,5416.0,82296120.0,-0.0167818361303,0.0
CF.CZC,2017/6/14,15195.0,15170.0,15325.0,15065.0,15285.0,212088.0,16081382400.0,0,10.0,0.000658111220796,1.711089174,15164.82064,220932.0,15275.0,15165.0,-110.0,-0.00720130932897,2017/6/14,2017/6/14,-13.6774601792,-14.0163812365,-13.6235718147,-13.4195288345,-13.3418253254,-14.0873299115,-3918.0,-59886630.0,0.000654236179261,1.0
CF.CZC,2017/6/15,15285.0,15270.0,15315.0,15085.0,15160.0,132228.0,10043195900.0,0,-5.0,-0.00032711808963,1.504743212,15190.72496,222736.0,15165.0,15190.0,25.0,0.0016485328058,2017/6/15,2017/6/15,-14.0532103331,-14.0630895796,-13.8102847592,-13.5162587926,-13.3863725263,-14.0976010441,1804.0,27348640.0,-0.00032981530343,0.0
CF.CZC,2017/6/16,15160.0,15075.0,15275.0,15065.0,15135.0,151754.0,11506237800.0,0,-55.0,-0.00362796833773,1.385224274,15164.32885,226024.0,15190.0,15165.0,-25.0,-0.00164581961817,2017/6/16,2017/6/16,-14.4069521685,-14.1528974999,-13.9923849646,-13.6345894895,-13.4529604131,-14.102296328,3288.0,49763880.0,-0.00363396101751,0.0
CF.CZC,2017/6/19,15135.0,15100.0,15260.0,15055.0,15235.0,117598.0,8925913600.0,0,70.0,0.00462504129501,1.354476379,15180.38334,216032.0,15165.0,15180.0,15.0,0.000989119683482,2017/6/19,2017/6/19,-14.4610662224,-14.1852231867,-14.0829511375,-13.7450825487,-13.5172895288,-14.0990683265,-9992.0,-152228120.0,0.00459468329504,1.0
CF.CZC,2017/6/20,15235.0,15200.0,15230.0,14985.0,15180.0,223992.0,16926827700.0,0,0.0,0.0,1.608139153,15113.7788,218860.0,15180.0,15115.0,-65.0,-0.00428194993412,2017/6/20,2017/6/20,-14.4718880432,-14.2301153775,-14.1970342946,-13.8213299786,-13.5933029839,-14.0914383973,2828.0,42929040.0,0.0,0.0
CF.CZC,2017/6/21,15180.0,15145.0,15285.0,15100.0,15215.0,143644.0,10921947600.0,0,100.0,0.00658761528327,1.218708827,15206.96667,211642.0,15115.0,15205.0,90.0,0.00595434998346,2017/6/21,2017/6/21,-14.5223854736,-14.2893647975,-14.2812164097,-13.8555467173,-13.674699293,-14.0764715603,-7218.0,-109821870.0,0.00657246138679,1.0
CF.CZC,2017/6/22,15215.0,15245.0,15305.0,15110.0,15130.0,128052.0,9725556000.0,0,-75.0,-0.00492934604009,1.28162997,15190.01031,206056.0,15205.0,15190.0,-15.0,-0.000986517592897,2017/6/22,2017/6/22,-14.5440249972,-14.4867932808,-14.3870956159,-13.901764793,-13.7529331821,-14.0876233762,-5586.0,-84516180.0,-0.00495703899537,0.0
CF.CZC,2017/6/23,15130.0,15110.0,15285.0,15105.0,15250.0,126808.0,9645640500.0,0,60.0,0.0039656311963,1.189689359,15212.9842,202856.0,15190.0,15215.0,25.0,0.00164581961817,2017/6/23,2017/6/23,-14.4610662224,-14.621340402,-14.5056071375,-13.9335741765,-13.8032829683,-14.0887972329,-3200.0,-48800000.0,0.00393442622951,1.0
CF.CZC,2017/6/26,15250.0,15240.0,15400.0,15220.0,15345.0,141178.0,10828577300.0,0,130.0,0.00852459016393,1.180327869,15340.31832,188724.0,15215.0,15340.0,125.0,0.00821557673349,2017/6/26,2017/6/26,-14.3816961393,-14.6087848904,-14.5933341702,-13.9515783737,-13.8684588953,-14.0694281429,-14132.0,-216855540.0,0.00847181492343,1.0
CF.CZC,2017/6/27,15345.0,15315.0,15370.0,15115.0,15165.0,175784.0,13370490000.0,0,-175.0,-0.0114043662431,1.661779081,15212.40841,199142.0,15340.0,15210.0,-130.0,-0.00847457627119,2017/6/27,2017/6/27,-14.3925203692,-14.6195467857,-14.6909832519,-14.0253870732,-13.9547447984,-14.0615041456,10418.0,157988970.0,-0.0115397296406,0.0
CF.CZC,2017/6/28,15165.0,15190.0,15250.0,14840.0,14845.0,275638.0,20752896300.0,0,-365.0,-0.0240685789647,2.703593802,15058.08074,250862.0,15210.0,15060.0,-150.0,-0.00986193293886,2017/6/28,2017/6/28,-14.6594128596,-14.7773485389,-14.798545213,-14.1915554888,-14.0473016669,-14.0706020547,51720.0,767783400.0,-0.024587403166,0.0
CF.CZC,2017/6/29,14845.0,14860.0,14960.0,14800.0,14830.0,234942.0,17480861500.0,0,-230.0,-0.015493432132,1.077803974,14881.00169,256144.0,15060.0,14880.0,-180.0,-0.0119521912351,2017/6/29,2017/6/29,-14.8756583548,-14.8956504865,-14.8816782663,-14.3546532356,-14.1492685268,-14.0656129051,5282.0,78332060.0,-0.0155091031693,0.0
CF.CZC,2017/6/30,14830.0,14870.0,15000.0,14840.0,14935.0,138590.0,10349827500.0,0,55.0,0.00370869858395,1.078894134,14935.89364,237884.0,14880.0,14935.0,55.0,0.00369623655914,2017/6/30,2017/6/30,-15.1025603872,-14.9673275465,-14.9629833687,-14.4991014504,-14.2556981824,-14.089971086,-18260.0,-272713100.0,0.00368262470706,1.0
CF.CZC,2017/7/3,14935.0,14970.0,15175.0,14805.0,15040.0,210316.0,15762632300.0,0,105.0,0.00703046534985,2.477402076,14989.47517,223292.0,14935.0,14990.0,55.0,0.00368262470706,2017/7/3,2017/7/3,-15.3221003528,-15.0371970857,-15.0144658512,-14.5823869891,-14.3558130068,-14.1128605073,-14592.0,-219463680.0,0.00698138297872,1.0
CF.CZC,2017/7/4,15040.0,15010.0,15055.0,14900.0,15015.0,125242.0,9383255300.0,0,25.0,0.00166223404255,1.030585106,14984.19907,216980.0,14990.0,14985.0,-5.0,-0.000333555703803,2017/7/4,2017/7/4,-15.4300114508,-15.0963052788,-15.0668428731,-14.6776313372,-14.4276272754,-14.1328142752,-6312.0,-94774680.0,0.001665001665,0.0
CF.CZC,2017/7/5,15015.0,15015.0,15055.0,14735.0,14975.0,260642.0,19393416300.0,0,-10.0,-0.000666000666001,2.131202131,14881.26726,224610.0,14985.0,14880.0,-105.0,-0.00700700700701,2017/7/5,2017/7/5,-15.3364907941,-15.1822606107,-15.1399753015,-14.7620708186,-14.4747475435,-14.1627429731,7630.0,114259250.0,-0.000667779632721,0.0
CF.CZC,2017/7/6,14975.0,14900.0,14950.0,14845.0,14930.0,117210.0,8732490300.0,0,50.0,0.00333889816361,0.701168614,14900.5892,222652.0,14880.0,14900.0,20.0,0.00134408602151,2017/7/6,2017/7/6,-15.2645315978,-15.25387149,-15.2753594308,-14.8560667318,-14.5272455675,-14.2073382178,-1958.0,-29232940.0,0.00334896182184,0.0
CF.CZC,2017/7/7,14930.0,14980.0,15090.0,14915.0,15045.0,141036.0,10592609400.0,0,145.0,0.00971198928332,1.172136638,15021.14269,212064.0,14900.0,15020.0,120.0,0.00805369127517,2017/7/7,2017/7/7,-15.1853564706,-15.3272548696,-15.3800144418,-14.9590118834,-14.5694177436,-14.2419545618,-10588.0,-159296460.0,0.00963775340645,1.0
CF.CZC,2017/7/10,15045.0,15050.0,15280.0,14980.0,15170.0,191602.0,14511540300.0,0,150.0,0.00997008973081,1.994017946,15147.5875,190096.0,15020.0,15150.0,130.0,0.008655126498,2017/7/10,2017/7/10,-15.0917592518,-15.3898847982,-15.4052704103,-15.0379937176,-14.5985763454,-14.2730478569,-21968.0,-333254560.0,0.00988793671721,1.0
CF.CZC,2017/7/11,15170.0,15155.0,15195.0,14905.0,14950.0,169672.0,12743053900.0,0,-200.0,-0.0131839156229,1.911667765,15020.80944,193190.0,15150.0,15020.0,-130.0,-0.00858085808581,2017/7/11,2017/7/11,-15.1385614363,-15.4668117178,-15.4494630724,-15.1283196624,-14.6730316452,-14.3249619535,3094.0,46255300.0,-0.0133779264214,0.0
