heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2016/3/29,8565.0,8570.0,8610.0,8410.0,8435.0,745440.0,31603248800.0,0,-190.0,-0.0221833041448,2.335084647,8479.085855,537218.0,8625.0,8475.0,-150.0,-0.0173913043478,2016/3/29,2016/3/29,-25.8150090677,-22.3792809586,-23.0345392739,-24.4164452103,-25.9215776264,-28.6385233837,27508.0,232029980.0,-0.0225251926497,0.0
L.DCE,2016/3/30,8435.0,8475.0,8535.0,8375.0,8475.0,683976.0,28907275400.0,0,0.0,0.0,1.896858328,8452.716294,542524.0,8475.0,8450.0,-25.0,-0.00294985250737,2016/3/30,2016/3/30,-27.63596997,-23.2207421016,-23.3922909272,-24.4399950293,-25.9200233963,-28.524132471,5306.0,44968350.0,0.0,1.0
L.DCE,2016/3/31,8475.0,8450.0,8585.0,8385.0,8575.0,1059860.0,44889061200.0,0,125.0,0.0147492625369,2.359882006,8470.752967,600026.0,8450.0,8470.0,20.0,0.00236686390533,2016/3/31,2016/3/31,-29.1955702171,-24.2233893748,-23.6725688153,-24.4421356487,-25.8702737753,-28.4124784952,57502.0,493079650.0,0.0145772594752,1.0
L.DCE,2016/4/1,8575.0,8600.0,8825.0,8550.0,8775.0,1013148.0,43943082400.0,0,305.0,0.0355685131195,3.206997085,8674.563321,636258.0,8470.0,8670.0,200.0,0.0236127508855,2016/4/1,2016/4/1,-29.0794585153,-25.1487992935,-23.9108662184,-24.472099536,-25.7566792869,-28.2695107177,36232.0,317935800.0,0.0347578347578,1.0
L.DCE,2016/4/5,8775.0,8700.0,8720.0,8480.0,8585.0,830194.0,35590695400.0,0,-85.0,-0.00968660968661,2.735042735,8574.067122,625428.0,8670.0,8570.0,-100.0,-0.0115340253749,2016/4/5,2016/4/5,-29.0329603361,-26.3081055205,-24.1802848149,-24.551246708,-25.6928169991,-28.1613743765,-10830.0,-92975550.0,-0.00990099009901,0.0
L.DCE,2016/4/6,8585.0,8615.0,8635.0,8355.0,8395.0,1084802.0,45820741200.0,0,-175.0,-0.0203843913803,3.261502621,8447.761195,727888.0,8570.0,8445.0,-125.0,-0.014585764294,2016/4/6,2016/4/6,-29.1259261543,-27.3144806543,-24.5752058872,-24.715756752,-25.7146286855,-28.0940763373,102460.0,860151700.0,-0.0208457415128,0.0
L.DCE,2016/4/7,8395.0,8450.0,8470.0,8290.0,8295.0,937272.0,39384604400.0,0,-150.0,-0.0178677784395,2.144133413,8404.092814,726502.0,8445.0,8400.0,-45.0,-0.00532859680284,2016/4/7,2016/4/7,-29.5427506219,-28.4324910631,-25.1505437988,-24.9481643339,-25.7753621793,-28.0306250284,-1386.0,-11496870.0,-0.0180831826401,0.0
L.DCE,2016/4/8,8295.0,8260.0,8340.0,8195.0,8335.0,987092.0,40835517100.0,0,-65.0,-0.00783604581073,1.748040989,8273.902959,691984.0,8400.0,8270.0,-130.0,-0.0154761904762,2016/4/8,2016/4/8,-30.0945855208,-29.4931811694,-25.4915925956,-25.1821381578,-25.8889331213,-27.9446375914,-34518.0,-287707530.0,-0.00779844031194,1.0
L.DCE,2016/4/11,8335.0,8450.0,8465.0,8275.0,8340.0,1278882.0,53440013200.0,0,70.0,0.00839832033593,2.279544091,8357.301643,666010.0,8270.0,8355.0,85.0,0.0102781136638,2016/4/11,2016/4/11,-31.0830321779,-29.9395648055,-25.8438330595,-25.3858627032,-25.9961488466,-27.859532502,-25974.0,-216623160.0,0.0083932853717,1.0
L.DCE,2016/4/12,8340.0,8360.0,8405.0,8235.0,8375.0,924562.0,38494918800.0,0,20.0,0.00239808153477,2.038369305,8327.168713,627302.0,8355.0,8325.0,-30.0,-0.00359066427289,2016/4/12,2016/4/12,-31.5546514218,-30.1587657825,-26.0582437774,-25.5976032454,-26.0737607081,-27.7566944965,-38708.0,-324179500.0,0.00238805970149,1.0
L.DCE,2016/4/13,8375.0,8495.0,8665.0,8240.0,8245.0,1743216.0,73649098000.0,0,-80.0,-0.00955223880597,5.074626866,8449.796009,598380.0,8325.0,8445.0,120.0,0.0144144144144,2016/4/13,2016/4/13,-31.8892566887,-30.3772364277,-26.4020746545,-25.9164048523,-26.1885011375,-27.6841364169,-28922.0,-238461890.0,-0.00970285021225,0.0
L.DCE,2016/4/14,8245.0,8230.0,8375.0,8205.0,8355.0,998060.0,41442027800.0,0,-90.0,-0.0109157064888,2.06185567,8304.516322,603570.0,8445.0,8300.0,-145.0,-0.0171699230314,2016/4/14,2016/4/14,-31.7556429167,-30.5148387743,-26.8891275667,-26.2025685124,-26.2427180046,-27.5751731024,5190.0,43362450.0,-0.0107719928187,1.0
L.DCE,2016/4/15,8355.0,8380.0,8470.0,8295.0,8335.0,1116096.0,46772024900.0,0,35.0,0.00418910831837,2.094554159,8381.362338,603446.0,8300.0,8380.0,80.0,0.00963855421687,2016/4/15,2016/4/15,-31.7556429167,-30.7891558285,-27.5290175062,-26.4877988818,-26.3185649918,-27.4690100615,-124.0,-1033540.0,0.00419916016797,0.0
L.DCE,2016/4/18,8335.0,8210.0,8410.0,8205.0,8325.0,979432.0,40838574400.0,0,-55.0,-0.00659868026395,2.459508098,8339.236292,596330.0,8380.0,8335.0,-45.0,-0.00536992840095,2016/4/18,2016/4/18,-31.7890749782,-31.3002733282,-28.2574795321,-26.8325768285,-26.4793262998,-27.3695994887,-7116.0,-59240700.0,-0.00660660660661,0.0
L.DCE,2016/4/19,8325.0,8410.0,8440.0,8135.0,8225.0,1280926.0,53084916100.0,0,-110.0,-0.0132132132132,3.663663664,8288.521913,607922.0,8335.0,8285.0,-50.0,-0.00599880023995,2016/4/19,2016/4/19,-32.1223434654,-31.706092627,-29.0447133867,-27.1593201859,-26.6474931327,-27.3321654718,11592.0,95344200.0,-0.0133738601824,0.0
L.DCE,2016/4/20,8225.0,8280.0,8325.0,8150.0,8210.0,1184994.0,48847108400.0,0,-75.0,-0.00911854103343,2.127659574,8244.279448,579272.0,8285.0,8240.0,-45.0,-0.00543150271575,2016/4/20,2016/4/20,-32.1998294794,-31.9135613892,-29.6517043453,-27.4950988858,-26.8230168076,-27.3449738121,-28650.0,-235216500.0,-0.00913520097442,0.0
L.DCE,2016/4/21,8210.0,8290.0,8645.0,8270.0,8600.0,1945914.0,82412168500.0,0,360.0,0.0438489646772,4.567600487,8470.278594,540662.0,8240.0,8470.0,230.0,0.0279126213592,2016/4/21,2016/4/21,-31.6552325643,-31.5711260189,-30.0268797241,-27.7470364746,-26.8968114533,-27.2680931493,-38610.0,-332046000.0,0.0418604651163,1.0
L.DCE,2016/4/22,8600.0,8460.0,8585.0,8395.0,8475.0,1102282.0,46820600400.0,0,5.0,0.000581395348837,2.209302326,8495.212731,513854.0,8470.0,8495.0,25.0,0.00295159386068,2016/4/22,2016/4/22,-31.3417552789,-31.4132770941,-30.4760510811,-27.9138584304,-27.0227254577,-27.2138383321,-26808.0,-227197800.0,0.000589970501475,0.0
L.DCE,2016/4/25,8475.0,8455.0,8780.0,8425.0,8730.0,1415372.0,61302031700.0,0,235.0,0.0277286135693,4.18879056,8662.320817,560388.0,8495.0,8660.0,165.0,0.0194231901118,2016/4/25,2016/4/25,-30.4257702319,-30.9713714303,-30.4731254038,-27.9858304916,-27.0503393778,-27.1141121467,46534.0,406241820.0,0.0269186712486,1.0
L.DCE,2016/4/26,8730.0,8750.0,8945.0,8635.0,8770.0,1131962.0,49908266900.0,0,110.0,0.0126002290951,3.550973654,8818.011011,514854.0,8660.0,8815.0,155.0,0.0178983833718,2016/4/26,2016/4/26,-29.1723631924,-30.5205658063,-30.3530579239,-27.9652739348,-27.0825438697,-27.0023927386,-45534.0,-399333180.0,0.0125427594071,1.0
L.DCE,2016/4/27,8770.0,8845.0,8985.0,8635.0,8685.0,997982.0,43804070700.0,0,-130.0,-0.0148232611174,3.990877993,8778.529212,501624.0,8815.0,8775.0,-40.0,-0.0045377197958,2016/4/27,2016/4/27,-28.0613369324,-30.0146364101,-30.2063321143,-28.0125457631,-27.1790812353,-26.9360802648,-13230.0,-114902550.0,-0.0149683362119,0.0
L.DCE,2016/4/28,8685.0,8650.0,8755.0,8555.0,8635.0,732764.0,31737393100.0,0,-140.0,-0.0161197466897,2.302820956,8662.377819,497838.0,8775.0,8660.0,-115.0,-0.0131054131054,2016/4/28,2016/4/28,-27.9788103615,-29.690648747,-30.112254213,-28.2218328574,-27.3015031437,-26.9033993303,-3786.0,-32692110.0,-0.0162130862768,0.0
L.DCE,2016/4/29,8635.0,8710.0,8760.0,8555.0,8595.0,725234.0,31356696300.0,0,-65.0,-0.00752750434279,2.374059062,8647.332116,475196.0,8660.0,8645.0,-15.0,-0.00173210161663,2016/4/29,2016/4/29,-27.6951883311,-29.3884087831,-30.1004849918,-28.5428343863,-27.4298460409,-26.867732707,-22642.0,-194607990.0,-0.00756253635835,0.0
L.DCE,2016/5/3,8595.0,8515.0,8560.0,8290.0,8320.0,720778.0,30264983500.0,0,-325.0,-0.0378126817917,3.141361257,8397.865501,469014.0,8645.0,8395.0,-250.0,-0.0289184499711,2016/5/3,2016/5/3,-28.6598827904,-29.3942336446,-30.3677122737,-29.032859769,-27.6828682463,-26.8855679337,-6182.0,-51434240.0,-0.0390625,0.0
L.DCE,2016/5/4,8320.0,8280.0,8345.0,8250.0,8290.0,541680.0,22477918200.0,0,-105.0,-0.0126201923077,1.141826923,8299.334736,486038.0,8395.0,8295.0,-100.0,-0.011911852293,2016/5/4,2016/5/4,-29.7732326314,-29.3184722403,-30.5403821925,-29.5356218865,-27.9016972394,-26.9033993303,17024.0,141128960.0,-0.0126658624849,0.0
L.DCE,2016/5/5,8290.0,8345.0,8345.0,8170.0,8210.0,609982.0,25189909900.0,0,-85.0,-0.0102533172497,2.110977081,8259.230567,510710.0,8295.0,8255.0,-40.0,-0.00482218203737,2016/5/5,2016/5/5,-30.8571667863,-29.3184722403,-30.6484293305,-29.9447967423,-28.1471383988,-26.9539007904,24672.0,202557120.0,-0.010353227771,0.0
L.DCE,2016/5/6,8210.0,8100.0,8255.0,8055.0,8145.0,633006.0,25791791200.0,0,-110.0,-0.0133982947625,2.436053593,8148.987908,508712.0,8255.0,8145.0,-110.0,-0.0133252574197,2016/5/6,2016/5/6,-31.9559488832,-29.8470526861,-30.7359001591,-30.3792878882,-28.4686387074,-27.0221771691,-1998.0,-16273710.0,-0.0135052179251,0.0
L.DCE,2016/5/9,8145.0,8195.0,8205.0,7900.0,8070.0,896826.0,36051390100.0,0,-75.0,-0.00920810313076,3.744628607,8039.773624,513974.0,8145.0,8035.0,-110.0,-0.0135052179251,2016/5/9,2016/5/9,-33.1104971482,-30.314070399,-30.8901352951,-30.842435373,-28.7122288754,-27.1467093975,5262.0,42464340.0,-0.0092936802974,0.0
L.DCE,2016/5/10,8070.0,8025.0,8200.0,7950.0,8165.0,855686.0,34634585000.0,0,130.0,0.0161090458488,3.097893432,8095.162244,487152.0,8035.0,8095.0,60.0,0.00746733042937,2016/5/10,2016/5/10,-33.4467424225,-30.9599985668,-30.9917800907,-31.0629114372,-28.9340565022,-27.2493546926,-26822.0,-219001630.0,0.0159216166565,1.0
L.DCE,2016/5/11,8165.0,8210.0,8260.0,8140.0,8175.0,570372.0,23409676500.0,0,80.0,0.00979791794244,1.469687691,8208.564411,460878.0,8095.0,8205.0,110.0,0.0135886349599,2016/5/11,2016/5/11,-33.6948290472,-31.6330239072,-31.1077414639,-31.2159930716,-29.0969911051,-27.3380772674,-26274.0,-214789950.0,0.00978593272171,1.0
L.DCE,2016/5/12,8175.0,8205.0,8280.0,8125.0,8205.0,598256.0,24554728600.0,0,0.0,0.0,1.896024465,8208.769691,450660.0,8205.0,8205.0,0.0,0.0,2016/5/12,2016/5/12,-33.7055884892,-32.1704654973,-31.1309075361,-31.3060923177,-29.2744457367,-27.4188281235,-10218.0,-83838690.0,0.0,1.0
L.DCE,2016/5/13,8205.0,8100.0,8190.0,7980.0,8155.0,908082.0,36676196100.0,0,-50.0,-0.00609384521633,2.559414991,8077.727804,425410.0,8205.0,8075.0,-130.0,-0.0158439975625,2016/5/13,2016/5/13,-33.6840673556,-32.702894519,-31.2466064809,-31.4312250643,-29.5687071134,-27.4926141423,-25250.0,-205913750.0,-0.00613120784795,0.0
L.DCE,2016/5/16,8155.0,8155.0,8185.0,7870.0,7905.0,914904.0,36751760400.0,0,-170.0,-0.020846106683,3.862660944,8034.014585,523020.0,8075.0,8030.0,-45.0,-0.00557275541796,2016/5/16,2016/5/16,-34.0380116141,-33.4593050905,-31.494614086,-31.6923776171,-30.0047821513,-27.6252560933,97610.0,771607050.0,-0.0215053763441,0.0
L.DCE,2016/5/17,7905.0,7945.0,7995.0,7900.0,7970.0,619398.0,24615926200.0,0,-60.0,-0.00759013282732,1.201771031,7948.338936,545314.0,8030.0,7945.0,-85.0,-0.0105853051059,2016/5/17,2016/5/17,-34.4531181812,-33.8388839593,-31.6985928779,-32.0046270615,-30.4614213606,-27.7968665167,22294.0,177683180.0,-0.00752823086575,1.0
L.DCE,2016/5/18,7970.0,8000.0,8100.0,7880.0,7935.0,719624.0,28786096300.0,0,-10.0,-0.00125470514429,2.760351317,8000.315804,535940.0,7945.0,8000.0,55.0,0.00692259282568,2016/5/18,2016/5/18,-34.9592171899,-34.2210190334,-31.8647017492,-32.2555291248,-30.9279084917,-27.9602788539,-9374.0,-74382690.0,-0.00126023944549,0.0
L.DCE,2016/5/19,7935.0,7895.0,8000.0,7850.0,7915.0,634530.0,25169116300.0,0,-85.0,-0.0107120352867,1.890359168,7933.152507,557282.0,8000.0,7930.0,-70.0,-0.00875,2016/5/19,2016/5/19,-35.563590297,-34.5363496078,-32.0331902732,-32.4401023384,-31.3087039423,-28.129195817,21342.0,168921930.0,-0.010739102969,0.0
L.DCE,2016/5/20,7915.0,7970.0,8035.0,7920.0,7965.0,513356.0,20461788900.0,0,35.0,0.00442198357549,1.452937461,7971.773545,539208.0,7930.0,7970.0,40.0,0.00504413619168,2016/5/20,2016/5/20,-35.9552554047,-34.7277575918,-32.39419871,-32.5666452147,-31.6742098422,-28.2996831707,-18074.0,-143959410.0,0.00439422473321,1.0
L.DCE,2016/5/23,7965.0,7850.0,7945.0,7760.0,7850.0,757888.0,29800576500.0,0,-120.0,-0.015065913371,2.322661645,7864.110924,533184.0,7970.0,7860.0,-110.0,-0.0138017565872,2016/5/23,2016/5/23,-36.0679907092,-34.960667704,-32.7472729962,-32.7521027644,-32.0716737762,-28.5008447058,-6024.0,-47288400.0,-0.0152866242038,0.0
L.DCE,2016/5/24,7850.0,7850.0,7975.0,7825.0,7940.0,555062.0,21952394600.0,0,80.0,0.0101910828025,1.910828025,7909.889202,528238.0,7860.0,7905.0,45.0,0.00572519083969,2016/5/24,2016/5/24,-36.1293607818,-35.1976892123,-33.190326862,-32.9045875291,-32.2949369594,-28.6714503095,-4946.0,-39271240.0,0.0100755667506,1.0
L.DCE,2016/5/25,7940.0,7995.0,8095.0,7960.0,8000.0,638964.0,25632716200.0,0,95.0,0.0119647355164,1.700251889,8023.211386,510938.0,7905.0,8020.0,115.0,0.0145477545857,2016/5/25,2016/5/25,-35.9962834931,-35.3812083397,-33.6186471191,-33.0471542673,-32.4550870856,-28.8406912988,-17300.0,-138400000.0,0.011875,1.0
L.DCE,2016/5/26,8000.0,8040.0,8085.0,7960.0,7995.0,596938.0,23925490100.0,0,-25.0,-0.003125,1.5625,8016.072054,504132.0,8020.0,8015.0,-5.0,-0.000623441396509,2016/5/26,2016/5/26,-35.8319423032,-35.6004664984,-33.9994801199,-33.1419894639,-32.5794895247,-29.0345865212,-6806.0,-54413970.0,-0.00312695434647,0.0
L.DCE,2016/5/27,7995.0,7960.0,7960.0,7825.0,7835.0,669076.0,26363373500.0,0,-180.0,-0.0225140712946,1.688555347,7880.531808,533426.0,8015.0,7880.0,-135.0,-0.0168434185901,2016/5/27,2016/5/27,-36.0986865141,-35.9325383381,-34.4374496709,-33.338707966,-32.7599417387,-29.2654108787,29294.0,229518490.0,-0.0229738353542,0.0
L.DCE,2016/5/30,7835.0,7830.0,8040.0,7800.0,8025.0,525392.0,20884474700.0,0,145.0,0.018506700702,3.063178047,7950.054321,502770.0,7880.0,7950.0,70.0,0.00888324873096,2016/5/30,2016/5/30,-35.739232662,-35.8083004566,-34.7471359154,-33.4556348568,-32.914545158,-29.4552687183,-30656.0,-246014400.0,0.0180685358255,1.0
L.DCE,2016/5/31,8025.0,8040.0,8150.0,8005.0,8105.0,518504.0,20967272200.0,0,155.0,0.0193146417445,1.806853583,8087.602873,484500.0,7950.0,8085.0,135.0,0.0169811320755,2016/5/31,2016/5/31,-35.3976558474,-35.6681180031,-34.8634318614,-33.5384570884,-33.1022866527,-29.6551080357,-18270.0,-148078350.0,0.0191239975324,1.0
L.DCE,2016/6/1,8105.0,8075.0,8140.0,8005.0,8035.0,422890.0,17068973100.0,0,-50.0,-0.00616903146206,1.665638495,8072.535695,484302.0,8085.0,8070.0,-15.0,-0.00185528756957,2016/6/1,2016/6/1,-35.3248698894,-35.5639967791,-35.0009963803,-33.6098794432,-33.2559130509,-29.8410324627,-198.0,-1590930.0,-0.00622277535781,0.0
L.DCE,2016/6/2,8035.0,8075.0,8100.0,7910.0,7960.0,492056.0,19666822800.0,0,-110.0,-0.0136901057872,2.364654636,7993.733559,519680.0,8070.0,7990.0,-80.0,-0.00991325898389,2016/6/2,2016/6/2,-35.3976558474,-35.5170640065,-35.1354747423,-33.7037062748,-33.3771033605,-30.0425822005,35378.0,281608880.0,-0.0138190954774,0.0
L.DCE,2016/6/3,7960.0,7985.0,8135.0,7975.0,8135.0,493440.0,19876257900.0,0,145.0,0.018216080402,2.010050251,8056.200511,514498.0,7990.0,8055.0,65.0,0.0081351689612,2016/6/3,2016/6/3,-34.7700549555,-35.3393254122,-35.1408458508,-33.8777694673,-33.4216090721,-30.2463583303,-5182.0,-42155570.0,0.0178242163491,1.0
L.DCE,2016/6/6,8135.0,8140.0,8200.0,8115.0,8160.0,454806.0,18558675700.0,0,105.0,0.0129071911494,1.044867855,8161.139343,518234.0,8055.0,8160.0,105.0,0.0130353817505,2016/6/6,2016/6/6,-34.484905203,-35.0134426979,-35.0924836316,-33.9953459689,-33.4702439746,-30.3824860862,3736.0,30485760.0,0.0128676470588,1.0
L.DCE,2016/6/7,8160.0,8170.0,8175.0,8080.0,8145.0,325436.0,13218133800.0,0,-15.0,-0.00183823529412,1.164215686,8123.338414,511646.0,8160.0,8120.0,-40.0,-0.00490196078431,2016/6/7,2016/6/7,-34.4000938672,-34.7966904747,-35.1032351153,-34.2129761263,-33.5243838839,-30.5258657171,-6588.0,-53659260.0,-0.00184162062615,0.0
L.DCE,2016/6/8,8145.0,8105.0,8255.0,8095.0,8175.0,408508.0,16741668300.0,0,55.0,0.00675260896255,1.964395335,8196.494708,511324.0,8120.0,8195.0,75.0,0.00923645320197,2016/6/8,2016/6/8,-34.1021000549,-34.6108761554,-35.1032351153,-34.433353058,-33.5798535802,-30.6284865344,-322.0,-2632350.0,0.00672782874618,1.0
L.DCE,2016/6/13,8175.0,8145.0,8345.0,8105.0,8340.0,437766.0,18039975600.0,0,145.0,0.0177370030581,2.935779817,8241.834953,552096.0,8195.0,8240.0,45.0,0.00549115314216,2016/6/13,2016/6/13,-33.2843097682,-34.2424612399,-35.0306146966,-34.5606827113,-33.5535128564,-30.7149733719,40772.0,340038480.0,0.0173860911271,1.0
L.DCE,2016/6/14,8340.0,8350.0,8370.0,8235.0,8255.0,488288.0,20270411600.0,0,15.0,0.00179856115108,1.618705036,8302.645816,570984.0,8240.0,8300.0,60.0,0.00728155339806,2016/6/14,2016/6/14,-33.0233784091,-33.7902375051,-34.9767493528,-34.7005442663,-33.5812395638,-30.8819701012,18888.0,155920440.0,0.00181708055724,0.0
L.DCE,2016/6/15,8255.0,8220.0,8410.0,8200.0,8390.0,533482.0,22150911000.0,0,90.0,0.0109024833434,2.54391278,8304.276808,604216.0,8300.0,8300.0,0.0,0.0,2016/6/15,2016/6/15,-32.5197188379,-33.3939549231,-34.7146307108,-34.7758275364,-33.5659917071,-31.0672064054,33232.0,278816480.0,0.0107270560191,1.0
L.DCE,2016/6/16,8390.0,8360.0,8510.0,8355.0,8470.0,564062.0,23850021100.0,0,170.0,0.0202622169249,1.847437426,8456.524673,599102.0,8300.0,8455.0,155.0,0.0186746987952,2016/6/16,2016/6/16,-31.8002147632,-32.9946601928,-34.4428998051,-34.7207538149,-33.5257713476,-31.2639930647,-5114.0,-43315580.0,0.0200708382527,1.0
L.DCE,2016/6/17,8470.0,8430.0,8675.0,8390.0,8650.0,627492.0,26765599000.0,0,195.0,0.0230224321133,3.364817001,8530.976969,633542.0,8455.0,8530.0,75.0,0.00887049083383,2016/6/17,2016/6/17,-30.7325910213,-32.3151636817,-34.0516907363,-34.5883190261,-33.4077050895,-31.428580085,34440.0,297906000.0,0.0225433526012,1.0
L.DCE,2016/6/20,8650.0,8690.0,8790.0,8635.0,8780.0,535094.0,23313828200.0,0,250.0,0.028901734104,1.791907514,8713.918751,617888.0,8530.0,8710.0,180.0,0.021101992966,2016/6/20,2016/6/20,-29.727198866,-31.3963400234,-33.5743092752,-34.3778887146,-33.2489396451,-31.51209606,-15654.0,-137442120.0,0.0284738041002,1.0
L.DCE,2016/6/21,8780.0,8765.0,8850.0,8680.0,8755.0,651458.0,28566151700.0,0,45.0,0.00512528473804,1.936218679,8769.913548,585336.0,8710.0,8765.0,55.0,0.00631458094145,2016/6/21,2016/6/21,-28.5663122972,-30.6921377649,-33.1344451302,-34.1516890908,-33.2056840748,-31.6010511973,-32552.0,-284992760.0,0.00513992004569,0.0
L.DCE,2016/6/22,8755.0,8780.0,8870.0,8705.0,8855.0,537674.0,23574731700.0,0,90.0,0.0102798400914,1.88463735,8769.154432,577684.0,8765.0,8765.0,0.0,0.0,2016/6/22,2016/6/22,-27.4699212093,-29.893324761,-32.5696040435,-33.8590814418,-33.0994893504,-31.6723044419,-7652.0,-67758460.0,0.0101637492942,1.0
L.DCE,2016/6/23,8855.0,8850.0,8885.0,8780.0,8835.0,464488.0,20510563400.0,0,70.0,0.00790513833992,1.185770751,8831.471814,577422.0,8765.0,8830.0,65.0,0.00741585852824,2016/6/23,2016/6/23,-26.5985290393,-29.090693439,-32.0616990431,-33.6080011674,-33.070108863,-31.6519551234,-262.0,-2314770.0,0.00792303338993,0.0
L.DCE,2016/6/24,8835.0,8800.0,8950.0,8780.0,8875.0,785462.0,34870318100.0,0,45.0,0.00509337860781,1.924165252,8878.931915,598814.0,8830.0,8875.0,45.0,0.00509626274066,2016/6/24,2016/6/24,-26.0568380366,-28.2670118674,-31.5607684302,-33.3443717088,-33.0407122918,-31.5945693797,21392.0,189854000.0,0.00507042253521,1.0
L.DCE,2016/6/27,8875.0,8870.0,9155.0,8860.0,9080.0,943940.0,42529679700.0,0,205.0,0.0230985915493,3.323943662,9011.098099,560204.0,8875.0,9010.0,135.0,0.0152112676056,2016/6/27,2016/6/27,-25.3294079412,-27.3863232961,-30.9337177176,-33.0129725626,-32.9299813794,-31.4749922283,-38610.0,-350578800.0,0.022577092511,1.0
L.DCE,2016/6/28,9080.0,9055.0,9280.0,8980.0,9215.0,666338.0,30456639700.0,0,205.0,0.022577092511,3.303964758,9141.498669,543558.0,9010.0,9140.0,130.0,0.0144284128746,2016/6/28,2016/6/28,-24.2030364015,-26.2292611238,-30.1269627791,-32.608762338,-32.7669786648,-31.3375082184,-16646.0,-153392890.0,0.0222463374932,1.0
L.DCE,2016/6/29,9215.0,9215.0,9230.0,8895.0,8905.0,853690.0,38400007200.0,0,-235.0,-0.0255018990776,3.635377103,8996.24154,508178.0,9140.0,8995.0,-145.0,-0.0158643326039,2016/6/29,2016/6/29,-24.0798351485,-25.6020757314,-29.6072541141,-32.2247082778,-32.6796570035,-31.2760966247,-35380.0,-315058900.0,-0.0263896687254,0.0
L.DCE,2016/6/30,8905.0,8930.0,9260.0,8890.0,8915.0,1159030.0,52336606400.0,0,-80.0,-0.00898371701291,4.154969118,9031.1047,483806.0,8995.0,9030.0,35.0,0.00389105058366,2016/6/30,2016/6/30,-23.8824087324,-25.0566521164,-29.1253542582,-31.8593771441,-32.5116680566,-31.2500244212,-24372.0,-217276380.0,-0.0089736399327,1.0
L.DCE,2016/7/1,8915.0,8905.0,9115.0,8810.0,9055.0,776998.0,34926732100.0,0,25.0,0.00280426247897,3.421200224,8990.172973,490056.0,9030.0,8990.0,-40.0,-0.00442967884828,2016/7/1,2016/7/1,-23.4368521318,-24.5575349209,-28.5138090314,-31.4234118793,-32.2949369594,-31.1624145653,6250.0,56593750.0,0.00276090557703,1.0
L.DCE,2016/7/4,9055.0,9175.0,9435.0,9120.0,9435.0,723662.0,33696006300.0,0,445.0,0.0491441192711,3.478741027,9312.636645,464940.0,8990.0,9310.0,320.0,0.035595105673,2016/7/4,2016/7/4,-22.5528333603,-23.7450369018,-27.6204502586,-30.8266571562,-31.9461514284,-30.9681083614,-25116.0,-236969460.0,0.0471648118707,1.0
L.DCE,2016/7/5,9435.0,9330.0,9565.0,9150.0,9515.0,1238200.0,57944518100.0,0,205.0,0.0217276099629,4.398516163,9359.476353,486524.0,9310.0,9355.0,45.0,0.00483351235231,2016/7/5,2016/7/5,-21.8005743787,-22.7944959107,-26.775323027,-30.2122105367,-31.5535812955,-30.7393938614,21584.0,205371760.0,0.0215449290594,1.0
L.DCE,2016/7/6,9515.0,9250.0,9475.0,9205.0,9405.0,1161354.0,54260936700.0,0,50.0,0.00525486074619,2.837624803,9344.426712,436856.0,9355.0,9340.0,-15.0,-0.00160342063068,2016/7/6,2016/7/6,-20.5369831168,-22.1016694446,-26.0054658579,-29.5899194671,-31.1685337353,-30.5381135769,-49668.0,-467127540.0,0.00531632110579,0.0
L.DCE,2016/7/7,9405.0,9450.0,9540.0,9345.0,9400.0,739716.0,34938025000.0,0,60.0,0.00637958532695,2.073365231,9446.33481,407158.0,9340.0,9445.0,105.0,0.0112419700214,2016/7/7,2016/7/7,-19.3006006145,-21.3858782672,-25.2226113695,-29.0004303076,-30.8101550165,-30.338086914,-29698.0,-279161200.0,0.0063829787234,0.0
L.DCE,2016/7/8,9400.0,9230.0,9240.0,8995.0,9010.0,869502.0,39583001100.0,0,-435.0,-0.0462765957447,2.606382979,9104.752168,377226.0,9445.0,9100.0,-345.0,-0.0365272631022,2016/7/8,2016/7/8,-19.4157279634,-21.2142630387,-24.6981034992,-28.5897433682,-30.566680813,-30.2179624673,-29932.0,-269687320.0,-0.0482796892342,0.0
L.DCE,2016/7/11,9010.0,9035.0,9140.0,8950.0,9095.0,527926.0,23903717300.0,0,-5.0,-0.000554938956715,2.108768036,9055.707542,378146.0,9100.0,9055.0,-45.0,-0.00494505494505,2016/7/11,2016/7/11,-20.2828816043,-21.1951810834,-24.2214282249,-28.1398283711,-30.3061417007,-30.0568196455,920.0,8367400.0,-0.000549752611325,1.0
L.DCE,2016/7/12,9095.0,9080.0,9345.0,9060.0,9315.0,589034.0,27240601300.0,0,260.0,0.0285871357889,3.133589885,9249.245816,379704.0,9055.0,9245.0,190.0,0.0209828823854,2016/7/12,2016/7/12,-20.7906371176,-21.067899172,-23.5484440301,-27.5302532879,-29.9649879531,-29.8743491996,1558.0,14512770.0,0.027911969941,1.0
