heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2017/5/19,2345.8,2347.4,2354.0,2345.2,2348.4,4948.0,3487218840.0,0,4.0,0.00170517520675,0.375138545,2349.244705,19593.0,2344.4,2348.2,3.8,0.00162088380822,2017/5/19,2017/5/19,-9.6047599966,-10.1598769131,-10.5986080037,-10.0656994917,-9.19583836114,-8.82293025088,1283,3012997.2,0.00170328734458,1.0
IH.CZC,2017/5/22,2348.4,2347.2,2372.6,2346.4,2365.8,6295.0,4459755000.0,0,17.6,0.00749446431613,1.115653211,2361.532963,19957.0,2348.2,2361.2,13.0,0.00553615535304,2017/5/22,2017/5/22,-9.66464330908,-9.92884583651,-10.5183317198,-10.093592327,-9.14786108093,-8.85218999619,364,861151.2,0.00743934398512,1.0
IH.CZC,2017/5/23,2365.8,2367.6,2398.0,2364.2,2394.4,7269.0,5199278700.0,0,33.2,0.0140333079719,1.428692197,2384.224653,20693.0,2361.2,2392.0,30.8,0.013044214806,2017/5/23,2017/5/23,-9.53974484148,-9.5739613379,-10.3587066789,-10.0650273747,-9.06940680478,-8.83676617648,736,1762278.4,0.0138656866021,1.0
IH.CZC,2017/5/24,2394.4,2390.2,2400.0,2371.2,2391.4,8593.0,6149774580.0,0,-0.6,-0.000250584697628,1.202806549,2385.575305,20108.0,2392.0,2390.8,-1.2,-0.000501672240803,2017/5/24,2017/5/24,-9.19416265499,-9.26302494858,-10.2266148376,-10.0357902716,-9.03187417898,-8.8263325146,-585,-1398969.0,-0.000250899054947,0.0
IH.CZC,2017/5/25,2391.4,2390.8,2469.0,2390.8,2468.4,10272.0,7500500640.0,0,77.6,0.0324496111065,3.270051016,2433.963084,20767.0,2390.8,2459.2,68.4,0.0286096704032,2017/5/25,2017/5/25,-8.14591828438,-8.6729115388,-9.91481483246,-9.86977739476,-8.87413403121,-8.70998010923,659,1626675.6,0.0314373683358,1.0
IH.CZC,2017/5/26,2468.4,2463.0,2478.4,2450.0,2464.4,8788.0,6499004040.0,0,5.2,0.00210662777508,1.150542862,2465.105462,19604.0,2459.2,2461.6,2.4,0.000975927130774,2017/5/26,2017/5/26,-7.15527164566,-8.24016349364,-9.62589061383,-9.70679122084,-8.71641149242,-8.59409223375,-1163,-2866097.2,0.00211004707028,0.0
IH.CZC,2017/5/31,2464.4,2476.6,2504.8,2453.4,2473.0,8384.0,6226975320.0,0,11.4,0.00462587242331,2.085700373,2475.737643,19544.0,2461.6,2470.8,9.2,0.00373740656484,2017/5/31,2017/5/31,-6.24132599472,-7.80060576567,-9.30618375835,-9.49978938565,-8.55193874712,-8.47050672618,-60,-148380.0,0.0046097856854,1.0
IH.CZC,2017/6/1,2473.0,2473.0,2492.8,2461.0,2492.2,7525.0,5593417440.0,0,21.4,0.00865345733926,1.285887586,2477.704292,19215.0,2470.8,2487.4,16.6,0.00671847175004,2017/6/1,2017/6/1,-5.40923628748,-7.30784980635,-8.92446255275,-9.26558468855,-8.34405597207,-8.30612695869,-329,-819933.8,0.00858679078726,1.0
IH.CZC,2017/6/2,2492.2,2493.0,2498.2,2466.6,2469.6,7604.0,5659132560.0,0,-17.8,-0.00714228392585,1.267956023,2480.770016,18509.0,2487.4,2472.6,-14.8,-0.00594998793921,2017/6/2,2017/6/2,-4.74533374821,-6.78836116745,-8.58388881958,-9.04450779302,-8.18612869964,-8.15650964689,-706,-1743537.6,-0.00720764496275,0.0
IH.CZC,2017/6/5,2469.6,2466.6,2470.8,2438.0,2440.2,7461.0,5476794960.0,0,-32.4,-0.0131195335277,1.328150308,2446.854738,17537.0,2472.6,2442.8,-29.8,-0.0120520909164,2017/6/5,2017/6/5,-4.98458640073,-6.37525898433,-8.29471453095,-8.84563067122,-8.10717558097,-8.04499351554,-972,-2371874.4,-0.0132776001967,0.0
IH.CZC,2017/6/6,2440.2,2442.4,2463.8,2439.2,2457.6,7466.0,5489242800.0,0,14.8,0.00606507663306,1.008114089,2450.773641,17281.0,2442.8,2451.6,8.8,0.0036024234485,2017/6/6,2017/6/6,-5.04230615691,-5.89788072825,-7.94922355084,-8.62327189465,-8.00341996488,-7.91989610852,-256,-629145.6,0.00602213541667,1.0
IH.CZC,2017/6/7,2457.6,2461.2,2487.0,2456.6,2478.0,8124.0,6033353640.0,0,26.4,0.0107421875,1.236979167,2475.526686,16857.0,2451.6,2474.8,23.2,0.00946320770109,2017/6/7,2017/6/7,-4.99986413227,-5.4080037209,-7.56521583713,-8.37711518583,-7.8686707406,-7.77556105422,-424,-1050672.0,0.0106537530266,1.0
IH.CZC,2017/6/8,2478.0,2475.0,2508.6,2467.2,2502.4,8938.0,6656001360.0,0,27.6,0.0111380145278,1.670702179,2482.285881,16090.0,2474.8,2496.2,21.4,0.00864716340714,2017/6/8,2017/6/8,-4.91330018488,-4.93712238804,-7.12556458034,-8.0810039784,-7.69251888425,-7.58663302149,-767,-1919340.8,0.0110294117647,1.0
IH.CZC,2017/6/9,2502.4,2505.6,2532.0,2501.0,2514.6,8565.0,6467959380.0,0,18.4,0.00735294117647,1.238810742,2517.205441,15231.0,2496.2,2512.2,16.0,0.00640974280907,2017/6/9,2017/6/9,-4.53169489099,-4.40084188468,-6.67416942476,-7.77929444729,-7.49443731289,-7.37828628997,-859,-2160041.4,0.00731726715979,1.0
IH.CZC,2017/6/12,2514.6,2511.0,2536.6,2503.2,2508.8,8966.0,6773235720.0,0,-3.4,-0.00135210371431,1.328243061,2518.118715,13691.0,2512.2,2508.4,-3.8,-0.0015126184221,2017/6/12,2017/6/12,-3.9509441843,-4.22520175776,-6.26781281761,-7.4874384385,-7.29838907965,-7.20237949743,-1540,-3863552.0,-0.00135522959184,0.0
IH.CZC,2017/6/13,2508.8,2512.0,2512.0,2485.8,2507.0,8115.0,6087096600.0,0,-1.4,-0.000558035714286,1.04432398,2500.347751,11480.0,2508.4,2507.8,-0.6,-0.000239196300431,2017/6/13,2017/6/13,-3.53353335852,-4.04012001779,-5.93984809488,-7.20845601733,-7.10184319676,-7.02358555561,-2211,-5542977.0,-0.000558436378141,0.0
IH.CZC,2017/6/14,2507.0,2502.0,2504.0,2471.8,2474.8,7956.0,5932848420.0,0,-33.0,-0.013163143199,1.28440367,2485.691478,8116.0,2507.8,2476.4,-31.4,-0.0125209346838,2017/6/14,2017/6/14,-3.5605508188,-4.0323024998,-5.70310354063,-6.97585126495,-6.92591271418,-6.88262942209,-3364,-8325227.2,-0.0133344108615,0.0
IH.CZC,2017/6/15,2474.8,2449.8,2461.6,2431.2,2439.0,6375.0,4669468980.0,0,-14.2,-0.005737837401,1.228382091,2441.552408,13597.0,2453.2,2439.2,-14.0,-0.00570683189304,2017/6/15,2017/6/15,-4.09643794152,-4.26345045657,-5.5657682187,-6.79091326269,-6.80462580191,-6.7978029589,5481,13368159.0,-0.00582205822058,0.0
IH.CZC,2017/6/16,2439.0,2439.2,2454.2,2425.2,2426.6,7662.0,5614659120.0,0,-12.6,-0.00516605166052,1.18901189,2442.642965,16009.0,2439.2,2434.0,-5.2,-0.00213184650705,2017/6/16,2017/6/16,-4.84203038471,-4.45042375708,-5.39046452519,-6.61843381699,-6.67999290673,-6.69422133008,2412,5852959.2,-0.00519245034204,0.0
IH.CZC,2017/6/19,2426.6,2438.0,2470.6,2430.4,2468.8,8859.0,6528746100.0,0,34.8,0.0143410533256,1.656638919,2456.539903,17430.0,2434.0,2461.6,27.6,0.0113393590797,2017/6/19,2017/6/19,-5.18155554209,-4.32605075505,-5.10544152628,-6.36301396879,-6.47328159043,-6.54883788963,1421,3508164.8,0.0140959170447,1.0
IH.CZC,2017/6/20,2468.8,2474.8,2478.8,2448.2,2454.4,7846.0,5786521140.0,0,-7.2,-0.00291639662994,1.239468568,2458.374178,17118.0,2461.6,2454.6,-7.0,-0.00284367890803,2017/6/20,2017/6/20,-5.628564184,-4.33996386153,-4.86001369239,-6.12045355857,-6.29167899353,-6.42655242138,-312,-765772.8,-0.0029335071708,0.0
IH.CZC,2017/6/21,2454.4,2464.6,2481.0,2443.8,2480.2,9271.0,6853326060.0,0,25.6,0.0104302477184,1.515645372,2464.072937,17725.0,2454.6,2471.4,16.8,0.00684429234906,2017/6/21,2017/6/21,-5.58264709581,-4.33039852577,-4.59535766647,-5.8412701693,-6.08262273568,-6.25888883356,607,1505481.4,0.0103217482461,1.0
IH.CZC,2017/6/22,2480.2,2474.8,2525.0,2474.6,2489.4,11407.0,8549846760.0,0,18.0,0.00725747923555,2.032094186,2498.421075,18477.0,2471.4,2502.2,30.8,0.0124625718216,2017/6/22,2017/6/22,-5.15438022023,-4.38692573779,-4.37576446494,-5.54759707016,-5.85317911349,-6.08880760822,752,1872028.8,0.00723065798988,1.0
IH.CZC,2017/6/23,2489.4,2493.8,2517.4,2473.8,2515.8,11037.0,8249789880.0,0,13.6,0.00546316381457,1.751426046,2491.55564,17836.0,2502.2,2503.6,1.4,0.000559507633283,2017/6/23,2017/6/23,-4.39782726893,-4.38170736105,-4.0884749044,-5.22180185148,-5.59918336351,-5.91834644514,-641,-1612627.8,0.00540583512203,1.0
IH.CZC,2017/6/26,2515.8,2516.6,2541.4,2513.8,2525.4,9638.0,7309408200.0,0,21.8,0.00866523571031,1.097066539,2527.982361,17986.0,2503.6,2523.8,20.2,0.0080683815306,2017/6/26,2017/6/26,-3.91881116072,-4.30952984977,-3.95694193881,-4.90266092113,-5.33191048338,-5.72788012343,150,378810.0,0.00863229587392,1.0
IH.CZC,2017/6/27,2525.4,2524.8,2540.0,2509.2,2535.6,8727.0,6603959520.0,0,11.8,0.00467252712442,1.219608775,2522.424476,17681.0,2523.8,2531.8,8.0,0.00316982328235,2017/6/27,2017/6/27,-3.23317049756,-4.18522023751,-3.7927349408,-4.61981103503,-5.05868636304,-5.52150209863,-305,-773358.0,0.00465373087238,1.0
IH.CZC,2017/6/28,2535.6,2529.0,2540.8,2513.8,2515.2,8596.0,6515198700.0,0,-16.6,-0.00654677393911,1.064836725,2526.445905,17946.0,2531.8,2523.4,-8.4,-0.00331779761435,2017/6/28,2017/6/28,-2.93825059278,-4.00971986669,-3.69546024601,-4.38281386921,-4.80780639613,-5.3425132873,265,666528.0,-0.00659987277354,0.0
IH.CZC,2017/6/29,2515.2,2524.6,2536.8,2511.6,2532.0,8631.0,6538219260.0,0,8.6,0.00341921119593,1.001908397,2525.091438,17747.0,2523.4,2531.2,7.8,0.0030910676072,2017/6/29,2017/6/29,-2.579823623,-3.60617408281,-3.60375266483,-4.12972863461,-4.52329840856,-5.13163559993,-199,-503868.0,0.00339652448657,1.0
IH.CZC,2017/6/30,2532.0,2519.4,2532.8,2517.0,2524.0,7383.0,5589697020.0,0,-7.2,-0.00284360189573,0.624012638,2523.679182,17173.0,2531.2,2527.6,-3.6,-0.00142225031606,2017/6/30,2017/6/30,-2.51089999193,-3.18424893591,-3.47845930944,-3.84234756674,-4.24326223558,-4.94430384902,-574,-1448776.0,-0.00285261489699,0.0
IH.CZC,2017/7/3,2524.0,2528.4,2528.6,2500.8,2509.0,8009.0,6035949300.0,0,-18.6,-0.00736925515055,1.101426307,2512.152703,17154.0,2527.6,2511.4,-16.2,-0.00640924196867,2017/7/3,2017/7/3,-2.64876993187,-3.01033091582,-3.32009396375,-3.57154291357,-3.97411724194,-4.80387871395,-19,-47671.0,-0.00741331207652,0.0
IH.CZC,2017/7/4,2509.0,2510.0,2510.0,2481.8,2482.6,8542.0,6389077860.0,0,-28.8,-0.0114786767637,1.123953766,2493.201381,17130.0,2511.4,2486.4,-25.0,-0.00995460699212,2017/7/4,2017/7/4,-3.0949314698,-2.88840939651,-3.26257483803,-3.34908422353,-3.73257033543,-4.69297979394,-24,-59582.4,-0.0116007411585,0.0
IH.CZC,2017/7/5,2482.6,2487.0,2533.0,2484.0,2532.0,8803.0,6622838760.0,0,45.6,0.0183678401676,1.973737211,2507.796115,17140.0,2486.4,2524.0,37.6,0.0151222651223,2017/7/5,2017/7/5,-2.95340843832,-2.66463179738,-3.13838239593,-3.07387278844,-3.42776383016,-4.52479886363,10,25320.0,0.018009478673,1.0
IH.CZC,2017/7/6,2532.0,2526.8,2544.8,2512.0,2531.4,9254.0,7010938440.0,0,7.4,0.00292259083728,1.295418641,2525.37225,17293.0,2524.0,2534.2,10.2,0.0040412044374,2017/7/6,2017/7/6,-2.95846128448,-2.48336333099,-3.07171435936,-2.84726581451,-3.12473793314,-4.35177433747,153,387304.2,0.00292328355851,0.0
IH.CZC,2017/7/7,2531.4,2528.0,2532.0,2515.2,2523.4,7886.0,5968577520.0,0,-10.8,-0.00426641384214,0.663664375,2522.858027,16738.0,2534.2,2524.8,-9.4,-0.00370925735932,2017/7/7,2017/7/7,-2.963514246,-2.45057922945,-3.05148795377,-2.62915193092,-2.84294457734,-4.18402088811,-555,-1400487.0,-0.00427993976381,0.0
IH.CZC,2017/7/10,2523.4,2518.2,2542.8,2516.2,2536.2,7488.0,5691688020.0,0,11.4,0.00451771419513,1.054133312,2533.693029,16592.0,2524.8,2536.4,11.6,0.00459442332066,2017/7/10,2017/7/10,-2.73456375214,-2.40400028406,-2.98852197882,-2.51720784894,-2.56234774372,-3.99707753459,-146,-370285.2,0.00449491365034,1.0
IH.CZC,2017/7/11,2536.2,2537.0,2586.6,2533.0,2567.0,9687.0,7441041600.0,0,30.6,0.0120652945351,2.113397997,2560.490554,17359.0,2536.4,2574.2,37.8,0.0149030121432,2017/7/11,2017/7/11,-2.02573331176,-2.26863680208,-2.85070276349,-2.34792069639,-2.28351198403,-3.77328103939,767,1968889.0,0.0119205298013,1.0
IH.CZC,2017/7/12,2567.0,2566.6,2594.4,2544.2,2554.4,12079.0,9320681040.0,0,-19.8,-0.00771328398909,1.955590183,2572.14478,16514.0,2574.2,2552.8,-21.4,-0.00831326237278,2017/7/12,2017/7/12,-1.83803127944,-2.0997762195,-2.66799735749,-2.21371320825,-2.03217025561,-3.54408502781,-845,-2158468.0,-0.00775133103664,0.0
IH.CZC,2017/7/13,2554.4,2565.6,2598.4,2558.2,2597.6,10111.0,7826184360.0,0,44.8,0.0175383651738,1.573755089,2580.089131,16115.0,2552.8,2590.2,37.4,0.0146505797556,2017/7/13,2017/7/13,-1.28440574766,-1.8175195535,-2.30443609395,-2.04007040369,-1.73115508561,-3.27014172054,-399,-1036442.4,0.0172466892516,1.0
IH.CZC,2017/7/14,2597.6,2601.8,2626.6,2590.2,2626.2,9250.0,7227507000.0,0,36.0,0.01385894672,1.401293502,2604.507027,15404.0,2590.2,2616.0,25.8,0.00996062080148,2017/7/14,2017/7/14,-0.428161291472,-1.37862794251,-1.84782327938,-1.78236418126,-1.35150308945,-2.94804671709,-711,-1867228.2,0.0137080191912,1.0
IH.CZC,2017/7/17,2626.2,2633.0,2664.6,2601.6,2630.8,11279.0,8908979820.0,0,14.8,0.00563551900084,2.398903358,2632.910666,15027.0,2616.0,2636.8,20.8,0.00795107033639,2017/7/17,2017/7/17,0.35576297988,-0.856972878356,-1.47802862728,-1.46918293478,-0.959182380931,-2.6032267437,-377,-991811.6,0.0056256651969,1.0
IH.CZC,2017/7/18,2630.8,2628.6,2642.0,2599.0,2619.2,10275.0,8081389380.0,0,-17.6,-0.00668998023415,1.634483807,2621.699718,12263.0,2636.8,2619.8,-17.0,-0.00644720873786,2017/7/18,2017/7/18,0.786566262397,-0.273856654843,-1.10261594205,-1.2040758326,-0.587245128474,-2.27566939665,-2764,-7239468.8,-0.00671960904093,0.0
IH.CZC,2017/7/19,2619.2,2625.0,2663.6,2619.6,2663.2,9613.0,7618305420.0,0,43.4,0.0165699450214,1.67990226,2641.667679,9551.0,2619.8,2652.4,32.6,0.0124436979922,2017/7/19,2017/7/19,1.68019120021,0.284180171937,-0.686698047214,-0.900746183666,-0.179751354561,-1.9066391114,-2712,-7222598.4,0.0162961850406,1.0
IH.CZC,2017/7/20,2663.2,2662.8,2672.6,2647.0,2670.0,7540.0,6012456840.0,0,17.6,0.00660859116852,0.961249625,2658.026897,4591.0,2652.4,2664.0,11.6,0.00437339767758,2017/7/20,2017/7/20,2.2714528468,0.871411127125,-0.277261867516,-0.626711063661,0.196922596296,-1.52479066211,-4960,-13243200.0,0.00659176029963,1.0
IH.CZC,2017/7/21,2670.0,2662.4,2664.2,2634.6,2640.2,8525.0,6783518700.0,0,-22.6,-0.00846441947566,1.108614232,2652.402229,14002.0,2662.8,2645.2,-17.6,-0.00660958389665,2017/7/21,2017/7/21,2.38545887709,1.36436732327,0.00414793862207,-0.421647996505,0.536154602265,-1.18645748966,9411,24846922.2,-0.00855995757897,0.0
IH.CZC,2017/7/24,2640.2,2642.0,2671.4,2634.0,2663.0,9592.0,7644545700.0,0,17.8,0.0067419134914,1.416559352,2656.569954,15069.0,2645.2,2663.8,18.6,0.00703160441555,2017/7/24,2017/7/24,2.64726145663,1.89745739178,0.314813333602,-0.170250622023,0.80093210118,-0.823595313599,1067,2841421.0,0.0066841907623,1.0
IH.CZC,2017/7/25,2663.0,2662.0,2671.4,2640.2,2642.8,9722.0,7745036940.0,0,-21.0,-0.00788584303417,1.171610965,2655.501934,14631.0,2663.8,2645.0,-18.8,-0.00705758690592,2017/7/25,2017/7/25,2.8387723862,2.2150664124,0.556391583815,0.0508126184504,1.04322913199,-0.490172735078,-438,-1157546.4,-0.0079461177539,0.0
IH.CZC,2017/7/26,2642.8,2646.0,2663.6,2618.8,2632.0,10973.0,8685938940.0,0,-13.0,-0.00491902527622,1.695171788,2638.579222,14849.0,2645.0,2628.8,-16.2,-0.0061247637051,2017/7/26,2017/7/26,2.58552163697,2.53936426255,0.819141994956,0.306309778434,1.25881685538,-0.164258487525,218,573776.0,-0.00493920972644,0.0
IH.CZC,2017/7/27,2632.0,2630.6,2641.0,2613.8,2633.0,9280.0,7313068980.0,0,4.2,0.00159574468085,1.03343465,2626.820754,14572.0,2628.8,2634.2,5.4,0.00205416920268,2017/7/27,2017/7/27,2.28448754292,2.68701175503,1.04595241101,0.621008064986,1.44943804343,0.170192425132,-277,-729341.0,0.00159513862514,1.0
IH.CZC,2017/7/28,2633.0,2628.0,2643.0,2620.4,2635.6,7696.0,6078539160.0,0,1.4,0.000531712875047,0.858336498,2632.769906,14037.0,2634.2,2634.8,0.6,0.000227773137955,2017/7/28,2017/7/28,2.24700902405,2.72618640271,1.29612958056,0.959263680801,1.67382103093,0.512219816004,-535,-1410046.0,0.00053118834421,1.0
IH.CZC,2017/7/31,2635.6,2638.8,2648.4,2625.4,2638.6,7321.0,5795734920.0,0,3.8,0.00144179693428,0.872666565,2638.863052,14237.0,2634.8,2640.6,5.8,0.00220130560194,2017/7/31,2017/7/31,2.04801783613,2.75868303758,1.58606943444,1.23346798614,1.94148581432,0.86479874815,200,527720.0,0.00144015765936,1.0
IH.CZC,2017/8/1,2638.6,2646.6,2682.6,2638.0,2682.0,9629.0,7694401740.0,0,41.4,0.0156901387099,1.690290305,2663.620916,14798.0,2640.6,2671.6,31.0,0.011739756116,2017/8/1,2017/8/1,2.36755077084,3.01998987509,2.03089644991,1.60013226967,2.24353954869,1.2711657629,561,1504602.0,0.0154362416107,1.0
IH.CZC,2017/8/2,2682.0,2683.0,2698.2,2679.6,2686.8,8761.0,7064650380.0,0,15.2,0.00566741237882,0.693512304,2687.916288,14681.0,2671.6,2688.4,16.8,0.00628836652193,2017/8/2,2017/8/2,2.81282329687,3.11803352239,2.37513747752,1.93206978658,2.52392437474,1.67738703868,-117,-314355.6,0.00565728747953,1.0
IH.CZC,2017/8/3,2686.8,2685.8,2695.6,2644.2,2646.2,9551.0,7651009680.0,0,-42.2,-0.015706416555,1.913056424,2670.229882,14548.0,2688.4,2653.0,-35.4,-0.0131676833804,2017/8/3,2017/8/3,2.91982564743,3.01915863391,2.62979479884,2.18341173408,2.71664140096,2.03795268861,-133,-351944.6,-0.0159473962663,0.0
IH.CZC,2017/8/4,2646.2,2650.0,2657.4,2626.0,2626.6,8246.0,6541400520.0,0,-26.4,-0.0099765701761,1.18660721,2644.27218,14155.0,2653.0,2635.6,-17.4,-0.00655861289107,2017/8/4,2017/8/4,2.84688028098,2.9626199809,2.85825086392,2.36070848299,2.86652100256,2.36876056592,-393,-1032253.8,-0.0100510165233,0.0
IH.CZC,2017/8/7,2626.6,2631.4,2644.8,2614.2,2635.6,7867.0,6207189900.0,0,0.0,0.0,1.165004188,2630.053769,13896.0,2635.6,2637.2,1.6,0.000607072393383,2017/8/7,2017/8/7,2.82255488819,2.84862625716,3.07786745102,2.53678684588,3.03597083017,2.69392516918,-259,-682620.4,0.0,1.0
IH.CZC,2017/8/8,2635.6,2637.0,2642.6,2621.4,2636.8,7448.0,5882039820.0,0,-0.4,-0.000151768098346,0.804370921,2632.491864,13992.0,2637.2,2636.8,-0.4,-0.000151676020021,2017/8/8,2017/8/8,2.4554376751,2.82364904144,3.23183091237,2.69825511767,3.209167862,2.9853304152,96,253132.8,-0.000151699029126,1.0
IH.CZC,2017/8/9,2636.8,2630.4,2635.2,2616.0,2617.6,7454.0,5873954460.0,0,-19.2,-0.00728155339806,0.72815534,2626.757204,13706.0,2636.8,2620.8,-16.0,-0.00606796116505,2017/8/9,2017/8/9,1.8912096409,2.76368171436,3.37105310563,2.86141129564,3.39940139171,3.24792418753,-286,-748633.6,-0.00733496332518,0.0
IH.CZC,2017/8/10,2617.6,2618.4,2635.6,2588.2,2607.2,10122.0,7935232680.0,0,-13.6,-0.005195599022,1.810819071,2613.196562,13483.0,2620.8,2608.8,-12.0,-0.00457875457875,2017/8/10,2017/8/10,1.57209366879,2.65616290669,3.39218544438,2.98108229906,3.62304988182,3.49129979378,-223,-581405.6,-0.00521632402577,0.0
IH.CZC,2017/8/11,2607.2,2596.6,2602.2,2561.4,2563.8,9822.0,7609862100.0,0,-45.0,-0.0172598956735,1.564897208,2582.590817,12869.0,2608.8,2572.0,-36.8,-0.0141061024226,2017/8/11,2017/8/11,1.05659137857,2.35642722178,3.25475290532,3.0443680825,3.80513628125,3.71855873696,-614,-1574173.2,-0.0175520711444,0.0
IH.CZC,2017/8/14,2563.8,2570.0,2595.4,2565.4,2586.6,8441.0,6530458740.0,0,14.6,0.00569467197129,1.170138076,2578.864566,10972.0,2572.0,2590.0,18.0,0.00699844479005,2017/8/14,2017/8/14,0.653007422573,2.13888110927,3.15730191679,3.16765774708,3.96122700549,3.97513828474,-1897,-4906780.2,0.00564447537308,1.0
IH.CZC,2017/8/15,2586.6,2591.8,2619.0,2589.0,2605.0,8120.0,6353747520.0,0,15.0,0.00579911853398,1.159823707,2608.270739,9341.0,2590.0,2601.0,11.0,0.0042471042471,2017/8/15,2017/8/15,0.39047289266,1.81603964279,3.12597612687,3.36184919421,4.16044062246,4.24786187828,-1631,-4248755.0,0.00575815738964,1.0
IH.CZC,2017/8/16,2605.0,2602.4,2602.6,2584.0,2593.0,4372.0,3399908700.0,0,-8.2,-0.00314779270633,0.714011516,2592.184126,12045.0,2601.2,2592.4,-8.8,-0.00338305397509,2017/8/16,2017/8/16,0.187055680912,1.42164897633,2.97098421398,3.45850037804,4.30940073245,4.4887328079,2704,7011472.0,-0.00316236020054,0.0
IH.CZC,2017/8/17,2593.0,2599.8,2610.0,2590.2,2605.0,6513.0,5080988520.0,0,12.6,0.00485923640571,0.763594292,2600.43427,15005.0,2592.4,2600.8,8.4,0.0032402407036,2017/8/17,2017/8/17,0.168850313361,1.24804322072,2.82728510205,3.57500185713,4.46183238598,4.71148925427,2960,7710800.0,0.00483685220729,1.0
IH.CZC,2017/8/18,2605.0,2599.8,2625.6,2594.0,2616.2,9126.0,7143602340.0,0,15.4,0.00591170825336,1.213051823,2609.249156,17591.0,2600.8,2619.8,19.0,0.00730544447862,2017/8/18,2017/8/18,0.601859031691,1.20418468152,2.77418163563,3.72171631836,4.59403376161,4.94871002681,2586,6765493.2,0.00588640012231,1.0
IH.CZC,2017/8/21,2616.2,2622.0,2638.2,2612.0,2617.4,7834.0,6160554780.0,0,-2.4,-0.000917361058023,1.001452488,2621.289584,17270.0,2619.8,2616.6,-3.2,-0.00122146728758,2017/8/21,2017/8/21,0.855769105345,1.12739786821,2.67321817355,3.84992652466,4.71502024686,5.10562268638,-321,-840185.4,-0.000916940475281,1.0
IH.CZC,2017/8/22,2617.4,2626.0,2646.4,2618.6,2645.2,8274.0,6533985000.0,0,28.6,0.0109268739971,1.062122717,2632.336234,17323.0,2616.6,2640.4,23.8,0.00909577314072,2017/8/22,2017/8/22,1.18647507292,1.16284335842,2.6785342168,3.97325309136,4.85895789622,5.2956775347,53,140195.6,0.010812036897,1.0
IH.CZC,2017/8/23,2645.2,2645.2,2678.0,2643.2,2664.2,8709.0,6949682220.0,0,23.8,0.00899742930591,1.315590504,2659.96181,17741.0,2640.4,2668.0,27.6,0.0104529616725,2017/8/23,2017/8/23,1.77020309635,1.35931186845,2.74983441929,4.14616956524,5.05429794488,5.49624691171,418,1113635.6,0.00893326326852,1.0
IH.CZC,2017/8/24,2664.2,2664.0,2678.0,2646.2,2653.0,8063.0,6432345180.0,0,-15.0,-0.00563020794235,1.193604084,2659.202604,17609.0,2668.0,2652.0,-16.0,-0.00599700149925,2017/8/24,2017/8/24,2.16223250971,1.55212421438,2.79409828851,4.23330552206,5.21263726174,5.66459049632,-132,-350196.0,-0.00565397663023,0.0
IH.CZC,2017/8/25,2653.0,2652.0,2718.8,2650.2,2714.8,10867.0,8766869040.0,0,62.8,0.0236713154919,2.585751979,2689.141143,18802.0,2652.0,2709.8,57.8,0.0217948717949,2017/8/25,2017/8/25,2.96357060776,2.18576997683,2.96921670465,4.37250591108,5.46177706998,5.92069535182,1193,3238756.4,0.023132459113,1.0
IH.CZC,2017/8/28,2714.8,2728.0,2775.2,2723.4,2744.8,11249.0,9278789460.0,0,35.0,0.0128922940916,1.908059526,2749.515352,18729.0,2709.8,2741.0,31.2,0.0115137648535,2017/8/28,2017/8/28,3.9906526993,2.84612877882,3.20361275797,4.55133091507,5.76875215348,6.23782168879,-73,-200370.4,0.012751384436,1.0
IH.CZC,2017/8/29,2744.8,2740.6,2753.2,2732.8,2747.4,7882.0,6489754800.0,0,6.4,0.00233168172544,0.74322355,2744.546562,18239.0,2741.0,2745.4,4.4,0.0016052535571,2017/8/29,2017/8/29,4.80737731043,3.43732545886,3.34771477045,4.75204794387,6.11224211515,6.53847318954,-490,-1346226.0,0.00232947514013,1.0
IH.CZC,2017/8/30,2747.4,2750.8,2771.8,2727.2,2731.6,8977.0,7405648680.0,0,-13.8,-0.00502293077091,1.623352988,2749.860265,18454.0,2745.4,2739.0,-6.4,-0.00233117214249,2017/8/30,2017/8/30,5.34231301743,4.0096980762,3.44631850966,4.85897138578,6.37027601368,6.80070279897,215,587294.0,-0.00505198418509,0.0
IH.CZC,2017/8/31,2731.6,2736.0,2743.4,2714.0,2724.8,9212.0,7532898540.0,0,-14.2,-0.0051984185093,1.076292283,2725.755732,18257.0,2739.0,2723.6,-15.4,-0.00562248995984,2017/8/31,2017/8/31,5.90882168804,4.50191956545,3.61910036746,4.94455048466,6.61956152826,7.02999595357,-197,-536785.6,-0.00521139166177,0.0
