heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20151119.0,12450.0,12500.0,12430.0,12430.0,11920.0,12040.0,12190.0,-460.0,-310.0,-0.0248995983936,5916681.48,251596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3408932608,-28.5867335169,-25.7046101824,-24.1576100492,-25.395000595,-25.2792934974,0.0,0.0,-0.0260067114094,0.0
ZN,20151120.0,12040.0,12190.0,12000.0,12595.0,11815.0,12525.0,12180.0,335.0,-10.0,-0.000830564784053,9652794.55,252484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3828759083,-29.4710011246,-26.335143303,-24.5093048172,-25.7847065046,-25.5999789931,0.0,0.0,-0.000846381718155,0.0
ZN,20151123.0,12525.0,12180.0,12620.0,12740.0,12030.0,12355.0,12400.0,175.0,220.0,0.0175648702595,11435474.61,257888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2754868701,-30.2512522875,-26.912019519,-24.9772970411,-26.0384021546,-25.9050186479,0.0,0.0,0.0182876142976,0.0
ZN,20151124.0,12355.0,12400.0,12335.0,12920.0,12215.0,12825.0,12495.0,425.0,95.0,0.00768919465803,10746701.94,221182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.564723108,-30.7057682496,-27.4519115823,-25.4007821788,-26.2347897962,-26.1916455671,0.0,0.0,0.00777732296357,0.0
ZN,20151125.0,12825.0,12495.0,12735.0,13105.0,12685.0,12815.0,12855.0,320.0,360.0,0.0280701754386,9165130.05,163888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1593761922,-30.7491449994,-27.8540920014,-25.7313383588,-26.3409502924,-26.3681453902,0.0,0.0,0.02837997635,0.0
ZN,20151126.0,12750.0,12800.0,12700.0,13440.0,12605.0,13130.0,13030.0,330.0,230.0,0.0180392156863,3794461.51,171426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.431038477,-30.8195684789,-28.2499298475,-26.1016564621,-26.4871916217,-26.5558226916,0.0,0.0,0.0182467274891,0.0
ZN,20151127.0,13130.0,13030.0,13160.0,13305.0,12805.0,12960.0,13045.0,-70.0,15.0,0.0011424219345,3447553.12,178322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3626641169,-30.8060316385,-28.50795346,-26.4072913006,-26.6162025909,-26.7402092949,0.0,0.0,0.00117141741507,0.0
ZN,20151130.0,12960.0,13045.0,12795.0,12890.0,12645.0,12800.0,12785.0,-245.0,-260.0,-0.0200617283951,2587728.36,193590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6898879865,-30.927757774,-28.7918671261,-26.7186219511,-26.7403927775,-26.9310832188,0.0,0.0,-0.0205614867537,0.0
ZN,20151201.0,12800.0,12785.0,12865.0,12915.0,12650.0,12745.0,12770.0,-40.0,-15.0,-0.001171875,3442250.66,201242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2099369939,-30.8412213387,-29.0774772499,-27.0085472949,-26.8359173639,-27.1438591834,0.0,0.0,-0.00118577075099,0.0
ZN,20151202.0,12745.0,12770.0,12710.0,12905.0,12530.0,12550.0,12715.0,-220.0,-55.0,-0.00431541781091,4460492.57,232494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3813369771,-30.7166152352,-29.3675326859,-27.3272496166,-26.9874530988,-27.386352451,0.0,0.0,-0.00438946528332,0.0
ZN,20151203.0,12550.0,12715.0,12520.0,12685.0,12425.0,12460.0,12550.0,-255.0,-165.0,-0.0131474103586,5034319.41,225810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5798508436,-30.4421599368,-29.6716946981,-27.5996951006,-27.1709222966,-27.6303900247,0.0,0.0,-0.0132796780684,0.0
ZN,20151204.0,12460.0,12550.0,12435.0,12630.0,12415.0,12590.0,12530.0,40.0,-20.0,-0.0016051364366,4671798.89,236400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0079839854,-30.1145459339,-29.9467759811,-27.8979179707,-27.3501529148,-27.8867238494,0.0,0.0,-0.00161095449054,0.0
ZN,20151207.0,12590.0,12530.0,12700.0,12835.0,12545.0,12830.0,12655.0,300.0,125.0,0.0099285146942,3988826.52,226564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1173208684,-29.8320351673,-30.1972487867,-28.1788339982,-27.6327348258,-28.1297654338,0.0,0.0,0.00996412913511,0.0
ZN,20151208.0,12830.0,12655.0,12765.0,12810.0,12500.0,12540.0,12650.0,-115.0,-5.0,-0.000389711613406,4045112.07,221024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2809856659,-29.6751798659,-30.3490035397,-28.4804848676,-27.9165825516,-28.3579331736,0.0,0.0,-0.0004,0.0
ZN,20151209.0,12540.0,12650.0,12490.0,12670.0,12430.0,12650.0,12560.0,0.0,-90.0,-0.00717703349282,3773140.72,228988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3898673796,-29.8155412729,-30.441262117,-28.7941062807,-28.2107375942,-28.6135078275,0.0,0.0,-0.00724054706356,0.0
ZN,20151210.0,12650.0,12560.0,12675.0,12780.0,12560.0,12565.0,12680.0,5.0,120.0,0.00948616600791,3568927.74,223524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2428338753,-29.8402805944,-30.4894043601,-29.0641263768,-28.5037479972,-28.8653925497,0.0,0.0,0.00955414012739,0.0
ZN,20151211.0,12565.0,12680.0,12540.0,12905.0,12515.0,12900.0,12690.0,220.0,10.0,0.000795861520096,3340818.68,209314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1337057668,-29.9994924984,-30.5622366486,-29.2891402738,-28.7835864911,-29.12365133,0.0,0.0,0.000799041150619,0.0
ZN,20151214.0,12900.0,12690.0,12835.0,12950.0,12755.0,12900.0,12845.0,210.0,155.0,0.012015503876,3986194.12,208238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.90394656,-29.9391465409,-30.5938172697,-29.4564921236,-29.0077284717,-29.3381476308,0.0,0.0,0.0121520972168,0.0
ZN,20151215.0,12900.0,12845.0,12760.0,12910.0,12715.0,12725.0,12825.0,-120.0,-20.0,-0.0015503875969,3558377.03,204214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6678948045,-29.9034618273,-30.5320144532,-29.6336843531,-29.2222124163,-29.5220310654,0.0,0.0,-0.00157294534015,0.0
ZN,20151216.0,12725.0,12825.0,12655.0,12745.0,12600.0,12630.0,12675.0,-195.0,-150.0,-0.0117878192534,3068443.36,197680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4806655442,-29.865010791,-30.4495176369,-29.8132030466,-29.4583549258,-29.7115087656,0.0,0.0,-0.0119047619048,0.0
ZN,20151217.0,12630.0,12675.0,12625.0,12830.0,12485.0,12550.0,12635.0,-125.0,-40.0,-0.00316706254949,4890100.98,199522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5633299345,-29.8320351673,-30.2938609654,-30.0042856979,-29.6603327314,-29.9208672132,0.0,0.0,-0.00320384461354,0.0
ZN,20151218.0,12550.0,12635.0,12480.0,12705.0,12440.0,12645.0,12555.0,10.0,-80.0,-0.00637450199203,4118238.14,194038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6458944928,-29.8182905367,-30.1212389137,-30.1828114388,-29.887580475,-30.1268212461,0.0,0.0,-0.0064308681672,0.0
ZN,20151221.0,12645.0,12555.0,12695.0,12890.0,12600.0,12865.0,12725.0,310.0,170.0,0.0134440490312,3300480.31,186346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.816210102,-29.788042447,-29.9634113054,-30.3396600026,-30.0971175331,-30.2432798449,0.0,0.0,0.0134920634921,0.0
ZN,20151222.0,12865.0,12725.0,12830.0,12955.0,12780.0,12815.0,12850.0,90.0,125.0,0.00971628449281,2821545.59,181262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.7448397072,-29.6338416336,-29.8065974453,-30.3894032772,-30.2898336061,-30.3200726632,0.0,0.0,0.00978090766823,0.0
ZN,20151223.0,12815.0,12850.0,12810.0,12940.0,12705.0,12905.0,12825.0,55.0,-25.0,-0.00195083886071,2704120.05,183704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.629389584,-29.4820533945,-29.8010397776,-30.4004521373,-30.4929631755,-30.3929417014,0.0,0.0,-0.00196772924046,0.0
ZN,20151224.0,12905.0,12825.0,12900.0,13140.0,12880.0,12985.0,13010.0,160.0,185.0,0.0143355288648,3730277.85,174086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1933275532,-29.3050044817,-29.7245753002,-30.3737474866,-30.6560272254,-30.4662754801,0.0,0.0,0.0143633540373,0.0
ZN,20151225.0,12985.0,13010.0,12970.0,13160.0,12950.0,13140.0,13075.0,130.0,65.0,0.00500577589526,2633328.96,172160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6262853198,-29.0636054377,-29.6842227823,-30.3424245219,-30.7676632294,-30.5417108466,0.0,0.0,0.00501930501931,0.0
ZN,20151228.0,13140.0,13075.0,13140.0,13195.0,12925.0,12930.0,13065.0,-145.0,-10.0,-0.00076103500761,2450367.92,151994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2626143859,-28.9690407474,-29.6062326941,-30.3322873743,-30.8732794042,-30.5990477005,0.0,0.0,-0.000773694390716,0.0
ZN,20151229.0,12930.0,13065.0,12900.0,13140.0,12895.0,13140.0,12995.0,75.0,-70.0,-0.00541376643465,2229807.61,138206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1335049481,-28.8687765656,-29.5379180704,-30.2575922937,-30.9852556296,-30.6399709814,0.0,0.0,-0.00542846064366,0.0
ZN,20151230.0,13130.0,12985.0,13205.0,13460.0,13155.0,13385.0,13350.0,400.0,365.0,0.0277989337395,1815316.93,166094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.626186809,-28.5587489526,-29.3633375801,-30.0996213049,-31.0447969168,-30.6792325022,0.0,0.0,0.0277461041429,1.0
ZN,20151231.0,13385.0,13350.0,13410.0,13500.0,13360.0,13440.0,13430.0,90.0,80.0,0.00597683974598,1353398.93,169472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081416007,-28.0673039922,-29.101343429,-29.8327073681,-31.0672914738,-30.707572898,0.0,0.0,0.0059880239521,0.0
ZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZN,20160104.0,13415.0,13415.0,13385.0,13430.0,13120.0,13145.0,13230.0,-270.0,-185.0,-0.0137905329855,1174528.85,101214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141006097561,0.0
ZN,20160105.0,13165.0,13240.0,13135.0,13345.0,13135.0,13335.0,13235.0,95.0,-5.0,-0.000379794910748,1580622.93,178592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000380662352493,0.0
ZN,20160106.0,13335.0,13235.0,13255.0,13300.0,13030.0,13070.0,13140.0,-165.0,-95.0,-0.00712410948631,2514058.42,180572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729086722947,0.0
ZN,20160107.0,13070.0,13140.0,13020.0,13120.0,12835.0,12885.0,12990.0,-255.0,-150.0,-0.0114766641163,2953261.97,178146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116867939229,0.0
ZN,20160108.0,12885.0,12990.0,12800.0,12965.0,12670.0,12885.0,12840.0,-105.0,-150.0,-0.011641443539,3686308.18,179032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6431509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118389897395,0.0
ZN,20160111.0,12885.0,12840.0,12850.0,12960.0,12765.0,12840.0,12875.0,0.0,35.0,0.00271633682577,2665079.06,186480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0435595524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274187230709,0.0
ZN,20160112.0,12840.0,12875.0,12805.0,12865.0,12335.0,12375.0,12625.0,-500.0,-250.0,-0.0194704049844,3373182.51,203130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9381587549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202675314147,0.0
ZN,20160113.0,12375.0,12625.0,12465.0,12535.0,12380.0,12490.0,12465.0,-135.0,-160.0,-0.0129292929293,2979826.36,195966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6568955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129240710824,1.0
ZN,20160114.0,12490.0,12465.0,12500.0,12675.0,12440.0,12620.0,12555.0,155.0,90.0,0.00720576461169,3118592.48,190524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0900036313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072347266881,0.0
ZN,20160115.0,12620.0,12555.0,12610.0,12810.0,12515.0,12530.0,12665.0,-25.0,110.0,0.00871632329635,3858848.98,188468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2591873803,-28.8882833759,0.0,0.0,0.0,0.0,0.0,0.0,0.00878945265681,0.0
ZN,20160118.0,12530.0,12665.0,12470.0,12775.0,12440.0,12690.0,12635.0,25.0,-30.0,-0.0023942537909,3163178.84,177546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6125006335,-29.2662147477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024115755627,0.0
ZN,20160119.0,12690.0,12635.0,12650.0,12880.0,12640.0,12830.0,12750.0,195.0,115.0,0.0090622537431,3159954.52,175946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2809856659,-29.5400486512,0.0,0.0,0.0,0.0,0.0,0.0,0.00909810126582,0.0
ZN,20160120.0,12830.0,12750.0,12865.0,12875.0,12660.0,12720.0,12780.0,-30.0,30.0,0.00233826968044,2542886.9,170376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.975147648,-29.7440209483,0.0,0.0,0.0,0.0,0.0,0.0,0.00236966824645,0.0
ZN,20160121.0,12720.0,12780.0,12715.0,12760.0,12595.0,12625.0,12685.0,-155.0,-95.0,-0.00746855345912,2513113.2,172736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8052349671,-29.8759990582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754267566495,0.0
ZN,20160122.0,12625.0,12685.0,12635.0,12865.0,12630.0,12785.0,12755.0,100.0,70.0,0.00554455445545,2567574.51,171580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6788922871,-29.8979701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0055423594616,1.0
ZN,20160125.0,12785.0,12755.0,12850.0,12890.0,12685.0,12760.0,12775.0,5.0,20.0,0.00156433320297,1744441.36,165132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4089425827,-29.9418907276,0.0,0.0,0.0,0.0,0.0,0.0,0.00157666535278,0.0
ZN,20160126.0,12760.0,12775.0,12790.0,12840.0,12725.0,12795.0,12775.0,20.0,0.0,0.0,1755431.44,161396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.315038631,-29.7275054774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZN,20160127.0,12795.0,12775.0,12950.0,13140.0,12895.0,13095.0,13025.0,320.0,250.0,0.0195388823759,3052922.69,154796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0547629007,-29.4433626841,0.0,0.0,0.0,0.0,0.0,0.0,0.0193873594416,1.0
ZN,20160128.0,13095.0,13025.0,13100.0,13100.0,12955.0,12980.0,13035.0,-45.0,10.0,0.000763650248186,2338231.41,149988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6541857832,-29.1580440397,0.0,0.0,0.0,0.0,0.0,0.0,0.000771902740255,0.0
ZN,20160129.0,12980.0,13035.0,12965.0,13085.0,12910.0,13080.0,12980.0,45.0,-55.0,-0.00423728813559,1818525.95,136948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3410942171,-28.9384193781,-29.0592212085,0.0,0.0,0.0,0.0,0.0,-0.00426026336174,0.0
ZN,20160201.0,13080.0,12980.0,13080.0,13210.0,13000.0,13140.0,13110.0,160.0,130.0,0.00993883792049,1606721.06,122992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9872896873,-28.6258939577,-29.0929209917,0.0,0.0,0.0,0.0,0.0,0.01,0.0
ZN,20160202.0,13185.0,13150.0,13205.0,13365.0,13145.0,13340.0,13260.0,190.0,110.0,0.00834281380356,1254901.22,146650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5129989288,-28.3429114526,-29.0901132895,0.0,0.0,0.0,0.0,0.0,0.00836820083682,0.0
ZN,20160203.0,13340.0,13260.0,13400.0,13510.0,13275.0,13490.0,13395.0,230.0,135.0,0.01011994003,1630893.32,173138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081416007,-27.9968350544,-29.0212897845,0.0,0.0,0.0,0.0,0.0,0.0101694915254,0.0
ZN,20160204.0,13490.0,13395.0,13480.0,14010.0,13455.0,13945.0,13755.0,550.0,360.0,0.0266864343958,2660059.96,174538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5100651003,-27.5102584848,-28.8468264857,0.0,0.0,0.0,0.0,0.0,0.0267558528428,0.0
ZN,20160205.0,13945.0,13755.0,13890.0,13970.0,13705.0,13835.0,13845.0,80.0,90.0,0.0064539261384,1788135.26,165134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5937430179,-26.8978194581,-28.5546418568,0.0,0.0,0.0,0.0,0.0,0.00656694636994,0.0
ZN,20160215.0,13835.0,13845.0,13780.0,13960.0,13720.0,13815.0,13860.0,-30.0,15.0,0.00108420672208,1148953.41,170150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7558710855,-26.303863093,-28.284006094,0.0,0.0,0.0,0.0,0.0,0.00109329446064,0.0
ZN,20160216.0,13815.0,13860.0,13735.0,13830.0,13615.0,13660.0,13715.0,-200.0,-145.0,-0.0104958378574,2130312.24,175224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2050076058,-25.7898397539,-27.9197320846,0.0,0.0,0.0,0.0,0.0,-0.0106500183621,0.0
ZN,20160217.0,13660.0,13715.0,13660.0,13720.0,13505.0,13555.0,13605.0,-160.0,-110.0,-0.00805270863836,1960855.55,177902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9343458665,-25.4358267135,-27.598137014,0.0,0.0,0.0,0.0,0.0,-0.0081451314328,0.0
ZN,20160218.0,13555.0,13605.0,13580.0,13650.0,13535.0,13615.0,13590.0,10.0,-15.0,-0.00110660272962,1738975.55,179626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8400379727,-25.0979670181,-27.2838511437,0.0,0.0,0.0,0.0,0.0,-0.00110823790174,0.0
ZN,20160219.0,13615.0,13590.0,13615.0,13960.0,13605.0,13915.0,13790.0,325.0,200.0,0.0146896804994,2934561.23,193010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9579096305,-24.6915380436,-26.9697784122,-27.8921937096,0.0,0.0,0.0,0.0,0.0147004777655,0.0
ZN,20160222.0,13915.0,13790.0,13945.0,14285.0,13870.0,14220.0,14110.0,430.0,320.0,0.0229967660798,3151209.13,205948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7810527741,-24.1804038819,-26.5559210831,-27.748949286,0.0,0.0,0.0,0.0,0.0230713770728,0.0
ZN,20160223.0,14220.0,14110.0,14270.0,14320.0,14060.0,14140.0,14185.0,30.0,75.0,0.00527426160338,3275903.36,199672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2546569351,-23.6400776361,-26.1429570445,-27.5719178235,0.0,0.0,0.0,0.0,0.00533428165007,0.0
ZN,20160224.0,14140.0,14185.0,14115.0,14125.0,13870.0,13955.0,14000.0,-230.0,-185.0,-0.0130834512023,3044128.6,177594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8210218417,-23.2872485828,-25.7895245014,-27.4108091044,0.0,0.0,0.0,0.0,-0.0133381398702,0.0
ZN,20160225.0,13955.0,14000.0,13965.0,14360.0,13915.0,14070.0,14160.0,70.0,160.0,0.011465424579,4269015.64,179230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3678321189,-23.0137001749,-25.4023787847,-27.2031910341,0.0,0.0,0.0,0.0,0.0114983830399,0.0
ZN,20160226.0,14070.0,14160.0,14120.0,14140.0,13815.0,13945.0,13965.0,-215.0,-195.0,-0.0138592750533,4652635.34,160286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1166471413,-22.9481881484,-25.0534492184,-26.9824954847,0.0,0.0,0.0,0.0,-0.014115092291,0.0
ZN,20160229.0,13945.0,13965.0,13980.0,14235.0,13935.0,14050.0,14075.0,85.0,110.0,0.00788813194693,4558229.87,144680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0387950179,-22.8200335959,-24.6839969358,-26.7563692944,0.0,0.0,0.0,0.0,0.00789379260854,0.0
ZN,20160301.0,14050.0,14075.0,14215.0,14215.0,13860.0,14100.0,14070.0,25.0,-5.0,-0.000355871886121,2477257.46,131290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2781826911,-22.6738237241,-24.3473299976,-26.4607152891,0.0,0.0,0.0,0.0,-0.00036075036075,0.0
ZN,20160302.0,14150.0,14120.0,14215.0,14430.0,14120.0,14370.0,14285.0,250.0,165.0,0.0116607773852,2822351.13,173068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9788755225,-22.3060064644,-23.9827090892,-26.1221303905,0.0,0.0,0.0,0.0,0.0116855524079,0.0
ZN,20160303.0,14370.0,14285.0,14360.0,14480.0,14315.0,14420.0,14395.0,135.0,110.0,0.00765483646486,3569082.75,196780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4984954717,-21.8378992143,-23.5764115745,-25.7558127836,0.0,0.0,0.0,0.0,0.00768424729305,0.0
ZN,20160304.0,14420.0,14395.0,14490.0,14680.0,14410.0,14480.0,14505.0,85.0,110.0,0.00762829403606,4552291.35,190326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7806740862,-21.352967046,-23.1265149044,-25.3840758427,-27.6876064252,0.0,0.0,0.0,0.00763358778626,0.0
ZN,20160307.0,14480.0,14505.0,14490.0,14785.0,14355.0,14420.0,14535.0,-85.0,30.0,0.00207182320442,7510541.64,199524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2717425967,-21.0599392768,-22.7185538959,-25.0069037619,-27.4992066316,0.0,0.0,0.0,0.00208986415883,0.0
ZN,20160308.0,14420.0,14535.0,14485.0,14615.0,14165.0,14290.0,14355.0,-245.0,-180.0,-0.0124826629681,6105854.51,181098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9010567141,-20.9964167414,-22.4105073806,-24.7054798888,-27.341736468,0.0,0.0,0.0,-0.0127073773385,0.0
ZN,20160309.0,14290.0,14355.0,14355.0,14370.0,13785.0,14090.0,14060.0,-265.0,-295.0,-0.0206438068579,5521473.6,171398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3081540278,-21.0478420187,-22.2561856266,-24.4825237018,-27.2261125325,0.0,0.0,0.0,-0.0214000725426,0.0
ZN,20160310.0,14090.0,14060.0,14190.0,14295.0,14030.0,14065.0,14150.0,5.0,90.0,0.00638750887154,4009938.12,179150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6536102687,-20.9782620424,-22.081960543,-24.1974104638,-27.0427674194,0.0,0.0,0.0,0.0064148253742,0.0
ZN,20160311.0,14065.0,14150.0,14095.0,14165.0,13985.0,14160.0,14075.0,10.0,-75.0,-0.00533238535371,3163466.36,175018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1672024441,-20.8753402956,-21.9970313221,-23.9274628957,-26.8405367518,0.0,0.0,0.0,-0.00536288880944,0.0
ZN,20160314.0,14160.0,14075.0,14115.0,14335.0,14100.0,14180.0,14210.0,105.0,135.0,0.00953389830508,3649861.61,182740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4744293913,-20.7753727743,-21.8816777102,-23.6448194783,-26.6347270031,0.0,0.0,0.0,0.00957446808511,0.0
ZN,20160315.0,14180.0,14210.0,14200.0,14245.0,14025.0,14060.0,14115.0,-150.0,-95.0,-0.00669957686883,3096031.06,177030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.64279865,-20.6753340882,-21.7570987503,-23.3844904004,-26.3734698282,0.0,0.0,0.0,-0.00677361853832,0.0
ZN,20160316.0,14060.0,14115.0,13990.0,14075.0,13825.0,13970.0,13930.0,-145.0,-185.0,-0.0131578947368,3610719.77,168932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5947154208,-20.8541410418,-21.6597816979,-23.1978754274,-26.1494577898,0.0,0.0,0.0,-0.0133815551537,0.0
ZN,20160317.0,13970.0,13930.0,13930.0,14185.0,13920.0,14170.0,14060.0,240.0,130.0,0.00930565497495,2817129.42,159360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7269011317,-21.0932012071,-21.5425995997,-23.00390754,-25.9194260243,0.0,0.0,0.0,0.00933908045977,0.0
ZN,20160318.0,14170.0,14060.0,14185.0,14595.0,14170.0,14405.0,14380.0,345.0,320.0,0.0225829216655,4418026.33,170160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5045113002,-21.2382487569,-21.3704402242,-22.7501456814,-25.6614920284,0.0,0.0,0.0,0.0225829216655,0.0
ZN,20160321.0,14405.0,14380.0,14460.0,14560.0,14290.0,14400.0,14420.0,20.0,40.0,0.00277681360639,3233671.81,166358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2757163904,-21.2775055854,-21.2423179248,-22.489767273,-25.3723016556,0.0,0.0,0.0,0.00279916025192,0.0
ZN,20160322.0,14400.0,14420.0,14450.0,14585.0,14400.0,14440.0,14480.0,20.0,60.0,0.00416666666667,2920227.61,163904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8230032336,-21.1355228146,-21.1385100572,-22.2359058854,-25.0963452709,0.0,0.0,0.0,0.00416666666667,0.0
ZN,20160323.0,14440.0,14480.0,14445.0,14520.0,14355.0,14385.0,14425.0,-95.0,-55.0,-0.00380886426593,2114864.19,151282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1806749119,-20.7905239583,-20.9902935899,-22.0170190897,-24.8298234434,0.0,0.0,0.0,-0.00383141762452,0.0
