heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2010/4/29,7730.0,7740.0,7770.0,7710.0,7715.0,31208.0,1207107800.0,0,5.0,0.000646830530401,0.776196636,7735.886952,86316.0,7710.0,7735.0,25.0,0.00324254215305,2010/4/29,2010/4/29,10.3218095407,11.3959924921,11.3081708554,9.72494436901,9.14811560835,8.49166660845,910.0,7020650.0,0.000648088139987,0.0
V.DCE,2010/4/30,7715.0,7765.0,7770.0,7715.0,7745.0,17748.0,687110800.0,0,10.0,0.00129617627997,0.712896954,7742.965968,83300.0,7735.0,7740.0,5.0,0.000646412411118,2010/4/30,2010/4/30,9.91900871519,11.0258979806,11.2697021446,9.84577968915,9.25086050511,8.57575236728,-3016.0,-23358920.0,0.00129115558425,1.0
V.DCE,2010/5/4,7745.0,7745.0,7745.0,7690.0,7730.0,20728.0,800119200.0,0,-10.0,-0.00129115558425,0.710135571,7720.177538,86404.0,7740.0,7720.0,-20.0,-0.00258397932817,2010/5/4,2010/5/4,9.45566960394,10.7325177007,11.2347094255,9.91202824715,9.35718242768,8.67394588208,3104.0,23993920.0,-0.0012936610608,0.0
V.DCE,2010/5/5,7730.0,7650.0,7715.0,7630.0,7715.0,29756.0,1142654500.0,0,-5.0,-0.000646830530401,1.099611902,7680.161984,86940.0,7720.0,7680.0,-40.0,-0.00518134715026,2010/5/5,2010/5/5,9.29566906749,10.3656676517,11.1506448184,9.97348592028,9.42797335856,8.78361091809,536.0,4135240.0,-0.000648088139987,0.0
V.DCE,2010/5/6,7715.0,7695.0,7720.0,7675.0,7680.0,20938.0,805730700.0,0,0.0,0.0,0.583279326,7696.348266,84930.0,7680.0,7695.0,15.0,0.001953125,2010/5/6,2010/5/6,9.14989437823,10.0257353004,10.9927123877,10.0254442012,9.48939085765,8.87894871661,-2010.0,-15436800.0,0.0,0.0
V.DCE,2010/5/7,7680.0,7650.0,7775.0,7605.0,7720.0,139966.0,5398098500.0,0,25.0,0.00325520833333,2.213541667,7713.44255,89928.0,7695.0,7710.0,15.0,0.00194931773879,2010/5/7,2010/5/7,9.16448549065,9.82965980998,10.8801589135,10.1080210692,9.57119552707,8.94329457677,4998.0,38584560.0,0.00323834196891,1.0
V.DCE,2010/5/10,7720.0,7775.0,7785.0,7650.0,7725.0,74418.0,2868899000.0,0,15.0,0.00194300518135,1.748704663,7710.228708,84928.0,7710.0,7710.0,0.0,0.0,2010/5/10,2010/5/10,9.10610289849,9.59653027548,10.7180070205,10.202267885,9.67145843641,9.01529318621,-5000.0,-38625000.0,0.00194174757282,1.0
V.DCE,2010/5/11,7725.0,7720.0,7750.0,7640.0,7640.0,69376.0,2666198100.0,0,-70.0,-0.00906148867314,1.42394822,7686.226072,84322.0,7710.0,7685.0,-25.0,-0.00324254215305,2010/5/11,2010/5/11,8.84278514845,9.2306675706,10.4881674055,10.2352222422,9.73080372003,9.08208379982,-606.0,-4629840.0,-0.00916230366492,0.0
V.DCE,2010/5/12,7640.0,7630.0,7680.0,7535.0,7540.0,103552.0,3937954400.0,0,-145.0,-0.0189790575916,1.897905759,7605.752472,86008.0,7685.0,7605.0,-80.0,-0.0104098893949,2010/5/12,2010/5/12,8.3280197717,8.89237523182,10.2112685096,10.2281619945,9.79009692432,9.10775573023,1686.0,12712440.0,-0.0192307692308,0.0
V.DCE,2010/5/13,7540.0,7560.0,7565.0,7510.0,7555.0,74668.0,2815362900.0,0,-50.0,-0.00663129973475,0.729442971,7541.015964,81300.0,7605.0,7540.0,-65.0,-0.00854700854701,2010/5/13,2010/5/13,7.95813728344,8.63390326841,9.91889910748,10.2658078159,9.84933792392,9.13085249005,-4708.0,-35568940.0,-0.0066181336863,1.0
V.DCE,2010/5/14,7555.0,7510.0,7565.0,7460.0,7470.0,64032.0,2405903700.0,0,-70.0,-0.00926538716082,1.389808074,7514.691717,85806.0,7540.0,7510.0,-30.0,-0.00397877984085,2010/5/14,2010/5/14,7.21302620133,8.27050269496,9.4923208442,10.1150942756,9.84008496403,9.12443748199,4506.0,33659820.0,-0.00937081659973,0.0
V.DCE,2010/5/17,7470.0,7405.0,7420.0,7135.0,7175.0,96652.0,3499994500.0,0,-335.0,-0.0448460508701,3.815261044,7242.466788,80576.0,7510.0,7240.0,-270.0,-0.0359520639148,2010/5/17,2010/5/17,5.54980638638,7.41824183106,8.89282092237,9.81973552646,9.72338840509,9.03199673665,-5230.0,-37525250.0,-0.0466898954704,0.0
V.DCE,2010/5/18,7175.0,7190.0,7305.0,7100.0,7285.0,81974.0,2958548400.0,0,45.0,0.00627177700348,2.857142857,7218.260424,67954.0,7240.0,7215.0,-25.0,-0.00345303867403,2010/5/18,2010/5/18,4.45982584698,6.74646495271,8.41979662852,9.58488457624,9.61020419979,8.94843974617,-12622.0,-91951270.0,0.00617707618394,1.0
V.DCE,2010/5/19,7285.0,7200.0,7355.0,7155.0,7295.0,68410.0,2483277400.0,0,80.0,0.0109814687714,2.745367193,7259.983628,68630.0,7215.0,7255.0,40.0,0.00554400554401,2010/5/19,2010/5/19,3.70056194356,6.10745151444,7.92536641671,9.32775912673,9.50241176669,8.84160164872,676.0,4931420.0,0.010966415353,1.0
V.DCE,2010/5/20,7295.0,7340.0,7395.0,7315.0,7375.0,52546.0,1934291800.0,0,120.0,0.0164496230295,1.096641535,7362.279907,67614.0,7255.0,7360.0,105.0,0.0144727773949,2010/5/20,2010/5/20,3.13926359863,5.6404703297,7.52751432921,9.07446691929,9.42983529927,8.75782230178,-1016.0,-7493000.0,0.0162711864407,1.0
V.DCE,2010/5/21,7375.0,7310.0,7415.0,7255.0,7355.0,84074.0,3087929600.0,0,-5.0,-0.000677966101695,2.169491525,7345.742084,64422.0,7360.0,7345.0,-15.0,-0.00203804347826,2010/5/21,2010/5/21,2.77917426018,5.0784758225,7.15733992857,8.8226672885,9.35904627435,8.67394588208,-3192.0,-23477160.0,-0.000679809653297,0.0
V.DCE,2010/5/24,7355.0,7385.0,7490.0,7365.0,7485.0,67834.0,2524523300.0,0,140.0,0.0190346702923,1.699524133,7443.238789,65656.0,7345.0,7440.0,95.0,0.0129339686862,2010/5/24,2010/5/24,3.7472061585,4.70712575892,6.85998070251,8.59649727763,9.34413409898,8.64036821406,1234.0,9236490.0,0.0187040748163,1.0
V.DCE,2010/5/25,7485.0,7450.0,7505.0,7395.0,7415.0,102062.0,3805148500.0,0,-25.0,-0.00334001336005,1.469605878,7456.543082,76768.0,7440.0,7455.0,15.0,0.00201612903226,2010/5/25,2010/5/25,4.15059491943,4.35770729673,6.50548251035,8.33094104524,9.28631918033,8.59772815638,11112.0,82395480.0,-0.00337154416723,0.0
V.DCE,2010/5/26,7415.0,7460.0,7475.0,7380.0,7440.0,69776.0,2590582700.0,0,-15.0,-0.00202292650034,1.281186784,7425.426221,75344.0,7455.0,7425.0,-30.0,-0.00402414486922,2010/5/26,2010/5/26,4.59867123046,4.20202039495,6.25832854424,8.09355564373,9.24339322652,8.56152922876,-1424.0,-10594560.0,-0.00201612903226,1.0
V.DCE,2010/5/27,7440.0,7465.0,7520.0,7420.0,7520.0,55806.0,2084449900.0,0,95.0,0.0127688172043,1.344086022,7470.343332,70782.0,7425.0,7470.0,45.0,0.00606060606061,2010/5/27,2010/5/27,5.04473492476,4.1474739713,6.10068189489,7.87732576625,9.26019348154,8.55894290743,-4562.0,-34306240.0,0.0126329787234,1.0
V.DCE,2010/5/28,7520.0,7560.0,7590.0,7500.0,7520.0,51394.0,1938930200.0,0,50.0,0.00664893617021,1.196808511,7545.356267,66832.0,7470.0,7545.0,75.0,0.0100401606426,2010/5/28,2010/5/28,5.54980638638,4.22538856847,5.95404275901,7.61167759723,9.15933145148,8.54859671122,-3950.0,-29704000.0,0.00664893617021,0.0
V.DCE,2010/5/31,7520.0,7510.0,7510.0,7455.0,7465.0,34362.0,1284863400.0,0,-80.0,-0.0106382978723,0.731382979,7478.397067,68528.0,7545.0,7475.0,-70.0,-0.00927766732936,2010/5/31,2010/5/31,5.48873088204,4.67611600179,5.74306198586,7.34757878427,9.03398657815,8.54730333424,1696.0,12660640.0,-0.0107166778299,0.0
V.DCE,2010/6/1,7465.0,7460.0,7465.0,7270.0,7275.0,81312.0,2985665200.0,0,-200.0,-0.0267916945747,2.612190221,7343.725895,72214.0,7475.0,7340.0,-135.0,-0.0180602006689,2010/6/1,2010/6/1,5.06007986543,4.66060746678,5.39917082891,7.02360780123,8.84461514628,8.50331498202,3686.0,26815650.0,-0.0274914089347,0.0
V.DCE,2010/6/2,7275.0,7300.0,7320.0,7155.0,7240.0,84124.0,3047395100.0,0,-100.0,-0.0137457044674,2.268041237,7245.007608,68362.0,7340.0,7245.0,-95.0,-0.0129427792916,2010/6/2,2010/6/2,4.44438668837,4.5752670692,5.03880389209,6.66378365249,8.62085332749,8.42951091143,-3852.0,-27888480.0,-0.0138121546961,0.0
V.DCE,2010/6/3,7240.0,7300.0,7315.0,7255.0,7290.0,49112.0,1789792300.0,0,45.0,0.00621546961326,0.828729282,7288.615002,65602.0,7245.0,7285.0,40.0,0.00552104899931,2010/6/3,2010/6/3,3.73166034993,4.44323340756,4.74190541266,6.35449025173,8.38884815074,8.37119256374,-2760.0,-20120400.0,0.00617283950617,1.0
V.DCE,2010/6/4,7290.0,7290.0,7295.0,7220.0,7280.0,41540.0,1507427000.0,0,-5.0,-0.000685871056241,1.028806584,7257.713048,67310.0,7285.0,7255.0,-30.0,-0.00411805078929,2010/6/4,2010/6/4,2.9828426231,4.3265889541,4.40586245967,6.06895899295,8.16180156721,8.31412596166,1708.0,12434240.0,-0.000686813186813,0.0
V.DCE,2010/6/7,7280.0,7120.0,7120.0,6900.0,6935.0,148920.0,5184648500.0,0,-320.0,-0.043956043956,3.021978022,6962.998254,79118.0,7255.0,6960.0,-295.0,-0.0406616126809,2010/6/7,2010/6/7,1.31203736581,3.46716233588,3.7997103439,5.59519057297,7.77425592068,8.17906812527,11808.0,81888480.0,-0.0461427541456,0.0
V.DCE,2010/6/8,6935.0,6970.0,7135.0,6970.0,7115.0,104268.0,3670766300.0,0,155.0,0.0223503965393,2.379235761,7041.02179,67310.0,6960.0,7040.0,80.0,0.0114942528736,2010/6/8,2010/6/8,0.80333414631,2.99548539264,3.39495358411,5.20686958993,7.44981634351,8.0841232041,-11808.0,-84013920.0,0.0217849613493,1.0
V.DCE,2010/6/9,7115.0,7135.0,7175.0,7065.0,7165.0,87868.0,3128964500.0,0,125.0,0.0175685172171,1.546029515,7121.965903,66876.0,7040.0,7120.0,80.0,0.0113636363636,2010/6/9,2010/6/9,0.564236403777,2.56138898856,3.10492316184,4.90261375417,7.15668503581,8.0281411258,-434.0,-3109610.0,0.0174459176553,1.0
V.DCE,2010/6/10,7165.0,7175.0,7215.0,7105.0,7155.0,64910.0,2323905900.0,0,35.0,0.00488485694348,1.535240754,7160.394084,61016.0,7120.0,7160.0,40.0,0.00561797752809,2010/6/10,2010/6/10,0.132861492619,1.98276497568,2.79473313547,4.61255633772,6.84515580182,7.96560095964,-5860.0,-41928300.0,0.00489168413697,0.0
V.DCE,2010/6/11,7155.0,7200.0,7225.0,7145.0,7160.0,36116.0,1297301200.0,0,0.0,0.0,1.118099231,7184.080186,58700.0,7160.0,7180.0,20.0,0.00279329608939,2010/6/11,2010/6/11,-0.251626690194,1.40942754043,2.55376223585,4.33178093993,6.49570658429,7.87821995564,-2316.0,-16582560.0,0.0,1.0
V.DCE,2010/6/17,7160.0,7240.0,7255.0,7155.0,7180.0,34572.0,1245572800.0,0,0.0,0.0,1.396648045,7205.673956,58116.0,7180.0,7205.0,25.0,0.00348189415042,2010/6/17,2010/6/17,0.532326392289,0.953754326531,2.5576527853,4.04514671256,6.17589792681,7.79727164083,-584.0,-4193120.0,0.0,1.0
V.DCE,2010/6/18,7180.0,7190.0,7205.0,7105.0,7110.0,57868.0,2068866000.0,0,-95.0,-0.0132311977716,1.39275766,7150.293772,61340.0,7205.0,7150.0,-55.0,-0.00763358778626,2010/6/18,2010/6/18,0.516368734792,0.689249716573,2.42140774307,3.72969874771,5.85491792486,7.67176566616,3224.0,22922640.0,-0.0133614627286,0.0
V.DCE,2010/6/21,7110.0,7180.0,7395.0,7150.0,7305.0,84634.0,3067337300.0,0,155.0,0.021800281294,3.445850914,7248.475317,53250.0,7150.0,7245.0,95.0,0.0132867132867,2010/6/21,2010/6/21,0.962506902817,0.793508166287,2.42919736576,3.52058146194,5.59534987947,7.59846074272,-8090.0,-59097450.0,0.0212183436003,1.0
V.DCE,2010/6/22,7305.0,7260.0,7265.0,7210.0,7235.0,46550.0,1684462200.0,0,-10.0,-0.00136892539357,0.752908966,7237.216756,51990.0,7245.0,7235.0,-10.0,-0.00138026224983,2010/6/22,2010/6/22,1.21680050415,0.705294489861,2.32009668546,3.29315679762,5.32916491508,7.51066691028,-1260.0,-9116100.0,-0.00138217000691,0.0
V.DCE,2010/6/23,7235.0,7200.0,7240.0,7150.0,7190.0,44028.0,1584392500.0,0,-45.0,-0.0062197650311,1.243953006,7197.204052,48674.0,7235.0,7195.0,-40.0,-0.00552868002764,2010/6/23,2010/6/23,1.31203736581,0.560826371722,2.19138738175,3.02168220732,5.06811762116,7.41752541175,-3316.0,-23842040.0,-0.00625869262865,0.0
V.DCE,2010/6/24,7190.0,7170.0,7270.0,7170.0,7205.0,53862.0,1945419900.0,0,10.0,0.00139082058414,1.390820584,7223.719505,48106.0,7195.0,7220.0,25.0,0.00347463516331,2010/6/24,2010/6/24,1.39134944735,0.993786926822,1.97266234766,2.75469744444,4.80044300867,7.33347359387,-568.0,-4092440.0,0.00138792505205,1.0
V.DCE,2010/6/25,7205.0,7210.0,7220.0,7150.0,7165.0,32540.0,1168378500.0,0,-55.0,-0.00763358778626,0.971547536,7181.183159,48104.0,7220.0,7180.0,-40.0,-0.00554016620499,2010/6/25,2010/6/25,1.56566811156,1.07381711827,1.77704786237,2.51027992397,4.51424485479,7.22696929161,-2.0,-14330.0,-0.00767620376832,0.0
V.DCE,2010/6/28,7165.0,7210.0,7220.0,7140.0,7145.0,46806.0,1681517100.0,0,-35.0,-0.00488485694348,1.11653873,7185.049353,47790.0,7180.0,7185.0,5.0,0.000696378830084,2010/6/28,2010/6/28,1.05792261916,1.04181065728,1.54583591907,2.3066436233,4.26686245947,7.1190071866,-314.0,-2243530.0,-0.00489853044087,0.0
V.DCE,2010/6/29,7145.0,7110.0,7150.0,7015.0,7065.0,43290.0,1531411200.0,0,-120.0,-0.0167949615115,1.88943317,7075.126819,51530.0,7185.0,7075.0,-110.0,-0.0153096729297,2010/6/29,2010/6/29,0.516368734792,0.897689180005,1.18841693687,2.0535555599,4.00298782385,7.01090203973,3740.0,26423100.0,-0.0169851380042,0.0
V.DCE,2010/6/30,7065.0,7000.0,7065.0,7000.0,7050.0,34938.0,1228922800.0,0,-25.0,-0.00353857041755,0.920028309,7034.877784,51218.0,7075.0,7030.0,-45.0,-0.00636042402827,2010/6/30,2010/6/30,0.0688472907355,0.721337444557,0.818217529348,1.83621062053,3.73844417148,6.81542585658,-312.0,-2199600.0,-0.00354609929078,0.0
V.DCE,2010/7/1,7050.0,7040.0,7060.0,6980.0,6980.0,31428.0,1102038300.0,0,-50.0,-0.00709219858156,1.134751773,7013.098511,52630.0,7030.0,7010.0,-20.0,-0.00284495021337,2010/7/1,2010/7/1,-0.653139889704,0.400135772915,0.435173970476,1.73517300868,3.4333070147,6.59828137565,1412.0,9855760.0,-0.00716332378223,0.0
V.DCE,2010/7/2,6980.0,6950.0,7045.0,6950.0,7040.0,34726.0,1215626700.0,0,30.0,0.00429799426934,1.361031519,7001.248056,50350.0,7010.0,7000.0,-10.0,-0.00142653352354,2010/7/2,2010/7/2,-1.05563820932,0.287546927855,0.249209892984,1.60811508633,3.15735364002,6.40184331315,-2280.0,-16051200.0,0.00426136363636,1.0
V.DCE,2010/7/5,7040.0,7040.0,7050.0,7015.0,7030.0,30740.0,1081245800.0,0,30.0,0.00426136363636,0.497159091,7034.780742,48308.0,7000.0,7030.0,30.0,0.00428571428571,2010/7/5,2010/7/5,-1.42677155949,-0.155588541734,0.0828317700556,1.47054451661,2.88272694049,6.18764078304,-2042.0,-14355260.0,0.00426742532006,0.0
V.DCE,2010/7/6,7030.0,7000.0,7000.0,6930.0,6980.0,36998.0,1288452100.0,0,-50.0,-0.00711237553343,0.995732575,6964.982431,49050.0,7030.0,6960.0,-70.0,-0.0099573257468,2010/7/6,2010/7/6,-1.70158234992,-0.567631627678,-0.163108317149,1.26521878332,2.60140727844,5.94085920169,742.0,5179160.0,-0.00716332378223,0.0
V.DCE,2010/7/7,6980.0,6960.0,6975.0,6920.0,6925.0,21428.0,744252000.0,0,-35.0,-0.00501432664756,0.787965616,6946.537241,50482.0,6960.0,6945.0,-15.0,-0.00215517241379,2010/7/7,2010/7/7,-2.1064497872,-0.996942877931,-0.445228157587,1.04134100525,2.28109334088,5.68535603293,1432.0,9916600.0,-0.00505415162455,0.0
V.DCE,2010/7/8,6925.0,7005.0,7020.0,6880.0,6915.0,39764.0,1380491800.0,0,-30.0,-0.0043321299639,2.02166065,6943.425209,50692.0,6945.0,6940.0,-5.0,-0.000719942404608,2010/7/8,2010/7/8,-2.31731407677,-1.46799324083,-0.461137174309,0.744008279025,1.95386449346,5.40629413667,210.0,1452150.0,-0.00433839479393,0.0
V.DCE,2010/7/9,6915.0,6920.0,6965.0,6915.0,6945.0,25212.0,875169800.0,0,5.0,0.000723065798988,0.723065799,6942.486118,48018.0,6940.0,6940.0,0.0,0.0,2010/7/9,2010/7/9,-2.62589499605,-1.82616588927,-0.59642723772,0.498365746467,1.67240961013,5.13178344024,-2674.0,-18570930.0,0.000719942404608,1.0
V.DCE,2010/7/12,6945.0,6950.0,7000.0,6930.0,6935.0,29194.0,1016998900.0,0,-5.0,-0.000719942404608,1.007919366,6967.177502,46324.0,6940.0,6965.0,25.0,0.0036023054755,2010/7/12,2010/7/12,-2.93492804831,-2.16869187314,-0.779645340306,0.233965118841,1.42689894718,4.86323526862,-1694.0,-11747890.0,-0.000720980533526,0.0
V.DCE,2010/7/13,6935.0,6930.0,6945.0,6900.0,6905.0,19200.0,663837200.0,0,-60.0,-0.00865176640231,0.64888248,6914.970833,45470.0,6965.0,6910.0,-55.0,-0.00789662598708,2010/7/13,2010/7/13,-3.17920871467,-2.43006378644,-0.979024291271,-0.0886625953236,1.16261635943,4.57632548297,-854.0,-5896870.0,-0.00868935553946,0.0
V.DCE,2010/7/14,6905.0,6960.0,6960.0,6910.0,6920.0,14004.0,485434400.0,0,10.0,0.00144822592324,0.724112962,6932.796344,44656.0,6910.0,6930.0,20.0,0.00289435600579,2010/7/14,2010/7/14,-3.19550347729,-2.64267443259,-1.17064785566,-0.404074344634,0.938587710747,4.26547697618,-814.0,-5632880.0,0.0014450867052,1.0
V.DCE,2010/7/15,6920.0,6905.0,6910.0,6830.0,6845.0,28246.0,969089300.0,0,-85.0,-0.0122832369942,1.156069364,6861.780783,48378.0,6930.0,6860.0,-70.0,-0.010101010101,2010/7/15,2010/7/15,-3.42375047739,-2.86368885916,-1.43847393121,-0.730656292076,0.803995488216,3.94958805799,3722.0,25477090.0,-0.0124178232286,0.0
V.DCE,2010/7/16,6845.0,6850.0,6875.0,6810.0,6835.0,16856.0,576747600.0,0,-25.0,-0.0036523009496,0.949598247,6843.232084,47756.0,6860.0,6840.0,-20.0,-0.00291545189504,2010/7/16,2010/7/16,-3.78286481853,-3.19972949368,-1.65862965864,-0.96281708586,0.620252386228,3.64915579475,-622.0,-4251370.0,-0.00365764447696,0.0
V.DCE,2010/7/19,6835.0,6820.0,6865.0,6790.0,6860.0,18576.0,634842800.0,0,20.0,0.00292611558157,1.097293343,6835.086133,46410.0,6840.0,6835.0,-5.0,-0.000730994152047,2010/7/19,2010/7/19,-4.02801128987,-3.47877210238,-2.0154336377,-1.16357523673,0.44240896913,3.34513906654,-1346.0,-9233560.0,0.00291545189504,1.0
V.DCE,2010/7/20,6860.0,6870.0,6965.0,6855.0,6965.0,40430.0,1402653000.0,0,130.0,0.0189504373178,1.603498542,6938.674252,43470.0,6835.0,6935.0,100.0,0.0146305779078,2010/7/20,2010/7/20,-3.8318753374,-3.50340932186,-2.23224372402,-1.33546022417,0.274587079205,3.08427706456,-2940.0,-20477100.0,0.0186647523331,1.0
V.DCE,2010/7/21,6965.0,6970.0,6985.0,6935.0,6955.0,17026.0,592090900.0,0,20.0,0.00287150035894,0.71787509,6955.138024,40264.0,6935.0,6955.0,20.0,0.0028839221341,2010/7/21,2010/7/21,-3.71753230605,-3.45413741483,-2.42114081184,-1.50751143311,0.110674855192,2.8365873399,-3206.0,-22297730.0,0.00287562904385,0.0
V.DCE,2010/7/22,6955.0,6930.0,7000.0,6930.0,6990.0,21762.0,759101100.0,0,35.0,0.00503235082674,1.006470165,6976.390957,38474.0,6955.0,6975.0,20.0,0.00287562904385,2010/7/22,2010/7/22,-3.24439470061,-3.33100228446,-2.59411430518,-1.47838352699,-0.092413345351,2.5897455031,-1790.0,-12512100.0,0.00500715307582,1.0
V.DCE,2010/7/23,6990.0,7050.0,7145.0,7030.0,7125.0,36876.0,1307151800.0,0,150.0,0.0214592274678,1.645207439,7089.444625,32602.0,6975.0,7085.0,110.0,0.015770609319,2010/7/23,2010/7/23,-2.30108585028,-3.03574419784,-2.62631125224,-1.47308804689,-0.211519196074,2.37834738938,-5872.0,-41838000.0,0.0210526315789,1.0
V.DCE,2010/7/26,7125.0,7130.0,7170.0,7115.0,7160.0,19698.0,703277200.0,0,75.0,0.0105263157895,0.771929825,7140.594984,29994.0,7085.0,7140.0,55.0,0.00776287932251,2010/7/26,2010/7/26,-1.32987890501,-2.66722031718,-2.61423681994,-1.47573576758,-0.326604272112,2.20951469315,-2608.0,-18673280.0,0.0104748603352,1.0
V.DCE,2010/7/27,7160.0,7160.0,7165.0,7095.0,7110.0,13586.0,483745500.0,0,-30.0,-0.00418994413408,0.977653631,7121.235095,27832.0,7140.0,7120.0,-20.0,-0.00280112044818,2010/7/27,2010/7/27,-0.862318652521,-2.3320096523,-2.57801768148,-1.49956699503,-0.495272705834,2.03767495737,-2162.0,-15371820.0,-0.0042194092827,0.0
V.DCE,2010/7/28,7110.0,7060.0,7180.0,7060.0,7170.0,15980.0,570396000.0,0,50.0,0.0070323488045,1.687763713,7138.873592,23616.0,7120.0,7135.0,15.0,0.00210674157303,2010/7/28,2010/7/28,-0.171445842893,-1.92396841702,-2.48146400184,-1.49427089606,-0.639397920947,1.8864255584,-4216.0,-30228720.0,0.00697350069735,1.0
V.DCE,2010/7/29,7170.0,7195.0,7195.0,7125.0,7175.0,10566.0,378264500.0,0,40.0,0.00557880055788,0.976290098,7160.032179,22840.0,7135.0,7160.0,25.0,0.00350385423966,2010/7/29,2010/7/29,0.420585825742,-1.38668806528,-2.32466068486,-1.49691892623,-0.758912195136,1.72804364857,-776.0,-5567800.0,0.00557491289199,1.0
V.DCE,2010/7/30,7175.0,7190.0,7200.0,7160.0,7195.0,8348.0,299700800.0,0,35.0,0.00487804878049,0.557491289,7180.18208,19114.0,7160.0,7180.0,20.0,0.00279329608939,2010/7/30,2010/7/30,0.643980376646,-0.802400758178,-2.20010868863,-1.45190767692,-0.791896842633,1.57920823839,-3726.0,-26808570.0,0.00486448922863,1.0
V.DCE,2010/8/2,7195.0,7195.0,7300.0,7195.0,7295.0,9162.0,332349100.0,0,115.0,0.0159833217512,1.459346769,7254.946518,15768.0,7180.0,7250.0,70.0,0.00974930362117,2010/8/2,2010/8/2,1.07381877645,-0.0991178283184,-1.98734621086,-1.45720253666,-0.769219194916,1.46224561173,-3346.0,-24409070.0,0.0157642220699,1.0
V.DCE,2010/8/3,7295.0,7335.0,7345.0,7225.0,7230.0,6198.0,225114200.0,0,-20.0,-0.00274160383825,1.644962303,7264.091642,12406.0,7250.0,7260.0,10.0,0.00137931034483,2010/8/3,2010/8/3,1.45476487103,0.327767125569,-1.78684123807,-1.45985002475,-0.793958600071,1.33681274509,-3362.0,-24307260.0,-0.00276625172891,0.0
V.DCE,2010/8/4,7230.0,7420.0,7435.0,7330.0,7425.0,34002.0,1254742200.0,0,-40.0,-0.00553250345781,1.452282158,7380.402329,22204.0,7465.0,7380.0,-85.0,-0.0113864701942,2010/8/4,2010/8/4,2.26057388353,1.08181756066,-1.38647612903,-1.33546022417,-0.734178006765,1.25452012339,9798.0,72750150.0,-0.00538720538721,1.0
V.DCE,2010/8/5,7425.0,7440.0,7460.0,7335.0,7350.0,31490.0,1164091500.0,0,-30.0,-0.0040404040404,1.683501684,7393.404255,23506.0,7380.0,7390.0,10.0,0.00135501355014,2010/8/5,2010/8/5,2.81053129555,1.65659494382,-1.03888374245,-1.25875234919,-0.563201516094,1.14983786236,1302.0,9569700.0,-0.00408163265306,0.0
V.DCE,2010/8/6,7350.0,7360.0,7410.0,7340.0,7410.0,13002.0,479309700.0,0,20.0,0.00272108843537,0.952380952,7372.861098,23422.0,7390.0,7370.0,-20.0,-0.00270635994587,2010/8/6,2010/8/6,3.48262112293,2.10982147035,-0.668096989677,-1.12921846643,-0.441773190081,1.08559259901,-84.0,-622440.0,0.00269905533063,1.0
V.DCE,2010/8/9,7410.0,7385.0,7520.0,7385.0,7510.0,31750.0,1187083700.0,0,140.0,0.0188933873144,1.821862348,7477.692598,23298.0,7370.0,7475.0,105.0,0.0142469470828,2010/8/9,2010/8/9,4.15059491943,2.66413973909,-0.210754989879,-0.936419049983,-0.299880586201,1.07721054309,-124.0,-931240.0,0.0186418109188,1.0
V.DCE,2010/8/10,7510.0,7500.0,7530.0,7450.0,7470.0,19520.0,731176100.0,0,-5.0,-0.000665778961385,1.065246338,7491.558402,24064.0,7475.0,7490.0,15.0,0.00200668896321,2010/8/10,2010/8/10,4.8911506574,3.23157332631,0.237331883885,-0.722747406633,-0.170437884119,1.05345858648,766.0,5722020.0,-0.000669344042838,0.0
V.DCE,2010/8/11,7470.0,7450.0,7490.0,7435.0,7445.0,24362.0,908847800.0,0,-45.0,-0.00602409638554,0.736278447,7461.19202,27946.0,7490.0,7460.0,-30.0,-0.00400534045394,2010/8/11,2010/8/11,4.95261372556,3.66309950243,0.652489936833,-0.514617148079,-0.0534158701578,1.04647193055,3882.0,28901490.0,-0.00604432505037,0.0
V.DCE,2010/8/12,7445.0,7405.0,7405.0,7330.0,7365.0,20244.0,745334200.0,0,-95.0,-0.012760241773,1.007387508,7363.507212,27246.0,7460.0,7360.0,-100.0,-0.0134048257373,2010/8/12,2010/8/12,4.99868535922,3.9602390483,1.06250384599,-0.312013801448,0.0224981012364,1.09956154565,-700.0,-5155500.0,-0.0128988458927,0.0
V.DCE,2010/8/13,7365.0,7360.0,7450.0,7350.0,7445.0,16088.0,594658700.0,0,85.0,0.0115410726409,1.357773252,7392.57459,27282.0,7360.0,7390.0,30.0,0.00407608695652,2010/8/13,2010/8/13,5.10609991254,4.34992860625,1.54191350471,-0.0991660410547,0.159867390826,1.1442525256,36.0,268020.0,0.0114170584285,1.0
