heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20110803,17190.0,17265.0,17085.0,17280.0,17055.0,17090.0,17155.0,-175,-110.0,-0.00639906922629,44695.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044478835,13.0466536171,13.3597505035,13.3474260942,13.1703053687,12.0368672135,0.0,0.0,-0.0064497214893,0.0
PB,20110804,17090.0,17155.0,17080.0,17095.0,16870.0,16920.0,16960.0,-235,-195.0,-0.0114101813926,29348.65,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517488834,12.6591298011,13.2362047623,13.3840365487,13.1496056256,12.0697525335,0.0,0.0,-0.0115589804386,0.0
PB,20110805,16920.0,16960.0,16560.0,16620.0,15960.0,16270.0,16235.0,-690,-725.0,-0.0428486997636,68839.25,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42200265812,11.5900351464,12.7672756736,13.1711050538,12.9638506846,12.0386614427,0.0,0.0,-0.0454260651629,0.0
PB,20110808,16270.0,16235.0,15555.0,16175.0,15435.0,16150.0,15970.0,-85,-265.0,-0.0162876459742,42880.38,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32369157086,10.1836935832,12.1896377394,12.8584553594,12.7103425779,11.9303097086,0.0,0.0,-0.0171687722708,0.0
PB,20110809,16250.0,16090.0,15495.0,16155.0,15200.0,16025.0,15765.0,-65,-325.0,-0.02,191576.78,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4526533094,8.56519559204,11.5217338666,12.4708107061,12.4155337447,11.7791179839,0.0,0.0,-0.0213815789474,0.0
PB,20110810,16025.0,15765.0,16300.0,16605.0,16000.0,16480.0,16395.0,715,630.0,0.0393135725429,137063.13,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80216906271,7.33663031003,11.0493302359,12.259102157,12.2410120336,11.7514772485,0.0,0.0,0.039375,0.0
PB,20110811,16480.0,16395.0,16560.0,16590.0,16400.0,16525.0,16505.0,130,110.0,0.00667475728155,81804.73,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05971193214,6.44351991063,10.6571213401,12.102217125,12.1897412796,11.7250261086,0.0,0.0,0.00670731707317,0.0
PB,20110812,16525.0,16505.0,16740.0,16755.0,16610.0,16660.0,16685.0,155,180.0,0.0108925869894,57150.68,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08538528243,5.81732805462,10.3631888266,11.9776102575,12.1915731731,11.6871321815,0.0,0.0,0.0108368452739,1.0
PB,20110815,16660.0,16685.0,16660.0,16835.0,16660.0,16730.0,16735.0,45,50.0,0.00300120048019,43857.18,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99491987351,5.14816585771,10.0715899102,11.8454517929,12.2291140114,11.6642637508,0.0,0.0,0.00300120048019,0.0
PB,20110816,16730.0,16735.0,16835.0,16835.0,16410.0,16450.0,16580.0,-285,-155.0,-0.00926479378362,54718.08,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84741445026,4.63346855491,9.64564354849,11.6496969902,12.2071418905,11.6456013687,0.0,0.0,-0.00944546008531,0.0
PB,20110817,16450.0,16580.0,16455.0,16695.0,16455.0,16655.0,16635.0,75,55.0,0.00334346504559,58139.88,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53453847014,4.16676988057,9.21701110201,11.4557360337,12.1650049579,11.637171266,0.0,0.0,0.00334244910362,1.0
PB,20110818,16655.0,16635.0,16650.0,16765.0,16625.0,16670.0,16685.0,35,50.0,0.00300210147103,65672.38,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87230749783,3.97558635124,8.9167040283,11.3089332768,12.1485081212,11.6172955604,0.0,0.0,0.00300751879699,0.0
PB,20110819,16670.0,16685.0,16420.0,16600.0,16410.0,16600.0,16545.0,-85,-140.0,-0.00839832033593,77033.28,4298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57213513783,4.32646755699,8.51370260835,11.0905193323,12.0659525692,11.5401388883,0.0,0.0,-0.00853138330286,0.0
PB,20110822,16600.0,16545.0,16680.0,16730.0,16570.0,16570.0,16665.0,25,120.0,0.00722891566265,52838.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43670959817,5.20604192235,8.20102944829,10.967472801,12.0328970918,11.4834132502,0.0,0.0,0.007242003621,0.0
PB,20110823,16570.0,16665.0,16550.0,16665.0,16530.0,16650.0,16605.0,-15,-60.0,-0.0036210018105,29147.18,4328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6172292007,6.22638648646,7.86809803806,10.8343077277,11.979601148,11.4230077357,0.0,0.0,-0.00362976406534,0.0
PB,20110824,16650.0,16605.0,16790.0,16790.0,16650.0,16690.0,16705.0,85,100.0,0.00600600600601,33584.83,4282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90975343214,6.72080226522,7.48992277039,10.6711648466,11.937296993,11.3933868336,0.0,0.0,0.00600600600601,0.0
PB,20110825,16690.0,16705.0,16725.0,16815.0,16685.0,16780.0,16745.0,75,40.0,0.00239664469742,40365.75,4168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99955461878,6.93667732018,7.14820750542,10.4740921568,11.8700987759,11.36617112,0.0,0.0,0.00239736290081,0.0
PB,20110826,16780.0,16745.0,16855.0,16880.0,16720.0,16760.0,16775.0,15,30.0,0.00178784266985,27265.6,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46195883896,7.01984755294,6.87610042034,10.3013108072,11.7954455755,11.358911521,0.0,0.0,0.00179425837321,0.0
PB,20110829,16760.0,16775.0,16895.0,16935.0,16820.0,16860.0,16855.0,85,80.0,0.00477326968974,29251.58,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83292150915,7.14067227263,6.60309931468,10.1430426907,11.7243906139,11.3764540564,0.0,0.0,0.00475624256837,1.0
PB,20110830,16860.0,16855.0,16910.0,16995.0,16825.0,16905.0,16920.0,50,65.0,0.00385527876631,41796.53,4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26837918017,7.45322472962,6.50676167928,9.95812180799,11.6523252922,11.3740346997,0.0,0.0,0.0038632986627,0.0
PB,20110831,16905.0,16920.0,16940.0,16985.0,16885.0,16955.0,16950.0,35,30.0,0.00177462289264,49420.48,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61347242913,7.77578437322,6.4411899411,9.77644919299,11.5847998958,11.3764540564,0.0,0.0,0.00177672490376,0.0
PB,20110901,16955.0,16950.0,16945.0,16990.0,16780.0,16785.0,16895.0,-165,-55.0,-0.0032438808611,48580.38,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75251963663,7.89173006091,6.4064551946,9.61315242824,11.5023705031,11.3516510486,0.0,0.0,-0.00327771156138,0.0
PB,20110902,16785.0,16895.0,16785.0,16815.0,16560.0,16635.0,16670.0,-260,-225.0,-0.0134048257373,32179.23,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51818217406,8.00376973885,6.63775413759,9.38009274795,11.3650449628,11.2995921236,0.0,0.0,-0.0135869565217,0.0
PB,20110905,16635.0,16670.0,16560.0,16720.0,16505.0,16555.0,16605.0,-115,-65.0,-0.0039074241058,28980.28,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0546517421,7.95523929415,7.04866719302,9.15384261016,11.2599840239,11.2596095614,0.0,0.0,-0.00393820054529,0.0
PB,20110906,16555.0,16605.0,16515.0,16530.0,16360.0,16445.0,16435.0,-160,-170.0,-0.0102688009665,28926.63,3794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36522255049,7.82816844879,7.49182770243,8.88747977505,11.1277025991,11.203832374,0.0,0.0,-0.010391198044,0.0
PB,20110907,16445.0,16435.0,16520.0,16665.0,16480.0,16660.0,16570.0,225,135.0,0.00820918212223,20718.63,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75986855607,7.70088871646,7.67448767774,8.59078237304,10.9727012511,11.146182789,0.0,0.0,0.00819174757282,1.0
PB,20110908,16660.0,16570.0,16685.0,16705.0,16585.0,16610.0,16620.0,40,50.0,0.00300120048019,16121.9,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4668226961,7.62592121692,7.74477458715,8.33642402969,10.8051258137,11.1346463495,0.0,0.0,0.00301477238468,0.0
PB,20110909,16610.0,16620.0,16620.0,16690.0,16555.0,16600.0,16615.0,-20,-5.0,-0.000301023479831,22264.25,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45929541252,7.50206846308,7.72388508759,8.11202276813,10.6436804589,11.1291809621,0.0,0.0,-0.000302023557838,0.0
PB,20110913,16600.0,16615.0,16600.0,16600.0,16400.0,16420.0,16460.0,-195,-155.0,-0.00933734939759,16299.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30107022416,7.18593546673,7.62505908664,7.82124023785,10.4450656132,11.1225003824,0.0,0.0,-0.0094512195122,0.0
PB,20110914,16420.0,16460.0,16425.0,16565.0,16280.0,16350.0,16390.0,-110,-70.0,-0.00426309378806,21965.75,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18032362105,6.77387593455,7.57559938826,7.61600569877,10.2023197574,11.0921249425,0.0,0.0,-0.00429975429975,0.0
PB,20110915,16350.0,16390.0,16345.0,16370.0,16245.0,16275.0,16315.0,-115,-75.0,-0.0045871559633,17049.18,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82467077484,6.28739115159,7.49563742933,7.40634654348,9.94347053422,11.0386277009,0.0,0.0,-0.00461680517082,0.0
PB,20110916,16275.0,16315.0,16340.0,16360.0,16285.0,16350.0,16325.0,35,10.0,0.000614439324117,9305.73,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36860041809,5.90924328325,7.36600431976,7.2545825349,9.7255608338,10.9863014446,0.0,0.0,0.000614062020264,1.0
PB,20110919,16350.0,16325.0,16220.0,16220.0,15760.0,15805.0,15990.0,-520,-335.0,-0.0204892966361,14951.38,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14934287455,5.29471641721,7.11759263517,7.20263176474,9.39594016564,10.8522423488,0.0,0.0,-0.0212563451777,0.0
PB,20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240,-265.0,-0.0167668459348,18872.23,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86865725299,4.5752496539,6.73586565887,7.23900080605,9.04549353457,10.7087245381,0.0,0.0,-0.0170144462279,0.0
PB,20110921,15750.0,15725.0,15715.0,15815.0,15600.0,15800.0,15740.0,75,15.0,0.000952380952381,26601.2,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80216906271,3.98339664418,6.3774988631,7.34282216458,8.69620826821,10.5593641963,0.0,0.0,0.000961538461538,0.0
PB,20110922,15975.0,15880.0,15690.0,15690.0,15020.0,15245.0,15395.0,-635,-485.0,-0.0303599374022,72140.88,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141346461578,2.83707153449,5.74580585337,7.08822295672,8.18665946735,10.3309767435,0.0,0.0,-0.0322902796272,0.0
PB,20110923,15245.0,15395.0,14810.0,14810.0,14470.0,14470.0,14620.0,-925,-775.0,-0.0508363397835,84742.68,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06493584993,1.15633339715,4.88032324893,6.58450327815,7.57848685835,10.0128452001,0.0,0.0,-0.0535590877678,0.0
PB,20110926,14470.0,14620.0,14035.0,14275.0,13595.0,13630.0,13955.0,-990,-665.0,-0.0459571527298,126890.38,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60133010658,-1.23074087885,3.64612252793,5.79162062051,6.82204458823,9.5750888836,0.0,0.0,-0.048915042295,0.0
PB,20110927,13630.0,13955.0,14205.0,14545.0,14205.0,14385.0,14340.0,430,385.0,0.0282465150404,84614.98,3152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85490785938,-3.02261743582,2.60228117595,5.14080299613,6.16058655513,9.20083660406,0.0,0.0,0.0271031326998,1.0
PB,20110928,14385.0,14340.0,14630.0,14685.0,14250.0,14505.0,14420.0,165,80.0,0.00556134862704,58480.13,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0792041264,-4.69277441124,1.56529138873,4.56447299473,5.59464066152,8.82897783525,0.0,0.0,0.00561403508772,0.0
PB,20110929,14505.0,14420.0,13895.0,14360.0,13590.0,14360.0,14095.0,-60,-325.0,-0.0224060668735,59975.53,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4315058832,-6.89097096572,0.226273553038,3.79487966971,4.89569246465,8.36729677683,0.0,0.0,-0.0239146431199,0.0
PB,20110930,14360.0,14095.0,14315.0,14880.0,14315.0,14880.0,14590.0,785,495.0,0.0344707520891,29838.58,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6859039015,-8.52855236261,-0.78348422884,3.17026522874,4.37704275827,7.99816371307,0.0,0.0,0.0345791128187,0.0
PB,20111010,14880.0,14590.0,14615.0,14895.0,14615.0,14740.0,14765.0,150,175.0,0.0117607526882,29682.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0095153627,-9.48166440788,-1.58461042216,2.68247987726,4.10293613271,7.65598298528,0.0,0.0,0.0119739993158,0.0
PB,20111011,14740.0,14765.0,14950.0,14985.0,14725.0,14770.0,14845.0,5,80.0,0.00542740841248,22497.23,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1533279264,-10.1894365012,-2.32086116914,2.17898054823,3.9579460131,7.35590460159,0.0,0.0,0.00543293718166,0.0
PB,20111012,14770.0,14845.0,14730.0,14935.0,14600.0,14900.0,14795.0,55,-50.0,-0.00338524035206,19825.55,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5767242235,-11.0220164441,-3.0514866888,1.65006357257,3.83526238261,7.0386116844,0.0,0.0,-0.00342465753425,0.0
PB,20111013,14900.0,14795.0,14950.0,15045.0,14855.0,14910.0,14935.0,115,140.0,0.00939597315436,31069.58,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49258445835,-11.1593590482,-3.72819443676,1.15618481175,3.60074696803,6.72202556517,0.0,0.0,0.00942443621676,0.0
PB,20111014,14910.0,14935.0,14900.0,15100.0,14900.0,15085.0,14965.0,150,30.0,0.00201207243461,29034.03,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52981917266,-10.8014112239,-4.43182875038,0.663262115494,3.29275036481,6.38803059168,0.0,0.0,0.00201342281879,0.0
PB,20111017,15085.0,14965.0,15090.0,15155.0,14965.0,15040.0,15045.0,75,80.0,0.00530328140537,18508.35,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95445855891,-9.6606824898,-5.09740945875,0.176951239231,2.95399515382,6.06966216935,0.0,0.0,0.00534580688273,0.0
PB,20111018,15040.0,15055.0,14635.0,14745.0,14360.0,14430.0,14580.0,-625,-475.0,-0.0315824468085,36604.3,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55448986081,-9.53162204698,-5.9533594688,-0.507368426185,2.47867199285,5.6658350727,0.0,0.0,-0.033077994429,0.0
PB,20111019,14430.0,14580.0,14660.0,14660.0,14370.0,14470.0,14510.0,-110,-70.0,-0.004851004851,31929.35,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93288550681,-9.43170758169,-6.75647526953,-1.19320343381,2.05548687617,5.24707617371,0.0,0.0,-0.00487125956855,0.0
PB,20111020,14470.0,14510.0,13710.0,14010.0,13700.0,13850.0,13820.0,-660,-690.0,-0.0476848652384,52659.2,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83521637918,-9.34012243825,-7.828594387,-2.08696767277,1.48168817413,4.73206588914,0.0,0.0,-0.0503649635036,0.0
PB,20111021,13850.0,13820.0,13850.0,14600.0,13765.0,14235.0,14175.0,415,355.0,0.0256317689531,61246.95,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7049959556,-9.79807328342,-8.89173500124,-2.93680969037,0.883351023629,4.24685993166,0.0,0.0,0.0257900472212,0.0
PB,20111024,14235.0,14175.0,14640.0,15025.0,14550.0,15025.0,14775.0,850,600.0,0.0421496311907,58010.78,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3879415703,-9.85219767736,-9.40253786592,-3.50522078198,0.49282590572,3.8566261665,0.0,0.0,0.0412371134021,1.0
PB,20111025,15025.0,14775.0,15250.0,15650.0,14860.0,15095.0,15200.0,320,425.0,0.0282861896839,96542.95,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5650472018,-9.73978589309,-9.70442734822,-3.97141925688,0.132861383416,3.51774183376,0.0,0.0,0.028600269179,0.0
PB,20111026,15095.0,15200.0,14875.0,15195.0,14760.0,15015.0,15015.0,-185,-185.0,-0.0122557138125,36420.18,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9227086188,-9.60655985843,-10.0591150496,-4.42566858187,-0.240643184705,3.16305257722,0.0,0.0,-0.0125338753388,0.0
PB,20111027,15015.0,15015.0,15080.0,15150.0,14950.0,15105.0,15045.0,90,30.0,0.001998001998,25955.18,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86314369394,-9.52745888125,-10.0886725338,-4.86073129917,-0.600217605529,2.80118632619,0.0,0.0,0.00200668896321,0.0
PB,20111028,15105.0,15045.0,15580.0,15725.0,15360.0,15435.0,15465.0,390,420.0,0.0278053624628,32793.33,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24026636925,-9.14447553336,-9.71287213316,-5.20951446416,-0.881026711707,2.5022465158,0.0,0.0,0.02734375,1.0
PB,20111031,15435.0,15465.0,15565.0,15565.0,15185.0,15345.0,15370.0,-120,-95.0,-0.00615484288954,29211.65,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19994520561,-8.96133528962,-9.04158355601,-5.6000193312,-1.20692672429,2.19917457551,0.0,0.0,-0.00625617385578,0.0
PB,20111101,15345.0,15370.0,15450.0,15450.0,15275.0,15315.0,15360.0,-55,-10.0,-0.000651678071033,23814.73,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52178174686,-8.19991685772,-8.58997699712,-5.92100921917,-1.53556332324,1.89399499596,0.0,0.0,-0.000654664484452,0.0
PB,20111102,15315.0,15360.0,15015.0,15340.0,15015.0,15285.0,15170.0,-75,-190.0,-0.0124061377734,25638.48,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10585979676,-7.66355714706,-8.26720686252,-6.28226136724,-1.92132096065,1.61455704943,0.0,0.0,-0.012654012654,0.0
PB,20111103,15285.0,15170.0,15230.0,15260.0,15080.0,15115.0,15190.0,-55,20.0,0.00130847235852,13142.73,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89406813028,-6.51754076924,-7.63888850658,-6.61522817746,-2.30678792098,1.34608084943,0.0,0.0,0.00132625994695,0.0
PB,20111104,15115.0,15190.0,15215.0,15535.0,15215.0,15480.0,15410.0,290,220.0,0.0145550777373,21962.98,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13030826615,-5.3165145448,-7.25964153089,-6.9212526213,-2.64160019564,1.12068500268,0.0,0.0,0.0144594150509,1.0
PB,20111107,15480.0,15410.0,15480.0,15480.0,15350.0,15405.0,15390.0,-5,-20.0,-0.00129198966408,14082.35,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8615001513,-4.65563771242,-6.95010578152,-7.03856353459,-2.90082995006,1.03751363279,0.0,0.0,-0.00130293159609,0.0
PB,20111108,15405.0,15390.0,15415.0,15450.0,15300.0,15335.0,15360.0,-55,-30.0,-0.00194741966894,12826.35,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82079602447,-4.29277521954,-6.70807945049,-7.11726214999,-3.15929319724,1.01910000589,0.0,0.0,-0.00196078431373,0.0
PB,20111109,15335.0,15360.0,15450.0,15510.0,15385.0,15425.0,15440.0,65,80.0,0.00521682425823,12124.23,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21916188432,-3.77817457117,-6.37785904932,-7.17879801607,-3.36863831315,1.04433286613,0.0,0.0,0.00519987000325,1.0
PB,20111110,15425.0,15440.0,15200.0,15250.0,14605.0,14670.0,14795.0,-770,-645.0,-0.0418152350081,48824.5,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99179678619,-4.06210974285,-6.48299879918,-7.29759546787,-3.77174340473,0.853949377265,0.0,0.0,-0.0441629578911,0.0
PB,20111111,14670.0,14795.0,15005.0,15025.0,14610.0,14910.0,14900.0,115,105.0,0.00715746421268,17659.78,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97917426951,-4.68039499289,-6.60499163006,-7.25751647938,-4.19704679008,0.609277241375,0.0,0.0,0.00718685831622,0.0
PB,20111114,14910.0,14900.0,15200.0,15620.0,15200.0,15520.0,15435.0,620,535.0,0.0358819584172,17521.58,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22448460191,-4.66801609289,-6.50613286571,-6.79824795059,-4.48922767445,0.416250850345,0.0,0.0,0.0351973684211,1.0
PB,20111115,15520.0,15435.0,15455.0,15490.0,15315.0,15325.0,15370.0,-110,-65.0,-0.0041881443299,16758.18,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19994520561,-4.63500823608,-6.10461588322,-6.48086838214,-4.72340484449,0.231884403633,0.0,0.0,-0.00424420502775,0.0
PB,20111116,15325.0,15370.0,15405.0,15435.0,15240.0,15265.0,15330.0,-105,-40.0,-0.0026101141925,27366.53,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43723479888,-4.44940894959,-5.73918029013,-6.19798826707,-4.94804250924,0.0713199195453,0.0,0.0,-0.00262467191601,0.0
PB,20111117,15230.0,15305.0,15295.0,15420.0,15170.0,15395.0,15325.0,90,20.0,0.00131319763624,17628.88,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51362046197,-4.37520306568,-5.12255392625,-5.74692701124,-5.18041030862,-0.10522296911,0.0,0.0,0.00131839156229,0.0
PB,20111118,15395.0,15325.0,14900.0,15280.0,14900.0,15230.0,15170.0,-95,-155.0,-0.0100682039623,21622.63,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04067488419,-4.63500823608,-4.64724731471,-5.58005589457,-5.48002895405,-0.342533752135,0.0,0.0,-0.0104026845638,0.0
PB,20111121,15230.0,15170.0,15250.0,15400.0,15250.0,15350.0,15340.0,180,170.0,0.0111621799081,17108.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95921646944,-4.71753479819,-4.35448518187,-5.39901059303,-5.59042357444,-0.502317441665,0.0,0.0,0.0111475409836,1.0
PB,20111122,15350.0,15340.0,15205.0,15350.0,15175.0,15350.0,15310.0,10,-30.0,-0.00195439739414,19597.6,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18736337799,-4.82072513245,-4.22284170658,-5.27076840486,-5.67703146105,-0.694680779214,0.0,0.0,-0.00197693574959,0.0
PB,20111123,15350.0,15310.0,15445.0,15450.0,15235.0,15240.0,15325.0,-70,15.0,0.000977198697068,18394.73,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19551509563,-4.94459974864,-4.02445273943,-5.08988862504,-5.7560790904,-0.873455883885,0.0,0.0,0.000984574991795,0.0
PB,20111124,15240.0,15325.0,15240.0,15305.0,14935.0,15190.0,15130.0,-135,-195.0,-0.0127952755906,23606.58,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57891722324,-4.67214233522,-4.03071538781,-5.06710777277,-5.77448986441,-1.11050407773,0.0,0.0,-0.0130565785069,0.0
PB,20111125,15190.0,15130.0,15180.0,15195.0,15000.0,15150.0,15120.0,20,-10.0,-0.000658327847268,25634.85,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41570327827,-4.35047213992,-4.18106339397,-5.03863399338,-5.65970822749,-1.34372226196,0.0,0.0,-0.000666666666667,0.0
PB,20111128,15150.0,15120.0,15270.0,15500.0,15270.0,15420.0,15425.0,300,305.0,0.0201320132013,24379.15,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38307175994,-4.29277521954,-4.1455569153,-4.95180479836,-5.29719743974,-1.54465957025,0.0,0.0,0.0199738048461,1.0
PB,20111129,15420.0,15425.0,15450.0,15490.0,15355.0,15420.0,15430.0,-5,5.0,0.000324254215305,16743.78,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08956206442,-4.25981097565,-4.11214334994,-4.66871250168,-5.04853430803,-1.74790033257,0.0,0.0,0.000325626831651,0.0
PB,20111130,15420.0,15430.0,15395.0,15445.0,15270.0,15315.0,15325.0,-115,-105.0,-0.0068093385214,14870.05,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03252790183,-4.23509039911,-4.00566569183,-4.41288251946,-4.82814314053,-1.96386820833,0.0,0.0,-0.00687622789784,0.0
PB,20111201,15315.0,15325.0,16185.0,16185.0,15730.0,15760.0,15825.0,435,500.0,0.0326477309827,34185.2,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74059773769,-3.77406188643,-3.7344498404,-3.8367138617,-4.36628020868,-2.12443883788,0.0,0.0,0.0317863954228,1.0
PB,20111202,15760.0,15825.0,15715.0,15715.0,15650.0,15695.0,15680.0,-130,-145.0,-0.00920050761421,15368.55,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68999257427,-3.15794538709,-3.5531073481,-3.30286463693,-4.07853848694,-2.28166079656,0.0,0.0,-0.00926517571885,0.0
PB,20111205,15695.0,15680.0,15710.0,15710.0,15600.0,15640.0,15635.0,-40,-45.0,-0.00286715514495,15403.45,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15882188919,-2.8709835737,-3.44894858381,-3.00601775732,-3.86643404977,-2.41532665542,0.0,0.0,-0.00288461538462,0.0
PB,20111206,15640.0,15635.0,15600.0,15615.0,15510.0,15595.0,15570.0,-40,-65.0,-0.00415601023018,12459.58,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.909884497472,-2.59667245831,-3.36149031908,-2.82245220946,-3.69752224199,-2.55395786472,0.0,0.0,-0.00419084461638,0.0
PB,20111207,15595.0,15570.0,15750.0,15795.0,15650.0,15795.0,15715.0,225,145.0,0.0092978518756,19489.13,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30115498069,-2.25735177155,-3.25117274203,-2.5713610938,-3.47176927892,-2.6529370497,0.0,0.0,0.00926517571885,1.0
