heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
MA.CZC,2016/9/9,0.56578581363,0.23564143854,0.207633587786,0.229411764706,0.207556675063,475240,9639238200.0,0,-4,0.0,0.934119961,2028.288486,505340,0.231418918919,0.216457023061,2,1.0,2016/9/9,2016/9/9,-35.4144508676,-36.8372539228,-36.5163526337,-37.3840722507,-38.0849094053,-37.999506601,0.385442857374,0.379823664331,0.0,0
MA.CZC,2016/9/12,0.562447844228,0.226516371444,0.222391857506,0.227807486631,0.212090680101,1266116,25828400700.0,0,3,0.255230125516,2.522255193,2039.971116,609436,0.232545045045,0.222746331237,12,1.0,2016/9/12,2016/9/12,-35.291129952,-36.4850013558,-36.5634092217,-37.2737274011,-37.968338792,-37.9397538197,0.718300607849,0.65780705101,1.0,1
MA.CZC,2016/9/13,0.56495132128,0.232420826624,0.21272264631,0.227272727273,0.212090680101,920010,18680802000.0,0,-9,0.0,1.624815362,2030.499886,595710,0.239301801802,0.21750524109,-10,0.0,2016/9/13,2016/9/13,-35.2976287655,-36.1425459655,-36.597884195,-37.1651702912,-37.858301263,-37.8732529265,0.40112632378,0.392735843739,0.0,0
MA.CZC,2016/9/14,0.56495132128,0.231884057971,0.211195928753,0.230481283422,0.216120906801,799506,16277274800.0,0,9,0.255230125516,1.1816839,2035.916528,593566,0.233671171171,0.220649895178,6,1.0,2016/9/14,2016/9/14,-35.1935380948,-35.8070030856,-36.6072815831,-37.0311623878,-37.7325988678,-37.8061246494,0.432304818103,0.418773563091,1.0,1
MA.CZC,2016/9/19,0.567176634214,0.239398819109,0.236641221374,0.239572192513,0.239294710327,914028,18963506300.0,0,49,0.255230125516,2.795487984,2074.718313,735498,0.23704954955,0.241090146751,39,1.0,2016/9/19,2016/9/19,-34.8601934623,-35.3880469681,-36.527337173,-36.8356494202,-37.5903134342,-37.7090708349,0.820154304204,0.751418821418,1.0,1
MA.CZC,2016/9/20,0.579972183588,0.260869565217,0.238167938931,0.256684491979,0.238287153652,790116,16468548300.0,0,8,0.255230125516,1.342925659,2084.320315,748108,0.259009009009,0.245807127883,9,1.0,2016/9/20,2016/9/20,-34.4583989153,-34.9946259328,-36.4393813569,-36.6455635163,-37.4134740045,-37.5942472907,0.472022268046,0.452711867525,1.0,0
MA.CZC,2016/9/21,0.579415855355,0.258722490607,0.238167938931,0.243315508021,0.224685138539,1081322,22444655600.0,0,-28,0.0,2.544407105,2075.66808,709916,0.264076576577,0.241614255765,-8,0.0,2016/9/21,2016/9/21,-34.2927647988,-34.8507408882,-36.2834441966,-36.4726864221,-37.250615492,-37.5219894163,0.335264379203,0.336635576876,0.0,0
MA.CZC,2016/9/22,0.5719054242,0.246376811594,0.224427480916,0.24064171123,0.218639798489,993136,20405235400.0,0,-32,0.0,1.507782101,2054.626496,636622,0.259572072072,0.230607966457,-21,0.0,2016/9/22,2016/9/22,-34.2064148084,-34.8114237198,-36.1459417603,-36.474811886,-37.1065986034,-37.4883962528,0.240770551909,0.25766669701,0.0,0
MA.CZC,2016/9/23,0.568567454798,0.242619431025,0.217302798982,0.226737967914,0.213098236776,894008,18165809800.0,0,-22,0.0,2.1037182,2031.951593,602642,0.247747747748,0.218553459119,-23,0.0,2016/9/23,2016/9/23,-34.2462873397,-34.7786346457,-36.0207061417,-36.4641835064,-36.9581583115,-37.460983865,0.346602992403,0.347093927355,0.0,0
MA.CZC,2016/9/26,0.565507649513,0.231884057971,0.21272264631,0.231016042781,0.209068010076,593862,12081645000.0,0,-7,0.0,1.27889818,2034.419613,583222,0.234797297297,0.219601677149,2,1.0,2016/9/26,2016/9/26,-34.6432448748,-34.8081458252,-35.9412581035,-36.4822501747,-36.8288142892,-37.4470118006,0.385798198528,0.380054781464,0.0,0
MA.CZC,2016/9/27,0.563282336579,0.232420826624,0.207633587786,0.227807486631,0.211083123426,592134,11996087400.0,0,-5,0.0,1.086419753,2025.907548,551070,0.235923423423,0.215408805031,-8,0.0,2016/9/27,2016/9/27,-34.997739107,-34.7851942607,-35.8074634053,-36.496060693,-36.6848880531,-37.4211246672,0.351523928996,0.351352998607,0.0,1
MA.CZC,2016/9/28,0.564394993046,0.231347289318,0.219338422392,0.229946524064,0.226700251889,812178,16548128300.0,0,34,0.255230125516,2.020699852,2037.500191,546734,0.231418918919,0.221698113208,12,1.0,2016/9/28,2016/9/28,-34.971570758,-34.6899918376,-35.5819749843,-36.4971228549,-36.5783956492,-37.4086928758,0.426404001357,0.413721800969,1.0,1
MA.CZC,2016/9/29,0.573018080668,0.2474503489,0.250381679389,0.245454545455,0.24685138539,1165784,24370986400.0,0,62,0.255230125516,3.54368932,2090.523322,579114,0.238175675676,0.249475890985,53,1.0,2016/9/29,2016/9/29,-34.6036942745,-34.4627178092,-35.2973185047,-36.4471725874,-36.4415348395,-37.341286785,0.525242681857,0.498938141035,1.0,1
MA.CZC,2016/9/30,0.584144645341,0.269457863661,0.24427480916,0.261497326203,0.242317380353,696044,14573094100.0,0,0,0.255230125516,1.476190476,2093.702999,536178,0.268018018018,0.251048218029,3,1.0,2016/9/30,2016/9/30,-34.2197092097,-34.2907366761,-35.0433483752,-36.3982284297,-36.2986692399,-37.2607698113,0.322493633471,0.324166718687,1.0,0
MA.CZC,2016/10/10,0.581641168289,0.319914117016,0.297709923664,0.297860962567,0.294206549118,767336,16733162900.0,0,100,0.255230125516,3.25203252,2180.682634,620962,0.269707207207,0.296645702306,87,1.0,2016/10/10,2016/10/10,-33.0839172976,-33.9282928328,-34.6540839942,-36.2275521814,-36.0635022333,-37.1316080216,0.666313120165,0.629668016063,1.0,1
MA.CZC,2016/10/11,0.610292072323,0.323671497585,0.327226463104,0.326203208556,0.31637279597,1873228,41996701000.0,0,57,0.255230125516,3.327256153,2241.942839,743110,0.318693693694,0.328616352201,61,1.0,2016/10/11,2016/10/11,-31.6454167957,-33.408400269,-34.2006184083,-36.0014414709,-35.7949100633,-36.9491482469,0.766896202695,0.726427770999,1.0,1
MA.CZC,2016/10/12,0.622531293463,0.345142243693,0.319083969466,0.336363636364,0.32443324937,897578,20062217400.0,0,12,0.255230125516,1.697944593,2235.150304,753708,0.353040540541,0.324947589099,-7,0.0,2016/10/12,2016/10/12,-30.2780381205,-32.7367237838,-33.7995796601,-35.6811947016,-35.5036519476,-36.7621934654,0.466606007419,0.450076914649,1.0,1
MA.CZC,2016/10/13,0.626981919332,0.351046698873,0.320610687023,0.332085561497,0.315365239295,963676,21527940200.0,0,1,0.255230125516,2.173913043,2233.939644,711434,0.349099099099,0.324423480084,-1,0.0,2016/10/13,2016/10/13,-29.3018545407,-32.0774582538,-33.4590485804,-35.378264671,-35.3496041358,-36.6087492756,0.3242757232,0.318910092167,1.0,0
MA.CZC,2016/10/14,0.621974965229,0.345142243693,0.329262086514,0.34064171123,0.315365239295,1527358,34364274200.0,0,2,0.255230125516,2.236135957,2249.916143,734992,0.348536036036,0.332809224319,16,1.0,2016/10/14,2016/10/14,-28.2457975444,-31.3721022796,-33.1011128268,-35.0700330581,-35.1762932303,-36.4621672627,0.501494048036,0.48196545633,1.0,0
MA.CZC,2016/10/17,0.621974965229,0.348899624262,0.335368956743,0.342780748663,0.326952141058,1281554,28893943900.0,0,9,0.255230125516,2.59391771,2254.602139,747770,0.357545045045,0.335429769392,5,1.0,2016/10/17,2016/10/17,-27.7674594698,-30.5486854496,-32.7203980236,-34.7575541164,-34.9990616935,-36.3081642454,0.472474520424,0.455590665127,1.0,1
MA.CZC,2016/10/18,0.628372739917,0.358561460011,0.335877862595,0.347593582888,0.338539042821,1139102,25770822400.0,0,27,0.255230125516,2.213368747,2262.380577,771314,0.36036036036,0.339098532495,7,1.0,2016/10/18,2016/10/18,-27.4419770731,-29.6463103068,-32.2771573408,-34.3840995408,-34.8022660382,-36.11728865,0.501456360337,0.483130457536,1.0,1
MA.CZC,2016/10/19,0.634770514604,0.366612989801,0.354198473282,0.352941176471,0.336523929471,1861560,42628871000.0,0,16,0.255230125516,3.330411919,2289.954178,710464,0.364301801802,0.353773584906,28,1.0,2016/10/19,2016/10/19,-27.2638770155,-28.8590140134,-31.8528416576,-33.98311866,-34.6236287583,-35.9030286525,0.27426953165,0.270069327408,1.0,0
MA.CZC,2016/10/20,0.633657858136,0.37037037037,0.344020356234,0.354545454545,0.324937027708,1305440,29736200300.0,0,-35,0.0,2.326602283,2277.868022,675362,0.380067567568,0.34748427673,-12,0.0,2016/10/20,2016/10/20,-27.1226016528,-28.2939169275,-31.4653478722,-33.6094365284,-34.4567440404,-35.7049897686,0.343582592591,0.335935218099,0.0,0
MA.CZC,2016/10/21,0.627260083449,0.349436392915,0.320610687023,0.340106951872,0.317380352645,1083174,24287543700.0,0,-38,0.0,1.507760532,2242.256895,630364,0.373310810811,0.328616352201,-36,0.0,2016/10/21,2016/10/21,-27.0928281811,-27.7466405827,-31.1154929167,-33.2626119012,-34.2951000986,-35.5076988307,0.316942773922,0.311963799616,0.0,0
MA.CZC,2016/10/24,0.623087621697,0.345142243693,0.317048346056,0.337967914439,0.323425692695,909544,20361764700.0,0,10,0.255230125516,1.383928571,2238.67836,587654,0.353040540541,0.327044025157,-3,0.0,2016/10/24,2016/10/24,-27.1449246285,-27.532554135,-30.82329058,-32.9238031308,-34.1137625937,-35.3166210947,0.323102020599,0.317073224712,1.0,1
MA.CZC,2016/10/25,0.626425591099,0.351583467525,0.357251908397,0.354010695187,0.346095717884,1477058,33972108600.0,0,58,0.255230125516,3.552397869,2299.98474,564796,0.351351351351,0.359014675052,61,1.0,2016/10/25,2016/10/25,-27.0332487125,-27.3141806677,-30.4468511126,-32.5390901817,-33.8882562078,-35.0750158939,0.376543176642,0.365455904688,1.0,1
MA.CZC,2016/10/26,0.638942976356,0.378421900161,0.372010178117,0.373262032086,0.368261964736,1699784,39539440400.0,0,41,0.255230125516,3.178058337,2326.144993,621210,0.385698198198,0.372641509434,26,1.0,2016/10/26,2016/10/26,-26.5625591969,-26.9910893309,-29.942080032,-32.1586618848,-33.5658056814,-34.8035702767,0.589941691747,0.569906017439,1.0,1
MA.CZC,2016/10/27,0.651182197497,0.395061728395,0.368956743003,0.386096256684,0.362720403023,1010544,23577922400.0,0,4,0.255230125516,1.836821871,2333.191073,592062,0.400337837838,0.376310272537,7,1.0,2016/10/27,2016/10/27,-25.9988059275,-26.6405729281,-29.4316609474,-31.8118775224,-33.2506626341,-34.5438444844,0.359610632238,0.348386071563,1.0,0
MA.CZC,2016/10/28,0.648122392211,0.395061728395,0.386259541985,0.396256684492,0.389924433249,939256,22159042300.0,0,51,0.255230125516,2.489270386,2359.212217,629800,0.404279279279,0.389937106918,26,1.0,2016/10/28,2016/10/28,-24.906404641,-26.0857502476,-28.8000472977,-31.3890121636,-32.8850249432,-34.2437966598,0.539666302352,0.523273865537,1.0,1
MA.CZC,2016/10/31,0.66314325452,0.4256575416,0.431043256997,0.41550802139,0.43677581864,1087898,26413528900.0,0,118,0.255230125516,4.61409396,2427.941673,692236,0.418918918919,0.426100628931,69,1.0,2016/10/31,2016/10/31,-23.1748923433,-25.2621488001,-27.9784950186,-30.8660127289,-32.4550346274,-33.8993694853,0.606152785928,0.594927864424,1.0,1
MA.CZC,2016/11/1,0.689012517385,0.479334406871,0.439694656489,0.451336898396,0.424685138539,1290856,31777888800.0,0,25,0.255230125516,2.422285022,2461.768687,580532,0.45777027027,0.44392033543,34,1.0,2016/11/1,2016/11/1,-21.9582176507,-24.6110071695,-27.1997301998,-30.3529390913,-32.016517534,-33.558228464,0.137371659928,0.120092412204,1.0,0
MA.CZC,2016/11/2,0.682336578581,0.460547504026,0.432061068702,0.423529411765,0.39395465995,1084172,26390748600.0,0,-70,0.0,3.954341623,2434.184668,515572,0.476914414414,0.429245283019,-28,0.0,2016/11/2,2016/11/2,-21.5578115076,-24.1745120289,-26.5846568847,-29.9200351786,-31.6051925129,-33.2942330586,0.26320550025,0.251495216883,0.0,0
MA.CZC,2016/11/3,0.665368567455,0.42780461621,0.403053435115,0.411764705882,0.408060453401,837384,20001381200.0,0,-14,0.0,2.591973244,2388.555454,517022,0.461148648649,0.405660377358,-45,0.0,2016/11/3,2016/11/3,-20.8482200318,-23.5394616796,-25.9875673638,-29.4503888557,-31.169904125,-33.014103044,0.441979788626,0.427503003573,0.0,1
MA.CZC,2016/11/4,0.673157162726,0.442834138486,0.422900763359,0.402673796791,0.373803526448,1367328,32928858200.0,0,-37,0.0,4.876033058,2408.263284,462936,0.435810810811,0.415618448637,19,1.0,2016/11/4,2016/11/4,-21.1009465752,-23.10625781,-25.4975713194,-29.070155878,-30.8013877509,-32.7622798162,0.292478073836,0.282703903508,0.0,0
MA.CZC,2016/11/7,0.654242002782,0.403650026838,0.413231552163,0.395187165775,0.40604534005,1231304,29422449000.0,0,8,0.255230125516,4.804421769,2389.535728,468714,0.446509009009,0.406184486373,-18,0.0,2016/11/7,2016/11/7,-21.5813994468,-22.4689222756,-25.0787340238,-28.6658234117,-30.3924369317,-32.4655797286,0.453630671326,0.439079295289,1.0,1
MA.CZC,2016/11/8,0.672044506259,0.441223832528,0.404580152672,0.410160427807,0.388413098237,1286220,30723642400.0,0,-9,0.0,2.814569536,2388.677085,440956,0.436373873874,0.405660377358,-1,0.0,2016/11/8,2016/11/8,-22.1462045817,-22.1411466039,-24.8079627644,-28.2998709717,-30.0184798109,-32.1898536613,0.363352482273,0.350405474188,0.0,0
MA.CZC,2016/11/9,0.66230876217,0.41975308642,0.434096692112,0.413903743316,0.409068010076,997840,24229661300.0,0,33,0.255230125516,4.997900042,2428.211066,450002,0.435810810811,0.426100628931,39,1.0,2016/11/9,2016/11/9,-21.9111765616,-21.8242475459,-24.4888927528,-27.8479543708,-29.6504989927,-31.8831475822,0.462428056876,0.447885331731,1.0,1
MA.CZC,2016/11/10,0.67371349096,0.449275362319,0.429007633588,0.414438502674,0.396473551637,962812,23224178800.0,0,-31,0.0,4.45912469,2412.119791,428920,0.45777027027,0.417714884696,-16,0.0,2016/11/10,2016/11/10,-22.0914045218,-21.561519962,-24.1821606866,-27.4095716306,-29.3212194758,-31.6787456585,0.381324130356,0.367639503228,0.0,0
MA.CZC,2016/11/11,0.666759388039,0.428878153516,0.453944020356,0.416577540107,0.432241813602,1374000,33788221700.0,0,56,0.255230125516,6.382978723,2459.113661,470350,0.448761261261,0.442348008386,47,1.0,2016/11/11,2016/11/11,-21.1798279452,-21.2313796347,-23.7385517203,-26.8660318985,-28.917652139,-31.4185833904,0.549605086762,0.536878596579,1.0,1
MA.CZC,2016/11/14,0.686509040334,0.469135802469,0.452417302799,0.398930481283,0.365743073048,1131176,27172303700.0,0,-123,0.0,7.414910859,2402.128732,373458,0.475225225225,0.412473794549,-57,0.0,2016/11/14,2016/11/14,-21.8091938687,-21.7850687075,-23.5909074066,-26.4752339798,-28.6424644045,-31.2460797599,0.17724524462,0.172897189605,0.0,0
MA.CZC,2016/11/15,0.649791376912,0.396672034353,0.390839694656,0.370053475936,0.346095717884,759382,17802426000.0,0,-105,0.0,4.965753425,2344.330785,352118,0.443130630631,0.382075471698,-58,0.0,2016/11/15,2016/11/15,-22.4666827427,-22.3948603245,-23.562121956,-26.1370309502,-28.3909732852,-31.0960617868,0.380629599918,0.369318320345,0.0,0
MA.CZC,2016/11/16,0.638942976356,0.382716049383,0.383715012723,0.381818181818,0.382871536524,675156,15857318200.0,0,26,0.255230125516,3.482803657,2348.689518,339236,0.410472972973,0.384696016771,5,1.0,2016/11/16,2016/11/16,-22.8719058672,-22.4806120756,-23.3854043805,-25.7441980934,-28.0797793053,-30.9137834902,0.403398353586,0.389797271867,1.0,1
MA.CZC,2016/11/17,0.659248956885,0.413311862587,0.425954198473,0.410160427807,0.431738035264,1200770,29179763100.0,0,118,0.255230125516,4.641350211,2430.087619,372396,0.413288288288,0.42714884696,81,1.0,2016/11/17,2016/11/17,-22.3260894728,-22.2973408352,-22.9771086978,-25.276926708,-27.6776636863,-30.6687272103,0.527342425042,0.514233096395,1.0,1
MA.CZC,2016/11/18,0.686230876217,0.484702093398,0.442748091603,0.445454545455,0.427204030227,800954,19654942400.0,0,28,0.255230125516,3.121199838,2453.941475,335258,0.458896396396,0.439727463312,24,1.0,2016/11/18,2016/11/18,-22.4042171616,-21.8829930884,-22.5557275031,-24.8073214165,-27.2892701076,-30.4233137354,0.338101724481,0.322498475774,1.0,0
MA.CZC,2016/11/21,0.683727399166,0.4653784219,0.481933842239,0.458288770053,0.483123425693,1058520,26687671200.0,0,115,0.255230125516,5.288852726,2521.225031,426504,0.47240990991,0.474842767296,67,1.0,2016/11/21,2016/11/21,-20.5712754855,-21.2825265898,-21.9403124488,-24.3251355941,-26.8382849579,-30.1040102691,0.683708684861,0.683275526837,1.0,1
MA.CZC,2016/11/22,0.714603616134,0.523349436393,0.500763358779,0.510695187166,0.493702770781,1026120,26414413400.0,0,69,0.255230125516,2.685869988,2574.203154,447424,0.510135135135,0.502620545073,53,1.0,2016/11/22,2016/11/22,-18.2331522507,-20.4579258983,-21.3687866202,-23.8704298163,-26.3632378646,-29.7663151531,0.494392608904,0.4836349,1.0,1
MA.CZC,2016/11/23,0.720445062587,0.525496511004,0.495165394402,0.513903743316,0.48362720403,769762,19817760600.0,0,-4,0.0,2.007722008,2574.530907,423460,0.539977477477,0.503144654088,1,1.0,2016/11/23,2016/11/23,-16.6197327795,-19.8711291362,-20.920368446,-23.4605499469,-25.8789507905,-29.3966963365,0.373565848485,0.355394954185,0.0,0
MA.CZC,2016/11/24,0.71488178025,0.523349436393,0.49262086514,0.483957219251,0.457934508816,1073350,27399282700.0,0,-56,0.0,4.007782101,2552.688564,355784,0.540540540541,0.491614255765,-22,0.0,2016/11/24,2016/11/24,-16.1983164946,-19.3857321993,-20.5491767076,-23.092162891,-25.4290696809,-29.0560834166,0.2558940868,0.234778178451,0.0,0
MA.CZC,2016/11/25,0.700695410292,0.494900697799,0.46106870229,0.479679144385,0.450377833753,538574,13513884100.0,0,-49,0.0,1.945216356,2509.197269,316342,0.528153153153,0.468553459119,-44,0.0,2016/11/25,2016/11/25,-15.8249367103,-19.2422205987,-20.3129989381,-22.7421888876,-24.9808150576,-28.7211504571,0.33189940615,0.314215500193,0.0,0
MA.CZC,2016/11/28,0.69652294854,0.490069779925,0.472773536896,0.485026737968,0.468513853904,587630,14872381100.0,0,31,0.255230125516,2.476038339,2530.909092,304944,0.503378378378,0.480083857442,22,1.0,2016/11/28,2016/11/28,-16.0603907668,-18.4266980667,-20.1888534108,-22.3741057685,-24.4882874802,-28.3754663092,0.407393249595,0.391546811864,1.0,1
MA.CZC,2016/11/29,0.706536856745,0.511003757381,0.470737913486,0.482352941176,0.449370277078,398816,10049946600.0,0,-29,0.0,2.480314961,2519.945689,286930,0.515765765766,0.474318658281,-11,0.0,2016/11/29,2016/11/29,-16.7735269137,-17.6035060172,-20.0922243465,-22.0851373203,-24.0337822451,-28.0330972995,0.389583120218,0.373690400214,0.0,0
MA.CZC,2016/11/30,0.695966620306,0.482018250134,0.445292620865,0.454545454545,0.441813602015,418740,10364945900.0,0,-33,0.0,2.597921663,2475.270072,252968,0.509572072072,0.450733752621,-45,0.0,2016/11/30,2016/11/30,-17.4441317878,-17.1321683962,-19.9047064936,-21.8099900838,-23.6217644731,-27.6823774541,0.346651448015,0.330054955043,0.0,0
MA.CZC,2016/12/1,0.691794158554,0.494900697799,0.460559796438,0.470053475936,0.454911838791,400514,10053451400.0,0,38,0.255230125516,2.653799759,2510.137324,193128,0.484234234234,0.469077568134,35,1.0,2016/12/1,2016/12/1,-17.4925283126,-16.9465733209,-19.7209150451,-21.4695114951,-23.2217507632,-27.316402004,0.276988429877,0.257040858344,1.0,1
MA.CZC,2016/12/2,0.699026425591,0.492216854536,0.483969465649,0.481818181818,0.488664987406,617880,15647854700.0,0,55,0.255230125516,3.58137684,2532.507073,272612,0.512387387387,0.481132075472,8,1.0,2016/12/2,2016/12/2,-16.8786955206,-16.453609887,-19.269427622,-21.0194690897,-22.7462690482,-26.9137717525,0.652045634419,0.650772806251,1.0,1
MA.CZC,2016/12/5,0.717663421419,0.523349436393,0.52417302799,0.524064171123,0.528967254408,762360,19992127700.0,0,127,0.255230125516,3.488372093,2622.399877,364276,0.516891891892,0.527777777778,89,1.0,2016/12/5,2016/12/5,-15.9061514505,-16.0852491308,-18.7848904854,-20.4774666955,-22.2913353748,-26.4721265413,0.68483393185,0.69370491512,1.0,1
MA.CZC,2016/12/6,0.739916550765,0.59205582394,0.572010178117,0.580213903743,0.572795969773,979830,26570059700.0,0,125,0.255230125516,2.969924812,2711.700979,441230,0.567004504505,0.574947589099,90,1.0,2016/12/6,2016/12/6,-13.9100691925,-15.4485028783,-18.0555893528,-19.8773143227,-21.7924679926,-25.9776751332,0.645234928959,0.657777876133,1.0,1
MA.CZC,2016/12/7,0.764116828929,0.618894256575,0.619847328244,0.610160427807,0.623677581864,955616,26765647700.0,0,136,0.255230125516,4.259191846,2800.878983,477528,0.61768018018,0.621593291405,89,1.0,2016/12/7,2016/12/7,-10.9523134203,-14.3176633455,-17.2032492662,-19.1983466739,-21.2078128539,-25.4480641273,0.535789853395,0.538127500204,1.0,1
MA.CZC,2016/12/8,0.792211404729,0.688674181428,0.636132315522,0.636898395722,0.610579345088,1141846,32304282200.0,0,21,0.255230125516,3.476123596,2829.127763,422696,0.667792792793,0.636268343816,28,1.0,2016/12/8,2016/12/8,-8.41581356216,-13.0811659358,-16.3495470777,-18.5368133384,-20.6285308459,-24.9447978192,0.290469857917,0.252213474045,1.0,0
MA.CZC,2016/12/9,0.784979137691,0.657541599571,0.642748091603,0.637967914439,0.626196473552,1571916,44535126400.0,0,24,0.255230125516,3.89794472,2833.174699,454416,0.683558558559,0.638364779874,4,1.0,2016/12/9,2016/12/9,-6.17982074676,-11.6533324772,-15.5736205925,-17.9039402718,-20.0160541,-24.4132105836,0.523465976084,0.523860695073,1.0,1
MA.CZC,2016/12/12,0.793602225313,0.679012345679,0.670737913486,0.66577540107,0.63677581864,920646,26633079500.0,0,41,0.255230125516,3.960743077,2892.868649,435516,0.685810810811,0.669811320755,60,1.0,2016/12/12,2016/12/12,-4.43511340781,-10.2848538849,-14.4858161868,-17.3666168395,-19.4031003223,-23.8723506158,0.387198027318,0.363446768323,1.0,1
MA.CZC,2016/12/13,0.799443671766,0.684380032206,0.643256997455,0.672727272727,0.641309823678,711864,20426343700.0,0,-10,0.0,1.600556715,2869.416588,413780,0.719594594595,0.657232704403,-24,0.0,2016/12/13,2016/12/13,-3.33168970963,-8.72348784143,-13.2971469724,-16.7830857126,-18.8018635014,-23.3150774675,0.379563576455,0.354201498113,0.0,1
MA.CZC,2016/12/14,0.801947148818,0.704777241009,0.686513994911,0.677540106952,0.687153652393,1657448,48563929500.0,0,105,0.255230125516,4.231703087,2930.042421,546506,0.706081081081,0.689203354298,61,1.0,2016/12/14,2016/12/14,-2.313999191,-6.73089370695,-12.0688918673,-15.9909438712,-18.1030074937,-22.7014985902,0.795371950661,0.860859397148,1.0,1
MA.CZC,2016/12/15,0.827260083449,0.742351046699,0.696183206107,0.711229946524,0.686649874055,1387562,41080027000.0,0,43,0.255230125516,2.62273033,2960.590374,548574,0.740427927928,0.705450733753,31,1.0,2016/12/15,2016/12/15,-1.1011651465,-4.85618245311,-11.0383596752,-15.2360395687,-17.3793743306,-22.0853365268,0.443643431303,0.430426433044,1.0,0
MA.CZC,2016/12/16,0.826981919332,0.73859366613,0.702798982188,0.72513368984,0.680100755668,1188504,35313318600.0,0,-1,0.0,2.186343761,2971.241039,525694,0.757882882883,0.710691823899,10,1.0,2016/12/16,2016/12/16,-0.246788930925,-3.31594146257,-10.0152867063,-14.4038702346,-16.6512220697,-21.4799260267,0.376483953117,0.348596580852,0.0,0
MA.CZC,2016/12/19,0.823365785814,0.727321524423,0.67786259542,0.658823529412,0.610579345088,1283664,37333373800.0,0,-149,0.0,4.72972973,2908.344691,464164,0.763513513514,0.677672955975,-63,0.0,2016/12/19,2016/12/19,-0.661445105005,-2.66224752946,-9.49962825383,-13.847077497,-16.0731500631,-20.9934346924,0.272438986309,0.231275801913,0.0,0
MA.CZC,2016/12/20,0.784979137691,0.659151905529,0.617811704835,0.629946524064,0.60604534005,1136426,31908933500.0,0,-95,0.0,2.693125443,2807.832054,441292,0.728040540541,0.625262054507,-100,0.0,2016/12/20,2016/12/20,-1.22128560604,-2.39649398276,-9.04518156343,-13.2538014695,-15.5487200169,-20.5098603597,0.376505488944,0.352347137695,0.0,0
MA.CZC,2016/12/21,0.78247566064,0.66344605475,0.618320610687,0.635294117647,0.604534005038,942124,26505033800.0,0,2,0.255230125516,2.381798791,2813.327524,458628,0.671734234234,0.627882599581,5,1.0,2016/12/21,2016/12/21,-2.53973478732,-2.54946218074,-8.55623107117,-12.7203310175,-15.0712111707,-20.0086830445,0.484744558166,0.477577230473,1.0,0
MA.CZC,2016/12/22,0.781641168289,0.652173913043,0.614249363868,0.63422459893,0.599496221662,1248328,35074020800.0,0,-13,0.0,2.170818505,2809.679892,508820,0.67454954955,0.626310272537,-3,0.0,2016/12/22,2016/12/22,-3.93960923321,-2.63807415604,-7.98403258054,-12.1657209263,-14.5919462953,-19.5045156862,0.573192201877,0.579291012026,0.0,0
MA.CZC,2016/12/23,0.778859527121,0.640365002684,0.592366412214,0.607486631016,0.567758186398,1433372,39467259200.0,0,-73,0.0,2.428571429,2753.455432,495744,0.67286036036,0.5964360587,-57,0.0,2016/12/23,2016/12/23,-5.75506611523,-3.10590546835,-7.50988592778,-11.7952819326,-14.231543706,-19.0336018048,0.402876109768,0.383972186082,0.0,0
MA.CZC,2016/12/26,0.761335187761,0.608158883521,0.578625954198,0.583957219251,0.572795969773,1056492,28843058800.0,0,-6,0.0,3.105590062,2730.078297,458456,0.640765765766,0.584381551363,-23,0.0,2016/12/26,2016/12/26,-6.36783497294,-3.61920931221,-7.08894186588,-11.2290066262,-13.9556450284,-18.5492907012,0.337697927715,0.310153118435,0.0,1
MA.CZC,2016/12/27,0.764116828929,0.618357487923,0.623409669211,0.605347593583,0.625692695214,1123256,31148657000.0,0,122,0.255230125516,4.841645431,2773.068383,467486,0.627815315315,0.606918238994,43,1.0,2016/12/27,2016/12/27,-6.04907832002,-3.74467073204,-6.37796453642,-10.4639560767,-13.5475830527,-17.9956443295,0.462384985221,0.452143534538,1.0,1
MA.CZC,2016/12/28,0.793324061196,0.677938808374,0.651908396947,0.665240641711,0.627707808564,1272394,36556436000.0,0,83,0.255230125516,2.699859748,2873.043727,443246,0.652027027027,0.659329140461,100,1.0,2016/12/28,2016/12/28,-5.67343657286,-4.22279856646,-5.62964634131,-9.79387016817,-13.0725780444,-17.4586506195,0.372822862435,0.346929875441,1.0,1
MA.CZC,2016/12/29,0.794436717663,0.672571121846,0.644783715013,0.655080213904,0.624181360202,1049918,29989718800.0,0,-24,0.0,2.871148459,2856.386765,431980,0.708333333333,0.650419287212,-17,0.0,2016/12/29,2016/12/29,-5.27372207929,-4.72614519792,-4.94958971753,-9.26720848199,-12.6330121992,-16.9520953081,0.407748590749,0.388062050136,0.0,0
