heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2017/8/9,0.240056818182,0.242510699001,0.239831697055,0.241071428571,0.245383522727,180950,12334144700,0,80,1.0,0.998531571,6816.327549,286926,0.229815864023,0.239730878187,56,1.0,2017/8/9,2017/8/9,-12.7577348725,-12.7278266687,-12.7392227513,-13.1551304182,-13.5587792228,-14.0341244969,0.470433034593,0.394632366475,1.0,1
OI.CZC,2017/8/10,0.245383522727,0.249286733238,0.246143057504,0.241428571429,0.252840909091,238296,16289028000,0,66,1.0,1.49122807,6835.627959,311350,0.239730878187,0.243271954674,20,1.0,2017/8/10,2017/8/10,-12.5520555169,-12.6739601636,-12.6829248078,-13.0637762618,-13.4776212764,-13.9990809803,0.63240221124,0.536298403047,1.0,1
OI.CZC,2017/8/11,0.252840909091,0.25820256776,0.278050490884,0.254642857143,0.261008522727,667598,46327769000,0,92,1.0,3.051438535,6939.470909,364648,0.243271954674,0.261685552408,104,1.0,2017/8/11,2017/8/11,-12.2914313522,-12.5318210654,-12.6007661825,-12.9592967048,-13.3976085684,-13.9596293717,0.934709774688,0.803031299668,1.0,1
OI.CZC,2017/8/14,0.261008522727,0.272824536377,0.266129032258,0.255357142857,0.256036931818,300338,20777800800,0,-40,0.0,1.991916859,6918.139163,364906,0.261685552408,0.257790368272,-22,0.0,2017/8/14,2017/8/14,-12.062732563,-12.4653254741,-12.5410074863,-12.8740787027,-13.3309208054,-13.9174922821,0.379386883324,0.315784129939,0.0,0
OI.CZC,2017/8/15,0.256036931818,0.254992867332,0.256661991585,0.256071428571,0.252485795455,216272,14929037300,0,-38,0.0,1.15942029,6902.898803,364608,0.257790368272,0.255311614731,-14,0.0,2017/8/15,2017/8/15,-11.9826715536,-12.4194624332,-12.482967125,-12.7699483879,-13.2569734481,-13.872477351,0.373565625262,0.310705131763,0.0,0
OI.CZC,2017/8/16,0.252485795455,0.250356633381,0.242987377279,0.235,0.234019886364,264604,17982766100,0,-128,0.0,1.744186047,6796.105161,339668,0.255311614731,0.2361898017,-108,0.0,2017/8/16,2017/8/16,-12.0558705122,-12.4171691965,-12.4663010917,-12.7228906587,-13.1908462839,-13.8445081252,0.115566630371,0.089345651324,0.0,0
OI.CZC,2017/8/17,0.234019886364,0.240727532097,0.23667601683,0.238928571429,0.241832386364,161584,10990791500,0,24,1.0,0.914994097,6801.90582,341338,0.2361898017,0.237252124646,6,1.0,2017/8/17,2017/8/17,-12.1267753946,-12.3495151444,-12.4571058539,-12.675443363,-13.1139769044,-13.8054246554,0.394170366027,0.32852551455,1.0,1
OI.CZC,2017/8/18,0.241832386364,0.245363766049,0.245091164095,0.246428571429,0.251420454545,174554,11956291500,0,72,1.0,0.997067449,6849.623326,343000,0.237252124646,0.245750708215,48,1.0,2017/8/18,2017/8/18,-12.1885257839,-12.249741783,-12.4375655396,-12.6249058915,-13.0263606805,-13.7542657438,0.394086606919,0.32857217232,1.0,1
OI.CZC,2017/8/21,0.251420454545,0.252496433666,0.250701262272,0.252142857143,0.247869318182,217466,14954366300,0,4,1.0,0.989234798,6876.645683,341344,0.245750708215,0.250708215297,28,1.0,2017/8/21,2017/8/21,-12.2411238296,-12.1614248392,-12.3944598389,-12.6009859156,-12.9427924773,-13.703100621,0.359347516542,0.298373754226,1.0,0
OI.CZC,2017/8/22,0.247869318182,0.254636233951,0.265427769986,0.252857142857,0.26953125,270920,18769837600,0,98,1.0,2.159323023,6928.184556,363054,0.250708215297,0.259560906516,50,1.0,2017/8/22,2017/8/22,-12.1313496744,-12.0662141806,-12.3507765371,-12.5554582166,-12.8525358796,-13.6304624739,0.603986933579,0.514238448243,1.0,1
OI.CZC,2017/8/23,0.26953125,0.26997146933,0.275245441795,0.2675,0.28125,250910,17579860900,0,114,1.0,1.748853211,7006.440915,369452,0.259560906516,0.273371104816,78,1.0,2017/8/23,2017/8/23,-11.8271018723,-11.950339576,-12.2593773949,-12.4979650904,-12.7552977631,-13.5336567285,0.44367199933,0.373164271076,1.0,1
OI.CZC,2017/8/24,0.28125,0.287089871612,0.278751753156,0.276071428571,0.281605113636,209784,14729453000,0,38,1.0,1.334848055,7021.247092,370298,0.273371104816,0.276203966006,16,1.0,2017/8/24,2017/8/24,-11.5708099063,-11.8573984812,-12.1857895526,-12.4288892991,-12.6629789143,-13.4368300623,0.385543177821,0.321325335459,1.0,1
OI.CZC,2017/8/25,0.281605113636,0.289942938659,0.282258064516,0.278928571429,0.274147727273,175878,12368693600,0,-20,0.0,1.391254969,7032.541648,368768,0.276203966006,0.278328611898,12,1.0,2017/8/25,2017/8/25,-11.4243275308,-11.8149405172,-12.0932192929,-12.3594202479,-12.5735495316,-13.3453533046,0.360666722506,0.2992186062,0.0,0
OI.CZC,2017/8/28,0.274147727273,0.275677603424,0.279102384292,0.278214285714,0.27734375,159958,11244694000,0,-14,0.0,1.199657241,7029.779067,370994,0.278328611898,0.277620396601,-4,0.0,2017/8/28,2017/8/28,-11.2343298631,-11.7460854101,-12.0253655677,-12.2961199742,-12.4919484119,-13.2555853422,0.399991624089,0.334143752859,0.0,1
OI.CZC,2017/8/29,0.27734375,0.278530670471,0.272440392707,0.269642857143,0.267400568182,155668,10872179600,0,-66,0.0,1.339031339,6984.209728,365724,0.277620396601,0.26947592068,-46,0.0,2017/8/29,2017/8/29,-11.2480656254,-11.697883724,-11.9782095105,-12.2409204891,-12.4013328,-13.1775044256,0.321509339141,0.264760673698,0.0,0
OI.CZC,2017/8/30,0.267400568182,0.267831669044,0.269985974755,0.268571428571,0.263849431818,185066,12914082900,0,-40,0.0,1.234922458,6978.095869,378990,0.26947592068,0.268413597734,-6,0.0,2017/8/30,2017/8/30,-11.3602353308,-11.6014729767,-11.9287501845,-12.1972982692,-12.3414964246,-13.1026734001,0.515579194237,0.435569618972,0.0,0
OI.CZC,2017/8/31,0.263849431818,0.26604850214,0.264375876578,0.267857142857,0.266335227273,123376,8582418000,0,-20,0.0,0.835253456,6956.31079,378786,0.268413597734,0.264518413598,-22,0.0,2017/8/31,2017/8/31,-11.4586611351,-11.5222714042,-11.8551308283,-12.1644833571,-12.2857218423,-13.0247607416,0.37454979479,0.311541555955,0.0,1
OI.CZC,2017/9/1,0.266335227273,0.268188302425,0.271037868163,0.271785714286,0.271306818182,183688,12858616400,0,30,1.0,1.063524001,7000.248465,388258,0.264518413598,0.27230878187,44,1.0,2017/9/1,2017/9/1,-11.4769719502,-11.4579874373,-11.7728767326,-12.1297365571,-12.2313954177,-12.9525948388,0.475856436888,0.401164072374,1.0,1
OI.CZC,2017/9/4,0.271306818182,0.275320970043,0.274894810659,0.27,0.278053977273,186596,13071617800,0,24,1.0,1.517320355,7005.304401,393366,0.27230878187,0.273371104816,6,1.0,2017/9/4,2017/9/4,-11.4723942754,-11.3604063734,-11.6796846719,-12.0679604882,-12.1886867025,-12.8844505735,0.430165843035,0.360997126556,1.0,1
OI.CZC,2017/9/5,0.278053977273,0.279957203994,0.276297335203,0.275714285714,0.282315340909,178150,12497762000,0,42,1.0,1.167425968,7015.302835,396618,0.273371104816,0.275141643059,10,1.0,2017/9/5,2017/9/5,-11.3762587166,-11.3190754332,-11.6112228999,-12.0247142753,-12.1439415438,-12.8097701239,0.410733729793,0.343814719954,1.0,1
OI.CZC,2017/9/6,0.282315340909,0.287446504993,0.27840112202,0.280357142857,0.274857954545,169788,11933687300,0,-10,0.0,0.964812713,7028.581113,392774,0.275141643059,0.277620396601,14,1.0,2017/9/6,2017/9/6,-11.3052963564,-11.3397410832,-11.5634694281,-11.9702669993,-12.1058769742,-12.7416083852,0.336439400285,0.277714232621,0.0,0
OI.CZC,2017/9/7,0.274857954545,0.276390870185,0.269284712482,0.275,0.274502840909,139580,9759721900,0,-26,0.0,0.656580074,6992.206548,384254,0.277620396601,0.270892351275,-38,0.0,2017/9/7,2017/9/7,-11.25264418,-11.3627024943,-11.5283720694,-11.9285602112,-12.059673889,-12.6761271519,0.287482201189,0.234298406102,0.0,0
OI.CZC,2017/9/8,0.274502840909,0.28245363766,0.272440392707,0.2625,0.256392045455,229702,15980595500,0,-90,0.0,1.913192461,6957.09898,375120,0.270892351275,0.264872521246,-34,0.0,2017/9/8,2017/9/8,-11.3487899205,-11.4201040289,-11.5358519346,-11.8856927017,-12.0218957222,-12.6256190814,0.281053689589,0.229831538561,0.0,0
OI.CZC,2017/9/11,0.256392045455,0.258915834522,0.261921458626,0.248214285714,0.263494318182,235284,16244228400,0,-16,0.0,2.231237323,6904.093946,356238,0.264872521246,0.255311614731,-54,0.0,2017/9/11,2017/9/11,-11.4426389194,-11.4648751894,-11.5237690487,-11.855182062,-11.9855688486,-12.5774116239,0.178993215512,0.139618769795,0.0,1
OI.CZC,2017/9/12,0.263494318182,0.267118402282,0.258064516129,0.261071428571,0.258522727273,131698,9114635200,0,10,1.0,0.864304235,6920.860757,349066,0.255311614731,0.258498583569,18,1.0,2017/9/12,2017/9/12,-11.5959844849,-11.4935736836,-11.5139875624,-11.8331673802,-11.9512747662,-12.5251666142,0.301595611023,0.247673163176,1.0,0
OI.CZC,2017/9/13,0.258522727273,0.263552068474,0.262622720898,0.255357142857,0.250355113636,203140,14040196600,0,-54,0.0,1.706682094,6911.586394,348222,0.258498583569,0.256728045326,-10,0.0,2017/9/13,2017/9/13,-11.7538828371,-11.5371939083,-11.4875195561,-11.8146282669,-11.9294769276,-12.4725330596,0.367849066086,0.305737630647,0.0,0
OI.CZC,2017/9/14,0.250355113636,0.257845934379,0.259116409537,0.257142857143,0.262073863636,166424,11521639500,0,22,1.0,1.281304601,6923.063681,347858,0.256728045326,0.258852691218,12,1.0,2017/9/14,2017/9/14,-11.8339658448,-11.5509683363,-11.4547213359,-11.7698237975,-11.9082598105,-12.4106735198,0.372874612614,0.310076978266,1.0,1
OI.CZC,2017/9/15,0.262073863636,0.262482168331,0.26507713885,0.265357142857,0.265625,207576,14440450300,0,30,1.0,1.096048457,6956.705159,340444,0.258852691218,0.264872521246,34,1.0,2017/9/15,2017/9/15,-11.7744762993,-11.5693339523,-11.4317044522,-11.7207680671,-11.8867514964,-12.3449654126,0.299061897981,0.245061362313,1.0,1
OI.CZC,2017/9/18,0.265625,0.267475035663,0.260168302945,0.252142857143,0.251775568182,191126,13166584300,0,-82,0.0,1.754385965,6888.955087,334302,0.264872521246,0.25283286119,-68,0.0,2017/9/18,2017/9/18,-11.8499815686,-11.6542705342,-11.4253747252,-11.6867751624,-11.8617546578,-12.2875136204,0.312379596281,0.257425331869,0.0,0
OI.CZC,2017/9/19,0.251775568182,0.251783166904,0.249649368864,0.250357142857,0.246448863636,121138,8319714800,0,-44,0.0,1.047120419,6867.96447,335838,0.25283286119,0.248937677054,-22,0.0,2017/9/19,2017/9/19,-11.9277679332,-11.7701853006,-11.4627771312,-11.6798219164,-11.8585573347,-12.2402420201,0.392767400955,0.327366702512,0.0,0
OI.CZC,2017/9/20,0.246448863636,0.246433666191,0.249649368864,0.245714285714,0.250710227273,124016,8508670400,0,2,1.0,1.431492843,6860.945684,334658,0.248937677054,0.247875354108,-6,0.0,2017/9/20,2017/9/20,-11.9254802022,-11.8482185577,-11.5122614083,-11.6740275057,-11.8373384343,-12.1923907271,0.364331183516,0.302674659704,1.0,1
OI.CZC,2017/9/21,0.250710227273,0.254992867332,0.247896213184,0.248928571429,0.245738636364,121026,8308042000,0,-20,0.0,1.018922853,6864.675359,334826,0.247875354108,0.248583569405,4,1.0,2017/9/21,2017/9/21,-12.0307091397,-11.9411606722,-11.5703736848,-11.6817533787,-11.8294902157,-12.1506864178,0.37844459335,0.314947790608,0.0,0
OI.CZC,2017/9/22,0.245738636364,0.247860199715,0.239130434783,0.242142857143,0.241477272727,135996,9269916900,0,-48,0.0,0.847705349,6816.315848,325206,0.248583569405,0.239730878187,-50,0.0,2017/9/22,2017/9/22,-12.1862388253,-11.9893487576,-11.62330474,-11.7029992032,-11.8094333355,-12.1091719555,0.275965323729,0.226455265228,0.0,0
OI.CZC,2017/9/25,0.241477272727,0.245720399429,0.238779803647,0.22,0.219460227273,213184,14361486300,0,-122,0.0,2.640070402,6736.662367,323962,0.239730878187,0.225920679887,-78,0.0,2017/9/25,2017/9/25,-12.3943216427,-12.1316011147,-11.7170776791,-11.7427855326,-11.8225139618,-12.0864917892,0.363661110646,0.302381973292,0.0,0
OI.CZC,2017/9/26,0.219460227273,0.222539229672,0.220196353436,0.221785714286,0.216619318182,112488,7543613400,0,-60,0.0,0.956080072,6706.149456,320260,0.225920679887,0.220254957507,-32,0.0,2017/9/26,2017/9/26,-12.5863402824,-12.2669451103,-11.7993369323,-11.7817976269,-11.8402451639,-12.0540080031,0.337926124466,0.280643414518,0.0,0
OI.CZC,2017/9/27,0.216619318182,0.223252496434,0.21633941094,0.217142857143,0.215553977273,126730,8464079600,0,-34,0.0,1.018268943,6678.828691,314774,0.220254957507,0.215651558074,-26,0.0,2017/9/27,2017/9/27,-12.8125705112,-12.3793296407,-11.8775624077,-11.8018823986,-11.8547786648,-12.0405527797,0.319247843203,0.264890203771,0.0,0
OI.CZC,2017/9/28,0.215553977273,0.216119828816,0.207924263675,0.193928571429,0.196732954545,189362,12447024800,0,-114,0.0,2.248201439,6573.137588,311288,0.215651558074,0.196883852691,-106,0.0,2017/9/28,2017/9/28,-13.1277687978,-12.5902855061,-11.9902863281,-11.8509336585,-11.8745438301,-12.0413216559,0.340187620404,0.283073734318,0.0,0
OI.CZC,2017/9/29,0.196732954545,0.198644793153,0.20126227209,0.197142857143,0.203835227273,123800,8160290800,0,32,1.0,1.431617423,6591.511147,305568,0.196883852691,0.20007082153,18,1.0,2017/9/29,2017/9/29,-13.369745611,-12.7897096809,-12.0995443341,-11.9026854916,-11.8882047782,-12.0418983125,0.31679788927,0.263320631515,1.0,1
OI.CZC,2017/10/9,0.203835227273,0.211483594864,0.208274894811,0.21,0.205965909091,68476,4540556000,0,26,1.0,0.938540721,6630.87213,305624,0.20007082153,0.207152974504,40,1.0,2017/10/9,2017/10/9,-13.4564621625,-12.9375137852,-12.2162604369,-11.9482553492,-11.9001215945,-12.0526624913,0.377271965826,0.313915071763,1.0,1
OI.CZC,2017/10/10,0.205965909091,0.212196861626,0.20301542777,0.2025,0.198863636364,105676,6968168500,0,-54,0.0,1.118162587,6593.898804,310718,0.207152974504,0.200424929178,-38,0.0,2017/10/10,2017/10/10,-13.5705378209,-13.0910038642,-12.3513513359,-12.0251004128,-11.9338365416,-12.0682318419,0.430019264595,0.357854264061,0.0,0
OI.CZC,2017/10/11,0.198863636364,0.202567760342,0.195652173913,0.197857142857,0.198153409091,90716,5958879500,0,-20,0.0,0.881726969,6568.71941,315426,0.200424929178,0.196175637394,-24,0.0,2017/10/11,2017/10/11,-13.682303503,-13.260476755,-12.4754961981,-12.1154512906,-11.9724907688,-12.08456971,0.425977887595,0.354462545983,0.0,0
OI.CZC,2017/10/12,0.198153409091,0.200071326676,0.20476858345,0.203571428571,0.2109375,108024,7152431500,0,76,1.0,1.186492242,6621.150393,317570,0.196175637394,0.205382436261,52,1.0,2017/10/12,2017/10/12,-13.5910683502,-13.3726629672,-12.57835735,-12.1922796139,-12.006783945,-12.0884138635,0.399133093224,0.332317252595,1.0,1
OI.CZC,2017/10/13,0.2109375,0.214336661912,0.214235624123,0.203928571429,0.219460227273,167296,11122703000,0,72,1.0,1.956063798,6648.517,319280,0.205382436261,0.210339943343,28,1.0,2017/10/13,2017/10/13,-13.4906878856,-13.4436241372,-12.6381124046,-12.2517291217,-12.0407850347,-12.0834164602,0.394589161571,0.328601544916,1.0,1
OI.CZC,2017/10/16,0.219460227273,0.227888730385,0.218443197756,0.218928571429,0.224076704545,126444,8455419600,0,70,1.0,1.045712578,6687.086457,321658,0.210339943343,0.217067988669,38,1.0,2017/10/16,2017/10/16,-13.3743100425,-13.4287460818,-12.7018828827,-12.3096296707,-12.06693871,-12.0807255371,0.401583047156,0.334612664242,1.0,1
OI.CZC,2017/10/17,0.224076704545,0.224322396576,0.225455820477,0.225,0.225852272727,141974,9560299400,0,42,1.0,1.130952381,6733.838168,319082,0.217067988669,0.225212464589,46,1.0,2017/10/17,2017/10/17,-13.2008309904,-13.3989885354,-12.7547324526,-12.3547887205,-12.08873276,-12.0757280835,0.34971521903,0.290436237047,1.0,1
OI.CZC,2017/10/18,0.225852272727,0.227532097004,0.223352033661,0.220714285714,0.219105113636,120996,8118844000,0,-42,0.0,1.307578009,6710.010248,321624,0.225212464589,0.220963172805,-24,0.0,2017/10/18,2017/10/18,-13.0661143682,-13.3875428182,-12.8052796787,-12.4034181597,-12.1009371557,-12.0782268144,0.403300108887,0.335979598467,0.0,0
OI.CZC,2017/10/19,0.219105113636,0.221469329529,0.217391304348,0.206071428571,0.200284090909,180782,12047028800,0,-124,0.0,2.032277346,6663.843082,318298,0.220963172805,0.212818696884,-46,0.0,2017/10/19,2017/10/19,-13.1346188297,-13.3760968209,-12.905211954,-12.4751979115,-12.1349340729,-12.0976397524,0.34186280258,0.284378528902,0.0,0
OI.CZC,2017/10/20,0.200284090909,0.205420827389,0.208274894811,0.204285714286,0.212002840909,135104,8948341600,0,-12,0.0,1.427269967,6623.298792,308172,0.212818696884,0.205736543909,-40,0.0,2017/10/20,2017/10/20,-13.1825664434,-13.3497699689,-12.9919199893,-12.539638486,-12.1671861229,-12.112439381,0.270667560097,0.224109658159,0.0,1
OI.CZC,2017/10/23,0.212002840909,0.218972895863,0.215287517532,0.2175,0.221590909091,118428,7918416100,0,82,1.0,0.901984366,6686.270223,301786,0.205736543909,0.21671388102,62,1.0,2017/10/23,2017/10/23,-13.1985479588,-13.2994014819,-13.0407229348,-12.6009859156,-12.1886867025,-12.1122471799,0.309824943463,0.256640200992,1.0,1
OI.CZC,2017/10/24,0.221590909091,0.226105563481,0.221949509116,0.224642857143,0.224786931818,98498,6615167300,0,38,1.0,0.864897107,6716.042255,304878,0.21671388102,0.222025495751,30,1.0,2017/10/24,2017/10/24,-13.2053970221,-13.2158239662,-13.0757434142,-12.6634844999,-12.2252943284,-12.121857175,0.409058547617,0.340991110743,1.0,1
OI.CZC,2017/10/25,0.224786931818,0.226105563481,0.244740532959,0.225714285714,0.2421875,258406,17554452300,0,106,1.0,2.706722189,6793.360951,293344,0.222025495751,0.235835694051,78,1.0,2017/10/25,2017/10/25,-13.0569797497,-13.0738243798,-13.0895213127,-12.6989746143,-12.2572518329,-12.112439381,0.255925956948,0.209090815358,1.0,1
OI.CZC,2017/10/26,0.2421875,0.247503566334,0.243688639551,0.2475,0.25,167952,11500789500,0,72,1.0,0.791556728,6847.664511,287532,0.235835694051,0.245396600567,54,1.0,2017/10/26,2017/10/26,-12.7371701547,-12.9478242132,-13.0826324096,-12.7255907957,-12.283107298,-12.1049435015,0.315834659519,0.260511098662,1.0,1
OI.CZC,2017/10/27,0.25,0.253209700428,0.247545582048,0.2525,0.25390625,138686,9528173800,0,40,1.0,0.699097,6870.321301,285406,0.245396600567,0.249291784703,22,1.0,2017/10/27,2017/10/27,-12.4674784005,-12.8366904416,-13.0625392492,-12.7282909202,-12.2996659119,-12.0849541262,0.3544266689,0.294006497867,1.0,1
OI.CZC,2017/10/30,0.25390625,0.255349500713,0.257713884993,0.252857142857,0.256747159091,134184,9270660500,0,34,1.0,1.509872242,6908.916488,283318,0.249291784703,0.256373937677,40,1.0,2017/10/30,2017/10/30,-12.2411238296,-12.731264788,-13.0022551083,-12.7356197664,-12.3165146202,-12.0734215554,0.354824524667,0.294309261552,1.0,1
OI.CZC,2017/10/31,0.256747159091,0.258915834522,0.249649368864,0.249285714286,0.248579545455,156222,10706482100,0,-52,0.0,1.129779838,6853.376669,282570,0.256373937677,0.246458923513,-56,0.0,2017/10/31,2017/10/31,-12.0878928911,-12.6579138719,-12.9505775046,-12.7464200025,-12.3319104917,-12.0678474173,0.368854175392,0.306621789286,0.0,0
OI.CZC,2017/11/1,0.248579545455,0.249643366619,0.24649368864,0.251071428571,0.246803977273,111036,7617291400,0,-6,0.0,0.729075532,6860.199755,285646,0.246458923513,0.247521246459,6,1.0,2017/11/1,2017/11/1,-12.0581578693,-12.5685052813,-12.9000434864,-12.7502771807,-12.3458536221,-12.060543313,0.408891029399,0.341354210768,0.0,0
OI.CZC,2017/11/2,0.246803977273,0.252139800285,0.251051893408,0.251428571429,0.252130681818,108380,7446933600,0,18,1.0,1.080607477,6871.132681,277518,0.247521246459,0.249645892351,12,1.0,2017/11/2,2017/11/2,-12.0444336257,-12.4011163159,-12.810449028,-12.7610771425,-12.3574726782,-12.0436282799,0.291586397521,0.239296860355,1.0,1
OI.CZC,2017/11/3,0.252130681818,0.25,0.243338008415,0.2475,0.246448863636,103024,7050075900,0,-26,0.0,0.756033731,6843.139366,271558,0.249645892351,0.244688385269,-28,0.0,2017/11/3,2017/11/3,-12.0924674071,-12.2898822223,-12.7415205111,-12.7819050664,-12.3778055434,-12.0295962116,0.314285116006,0.259321757794,0.0,0
OI.CZC,2017/11/6,0.246448863636,0.249643366619,0.244389901823,0.242142857143,0.247159090909,122334,8358588900,0,6,1.0,1.285422144,6832.596743,263242,0.244688385269,0.242917847025,-10,0.0,2017/11/6,2017/11/6,-12.1542206512,-12.2073051233,-12.6748818043,-12.7869190828,-12.4030755266,-12.0151794412,0.289618058464,0.237891059682,1.0,1
OI.CZC,2017/11/7,0.247159090909,0.248216833096,0.250350631136,0.250357142857,0.253196022727,104384,7179447400,0,50,1.0,1.109489051,6877.919413,264448,0.242917847025,0.250708215297,44,1.0,2017/11/7,2017/11/7,-12.1244882441,-12.1155416907,-12.5869762286,-12.7795908901,-12.4268923273,-12.0080670706,0.389312337717,0.324431893255,1.0,1
OI.CZC,2017/11/8,0.253196022727,0.25392296719,0.25175315568,0.253571428571,0.249289772727,106396,7316421500,0,-16,0.0,0.958744916,6876.594515,256110,0.250708215297,0.250708215297,0,1.0,2017/11/8,2017/11/8,-12.1084779957,-12.0925990612,-12.5042300537,-12.7811336753,-12.4478039256,-12.0059525697,0.289387720915,0.237558568045,0.0,0
OI.CZC,2017/11/9,0.249289772727,0.257132667618,0.251051893408,0.255714285714,0.255326704545,99830,6878653000,0,18,1.0,0.728650539,6890.366623,249786,0.250708215297,0.25283286119,12,1.0,2017/11/9,2017/11/9,-12.0878928911,-12.0753916336,-12.4323930052,-12.7707197941,-12.4634871821,-12.0046069752,0.310474076556,0.255598280007,1.0,1
OI.CZC,2017/11/10,0.255326704545,0.256419400856,0.249649368864,0.243571428571,0.238636363636,127860,8746482600,0,-88,0.0,1.59512761,6840.671516,240412,0.25283286119,0.24433427762,-48,0.0,2017/11/10,2017/11/10,-12.1382110415,-12.1247185467,-12.4013569407,-12.7738054083,-12.4780083757,-12.0167172426,0.278540916325,0.228878069505,0.0,0
OI.CZC,2017/11/13,0.238636363636,0.242154065621,0.235974754558,0.236428571429,0.233664772727,99822,6775311400,0,-68,0.0,1.058512202,6787.392959,234200,0.24433427762,0.234773371105,-54,0.0,2017/11/13,2017/11/13,-12.2251161378,-12.199276283,-12.3858383609,-12.7583771711,-12.5024032389,-12.0288273239,0.311646704079,0.257627280402,0.0,0
OI.CZC,2017/11/14,0.233664772727,0.235021398003,0.225455820477,0.229642857143,0.228338068182,90820,6121737100,0,-44,0.0,0.738116327,6740.516516,229452,0.234773371105,0.226628895184,-46,0.0,2017/11/14,2017/11/14,-12.3851764754,-12.2646513577,-12.3818149662,-12.7456485637,-12.5270875622,-12.0418983125,0.32697462099,0.270965844158,0.0,0
OI.CZC,2017/11/15,0.228338068182,0.228245363766,0.224754558205,0.225357142857,0.221235795455,100936,6785352600,0,-38,0.0,1.037959668,6722.430649,218178,0.226628895184,0.223087818697,-20,0.0,2017/11/15,2017/11/15,-12.5657696514,-12.3472216669,-12.3783663229,-12.7394770167,-12.5508997549,-12.0488181588,0.258648127984,0.213206654386,0.0,0
OI.CZC,2017/11/16,0.221235795455,0.226105563481,0.220196353436,0.220357142857,0.21875,100180,6711632600,0,-32,0.0,1.07398568,6699.573368,210380,0.223087818697,0.219192634561,-22,0.0,2017/11/16,2017/11/16,-12.801146856,-12.4550065725,-12.3484773372,-12.7155616522,-12.5863259623,-12.0613121693,0.295041460759,0.244250322239,0.0,0
OI.CZC,2017/11/17,0.21875,0.252853067047,0.250350631136,0.255357142857,0.250710227273,63098,4340170000,0,-18,0.0,0.717488789,6878.458905,224738,0.252478753541,0.250708215297,-10,0.0,2017/11/17,2017/11/17,-12.7234599372,-12.441247781,-12.2858211572,-12.6646418198,-12.598521398,-12.0616965972,0.527012312589,0.444215329708,0.0,1
OI.CZC,2017/11/20,0.250710227273,0.254636233951,0.245091164095,0.248214285714,0.247869318182,72180,4937735300,0,-24,0.0,0.844250364,6840.863536,230510,0.250708215297,0.24433427762,-36,0.0,2017/11/20,2017/11/20,-12.6320503192,-12.4389546208,-12.2432807039,-12.619118887,-12.6017154005,-12.0616965972,0.437117849066,0.365880222562,0.0,0
OI.CZC,2017/11/21,0.247869318182,0.246433666191,0.241584852735,0.246428571429,0.243252840909,56412,3856634700,0,-14,0.0,0.70032098,6836.550202,236216,0.24433427762,0.243626062323,-4,0.0,2017/11/21,2017/11/21,-12.5360553113,-12.4710581257,-12.2133858803,-12.5708917118,-12.6043286628,-12.0759202939,0.436426836418,0.36508369376,0.0,0
OI.CZC,2017/11/22,0.243252840909,0.25,0.248597475456,0.251428571429,0.25,67568,4641501400,0,28,1.0,0.878734622,6869.378108,243594,0.243626062323,0.249291784703,32,1.0,2017/11/22,2017/11/22,-12.350880983,-12.4687650712,-12.2007376944,-12.5145576057,-12.6049093862,-12.0928346159,0.453932490158,0.380593119383,1.0,1
OI.CZC,2017/11/23,0.25,0.254992867332,0.246844319776,0.252142857143,0.24609375,57492,3944996900,0,-26,0.0,0.669967958,6861.818862,243924,0.249291784703,0.247875354108,-8,0.0,2017/11/23,2017/11/23,-12.174803924,-12.4985741397,-12.2070618151,-12.4763555842,-12.6046190246,-12.1120549788,0.380140715303,0.316418361621,0.0,0
OI.CZC,2017/11/24,0.24609375,0.248573466476,0.250701262272,0.251785714286,0.251775568182,66276,4561671400,0,14,1.0,1.022793688,6882.840546,248592,0.247875354108,0.251770538244,22,1.0,2017/11/24,2017/11/24,-12.1679428972,-12.4561531252,-12.2105113121,-12.4412385858,-12.5961984766,-12.1241635555,0.425559092051,0.355983121481,1.0,1
OI.CZC,2017/11/27,0.251775568182,0.255706134094,0.25350631136,0.246428571429,0.2421875,140096,9610144600,0,-62,0.0,1.687027341,6859.685216,251844,0.251770538244,0.247521246459,-24,0.0,2017/11/27,2017/11/27,-12.2045342926,-12.4286352998,-12.2340824303,-12.4215567996,-12.5776147884,-12.1431909223,0.410733729793,0.342840205312,0.0,0
OI.CZC,2017/11/28,0.2421875,0.243937232525,0.239130434783,0.242142857143,0.239701704545,93672,6386136800,0,-52,0.0,0.85019056,6817.551456,249398,0.247521246459,0.240084985836,-42,0.0,2017/11/28,2017/11/28,-12.2274029729,-12.3919430661,-12.2484546803,-12.406505623,-12.5587401559,-12.1581818373,0.351076304548,0.291343340043,0.0,0
