heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2010/4/30,0.63335837716,0.602272727273,0.597421203438,0.650914634146,0.646882043576,176418,10060798300.0,0,55,1.0,1.056338028,11405.63695,93700,0.618208516887,0.619676945668,10,1.0,2010/4/30,2010/4/30,8.39222143741,9.43877442054,11.8295517921,11.1593331722,10.3804755922,10.6243163971,0.442304940963,0.466162536689,1.0,1
L.DCE,2010/5/4,0.646882043576,0.595170454545,0.60100286533,0.653963414634,0.646130728775,170382,9752978100.0,0,40,1.0,1.091703057,11448.36673,95198,0.619676945668,0.625550660793,40,1.0,2010/5/4,2010/5/4,7.97657798655,9.35616379629,11.7593625517,11.2399221064,10.3652407213,10.6233160044,0.488676434697,0.517424862344,1.0,0
L.DCE,2010/5/5,0.646130728775,0.573863636364,0.5888252149,0.635670731707,0.640871525169,149206,8460615100.0,0,-35,0.0,1.397990389,11340.85104,96736,0.625550660793,0.61013215859,-105,0.0,2010/5/5,2010/5/5,7.91701418351,9.05439474223,11.545354754,11.2701154899,10.3012150657,10.6303184222,0.488844752279,0.517588991645,0.0,0
L.DCE,2010/5/6,0.640871525169,0.595170454545,0.593123209169,0.647865853659,0.631104432757,132880,7559592200.0,0,5,1.0,0.964066608,11378.07375,100064,0.61013215859,0.615271659325,35,1.0,2010/5/6,2010/5/6,7.8574042245,8.66791902914,11.2863477368,11.2660905722,10.2417060763,10.6423207694,0.496376964056,0.525799145796,1.0,0
L.DCE,2010/5/7,0.631104432757,0.574573863636,0.567335243553,0.59756097561,0.580015026296,254012,14084781500.0,0,-370,0.0,2.291758484,11089.8552,107822,0.615271659325,0.57268722467,-290,0.0,2010/5/7,2010/5/7,7.00603780452,8.03326133997,10.8957575857,11.1573170857,10.0796893534,10.5482416674,0.515018136219,0.54514697038,0.0,0
L.DCE,2010/5/10,0.580015026296,0.552556818182,0.547277936963,0.592225609756,0.597295266717,222712,12308241800.0,0,35,1.0,1.408450704,11053.05668,105798,0.57268722467,0.567547723935,-35,0.0,2010/5/10,2010/5/10,6.20663561209,7.4962692688,10.505690127,11.092767269,10.0337629936,10.4941333816,0.473856071636,0.501314826147,1.0,1
L.DCE,2010/5/11,0.597295266717,0.552556818182,0.547994269341,0.580030487805,0.563486100676,241300,13325770600.0,0,-155,0.0,2.158273381,11044.98185,112214,0.567547723935,0.566079295154,-10,0.0,2010/5/11,2010/5/11,4.85806538414,6.61360056541,9.99894549873,10.9209777027,9.89579269098,10.4158962397,0.509371081356,0.538859835349,0.0,0
L.DCE,2010/5/12,0.563486100676,0.524147727273,0.522922636103,0.559451219512,0.54996243426,372728,20235332100.0,0,-235,0.0,1.835704452,10857.96189,112142,0.566079295154,0.538913362702,-185,0.0,2010/5/12,2010/5/12,3.35278986994,5.83903305151,9.42761211916,10.5841135539,9.84820337608,10.2973567249,0.482069969619,0.510143086768,0.0,0
L.DCE,2010/5/13,0.54996243426,0.512784090909,0.515042979943,0.551829268293,0.561983471074,363508,19637382600.0,0,30,1.0,1.804720037,10804.37437,103712,0.538913362702,0.530837004405,-55,0.0,2010/5/13,2010/5/13,2.1942270683,5.23814032861,8.81477381275,10.3333522616,9.83745271877,10.1695338896,0.446900010941,0.473177696107,1.0,1
L.DCE,2010/5/14,0.561983471074,0.512784090909,0.505730659026,0.545731707317,0.532682193839,410414,22059226400.0,0,-110,0.0,1.561782269,10749.74362,101034,0.530837004405,0.522760646109,-55,0.0,2010/5/14,2010/5/14,1.39441642427,4.40173165826,8.08234189945,10.050850801,9.67444680249,9.97682636179,0.471104079177,0.498827944445,0.0,0
L.DCE,2010/5/17,0.532682193839,0.467329545455,0.464899713467,0.477134146341,0.460555972953,249100,12883862600.0,0,-535,0.0,3.133769878,10344.32967,93638,0.522760646109,0.46328928047,-405,0.0,2010/5/17,2010/5/17,-0.942359128927,2.8355923539,7.0613114176,9.54839524577,9.39983793445,9.67707368668,0.451251020425,0.479778861435,0.0,0
L.DCE,2010/5/18,0.460555972953,0.426136363636,0.432664756447,0.452743902439,0.47483095417,371532,18961318900.0,0,-35,0.0,2.64446621,10207.09866,91838,0.46328928047,0.443465491924,-135,0.0,2010/5/18,2010/5/18,-2.47536929922,1.37669129402,6.29969328654,9.02556562729,9.10861314802,9.37497088051,0.474798650093,0.502922876439,0.0,1
L.DCE,2010/5/19,0.47483095417,0.397727272727,0.436962750716,0.440548780488,0.459053343351,379424,19285422700.0,0,-5,0.0,3.687530325,10165.63143,89976,0.443465491924,0.437591776799,-40,0.0,2010/5/19,2010/5/19,-4.05924248446,-0.189541937339,5.3685727114,8.36658613753,8.75536853765,8.98753998123,0.474537757841,0.502742727092,0.0,0
L.DCE,2010/5/20,0.459053343351,0.434659090909,0.446275071633,0.485518292683,0.481592787378,338454,17500563600.0,0,185,1.0,1.470588235,10341.47246,95398,0.437591776799,0.46328928047,175,1.0,2010/5/20,2010/5/20,-5.46790634914,-1.48951344728,4.52156073546,7.76105472331,8.44113709034,8.62271997442,0.505188389453,0.533259270851,1.0,1
L.DCE,2010/5/21,0.481592787378,0.424715909091,0.424068767908,0.461890243902,0.464312546957,272510,13887499000.0,0,-105,0.0,1.449275362,10192.28579,92374,0.46328928047,0.441262848752,-150,0.0,2010/5/21,2010/5/21,-6.67050200544,-2.50203711003,3.68030381203,7.15290831407,8.11455270472,8.24571560307,0.469648132096,0.497884204014,0.0,0
L.DCE,2010/5/24,0.464312546957,0.433238636364,0.452722063037,0.484756097561,0.495867768595,275842,14307740100.0,0,255,1.0,1.95407914,10373.86627,96788,0.441262848752,0.467694566814,180,1.0,2010/5/24,2010/5/24,-6.0489314544,-3.39375003868,2.95018044683,6.58317720945,7.85131967204,7.95313692844,0.500946786397,0.529190889962,1.0,1
L.DCE,2010/5/25,0.495867768595,0.444602272727,0.444842406877,0.47637195122,0.461307287754,294920,15209949700.0,0,-155,0.0,1.914791766,10314.62749,100192,0.467694566814,0.458883994126,-60,0.0,2010/5/25,2010/5/25,-6.28687405909,-4.29547955831,2.02765754856,5.925186897,7.50158841323,7.60411579415,0.496696767461,0.524586652116,0.0,0
L.DCE,2010/5/26,0.461307287754,0.436079545455,0.442693409742,0.487804878049,0.485349361382,223216,11541659100.0,0,65,1.0,1.076847773,10341.24713,97760,0.458883994126,0.46328928047,30,1.0,2010/5/26,2010/5/26,-5.82433756887,-4.86725022205,1.32706985825,5.32772695766,7.10091109381,7.28185245221,0.472139232304,0.500207634921,1.0,1
L.DCE,2010/5/27,0.485349361382,0.453125,0.454871060172,0.494664634146,0.498873027799,213392,11104934900.0,0,125,1.0,1.445783133,10408.01426,105278,0.46328928047,0.472834067548,65,1.0,2010/5/27,2010/5/27,-5.52068865807,-5.42675590046,0.725981519987,4.70449461161,6.77030431627,7.0350986196,0.51400823073,0.542424448131,1.0,1
L.DCE,2010/5/28,0.498873027799,0.478693181818,0.469914040115,0.509146341463,0.495116453794,201886,10604362900.0,0,35,1.0,1.528905877,10505.29794,100508,0.472834067548,0.48751835536,100,1.0,2010/5/28,2010/5/28,-4.98006131495,-5.76023361759,0.112297863614,4.07066921013,6.4689071981,6.77072326928,0.462301069658,0.490226369722,1.0,0
L.DCE,2010/5/31,0.495116453794,0.453125,0.459885386819,0.500762195122,0.492862509391,218638,11417421400.0,0,-80,0.0,1.388888889,10444.13268,99022,0.48751835536,0.477973568282,-65,0.0,2010/5/31,2010/5/31,-5.0327660956,-5.47342392493,-0.574375395824,3.43961025772,6.14549251963,6.5393688721,0.476119943109,0.504165090292,0.0,0
L.DCE,2010/6/1,0.492862509391,0.453835227273,0.449140401146,0.478658536585,0.464312546957,295724,15222106800.0,0,-205,0.0,2.06235012,10294.80651,102670,0.477973568282,0.455947136564,-150,0.0,2010/6/1,2010/6/1,-4.98006131495,-5.56677865607,-1.38871760731,2.86964052533,5.71565712695,6.27237417252,0.497723504709,0.5256289587,0.0,0
L.DCE,2010/6/2,0.464312546957,0.427556818182,0.420487106017,0.423780487805,0.431254695718,457822,23002395900.0,0,-275,0.0,3.663898388,10048.61973,110038,0.455947136564,0.419970631424,-245,0.0,2010/6/2,2010/6/2,-5.93001264636,-5.81361838397,-2.3321617067,2.13074566201,5.14371858166,5.93108491882,0.513377039799,0.540439575296,0.0,0
L.DCE,2010/6/3,0.431254695718,0.410511363636,0.405444126074,0.44131097561,0.435011269722,315100,15836679200.0,0,-5,0.0,1.547678482,10051.84335,105210,0.419970631424,0.420704845815,5,1.0,2010/6/3,2010/6/3,-7.05443951825,-6.22759911447,-3.21874784075,1.39642572344,4.57323503828,5.61093897525,0.462057009165,0.49076498133,0.0,1
L.DCE,2010/6/4,0.435011269722,0.394886363636,0.386103151862,0.418445121951,0.409466566491,341326,16916769100.0,0,-180,0.0,1.693227092,9912.382356,114290,0.420704845815,0.400146842878,-140,0.0,2010/6/4,2010/6/4,-8.56602908372,-6.71554901265,-3.99264300923,0.642100890075,3.98297447994,5.2542625199,0.520581032292,0.546870785114,0.0,0
L.DCE,2010/6/7,0.409466566491,0.313920454545,0.315186246418,0.355945121951,0.341096919609,57830,2727466100.0,0,-495,0.0,0.861195542,9432.703095,113840,0.400146842878,0.32966226138,-480,0.0,2010/6/7,2010/6/7,-11.2481509781,-8.09492802279,-5.15942484011,-0.337853230006,3.20184095323,4.85528883147,0.480479368472,0.508737812159,0.0,0
L.DCE,2010/6/8,0.341096919609,0.311079545455,0.308739255014,0.335365853659,0.345604808415,391336,18329472700.0,0,15,1.0,1.858736059,9367.63942,111736,0.32966226138,0.320117474302,-65,0.0,2010/6/8,2010/6/8,-13.3427319016,-9.1276978375,-6.15504441248,-1.33541179442,2.43694632338,4.44493312965,0.473519436473,0.502385239929,1.0,1
L.DCE,2010/6/9,0.345604808415,0.316761363636,0.330945558739,0.352134146341,0.368895567243,392226,18633668700.0,0,235,1.0,2.329274749,9501.495923,101006,0.320117474302,0.339941262849,135,1.0,2010/6/9,2010/6/9,-14.4397194152,-10.1677632904,-6.98430319703,-2.18143062759,1.71590968319,4.1501699288,0.437221749998,0.468607960477,1.0,1
L.DCE,2010/6/10,0.368895567243,0.336647727273,0.340257879656,0.372713414634,0.368144252442,316376,15183286000.0,0,95,1.0,1.5625,9598.253976,96406,0.339941262849,0.35389133627,95,1.0,2010/6/10,2010/6/10,-15.6122357922,-11.3351503889,-7.87350002938,-3.00323897753,0.941745190962,3.86217931223,0.46301641938,0.49252670706,1.0,0
L.DCE,2010/6/11,0.368144252442,0.349431818182,0.350286532951,0.392530487805,0.386927122464,203510,9865774800.0,0,125,1.0,0.937988536,9695.616726,92392,0.35389133627,0.368575624082,100,1.0,2010/6/11,2010/6/11,-16.0064135643,-12.3004427813,-8.54284304926,-3.76525572178,0.209129688059,3.53520245497,0.465482271951,0.494607289821,1.0,1
L.DCE,2010/6/17,0.386927122464,0.375,0.369627507163,0.372713414634,0.363636363636,284950,13780999800.0,0,-130,0.0,3.652263374,9672.573995,111572,0.368575624082,0.364904552129,-25,0.0,2010/6/17,2010/6/17,-15.6122357922,-13.4516164296,-8.98816072704,-4.64395821761,-0.569815155265,3.1995738443,0.563081221649,0.58499593697,0.0,0
L.DCE,2010/6/18,0.363636363636,0.333806818182,0.327363896848,0.345274390244,0.331329827198,531668,25204578900.0,0,-320,0.0,2.509147935,9481.322517,136240,0.364904552129,0.337004405286,-190,0.0,2010/6/18,2010/6/18,-15.8619487091,-14.6332365608,-9.64772241562,-5.62362980807,-1.31131924658,2.78383956966,0.586174393846,0.604168434878,0.0,0
L.DCE,2010/6/21,0.331329827198,0.315340909091,0.366045845272,0.346798780488,0.394440270473,929864,44601820900.0,0,290,1.0,5.347593583,9593.192316,131822,0.337004405286,0.35315712188,110,1.0,2010/6/21,2010/6/21,-15.4149359917,-14.9596732171,-9.9447400706,-6.39242427004,-1.96291281888,2.43937280563,0.463782264376,0.492922084903,1.0,1
L.DCE,2010/6/22,0.394440270473,0.343039772727,0.348137535817,0.384908536585,0.376408715252,717320,34634138000.0,0,60,1.0,1.279426817,9656.537668,136884,0.35315712188,0.362701908957,65,1.0,2010/6/22,2010/6/22,-15.2701639194,-15.4786067603,-10.4282563644,-7.18841622445,-2.65991800015,2.06296013066,0.503673531219,0.530305780399,1.0,0
L.DCE,2010/6/23,0.376408715252,0.336647727273,0.349570200573,0.365091463415,0.371149511645,938634,45040871600.0,0,-40,0.0,2.74611399,9597.11061,147076,0.362701908957,0.35389133627,-60,0.0,2010/6/23,2010/6/23,-15.546484399,-15.817408245,-10.8564633798,-7.8420301157,-3.32455315359,1.6953798452,0.525260261061,0.550274072002,0.0,0
L.DCE,2010/6/24,0.371149511645,0.343039772727,0.367478510029,0.387195121951,0.39969947408,990786,48462261000.0,0,210,1.0,2.548101924,9782.588975,168138,0.35389133627,0.381057268722,185,1.0,2010/6/24,2010/6/24,-14.9145203623,-15.2990775183,-11.2983794612,-8.46091472349,-3.93546990827,1.36787768733,0.571000563864,0.594363463327,1.0,1
L.DCE,2010/6/25,0.39969947408,0.373579545455,0.364613180516,0.395579268293,0.386175807663,803316,39221663200.0,0,-65,0.0,1.733809281,9764.940123,152320,0.381057268722,0.37812041116,-20,0.0,2010/6/25,2010/6/25,-13.9510685456,-14.9396967101,-11.6435182569,-9.01658380901,-4.59834508268,1.01058928583,0.415811753617,0.448023695433,0.0,0
L.DCE,2010/6/28,0.386175807663,0.365056818182,0.37893982808,0.410823170732,0.397445529677,845690,41691106300.0,0,30,1.0,1.749871333,9859.666379,148236,0.37812041116,0.392070484581,95,1.0,2010/6/28,2010/6/28,-13.8982043327,-14.686554323,-12.0471725135,-9.49471017936,-5.17197337811,0.598723951577,0.465187716183,0.494214699132,1.0,1
L.DCE,2010/6/29,0.397445529677,0.353693181818,0.354584527221,0.365091463415,0.355371900826,826810,39745103700.0,0,-345,0.0,3.064351379,9614.083937,148348,0.392070484581,0.356093979442,-245,0.0,2010/6/29,2010/6/29,-14.268103945,-14.7998264014,-12.7056598722,-10.1425211492,-5.82178453377,0.153158485803,0.482844230494,0.510891913244,0.0,0
L.DCE,2010/6/30,0.355371900826,0.311079545455,0.315902578797,0.349847560976,0.351615326822,633084,29877486600.0,0,-125,0.0,1.366982124,9438.71164,151308,0.356093979442,0.330396475771,-175,0.0,2010/6/30,2010/6/30,-14.6112520836,-15.1127843263,-13.3634086398,-10.7102140171,-6.47796783493,-0.272371088536,0.494828442305,0.521866023182,0.0,0
L.DCE,2010/7/1,0.351615326822,0.317471590909,0.311604584527,0.323932926829,0.311044327573,870946,40649804900.0,0,-220,0.0,2.846599895,9334.632664,182396,0.330396475771,0.314977973568,-105,0.0,2010/7/1,2010/7/1,-16.1639203671,-15.5782969399,-14.1954463769,-11.1788694899,-7.2613766245,-0.771219107769,0.613189365695,0.626851699846,0.0,0
L.DCE,2010/7/2,0.311044327573,0.283380681818,0.30229226361,0.318597560976,0.336589030804,1080018,50215948500.0,0,55,1.0,2.604449268,9299.094737,168806,0.314977973568,0.309838472834,-35,0.0,2010/7/2,2010/7/2,-17.0283980844,-15.5317792086,-14.778860081,-11.6120558275,-7.98439119772,-1.26365050883,0.425187042913,0.458639960673,1.0,1
L.DCE,2010/7/5,0.336589030804,0.306818181818,0.308022922636,0.335365853659,0.338842975207,825508,38693716700.0,0,105,1.0,1.811401172,9374.522524,178644,0.309838472834,0.320851688693,75,1.0,2010/7/5,2010/7/5,-18.0456941661,-16.0231402473,-15.2003419304,-11.988586803,-8.69049854728,-1.8016965011,0.523770650463,0.548031801747,1.0,1
L.DCE,2010/7/6,0.338842975207,0.296875,0.295845272206,0.324695121951,0.3335837716,928788,43188004200.0,0,-5,0.0,1.64893617,9299.86266,189062,0.320851688693,0.309838472834,-75,0.0,2010/7/6,2010/7/6,-18.4225904406,-16.4009935425,-15.6622673218,-12.4519434014,-9.3864696823,-2.35151922453,0.526211255397,0.550098753452,0.0,0
L.DCE,2010/7/7,0.3335837716,0.3046875,0.300859598854,0.328506097561,0.317806160781,808648,37619244200.0,0,-35,0.0,1.761879338,9304.232299,207094,0.309838472834,0.310572687225,5,1.0,2010/7/7,2010/7/7,-19.0058866204,-16.870833196,-16.0790519253,-12.9102697413,-10.0,-2.89941363691,0.558250507057,0.578300109945,0.0,0
L.DCE,2010/7/8,0.317806160781,0.3125,0.307306590258,0.339176829268,0.327573253193,777578,36438358800.0,0,25,1.0,1.51187905,9372.271026,208670,0.310572687225,0.320851688693,70,1.0,2010/7/8,2010/7/8,-18.7209600516,-17.5045544639,-16.1404888675,-13.436278396,-10.6311085368,-3.45896937688,0.489004653981,0.516430095849,1.0,1
L.DCE,2010/7/9,0.327573253193,0.303977272727,0.30229226361,0.338414634146,0.338091660406,765598,35839050100.0,0,25,1.0,1.179624665,9362.367744,210200,0.320851688693,0.319383259912,-10,0.0,2010/7/9,2010/7/9,-18.6950345969,-17.9259709439,-16.1746141194,-13.821016792,-11.158382789,-3.99577578625,0.488811088762,0.51629933115,1.0,1
L.DCE,2010/7/12,0.338091660406,0.313210227273,0.319484240688,0.34756097561,0.334335086401,851288,40233100800.0,0,10,1.0,1.809473124,9452.288955,198926,0.319383259912,0.332599118943,90,1.0,2010/7/12,2010/7/12,-18.7727995395,-18.4776972231,-16.3315307655,-14.2920650421,-11.6626203099,-4.54172468025,0.434932630888,0.467539667533,1.0,0
L.DCE,2010/7/13,0.334335086401,0.308948863636,0.303008595989,0.333841463415,0.324567993989,963294,44895773100.0,0,-145,0.0,1.547491996,9321.302344,203848,0.332599118943,0.313509544787,-130,0.0,2010/7/13,2010/7/13,-18.9282258458,-18.7463933906,-16.5292399766,-14.8350095784,-12.2174981047,-5.13587019171,0.503084419683,0.529066963138,0.0,0
L.DCE,2010/7/14,0.324567993989,0.3125,0.304441260745,0.340701219512,0.328324567994,783326,36685772200.0,0,10,1.0,1.182160129,9366.667824,192972,0.313509544787,0.320117474302,45,1.0,2010/7/14,2010/7/14,-18.7468817028,-18.9492828556,-16.7948666779,-15.3537073093,-12.6947744276,-5.72304138639,0.436607390825,0.469231584375,1.0,1
L.DCE,2010/7/15,0.328324567994,0.296875,0.290830945559,0.314024390244,0.309541697971,1180906,54458249400.0,0,-160,0.0,2.036441586,9223.130275,204538,0.320117474302,0.298825256975,-145,0.0,2010/7/15,2010/7/15,-19.0576408711,-18.9623643402,-17.0397884992,-15.9227493499,-13.0472230306,-6.33307397341,0.531041969989,0.553714928601,0.0,0
L.DCE,2010/7/16,0.309541697971,0.289772727273,0.283667621777,0.310213414634,0.305785123967,846540,38956769300.0,0,-40,0.0,1.792504074,9203.76339,212914,0.298825256975,0.295888399413,-20,0.0,2010/7/16,2010/7/16,-19.6129846125,-19.2303130307,-17.1553525061,-16.413851014,-13.4414707128,-6.87233162943,0.517618642855,0.541699548121,0.0,0
L.DCE,2010/7/19,0.305785123967,0.265625,0.273638968481,0.301829268293,0.305033809166,673940,30847235400.0,0,-25,0.0,1.633986928,9154.297237,205520,0.295888399413,0.288546255507,-50,0.0,2010/7/19,2010/7/19,-20.1150014087,-19.5239063766,-17.5593372513,-16.804168162,-13.8003813283,-7.44801632872,0.451259436304,0.482896416181,0.0,0
L.DCE,2010/7/20,0.305033809166,0.279829545455,0.292979942693,0.32012195122,0.329075882795,581670,26986858800.0,0,185,1.0,1.798365123,9279.095982,186948,0.288546255507,0.306901615272,125,1.0,2010/7/20,2010/7/20,-20.0378746342,-19.5630120654,-17.7728932635,-17.1312455248,-14.1554857772,-7.98835209287,0.404223088123,0.440020680528,1.0,1
L.DCE,2010/7/21,0.329075882795,0.303267045455,0.298710601719,0.33993902439,0.331329827198,472560,22072239300.0,0,75,1.0,0.803427959,9341.560564,177260,0.306901615272,0.316446402349,65,1.0,2010/7/21,2010/7/21,-19.9864349953,-19.445666493,-17.9523749507,-17.3721819204,-14.4648394515,-8.49431373724,0.441606422999,0.473656205114,1.0,1
L.DCE,2010/7/22,0.331329827198,0.298295454545,0.321633237822,0.33993902439,0.359879789632,973978,46121166300.0,0,200,1.0,2.513368984,9470.679276,196610,0.316446402349,0.335535976505,130,1.0,2010/7/22,2010/7/22,-19.1223114825,-19.1649989808,-18.1316914533,-17.3142892795,-14.7809042912,-8.96344388031,0.563796571371,0.585460042968,1.0,1
L.DCE,2010/7/23,0.359879789632,0.346590909091,0.353868194842,0.388719512195,0.388429752066,737446,35728319000.0,0,260,1.0,1.467505241,9689.745147,161646,0.335535976505,0.367107195301,215,1.0,2010/7/23,2010/7/23,-17.6941252299,-18.7267464256,-18.1215459356,-17.1822353234,-14.9501637903,-9.40142940349,0.335246543178,0.372239143196,1.0,1
L.DCE,2010/7/26,0.388429752066,0.360795454545,0.361031518625,0.400914634146,0.39969947408,555454,27109906600.0,0,120,1.0,1.130524152,9761.350751,150692,0.367107195301,0.37812041116,75,1.0,2010/7/26,2010/7/26,-16.0457992784,-18.1560527069,-18.1113998778,-17.0871992962,-15.1489720793,-9.77922285537,0.436279171541,0.466821918242,1.0,1
L.DCE,2010/7/27,0.39969947408,0.367897727273,0.359598853868,0.394817073171,0.384673178062,648410,31576506300.0,0,-55,0.0,1.427842937,9739.67283,138952,0.37812041116,0.374449339207,-25,0.0,2010/7/27,2010/7/27,-15.0726346122,-17.6297542994,-17.9794522667,-17.0361873765,-15.4138479342,-10.1651486291,0.432971731062,0.464167730045,0.0,0
L.DCE,2010/7/28,0.384673178062,0.346590909091,0.363180515759,0.390243902439,0.397445529677,568066,27673080600.0,0,55,1.0,2.00927357,9742.910366,133704,0.374449339207,0.375183553598,5,1.0,2010/7/28,2010/7/28,-13.9114210354,-17.0228298571,-17.7728932635,-17.0037191225,-15.6401954199,-10.5290410861,0.460289674558,0.48958478777,1.0,1
L.DCE,2010/7/29,0.397445529677,0.372159090909,0.362464183381,0.39862804878,0.39969947408,455080,22219546200.0,0,65,1.0,1.378958121,9765.116551,113086,0.375183553598,0.378854625551,25,1.0,2010/7/29,2010/7/29,-13.2103764413,-16.2287097277,-17.3727176202,-16.8923635642,-15.8559248717,-10.9102692029,0.395613643823,0.428323620775,1.0,1
L.DCE,2010/7/30,0.39969947408,0.370028409091,0.369627507163,0.408536585366,0.406461307288,175586,8621559300.0,0,85,1.0,1.223865375,9820.326564,94176,0.378854625551,0.386930983847,55,1.0,2010/7/30,2010/7/30,-12.892581277,-15.3389824235,-17.0567870147,-16.6601977655,-15.9897989371,-11.2798307933,0.402800804558,0.434782015511,1.0,1
L.DCE,2010/8/2,0.406461307288,0.453125,0.463467048711,0.503048780488,0.504883546206,590258,30910591100.0,0,210,1.0,1.573604061,10473.5865,131806,0.456681350954,0.482378854626,175,1.0,2010/8/2,2010/8/2,-11.0357523852,-13.5652543315,-16.3042479979,-16.3184986247,-15.8194020823,-11.4894725213,0.640717706168,0.671067203841,1.0,1
